,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IGF1,0.06914431542848999,0.07760326937990979,0.026582745851746113,-0.026107197319327723,-0.011825904247524058,0.0051901718151385855,0.0481772210711978,-0.036721268324318435,0.07813838189388908,0.020383873255781282,-0.0024588980146127448,0.07168397519621449,0.0875688615331518,-0.01490438754871222,-0.004565223020988404,0.003053447292758706,-0.00033658161770249383,0.020191791382353566,0.10521700465838602,0.07181855407940248,-0.038501112747570114,-0.0041543529652464245,-0.047283133731402124,0.07302957442631232,0.0041002814411083815
TNFSF10,-0.00253035427925127,0.05567248459325349,-0.033189836967606585,0.010120932785466089,0.021085839952726913,0.009903444445157637,0.05856968426457125,0.0071978963113378345,0.057455526018495656,0.03092024387015182,-0.004343971531065695,-0.021946493857957987,0.004795792298783902,-0.034230769231754964,0.02719173758925885,0.04112984841574111,0.02528432080998544,0.11060715090513636,0.10858342597340627,0.0544672933707535,-0.02789006930081816,-0.016244198811256945,-0.036164301103199174,0.09110948740158638,-0.029303924103984535
GDF5,0.0319303306856684,0.04857683867441825,-0.01718119219343087,,,,0.060156395132460454,-0.03383886432191335,0.03669945852824239,,-0.02487142745376434,0.016492939205310798,-0.027064395359115458,0.028027516222306915,,,,0.03284694504802567,0.018494096028517915,0.10192109657570816,0.00936167500698491,-0.008396228714084752,,0.09406456245073094,0.050105820721322844
CHAD,,,,,-0.04916730446485975,,0.020625116375257914,-0.02522249452932611,,,0.007027940492044312,,,,,,,,0.05983334798216719,0.055569667312856105,0.07985037430069541,-0.053140086739511025,-0.04073401348340944,,
RGMA,-0.010574771191320022,0.037749869252489264,0.04373538125991249,-0.04272903156497531,0.08243491866967972,-0.01962935759586956,0.040900503557946694,0.02366666234266105,0.029312292661240337,0.04210253527689684,-0.022340798375188004,-0.0027036238281479973,0.030416608495959636,-0.006260621454286266,0.05457306299493475,0.033337194396818697,0.050230058067241345,0.06982439976366453,0.1022824502765741,0.08174635566961154,-0.08149303040469792,-0.07060424348055841,-0.04333822414783384,0.14200118474610504,0.20780952373786207
CLEC3A,,,,,,,,,,,0.023654517103516185,,,,,,,,,,,,,,
WNT16,0.06937850253300394,-0.028648331747692626,-0.035806901979153816,-0.018338449813295545,0.023332455995932828,0.032142807060830315,-0.018570912920284482,0.09192539517880628,0.07353520062443243,0.003771291787847072,0.011952640635344043,-0.013953378510848317,0.02213973982255581,,,,,,,,-0.0028419743886772086,-0.03399758038887211,,-0.08774177847591384,0.05461909429162027
CX3CL1,0.005303999200441148,0.031582664290441896,-0.014578082807340144,-0.004692252404372405,0.04157688449102882,0.049595314018660734,0.03422487089384185,-0.05134213980475547,0.027788188747766486,-0.013234391130746917,-0.04982444363993594,-0.06542976806215402,0.03197788614019184,0.04212650826439791,0.10568950218324585,0.030097705804543226,0.13301445368013912,0.07313135612498099,0.11735008076417597,0.08625647068818097,0.06496827173233795,0.007685573952461132,-0.0744423424137894,0.14186463265853166,-0.05341459613140119
FGF1,0.011540844342499698,0.16539856816640197,0.021096686682243636,0.04156882242658856,0.06356055727749671,-0.014662942447627874,0.11429345739783806,0.07797158018809344,-0.018823889217881352,0.044730353174722834,0.003170378457656686,-0.03720229187732977,-0.003222780526561974,-0.0060987944321726694,0.09832446400831667,-0.047277135831300256,-0.036836771687274755,0.003911732349110768,0.033889315390375936,0.14005533342248971,-0.007149434085289896,-0.023697451338668508,-0.024803601485197533,0.09366608518559538,-0.07064524159770434
ALOX5AP,0.017088817763457397,-0.01582876712607098,0.07998156663819098,0.05678362055003557,0.020843004155580408,0.05825407919809505,-0.07362721504673707,-0.010898388293367995,0.009749051737258489,0.04247098257770555,0.05486520521665975,-0.019798928274746153,0.042793449648679545,0.03800438726355701,0.04207378814865858,0.008394310604849744,0.06140062222355491,-0.029735010130752096,0.05488845475351276,-0.09190003430884794,-0.025116382425991783,0.0640617534098052,-0.05127599814398532,-0.02776606063959872,-0.007094590394592067
IL1RN,0.22597808586291965,-0.04746590580414764,-0.03783823879699571,0.029653165167741344,0.00342175726074654,0.02314692441294496,-0.07008532333996932,0.03894275945008032,-0.02151605630604998,-0.020080818337838608,,-0.05027039671835847,-0.00030974584354737935,0.06202480769827494,,-0.008960411122281721,-0.05179843586671038,-0.022600066206586517,-0.04023120367861884,-0.04618546048758154,,-0.0030779072173969615,0.053189782743278055,-0.032691675350396715,0.03759235767021456
PCSK9,,,,,,,,,,,,,-0.027745940220400687,,,,,,0.025989375118909686,0.013901926580458138,,-0.03299996268437576,,,
NPW,,0.04789908741118364,,,-0.013014249795376027,0.0782764425045462,-0.0017195857889941832,0.01446155705991304,,-0.0031062105581106387,,,0.08835990191236485,-0.000996820982081345,-0.043042069448467626,0.13565504553520774,-0.06888745182223768,0.08190623850379015,0.05842762570302585,0.014327199267453712,-0.04053229000677056,0.022143482427551688,,0.041178888365499274,-0.02044430009265641
CXCL9,0.000508639342552444,-0.0001676641033743662,0.04525506408403607,-0.029053487351342347,,-0.0011791600187588327,0.02091259897124676,,-0.026022430480854845,0.03064159225499744,0.020380145794548797,0.014463487344074613,0.08021098432507354,,0.029408704716007584,,0.0048782703902607565,0.004849714341891248,,,-0.046719654020761066,,,0.019527264020242,0.01597070083969461
ANGPTL4,-0.03500933054328934,-0.0606744891161917,-0.03714085219529634,0.03128721922317425,-0.013411531145933273,-0.028533904159618814,-0.09635247528289032,0.021993123255848582,-0.04378669928134819,-0.010313718550996396,-0.0019648036077358783,0.011642155941784749,-0.03451498961480196,-0.026690891725048665,0.08882144088909236,0.08363393593829858,-0.136488334504572,-0.07993070082196603,-0.0935926681398984,-0.1927438388061649,0.02627602438712883,-0.04454461087288302,0.022646336487749094,-0.05165154023223704,-0.03300731424196943
CCL11,,,,,,,,,,,,,-0.020942506339216443,,,,,,,,,,,,
UCN2,,,,,0.020137002789539712,0.03546961265996985,,,-0.022799849123462886,-0.019192352704680202,,,-0.010910498371863121,,,0.015269024373256697,,,0.03329213507489474,0.014077366306041793,,0.03455080091531082,,,
OBP2A,,,,,,,,,,,,,-0.016752269741789363,,0.12212420786577775,-0.05414440451687144,,,,,,,,-0.0009468439522304089,
COL4A3,,0.0076394818587176005,-0.007563166149300804,-0.006931228750808524,0.018472567778667872,-0.030212124642831045,-0.041510502949355675,,,0.030974679412904098,-0.027566134115877453,,,-0.021205629654740037,,,,,,-0.001358042300770979,-0.010114137576136894,-0.02380084517185321,,-0.035720669663027275,0.039483732946953974
NRG3,-0.0005245612701106314,0.022762403480081114,0.03668649048280923,-0.010744757433472385,-0.02419901765637508,0.013858415808922116,0.027337402402333028,0.047292035672332346,-0.03490390539022071,0.010694997898695307,-0.01216673869130655,-0.01841995113611083,,0.029342033765296944,-0.03235612549999476,,-0.09475115672288106,-0.009821332892475798,0.027043559355552926,0.036601360096715864,0.015184145691325061,-0.029448625925108603,0.009761534254321575,0.16584575384155337,0.05942903455399707
IL23A,,-0.04182977580806617,-0.018359657032989894,-0.024461498515321933,-0.0071917576689248894,-0.004088837556889523,-0.05135438661744037,,0.0014944868362630728,,,,,0.00028267171968764283,-0.009277328589557408,0.04234116218047974,0.20227834249381868,,-0.029782613051741826,0.06676619332204235,,,,0.05953450810168012,-0.01412619946803887
COLQ,-0.03205203918168112,0.02655931078207323,-0.047958501522343454,0.02236188945871112,0.012202460997455877,0.00810297156103733,0.026781184723060254,0.028064954435640603,0.05395882361474564,0.022017361533705572,-0.042319119519698765,0.032053436914271795,0.0014724764660037266,0.044346662614204335,-0.007143611596540903,0.015825536460812844,0.00827617309849903,0.02975793863241746,0.02224798100022472,0.12699970351096307,-0.07529661354388523,0.02945174266956131,,0.17793974300970997,0.06258910421892735
SCGB1A1,,,,-0.018609119918838523,,,,,,,,,,,,,,,,0.036617718216424816,,0.07331356557699938,,,
TNFSF12,-0.004741317782862731,0.008684343449091508,0.04973256917273444,0.00023904422129016582,0.03552326721383299,0.0025371390606292363,-0.03216163224399868,0.016154325974925658,0.026403631019222187,-0.046026091084772375,-0.04459379911269653,-0.0002192252804833273,0.020237731017220914,0.021209758761327493,-0.02177919610404988,0.06839241832929056,-0.05128049032792375,-0.03549422415158819,0.07928355028314989,0.03809791836938304,0.01283804823412842,0.01590415589026457,0.022648592269286345,0.08595035717277087,-0.018562081320623616
DKK2,,0.06896859360823782,0.015786826379590425,-0.006131450291664215,,0.05394825953013311,0.049522900736689024,-0.02762869445089297,0.019356781579111138,-0.010880603437307243,-0.017114185786816286,-0.05901988343509855,0.08556986853634453,,,,,0.016376931077845245,0.01631872111091606,,,-0.027065295893376102,0.054399447869593075,0.02490040557561608,-0.028617498215086468
FYN,0.05323380813783214,0.0315664057505707,0.015404613214970667,0.022035389783715092,0.09678190824039644,-0.002300019642802325,0.088239119796703,0.004667721376731655,-0.014951093446867717,-0.0178337451597141,-0.06841923932428497,0.06217816092511288,0.08911103105135072,0.03276445283925989,0.01062993006695991,0.07894894707026603,0.06765281143899395,0.020020462345931914,0.11840598224041458,0.19997772313811357,0.008471620457305129,-0.051715083694178196,-0.0940436438483989,0.15969570878078865,0.08300333222827855
ACE,0.007257373092064497,0.009769715150523625,0.05785357987946782,0.14280023334408792,0.020954422234135673,-0.021237744742500897,0.07196664952211557,-0.07795129801256857,0.03996987687641204,0.0036580449353845234,0.019806838360050323,-0.032059186291715065,-0.025518017731633293,0.0451762514743067,0.01651511969060429,0.048809759273341455,0.09782295150095452,0.11160638140794672,0.08265625340764683,0.2013944085653785,-0.025061382415495433,0.06523249243463082,,0.029103740880671747,0.03666304421349614
IL18,0.05787781641237461,0.07257141619610237,0.04654030862199258,-0.03507499845326701,0.02477376666093381,-0.02132628992962265,0.08472349341992688,-0.016410425721186804,0.039126714928019335,0.015704402739930845,0.03624225282871908,-0.0066891629445350615,-0.01074792450502318,-0.01497916429320495,0.031234117525567467,-0.03206181336822096,0.10924663649294054,0.004898466575380221,0.12091672141257134,0.1653275998654072,0.029983846568022762,-0.0024313845099257136,0.11421769576213664,0.08925524947454139,0.01238179018466119
PPBP,,,,,,,-0.01943233111417026,,,,,,-0.015655671418098743,,,,,,-0.0447376192370221,-0.00987049612981096,0.0018807180926451975,,,,-0.0075218067889003684
CCL27,-0.0319080774411322,-0.05263291942351355,-0.012176998111487699,,0.009712588971482977,0.014450728310412343,0.030929437328204704,,-0.022559446955742243,0.008327657542870926,0.04913671336457709,0.01326322521205062,,0.05004434968052299,0.12740499908203573,0.0987575331427097,0.029992123451388228,0.05707971419929442,0.07940977951848989,0.016245996089920466,0.020026547646701878,0.006026686666054866,,0.04107217719254327,0.1090394762934521
SERPING1,-0.025246025421932484,0.046286460278207715,0.03273745483963791,0.018314995190218727,0.08471441043689404,0.09004687887232139,-0.06464523327898668,-0.012123269131232364,0.05714402393230783,-0.01663676095296879,0.004027932637549454,0.02310826285530374,-0.002009705478081869,-0.01453664701399137,0.031237776679991253,0.01515189055913379,0.029617998135395313,0.08633783802587815,0.06275292040972356,0.027023099047409672,-0.006212660956733904,-0.03981606371426797,-0.001475223037496986,0.04010699520506904,0.0030605573603911676
AZGP1,-0.00891910062196823,-0.020501826787879332,0.0256992332930694,0.029794418300218038,0.005053677623564361,-0.009141417063436208,0.00012231731492997542,0.003212430744769071,-0.014307351243868663,-0.0252144800379324,0.00909533374342919,0.06905546620720851,,0.09731778250464601,0.07626180473899505,0.10306796370188104,,-0.028666739411525255,0.06045525454312383,0.004642648022120003,-0.00274298123679397,0.06773833085234451,-0.07883589159071057,0.14746843663338477,0.011324623771234523
INHA,0.08353714192364213,-0.04550098713987373,-0.023355383967497798,-0.004336182318566665,-0.023558052437339334,-0.024957422303349044,-0.04521312243965814,0.0732616708443346,-0.012457715159886114,-0.002546079959175712,0.016685310944687004,-0.029068443359082884,0.024998601876534056,0.027214860619527357,,-0.00029341751917945293,-0.007316935526133764,-0.008568173865273606,0.025040819741640827,0.10822274929790923,-0.009305009758296725,0.041756827901394275,,0.05106814500252779,-0.032063761258985156
SEMA3G,0.08806095899108374,0.041548519702256516,0.029913391335138196,0.009831234246219307,,0.027142927360921294,-0.011882397906152026,-0.02136826423293186,0.0032464881788149143,0.11501706414102157,-0.007107911560077988,0.01801536110645133,-0.023089944806203112,-0.02392923325747418,0.07330358953914695,0.030644527023710556,-0.04110759430346144,0.10983701421134104,,,0.0009104512710757213,0.008068481500694401,,0.007257730594267941,0.034911516699071644
OXT,,,,,,,,,,,,,,,,,,,,,,0.015410241653311384,,,
COL6A1,0.013831274969061952,0.05901325975324628,0.043937734625767506,-0.008741430227456664,-0.05495898034865457,-0.04839936957098853,-0.07469494942761172,-0.00022300783591906135,0.03954507259928241,-0.03418037453260309,-0.012101046637498702,-0.1289670879867255,-0.08848175012372532,-0.010263809518084038,0.06763816515278355,0.04936231847804841,0.05635336324267638,0.0002534295489364125,0.00287052807160537,-0.16036995995484063,-0.04815658440816178,0.017331675516379427,-0.04518950659567581,-0.09376384875752553,0.07562952248068588
FGF17,,0.060558184376320816,-0.024392375499349733,-0.020407811197681733,0.03704932045060607,0.05309631237912006,0.06101186253607943,0.0066542721388986835,-0.02111710973881819,0.05140378760592859,0.008187917625148642,-0.03278587626244961,0.024502228529614464,-0.022262662876079878,,,,,0.03849560502434416,0.10997894208642864,,0.013363847836313026,,0.059294011205417135,0.0405301461133573
TNFSF8,-0.03464265772756126,0.03370353164301969,,-0.018063905384707132,,-0.020997761903220676,-0.01943232607719186,,-0.004036992470911726,0.02500982329100758,,,,,0.08047755151841243,0.004102494962077601,,,-0.0024285248771856284,-0.05618532612471303,-0.017823701210698047,-0.009212166178542204,,-0.024303312109444045,0.021192693075772887
FGF20,-0.01514935074570608,,-0.024166524098607905,0.07486362006849057,,-0.039046153716957854,-0.002200834366356573,0.07454507119548777,0.0917045272120208,0.028476007791673138,-0.002439432054790604,0.013464461810533608,,-0.020473087906981744,0.15013489880037673,,0.07360133649370046,0.09187721014627255,0.09395198675842777,0.03421178199141999,-0.013219986952946105,-0.057873691708150654,,0.05669695203067654,-0.006510979847291162
ICAM3,-0.017009234748487888,0.07208553274528406,0.0762583213554711,0.06388045785892471,-0.06785068390568984,-0.03535115555024517,0.011814395037406255,0.06269668900956232,0.05296694903495203,0.02378599494170795,0.018340721155640737,0.005455361231545689,0.03604331222291904,0.05949920236725877,-0.0031568342880854937,-0.025643583064216307,0.022786146961636413,0.01921551417248122,0.12170889336608724,0.13781223519044314,-1.2144068945490074e-05,0.07791597612904934,-0.03568025539002631,0.10955256083497972,0.06811456609732781
LAMA4,-0.0019628990644931094,0.009386194495696894,0.03085990447330276,-0.014776322899362801,0.06772126125603227,-0.026046294733323237,-0.047351716643103545,-0.0027067373103055333,0.07257836026295174,-0.006529243715237517,0.05080018714189646,0.013617341280776334,-0.030131197408715504,0.04229051233196038,0.08300104461695659,0.00310818618381407,0.10699826231702586,0.09809577684131802,0.052194109241673524,0.07036445430446489,-0.025642195124816976,0.10135551199000398,-0.04160043473780793,-0.018679464829623824,0.140529151394917
INHBE,,-0.03167217618380092,,,,,,,,,,,-0.020594230797011847,,,,,,,,,,,,
DLL4,-0.062149771533499876,-0.023486541842292836,-0.0033143718186306064,0.010587697381324276,0.014896742939650513,-0.03000725012152233,-0.02611413475426624,0.042815132678494225,0.06435337691815558,0.0559985317451586,-0.0005966345248951673,0.020236821869015206,-0.02877570310905708,-0.0020593583170459475,0.06176061382557062,-0.017008199747084042,0.05934032524627625,0.07176902245151061,0.04442616494222543,0.023281754515926612,-0.050219414449023246,-0.012375489404357337,0.07651927137250354,0.07659667836366056,0.06664455465415069
SEMA3A,0.06885934644220472,0.012979851424841204,0.01830130218237471,0.00345614185646201,0.0042301344472847075,-0.0006541326754572358,-0.030691057225861174,0.05353888903223764,0.006637428636318264,0.04030315304358362,0.03682877234694926,0.04361422534140099,-0.040882093537562766,-0.0333117768648902,0.06960223415495129,-0.012683533660112784,,,0.07459876129764675,0.05117950003651644,-0.015784062835837234,0.03979268184028434,0.005405080753135846,0.13430048232686648,0.06725959188020847
RLN2,,,,-0.019399436167289272,-0.02482427115248709,0.005894352958313363,-0.029806161198194438,0.052051460979182645,0.03019517967353842,0.023766967269811538,0.04542966121334712,0.015413742591801012,,-0.01612955161786152,,0.02934680154427295,,,-0.00623027723569466,,0.045167298571189445,0.0669858666871357,,0.016711745366607713,-0.030879938699802826
C5,0.02319938034631286,0.042791262503470436,-0.011300861961020281,-0.022965530996219518,0.07653701671745425,-0.01081447262276808,-0.000872288295976669,-0.025531471846047173,0.07263035663231286,0.022211644942697714,0.06240651365066743,-0.01671846801260715,0.019262422156481305,0.014422563246359143,-0.026487076271627562,-0.06493818800748723,0.08055841350393586,0.03342385900554808,0.12230873392237965,0.05155352921159079,0.051626237925034776,0.030184692521438128,-0.04159738873594233,0.07644500113317657,0.1430055651355152
COMP,,,,,,,,,,,,,0.037818526891739944,,,,,,,,0.016039166131192377,,,0.06415696921052685,
EDN2,,-0.046867454995144074,-0.013758077800961275,,,,-0.025556757417074395,,-0.02940712381038265,-0.0294179596193841,,,-0.016321985309180612,-0.002068888317598201,,,,,,,,,,,
C1QA,0.030609723124664156,0.058086085358788425,0.08094405487096645,0.024425477805204907,0.0695771071301332,-0.011495386012108023,-0.030008219715308034,0.01877492169194066,0.04131093334423651,0.03167144298053632,-0.002112929664624486,-0.004810874377992259,0.006826208875278297,-0.015022089397731305,0.04457949285044869,0.021755272981535106,0.04859351822854575,0.014570714871483094,0.06837600378172272,0.06277370666190542,-0.0013216711610777089,0.02819273744086239,-0.05393177272017283,0.0315551428009814,0.040623004195441396
UTS2B,0.11247353820965772,-0.03726602794084858,-0.014722694151807193,-0.022067344823605332,,-0.02119078875849816,-0.021313653614403523,0.020012206058378456,,-0.02094043187738579,-0.0430153628894808,,,,,,0.09059434887966106,,,,,,,-0.0048327972727432444,
COL9A3,-0.041993573830555846,0.07626076790820223,0.07141967593568209,0.000634450491611259,0.08421944571223638,0.03775402666443943,0.08327333872146472,0.038295612872213274,-0.029278494111969127,0.011505088199860245,0.02545468974231331,0.004694972839386621,-0.04434546042558525,-0.0288719793985568,-0.09773108114416693,0.0851331276264125,0.06495811129142195,0.024150300873113813,0.20210050164702334,0.14720585829325875,0.04216715960060822,0.0035556022201206888,0.002857344048351718,0.1713792189640278,0.05247159158516022
DLK1,,,,,,-0.017980759642294734,-0.017359119284140946,0.011286408208676157,,-0.015748585432670888,,,0.03690837713646708,,0.10543947823995657,0.0367190356725753,,,,,,,,,-0.00969890661213767
HGF,-0.017989384728014455,0.047353026714545624,0.01924023052362981,-0.015032247003317099,-0.01777284470202213,0.05190010067095278,0.043305616847682665,0.017215891676382,0.01010617761057242,0.0011518946689664923,0.0462867651458668,0.010164640114556535,-0.030828695564561796,-0.0245670997207109,0.004305236947073227,0.007183179234814499,-0.001774163620923394,0.08820221880934206,0.017713137565162795,0.0012011947836253719,-0.05780877588227625,0.034478885376755496,-0.05867730396660336,0.08647736163970136,-0.07763125278687912
GIP,,,,,,,,,,,,,0.013709225765038894,,,,,,,,,,,,
P4HB,-0.03825560121401486,0.002327239950069676,0.02250360175986062,-0.04874105158255122,-0.10772867188514668,0.0006521927688180847,-0.058574702185415585,0.024791550671016196,0.05832087695513182,-0.06763623894330083,0.029303960558116727,-0.02336342972501841,-0.0537974877121724,-0.013790925088287168,-0.026920432853125117,0.0698016009072243,0.12793329159333308,-0.025082858780874257,-0.08540247989899265,-0.2478679796723199,-0.005418220940729727,-0.009012780136075345,-0.010557515190729144,-0.09736193221354052,-0.017108864651919565
ADCYAP1,0.0274478555997596,,0.015546103171637547,-0.027413821050691727,-0.034561845386242934,0.0186512773769932,0.03887399471935892,-0.016046760241794758,0.02731279382513498,0.03927598826654248,-0.03373896169570251,0.08458546701422873,,-0.02376735132494318,0.023587819028265296,,-0.03106719686173364,0.07414976115734759,0.04803849422098051,0.031889135572937224,0.02947264811216104,0.0711701030689455,,0.0850954030263503,-0.047624452656441794
GREM1,0.03710456836186854,-0.00560938893044129,-0.019352443559415112,0.055905296812882886,,-0.018315484931595495,0.049504418009334625,0.011529955651092688,-0.036543927326925366,-0.0017888792775132573,0.08424543887533348,0.03915984771524553,-0.00934649428223574,-0.014987950087497455,-0.028385037659185482,-0.08847707087266499,-0.04308578008207905,0.026936446401552325,-0.007146498713167581,-0.06995055769306137,0.021166521832631457,0.0058279595394623495,-0.09056417466508976,0.028677700871959685,0.00682307932033098
EGF,-0.02217839739121187,0.10193152720376289,-0.015761714578231726,0.0110668979118681,,-0.002474711932874398,0.06978987600798482,0.008364830463012668,0.05934501739666101,0.005991129173002,0.007309920375152524,0.0688666583095539,-0.0025146822293696507,-0.029357569057194166,-0.05488799533955577,-0.03330083186408707,0.02335129959758944,-0.007568763015648062,-0.05655997959539208,-0.014241322821589722,0.021999758643217,0.0038297208124123223,,0.04619631022455661,0.0758256649884197
VEGFB,0.007147411961544074,0.03799687808247768,0.012873881273092564,0.017018077321669135,-0.06193433862684249,0.025886235793230322,-0.014803769205978161,-0.012289061054456686,-0.05423371849241827,-0.06343171409431086,-0.008613672862909894,-0.010591381825059774,0.02235078430509781,-0.01307910143192193,0.03765239907351992,-0.012134279308342365,-0.024639861194122016,-0.102838356902015,-0.07748916066764742,-0.08820102356209143,-0.059534140865055145,0.0033179637177097048,-0.026718367701389058,0.07526481849938645,0.052163566149223226
FARP2,-0.009666701336730987,-0.02205786894146512,-0.006447955754174256,0.006449490879984553,-0.023092167381068986,0.05165838138173196,-0.0003577243968752013,-0.0016683767072473528,-0.04574351198008707,-0.011166149669461927,-0.025407807100970816,0.05736103663279914,-0.027849988016276535,0.024767647418321145,0.10191470892441166,0.07744536935659109,-0.0070498603548588765,0.07914643084769282,0.08191891053339495,0.041406151967751166,0.0289033838035604,-0.031540984811174004,0.043355166333904,0.08725536889847632,0.021300317703597086
BMP3,,,,,,,,0.041046975365657164,,,0.045624355048137166,0.006749208495105896,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.053768876646496704,,,,,,,,0.0744787293274281,-0.05179263640120612,,0.06203507627853155,,,
LAMA2,0.055278827871921635,0.08770428336858013,0.04727889551413246,-0.00016690000758144927,-0.06364776420297852,-0.004114161525833832,0.008901750102579141,-0.00036708897235729983,0.027981591730542783,0.019423152891586592,-0.0013633872332150794,0.04322308547098398,0.05490731758606811,0.02037613985700791,-0.010145402010022217,0.05118048897982361,0.0018035164699712228,0.020827928931022196,0.13627990800312534,0.11564199930584619,-0.04193217018409703,-0.03169257746658424,-0.007821186288721967,-0.06426952015745735,0.09959021855084024
SERPINC1,,,,,,,,,,-0.02240437041699202,,,,,,,,,,-0.01719878310600514,,0.07257367749752758,,,
NRG1,,0.026466992456295007,0.030388121742387312,0.03452990768117173,-0.022226221688013567,0.03370180311305593,-0.0013291745834696474,0.012528782195993923,-0.012892867193217408,0.0032996181670833513,0.0508942725547342,0.0051517071699874505,-0.023809278433826183,0.035568987549983055,-0.013496474311789838,-0.12141583507954201,0.04458668993691494,0.03802693172938545,0.05948201713034554,0.026694200610592182,,0.0674857235864967,,0.14628344074135974,0.05833233912103571
SPINK1,,-0.04865882209875057,-0.041167087175243484,,-0.03215869548220403,0.022927042291032932,-0.03475048716196446,,,,,,-0.02774593259399259,-0.01612955161786152,,,,-0.07500129890302923,-0.08907898822147087,-0.09529317460905878,,-0.01623057218555496,,-0.08759085605670801,-0.10759782882721637
EFEMP2,0.04352626518541324,0.1378001857700414,0.012105527148349456,0.00525944234716022,-0.034019168165623156,0.03389475701044363,-0.01822705521969911,0.018957597429888146,0.005318818833727078,-0.03660806492265704,-0.029642102841863336,-0.07742183270479162,-0.03311332074132399,-0.005210438298697209,0.023119962688109813,0.062074521012751474,-0.016279025471955616,0.08258947550844369,0.02702435005220172,-0.13825839612859103,0.04285212839267634,-0.08065368274722665,0.0069004035268926895,0.03148612312135389,0.10672679317179716
SELPLG,0.047573532642525354,-0.01753251355438606,0.044886649795010704,0.003915549214097313,-0.017260295449448477,0.04353843459737774,-0.0013524392133492512,-0.010084522855726117,-0.0010999268616432227,0.06949141296207167,-0.022778045381197216,-0.02070852525537206,0.0660284055348455,0.011082424022721747,-0.004345711985600747,0.010993195050803584,0.03935964964069067,0.03108330007700455,0.10493147454214699,0.09414143814511478,0.024887555493761003,0.030967391021390452,0.02442239905561603,0.12806734213094673,0.03138734064148603
GDF6,,-0.04370016962865346,-0.023355381687718644,,-0.00014920179546408488,-0.023739010025771223,,0.04525582305506013,-0.01370757520132121,,,,,,,,,,0.00504700708857222,-0.008382621928981194,,-0.034828064973885256,,,
HLA-E,-0.02699450827540749,0.07497040765067185,0.05527663006508161,-0.03719440797242277,-0.021642393053760645,-0.04408506960055306,-0.05393890395021346,0.0367312928796099,0.057069810085746006,0.03708086735711495,-0.009854062656023005,0.02665133251050555,0.01802278604692076,-0.007612175061869962,-0.022739102631717346,-0.08078539485310113,0.09321195253259022,0.015002950018590526,-0.004451933495690287,-0.05337781493555663,-0.016949446446744083,-0.008764721348027384,0.009262023005549782,-0.029674275780773265,-0.01774405989215315
PTN,-0.010243734125568432,0.1316204055024928,-0.002110647564986337,0.0146011749669054,0.10245846555948891,0.012399873896858822,0.046657949479209856,0.03563712134056229,0.01684352201581085,0.016281812253945902,-0.02248735381054994,-0.028710854018522212,-0.01472386577198207,-0.03650728092306272,0.08390974884381094,0.14159590484753265,0.0376854002233599,0.07068960586782977,0.13843953947553037,0.005094498722377235,-0.049424015947320224,-0.07225624986206362,-0.08459035037468969,0.15209174657271182,0.24955324401759885
CD274,-0.02511382440519211,-0.035067050401647495,0.0034651428013204584,0.0045213390455320366,0.12419755399184813,0.019329964399747032,-0.03886711738433145,0.0009228884234229195,-0.01287103875557989,0.015396274452381738,-0.02374560015978354,-0.006323254897563357,0.039768260379178265,-0.026545068041505093,-0.011223413543543595,0.024280031868061897,0.08763882348884601,-0.004473135224471357,0.032518557103450606,0.010314512257883629,-0.0026556842665905528,-0.01656301400440693,0.17671636350349437,0.09411756305100107,0.03267037492043083
FGF10,,,,,,,,,,,0.029946220887253495,,,,,0.00040065218307449316,,,,,,,,,
CD14,0.04704867375930049,0.06910605082536085,0.06085894369535281,-0.0470759857234521,0.026814149461846445,-0.03402714803423267,-0.050439713920197,0.01988770001580268,0.01799147500595964,0.012200858207969276,-0.02792100666510279,0.020637437730429475,-0.017840373820034137,-0.021056061003245453,0.022893695833018944,0.011941180135748753,0.09368761684476602,0.013950984015741325,0.124156221248639,0.04425382080244387,-0.0650734880786286,0.03618924592822379,-0.0009042089071635006,0.05058878382820032,-0.015390133159589366
SFTPD,,0.031653399122892015,-0.022199189841729156,0.022723609832484275,,,-0.004900220612361294,-0.024949238149302035,,0.02087084098281295,-0.0003087096602499699,,,0.12235052128156955,-0.0693743681723812,0.008066028978622011,0.018624681903725872,-0.012332397602008988,0.06744820214117309,0.13218140796781228,-0.04872361376437845,0.063442301826569,-0.03419313791752907,0.08380142220256516,0.09360211075880369
SLIT1,0.042421365926747674,0.12404727807760302,-0.00861873370611425,0.02262088484981219,0.06717750296491373,0.02881061211658248,0.04860232164591994,-0.008542861029676553,-0.026558281668845288,0.04928400306653024,-0.016315814826779216,-0.02891215736001989,-0.01933028396651541,0.021465781160227865,0.03271346886444151,-0.0708447785058413,0.031463585429709576,0.0893146623728912,0.03900686206015306,0.07805675092591163,-0.0033346131915125282,0.00109137788920715,-0.006945165167894838,0.03849905290341698,-0.057847295503079176
LPA,,,,,,,,0.10733114667404614,,,,,,,,,,,,,,,,,
