,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPB,0.0016361718487613926,0.06736334046516293,0.014955711647485501,0.01126667201843858,-0.026137781605557995,0.02508245920781241,,,-0.0014582724538049112,-0.02165607388934463,,-0.027513963335978123,-0.006283328790276334,0.08392873743623645,0.007176217424161702,0.053140296701560334,0.04200981554842283,0.03135582666622128,-0.021899851348454225,-0.055863818493912615,0.08309132628864296,0.012413339629541898
ULBP1,,0.009209838870503697,0.04846689086259247,-0.034608600225083254,,0.004200247346181703,-0.013526548433825808,-0.028201704062631998,0.010768863679120232,,0.0016953844234118335,-0.013611407727332032,,-0.06281734268343385,-0.05673759978822941,,0.023500109012717263,-0.03667589442408716,,0.00798477442126047,0.006668107569881231,-0.06026682429048571
SEMA3E,-0.011262597722537822,0.09472144827003982,0.0327616713191643,0.020412448778503574,0.05149854399716175,-0.00391384985984524,-0.03648449410052894,-0.02853580888495645,0.024902732369956142,-0.052818651141959445,-0.015887857988205915,-0.02632272543826976,0.043675997069366326,-0.036046490153068565,-0.04813629050124542,0.027383469295000303,0.05566059501897068,0.10550247523172833,0.002058980773914769,0.06848879151266661,-0.050180429268634474,0.039031849826963116
FGF3,,,,,,,,,,,,,,,,,0.006593485379473535,0.01747436014313465,,0.015777162277030927,,
ADAM9,0.0130084082016414,0.012052146959723656,0.06513098331549393,0.009392737364764174,0.006800473739475147,-0.01839386047656886,0.11955007758815392,0.056839645849248506,-0.08854815286221569,0.23630912495678227,0.05994368084045964,0.08158923049966754,0.10695375173367215,-0.08445459672058028,0.058234408194669934,0.10203110079848117,0.03010191667975822,-0.0147266031611971,0.045166747582057146,0.024841208247103567,0.08397944599754724,0.0832020033933966
ASIP,0.028937022818377876,0.11998084782373424,,,-0.02863199666094832,-0.026661021486919997,-0.024603402695330002,,-0.006813160086657098,0.020432449711672063,0.03476004495225482,-0.017474657283591714,0.149561059426674,0.026400573837748326,0.0713878185732208,0.06539819700024405,0.06968457186083103,0.09639299405972943,0.09660484027235736,0.02606473590554776,0.20801457828472156,0.11820516090140835
IBSP,,0.046893464824731584,0.05665967805737938,,0.04328461728055659,0.04937298324162676,0.1424042464132333,0.0851550077407314,,0.44063750797174855,-0.007123309495244426,-0.0193403447556329,-0.04150795467661807,0.13638105460031075,-0.08217879407697522,0.19130121821957344,0.034397639878978446,-0.009346149334949042,0.019644373880028206,0.03349539606799744,0.0037467677629495965,0.06264706289483725
MMP12,,,-0.026052598899184785,,,,,,,,0.04393208861606285,,,,,,,,,-0.005260302019998352,,
FAT4,0.009913852789760659,-0.03340871739393448,0.011371019501031766,0.010894816454282884,0.014474564242360993,0.013291048591199693,-0.03470126225341195,-0.02248817201025598,0.036802417714719655,0.03341776055014638,-0.027454006385833608,-0.025947303887443502,0.07364591881460694,0.1911008881360971,0.044882357649371055,-0.016624578421397078,0.017507074635904903,0.0591403143530761,0.017945723727276146,0.013986251639439524,0.026701566141644425,-0.026298488468947112
MDK,0.040854046309517666,0.036394612917590136,0.052869275744246345,0.004005223844312014,0.03288808535907697,0.07085025641267388,0.03129810577078136,0.05215207136467933,0.17853040571224968,0.3499507458905518,0.09962505074828507,0.0775962418267288,-0.014883735579654566,0.07274934035351482,0.01206428879384857,0.08096759086783466,0.05753850836938604,0.11568762543518578,0.04177261352131083,0.04020615772280803,0.21228511954675208,0.10048467907324304
BMP5,,,,,,-0.02948246527674659,,,,,,,-0.02489735047323985,,,,0.10098872095408154,0.09934169048963835,,-0.01578343685608402,0.09747221864135008,0.17644251941297084
CAMP,,,,-0.01722575620003139,,0.0468675935385913,0.0883175119546751,,,,,,,,,,-0.0031654261334516758,-0.0021107370453190572,,0.08689576964264632,0.073301898183633,-0.05716417058344457
HSPA1A,0.029925657073162224,-0.04056348218878895,0.004849992659730432,0.06099266977431955,-0.022421921596904912,0.061480614851035904,0.044120432928599636,0.0826454977071893,0.2991467298979376,0.02650037931425981,-0.10239731154902086,-0.015722854249176695,-0.029324225980411792,-0.04900050292181428,0.01595011101866327,0.07833897209645571,0.03869920000758538,-0.09717887754910512,0.01420841635423695,0.03125403486964843,-0.028392308491215403,0.03872949497907438
SOST,,-0.03917261661036717,-0.0033296375942144935,,,,,,,,,-0.016796118648342,,,-0.06683969798210561,,,,,,,
SEMA3F,0.04110563322267142,0.040923078887186756,0.050407932538658766,-0.02415541051282218,0.0859751073723137,0.051317140053383704,0.032672155669126415,0.10144545007927837,0.051046679492622864,0.011834175380137361,0.008637662427816311,0.02499964884264699,0.008397034903465645,-0.00795485930283036,0.012215811235972719,0.13751733140085057,0.03305897051959617,0.17369906659464324,0.017267245748010293,0.053303584611404595,0.1265404003262556,0.08355010446829275
ARF6,0.007101893862431868,-0.006168898702975868,-0.006011688780518152,0.01789265897156676,-0.03806784274660827,0.032583081849782924,0.06662872188121534,0.009148225391602049,0.06516715566196588,0.1545890880131806,-0.013553691047241136,0.04017830352539253,0.03830982023939299,-0.011730617853271334,-0.0011588466463028281,-0.009127082587899593,-0.007416092951268092,-0.0220165009229283,0.03177185592877998,0.05419348414247851,0.04053723584335442,0.13820741106199663
IL6,-0.02690439227439878,0.005904080453760832,0.06878824615838279,0.13408348825372343,-0.026669102901785542,0.04590878053625781,0.09444827024032114,0.07063573099225848,0.24225581162537035,0.21569650399809662,-0.0015338508582194643,0.04089250411104008,0.08069646133601423,0.03308154736712892,-0.02962771123620946,,0.0510239431362452,0.016500116435818696,,0.027279397655201286,0.06991076528592355,0.1582735936536562
CALM1,-0.004972696420069247,-0.0076349892983146464,-0.1087849715971298,-0.014609279017840997,0.07003191415526636,-0.09294869798730272,-0.08102250046854526,-0.08974637976468709,-0.12493460613444624,-0.3325943389578347,0.04008710664398904,-0.021517633949939573,-0.04903785341063601,-0.04406464000456429,0.03736555862102483,0.06181890767398698,-0.011544412889235672,0.06038258084592697,-0.061482574930027574,-0.0030650479364829194,-0.10953485995857194,-0.2527008122891718
VIP,,-0.04601854254926013,0.01633698699413288,-0.020972786861381883,,-0.024965792541241098,0.0006767193036426702,-0.00022868195871406257,-0.06916688059433183,-0.10883475396278364,,-0.02556736353273747,0.012266377498426729,,,,,,,,0.022848317849702416,-0.024204273733366963
NMB,0.008765353960327323,0.05806755906888938,-0.03702011576884478,0.005871598814999962,-0.037706988068498516,0.00393761152244526,0.014868320059154392,0.04784316345493264,-0.0006615453764662599,0.13691991469179235,-0.11462822340402563,0.027001886770750924,0.07728870284895727,-0.14902827676339328,-0.0023316232110164206,-0.01135494362198913,0.04574918637856637,0.03683695289242957,-0.08709876160250296,-0.07426077631851388,-0.19360463095008834,0.01088942869211701
CCL26,0.0004935610780697711,0.04553369904369974,0.0379630350253714,-0.017978161950263714,0.02272127341053966,0.08071178318591052,0.02799892551938696,0.02066166452857968,0.014749549964830458,,-0.05797694890120857,0.015053949249632253,-0.0056898749666697375,0.04437535772495158,0.02241028669864593,0.05932300548806027,0.0171463577711295,-0.001196784173936532,0.0669492080717552,0.06606397136183323,0.07139983264782362,0.0372226448228197
FBLN1,-0.05194239779211699,0.003082657607450828,0.0754861209874622,-0.052879207984493214,0.06428794403739563,0.04433986826184725,-0.031480250530300846,0.11871674816876283,0.026544707156017134,0.08065688530766185,-0.0061225724989974525,0.013278791433581046,-0.04381974250844574,0.10221562924346451,-0.022386962136886204,0.10663192017483199,-0.005422812543963049,0.08354018206044403,0.04920942916236958,0.01169114099948623,0.09107919802260042,0.1461397722921902
SAA1,-0.022417728427236664,-0.07545900330576812,-0.02294253244257824,,-0.006121962634685803,0.002116048213517289,0.14701773615464703,0.056004874828628974,0.21232709555258303,0.3473044770832512,0.10058040800823731,,0.014084074857378259,-0.07450359610325338,0.02921932445135627,0.0620608021093897,0.010010986879689978,-0.016907608584507107,-0.03095569218498352,0.09562312618448608,0.0106281365287264,-0.023609609552576988
MICB,-0.03162083773074931,0.11501144118262642,0.0006499367099197707,-0.016325808645222113,0.0062259403446210315,0.014805526717630446,-0.024370939639559275,0.04949267517638777,0.18594663497762956,0.014239495213860651,0.031439074814857484,0.0030184639038173342,0.06437757659226545,0.13968576025001214,0.036395096237760896,-0.028563759743529003,0.009190403196296448,0.024176271572384854,0.034441355680275815,0.15986289530309994,0.13445346673429598,0.09745929911887893
MMP13,,,-0.03082562614231538,,,,,,,,0.03861775358396892,0.01731021589062967,-0.04627888544451284,,-0.049651982140662736,0.3104712112217598,,,,,-0.015331961663857054,
F13A1,-0.0012201775412250678,-0.03368766120425517,0.09271425070220025,-0.025218213056155132,0.10593218304784786,0.028675820599621066,0.1680165347514298,0.07633819159505231,-0.03957198860578425,0.4187542835542688,0.10957717312091163,0.057354752956581725,0.14208714301364367,-0.0074862665378092295,,0.038961843506288465,-0.005915456694519151,-0.004824161864761456,0.011546400529174917,0.09930141318020193,0.07866257175538235,0.11133362100334589
CXCL11,-0.03135138795788571,0.04296777979615346,0.022997549657488993,0.04530786344490331,,0.0167274058918485,-0.042247937066973024,0.032641272923601056,0.20775120891872853,-0.004901439123032702,,-0.014269315992413443,,0.10103015355231464,-0.011895696138222656,,,,,,0.01223269731023645,-0.011241299675482248
COL5A2,-0.019441102807544245,0.07192749103963103,0.06511374169775291,0.03681944107236236,0.020934180565380846,0.000890623110880062,0.0686837053039178,0.078673888558204,0.0010574120662300672,0.3108388345151204,-0.11398276074828338,0.09085598162028623,-0.008298192651431335,0.0344163549724352,0.028592068791986284,0.1244496522243214,0.010110795611037875,0.0763170648051906,0.08938104380244008,0.05314510075927959,0.1656532087429821,0.14577923962403938
EFNA5,-0.015210860210174024,-0.012006954560917792,0.024260642081426878,-0.0025057488296440452,0.0879476775001245,0.02407875234201527,-0.01792092946239301,-0.027520188640964643,-0.05200654634418176,-0.16476849878513117,-0.009274266019148757,-0.029365544457871554,-0.009850613542246044,-0.04158247673652681,0.05909631595753243,0.16465359523464546,0.03474420155170935,-0.004441936024823139,0.07282703787336922,-0.02492859721153404,0.05612959900857777,0.022819010476946327
AREG,,0.007027540773847242,0.00511827065164825,0.0546904817223783,0.02383988228092866,0.07333255442050805,0.08554459062726315,-0.012439913720116894,0.10261882617182892,0.22954649397127605,0.21600249445593867,,,,,,0.05825759389019739,0.1411334413146322,0.056023936655482776,0.005769579162970137,0.2514087138842291,0.17788698279076542
EDIL3,0.02394777033521588,-0.02464686518326603,0.05730432156168891,0.06369344368308652,0.06454706571663221,0.050440443760955814,-0.03472732835774549,-0.06536200254289863,0.03552524931041768,0.12647437244739201,-0.05272104105563926,-0.04427020638567929,0.00683459675417883,-0.02928782735912411,0.04759234619531797,-0.034142068140024094,0.006573052677713279,0.08980844307182993,-0.06348393309438603,-0.004138029920175554,0.1984080785860561,-0.10736143264716494
CD86,0.0482720401241673,0.06575877282069144,0.07434537651048649,0.047403039256736154,0.04854566452007524,0.06710966387599662,-0.015068316537384892,0.11155962392097096,0.0726455275790749,0.14800237676526998,0.029202236292752034,0.000934597062459139,0.06023145565688605,0.028933689838300716,-0.019409062894830298,0.052040082352177726,0.048587251251113184,0.04453757110619835,0.015716514220615062,0.03251113360958223,0.14125523987234084,0.092417633438784
AHSG,,,,,,,-0.04437175601283463,,,,,,0.014008429264251122,0.022443920421041475,,,,0.09293916696854751,,,,
WNT9B,,0.012393254979881026,,,,-0.02626231516318293,,,-0.04165461185278975,,,,,,,,,,,,,
HRAS,0.04978297066773194,0.010017406770268652,0.02427693060221198,-0.02782052607772404,-0.00320080679903864,0.026632570019734497,-0.02962442538607881,-0.038584525048640315,-0.043163860393015,-0.05836452285929944,-0.030439888204180934,-0.03794015765671196,-0.006065751962367482,0.031994720619127885,-0.0058097119257759615,-0.000775507815149792,-0.06565031108258952,0.0027184416721913133,-0.007869720202026156,-0.02948194232802644,0.09583228090799015,-0.007040330528676702
C1QTNF5,-0.03317775010750308,,,,,,,,,,,,,-0.006211076783577165,-0.030399134900707635,0.06908111468049373,-0.02496759470676375,0.04315203226398039,0.05777302534720149,0.005150881217469202,0.009834477752824736,0.011750104483725434
RLN1,-0.02043194703923959,,0.011748852777250815,,,,,0.03150839133227955,,,,,,-0.058824693242824196,,,0.12440288200546182,0.11703675060555828,0.03833108461686826,,0.014766095564975799,
COL4A1,-0.00847347751140366,0.0412033913706913,0.07021309663263227,-0.0075339794245320455,0.1339831656485139,0.03845018086872691,0.045423821707370124,0.13088587868022555,-0.031234100610053335,0.30717641596709677,0.13172091185490573,0.1030022321740738,-0.04331567832984565,0.07336293726224927,0.012846832109370253,0.11546338289922473,0.02976550819922029,0.0924201390301134,0.06150666646380365,0.023292611605566647,0.024654804465587963,0.07112220807667734
CCL3,-0.04628808922098496,-0.01726928887941393,0.02515199404016703,0.06130351675564407,0.056690675195283514,0.04626980936969557,0.08757495029185353,0.033507147124826754,0.32232696448117487,0.37427505634443387,0.12393131007288602,0.007663357773227309,0.07267799815435005,0.029651482248214376,0.08299550743651966,-0.027495645647485932,0.12123839140131909,0.020921027556993106,0.06597337457930484,0.017794460259209516,0.08370226921735043,0.05929264643875378
BGN,-0.0225234405086509,0.013767239849355281,0.0505094660258966,0.0072959630185374744,0.02013143630013163,0.026059710035408443,0.043625821346844465,0.08064468513801357,0.044435542289028296,0.16550017615393725,-0.1272314378749286,0.08875157218960569,-0.033640966333264785,0.1417658482913714,0.03475306104430733,0.09390359240072456,-0.006315928807147402,0.052358135807873095,0.0675682650079134,0.07387805378107755,0.04757480353750975,0.08546854051112866
RETN,,,0.019992894086918036,0.057806759340069507,0.06467023350180894,0.041723683838357235,0.00959218913551757,,,0.16680689747838734,0.03260616024484638,,0.027838068681275686,-0.0743571308386392,-0.02835011079099096,,0.07777285801275696,-0.02788865687674777,,0.07384442416386854,0.1079440610480183,0.08057489084813901
S100A9,-0.04440579708636072,-0.04484691366791107,0.059576029901443596,0.07108313985122712,0.06432404031215258,0.08073984591411441,0.16583648627760836,0.12317079682158777,0.1280547939673199,0.4339092744840382,0.07524240245499311,0.11576781927562142,0.07136903468619754,-0.0542639703104397,-0.06868513074668774,0.10542797327719017,-0.02299613512572229,0.006838766526832912,0.024743072340822302,0.0391914282929189,-0.05694091855076135,0.10990733218856158
HCRT,-0.0337302101520052,0.06378751089668082,,-0.029073287495112628,0.01932174916267549,0.02702379336415947,1.763658902014482e-05,0.02025796986699503,0.019932157406505065,-0.04861267063021436,,0.08354142970372735,-0.013748840275892895,-0.056260756719202915,-0.0379479272700307,0.01750560028172929,0.05752776965324088,0.03555499454396939,0.008456380485313025,0.03339542270363826,0.0202689112185221,0.03302231675654681
FADD,-0.03492687290062223,-0.03300253082582599,0.06417537879883181,-0.016332662983430443,0.08289757214163453,0.03909971524651229,0.029524246310110015,0.0687899190508643,0.057356471491330774,0.030911524950274567,0.06938900017581492,0.04251098390977178,0.09071235069045927,-0.03290482339316581,-0.10365531849278772,0.06764144129439705,0.023916895648878927,0.043402208589319556,0.042660024464663084,0.03977427397121601,0.08601561183971117,0.05120954721467953
ACTR2,-0.0340707179580268,-0.031856745126526004,0.055197833180361824,0.06361667607480213,-0.0050875794866635324,0.0038964643899578122,0.036942909678374554,-0.010443100443609049,0.04423611659789233,0.023527653441069586,0.09255751576857538,-0.01598468952735816,-0.00489676872549303,0.0023117619913104216,0.04497515101010655,-0.019815551925266076,-0.0981852261559643,-0.06791353910764855,-0.002341535242714776,0.09315566917586043,0.08676725113344566,-0.045205696576606
BMP2,-0.02360083154421647,-0.04193990981372762,0.04335294699776296,-0.026099819850275343,0.008771239572628702,0.05438419473931226,-0.030017408342947246,0.08047304251264582,0.12486098212424065,0.08382984826940637,-0.005299477293723345,0.04712847759665976,0.02685740371566652,0.02525008427978682,-0.04616985543410967,0.04084737347799948,0.05063453344781022,0.06016104177363546,0.016410548739703396,-0.06289159933422067,0.14442410933005764,-0.0015836048103018334
PDYN,,-0.014027746970894164,-0.05544348517827159,-0.019018732871994907,-0.032372284944470024,-0.011016656383202239,-0.08288313416683062,-0.034658728819112236,-0.15582123515232535,-0.0997853547971262,,-0.025947300988378923,,,,,0.06128604519112552,-0.0036323420688116406,,0.03553835786286746,,-0.06115215490343185
CD55,-0.04969241097264685,-0.02490221304253033,0.05175478186660924,-0.004292012523198764,0.09271978243912059,0.02079508821244974,0.09246046912881922,0.028230051405577834,0.03135641839830858,0.14049534135362346,0.1219295178245202,-0.024346729782576286,0.0021696439193642793,-0.024565158536656632,0.08964694982228001,0.025897786395076457,0.03324199705972032,0.0946774976288424,-0.05117000089395926,0.017403944350145698,0.14698288738127452,0.03030047199356195
OSTN,,,,,0.05320006098448153,-0.015838841240795785,-0.0330233998144082,-0.024078040626504336,-0.07004540978762948,,,,,,,,,,-0.018279923468349866,,,-0.043601276955716965
PDX1,,,,,,,,,0.05580845882815414,,,,,,,,0.013897360835816124,0.02803427107643547,,-0.010335769426162647,,
CD6,0.022912613564055502,,0.03565404554801146,-0.03165300228204958,,0.01975305204360503,0.011509735738230557,-0.019031176940967773,0.09801404023227345,-0.021512138648805704,-0.008772073501492622,-0.015356741127307873,0.07897308949576608,0.07212010853245152,-0.06096357039080025,0.15186124702757037,-0.025693572660286223,,0.062279637343658184,-0.04337223899921169,0.1598309872836864,0.09786235411287625
IL16,-0.018109047107727236,-0.022855995496517213,0.04227288031390377,-0.02712872921222323,0.06982578049270584,0.01568254557073053,0.06691194852233513,0.05414083846828056,0.02205047151589644,0.12636277867356957,0.06494180047814578,0.0704349794771908,0.09972351817582732,0.06791037846252075,0.029948637092857073,0.0552376775638813,0.024251832149667186,0.050599927330899935,0.0032454236375602705,-0.003418245060351904,0.17195578155581503,0.055610000921489045
LAMA5,0.007934297250960813,0.03461176946676897,-0.013017646999246317,0.04570211038184021,-0.1083757998462118,-0.04556493009553035,-0.009925916754653819,0.01755274529367895,-0.03848420882619065,0.09566949611710548,0.06903218362774344,0.011336827234667394,0.0010076907457922328,-0.0918974722080324,-0.03733721560037588,-0.004303528429607775,0.02042917696304162,-0.030063588378125717,0.05671666579823231,0.027469641310582542,0.030401119557645614,0.09819122081906165
RGMB,0.04365111362689307,-0.009106679488191325,0.03735867804369839,-0.05208695204484303,-0.035351936530161894,0.0015125138035827926,0.029859337050466922,0.07330200603289659,0.05213711914230186,-0.09911354316640561,0.07048867346399429,-0.016138809445406983,0.014611555715666004,-0.048849026350479004,-0.09670610628530939,-0.005596898989442809,-0.008850252119726355,-0.08464179416301959,0.018399798226983958,-0.03838060022104298,0.008364799867910474,0.027952383470558822
INSL5,-0.019830577986627414,,,,,-0.015744098134732157,-0.017074091879954147,-0.0040541378840593225,0.026584351229251638,,,,0.017584906413671518,,-0.021256253901019144,-0.04367765890907439,,,,,0.014232305321229774,
IL12A,0.013593974388498166,0.0638068752561028,-0.00845400888733258,-0.010317638094959775,,-0.026778291632997286,-0.0037543231099830703,-0.020890169981492707,0.027985136437557404,-0.06959080278592282,,-0.020904615578483072,0.0034991668785350283,-0.006233821264104551,-0.08387960459347973,,0.043548283754647935,0.052742960916526145,-0.02653703400611547,-0.035530385673490344,0.06228693378051447,0.017162402700139672
S100A8,-0.06259040665470157,0.015774047068501544,0.01976862432593834,-0.0415235962091242,0.10307650572308151,0.08485112057613209,0.14865626598479864,0.13202457969757128,0.10416254396494319,0.4166258321054121,0.08820534891060143,0.10557552760680602,0.11521463628709612,0.007645514536542071,-0.03281169004037136,0.02919026352020316,-0.004317764183479964,0.0004835056807141456,0.0214518803203968,0.05206570040576563,0.003230069168249563,0.08534952951485579
TAC3,,0.010529270917521207,-0.004626403381872808,-0.022961285143855963,0.018776081463303052,0.017923952530673477,-0.06090289924988415,-0.014588173109595025,-0.03817710987020922,-0.15962456691177082,,-0.03318923298076071,,,,,0.059306801471714576,-0.0135919263478934,,-0.02718774286884064,0.021875201001305973,0.0061237377148688175
TAC4,,,0.03254756631538404,,-0.04894924278309182,0.050178972936031,,0.021429897020057827,,,,,,,-0.04454468367697597,-0.003585893524412239,,,,,,
MFAP5,0.030198315405843463,,-0.002851424758445764,-0.018936976848437294,,,,,,0.16119784102820742,-0.03488098175426471,,-0.03457101570966771,,-0.09929192261598493,0.07813849319481564,-0.014862341071988392,-0.009003319777857116,0.09261962606225163,0.00816743452858171,-0.017260158582635843,-0.004019246141890783
CXCL16,0.009729021757920144,-0.019600732280162608,0.03489441472473311,-0.03353823473248985,0.06093501982356648,0.04906083686426623,0.053962017631077885,0.06766564360598709,0.014283490969261046,0.13763224280126457,0.10450891662953815,0.04526210760266138,0.018385576468799607,-0.04717929866826021,-0.004668305000715888,0.05829765074527722,0.01489693620570394,0.018029703897102536,0.06299948592222383,-0.021012668058832604,0.1624158399808061,0.17927936584173065
AGRN,0.07790225317668069,0.05705572979662784,0.051189267928622724,0.05361961875502675,0.048162877315174636,-0.023545536849966218,-0.0510893277695283,0.1255391513147916,0.004572716689495592,0.12980818642190525,0.03977411770152788,0.047434819986245665,-0.07559862175004575,0.059173352929211505,-0.0383683689878576,0.08026745186872936,-0.0033956748826706224,0.06655446806373445,0.12328958103803025,0.0414824487690923,0.08751175804475861,0.10527503363264042
COL4A6,0.13183774392098738,0.04748717884862424,0.06302811856505254,-0.0024687177183801926,-0.006712533342559039,0.0004924631858244497,0.01565710138742889,0.014871796857810182,0.042883491538914825,,,0.1707625078096857,-0.0474045403378926,0.006936242430567545,-0.028070268650902737,0.05780975560211352,0.045644837404173064,0.1087669890447535,0.06926399788298306,0.06267537145109449,0.07816290064426411,0.05362430808066389
FST,,0.08865911073474868,0.022495617006134984,-0.03460860344578488,0.03775672164492401,0.0882112996903702,-0.06287755733903534,0.0033576102012987364,-0.034650384427637855,0.03993429728756291,0.022332479415140313,,0.06713856152253651,-0.02738986691741138,0.025324845298777692,-0.03915587399508475,0.0714381287023141,0.14804901893494196,0.09054828251229187,0.1014702950684153,0.024889877389144954,0.024848644390766988
MEGF10,-0.01977398038732131,0.03841927530998821,0.023560621500523807,-0.057416725758605895,0.045926447098141865,-0.01581341099392639,-0.0498840652966723,-0.02999180350403281,0.028827614117043435,0.056757342182510856,0.0532320729549625,-0.018946648252703518,0.07391104145874665,0.05213683211699565,-0.12222069389749145,0.0023340634494874815,0.06944418086541636,0.03400873269642927,0.01816263888034582,-0.008155799657013556,-0.015004138668151154,-0.08027022291681124
C1QB,0.005167397169517664,-0.07033739498097395,0.16049957614582225,0.042103476328991134,0.12308170340039223,0.07372416226468503,0.06323480083784462,0.1263999815490238,0.28336174868723424,0.41955062618994743,0.15367527325118074,0.13623224858893845,0.12198772419756154,0.13120400596374746,0.052335503751585626,0.11654071226726213,0.020979326726682186,0.13014111585669305,0.09851008202151541,0.04484160326923483,0.1843417504853624,0.08480649787108786
HLA-B,0.042090975933690336,0.12824648899908522,0.11524962176746276,0.0047849431349096866,0.10144236978988547,0.06979188120292812,0.14420489603097933,0.12577468338088443,0.29814878388142174,0.42167325658991744,0.028936667235160717,0.1170718333969823,0.05538743192326069,0.05799103350929915,0.006144206376733047,0.11313632173450092,0.04295076551936329,-0.0347229500771793,0.11531234668302562,0.10687405965049508,0.17409779382366145,0.14052000717899177
PDGFA,0.026557469959575527,0.0654344964659408,0.01179326091983328,0.013220052066391891,0.04634138216942042,0.013130072697338757,-0.035646213949891405,-0.04074658801615933,-0.06657920439896765,-0.016206515065675636,0.09030564622672119,-0.0038979108722604645,0.0008936019768806436,-0.062127093612710994,-0.06414989420701181,0.015455281379486279,-0.017649141713876465,-0.085762957012873,-0.030949611010568694,0.036895902224015606,-0.004533434088788461,-0.017329061862140928
LAMA3,,0.18838358175331585,-0.025126064861833285,-0.024492176369141343,0.051826122473319025,-0.008333088314461796,0.1041943167427841,-0.0007733042707210833,-0.04023419207074542,-0.10004999935175474,0.04524195605849378,-0.029526763597818466,,,0.04124603805478758,0.05785048495323647,,0.0516451860103829,0.07723503784844982,-0.03592102618891664,-0.020330567441815658,0.0018985517496930586
DKK1,-0.02043195213034446,,-0.013380664066462352,,,,0.07938644235409137,0.010938394536203048,0.051464683409050756,0.22161092777300603,,,0.07583532711696693,-0.03967965389602047,-0.07108905032765092,-0.018822415068865325,0.1082118200984202,0.08123238480241499,0.06104571698896784,0.026350645801955588,0.20505288648805883,0.14782135460415852
INHBA,-0.007114349380707117,0.006632852745554964,-0.007894890288365135,-0.016967865946740546,0.07754238653166319,0.013911875391994878,0.08980331279768004,-0.02499162056670893,-0.04461369448157451,0.22207941776895965,-0.05331409794272936,-0.024596427353341298,0.015889131153008412,0.07843468102445167,0.044181555387656606,0.005082479115039267,0.00897795929974931,-0.0015931855297699328,0.03449346243206726,0.044656185895261456,0.09314018279479562,0.07715832241782028
LEP,,,,,,,,,,,,,,,,,,,,,0.008197149614232702,
IL7,0.03165263149111832,0.0021231603593776594,-0.04617099611503041,0.04789196932518532,,-0.04347225673736096,0.01025348672235515,0.056302989788796914,0.041752663962012423,-0.007379025818245493,0.025871925937856574,-0.014899819757417615,0.023799439062242696,,0.05126918049237349,0.013463071097039451,-0.01378493494344814,-0.006404705593633402,-0.01937510944299472,-0.0012452029335323542,0.040364924269147354,0.025583597666682802
FABP5,0.006555349028124809,0.03089424893233339,0.009341176177144016,0.07330799005430909,0.049068141288916525,0.06757059365906665,0.05881169040809023,0.031801438653112545,0.13012617478778982,0.3135211640470663,0.16713642449916605,0.03558899792870196,0.06699081899812269,-0.034529960206119155,0.009756448427107649,0.14787613442298891,0.10584285164816828,0.11049937376479471,0.026336261452735297,-0.02984428828623842,-0.0010744833046084428,0.0696458823855709
CCL4,0.07380597502400839,-0.00914182223510667,0.03403804333045469,0.018056041798951893,-0.010421632755034294,0.02831916995219927,0.07710296243510419,0.03176771870064981,0.28352225303249484,0.39838387715158785,0.13228126523997033,0.03516894528279199,0.1476289060573396,0.13514290665701648,0.10978890124884891,-0.012793324944580478,0.049185947406712026,0.03739236562212942,0.12133700762854863,0.0411755187987099,0.1096401422143436,0.09114013256916084
FBN1,-0.02998456694633762,0.03962424959566431,0.0760846932952703,-0.0470628562855893,0.08489525824066958,0.010883596074710167,0.012813734856511654,0.07003002419159253,0.05693650406792816,0.08779849947806752,-0.08170634940025531,0.059266526381486995,-0.005529664993599981,0.023553470253117447,0.01133055221661978,0.034552493660724166,0.022695301597341816,0.08939297299079942,-0.022259406825346818,0.05902588099468096,0.10830338100816031,0.09778466094932707
TCTN1,-0.016598050789496867,0.027168989412326167,-0.011787297882723065,0.002814060262037205,0.05582087839478409,-0.002819015036989572,0.06477744142087853,0.024421296896252696,-0.00991965598513132,0.06984790871769656,0.0035774279809589614,0.011881204212228632,0.057317564145117926,-0.00999207170845497,-0.09362475622341036,-0.03647138644932514,0.045504154993846566,0.032899735567809035,0.08761606659191747,0.01646673777436303,-0.0033192530829814606,-0.014321684128647193
NCR3LG1,-0.024252516552633857,,,,,,,,,,,,,,,,0.03997081603474696,-0.06092392179097891,0.08698654479262147,0.03837998516622763,,0.07227410512851583
BMP7,0.0613847774814902,0.036786523711077865,-0.03413884836803316,-0.03013612556432572,0.06698364484771589,0.02236268357514325,-0.037804044860353186,-0.007000648691219491,-0.0009100850156430338,-0.040199805820036745,-0.006670624871141568,-0.025676480867093975,0.035420290673599863,-0.038418709475835575,-0.09051394296717608,-0.1137915204872059,0.027566764022165693,0.01296543533979906,0.12298188577143968,0.0463246661652512,-0.11801761574401143,-0.0234133735863598
