,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL26,0.0394308002586339,0.021882966236391726,0.0511533717354798,-0.01258932746374974,-0.04361318618026944,0.08650073763375891,-0.008620677994726093,-0.03682736656230181,0.03474890974554339,0.0007743955936020823,,,-0.025057769612719556,0.0053973529750086235,0.00698140688995313,-0.078780715036078,0.03813536243660951,0.06316400763715188,0.08543423291958244,-0.005993319466372733,0.0018274254770549612,0.010133805127662772,-0.0020497077671553514,-0.0141332863155116,
FBLN1,0.017705723312096296,-0.006417169757722723,0.008794625059258812,0.010533731095302177,-0.06437115474580808,-0.05642224987395247,0.0016011108852987367,-0.04306383282195105,0.03911515466067444,0.06460979362766721,0.026047061145897086,-0.004976156104330391,0.09502820449994683,0.02223656395222863,0.08802172196196248,0.0018397596395134047,0.03278838340328413,0.07321702800948372,0.07595355523727966,0.04123760844852813,-0.04768923116244682,0.0044830481950387455,0.035710970126771956,0.06702123200232286,0.03382766566368982
SAA1,-0.004779708216067761,0.06513701535929618,-0.01982756688282996,,0.06471192602763155,0.011180636144241316,-0.0015888620768490466,,0.013080327508760271,0.004563975012512805,0.10961105330034311,0.018448979032872282,-0.03870650137664693,,0.025674087041366794,0.07508403851807835,0.04901656523640161,0.024012511615266945,0.045448804133144824,-0.11390777823868437,-0.029073712335974434,-0.0024481342622362447,-0.018378752395502775,-0.046905347013523384,
MICB,0.07689175339567217,0.018738981541051844,0.012123050008583863,0.046935567474961845,-0.012557931742640138,-0.0014053273943564284,-0.03157662332373875,0.06529520012848816,0.12915285061643283,0.047481243960434745,-0.022360397053600215,-0.008275905286160568,-0.0014312568166678764,-0.01431705135067643,-0.013113327269591489,-0.010437478034606538,-0.018130394661843248,0.009367601987449504,0.09277683528586694,-0.030354019160751648,-0.031936698278121525,0.0362142651501532,0.028855547691941274,0.005608621331464921,-0.016574264328065132
MMP13,,,0.07109868200036443,,,,,0.010158931554505873,,,,,0.1092501929245864,0.01182698442747373,0.024458778660657564,,0.0014239849832145205,0.11800921456375327,,,,,-0.04437737360240948,,
F13A1,-0.04575543538585415,-0.034374111035012866,0.020288425834463095,0.010844550723272214,0.037770805940047524,0.02141575101025874,0.008848914546711632,0.010057166479579063,0.007510914035580785,0.0544157309845215,-0.004373564803567213,0.06966276222125731,0.003546430220171235,0.01057788586849852,0.05272557838465322,-0.03864541853458194,,0.04805908451309876,0.043006034375744594,-0.14202552898850676,0.005845181494945977,0.03103347506647484,-0.09564289624687584,0.13125912733902553,-0.036613820310404936
CXCL11,-0.040670858758205995,-0.025880537607687167,0.0034816750613468443,-0.0439485778464956,,0.009071420548055445,0.00023527955052619952,-0.02634280392304985,0.04893675274116697,0.09414127941077693,-0.00165824331326859,-0.0028712102651872184,,-0.014149145315001546,,-0.01097946243896333,-0.07145635646318328,,,,,,0.005011698972565495,0.04706232432206433,
COL5A2,0.08009515422620174,0.1952969864434997,0.020829204864488658,-0.008822939401007044,0.027813250042868193,-0.030307033662839697,0.0066286759860429935,0.04796031489330385,0.07473286616890218,-0.009560772884653918,0.02972866820176665,0.10851383143237507,0.030102826344918152,0.04406037691997744,0.09570001376638712,0.05652159815323345,-0.018800515315803575,0.26813746963994917,0.07551421915568488,0.04560973507840211,0.0255846295237424,-0.000841581878120652,-0.10976050003316334,0.053133973488771906,-0.057112589732904326
EFNA5,0.03893165753867671,0.03719696010359206,0.06831683369273223,-0.014790540406815737,-0.03224667755321354,0.0389649784646969,0.009612395226267851,0.004600023305775748,-0.047917513963316255,-0.010617646060508185,0.051332795714990685,-0.017964464887405503,0.06637140243765559,0.04208187226731338,0.05752361810931765,0.013587479652112187,-0.067078838775054,0.04208462598575923,0.10516417947912358,0.03740272761468183,0.020845480168809407,-0.011992093201854718,0.09534814007323132,0.0921340101466182,-0.052013939095748356
AREG,,-0.01564029790318379,-0.006677842699336631,0.02713868946779522,-0.016505549705311626,-0.022103309808079962,0.01930133034707245,,-0.011644804714870215,0.04793166544240102,,0.028840605487837304,-0.007724489611717785,,,,,,0.05298922803109473,0.10472091133948604,-0.024564207087157664,-0.005328173470085588,0.00845685869580975,0.055074060093482195,
EDIL3,-0.003155639027741126,-0.10350795122922277,0.06808025518079326,-0.05887910127730724,0.11283471029477855,-0.0018253679446609834,-0.027574049614192502,-0.00899498951732111,-0.07169039017507924,-0.003328062426911024,-0.03895921265144992,-0.03245626838213268,0.08481188374522734,-0.037948055072740745,-0.03830062485149346,0.05865499365186872,-0.03525819236306254,-0.22936799691118598,0.009662812866867375,0.10908845614791846,-0.1376793469994065,0.00916743431869493,-0.007947050953804964,-0.13327284557215646,0.14599143309264073
CD86,0.08139457484836772,-0.006547365159577585,0.02767835403521933,0.0596279665731832,0.023076825361516853,-0.04400666256648084,-0.01204605235019514,0.005452890385976712,0.038532636907490495,-0.014029408401804696,-0.009953213605670188,0.007360158613335977,-0.005833720791131254,-0.012218523430143015,0.07868668211791982,-0.006795145458904901,0.008041675097643534,0.05980575057684792,0.05506490893749419,0.060872850592228356,0.04627687848358237,0.00879747256354006,-0.026341269101639357,0.05020469915102512,-0.04775071605808602
AHSG,,,,,,,-0.0270932505306062,,,,,,,,-0.030258824239740967,-0.041616905366097266,,,,0.008936189369741701,,,,,
WNT9B,,-0.03046770012476633,,,,0.05083753244682578,,,,0.04751976491298001,-0.0307979710074552,,,,,,,,,,,,,,
HRAS,-0.03448005590544443,-0.03670503487599018,-0.0052088417478222265,-0.04416171528211597,-0.00913708674814722,0.050374556537439635,-0.03430438076112055,-0.00849603363422201,-0.00944187537008289,-0.06718764102835809,0.016305252928456,0.13552388664287937,0.04107887585527646,-0.0071017516498230885,0.009191455158897929,0.03350438541225425,-0.08866499150435769,0.07364305215933499,-0.03994429622029203,-0.02378919984576855,0.012475427248836534,0.011128995134853506,0.0917645809581573,-0.008497563501328806,0.08042647726352764
C1QTNF5,-0.020126880576926173,,,,,,,,,,,,,,,-0.008767592649356405,0.11562100463733636,0.014839218494560779,-0.05141865938940859,0.02073855957870788,0.010661767751216503,0.004809033336025892,0.011425077140703817,0.10425636196660677,
RLN1,-0.03035095268947134,,0.08356961554446371,,,,,,0.03891644541883648,,0.011130245189735922,,,,,0.1171494963557892,,,0.054254569055406356,-0.005940568511468094,0.08676151319514162,,0.01354425944224279,,
COL4A1,0.09884304466193594,0.06244875165234839,0.03884171065161406,0.0023388321864635125,0.008503315826421528,-0.012533044053199263,-0.038694656220389104,0.007919646939845397,0.07767906074439437,-0.026678250378109284,-0.0034513880415623656,0.0709730957958275,0.07271590941625992,0.02629127650888483,0.11151251095882994,0.04733147993630801,-0.032985582202145654,0.11578863555801304,0.029954310197472023,-0.0196847238137474,0.009903922591386826,0.0415206518709649,-0.17443730922480533,-0.022786213129532478,-0.01701367338361362
CCL3,-0.016994016457864174,-0.03986036075025907,-0.037127501355298166,-0.023207578226707534,0.023776245019807327,-0.009600359618648972,0.009480791187723143,0.02752149327784149,0.06853595733724985,-0.04595179710723097,-0.04910637838675546,0.041457136564940114,0.030428935719256457,0.02549576111418918,0.09050682340027522,-0.05107557709258253,-0.03389442601410073,0.011305164708562626,0.05925892330593625,0.0482305762109404,-0.020804459837040566,-0.00023696688940917182,0.07198175886760257,0.035131379773848184,0.07641582344363657
BGN,0.01658721776920107,0.12526731844162636,0.009649363818402467,-0.02534943764145636,0.02390641652315727,0.035327802659715475,0.0007588413793625805,0.051879698106022505,0.0773584297614959,0.041417990789283224,-0.032126477385637085,-0.011576533308301109,0.08117579232687998,-0.026196742008133884,0.11720517435972763,0.04936509201701153,-0.04611804963668949,0.0540437181618783,0.015093032869510362,-0.08559422742071465,0.022421629977630083,-0.004907298448738104,-0.07626077066392994,-0.010454453127370172,0.023201095212918337
RETN,,,0.06308931057782348,0.0028423629360401193,-0.021616996610594557,-0.03644368310584653,0.00527704252576565,,,,-0.03879721323720884,-0.0438049532520641,-0.04868777021225135,,0.1021399874774284,0.09777109284357366,-0.05733897453153725,,-0.00600883245756713,-0.028949578642116953,,0.051644751805607556,-0.00617552863241586,0.007752577606005609,
S100A9,-0.045381059622776776,0.028529781759183213,0.009875744040905738,0.009716734843012102,0.03597768281092174,0.06194157192688581,0.055150330389430346,0.008592277919745274,0.07006949891566114,-0.03572117541732378,-0.0057922490571044784,0.04089299005839056,-0.01497037084863004,0.09725678526655736,0.18154980197689075,-0.0018313237911617526,-0.007120487790398213,0.11702771432719469,-0.0005791302845420104,-0.10789460417738658,0.012704533672639639,0.05121548635396048,0.04279822594267997,0.05462113995645909,-0.0653301620309472
HCRT,-0.03710460766139773,0.03952261978445526,,-0.026734772700195666,0.026220765488779735,0.014896515753211171,0.012078669873649755,-0.010928012755960555,0.09000240981343702,-0.04001453911743334,-0.006078802044915316,-0.014168023082120578,,-0.0017381098466959374,0.05692807083579668,0.04257808276840737,0.03353860616322429,0.09374400700645492,0.10705867503237818,0.010166372747705968,0.04650138092106788,0.06951162374189185,0.07158815040380505,0.036840363974680865,-0.056548654768166624
FADD,0.005569660350856969,0.037904776783766816,-0.019390089733127478,-0.046971945716109506,-0.007922181765233825,-0.0027214130164265595,0.08361566672373562,0.0067788270269311165,0.0044968548598689154,-0.018005926561379275,-0.027574992588971264,0.04622490015642087,0.05555139367626014,0.05930983850028964,0.027954639622550344,-0.0010043364404559486,0.05478817763693212,0.09608398484902207,0.021422193666654613,0.06734739192034374,0.07216615980868919,0.026014674533849348,0.05938307401062467,-0.0023765943733607678,-0.051996415696606194
ACTR2,-0.004674864494295285,-0.06522990532278664,0.038936545074145075,0.011196935462405211,-0.05121934331187852,-0.028536259708025532,-0.057491700026940123,0.06741038667641609,0.10921442466228712,0.006935052234018188,-0.0247085437496914,-0.04710132200692716,0.01316861345296046,0.060462491066800926,0.06284811841096093,0.03162396761704486,0.025661246652452764,-0.09572222645297046,-0.10616751460993176,-0.1139254710181241,0.040983270282552844,-0.011027342114277647,-0.09608837882431887,-0.1372511774224935,0.10428821363733264
BMP2,-0.007979867527023152,-0.015468056507168829,0.016450629220087765,-0.001839833174568068,0.04049934547505812,-0.048478622442770396,0.01586432982834252,-0.020261318435918746,-0.002962421539433937,0.03888739292048527,-0.04028377399992641,-0.017904334135015517,-0.0011499525935626952,0.014187323335139593,0.058955962853437203,0.004478179025995236,0.02991671596436516,0.0049345725282479895,0.031124721331277812,0.07093380353320414,0.07908090615811399,0.055286769641115216,0.029293075037896965,-0.06145687447198112,0.2080275733627113
PDYN,,-0.07064938476869398,-0.08229198412703176,-0.009581521111300985,0.006220047377102487,0.04082866578980495,0.04683503846613083,-0.009000802114689678,-0.008414871702147948,0.0009096779461222881,0.06072901493050846,0.05399359697672171,,-0.037936033546169375,,,,,-0.006908338879020807,0.006407617617376976,,0.007891654446557992,,-0.04759228160834731,0.16715969708430833
CD55,-0.057867725298521425,0.009663686353329298,0.0053722544786344905,-0.00099744981785896,-0.02341266820741516,0.02959904907269047,0.0016763931130346845,0.028699161325345657,0.0418237567675471,-0.006992114634467834,0.0023350354308050558,0.01968381132430352,0.02246222925723637,0.11459811066818797,0.06316607633525347,0.12637495535013474,0.018754385216214642,0.020742531121526398,0.024878993333567006,0.025858541488702088,-0.014601442447202377,-0.01651213033441435,-0.007982947558427374,0.004604668828576509,-0.039352796751715324
OSTN,,,,,-0.024143845296218925,-0.022356079829834664,0.02842528541323557,,-0.025560090362640196,-0.018320936041047526,0.024361498710970698,,,,,,,,,,0.007610474550586913,,,0.008729592749029524,
PDX1,,,,,,,,0.04761811733672518,,0.0012407588413288417,,,,,,,,,-0.007099794834687578,0.03627370093788024,,-0.01949214278882907,,,
CD6,-0.049568815479584895,,-0.02582536732593675,-0.015321528735292475,,-0.03606555861261612,-0.030382643125289144,0.08781620813422396,-0.03310278864863997,-0.04049275340402487,0.012122261974867161,-0.025196464683222144,0.008000801302753017,0.049267985819339485,0.04436620866469856,0.08918045195484774,0.1310349493269349,0.007733618776571923,-0.008336964324019614,,0.06116998828611478,0.10198634064222357,-0.07226286313286492,0.018504034193967595,
IL16,0.006190904035524069,0.03330690992970032,0.028734925176202113,0.017842096671492662,0.0212329075085206,-0.003281298842408238,0.008471571334349373,0.0012965446227138128,0.05791559413640873,0.018972156274696818,0.04139798557613996,0.003887674052358284,0.06798319879907963,0.07888590504725092,0.01485136793412791,0.003887150908320783,0.024797832081531322,0.1042643444889569,0.054820884590137633,0.005245741203942771,-0.00928344020600215,-0.030228121124997884,0.0802826383189375,0.049889198703269806,0.06879443272095195
LAMA5,0.046414729649671214,0.05236457097922472,0.05360468506827133,0.04316216224418056,-0.012112448170425566,0.00519476786747369,0.021640876752378583,0.03419272348998199,0.019177795291220327,0.024705322554960513,0.03257951845350221,0.010112486008456238,-0.0639802720651089,0.02626149518151447,-0.0011480857893429314,-0.07005892483555584,-0.0060060437598412515,0.11824584735653683,0.01651293365501353,0.008139758874754377,0.07596842415678744,0.0018224156875126399,0.04937935351234777,0.11802239280923921,-0.06329397479176872
RGMB,0.09531210441956002,0.04647404839961597,0.03453371536609226,-0.01214814961957415,-0.007694505183838647,0.06124532054925694,-0.0058968567382398545,0.027678771856061924,0.016639452054873573,-0.016786337384370676,0.028713995017833442,0.021098487886682896,0.05071751703822205,0.017744037187743356,0.04900554717071246,-0.08805051356083891,-0.05706353519542724,0.17510340577450417,-0.004143796747259508,-0.0036100009264911875,0.029693624120822784,0.037099691566469785,0.13842137932334325,-0.014361201663445988,-0.05987758064236855
INSL5,0.03656418026702448,,,,,0.010007354661453588,-0.02798054147008761,,0.05236240743508966,-0.015127876086678031,-0.03639580046930438,,,,0.08784015775671648,,0.006031378048567042,0.058985542356812165,,,,,0.007563503846955308,,
IL12A,-0.016986947815803337,0.01140319786333415,0.029512488043606067,0.031801804803209675,,0.007102355827039374,-0.028864911869074222,0.01503621212614525,0.04975266359410633,-0.04644870024605715,-0.027317210227102415,0.05051359619965859,,0.09530261211731081,0.0870541965772648,-0.025402335887649223,-0.09141042274572124,,0.05098006822555794,-0.018788563059903635,0.01282700775434333,-0.013351754424574461,0.04285520662901767,0.050859847094246506,-0.04679862962600401
S100A8,-0.02975470986737808,0.0750697514103233,0.027569004492881348,-0.01819034436572396,0.07093943417553941,0.040287226636319916,0.010013693220513271,0.007455953230547551,0.061091862529462415,-0.007318970947598535,-0.036710656503154686,0.028884540720254388,0.019583612902241757,0.05319345184572897,0.11279563618694415,0.02023384958328821,0.026072600730829076,0.09870275888806095,0.04187219653364046,-0.04861124246768958,-0.01584432419471312,0.010211703210330854,0.08111856690485476,0.04243645828014728,-0.017540488981446976
TAC3,,-0.013648041938278085,0.015388151784907319,-0.009741649910095256,-0.029094770408305153,-0.001234613328515917,-0.007444656427385093,0.04602005898890461,0.0644251179860338,0.01453512005393816,0.014422038687746799,0.12992127429427372,,-0.033662415151570244,,,,,-0.010352765728095108,0.049854582077781685,,-0.01714497240856434,0.04839275185482366,-0.026870192804921606,-0.006446075413342341
TAC4,,,0.01382696879145135,,0.06502999844026827,-0.0045655544433467025,,-0.044627628981485014,0.1229417633970087,,,,,,,,-0.04636077688416167,0.022550739416985037,,,,,,,
MFAP5,-0.017002078862748616,,-0.029219876023890073,-0.027564467807986683,,,,,,,-0.022803923302252303,0.06098831822282492,0.07617886267275398,,0.06400164887331225,,0.039858761837255945,-0.015059338167231968,-0.0057649429922545445,0.055373736483480776,-0.03887933859362876,0.006526780480786648,0.059717851198438636,0.08685551185869278,
CXCL16,0.03625381979739462,-0.07683932002116381,0.011007043917620259,0.05466356039613743,0.029719954189091433,-0.04112221717811914,0.07393891826356647,-0.09927889204273306,0.029682693425534635,-0.05145595392308869,-0.009951418938558878,-0.011613254137311717,-0.025218426703815286,-0.0012844981446713442,0.08775027813698812,0.026958311574609494,0.04347047453613549,-0.07515644968616941,0.05354290249256176,0.08956740576143653,0.026987276365403753,-0.061006441536208995,-0.0027918356645486447,0.045880819895607466,0.0873750725258668
AGRN,0.038313431861222214,0.0868188472024098,0.025908129500463225,0.01641207152497224,0.03175403496331199,-0.02785604052144564,-0.0007191063346228563,0.004964047174399815,0.04631755070971367,-0.0038436216343958837,0.0014260930467216739,0.04964026641338568,0.006818145234803681,0.06547925845456717,0.09439605322964832,0.10720275435134916,0.001349759705286133,0.16770762693581284,-0.01259386776495925,0.08541464050145686,0.12859974438831986,0.01524248576812252,-0.061977534748966494,0.045519704044192845,0.0821899517637202
COL4A6,-0.04064471686635103,0.05452730103144719,-0.048472409153213936,0.00906645757333194,-0.01447295759016173,-0.005499817243442319,0.03287666370662828,,-0.019830067528936072,-0.0026232519132312762,-0.0026282897984570295,,,-0.03613302962675551,0.048625935150841605,0.06800842573657744,0.01885620427763082,0.030474458246777424,0.08670261926362495,0.09224323777844294,0.09387038648102926,0.03721753220586382,0.08981483369706002,0.06554260963167523,
FST,,-0.046746896238501,0.0075543424668718055,0.006296753494880124,-0.04468593646511092,-0.004265604341645649,-0.01875551752872678,0.02949056721297982,0.05912756437801079,0.012197342575287129,0.03959974360009028,0.08855767649045919,-0.007017449257402608,,0.14105242152113148,0.10909481587200986,-0.0058696427641980915,0.018793008936757366,0.05900394306555146,0.05307560278668363,0.11355356958072452,-0.02359772670780072,0.053328685237087683,0.08404674176475914,
MEGF10,-0.002368909829007048,0.00745547897198422,-0.031575578061699694,-0.010624752195532076,-0.018030671454179737,-0.004009275039472902,0.0386285615975627,-0.004697339764368271,-0.01565198519121692,-0.02192690469329274,-0.039886923299933034,-0.024063904566182178,0.022031326291161252,0.03896222798570522,0.006124741679896432,0.1543974537626805,0.06169333483020035,-0.0003072621901980453,0.057177756037279696,0.1003550500103053,0.037369603666563424,-0.027003874430274376,0.11294904188971687,0.026291525516511226,-0.021954668218997317
C1QB,-0.010949183050646391,-0.06718699846934138,0.0221571390060967,0.04195839394620709,0.008700141113310203,0.05027055871300076,0.008135348092144208,-0.017122361675202688,0.04792640776863291,-0.025101160489057073,-0.03433449894197279,0.024422754740611674,-0.019801361076957978,-0.002302526900098402,0.10326234016894392,0.10100293197036704,0.0512629227791246,0.0041729534924535685,0.018418303524690857,0.005148556713758908,0.10641138758374317,0.0334705845733603,-0.016202258129331355,0.08854622492751345,-0.026470834665671357
HLA-B,-0.0029104611141936047,0.16972339208596401,0.03046749985283331,-0.012892092004720053,-0.0317686268084832,-0.020231033698553235,-0.013454203038335298,-0.033844319923336974,0.056447841938174856,0.0050463561035390715,-0.012656218796467146,0.029564781739700143,-0.03364133600600036,0.04285054338605925,0.054336075840995444,0.03016259580339341,0.003434173557345338,0.13693821698495218,0.07255873520040368,-0.04253737468094713,0.1208548759750559,0.0008113143988159808,-0.072094063822441,-0.04536206279591048,0.07930055221752759
PDGFA,0.0049858350148134535,0.14540721686968516,0.04662317920529216,-0.01081011831241817,-0.02430391480160399,0.06672136356349316,-0.03224207166599531,0.01623354380786459,0.011004043223713457,0.010140277681598999,0.0015232302126831415,0.045398641272943956,0.00779927372474948,0.07898950720856551,-0.044603000307413994,0.1135663591915011,0.026237483152812408,0.08838640714413641,0.01587207858162233,-0.1149011550809971,-0.04810101001170911,-0.01619857558006534,-0.04999380219636918,-0.08070065043478784,0.025652407142514096
LAMA3,,-0.02593538604434057,-0.01934556108603467,0.07029982796124355,-0.03316394209001427,0.028224637942744917,0.051246244051280754,-0.007919867269857564,0.0342493226365073,0.03408448315142113,0.027439797928330248,-0.0008834292590588847,0.045109026421564564,-0.03391809754541169,,,-0.09407403093988452,0.031324346486488595,,0.020031651767027,0.014929411928567187,-0.032537352157656754,0.013864830151633211,0.09715132143271617,
DKK1,-0.01541038448389446,,-0.0061483180819177415,,,,0.015071492856604682,0.03553898139593191,-0.029607277551356382,0.04496923174013348,-0.02852076718260931,0.08780817801861854,,,0.10268635226708343,-0.03347103198056216,-0.02304541862505461,0.004042127279036661,0.07258811619064708,0.04431025227281656,0.032925022276229336,-0.03684853413939084,0.0014401390720807732,0.12984075141489418,-0.03742290709512898
INHBA,-0.024062811813051817,-0.024307098225250855,-0.049803018090060006,0.001685659451450866,0.016146202765446756,0.03831746357189672,0.009286610916524902,0.012643842374922566,0.03360195559081356,-0.029953572252975815,0.03732981871031071,0.02766588098944365,0.025751984494878206,0.058404949245034,0.08496494054781668,0.004532310270145144,0.023322979920450276,0.08500165286209244,0.004842161642494607,0.01449886152537264,-0.013912361102384732,-0.030933408105397003,-0.011495420755867443,0.005109630876598772,-0.08072619426020494
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.027146314577157608,,
IL7,-0.0451443668443002,-0.012982048300086875,0.0014610389603755159,-0.03426994641287356,,-0.004166455072960267,-0.03343641284853824,,-0.02942332995066297,-0.036287506503323574,0.03493205823481001,-0.00857227175998622,-0.039840692442508215,-0.03342844818226546,0.014571666541215307,,0.05106268217713767,0.0034167052924855648,0.09599180356996297,-0.05331623138342158,0.03547294609909759,0.09873002798919789,0.048988223916637236,0.0777744460330503,
FABP5,0.00874459962144802,0.2378589338619189,0.046851684417339064,-0.022200115542301616,-0.021026004704203044,0.0455952577938272,-0.009433790371925679,0.009626182253708801,-0.01953043965295509,0.010276220154607366,0.025630651236621005,0.01460930186396976,0.029283616890896483,0.014078097527509789,0.06847897263420107,0.1612447793308002,0.033760526428688924,0.08458816446808658,0.047551250189576344,0.05548808998881973,0.10279390957110349,0.09192028491705206,0.07042403991246024,0.1401999934002447,-0.04839718959937871
CCL4,-0.01768286483968976,0.009290977687076707,0.0004363651339941034,0.03472602706311572,0.021435255578696476,-0.0026510371800630072,-0.007981475818347766,0.035234656292965086,0.05410824080641666,-0.06230617740620551,-0.03306275868561371,0.041825621413463306,-0.0035430448112022846,-0.018597083749156373,0.1339130500337799,0.024727712098992036,0.011444977983254386,-0.05725167937675337,0.0637746539686278,0.06731822445516508,-0.00753037861447596,-0.01600927719489767,0.05342675323453574,0.08717315333407265,-0.002249627038385159
FBN1,-0.02380243080854799,-0.033997583868204326,-0.011772567579722212,0.033280195124892,0.07055701080662284,0.008936038165439265,0.06446391552219356,-0.011918614609529584,0.07667582991336051,0.05698839208883246,-0.014484480735640973,0.0715934863160555,0.08844687845838742,0.06459167654084304,0.0026641456124877044,0.054812472495317704,-0.04509967613200543,0.054825509242459027,0.0663937733848166,0.013774640535219502,0.0006142405533413953,-0.009030256070015806,0.010242443393122367,0.08425584071682563,-0.03978459729729015
TCTN1,0.04380146586208643,0.05732129194801343,0.04831778148144239,-0.013747738959887958,-0.03230896245720525,-0.005110491271126461,0.02095191142191956,0.04530106234034579,0.021197071058726646,-0.00844519905768745,-0.029006940169590354,0.014271632450672398,0.025105385751467833,0.046587438323864375,0.05000591755214816,0.05431247313641013,0.1241093326768325,0.17624546496069943,0.0388576152097243,0.06915031944645782,0.07861891031904325,-0.08741518619399594,0.06596996873712407,0.04161577105668096,-0.049947198181000164
NCR3LG1,-0.021835482092252865,,,,,,,,,,,,,,,,,,0.008173887448513821,0.019213022943710682,-0.04365617705562361,-0.02764416013022999,,0.011100744327107592,
BMP7,-0.03110927293755542,0.05835237729441184,-0.03612446564074375,0.010119058941302585,0.07716178711797013,-0.03492394988484999,-0.007551349011590881,0.01236462322286342,0.026681475219285062,-0.01836545050637583,0.013215634622810741,0.0031068205707418684,0.0022648534475230744,0.02589701280909221,-0.07808913643047002,-0.03160534975828394,0.009048325916136152,-0.0013736146597356906,-0.01870613626358297,-0.01868153437166702,0.17089573165358457,-0.033105863384180804,0.12292640996284164,0.005248604401385683,0.11608878825989366
NLGN2,-0.03328335270129427,0.008985842179810362,-0.009428184666360702,-0.008406817973265193,0.02293652349486017,0.04811268220667499,0.06628966281654292,-0.015026230360197212,0.06918693931437311,-0.011828295283206466,0.010000087822281555,0.04069423417535198,0.015558411519985754,0.05232977568584101,-0.005266837016918291,0.10892298203094432,0.049313142554682735,0.13593459559318008,0.030722844486268868,0.0637927911350443,-0.047585110643732616,0.018765224828103166,0.11044252909863238,-0.040446348915586086,-0.04667356797376247
CCL25,-0.029457635812329068,,-0.05593123398568043,,,0.015222779591811212,,,-0.030694203970955437,,,,,0.02145113432196392,-0.011746003321564431,0.0250676322323967,,,0.010115674290298783,-0.0028823719839230775,,-0.025991750118667393,-0.02068371792553787,0.0697717997954994,
NPNT,-0.03667693086857377,0.07971922763089055,0.026578648677638317,0.04469871784697992,-0.001622390843568956,0.017997664041165554,-0.0075665408237725554,0.04790233676951309,0.03326839745201007,-0.009429533808348855,-0.025743423251345685,0.004609135303384559,-0.002027412557204532,-0.010241164114761057,0.060645183712273655,0.16500078285056735,0.053941065383275824,0.07241780411290756,0.04409430582510709,0.10600024075946456,0.1271731643368442,0.019726297000138893,0.10007859160625106,0.06309743446686165,-0.09633384116062464
KITLG,0.0617938631054884,0.12314221177829257,0.006612380145577166,0.009693352913585836,0.06404829207256507,0.020296784642391756,-0.004197987938275325,-0.005754023852146014,0.050027463555087026,0.004882183905218709,0.01687072918503374,0.04843897429586877,0.09030151261000119,0.005954403117073369,-0.03105511880430651,0.16377326459225194,-0.029584710075947297,0.10555735192079307,0.036162123873525194,0.04230631459578511,0.026918944210755375,-0.009868365715483654,0.08554047250917668,0.0029500122085406545,-0.09753689878246335
MADCAM1,0.0022401899233716513,-0.042454726504421336,0.05387246199275311,-0.024254677560897622,0.06711613928611561,-0.018366518916844668,0.01353563300346613,0.05746555588572614,0.0013884935569523271,0.06161237217243776,-0.028520768784417783,-0.052539075147318204,,0.05672077330147398,-0.024069445945511456,-0.10396363936649627,0.016299202497963572,-0.006012948356310433,0.019487693450850906,0.048069135036126386,-0.0005300852938618023,0.012903486949441342,0.039681223172673266,-0.024372954896572648,
F12,0.12243947771791788,0.029481264853437616,0.021669552927546545,-0.028781259332746355,-0.01261522447399837,-0.006731678537246841,0.04227096834823689,-0.003685856135473598,0.0024347249224106063,0.05242054934420667,-0.03901996391433164,-0.017079545272657672,-0.0535591243718791,0.04504064649119023,-0.04201265980925113,0.05368691277500266,-0.026798995051820197,0.0605419284127782,0.08000468127084828,0.08973606020077834,-0.004046338544702034,0.005426113551757236,0.012539377907896438,-0.016590778849291055,0.06771361538823877
S100B,-0.004395803853870474,0.11875686216788893,0.0001254983870177167,-0.018524118673541905,0.012841182229507614,-0.08585312760619059,0.02955635032824516,-0.02059342276266737,-0.04627996283051339,-0.10982136634718355,-0.039713910249705435,-0.07682670669402086,0.036314728624963384,-0.05832580058685925,-0.11802056845537774,0.13615322435780214,0.030707113135926778,-0.12417297441061526,0.050785031586970106,0.14489754438812327,-0.08391867517089889,-0.046254167067510364,0.08412798267200218,-0.013257865026577768,0.06007283963078895
IL27,,,-0.011134441493583435,,,-0.0005692844994166789,-0.03068945160017174,,,6.735789635562026e-05,,,,,0.06812381771349203,-0.07780722246922812,,,,-0.016437960311799362,,-0.03680704834780143,0.029559416478858683,-0.014596994236279229,
CD99,0.09163600771883128,0.22546741879885698,0.06710245516027584,-0.008670608778375787,-0.02714887420515234,-0.026337348679028438,0.05306163103019146,-0.022273099175079258,0.026886909552098298,0.05284831736295333,-0.019696253942921443,0.03961219384791479,0.04276651212590651,0.0341093838614428,0.14373990737902798,0.05422411569942894,0.06678217024423651,0.27546286836784867,0.13658119680562694,0.12269965630093252,0.09987700194779156,0.003074523741046287,0.03753043691456018,0.15434721436550575,0.030110277711767403
