,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF22,,0.02685809792976991,-0.03374569143991371,-0.013902507003585682,,,-0.004401071788870206,0.008786141236435818,-0.04051145581422233,,-0.023327184508306432,-0.002618969242050215,,0.06324374373803685,,,,-0.011935053292590043,-0.03663838884894675,-0.0013919281398273647,-0.004267383669135555,0.060482424779516854,-0.03654838528780453,0.018281521629021073,-0.019252145302913356
SHANK1,0.07557857622776629,,0.049791241095229574,-0.03165694687246642,,-0.006635150852946887,,-0.029362701679795294,-0.03854407722704862,0.008451561432892947,0.019545289642587223,0.07057421865126158,,0.02523885576684931,,,,-0.0628358368894961,0.08827437096509909,0.0314010029796102,,0.0010515274053755478,,0.059139487452780866,-0.008607774469638315
NPVF,,,,,,,,,,,,,,,,,,,-0.027196903421805765,-0.02597654706380695,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.033224919160158614,-0.018437353775555592
TGFB1,0.045566823790777436,0.008866696696591299,-0.004864992081639899,0.011744871784239516,0.002678422678731865,0.015197575277274411,-0.014884360893484395,,0.009452620545186436,-0.038659656676332296,-0.00459669912031881,-0.001704713371730826,0.0649280934843902,-0.014535571652096322,0.033575769141672845,-0.017764473721648827,0.0892241404831925,0.022212070058032267,0.04114967508471323,-0.0212328470308457,0.022940345524164362,-0.048372846071161636,-0.004213808298510233,-0.05978751007561025,0.004275402999676449
MSTN,0.008961448853001121,0.08060306727530797,0.037606454010083605,0.0035203640256519283,,0.0388494019954917,0.002777915769584203,0.025255009407808567,0.14989763867306655,-0.0034903181745336077,-0.03713176479165888,,,0.0632425133537376,0.06928246537595063,-0.04329280951236293,-0.19919740895746918,0.04199954788378266,0.026737250150754496,0.039007865647513205,0.06955207355220008,-0.0030767930893518436,,0.12542203372804675,-0.020208978642703306
WNT4,,-0.09342822082322227,-0.01360054808740729,0.03515789457626015,0.025707666180904212,,-0.01215758369604974,-0.0059723773860373254,-0.04593326986775646,0.019111727813936486,0.06112590678796269,0.026829566909088685,,-0.01220164161716262,0.023852103318396527,,,0.014485991608758637,0.07695930205086336,0.08264477412821357,0.006761216821861768,0.04543599802742408,,-0.028868018118164862,-0.010686971708467852
TNFSF4,-0.03105550663423404,0.027848152894643464,-0.018997935585276463,-0.008662719460460348,0.10513320648925245,-0.014395586863363783,0.08541635100502026,0.08096133904895425,0.10484733067350852,-0.023374734570833406,0.031037404690193983,0.06853807421800533,0.04486164201393007,0.013941282671143985,0.020528714734532043,0.08945088421927591,-0.048794879454430076,-0.0014345586847098434,0.05436259782051262,0.01829812464847443,-0.012880144979704888,0.0861891808525038,,0.07234721287486,0.06906678718933967
NTN1,-0.020003004925305767,0.020697463403408115,0.024686081178241864,0.051595683070100026,0.10321617551991406,0.05776795747421127,0.08551611428418905,0.2832911827095937,0.25699432191904387,-0.05565998343659448,-0.04725175316890529,-0.005857467762926888,0.023785793930518818,0.01874987100587371,0.05295361076095491,-0.03605685970882705,0.0724201692549626,0.15107783010762832,0.06395857933077212,0.1079005803518517,-0.019651137948975772,0.03806586579477689,0.09818588864580133,0.04030633039272365,0.11590271377488304
CXCL12,0.08006881554498971,0.011501074679322825,-0.0024509094432032114,-0.029590490608210816,0.061954372773213064,-0.029312479189914222,-0.02875688852178701,0.08724160279857648,0.025218936074543154,-0.030206616418782264,0.029817509987917372,-0.008618646179934955,0.026484593715804815,0.017388584867331223,0.059699642359463075,0.041362956490084014,0.009192826637464119,0.017745225345340322,0.0063789763148668025,-0.009164935056436684,-0.052721429397287155,0.03300396998614091,0.006799137379429739,-0.06668711724202975,-0.030821679930156193
GNRH1,0.008785365274299971,0.029292004712497443,-0.005526828644350106,0.05464388194256726,0.029029625775952948,0.033255753605076446,0.03765518837142826,0.08396579172772467,0.02769827339152607,-0.01676948033272908,0.040671432876640476,-0.02549724540095649,0.014524460637794626,0.05894383283282883,0.02345054487347657,-0.07090128683580031,-0.024718580780075033,0.04175105410554933,-0.007401931824017178,0.0036054226898081824,-0.030189403581000775,-0.04067591465822016,,0.01725321906317433,0.043079439803099466
FGF8,,,,,,,,-0.02127038981204554,,,,,,,,,,,-0.03010091871018774,0.018069415490557534,,0.06519787001838541,,,
RIMS1,-0.033154776508021684,-0.08324078217544302,-0.0350214347171215,-0.00196354810831439,-0.04448461230797264,-0.018314301754163268,-0.0004867185969264428,-0.05874667975226853,-0.07672264622704089,-0.0341716262655948,0.0034450711991266337,0.0733029384885277,,-0.036042625987211085,-0.01378185528510801,,0.008890341478079766,-0.032429366199166004,-0.025167184590979406,0.016423569460099856,0.15075366296251608,0.08511279708587573,0.03712067930773164,0.11860200362775997,-0.06925419816812324
FGF14,0.05784100411552084,-0.03250207146686222,-0.036252881513309965,0.06427649898365699,0.05900147966377524,-0.018197420209914265,0.07104774334146341,0.006378222349903637,0.09487095790855361,-0.02918859022103751,0.006473439931862863,0.031442861182711696,,-0.027166425085070223,0.06724709976143642,0.03864790011068746,0.04018883563985447,0.01848336403084487,-0.0238561129953605,0.04671296458352614,0.00042191429064614974,0.05525534240006509,0.04201265572120817,0.09038521017738353,0.011245487535839007
IGF1,-0.01788387523924782,-0.01824366549604098,0.058000727937567984,0.05055329456083399,-0.01949663975063742,-0.025050252762048055,0.026972303109971462,-0.06444785491804106,0.023400259995283074,0.04506555043780859,0.06610824221253045,-0.04716381813563991,0.024763745297041263,0.05182070580351425,-0.02372715487579965,-0.07598660432092456,-0.007350165373168089,0.07206237085242659,-0.06343999639451768,0.07371325840105114,0.031119552392815972,-0.020893373158557365,-0.01343924752142388,0.011080420423076966,0.02511091972749909
TNFSF10,0.00448621776086482,0.05528073353152671,0.03712691185463527,-0.0053137913826908426,0.04070341986784598,-0.045542607286266024,0.04182334930527064,0.02931340638755388,0.14567403598444506,-0.03584361408073803,0.014518683392587236,0.012974300348197496,-0.01044114719364817,-0.02341261629131849,-0.007070178654126011,0.05452361013178798,-0.045484920003958464,-0.07557305310273832,0.0021711447655682163,0.049176735392675794,-0.07390126618899623,-0.014969556483936915,-0.03984814552603648,0.014361488622755382,0.09053402841048053
GDF5,0.028787339797894947,0.06518374015142323,0.030311829620246762,,,,-0.008669001704124778,0.007999642980712695,0.013949313779001191,,-0.023327184852462914,0.11495558314183844,0.09316363094844805,0.07393243663020042,,,,-0.048573450024054464,-0.0540742670320533,0.020295270329097777,-0.05066488588286012,-0.02709734508306033,,0.009979278929563773,-0.07169169971246418
CHAD,,,,,0.010731176640919266,,-0.008601386285129511,-0.019191909340881014,,,-0.005114296530511661,,,,,,,,-0.022180126474267398,0.04851282439746187,0.029692600389928037,-0.0061134678739271555,0.07134860050022905,,
RGMA,-0.04589300691148028,0.028384285126060928,-0.01990181175871669,0.005325797156896307,0.022656856272097535,-0.055270994285341955,0.07917456081199335,0.14810114097394156,0.2223167174440467,-0.016321772499078818,0.010258573528253325,0.058110491951083046,0.04160350314070106,0.043323596373625886,0.023544345031590738,-0.10129864310305726,-0.08004705066293714,0.006287268879571824,0.04092694253297018,0.0834205030686055,-0.005375699166403645,0.02064652765082211,0.015599100406336575,0.1703789947511513,0.0637256219062986
CLEC3A,,,,,,,,,,,0.04408657184269075,,,,,,,,,,,,,,
WNT16,-0.006125642442655087,-0.014796042856927481,-0.038297515393009886,0.0328861461412232,-0.011797726447331567,0.0019810257356451997,0.048804892355787104,0.10059558674066583,0.04502135655237232,0.03394916476324326,-0.015244121507313333,-0.018437025452741226,0.03777943354999361,,,,,,,,0.008076279346159936,-0.040851301402032934,,0.050855578066977186,-0.050531038874160876
CX3CL1,-0.022525766966108633,0.01805043283468942,-0.011771936181895124,0.03411933016456265,0.07538183576183852,0.014403356755469486,0.01763238595572729,-0.0116331510181743,0.009436960035314296,0.008277646838795375,-0.00452782121050609,-0.0011113094680943781,0.0897458207658331,0.03084415529096996,0.05916759819216838,0.05445165867923376,0.09221478583716035,0.058501647301039995,0.05726877481869701,0.06633681512496353,0.01974277013236404,0.01144750039143054,-0.04538988332372531,0.11123800275156213,-0.013200644083431518
FGF1,0.00525992908757584,-0.05487100502716426,0.04987872571517415,-0.005245735041031349,0.08897469393393186,-0.060354105692247424,-0.04863410001849181,-0.08612970148870545,0.0008501940937563001,-0.07592562102086449,0.04617773154529649,-0.0980573489851276,0.09225107954034333,0.019356400220794327,-0.04855897022633115,-0.07519682179989658,0.01830118834173485,-0.07206719868732128,0.022974963335961364,0.06307965166978882,0.028375021858726868,-0.06286075772007246,-0.0036336879429652194,0.01785015220905053,-0.07138826416466997
ALOX5AP,-0.00045446340256648,-0.054298483542619645,0.03422813546233482,-0.026247932008919825,0.01404834868612974,0.016939662429748724,0.02942388170684809,0.09875002454100298,0.1976525695134227,0.010448620723011913,0.03930683818194239,-0.02508664768822855,0.10742494922061603,-0.04548032751287252,0.06412261962539481,-0.015158903896678141,-0.03331765024651216,0.12025531776179513,0.02844287095255996,-0.09581210460160794,0.022553563176341523,0.019418517432313383,0.06453941595650677,-0.023587281311402898,0.019052501395343768
IL1RN,-0.02308834593696282,-0.06990049524968946,0.005327925787516738,-0.03191877589151717,-0.06742265597316585,0.005665130726781261,0.00029024422577468166,-0.002115135469604722,0.06028177809817662,0.009022747946165874,,0.001909610616669626,0.015036232900059761,0.013063863895519074,,-0.0388288187590826,0.024303722972863297,0.02968775084092844,-0.017175774577045614,-0.07014640438663496,,0.010582396559031298,0.11262645169104296,0.03230082849632954,0.04784920959146952
PCSK9,,,,,,,,,,,,,-0.029190234044490164,,,,,,-0.023722825757114274,-0.017255843869932324,,0.0006550740749799489,,,
NPW,,0.012689635927007819,,,-0.008844747768201742,0.020647211566490877,0.006988533394215217,0.0697811573806884,,-0.03440592647995671,,,0.053037318500812405,0.036139918439212305,-0.002059279764802791,0.06219662707005078,0.08728840603561068,0.036198286373352935,0.050194973095313976,-0.02844983643438472,-0.03096901463181191,0.08294667730161877,,0.14105969158998705,0.062349144214648745
CXCL9,0.009945148249428458,0.005666185323717406,0.09048771414773814,-0.04562177815758703,,0.04659328344732698,0.0009947925035045137,,0.054183404494977355,-0.00802973892121815,0.06241959517126312,0.0005164820418035161,-0.003504708160837766,,0.09986825639759529,,0.07853228569680036,0.07993206788214767,,,0.020334768477157476,,,-0.02779772888694995,0.07069202607333339
ANGPTL4,0.00032327066058747953,0.11630281981307193,-0.054017317833032354,-0.011062695934172771,-0.11687145968198642,0.04085677549012033,0.03960989521836989,0.08529976436948386,0.07571359814190552,0.038149932470428485,-0.013405017050057044,-0.026807883814041294,-0.06721096127941992,0.044585088905793456,0.050916932436236274,0.04528452770539991,0.04559982550860796,0.053393969792194226,-0.03527023508623137,-0.15826376774124315,-0.027766143948039786,-0.023927084323937167,-0.020848936664335484,-0.10315513768129723,0.05969792891819944
CCL11,,,,,,,,,,,,,0.10071064515032256,,,,,,,,,,,,
UCN2,,,,,-0.004064177322403471,0.010474728060045409,,,0.029336740300564167,-0.01679941438918498,,,-0.02499271178131721,,,-0.00834110833671314,,,-0.030243317231619177,-0.01514794323215425,,-0.034961404115038806,,,
OBP2A,,,,,,,,,,,,,-0.01871801513397684,,0.023738809623736316,-0.023437201335260695,,,,,,,,-0.026216618909192246,
COL4A3,,-0.0006305965071957932,-0.041632749333058404,0.03531082892685606,0.055167809003143414,-0.044442250873287854,-0.06572505925934478,,,0.010355708637442791,-0.016811959301540627,,,0.001214186800799642,,,,,,-0.03102387061508578,-0.04158121458849855,0.04493057483432714,,-0.009531926021194041,-0.03988877925720051
NRG3,-0.041905444702774956,-0.008674900296867547,0.031118185739353193,0.025623285170165495,0.045324781251301065,-0.030013890690467518,0.038268765885605245,-0.10577855667760236,-0.11775110595307502,0.01900953700689305,-0.009171136726496285,-0.03255913076529552,,-0.04259925568894063,0.0007415049280922104,,-0.001554832905048376,0.014809342257796381,0.025255975045118426,0.07987141748359512,-0.05258014753730602,0.009286379230060128,0.04816795425486299,0.1343573380627572,0.030401521630678604
IL23A,,-0.021864129006465994,0.003995607570240462,-0.0293902785131875,0.07071943792546549,0.08973917963959009,-0.0004499721486548355,,-0.03875767213828067,,,,,0.0588984208770724,0.022105691409616032,0.06674745541874097,0.03439584959998658,,-0.02372281748159847,-0.05035075817079895,,,,-0.030024776755532084,0.021692465090795678
COLQ,0.03693248028677862,-0.09484452086125748,0.03574569459744944,0.0432367128087419,0.032280737908543654,-0.011698923602816746,0.054446652336673236,0.11285909594255604,0.035520133964222336,0.0017625475268279785,-0.009081392326984903,-0.05019974947041845,0.10336317061992696,0.0027106430018752473,0.05250321675031022,0.0952062707896788,-0.03297831243977212,0.0050792065264967535,0.023016240386688612,0.06714300706940582,-0.010630749691411716,0.08768734027757358,,0.08546606723287827,0.013340258354961138
SCGB1A1,,,,-0.02922131620133924,,,,,,,,,,,,,,,,0.05641764419387419,,-0.027482367696702113,,,
TNFSF12,-0.031159092054061647,-0.0006191693488039868,-0.032509807122943275,0.055330662047755,0.058677208600523396,-0.01072118083073372,0.05578326996617653,-0.021790327331761596,0.16516354620145104,0.018164201022631426,-0.014598003442216132,0.0037151781666022988,0.0051841355111417724,0.02053637903449232,0.003721281890512334,0.019663980136978596,-0.0522279884986073,0.07015767718259074,0.0007006332868003623,0.023864724823889214,-0.050043164797892205,0.033160449898935185,0.004429803550887965,0.05011066091564349,-0.0122566955905746
DKK2,,-0.05720470525392514,-0.023191409629288336,-0.034290816801557836,,0.009937809922358473,-0.017780869053604962,-0.030734791453816412,-0.07225903201570294,0.004903436015744935,-0.01605158273245926,-0.04110061182689463,-0.016153242390067536,,,,,0.008975538874815248,0.03379540419409451,,,0.0022386487394250643,0.06762658233204835,0.07004352670359022,-0.056409224724508815
FYN,-0.024280270647648823,-0.0006267519219749486,0.029111986958767325,0.0026543540606095354,0.11234160856808162,0.012498980536009164,-0.04959286800892953,0.21227943691010487,0.16742159423926495,0.02885067083632295,0.023378100963545815,-0.082712826555631,0.09290135124144631,0.042145662736178695,0.032846856755989556,-0.001989542549233081,-0.0007456400849994172,0.02979018469797073,0.06775888805704987,0.1528496223360207,0.02960769996862236,-0.015509762716967813,-0.0032595898102642917,0.08986841374854293,0.041743349632417555
ACE,0.06323564533867124,0.019469557492117314,0.039618454560845055,0.01308580944701744,0.055758407918511256,-0.07066098093946975,-0.047801764233217844,0.08987890111949631,0.16594097686720224,-0.005088312021772434,-0.02434063266780291,0.07215730459506128,0.07295678052559268,0.03821847304295896,-0.01944111978775677,-0.05589746069530515,0.0822449112415488,0.07475715164163228,0.010308570574422351,0.0760487315814421,-0.017762770359543736,-0.04790463651018145,,0.01032569002252152,-0.08318496295223583
IL18,-0.08014723247693023,-0.02632594592511253,0.04950637373948498,-0.018495994888131376,0.12602538816707212,0.014426643111964522,0.06514225557710791,0.13893093077483543,0.21852617676999128,-0.04802340469550044,-0.004681272112032363,-0.06143290064865411,-0.015599720725369564,0.054410975387580975,0.06753451988942613,-0.052572133829952364,0.03648737330737702,0.1086852385094614,-0.02196085321438559,0.09391692155682517,0.03001209054141964,0.033224576857761465,0.04403980200589445,0.1368626704705125,-0.0335993161687365
PPBP,,,,,,,-0.011526291949960134,,,,,,-0.02907921174728062,,,,,,-0.029046308618247578,-0.009001074701527376,-0.03565500896889215,,,,0.03124762288644671
CCL27,-0.026280305091503035,0.07517201016139767,-0.029577547134511144,,0.08433028742907532,-0.009124158935394743,0.054015571896862874,,-0.0006590453021878509,0.0520800950498244,0.05221173591537448,-0.028104593647308787,,-0.0030055269669058355,0.05032117114153677,-0.003707114168103237,-0.03162078534746251,0.029022208126650267,-0.02802618991785757,-0.028829907674270985,0.014808001194559241,0.089865807280111,,0.10250336728780955,0.0951024179890345
SERPING1,-0.09237489935143083,-0.0019642781270231228,0.07943945773171106,-0.03660829763309042,0.05671915578980246,-0.03733581158442987,0.12825866650410567,-0.044880546927561306,0.26383899047203635,0.00012811324524102886,0.010392362663736403,0.012029268302944766,0.0993562697784284,-0.0018753380910246343,0.03724142750011187,-0.011169174045846008,0.03315090502955241,0.14356787495604387,-0.013689405490922032,-0.04317260855782569,0.020194130813126397,-0.051138080761150125,0.04688928105202583,-0.022923424015546267,0.08994331823857107
AZGP1,0.06331915145938548,0.032101147259228406,-0.006355976940238398,0.0047901180522489815,0.06855370940404047,0.04963099488061115,-0.03327107424741351,0.18754334157056435,0.00523144191027795,-0.03252938489238927,0.005254059932497003,-0.03702701610479654,,0.08499130089696173,0.01257325275907906,0.08922199485185477,,0.048477480801196154,0.09358064259130283,-0.035626599332829224,0.08234118022416524,0.006622760548250374,0.01505027440469985,0.08356964301854286,0.13488166933445475
INHA,-0.022506666998220504,0.04033472003318572,-0.004298632599210914,-0.012857329835967917,-0.024376478687787834,-0.05668717047808984,0.024399897977577953,-0.0116919606345816,0.10930308901749561,0.05716194381282779,-0.025476078847543077,0.1087458043593208,0.006252876744545684,0.011447508023126073,,-0.06778545395738056,-0.012747425955721307,-0.02523779447108663,0.01694048127375453,0.008835849252857493,-0.030969014448251227,0.05614363799180129,,0.07080630473372483,0.04540691825384525
SEMA3G,-0.03987291894844118,-0.01693849886807023,0.030176380504934115,0.06828153882184713,,0.05815619574234042,-0.004398789095791057,-0.029745264131801244,0.010501426451144463,0.012240409322902894,-0.0037494948993621225,0.10555334937832854,0.0430621837250778,-0.028781146277115435,0.04588842964956162,0.03007765057671584,-0.017989762696342528,0.04743122788581897,,,-0.028571293154243206,-0.06578570241066929,,-0.040845268819208275,-0.022003060005228618
OXT,,,,,,,,,,,,,,,,,,,,,,-0.017248386302342815,,,
COL6A1,0.006321023990772864,0.05915065616258242,0.05431861613368989,-0.02374584432075603,-0.08288703250262813,-0.012110631499981811,0.060004114099352426,0.18015885778367569,0.2701006342887098,0.08238358831570945,-0.008371847814385273,0.024744467200242704,-0.10256327879279475,0.09765589404278471,0.07856741245447751,-0.09866060107051691,0.1306069020995203,0.07347069833544116,0.005217230367040616,-0.12299409782319386,0.020885799844978806,-0.013099780943825039,0.038271042841465666,-0.14422115243644135,0.05489772131471916
FGF17,,-0.05045671728099214,0.04777893207912545,-0.021394050992103286,-0.03331412220897194,0.01395457031916874,0.01148659449402113,0.03688475420210376,-0.051576564929386524,-0.0021981260445125238,-0.005541462490859209,-0.014251432617197059,-0.007804562002085539,-0.026776660574965507,,,,,0.02388508969216204,0.10095176170036951,,0.00872241590663654,,0.0010165530355109944,0.008100182118330364
TNFSF8,-0.011207668427205542,0.061362735223047575,,-0.016603768479801505,,-0.03237023386157743,-0.04658947522168699,,0.0029406183362819683,-0.02933024072587295,,,,,0.0568532311750307,0.0009607991570881037,,,0.12391819461575648,0.03925202471709478,0.1016726003371157,-0.0089523063493476,,0.05209537976777184,0.09094834098492736
FGF20,-0.012377051715222487,,0.01943773892900175,0.008466630924270257,,0.039666472632672325,0.019131009283470553,-0.024507999128288428,0.07951958673350627,-0.029299706665380742,-0.01521756138290739,-0.015188677882744181,,0.07165992256233829,0.06865538222745196,,-0.055917824498212164,0.04221594199995497,0.01678049832649522,0.08916222454868777,-0.006714172679227699,-0.007807692448083685,,-0.016768702881632847,-0.01382663201671712
ICAM3,0.01937195216721856,-0.010428801435140366,0.048595393250932484,-0.00905137824876684,0.017206175661102836,0.04035083469121446,0.033754407970478406,0.1393533428144309,0.09374987456903959,-0.04534446645287687,0.005486670517952033,0.14125212952549748,0.01854698800876101,0.024681212062559164,0.037724483466500695,0.059692169950485756,0.18726514965994087,0.07260477788455795,0.00115618845688384,0.03885511201333972,0.03905834649453753,-0.0038514223194863403,0.06742344944971998,0.01193228078298248,-0.023853927771701422
LAMA4,0.1385524839205271,0.045658310238255465,0.04876049132261056,0.023966002044135654,0.06926904775588809,-0.09133661537388359,0.07641688958786304,0.1256799600337747,0.2441378188262286,0.02949152654427876,-0.03427488228905635,0.01603249286032237,0.02598562735317877,-0.006489393725327717,0.06048931297082457,-0.09845919092710297,-0.022692032733995896,0.06630196096661596,-0.0041941911680062165,-0.01751919910238852,-0.0035716660989427392,-0.029313507067930622,0.003013999655836731,-0.008201866792190088,0.01734773547519025
INHBE,,0.03571353384486244,,,,,,,,,,,-0.038252207914018836,,,,,,,,,,,,
DLL4,0.046736010304564986,-0.020834769491842542,0.05652326316840401,0.0027738271504279587,0.10367902977951857,-0.06995594268275775,-0.011730241449730722,0.059630515652504684,0.19976988118400094,-0.023463337831536313,-0.023154300064248387,-0.032026613024101654,0.07869759196287833,0.024935558861710477,0.04437236900360019,-0.05032954532685455,0.07303188745875153,0.06928015117332931,0.011245607959182734,0.05732650504574786,0.04940944227437426,-0.029887505793334074,0.13440240827430042,-0.0068866148368526385,0.056026314594640796
SEMA3A,0.06617437537358667,-0.01415410665471387,0.01966675461805307,0.030103344860716044,0.015925037424262427,0.024742487386577985,0.0068894380928353335,0.12902212066921942,-0.007493594539293123,-0.015492690179081807,-0.011732124201871325,0.022874488056489013,0.02127879788672744,0.020915190399774148,0.05335501461627613,-0.10415770527580102,,,0.022907480949901877,0.00781845897079968,-0.03839427044510978,0.07127085134538376,0.08238374053202636,0.02221331837237186,0.06761752063409122
RLN2,,,,0.08131128819332321,0.0008544844049235642,0.004900701134854948,0.09147299206285758,-0.006191924622702345,0.056229802546036566,-0.03749598528543496,0.022308840713424625,-0.029728187316910404,,-0.0017321423321684118,,0.006489181903627046,,,-0.021794227160756945,,-0.046171224301713554,-0.0016392187370051381,,-0.030104704160159795,-0.022372827235431214
C5,-0.05995486654613747,-0.008686382089766896,0.049947535701856574,0.01678740971704331,0.12110521841904726,0.048018733651785155,-0.014029283685603505,0.16502557369644125,0.15117213328937631,-0.02957177105879408,-0.04228027021255205,0.0019173271462682201,0.020273555166622,0.02896680103073204,-0.022552128671721985,-0.13868527319071253,-0.019142370948147764,0.04984907528443315,0.06451936328399753,0.030852217311795344,0.08608332566396278,-0.025329239062319577,-0.002404114874454255,0.0943214953945251,0.044761864769484364
COMP,,,,,,,,,,,,,-0.04518508567509312,,,,,,,,-0.03320664081406158,,,0.0075501429766763,
EDN2,,-0.048255087516958915,-0.012944449544778738,,,,0.006058998921578185,,0.05923823021261945,0.03884759346052133,,,0.0573790235184856,0.01659623075020949,,,,,,,,,,,
C1QA,-0.04338188390555386,-0.16173162615861053,0.06610349434978885,-0.024299384678938666,0.05952006764884603,0.002061637919284124,0.008514668903200568,0.05725584465907334,0.20727670936228615,-0.04440601710934066,0.01453909941734952,-0.07104107552595201,0.10886496977658658,0.014062709059508197,-0.0305413623140524,-0.08520021172436508,0.10386284328558264,0.06789174649178266,-0.05365114823334793,0.0009166061935585649,0.027799962523643106,-0.04971215607167498,0.028617118141215703,-0.08492539859987554,-0.0376105513282003
UTS2B,-0.024196216073069456,0.01286728381987793,0.015065330494899644,-0.02551215020780212,,0.0069699193141726035,-0.05110000382905104,-0.007056507396302741,,0.010161070224401792,-0.032866719910835784,,,,,,0.03756382111881839,,,,,,,0.0057193089049697,
COL9A3,0.06971848435727156,0.03600502314993917,0.024323884259800324,-0.015818702514106952,0.1124695357357436,0.05413156162120647,-0.05675363206267291,0.2241984851288983,0.17464208083599836,0.0405660340698402,-0.015786228036553884,-0.050778051171267,0.09128818521740074,0.05556153954603188,0.012909910565822802,-0.04326027825961298,0.07617278641997373,-0.14250450628308786,0.06707801804384338,0.15908870905699615,0.004543431433342935,0.0682400355950856,0.006330869485805567,0.09225328556305967,0.013106353622686496
DLK1,,,,,,-0.001723436600523503,0.012970086125750556,0.06860845248676485,,-0.031720001925636426,,,0.04871329662576873,,0.09887766491714613,0.0431229813073896,,,,,,,,,-0.0087431588251921
HGF,-0.012555472352907663,-0.07735709916678822,0.07151960598516889,0.005036213436676821,0.07010789535646383,0.005796316736840349,0.07937074030800248,0.013869173724448007,0.019996666107726494,-0.012685743785115347,0.05739190874129823,0.03444279099327099,0.018777249309058625,-0.029548347122464215,0.04848480473084309,-0.15107352977830094,0.02169381833907449,0.05309141887130642,-0.016237890434658047,0.002697637961422584,0.04210718234120134,0.016379978189873294,0.14758497085157418,0.052372738957057935,-0.006760599285288642
GIP,,,,,,,,,,,,,0.03497540606412677,,,,,,,,,,,,
P4HB,0.04106398030891958,-0.009024736493529032,-0.028181399131707797,-0.013082376440096237,-0.1209015728840445,-0.044264226802395376,0.05502621230175291,0.17737334794415888,0.2593613671999234,0.09459699479766326,-0.034499564572389584,-0.0384723004666149,-0.06128412290241163,-0.03584711887802573,-0.022234867710032417,-0.011363014212778235,0.18357969965987958,0.01643964478234203,0.011371274256639988,-0.17658183355339208,-0.00924999991423782,0.006318765058713834,0.017413243878413236,-0.09334672324173471,0.05817048221797123
ADCYAP1,-0.026612819646981617,,0.03320640590237569,0.023166741578136595,0.025072001631057,0.011420009568223515,0.06803262779133354,0.0011411386881903499,-0.019032734413120284,-0.021219551924592222,-0.012564911151009713,0.08981531370115171,,0.019761686927822486,-0.05380329944413293,,-0.03080878831164723,-0.046758753028309015,0.033750770205261876,0.07518148714267375,0.02236222445427014,-0.004481136591010675,,0.045889389942076954,0.018946485425160704
GREM1,-0.038085182057630416,0.050712674398288374,-0.007662608469592293,-0.002659498203615821,,0.05911039033162108,0.031129762760379435,0.0959407802001199,-0.04474537380881049,-0.03331881288009302,0.011937066226884674,-0.08678651341315691,-0.10619611300994573,0.03297343676392501,-0.041052259338725375,-0.021394758673479595,0.05402702926058074,-0.05880002412048038,0.02529843195255486,-0.049899142248686995,-0.0011937494931820915,0.0211026202890714,-0.004731298145735388,-0.02268812785288968,-0.05296334096236381
EGF,0.05416943751833608,0.021030609728069024,0.07628113948755634,0.024281462493799404,,-0.03713902991775712,-0.02830425857361557,0.03529561176871186,0.12036215759154455,0.004486212839170984,0.0018916706771054882,0.07882345169885266,-0.019804173190979022,0.04056328793421023,-0.04793442541748008,0.03409476502726745,0.019366273830136456,-0.02185817990934683,-0.026647037180698854,-0.037432068583089374,0.028364391612567163,0.01581959663402327,,0.09740644663824945,-0.02559861741134183
VEGFB,0.002114802305019949,0.014495378135194453,0.04762881147089832,0.002824132481101274,-0.012948747018900576,-0.02997414626088119,0.007363255148020277,0.11017575998649225,0.1236934199397639,0.023190262242656436,-0.02310339478136871,-0.03256856239468055,-0.1030860224571697,0.06589426315741093,0.06143526093424294,0.043179995795856914,-0.08746896244809005,-0.03234827047262921,-0.06192575439396281,-0.0426476180067965,-0.017714244214238683,0.029617870637031928,-0.037597219159968054,0.06478729084826479,-0.019600503872368766
FARP2,0.03333327111611927,0.09767510485866356,0.04571653109278054,0.030471853306580133,0.05591531370648201,-0.00905003676032673,0.04850841566884083,0.10647561045117489,0.12078772713099252,-0.013413934225126028,-0.014594418940488898,-0.010025118473494937,0.07247183606537404,0.058625157130423385,0.07642381619249514,0.06755710705234684,-0.00287515904708257,0.050734118572583545,-0.0009792915116005143,0.11155377277761173,0.10207399713681008,0.024388035979936305,0.04301512876945714,0.07920500546351837,0.027474696943935083
BMP3,,,,,,,,0.009221052447059577,,,0.08434919171889713,-0.0037598513335830954,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0018659895542529538,,,,,,,,0.11257510800844177,0.04970902688538275,,-0.006501457021205432,,,
LAMA2,0.036741013387334064,0.04982922036723822,0.03216398183479824,0.045828435878483585,0.14864016808538552,-0.023398229239802178,-0.040390975426936905,0.17341212187893604,0.18842393688923426,0.02547150897893283,-0.02002194373024576,-0.0270698493732568,0.024552840970894572,0.0581752843153482,0.09226664498432088,-0.08991874352140151,-0.050690354759666684,0.013426908344088386,0.034452638809653664,0.04331954170401731,-0.049170124525018934,0.015780375169452472,0.08749155479463748,-0.09341346067508455,-0.01081556275544686
