,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAST,,,,,,,,,,,,,,,,,,,-0.02358486598308388,-0.02809823168480702,,0.0534957410629326,-0.020671494496637317
WNT7B,-0.018310658722388292,-0.060866566180600365,0.07334248058376366,-0.023489912204976,-0.0039640436063737685,-0.06498410180772367,-0.012420816690838063,-0.0073406497301154216,-0.021113895124420197,-0.017000929844100468,,-0.006385460541968878,0.038426242090990125,0.23401892520697448,0.029509853915270702,,0.08550886809531372,0.040525764632733545,-0.008387119420215989,-0.015765111173031202,-0.02036666850899357,-0.016878535306682558,0.019954538348616834
LPA,,,,,,,0.01735025812187857,,,,,,,,,,,,,,,,
NODAL,-0.035618459519563835,,-0.003446090473860698,0.0013641652960408287,0.015208118832081277,0.0028500140659614044,0.18216697264190113,0.1626237911698077,,,,,0.022329869240370576,0.1344656383554372,-0.023796330895837766,-0.031166297910017928,0.09298452292705223,-0.0069858950970634985,0.02589822396570366,0.011853890844713881,-0.014204243694372296,0.04472389698018692,0.00860091415421523
SHANK2,0.02120212585312344,-0.0660848308858578,0.010198004932737956,-0.01754520866831535,-0.029464188719439944,0.03728332662214917,0.003872151928287479,-0.07032854994105361,0.01246962678988683,-0.0258743977937728,-0.0063042763973068456,,-0.032480487192509025,,-0.06894036697569121,,,-0.008505686557213715,-0.0011649734825967507,-0.024677338879236864,-0.04451022311342133,-0.02677125437101236,-0.06020382212444075
ST6GAL1,0.0628119556200721,-0.049677367606032294,0.017282489866775597,-0.04649890370544444,0.0736619789917918,0.004632405171058529,0.03682801378262457,0.05028678501895512,0.011544734410314327,-0.0014727683164023667,0.030881644679300446,-0.006262024006904482,-0.005494284384555229,-0.07304580982712218,0.04829832210244422,0.003955504962367913,-0.004788438905235477,0.03434786790388233,0.03521455702099023,0.05809532948111511,0.00848787973149582,0.022974575385797585,0.014950058218549004
SCGB1A1,,,,-0.023788278340916704,,,,,,,,,,,,,,,-0.030338692646811372,,-0.014371073049853298,,
PDX1,,,,,,,0.06499127449095855,,-0.005213550205171777,,,,,,,,,0.0597346133824728,0.002159270983565121,,-0.04212306334576855,,
ADA,-0.005026372368913377,0.018523881413997457,0.037291443679017634,-0.01302753926327055,0.017184962071777093,0.039784463766943425,0.08307409729581286,0.05967763967159162,-0.016873635524369733,-0.0011831827744788921,-0.027248397781535656,0.07917240044259027,0.02186114130417674,0.012534597153783258,0.0825115520427121,0.1291787248186454,0.0184603387248839,-0.0019586824401552905,0.03647189827365452,-0.042487298835084675,-0.05217544117609696,0.04542839702589453,0.10252117908308184
WNT3,0.021311819519210656,-0.05910480636369891,0.024697710259023495,-0.015456045178955992,-0.045539778226315275,0.004489887293448211,-0.010051271700444238,-0.025997052645216737,-0.009196208338708016,0.03362859593237982,-0.051670571541885806,-0.04570882626300735,0.004733048145155853,0.0462623910510476,0.08061980219799174,-0.08056513426478132,0.21735285995658124,-0.006414653057463709,0.06945599800283148,0.04750753836672146,-0.014920043936735366,-0.00048323072655784863,0.011512770763954351
ICAM3,-0.040582481907085265,0.04378151851953092,0.021374638649893526,0.04593637612714246,0.029863454440998617,-0.027845903804188252,0.09514212292823526,0.08730884078231013,0.00951267841240748,-0.018869047708353136,0.05241722447491486,-0.06815474076083614,-0.0037734598296475705,0.06691419108019506,0.009661671522877077,0.023548841962144483,0.09231609874066495,0.02128566249849447,-0.03901616275590304,0.030268755864613344,0.048482115956856975,0.048651917988215346,0.025708879082169192
CD6,0.062255309453141526,,0.005587131009854949,-0.026901327353451847,0.055518490393294304,0.06699619616914114,-0.0145042254905069,0.04674643758896197,0.022744025875060348,0.06736156353952612,-0.022514879600800557,0.013416363409359755,-0.003887406273875166,0.007443032853903727,-0.0075802739205921435,-0.04512279873575843,0.03307062358294807,-0.028529051663441368,,-0.02953330319229373,-0.01794367383751658,0.11125947753374539,0.13482206868432017
MMP1,,,0.01509143406892705,,,0.00862163108977113,,,,,,-0.06529068974890578,,0.19932254254038415,0.01874806434377867,,,0.010518099152708968,0.005466812060344753,,-0.012796408442139983,0.06770410274857158,0.08219864260369836
RLN1,0.03164033415097882,,0.0007523213130292206,,,,,0.007661238768800855,,0.03179586652065537,,,,,-0.050395884720140394,,,-0.02433376796739511,-0.02667096412781777,-0.022250589324913538,,-0.02728489670743931,
LUM,-0.05515637067830028,0.01050427547480511,0.021820025773841466,-0.03456208382533703,0.014266778493234164,-0.015234424407607526,0.015850231432529987,0.18665773219748158,-0.04045367215573443,-0.006263332199875194,-0.006427041302735453,-0.0860788210154181,0.01043586075475215,0.09056545701756127,0.06550807648339992,-0.016953170745866355,0.05757753519596232,0.15917999429467325,-0.02480139227823314,-0.07727177716993273,-0.05431824129753945,0.0818032862041429,0.09903682415978261
XCL1,-0.03359258469201163,,0.021367039166957865,,-0.02882419399412078,-0.02526829932845808,,,0.07416879427357244,,0.030729739346731892,-0.001944474336365911,,,,,,,,,,,0.015362236906664335
SLIT3,0.025132479977442904,-0.04325914709530592,-0.0364441346384254,0.052348857399922955,0.01868590415470218,-0.008676905951195291,0.006304683536253633,-0.06175295872962827,0.02523078578687403,-0.027278501109471488,0.08808422346995795,0.04197927180693524,-0.04535014674248126,0.07896150088979101,-0.027107637735781346,0.003536632768846535,0.021485744375787402,0.07605196919827677,-0.038128693110739936,-0.03325582660245252,-0.036557187945023065,0.052183902140295446,0.007701020666998418
SOSTDC1,-0.03061692314558603,0.0025223137274776814,0.05440465615543787,,,0.020026735852319618,-0.039682085021305755,0.04167806877482794,0.03612321998503746,0.042064362520141556,0.02727245790151523,,-0.008169302651950585,,,,,0.006802315227942165,-0.015989772832310976,,0.03447978127792011,0.05624283634321644,-0.008692395550145131
PDCD1LG2,0.029572656517181748,-0.006616771216467634,-0.0031237948244415502,0.03145320165865339,-0.02186132046354935,0.0071847505790348515,-0.013311588106347472,0.08439678083320458,-0.0018937211139943959,0.011061645736809563,-0.015879859495995175,-0.0020507488970603694,-0.01033403819994186,0.1258039762783679,0.06915513667758127,0.03867354244800986,0.03442220165432682,0.06924520106811774,-0.035088447200117626,-0.01123991272204317,-0.023819636963514405,0.03481505955333622,0.03615251602169174
NPB,-0.028607581030268957,-0.010936055263647779,0.015136144660335919,0.021237638112887904,-0.007742318287079377,,-0.020321672425374446,,-0.027539040312521666,-0.011635566599186221,-0.0036405796670650374,,-0.037421870065958235,-0.019724778462295547,0.023527362858657187,-0.03214077711648646,0.01812942957275383,0.04784429877172006,0.023489345773200068,-0.029889097738391993,-0.04523872943948073,0.03011303827774845,0.053961163399482405
ADM2,,-0.002327892734256947,0.027190805570473955,0.0161337246522178,-0.02672552060054255,,,,,,,-0.02127156302893216,,,,-0.06267649341651828,,,,,-0.01725568870934665,0.02904795573906552,0.040571853090298815
BST1,-0.05341153042896578,0.007718276695395866,0.0918167408714947,-0.013075348308713618,-0.045560305949210365,0.04341616018754972,0.052905761706803514,0.14082337644396228,-0.01616593718824182,-0.031580150061454176,0.015702437251568866,0.02342671702152681,0.048040383064155666,0.017237852577394124,0.0436588068080725,0.019617922102733106,-0.05909264087371447,0.0604974069074649,0.018940620843996135,0.026463334411757515,-0.026692002807271707,0.06656482568987905,0.05188248549652736
ADM,-0.03817000108304236,-0.019916439609250335,0.0031682344678112748,-0.004232156865356366,-0.008128259090056468,0.006210357535892098,0.11385342159166507,0.09341902703059739,-0.04792350751325461,-0.008013611925199357,-0.0038284222258668553,-0.05677426775372461,-0.013508032278203738,0.1442947637403241,-0.06611437130410686,-0.018382532183632384,0.12058441899071194,-0.10233368693204396,-0.0017542857970388266,0.027900197312325282,0.060924830727610416,0.08413695122856447,0.11940404030561858
LAMB1,-0.021766975056140694,0.0042345445528197,0.04065106726621442,-0.03890696924487397,0.011706317815134265,-0.014766256916272202,0.11054546130100779,0.16791106033481545,0.006427112771845947,-0.019502138336614266,-0.047284414443273796,0.06545712302929471,-0.0026127456545204427,0.12169618619245241,-0.005440365260540917,0.043715719387522486,0.10201165201663316,0.011637573572000732,0.004909541547729757,0.07167756588380898,-0.01756394740046839,0.07488642461166586,0.09667941598798835
CD99,-0.04854750734353746,0.06744504318135282,0.058224992095092735,-0.05859248465280127,-0.019032828568393483,-0.0052513878476881,0.08851811715032641,0.15908403898488224,-0.029097811305656477,0.03960852301044162,0.042438226886731066,-0.00848454761757618,0.03508841820282177,0.15762361130459793,0.06705979920233571,0.04789757106920454,0.12139104326374682,0.04946971841102271,-0.0064410031079585265,0.007949845514332554,-0.008257996671231069,0.000589180508042272,0.06436807047621008
EFNB1,0.02419932322212638,0.07089718609959085,0.020105692379042944,-0.025969139225900807,-0.02810978510346395,0.0092291570155601,0.06953767287778836,0.08074325199517901,0.010147674986062465,0.010449028870738184,0.07539152650006134,0.014977299592274939,0.02999626071027306,0.07565722709601748,0.0072118203706464665,0.08714529293032933,0.050582536456891945,0.03584395054718358,0.021417650761853053,0.10603629252371541,0.042459368593186116,0.030203476181478818,0.06164857208756389
C4BPA,,,,,-0.03928811542875882,,,,-0.017067573842254904,,,,,-0.03228812738957644,,,,,,,,-0.027700800650987973,
INHBE,,0.07079344855705232,,,,,,,,,,-0.030162768643018,,,,,,,,,,,
INHBA,-0.0022999280380303455,0.09346235987070121,0.0074931546793042675,0.004498064117352139,0.013899515550175713,-0.012043670758312447,-0.012569535934010391,-0.052672111303726746,-0.014995863827501227,-0.011594036906544548,-0.03573314446881018,-0.0463768478554746,0.05936751179034886,0.08055309187084776,-0.03231497542591518,-0.010789442902787317,-0.05230339310256446,0.001536515686915039,0.033431286715697256,-0.02463541668567899,-0.006964191992558957,0.06424834376618324,0.07884283545585122
NRG4,,0.051382254919224137,-0.0259651346318432,,0.007297078758596237,-0.05628077387071745,0.02576668548068125,-0.013580118486773903,0.03127672332994141,-0.029931746304904253,-0.02381551741659728,,0.005461033484154641,,,-0.08310478781769583,,,,-0.027505284418256032,-0.022225298863545975,-0.028110894051019734,-0.03848895974285673
DLK2,,-0.060553575101821196,-0.046788956066370326,-0.02608756421476978,-0.03323287083752649,-0.0017480128700938277,-0.0078078304933976725,0.05421931591959651,0.028254863275081168,-0.011266646024534524,0.026629418821992722,0.02698408847996738,0.06062580689555578,-0.030752282719927523,-0.017480632875656495,-0.00732432785508884,0.08152415128868876,0.016198444473640886,0.0051848079659548435,-0.006106921630716055,0.02122660782144758,-0.030837442616580394,-0.05642223427043654
CCL17,,,,,0.001987684616463465,,,,4.75238080818912e-05,0.0878740132580582,,,-0.018512938647033107,,,,,0.1141252817158037,-0.007145772588686727,0.04272070074229849,,-0.025107668790094025,
EDN1,0.03580553682603624,0.016042527050143293,0.026032795477776132,-0.006358882153462876,-0.03703163425482871,0.08210469207157658,0.12959481585246418,0.14214319217264945,0.015561246762469776,-0.000340905460539509,0.07412198157139846,0.01919074399636607,-0.018944816260556496,0.11798434673810473,0.04825704110003208,-0.04986607959221684,0.11688515780945687,0.03090709642914897,-0.008230932677069707,0.00017444062663821836,0.030236125258032147,0.0335778851115972,-0.047078971553091375
NXPH3,0.02264529709029484,0.05796593443653923,-0.004539839593574735,-0.01888346382004772,0.002198325998860895,0.04154967880246904,0.10020756009902206,0.028442022921257887,-0.06245822740282055,-0.03575211083747989,-0.04891707254122271,0.01661625345268648,0.0052831365721266324,-0.00035858705159315184,0.09574992756203785,-0.022479978555746096,0.06757795897245537,0.04124605114720355,0.0006006472626968141,0.034266780018815564,-0.008797207027605823,0.01820704205797229,0.002545046488713705
LHB,,,,,0.027393759622357496,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.01525712688579781,,,0.07100157612850275,-0.01721772549981214,,,0.04254450611375962,0.06075989264211353,0.10481100904879637,0.0684675729163951,-0.008637938957680965,0.05628234936053542,-0.07130065071311407,,0.05356156047350217,-0.012437403042356887,,-0.024991395896195832,0.05526939669492955,-0.008266138561103165
SELPLG,0.03737254863940019,0.050052564440945746,0.004701465011778136,-0.0381747977531415,0.0167647320838395,0.0019605418914719233,-0.008071471368818632,0.051491534183726366,0.0032742296967002192,0.047149977886401795,0.022823800875245794,-0.03586921804263164,0.04092307491568743,0.0021161702519739466,0.017086257738148015,0.017307151580514005,0.1301179551341156,0.08856673913067545,-0.028981372183572662,-0.054044535285141006,0.08547900101087261,0.05490690021294025,0.008320827722259522
RSPO1,,,,,,,,,,,,,0.121466945948876,,,,,,,,,,
COL4A2,-0.1536303031116573,0.04102016540555426,0.03940035848428588,-0.009265510284848162,-0.04453132546356496,0.050070929486648354,0.1344770548826183,0.2162647649722637,-0.021435525246780607,0.05214009163524914,0.03875464570230055,0.06897802385986818,0.0012316141568097985,0.09149719443901867,-0.04943683301898952,0.03896453702622965,0.17130215163335755,0.11819804433361787,-0.05126214815134529,-0.014049177333513694,-0.03483205561024154,0.04393585635675279,0.0452634230505036
HGF,0.05115302007181766,-0.023242152088004665,0.07298255013697916,0.04125192885169135,0.047205921765275716,-0.0062683233560607956,0.005211818332033116,-0.03386305455003802,0.050144728450616946,0.0019509909790264022,-0.0019015628966194808,0.04860121672686276,-0.026026789137708145,0.033167397347643464,-0.002348800789587936,0.03752382146559509,-0.016731930644013966,0.03464064299058075,-0.009415557349073705,0.01938559270620554,0.05611220563253393,0.05410532459280633,-0.07994427063447195
RTN4,0.04073062794419888,-0.09327117901072732,0.012990762893179544,0.04255845564534013,0.036478924220171544,0.016262989251291163,-0.07921097511085363,-0.1616257927402812,-0.01630373165366705,-0.013260521422495149,-0.019845903355320132,0.0009022436932372148,-0.03699077849546041,-0.031172699189613847,-0.11708132520884038,0.1419207297708748,-0.06020049257991824,-0.04185815567684031,-0.0019581438470368633,0.009526221798422302,0.014787207788469363,-0.03192113144143135,-0.06296256431355933
IL33,-0.01500935445736088,0.06555471047936978,-0.010216673676265713,-0.07268538572372783,0.04141261391501408,-0.030025867720166702,-0.035780225124617204,0.05592671501037554,0.08024661736152665,-0.01628079574645675,0.12346591747951713,-0.035421573351893644,-0.011576593661281822,-0.00227017543220889,-0.039311453552240395,0.062466542865284407,0.07144449576823565,0.027668734938451296,0.009914318078755034,-0.004350788899926151,0.01166112493098607,0.08649381944032172,0.01983386220959343
COL9A3,-0.04719881689894077,0.09565952915823785,-0.03179488181663484,-0.04552553776898925,-0.013429818974625597,-0.05401419883656784,0.04330215607434621,0.06932057925679116,0.008083675379186934,0.03313749716542852,0.04694165028280873,0.07038814416063337,0.003067191174705064,-0.039581956238028404,0.13425375757193744,0.06345103906712718,0.04644255732118885,0.03649103947248825,-0.011003495614533586,0.019206506823547305,0.0003225531359960848,-0.04464397725977274,0.004973053053911023
HSP90AA1,0.0940079460797702,0.006694601373863066,0.054738502476997825,0.015968492556108833,0.06239925990782699,0.005284426620291788,-0.06975674041680671,-0.14416547893544648,0.029188804708893144,-0.017229268884969135,-0.0674064663025653,-0.010420420587070335,0.03177979210442412,-0.0458752707259109,-0.04960497865070137,-0.04422598237655192,-0.06654652994042969,-0.13462358689696666,-0.03439460061185579,0.02765900222692414,0.05013464091748287,-0.0885807291771923,-0.08026566608732537
HSPA4,0.0051694447114715636,-0.045879389228274656,0.04375093222823598,-0.009744383760854168,-0.01681033069510876,0.013455771104782605,0.03607390579689441,0.012185700425637675,0.007964686570765284,-0.04948295140665721,-0.010565714593629006,-0.056054189574885095,0.019137315940371723,-0.00858533729665744,0.06162407567292167,-0.02087066520472468,0.0039368922614266685,0.03898299921410616,-0.03439753295105647,-0.030875083596098127,-0.02383640298958889,-0.0028375833828770155,-0.06108117977752844
WNT9B,,0.05687110413835115,,,-0.026491954009100274,,,,-0.02032383639504024,0.0006396200299891231,,,,,,,,,,,,,
ARTN,,0.06463532256966609,0.02211802298840688,,0.02186123457942424,-0.004176612111617328,-0.020321662290262055,0.003695271768563587,-0.028628647529182673,,-0.024235279062406453,0.03236331106083455,-0.019840890767404706,,,-0.09691709740502125,-0.03218694862986306,0.05575698123129659,0.004220253960442491,0.030855657822173612,-0.02539451530048033,0.08560870999220081,0.006137683181097477
IL1A,-0.008026838244388062,0.08197804728637594,0.03097048362584232,-0.012308823261880765,0.02296137505960655,-0.03123886686992749,-0.022946499278921638,0.09641730735998899,0.034235045496749335,-0.006758880008770728,-0.03823868073068599,,-0.022156651199851846,0.037383081441521866,-0.005604801852011861,0.08733288677076129,0.03265501496055501,-0.05590013924108275,-0.05202457142986054,-0.02211706581098875,0.009294895408392316,0.013137080093119194,-0.04600544863530653
ADAM9,0.017241956932548264,0.019104949845959625,0.05882759551426315,-0.033731060855623066,0.02622723122766917,0.05559023195485236,0.05521145430827065,0.1374698653160096,-0.05950339899292072,0.03472335119025261,0.015480703754195366,0.06968880541506786,-0.009186999746799394,0.032720224977011624,-0.003909825721359091,0.07796582530985076,0.046793844917627524,0.0003368653136957772,-0.07099622158716662,-0.0140750395184839,0.04377554056702127,-0.007779971966194232,0.06131435450071797
AGRN,-0.07856811968880627,0.03755801914296758,0.005378261764804277,0.0348942758486245,-0.06398032376101563,0.017187894034800973,0.12180258028513269,0.16975898727302885,0.0182806752283082,-0.03607548636852401,0.010174430152957843,0.02322797060336815,-0.007124928012605226,0.09409059302805313,0.11301698122331633,0.06167640755021949,0.15677245739937384,0.0803817741289224,0.06264205269529118,0.03225924047220873,0.06723943530367012,0.06463419736390648,0.07762551429891398
AZGP1,-0.025439666778205142,0.05362669245641677,0.03655572318034217,0.027747660547134963,-0.03922628345348383,0.017452213191163177,0.07054225233925125,-0.02638445928230551,0.02617282954278523,-0.008129585284439215,-0.05071996960518598,,-0.011213452477787768,0.058674577670104554,0.055027965814047085,,0.04437048006260393,0.028182230286496527,0.026131504207280633,-0.0013577680845945786,0.02991040240562577,0.037683155965590916,-0.04831654507685442
CCL14,,,,,,,,,,,,0.07690810547832998,,,,,,,,,,,
SLIT1,-0.029514190886866243,0.0207099776667727,-0.003952036987383212,0.007168779547898129,0.08319307016832515,-0.01698511657474311,0.04322918354797658,0.08845198964595694,0.029944176914743336,-0.04477477930979651,-0.026759201858092926,-0.0005060007792185311,-0.03348785621661458,-0.021199609732330937,-0.007610362289013227,0.03889666903035795,0.08593743657476509,0.036712368515432844,0.021640380906914402,-0.006422839741153756,0.03485632788054066,-0.006129710656133121,-0.03860570184082495
GAL,,-0.03286687607810686,0.07265893753212285,0.09602037373157875,-0.05451106183619874,-0.044816522416596456,-0.04313523509909627,-0.039109836997477686,0.000709963270323896,-0.028802114038341077,-0.03509320574843612,-0.027483175777446574,-0.026193272890797047,0.011754470975623153,0.029870946410513185,0.12374120423882602,0.038913662044726065,-0.01522752176906848,0.008645718395997324,,-0.017395259581172152,0.016030121063126446,-0.0001263022390492982
CCL3,0.12593149521130861,0.02765285079091861,0.02573390995952113,-0.022280312863599116,0.031905847428797096,0.00978918224817469,-0.02912514385040184,0.08814515323696402,0.06285261227221534,-0.0020241730009368177,0.013538256065611457,0.07183773404909274,-0.03736919374789328,0.09078158324989713,-0.016993249829133087,0.11154246760444095,0.0018633487760395797,-0.025116842430628655,0.002919276946548647,0.018699467460554293,-0.04493559252596425,0.034302640120407527,0.007241163580590975
APOC2,0.048405253478489695,0.08187049224824004,0.031938978057839545,-0.013122640632083234,0.07962010021585367,-0.020542334608330964,0.05581376039322319,0.05461960585933416,0.028307831723910014,0.05270980229991721,0.059963452578003444,0.014220666275039496,0.012346147288803224,-0.039415209602714135,-0.04779949402642398,0.012635248607840254,0.01483088152777283,-0.01388434510342188,0.05467145576627774,0.033149513923558825,0.02433443042261168,-0.012118913289485535,0.035686190725989456
ZG16B,,,-2.925742446094347e-06,-0.028208973115995278,0.001942817136327379,,,-0.015646674031254325,-0.01664287869695194,,,0.0126324703005982,,,,,0.031235710647901354,,,,,-0.035051255662134136,0.13643788698140275
IL34,0.10594587985238045,-0.044199544834769025,0.06312596856245252,0.039146355186471714,0.026431766998744183,0.008040934755592347,0.0651643469919034,-0.07251325214336389,0.03240535003934891,0.003157683469967315,-0.04998330302367159,-0.036137550627496906,0.017031904014727386,0.13872754584009664,-0.04183129189135569,-0.008615945563683067,0.0680028932577147,0.09023793444578683,-0.0073284494267100465,0.0007523094706452025,-0.06380240192904933,0.06450655115984165,0.038189882696710614
L1CAM,0.002679312443556045,-0.07570231658229956,0.005078240545640115,-0.002674142908668248,-0.022864298760041212,0.047002224510715354,0.015055709471632088,-0.04504058480098653,-0.021057978915067364,0.01995666345848932,0.01647693438366203,0.0162826022357991,-0.028494789702748182,-0.05180799568451509,-0.03326174201816694,-0.05496498588286929,0.06725717947748153,-0.0843734808855201,-0.054668725912821514,-0.016762615212044456,0.01525761047206866,-0.028112832106726934,-0.09024468121205396
OBP2A,,,,,,,,,,,,0.1176410127346849,,0.1571653261912992,0.050053248192017716,,,,,,,0.06492826474749912,
GDF5,-0.03234852226439058,-0.009068846176874996,0.04261463788119686,,,-0.0462647741998194,0.039257377405906214,0.060205380581923436,,0.06184922698898946,0.014858791439279519,0.041760127365441706,-0.01658704604583102,,,,0.03691900293455946,-0.011150682054517202,-0.002212920795047879,0.021274413239779074,-0.0034926932456430864,0.09756723378823487,0.031315961202008
CCL26,-0.04584910080447262,0.004859058812061412,-0.05684488100522975,-0.024466221309878366,-0.0059135169766780515,-0.03474641276362651,-0.013132891271119228,0.02416418934857848,-0.017144406201676527,,,-0.022228488501766033,-0.02619327916180885,0.1739492324339923,0.0507508069957684,0.09679280308189404,0.07066663776303843,0.032715204506098196,0.0003259290091186411,0.10545187646080582,-0.022779163298148192,0.06958794504794483,0.09936532505774147
LTB,-0.0378481543473711,-0.022496657141882762,-0.012723032883611422,0.00990236074403724,0.019620074142742333,-0.05059676139659105,-0.013662340205432034,0.029344586166984734,-0.029829944376146916,0.03273921699060696,-0.038382294363530516,-0.02235018013000627,-0.018879806751427156,0.14376980696198371,-0.028291214297523133,0.03274904681976047,0.04441956592721556,-0.017171173064122587,0.10448347598000332,0.04061127295596186,-0.030672277419338728,0.04191538140831517,0.038277094660455306
BTLA,,,,,-0.0351064205635225,0.024033418211104194,,,,-0.020733820376777692,,,,,,,0.0037290312904656475,,,,,0.042193189371932754,
BTC,,,0.003115065362081633,0.009456233122229821,0.09825352569742546,-0.008070248314015675,,,,-0.01787906288763132,-0.0227362445693795,,,,,-0.05685670736397202,,0.016860703011501367,0.0429081320516375,-0.031443341370749785,-0.014536112309350438,0.03713295987788392,0.12083075868563005
SEMA4B,0.09106342725576123,-0.005318646424749788,-0.006966543842291265,-0.014080410523197428,-0.011960471040476053,-0.03357453640492092,0.06146962325154065,0.09749558163449751,0.024242592323616134,-0.017278796199064663,-0.015525572145679052,0.030774189072084658,-0.01670515622543496,0.0008847434873297109,0.05109132443745329,0.014167246664179959,0.12256875074871845,0.07281955571145785,-0.08443840589499826,-0.002594125824822868,-0.0017061437604892452,0.04430974673312131,0.0024129008519180955
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.024218213153345783,
CCL22,,,,-0.029636664221498688,,,,,-0.034520635755484974,,,,,,,,,0.07422724540383623,-0.024390189226706622,0.03319695474139391,-0.012609991065719446,-0.02323616337111073,
IBSP,,0.0500043293139719,0.04029545674224646,,-0.026186693915267786,0.010919667882557323,0.2073067673337389,0.09180479722213254,,,-0.004704195572063234,0.014043184186026647,-0.02526300689847165,0.09766598518801618,0.034169575856504014,0.013997894312413644,0.16138765407071368,-0.028905397104466952,-0.025379026319999498,-0.02981282857091001,0.02172589825132085,0.049470520373931896,0.09585020064807
LEFTY1,-0.006216744395365212,,0.006860728410207951,-0.028208970687730463,0.017905062818287944,-0.04762286444893605,-0.01803861060753842,0.09680123100515874,0.06063871839551192,0.05334781022497837,0.06613421529819082,,0.003925162514174286,-0.03563780147835167,0.047460988338091724,0.019782057818182656,0.11833215270556022,0.08733508132599654,-0.019421581594412648,-0.03957077391955443,-0.03318869703923568,-0.026993807876548825,0.0032355491271322343
NPVF,,,,,,,,,,,,,,,,,,-0.01091173829994745,-0.004078435997565042,,,,
SEMA3A,0.07232953659968691,0.10582768830404686,0.030921144082276402,-0.04347283880731599,0.05391358926533729,0.02444055871056703,0.0034651750001903243,0.00051920322147468,-0.016030067269246433,0.02065614244967757,-0.04115737245353962,-0.02237731175007945,-0.03529104379927975,0.061618444880206714,-0.0978557594751354,,,0.03467218862958639,-0.02745541343453924,0.0422899662024501,0.03485146608645505,-0.025120200929570236,0.03814185445072824
GRP,,,-0.019997182411031923,-0.026087568633908292,,,-0.017768803881991816,,0.03873150990096652,0.0010531054225126784,-0.01943265508590338,,-0.02047442542461528,-0.05214192662644597,,,,,-0.0249136547623896,-0.005038490010609862,-0.014035569594928743,0.16831176160324993,0.08217994413833803
NDP,-0.02628320325290366,0.07472270833519963,-0.006262829298300731,-0.004125812804644318,-0.02250218816977604,0.05460641707413032,0.006880402161515122,0.08895541062572149,0.05959884032428158,0.02585748205116422,-0.0036798247203417077,0.034596317179076914,0.07512043784621164,0.1339780228442169,0.0913140963816774,-0.0208610873671229,0.07096089998204716,0.0010345394441309316,-0.004466900777250113,0.0011702744763330368,-0.051183793280438324,0.01241254470690783,0.03051990111294911
IHH,,,,,,,,,,0.021503652872047644,,,,,,,,-0.028529069574971082,0.001552074758443733,,0.03969910331127532,,
GAD1,0.01859208142154996,-0.0644826066904371,0.004334020776221772,0.02292770024908642,0.0587316664104939,-0.01769239363197634,-0.027168639501893715,-0.01958276967952997,0.04028034398035083,-0.07066814871323521,0.022650266160937058,-0.0036430064273478852,-0.010874457569021103,0.012001756952223707,0.06107288782705539,0.06400536337455001,0.06256288561418297,-0.0065020598979233304,0.004906126260428383,-0.006888874269577968,0.0643176870059432,-0.027849164251792322,0.0013003162165035225
SEMA3C,0.06624287783754199,-0.0009922618987647325,0.11793219345000452,0.009794037112065767,0.02313298788358196,0.006092841402091366,0.07438223080034798,-0.07338177599652952,0.028145104063019146,0.006248378503029185,0.07235023287673466,-0.010195579650243456,-0.018004377401282284,0.02755852097555905,0.014095920639006537,0.05384012888889884,-0.025179926812209145,0.007021279901795812,0.012163122989815258,0.05282802862916635,-0.019098270117067176,0.08940246957234256,0.04280378531424162
TGFB2,0.04591369328509731,-0.040376414722895215,0.042631318607195975,-0.05090768757968814,0.08580582529423524,0.033171602267382826,0.005075554178240337,0.16298471889929908,-0.0017616184955645917,-0.008181327639561423,-0.004433674894499531,0.03080994904560959,0.01454183848934532,0.06182010507721639,0.01976351584280456,-0.007148830021956467,0.09743314101826045,0.023574970145692566,0.012402388191397343,0.0024748700979525897,-0.034667603223840625,-0.05666938780011095,0.021782920512231085
IL1RN,0.005838505935986089,0.012970924314825289,0.01180584445718623,0.015741623697947293,-0.029963837518851538,0.01087800918254112,0.006650402093444362,-0.00866312336847525,0.013640698723606067,,0.026304368729450054,-0.019128749491311693,-0.01781397470745806,,-0.014549590921176997,-0.025448884026894603,0.012847032466577908,-0.02352441909792183,-0.022190578179988613,,0.04755320983493776,0.032896133112182584,0.12538404996648983
TLN1,0.07940928632983144,0.0024644969009086195,0.055993691746271924,0.015092057660125224,0.033160618926976,0.05537838755943442,0.10906901759121497,0.08321139003095804,0.051713466650218996,0.028314886080694456,-0.029382532781634642,0.01638733443547894,-0.023927281992005823,0.033444146680498894,0.054006058650027715,0.0099890476109027,0.04947475284059788,-0.03163526723497493,-0.025400442338233235,-0.04938801404763202,-0.01021544062951461,0.04279892252896228,0.11772217564081075
