,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HDC,,,,,,,,,-0.028517115763874813,,0.04958298771988223,,,,,,0.018971097759037707,,,,,,-0.03444194170965795,0.08942976450659174
PIGA,0.05480534514743802,-0.05313966333469908,0.01667540875428114,-0.013774569193776148,0.004376940202959477,0.048385489604136946,-0.052532076493695935,0.12166517942991344,-0.00040734776933098847,-0.028323877730158608,0.03631534318846857,0.015517416132916614,-0.030880105059605634,0.02677429808843502,-0.005916606878957474,0.051534424901172764,-0.007079310271603846,0.10202330352812064,0.05062063774096373,0.004472214438560089,-0.02525277035696476,0.01477492720840682,0.0066319120040209244,-0.0309801060322525
KITLG,0.014555834125559362,0.07395659319579428,-0.020721821009015044,0.025231828157948385,0.06304663283732932,-0.0554755596400854,-0.006207205951953809,-0.023390199226595004,0.10291979798526567,0.03719271433042332,0.05173639938153002,0.06459153189413855,-0.0066443705520496206,-0.014567753009275358,-0.0473743830711046,-0.07104210642401605,0.09869970127449687,0.0366183705089648,-0.011686489356331662,-0.006089291036866835,0.10541450667663523,-0.03736463482010933,0.03329738223552286,-0.07987575914254669
SEMA6A,-0.019576123858802762,0.09943119008585227,0.03847122991785846,0.054212530664168,0.01324579381041839,-0.012239720355476155,0.030700100303838844,-0.003867905907186923,0.017900790489913637,-0.007854325509368537,-0.006235356617297547,0.05925095116709858,0.023012813634244834,-0.018082325852721876,-0.017288513218200036,-0.11136870238585436,0.03287316275636475,0.03101069279167849,0.002091953451103222,0.07622534044224337,0.0647071712944853,-0.0015329495958912689,0.028729582203683726,-0.010575982629762969
BGN,0.03158791168429023,0.017769100293136404,0.023480789895548956,-0.017534266739617336,-0.039239449332649605,-0.007830154658075551,-0.0011465508415429751,0.04812300026729725,0.02461955036265869,0.046114604958966264,0.011276067449926824,-0.032862751495603575,0.02259077289264982,0.02529007944211427,0.03200793474823877,-0.11345915164495536,-0.003461232967414052,-0.03488072367027698,-0.0188076682467453,0.05880170890424338,0.05233648128086319,-0.06899493828430907,0.01545722333027025,-0.06200850562141612
ANOS1,-0.061815409072216734,0.05026641178094816,0.050210504065765674,0.04751684287893252,0.05307970701191916,-0.05274749993472355,-0.03570684586455435,0.042269147688882125,0.005324199577497578,-0.07262607750467817,-0.02766084435948464,0.013597856672987439,0.0017769180872868329,-0.005304447898501989,-0.07667392330735237,-0.0939058323417118,0.12658909249295794,0.03623796271998343,0.03219696229509682,0.08005387644931518,-0.059735633994721433,-0.010562917023457772,-0.004224829363944381,0.04512620446947079
AGRP,-0.02207771478156722,,,,,-0.024235510177198286,-0.01442864346764318,-0.016143176748260255,,-0.018164516416558023,,0.008879543821107692,-0.018007113823321225,,-0.03574830680431886,0.061492721400393385,-0.007850207657514496,-0.04015144807244898,-0.02633248297998923,0.03491036417898174,,0.04697422833948113,,-0.030176613420571992
MIF,-0.08935726715248622,-0.008686510546964961,0.019961652321713624,0.008251085328378462,0.03206217459863353,0.048040615503754706,0.04315495171646401,-0.027951692592567908,-0.04912391911475425,0.03926834893374823,0.009074204890087817,-0.046122443211288756,0.03744971962360666,0.009058159232301192,-0.05989531485974702,0.14481355782572478,-0.06840978599232239,0.004519545418879974,0.07289208316245582,-0.03841093477700125,-0.04754761241183959,0.08748232010681266,-0.021710317380526672,-0.05821696898540737
PTN,0.06922026703217177,0.0840632337317924,-0.004193291273724074,0.12885043237703217,0.03935216175653383,-0.09134660779408056,-0.06096744511674364,0.003454926828414205,0.030416403747011687,0.04026421618634715,-0.01743657715974368,-0.07479611949093716,0.040917827872198456,0.02618559920798669,0.03354236309707237,-0.11266562851132247,-0.10549034372707015,-0.005627876236972631,0.017190609319844785,0.03953603988036577,0.17072786683036537,0.023542267178220732,0.03010023701241635,-0.0936464098714485
BMP6,,,0.0073123060090196385,-0.010314302799507529,,0.03576146715225764,-0.03321485699654288,0.06598378438781306,-0.016305013024514935,0.0523209953767186,0.010664167985673604,,,,,,,,0.002638359402046665,0.08002151760807162,-0.007705516592649485,-0.017122188758035478,0.06712417752356961,-0.00017744855748508677
ULBP1,,-0.0008158550911698255,0.010786505558003303,-0.020722665411226623,,0.047234780060237444,-0.011380535819427646,0.025772321570413717,-0.019321843406128962,-0.014337362551371833,,,-0.030265061176594346,0.028241632654400033,,0.14907978204105127,-0.04681628698073688,,0.020029186150497088,0.007886920124345703,,0.06785939171882412,0.06368940618198071,-0.05045678519259747
TG,0.03964908075049609,-0.03713514221705928,0.002810070378949749,0.134518303746594,,-0.027786634418628362,0.009871220310860754,-0.02039046266051056,-0.01848188957175045,-0.021613364494432945,0.0858355962354515,,-0.04386721467917396,0.03508700835725763,-0.011107629226295742,-0.08209437293614887,0.010269750924578576,-0.03154356622646786,-0.031249203855203408,-0.033973964945134626,,0.08269410800440807,0.01428223170858992,-0.004702519171234264
VEGFD,,0.056590980317219534,-0.03953786701369408,0.0037674312243732885,,0.021404104601506765,-0.018123381515768953,,-0.008827604255177746,-0.010662407073312091,-0.011723844936630378,0.3253808999589456,-0.001843680112644898,0.02288839451106927,,-0.05853386849872757,0.006518840420605815,,,-0.030613748252505426,-0.03210599762493031,,,
FGF17,,-0.0005352479015215557,-0.05978061076191224,-0.011478194345415896,-0.017562708106751666,-0.03564810900025791,-0.019597817792551056,0.08298386812527736,-0.022250471758020827,-0.0018938894332493552,-0.021964933279554212,0.014345348726873729,-0.019888376402572735,-0.019943705644545087,,,,,0.13177306849406212,0.07663997945560266,,-0.02558728781513339,-0.02326534330615454,0.037029876010810155
PODXL2,0.019021911318350158,0.005206979710982116,0.054807971802796604,0.00830491467190272,0.029357478973254886,-0.0063570259537406425,0.005571247931958913,-0.027874143517680618,0.02109478317633521,-0.021915827360959334,0.01709676127698656,-0.02041147359512929,-0.0164640711393421,-0.012722258723208436,-0.006987867384100709,0.06881729197094075,0.12255190181559732,-0.036612003405569714,-0.005709511521727151,0.03749422998530515,0.041934007528509044,0.025215823338914693,0.07655024977910162,-0.0005573051305958495
AHSG,,,,,,,-0.006668575546485591,,,,,,,,-0.027513893141272158,-0.001624987265254249,,,,0.033379177612914396,,,,
RSPO2,-0.0240337529044993,-0.032624371936815236,-0.008353814173622546,-0.017966708735128515,0.019129120717055463,-0.024450074202769064,-0.01124318045030068,0.06073088975788045,-0.0043639320761280145,0.00361553614561334,-0.003063140532683232,0.0152878202716277,,-0.028106457991483234,,,,,0.018992405919060144,0.10569324477459019,0.03274319187194419,0.017655984172435985,0.04248775330931619,-0.034477266420720735
GAS6,0.04562918725577062,-0.06670500194987616,0.018978574288937268,0.030796509757062194,-0.001011157038174599,-0.01688765695386256,0.0012924139153859485,0.026897210799323914,0.06696896225339552,-0.005209363496717901,0.002785245523476349,-0.04679715997847949,0.034561893382529726,0.018489797173304817,0.03949074376040448,0.04262954150958985,-0.07013046522966125,-0.0035192820259191296,0.0008444299054428551,0.03665173013656302,0.05376119807995246,-0.025524668623302865,-0.01277975688073892,0.04716127601857665
ANG,0.050105210948670036,-0.027535812938897,0.0004283583019616227,-0.03827818645724327,0.0029981120403227935,0.036444556159958216,0.038759310756350716,0.04281226466398026,0.04063685938385499,0.07497894459104042,0.0038655786632847363,0.011017008055096379,0.112124342850315,0.09487028062641861,0.09446775228491133,0.1418302702688449,-0.00795302125636951,0.07742056820983288,0.08519538851767897,-0.06704071610583187,-0.0278731846870956,0.027414431829187867,0.015888272022121227,0.020530077152438264
F13A1,-0.03429247768660676,0.029055129258099353,0.04045197560789972,-0.015099963247082543,0.05192419947277217,0.031653275389520626,-0.017733507672439454,0.006671994487545856,0.13001753926772774,0.008858417616646049,-0.003084939217399731,0.04829044004968818,-0.06950402513601475,0.00718507422056966,0.0061820151671266145,0.15319208260002326,,-0.03484824171251271,0.07961861476434592,-0.0621718302154452,0.08105200889484605,0.027537724986654556,0.022073216736596468,-0.043197783168296255
TGS1,0.03548015532945349,-0.021778930969779734,0.018902291384408035,0.038879696066527886,0.023056793071363747,-0.009551634547997599,0.05894874029192874,-0.0216289284531566,0.0019232811315983043,-0.011826778601337436,0.047149211949242605,-0.013066312513377962,0.020580250180292737,-0.008247026125355215,-0.041744850211551804,-0.049318180253169364,-0.009327667699413119,-0.04344340460191825,0.018291234579846143,0.015282899532949666,0.024733596565728096,0.052717873385536164,0.038467051645852846,0.01952006143871588
PTPN11,0.0840055354302171,-0.042492729803932684,-0.0011837363401073532,-0.0011292680760641499,0.014401654837298756,-0.018440962452202357,0.009736362968787203,0.016253897535913376,-0.057269484834185216,0.03179721078886909,0.017976595684028204,0.03947594863939903,0.017277782066468034,-0.057866174559080365,0.028612139133799525,0.01847051322603347,-0.053311230958374964,-0.004516942153063671,-0.02913731039915391,0.023306686463346507,-0.041748869356424384,-0.04627494138861606,-0.03660163251852939,-0.02916164815100392
IL23A,,0.027441930159314336,0.005373965532431271,-0.013758155209259415,-0.009861490339818127,0.043574015652173115,-0.010847080647715517,,-0.01848188933295389,,,,,-0.02311283611889259,-0.028249035260666917,-0.023630888296771832,-0.002449209060443198,,-0.027819943739493796,-0.0411792681533078,,,0.036217165222547275,0.04204764005177412
CXCL11,-0.00955144655540253,0.06578119835717078,-0.007663900498636382,-0.020722663916665544,,0.06716134198193709,0.11372473782027614,0.0064879810612994,0.07318169862016584,0.011793704152527989,0.09578951788625278,-0.019432641830357446,,-0.01641109383607438,,0.04548301827446264,-0.05646757320825006,,,,,,-0.04374373403300895,0.052548697685470006
CXCL16,0.02486543386952041,0.011842950029524886,0.03276176148892514,-0.041099949954320716,-0.067275266089526,-0.04447179440068984,-0.016527055192217543,0.024670958983656757,0.041323204706595965,-0.001357681871067455,-0.06474146219870654,-0.016249683522633483,0.020671583256223095,0.054238522573940406,0.11762010605367394,0.10112634568726363,-0.07629682632633043,0.10875813111894542,-0.008296688552208215,-0.010736687380855604,0.07522265333530716,0.10008344828067232,0.05076842279086407,0.00848003864005923
NPTX1,-0.0340641613660781,-0.0033535620208113145,0.004851175665915677,-0.024074636332131263,-0.028159612859741348,0.02654431112644044,-0.020560670481760766,0.019386693409282143,-0.028962674631978574,-0.030797179007983656,-0.057274681525493115,-0.00017489824900810387,-0.016193312555582,-0.0065110313969960094,0.02456722809830732,0.1645314740642836,-0.10607667482482133,-0.013613899112037796,-0.007101455945456654,-0.016523653461850394,0.06429841147009831,0.006507105309461345,,-0.025565739040522045
HLA-A,0.028604557387727967,0.06055075146275701,0.05597060184100673,-0.12304029946506793,0.08428613855019321,0.09359371262679325,-0.052480725600220386,-0.002757670640166444,0.04362468306375515,0.088617780771597,-0.02793432065167373,-0.037532935033731514,-0.0808614364466805,0.06145585310722185,0.12166967306544696,-0.08133680231363521,-0.08470663891200911,-0.05298519451076517,0.0639894657927645,-0.07761816967565618,0.13913929048249774,0.04450920420084027,0.003164814036433669,-0.01078225483422653
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02967673387162471,
ASIP,-0.02068290219549677,0.10054977155630905,,,-0.02815959718783423,-0.018992224942211682,0.018688626962865676,,,0.0023578787971940147,-0.011878756377189192,-0.04365722352937097,0.032761493082750504,0.046470794254107786,0.11314989467746094,0.014389962032691337,-0.04223689766836556,0.021928453646636568,0.06551126147639923,0.026882751290164954,0.06168806398488174,0.010160556268637747,0.030522593154052848,-0.00863647822669213
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06341388449488407,
CD14,-0.03316908342324272,0.048643754271405056,0.012427559512885704,-0.017586330749777494,0.026855312499023013,0.019975579208758375,0.09169896371573369,0.011604087386760229,0.08635371852605857,0.08651885149221812,-0.033950237185745184,-0.018126038499686775,-0.00022239469368786274,0.12489593591398804,-0.006991979526390641,0.0891136582785914,-0.046164189248245106,0.041343787094355544,0.04789227591084327,0.009848617418072067,0.10170671866849995,0.027877719351683847,-0.0021225459591273366,0.056167403690917383
RGMB,-0.03714726457928479,0.015218161648326331,0.03202781870159477,0.010933870793116706,-0.017607886728892772,-0.03101736016692354,-0.019733910438539753,0.012809605187160298,0.06115637347492218,-0.017895936090791605,-0.007478833374457812,-0.023249354307935538,0.005581852969061752,-0.056009332242892854,0.01479961344748439,0.01686436583965855,-0.04428337058328707,0.0040402823320259155,-0.022363101906242785,0.0016023917574624236,0.0106861121877549,-0.020363775588218985,0.012422780966246069,-0.07762968477421833
GPHA2,,,0.018203389584410177,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.044265380889059236,0.0004184330553912573,0.029007685136960094,0.03756016081686658,0.03680346087851897,-0.03574689126312318,0.00937239765999968,-0.021460152638739835,0.10273458450140535,0.026987077173536624,-0.018379838159930217,-0.031055953889780025,-0.05388597955093837,0.08433710714975112,-0.041852724149907275,-0.06620255789342314,-0.09881841586676807,-0.02384439577807643,0.05345329670450948,0.08209467655338695,0.0464157212961587,0.019624454750356103,-0.009320974128890009,0.0805678537321019
APOB,,,,0.02009382223173397,,,-0.009672602370993643,,0.08906875147232055,-0.02184042863317574,-0.013333404151680361,,,,,,,-0.025467845996414763,,,0.01841992498096757,,0.014970658616741973,0.10811161357982273
ADAMTS3,0.0782148069749094,0.025874576949207365,0.009195723540562,0.04566526166108732,,0.03432286930420977,0.017459604916876325,-0.02707842402654875,0.0783023487110505,-0.0038169575328626847,0.020973106106476874,0.00987445145711836,-0.027820137405587458,0.04500506231167401,-0.02145461395537485,-0.07622011431706334,,-0.024160692575121566,0.07276940257357474,0.1063641794361331,0.02182721311564573,0.02547585891768568,0.0547931263303157,0.017392079647108347
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02142364166163652,
EFNA4,-0.02427448091683508,0.008695862914453043,-0.05773756957315496,0.009401778374583685,0.11152013353245079,0.02765215918167822,-0.0034723129276263026,0.020065857433510886,0.003897463408087914,0.01992565113170607,-0.016261870965977063,-0.034622273388689166,-0.02992888525235928,-0.013599873714274017,0.02523762532065607,0.028442990860272858,0.03446108338304516,-0.005950762923239807,-0.04985115834165308,-0.013478825345405893,0.07812535722060887,0.05323090830206014,0.022767803794695892,0.07663106947140157
CUBN,0.031206574953955225,0.0024034130691064945,-0.008261922874796643,-0.026629208973858166,-0.03719785688067613,-0.05668595395488241,-0.020532222791657003,-0.03594791973864943,9.00800816594812e-06,0.015154028279055955,0.041433118786305,-0.021326125805795015,0.0008248607512706224,-0.0007043473892706476,-0.005615013318575557,-0.0037409775166219045,0.059981115023818164,-0.03158081410387619,0.1221509519343769,0.004451885923789344,0.05648623304964695,-0.04317094652907414,0.02320717981186021,0.026825668151533564
ADAM15,0.04223096140009959,-0.010437977840727397,0.0333995239518122,0.043248032893095444,0.044660026460938335,-0.028737912932261904,0.012491904184296852,-0.013754824446829529,0.009108001233772797,0.011098925792770492,0.019986536504294338,-0.08921493203540556,-0.055835414593750125,0.02099462064860884,0.07386142469594396,-0.07897007795705484,0.015044735950446673,0.05274658095453605,0.02439746129421092,0.0011620150211152601,-0.03523292420682538,0.0662881753360475,0.046102840943353075,0.023434478111919656
TNF,,0.08293097260541353,0.015621152524130278,0.03513228996240227,,-0.013583815663576797,-0.012528775525764427,-0.034925619242046256,0.0174875020635901,0.03958277783004531,-0.016442657560693134,-0.033890974933794636,-0.02492165073761799,-0.005988439497053784,0.1379407400211755,-0.07406982661033827,-0.09233214261361651,0.044043228496631136,0.09678050226378553,0.02442633738546155,,,0.045140180972065985,-0.03146635925253757
CXCL6,,0.12382289009949671,0.030295496866630696,,,,0.03844716389585482,,,,-0.015630378148391307,-0.023555312160105774,,,,,,,0.009238116847522248,-0.08486576656912272,,0.014838540956895583,-0.018927824701385588,-0.008398826809898879
MFAP2,-0.04075781031572047,0.06950737338555386,0.022084058403679722,-0.028318783479887255,,0.009740895232982013,0.006557618599962665,0.04500684866774487,-0.010217007240078972,-0.026649313449981817,-0.021708422120314118,-0.02158412578536155,0.009316097434023445,0.01468978604766413,0.004836069249889074,-0.10225206425032636,-0.04776516985518257,-0.07558820964781668,0.029027593154765795,-0.002923335181584462,0.028806617568712584,-0.01760511013636485,0.04769988428987883,-0.009878382424968553
S100A1,-0.022396250452885704,-0.05111377218108111,0.031180431544786086,0.013175732625366454,0.07630942815948015,-0.005007602470474157,-0.08797489680100526,-0.03911679243705888,-0.08889341666095509,-0.06482897739092279,-0.0298413758822917,-0.07228480473767442,0.13719379214278413,-0.026942824842153126,-0.11791496685395562,-0.03615737616014189,0.005751923691387794,0.04852683794122586,-0.03965236225639708,0.05055995863068637,-0.09833864043085055,-0.027415209104963176,0.019217661865582058,0.04827371059950934
CALCB,,0.06590763589656595,,-0.018865130235830446,0.06026777178700629,,0.006584919156530191,-0.016591540487679787,-0.015516477830311412,,,-0.018566705922812246,,,,,,,-0.0163072236926198,-0.03314401333635216,,-0.024480344883817968,,0.015966669055399493
BMP5,,,,,,-0.012873612291921521,,,,,,,,,0.07599166282656268,,,,0.03228484698818933,0.048576000921817485,,-0.053680923015042036,0.05017990387221959,0.008320966265284434
MMP7,,-0.025423838867356486,0.016998443199065,,,0.01120784933684492,,0.013960936225578665,0.021391464453871044,-0.016391889780025416,0.04869841788065612,0.013799459318502173,-0.017165060460175526,-0.02200810576108107,0.026982172770181445,-0.09144767631557468,,,0.11891237644493712,-0.03412081245020517,,0.03598573053421097,-0.009850476472243937,-0.1408615470480066
F8,0.007756801739977343,0.00021372051476533117,0.04491288468926949,-0.0029766879421809834,0.021610780155694554,-0.04667215313901184,0.009593565010792006,0.03326071698212806,0.11302617090800308,0.002207085474431374,-0.03721031907566422,-0.07020677256959454,-0.006048959954310162,0.028043890758712654,-0.009668718322679275,0.06734194843038334,0.008921698072811216,0.14611522990013015,-0.023970015864746046,0.06394366462704469,0.006771315466243177,0.031892839588541784,0.06832384671889581,0.036882577615862756
MTMR4,0.026406627025366673,0.035287544233841596,0.007086106255324923,0.032384768110698854,0.0632549891989706,-0.007013180259993957,0.00475172674451097,0.05691280113149698,-0.02895831240385175,-0.008216499757999148,0.03195821357216477,0.004484759200635047,-0.012837859569389017,-0.014838323002099427,0.062102130604356015,0.07969665199708273,0.04938804883607671,-0.028328873438027348,0.017716820716249464,-0.003119997509877856,0.005423333801803202,-0.06360532211081552,0.023327811597244903,-0.015104738769159387
LIPH,,0.016252657984960034,-0.01190177760734423,,0.022721425552323902,-0.028945840134271872,,,,0.11561313265975687,,,,,,0.12288754402534871,,,0.007621328645792442,-0.008221567195395829,,-0.003601310885575974,0.08361032143411988,0.0011447369560453836
TNFSF11,,,-0.02384295309111522,,,,,,,,,,-6.710337397732705e-05,,0.06807568504496554,,,,-0.026332481635457615,-0.0331126933965971,,,0.11007329989143423,0.08066899999388141
ADAM17,0.042484621132019354,-0.06433964823404999,0.011852871893276704,-0.031857988119961794,0.009799452653943464,0.009875118784914514,-0.007276606387093097,0.0002564757171007371,0.03630715656937498,-0.033033239553506545,-0.021977987199615766,-0.056194968402613926,0.051991252136429356,0.02992414189667195,0.0670867135008572,-0.00792409131987041,-0.05219472728177604,0.023218051107463545,-0.017525959246193306,-0.033730714305153175,0.09108860974985138,-0.011549020402557234,-0.016992381484282053,-0.02582268621968033
MFNG,-0.0017648904255666167,0.10574948466780006,0.013480676957662757,0.05820157527256016,0.11585479947508845,0.013582205768034225,0.09939599080172161,0.0030291590995045036,0.0498040775627647,0.010123963017683773,0.004280376346607207,-0.004939219411930429,0.032363181075673486,0.06449934761043119,0.033412667820177655,-0.010912392861381235,-0.006587440234847167,0.02491826006156209,0.007034793043272403,0.027539929473352057,0.02435579709419033,0.004066866324437208,0.08152175581521286,-0.005010832726837052
IL36G,,,,,,,,,,,,,,-0.01713623282762572,,,,,,,,,,
FYN,0.02959678781646162,0.05136476809225807,0.008833080194149641,0.034012511613541636,-0.05767761474615357,-0.07303702574832979,0.003188064107068267,-0.009553496533626084,0.07293715795672896,0.00257392909293296,-0.007431080158409534,-0.05534674058770047,-0.053174728067971744,-0.020545969622062392,-0.05786934778131136,-0.11270145883411672,0.04476652691869652,0.08187219915486667,-0.028646681541741582,0.10766104383639495,0.13010196844421187,-0.010340902685507216,0.01988771140943016,-0.12712243907703066
COL1A1,0.004006399802339603,0.09163502667266318,0.016350426497392885,-0.020064165532169,0.03481863144157716,-0.03330535548484014,0.03781005943115615,-0.016250952964823696,0.04825229627244336,0.019145942765519824,-0.039701743974183884,-0.06370540772672119,0.049310000317603006,0.04273385552179839,0.09360689305858813,-0.17129488723953415,0.05934888784727746,0.005997862455468352,-0.04065990746429547,0.019434730353738848,0.05771021060552662,-0.041548633188763624,-0.01223305734984411,0.016406753761392306
ZP3,0.027828926527091433,0.10584600042935734,0.017542116062771302,0.0052031173671800894,-0.03726199474595747,0.016005903992718194,-0.0024890077774430666,-0.0075622205978441714,0.08172249336196794,0.011627896814594339,-0.013333405338301112,0.02510724884818883,0.04778567861702341,0.007983969426170679,-0.04365757183112889,-0.04204999262444406,0.06064412683299201,0.08181789301127265,0.012645582729050432,-0.012910023171728693,0.018795559976171015,0.08541194860886234,0.01597641028401747,-0.034148341776904324
VIM,0.04102250645249971,-0.06723216144895224,-0.016055810277384775,-0.1274244778078632,0.026788136267105928,0.08704414620727953,-0.007622610636495698,-0.03644725810587294,0.06903066435306839,0.060532179697373234,-0.037982196419695816,-0.05586573807603064,0.04069997891310097,0.08414555762466636,0.04390383737124138,0.13812203971527204,-0.06379601250930689,0.04650353756725506,0.0896347555940812,-0.11349259325679195,0.1292334840586318,0.05625397988171203,0.05792270541697264,-0.1499531020788309
EFNA2,,,,,,,,,,,,,,,,,,,,-0.029096318947769415,,,,
NAMPT,-0.07211491519768486,0.025910584625886784,0.023438795248495695,-0.027512370474042827,5.577096193251905e-06,0.07071408871801682,-0.007732322087188078,0.02414119635404472,0.15042627857347887,0.09935509875959654,-0.03268467110355827,-0.0314809863633574,-0.03206582987364253,0.05002112164509429,-0.01574949772160988,0.07713059389850202,-0.07520717985970134,0.015775115229421564,0.051911102283882384,-0.10744310905804397,0.09043334469504377,0.04901322143269526,-0.06576186698894555,-0.1247206427377681
S100A8,-0.01071495325800875,0.05840299068943233,0.023859265027763706,-0.05013590000387839,0.03472664725329274,0.06678582687033381,0.007615439644423417,0.00670940549284124,0.10854489208678882,0.07765398817091489,-0.021164253948766597,-0.019250047787622293,-0.012633176574841103,0.07785545659773362,-0.023286908152026733,0.08848760312827637,-0.07329672632115507,0.02812018396863245,0.06676394815190503,-0.015481018239347817,0.01200844283788738,0.06403417342195512,0.03346691485162647,0.05247702687457847
FBLN2,-0.029953106992439617,0.0605553929844287,-0.025048689909909865,-0.023713171970620436,-0.032043194299577374,0.041681613948486546,-0.023199787272608973,0.02670201661692061,0.03662427256381655,-0.047606461039486785,-0.0374274703458856,-0.061499904050594786,-0.0031471904700558543,-0.0067527650802742915,-0.032554818268405394,0.08114455744860043,,-0.04166124742954249,-0.04306740635538664,0.03433406614471371,0.07589906480185088,-0.04168364060099672,0.062153208046937636,0.03636751060526352
CD86,-0.01760608474478954,-0.010028228624436161,0.00037734446975208385,-0.031209879590942752,0.051202438240983666,-0.00714693247597303,0.024741512667446453,0.05683366405145255,0.02173067356362079,0.06563261475316048,0.03581182222941653,0.024189118608209093,-0.0024800630960666193,0.08379352911541799,-0.013768078332143979,-0.03846850492077794,-0.03258885956617162,0.03090796370161445,0.02188822796784706,0.03622766769359774,0.015488975570189509,0.02375490255399617,-0.01966113584303255,0.03241015842273932
GSTP1,0.046762779728908695,0.05603123327733433,0.04312722894026362,-0.018201718571429822,0.02056601845750305,-0.04378658776348574,0.020721347745553332,0.005210444461154662,-0.0009978610678743397,0.04788143795241923,-0.0016119773331366876,-0.016141520180462766,-0.01630583953933936,0.019634417137964683,0.00036598479343255075,0.04339440634661891,0.01825986366987833,-0.009453822589742065,0.051825347841027256,0.08675171624078888,-0.07453807861748592,0.04625592600925678,0.030702531614628905,0.03388778584415944
NTN4,-0.004948841571498058,0.03688588214353021,0.0005368937568265601,0.06257209910222569,-0.015455865927349866,0.03632333588332247,-0.03542996820215202,-0.014110835587705045,0.014406313063715391,0.03970975509068357,0.04849318221442882,0.02120762430800263,-0.00033692082638333356,-0.025043479581826192,0.10899679939989615,-0.1016640061055868,-0.04560674578541886,-0.031009415005191707,0.1096545631457186,0.07929624926060758,0.00992376475675902,-0.00415745759453134,0.03837617511894235,0.04360903536206444
ANXA1,-0.03816918228705689,-0.0038797082063611946,0.014468060813306616,-0.0010307406354308811,0.06940455196509639,-0.029762391895700593,-0.011904364338372551,-0.016314863204748422,0.08957965591827531,-0.02717373626769598,0.025487874606466884,-0.013670198016137088,0.024405855143451553,0.10560930880962803,-0.06586703863366238,0.0004153550148087054,-0.05637539436408881,0.06422924559183697,0.10956204973329974,-0.04199201168529853,0.029740185172705158,-0.009381686898545486,0.009251697537807569,-0.029720950904018436
TNFSF18,-0.027281050306076166,-0.030625585292012886,-0.01996694080124522,0.03117949403924458,,,,-0.01568268008936768,0.0141537039073797,-0.017201225188293576,,,,,0.15411069242355532,,0.029635613705125616,,,,-0.03294552690801648,,0.034940783899698714,0.019927284377403483
CCL4,-0.04039447118868556,0.08835036357393668,-0.0035535331325912837,-0.007069429755049844,0.03789894516259528,-0.08445290565827747,0.05537823054014137,-0.033118118737655286,-0.0479338325521887,0.04736273156179381,0.01609961605363975,-0.012391410101585676,-0.007991730402360364,0.028800291082271983,-0.085871112911148,0.017568107187595373,-0.11891441612372597,-0.013682353436352908,0.04274121671741779,-0.044218811284113486,-0.011066234088811432,-0.031428100133854865,0.0432132523335746,0.13191531482916216
WNT6,,-0.045652579205670875,0.01472806955097794,-0.011478193113072369,0.12340065928625826,-0.006005217254871229,0.05344539944824671,0.02597245302471238,0.123631607730235,-0.033102991016690654,,,-0.03279498410177285,-0.015262825407617569,,-0.00922280947645611,,-0.021331694944882993,0.015845568011266964,-0.028277253074865807,,0.06352189420883497,-0.020342935858605207,0.08265165396041418
SPTAN1,0.040472371896388214,-0.06319212115371833,0.04345025512170594,0.0036320632988061387,0.04757359640730028,-0.06847994484442936,-0.012826153643069639,0.08370209187264693,-0.009555577863373266,0.00021715446659655005,0.05173540714976673,0.042126448069864035,0.024083707927169094,-0.02750102223859167,0.03897360265315277,-0.12578494801797308,-0.013138059422812992,-0.011342550122819001,-0.0109672015445821,0.10344570624602184,0.012701395054595815,-0.0058631187015348715,-0.015742579965105155,-0.01720062066522454
TNFSF9,-0.02274722106302529,0.023235175759665418,0.01383819261405434,-0.01750243536416241,-0.03626454836761892,-0.006065824044092464,-0.039640756842379325,-0.0075128755848519356,-0.015271425364544447,0.040615795303652016,0.04123022103096973,-0.01908255975654509,-0.03832346019592403,-0.029073684773431075,,,0.011780525146604067,0.060060378890663506,-0.01970629437385684,-0.013952203926513558,-0.06491186519350495,0.008177457097208412,-0.0024420447375653313,-0.00036930652026474856
CD55,-0.042310589118574965,0.037452465397463455,0.004663756480930365,-0.020224969986893347,-0.02952209777148669,-0.009078276660017242,0.033343239215737175,0.009604086807118516,-0.0028913877309287195,0.031045210876566195,0.009551979691958075,0.024658758916000115,0.04894809575087482,-0.005307394032579505,-0.0036252102771405365,-0.02574020911083802,-0.0798626066321342,-0.030784772767748724,0.05224813764430799,-0.05183953477421308,0.012185043114948798,0.022478446484990068,0.045551873098620875,0.02893825461903001
CNTN4,,0.04860683917265202,0.047682024678159254,-0.012151804585473509,-0.027263299219563254,-0.036581945980176195,0.020995612794403217,0.07389364733918649,0.00017670740587365732,-0.02502127056386286,-0.021826833521148337,0.015585549916242033,,-0.044780897264483296,-0.03136769812437773,,,-0.04101930792037728,0.014995483797803374,-0.010751730644168978,-0.025424176145733796,-0.07208724248332773,0.059925823014553035,-0.022165523539191996
