,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SYTL3,-0.011958931776014599,-0.06512633906579551,-0.001673608774113094,-0.01022354219685234,0.021859694694601514,-0.01799818195040543,0.007539087486943843,-0.028177186599682515,-0.002768621364716057,-0.047099809454631714,-0.016382944651001506,-0.03579747454639477,0.02596362409545304,-0.03850070702462298,-0.04252829574181804,0.06161884753628369,0.014373240267437507,0.0036506122089907896,-0.05209638380684071,0.005445346791865236,0.08790766084417756,-0.031591392091660425,-0.06398076522825195,
IL1A,-0.027018908447350734,0.04383928844551438,-0.04209438347433313,0.012537460142045112,0.03346991277688048,-0.012511619611670183,-0.01512902682452654,-0.014093255101370002,-0.01669370847201102,0.010588406173673221,-0.01343291605632059,0.0015535639722815237,0.001535540492143941,0.026734392086028413,0.023844604297094063,0.12755976590594614,-0.012568021336662258,-0.005949921312642517,-0.04660583592332887,-0.017805646086250734,0.046344751278549805,-0.0010018141628253309,-0.03245027033853424,0.04096356791640258
HLA-G,,0.057859449281960816,-0.012017681676482957,,,-0.011518567180200117,,0.15440511457009792,,,,,,-0.055571755231749016,-0.032044816622187285,,0.03703939714476183,0.07269358321339428,,-0.013017151193306908,,,,
PGF,-0.04087398594670998,-0.021164093953055414,0.020033398214366487,0.012202060367545075,0.04029124811498246,0.05025787114485539,0.018111349239887352,0.014526442664013097,0.06364892678002565,-0.026591408087819735,-0.020154197219553752,0.051540298416681514,0.06591035767508531,0.052211201529991015,-0.06265568813021426,-0.010582936710774031,-0.03670671876061006,0.06611892317382698,-0.04706207001078019,-0.026343659367935847,-0.06633962712838458,0.008894557336757267,0.02485818460464683,-0.021801487389838996
LGALS8,-0.07095719415458918,-0.0697399374384702,-0.03623884973742275,-0.021737432818724863,0.0650145986699258,0.010517083780556305,-0.03153236107042623,-0.02856020160590692,0.0019673423362695044,-0.009326711742183667,0.010775633689212047,0.0367831148774901,0.05864820274242919,-0.014709247855294757,-0.03235873475126983,0.08562071809053436,0.010471026559591035,0.02450611891206404,0.04743876054221252,0.07043072563819643,0.04142284154467246,0.025572802339822554,0.05543567337995988,-0.001916736720713258
DKK3,0.07628572097150788,0.02342550468858899,-0.02526432952146597,-0.026039293277193395,-0.015424975505392914,0.0382425452105358,0.03746815342809516,-0.021019446931098675,-0.07956156907816284,-0.027104674046082924,0.014678765382191107,-0.14491676019326316,-0.07171396742338089,0.07244857809779937,0.005051480864269292,-0.06399196962100019,0.06562908525516893,0.06808807516756764,0.019419061571482665,-0.031452105338450984,-0.003739616758746837,-0.004989594572616135,0.02583084833812339,-0.05244804349928092
COL16A1,-0.10120657677352032,0.04769118221977272,0.025342287862332672,-0.030100667591863993,-0.06803095569751434,0.0015466349163877407,-0.0887888154343183,0.020375479764122822,0.0017199666016594975,0.08423034430505175,0.007802266357396417,-0.02437113078871796,0.0662498651565259,-0.011124577147968384,-0.0004899865545547384,0.038755952749229904,-0.039578275081820435,-0.01735855983664772,-0.03871391255067835,-0.03550064912559931,0.013130656898768014,-0.044699068028924614,0.08601374237480827,0.05095408937162675
TPH1,0.05823114359140367,-0.014964375680666334,0.06939131997998621,,0.04469857586151272,-0.006805325212589533,-0.01822142913345178,0.009238045545868084,0.0009169552508516561,0.04621619467198664,,,,-0.04919891286580296,-0.04277063289331833,,6.896573625051674e-05,-0.0161807238523118,0.022078645263586164,0.09378236491198738,,-0.007529549732236905,-0.01959557413139083,0.11198386654224778
TNC,-0.013738039058865682,-0.051142423985220765,0.0070456689635516895,-0.029885408051645832,-0.038825139815,0.0314502425186061,-0.04617778622139617,0.005808214721256036,0.0925028161769438,-0.012776827090398167,0.021703079015267336,0.05063457664323263,0.09218845558410824,-0.14001977804394306,0.10285058158894377,0.08555439480445565,-0.05013208333682601,-0.004141421275609279,-0.009119956845046587,0.0006195612865818247,-0.1298699083326525,-0.006043696734838914,0.02966943820279582,-0.02100770336613416
TNFSF9,0.015830528726581163,-0.0532624974666294,-0.023362731420006697,-0.002861376271784148,-0.017382438690614732,-0.0188895311463824,0.022350668002825258,0.0382440405773474,0.0015665338952895297,-0.049150755991251655,-0.028227023758847617,0.03359593300715374,,,0.024229428039332552,0.024408267035731873,-0.013671111191834557,0.004541980565733499,-0.051923970684673124,-0.00023265180112802143,0.07465585193219411,-0.021344597194716562,-0.0035827205561331913,-0.003944625778975269
C4A,,,,0.033471749939522295,,-0.012929382386364955,,,,-0.02712181625336303,,0.021001036292274303,,0.07320846396203252,,,0.059215962979235454,,-0.025132934478048933,-0.004743907757521257,-0.03658580114225053,-0.017225305127572994,,
CNTN2,0.06402911452579188,0.056161042919434384,-0.02885790818124738,0.008763708718368013,0.003032242821895362,0.01843459383186166,-0.012530616787308147,-0.016596386189411203,0.006239059604655716,-0.024782872927897912,-0.024804331542065936,0.057447991072966574,-0.05345853060766291,0.03200312560702084,-0.008593732660965183,-0.09119293539020246,0.043715138932801476,0.06388263006132704,-0.04117952414464938,0.00031932641082414693,0.054958331916876824,0.005844233787027477,0.0024253467606643376,0.030751906973792757
F7,,,-0.016081036042548957,,,,,-0.01094664709971691,-0.016057795099033958,,,,,,,,0.0921812589772548,,,-0.033671892926512584,,,-0.013203246702033438,
LUM,0.02684469351698357,0.055617659657898603,0.03398038362650382,0.06430963538760001,-0.06141431345883284,0.05829120110493991,-0.020975748959182628,0.059954241462044186,0.09654980022915945,0.005780693556708035,-0.026174308489435544,0.049104179949302114,0.032369858267045006,0.13709169073217825,0.042443052486772534,0.01722900969002943,-0.017183465767184925,0.017947380639015437,-0.04889793849934933,-0.034896034332827404,-0.026559278684634327,-0.05573128608199055,0.09057748759284427,
IZUMO1,-0.02221838879488926,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03212593079659805,0.0024367166306992713,,-0.029600447816062875,-0.060243707948941586,,,,0.009049255021695388,-0.009839948810803292,,,0.06815686775489722,,-0.042538840417250846,-0.01789022910579951,0.015212364303713219,-0.021765774244163042,,-0.04520366715027607,0.01974198885881995,
APOC1,0.09475870262591485,0.08500024414034597,0.01955752343638641,-0.03113745359949089,-0.06234988305400121,-0.07678357766474894,0.037814243759993836,0.0482381999689399,0.1022310772675346,0.012710878793717864,-0.08641615695663554,0.1709940544049357,0.15610293375580267,-0.07432926937026323,-0.009163399249774072,-0.025211903375767324,0.03605216070873706,0.04304025047455359,0.021721336109851764,-0.009851506374114537,0.02294431657950606,0.020229301976543913,-0.006170165703056557,0.04422053389518235
PKM,0.02307662945631465,0.006878516284568264,-0.05326589834326234,-0.029990942069657293,0.11374879915476675,0.03926890842104669,-0.02518614732457461,-0.00015189523662975115,0.021510532843305327,-0.07360862100521279,0.031573733300864416,-0.12978081355667045,0.03792480139791696,-0.10200404838556013,-0.13066412243332395,0.009285109221645084,-0.038760448897223666,-0.013978614525290865,-0.04560121496861838,0.020489703425077235,0.03879312773593775,0.07757821139257191,0.007421686466365896,-0.04943806968837538
TNF,,0.031182091249106737,0.07837890793446374,0.014336327835301442,,-0.006637355462414278,-0.03936603108381028,-0.02634448215534441,0.09140971639178286,-0.03837624950747069,-0.013185011019225182,0.06219701735584549,-0.04207274319013582,0.13195700368014524,0.10008816406724248,-0.06429349815636302,-0.041288143118127965,0.07593139172713242,,,,0.03187811307088632,-0.04265710980327605,0.006962590783856908
GNAS,-0.077040004664589,0.08335370639099168,-0.040450638116632714,0.02484654871269874,0.06323690273455224,0.020458169525934128,0.03384378129344307,-0.0009418179195808775,-0.05811102792697952,0.02621937419019355,-0.00899583265114677,-0.13046443554192552,0.13441550149825138,-0.20634262478897608,-0.0171165676709793,0.07133988069855668,-0.010237510892090313,0.06207658708001459,0.03511868937876669,0.03745381660687545,0.0003118095747750199,0.04586814722501382,0.08827349182040425,-0.1253131449673436
BMP8B,-0.03694312062479481,0.06218234475343877,-0.022730168001212123,-0.016708333000464877,0.048419370221912,0.018443679951154285,0.032325034392033554,0.02987785434769219,-0.03486731014847996,-0.0173459778440204,-0.02446620100895784,0.0373844713107584,0.06153271009873678,0.03672593059318613,0.0624988702258561,0.06516247174053429,-0.008397932672682384,-0.025467490752769037,-0.046386433707868525,-0.03498814919731966,-0.011275592818282814,0.013596785894877055,0.08746383493057194,-0.04363388231223488
LIPH,,0.08330829659671411,-0.028897050338496072,,-0.006131117881334742,-0.016379830718219673,,,,0.0293522097199868,,,,0.03795655563016442,,,0.025972592264872578,-0.054998078142869306,,0.026285800320678013,,0.07164022039321766,-0.002267518949587065,
CCL28,,0.03979331254988466,0.0283785337842781,,,,,0.012233969012470513,,0.018682783997633495,0.09414100048964752,-0.02974241591473454,,0.055786293824591916,,,,,-0.011421234679868834,,,0.07208590787808017,0.04107266381203634,
PTPN11,0.023030362185512757,0.03008246152161535,-0.008725406183570508,-0.006282858690142766,-0.033899975337766314,-0.023110952697818977,0.007783319562794836,0.03499009453064933,-0.02030196804109612,0.041304407131505044,0.040718510253024524,0.001982156986868632,-0.042882018410486895,0.2056984454134831,-0.0481884963603695,-0.047439762956304234,0.03450428856850868,-0.027997224950745473,0.015063486041008161,-0.08676011102793409,-0.06145912441892194,-0.026385768545525566,0.045630318607728856,0.08662748777248394
ADAM12,-0.028903763890691516,-0.07006726995653649,0.058583585565308176,-0.015495424269096454,-0.039880420552363766,-0.004748154486896647,-0.008390165278352167,0.04150986989056847,0.10880591511905091,-0.02666624927918816,0.15597138662548532,-0.008668547606218659,0.13283095158850236,-0.07063076822079963,0.11988395340046464,0.05105619871030329,-0.012053142970338108,-0.030336143922107664,-0.09343336070417742,0.023082511688506262,0.00782594024040005,-0.020044096116894686,0.08584294630082728,
EPO,,0.011132509490051498,0.02448290322563558,,,-0.016698955843579538,0.019071706502914763,,,0.0027458255127377237,,,,,-0.07506787515030965,-0.03728279558501817,-0.03452939050839147,-0.049506813378240394,,0.033884138653252474,,0.031477616964825074,,
EDN3,-0.032655229212028784,0.1463666283689702,-0.0216846147725316,-0.012146476775950927,0.005935790813993454,0.03794947808152207,0.07194683713594124,0.05765822871458459,-0.02845214700366146,-0.0037019805702734774,-0.01967336429318289,-0.035632695917782536,,,,-0.046677942476701144,-0.011024484538400384,0.03960291005757936,-0.02940010595546714,-0.00986322525693353,,-0.03564130864066708,-0.01274414461761111,-0.056543505497979187
CCL22,,,,-0.0293325153579803,,,,,,0.03145495187803609,,,,,,,-0.0515232402022884,0.004525999968187065,-0.02302800327586356,0.0466800681216032,0.006718609563834433,0.0538781388001699,,
CCL2,0.06834722830472201,-0.05392918724153264,0.014186280750596617,-0.02482722166267549,0.01699437248261427,-0.019466660988030925,-0.028956432656490647,0.03598795814033136,0.02573299267319632,-0.00148269801920082,0.035270222455650355,0.04663665163499995,0.05126378418159239,0.18928020394112136,0.08882364559111966,0.05357628847342199,-0.07993977818676144,0.050899589867945697,-0.040678665684030474,-0.04369134213307401,-0.042648037163608044,0.02114296580192317,-0.050579503297936264,0.021006816354803365
DSCAM,-0.05737972205074749,-0.03842854580185211,0.04677408215492774,-0.012038457067210464,0.06497783437947494,0.040515014519768355,-0.03265341936656959,0.011249130998684029,0.025054041498144223,-0.00011436035662194311,0.02716376174585333,-0.05957664213655095,0.05979252085636917,-0.03789706574004359,0.012542995294335455,0.08467885272795726,0.06788333960142182,0.07758552675944734,0.013287215429786321,-0.03967219565987762,-0.08909953030350992,0.06913363389400204,0.04060799904664613,-0.08613070632843094
GPHA2,,,-0.03220723093732283,,,,,,,,,,,,,,,,,,,,,
ANG,-0.028651228118693896,-0.030827674541327045,0.006109146685257239,0.026688060348568153,0.08931685185895029,-0.0033111507391468406,-0.005383164646679824,-0.042409217280473484,0.010886350997787682,-0.04654690711532573,0.04063735722086179,-0.010650897577398543,-0.02620865251877894,-0.10788444046178591,-0.0006717536054173204,0.06131846232242101,0.033021982340743945,0.02112603877250102,0.034281803718526245,0.03271917593121127,-0.06712317621510637,0.09954331444664435,0.02119401492070828,
FBLN2,0.04540665670815058,0.03477219040679841,-0.07977527916817431,-0.021802029995817436,-0.02889496237597885,-0.013453038675301125,0.005405938308591451,-0.0072401968628268785,-0.03105100783948118,0.0001941879871335206,-0.007651806745944246,0.08502240751096954,-0.0549445269392887,-0.021442672903497204,,0.030130924277822164,-0.04306786484806262,0.058791121274756636,0.004475470356819996,-0.04211931318813269,0.03258027699124368,-0.06059857403848782,-0.04832206671621758,0.09877608418468295
VTN,,-0.0097463822979749,0.006451600017772616,,-0.0423031711194623,0.03386603715355859,-0.019713098471603224,-0.030125503641673494,0.1435107070120149,-0.03758750363003156,-0.023594838923448713,,0.14346957986622433,-0.021062481303049926,0.1582625661555736,,-0.025344042750464656,-0.019352922596803837,,0.013802649336457227,,0.11346332275048475,-0.024431596723339027,
VEGFA,0.048873478082985256,-0.04188424443236989,-0.06599328686740556,0.010995988536638758,0.04391502917767625,0.02345138903411917,-0.008091483322399869,0.026494254097120896,0.02476117952107912,-0.06111109683956892,0.02072311139488525,0.07623853483800788,0.039494061702343555,-0.08942623474472397,-0.17476356187809536,0.09860574175732047,-0.03148165600545692,-0.041660509110458065,-0.013512419909700694,0.034002293424998914,-0.07721160972072957,0.011921082257937985,-0.026088795776052623,0.04078656712975314
F10,,,,-0.03348121102474209,,,0.043363341763274485,-0.007966516820870155,0.04825742785129618,0.053667143430541325,0.10075205812562953,0.0015549235251951597,0.01427045995967691,,-0.0071114655669780825,,,0.023197544343965096,0.013787527994614949,-0.03558004882929285,0.0395076295974874,0.020076044122755956,-0.019779714519769804,
SERPINA1,0.01366240230608498,0.011985391987791028,-0.0005964954411221751,-0.02460033161681104,-0.032506295284139924,-0.03375075474750726,-0.03691969265522602,0.06773145747397308,0.05622222148238873,0.04209321682366495,-0.00975087735983036,0.1087161038072352,0.08615635399703032,-0.03005645183817873,0.11330304372704243,-0.006335693725661599,-0.11873103550483168,-0.008303030473264814,0.07328179384754076,-0.03976264382412826,-0.0573106163167271,-0.01649532683816816,-0.04733060950717226,0.06206247779106383
VWF,-0.03692178681688927,0.014331993755159903,0.02196253174390119,-0.014363159901631012,-0.052439649321632587,0.02846543181647124,0.015632007837028644,-0.002086012978136553,0.0780860892036216,-0.011532069420924003,-0.011612531353238554,-0.024438554463493672,0.01508708355889983,0.06145158188322526,0.015737288500127764,-0.029216136930602314,-0.0016916469701164876,0.036270872979059066,-0.020154527252521977,-0.060588767959589576,0.10657002559753864,-0.02787683587983945,0.06418652124824765,-0.03508098782638829
GDNF,,,-0.04525487403750098,,0.005358951129024248,-0.013582618645958448,,0.026602669576292315,,,,,,,-0.047896399534861134,-0.02468558296797781,0.05959706498180823,0.002596631260390033,,-0.029511917542635584,,,,0.17927161588040946
VASP,-0.0032211629877070863,-0.009910848300214513,0.03148299092732643,0.00970754085448237,-0.0068951189921897214,0.002394426586309498,-0.05239746520605881,0.012747681197887157,0.0526430289667537,-0.014664896094227086,-0.024899547343201253,0.09510934749888085,0.01874398422694305,0.07330897835262883,0.07172804981305622,0.020704518595752817,0.016789421223136213,-0.02199992614185292,0.02143457451945636,-0.008627290066911753,-0.044120836908760896,0.04975661276434898,0.02995093732619522,-0.009107082597247382
