,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALOX5AP,-0.07088883816376426,-0.0071868444085567695,-0.033119509408061895,0.020876380498898294,0.08266796691216824,-0.05628073925330159,0.025143919234606366,0.055261781715136155,0.1629309168565839,0.0457716584014706,0.033300557133877216,-0.08801446498074612,0.007260339026977817,-0.052944371414344764,0.11970606292656472,-0.032712109062347554,0.0074809841168335,-0.059821645296006205,0.0020750522215239545,-0.04697303115615307,0.06070504076136156,-0.05627415240802629,0.018312874418338655,-0.0023713777436688193
IL1RN,0.005667221953708254,0.03158900926029493,-0.05129766636961678,0.046066856364567185,-0.025843580399305344,0.0212905996070829,-0.006464226825270026,-0.027440639362941447,0.016050783147072194,-0.0065491599062190205,,0.033500443574901236,0.09608573087334522,-0.01841340174315925,,0.14038176823601387,0.060338592370395246,-0.045591161953467366,-0.025124197926056076,-0.04321395164492781,,-0.011612318575366393,0.06116702542534458,-0.09396659397233313
PCSK9,,,,,,,,,,,,,0.017176091547653347,,,,,,0.03452424634371333,-0.028001950729233456,,-0.021023783218781827,,
NPW,,0.04613708768111006,,,-0.058023383134709575,-0.020195149741483176,-0.041100561912992856,-0.0284243844552433,,-0.026577350487333926,,,0.020632015888681195,-0.020508520503717927,0.03798157406583744,0.007067574761027239,0.06836719306812573,0.03008261073509503,0.05201078789178153,0.006649920178805704,-0.020160144741768783,0.0029086139369143018,0.014427325780720894,0.05070927955686541
CXCL9,-0.03925827380453161,0.055812789664957035,0.013255631362986702,-0.02275517254318927,,0.0272131284310502,-0.02603888263127479,,0.002116090407467564,-0.000531533600964628,0.07537410599974496,-0.017289359762166112,0.0019804876555318124,,-0.07759667744413208,,-0.018733488209415564,0.05106962421889119,,,-0.02364820285002608,,0.03897096100074673,-0.04794742767799333
ANGPTL4,0.03119329485010591,-0.03487039039326436,-0.08492980704029922,0.034754231458195076,-0.08184536456785646,-0.004787198679943709,-0.01105606117377887,-0.004902029570199788,0.019224188267249333,-0.022927274297152512,-0.005631642029569228,-0.029480197975445398,-0.07036334695913535,0.01106902159720675,0.09200643500547384,-0.00462026503363433,-0.10662177320272978,0.0057835652363349786,-0.0260484201619091,-0.09311444380019954,-0.03205527646747035,0.006317840800319292,0.0930689706300322,0.0966519055960151
CCL11,,,,,,,,,,,,,-0.030362167947792226,,,,,,,,,,,
UCN2,,,,,0.01969869587061651,-0.007054104349458032,,,0.03613880555940478,0.026795467986886028,,,0.0029685530122626315,,,0.04893849853891114,,,0.08532163862621389,-0.014745929079941975,,-0.023756770464933543,,
OBP2A,,,,,,,,,,,,,-0.024287218500417415,,0.13000358206216062,0.0569157497372628,,,,,,,0.01709289438319039,
COL4A3,,0.02379501355242393,-0.018394837339697486,0.06554568702443934,0.03661655196897484,-0.03692828301305961,0.038024816507513444,,,0.02005904220050402,0.06361466722105023,,,0.03537101936692383,,,,,,-0.03059044408563206,0.13718990766245612,0.010951481344541486,0.05072090637995765,0.13122442721013142
NRG3,-0.03422504248240797,0.008455622566102107,-0.020553889653293304,0.025608235318139865,0.047837259604968436,-0.02117682925519505,0.1044987719844756,-0.012660111526448109,-0.054238576596724264,0.0065295220464567285,-0.004660031122136264,0.11209214745809923,,0.0015528747706972804,0.06680341269068955,,-0.05372501184113092,-0.04406710225267902,-0.04314338550311476,0.07552441184291575,0.07242698995860822,0.04503415016963723,0.06361132241525992,-0.018164553475546158
IL23A,,0.09245842576926525,-0.010884440072194832,-0.0025257055167207856,-0.02568315823657507,0.02126185811389196,-0.006797941309688013,,0.05403359627992115,,,,,-0.02825298873495596,0.06409156455578317,0.037082703998928636,-0.06468677760975083,,0.06013747567962919,0.004502635026299248,,,0.016089664702895214,0.06569347722116
COLQ,0.008393802665805892,0.08086131070278443,0.05994701824752234,-0.04376557406467653,0.037698992277633014,0.020394283434109352,0.019303819334035712,0.04426227685165195,0.11485360171492613,0.019935007428265233,0.036514852461319004,0.1618644917582378,-0.03643929966913679,0.0028279916504417003,-0.0011354210450001876,0.0515107883474597,-0.04132269134297564,0.029765323886993794,0.034095002922009086,0.07314198133343569,0.10691367547097116,-0.0010261515247025922,0.02705363575455687,0.024596118928708863
SCGB1A1,,,,-0.02079466656415943,,,,,,,,,,,,,,,,0.059937529434955464,,-0.024324647565675837,,
TNFSF12,0.045779467659218656,-0.01946744799276289,0.02342819312578258,0.008294510452637375,0.05244690685502201,0.018063369966641124,0.013613900277376275,0.04068290519090166,0.07832591112073208,0.0009801096617572155,0.02227147162527822,-0.0100498595509899,0.011575646588015662,-0.027252203937565462,0.052051390352093274,0.05498926558884651,0.030775043145809693,-0.05683590082026378,0.0555715113659188,0.005957351480180398,-0.022501824575722935,0.031803454870302963,-0.02501058355000979,0.04305852044610985
DKK2,,0.13980429680937087,-0.02952360175059514,0.04184245109859768,,0.008219501931147583,0.03673083180526157,-0.01822155983504941,-0.04573034594546487,0.03260650009180573,0.0028157470673937537,0.03814872996626067,-0.04818510020392299,,,,,0.023023697159416368,0.07492174698613718,,,0.02748540048116294,-0.044735582848882675,0.0034332959729295237
FYN,0.010462181919565635,0.02994390487358732,0.05973713850503974,0.06937199011187145,0.089916012537396,0.02026648623710822,0.016372609588155607,0.06257578545210161,0.10438046740943745,-0.04216987743749884,-0.012247418114794392,0.03968396474243055,0.046188864395237256,-0.0516463195227503,-0.06469242348672426,0.17777058697971568,-0.058535245867502424,0.03589778092699074,0.02472230755936089,0.09552540562132605,-0.06380372773686514,0.012431604686224285,-0.006199856548062785,0.02264440546564683
ACE,0.042444280184686885,0.059195652893347446,0.08401105186490818,0.030248907268649042,0.0639299174485188,-0.03144050186230953,0.060032603253210054,0.04967472888959616,0.07592446092173769,0.023576434672782032,0.06476346236212317,0.08899632834902879,0.11579898246993821,-0.05718666144512619,0.05322203570255527,-0.004898476447583327,-0.05190415418962224,0.10160649583318065,0.09704094133037022,0.09975222355279031,-0.07213539870682309,0.01566181183770251,-0.003672480687359175,-0.04551696452328402
IL18,-0.018612630591305798,-0.0242349361545232,-0.025399794084427482,0.017243270285685758,0.1019254430451928,0.05032653234369127,0.020803950111096144,-0.03383769035757557,0.13711454430544234,-0.011591578938249046,0.016652721217784175,-0.06595482758582552,0.027742283384533658,-0.033504935536584964,0.040813787284823384,0.07828437948154059,0.021786141740695448,0.06705670239983921,0.1180431863201994,0.07047579322451177,0.012551578205802426,-0.01869357511972513,-0.011553074064789386,-0.06887556806565862
PPBP,,,,,,,0.08295281472354488,,,,,,0.048510333807497745,,,,,,-0.04090295889863478,0.003325160571779738,0.020097371735716473,,,-0.04193871695169585
CCL27,-0.02146366813636923,-0.014003045116834738,-0.02870859474130438,,0.15482992378098437,0.024380880963418835,-0.024538927282275226,,0.017827564795967695,-0.03626421357313239,0.07725966355982564,-0.021167293583409415,,0.0018434454090952253,-0.05407990618088551,0.012578581427626004,0.11877689539667081,-0.016002517194517268,-0.01937027592540589,0.09960168187432192,-0.024919652548973638,0.04340513763090792,-0.032568136974708416,0.02369751336098911
SERPING1,0.004089837782230589,0.03458696532715077,-0.006837638119407459,0.004105210580417325,-0.008827522721892623,-0.07842428537895338,0.01671099108664402,-0.02780487751149473,0.1890758196334736,0.06348773452024747,0.017982394345503076,-0.046001379744221034,-0.0724250576157597,-0.030990483714927918,0.06409376879184837,-0.059588678687838376,-0.06076027806242208,0.037190276372897395,-0.026309593641292962,0.04511703726857137,-0.03818735150602171,-0.021985945513237057,0.03025533971777594,0.05163472126861352
AZGP1,0.01448732988114842,-0.10187908010504079,0.02170610269730175,0.01779363530575323,0.06553473840928582,0.05751661936670401,-0.011809371512762918,0.027198256834531788,0.03746967068437331,0.028450958737945998,0.014310061585853358,-0.04212639161742185,,0.005951027709260029,0.07851767262362871,0.053492219952117254,,0.007089396597982761,0.05743546091441668,-0.005041293405177309,-0.014687896996367059,-0.12648331592326298,0.07859452432223817,0.057540694870938706
INHA,0.11289986839111663,-0.059551298304449996,-0.021108191348422532,-0.031865492888161845,0.004020842442183073,0.0008593497420744583,-0.03553099018462696,-0.025691809221659416,0.034523325760012734,-0.031870364687606394,-0.0009753253613946699,0.04374674517422471,-0.04176533573066157,-0.011365376477605459,,-0.07311043797498355,0.004765365138340485,-0.012787734387944465,0.09533938058772908,0.2365979213069007,-0.020160144622274827,0.009032602444827575,-0.014362669056962282,0.07552963617842125
SEMA3G,-0.03256503670554396,0.03212299608523664,0.028359588208197648,0.03390001489123324,,-0.008106173682951434,-0.02104059805619552,0.007441770942285534,0.05119530953854671,-0.021527687617406508,0.0029904713122320846,0.0919252144683037,-0.033475495757563735,0.10549179010402941,-0.03241069368720362,0.07608242331039076,-0.03753926748688906,0.013186073923445585,,,0.03576142617456201,-0.03487956420161261,-0.027218871677960457,0.05021617002850664
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0024093266110578014,,
COL6A1,0.0019013837704300069,-0.05075969228895425,-0.055649572189181463,0.009595164400034464,-0.03653399108804199,0.03396086639734674,0.011468453075550276,0.07503950994649443,0.17172617511388485,-0.03635129867825226,0.09078620324242243,0.035947427920364775,0.009344093991173747,-0.02476035429716473,0.059953688999755325,-0.10574924882834276,-0.05907147160887611,0.018440821866561583,-0.002851356670352036,-0.03015558777751458,-0.04054675028960168,-0.051551951439042,-0.005441525739381668,-0.0034361736492356043
FGF17,,0.0665263389213131,0.022602339248554253,-0.022804605000718264,0.003569932034072718,0.00920132555600688,0.08263650521313445,-0.03828428353601917,-0.010096696171552923,0.016551758097414333,-0.031294123850222524,0.23574036918215474,0.00384683885539858,0.0045243513688116525,,,,,-0.007523335872060481,0.07087875021408596,,0.037242909978433235,-0.03127303898609396,0.029882494249489085
TNFSF8,-0.02330314354407616,0.06180678688971155,,-0.020185419351360378,,-0.026400572082154197,-0.02366872726820329,,-0.03184567288013825,0.05674384593275292,,,,,0.021017399514615058,0.06979310691176233,,,0.026294654418863174,-0.03201818935190078,-0.01805119494436019,0.049185104091925794,-0.009691130901815372,0.02653166676392242
FGF20,0.014192753752707295,,0.018814796627624378,-0.04084066207021494,,0.001978404278491536,-0.0015690584422735187,-0.02398897042001993,-0.02685735271925142,-0.04582325192742495,0.04537059130045681,-0.03095540100993768,,-0.02241936220187642,-0.046666205759869565,,0.04434134940755709,-0.03605631582840004,0.04633117906144442,-0.059008710636354225,0.02658309262060053,-0.03436849132106524,0.060908254089733486,0.040891337581327264
ICAM3,0.12807618813594157,0.03991304780487757,0.012426783482744706,-0.0052653919211538315,0.04277360042005576,0.028892988666733333,-0.004604218361482589,0.039748609617169285,0.05353469391249719,-0.0284789031195031,0.031395903730561045,-0.005158783644767245,-0.029113732434566476,-0.0074295255253304954,0.08513198944902371,0.024859097456130016,0.04723839102224867,-0.004744001586311714,0.05733440746618909,0.11271034532671508,0.04467172001816469,0.0695601745038409,0.08876694421469426,-0.03149046659602065
LAMA4,0.0747252972692318,0.08899822709765769,0.03555587706993003,-0.021580774993986265,0.07846373546190195,-0.013543102791786743,0.02210107533046479,0.09462458034669248,0.17454657269726656,0.043027646764040674,0.005210559659528661,0.017190100153937227,0.02342473408302364,0.0036884825221041215,0.056907827023413196,0.14245599405158896,0.007163714670222154,0.0602450351893813,0.03276250561368773,-0.011102381159779382,-0.06508153190485735,-0.10368848962908889,-0.007960876631299381,0.06465053711232484
INHBE,,0.018177858021756595,,,,,,,,,,,0.07417825279724548,,,,,,,,,,,
DLL4,-0.0075418307773976526,-0.03956053464588147,0.05358922927310262,-0.04952085713885601,0.05109354945650712,0.03152365015466974,0.007026280275938723,0.036350386076199295,0.0999343300943921,-0.0037594815579633013,-0.023650302856899612,-0.024121206976722067,0.03358154619679462,-0.033473244390960714,0.11774913219262059,-0.0010421853824430507,0.031718423187374875,0.09399637954536229,0.06320442478912755,0.05410406775026981,-0.03838255057151666,-0.027235563919646093,0.04144922375691497,0.0260255207517765
SEMA3A,-0.05707814116675411,0.006479855687767029,0.02456762698725046,-0.010845873276984457,0.0936111337148624,0.0354701794601624,0.011728604276815081,0.024078705954137476,0.025098241491297274,-0.0356302732524644,0.028452282802493893,0.07689025239709782,0.05827267946443493,0.0003632821015074134,-0.0035510395184233244,0.08547945170645768,,,0.02660767918408622,0.02996678052257389,0.06716333008484528,0.009461426617718266,-0.0016675434440112642,0.016978386646399838
RLN2,,,,-0.021677801443103054,0.1293161170317789,-0.02664326569131745,-0.03630414071428111,0.023184684876633957,0.04846775901359683,0.021378921591522947,-0.05348291146443814,-0.02239012157714963,,-0.017662907594480713,,0.11869611801989496,,,0.030036399046011863,,-0.030056447578124246,0.07230450761138767,-0.012556199005301201,0.00966432794580028
C5,0.04751840815135256,0.08028655973443542,0.056022703535657865,-0.06008637198504371,0.10191949104491548,0.07078067937877369,0.034279155962160524,0.02935680307294338,0.03499266199566342,0.051218040472218895,0.031014754532183355,-0.035678840220292767,0.07398256718248504,-0.01609204220142163,0.028695542890284306,0.09350433728107278,0.07538224315659814,0.0648729816749338,0.04921253677731234,0.012798919444306486,-0.03252893294678353,0.037981532751005555,0.025305553041885892,-0.01086772561169828
COMP,,,,,,,,,,,,,0.00944015353389481,,,,,,,,-0.021616789980516093,,-0.04458614444808739,
EDN2,,-0.04122955559707461,-0.032436161719900124,,,,0.019403805345656944,,-0.025218849107051976,0.017181302585527157,,,-0.02366339783652088,0.04391248871205868,,,,,,,,,,
C1QA,-0.09364204034109859,-0.03822801373680936,-0.04805664259278137,-0.022369712553354692,0.05441898176721271,-0.037279605094915846,0.034759395303638134,0.04017681018219848,0.1887836604185061,0.029615262423540557,-0.014552808437307383,-0.11275366973385544,0.02496750107837581,0.011566560376974728,0.04292033526427209,-0.01580954792930747,0.016451664464297765,0.06681288387483258,-0.05110636578065078,0.07445832348223375,0.004343188036891017,-0.08309094917315925,-0.08131134680124422,-0.12407596705314662
UTS2B,0.07448517108826086,0.03672245301908446,-0.023875987576743862,-0.024659042424605083,,-0.026643265538248823,-0.025960199128213277,0.1521023615723904,,-0.021638945331240462,0.020402209325993296,,,,,,-0.06175176563013202,,,,,,-0.005416564652432254,
COL9A3,0.014758323751559818,0.05952851996390035,0.05407445107388793,-0.00018526967411897836,0.05944243510533171,0.02136664615296754,0.017510253331525404,0.06984727061338253,0.13015011051894432,-0.07258583954800457,0.038946971270528805,0.014987193258331998,-0.000512717479141004,-0.05037438446752809,-0.08271725145929033,0.13920554214905095,-0.0018521952933705302,0.016676630289150472,0.0118852938515976,0.09698228842512137,0.028481152978900054,0.027833382334351477,0.06399705483990498,0.017798484498187776
DLK1,,,,,,0.0766052544565349,-0.021143544952901203,0.006960865995228131,,-0.02947474208840566,,,0.03543434719873433,,0.0584065711343902,0.009265200385925359,,,,,,,,0.007831981138776208
HGF,-0.031642308450452364,0.04128571894165147,0.007738601250476876,0.026115363987293107,0.06096478127080358,-0.002966139196986166,0.03962549123551406,0.026847086944037132,0.012047038781634226,0.07783325106143604,0.036986551417230944,-0.014696164827651246,0.05857097494935313,-0.026902571287275516,0.07270919546779266,0.05353675924204404,-0.047852287489329716,-0.024445537056190802,0.0314100714629254,0.022485010561822838,-0.011035224352803009,0.03335668954661401,-0.008086604432444819,0.00866612945053725
GIP,,,,,,,,,,,,,-0.03134980006153078,,,,,,,,,,,
P4HB,0.03296001860533228,-0.0706276597087637,-0.09850949971312857,0.01981687864247229,-0.10971764897950896,-0.05132081408296064,-0.006016996596591773,0.059530099935914155,0.13020626847392935,0.02714900697576935,0.05624118698348753,-0.06103933739592882,-0.029375837558703394,0.020261246045661315,-0.06172258578390704,0.02538031404041925,-0.05648186543395111,0.032810121121046656,-0.05243563342279932,-0.10174704889047961,-0.038699563468280886,-0.02588686827561499,-0.009218036481172934,0.07906176003081576
ADCYAP1,0.02081691599604458,,0.03257783441349528,-0.008642986025238433,-0.0016676281761280973,-0.03621338325328033,0.039738857008822986,-0.037362290288611384,-0.0060753272701848104,-0.006738508986786235,0.001808918943966091,0.06455107330733974,,-0.012910586020647777,0.010833786586366526,,-0.003578374350186478,0.05507615810135086,0.03786650182837974,0.1357657804548476,-0.03639597689438344,0.004974877131801386,-0.022894364390840565,-0.03426704441622209
GREM1,-0.02290023468588888,-0.01409223374612754,-0.030596956714756495,0.05273532645687661,,0.042442731809849504,-0.023396285772455522,0.05548904736812965,-0.05053017812625839,0.05620394166377909,-0.026556295369168995,-0.06975149793469237,-0.010385917317569972,-0.0348315234678007,0.1193464463686802,0.10693650577139185,-0.024708349486731444,0.005919249484925897,-0.027084847389485828,0.019457895717421535,0.042646386045659214,0.044547476390090386,0.012238769542574763,0.016455594485053602
EGF,0.030011214466445307,0.08839377370131808,-0.014031704737238441,0.05132946707063786,,0.005234661292015301,0.03183566298455281,-0.011050410375568328,0.04000472929798428,-0.03884513233574633,-0.033078695380281846,-0.024856746029714546,-0.030859557296354905,0.013482668383135594,-0.0181443450170084,0.061419739252689044,-0.06503920619483751,0.028797821210111495,0.02040652449587513,0.04529657362150341,-0.02546473200443478,-0.029910817802788574,0.0075325197710792964,0.07783386475102398
VEGFB,-0.007761584380091726,-0.008896146617857599,-0.042097244511630424,-0.05718198210354206,0.02774103853887569,0.02181607708867236,-0.006420921972648707,0.05667759435645178,0.06254581932747158,-0.0750917535624395,-0.014208410095660866,0.01829840135283452,-0.04694971327779377,0.0034638228729479787,0.0138857327983843,-0.016468077543252725,0.07292719229982116,-0.005909010267966459,0.017774742887766728,-0.008730163034485882,0.03738637650397015,-0.04983006383011294,0.062223424908001285,0.05981219985440197
FARP2,0.0618579547384148,0.028216577835436275,-0.01051768116131794,0.025450649495482463,0.1077672397939248,-0.011209799164291332,0.06302381339450935,0.05763690737675827,0.09716908681042619,0.005585535767126733,0.0636183696455724,0.011070823620098652,0.06112380491430356,-0.0016889614671318882,0.09377277689560863,0.01752885777994706,0.03801525738228287,-0.0028144839891602234,-0.05026516666795055,0.03978516557107384,-0.034309864876795736,0.0868430707755499,0.11074031124701975,0.04743679070288595
BMP3,,,,,,,,-0.008146913832619306,,,0.017698127944669288,-0.01897400287356722,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04830931715035132,,,,,,,,-0.04017458569456362,0.01126504580010817,,-0.023467984653329346,,
LAMA2,0.0009925402567825354,0.029702215441982958,0.023291479435595328,-0.008714873083116933,0.0831136256178848,0.006538517197854015,0.047940791232021364,0.13157470661039322,0.15010484224875997,-0.01763626180642739,0.04936235896937238,0.004028007087444664,-0.03485363523402579,0.004023610437216047,0.12784279141181487,0.016741447676849455,0.040257523530756206,0.0524134758551607,0.07717861842395614,0.0768513179479713,-0.04807630882795557,-0.06219941506366605,0.0003326655326613535,0.021509394437379616
SERPINC1,,,,,,,,,,-0.010708746249501862,,,,,,,,,,0.06675468430272663,,-0.02317581605833527,,
NRG1,,-0.0012451876754594135,-0.03519071989435381,0.0003236562513783158,-0.02099203907165992,-0.04659489324399901,-0.024280954366157514,0.003327778797965301,-0.016520749527922797,0.030037559304198592,0.09273696974264294,0.10456412930641305,-0.022589417165188187,-0.006939265198137728,0.05783355735003005,-0.07217617067728617,-0.013346715041943163,0.04941557371220748,-0.0016694770806438412,0.062397919788589815,,-0.04712799348574555,0.02030474193950702,0.011626677294117293
SPINK1,,-0.0103083061281324,-0.05128184890222225,,-0.006013975517254753,0.03452818747590075,0.013678148199054947,,,,,,-0.04022568510386061,0.020110481932573043,,,,-0.03892151430169965,-0.003131258187100291,-0.0626242030525517,,-0.028487741700183297,0.06705375116088932,0.07344755600840691
EFEMP2,0.009263035979471144,0.023716230669691942,0.01828775152074134,-0.03282967326192694,-0.004674235870308398,0.006115122264999068,-0.02714033130793568,0.028122396811886417,0.17696534477579953,0.01802291848798668,-0.02319678005506909,-0.0655571460079392,-0.03857590479232566,-0.01390134068288933,0.02488403079572788,-0.01619108631982458,-0.03277216299736838,0.09027264101817586,-0.006644665145107788,0.045944122080837944,0.026842745056630358,-0.004984548268358728,0.011819512667903856,0.03786487096170927
SELPLG,0.01685296992607492,-0.05506664143926218,0.028668606798985988,0.05351955671120441,-0.006373126773476056,0.03345563181067076,0.004581542836386239,0.008018703706971714,0.06053261158164142,-0.007325077169170034,-0.060216546734018016,-0.06290750158519098,0.023516498616743986,-0.030199132176250316,0.044613877280574414,-0.009017333450219435,0.039728952263641384,0.09054988127895276,0.07834433063483791,0.10000552008642366,-0.001339987356985068,-0.010804030649421587,-0.004001907096131114,0.00013685298949892165
GDF6,,-0.03844327739777715,-0.042398626420334845,,-0.036117509093458657,-0.029847154579280485,,-0.006034268366731819,0.10508317183469251,,,,,,,,,,-0.005987267130354112,0.04254514705951731,,0.08077552196668304,,
HLA-E,-0.0325589874721573,0.014897509979089028,-0.012768451553333659,-0.0030174316431676755,-0.022310467307972044,0.023693720618219838,0.01775313957026868,0.044554752861721815,0.18651843054171094,0.1013652714751288,-0.01163204108963426,-0.09425322752420054,0.011705373492527498,0.0001548498031885747,-0.03886808345087046,0.026149013870708643,-0.0352585281470634,0.02675437694469576,-0.03021823301556152,-0.038595642278429564,0.022836198728163115,-0.08055210561576144,-0.09881715844352744,-0.06779910182972736
PTN,0.1418548777675306,0.10190927801377163,0.07943515735958251,-0.030211457890548105,0.08808881967140694,0.014069490298884171,-0.004913716129983575,0.0886950068128498,0.19536712812697438,-0.03246543246744941,0.00666995101359548,-0.033676515669635115,0.00971639506332963,-0.02484764441166664,0.06902248637114339,0.12630864667565414,0.024213016557784604,0.04497295631270914,0.05257190994088346,0.11483545346945828,-0.07694130141839113,0.061526578331818176,0.08509652657790326,0.039356497063858645
CD274,0.009462614072731195,0.053691838122787834,-0.011029492712761128,0.059842225095688054,0.010377224521877143,0.03931054086305885,0.0050075579287602945,-0.03821246441712879,0.06744918813723871,0.051466039872367184,-0.022481079501540126,0.10845047480918142,0.0204634132410964,-0.017326362073529427,0.04573824091247742,-0.04841873941242869,0.05449310445879576,-0.004536857017607935,-0.0167011318401632,0.08025173468103658,-0.049198890741412614,0.02678276958942585,0.040701804187110474,0.003446918012346048
FGF10,,,,,,,,,,,-0.010757032111926329,,,,,0.11524582167116912,,,,,,,,
CD14,-0.07342866973385326,-0.055664931192624036,-0.039062884899596986,-0.04234161170242583,0.07576730092236995,-0.07175512000979692,-0.02803074650296988,0.08675774733932917,0.16037470352947006,0.0006360274987532986,-0.005321889510599053,-0.0720407507000373,0.015855624174639565,-0.03068206110072261,0.0685552226039337,0.03386020673223226,-0.05789403906434115,-0.033691284564383826,0.02669507350050067,0.031040416692562148,0.04726975724343571,-0.061822741981382164,-0.0443903211442866,-0.08067895255930034
SFTPD,,-0.041677592707263664,-0.03887630556641657,-0.015342844041422941,,,-0.02658058921317567,-0.0038313090401251074,,0.005570644123232224,0.0011563596654097343,,,-0.02986444934937914,0.17462426327098976,-0.0393138510624714,-0.025744973189569816,-0.056472321905917125,0.15955333884314596,0.05131068301532376,0.014713345835905639,0.03671501723054436,0.1106516425293432,0.03416801193374415
SLIT1,0.03400833961650358,0.013826818262718563,0.03499056782050047,0.021657008980212618,0.07141466353834096,0.040826443803697196,0.0047691611342936206,0.028308358956915237,0.09043018459428076,0.02504695476413494,0.04870726350544144,0.12089985353029227,-0.028024789333396246,-0.009422646602292355,0.07831936558701537,0.07945565024048469,-0.0799955821357169,0.11341339987197675,0.04615675379599376,0.03217189410224635,-0.06692296583469197,0.03488745387961442,0.06646253730592508,0.004694983786268078
LPA,,,,,,,,-0.02097725153477447,,,,,,,,,,,,,,,,
CNTF,0.010762046967777522,,,,,-0.02100094713573798,-0.023668729428442056,,0.00652038631299316,0.08357700952940522,-0.02655629307397103,-0.030344851379323513,,0.013014365780190296,,,,,,,-0.018599288340003326,-0.023756770464933543,,
BST1,0.06802949513564217,0.02229128971208393,-0.007505708805283526,-0.0038250429290811743,0.0013796942171994692,0.027264058655910882,0.04194179990776023,-0.0337791506431565,0.14539363619705475,0.031189113255855612,-0.015426431766894599,-0.026202876041143297,0.023088239904747173,0.04359886415802521,0.05667586566630038,0.21404531462917895,-0.007611390590209709,0.054114560386061085,0.053850460791341766,0.13613383858724762,-0.06759164705922124,-0.04778511298740866,0.07256364288667118,0.09052381024127062
AGTRAP,0.0032858328864088493,-0.07464710818049758,-0.0019400142142386378,-0.009407351406421887,-0.008944066950284128,-0.006159921177301447,-0.03473868859825717,0.007046587960391372,0.18143178881232563,-0.0461423843309722,-0.015730113452891586,0.014767334827153047,-0.0061756285348953995,0.012068828023382216,0.07071791728732163,0.017870036804454256,-0.08863858657518231,0.10921720384127645,0.009864426205164587,0.06075535291384326,0.04706268440833635,0.02359436205057381,0.011104190240959613,0.04898262829725472
LAMC1,0.04991395138916626,0.026287686570810497,0.01079351572565694,0.005092626778920391,0.004470124097595652,-0.025592220066952588,0.05439718991784511,0.03527838858146611,0.18920459139649964,0.038706563248202604,0.03496454557980894,-0.049534673151935604,0.002744090633901159,-0.03821828852972364,0.06560566035810672,0.03775335492662198,-0.01835661468365867,0.002870186160877137,-0.012351022616986998,-0.0006223658066853619,-0.0067083118604041375,-0.06959367610864407,0.010238533703572519,0.03867019117260347
COL6A3,0.002634319019884098,-0.05683826831220523,-0.048629263219167024,0.05299910460689814,0.031195737342685995,-0.0073382873157764135,-0.013775205585425826,0.009741035638122779,0.007745650006902573,0.0016708055320099383,-0.004623122162548116,-0.02784807980172664,0.0037954849753722114,-0.02977350499403326,0.1405381780669619,-0.006713484460076677,-0.01019245937173058,-0.06778968329068916,0.05457452173233262,-0.025208704568129892,-0.05197570568435737,-0.041159869360138567,-0.021357171464397237,0.027009496676733823
FN1,0.09773627108616519,-0.10168065212831888,-0.0176373281444404,-0.028440831780208203,-0.05842154423599202,-0.050334959810564656,0.03182261720020043,0.0630610092771609,0.16793721074388768,0.014141581908868411,-0.00778490226964741,-0.04635874264235966,0.04124774007857856,-0.056085638047779926,0.06928183775052318,0.07009673935449968,-0.04854926014431738,0.032549353885802455,-0.013799694060861822,-0.09107467115761672,-0.07780870200971944,-0.06839041099242367,-0.027604341701007933,0.062168353692972834
MIF,-0.04627904703684844,0.026431903842389276,-0.058779817256737005,-0.012652877041880391,-0.04092267695496456,0.09421684937520106,0.020986058628671988,0.027630713411752834,0.033456567189222665,-0.02096264377090149,-0.04566174613848797,0.023499824145200788,-0.0886896991702669,0.01656446924877654,-0.06976408901431441,-0.1228658193740099,-0.015866219655561134,-0.012966720009174737,0.0221122272064364,-0.011069316224061668,-0.0778930786290355,0.06121030019524706,0.08295669192520622,0.04028045006727846
JAG1,0.09318555037473883,0.01839272049122031,0.0014233112090438406,0.0058275161011653,-0.022795199870805687,0.025402814512621996,-0.011559029958308743,0.04765452803636167,0.14165468042570253,-0.02520097771034191,-0.018223008441883088,0.046105921662547907,0.03916092513585921,-0.00010011236751303879,0.06688092040614166,-0.04185573624390572,-0.07621451772900076,0.03308856025384421,0.006159346389387414,0.006541407420637366,0.004765594892502473,0.013626721126030398,0.044424814087372234,0.01866312456440312
NID2,0.02911193045132235,-0.018761866580992406,0.027401638068175974,-0.03782898305912419,-0.0004795933476645484,0.0003850328222832722,0.02670272369703422,0.11946639119813202,0.12175117208338193,0.03796897035138601,0.028088897545169852,-0.03858551597346178,0.06317748611322405,-0.03838779781569143,0.06507185693934021,0.08256538058429633,-0.11209208596874307,0.0030323092470266873,0.035019443245304545,0.08991127809750417,-0.06748741152843153,-0.02317665377997319,0.018048224578125188,-0.028944682382429233
