,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP13,,,0.025231972164111088,,,,,0.03052528070882091,,,,,0.03655901863490831,-0.015369868162565579,-0.016916402473625046,,-0.011903733418479553,-0.049248964345582145,,,,,0.0973104736273523,,
F13A1,-0.044740560999266814,0.00474137137577896,0.052989997743736465,-0.008730272178319013,0.0251831480488518,-0.015123514172916939,-0.05288703045409178,-0.015243995624056693,-0.018501408764611503,-0.04000162394756685,0.0255367011104534,-0.047890185515175134,0.08991301243379844,-0.022379420408653188,-0.035988932314071215,0.025238394087626483,,-0.009215028417615942,0.0012772575251399627,-0.07250656568202321,-0.033618078607876925,0.015966660442129663,0.04313622753578779,0.0472000205038892,-0.043426063057636737
CXCL11,-0.049315525706139604,0.023578521808955807,-0.02730750335444494,-0.031102678087954822,,0.010860307070008115,0.027398507539593494,-0.02210660638997529,0.04917076017972913,0.0649592686783406,-0.0144288873809956,-0.03481687970978068,,-0.01887066189862245,,-0.05030803599447387,-0.09317051962892488,,,,,,-0.0662553273063525,-0.028166702646270372,
COL5A2,0.04039042650192067,0.050793144219865694,0.11955230196797197,0.0002082454096075937,0.06549901506818988,-0.013371254634210603,-0.0067008351991838825,0.00042573382834501646,0.023052516864150625,0.000512572309119166,0.0688470513765678,0.008428669286654917,-0.049525343132918634,-0.11307383887645407,0.04730670104796382,0.055336069707329676,0.09542087648662526,0.1762719428925499,0.021488191949209322,-0.003133212619922562,0.07983756000972075,0.06866248969396356,0.025483892569618232,0.11035001787238863,0.025708645226593285
EFNA5,-0.0005222326589344972,0.05942575928202377,-0.02232707472691505,-0.019684176819731895,0.09805930721378074,-0.03928406204880088,-0.029971957773516546,-0.003345341885788491,0.03479672042222645,0.017663492742710125,-0.00015038992790157268,0.10970074517318827,0.013555761153663594,0.09709099162032302,-0.023846574606835234,-0.0905065526141026,-0.011009073729640296,0.045547539800615065,0.04781613258603984,0.0005869159149968085,0.03361738295890692,0.01977593706804631,0.04692555434153393,0.10791723612145754,0.09479348145178663
AREG,,-0.01593885802121476,0.0288951917709372,-0.005476635397131892,0.03637707428475144,-0.020183297141722522,-0.04274492610328166,,-0.005836955943459053,0.02681700259817886,,-0.07508212914023737,0.007904282204202783,,,,,,0.07810490651264583,0.08526658836321473,-0.0003362308020036719,-0.006744702633855007,0.1468808843161702,0.036220463933621654,
EDIL3,-0.07922592905121498,0.11395299978733403,0.07911760417390809,0.04267457806280013,0.05608680329766485,0.009510283101359913,0.04596873146466826,-0.030500399627424162,-0.0337192748546831,0.03202068154126943,-0.0052059804569734415,-0.14522419789549876,-0.028249104268379982,0.02255247844897063,0.04680108803809303,0.10221932494334307,0.03739983283781835,-0.1931991157791804,-0.02418545754094609,0.007502386920941347,-0.1289817486875874,0.039955007377641454,0.01052674329445906,0.0032980300975541618,-0.030974093879412332
CD86,-0.007361126374295181,-0.017454168132729434,-0.023187767137999034,0.058039327817885344,0.010236134709606238,-0.039926172227464606,-0.008741766060803163,0.029132888308681642,0.036134650356730025,0.019362297644795762,-0.03681865046447455,-0.020748496137239815,0.016288376413405484,-0.06419023055985837,0.03562110453057159,0.029635335929342307,-0.03386892293058946,0.07098994360415088,0.037451044545729915,-0.03212175308197198,0.05643572720031714,0.039363330171898664,0.019578041728868796,0.031209219860484288,0.035861530640614044
AHSG,,,,,,,0.055149539321893724,,,,,,,,0.09760792390888229,0.04213079692969302,,,,-0.04451479573389738,,,,,
WNT9B,,0.03536988524610237,,,,0.029642591211440413,,,,-0.02255436144702434,-0.0036306872924081897,,,,,,,,,,,,,,
HRAS,0.05508285351762808,0.0032461138147765844,0.002601977907376258,0.0008241827686426558,-0.007528607960670421,-0.015673043391362967,0.028401360597400855,0.005150146378675612,-0.014275958978144035,-0.01936973798411195,0.02338102953403181,0.07155951856799327,-0.015171917010903164,0.038068164603065745,0.011375456170683411,0.0502835068108685,0.0198701101442092,-0.01571824328145614,-0.03847469254537232,0.005298922473777106,0.05454716358227006,0.013181918873085632,0.09804115579102814,0.03839675288319728,0.04375639603195013
C1QTNF5,0.0015737294309501678,,,,,,,,,,,,,,,0.07449358512522404,0.04955848643066452,0.07490578325513253,0.07432180401394886,-0.014131619090658371,-0.0034940639895437177,0.013256293429312787,0.003959644662618862,0.014299708213900987,
RLN1,-0.02967775606849478,,0.020492658132665372,,,,,,-2.371859103624111e-05,,0.0230322552847824,,,,,-0.0011248425205491023,,,-0.039559294956267206,0.10068364495513231,-0.032235013005365375,,0.029040723181004043,,
COL4A1,0.02066831707083506,0.12742986178907675,0.1842895682765411,-0.03857812642721774,0.027541387403840108,-0.011000312164498179,-0.024394413076938307,0.06228339673764529,0.030487841102261586,-0.044853348533401775,0.034472605528888464,0.010216647718394565,0.10916547535779153,-0.06497669626037199,0.11684339463593287,0.06345500811035958,0.0729318249819472,0.15755251486792687,0.02577519810036991,0.010568459197042022,0.047486114698617965,0.11251122289248973,0.006245165210112295,0.05179558223439873,-0.014567207607320474
CCL3,-0.028154328095449342,0.08548756347872404,0.03927273129206502,0.054269835416719044,0.050234950889364444,-0.02204687516536365,-0.017308119098217906,0.05081390519267887,0.05906506848877304,0.07195711361715473,0.010953746977166353,-0.11462644172611958,0.06278022418879915,-0.06468124036567038,-0.03301171883377851,-0.02059312922898872,0.06665024845112823,-0.033436528684698895,0.07423841505649302,0.03495866812563947,-0.026636863750323612,0.025291570976969144,0.01182536973963223,0.033180283165007526,-0.06629880568287935
BGN,0.002369814452522782,-0.007742237079150331,0.09130661692722915,-0.002692242413929974,0.09550825081211936,0.03778733772194641,-0.00227534142963323,0.03146504713544349,0.023806903794540032,0.07074502752485241,0.021364653200203757,-0.05503414374479676,-0.0838474679677896,-0.07047252949388955,0.06727355609164992,0.07369585308788774,0.0906178525576692,0.09498910282792628,-0.004506543435561381,-0.024271835445809707,0.04817369656978434,0.08421186891206012,0.027760020583820186,0.03273836004954631,0.02028726975646116
RETN,,,0.07485207399697943,0.07176364249917191,-0.0173200980215435,-0.009226167317518243,0.01414398503967968,,,,-0.009626750160312138,0.017951158116918182,-0.018892186098917026,,0.009612905153384935,-0.045639921826071794,0.11502066558281346,,-0.051120980928220025,0.0014191964688160075,,-0.039983808030658104,0.004159407542275059,0.004698764463789488,
S100A9,-0.00980321919512318,-0.059577784559891225,0.06237045041480858,0.029713536171809437,0.08766145878856746,-0.013081416525046284,-0.0748858798759285,-0.04576647773805146,0.009972736260340547,0.04654897748109739,0.0018411962839288806,-0.14384934199740648,0.05890966430492202,-0.012350212553632446,-0.012791626877257151,-0.02245312894564108,-0.05473155802930316,-0.04751181044931251,-0.03198405236216452,-0.0530806645800671,-0.0007676286173861614,-0.027414209795392747,0.03307467630061009,-0.002772326778289504,0.05948709355580745
HCRT,-0.016486811493883913,-0.009664685484248902,,-0.02612810576720615,-0.017846235489132063,0.050365774846273026,-0.02784883789173779,-0.023358577013307284,-0.04305915597530318,0.02555982553063478,-0.01295298060511366,0.04142213170826487,,0.028001912142844466,-0.0023736532539463773,0.03799337603687503,0.09172072298830299,0.1649837486956845,-0.014268274518098251,0.03210279490533171,0.06124295351097909,-0.01827408084596932,0.08640555421145181,0.06748042153374824,-0.005042810147325317
FADD,-0.02540038043720401,0.03379308222759804,0.029869397134439816,0.05219082187603413,-0.01604848785260756,0.024809358292512233,-0.003313470950006424,-0.02586305398029413,0.022507865934063002,0.060621948406897316,-0.01656388499304754,0.03028044840548143,0.0308031357718295,0.0527789632398188,0.06045074768655874,0.009472316277628175,-0.06056363793788559,0.11632551103055508,0.077607023717884,0.011926734324022177,-0.0062892515210004,0.034875287672056714,0.04731181772148385,0.04732485451941564,-0.033243405556859444
ACTR2,-0.054644866552484885,0.020011156817501225,0.04398747275694545,-0.07018498172795369,0.03750687756824972,0.011489594741613705,0.012492485942882884,0.009470208506888856,0.01662523019820212,-0.032448203754124834,0.04194802216515381,0.0190289679103658,0.09192737313647767,0.04298017062491235,-0.003335021864627163,-0.02136486953134685,0.10420340851148366,-0.06700492578572877,-0.037681635874046646,-0.012897701342627696,0.04394317196226125,-0.005069175691708838,-0.05030420369834862,-0.0016554333555161024,-0.019131389445859015
BMP2,0.027070856644730308,-0.08018061728825042,0.0012692629759830374,-0.009812166773869382,-0.037892204815817176,0.007837686385461527,-0.029215499631260543,-0.06216964065172007,0.0019401249703649554,-0.025037486794223646,0.08368819833686222,0.02559168233385111,0.031015944751965712,0.0033096455291354685,-0.04766137133167364,-4.775001389551824e-06,0.00840554148139244,-0.009742202641328914,-0.015219686638102577,0.081436486833144,-0.034127883357560077,0.008066089097315146,0.09568880698130071,0.052865416395656104,-0.09133193062491295
PDYN,,0.06916145210639892,0.0654445685196039,0.004345516747718137,-0.007919542272831594,-0.015250469938983734,0.042480742110258096,0.036838653768666706,-0.053396682253184745,-0.04052272818136536,0.07967947904725887,0.11057370725383882,,0.11047171729847262,,,,,0.019608846264969716,0.03309328660009331,,-0.046585421717597046,,0.01475072676807408,0.006229642698566248
CD55,-0.0046949675183064685,0.04755035044489077,0.10207536732168514,-0.007601274612259332,0.037279797746525734,0.03448020518007096,-0.049053423857739954,-0.01513060509795745,0.007927212873201675,0.00510789556135295,-0.012846539909780451,-0.052555997034346796,0.05352643565622274,0.06377526543320786,0.04036349054601188,0.025281137687335347,0.030110948277573782,0.028153870718593387,-0.0024745053577492388,-0.01830483824861348,-0.010961673482767954,0.04877239171091298,0.043740633965831895,-0.00801223048940839,0.03224939990586498
OSTN,,,,,-0.019344674687257223,0.04634239705978209,-0.013723317027915202,,-0.010709451517495692,-0.013995684499569777,0.00989053985190799,,,,,,,,,,-0.033274926942249046,,,0.1103091827794693,
PDX1,,,,,,,,0.011963656960009984,,-0.009093587793033571,,,,,,,,,0.049067411012607226,-0.016261091859201385,,0.004911354822250325,,,
CD6,-0.03855592723004334,,0.02853590206770251,-0.028446490326009318,,-0.03761883935018014,-0.017262298406248815,-0.005385875079714314,-0.03411051383665818,0.11755123983268449,-0.024279203836576075,0.07425416292127558,-0.03189511719128204,0.030667371529145497,0.06887961035190955,0.0597441960545912,0.06540585484034962,-0.008077506161203856,0.03010751301699499,,0.0611859396985742,0.018877860849015726,0.07705409170682426,-0.05119485112624128,
IL16,0.010122945930663225,-0.02775027252599067,0.05136637881933001,0.03731188157780966,-0.03885511421858693,-0.009621095030075414,-0.001570591765794978,0.011233414876442015,0.07313693447674988,0.011135476065921891,0.013043175252160281,-0.07200881460319954,0.03107735833177031,-0.020525431376895886,-0.042139809772653504,-0.02497546871503484,0.07789011726699654,-0.007499159399698993,0.08279272790516835,0.05802222275930177,0.03054361379906196,-0.011441509615111076,0.1130573760582759,0.04370053318238448,-0.03406780406482125
LAMA5,0.03426901900974911,-0.02191114299759624,0.009414546438862506,0.005994584892737563,0.04389366674965119,-0.006928562832887348,-0.08732437460480728,0.014411031316834435,-0.007371081610057438,-0.01968506254210225,0.01318495055365218,-0.00385627707528833,0.013099632602137947,-0.014717820749934015,0.06283555808533943,-0.054234448600664995,-0.01680370241194853,0.09806485884222776,-0.0036397684114633237,-0.05671753560548587,0.04047537854515893,0.03325539185612869,0.0913347288752377,0.05765614445697963,-0.00796629323724649
RGMB,-0.013707391175997192,0.04153112633888383,0.019732304948775342,-0.0009267215906724062,0.00016030249404197348,-0.05001843037843046,-0.06725327421456008,-0.034087098134234814,0.0007059786513528651,-0.027198273627579584,-0.04006855796654382,0.14717259796922788,0.06195046598833036,0.0890353109402919,0.06642754705218946,-0.032936137612230035,0.02176091524108611,0.21047760010356756,0.013915366957889298,-0.025541576377325514,0.08465373468688227,0.008414600690773849,0.13388501395728375,0.09288097622333896,0.041073086278165714
INSL5,-0.028804257129980002,,,,,-0.022021592119194182,-0.012219948129057094,,0.024420387872135595,0.07362408150133307,-0.030360798446479646,,,,0.014010514490586072,,-0.0964649067103403,0.1326526440915637,,,,,-0.036554880057061916,,
IL12A,-0.047523349964029994,0.13790878639684123,0.03545508128870744,-0.028182388495120027,,-0.026509372250273052,-0.019675527231944667,0.005958057527414557,0.09499360149871885,0.020348942004179492,-0.022787582719183436,-0.03481689885856962,,-0.02764560914566366,-0.012752497919406422,-0.02204064661819803,-0.07098578346730174,,0.04175952712812255,0.055443337951965606,0.0012175982603254026,0.0056806340891571135,0.007037598424485392,0.055207395619039784,-0.023000291419670114
S100A8,0.02322199237902696,-0.013045882266015892,0.07051691166310542,0.0364252440194392,0.07692892376176319,-0.002645669053614904,-0.0983587843587219,-0.03589842808927742,-0.0015254802907308995,-0.013554280876993681,0.01587541546166406,-0.13921358820466107,-0.04526970450881033,-0.00011694021136401746,0.06210353186490591,-0.057655405654367574,0.0749536647715029,0.07082651815439865,0.0009489033566118874,-0.03740193331387105,0.010664923734577504,0.003954251950084386,0.06475708994476917,0.003149470478531549,-0.06025040752427054
TAC3,,0.09237210826945852,0.03142993628122671,0.013539990838578207,-0.023311484220669833,0.0009741185942161642,0.12941228482356262,0.04485974230299403,-0.018041540223541444,-0.0076370819369523,-0.018866160207701103,0.08057085223113511,,-0.011797636292200564,,,,,0.041331102031075595,0.11792709027632822,,0.017697442064313364,0.027163770249929598,0.04247136157815617,-0.06364352538914288
TAC4,,,0.047420237998422,,0.01880245799560265,-0.018274487275041693,,0.0007632127478202455,0.013393385838154744,,,,,,,,0.04396353127062389,0.014508380489954627,,,,,,,
MFAP5,0.07047901391102968,,0.058266775813320994,0.02059308267411149,,,,,,,0.02261153830552336,-0.01625001874228352,-0.03095548137437257,,0.007552233308433898,,0.08273785207480346,0.14686105170634436,-0.013097473004827241,0.033336301420315524,0.007995008022233976,-0.01981000013637727,-0.014145202346157636,0.03858176199792197,
CXCL16,-0.044302239731610064,-0.056226873423930165,0.03260649775877473,-0.015017421540776003,-0.06029100785724982,-0.018610055657953047,-0.01458059863853135,-0.03400745827744875,-0.0018466456177156864,-0.039240833560446366,-0.015673290749535912,-0.09495830426518619,0.027339619336566402,-0.031027578707726725,0.0054977861618010085,-0.05130090779013681,-0.047121682744375545,0.05044950545326437,0.06679512252025696,0.029565557295822085,0.05469832587154484,0.007988372854859808,-0.05310114515381839,-0.00010273843812591473,-0.01119348218773235
AGRN,0.024854996029143647,0.08785741977409303,0.12686872575331548,0.0114172087225589,0.03767886777544108,-0.024672345785635222,0.0038476786508958934,0.03895507860089083,0.03349668723977513,0.00965271017765422,0.012345087069426625,-0.05401866588214844,0.024497917017731567,-0.03328439916133671,0.07481618770594067,0.0913971663260851,0.04774054354452414,0.16002030524757113,-0.0014925974698166593,0.07104639291152609,0.07161255511340367,0.05293733188132588,0.1328964360704892,0.04254079519849489,-0.060806948335730006
COL4A6,0.07611832495701318,0.03150552140844718,0.0034439866855515,-0.025715899730556,0.03305366579567984,-0.013695936296171659,-0.04260513592254343,,0.05765663052762268,-0.03470576735951961,-0.0038378712890517743,,,-0.016615011466971332,-0.0202001889033495,0.06927415096569721,-0.10451164393363138,-0.01269072513850468,0.01925880642917445,0.07141201124622153,0.040701036078857736,0.028006677376534936,0.17367576275774466,0.059251394354072215,
FST,,-0.004957769157624726,-0.026132619029373378,-0.031102683225582007,0.03145130067271733,-0.034096483830804436,-0.011015400899514319,0.0946464491034108,-0.009596010037153624,-0.0018906763916839275,0.054806112587683524,0.09098866473184132,0.007492064188912312,,0.004287451983490156,0.05378253195282329,-0.026476671091235,0.03877419045576214,0.024603947831651374,0.05289553216079076,0.07823532117978896,0.023308512417704066,0.07406590941781667,0.03236551114648708,
MEGF10,-0.06403476948411853,0.13565278144984963,-0.0279163394430695,0.011235167733961531,0.05666072624127316,-0.0280849612853468,-0.06036011966625755,-0.055186901489517215,0.02724587095963915,-0.029524848207994555,0.047365295171543774,-0.048976036610462716,-0.03024365039745327,-0.012463278810722343,-0.047461787556795046,-0.0539335970502042,-0.06546506637091615,-0.03266669975292444,0.05657837628988833,0.03763971268581019,-0.005485322928271889,0.07940012140087913,0.047389755182755074,-0.0215719527851391,-0.06703123624299956
C1QB,-0.061864580867744386,-0.02112787247426919,0.11472613814673283,0.04048813606924645,0.056605487663721275,-0.06787742857468619,-0.0021449569951497638,-0.06501264934944638,0.004813027880503099,0.08879232307936624,0.013282023831376583,-0.1716039546193173,0.10399583131926947,-0.041755775254762754,-0.02530934139310673,0.049352056638094055,0.04898703321860076,-0.04727178026058174,0.037400072754828845,0.0680314028773867,-0.013980514833524702,0.034418143059825754,-0.018889512883630465,0.04239309082103366,-0.05067840152439121
HLA-B,0.04274989370989149,0.09651140788469885,0.10314917879344698,0.04538022531767532,0.008520977880990684,-0.02469687090538267,-0.08545799299295695,-0.03535183017159956,0.048850634816987405,0.1225459999136688,0.01054685012948831,-0.1702638042689296,0.029248872830588003,-0.037896860823094757,0.11527172971252304,-0.03249676071968814,-0.03976830999019456,0.03631467415274899,0.008232363372708842,-0.10218413446147315,0.09642495277275548,0.029815525442940357,0.0618349378535618,0.11069753562444104,-0.06433094594860723
PDGFA,0.04531830403615532,0.0372202903654803,0.01947979750294832,0.007850131117230454,-0.04902753214526518,-0.006525426852078222,-0.025081655451693795,0.05972851969498003,0.002644221574521174,-0.042434547315390224,0.02121029899867291,0.01766833217881785,0.037306998534890175,-0.009099654797863562,0.019136137117482868,-0.02172651841842288,-0.025059356983623295,0.08400198283975867,0.01264097896048413,-0.0645996579456175,0.09195426938553469,-0.032716212067266416,0.08134513925243658,0.005144684677533659,-0.047006689232580036
LAMA3,,0.022336326480406926,0.02394660108349576,-0.02201107029088363,-0.026571810049612662,0.05727074588183721,-0.03152036026357032,0.011641252883434075,-0.027416295024246286,0.0030585432876633163,0.002563922422271963,0.062445299175076636,-0.0341576777375665,0.006201692345328232,,,0.11059034731864903,0.020073791262151884,,-0.03918038148387425,-0.02298952417654692,-0.002992595005610838,-0.02996756777349494,0.009324163175682272,
DKK1,0.03421097824890811,,0.045747417476972696,,,,-0.05394873877493523,0.055251004442766,-0.04044494617535911,0.049487609029343814,-0.02379157080774935,-0.024509319786585944,,,0.1452157427193726,-0.06553804750830168,0.04942501692895526,0.03811481630380118,-0.0014648715294916014,0.0007482155298786936,-0.0042851873966510984,0.044218151933935156,0.08720899304586964,0.11354432709854306,0.10095018884605796
INHBA,0.014469573674919745,-0.05309420131730869,0.01563876414281615,0.028448139458289674,0.11519078920870462,-0.03284880657655331,0.002092185694688734,0.07388264524408565,-0.046744014279060574,0.04264745534568258,0.08304743621614429,-0.019527291182564226,0.014043465879918258,-0.03252789865650935,-0.049137665650133444,-0.023863130007175878,-0.030927160687285356,0.004497336593516638,-0.0431467647733548,0.017867704463208362,-0.06259607912481446,0.05926640580614293,0.08095495004545665,0.02794867057719976,0.16371512448907505
LEP,,,,,,,,,,,,,,,,,,,,,,,0.10542420307461646,,
IL7,0.0019038276723089883,0.09823978446816718,0.10862009244017913,0.0820073481324726,,-0.03046279809999158,-0.023762022851142397,,-0.0038218910648813702,0.06592464870352754,-0.006823687886340378,-0.0069546291671645655,-0.0041482972991506925,0.014157662750162843,-0.01207538443735108,,-0.024376182691427474,-0.004702123389629886,-0.0024961180976094772,-0.03231592604016159,-0.035268492908626305,-0.030059675767776736,0.0794503196679739,0.0607927709251956,
FABP5,0.06050691176609406,0.020329570450466135,0.0717870785707812,0.06632957776253959,0.04041029487373852,0.03736279039598256,-0.031628515733306765,-0.006295419856977852,0.02358044056936227,0.053856559812507594,0.020703370981456304,-0.05167627290229164,0.11624429399948548,-0.06327887881503294,0.0025041249305414524,0.056917243921109376,0.072450756140595,0.01052025673804805,0.02522652349523046,0.055789184166132766,0.033037737087700386,0.05044374476420201,0.10580937787917749,0.09764701734345273,-0.11322163158671929
CCL4,0.004806156494197171,0.07068955725760372,0.07079988779857849,0.027384193170240344,0.004992929142436961,-0.02500325332109721,-0.05662695198422783,-0.04383568100669658,0.04013587502316576,0.05973095781842763,-0.027557469433819932,-0.11116463779848888,-0.016466571475341054,-0.06359178241429964,-0.04109332537148721,-0.02557950348758604,0.08858224497754653,-0.062409125256150215,0.025264654835563734,0.02990449469674924,-0.019452158415341744,0.04325974711079027,0.020178045179994285,0.04099020035395704,-0.0841332271215908
FBN1,0.06962011987981392,0.1002105319325499,0.07555708620936344,0.030294480043797985,0.07043216173391355,0.029142907603387135,-0.0439908163067042,0.004044748954333885,0.036055275780832126,0.019067423642330723,0.014607731749159731,0.023736332549933625,-0.022372185592479183,-0.03891545203131775,0.05428528341176918,-0.026975910506352153,-0.07922921159713259,0.14351520426758194,-0.07141435322613422,0.014052272727988544,0.0627998722237405,0.06309020273255099,0.05899530950147455,0.03969714351452492,-0.031585051578965254
TCTN1,0.018148995834868405,-0.017576417583679043,0.06839880666001,0.04363296520982816,0.014724364551835031,0.03945233994822283,-0.03705218217532219,0.022022602554655282,0.06438799493208604,-0.016395010992739066,-0.04272547868996356,-0.002408311564426033,-0.00687678988933058,-0.03589097459104478,0.007103214592684097,0.08079635802504255,-0.010486345660037507,0.026417926475251513,0.056433995346340984,0.02814020143700104,0.012312894637523159,0.03512329582912657,0.08437273440386261,0.036909196257004104,-0.021014115160099673
NCR3LG1,-0.035227199293043326,,,,,,,,,,,,,,,,,,-0.040425588375857954,-0.030546166367472302,-0.03526851163496774,0.03992962608402729,,-0.048357936250249235,
BMP7,-0.03506949739092286,-0.008641061510342914,-0.03373522728647611,0.016365579763652976,0.0025649652846956488,-0.01285248087789498,0.01455880042449448,0.029852603481653105,-0.006718617865632611,0.019552225731245612,-0.0060495637240126415,-0.1066549805625774,0.009281131995519575,-0.0606481481473256,0.030536356562870362,0.01312927177578016,-0.09067465645178037,0.03369021163838527,0.013582300778329656,0.011147170505552452,0.07832571013498815,-0.08851388749271272,0.06078537895236327,0.07444339306032995,-0.060599544876542476
NLGN2,-0.035905440753160475,-0.03920027820728745,0.009975057818843827,0.0009741808763650355,0.03521998661683067,-0.029994484570433508,0.030098032711731337,0.021924494895415904,-0.09318937248043149,-0.03000871430660056,0.04240808996765436,0.024092366942218578,0.04763240993451531,0.030775180853194303,-0.03315793252343477,0.0288343492361847,-0.04834986015336597,-0.021303847663421416,0.00838490343190536,0.09268634463649598,0.02069359529168936,0.02067899807856234,0.04778663837956232,-0.0039411301998870454,-0.05394829471972026
CCL25,-0.028804253327314115,,0.01772150094229869,,,0.0072899750709959415,,,-0.031628606289624474,,,,,0.046772688746181644,-0.030328153735868328,0.009146694827335784,,,-0.018621555692537973,0.09401451866603384,,-0.008764067809958882,-0.001407344053730543,0.0424955320197229,
NPNT,-0.037182604117286584,0.05541514583752939,0.003050903392998319,-0.005516764328023125,-0.006441764624535074,0.03421274969122664,0.04362845094012193,-0.0013282716308109176,0.03680249344275318,-0.03522484685724298,-0.026620852551547832,0.005986018863014853,-0.006162169503153475,-0.07048002234977306,0.011143142124193135,0.021634303476968875,-0.05325024062505859,0.09148349164127664,0.0147419011036117,0.05784830734971916,0.07984164197142347,-0.01863426772548083,0.03318220645746193,0.017086307929058513,-0.02803222664418694
KITLG,0.001896270510374702,0.030791153520667976,0.1479320326100871,0.02415779060507301,0.06531694815727732,0.00026463158007192326,0.012971573426670269,0.024724252659731855,0.09277013735411761,0.022534652215212638,0.03489878004416583,0.01563153417062296,0.029215062745530415,0.07157843200668032,0.013821011716760461,0.023160709759194834,0.06583666108145486,0.07409483904844721,0.039032428187665516,-0.008023865439809996,0.011854969528333632,0.03679105459459077,0.10470991207585482,-0.0347786337409455,-0.0039764859685827506
MADCAM1,-0.029677763463412558,-0.05046516308109911,-0.05842690050907103,-0.005947242406580277,-0.02602228392259646,0.038836000427580335,-0.014343774428529374,0.015135822325403765,-0.012097661118935728,0.02135842160205931,0.049986893898463974,0.03960140579884799,,-0.016234151952569033,-0.03679969532325192,0.03922604802823265,0.03936658478988567,0.08117287776975018,-0.019738094077904552,0.006722948390478906,-0.046694029094304784,0.0381489881897847,0.05330582422628599,-0.06733215688392759,
F12,0.03328355541723726,0.004065775239098474,0.10688519323630115,-0.035808930987014216,-0.020038842231000987,0.004679076454019442,0.012843886935076265,-0.0018592494094421832,-0.046797366453795924,0.023903396990244356,0.039405002041353124,0.08850723949084903,-0.03967839568235563,0.07969717148165478,0.028222372117614452,-0.05899756356609073,0.0006715209319208672,0.1446714356996109,-0.019322746308736562,0.052965258546683346,-0.003533146938938509,0.01190867282667774,0.09355282024965901,0.07293878260105788,0.11193309443104031
S100B,0.05591679273789153,0.0820560316834958,0.04189895849425786,-0.027305985852512756,0.016795163402130275,-0.057593410951830966,0.03493650371135584,-0.030122876454201992,0.013778140433027912,0.06105232168564922,-0.013005376360104761,-0.1548208895562884,0.08526667645202651,0.04459372187925594,-0.08385354832253315,0.12089187791271894,0.16133569273816745,-0.09329876739341822,0.11033212630603775,0.1429503430713594,-0.04225563679419774,0.00095699935540773,0.025181956533191007,0.025988874372332372,-0.1064619070653221
IL27,,,0.051610547722185755,,,0.04554939469524753,-0.013403011055530252,,,-0.012844336656758645,,,,,-0.007334668569782211,-0.048753946407951894,,,,-0.0017493381740011852,,-0.006481341310218413,-0.04814765716566473,-0.056291606057082125,
CD99,0.021982414249338406,0.05552388247962557,0.09270785673777657,0.007902544501789385,-0.030501368294595654,-0.02307995295325108,-0.08786112135869935,-0.05604545271928965,0.010078260201951711,0.014224672891108356,-0.0073082682495611995,-0.14334059197338797,0.012533778661259003,-0.08617888616965308,0.052680874927396655,-0.0479062230584304,0.03237740708768919,0.1978862746789593,0.060301076004587124,-0.005152572273920393,0.03411033654355894,-0.01679305461555835,0.05964132031153212,0.10620026633188044,-0.11147800837147609
PDGFB,-0.0038727070061817994,-0.023391276177436176,0.14926143026611083,-0.018386552151759033,0.04725337400584797,-0.010564223895768903,0.015210060338911766,0.05786886797974408,-0.0034697825473757535,0.057302838334790114,0.06382493083935749,0.08395850919493072,0.12950751300677937,0.02300928757548084,0.0070769240896868865,0.002413584349693668,0.04749608328898446,0.10576416679701342,0.016332093402508276,0.025669739742247337,0.0752664556043052,0.01993420109676616,0.07767388880405675,0.005877394912769429,0.024901299313530807
CLEC2D,-0.004115677150740354,-0.006352998382635083,0.0800307872397392,0.002280144473984679,-0.004331910715103881,-0.04109781977995493,-0.02885497620481815,0.01796001373581045,0.0232473907877828,-0.0142965279940782,-0.03795486835151819,-0.05138229160256746,0.02205772233125474,-0.051531277548602025,-0.04376604004770977,0.013953016353448982,0.04201612550425954,0.044860064750618,-0.0011143922208948405,0.03273032852177297,-0.03765579934883673,-0.003427871918180804,0.1063446635897751,-0.009424887457244355,-0.11630250895321415
F8,0.018623420316742946,0.01627245590471803,0.010316215244097133,0.03197876951203251,0.08125760410027238,0.004731548302889196,-0.02708932849083171,-0.008236615230889187,0.005756755580805427,-0.005623803215181983,-0.026735248335177965,0.07711197110347427,0.08499524414989401,-0.03191408955316095,0.0702487836054622,0.03296019507350574,-0.032155620132891145,0.030985094373484744,0.027529577684810312,0.023339296684267482,0.003433620419380897,-0.038933571438389415,0.10833166008844834,0.06702658997329644,0.07742251304420651
C3,-0.07830786403380008,0.020587549436619643,0.11567725068705395,0.011947696476897599,-0.04209500020920922,-0.09298780487562781,0.03553213657878644,-0.03514596431376345,0.029925024405110117,0.10017237958943027,0.049960028056543836,-0.14786712183128584,-0.027861363137102243,-0.108024518255992,-0.03687676046366584,0.14002176784932024,0.04322246512803459,0.01718953490320066,-0.008532263778045722,-0.022221971936923893,0.003064847642420478,0.010823677005431782,0.01869923086685929,0.0009329001502677499,-0.06256923030381464
