,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A10,-0.060863368488371906,-0.14980854433572066,-0.18221503554207216,-0.06127125128677763,-0.2251532540626161,-0.014747605400067795,-0.12949503058817394,0.21923210373038904,0.537000462796377,-0.03250131793090304,0.051612431131239145,-0.07732971133694548,-0.11002559367432892,0.12872420218862066,-0.03733649670219138,-0.0853023931770649,-0.16825887434988887,0.2176315303672487,0.04814623751832169,0.1057027045459076,-0.11731824795338626,0.24660281995861,0.10748379992649065,0.04471670183184674,0.04485578491154597
FGF13,0.04499592044535655,0.03986618687909668,0.01590693437796359,-0.05899256679518351,0.12097675807433537,0.08199457533679168,0.027090294689867695,-0.2674764663297496,-0.42764198843110424,-0.09497106008997748,-0.004888271045148352,0.02519389209031266,-0.009112665674416553,-0.20255844085876915,0.06171894134114193,,,,0.042888386865303066,-0.03699436146617864,-0.05275603191385709,0.027512966579907823,-0.013557751292173516,0.08601877141879584,-0.06714245145932837
SEMA4A,0.016045273684713948,0.0715722904160635,0.05443618146851074,0.016188740918541538,0.03918391527003728,-0.027289978580687706,0.04295203455109682,-0.26112911447398607,-0.26076465287227146,-0.029154132410882046,0.005316575359135464,-0.04194421254867595,0.09382240162413275,-0.08133287345384413,-0.024633241881353077,-0.019793283827741606,-0.04746288140265597,0.09769633963562578,0.07169468818329743,0.08407981465460311,0.006155250394889723,-0.045333587957961,-0.0348279006258691,0.036820402587763854,-0.022220886403543843
EFNA4,-0.052860248415422605,0.0975459996726206,0.04086232934172621,0.013158078152613524,-0.000179807064780977,-0.027829361915551458,0.0761124964725227,0.13697719507210596,0.24885975475945218,-0.024700833015928066,0.007843989225997373,0.08968476026099512,0.06192634461114132,0.06580364049269989,0.009225763468770758,-0.036466958409751025,-0.0535863645514521,0.05675399528199683,0.051911144521808394,0.0910882777189907,0.05314264000026085,0.025736338909653163,0.038251527045162596,0.1334991043316572,0.09601578144077667
HSPA8,0.013551207381346629,0.037699472986601174,0.14081633896723095,-0.013631973844398895,0.03519198822154984,0.12605649418091744,0.04820382909542968,-0.34291630273310736,-0.018790149887458033,0.031579856915494704,0.039138328739409374,0.09035759188749283,0.1618405666605786,-0.11673557667411621,0.009316820590424749,-0.053734405247180775,0.10435304689170186,0.052423020460595784,0.015602447730169697,0.027547534665086568,-0.0764676478459548,0.010337244889904618,-0.056122552683388206,-0.005865224197405389,-0.07556450778385897
NPB,-0.018529521096506837,-0.022275434219424996,-0.025535799420289454,-0.02676774706770729,-0.0425179674344622,-0.04432601870762664,,0.1024810487629673,,0.016040880789618916,0.02851591295307996,0.030221052404283792,,-0.0013519694680192503,0.051856064477722376,-0.08243414771571093,0.018484620180834906,0.011247557649463962,-0.05754812313963452,-0.03342682670966199,-0.0021903325578650876,-0.03243690997499285,0.020988393522606247,0.067383527730634,0.10095256944938821
ULBP1,,0.014829811154284037,-0.007761497324309807,0.013777718538645402,,-0.05090763096788116,0.04702126322133814,0.012854688970198527,-0.05112790630787014,0.025953106728997977,,,0.029197377963635127,-0.06118526280096818,,-0.012292670719711856,0.011579890547855234,,0.047563786022523404,0.030375865957595376,,0.05466015215502576,,0.0763242956095136,0.055270272746130264
SEMA3E,0.04649354428111022,0.17668364988541074,0.008196359416059885,-0.016267673031275867,0.15899699917360355,-0.06678160120573819,0.07788383025727376,0.3202214828219882,0.05079044690282397,-0.01656267545379622,-0.036373312614180586,0.0267509186450843,0.034561073970235244,0.00630572206924286,0.06204205144216053,0.14585072311494568,-0.031035877283063052,-0.0035142099024484366,0.12096111784289164,-0.00010998784734330714,0.07612229075566253,0.01608122528817739,-0.001130310946087381,0.07918767052838387,0.02829121041750569
FGF3,,,,,,,,,,,,,,,,,,,0.03642919871379851,0.08755131299515043,,0.020870969962729403,,,
ADAM9,-0.044494072656362224,0.09937286363359266,-0.00021092097486025165,-0.022498633160114398,-0.03534231808472311,0.04795203712353491,0.05839058279421769,0.19798588897291286,0.44800514678532977,0.032370878563283856,-0.0007531414491675812,0.009081740226098534,0.08700943547110762,0.20679111297839628,0.013411659402146565,0.046317310127654554,-0.00015335739345061957,0.10394260935060919,0.18502838549611395,0.10755070740188369,0.08588896574643445,0.21480016537863444,0.08609385632887338,-0.01576522233994015,0.17770924152842968
ASIP,-0.09616863271054962,-0.006436860874481364,,,-0.02293620467096242,-0.010039227171305374,0.05402674573708023,,,-0.03296187054675468,0.005452035571684233,0.020341025524118362,0.0628995800244235,0.02343329454972434,0.004111589487233226,-0.05762135452186722,0.0769037022625336,0.13877985298062573,0.09082809090155533,0.09793451610766303,0.017911165497537237,-0.01980773622341534,-0.050024256588474134,0.1120950540457171,0.08922514417560262
IBSP,,0.0998130220474653,0.04458905660132646,,0.03370969899463213,0.05885781292894636,-0.0982793303682952,0.14080245564809776,0.12982254948776678,,,0.03150313762292435,0.016434983186451493,0.08839377056032616,0.17688627495947654,0.06686438875344568,-0.04634332438692028,0.04619596802040822,0.27452501761848236,0.19321297402982573,0.12288057724412955,0.2358174588242353,,0.025503778010775975,0.08094574325662043
MMP12,,,-0.039391173114200685,,,,,,,,,,-0.001384380861740316,,,,,,,,,-0.022190380184206892,,,
FAT4,0.06117270033663197,0.004406622075354532,0.0038577531338444084,-0.010769168096129204,0.003693079639051512,-0.02017836724492681,0.045365026369010505,0.006799766604971594,0.1280893659754639,-0.009626699292095114,-0.03366157593989413,0.08945582865550629,0.02345719774727295,0.01803305930128992,0.04289549691164603,0.026243720446084924,0.07382895149891916,0.1392703322369343,0.03544381003149272,0.0041007758751815514,0.029935869373390298,-0.027599118488981316,0.1118490240805871,0.051015172201184074,0.13552242000256282
MDK,-0.07401925776852535,0.17008097825151264,0.17667016057239618,0.020033514557114523,0.07660988752836273,0.041193028944494184,0.08462632016414195,0.4739460348450083,0.6237128298073225,0.09488979749018547,0.08861576888581549,0.02076741830765082,0.12291703807750122,0.2560991006247036,-0.0210855596863196,0.03460265795984007,0.04937571036264798,0.14428846167984702,0.14777082453236373,0.16060973360100664,0.05602433322371697,0.09594000739505726,0.11709843964389886,-0.06297582560416622,0.15088206721508157
BMP5,,,,,,-0.02745597292655603,,,,,,,,,0.03443209065982369,,,,0.1183154291945363,0.01905926550354371,,0.028477129396843097,,0.00010659447049407686,0.06819379614327739
CAMP,,,,-0.012269828208986084,,-0.010846216299292392,0.055516491019536277,,,,,,,,,,,,0.13796013914777974,0.08712598615855946,,0.03270715788192538,,0.03847104984791901,-0.014432305735864914
HSPA1A,-0.010986205569656987,-0.0742766115495856,-0.10895182394009524,-0.002970395019550703,0.058270720903315684,0.05156859958929734,-0.032391552816374895,-0.09142142287330408,0.36393446619844344,0.18368297586930923,0.016784034096931674,0.06846358783470964,-0.08628493340019253,-0.002132083470736605,0.0834651492545882,0.10010759371872045,-0.01366310523015374,0.057805651423970435,-0.02926781695073285,-0.04962557852404626,0.019238424983618677,0.06993455863710869,-0.05622493434097295,0.06914992789574607,0.018161119585309263
SOST,,-0.030698736600645336,-0.011887671663871226,,,,,,,,,,,0.0005171255734061256,,,-0.0528303945703611,,,,,,,,
SEMA3F,0.06944142411985835,0.042887209054440864,0.052987264091068964,-0.02444842480876103,0.061042642262994516,-0.013269360121011925,0.054659908374577626,0.15427312611617017,0.2560416730334246,0.044667822522958894,-0.02174579308746064,0.13634210880408348,0.08764001222796872,0.07879121834162527,0.10365465520751034,0.0330304171763716,0.07684472503099973,0.20692772463694212,0.07042692171396618,0.0810727936291877,0.13179520558353694,0.03721994817578512,,0.17284968352478025,0.08396677490115641
ARF6,0.018194645597406103,0.0069780127799713085,0.01195282469260252,0.00973319726287043,-0.037954301626162854,0.006418022871579694,-0.03404378563394051,0.22906614077944096,0.16185326329564062,0.046133346633267,0.038355117071053754,0.05866639125719485,0.005051954700288379,0.10195556631469066,0.07329355597859077,0.020862465122771418,0.08432913394767158,-0.005494101265363575,-0.007093931705269225,0.05347143649865863,-0.03630637497220447,0.13591419355828765,-0.004175386240872419,0.023014303122166197,0.09611419987245727
IL6,0.04946369005602566,-0.0004615365844860079,-0.027702463102972225,-0.022420877270300697,-0.14065031824147767,0.0021143707264672015,-0.0925071151482834,0.04909897582044164,0.11587383609446522,0.08456698387946891,,0.01314828959357733,0.03502680914727889,0.04625628601315865,-0.036732455427897985,-0.09605684103481658,0.08397601089911257,,0.034543689519617775,-0.10208198621394951,,0.028529797911698306,-0.0525177718019358,0.09191477126752189,0.03938885541775561
CALM1,0.11411400787633544,0.07597933964143912,0.11121334201230398,0.022710631384831283,-0.04988300292145507,0.0315868883626599,0.091026972212567,-0.4913852476448833,-0.5624220354467127,0.051212701222207266,0.04286595161557601,0.07060189002253814,0.12444332361528318,-0.11605655362819195,0.11499816034833737,0.059208463512574847,-0.01403267120907106,0.0009397596784197493,0.0912949031238748,0.05882113612489327,-0.037152061680528856,-0.07757659199983284,-0.02103038658027304,0.17628215054490953,-0.13613112331618923
VIP,,0.01796171166936362,0.09646095269657612,0.04373242953164937,,0.05266793647167917,0.04893697557709009,-0.07285327032308968,-0.19369172470476625,-0.023596411205616903,0.006913841040108407,0.10341299919179871,,-0.08920437478282807,0.06255090807245779,,,,,,,,0.054491204182851166,0.0924903852887345,0.04058313182705331
NMB,0.013021175617345202,0.19992098873610334,0.043553383304193054,-0.026485737234157494,-0.030636240223830002,0.027282886088699915,-0.03070573467550881,0.2420691325855996,0.5162229606442782,-0.0356671632436027,-0.017099777816906078,-0.01146732832648636,-0.11212713445633746,0.20746013080742373,0.061399135912835294,0.010792427553592563,-0.04927958072046244,-0.013813563881197777,-0.09548998174599012,-0.14805966398399606,-0.07930653909548477,-0.13888671355619658,0.14596617202894926,0.08359763957129414,0.12596337660081025
CCL26,0.049299815221640286,0.03765428868799327,-0.02775620883795288,0.055858022927111596,-0.050821634132404765,-0.022043221893388584,-0.04155018868746831,0.027862322149971436,0.10070852979791843,-0.006229676323935696,,,-0.12579085252176864,0.018546224164833452,-0.048100382721511147,-0.012381649777933516,0.01841727603525417,0.09060278871871082,-0.005082927661765577,0.08760467111236957,0.011904830171864462,0.058081954735301915,,0.10965147685244984,0.14212227127630697
FBLN1,-0.01171099922559696,0.15382236923660958,0.07090116752750916,0.010094258895394559,0.15742417147161172,0.0485574010734759,0.04315931578818952,-0.010926475274296773,0.12495498097066247,0.03973524511727802,-0.04131345106586281,0.025354925880725483,-0.010878949044737057,0.07684784495846635,0.1632189966913178,-0.0531696809721151,0.05989189050858751,0.04522473973433618,0.11732538300302553,0.10341092331833102,0.13054962372071513,0.05157002106772842,0.02230501392010752,0.062448157749084625,-0.031937558251893226
SAA1,0.014184684778288409,-0.001312121602442632,-0.029007480813027085,,-0.070590529715546,-0.029308223655007112,-0.12390062203531173,,0.1340720311410719,0.08391857093737987,-0.01663240173880669,-0.0241456148446575,0.049816031908383795,,-0.015469592047592365,0.16121396131925494,-0.020572676829828457,0.13014327733138534,0.1842567982400019,0.24473699086058348,0.030533731483589215,0.10526069077868927,,0.05576049321715187,0.0865714853336777
MICB,0.08622459559395725,-0.03470933955812056,0.006235315413125661,0.04487510238351365,0.022557809300243155,-0.017156550913802977,-0.007159112319119762,0.03452290232826363,0.21154237387753408,0.033366884022146874,-0.026480190435100772,0.03949823687215102,0.002764299294512396,0.07270622054173313,0.007669394699425042,-0.0206772113808953,0.00045038655675630354,0.04365151826064308,0.09330024902190803,0.09210183908313366,0.05371969000399541,0.010215329941592383,,0.13601666194315543,0.05245620702926816
MMP13,,,0.03315548435631492,,,,,0.07503755280325597,,,,,0.037803433339812065,0.10740073506496639,0.056812699394947916,,0.04698052940190944,0.07024133107801223,,,,,,0.06986409464837814,
F13A1,-0.05134189446484814,-0.05333210584918492,0.024258927079933056,-0.03036494615220593,0.05922923269139211,0.0028906866489788775,-0.055063714509411436,0.19337045983718407,0.08434038327637197,-0.044649847392477474,-0.0317715060864185,0.04318982066124806,0.14583430060295535,-0.00036001663084634527,-0.023835766657977413,-0.09576755483169525,,0.05587787654757083,0.17016008708545402,0.11266069157951679,0.06628122752583576,0.17065513193108411,,-0.08849445336905154,0.05814584724491122
CXCL11,0.05405656806004522,0.06341231007140131,-0.05437969345438515,0.04425848355826798,,0.11672889371962636,-0.005927194765422924,-0.0247904173102068,0.29024006282223697,0.08258158581486666,-0.021233952998727545,-0.0389529118615715,,-0.03758117190531202,,0.01917047812351324,0.1374826968038743,,,,,,,0.010717822895204121,0.012924818499161923
COL5A2,0.17782103990670248,0.15951420492460403,0.019238908097896888,0.039783925299722384,0.049185476842678565,0.012215819067606395,0.002506504434441177,0.40491977138383384,0.5114272003633625,0.03557621605228461,-0.003196403096123084,0.0038431969716418634,-0.04306892420177559,0.22227058974279476,0.139602907908856,0.012520494344687074,0.07744964869450859,0.2723108189225729,0.08468631799632594,0.10213822941938837,0.1136397542107287,0.10840155266884231,-0.046921090192514524,-0.02778608605104131,0.08587526056351764
EFNA5,0.05730460968653209,0.051402875797802575,-0.010588232267583304,-0.050576084392534235,-0.09179974396015328,0.004977290775321035,-0.012464069792700238,-0.08951628556123538,-0.21165755900573943,-0.0240369424291679,-0.04679548840611672,-0.021480823840643808,-0.04146056243208655,-0.11565520867460181,0.012591979941218185,0.04877442395080195,-0.0487994013030246,0.0793601675387894,-0.01670732244878611,0.022050321239868935,0.08200939323489793,-0.011898106099310564,0.10110144426012742,0.1741550526710703,0.07545062226641817
AREG,,0.021161430061267077,-0.01792213093704201,-0.0015190604791535714,-0.06392621801373934,0.03170533830196551,-0.08420763854609833,,-0.12329217592817168,0.050848561439535214,,-0.018098805392943666,0.10959319044315669,,,,,,-0.0416986990252044,-0.027985660186425437,-0.03359913805460317,0.03565330186134875,0.06147888405531466,0.05774809252805375,0.08546137631822413
EDIL3,-0.07213632841041866,0.01171097783339557,0.10679014812532585,0.0049482834841581644,0.05657577010483373,0.026499649700162442,0.07102681860306738,-0.27856611056230124,-0.47278083985353175,-0.002552844474485297,-0.017308523627289622,-0.05695633257260971,-0.12487505413117812,0.021320149612245605,-0.013360107064373194,0.005961987641226967,0.08822779586945571,-0.22636034059105917,0.02078566610674775,0.1125999637879597,-0.16749593777498228,-0.0608739641632343,-0.03378722157596281,0.019733556131038128,-0.09888974870975528
CD86,-0.05725977660916753,-0.008588379658938534,-0.015212058650550996,0.02574330953512275,0.06550040221857194,-0.010727994516505511,0.003711036870682746,0.08286126453082733,0.35005615369735893,0.04705916365643234,-0.014273585746717537,-0.03832394242584396,0.12474178917335743,0.12222322319737192,-0.06233468349799512,-0.01564901426522777,-0.07321673467994842,0.0807978665170282,0.052219503324416265,0.07444493217581998,0.00118125348269586,0.026594646347451324,-0.04410842285460225,0.059383548554526974,0.0756793321170733
AHSG,,,,,,,-0.0018697997331055625,,,,,,,,0.08691228258480904,-0.0011555642705782406,,,,-0.043071458800825656,,,,,
WNT9B,,0.09305458352955998,,,,-0.010522251099612875,,,,-0.05278394378119915,-0.02149125683298262,,,,,,,,,,,,,,
HRAS,0.029835333028534358,0.07674032862790012,-0.010783973087377084,-0.035684541770954294,0.052181546718194596,-0.08034480085735704,-0.01445325575414586,0.05712922306489781,-0.1250865840352789,-0.03675211077463823,0.02795785304345256,0.0014386818040785637,-0.012255135631162324,0.047571648626723875,0.021330573906764478,0.06051749414341701,0.025523644523009755,0.08162829628325509,-0.07763053990179175,0.03363648789982979,0.03151489213504808,0.03251411826069682,0.009721624932986124,0.13510162862175903,-0.014651358124101435
C1QTNF5,-0.0059285206720840235,,,,,,,,,,,,,,,0.02697562695955099,-0.013306957334073256,0.13974052120281308,0.006287050038889619,-0.02332426909071252,0.09108733326146447,0.0023500063538104666,-0.05124165491210411,0.07326503343823423,0.10349707933872403
RLN1,-0.02650439136557479,,0.054711230536650265,,,,,,0.11051303365219257,,-0.023339086102668806,,,,,0.01202829022271327,,,0.01203673745156747,-0.014205806512207007,-0.0108884016758978,,,0.08182990227235315,
COL4A1,0.0577801495151463,0.08953221905866254,0.08007608144177977,-0.01964020853893108,0.04655291317665325,-0.01410711804117651,0.03900020676172519,0.40163607967327797,0.572117344807062,0.06488871729370913,0.03274023425255942,0.07983438339451633,0.21035288026861246,0.2553089856351752,0.148254538589851,0.022177599861896803,0.13894283901884183,0.20492710719607285,0.09459787019710975,0.08440020749054226,0.16891088952468541,0.12685950352548864,0.009034597092399494,-0.02168635666557534,0.020855016542186033
CCL3,-0.0036058469379383284,0.08347859891213474,0.11556103076675123,0.012081990027012438,-0.005121536264602215,0.002633736501514482,-0.047572585186819484,0.09367571233024465,0.26331118564520684,0.17410656786174386,-0.022468350278904415,-0.018336019776836618,0.09434906023955242,0.11143565437134555,0.06221484877045792,0.022849328118484464,0.14707313753713003,-0.006905407498982359,-0.02769887771873621,-0.004815307488404661,-0.02687860525426944,0.06932777918190866,-0.00669796031192564,0.13558185105847365,0.015893582623106365
BGN,0.09858800652720114,0.15357227075981594,0.002718772811899393,-0.02038087009474698,0.01860859944304137,-0.004578481418169572,0.121339683024214,0.25139970224302716,0.2306770957967799,-0.021269415670310505,0.01718650211938819,-0.034542450549354106,-0.061859256559696964,0.1660740440898279,0.12078577644747612,0.030985218863858247,0.0796884212902499,0.1294271270905628,-0.005155854003444417,0.0631722507616201,0.10195463389965541,0.09827552197162938,0.10349223282138402,0.0733129798475358,0.04600037611275631
RETN,,,0.006641352258652748,-0.003337299779056461,-0.02198749733079644,-0.014955214049178149,-0.06921821956268946,,,,-0.0024634189693544016,0.04424557846165545,0.03470985915026415,,0.015331682189919616,-0.01940892012980532,0.09699244711361682,,-0.01181286718300495,-0.025847273020558306,,-0.01770095776669319,,-0.0026689170196564074,0.06178675093408588
S100A9,0.010383242245259052,-0.028429441040535765,-0.09557233213190475,-0.021026759144391,0.03260177745349262,-0.027730145747578944,-0.09009130738475528,0.06151971234426551,0.4658111964903354,0.08561124444647816,-0.0016217916435007304,-0.004361254873736436,0.06111697051984873,0.12913762687548871,0.0008945369715283835,-0.10823926197039163,0.033240436089719196,0.052907905369463014,0.12213000286519489,0.17659467547337485,0.04455753024806275,0.16900954895751363,-0.058202419843412685,0.04965796581817368,0.0519143577294939
HCRT,0.013430848963274645,0.1083537587555454,,-0.00412328977357371,0.024121910466260287,0.05909798744147808,0.03212772366482823,0.07318626786996116,0.09059847765843394,0.0559142299320075,-0.005090386906344616,0.006648775925563634,,0.07563702291576298,0.004477774647388917,-0.13697971476798765,0.07209545343833298,0.06951725294669031,0.037941869640816965,0.028397008934371862,0.003429715479468517,-0.02954795751892343,0.11948871977344741,0.14757934334579922,0.03463724674877265
FADD,-0.053226694644481806,0.058805981838821776,0.03429566268603107,-0.01663940301367506,0.058105502823287344,0.03743811780552492,-0.02069872393966912,0.2830631157270304,0.3755281223910994,0.046456554460401325,0.019065044996097458,-0.04813357027988094,0.04495773258881032,0.10072366458401363,-0.00895136280092663,0.03177960344266174,0.11270070100898022,0.1624177254894935,0.13265083059076743,0.16626708654015052,0.09026438884488255,-0.022942532435831428,-0.09131578320281752,0.19079512250564779,0.07485026265618254
ACTR2,-0.018165217082454933,0.04588115017598327,0.03083912855323543,0.023300782295067893,0.08077987878427766,-0.029519967675109667,0.04691589697070597,0.08765375067265713,0.10341453111459865,0.00702567657169291,0.013512111720393086,0.04487722423942515,0.0707846107291863,0.09627722363458614,0.07683358226379196,0.06624626131917541,0.07333385011881646,-0.003436035587702041,0.015597329756072954,0.05131570478766504,0.09195794636419807,0.06921143916078336,-0.050765914804703785,-0.03274704647428316,0.027155578962446986
BMP2,0.020310223805315032,-0.0481772440027691,-0.08626400724513407,-0.02233168378619408,-0.12193169618087292,0.050720671999565405,0.02766648011706698,0.29506495911546216,0.13253858399109525,0.03345665003646042,-0.018919493592134705,0.045998334820539354,0.006081837313101785,0.1060396143980345,-0.00753592326314357,-0.02663285370649351,-0.010266728169056239,0.11981161648197096,0.01382205025047106,0.04785039770163534,0.03625453853038424,0.012512760101603166,0.0643317175845516,0.08849097303847085,0.06075076977404317
PDYN,,-0.006022761723291446,0.05621672959083832,-0.036381001646788855,0.002990729341251414,0.0011551523333008923,0.037969542667886096,-0.30798317834775896,-0.47294933710802867,-0.097783896542276,-0.012795360856414056,0.03319126080575254,,-0.08492973677026051,,,,,0.0037660645314640316,-0.03533358828121738,,-0.06671399851743508,-0.05918006281948484,,-0.050344817622567706
CD55,0.06251434879147455,-0.08118403950513636,0.03211264942482452,0.0120407089831303,-0.0033703728922335843,0.0007257077795526927,-0.0018983310854077417,-0.02540189616522286,0.06216687782586906,-0.0345479079892816,-0.0027879576120648846,0.030745263697356473,0.05850553617301856,0.011903915507776551,-0.02516330279097234,-0.0538616808855048,0.07952840051313528,0.08413354031228173,0.09759822357649628,0.012558370152490646,0.05679993689587668,0.026785831821373354,-0.022194836545747217,0.11308898570462739,0.01609294587047153
OSTN,,,,,0.13717063021641743,0.07178315681443867,0.03097548271717901,,-0.11534651154555386,-0.03594708320516789,0.04827576891783174,,,,,,,,,,0.04276553634622295,,,,0.10888468552850607
PDX1,,,,,,,,0.1303934427258689,,-0.02021974532929807,,,,,,,,,-0.007496154469772776,-0.028305949630756343,,-0.04057650503930396,,,
CD6,-0.03406658761144725,,0.03376930301800872,0.017381530234217443,,-0.003571215752371799,-0.014349391905621098,0.030020063445473536,0.01765928649168775,0.0048136569019706765,-0.020310108171427085,0.09628395821706907,0.05044260311033554,-0.0332789059677767,-0.03420526288250067,0.06589439129131285,0.0018735299045532295,0.09953326687842583,0.002013551684283257,,0.029765421393181574,-0.03010640793565224,,0.153886754137392,0.02736650089957509
IL16,0.03733609990761022,0.017457569135964583,0.02709306028525682,0.013297021454717723,0.02440689814549574,-0.010115752002480105,-0.00394019614676979,0.08263825107898362,0.2964204093251185,0.031748696737406636,0.022823566850266947,-0.006891309854245309,0.10226673200834752,0.05488403224420042,0.024838021970474616,-0.00871215508953619,-0.010683843317255465,0.13550128643823803,0.026252700751236695,0.110361020612899,-0.02589434430847891,0.0063464593230328605,,0.10778881535175462,0.06613354218643701
LAMA5,0.060416009424150575,0.08733924063289039,0.05708257650436458,0.027234075516202466,-0.12865924701019452,-0.017344026527313514,0.046968776003084786,0.2138654151409654,0.3757257578962806,0.032057421198974846,-0.006158061597667519,0.07251100349377121,0.06693437823284273,0.1254393918118755,-0.021957670318137487,-6.290181621910676e-08,0.017279976578347886,0.14083984332433863,0.06325722312776966,0.10198535186520906,0.1337471945638163,0.08208273310018485,0.024283239271815433,0.006834355621913653,0.16299232933509553
RGMB,0.05458526069187811,-0.02708604972262095,0.10068104530852884,-0.005261830519950546,0.03872508068357379,-0.011348273181568145,-0.035424624026943775,0.2465229995383267,0.20048749329056928,0.007223414146721147,0.05104555860316795,0.0024505232091979667,0.10604732781848661,-0.02343779078221589,0.02662087415817561,-0.07621028588132525,0.10491004164338351,0.11433424984164804,0.07178759567235693,-0.086987263006751,0.07724535703077066,-0.05523685468440641,0.09969183705062112,0.09131802368349337,0.10283150928102198
INSL5,-0.04729634678373718,,,,,-0.0010829224411576127,0.04172701199739302,,0.11240041833053502,0.046943066978912915,-0.0029542151844968415,,,,0.016590770936370017,,0.014517988724241898,0.078645723163828,,,,,,0.09980906563374005,
IL12A,-0.006761693401395315,0.05119342269825249,0.04026845764021802,0.005009130958113056,,-0.01850496900769918,-0.0028281731657740007,0.05557199774460933,0.32088760338384575,-0.03448152891952806,0.011178600487808402,-0.038952933285119326,,0.01112534808913892,0.05877671967987469,0.07090281956996806,0.07033547882438015,,-0.02899591411892056,0.05292637350678191,0.021461885574036558,-0.025245899755032573,0.007079803590795028,0.05927697073813115,0.06172371729367532
S100A8,-0.03920404413506436,0.008545216989528105,-0.008971309900237685,-0.014504759168260885,0.14408060525358513,-0.04878563636223931,-0.057819726122892386,0.1174253361758908,0.49260113273326145,0.08465831822468527,0.13191544404404615,-0.005802363617416135,0.07586606700295809,0.13010293818754706,-0.061451268080417475,-0.053789956688882486,0.11903655510892651,0.13220863842272285,0.20971153942759,0.17848745973747956,0.09462956889845338,0.17066512268218098,0.037102727373059814,0.10094032045935734,0.021636922005794465
TAC3,,0.06473815511006012,0.06792007092687521,0.007752226903772315,0.07986556287370669,-0.03150790352478788,0.002988291687835913,-0.17208984534829813,-0.32261455476496154,-0.0668910355041056,0.004709797659911694,0.053933983633190054,,-0.09600408804048545,,,,,0.06890574190471407,-0.013310821742063007,,-0.012717102911288726,0.0009309798222610699,0.1121580588882545,0.04683019865750381
TAC4,,,0.0026814533821249652,,0.03405477693973151,0.05283240293022213,,0.10503763201058082,0.08732442469282979,,,,,,,,-0.0012747200921813411,0.10847295798877384,,,,,,,
MFAP5,-0.0019017390609780108,,0.011326078536593112,0.06150071051570202,,,,,,,0.01565335564387139,0.022757449265009475,-0.0032969063941437828,,-0.06955042003156063,,0.15588438112058486,0.027813733163061405,0.02288794466549811,0.10917520478067926,0.03506376932258357,0.10518630317198852,-0.05188802810655809,0.0374928344690206,0.07776610863479558
CXCL16,-0.0024878649384614798,0.08585528895527016,-0.03557716426543931,0.025195989608817852,0.1450713782786868,0.03115643496150425,-0.03327174697854687,0.20007252745106122,0.41482600917759427,0.015609181947680892,0.021196672808351313,-0.05836429077855188,0.06355170091406102,0.049073781027313655,-0.10642512329773497,0.04919316185406692,-0.0016509206392455878,-0.0037003846765236896,-0.01769135921211542,0.0636292696021695,0.05100841075768929,-0.03363545914307132,0.09007045314251728,-0.04016539690666291,0.096783042245
AGRN,0.12475381141624772,0.10664215825632106,0.12084916426940574,-0.013830907890525091,0.22390797446697638,-0.019771592571324978,0.10237659142928592,0.4332439816583375,0.5483935686842966,0.043156473097383,0.00010590874793690635,-0.013158570813817902,0.15261509297450482,0.2021801662994754,0.1704272014816095,0.07955725370325867,0.11446865202703167,0.25364950898744015,-0.021873548473715004,0.0010384492165907747,0.1815905674802554,0.11672866902747119,0.060901933217198834,0.12252344060133312,0.1093536970089099
COL4A6,0.05358926806127138,0.029888372219426605,0.01319416328283353,0.030421642289541466,0.05623696146531611,-0.007944066218101538,0.044657407396231426,,0.1768811591470817,0.03591042544253476,-0.015071316629129122,,,0.07103120811935881,-0.00956924549737968,0.1047105499953761,0.019141138919963663,0.09736219594662743,0.08738208680004726,0.08209376957798195,0.06008371657106509,-0.00819501664566226,0.0725061544141445,0.09036824845225815,0.1329914345296503
FST,,0.06231852942070893,-0.010167716210179553,0.0010538190274883036,0.06940758858461397,-0.01691673826995905,0.02624367462014099,-0.041969271411103834,0.02802902641973005,-0.03362390307209244,0.06980290605023602,0.0314722950055365,-0.002140510179321936,,0.07246369345354993,0.015502112916871992,-0.07140435679023667,0.0829436202580123,0.11677770364683984,0.08057243638372794,0.16708581373795828,0.04023573667630262,-0.0287806410366009,0.11842450066215444,0.13448011483248873
MEGF10,-0.08159982277456573,0.010050231923572947,0.054917962127918905,0.02679602787829318,0.11953817376431254,-0.008905048327808241,0.06494667110883703,0.2294656674203927,0.05741713756927968,0.06206293107269835,-0.01727851930368634,-0.0014758045756283695,0.03780664792703773,0.07187912776792031,0.0675013187694343,0.11086547074010919,-0.06299173073936369,-0.01379768538580221,0.10563760140137206,-0.06707960028172777,0.07954207041058886,-0.03653034510797483,0.03262510324790724,0.10948314075550672,0.07286190768795764
