,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CALM2,0.03953800447567221,0.1668755472963572,0.171598292157483,-0.013378923438760642,0.09869560171885042,0.05481776044507115,0.11874638577876394,-0.43139950714397807,-0.5703189088454382,-0.08829567608098121,-0.024634496191505997,0.12626382268465827,-0.08913985191547212,-0.011838333028258652,0.1123121380603584,0.02520047674801704,-0.021225060320798475,0.1537218167750678,0.26717152411589257,-0.07339778924363573,-0.04689060621988716,0.032849197732071365,0.1624884758788979,-0.054682491638465544
CLEC2B,-0.01910095269344586,-0.11824272405629034,-0.1282679416187216,0.013907648398829894,-0.14954522810899337,0.001753154383018346,-0.08384502528886766,0.1005243628320555,0.4591173147291677,0.003944087159491198,0.039495213771815495,0.058973767707940605,0.004988554614582927,-0.09522302736178853,-0.010835977259233461,0.023864893861317918,0.10882686622696089,0.09128110115014891,0.011662140535102653,0.0338703515026742,0.051866246793160514,0.058134173369888104,0.16991863574059576,0.00034602440076928165
NTNG1,0.08339881311440615,-0.048090564914828715,0.08365638245834864,0.04571441261313693,,0.0018776708105882505,0.0034255767220055296,0.016101067530449504,0.08181550173561003,0.046392790601744074,-0.027840874987420574,-0.014673436626480057,-0.013465244970937465,-0.01884298115486136,-0.034351000292234764,-0.04769523293438963,-0.07122981126639287,0.09220739818499914,0.10057687038100324,0.12479742356748103,0.01598848776489542,0.10906145020751117,0.1512423831475056,0.1722129399271075
LRIG1,0.0004717762244484506,0.15537027878051562,0.1514032998765484,0.005039613430984989,0.1633093288640959,0.010934160200701168,0.15548692173804038,0.054110601935428417,0.30080763447802467,0.08465161243375506,0.01589584441593256,-0.098238177892497,0.1631997643828823,-0.09768640811603085,0.03450096881520228,0.17359591346024428,0.14203528971414392,-0.02697596551125051,-0.0015235120052558768,0.22203823017640287,-0.11213041879500814,-0.058939836226598,0.07067607226570954,0.10228975017013175
CPAMD8,-0.022991428595116097,,0.05994014631064435,,,0.030141316683823735,0.03918759660281735,0.0031668744820877812,0.002719433718007977,0.0648533975655565,0.05187927983179298,,0.042978933174256856,0.05866311888092723,,0.07049503889234492,0.0054465510240414485,,0.04868910499952386,-0.01527459068357396,,-0.03776006588205774,0.0769811333327536,-0.057696815529351894
GHRL,0.004128168981242801,,0.041174627328918,-0.014001626990947813,,-0.012450646247380851,0.11445723774056729,-0.020896176959962036,0.02434371944630203,0.0030499658215889193,-0.009795391583189561,,0.13479529101481783,-0.05242072667174695,-0.08528704941988892,-0.07510965296702715,0.05707464266131495,,,0.09848362869238994,-0.04977807847183286,,0.0723347345614386,-0.027944642571511465
NPY,0.0036449302264948344,0.11912202568605969,0.07828283005135359,0.07847344864962162,0.029710798487842038,-0.03938562027645039,-0.017827726435242636,-0.2905689367690061,-0.2538068108333999,0.024326691637017155,-0.0076980738052135865,,-0.0335630746604287,-0.08296782028424864,-0.12886899078787858,,0.053508706180789074,0.14519599643590522,0.16223393840255732,-0.014309633006547117,-0.03329882179592951,0.024460328265927225,0.02566790087362849,-0.004766466111121047
MMP2,-0.046886590810409016,0.18226687446149684,0.24006850320334297,-0.015239929852829695,0.2486082347610077,0.0200359709211285,0.056200479941660754,0.3152241994542565,0.4861356783269601,0.05835415624226303,0.01443003377679791,-0.16782074903361222,0.2759084909410344,0.1193889748671294,0.10381685904803703,0.15573062422519376,0.12401773645377098,0.09862763544949572,-0.04226372526806116,0.1864914491894697,0.03310822178045702,0.0017539108454731444,0.12514326252151042,0.20316841975802497
LHB,,,,,,-0.019469188904071157,,,,,,,,,,,,,,,,,,
PPY,,,0.03213188473544719,,,0.007977401423072,,,,0.007393545439740582,,-0.005864982081342655,,,,,,0.16259720194816527,0.07390570285642822,,0.08394579168765999,,0.06051261507228895,0.03445332342136878
ALKAL2,-0.04497465694950934,0.0922487806290385,0.05774074166436715,-0.01455494048544675,,-0.0020579721143231967,,0.015983413328433973,0.0018901451367800454,0.010536074801076677,-0.014838152404832649,-0.02878466197243842,0.14202108797620758,0.05441637476120302,0.023604777085778784,,-0.05817333471562281,0.09008628273027323,-0.004653860472441624,0.043251110804383916,-0.033878863702257025,,0.08383898691230315,0.06545997733055813
CSF1,0.08931729567948149,-0.0538367023481593,-0.05017935984844956,0.039414432460792834,0.023056651116119615,-0.015605123252338206,-0.024702232602580237,0.29722911211038605,0.29998633314036965,0.15557853324812373,0.01811617353063346,0.16011326710576312,0.19680451963321802,0.04327512089517741,0.03488937927239354,0.09164717751112904,0.09774291278156884,0.17435460142298498,0.07703312424846426,0.14348798834049917,0.11651868892925465,-0.03194868843143163,0.11965358422989363,0.21103830317311506
SEMA4C,0.06707128124942587,-0.018839880978836303,0.08960814135720052,0.024096464953790628,0.05750389288277767,-0.055338994040052075,0.00012087795427332749,0.18431943784635924,0.06086150810637123,0.03327531358475202,0.02103302375046382,0.08945940933411593,0.13295045196134941,0.10110365428743164,0.06102170077983111,-0.002418635264684426,0.03131471678335344,6.498308884125042e-05,0.015525255879574021,-0.017074906783385493,0.03627284691769936,-0.011704315016344,0.13776811383049634,0.03429326779325519
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01752680593561311,
ICAM2,0.09510979648118933,0.0315547325879471,0.11820450771282615,0.03543236669844496,0.0659325890661302,-0.010784121550740983,0.0355433127366358,0.10614259906802403,0.31743584168665834,0.045771844078802026,-0.006867710652630566,0.15729042758952994,0.012934266607669612,0.0060505980064050075,0.0021407026035799863,0.025509913580778518,0.09492262491867777,0.04656498493183234,0.09821330442562982,0.08723844467430843,0.02729364535469854,-0.017824095622411863,0.16751645840125695,-0.008491999405029937
SYTL3,0.06557812374331128,-0.05682427041540345,-0.10967800654918626,0.09681930228692225,-0.05671237120678336,0.04897430126792574,0.02047371080118594,0.053624195276786184,0.1801236969458998,-0.028315225556951817,-0.02206727858499041,0.016896422049189026,0.014398771541013641,-0.03085442805587989,0.020356123879888305,-0.019416657526529605,0.02564869384485323,-0.01891632722399432,0.001116669962060949,0.09133146108196154,-0.008243297584669042,0.018602470254301534,0.07992476450687103,0.049416364026689065
IL1A,0.009671740291665658,0.13622419509499195,0.04355162014260427,0.014333539795988852,-0.04618886960164143,-0.021021207192904193,-0.005280481872817829,-0.037957731876704315,0.16947303926740964,0.17183922443882965,-0.02761185471413423,,0.028497756692301396,-0.054816762375065615,0.02224602146942744,0.1693569472468261,0.09594902996788679,-0.004936484620910339,-0.01581562064650445,0.06548080109195639,-0.033121665946399176,-0.031774079037681924,0.039779939546628694,0.040183045507485055
HLA-G,,0.09959882172734152,-0.11014892485700499,,,-0.009060705892127516,,-0.011241693732872909,,,,,,,0.008306871720095733,0.10408753702729377,,0.04924599733328899,0.043757099284732044,,-0.03798238923507265,,,
PGF,0.0616703941353696,-0.04585144337811057,0.14269960328679043,0.018254465616277506,-0.008921766693629382,0.03374022599515265,0.040806534649221564,0.2559554383833747,0.4237491340481678,0.09021339802975341,-0.01771178844599876,0.21571831556144563,0.05794264618979502,-0.016766150052574244,-0.0045196185482630075,0.07729310396805421,0.1408515893387746,0.06735651469136437,0.0716422911448721,0.1201532343219052,-0.011444476995378011,0.04438693185202155,0.1252863222545591,0.04010591713442515
LGALS8,0.06695457876241785,-0.04464196082645409,0.05687017799717931,0.023619165195002918,0.04630623634723404,0.022024938953022054,-0.010608504723547851,0.024900262658568866,0.1794155069559269,0.005550932873670052,-0.006039317632241499,0.061451862806188896,-0.016828261519709318,-0.016021075615169734,-0.027921213648546855,0.058138130703351526,0.08964029342765097,0.04319471724887556,0.006663310224538391,0.017239418880591068,0.02108780653125095,0.006543743735983311,0.11740687537280546,-0.06881943413845551
DKK3,-0.04311615546575624,0.17912290518244986,0.10883054146358127,-0.07817392551833428,0.07386618966910548,-0.003296705008961335,0.07486440642075162,-0.5176466516296077,-0.4695525407892489,-0.11497386679750214,-0.0173396525950001,-0.06530779225440275,-0.10802928303368758,-0.05819432177215349,-0.013879964704724851,0.04735793772453784,0.015590099314037596,0.0007180246628386335,0.03027343275453963,0.13166207201083932,-0.1222415599722339,0.05368791491026309,0.1079138929762413,-0.18332055134886954
COL16A1,0.11872065146076961,0.17421077830896586,0.17616283816432254,0.04456552955858281,0.2473163747707748,0.06666606474952179,0.11424968843956038,0.06685459497678499,0.10288843462480189,0.04189622791816532,0.04852579134464961,0.14887689456784273,0.2247611410613042,0.09897686519752232,0.028083964520440326,0.060270659900784784,0.031976172666146364,0.06774540057848473,0.06728579635569466,0.13239912451758698,0.05106949954510111,0.14547134017642085,0.16078070159548202,0.1710278473544541
TPH1,0.003459686474581248,0.03385393485977855,0.050335621585452774,,0.05874486762738406,0.0036313591712847752,-0.048551912199949636,-0.0026627144469877364,0.04325887256903114,0.028038868747489072,,,0.0012204987968304191,,0.011686357596757591,0.05666994230228887,,-0.003639677960921003,-0.07045258837942395,0.08238060040155663,0.08583872558375112,,0.06994505812925778,0.14621153475433044
TNC,0.09023717431762276,0.010691362660348707,0.009645078551910663,-0.006159165158172579,-0.02115924865195124,0.024895706559337087,-0.1222827537837197,0.41683897372528583,0.5571805374037255,0.0966961721634399,0.06493840931416268,-0.12295229593754424,0.19751022316289554,-0.09017036967292937,-0.07402638233938993,-0.0498288813977372,0.12178385884657239,0.15498718773869663,0.07432396354019019,0.18042214759360653,0.21770088541917157,-0.06076268708865173,-0.08928578938355508,0.17619600066838953
TNFSF9,0.03597005768972972,0.06234609731033486,0.03552462739001813,-0.030608231448211978,0.1376474954491198,0.020896026791373284,-0.02566476009085648,0.02175001889144195,-0.16522137833934722,0.031106889805732358,-0.016361262140079075,-0.02109656744462383,-0.051692811787935826,,,0.11555787782832079,0.03095066044681327,0.05746118766399952,-0.07253683116230086,0.06299226317401971,-0.037361614468318316,-0.06750525157504049,-0.03291222583540099,-0.07018019664070438
C4A,,,,-0.04937081928435225,,0.026922859336184636,,,,0.014949897522073428,,0.002040990264679737,0.006840626919361846,,-0.033176339678770976,,,0.0676199328378,,0.04438928368021411,-0.020390657173462112,0.10928273643388932,0.0285224918397242,
CNTN2,-0.055076708197348105,0.05672998927121494,0.05495654245495248,0.03401179755042746,0.1324351124131634,-0.024480891219101745,0.03127404095430952,0.18590128824922172,-0.05339783143154696,0.02206744883959971,-0.04475165643903386,0.03846378733404679,0.12396896186933004,-0.15901813650154276,0.13963708388435736,0.04689472015710398,-0.10357697944947834,0.019115218644567,0.02791506847391809,-0.19275425789384876,-0.12421244895701743,-0.05897982838497171,0.09851779382593405,-0.18032575378361165
F7,,,-0.009715753005842327,,,,,-0.03131051256874878,-0.018782427853081183,,,0.002454088880666824,,,,,,0.0040629114188139685,,,0.012926201590972339,,,-0.0059799951843277415
LUM,0.16601281116572042,0.17760493282134834,0.15585826820011284,0.05178607357253309,0.01803528099215957,0.015436945702981483,0.05181684705951465,0.05418713720255121,0.46439781233644334,0.060355575561422445,0.05745116230878488,-0.15094022774044813,0.06645549314178238,0.013666377747189741,0.018084876245702458,0.13722101506183243,0.02837165115828502,0.15267862147430764,0.10459699700544924,0.19957152177979337,0.11323671323878523,-0.033140114269176166,0.03061222765326898,0.13030882428029442
IZUMO1,0.04190969102243521,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0038830212742502813,0.06394355010260504,,0.10338437181180919,-0.06927258721463576,,,,0.017482316992495632,,,,,0.03535256117910209,,0.013553653660216065,0.029783762048417674,0.050013323944439254,-0.028212352720714748,,0.0910903139933971,0.12884043673259699
APOC1,-0.1860735671832255,-0.039212757984346466,-0.0017297351190699321,0.016066810768864067,0.1711928477879355,0.04207691297054908,0.023140326067737253,0.4561413546006849,0.5944686463356591,-0.003616275810446099,0.026302230847407335,0.11941669453708752,0.04346839747894192,0.05743652379498712,0.17685719047584908,0.09834120353831725,0.028108997767453053,0.04417533529277752,0.031287176666983274,0.10249150436345121,-0.06953944930221215,-0.01684023926383711,-0.005145941342045232,0.11272223909546215
PKM,0.09063811618975354,-0.08356134841931387,-0.09834402286559288,-0.031322077804491595,-0.16986832141706198,-0.0036573102007815992,-0.09322236221620306,-0.14719502375633225,0.18055210434061267,0.026215274093771026,-0.0022422229971942173,-0.051239075007748006,0.006406862411051044,-0.007921306197482122,0.027693024894483834,-0.07813318862976176,0.0773127232648888,0.0880167618125803,0.018060641205729627,0.2097390312873839,0.15124560799274353,0.11685766068960687,-0.07099119826932898,0.11067496336624612
TNF,,0.19265802638822205,0.015735511183108498,-0.030312549591294344,,0.008995922669140744,-0.023625837481302772,0.09278834138416857,0.08584192151932908,0.06567651810618529,-0.01432064601124719,0.04573546188293069,0.06328325939505443,0.08612694199308911,0.06995382472172491,0.16963619043598815,-0.00521868788379939,0.043449452069195205,0.023679103337097877,,,,0.1524836072076139,-0.021231420584801163
GNAS,0.046800380119861096,0.16842545045819257,0.00796931528389462,0.020121960661608398,-0.0901294387066281,-0.046812298689569834,0.11077086077308636,-0.40437400618538394,-0.33491614656202984,-0.02566519044067834,-0.0035928881584479174,-0.22180450478590327,0.07022232711240536,0.13615559325361856,0.031073911318177484,0.006603900999449309,-0.047173088483279245,-0.12747386195660165,-0.07100495244503235,0.2714495394305039,0.09002195279518058,0.12053558187954865,0.08710850169018496,-0.043552378470055414
BMP8B,0.05261845715092777,0.08175285424519646,0.04084507025277419,0.0031876301737033593,0.09642107112749662,0.021103625772677412,-0.034204596057289184,0.36295756512872196,0.06443335345721485,0.0051797562505114065,-0.009508761753744356,0.019902762705406547,0.10970060217185278,0.06425030363620579,0.0004840983729717955,0.01910274495664858,0.02997149978452798,0.07576004611406569,-0.023107883736697633,0.06363359069506025,0.14177344396958996,-0.013791459728361603,0.06586434090295565,0.07734752518548095
LIPH,,-0.0021496259761867352,-0.0367445426602438,,-0.04357367764876943,0.010548669824952324,,,,-0.004425426834515686,,,,,-0.01923225079927428,,,0.01947292013025209,0.008111175212064883,,0.0409512126263289,,0.2008486208752126,0.11875122787737101
CCL28,,0.028534622588109796,0.03372406908666233,,,,,-0.02686334011101873,,0.019666064949507366,-0.011246857308334256,,0.015330500394834886,,0.04740337730322598,,,,,-0.010131236843347966,,,-9.560932496396048e-05,0.02754157038749556
PTPN11,-0.04012135134149838,-0.0038080762566143588,0.027044226876208253,0.06676416701739897,0.14550529023298936,-0.003859557458272891,-0.0022085367060644366,0.058701730226170507,0.131178237168119,0.014737286067439643,0.007959657694411426,0.0995684732930937,0.10303998007487829,-0.037443579585636544,-0.05551041215320106,-0.031359992041073495,-0.015968202049907433,-0.04806903931244861,-0.07436657965671961,-0.03494522469372054,-0.11012053106653708,0.052717297273595295,0.06826524216734857,-0.14145209448488316
