,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.022798905762218016,
GAS6,-0.04089903586556245,-0.06682798485562816,-0.00882446012413732,0.013723086313035803,0.02450780878947585,0.006807610128308291,0.10109025600334576,0.012940215277761768,0.1514302096688112,0.011993664371930628,0.03132107256653538,0.06170229410315827,0.021697324452698456,0.09056968258231314,0.04596032710689347,-0.011699043633926497,0.08866492054591707,0.03431967586054113,-0.02870988052898982,0.03194564366787319,0.012689673825614776,0.035077209883145014,-0.008160640756294314,-0.06077868323104405
MEPE,,0.0817899873627041,0.024654635418495663,,-0.04084125716365735,0.040434396086769804,-0.06520931780426192,0.11109026905679259,-0.06783419485786651,-0.04273249058496913,-0.011319684850572295,0.0018064169206299194,,-0.10045865662960476,0.06639325443798909,,,,0.017422201379002876,0.07381652225146722,,-0.05808134672183728,0.024840507434117465,0.0144189833247524
SERPINE1,0.05867237330316685,-0.012787106585251283,-0.01955676327719798,0.024820005816542968,-0.11953819006596127,-0.0204454749358603,0.0181341468528955,0.07595417359817179,-0.1883247139461415,0.23785166122925927,0.01598847029622475,0.07342779298679,-0.1227034877068742,0.11593903223044935,0.08534078978906892,0.06429835237141102,0.07694078695935377,0.1851223215538143,-0.11971225950531042,-0.24070274031497768,0.0978585638900316,-0.027609654066361188,-0.07602609699793972,0.11354676665152366
RSPO2,-0.036358183489519705,0.04183595381180167,0.014570898566480505,0.014015382216781815,0.046824151246201394,0.03785863095928746,-0.05287681979067589,-0.020749254490792464,-0.07980567447558119,0.03720342560849655,0.022864996078296597,-0.08801983644357067,,-0.05220620545656283,,,,,-0.0027860425888461843,0.12066248461219413,0.030157072375751597,0.031046639179995,0.05028460801242073,0.029020330670633514
SHBG,0.0036042196270959885,0.119611544692873,-0.01116609930945587,-0.018831923730636458,,-0.028270846507898337,0.008508128660654493,-0.04483240145036604,0.039184752607613,-0.01821365507164591,0.026578505615415082,-0.03132465502593286,,-0.017142504880277094,0.026498547912059568,-0.0201633487032379,0.04221876770030612,0.03494490818342119,-0.01799168772422494,0.09133367014269783,-0.05205621513061636,0.044119809989867316,0.12458974181515978,0.16039067354798
LGALS3BP,0.11167086921977389,0.13465868736477324,0.002887767259407154,-0.03894196986252297,0.11606269368384595,0.008334376283838818,0.06471341379604698,0.045987566595622316,0.27399108225139834,-0.028056016041028798,-0.016199747094993267,0.10338506181423762,-0.0004452303387032555,0.010593118503051122,0.008927578329881562,0.1536118033700139,-0.06058982285134703,0.04916811744334332,0.061502184302679924,-0.04731860049476016,0.014289652431828987,-0.1118714323678445,0.09183619928647949,0.08841869585727556
LAMB1,-0.02377258759268612,0.10447015060840481,0.08051582929401199,0.022779743522521285,0.004965249611997275,-0.027910261104994553,0.02224377060739062,0.14130203217914983,0.33136332016309283,0.0664706910801,0.06560692321041911,-0.03164478027035718,-0.03212568195947329,0.028798021727501674,-0.032751084549413514,0.004229809433659229,-0.12411653192358892,0.10609333395846066,0.062421781095665284,0.014371652134145518,0.02682459454987904,-0.03831813325828696,-0.035388228743947495,-0.038369848021950696
SPTBN2,0.016497283852664524,0.06835418170699135,0.016066218502505804,0.04080371510467241,0.14436905261323632,0.033937802821541255,0.008265996731067994,-0.06762493104560287,-0.16996821717037408,-0.11727807850375054,0.015055468661234904,-0.06215679723899494,-0.006138394747622215,-0.1359612018920802,0.06837651460245955,0.18795587530826416,0.07815970291833979,0.03934090500616033,0.0709251392838097,0.08781960557924702,0.05117377932741196,0.03641434408742522,0.07656942404238994,-0.02214854802990058
COL1A2,0.07068489581564824,0.1145289570516977,0.0867224702367331,-0.004633307349381035,0.024510519355218995,-0.003964128137991577,-0.012216686296981825,0.0983378048899497,0.32797779285713924,0.038509450220897655,0.020414836010845514,0.032437587821218035,-0.0741737640238061,0.06101717154916818,-0.04435899449207996,0.014175232628812479,-0.02758496668558593,0.03794654577584322,-0.042994477071732255,-0.09102151681779726,-0.039211641861110036,-0.018480120652266358,-0.1673439247800192,-0.056936997042270635
DEFB1,,,,-0.024300069479556343,,,0.008227307862537591,,,-0.019674121950986688,,,,,,,,,,,,,-0.0021993814186510247,-0.009758403430554672
CEACAM16,,,,,,,,,,,,,,0.07473735803929228,,0.08063680954485077,,,,,,,,
SCT,,,,,,,,,,-0.010360625171693626,,,,,,,,,,,,,,
WNT11,,,0.02287006919360078,,,-0.05676530703947191,,,0.08769604418357406,,0.032671263008634696,,0.002439874315036951,,,,,,0.04103750037253583,0.07696450734060752,,0.07118432905463344,0.03973972287479652,-0.04882793187115608
LGALS1,-0.09889697614116588,-0.1630537320115322,-0.19973005106604086,0.015458734084046443,-0.15814307209684983,-0.0729961971595883,-0.020533623809250983,0.006389153784036513,0.08859724947911839,0.1260964094446697,0.011632720651287712,0.12343611535833647,-0.13126988284709903,0.05023920884105562,0.048111763343772956,-0.08606419439116884,0.04517125742031175,0.1562647828243979,-0.09854131567330536,-0.15702163134972216,-0.049613818072536356,0.060212993429882115,-0.07147195959405603,0.06761106498120374
BCAN,0.07292297333137047,0.21714512205781747,0.09880482793296246,0.017650211071741178,0.11259065822685226,0.06966199181648566,0.03972560407644784,0.09030144277545113,0.36583066146914156,-0.20844035455694163,-0.0019587729893882364,-0.09368059596277639,0.015477638192052308,0.09750298492625024,0.021419400812092444,0.08410259162315332,-0.04610149490912356,0.03812795378496734,0.14996166774330433,0.20779292525524662,0.008597187778905722,-0.004882225153871157,0.10641101842434675,0.06446982551138604
ANOS1,0.03008563395622283,0.2120974546546968,0.0810945600331219,0.05475150691276413,0.06889389259107943,0.017772155654801915,0.08599551631354443,0.018373548469586866,0.2673235424346114,-0.053201215635360705,-0.03464135470951312,0.015999274468834136,0.013369676128739535,0.091544725307172,-0.03458906813919443,0.06081310037446662,-0.01529408714007485,0.04440177716392789,0.10397778978778174,0.1163637133985796,-0.08808029075726043,-0.003481520180395583,0.13099894033197562,0.033364454826693236
EDA,-0.020229593596894264,-0.030189823351789217,-0.015540338873116828,0.006376601208560826,0.03075834744363251,0.019723484911990236,0.05208023510511476,0.059921597471289036,0.07015725348563438,0.002955635780027674,0.06827748861828824,0.008224365547483722,-0.00047060857599407645,-0.03639513713159103,0.022296969915631182,0.051383283754930634,-0.005286838902922803,-0.0159565474011018,-0.052202088059617596,0.01917448511799699,-0.018827829974826356,-0.005811420038001011,0.020712907391816148,-0.0015818545802281773
FGF22,,-0.0039386189224665654,0.03153186857333647,0.022001592277220428,,,-0.02173783909768198,0.017892305666748202,-0.039549882762419095,,0.0022705267815086444,-0.04849736627541494,,-0.04297830371738746,,,,0.05640772697545262,0.04248457551265508,0.029745313520804232,-0.04880626606426679,0.05313373912846439,0.0567770302180362,-0.0479560598690343
SHANK1,-0.043334423945829384,,-0.01594401832681282,0.05161149823771638,,-0.027443835914213087,,-0.035487592503523895,-0.06876336410235917,0.038730020211016875,0.010276135751760425,0.047438408766564265,,-0.026341953834080806,,,,0.06623474776361199,0.011233141740251121,0.07568068757280626,,0.09246088056015898,0.014964724426234394,0.06680332218037639
NPVF,,,,,,,,,,,,,,,,,,,0.07111629014880104,0.023412967445841534,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.029115412227758226,0.034371388951880716
TGFB1,0.0030798989023558443,-0.04870882532792897,0.02943462677103757,0.0006709125522239857,0.02341537171552703,-0.029282140156195128,-0.0201805958149765,,0.021773962309786014,0.008156245278773996,0.056146450596745355,0.10112471239775155,0.01956005573651458,0.08703902686295686,-0.037501868922737915,-0.003791753028336566,-0.0041893887874316195,0.11260123833313031,-0.05826799937494802,-0.056489927991326974,0.04459592820135885,-0.06562634702557238,-0.0582955860997249,0.055723276749140974
MSTN,0.08384539727797143,-0.0319577408667693,0.05229724923414716,0.0023109901110736036,,0.04562957718153757,0.04180635947660161,-0.01742583913533558,0.2405769124255161,0.046067660733345436,-0.04239625985503847,,,0.08207452605500043,-0.0021244987036433812,0.11517854516867654,-0.1300207679713096,0.07203821338069731,0.07381221525361846,0.10179058412340587,-0.021292638267818798,0.054777117306831796,0.05446525607965863,-0.006532167934131656
WNT4,,0.03176959823609032,0.023246225284554566,0.0025892278162877144,0.06410911582224584,,0.028740672983776586,0.021208542372350467,-0.03093793394210748,0.00924861014950338,0.021247114219513134,-0.04840067702136853,,-0.018786127985241423,-0.013315560549498923,,,0.10058836101946986,0.15378512180688392,0.09933775688735165,-0.007258229624909084,0.04480444902232031,0.0017734215041721485,-0.032098466884489404
TNFSF4,0.004824128204991534,0.0779201167300468,0.08175112027919948,-0.041786511590844934,-0.014191349508579164,-0.010017106521449996,0.021688448990103942,0.0720031898337418,0.09935246953695083,-0.0030792011141518166,-0.030728690518092162,-0.011037517418404622,0.01124783880683338,0.06997858682684177,-0.039464960622924185,-0.015971225648720853,-0.05985628932386453,0.18302177472734946,0.10408649229963565,0.09817147410029009,0.07109904800033989,-0.023618069028948266,0.0928383746859379,0.06991372923148431
NTN1,0.014265784758589828,0.07846925672407336,0.07607663440776943,0.04373413861632208,0.09810771197496349,0.05964336122416163,0.010116188882549407,0.11342451085108544,0.3302224955694042,0.049272491606867974,0.014630594387434154,0.0847748850631076,0.04790048337456113,0.03557918880361596,0.13699869502828993,0.13468288921926175,0.10615685125591125,0.13967448888313824,0.11687331456849485,0.04931466587700311,0.05310574954720191,-0.019008329114124336,0.11521576966041804,0.12667155835398433
CXCL12,-0.03514307949780433,0.04574272128503707,0.07124540658200308,0.032814923473642385,0.04440675083989817,-0.028312150573864152,-0.058919408410908876,0.030971634502463825,0.02422519074073449,-0.03305648176150851,0.029986771115941183,-0.0019284591912909045,0.044768426041840045,-0.020002672463846558,0.011803283391004777,0.05566723504179976,-0.02667781613298429,0.015972001977066868,0.028209743723597403,0.04548951511426167,-0.01280331570796661,0.04807494390193558,-0.054731753591760586,-0.08663371768293444
GNRH1,-0.04672112311554287,0.049032261429855006,0.023150637853753125,0.023654521691857323,-0.0059865606351585015,-0.021785663119554384,0.028360328950373458,0.01326680824066806,0.09410590472335623,0.033388914176136986,-0.03350152453703783,0.06814327530372791,0.019190957365425716,0.08453303596036281,0.12265923702152066,0.14516305788203365,0.11138253292405971,0.11199395467383667,0.01529842552022174,0.035358866801918104,0.06600837242294799,0.012183326003722208,-0.0007053326027610833,0.024645939058737527
FGF8,,,,,,,,-0.027773986208944442,,,,,,,,,,,0.04033195299630899,-0.03494784418913107,,-0.06041552236899667,,
RIMS1,-0.01457603278221636,0.06703013596459872,0.04722074202969349,0.0047103885151491874,0.045728138089448325,0.004719443854879924,-0.04711287128595228,0.03504985084916712,-0.16797085755632327,-0.09934883138457824,-0.045412212282034264,-0.034240902490963794,,-0.10745129089758358,-0.09569723252276544,,-0.021607223501453093,-0.05781204941766759,0.015324749190322343,0.017213236091552193,0.06727090492679356,0.06183527138313898,0.08500042825952735,-0.05775662968555892
FGF14,0.10745603956829897,0.0514296527742932,0.06764894614513414,0.015229174810257639,0.04567491370873805,0.011809328506928925,0.04507860441349984,0.06582789576127084,0.26292057959340187,-0.06158892010371481,-0.001450820716062385,-0.06958578268324969,,-0.07203777153681412,0.05254619978396143,-0.028258762269554125,-0.03354743205861654,-0.004547466109451555,0.10314029056279159,0.13437022511755056,-0.04052875831545075,0.13047043567538993,0.13979188916488475,0.04259915193855426
IGF1,-0.06911925697301426,0.013047449556929724,0.029543100283262312,-0.033802848781543535,0.009495061690984088,0.02570874921431742,-0.041305175939052086,0.046682361008536316,-0.0009372199993259889,0.005896359961709159,-0.029209685188544644,-0.0208368537837361,0.052869390683155326,-0.051982330091954666,0.008964958019907926,0.0388642530060138,-0.002835306163533372,0.06729330066933888,0.11712743498827718,0.11209930867571818,0.0782932742945033,-0.0030999290307239065,0.09956360108538576,0.05007686149313201
TNFSF10,0.01798249422439857,0.07297210611318002,-0.023091630020135968,0.013949488822676598,0.02818835588073158,-0.06035877788587664,-0.04622525637669811,0.00831174479798968,0.21574910560290403,-0.03760012790367194,0.012600149579677419,0.12310329498770772,0.08844868758724225,0.048190733516379876,0.028213400056974848,0.019042449897211846,-0.01624151445117384,0.13699721262225983,0.09878863064977605,0.08505185655294213,0.03574367307161398,-0.0021416173558411276,0.07477931144433275,-0.0032069984772872405
GDF5,0.013511486720445616,0.05541054461689199,-0.007044341141766091,,,,0.007583318753096122,0.0018898823474606623,0.037641132288531456,,0.0017046978303764167,0.015760151524228216,-0.012420680922420404,0.012461741651166888,,,,-0.05108441530314428,0.05933472189527618,0.027303029268814286,0.07729461435249096,0.0449185706672664,0.1302333270690086,0.05754866421605154
CHAD,,,,,0.019317848056726653,,-0.037090075474855114,0.025367123749691623,,,0.033312014750436235,,,,,,,,0.041486491187250125,0.07534300849999767,-0.02610232101059474,-0.0009795321320113103,,
RGMA,0.04509744562516646,0.22997196870683573,0.019454497174887023,-0.018881244551979204,0.05480473976377274,0.03160456001238496,0.08702742293049061,0.04557486691972125,0.27924186435594395,0.00731117244141895,0.04358960829606385,0.051806390991416165,0.05985530522332488,0.07465890752517856,0.0014705100509349843,-0.047627250526495954,-0.18119925208484805,0.12261872155932023,0.04001345152782944,0.15459895636489596,-0.0009407238962561076,0.015265649035371715,0.14939120318140106,0.14209555400203236
CLEC3A,,,,,,,,,,,0.027211263904079266,,,,,,,,,,,,,
WNT16,-0.009139876793165379,-0.001504767318507392,0.07332570092049084,-0.008284928266709967,0.023007956121610905,0.0447311995930055,-0.025961895551937494,0.09326574682947265,0.14806062052112573,-0.06917306957962507,0.023452750316072496,0.018143101152323857,0.06795622008701917,,,,,,,,-0.0019259475030863364,-0.04813251608124384,0.04318543055740792,-0.011592874962838095
CX3CL1,0.0983661855389392,0.06318055315969322,0.03425726246241829,0.009102249673609137,0.038814014904719335,0.00015372796961027094,0.031027838855832626,0.05040372523957576,0.017341064088928167,-0.07823706822160399,-0.037356189459924846,-0.025135056434059076,-0.005181201369923781,-0.1256369701464971,0.09919439237298182,0.14016479202881837,0.029279409792260284,0.09558345544559271,0.12010549956274769,0.1408843502133833,0.06258392911844855,-0.030782107404142053,0.11750286973912115,-0.030466280400046952
FGF1,-0.06736181715314599,0.17728109704904935,0.08953379147855328,-0.011402766428461268,0.05145961771008755,0.012362835375423877,-0.03461085921512002,-0.025527398829995936,0.039770392808528794,-0.0794520056538306,-0.0060701974090223995,0.054555666219402804,0.04230353958308098,-0.08601909486355057,-0.10290005256539467,-0.024246304498303162,0.09777224944745605,-0.166513169094701,0.07319035243810712,0.14928860243568048,-0.0859370174191393,-0.09818930636210461,0.017414234902608506,-0.09247310811168662
ALOX5AP,-0.03877286417096344,-0.07730263011972456,0.012104099375822987,0.04389918437383415,0.0665110845782085,-0.0022399882926490864,0.007247099532277376,0.07532334966546433,0.28177430898867056,-0.1540731606977474,0.017138994173900187,0.03603078350918934,0.0985000558298689,0.03185309569253009,-0.0444859600702666,0.03261749899934196,-0.07176351568134953,-0.016377047838903536,0.06584902240051449,-0.04337275431329281,-0.045679418945141395,0.0032615143593698282,0.021938653307385897,0.035491118241162266
IL1RN,0.028795095608844915,-0.07498119735000469,-0.07012050680628659,0.02515694408181041,0.025122305805998953,-0.05206580609966161,-0.05461979628444964,0.032519249005365916,0.0024113873615895084,0.13263629314540917,,-0.025982006431492243,-0.06586397215048441,-0.0007330032109311017,,0.12490327024762028,0.04393309241689229,-0.05896509130678775,0.04195331732517131,-0.04841254460241662,,-0.01070668984418277,0.027931859850887072,-0.0031490857902828767
PCSK9,,,,,,,,,,,,,-0.010214255910137372,,,,,,0.08236699351744017,0.057840350184751275,,-0.02991407948159415,,
NPW,,0.020949904959203517,,,-0.052436587252644266,-0.010310764580843807,0.0013672323412193585,0.07952276608524647,,-0.013385227791103587,,,0.010535807152112222,-0.03142238222664599,-0.022648224174639377,0.08604716315929478,0.02120009937653211,0.04740850284675098,0.03689808852946358,0.014799789980517784,0.05843991186864899,0.008172749648928848,0.06724617270448185,0.0218555780572365
CXCL9,0.020618049082175075,0.016979122029971067,-0.0005498045635705237,-0.021594360063838518,,0.016262291352637,-0.02390283023196874,,0.025329850263640544,-0.00577916985654715,-0.03299421761166915,-0.032276694412059735,-0.02037223006300933,,-0.05685525070892329,,0.03759489827937101,0.02514743335323473,,,0.030767732891068173,,0.03237444476646965,-0.02516258724881553
ANGPTL4,0.02950713120044289,-0.08001762203799241,-0.07489607809120458,-0.013386741653941162,-0.13920809867523834,-0.05751945514914627,0.03321942203232222,0.029349849891975067,-0.05597908693108276,0.07706956662825301,-0.0029332826301030055,-0.05075333607902803,-0.09358232916813575,0.12331651647952582,-0.015474532838918642,0.08311241161643933,0.029059769795091946,0.20465935084383477,-0.03828451290698845,-0.14560586734340006,-0.006364264447444267,-0.05610899057126685,0.04261532826602618,0.0402366634700983
CCL11,,,,,,,,,,,,,0.06412316704848696,,,,,,,,,,,
UCN2,,,,,0.04704931111012177,-0.015570851081359237,,,-0.04157375172974128,0.028906918776428238,,,0.034325488436133735,,,0.06809092369384594,,,0.05053639282077039,-0.11317289878388746,,-0.009672255679027703,,
OBP2A,,,,,,,,,,,,,0.007154360558848062,,0.011252761066636903,0.07540431876137298,,,,,,,-0.021047967518005948,
COL4A3,,-0.020116282870011132,-0.01609568061102397,0.014701721851087566,0.0647643362531888,-0.011760758262670371,0.05919956215716117,,,-0.003921289393937956,-0.02195412702147857,,,0.011038186833586958,,,,,,-0.0040567895129946345,-0.004531498929232757,-0.03413576817646852,-0.03803888627067798,-0.032405236715886895
NRG3,0.033916649957065004,0.11327359341783556,0.03081884900984542,-0.04618243959578614,0.046239194638010225,0.006871283046073925,-0.06693915865996289,0.010220384615202607,-0.1369276774746383,-0.04775660964014564,-0.037657296881284864,-0.027189468704738467,,-0.10165698043266468,-0.014673257491290278,,-0.009955632567527952,-0.04694960838651246,0.046798358121279984,0.09287397084647256,0.018557126094949253,0.027796465321304503,0.058162820745566134,0.004991655132230468
IL23A,,-0.028612132997926726,0.020671701954545884,-0.004718994359512764,-0.010203376720725264,0.011924381938092577,0.0310332463293257,,0.024599239639236985,,,,,0.06303170911142175,-0.05070592147654792,0.08977317718109043,0.014704694523707266,,-0.035375359210038475,0.07322276630300381,,,0.0493087847384119,0.03288035438019467
COLQ,0.03671468534679099,0.04139485578757263,0.10194009467710424,0.05246695826390504,0.037785471419669744,0.020951617044378864,0.08554313919115612,0.07671770519016245,0.11235768052886924,0.032130679903486295,0.002244435871146805,-0.022900377147177218,-0.008053370717568818,-0.020049697995159002,0.15955711676938444,-0.04920929299450992,0.0339355490947329,0.1454502648233532,0.12367754915467835,0.1569109950794061,-0.008660389347595013,0.04688052640514706,0.08988213079548854,0.029574220144824366
SCGB1A1,,,,-0.01952988819222393,,,,,,,,,,,,,,,,0.06604405629431177,,0.07748329559927705,,
TNFSF12,-0.040665712418224934,-0.05455637911876766,0.03474399092106219,-0.004519800435213167,0.12531667021130666,-0.042951899262672885,0.022568791396038436,0.07145755090838694,0.22068618233865075,0.010387153858099704,0.00892304091679579,-0.05469464865851131,0.020782957871786318,-0.03263341001749389,0.05984093758653554,0.024865129724082266,-0.08597065101625172,0.15755869142362494,0.0608729868468493,0.010822170381456532,0.036720792669042934,0.029490029411244116,0.01008103901373666,0.06555501601526009
DKK2,,0.08799426642923922,0.005364920815424551,-0.049873483082587385,,-0.013244182919743677,-0.019489134798572852,-0.03156537911539178,-0.08783737042675369,-0.02593610283466623,-0.010122942309959783,-0.037735463842486376,-0.03256943486414265,,,,,-0.05529013355329558,0.04958900334713199,,,0.02804545284016946,0.045131993621745047,0.045614379676109304
FYN,-0.06748085839257921,0.10696043047124455,0.057146578111770936,-0.03037025783413003,0.1386772806945404,0.05291746168489594,-0.030082210372865136,0.06349491051629115,0.3021097341228446,0.0028709808577566213,-0.011406157373808377,0.027479300007228535,0.007224690695157305,0.07736325055750454,-0.05098324756190403,0.09096965199692332,-0.012631450070341027,0.13172303999679696,0.12410458060614603,0.19081353015191715,0.03167702688356018,0.02902094312778102,0.07444616143211916,0.0380778929114149
ACE,-0.027188972077334447,0.11882839376914844,0.07071248512890686,0.06301204655944938,0.09155520714427214,-0.04030041456829966,0.032296934933839665,0.06180553168993045,0.2296902948793923,0.012003568454243265,0.019953287303941334,-0.05045372324453222,0.07350203858445711,-0.046801382156625944,0.023603798707581385,-0.03151827574502512,-0.0785809489742852,0.10880600363647654,0.10442471128843336,0.12819226935590278,0.008393029145055133,0.03381471417972235,0.01631909490100587,-0.050474951080844814
IL18,-0.0959800962507613,0.026428578498063668,-0.01428324645978144,-0.06934179719911737,0.0995518717947025,0.027537138093734537,-0.06069671037500767,-0.027610509314238765,0.2848689667589158,-0.07035652447253558,-1.56595122515755e-05,0.032486023253729505,0.02090663829099903,-0.01809594562650941,-0.028517790869069075,0.024522271280251445,0.03461469473530606,0.0842761015928673,0.0621622703771312,0.17279369798439995,0.03635969269235626,-0.03655390842363351,0.09923228982843527,0.00022988847340594764
PPBP,,,,,,,0.02973186040249536,,,,,,-0.021445536446938966,,,,,,-0.05442154603518419,-0.012096398906507167,-0.01730902789808261,,,-0.027491531929156522
CCL27,0.013952623798228621,-0.017406868327591425,0.003635945147640946,,0.05821692425223408,0.0033805436080888086,0.002118168483976267,,0.05240782839577177,0.048945644537730926,-0.023387905001142836,0.11261288298429895,,0.08607628493388633,0.04722329839073852,0.018984880029951787,-0.020469004741277205,0.13004086106805635,0.06160755682870441,0.07975032779357878,-0.02333519202467148,0.008692361014218107,-0.004417278004735931,-0.019867247996797316
SERPING1,-0.06640681821383074,0.08050259873846169,0.010021726509315475,-0.02291590413018402,0.002162856964316006,0.07919806567936494,0.0035911907770739466,-0.06690926022468967,0.3282127079505824,-0.13638504308894334,0.02849780709054514,0.10330161248981506,0.03240576428738819,-0.02589337949302832,-0.03459365794671767,0.03985876045831925,0.033833879873552394,0.09003065847445753,-0.029915938762192004,-0.005288800127029369,-0.012564926193307029,-0.09077758976686683,0.03236565309625303,0.06976427293824387
AZGP1,-0.031061165398209432,-0.01628570188829999,0.04274094280816464,-0.0023720091809789744,0.04149338799767714,0.005036220498031072,0.09046607026805975,0.06090931966462901,0.046737452731431414,-0.0795978876733327,-0.03268868815443573,0.002094149487854392,,0.107918723320027,0.031630284476277075,0.04524510412120387,,0.021756094065568228,0.08435254998844333,0.01962442623374363,0.0430493257008832,-0.15211119581786647,0.19480349994710552,0.06087909681740724
INHA,-0.012222408984324452,0.04953550302435477,0.03684960656524831,-0.04307569649830809,0.056447440277741276,-0.015353538680753238,0.09684869116083075,0.1163815747632601,0.1459719638985258,0.044616834275619764,-0.01934951838565696,-0.04464754824974641,0.0036501189084721646,0.03499244815872143,,0.010571813020940709,0.11290724623931772,0.08812116976668527,0.07018714926756979,0.07075493758688908,0.0191983761612461,0.09750869765823848,0.06542870046213944,0.01824881237428293
SEMA3G,-0.002150203355171779,0.12861769078048318,0.1021888102078154,0.005711215915860734,,0.010621998628865354,-0.016163037015727445,0.01948350968715267,0.0883212325403163,-0.004114986697394449,-0.0015246369830083748,-0.04468178607392697,0.02723173406355401,-0.034635337693928854,0.10117963505548619,0.026622856954054547,-0.032156380407800673,-0.039010648317611994,,,-0.004623854745574399,0.05398087763143102,0.015136269680221233,0.0017297547512716601
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026386572680903404,,
COL6A1,0.031100042620775138,0.046828472957475636,0.09169435453563922,0.02406552275261948,-0.057315868170826414,-0.007434368781345466,0.04058065734905656,0.0822709678554639,0.36403409085224114,0.2512671652113368,0.039886244959377246,0.051769225002914615,-0.09279472796008341,0.14788341191014806,-0.008012480356087273,0.1579474167066713,-0.01169583545429502,0.16395481323476055,0.014697398672205998,-0.12273386759891126,6.203508788915734e-05,-0.014700639022004589,-0.1075548200622517,0.03137462718022614
FGF17,,0.015403276818654185,0.03415934519148021,-0.02167514739734154,0.029199409890228435,-0.010761027467618912,0.010461089327672776,0.040398670953904724,-0.08548962488552987,0.012955113355717864,-0.00678961578376067,-0.047361382201418736,0.07750020874048272,0.02699808407521922,,,,,0.11643565181250383,0.17120744771647464,,0.06909924436052411,-0.034027027790482965,0.09112474915450691
TNFSF8,-0.03998611944273027,-0.042112683583697776,,-0.041255082382220365,,0.0019641903431479747,-0.038617737629829035,,0.052880841109288826,-0.026691538312061402,,,,,0.05876454071358869,0.03978013110340234,,,-0.01301316407198934,0.05982581041274542,0.07499713255991526,0.021870522418306337,0.029466499302881602,0.02381342560213067
FGF20,0.022131614922917705,,0.08543559865081998,0.05710875284627808,,-0.014562165276745174,0.00948924852854129,-0.04332230025572349,0.03220186386167457,-0.01981886042925231,-0.0016983580750457813,-0.007800498929354499,,-0.012652558411110341,-0.03572264595283213,,0.014820494561602938,0.002470983166003705,0.06641591764290576,0.027088694448714885,-0.023074103477792294,-0.04729250438659846,0.07953753912383066,0.061803293719216765
ICAM3,0.04628584707570344,1.349665283342085e-05,0.09363076315404624,0.02349264209340889,0.054842426216646256,-0.00556969307895449,-0.005685613349391185,0.08641858006771778,0.14928713584090672,-0.03867457928353901,-0.007279076108501774,0.045483925050038614,0.009391932054384598,0.04692690324540605,0.09510918456363443,-0.07040652855067578,0.008637563101727221,0.10260677145828066,0.1652635902767522,0.20415246789107316,0.031589871146297424,0.0019878139295026963,0.027737849712630096,0.11733123663884105
LAMA4,0.1601861664698105,0.1281940778060621,0.10891950531484283,0.03564221442251804,0.04643055262578197,-0.03553943159456075,0.06211823605499704,0.06825868860093512,0.33200707279757835,0.0630807475261006,-0.038303752380620996,0.06613184587731022,0.038821177624682165,-0.03064829970226745,-0.0418494226607398,0.0616199714055374,-0.0739168832202735,0.08446888143577902,0.01360531213992796,0.019277310900913846,0.052307145867944875,-0.02333588187908421,-0.026121808069467876,0.04462284274316562
INHBE,,-0.05591746376720666,,,,,,,,,,,-0.03496943599903033,,,,,,,,,,,
DLL4,0.04143466687441463,0.05115345548196885,0.11193765517691819,0.026540502613526765,0.07606652335787073,-0.023316381893487767,0.013842959088370233,0.04916313706552104,0.2669921696693931,-0.01915397654244839,-0.006878570588057956,-0.04503074938271513,0.0601364205819856,-0.03229899422600795,-0.016335635198843897,-0.034941049772945904,-0.08909240827597327,0.11700308114018586,0.023384852157782902,0.12676892257982544,0.067611787179597,-0.01623460192942829,0.04401305641613303,0.02716156910482401
SEMA3A,0.01812603137793612,0.0445266126442429,0.03633434130697905,0.03808634213468188,0.07791695586346098,0.08192540081932298,0.021636226327362878,0.07107464031539931,0.06604245462135715,0.0233021165080803,0.03629417467995351,-0.005418467836182451,0.047422345170516085,-0.052339133745183314,-0.03923855650518832,0.08686866486758524,,,0.12163908378548027,0.024440003047908873,-0.038791935130692706,0.10415134184714551,0.05664418307851722,0.0804842219717783
RLN2,,,,-0.0274263709719116,0.0029425930085585153,0.00266613040116024,-0.011339019050576533,0.030586291282407918,0.007666375458525027,0.04033921682135585,-0.029751512482131547,-0.04179906728391093,,-0.02915718162782182,,-0.0018653897274520368,,,0.05736285567037328,,-0.006578049657839534,0.005581976065107148,0.04734206220092698,0.011012937742908862
C5,0.09462686924417289,-0.00010424687182812882,0.024765647012337307,0.014564620790777806,0.06463709158484854,0.04097951308868485,0.03604442694234958,0.030185298883668152,0.26454847631800654,0.0006800443964267036,0.020021248361118543,0.0024099209779887103,-0.01093483867519794,0.044119352903561414,0.15040896510789944,-0.029931396926787583,-0.01981862354559705,-0.013719033805654089,0.10512820371260846,0.09351646873899126,0.09131676192666177,0.004125318270752021,0.06872791806601385,0.05348452938440827
COMP,,,,,,,,,,,,,0.009501349109901353,,,,,,,,-0.039190719317406836,,-0.0105183813652961,
