,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PGF,0.05049214291302398,0.03347248223087363,-0.047209307596414514,0.054871582823358654,0.016084381294570592,-0.0017152619072455311,0.012463608780907869,0.05928980885413466,0.005264445347753853,-0.00910514674274677,0.05641358868352707,0.06008567257931739,0.04347705963227443,-0.021104889094706827,0.06667260589183949,0.05912135203100218,0.04539553489001104,0.08297073239674099,0.038308832165368775,0.010313182154929268,-0.002673853148938413
LGALS8,0.09554000423094482,-0.033976321760773524,-0.006186875856800019,0.07785049123123335,-0.018895259455983655,0.030058873184057824,-0.0304426051532413,0.009834213306715271,-0.025248063362064112,-0.032658992283551146,0.01116461051301635,0.016934181489234628,0.10604010935839125,0.03683363629666479,0.03080952459816689,-0.0023202770674948725,0.041925284529662134,0.004775527302264668,0.02178936401963255,0.028979899041038495,0.004957312403043513
DKK3,0.015791742844578807,0.02690128699768379,0.06280427027619381,-0.0017234794061020972,-0.02102991488412458,0.08120095115326346,-0.03583608123881813,-0.0033257002732682587,0.031902979288455945,-0.04481547031582066,-0.019741088608761934,0.058677474018482785,-0.02932388528357172,-0.006183888339747581,-0.05497481343096993,0.03872221877260434,0.12235431172986636,-0.01330345274662916,-0.004166808485228637,0.0652230709649196,-0.030578983008918544
COL16A1,0.07085902506190747,-0.013984741621631557,0.03458424936375834,-0.09473288570867547,-0.01490919669644355,0.01582342885952032,0.001133989487019762,-0.029581002110803875,0.06348427558191927,-0.0012590681306391851,-0.0047028208219154575,0.07131560812355996,0.00830062984562141,0.02298572969147435,0.07279304789858684,-0.04948372122756657,0.13101351839331143,0.04584991654797573,0.03538278859977698,0.01119534630179118,0.06851472187086514
TPH1,0.006536864650751746,0.038548387148464314,-0.013408989191471446,0.15633475204222083,-0.02636509350451705,-0.02872127294492197,0.014220489259069333,0.03152881084258279,0.04286629154819832,,0.016306594504610084,,0.040214585902219734,0.046318913826917454,,-0.041515582673944555,0.01739592812486577,0.0656573675637333,0.0905499203966266,0.10962574660593155,0.12755878101696366
TNC,0.06363075762038888,-0.13200284929004957,-0.011108806207542428,0.08469238176860447,-0.005282638061623623,-0.03652497445833633,0.022134420743563924,0.03433300780617428,-0.02497230174138484,-0.012578891224492766,0.03961387871708998,0.02450901716065097,0.09698598538444915,0.007533898578728442,0.1473425693678053,-0.06580421135411316,-0.04244378911145704,0.14905468331961205,0.07700108049267017,0.04639446331181748,0.08402040109444196
TNFSF9,-0.012878318365292024,0.03868848445615375,-0.017117034699977968,0.006419930165434565,-0.023759772348168656,0.020516837285385957,-0.00945908943566565,0.001153365840745312,-0.007503059658445332,-0.015704275473127284,0.010747206535545657,,,0.04455842952445279,-0.056907772862848476,0.02232241061255284,0.005297550131773134,-0.003997691382968561,-0.03841073569173894,0.015060926573079263,-0.021390575044285477
C4A,,,,,-0.016262933141211702,,,,-0.014645673785247242,,0.023923522409254883,,0.2510464328421721,,,-0.03331476774389334,,0.06200384218727796,0.0005807131555536,-0.009349199720812752,
CNTN2,-0.11164183367994988,-0.01474367999613169,0.009977536695706179,-0.02892037928157508,-0.01389095243676363,-0.02169257172898826,0.09890336359723863,-0.03210133593365069,-0.010689463200710896,-0.01888255942215195,0.0014649053233171195,-0.07692648300302556,-0.019185296619045895,0.004996005213866721,-0.13804344003383315,0.13830217067286338,0.08816191733781378,-0.01662449843809075,-0.007638852743017832,0.03463383311822575,-0.001893725645347957
F7,,,0.04210784409414743,,,,0.020892004930518564,-0.0014809878682041147,,,,,,,,0.003809279341286605,,,0.07097375524625232,,0.06398334601263429
LUM,0.06876153418713864,0.055528186690906006,-0.031053492277460883,0.052981346097569375,-0.06211481159792085,0.0548379536727644,-0.007152298025400833,0.04452793265207249,0.009918393826931226,-0.02216999056097094,0.09076140973702616,0.1010845283040476,0.0704224387050198,-0.004341112302864459,0.031870655030947555,-0.05696263654933463,0.05006796649082838,0.0743459631276775,0.03258491973894012,-0.03760909424198981,0.054383688681535404
IZUMO1,0.03607974986825278,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0235950562398949,,0.07663603912446386,-0.027670510810765776,,,,-0.008116185799325609,,,,-0.020085033478522297,,0.09595125907829243,0.03154802259566214,-0.040481096654711356,0.006506412363240461,-0.03854776703363813,0.10744290423195438
APOC1,-0.10203039266801092,0.10638616604213469,0.015970239366032948,-0.02467086395991571,0.035131308200493844,0.0523792813382122,0.017130609043366826,0.025504748473372547,-0.023081718229419533,-0.004851594677298656,0.0176293979912768,0.04612737133374857,-0.03842590816566538,-0.10377168302610962,0.08869948704491273,0.03980305294384106,0.02917465218312057,0.011060083884814184,-0.11327073692453364,0.15760977075795043,0.04321594386591862
PKM,-0.022164789782501235,0.011703401154375006,-0.006582526823413591,0.05034783672612962,-0.026540097991675844,-0.07280508499555913,0.016091715928552384,0.06135664243399957,0.006610553414981267,-0.01365508131692978,0.0153824244770901,0.07089765052525059,-0.01162117810752789,-0.01989478581994976,0.14894045980358622,-0.07505920895253335,-0.08784279417566868,0.0183300058640123,0.021465138826600783,0.031387055404425476,0.08459955116414798
TNF,,0.07177723209667045,-0.0482340340762988,,-0.019162311681569837,-0.01152506629355783,-0.021836620673583555,-0.04338335788640302,0.05264626809444396,-0.02327229850709202,0.013484912007763271,0.0019080122940134765,-0.05204094944824634,-0.07578024120684393,0.03990743074309533,0.0011628128381595598,-0.0363807392667023,,,0.08601216009121926,0.027821620571481402
GNAS,0.09433070622763305,0.1448731513209843,0.044610871516176195,-0.06752942889920667,-0.03818536769115183,0.021492847481307382,0.0068352528502621576,0.03101921741605016,0.00794291029248178,0.01991124096690449,0.022840033657026828,0.1685893496588802,-0.10213687431613498,-0.012965154331439879,0.05860311534760769,-0.022007047794317405,-0.08663243937642982,0.04735732194860337,0.016128558854698955,0.048674353733049985,0.028398502787580993
BMP8B,0.07422088793407987,0.03585178645688063,0.0600973780765462,-0.04072089015744261,-0.021004405832580106,-0.0397162390417674,0.039729476874230514,-0.012373055493765786,-0.03803871540470444,0.0030308231644183238,0.023851126784052667,0.02684701962446425,0.029023423824427606,0.038697350597005666,-0.0546389293622251,0.0382200086017614,0.02543019340387226,-0.007101632570421477,0.06487574553203591,-0.039300362176188895,-0.0006304342791706378
LIPH,,-0.031108068017823925,-0.026658678933748514,-0.01728693792441004,-0.020603002051799088,,,,-0.011808416707464226,,,,0.11332372478969055,,,0.08930262715040005,0.09091498181620858,,0.01210244679402649,0.030414023273728098,-0.017157170108097964
CCL28,,0.028440136872400136,-0.008693579890907391,,,,-0.0015380507493149326,,-0.018183019123673615,-0.01827712383510199,-0.01505381299779818,,-0.02495578195908193,,,,,0.06446425975383811,,0.0055396103658685155,0.012016267978037872
PTPN11,0.037101459318499536,0.0619382751522489,-0.006364227972465648,-0.05094053447500023,-0.03190230383126458,0.021695820344702074,0.007234317774613357,-0.014026683145486319,0.028905830504677474,-0.07007916481020061,0.0018132612353131622,0.049695013787082604,-0.1152971516990365,-0.004153401913463476,-0.036765921318925844,-0.02026040034472796,-0.07290071985639517,-0.05450342549219717,-0.021702470435621908,-0.008582090691263183,0.03396923912608378
ADAM12,0.054647198464381874,-0.022134402064636575,-0.030866826091156135,0.010950132281906019,0.05284065719811386,-0.022490993566283562,-0.007765998872113552,0.0881432653451956,-0.03258063857447393,-0.017663703981194902,0.033361625949058865,0.0999161777741208,-0.01946358463807296,-0.09492597303854118,-0.022102081349483643,-0.05491560067483733,0.025441549478242217,0.06587154775270036,0.030100005064701844,-0.04626227205880379,-0.00698876225594835
EPO,,0.02638788639367404,-0.035820596793905764,,0.03489709338808315,-0.03081938361266299,,,-0.012354528985000996,,0.052928308750676514,,,0.009373682682379758,0.019241771839698746,-0.018494918498608393,-0.00013295465598233075,,-0.005509454435785832,0.0008350432394906325,
EDN3,-0.04205909583175655,0.09563856232952317,0.009907443849819368,-0.012812246224001149,-0.0044838257764221135,0.026342436494312813,-0.02679924686005547,0.026933368566458542,-0.01914891060339234,-0.01974104351608942,-0.01917820311980951,,,,-0.03009441886551786,-0.000843179666777671,-0.03569566827546292,0.15384437229121256,-0.041848276187534665,0.023370511049091623,-0.04504212702210218
CCL22,,,,,,,,,-0.0019122099824986612,,,,,,,-0.02454327171344749,-0.03852367364071775,0.013096924889700079,-0.03246341333574431,-0.03467443196882067,
CCL2,-0.0822349639052588,-0.1688632229329185,-0.025866288086111088,0.06113230060174975,0.028584174424261418,-0.04673464703982353,-0.059079921841582325,0.020923906529207004,-0.021200995428248586,-0.029593842452367236,0.021588438039313082,0.06849212146928342,0.11623166564408206,-0.06060215613404701,0.005239623190995233,-0.02971004268669108,-0.026479449379889552,-0.057172614961184864,0.0416071254843719,-0.0032529830940735568,0.021127452641983957
DSCAM,-0.017417657169787378,0.07229665824315865,0.028003304773543413,-0.013560957254094386,-0.004937082959530788,0.0188527385153888,0.031618916282269455,0.035881845416051925,0.0039719193190177055,0.04191452225192861,0.04130818261729284,0.08992559612519442,0.05350969709009969,0.023886220241482663,0.05629113789660994,0.07724625254652147,0.09029034075002493,0.037032322075015854,-0.009316784304883172,0.041222162629490806,0.04756180872480057
GPHA2,,,-0.02971245226919817,,,,,,,,,,,,,,,,,,
ANG,0.007951047587205554,-0.012597431884134635,-0.03087646050225722,0.026147090380992274,-0.013094421848027553,-0.009030441795591957,-0.0064031857058829845,0.015041343611464551,0.023334572460862953,0.033386458753190566,0.09940223643576983,-0.043007437250523514,0.040965851184968156,0.17081782616721314,0.12304165550585704,0.009176038731561698,-0.018222395279504977,0.11479660610862376,-0.02635042626483274,0.09541834058447847,0.09693609355906273
FBLN2,-0.02672129435795511,0.018057877521501394,-0.0240427674455618,-0.008313689723357248,0.004744359063746439,0.004260485251231386,0.016207713449543165,0.04923968232055419,-0.015456687856054085,-0.01469906245005063,-0.02553477978091025,-0.052528085447516124,-0.007326744408808031,,-0.05418939053427701,0.047659514800026025,0.07798892159097885,0.0070264060427045446,0.05857657054211749,0.059375562845794164,0.006224685426836271
VTN,,-0.02829826483510562,0.009726870264140385,-0.020705295408231267,-0.015556105631015369,0.003944816199843067,0.012109534274238058,0.009415697409013655,0.035469265585749664,0.08430499925686653,-0.01577317643376451,0.03367598906620327,0.10831296346324669,-0.03709938875021127,,0.03453425506849255,0.04202206357591561,,-0.0070281469279546115,0.017050941698186262,-0.019444919794754795
VEGFA,0.02249409479464359,-0.05382330494469027,-0.02530553371074022,0.012128915280023356,-0.009035959723442118,-0.09288084755008684,0.0057842553770944705,0.1005806895255072,0.011172538352325618,-0.007865954690922687,0.03259373570317124,0.048806142160349314,-0.03297383027108747,0.013255972909028092,0.12302331538125959,-0.06814651086197482,-0.14224921232691837,0.020061606275776,0.010759351584149944,-0.09459459887509952,0.026408211213273268
F10,,,,,,-0.0039408555563641215,-0.006583206806711424,0.05170571321362188,-0.013546474007939022,0.01801464051575697,,0.02776255182189119,,0.05484673244128005,,,-0.03279907784817822,0.0364051853993757,0.04240372766704273,-0.01620608934042066,0.01690510264348311
SERPINA1,-0.07997216757052032,0.06534638305114852,-0.002677154982453285,0.028083829166986537,0.01343056955155132,-0.012065542045144843,0.012400489170054235,0.02714887407455875,-0.045896741713230146,0.028901478789282696,0.030581366706779457,-0.04485751192592401,0.014914024391541143,0.012895572381052404,0.03565338933747614,-0.04611875957024152,-0.06707468752300025,0.04509046132625565,0.00974788606508185,0.050401995343349264,0.0828344172760365
VWF,0.08713994640221213,0.06453759819306315,-0.03964580986045224,0.007654900539282556,-0.012597534413111112,0.06763548371220633,0.0460615919054616,0.02538696626284663,0.011619203830211429,-0.00831210028866963,0.017019744586331577,0.07718344304031774,0.024082159661862248,-0.012857657445711023,0.02325505462587133,0.043603948558443566,0.014598720502055034,0.07894588328829145,-0.022345113569321534,-0.04549265577757257,0.03612691969353959
GDNF,,,-0.02388659497601591,0.04262538991131341,-0.017084591693625428,,-0.022600560880335265,,,,0.08611849068761607,,,-0.04315352216825675,-0.033539389256109664,-0.06355277333845268,0.007636775765085618,,-0.03673932720688936,,
VASP,0.035588902560955406,-0.06967716943377948,0.0006867685995651137,0.02320329112363173,-0.06746481893818747,-0.027462353651315597,-0.01707160496546945,0.03703573358679621,0.04193547670988642,-0.04822213684912908,0.061385380652211635,0.0528603916410993,0.008365645131346414,-0.00206334969764053,-0.02979763095184165,-0.01520162928465911,0.03269131933579092,0.12782023522871797,-0.006621208822985682,0.008202339260558982,0.015154978972539335
ADAM15,-0.02169640757232409,0.010099393958036072,-0.007065163061792599,0.004212493239413704,0.0003494960147815906,0.027528624761679357,0.03683372629737503,-0.024593308053262646,0.0030112065489042066,-0.029177235582736282,-0.008403769544849686,0.036620769872646,0.08068509556650817,-0.03135174728134285,0.061469186080741395,0.020199500060509377,0.03934796425566661,-0.030152765208736217,0.08798909820755409,0.016554486170620088,0.060196084974013624
WNT2,,0.09179455485878714,0.09601716499254923,0.020941977210683273,,-0.024968373462555427,0.005812665965197643,0.06259389736595881,,-0.020736767740753358,0.020960570209701865,,0.15989408407153755,,,-0.040310725161118666,-0.033297819949707166,,0.04355319905278765,-0.026952658743510566,-0.005653358297514881
CALCB,,0.0439651386079187,,-0.0644472241926517,,-0.02683258713236059,0.0657813934532348,0.03306743072184014,,,,,,,,0.01425559569171651,-0.016707046020301146,,0.07731504097719623,,-0.011967648735645611
OLFM2,-0.01831041372880922,-0.03294910206634888,0.03388693378020321,0.013189172800469825,0.013880261402194772,0.0637465558616259,1.0209010223541196e-05,0.0005079644430888323,0.029956814657257837,-0.028846038190174155,-0.027006771488162204,0.011850757109247876,0.0961818937357507,0.05743570343778103,0.02027836036507977,0.057173381115150516,0.10113149265687298,-0.009662207748846213,-0.012723905973950527,0.04202090498272626,-0.005574023807865784
MFAP2,0.03478282249320649,0.0077504051696714515,-0.015024946143468875,,0.028719692396534352,0.01789840918945924,0.031405300396181356,0.05969215309748144,-0.005006825371260066,0.06685376455870873,0.10877268663635328,0.1160406318312302,-0.008555457417753742,0.019298220745811924,-0.011012214777363357,-0.07083066760989981,0.08779569263683712,0.10875685969339763,0.013308984665304965,-0.006767421921029564,-0.02554692201521256
HLA-C,0.1116832315646355,-0.03591827730115737,-0.0057428573881587236,0.03290096612626356,-0.012407641723015363,-0.01793892381918316,-0.010725466323992692,0.0155465008430817,0.02579317277887225,-0.007725343786722206,0.06327802963436144,0.08866928102635653,-0.004960486873410989,-0.053563544296798396,-0.032814998324212516,-0.052290441787403795,-0.07297377834093113,0.029751519134987348,0.02546718833343497,0.08706727268981167,0.04329813166312072
THBS1,-0.015234716489715486,-0.09678073478366478,-0.0002937829538359923,0.05421606774795448,-0.028735524159018786,0.00999745761917821,0.04584397464213543,0.0218732942041625,0.007759017927456037,0.027312580196775772,-0.025732379808953577,0.021138520734946306,-0.064452732954961,0.045858217595930874,0.016313446627297345,-0.0072115772959539404,0.007025207092481171,0.08894681073831075,0.015122139588769736,-0.12972695726703895,0.047653729859559166
