,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.022671771608559987
CXCL6,,0.07199419405949226,-0.005626697579522314,,,,0.025989493978730054,,,,0.08090125613626689,-0.01155966173230475,,,,,,,0.019195295025559125,0.05299663044851361,,0.048407613197306555,,0.09042012638265264,0.09939537910540633
PDGFC,0.008264574763624868,-0.02713700381153312,-0.004858260768247227,0.008246354085480042,-0.09445024971315095,0.02751396127615886,-0.022212220477315678,-0.018077157635780692,0.16139807595779251,0.016397507666034566,-0.019920092436621368,0.026959585919205706,0.03404988185650679,0.016640602439481768,0.010648568698545495,0.0039293053442300005,0.003772398028210617,0.09138803092015861,-0.027445249765925155,-0.017595316520807886,0.05021428360288153,0.014160049778618134,-0.005885286792756788,0.040428178289016035,0.09138153672743349
COL8A2,-0.004604507164750958,0.001114603257242826,0.03233061141596666,0.06617941329004973,0.13847982653141155,-0.024875471595496114,-0.01940423104042258,-0.00394810474426567,0.18180060969899478,0.03184309919496208,-0.00929741230269026,0.11148767278051461,0.0687826803063015,0.10180924970815355,0.08907780688056778,0.14122454078594135,0.10031237034719045,0.10552947742055092,0.05820974031277735,0.0494428843211232,0.06329992538306993,0.05551390309096426,-0.0797127764689231,0.1095806156106295,1.610991857422633e-05
SPON2,-0.02027448229475104,0.05547752993301959,0.06164232201647976,0.02950955015292562,-0.012964612998755235,0.020723027641310125,0.012768022710180855,0.005041597225612986,0.14254832144404914,0.0012008397676400375,0.019263803265574826,0.08518933290709808,0.03209420077869506,0.03100106465540748,-0.030914661632146585,-0.029029204034507063,0.07179987167484948,0.07022290791946605,0.05454855717099637,0.05307312224166524,0.04380201492506724,0.045675287033744905,-0.04829275549088822,0.23501968654314115,0.06827711101854955
LCN2,,0.045841200154387265,,,,0.01647713833536607,,,,,,,,,,,,,-0.0649183358293507,0.013786580278923292,,,,,
SEMA3D,0.004876888944157069,,0.026499310884996567,-0.04651154907536473,0.05364518390275788,0.006635916900583485,-0.052202495353409636,-0.049554886443395785,0.10206105067265137,-0.06324065962191965,-0.03375267533419273,-0.016589421018989383,0.01535048995785941,0.09267909231601128,-0.052851139518347044,,-0.0030956220214679872,0.015950409311175813,,,-0.040350314679627027,,-0.020848569436581792,,0.04200900460628847
BMP6,,,-0.0159477637500349,-0.01328461492512051,,-0.005981152266001094,-0.03014202422454716,0.012705955924492914,-0.038420612442571465,0.05056181106096481,-0.006707915904544288,,,,,,,,-8.911064537064976e-05,-0.007713900309140605,0.0052728287842742135,-0.04808436485845952,,0.12624692501956142,-0.013942653734933386
TIMP2,-0.004324586821258611,-0.07402370755426245,0.023059585076912352,0.008407829531430098,0.03929673253821085,-0.06521415564255917,-0.054981838491532466,0.0633350641806645,0.12784193325408041,-0.04200607587100539,0.018416137264215867,0.02689442840814154,-0.15335597820229072,-0.03909165025894011,-0.08696290161451108,-0.04339726107020177,0.05597951165968687,-0.018329759151754915,0.031068574820506425,-0.005949132395198982,0.08064085926753826,-0.042392082011098106,0.02613617372822936,0.09195346756354986,0.027290421417216756
EFNA1,-0.0071375348178769355,0.034734781750598034,0.09906223684172018,0.015240240617343638,0.07840446185999098,-0.01863598110143808,0.07547905497095884,0.0654495956636505,0.12016701222734469,-0.004327591864882856,-0.02936467940483392,0.013604596330642852,0.0631134646276154,0.03972417302052572,0.059317803385298226,0.023292632125645373,0.07913028264035235,-0.007705423210165797,0.10700096104405295,0.07109635363520232,-0.07768553373018071,0.05823957543838777,0.07563328388693016,0.14883572609533757,0.06324437564414191
S100A12,,,0.06521515654299219,,,-0.012497714751090672,,,,,,,-0.0007601566882223497,,,,,,-0.04181012255661603,,0.024410616235802336,,,0.005808219965256785,-0.031401385344600546
TFPI,0.03611434224539959,0.027627485594693656,0.09163611829421979,0.013065007852344756,-0.02966702829214817,0.00023910200632892972,-0.046741752104599056,0.041210530355229494,0.15113363811702002,0.07063090552307555,-0.025332397214931128,-0.017134786415073447,0.17857930446942136,0.0322826262260132,0.04258599882868901,0.08809333017087705,0.00808079827085965,0.05375026930634999,0.02987056078944281,0.06308334982251611,0.06452789571133492,0.07106308852732586,-0.006029341237557948,0.19900544576904325,-0.010186518361120373
GPC3,-0.03393609863803851,-0.0037061160267389546,0.010778859180622814,-0.0539883610410458,0.01887710392262528,-0.029290530384681268,-0.014269739587460896,0.054447437149916164,0.024876863485001996,-0.033942555668611575,0.03672656992856512,-0.004573808815142312,-0.025436877780426498,,-0.03234421916719103,,-0.018718855596523306,0.09394437209420468,0.010601491496367643,0.09879454642574094,0.09940052524884961,-0.0050384491934244305,,0.15424443278680644,0.12528679051788344
NMU,0.04559791230837625,-0.06868006926638512,-0.020034249529313753,,0.06664152347944825,,-0.018465489233320455,0.10746604607619337,0.04233545068697696,,-0.018001596765368076,0.08253325511250574,0.037567393680483605,-0.025620966230590923,0.0018902515479115119,-0.1332015691265177,-0.043586476897267495,0.14190438516366907,0.06425027875595712,0.05564705123955757,,0.04641185041936645,,0.04550856142573156,0.0025017364745283676
SCGB3A2,,,-0.020764056821375554,,,,,,,,,,,0.0652665094978495,0.14987991921372643,,,,0.06644960223967072,-0.012391066066843117,,0.04891238147582372,,0.07524582205485245,0.03575072898961605
LAMB3,-0.04105056027939919,0.01400227000386573,0.014131171364045294,-0.01299333873445264,0.13084025983058564,-0.03344378024796696,0.035351798868802554,0.001292261551797978,-0.1871522463777823,-0.04584265867299509,-0.04023262907846565,0.0479959239662513,0.17766547086140994,-0.007178639559156216,0.07788951973070418,0.029539217754198106,0.048696116186095866,-0.04221927164263185,0.048328625683842184,0.05344187491184068,-0.010533269340624454,-0.02328173642568305,0.035501538465848366,0.17841745877938467,0.10548000194474276
LGALS9,0.00011677060688969847,0.13467945488736355,0.11089417062973336,0.02001073801283195,0.06663726881233041,0.024414628407193707,-0.020201063000567003,0.08200767080155226,0.2198386365371334,0.04583163472088996,0.06875888098189907,0.04140691061756137,0.10677762347279832,0.03387695615177017,0.03936862982162266,0.12412203630940047,-0.013283461650907574,0.006365433247394839,0.13705982569735825,0.07209129842579408,-0.05336201756766972,-0.01870694309780599,0.0004737328051915089,0.11995973970501721,0.042892397145484006
VIM,0.0341402213691267,0.04162759065724602,0.1151863471070907,0.05079930215701251,-0.13691194242724028,0.0484593031392616,0.13637764276670541,-0.029681776063790265,0.2139890440652401,0.13391386010033607,0.018182073038698263,-0.045661648224043776,-0.24308255203117315,0.1620802105659554,-0.005259758197572099,0.1125194714252365,0.04297257336387318,0.09506276350606117,0.054810699723538824,0.037818967355485275,0.06109896031466329,0.09853886151061758,-0.01378444204257789,0.11152314432104425,0.1292369855374123
PLAU,0.01863167295647711,-0.00011840246867969245,0.14475561734990341,-0.005591753938570954,-0.01523710020683641,0.056624977861329626,0.08285337580218985,0.09174759774383874,0.13442805370273433,0.14353574289636561,-0.007843412395441372,0.0667961971642436,0.004476032551917413,0.05676650947942459,0.11308198898288749,0.07260854857540582,0.07443208379914759,0.057384154484465044,0.10814833306730456,0.010934227117230667,0.10816568096280472,0.06596133509211254,-0.08549649652027445,0.18842426256443653,0.06673063057660096
TGFB3,0.06898621467297164,0.05851401373712047,0.1085130947263096,0.010486588818068686,-0.04653152642933388,-0.007338342179394647,-0.00030614080054250153,0.018926379714355287,0.1349082938281617,-0.018709460556905085,-0.0022590746199125968,0.06773345678522047,0.0027093287490038134,0.059438364780479855,0.06219535640076229,-0.013490749511054292,0.041951650562827104,0.020901882634084948,0.03776234496705446,0.0639505092190502,-0.012057887603843404,-0.025915365233673524,0.040786056267488296,0.14077050999503887,-0.013489275177815716
APLN,-0.02314042853183819,-0.07075810748470422,0.05403017261262689,-0.013753819132482319,-0.08124669021282999,0.002808431307801296,0.10949966921383378,0.06262350147301232,0.1764727110565369,0.07561525145275896,0.04005245493140161,0.018307938850292013,-0.0852827014257585,0.05780485952340307,0.027878829494247616,-0.004281358762969165,0.02318623789935707,0.009037222372968147,0.04188711820597357,0.015564545686651403,0.0739740677109131,-0.04581107451544521,0.09227215495495471,0.10657318314417918,-0.018813631132567586
SHANK2,-0.02443064856379151,-0.03591911081416042,-0.037667603651400844,-0.00920740258351434,0.027951249546018447,-0.04336577584744241,-0.011695128900581534,0.034498238543229316,-0.09480418591787536,-0.03075952816805543,-0.04807890588239362,0.011493890904250141,,0.05763469405262481,,0.03549026468146104,,,0.019239742738743595,0.041735807692118584,0.045786485223139786,0.04405990302367796,-0.051634026510436894,0.04621841272623965,-0.07062444934526259
LTF,,-0.06217483526172392,0.049717927132305835,,-0.019464661006870297,-0.03813997474158318,0.08328230449008041,0.021813968477188948,0.16400133325312177,0.01750198462877735,-0.0048812160529950015,-0.04287062375408309,,-0.00609107611028548,-0.14972368231786795,0.08696401684099316,-0.04498678633777075,0.006983952637534328,0.0182369137987781,-0.021652253579231156,-0.01179550609326477,-0.03761829091248989,-0.08046823856940714,-0.13888759563142816,0.06243920840110794
PYY,,,,,,,,,,-0.023867881433587732,,,-0.0006852794391012186,0.0004772268472685944,,,,,0.07842881885442403,-0.018231467252520023,,,,0.03505464304324809,0.0032635441947641997
PENK,-0.032303482799934065,0.020330206218004437,0.021731816410350106,0.009593618054530682,,-0.028744435693764333,-0.030567282588081845,-0.03819430774800965,-0.1149083198471156,-0.08677141281260775,0.004358020163418731,-0.012423497521473807,,0.05310065617703403,-0.02025627694138289,,,,,,0.07611774271773043,-0.012936205042716982,0.03643241250724346,-0.015810117815175613,-0.031214021969038098
CTF1,0.08679444397159042,-0.0018034152410105284,0.030105832026847145,0.019467566891178133,-0.02682990139046454,0.05501847032201545,0.035762729741719596,0.03314055223380125,0.033844178242168205,-0.0031698330727292622,-0.009086602306870088,0.03017572545790637,0.04073959653301478,0.003904071162294011,0.01180449720850195,-0.05867496949994526,0.02392769318265075,0.004546359103754796,0.010954224418897046,0.09366191864948922,0.003806342776217436,0.0076622076384387115,0.03364430356908884,0.09283536834922161,0.046717771457994106
COL3A1,-0.011337277036211162,0.09480717157179867,0.14338164480488286,-0.04505629031746752,0.05602112074273206,-0.023380586834996726,0.011913825308209131,0.012407573325865907,0.24683451067750084,0.10811217717489784,-0.00901571911567923,0.020933693025270626,-0.17525270352855585,0.09893589495164055,-0.021245204313802363,-0.03937783233821657,0.09124068948821432,0.09333784999846152,0.027403123150462425,0.02267985201328064,0.10772970942941522,0.07372783047109775,0.0469026245269575,0.15148638216999313,0.08780577290832463
S100A10,-0.012754284322520463,0.07382978149413148,0.06937431462726203,0.0025152483234671666,-0.1087737943954003,0.05820956676084797,0.08957598294413571,0.07657806025081117,0.16636180315804172,0.08794574228400555,0.004651600399295977,-0.050096588513107915,-0.16532377954594904,0.1037988533063092,-0.11289898011213123,0.115015865691626,0.010795888233334466,0.06039241406462425,0.061042318392377684,0.05753771890591423,-0.041639591401922145,0.13050255421234172,-0.010766940018087074,-0.11913374618958968,0.12856036485140485
FGF13,0.0026630105856025542,0.005795690122069526,0.06957908360258201,0.012252005653808774,0.06383239690007567,0.01657037630404449,0.02980427503492046,-0.030437922334695503,-0.15260697705283385,-0.026763149875789264,-0.0634272084568804,-0.013263814239967496,0.005990943023186579,-0.016284710571945332,-0.008414298639122488,,,,0.10183679197666769,0.050489008868810456,0.04985170358089917,-0.05948467654657035,-0.05480512152617002,0.0710350845896245,-0.11240225175632479
SEMA4A,0.0691723135415151,0.05283379767621282,0.02599263189876364,0.016473455932929263,0.114147751739555,-0.007886318002927915,0.05406432848555786,0.05691795119660873,-0.0974070279331162,-0.0030448434149009723,0.0801734684302681,0.02023231942123561,0.06146888190088335,-0.05737265652064676,0.08741454488477603,0.027147974364675462,0.0822568453146446,-0.03837431071001589,0.0676930209178471,0.14123616423927932,0.01911371222448358,-0.030177831196557068,0.005487803647402781,0.07064228433064322,-0.052571077822299944
EFNA4,-0.0119224212647341,-0.03241614547282725,0.0929132606657506,-0.025707647965936196,0.15135239987898394,0.03692600922018763,0.0728970169443039,0.01695947234164909,0.12812446491817334,0.03803877849716334,0.007074503273509545,-0.04391558182214287,-0.021102525996969757,0.058923370817659915,0.12053171692391344,-0.03481440840781316,-0.021147088715572426,-0.008428087777571468,0.06320243780613874,0.015897030943108976,0.09080798027826044,0.02583584400990393,0.06630433677982155,0.16276242901291718,0.05212215367449058
HSPA8,-0.0032301820899622896,-0.09173076371738993,-0.04970074234307699,-0.018240670792980775,-0.0034758458263028963,0.08079597396904345,-0.10654496093220968,-0.029660175415113062,0.06059462483901386,-0.08323803131640786,-0.009023658992291139,-0.016639131856082515,0.08040402397449456,-0.047232597998919726,0.025831372976601766,0.07898989599608061,0.038670192854223996,-0.03440870203198821,-0.005163429772665872,0.047131670503104614,-0.06153563729285067,-0.05364322675643869,-0.12016464155604269,-0.019946992433307848,-0.10907707010653145
NPB,-0.01554535918836418,0.003610243540420348,-0.0027157453259263713,0.011332793424586547,-0.032890483968486886,0.05658181833707181,,0.06445655762154598,,-0.0472100633227061,-0.020736765592990387,-0.024080422366087886,,-0.04756311715780932,0.017640215678360136,0.04086123368922688,0.05183548441045584,0.12872223839559233,0.12414952436693114,0.012800415541874284,-0.0246263607068472,0.019698441136787776,-0.06395459906591694,0.09458571554053594,0.022941148529378872
ULBP1,,-0.03641814137365142,0.029092188898110324,-0.008319917340734548,,0.02165591008871128,-0.030463707778908347,0.02453562014075361,-0.05702309061164783,-0.032321294118565776,,,0.06179727464594719,-0.0296967245360138,,-0.034500871231762334,-0.04376918903357329,,0.02653191079687931,0.022990712450504894,,0.0487278112371561,,0.011427570324401445,0.05578820618148186
SEMA3E,-0.023009042766891204,-0.0679755527663645,0.07190343822911564,-0.031427325293000984,0.049942832041927385,0.014730012470251224,-0.03474584683776742,0.12511465960325543,0.0837510477423952,-0.020264074890327232,-0.012765955262084962,-0.06402407590633924,0.021263353754546726,-0.02759310727481195,0.05499477461116124,-0.015907260658700045,-0.004960150418943391,-0.040853384380916374,0.03710061962417413,-0.008649389459186599,0.09617028789214983,0.01109949665407598,-0.00950407340067448,-0.023898721999239873,-0.06082203264309644
FGF3,,,,,,,,,,,,,,,,,,,-0.03991159672865616,0.076186065394656,,-0.028923650131583132,,,
ADAM9,0.025050328987044068,-0.005634405085311471,0.13984901671526873,0.024323526746834193,0.03291905388259656,0.03534459828362169,0.05840145294344332,0.027225478301884414,0.15701243104364757,0.06233211203901377,0.020123774622565233,-0.023482421433588727,0.12033442515080596,0.022169511493310774,0.06886310600449067,0.004265816887122488,0.016499995023171024,-0.020350469483469944,0.0784176585459241,0.06732126513557835,0.09804794021891688,0.07751844015785574,-0.019410691852274325,0.0378765222217421,0.0682324195069249
ASIP,0.07521096948679007,0.03075719096707826,,,-0.036029080102285393,-0.040763244587475746,-0.03098644274389701,,,-0.031494151108490506,-0.013477340873264056,-0.0057572985214804214,0.0014255489325920427,-0.010794906054250937,0.14645079113597484,0.09271993767939597,0.07671818668133845,0.06620609416144779,0.08822326648589576,0.07721440114402722,0.10861806181151476,-0.013705702713551307,-0.02912126012515415,0.06745598918405712,0.06065815407223628
IBSP,,0.008314785461175242,0.14380812185339442,,0.010481594700078874,-0.023053950598002342,0.08679009073173487,0.0005573156462492243,0.06384925519771574,,,-0.019889803273159968,-0.025918376203087363,0.0473624539400544,0.09283141319675586,0.04915992302579442,0.16072963738505042,-0.044123065934145896,0.08539118715226014,0.020408012588143627,0.06598731940299896,0.022405425363097174,,0.12747329500731705,0.11134638221210484
MMP12,,,0.017637684029651077,,,,,,,,,,0.025600017877015657,,,,,,,,,0.055120324339619865,,,
FAT4,-0.02696503788423096,-0.054012348067733286,0.06883452946568815,0.024953373066900892,-0.030896546100896753,0.035995087356212714,0.03072762580600581,-0.023514200455098413,0.04790539862733806,-0.05507093795146245,-0.03244471732623738,-0.023873941178429944,0.073604175473962,0.00694727972672108,0.014353762596860647,-0.09225673631501195,-0.042925234352250256,-0.004817879759744351,-0.015117850269941249,0.04149247575290547,0.011347949852738987,0.03458725988078195,-0.037779159586411815,0.1407427850342194,-0.018891166288402747
MDK,0.019981458393906443,-0.06692658088429429,0.017568296819367214,-0.01429402065033493,0.02774123196402677,0.040313627472173125,-0.041366753517354506,0.02451439920997896,0.2564419509847098,0.10505360062107043,-0.0448809836067702,0.09572278563343484,0.20842596081616613,0.037097982522689824,0.14515607434112432,-0.07410958096776336,0.05415220258897285,0.028600478026315226,0.10831887181783036,0.15614906510366744,0.1014412150104269,0.0427356055079148,0.04980275726178358,0.04610266269456649,0.055756607170071575
BMP5,,,,,,-0.0396597771613499,,,,,,,,,0.08563062498425685,,,,0.06418654699723489,0.05599849731176133,,-0.010193234611522235,,0.11745785244372864,0.04227308563346425
CAMP,,,,-0.03428737571697258,,0.008636970506334826,0.06498407892586036,,,,,,,,,,,,0.050169109733175066,-0.012093041766200682,,-0.05198465349687114,,0.12270310957415743,0.022372242760888537
HSPA1A,-0.026590706143065492,0.1449391035171982,0.03117475031606824,-0.053937131398787544,0.03671136777989608,0.06830698104641265,0.07135634290709354,-0.038824406277109286,0.1183542751049967,0.07580971860403157,-0.01253496810910234,-0.002536998869154353,0.05696773441661863,0.028082936033704483,-0.038612125886448814,0.1670682486030278,0.09485142193394569,0.04508015315053645,-0.002924335282047969,-0.028357240749533268,0.03664181920920501,-0.010786834489054587,-0.06844299518802384,0.017830997729371918,0.048690354837247526
SOST,,0.0015116632476279439,-0.03786124906586079,,,,,,,,,,,0.019271026243105498,,,0.023861968810542818,,,,,,,,
SEMA3F,0.0017205770714585453,0.0059067486368084435,0.13127864861815727,-0.04274901334369546,0.054714777528835135,0.04271435338287001,0.0003532155886764534,0.04810264416969404,0.1366257446074721,0.023567131031794628,-0.005699937242962355,0.0152504096672175,0.04007398302536456,0.013973879637169003,0.08201681806749042,-0.02769446065882895,0.19039281956212317,0.07820279055706776,0.058019309849146286,0.05649405000813893,0.05670264742287669,0.09784638297467875,,0.2281892727133076,0.03509210864388721
ARF6,0.06009496446392543,-0.020669296367278614,0.05116183350956286,0.011175954181013116,-0.004360286692794829,0.021293775380780675,0.05081862723660255,0.005587511408745265,0.05360452204722412,0.06566305145893116,-0.008561900999903385,0.05745224412245223,-0.01662330013761277,0.022633855012143614,0.05560798582992448,-0.017221228862561472,0.14331913012064426,0.054486024597967066,-0.0358173338129375,0.011445441588674703,0.06997389818867435,0.04635909152851554,0.10008958519453917,0.08065349654845441,0.06906613023692716
IL6,-0.04253660424998505,-0.072728162836595,0.07334664047526547,0.017134627975593494,-0.09867585219737415,0.0786751541114314,0.09069394827320257,0.03927777583120391,-0.027020986459410746,0.011236118481433865,,-0.006972513578214351,0.027949486111135003,0.062402468661631696,0.058736564999870455,0.0723145780006168,0.040181486275988006,,0.03390174735167142,0.01941812499288472,,0.042610032151092,-0.08202422822807391,0.10124726885231634,0.21559069665903854
CALM1,0.04293835086869528,-0.015719193521329763,-0.0680228054222634,-0.0006954300172731566,0.05097744071184136,-0.04751165397020774,-0.07907053368828788,-0.02835989435927812,-0.19357805499005012,-0.031241584671856403,-0.039770432089588706,-0.0077012722262933455,0.0633203971301226,-0.10147928146412079,0.027187407364189245,-0.08504557621741307,0.021284850150188574,-0.03957418863414122,-0.0014974137440475965,-0.029097620450086403,-0.0526268054368192,-0.08750929121250683,0.03358334561224254,0.03224864544560281,-0.15243176709313916
VIP,,-0.03457182532079783,0.02806713857050209,-0.008636835270452945,,0.03419388965312917,-0.0377432545566167,-0.005315020650236479,0.006195986842978438,-0.06515863354490949,-0.03166480891352519,0.0008605764214631365,,-0.017813524267993427,0.1367992059292812,,,,,,,,0.05889423397483518,0.0957124365552324,0.0010092567769148409
NMB,0.03207346174245377,-0.044555375057649706,-0.06751893751842965,-0.00037338914802139545,0.01383178862729915,-0.0423630603919433,0.0021435829372660822,0.025537789044621912,0.1998306101775879,-0.03909209135083065,0.04589273312510312,-0.014489422783218665,-0.14841327859308526,0.08936476465542692,0.0920493313076893,0.06139427967596868,0.08101467746448793,0.08891899937123814,-0.08753104694353417,0.03880915628149572,0.050009002059353665,-0.05866863091320207,-0.009673450565107168,-0.05272854824987208,0.036085956188833174
CCL26,-0.048374744147568455,-0.06819713144854085,0.028605706910454047,-0.017854945316353208,-0.0060952147328863565,0.058271022037128334,0.012126843035339088,-0.02575150994754828,0.04810437713289454,0.0011775063116444703,,,-0.030664865292884667,0.008602401410885321,0.03139356798032455,-0.07403010674680134,0.10017794563489908,0.03926098225156842,-0.007415062382336835,0.001966410381493955,0.07708628239737265,0.04561679706010101,,0.12261232534018997,0.04287185826101632
FBLN1,0.045288465731756614,0.05798075295747097,0.1173496996322219,-0.020317097148018135,0.05520887263892263,-0.022724350965413538,-0.06814166051095949,-0.05615645050006616,0.0905999085939717,-0.0047137188852501705,0.03993270915491767,0.03992997369217029,-0.07708635288919258,0.02215751958150068,-0.019666888361388236,-0.09472986868838093,0.014479791309843336,0.11632377312417477,0.033158139955510244,0.04658565668598929,0.036611653744245194,0.0030550322942642016,0.06500597312369613,0.13409375516107408,0.013885919188891241
SAA1,0.022314871596532622,0.019168626517460586,0.001061544663487757,,-0.046096431514620874,-0.09844462728726158,0.1369181253127459,,0.0791278522820655,0.08421409275132277,-0.015590473599340692,-0.03592368926671643,0.0432132710290719,,-0.04225478661645561,0.0695145829656936,-0.052491962045842985,-0.0046164203734608425,0.10757696960164649,0.04694973674538505,-0.00013994917925877148,0.014241263296853168,,0.01617871094281313,-0.0411580192233679
MICB,-0.07836092359302146,0.07673212370818536,0.0991675679109119,0.031803910955049496,0.01726218159923332,0.08360068918890745,0.038341636318192776,0.010239342677996954,0.1426872901725009,0.03380674262569149,-0.024821352704625817,-0.021583926289473424,0.060090982810563125,0.0676938007408889,0.16786891992065955,-0.05118081604272006,-0.04804755429114134,0.027618586751107482,0.04849402788542953,0.05424934912703007,0.07614548334188619,0.021046568984604545,,0.15169546605721196,0.0086804720508308
MMP13,,,0.06435888008407767,,,,,-0.024302140534844967,,,,,-0.04569676331137219,-0.025356638045598075,0.1367550228475527,,0.1321020949715919,0.014328281781998018,,,,,,0.13362158304952926,
F13A1,0.012726190688798272,0.08083410553808405,0.07641532536980043,-0.0005670183417089632,0.0718714092922899,0.004790987196649702,0.04472182120373988,0.012457115409325417,0.02064212154220853,-0.0052609725790255,0.009618244017980407,-0.006778302938807367,0.08200692989031226,0.0184554652242193,-0.024876068068479702,0.040438658572509015,,0.04865045322284598,0.056889261423649924,-0.017654361071475968,-0.002709765207545138,0.03568076628502434,,-0.05075109092315448,0.12373467865834428
CXCL11,-0.010988380044771501,-0.0007896820314941372,0.02257545169187753,0.02231963024523351,,0.07342439185143329,0.010477655323906716,-0.038162253346345106,0.09271697620995145,0.05489272545758187,0.009503701895521516,-0.024648750321527316,,-0.03113211762021751,,-0.07316498090772572,-0.08685344514721587,,,,,,,0.05904155429483145,-0.06949289194045566
COL5A2,0.05635516520402808,-0.0462620786263219,0.1878826609353541,-0.016222187539122357,0.004813533497857022,-0.018739655034945273,0.04366819939173712,0.08308096962262308,0.220312601611376,0.08732748670372642,0.03811530133489732,0.0006031218695156768,-0.14031885855419474,0.07560016974207691,0.05159001940254559,0.021155253055583818,0.04518969793668671,0.06096621445259676,0.07384928413591302,0.025328842429251094,0.09220556318272029,-0.003469786442668124,-0.06926308088750385,0.15640596785468477,0.08669944131549241
EFNA5,0.0162146896520397,-0.02961082760610848,0.006292008828108996,-0.061569469714873246,0.05648948298338554,0.08952972790715413,0.018378031677716386,-0.013397741296877628,-0.0801515089895632,0.022306772329513662,-0.010064375890502774,0.0523443204067706,-0.028466768979182263,-0.036384976036979044,0.03388252292534495,-0.03256807431927541,-0.04210201745271223,-0.045772165362930155,0.06507464584123732,0.07623013823957224,0.06874293051056131,0.01577860162740405,-0.07666641550609994,0.09659548130181254,-0.06496807428878593
AREG,,0.048662642382126246,0.028399688979014667,-0.0026124427846001123,0.032179433653445604,0.014089681796146121,0.14761466905687065,,-0.054690935953908774,0.04679413631003038,,-0.02967791048223546,0.054833037451734096,,,,,,-0.0025764548752292464,0.07771869600078382,0.04056917381878281,0.04697107390091895,-0.05121071483830041,0.22183432446365506,0.1007581252880163
EDIL3,0.03767311652347243,0.0020804947687294603,-0.0045855208383166575,0.05131118845170637,0.03133818736408578,0.06879780810854971,-0.004500502610782107,-0.062469581775500375,-0.2059355051990832,-0.027800112523479022,-0.0035649746708230766,0.026831633453412666,-0.15617040570007287,-0.05206746193602506,-0.05863235524654315,-0.06277026010746167,0.17252096208821419,-0.11248095672052127,0.04966102812450372,0.07326651691783265,-0.134531811416183,-0.010622847381217404,0.05559348757815148,0.11503628966636673,-0.021395599651438134
CD86,0.0016163600412773577,0.1820848557908631,0.07790366630876742,0.030021939550674732,0.116162267704987,-0.00977288961510693,0.030078955469768322,0.019307305286556584,0.13102401932732044,0.015132531351253737,0.08149933986940507,0.004970465421676315,0.08492479337169215,0.0032888106550045077,0.04796398058194162,0.11762338262048068,0.05550173389129866,0.03194771867239856,0.0947766677843233,0.03732117160946826,0.02874624085003558,0.023193786401120273,0.0407698021668801,0.12045736007514267,0.15218671211211104
AHSG,,,,,,,-0.029156883412625536,,,,,,,,0.037774717863553034,-0.026020845105748504,,,,-0.038620887414072116,,,,,
WNT9B,,0.012117932750468949,,,,0.0012446793084829938,,,,-0.039007038438548414,-0.02014494824818397,,,,,,,,,,,,,,
HRAS,0.009693206548368258,-0.01074501693404667,0.03173911946877958,0.01862146058813272,0.04366071400589533,-0.006521344478875141,0.00937743325975821,-0.012102598642679454,-0.04577021398726218,0.002565015357453196,0.005390344959960125,0.023912845743640103,0.03445170583889927,-0.005950512185371787,-0.07895346428860132,-0.053157508824656835,0.00010757913590152198,0.08092673195253455,0.012006794159546575,-0.04117617800414857,0.04607107383696435,0.03705555475779025,-0.022401842342219622,0.09613488020376441,-0.0012905352829759712
C1QTNF5,-0.014693915525426664,,,,,,,,,,,,,,,0.01367474582958058,0.06887917647308342,0.04186200443557306,0.02687098188263424,0.06983305622492164,0.12954847165178535,-0.03207207514059744,-0.047691168886526886,0.05115277098315156,0.03614504278022168
RLN1,0.027937061332358553,,-0.014705852784978888,,,,,,0.04995367569553757,,-0.008572336548582688,,,,,0.014043141269065878,,,0.02166933509053252,-0.019508745285241123,0.177921047382022,,,0.06960294571958925,
COL4A1,-0.026640370182972193,0.0037895417201889063,0.15345941604597418,-0.047143125320687866,-0.0036417765406567765,-0.026264799832725682,0.00037264938715928924,0.026097043878139346,0.2478372563598332,0.11919552942998307,0.013004582117419939,0.007963554375122008,0.16479298081075758,0.12989582136707084,0.04294409368641313,-0.060944241899049,0.1489256658106979,0.07038218866456801,-0.00010563833157932862,0.052354408107759765,0.05920832152139977,0.012975973262153032,0.014209412221365734,0.11596634980067051,-0.005721772191680261
CCL3,-0.06354672805866739,0.14152654606691448,0.15644546052923303,0.045407738412187315,0.019433957619229385,0.021613762845946825,0.07125687230657438,-0.006171563837127066,0.17224420065128462,0.08857706702874425,0.000818018267449935,0.022007076109845196,0.0924980294200368,0.07309538389879434,-0.009995883698669064,0.07110773069525148,0.06503202140633334,-0.06303045503149082,0.005124906960155068,0.033399640186811956,0.04182180747033883,0.12566108569762835,-0.007913514817488594,0.11000312044747981,-0.025352233540582893
