,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN1,0.0628023247313239,-0.019256605575063247,0.0886101967836468,0.012921133595744965,0.029190897631380094,0.038843889593756314,0.06298611471792737,0.09545269489521697,0.08611769159633098,0.07344132984653126,-0.01557269398102224,-0.036208546983433114,-0.03272977905306677,-0.035206360562532936,0.12299577628268218,-0.005179582058227105,0.004469459559816677,0.005104664610830562,0.10374509002645839,0.05363789660612612,0.08630279859240457,0.02192747216414066,0.040814655879919844
SAA1,0.0861861832900813,0.04317295479678172,0.016630704899915107,,0.09463579150386935,0.028054629836300905,-0.01973478691684778,,0.10704717943411744,-0.043895080229722265,-0.01196786518902991,0.0771609466117858,,-0.023657686063827458,0.03663772222308227,-0.012993195917543303,0.02671547635703572,0.06009945825958171,0.0449610908072323,-0.04637406176862455,-0.0027412446066006533,0.002156463284070974,-0.019483087816212448
MICB,0.0970154189919852,-0.012155805453651436,-0.006797668185154087,0.10786006977236642,-0.033339369751857625,0.010330014208497032,-0.017335207775926065,0.0052182914090742865,0.1408234571448591,-0.034843506427618694,-0.019053853693763802,-0.03599192135096948,-0.013677091920851786,-0.04646224212426773,0.10701690000848833,0.025444655297231642,-0.04729273640301242,0.0317411992650337,0.10533368646336225,0.03169474437109779,0.03931976579925045,0.11056418479331903,0.04100117567354328
MMP13,,,0.18581131289379837,,,,,-0.013918797233159608,,,,0.047608368813418796,-0.015369871657307273,0.008081471694303718,,0.00556078469868782,0.07765385001774486,,,,,0.04815721792843391,
F13A1,-0.0242350834772754,0.04326439349480105,0.08678654020048243,0.04527228957882645,-0.05968451283221192,-0.044757856860887874,0.07169041830751201,-0.025642462602208857,0.10890197939844726,0.03819153169882954,0.02267430209109407,0.048617482815505306,-0.03291748640525139,0.037996651937899986,-0.03711005654925075,,-0.040390231815543284,0.06264103794374408,0.014627009870844488,0.009519064017337143,0.06214262607964028,-0.08658627061528491,0.08485560342796888
CXCL11,-0.049664335886377656,0.03032569763587244,0.026649270062110597,0.00818313921007041,,-0.03947995273591067,-0.026691303852551265,-0.021857032121373698,0.10514429347831009,-0.03757888980153482,-0.01527891707461854,,-0.0188706661893612,,0.09665883198740374,-0.0036735328863755777,,,,,,0.09186910196783786,0.035923613465298945
COL5A2,0.016670691808719218,0.12566763779524803,0.1139249542750885,-0.007452012327971553,0.012423138208327343,-0.027745929810343784,0.047208187321822276,0.1216485404037167,0.18707355233805573,0.0013810826220372035,0.04764971107870692,0.024035037288654342,0.02348059783423221,0.05284137078475434,0.10796101339057221,-0.01606690443563378,0.008326301819154273,0.038948688278175804,0.00918371938381463,0.03862526399916064,0.024228338334660007,0.20995980194773417,0.06663093776284326
EFNA5,0.008979234068216184,0.010720528193845334,-0.04480947278095972,0.027585408567194682,-0.027655608099068377,0.026124422185992265,0.014325234765499455,0.015693260872995603,-0.034792481573304286,0.02036914583663566,0.021071373780277437,0.029231080442138426,-0.0031546568620286256,0.05937390535221907,-0.09858457997597792,-0.0013360875215147978,-0.02641010933969799,0.07262323344333634,-0.05644608673609858,-0.021824625861907872,0.02764159637854004,-0.0011738862141917532,0.005333460175491712
AREG,,0.0022374122136358914,0.02322052407388099,0.026345985031331676,0.02090330436986043,-0.030012739781200008,-0.016900430040126427,,0.0032846965651077012,-0.011748668394388708,,0.10590123421025865,,,,,,-0.026309083335010416,0.013195105946579449,-0.032963747029366025,0.08372563080676423,0.11656559481931059,0.04565898702626788
EDIL3,0.03157087629268654,-0.06135823771239186,0.06730279669161848,0.045483162553013205,-0.004238734564471506,-0.04067588090251957,0.0004924767092133794,-0.11961094148059867,-0.11901468000422985,0.07002510589525186,-0.0015694035794766518,0.015378870177829537,-0.009621991228552706,-0.004905026505721023,0.03258702381252742,0.07988955546321391,0.017789125232906135,-0.05026916253997916,0.032989540193849344,-0.05394006996567329,-0.020852982739156374,0.11301521341207409,-0.012195935655311888
CD86,0.007301407648726204,-0.03994817875269366,0.009932120659222268,0.009464428374553899,-0.025068286841042592,-0.030150090465034838,0.07448839444265488,-0.019731028077499945,0.12843204140323253,0.03704821598290498,-0.017726006173535435,0.05404024575552685,-0.03458378273723553,0.01679553140939532,0.03270219968328841,-0.03369356732983047,-0.03456456576538486,0.015872114148215443,0.008527549894954892,0.05561015818772947,0.11442106575147912,0.0293081753614136,-0.0009894322709265864
AHSG,,,,,,,-0.019128175636867015,,,,,,,-0.02674069961503313,-0.041315779414170625,,,,0.053873459273985375,,,,
WNT9B,,0.020432336217231957,,,,-0.015060923633166249,,,,-0.021686143512976652,0.09440264852862161,,,,,,,,,,,,
HRAS,-0.03422462097074994,-0.024722501405151323,-0.03416002830208211,0.0664877843162966,-0.031435899791132,-0.03453910693715574,-0.05586566701233526,0.006333690146462073,0.0067413545493365005,-0.025513175949759243,-0.043240416545838795,-0.026865890783565768,-0.0478090419845637,-0.01603840442534516,-0.06013373179581451,-0.012909054567599885,-0.03944799136109521,-0.08013087089171653,-0.03606087007416572,-0.057546514562270765,0.06512694825102834,0.06321658154187891,-0.02591264823744272
C1QTNF5,-0.026104256792106727,,,,,,,,,,,,,,0.15040615116475323,-0.029456692153597728,0.0009481492238532559,-0.037089325138548464,-0.04011172463893942,-0.01489640112101589,0.035518006088574514,0.04746416843448231,0.07989564914651645
RLN1,-0.01607585778260523,,-0.014609671083474423,,,,,,0.08580189190639995,,0.051122111304726506,,,,-0.04267298403200678,,,-0.00034661713729377196,0.018621400300739704,0.06228360315446861,,0.009256965586980592,
COL4A1,0.04759438378432258,0.11867528907365466,0.10558017453096545,0.03485983120757417,0.013109489045351617,-0.016828889535215975,0.0030319605978162386,0.1390885097876534,0.17828935836204846,-0.01585447009617121,0.010109306366288168,0.01411265567807905,0.044491168560909636,0.03899925231713572,0.09123752424375511,0.15011015839190756,0.07881808446540559,0.006349789905071361,0.07548279150520282,0.07240813523225724,0.059522099357989404,0.2260440144665609,0.10558832217155319
CCL3,-0.00756989400994208,-0.0571838330579682,0.042184297488066305,0.008100017503631679,-0.04829014015018188,0.010400845269741268,-0.017050922932672227,-0.01934043911867108,0.055079192926381325,-0.0600091357815814,-0.008088247047742919,0.033305017432929275,-0.014563442975577537,-0.015115251411210163,0.02132956286646124,0.0702742044531395,0.09030079890730824,0.03792341960817495,-0.021944817507532962,0.08460631745187255,0.07266172780207716,-0.003660658357529359,-0.08408589964056619
BGN,-0.059536498938802314,0.012090134839089285,0.07959932220888191,0.013174986605636282,-0.04731743178147258,-0.01314774371501388,-0.009065033063167489,0.1640498390975408,0.10654333878212288,0.11847995517023208,0.01390543235497019,-0.0943548228611867,0.0072529934122074246,0.022696804499916286,0.1308127398144122,0.027723883534744125,0.0778300915432595,-0.015182208359216144,0.08957490914434961,0.052949980585538965,0.055271217943503634,0.2416135455845535,0.10826450249084166
RETN,,,0.01571794298774419,-0.01634248811917836,-0.01853931108266736,0.07395161183320727,-0.035060629420554025,,,,-0.025866329172728474,-0.01810034338517052,,-0.023511073319347774,-0.013782465025493644,0.02691543875649873,,0.09301055108653632,0.03676867139109911,,0.05583869851266026,0.0022364110436934688,0.028514238150909265
S100A9,0.06536583680685264,-0.04573425299167757,0.1065691833772166,0.057172044788841685,0.005576441836719995,0.023693170909519962,-0.024123311959437257,0.006117702973590548,0.10449692806076234,0.001499874370451484,-0.02247006149652668,-0.026098954618424302,-0.014634682348836445,0.04556476118180508,-0.08643770963023355,0.00016330286110341027,-0.011730840843122295,0.04505932574671125,0.0019373543814081003,-0.0279629049943109,0.021413389564862294,-0.014317075175896673,-0.004087691234510292
HCRT,-0.03666297560688707,0.059844238619593614,,-0.028001740932527084,-0.01910248492681873,0.06726662796994387,-0.06344925345442182,-0.028455804046603847,0.06503693950217701,-0.00426612056940613,0.04138125202823534,,-0.02925555571365645,0.08315850385320156,-0.0667378210412955,0.02222605992529176,-0.016160863159579743,0.04261566451559472,-0.02869336288016549,0.03370570369975961,-0.011375364351467925,0.046801358552320295,0.08487056003225933
FADD,0.03945650749928556,0.02932179914132364,-0.01640049052803672,0.007857827947431464,0.03354269943265666,-0.005578227951694538,-0.006502007404016783,0.044124704612415605,0.09070109947487132,-0.04884916580939209,0.0020935247369370685,-0.032782631410301674,0.0010119234364779474,0.13668304647686821,0.0028244233514480924,0.04426013796302097,-0.020702020878820494,0.00236575473193062,-0.0023433890085404665,0.02822103197608456,-0.007961296967834739,0.042649554852080766,0.01152758993378297
ACTR2,-0.006766426389302947,-0.01891770679099259,0.01763030247829151,0.04055763330226362,-0.05102039933943493,-0.020108943644367824,-0.028175848591185892,-0.005647378253260498,0.03881630802491596,0.005441581102906434,0.012154164099936993,0.06204100319052984,0.005141912096248884,0.011510902000824741,0.031212013486148635,0.04483562555521646,0.055164261648714866,0.07910395809749789,0.011793186447109926,0.012666793756195659,0.011695507052348795,0.054874765731681346,0.027950164556121482
BMP2,0.047273020469293,-0.00039160391628762756,-0.027635031917925247,-1.5828171670542034e-05,0.041008354855632326,0.012037524148967731,-0.06396155797519833,0.09421977908622145,0.07843942542482382,0.02790542972905969,0.020183831797060035,0.13354115982044576,0.05714015129571516,-0.009386747871722497,0.03065506843457234,-0.029381878794398093,0.012243075388714365,-0.020986186340432235,0.02364677560696037,-0.0028856345447961797,0.010042830165584923,0.09602614892355613,0.11506028275115317
PDYN,,-0.05555330790875774,-0.021015457060878127,-0.046971844711947354,-0.009659780952576448,-0.05323943494804812,-0.04943960631775012,-0.06532465845858272,-0.10699341630007454,0.0016800897524418747,-0.026807815541019256,,-0.034314388701386166,,,,,0.011258088820785628,-0.009416636985718816,,0.05401400144643056,,0.050309854671813224
CD55,-0.022971642973954976,-0.05771737565133225,0.10493007068821947,0.021844019862716075,-0.03457194466287224,-0.05470337851945523,0.002947630936001197,0.0405538363324985,0.04060075710574861,0.034720226953308723,0.030419402249169038,-0.016169908740372517,-0.0261563909726473,0.06845703103854142,-0.032463621180295124,0.0998191460839703,0.1269594608996505,-0.002820459024675243,0.0018498647774184765,-0.02811108578236016,0.06671726791177683,0.16021449481466005,0.0616452405056659
OSTN,,,,,-0.02070640370360342,-0.012479156668349114,-0.006116787363476942,,-0.02569117450055057,-0.025002059306828212,0.06498489957995034,,,,,,,,,0.08682809971593451,,,0.022935524424300375
PDX1,,,,,,,,-0.020258279123722495,,-0.027825744270853364,,,,,,,,-0.044428345627531,-0.00041609455214911413,,-0.0016214130966291985,,
CD6,0.048940661239115606,,0.07070537760874564,0.0011995058516298246,,-0.011633848968189734,0.025582375059708642,-0.016288986879964162,-0.02175307632219077,-0.020674777247116458,-0.014614163389471696,-0.03055827263450228,-0.020308747505762354,-0.019520906127841645,0.05881873080487091,-0.005835150959283723,0.044832711502298325,0.044270933648374027,,0.01765938325667793,-0.02342737645769403,0.17007412712153183,0.04689344731475258
IL16,-0.004822616837292772,0.03590209635781713,0.11223000603910133,0.019511178529228627,0.1335168568999014,-0.02871462647551749,-0.01739151923685316,0.020186820224443056,0.07447336722559318,-0.04337861768641942,0.008917071936802655,-0.011716445779807069,0.002854110863051163,0.000281664928246965,0.06800862824854383,0.006294218385563403,0.034353790994033684,0.026768647908367253,0.037142401222378246,0.011682017533963746,0.03910428456700963,0.036446220407190554,0.10767558250229685
LAMA5,0.09188047950146573,0.04182754843570392,0.11396906722642272,-0.007330263161793857,0.04947552993387357,-0.023836248172809913,0.059315442322601886,0.08739704932997282,0.14086716710883385,-3.951045180307939e-05,0.008586431700336229,-0.02222087300982302,0.07449834132873402,-0.02257889371563946,-0.08949368842536665,0.050789063997674244,0.041430206713638465,0.0628778364430045,-0.07191163501584023,0.09705274929818336,0.0845334707099342,0.060133444468859584,0.10179582533179929
RGMB,0.01016882009093181,-0.014220023948632183,-0.03891449831791633,0.04793856589449646,0.020078142326832093,0.03231642352282867,-0.08617342537908039,0.04467056220804934,0.05084715894011911,0.06177388685544726,-0.0746521473680103,0.10755054001357757,0.01969904897843138,-0.05174184954537459,-0.10004398610859228,0.15113332784110703,0.03378877627035667,-0.04008573853966047,0.01232457415214215,0.03595515523938994,-0.01801919215512179,0.0028585318224208446,0.04711150379705383
INSL5,0.044862829914672005,,,,,0.044275120130471975,-0.0013034303732023772,,0.03969884530523856,-0.00019668068408498716,-0.018274803083256436,,,-0.028153502952781767,,0.08060192952158031,-0.02988606121311729,,,,,0.045335083071480334,
IL12A,-0.030616924568485467,0.10507941259545185,-0.04959484834939201,0.1553805147062422,,0.0676860689624961,-0.031872656151974335,-0.022550213134852018,0.07304958757482491,-0.013577419453193929,-0.013716325269593852,,-0.015522910594426464,-0.03807392091146482,-0.07590371068383382,0.051193067223765945,,0.039373656346799485,-0.011325037321858775,-0.05164995797338776,-0.015779156339360768,0.003152356600766245,0.038499431211606774
S100A8,0.030817163288886115,0.006442873678977414,0.08699204134030396,-0.0026133628728616854,-0.07455387733179615,0.0052607792707037955,-0.015295779875036185,-0.027611303228001212,0.12348211924602401,-0.05602430386992465,0.04261675683006433,-0.0463013990161882,-0.030425176514332686,0.055258323693294926,-0.015650718226286924,0.004155818846881242,-0.03048304001730399,0.05126440977079674,0.005612912949330809,-0.021527852809470973,0.02105470061900308,-0.025738731925780217,-0.0569836682260635
TAC3,,-0.05706450503165072,0.02048179548305091,-0.044599747212083575,-0.024952448723334388,-0.03207589962361381,-0.03934251330362441,-0.020443163245268473,-0.07445909180187553,0.043015856438823656,-0.025979191316308103,,-0.0027104121945555845,,,,,0.01352045097920455,-0.04696704992768006,,0.03948640046355639,-0.005741699947659693,-0.01750619759577406
TAC4,,,0.030335835305204697,,-0.046436943411763736,-0.029076290165559664,,0.0031141624587044357,0.08471635473926789,,,,,,,-0.0765293299938261,-0.011993498830442291,,,,,,
MFAP5,-0.02471370504065531,,0.09555413255087321,0.01856684882375039,,,,,,,-0.02783843653946173,-0.01944887732896838,,-0.02637699593201858,,0.04251779494883561,0.008740903375103075,-0.015698173128906506,0.002803323259042896,0.030853541266708997,0.016280738588533548,0.08360522404246414,0.013575891953183398
CXCL16,0.02658912416726455,0.03591767840381703,0.032016880200630926,0.024302164370951652,-0.08212129426384175,-0.0066402229603781966,-0.05340016503180551,0.08596971040685238,0.11096495431191293,-0.028231752145816504,0.04672901963809192,0.026927965353886706,-0.0013894039197374938,-0.07027785716720482,-0.05486262368062536,0.08262152975445669,0.012417130658024907,-0.013122673564988453,0.013434962287399007,-0.036780022920594714,-0.02669275002152774,-0.02349817933683679,-0.06936503383157223
AGRN,0.04159835780108424,0.07531515646830246,0.04314104969702718,-0.04767141922995977,-0.07031660277105514,-0.04588065420321544,0.047829562831820265,0.15594153360904248,0.15221686444472693,-0.00607663052741552,0.005301328812049422,0.0541188313415004,0.058793374730889705,0.03564826719362304,0.07249047486973295,0.08870927389850365,0.03679816451594001,-0.03708246036629897,0.038181909415953785,0.09844783891046065,0.12211613015603225,0.24010825322141918,0.13673006356152043
COL4A6,0.06620807820390301,0.08700573107046125,-0.01969250085285321,0.028319160505678835,-0.018998965415598326,0.03461547396119837,0.01618813652371523,,0.046009584856337944,-0.01607393221577181,0.038831604702617824,,0.12524445294411898,0.036436550571927975,0.055129843530761176,0.09205974850556542,-0.06387612378205858,0.0122334599634445,0.047919162213289075,0.08193242024492071,-0.04971969569223157,-0.0016097229776016184,-0.05034080331364571
FST,,0.05956162393626861,0.033316562180107874,0.024721404962792206,-0.003417498363439415,-0.015476760721431799,0.008297588434903715,-0.03214224932727099,-0.009510639202022381,-0.030961953720677487,0.02240196756196548,0.02162478862220717,,0.09767201974100978,0.057880523242678915,0.032128705488571274,-0.03625157863474524,0.06078913585878687,0.011675864963638144,0.07394104230294499,-0.04798944737365252,-0.016977798567698203,0.0552134806583066
MEGF10,0.07477822293887541,-0.04049802572125922,-0.017157050099878012,-0.019293568870537178,-0.02611718026987162,-0.04152953184082071,0.02264609830662323,-0.003546944691181707,0.04456181691281679,0.02638893475894514,-0.02399035892349217,0.05316446277467278,0.05302500452301493,0.0022419967601290092,0.004425030235314191,0.034304371821218205,-0.028012031901610477,0.028955633578828497,0.0475166432704517,0.06710946208558556,-0.005568305743358567,-0.04763317732366575,-0.028199461783616642
C1QB,0.03922444347875024,-0.07018052297059128,0.05147661531921329,0.056639311301025425,-0.0942951077801156,-0.02952617132616754,0.0047902844897230994,0.036086820407696174,0.11563929114941701,0.039212224668663476,-0.011416976007235296,0.040406049967871734,-0.012877145239037071,0.007770102039314644,0.046291853821783205,0.06943018273691891,0.03994710228322154,0.01249628116508113,0.06649673915760465,0.08491851516992871,0.0336522738240807,-0.03330536765172833,-0.04314719735493155
HLA-B,-0.002885122359098971,0.13792973113212004,0.0676124082680065,0.06668891970373224,0.0376212030050115,0.03179175813868962,-0.008207624981146352,0.07015013040737653,0.14561005529591986,-0.00862878767652084,0.006940322332849832,-0.006641636098442182,0.0021757453242541307,0.01696971265328697,-0.0003040511547961779,0.049129405701913945,0.025968319666602128,0.016023520889790546,-0.005794248589143326,0.11785991922908184,0.0884929618427074,0.22530313099139523,-0.0018030877192320774
PDGFA,0.0047056787624246,0.06565769486302118,0.033416312248941156,0.02085251733576537,0.066321428036036,0.02466035605705594,-0.002138675513420379,0.038237036840159555,0.05539605249468894,0.01534813013657447,-0.0346090536768932,0.027478036924785693,0.08322951909340633,-0.046499929015959354,0.04716560573980717,-0.0005590514149247941,0.046437798527364425,0.00839114664756698,0.01196103478990856,0.0295492819527369,0.05162369979531949,0.18737430453058512,0.03885994842936433
LAMA3,,-0.0021048932538402574,-0.02610253851252372,0.03147553330217575,0.10128910734296656,0.030823030733036823,-0.013305956992880551,-0.0044567098045605455,-0.05432517580336668,-0.0013893380091565641,0.12196768378154375,-0.03272600074193582,0.02088307659847663,,,0.01274438119748518,-0.039820746833132255,,0.00835989063399692,-0.02699777328208582,0.078695609352623,0.000263645176352146,-0.015382078539464834
DKK1,0.04308796083652622,,0.14982722331101878,,,,-0.046367757353298594,0.15875702649203602,-0.01418387499226354,-0.020065133688589653,-0.014320646814325972,,,-0.01042934262967069,-0.10694900264727089,0.008109677901677674,0.11528413216546654,0.012677020990820043,0.021443831390440125,0.018332342560031824,-0.0030690399200373397,-0.008854701292635533,0.08309784565046126
INHBA,-0.020054623164319947,0.1287814655543944,0.13610265824343734,-0.016342485743944472,-0.014728752441440713,0.05771289611488481,-0.036475989046676975,-0.02436232462448008,-0.07708409705343792,-0.06170728637886041,0.025208633127988336,0.05120314471049834,-0.032527906052578236,-0.07179730549225294,0.04050416541735179,0.0394706084378122,0.06488380026674487,0.005313232784657745,-0.0689608882030788,-0.011941468321368567,0.02789601219135573,0.1614262589733703,0.09916511058445811
LEP,,,,,,,,,,,,,,,,,,,,,,0.06213644662017363,
IL7,-0.023911421446961175,-0.004218469145849161,-0.008224073195762257,-0.010553296881185305,,-0.024930488222936944,0.02184166187294244,,-0.01610051548006558,0.005974684364952326,0.015229740667468435,-0.029688350312343164,0.014629688161950436,0.02848425085205057,,-0.06563716070499215,-0.032014985807209455,-0.0007436269585868225,0.045144800558913734,0.17153030684758253,-0.04841211030779253,-0.003251458891541,0.06464320867215521
FABP5,0.06695988717638558,0.10312943461758424,0.008959562827953804,0.04314573833054457,-0.01863477837376247,0.05081190676467231,0.05015009133071577,0.08458157675984143,-0.01162075604109801,0.015918095849560044,0.0015621315933811736,0.028789626107568522,0.013116010865551954,0.004973453895504391,0.00014055300828014872,0.07563724896375175,0.02757077862123054,0.04872983816624031,-0.018186636449936493,0.03702070514987099,-0.031275640518584426,-0.0720027140250266,-0.020693496761139955
CCL4,0.007353913478110144,0.03663744086337169,0.0512303437762592,0.027313745017507548,-0.0022990493303623382,0.015675176302721815,0.11328720295416644,-0.01752062249800159,0.14736914589387262,-0.057506110836961305,-0.031974137254075025,-0.004916328163916055,-0.010431634966126228,-0.016758338789744802,0.057499550391092204,0.03201853429135953,0.13042342367730933,-0.014696077425670721,0.0009611331050127282,0.011418524590064578,0.01909366477362001,-0.03726175104162644,-0.052132502649615
FBN1,-0.03958385410407001,-0.014122114469836201,0.123411452739411,0.03140429491455288,0.05545018481339261,-0.03137710858093208,-0.01805460763397274,0.09009844935409012,0.09934667904466374,0.02698905751380235,0.01975925858779794,0.021735065699098267,-0.022671965401668923,-0.035803298840043685,0.10768903935563923,0.04138739401160705,-0.023090817700173953,0.09549614943954746,0.10747573835196639,0.09159142350597779,0.10252293185848126,0.18244857312856994,0.08982784086792005
TCTN1,0.0044191789201867,0.07477800530033382,0.017637132337965537,0.04307829649086319,-0.0460581995272248,-0.00634704863394971,0.027187913834343228,0.055561004376417304,0.10643816838394622,0.07163852074319087,0.008168988943979268,0.07997443701529783,0.004688233396785353,0.028587654443487185,-0.04068261314796254,0.002033283858468857,-0.07858298812659922,-0.04769539074441091,0.004486779772897932,0.01738257421292162,0.033343941989596185,-0.03395280092016229,0.027077884989173823
NCR3LG1,-0.01908188222207389,,,,,,,,,,,,,,,,,-0.03770738244934539,-0.01804276811385735,-0.0253087586979021,0.008244288084252697,,0.029846604270617378
BMP7,0.005878868521498251,-0.00481929887757989,-0.08964949881698199,0.01092971162205325,-0.007352661029698059,-0.024137625759038946,0.05932671546341058,0.032274147506980405,0.12012534896882147,-0.03279432132847109,0.05964827335828511,-0.028662185368379483,0.032753711555780565,-0.05236712590188371,0.08823993258072546,-0.05391467739333669,0.040451865239129726,0.010494444995010371,0.046225179584875646,0.01915747408842583,-0.010664017422457655,-0.009692971190307372,0.02425041267628772
NLGN2,0.00315372882473919,0.031199795604905465,-0.06896365169400562,-0.0001311200344235979,0.0084316448352379,-0.052715403337607984,-0.04199751732982927,0.030458688915171648,0.0553563927848652,0.018025008452835174,-0.021054119039145943,0.06732126372523559,0.07666120399904762,-0.01091869298184174,0.036187157866514594,0.05394744737032982,-0.044795868681343096,-0.031127273093254033,0.011381163199189637,0.0017410540191303058,0.07564259960318953,0.004874971550947561,-0.043203712683764876
CCL25,-0.015602698497667137,,0.0290922962569355,,,-0.025639395354732572,,,0.04678036718623506,,,,0.014344137048042736,-0.0016017190443820772,-0.015899929520659533,,,0.052321773972860426,0.08621178950031251,,-0.06082036899546309,0.036795414875860195,-0.031736170008899826
NPNT,0.010239373834245344,0.057782506054715924,0.03226957283014378,-0.02716637412485305,-0.012824555144774262,-0.021454122688829947,-0.021066012195726718,0.06913695642619598,0.1226651787859433,-0.002861308445163337,-0.033140686039408514,0.10365229149126119,0.01594981155905812,0.050422876123687496,0.01375735420503481,0.03754615496504313,0.0556928551345891,0.05157717613446788,0.048526277410963735,0.15646840344227084,-0.007848631014678408,-0.016512384327945214,0.02367650335139621
KITLG,-0.020656094069948405,-0.029521876196288415,0.03758739899193638,0.013483846302934688,0.04308311175271455,-0.015264311137734986,-0.012888409993747544,-0.04432114530723464,0.04762523305088993,-0.07408210211086222,0.013079908906995903,-0.00441516314010853,-0.02050762947501456,-0.08935035930751777,-0.029061854853503134,0.06270295342331805,0.10237045876192066,-0.03901552189933389,0.05465794466607541,0.062372165243708366,0.047434902834665914,0.0727272299009275,0.03935328004240432
MADCAM1,-0.016075861788287005,-0.02443944447517527,-0.0016998578697692093,-0.03048637096501597,-0.02785406965494278,-0.016391296047925035,-0.02323567673143432,-0.022550215655530836,-0.0018062545587604747,-0.004890160920954767,-0.014320647618614768,,-0.02824031923859137,-0.031439619759488134,0.09624269076557072,-0.0013681746875943682,0.08285754769390402,-0.011018363322007023,0.07543891810345904,-0.0024595884701496293,-0.026632426477231817,-0.016053405753998305,-0.012028666789027613
F12,0.010853655880733896,0.023247106478706016,0.013512194746495792,-0.0383767739423206,-0.023934992299413673,-0.04068686098147862,-0.0005943484065710647,-0.07101055638570157,-0.04245990992334011,-0.0004528955916306939,-0.035784027681849545,0.023434191220632963,-0.008131926785932567,0.0019232687934968482,0.0435278833126086,0.0035234979851183415,-0.04678983001587535,-0.0327943898310904,-0.0010003427631233713,0.0018067481651429945,0.02520343363338186,0.05433944367918365,0.06093617759069878
S100B,-0.09780669642990782,0.0290060596450528,-0.05207861515735253,0.05252045488081831,-0.0602664901632796,-0.06115453108124966,0.026036440181430354,0.04947562151427196,0.010187018625568749,-0.013338736472250909,0.016188959941958413,0.005125859256641104,-0.010085238614049018,-0.026877116247256038,0.09896546926013626,-0.05546169572104353,0.031694363162612336,0.005199905963368054,0.08645630317122338,-0.10632441306657653,-0.09908826785287322,-0.08936402201372463,-0.06532099871685654
IL27,,,0.009093485226162348,,,-0.013063674605028431,-0.021711721253418442,,,0.027313021411793637,,,,-0.025635753610066956,-0.041999034698605796,,,,0.007960950478278427,,-0.02488978332479913,3.966011475796271e-05,0.008831588636535775
CD99,-0.020880046224815305,0.1436727537879791,0.08259267673266271,-0.005574807908599573,0.0809915163539966,-0.012792583824017248,0.04434792887435324,0.08203965032599851,0.15431525695843665,-0.011242551419904549,0.009310739297866454,-0.07750069497781176,0.021669844024030303,0.039031279070055554,0.04550801346322272,0.018252227158131056,-0.04470679578254699,0.012856027820390081,0.06349127909409838,0.0007393341997165437,-0.022877560969235922,0.03165961132050801,0.0010280551778229124
PDGFB,-0.041909610308346626,-0.0016004382973292812,0.0807140574395748,-0.011829323103832213,-0.05476698094904236,-0.02628528238714102,0.011578646157426393,0.11918283573153525,0.035470030048600165,0.004168673474936559,-0.015676164755413627,0.05943946328907963,-0.0038521076934276617,0.013311511639854145,0.08451302205858366,0.12843932541181946,0.06020977615529701,0.03069555241879811,0.03091165223788876,0.005433023714772926,0.05678973969582264,0.21108108237548864,0.029350430899913807
CLEC2D,0.01599650523238814,0.03378368970590381,0.08045295306017376,0.004354346396806458,0.04497283364484268,0.06008703529751989,-0.01623216734377542,0.10060308566661531,0.020098494919404283,-0.020194303909152094,0.039378559829689054,0.11584642602500306,0.07910648969285601,0.0028474822536719534,0.013795846383325303,0.05182424768403699,0.008350391842199325,0.01114138246575189,-0.03265669806462867,0.055479150734950196,0.005485985740621036,0.085974943639242,0.06890578050989461
F8,0.024984090318941787,0.04845976797070277,0.02545145336642121,0.05713715367725178,-0.04069791283180254,-0.006563875468584404,-0.00373230539630943,0.007948654998039007,0.0713693158565361,-0.030459432377526442,-0.017121830942626398,0.02432581019894798,0.010899537830495592,0.05170854146465608,-0.06624289940907092,0.06212077223549882,-0.013395862906288558,0.013580148376754222,0.0667949568320905,0.07064702530736741,0.011219238405094638,0.06764292322541764,-0.02457835039225315
C3,0.04027483885774617,0.0032082209712197955,0.048447604491380594,0.05474625013092315,-0.06722163070516973,-0.08493581381832335,0.02220874458184169,0.043956617867545095,0.1216502380599356,0.03886971607283702,0.031194458433930254,-0.02744924529029912,-0.03639738645478543,0.0020249013777750026,0.08762892401225995,0.04844432580440086,0.000490795844472861,0.007755482585056555,0.049466602583882247,0.13425209656933546,0.0011751309260357205,-0.1459151408008692,0.05508769246758931
DLK2,,-0.07186795523858829,-0.009668546971856618,0.053400420303647854,0.02843827667414593,-0.023149534207223054,-0.035902721336483194,-0.0442865238200566,-0.033109986672684284,-0.012303145215706003,-0.020246366323653325,-0.031103567836831766,0.027917827348104947,-0.023691404079583023,0.0018474609278489756,0.03200987594715895,-0.03166892723860777,0.027890747211301917,0.0737148372196182,0.04583646589454117,-0.05050763844841631,0.024046488401573172,-0.028116981471590533
TSLP,-0.015840935973797703,-0.03188731605177743,-0.03536560457752393,0.059591838786997045,-0.029776139668640334,0.08294303046334961,-0.053423701129158147,0.12146457909395814,0.048088921557273054,-0.03800148458083092,-0.016182036939914178,-0.004460605180767527,-0.022932726824588533,0.05264903190893371,-0.04203845061886716,,,0.05879458760659625,-0.04283371669818511,-0.021985164728564394,-0.036279674202530296,-0.0409365036044831,0.1481810276102831
