,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT16,-0.039524140914834936,0.049744989820927885,-0.000927627304494004,-0.03194138535319508,-0.027642845520255206,0.10670396198107375,-0.028580886500559836,-0.03457965806045759,0.06339635061198708,-0.02333736216619546,-0.03507332358882713,-0.041575478179350395,,,,,,,,-0.012616064718643598,-0.03135765902057954,,0.06572469777550063,0.03990643383729107,
CX3CL1,0.07361673150148601,0.015887932748126846,0.04088598840559117,-0.04061968405396812,-0.05114571320125296,0.059069011015039447,0.0016797570585213744,0.030262468960391697,0.02392792558776326,-0.054260915343075755,0.017447710319850006,0.018831560993968845,-0.020596117385680936,0.020267461562874303,-0.020397231807722092,0.009201716274238908,0.16439348211454902,0.045460221888608696,0.043543008229879006,-0.04108114086881197,-0.029482955766159117,0.014647246348635314,0.15663023090998662,-0.01959896081103138,-0.09844955046325386
FGF1,-0.05419178023050536,0.12125612656107898,0.009754813854026104,-0.08024956791992963,0.033289474129645336,0.01457224948370597,-0.06549334933660254,-0.03428579257341929,-0.07190049058334975,-0.009060926371986978,0.04925047082594675,-0.028894058056558657,-0.051929176563062,-0.019967741329018508,-0.00858515084222472,0.02316371713799629,-0.05019663216584481,0.029798066810241997,0.09933599976911117,-0.06653087061712225,0.011295145603316091,0.006028118218893513,0.09353386055012342,-0.04379244748150035,0.060924540820079816
ALOX5AP,-0.057387800965889635,-0.04089658585973761,0.09512014540647495,0.033707399293190235,-0.0595144068495129,0.004031009515148259,-0.05992138889495088,0.0756486665814373,0.15465265475615583,-0.052625367942378876,0.05915859677157888,0.011215827677243674,0.03529087040778626,0.12958734778948816,0.011356505828191558,0.047639789504887134,-0.019224012295746596,0.00034215132327540694,-0.018580367472929984,-0.014150120643523448,0.037046633068930516,0.08037221448955924,-0.006493314130216554,-0.022850776645716844,0.031040003347231622
IL1RN,0.05844863230891101,-0.05448125177867929,-0.01912979708454518,0.042066548523462824,-0.02000759819629817,-0.03393620635843369,-0.035383920647160096,0.01757664325933146,0.1210983419441366,0.03655235146230333,-0.04621119591807445,0.014697633250320268,-0.021699066921532718,,0.06485837489126518,-0.02458024017480129,0.1274945086114173,-0.045131804550947105,-0.020095187396605024,,-0.06920682636076185,0.06079187569628552,-0.06853271405940196,-0.03785620230138856,
PCSK9,,,,,,,,,,,,-0.026868068458572945,,,,,,0.06952988535641086,0.0721599062540987,,0.019638664478195452,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.054543728413461785
NPW,,-0.07318779290309879,,,-0.00890751040359338,-0.012467132655920492,-0.005614938030906958,-0.02623140136643202,,-0.026103693091376928,,0.057446236835138505,0.032707438211978135,0.005900923582713,0.05125669219589157,0.013732538550070603,0.04655706972298018,-0.02396824634497218,0.07627742490662302,0.02696087663163634,-0.028876718170846277,,0.05472039156722919,-0.029105566807192246,-0.05387236448547653
CXCL9,-0.037062031465844886,0.06336556581912288,0.00206305448075636,-0.007597149574270446,,0.026492805457678244,0.025876200797288144,,0.16834579359023785,-0.027260856325996393,0.022032384286668046,-0.011380563952035027,,0.13358794028560897,,-0.08971995468634615,0.0069508755217049896,,,0.0009603697513983466,,,0.09472326141538352,0.03379325646884263,
ANGPTL4,-0.03238093404775147,-0.05623278131200593,-0.0005220996777927989,-0.013678807176593132,-0.06362747446636341,0.04770050106466716,-0.054451189389959916,0.017479247959803233,0.02393675166058742,-0.015163672458882223,0.11045625141496693,-0.024112741390013213,0.09048223482858268,-0.008860738151259182,-0.0482590830757558,-0.037593197866569436,0.02731756359055136,-0.07638755045825252,-0.08116675480709697,0.07771706520170132,-0.018308325066039237,0.025899443810994596,-0.02626231542858074,-0.02301626512035944,-0.022317349753149834
CCL11,,,,,,,,,,,,-0.0017592030135147039,,,,,,,,,,,,,
UCN2,,,,,-0.0026627326695269266,-0.025652709121826378,,,0.03926189524045277,-0.029483156876934664,,0.12455719605620348,,,0.006024078226226918,,,-0.029586738959397577,-0.02837045849650082,,0.008026742020954976,,,,
OBP2A,,,,,,,,,,,,-0.016222233836139098,,0.014918477451826739,0.014436601255533796,,,,,,,,0.000814587431348682,,
COL4A3,,0.15838827539152842,-0.03479810892319766,0.006849951532544927,0.002739896114138989,-0.0028525010217067136,0.02333289907535582,,,-0.038139590637708026,,,-0.02736516714438664,,,,,,-0.017590274035653056,0.010886365111698264,0.12194414604445236,,0.038973035088473336,0.038409753353300935,
NRG3,-0.042713252946418416,-0.08143110079990927,0.01431225933879454,-0.005692131363992375,-0.02920912862038717,-0.02275896639888934,-0.020674239198863822,-0.05763479380534962,-0.059741016691744725,0.003910722091917992,0.03743399856176392,,-0.05422758609869217,-0.014458589355929932,,-0.03527083135258079,0.04476349125458673,-0.02151061377752235,0.049394606771788974,-0.07063142061615599,-0.035557901506080396,0.056137709131449665,0.11576353294581908,-0.027864939158992106,0.016798891486466728
IL23A,,-0.04471682289456584,-0.012696840130153349,0.050255614373767854,0.030527566953773073,0.07278952009509408,-0.029780714701762093,,0.05973825779488178,,,,0.03735999738072925,0.04065993760707144,0.02472475260968514,0.0786010837771927,,-0.0338805016753753,0.043375949499979555,,,,0.01593261318115172,-0.00916975697460692,
COLQ,0.015618182229352795,0.060874758572862626,0.03215005952366305,0.005106261655169856,-0.017475793773469566,-0.0062797789255079305,0.0200708047395575,0.09128112074636291,0.08135823841469551,-0.0036095980100304555,-0.005442125794304995,-0.0267836328581937,0.074369613783373,0.0888854671765678,0.06773118453472586,-0.014772499013751736,0.05961160467255057,0.07315325767771524,0.16443656481619864,-0.025346549530129672,-0.0038554945930722164,,0.07008734856994675,0.012187811325895217,0.012324054218223817
SCGB1A1,,,,-0.032412830771578804,,,,,,,,,,,,,,,0.012106883105824577,,-0.012731922681976093,,,,
TNFSF12,-0.017080471731636154,0.010014951104530085,0.025111535080799295,-0.008775806243610088,0.031220419609579594,-0.028161109642367607,0.1101762889527185,0.03384304154874411,0.12871645860121458,0.01166345600549543,-0.001862600474796954,0.026488116413070088,-0.0049318830192973066,0.04446404430350094,0.011061411367684607,0.013589999044306805,0.01932539680654417,-0.004270914026253988,-0.02364106093731309,-0.03371052261079916,-0.03446003291894073,0.06331189906851886,0.09536052029382373,0.02429865334235301,-0.025641999044938177
DKK2,,0.03748575512805813,-0.05761775464955341,0.030733604503402043,,-0.01442634658923548,-0.03159187105625366,0.030096112187451823,-0.06447425044366929,-0.030227587282314942,-0.04187664660618089,-0.03218441679158929,,,,,-0.0430684382153493,-0.02769309185617692,,,-0.04053560547057753,-0.0059532868686269615,0.12397017139444595,0.0015879787647013924,
FYN,0.022734178438804865,0.18237486923997193,-0.055366962345215376,0.03191261288758872,0.0368490139604001,-0.021120042596279538,0.029653481762061867,0.10472028977556037,0.13060571524158918,0.01228790500989765,-0.010502319467629336,-0.05752630592291513,-0.0049789625016888155,0.06924084386142214,0.029009026354454258,-0.023612750996059154,-0.08493841753501548,0.06012422321279738,0.10952737825537327,-0.011785580720147355,0.027842769828643876,0.022763315206284232,0.1264395210695414,0.06201113047823947,0.03321013147915423
ACE,0.039653657333873896,0.046013604438198616,-0.001741119679725369,-0.02691092929534864,-0.06264943442410541,-0.028944245271892266,0.03354270253029168,0.12043398866971165,0.06401455500858515,-0.024964433088824817,0.042967152068779976,0.025762464328529574,-0.024024946549940886,-0.053642048698968756,0.1461280983952441,0.0377742518290064,0.08601586823366457,0.09013083337801885,0.08449064480461427,-0.001874153836205085,-0.02692283784416995,,0.10458455366181461,0.008297224004165916,0.03620891084423223
IL18,-0.03714249678821325,0.01735741279723475,0.0647860939907366,0.0027053237229821476,-0.015926180348718805,-0.059976355928597416,0.025243503724507534,0.03223162351331185,0.12596334056064493,0.024248354626633464,-0.0161868806489454,0.021610235165091838,-0.005898536239703578,0.057701256162771726,-0.09835866624940272,-0.013430434201752836,0.01594091820244686,0.048826361277930545,0.02742945734423737,0.1182415920720532,-0.03992628371670422,0.17681864432109515,0.10769817330267976,0.03539530906243666,0.012576415119378027
PPBP,,,,,,,-0.0053690266465929205,,,,,-0.015160331496610075,,,,,,-0.028080186140598172,0.009380016745776473,-0.038213868069669595,,,,-0.030628198125191925,
CCL27,-0.026786908642639565,-0.07861940645444711,0.0048659659703067055,,0.03285394096966882,-0.03942167430083029,-0.008655042998129777,,0.07086842239548899,0.019800301816911444,-0.028635246140266257,,-0.025989373512725487,0.14177050148345136,-0.06407834251464865,-0.04205325624552772,-0.008932279757807412,0.05244354068759249,0.030416735790906178,-0.0037055715960742546,0.04340200666442619,,0.10284391126524978,0.16891219146326017,
SERPING1,-0.03018002308272062,0.11024855354628202,0.06380287934820408,0.013796500506247157,-0.04539929071981114,0.03729483264305198,-0.014318867062526596,0.01056694116840076,0.1982006581175239,-0.032931916746194584,0.03939687022656171,0.048450229160975,-0.03470684030938612,0.014278405769360101,0.04910494069627562,-0.0001297038078530134,0.06391296942927152,-0.040827136312336705,-0.03529334677756172,-0.060486959334411124,-0.04645328688917088,0.01941562672659274,0.02690724048892459,0.04876133039291612,0.04042145649616995
AZGP1,0.046869059480750784,0.02139012161849176,0.010032079186979221,0.012739179475331246,0.019564060346565597,0.020400959601529385,0.06722543172340169,0.06816790812521313,0.06636942650788019,-0.024919485024255898,0.05571532277010065,,0.04810216553085672,0.1625652635748029,-0.05173894438066593,,-0.038233850857733016,0.04041360253017364,0.029187316725766996,0.032001010924793634,-0.07554151914817386,0.06050010011370447,0.10813396230553676,0.07123212892533617,-0.03663163212100059
INHA,0.027797774192200763,-0.05356542254916749,0.0022976878373498883,0.06280587911735933,0.04239953889999454,0.04133387117703441,-0.0071492754078026615,0.005294728488559324,0.10559287953291197,0.05238976871411713,0.07490628451318812,-0.027896444479881582,-0.0009706274062247041,,-0.034946667072445904,0.02744387580117823,-0.037057440205968864,0.02943504025082005,0.15411889119892389,-0.0011632174232877165,-0.016895928184183107,,0.020746132659712754,0.07168868169409826,0.12501832243190172
SEMA3G,0.06610580077113552,0.05999555391127058,0.043745154999600466,-0.04913557946935772,,-0.03535261301983762,-0.03605509825550529,0.06422581940118613,0.07246283530612359,-0.02269980498198943,0.03419491180290631,0.13611962348957457,-0.02014290120550441,-0.0432526281167556,0.02346866547825344,0.0534172809511922,0.01859070748074928,,,0.03391060112056826,-0.012152284502618857,,0.002901812055476157,0.03572946187107153,
OXT,,,,,,,,,,,,,,,,,,,,,-0.029490053667232764,,,,
COL6A1,0.008517066556277582,0.13156405715216596,0.05599093515120218,-0.03598457314408116,-0.0720884933595197,0.008181277068504893,0.05301339164581587,0.13172880144188406,0.19656795740433278,0.09763525088106284,-0.05686036904747789,0.020279262539384786,0.03910160914674733,0.05327417461401514,0.03848749318285136,-0.03294525441321581,0.022399566604180302,0.04018651862671266,-0.04273974208031062,0.024587118123633706,-0.04300462842593355,0.08174876903326349,-0.08162638528311156,0.038360808639697805,-0.02034801890392782
FGF17,,-0.024388990036540877,0.018610484808787138,-0.005569158680118191,0.06975221019260006,-0.011664943487733944,-0.003925190298144,0.07771231504698861,-0.053318460506511386,-0.008242806872875838,-0.026985221742320008,-0.017222379364775973,-0.028729233727180538,,,,,0.0147815406111177,-0.035537651540299746,,-0.03017497735716878,,0.025619533827554032,-0.005885895170766818,-0.030236464171686083
TNFSF8,0.03521936843605263,-0.00791813860915636,,0.03534618255333481,,-0.014260745717308197,0.0476836709150846,,0.06494928764426904,-0.024137990560058838,,,,-0.009875997825378178,-0.012276294907104258,,,-0.0021853517625469734,0.01680069408503118,-0.02971940755575016,-0.019340033676174265,,0.0750736702332008,0.1453184953234307,
FGF20,0.0855475099114599,,0.03358056374012011,0.009791650774066024,,0.043290152247079425,0.0004254662028759495,0.08181808993876359,-0.004519666284433112,0.006252034493626578,-0.041876658619454804,,0.05069104908200396,0.021971863835457163,,0.061307739419419055,-0.02581305948184917,-0.02433912007076427,0.0693356700693651,0.0188450720022131,0.08449498153929116,,0.06725470002403741,0.14451156378664912,
ICAM3,0.036243241581696166,0.05541923141451237,0.009836669426718498,0.02464609780108156,0.038222511346973874,0.0624609149909512,0.003947311312458696,0.11171560564812054,0.050098053096478475,-0.015434407189547932,0.05016334948322033,0.045376618008170444,-0.006210708096237076,0.062436146441370355,-0.07336295267620468,0.07483783311926756,0.03174447414608357,0.07277066297485991,0.07907178731349067,-0.002595185608350319,0.02533919053941668,-0.016597243440870765,0.0995701362346266,0.03854558086200625,0.02141860125371185
LAMA4,0.06825811955551468,0.14743066649693623,0.05078589098550985,-0.01964589796642256,0.06324037514650044,-0.040645264249103565,0.048772924816465404,0.07448182347277552,0.14600097074694646,0.013972064485509582,-0.05014343029908213,0.023988890439537457,-0.0005115625137398209,-0.0833766508820799,0.07752254510514933,0.033220666904976846,0.06803301388059742,0.07634126696742935,0.014042727809047062,0.0197791813473604,-0.00566529980788745,0.012080149721346176,0.04432558566623606,0.03427917644248566,-0.012207390444258623
INHBE,,-0.045783174523580376,,,,,,,,,,-0.019942636598738222,,,,,,,,,,,,,
DLL4,0.02655760314714391,0.0019971500983347453,0.023989066089531726,-0.019536945796607016,0.04272169955338414,0.02565268165015207,0.030087127367168866,0.1407659810722953,0.09989441891183583,-0.032864434495366655,0.01778828733029784,-0.0018618409587744483,0.0017621848372033134,0.04563374354642705,0.06941530939115358,0.03678457486477201,0.044044367707736204,0.03609996091177509,0.047641420158251256,-0.03313615273943657,-0.00782678410257477,0.13464724009297388,0.1272873391943997,0.08253856199399834,-0.07715640347333795
SEMA3A,-0.027833282322498314,0.010642158305936948,0.08917790188432513,-0.015241831340769861,0.010645118648902807,0.02857227646978321,0.0036355066854276063,0.07267980102535172,0.009185874125657193,0.01122472318727384,-0.03576353736673135,0.03987785905359392,-0.027424836403440046,0.11355184473341946,-0.03660755713751927,,,0.07003070475865288,0.004233505154168615,0.016548598043622523,0.054492329887044125,0.10858053041784764,0.048055114772263395,0.13686806165163817,0.06266201666411891
RLN2,,,,0.007956263946485855,0.05843073216260336,0.015411325394314265,-0.011353008540126204,0.05960413134695235,-0.04387515892935904,-0.001586532958174788,0.06227669460255787,,-0.020814655502961226,,-0.009300653839944219,,,-0.030919578620124073,,-0.038411142903912426,-0.01298772781155466,,0.0018225384929486206,0.007371190067976733,
C5,0.04281489237061117,-0.0033436133198963673,0.06489931816071266,-0.03467968131389622,0.030734792442606185,0.0030045407282592866,-0.017196965116517228,0.07892791083801483,0.06340421792208946,0.02815426307851175,-0.023021710107093772,0.06565684515031402,-0.01939834405278509,0.06323768004351885,-0.014237867345281461,0.09657214526133764,-0.01934513380919027,0.12642552881199287,0.10270641642808806,0.01327728205940397,0.005551358796298111,-0.026492768890479555,0.16152740077795785,0.12353129747014134,-0.006975181533669315
COMP,,,,,,,,,,,,-0.0235570648713062,,,,,,,,0.010699667730206024,,,-0.033402427272027704,,
EDN2,,-0.03099450843575048,-0.00873820361396478,,,,-0.039332195794311804,,0.038793171751755784,0.045001371836970575,,-0.015805563451205096,0.14096705127288983,,,,,,,,,,,,
C1QA,-0.06309017369242972,-0.11038281661627901,0.034059268590400114,0.033945258666370576,-0.04306321715843085,-0.03661136233078458,0.008266677276949332,0.07360134210244071,0.19440771155159892,-0.06967244391266544,0.029106158394211278,0.04691429255454241,0.05814840867125772,0.10747667292065269,0.01378906983873772,-0.08697521844823808,-0.037580824242645056,0.034631639990215395,-0.024486188227065334,0.016150052458102984,-0.06892587708862748,0.0441249391593312,0.026312620260275824,0.05748525220189307,0.06000211676245264
UTS2B,0.15033090552375347,0.08360573262690262,0.05746578765736665,-0.020067824640686703,,0.032793316694477936,0.011337303689377616,0.0956777567248249,,-0.021253299421888593,,,,,,0.09503649439150122,,,,,,,0.036578096575517166,,
COL9A3,-0.010210112210178219,0.17325624882891297,0.03187562787819841,-0.0167186369600696,0.02627404754127943,0.0418606792214951,0.016449663607645364,0.08982359691458941,0.12033564638148948,0.04350162911345681,0.04163321226315742,0.041810104201674074,0.011967943594588991,-0.016612594103796317,0.10739788149229582,-0.0502357027809376,-0.05314718392671323,0.06324507351246353,0.13648283254423346,-0.00818092395872416,0.01968485971794098,0.09232424891654867,0.15445637130479606,0.07786722685573973,-0.023426727393702315
DLK1,,,,,,-0.007962173969600968,0.02969988440060525,0.01366557727652799,,-0.03768829761829856,,0.004683389523225434,,0.10846600358035459,-0.05284042310440149,,,,,,,,,-0.04559642968361731,
HGF,0.0400357978627964,-0.08404209112586915,0.05524803885851606,0.06914396448370512,0.03698191900203948,0.016337680534851046,0.09766700321190071,0.05476969568042902,0.023044067042926598,-0.009357660688321105,0.03328174733464788,-0.00037364418466290727,-0.020863802022105003,0.06078734515010535,0.11534637539954658,-0.0363589469358906,0.0019666088922218566,0.036119569566219846,-0.0019549800603652872,0.030375646815256303,-0.043914921739068864,0.03290403576106473,0.07628653815886367,-0.035888771445853736,0.11585709827693007
GIP,,,,,,,,,,,,-0.020939564870535488,,,,,,,,,,,,,
P4HB,-0.044650056183852725,-0.08304182240105373,-0.00864333177417176,0.02390430316714612,-0.10164273893986933,-0.029331584965591618,0.004344761673188464,0.10373117154026555,0.13096672550382366,0.08443717881706438,0.00972951351653667,0.04627490840970279,0.037956613492168945,-0.004928877015701814,0.07431719788437109,0.05020344145250544,0.06593740609263028,-0.05849404152040922,-0.08276200657079202,-0.008430014603986888,-0.045955853624611354,-0.020050876859990654,-0.0777425532379051,-0.016490072760427486,0.01456837488622935
ADCYAP1,-0.010211760278367633,,0.04348273077774192,-0.0398191963608089,-0.00522044596413989,-0.045038081910714046,0.025705910182976684,-0.047799384084251426,-0.03536355993043716,-0.004337140975278445,-0.007618817063571898,,-0.01956164221146949,0.14577239387803853,,0.06878011795898335,0.015887735748905497,0.04590488269334052,0.028025959811623598,0.028997817765911142,0.06362359569483404,,0.1248345915819079,-0.05669342350169905,-0.049333723225839066
GREM1,0.0011102361981660972,0.03111036694506834,-0.021139806791497445,0.008034059484277973,,-0.028543614733194646,0.045947712331044964,0.042926448226912724,-0.013674534294074671,-0.03898714624439465,0.02779212950485681,-0.08088028100598905,0.0028388629574268697,-0.004670010595474483,-0.04116315228373167,-0.08481858820655082,0.04377706316318109,0.03347784681692069,-0.03574399593624627,0.011327666121752617,-0.0006799072996496196,0.14720851831025059,0.019428510271966064,-0.04480421808025824,0.03989569169920059
EGF,-0.06005671774015814,0.0690180398654959,0.011397177754355432,0.010663492222407856,,0.016527181551384416,0.02831205829754565,0.05441876093520558,0.0919350411701735,0.05956722733241309,-0.03362636030922929,-0.02061211556739599,-0.03788497664455889,-0.034266848621850206,0.08839645833804999,0.03576618604741389,-0.06056552717656559,0.0008138749542997402,-0.013870321434118552,-0.014724855157527873,-0.024928412907581146,,0.11182510195540922,0.1385803243437581,0.0029940131149930496
VEGFB,-0.022955436971738047,0.007865270777764857,-0.031982915688307204,-0.03194698719249681,-0.0413750158170997,0.01877519697707104,0.0030995360609689273,0.04758566103362158,0.08470384524813325,0.01409849868517383,0.029839556693588745,-0.016704857651883575,0.05106383985489332,0.010218643661456006,-0.0581056132367703,-0.03344619502824772,-0.023425699805939032,0.010209710200510634,-0.036759436418754135,0.02610246881275941,-0.02834176147398997,-0.017726024634268832,0.033661557733119796,0.0004218212859827534,0.04338820782979516
FARP2,0.08164856886730174,0.08529058936340415,0.0027353350078181036,-0.009401431224877415,0.046178168018647145,0.012659261390939126,-0.03980570637249718,0.10819235430440745,0.050786124666068334,0.046246346760086786,0.007170549793625058,0.022926488595102754,0.031005955425937575,-0.05657528939916755,-0.028651395904480376,0.04620017326339713,0.04853253669666429,0.029983847530253554,0.01861761554383024,0.08471417839859398,0.0021150845985407544,0.0439808811380179,0.12190745642869384,0.07153903849955953,0.01205677796371866
BMP3,,,,,,,,0.021764884112428478,,,-0.02566814885472965,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.007229222841573571,0.023783091848525586,,0.09179647546826245,,,,
LAMA2,0.06116828213909191,0.10167936167723343,0.04954903691489188,0.018656308252418083,-0.03298419496624915,0.06467425297757397,-0.0008906162034792975,0.12290918191662437,0.07399482068261691,0.045467955461329236,-0.06566537997829788,-0.026378169565661896,0.0036298688253909,0.02275147835840102,0.03397100284944419,-0.017761589847424607,-0.0014183798444134953,0.04561365907960299,0.052912053959726375,-0.08630268100082435,-0.07181759406020266,0.019781469872041157,0.0061012141175561495,0.05000459683700655,0.008387828306784906
SERPINC1,,,,,,,,,,0.039248441142963664,,,,,,,,,-0.03784670460039969,,0.055769429807676914,,,,
NRG1,,-0.0444150912301233,0.039133118264230556,0.012503686436192952,-0.02682788934861565,-0.00776883654031357,0.008842260326372465,-0.007251103624027851,0.0015922391018826478,-0.007152579287384622,-0.03184183877220699,-0.040987204940603726,-0.04204068312820157,0.19927203471287164,-0.10770537367047085,-0.07498097509748533,0.034150470850855714,0.022257721085665594,0.024160416805864254,,-0.05847909373468704,,0.1518023584215362,0.035151049277716985,
SPINK1,,-0.09164066875408747,-0.010785388040345404,,-0.011209968409920617,0.04660080234865886,-0.0028428193983171287,,,,,-0.026868061073461708,0.17576018499505106,,,,-0.028732465749685222,-0.09527722155434784,-0.07444842834480124,,0.019002175823535226,,-0.09601626361912467,-0.0667163398257902,
EFEMP2,0.014017240529403643,0.16604555573525293,-0.0161571135628337,-0.04526104257310262,-0.007540819318233069,-0.02084264799784409,0.007484790410377675,0.10779939605292499,0.176562530902106,0.045536584968172054,-0.0643516936376812,0.006859542216784944,0.02411528079478175,0.07343816036350855,-0.05350609911140702,-0.028867983252800204,-0.0735155735257086,-0.030039220100987807,-0.020036149600742847,-0.023950829417496926,-0.05635794308860954,0.0135110161266448,0.09137182538531859,0.03655844135023145,0.05495706421144892
SELPLG,-0.02994949744410917,0.006617994163352736,-0.0016567631785429945,0.034424258216625835,0.06912127062603493,0.008615768600372786,0.02069810630312973,-0.0020857039227471976,0.04435173573110346,-0.012302365231790085,-0.027340164045438254,0.028640137562772623,-0.04899261738635237,0.04120194004271661,0.011611229538619705,0.08757399439752594,0.05855405712613922,0.08200737688290465,0.0437136475219125,0.009674285316317564,-0.043249943467331645,0.029182943077493202,0.17953880819176277,-0.016632553293789137,0.07105019824967246
GDF6,,-0.06453069781815716,0.007895192030341776,,-0.03216815306246866,-0.03699586218185008,,0.0029085678600274402,0.12416756204773362,,,,,,,,,0.03920245633203653,-0.025759390366071232,,0.01774189708149189,,,,
HLA-E,-0.010279696580734786,-0.0526339715269023,0.021230411131612507,0.009389193593219037,-0.05882859996744852,0.005955397265711233,0.013975638107353772,0.06969273247902756,0.1361831587321889,-0.005746383829377366,0.012896490401185087,0.05818525228233395,0.014505066850910003,0.07040480089412421,0.10006465604544582,0.1420595043930087,-0.04599556810035677,0.028503317021498335,-0.04417107681344234,0.018983615573801457,-0.03989461526258012,0.0031377709513864148,0.00727237065506961,-0.06936906389245899,0.0454404586377985
PTN,0.10829319913981104,0.24477558655895204,0.03670083522529127,0.028126363476737592,0.09552018129776989,0.03955672823655332,0.10478128839783586,0.16249467268000378,0.15955534867525756,0.06418082938147969,0.08073059389805937,-0.07445978439474964,0.018683856522135337,0.14051162810756632,0.11517483048067814,-0.026065331014081292,-0.01402540766575039,0.06599750490081621,0.042858146572603534,-0.03907363614235027,0.04626783370806983,0.06242351738774524,0.12359898009262153,0.12540706760828682,0.0019861695822824365
CD274,0.0022251505556553225,0.001463493654211308,0.0811804611538237,0.021644991486025666,-0.028761154584955897,0.07402350926587427,-0.04941897473817832,-0.027996278264989623,0.05568707121961673,0.02303888311896572,0.018937395943058512,6.800723635900375e-05,0.03545175087534246,0.05814057806895316,0.022483068795463284,0.010332104219761289,-0.04363239496716164,-0.011759967167660618,0.0005109641807214245,0.07377672872924435,-0.018737410963002243,0.11477934988661587,0.020145886091733615,0.04137552210368086,
FGF10,,,,,,,,,,,,,,,-0.04598253812976045,,,,,,,,,,
CD14,-0.012417471729997315,-0.025071191983332346,0.059094373953955455,0.0031765275584890182,-0.04075548078407811,-0.06455701118113141,0.044773033440456356,0.053822922913352535,0.20210519883332612,0.06952863835985314,0.011564772013992104,0.020867423418828766,0.04470380030419437,0.020864861433803387,0.048875935099735895,0.062276143032770105,0.0643182295055706,0.008544329178223222,-0.00943854165843628,0.017765245828963633,-0.04544169571851951,0.07782456535451257,0.021322075622126874,0.02532865724493743,0.019494675969819245
SFTPD,,-0.03618215312772704,0.08991158155467409,0.027266972583089518,,,-0.033585895275157034,-0.010023575084680585,,-0.03902856673280786,,,-0.035193425638891065,-0.05071500263193103,0.021186444784888587,-0.006595921156102314,0.017200389255510783,-0.0353395499944572,0.029023226877658116,-0.06452082697857282,0.023943017050348656,-0.04000451261223331,0.10468901268780957,0.005609496416518986,-0.04833120100857751
SLIT1,0.1191522288407345,0.0675124945753915,-0.012177204908170487,-0.008660312392979631,0.12030053645492753,0.020583065648151492,0.061373383541791685,0.11652415979998994,0.15354219021887622,0.06965070096091558,-0.06816273154160243,-0.01871868060013036,0.009211729301334338,0.15440249687194652,-0.005243563520603274,0.07464525871775174,0.030898393133032942,-0.01260224439145032,0.010879913904937167,0.020137670360518382,0.02761360820846223,0.001289523178724189,0.034223074791926496,0.0027288482683458246,-0.015983411975021556
LPA,,,,,,,,-0.02692957780310748,,,,,,,,,,,,,,,,,
CNTF,-0.03181036816743382,,,,,-0.026030894967168126,0.01889009644093512,,0.021328304351953615,-0.019383234696662553,-0.04105070328961573,,0.03174020305199356,,,,,,,-0.030621786099328113,-0.012481356442167232,,,,0.17637432761721003
BST1,0.03046586297538707,-0.009083251524790422,0.022110454476477952,-0.0033346944146298795,0.0017269820091343345,-0.0246431395987744,0.05641927794544174,0.00951017809826751,0.1369602177186903,0.04379600510792322,-0.05740804078665813,0.05245017759653273,0.0010715237314610046,0.036155091364492124,-0.022679797246790326,0.04478738108579471,0.13814866337433795,0.10398400440074777,0.01991363934464837,-0.021106606858536454,-0.042508817207260685,-0.029004172660975665,0.09557838422110959,-0.009785347200945385,0.052755807181235535
AGTRAP,-0.036457756772769113,0.01626452754287708,0.09599118279887099,-0.029920474084469347,0.0030335643651421837,0.00412294198884755,0.031441913209050626,0.08756609052580294,0.11983392959624074,-0.009644632245365053,0.032362568917285124,0.056144391114790644,0.031451413859391555,0.09725109357361422,0.08674293632366475,-0.03700582582196347,0.07819430740898642,0.026014916549423506,0.011444992010543782,-0.01933992651681152,-0.011809238363442743,0.06273843888208135,0.15104451398963675,0.01777884969014914,0.00029403387455353134
LAMC1,0.07712115650578846,0.03475105256280079,0.015980057404742107,0.012893081054446368,0.005813565841682572,-0.0195582610926657,-0.007491558875392723,0.1462447688908684,0.12226612365453642,0.06939919032564011,0.03535351736848699,-0.0009082047986126435,0.04658360210900809,-0.0009125865411670633,0.1718206508865966,0.10153293100042085,-0.009808375532527676,0.005642148580466136,0.006235064140728573,0.02538620973187655,-0.07758763779507503,0.06979965553087601,0.007546124067048354,0.02038202925666626,-0.07503617628570902
COL6A3,0.0126832375826778,0.0863830665424646,-0.009146131474972577,-0.027911974538902578,-0.05674375652922,-0.024702429205998775,-0.01519898574779328,0.0018123350153577869,0.01095948127023612,-0.02507181666279419,-0.05935837304732603,0.006881941412460848,-0.029324253262619324,0.056975472830564027,-0.009071910631647827,0.03769976164872324,-0.07698624459081571,0.0665959530914278,0.021213618647170734,0.07807014574823216,-0.015761445864497486,-0.010400536308363463,-0.019051443794125242,0.00879802816710024,0.07044654012247947
