,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AREG,,-0.028106860075171804,-0.03096608853293787,-0.017711427927318047,-0.003128830919071142,0.000811481319570456,0.031211633848818077,,0.061642759264201666,0.017578349293441733,,-0.05447082751392866,-0.019372678409325474,,,,,,-0.011025996016737547,0.09950156426722938,0.11334964184254989,9.635400836382369e-05,-0.027294881650700663,-0.02367545825367353,
EDIL3,-0.061209008249037106,0.04473215824178449,-0.06148600628628946,-0.016125993670391456,0.0010947794753454684,0.07106718968547536,0.022788785011988274,-0.02765975455591747,0.04120075926183293,-0.020969685622563898,-0.03889242670012452,-0.14237478093345993,0.03607344415387352,-0.00030282520272656617,0.0259654754450757,0.03386816442838084,-0.0336001490394314,-0.04469849478208644,0.07131288679394848,0.0885236990955779,-0.017651015622624014,-0.029697198060913022,-0.04866643572131342,0.044293039214197555,0.04682205236661934
CD86,-0.04116720564859377,-0.052951168942901125,-0.0049650625217299805,-0.04370342111328154,0.06782731495316745,0.012775012373428606,-0.003806366836427407,-0.03960627614653312,-0.03119151753366209,0.029327056077207352,0.0018860631736501256,-0.06514246216591749,-0.050754612691775,-0.029544878678822648,0.02643315290023374,0.09939935813711674,-0.02323722684622573,0.04988227094350415,0.023823873192096386,0.014489606201438241,-0.015797965323921713,-0.018473463970062196,0.026022827767741855,-0.010519351373707216,-0.053596883444009064
AHSG,,,,,,,0.06470012145127556,,,,,,,,-0.03563543761485566,0.1245868463599598,,,,0.009052885525490212,,,,,
WNT9B,,-0.00815348416759514,,,,-0.01006153506228689,,,,0.022988029897919857,-0.0373283362276562,,,,,,,,,,,,,,
HRAS,-0.009684224827313168,0.006353921176895049,0.044033359195515515,-0.04666460922018897,-0.030911813719509816,0.025951844675385246,0.03760643124544455,-0.0018509903134871991,-0.00884060188436336,-0.04604257072574493,-0.013064841183316649,0.104087459006736,0.001939496847581143,0.05777129284159232,-0.007177652798193428,0.011890612802685488,-0.01603796306381134,0.11551537065338165,-0.09673549760922527,-0.01943312989526148,0.012361237356222443,-0.0577656030189872,-0.0035284992919558233,0.029505930424148445,-0.019795664914876283
C1QTNF5,0.03918923218338848,,,,,,,,,,,,,,,-0.02523696745549377,0.039849904832231255,-0.017315289207118705,-0.0018374322912184165,0.010392935103354256,0.08186504443191774,-0.01651040436523996,0.036937110799402206,0.011530884706946706,
RLN1,-0.022747228399519513,,-0.013657283765566219,,,,,,-0.033777445129837755,,0.054812450498794456,,,,,0.13063799551204802,,,0.006741835619031586,0.05316895606190447,0.03954455435375965,,0.030235155593974664,,
COL4A1,0.06638427745453812,-0.04611592358128924,0.020892283256507854,-0.005268748260415565,0.0501152334668319,-0.013112001614602305,0.018385836043222307,0.0024056342770887354,-0.055593924439034055,0.040884804856726346,-0.024982369493945,-0.07834336100738876,-0.07862839889272984,0.016432002803246026,-0.04652841809444626,0.004792803169549922,0.024640313123060635,-0.06766940946796057,-0.007226729763029874,0.006179756726349951,0.06466019553732122,0.0066050050504046715,-0.0930811307619534,-0.03731246452488714,0.01578101375207004
CCL3,-0.06230631644550995,-0.059297908086228354,0.025466748600988427,0.033219069011019196,-0.02900719664619064,0.023504112767185784,-0.0008234967068541537,0.004077139153605746,0.016124602187822065,0.01634748036722569,-0.02293575461479391,-0.14864331698278924,-0.012264025483833077,0.028796941381391872,0.027596314411625644,-0.08870089109163062,0.09457591989194823,-0.02035630190339482,0.005653480391991334,0.006472770447454198,0.023029262143629162,-0.022239253954778562,-0.005326882490287308,0.03656868510552092,0.00556067079325393
BGN,0.03927744868626385,0.06429900039367283,0.024658433501775313,0.03650056994646896,0.00781709553862117,0.020024568019405886,-0.025131674390930427,0.023375708348455808,-0.006473799387174814,-0.031921720219995155,0.009295888960130009,-0.07753774339566157,0.04859554046826006,0.0180939058952139,-0.04938238391943029,0.0176403867021854,0.017256286774640372,-0.0740823330122381,-0.039952791335384624,-0.04664729839017245,0.05684602875228638,-0.025237053316597334,-0.1107208602868757,-0.027047191772497217,-0.08548172466508724
RETN,,,0.022684457449778882,0.018874755892198235,0.09329161046861455,-0.03693933032950002,-0.0002640460002047385,,,,-0.026382682554051747,0.12038188909421853,-0.016266633664616212,,0.13986584536514843,-0.000628743201568279,-0.024475111670513187,,-0.0377704524699354,-0.016095044036763213,,0.0006636653814388387,-0.03039365173518687,-0.022215719241579425,
S100A9,-0.02224282681673842,-0.064376283579977,0.048145102295956144,-0.014116128331406698,-0.005576264970921331,-0.0103496377284737,-0.01494785102439391,0.01740751370051207,-0.013978446861884193,0.036828158594034835,-0.014838861355306304,-0.1845005838203717,-0.005058605222471805,0.04285970763899067,0.06164340672216287,-0.07561582249049101,-0.009798813282509188,-0.073253711703068,0.07506075903808179,-0.04687086030179676,-0.016425078476350555,-0.01762675892309042,0.017116208273663457,-0.07103554725863441,-0.0013346313588554288
HCRT,-0.05999598138556918,-0.010826716010412296,,-0.030110566979803032,0.04967777057655708,0.020066421325689598,-0.006190448272696618,-0.043550252798819376,-0.017665750905251486,0.0009986066612013495,0.002935511161305186,-0.03925202261786233,,-0.02930848707157113,-0.0020302491212773424,0.015366522381160222,0.0009437087234721386,0.02321922888932361,0.029017282947950654,0.01631133083858171,0.05808317528554677,-0.004371554387105872,0.09454391453577733,0.060237185509991506,-0.020719032843104914
FADD,-0.026045711286185436,-0.012613521412062468,0.07678173918451699,0.01978840819226413,-0.05371889624847602,-0.004005110566964521,0.021056097268649085,0.04775670098573494,-0.042198145489711104,-0.002897735788182552,0.026590208634724645,9.940846590656945e-05,0.017028736017329734,-0.01569687032213507,0.016449196340872472,-0.07404619045895114,0.07500323043553248,0.08556541948040673,0.053838175109604765,-0.026865248228719607,0.05776529354438097,0.012101938985710131,0.05718043131940558,0.013552906794272063,-0.07133983529740445
ACTR2,0.006099819192148069,0.021081546881422348,0.03471024796083771,0.004419353673043614,0.0086905525321086,-0.003915682693203951,0.059627697793541115,0.023776657669798928,-0.0035771648622263813,-0.03561973385168678,0.014818161971146344,-0.01859776296976044,0.03490603989778959,-0.031744721153291314,-0.14466537280681224,-0.09045609609707682,0.018644871924553216,0.0004885357600489024,-0.015634967590518453,-0.05113009750637224,0.04160500977991407,0.001954462833303859,-0.05008409579911467,-0.002155721105628231,-0.009298619531767869
BMP2,-0.0003581818825239664,0.04492193141998652,0.1052538990830462,-0.027031011676770952,-0.014353314820017312,0.043299438016514376,0.05897676206818479,-0.021592191035862816,0.05115065932943504,-0.008373437096975404,0.01968384921147461,-0.06410693328643925,0.04958731442582538,0.04742633381622975,0.019519890053041996,-0.007047315538647849,0.026888483344029487,-0.08719283724563229,0.016056244609358655,0.08770049021124213,-0.017671352063715763,-0.01707814221846331,0.06435227759984168,-0.10665871193603756,0.09424210727217645
PDYN,,0.034705294764903194,-0.014010550273286855,-0.017938041517212948,0.1485770564735538,-0.0617927306437055,-0.008662767988401855,-7.71527174228728e-05,0.12394562631570172,-0.010864459132357812,0.008364886062881983,0.17427140659059054,,0.06710787583110056,,,,,0.06299431572655881,-0.004395685510022576,,-0.011869111614359867,,0.0462951715832742,0.010805013334104937
CD55,0.004696594724642562,0.05887281149510542,0.011478066037462542,-0.030391002967867294,0.020319889226514697,-0.01919939781102988,-0.0010057795916464786,0.037746819871466046,0.0406094948411244,-0.01674654742768127,0.02923205893483852,-0.0689666500383214,-0.042775360957214154,0.08672372594052498,0.04828040749532616,0.08221154997272603,0.039816090384117035,-0.011892678144559929,0.029985457316758005,-0.007372209545811425,-0.0694756940068832,-0.023410114768514217,-0.004547088775924346,-0.008969581733564777,0.1166485861885718
OSTN,,,,,0.042169515065944435,-0.014387682925789362,0.011932069888452202,,0.019761989240782655,0.0036105145657868726,0.007931874302115978,,,,,,,,,,-0.018051184869505944,,,0.03416695110819748,
PDX1,,,,,,,,-0.002233973981074961,,-0.02522573138211505,,,,,,,,,-0.013193658263598987,0.030090048993323393,,-0.010112538106118391,,,
CD6,-0.037150503272304236,,0.02323862422370857,-0.01298303135874833,,-0.05030823911286696,0.019538147394821972,0.008301289686690985,-0.03377744433532704,-0.024461551660773073,0.014965310378615482,-0.0102028410904409,-0.027462474926092797,0.024083410661812826,-0.021848821328953005,0.06579475669912346,0.0048732255676056475,-0.021271995056340972,-0.03739157350880793,,-0.023210631626556254,-0.0021101011648991725,-0.0071543505427208035,0.01939140291483096,
IL16,-0.0004714742909408171,0.042425352784902226,0.025815542401443823,-0.0007209130116879794,0.04577916474884683,-0.0007038535233509576,0.012003102288754798,-0.0005988337826663494,0.007048308680385341,-0.01075457147178279,-0.024739246842045867,-0.0999028879205549,0.005586474862118961,0.07790370361397093,0.03828349112504088,0.06824864643726511,0.04816151777675746,-0.01659959632597055,0.035008686726822134,0.04582044483653959,0.005056178235115045,-0.0629930444524273,-0.004191074939490023,-0.031596315787397446,0.1559259912480196
LAMA5,0.008688398195069068,0.03188886588258908,0.04118462306279058,-0.08461209000323335,0.015428979321619359,-0.013416500929606627,0.04299120373651182,0.015335922657626183,0.010111486824590966,0.06081890928076396,0.0733261954257413,-0.0632669276661876,-0.0538487661278163,0.026300768460482002,0.1355482583722692,-0.09101586040171189,-0.019741303063511222,0.05078550265324879,-0.01178042496603903,-0.04509604331592368,0.046385533897143234,0.0010951757992640955,-0.013231436148101086,-0.03468041628264917,-0.05270612550099787
RGMB,0.02877318677709648,0.02287992005661049,0.0009606122714964052,0.040710499643643164,-0.03557836465734828,0.0336687027393956,0.07550308715164543,-0.005204442260936887,0.012229107489485701,0.0060979419813899476,0.03458576770179569,0.18369483721816113,-0.0030537506117958016,0.02155556070821645,0.046392739934866006,-0.0070070911527828515,0.0683018401123832,-0.11073579065226397,-0.005705746718778947,0.016742673875863277,-0.07234971372770803,0.07730399473018722,0.06830794404991561,0.020802844761108392,0.02720086810121427
INSL5,-0.022077714174277036,,,,,-0.0038088870399282135,-0.01739738114528093,,-0.008862173630705754,-0.020296801301006112,-0.003503449729597914,,,,-0.03751818062192709,,0.03345480881758907,0.025265089662484926,,,,,-0.04093086259007494,,
IL12A,-0.021963380420263124,0.008406666410748267,0.06968971534344441,0.02718082352211819,,0.0332196984757389,-0.03187019970490399,-0.02668774119221989,-0.026734733390733414,0.07519112930874117,0.027818101906439692,0.06051404641498585,,0.11196020799131413,0.09825228361211778,0.0942324668259128,0.05882929374787024,,0.019838680476959834,-0.00038311349071799253,0.02958681623049448,-0.025746666172788073,-0.03421225467105498,-0.04271813356018213,0.060381305339120436
S100A8,-0.09898667612278371,-0.08471942502005485,0.10698519011144524,0.007409247172976584,0.060101338241141396,-0.0375399022020386,0.070183996200338,0.023831747582775627,-0.0474735943485639,0.073268921148591,-0.04449474053846062,-0.1692446650744549,-0.007350471308303651,0.02515689027962334,0.05526816446159742,-0.04424079477256555,-0.09007494015351637,-0.003247144725818175,0.07983451498540241,0.017880722604968705,0.006737378357608955,0.00872759685939981,0.0004987224329386033,0.029082982169773973,0.005208346005522753
TAC3,,0.01636264658308031,0.013464711618810242,-0.008000486443102316,-0.03518075788729363,-0.013381893202406783,0.09387554327936476,0.04228544229405492,0.049041295313316365,0.06509587610343058,-0.03694200842680484,0.13874997568996203,,0.035078034719382915,,,,,0.09569472747657473,0.10101998582332862,,0.022539384065321858,0.039601434920040625,0.07569232229277975,-0.03739920402905629
TAC4,,,0.034002624108263026,,-0.007823561737211776,0.021704972585357554,,0.027938901548612866,-0.02215229192087473,,,,,,,,0.050636609201787065,0.015374057932273769,,,,,,,
MFAP5,0.020031837439989344,,-0.03578662378120229,-0.01961261208887039,,,,,,,0.014278054385009568,-0.007046223455476237,0.04009061740521631,,-0.035150755460202084,,0.02382096137131724,0.003408284057888003,-0.007671918749855525,-0.006069278280986426,-0.005108348910777342,0.014333337305501329,0.034638081906246,-0.05361846769410883,
CXCL16,0.016443490098349257,0.047779223327255024,0.016048648514784127,0.01476774593936618,0.018581685712486896,-0.002402307203818829,0.007734042084596435,-0.007295105476282038,-0.033742688842726444,-0.040457302086096006,-0.03178401146810218,-0.08841150578482729,-0.0352067976436475,0.037265204091041684,0.07969751994262154,0.0073628308081030176,0.029095486651593557,-0.0057737071101602415,-0.01767572306589939,0.07802242796993444,0.01181338392668575,-0.00911325660132528,0.007054081258309683,-0.047105402983608186,0.004609870015950557
AGRN,-0.0030445303047107386,0.023359228860620366,-0.03624700762099727,0.06885583204604437,0.05471904014365524,-0.02791301155315488,-0.024118261834008867,-0.008493799260763369,-0.06914763640637502,0.041219106197082654,0.025353664492429817,0.02510735656131864,-0.02059176099563865,0.003995621126464682,-0.011225416596358232,0.013124731619823879,0.023202939411086965,-0.047185882417051,0.05775329691730799,0.09486244102181039,0.03232328654070357,0.04303446661538831,-0.077594565855814,-0.05008371643302666,-0.014927608588250584
COL4A6,-0.030462129714742537,0.09973767834689827,-0.03731777674966133,-0.00837057637143956,0.007039646048380171,-0.011047157784665293,0.03381139998892864,,-0.0378844066802468,-0.030251744245043732,0.005822978541754457,,,-0.021681759242265047,0.008001086667547534,0.1465734934961445,0.05086254302438238,0.08450565056245907,0.07723906561139969,0.03499828535496419,-0.016626288586109254,0.019616789006208606,0.05591164793823116,-0.014660380642684863,
FST,,-0.042636978150271065,0.02166595010377105,0.012678558077102095,0.0493428116140371,-0.04376259001936818,-0.05634262564441438,-0.010293164201624684,7.382609069065906e-05,0.018004500318003047,-0.016678082225530345,0.026920538135538,0.020845434455087967,,-0.00016861551013839021,0.09402276695860617,-0.06285850537574214,-0.03574337712571464,0.09209086552616018,0.013560989281192993,0.01953605708385009,-0.03795779581493591,0.001966908056253814,-0.02778122169691762,
MEGF10,-0.03600992245523782,0.048019280539365994,-0.02457779020716134,-0.0021596284749530303,0.00867301545625159,-0.0034400598427331234,-0.013396612742461152,0.0006856083007442389,0.03559351411333721,0.025821742798415898,0.004068648570133957,0.004321744412175239,0.03325832129636367,0.04795932330174753,0.03389268239086496,-0.0010250712239635643,-0.04236798847830426,0.00032656503325211505,0.044239102748720074,0.12373631044520256,-0.0440606474765795,0.0005698987997794384,0.050691225856178794,0.03586319160808386,-0.07921927366380993
C1QB,-0.0459243273854153,-0.06274171081441622,0.06260831897443389,-0.008008407141186752,0.017394665804180115,-0.054997844419290114,-0.06122533669349006,-0.08581192291282666,-0.04178417550279886,-0.036094885808756555,-0.009828906424801075,-0.20310641058307247,-0.020634114362395938,-0.036390332695436185,0.02001235798101252,0.09861943210044674,0.12264624867578852,-0.06361160373949977,0.11010729841433708,0.04750175952867324,-0.028158432534068405,-0.02037894038458648,-0.040840022402188,0.08979157483071613,0.015619810044428584
HLA-B,0.06412259568402058,0.04598708684936325,0.09105007970155612,-0.0244904498562595,0.0463841083123484,0.010953165219489925,0.030308580432534173,-0.03224513632114098,-0.05894779488728002,-0.002265727662425561,-0.007245378198684208,-0.23082216394297303,-0.017218658994206534,0.007389732080113815,0.06921674064680344,0.08212230187429803,-0.05074117012744085,0.06273525745979894,0.059694667416129395,-0.1117527841778052,0.04847843758256396,-0.019239324035748986,-0.04479435995921674,-0.022559447929117748,0.028355111206425036
PDGFA,-0.012626000557615896,0.005577199382809071,0.02131752940455077,0.07434679578137372,0.10564122986475961,0.0011259366679110944,0.07418388107780603,-0.0289418254495312,-0.023559312021542395,-0.018160058925498792,-0.018097810023335444,-0.03441167767581999,-0.0026006272685800804,0.042473934227045505,-0.03876115158692254,-0.015019307176235635,-0.07457635916980129,-0.042896491211836835,-0.0030105138115476076,-0.10322360597731288,0.0019375420687167987,0.07304017933998116,0.025449194839645455,0.024441852571610752,0.06654608121812865
LAMA3,,0.01849825680221551,0.014839753090288127,-0.012355067189507029,0.010917092275102534,-0.008952259470412102,0.058936405421528594,-0.06068084495515249,0.07798980683801107,0.03866952804099144,0.06259517383046267,0.1273816261515186,0.025884948117820248,0.0351737417676639,,,0.09577997902864763,-0.054717673640982505,,0.007941980790647273,0.32468018901015727,-0.004011661744511548,0.04031129086707429,0.010344919968719,
DKK1,-0.02274723406753172,,0.04904733750219963,,,,0.06580255310374657,0.040586237128137186,0.0030921136983187137,0.012918098031018241,0.0001841147047779603,0.00942104932133117,,,0.002637215769434015,-0.08472699156088159,-0.038610894104076365,-0.045850603624058364,0.11287053681329595,0.06330491116927656,0.17026891641995207,0.027870591036764203,-0.02913942334436152,-0.07290863137149124,0.016474201154133256
INHBA,-0.028377154099900943,0.028173478371085366,-0.028823381104070872,-0.017573247063289183,-0.0225117525443639,-0.0519847522771901,0.03583871921874742,0.021663098681040223,0.06983613496130416,-0.031148831531414397,-0.009478215959021825,-0.0571827074238376,0.02867114616055125,0.08054603141576328,0.06414056973550486,-0.10246129292762877,0.07811685945695675,-0.0808967539080162,-0.09230890582078483,-0.04108281042985026,-0.008612974252335572,0.06119985278929728,0.017072729614332524,-0.044550567385149085,-0.043453119398784906
LEP,,,,,,,,,,,,,,,,,,,,,,,0.01123904363438332,,
IL7,0.008966159490348772,0.061506274754846296,-0.001361661000922941,0.022412780241424044,,-0.019821188115653796,0.019390131501378895,,0.02188844756708714,-0.014124148147441751,-0.0014301039824318584,-0.034933268660169554,-0.02668068270093379,-0.011966656654606483,-0.03611433578537744,,-0.02351054655182083,0.003720530895601721,0.06920978158147882,0.005527968569021897,0.03303207089250788,-0.031882690041829934,0.06664036450015558,0.00988914128314979,
FABP5,0.03835594172277042,-0.04570396227509272,0.076308453805901,0.07618731906624414,0.13399589979203413,0.026485880023225255,0.0661953896793995,-0.0561309341559473,-0.0410151358891984,0.00602936123883136,7.844457777199653e-06,-0.02699480451000547,0.002263230099822855,0.0037839434697870817,0.06456861603515561,-0.003271478202785156,0.06376619927823259,0.01369910404438261,0.06132308302473182,0.08100767676731647,0.0386508842421506,0.06951341241658748,0.047784645809448016,-0.047183798260616854,-0.10042436766436494
CCL4,-0.03499467768331251,-0.06636175810873475,0.05629501315432251,-0.0229021382159194,0.052691536168997195,0.015649386381021466,0.0009539469539777014,-0.002438558014722229,-0.020753311872852093,-0.006234372823283831,0.0059158277500586725,-0.16454095167574936,-0.028123586921519873,0.03994801134372898,0.04310630798966545,0.0010088915807847183,0.15267049491634077,-0.037844111680721874,0.013283180514750772,-0.009387032496454442,-0.018604372718879426,-0.06140213787420488,-0.0007707437217113329,-0.028670814302647684,-0.07310944734577599
FBN1,0.07166262608336563,-2.9418389976865618e-05,0.05322653790017403,-0.04953368050923651,-0.03409285454785704,0.012365488625570626,0.006428633599177967,0.02477538607687903,-0.07807757004584244,0.050590567098751475,-0.0017567292657695978,0.004737306065044905,0.018046221346111595,-0.010300742532212168,-0.007127609275711388,-0.027460170331230185,-0.04927174081791352,-0.029228985892049475,0.03128029397446422,0.049864707912527104,-0.010145731890125872,-0.03310327651348817,-0.07484634847459784,-0.11159157734985098,0.05306177441702715
TCTN1,-0.002769599737711275,0.015576191091131751,-0.023282808205773085,0.03270271038766609,0.03650232808709386,0.021072590552196267,0.02153093642551536,-0.012391960346043028,-0.04902537879565539,-0.02197386376881669,0.018607353859521315,-0.04176351898871444,-0.009823811265101835,0.015756689304324126,0.012755899886499047,0.02447483026593491,0.0673927996493303,0.042984426222114555,0.11881153295694702,-0.015799550597065982,0.0037976745074478156,-0.015444104658586255,0.044752528431806604,0.0378485889331095,-0.07691092749850525
NCR3LG1,-0.02700073234461661,,,,,,,,,,,,,,,,,,0.004839621697137722,-0.030833662784271142,-0.019132676826009398,0.014284992449111295,,0.044351303153511004,
BMP7,-0.023852880528522392,0.13253347978672292,-0.05656790607079798,-0.021957329044938377,-0.004490305092091515,-0.015610725269947041,0.008375850779478217,0.05325271395394152,-0.061063235389892806,-0.0291962756753042,0.041939667313474024,-0.05691047582349212,0.14575270480853852,-0.01803886465245842,0.04739038160820698,0.043462198194480745,-0.13281156338882374,0.009749173564806726,-0.00943243273463662,-0.04761786566980888,-0.057988365882573674,0.018735198400338653,0.07395664657595927,0.027539462533310795,-0.04721325207572671
NLGN2,0.022315171228825446,0.012955802970488043,0.03591011350721331,0.0029304720299496577,0.02352420876684017,0.006719991248982028,0.006533510904946071,0.025132370816954148,-0.03804825893969393,0.01305988302135185,0.052257112452030054,0.09065671821497942,0.0017319101997376749,0.029200619646304656,0.05563750328229088,0.08004143874846065,0.0004843980320715849,0.08358856829674406,0.07479559035373362,0.04626448758619174,0.01067942717505889,0.059623955513967146,0.04296838546927932,0.003048965534153929,0.13201501393413678
CCL25,0.019181423204265628,,0.02648661670544192,,,0.04284864298148308,,,-0.01878219552580101,,,,,0.09002981786802278,0.05060157875892287,0.0017737589117433957,,,0.07003738292184382,0.03496309219621671,,-0.018485154589699362,0.019564796178601025,0.0631008002104384,
NPNT,-0.059270893176525515,0.0029252445548070037,0.009809799945479319,0.015013922200317522,-0.056790547611996416,0.049868369051912276,0.005431798115102238,-0.02214326262376931,-0.013019947218186917,0.075376716519555,-0.022695877896328508,-0.050676617254056984,-0.0012895085910748704,0.004072000719250253,-0.02303012348416259,-0.020032367887094144,0.022173618529146576,-0.06175793778111888,-0.026293930667373948,0.10009053713434692,0.05781553992269884,-0.056519022865585716,0.04146852635624969,0.03786874116215084,0.12722402640128258
KITLG,-0.005622846092664943,0.029917869110423736,-0.0005753970528937556,0.06815458774724811,0.05706265843217139,0.007940804642250403,-0.009344044668774797,-0.016287459727797497,0.0018132652464909985,0.0010290440453453098,-0.02527274485324691,0.05651361159780798,-0.04779058252329361,0.011367486151904109,-0.003144465550514217,0.038092044625895806,0.04346819301959914,-0.07464583507610593,0.0025199692226710604,0.10345652019185612,0.06178404960106387,-0.0028457192990865945,0.0276964307235039,0.014247949060365379,-0.027816264658889825
MADCAM1,-0.02274723406753172,0.0429483477130266,0.050921133894613384,-0.03278231582547507,0.051244703181178096,-0.021150509510387463,0.061819422479928374,-0.02722969854248102,0.032482815608253154,0.03431493776036323,0.032055523482232104,-0.015447033001262909,,0.018372614514189714,-0.04189735589207151,-0.08346928891279401,-0.06886647876356594,-0.053145921842582704,-0.02035996472806995,-0.010543212529923638,-0.025330861069845962,-0.010955786131193164,0.0021348378664930914,0.020929646959351077,
F12,-0.025224602795197507,0.02674110184586192,0.03977410165036338,-0.033281813608678504,0.01829768465582862,0.008149339883020867,0.061603934358591676,0.03215522320752468,0.02437448469315548,0.005622360851965881,-0.01079945188811369,0.16977629088600957,-0.04263141863219432,0.017042617840448967,0.05549129218432685,-0.06841498701287453,0.1051642337678958,0.0747712440844471,0.07797429994771453,0.10653633765055566,0.051753484900497186,-0.018337860966779022,0.013969696017210698,0.06012387777700493,-0.03937241708217716
S100B,0.02239419976690962,0.011217397281911684,-0.043069188719414335,0.06637550371488787,0.05767466896116116,-0.04974145052293305,-0.045356966567177866,-0.1112756952381112,-0.009965183980876095,-0.025849776066923704,-0.017760677292576525,-0.1755729675816292,-0.019670418165175063,-0.062653526969473,-0.08126155969815173,0.09654731134603388,0.20925591429571785,-0.026650557841986985,0.10695729179737898,0.15880849011931536,-0.03578557259042242,-0.041905180547981466,-0.011254833063378813,0.10794118434765576,2.388196997446587e-05
IL27,,,0.10251299045152323,,,0.005850823669103002,-0.03242573210168278,,,-0.02103706928249341,,,,,0.008051256242501465,0.00750075626182106,,,,-0.05215174281187146,,-0.03194846912493643,-0.03189710883696024,-0.020460287219446625,
CD99,0.019031341634517515,-0.011355696472629032,0.049560647349376395,-0.009470142373497203,0.08045754098715473,0.023055022616880083,0.0367214878004247,-0.03881325490467197,-0.04485463004965852,0.043691944389776714,-0.026951268921183172,-0.18599318583528882,0.03823519030045462,-0.014773360533815741,0.10395927655334729,0.0389006995886443,0.058806373962253626,0.1343301499101229,0.08924987088491845,0.1269845339500781,0.030851147795141042,-0.04305593362536119,0.01687753957990864,-0.02980745214013578,0.006738373653400565
PDGFB,0.046574823772201596,-0.00609063450462439,-0.00697928721180399,-0.0028087649923413892,-0.059848411465602026,-0.010581997110796455,-0.005200860053652455,0.04965194304775373,0.06310535235142113,-0.03157084471860295,0.0030418453608627304,-0.010941272020244924,0.036193657089220316,-0.0050792048660248815,0.007218724511361864,0.06568046867258016,-0.03260622778492707,0.00843742691499091,0.03936155011920533,-0.001750990755117039,0.04336554696746221,0.0278046445767315,-0.026267712322803716,0.09688481742075056,-0.046829919154159995
CLEC2D,-0.07214792152429708,-0.054732135437321146,0.01859849933464611,-0.035031970568170465,0.012027902353938903,-0.0021916692515717754,0.01705739094516076,0.026833289412354716,-0.02067606845534454,-0.03066580873879549,0.03556859788458113,-0.0794063615367307,0.01458490149618692,-0.022160602200734052,0.08703062437423986,-0.005957155951800794,0.005958425140732265,-0.05946760381543122,0.06134149658527706,0.09865685783146814,-0.02079121186774329,0.054966397647792896,0.0385448501158747,-0.020273992385808542,0.09533852000061027
F8,-0.042924662996981514,0.04992673029082529,-0.04717416780861319,0.022893235279056654,-0.022107246116562822,0.055269191451792724,0.03065717578944639,0.053019418233213,-0.04840689247618781,-0.02431724995955456,0.0485095770470318,-0.005529019314055897,0.002377303385544884,0.008415579797171153,-0.026178233281497997,0.02863209388038376,0.0034176559493747705,0.03355152651752699,0.06745327885850903,0.07331389729409168,0.054503862246401656,-0.04145803910385932,0.05725733117046022,-0.0023152221975140386,0.07678288032188166
C3,-0.06824992139921367,-0.06223885756259077,0.06344281229075217,-0.012224870108447472,0.001530892012331073,-0.060958500923103405,-0.06236628183182806,-0.10836769110519744,-0.05023323254413376,-0.05874378819136882,-0.02418273161392559,-0.2144334156738334,-0.06527799386400493,-0.040029527458681546,-0.08691511313117907,0.13455718104138642,0.03759024186108661,-0.04826407300785025,0.04034437780521519,-0.023162953294258895,-0.023637909438447482,-0.07552206551463102,-0.04962105005207524,0.0005352409161099224,-0.024231709587807952
DLK2,,0.1276949089811743,0.0055585164538241565,-0.019853483076211122,-0.009760342560998394,0.06098799517861036,-0.011723654896872477,0.054155271416033345,-0.03786754616213803,-0.020780839360842983,-0.0069668550697735,0.13163724982680025,0.05523292203226491,-0.02398559885692706,-0.03157185729021442,-0.0819964591927789,-0.05998680733612529,-0.04351626132135647,0.07125997894834171,0.010245275552938247,0.10464926305143524,-0.04439567051970577,0.023740933278522582,0.006119825600961155,-0.04475564560100151
TSLP,0.019225018020566254,0.03163343979280074,0.024945249371377223,-0.018103653709730893,-0.04198173782924387,0.017440057850213502,0.020858405750420122,-0.011303912253419758,-0.04960363379190581,0.06569165586140692,0.040110449523251025,0.04461502159192208,-0.0196734070395377,-0.02992605510453031,0.019994068107421402,-0.024932453108887743,,,-0.010417502050267502,0.005136155342229105,-0.019573668979113633,0.08653779277958144,0.02543867823864303,-0.027149789848328682,-0.015565055561362751
OSM,0.022489087366369842,-0.07868228255214499,0.06341315506135442,-0.008964432315010432,0.07362844082296767,-0.06160353954628703,0.02069989801666117,-0.048075560959500156,-0.035512548686239785,0.0013885968604983902,,-0.12769207131356844,-0.02579080664372524,0.04569052658576787,-0.005541861471101855,-0.020751909083500768,0.0237126839898212,0.09830141691503444,0.006764844406029922,0.029609772914237064,0.011632987146591908,-0.0126149337048925,-0.016802680549407957,-0.024510326855209513,-0.06609807461333024
PRND,-0.022747231233525088,,-0.018123545400922567,,,,,,-0.02726120598906551,,,,-0.050878799519178224,,,,0.03500137816976606,-0.0510758932912495,,,,,-0.030957370200626534,,
