,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,-0.01834239948059339,,,,
COL6A1,0.07460460674828602,-0.10631287521310576,-0.045229215812667985,-0.017083161711309563,0.015461157712471753,-0.1474908813454087,-0.04270904757379723,0.030030518482154146,0.1360542025327933,-0.017401581130627564,0.021687546045506146,-0.12359930103178324,-0.10577100820724432,-0.004153977944012252,-0.08966886332458898,-0.029629793683178342,0.04433321138621411,-0.07107043144165962,-0.15096768491013093,0.18051355209745248,-0.08982843804062617,0.059229286389825414,-0.1584962106156561,-0.05210795318743795,0.04405189685493139
FGF17,,0.11613295445791155,0.014893743261820877,0.019346635297353497,0.032200151445253504,0.05119304662132997,0.08093294213822821,0.01647592662347927,-0.011471124504164832,-0.002383643309506636,0.10393533717605666,0.02176828821368299,0.007034037606566325,,,,,0.04117668029847189,0.09585665576020685,,0.03335960616750228,,-0.0265751601856212,0.01004638122892496,-0.03168383114312411
TNFSF8,-0.04923867711406394,0.1435334274031089,,0.004903935737400709,-0.031878435792975585,0.013669075999483282,,-0.014864140675923843,0.005262071932285181,,,,,-0.025043912303835122,-0.0012679000768008597,,,0.0402304304589357,0.042780091080013405,-0.0003033250871274558,0.07443917085017197,,0.10873163783720267,0.023634280450022124,
FGF20,0.016403291744147626,,0.06842604134314569,0.07309019286560263,-0.02231389100829875,0.06946577852097421,-0.03779039065275765,-0.0056741113004596345,0.025353437803634676,-0.029666156909672583,-0.04892119624803582,,0.05468854479164756,0.14636447618747572,,0.05350144919896029,0.030153184978917894,0.05077433151425063,0.017868284257772298,-0.010712219892773095,0.01900726219283945,,0.11840228618703555,0.08918904592713313,
ICAM3,0.04923761471095122,-0.07711642895507567,0.017212356405929503,0.02887681473048775,-0.002698677533102563,-0.04154306379383257,-0.003289202171245012,0.055321033907754565,-0.0537161117639854,-0.01461988617811274,0.0035619926412800568,0.0521841824306039,-0.00890111350529316,0.1826143552447488,0.028148660430236075,0.06744251840505634,0.02092948178024737,0.06928476299551109,0.13518075053498393,0.06364110598711732,0.04638991288125864,-0.048941257057691284,0.11715431395229138,0.07438651357998878,0.09580088367691572
LAMA4,0.12244736416160253,-0.06738693173765908,0.07922963278926887,-0.029207454592017235,-0.018044563754869566,-0.10236517667849412,-0.0441933519903632,0.05191004224731217,0.049321624188807596,-0.005513085301872095,-0.05934330203044837,0.022373907914837,0.06381248707207345,0.014608592075909187,0.033332533364454256,-0.00017891403051309302,0.09439019004732838,0.015654042667017094,0.01687311169234432,0.2026562305701715,-0.048409079303111,0.04028976848330287,-0.038149860803286306,0.008803384204224697,-0.07239981022702573
INHBE,,-0.04486211708292227,,,,,,,,,,-0.021639692174048486,,,,,,,,,,,,,
DLL4,0.043819680239342886,0.095853606194184,0.016938119761770048,-0.019897335009850997,-0.004006907702129776,0.001735818653484633,0.012647227777541466,0.08267117494672778,-0.007718854446873016,-0.004533167635349422,0.07130095233956237,-0.006080213524014827,-0.03599516029455342,0.11890594801736241,-0.04437231337349961,-0.041385090220115925,-0.03153733247551047,0.0003876955562199431,0.0938500951412569,0.19255468914742552,0.033359787639291545,0.030763861015926288,0.11008314360190412,0.08517385835432237,-0.01414958097803258
SEMA3A,-0.09138244720176565,-0.002847174758955742,-0.04694403591727416,-0.029130789456256953,-0.014710353217645675,-0.05455005017094919,0.0563612334503632,0.05612681640372648,0.06224160152044308,-0.028513663862737248,0.13770710760705454,-0.03770755276059992,0.03403950126210221,0.012598451035511223,0.09879361562224918,,,0.03463582644001959,0.0116659789103492,0.07257754284966532,0.023708169622570337,0.0754856726540858,0.1112940336823597,0.07258551897095039,-0.050850922385733584
RLN2,,,,-0.01661730296705705,0.05070534069213255,0.06905348928702859,0.0024619030660538175,-0.01574067280574665,0.01606351134538992,0.00877884008830912,-0.020327063959175082,,0.0232711475775768,,-0.05327627644042257,,,-0.050244596081810554,,0.011546447105985479,-0.025262107743427954,,0.049159727101256344,0.021135327923744677,
C5,0.056568756694719405,-0.04357396951586408,-0.014953432860092946,-0.01767822184884116,0.009461741465646425,-0.018823947141128134,-0.006908397956896738,0.005901584472722874,0.014931742381898743,0.018174949693120706,-0.04754227568369852,0.011948813662608682,-0.007570862514668223,0.03231886182582682,0.028832481577433292,0.10965338260848778,0.0032806581499587053,0.10741730855739785,-0.0036184596526577175,0.04156617841514417,-0.0007417889887585767,0.03481373316320942,0.12307232821565683,0.041365711981549286,0.11430801928143182
COMP,,,,,,,,,,,,0.033891580311109074,,,,,,,,0.043617953233159645,,,-0.02097634765756166,,
EDN2,,0.047258947181727136,-0.04178071156200528,,,-0.040494378747237506,,0.05255819931812428,0.04257092946403383,,,0.026932889271568367,-0.0628669715267534,,,,,,,,,,,,
C1QA,-0.1437693291540882,0.12123151319166596,0.000726822491061328,0.03650901397570132,-0.05885985599476893,-0.02520490777501764,-0.09259574484939886,0.04561960671172892,-0.06459189068685445,-0.04559417267691938,-0.37227842531973776,0.03674381564649888,-0.017656771525795104,-0.020736829308726668,-0.031485842833162934,0.18068518036500208,-0.03324529087737331,-0.050613374065942095,0.06681958256832315,0.11358024535418221,-0.059061453778798505,0.09835138609666778,-0.009857152325754244,0.025393075238206025,-0.07475082429854017
UTS2B,0.08465160613738522,0.06667208513990472,-0.013404699273603042,-0.018902598583286953,-0.03953604916728208,0.006700788246958801,0.012996715862219349,,-0.03292184766029947,-0.008355579560222636,,,,,,0.10226771945292105,,,,,,,0.052558991800118394,,
COL9A3,0.023024995518993386,0.02345800784490426,0.04558924433606823,-0.033472242012623984,-0.014360852010230723,0.10256098777127835,-0.05321627991922252,-0.0055845016695079425,0.1297200447321192,0.03493218235628759,-0.12950917594841777,0.00659182609049636,-0.015864934203459326,0.022445039780440608,0.0017771445704667657,0.060356290405906655,0.027354983614422592,0.12945885224907883,0.10728480674514063,-0.09397266648855282,-0.01789760094533455,0.045069170933957924,0.1486318013084759,0.13372617316279514,-0.05757473082566403
DLK1,,,,,-0.026210779941503223,0.07197758860525988,0.022455824806686533,,0.0047883121598392515,,,0.0017288693491514697,,0.09465476758605555,0.0015069821668793279,,,,,,,,,-0.04090144500620141,
HGF,-0.00040048014685706995,0.11239531369908135,0.015111324715502389,0.014421657976998193,0.02125863696236807,0.00465551589036088,0.05818988513415613,0.03863103914443733,-0.03235272622388314,0.006099660410051012,-0.09224877114877238,-0.05510714618567313,0.001384888264887062,-0.032774117567664275,-0.038065399588699256,-0.016738508622086853,-0.019564425709793384,0.04790194185101431,0.07037607334925344,0.09533259354374832,-0.021716103425772026,-0.07365837965402225,0.1470060231914268,0.011340499302271783,0.11970628658126489
GIP,,,,,,,,,,,,0.09558697058915845,,,,,,,,,,,,,
P4HB,0.009451402336139081,-0.08868995330918839,-0.05168154620193147,-0.036955813801260326,0.09760289004287347,-0.18410827652059153,-0.13577616718004518,0.03404174430018268,0.10052749629700969,0.04450571151872456,-0.16599818444961442,-0.08779700733762787,-0.05192353090000151,0.06879602995505459,0.02501590513422318,0.05157030183557184,0.03356323686824378,-0.12689213725790252,-0.17596599553778414,0.11962959540853788,-0.12235905585080414,0.025244702867286115,-0.12222868420041555,-0.0935564632563243,0.023480457279073573
ADCYAP1,-0.03502473477074684,,0.09003611503023892,0.0038107824895896843,-0.0017776598600579984,0.1424321873996536,0.07889718041150823,0.023765056796018424,0.004657675241135671,0.019843789436573767,0.1292273335855425,,0.012073989567009093,0.05200777491043249,,0.09283475691803823,-0.040377705880221396,0.052152376755922124,0.061508830841383214,0.11499510518845871,0.08957582604315592,,0.06451854918522211,-0.01029804187210412,0.14160002492655743
GREM1,-0.04752210900196512,0.11188534619996203,0.03784468937075756,-0.014267106946066225,-0.03417154127817817,0.05353879368512506,0.044726186723071194,-0.013356263064644432,-0.07306176357090209,0.006209591839079572,-0.21193081895168353,-0.06296067443998879,0.0010723685879846568,0.009558900708322089,0.1282041608206158,-0.02502224936147647,-0.01590168967235931,-0.032752230094927864,0.0006554495323237459,-0.12346662157274015,0.08336905908585318,0.03883306065322079,0.13298176911215384,0.0021454226725894287,-0.08379233723130308
EGF,0.07244857534374244,-0.012143948213009643,0.05788988672188665,0.028816251835142526,-0.02722797405248199,-0.006430440615270239,-0.029091364123525452,0.04046751494841107,-0.012255807814675345,0.007873704059680464,-0.05571614703535807,0.012775928951573636,0.027374348746962394,-0.055279623240836996,0.05333899398523165,0.01957267991687678,0.005515360629880132,0.0018992447526548955,0.1437200523539065,-0.07527908267984187,-0.03392426240761595,,0.15421131519423553,0.11426858259153265,0.15398075622436708
VEGFB,0.04884962444476596,-0.1727497650512752,-0.03269533260273487,0.022350009024823175,-0.014436857834604848,-0.01814059824368363,-0.018146257367697757,-0.012551182991569883,0.0039014487623694545,-0.013312314639846707,-0.0767714100431198,-0.0976204942443904,-0.05709055827659792,0.0001998183941680085,0.005536548744921725,-0.033824261473397024,-0.011041628612293995,0.020476550951750067,-0.023316929660334346,0.06081865433875691,-0.0012228388959882467,0.02630090099630795,0.05467203315572997,-0.015859924315517453,0.018697624577539644
FARP2,0.14788948182500425,-0.06789281995415394,0.04083546931404777,-0.014159679173458542,0.014790243353220751,0.007129745567714199,0.03529151386432073,-0.006347915812390722,-0.037376645860882046,-0.0410500019861161,-0.01168465936905785,0.022675887498490137,0.002980620939391747,0.04407544111357782,-0.008272904496200712,0.012672644414379826,-0.07102375497514024,0.03286145683295524,0.10776986582316386,0.024307614762908384,-0.06669352250304225,0.017410455195075142,0.15919979002968715,-0.016741954251465848,0.1464162166896381
BMP3,,,,,,,0.009773817772697905,,,-0.015226413121882236,0.04048657829988951,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.006288049796491955,,,,,,,,0.013178216082703451,0.0392319003859959,,-0.0326278580533124,,,,
LAMA2,0.04718889553816192,0.03637196602800942,0.031927043441703475,-0.04949133004878578,-0.0022396840962324114,0.05966622376294259,-0.025116348084061654,0.05805803447159118,0.09781775967085499,0.012111931209374061,0.06304325032097302,0.0409677324909894,0.055422955100771984,0.08310228583580918,0.01265285620635543,0.03177427898515895,0.10369037636719354,0.015816922045508656,0.05741731963553206,0.08484741656418666,-0.007046451702453782,-0.03612214256488499,-0.02409933065599652,0.07466996142957966,-0.08542949909518767
SERPINC1,,,,,,,,,0.04935046345213457,,,,,,,,,,0.018639768406160526,,-0.06810652374397971,,,,
NRG1,,-0.025105269257085262,0.037775941704195716,0.05977277057781423,-0.002659636286548535,-0.03214850702668759,0.06576230074460337,0.031942614871674296,-0.06043946482377289,-0.002329602472908864,0.20497979128944915,-0.044475087012587976,0.01397043716638069,0.0680331526122296,0.037852165668724826,0.0196803546681314,-0.030589227295233504,0.0161601513221465,0.03704381061924564,,-0.028580128673742645,,0.14966703693310057,0.046298465711577336,
SPINK1,,-0.05426249044601832,-0.06503393245643914,,0.05269883982920791,-0.06991111543224016,,,,,,-0.029154448463451044,-0.031312809866570174,,,,-0.06017667811852482,-0.050503609671123155,-0.0834174650027602,,-0.027100155002668262,,-0.07271666926170019,-0.0740772353532359,
EFEMP2,0.05956380452713108,-0.04936047362260206,0.0041238745930143135,0.019000661062543958,0.03640450558748094,-0.06732762076737817,-0.11836773899318605,0.007101428185155591,0.06448871451657187,0.08287343695439928,-0.05529201012048796,-0.012378883763079645,-0.008857622875692233,0.0020323597925703046,-0.06181820764902546,0.005405637935504705,0.023103561890054646,-0.04044583164272984,-0.062497254711630285,0.13618737653540622,-0.09710585973942473,-0.01924476727804788,0.08112073399019411,0.007693070725693585,0.130952681788979
SELPLG,-0.03532805573859633,0.016763296139160635,0.027575894433942278,-0.0638634674475545,-0.060125990924802905,0.11123152065764158,0.042017919672930136,-0.015043235051887108,-0.042528385309903334,-0.05307280173551014,-0.1498716690174926,0.05398070300667984,0.04313259534838233,0.012297535514424949,-0.06716239954276289,0.040515562658111445,0.048862854353784096,0.022951236637440163,0.11274528914022297,0.0788156970258183,0.008414949715146348,0.1382161505000776,0.1571594871705135,0.15916841521608927,0.010258353532141074
GDF6,,-0.056647468610332805,-0.03768552234119884,,-0.0442903130344833,,0.010257230865877091,-0.047904697074862695,,,,,,,,,,0.017782093141463454,0.03656650301133321,,0.010579662432927685,,,,
HLA-E,-0.014971433485778887,0.05274632231371932,-0.011894946871570576,0.016787378771986602,-0.027457358428724436,-0.05854199352896429,-0.030620517365180237,0.022810252235629994,-0.06884565181417651,-0.02438728360640761,-0.34389388509434293,-0.0021720677824643058,-0.048851530507701156,0.060923780874856746,-0.07687514200775168,0.041138496897172264,-0.005931511222659867,-0.07309262546921023,-0.06885583994366427,0.07043770352997078,0.010063178753381993,0.021375686936721455,-0.06144449554756274,-0.09720595794628718,-0.02861140137812702
PTN,0.2069370675419277,0.02895510235177362,0.08752999091635542,-0.059745787531443204,-0.05885366658505231,0.054332561081761925,-0.11869654512541283,0.022105414046221388,0.16603938612781455,-0.07163383060916635,-0.09881924259342471,0.04261857401280215,-0.05864068230571215,0.15055639667973414,0.10034054693630522,0.0758921216660394,0.08336226847840103,0.04206507414934474,0.04437652824826753,0.1756409830292678,-0.06708275951837792,0.048764234831845915,0.21514069495421145,0.10928954012082762,-0.0008054212329915225
CD274,0.01961315335609704,0.05003495039879746,0.028214260333839954,-0.04578186217332091,0.02289495600765529,0.028299511077724417,-0.0033344724408782165,-0.05260276643777646,0.025718161087540433,0.03439598440848862,0.04823318051279641,-0.018250934625020445,0.06709216247489981,0.06373692782524018,-0.044644693775291386,0.0521810553159853,0.04194926873535568,-0.004513284658720745,-0.028380406924273224,0.09931575321453638,0.028093951280203543,-0.013670191276027671,0.04350339747269929,0.054405869341118504,
FGF10,,,,,,,,,,0.004646537951614602,,,,,0.09138567069742795,,,,,,,,,,
CD14,-0.130071302121631,-0.006483926955448976,-0.06493385574838242,-0.06710639689587379,-0.013603094502492974,-0.2069161893196599,-0.0983684973465733,-0.00550643407986662,0.0598943313524843,-0.01984567693152512,-0.32542799539899847,0.0959405767067271,-0.05699638571377702,-0.10391100957132138,0.0232566705309259,0.10769511648738479,-0.024207505812713668,-0.05374499747590356,0.03972077419115849,0.10927170730371759,-0.025197711752591393,-0.011068993324104557,0.05234411382817642,-0.08273749638718178,-0.12790317095979326
SFTPD,,0.08048803900563845,0.013886600978985695,-0.013459629448330209,,0.049021135617901945,-0.05404306890938929,,-0.00842307478034349,-0.020950427705265163,,,0.027886183984125724,-0.024600423255398286,0.05552587716974065,0.04068041021536554,0.002318718018304199,0.05369644064596777,0.07030018440580278,0.08249142459114174,0.035514609045037906,0.07557346564552325,0.13518038354753148,0.03581618083106879,0.0009615833242277372
SLIT1,0.1138621643574313,0.08347135600660971,0.06245638026797152,-0.050136117260547564,-0.005229912928857172,0.15371696308492716,-0.005840666298994734,0.05279973680732708,-0.025986047762056923,0.05777753819973371,0.3760559110087549,-0.02031158137418915,0.09831736840260345,0.07499005171780825,0.09525702049099226,-0.03512848347690146,0.0892499657265538,0.03728966661128658,0.07913992399455515,0.05518661857745475,0.03953839294324847,-0.028512712768269572,0.07888852360546396,0.10777780217064176,0.08400020572508168
LPA,,,,,,,-0.01054608168302088,,,,,,,,,,,,,,,,,,
CNTF,0.026794666188659878,,,,-0.031163390137971845,-0.02312781511289924,,0.042079980387963185,-0.029691465018448732,-0.0061578515956671204,-0.0881140933721848,,-0.021295478086138707,,,,,,,-0.0012406882692327448,0.004136658776659655,,,,0.0707313631417464
BST1,0.03436368356148539,0.026079920984146965,-0.015550721528059011,0.025537082717677406,-0.029047834632002684,0.005391486841689814,-0.032995633585832844,0.011990704572155656,-0.03422221568594855,-0.013952156429642893,-0.058275066678719845,0.04014177527780155,-0.022630852747598483,0.11523557564255237,-0.06302527227059611,0.043442614220581766,-0.004758448021459036,-0.01668877763478769,0.09236646838490216,0.0822919672046514,0.022596529788906014,0.07184219481502431,0.2069456445063947,0.026253112087541535,-0.10974458316815563
AGTRAP,-0.003297302524558932,-0.03696689328951218,-0.0021253569044623133,-0.004182968539094342,0.0013926161809518348,0.00649888060236111,-0.04362753555040635,0.03805192624364553,-0.02462852084482331,-0.03920949948778084,-0.16249396569506436,0.04366813094471281,-0.025154565618562344,0.06137134874670001,-0.09830020600192349,0.07107719987509999,0.07987439422829085,-0.03260785953657459,0.019473291052786494,0.02257298659873418,0.019233700405670733,0.15310468753973738,0.13528562276442976,0.09973399404121723,-0.03514782464451115
LAMC1,0.02139721837181573,-0.04566807396552671,0.050184438271158885,0.03432616895666889,0.004847562995741334,-0.0894117290200867,-0.027248338694159078,0.0748100471347185,0.08272829207390993,-0.04629121317840435,-0.023729231971824277,0.010871267680306333,-0.021618060995533435,0.02444765199324789,0.07255944747954475,0.025440191137308138,0.05594587453245529,-0.009576674139949741,-0.027182415772452742,0.14928287921676905,-0.03031312606754822,0.06468788415684504,-0.0419706570044419,-0.04041221428391994,0.048116261244589405
COL6A3,-0.025425026610248345,-0.06886928434601686,0.010881398139076017,0.002555571165831517,0.006490084761814569,-0.01180794961750105,-0.06864798129603447,0.012759476995763505,-0.006257634609800546,0.016615152995138997,-0.11120677267187516,-0.11939810033376033,0.04324449110777311,0.006576491876958948,-0.0464769654819726,0.02807538331736434,0.04162530662567398,-0.016411601780032134,-0.036265589562714515,0.1591226094678545,-0.06920677824485977,0.08324394104397997,-0.044504857484907075,-0.05305548981756585,0.05453653538647593
FN1,0.08404790254863222,-0.22429004437084496,-0.010178432216717133,0.024332613161072648,0.005683109711786297,-0.12489436203659994,-0.0391525991068603,0.06485842188807146,0.09672809970090802,-0.00512476695389144,-0.18634228467170985,-0.08861985075947872,-0.025891606541486437,0.03427236289504741,0.015242149874013048,0.016100733504121268,0.041311851788784694,-0.14521708841765055,-0.1575173956069327,0.22208650932938834,-0.11536502190712321,-0.025599848974429715,-0.17929977437238262,-0.18002633214650826,0.02947956973463183
MIF,0.003303732191982508,-0.19274620974294013,-0.05440541060412865,-0.03298914401406059,0.06539072636606233,0.00379388606285433,-0.11116767063096936,0.02402963511874146,0.08979026069161461,-0.019414229404498634,-0.07334048043136675,-0.08398872850377398,-0.11631266211613064,0.037664565085474985,-0.10132195387598628,-0.07766466891519913,0.10577029338861454,0.004789477135906667,-0.07970350564358761,-0.030826935541678084,0.007099812476424564,0.13403029770766098,0.14747085685610037,-0.04308739051382041,0.08670033881875056
JAG1,0.14446558185195787,-0.0868424764436827,0.07103383531909277,0.005968103909527936,0.000833961474281642,-0.07159030419301839,-0.04835436808466374,-0.0015987418565575383,0.09804183192976113,0.016007813893349015,-0.0524704957477942,0.07541366000151199,-0.029172691381018852,0.03172019175000775,0.04690500850307471,0.09651200752252256,-0.0036782645930547504,-0.0456371417634361,0.012216969682597275,0.09866182607638778,-0.03434892026747541,0.059981303461825106,-0.12914826371431753,-0.06384812913965884,0.02232629114794909
NID2,0.01441868954542478,0.11100066020467429,0.07852253884404792,-0.02899812852696525,-0.030033245412516233,0.03528882753833149,-0.042677952003765195,0.05008517624839843,0.0018702829542741135,-0.04854442599920442,-0.05110428679180056,0.008509425609869137,-0.006633498630323572,0.07132478159214732,-0.0014525296644266575,-0.05304455287954288,-0.0017261648901284907,0.00984976510724733,0.08868116734584583,0.14719958273909886,0.04129011388066295,-0.000781547642499196,-0.029553610673076606,0.03401585881934718,-0.0660815731280117
EFNB1,0.08045420036653105,-0.027776632977722475,-0.003934316625435123,-0.005896615738678158,-0.044920969953108854,0.02141989347972641,-0.0379975263484712,0.005896382893715254,0.0406896223907137,0.05690906791612927,-0.0745450951291295,0.00961660683191369,-0.0026580192413945595,0.07534143123616092,-0.045682697940685794,0.0163618975888628,0.00564407032524123,0.008890342969881029,0.038480804395334224,0.09769230689086116,0.025005905233305457,0.06399183388842093,0.13528198532889502,0.0036259524369435655,0.06780114917481966
COL4A2,0.02604369355039648,-3.061050910685828e-05,0.05957340895590906,-0.019936831290600344,-0.032670147862171095,-0.013830420202887495,-0.08999518882114882,0.06992995035372158,0.10886158356291392,0.022514442040076296,-0.07235952655695926,0.008540890158695972,0.050524861175282536,0.060752983687363094,0.01302996916588928,0.030835981564844964,0.050890210679252285,-0.008152783707677077,0.00707764894644704,0.20921726293091117,-0.0535176008150346,0.025615962221596844,-0.14412295332006383,-0.02102456113109463,0.01100604760338143
SPP1,-0.21771906387666,-0.08491247645341972,-0.14594102010377344,0.032587582668422925,0.06152508548285424,-0.2714419608025538,-0.09014100233198641,0.03893725992729967,0.05243859355025258,-0.052106083379266144,-0.3810888733074265,-0.04022500537632396,-0.08482041639778108,0.034084080951398636,-0.08658250463079582,-0.05451578045002647,-0.07689319350933445,-0.1275965854888296,-0.11170557110791302,0.032396119199995646,-0.02889401831736568,-0.009106119407790018,-0.14799941345736092,-0.1115701495122825,-0.14950811705483197
PODXL2,0.011126947919316333,0.06367263794499112,0.00954415228931297,-0.04275992322380945,-0.013963045592349017,0.058634450404440874,-0.0038726913860840377,-0.01638443096132649,0.0007285463907864425,0.04070227466393656,0.18569950647082117,0.08537899421879457,0.13008558887015179,-0.001974910316733522,0.09999126617599562,0.07407512933914122,0.009958354246028582,0.07819757060818333,0.16138780880536896,0.007337414997617747,0.09105963152029779,0.01518977294770403,0.21544437138903705,0.12451759256009359,0.10552827997404421
IFNE,,,,,,,,,,0.013328342346188168,,,,,,,,,,,,,,,
FGF9,-0.017095652146973398,0.22571807007090613,0.002830378539028668,0.05718779903178261,-0.02768868703139019,0.13134903800142372,0.0467315224218146,0.03097377490140401,-0.018047328923322892,0.04664193064441981,0.256407775044403,,0.09229041045912825,,,,,0.09203615871337506,0.1291151226984418,,-0.0035788499509350766,,0.044940968786835435,0.022916194616810315,0.11053843360815047
ITIH2,0.08076500659424939,-0.044921093032231955,0.021054253010178443,,-0.04163549225741543,0.05557686976852047,0.021164410309177286,-0.024872070271861974,,0.06209244527323919,-0.007183130409534711,,0.08171401508205757,,,0.009402441912452106,-0.0622625276120253,-0.06548800039852733,0.024115027530270165,0.06764805320413297,-0.013267252887522896,-0.04069485384892705,0.08611943909986622,0.040346965225736275,
ADAM10,0.01944780263515264,-0.030344966464871056,0.0256774974862181,0.006933947232719013,0.017899555924635026,0.014783039862374772,0.025048876156297084,0.02740908269717946,0.02876162244156878,0.03385952146109512,-0.13424930624687148,0.043137418039264304,-0.05110560977566777,0.02800559536155241,-0.0353661899725234,0.027133187038112,0.06528078316300188,0.014323708735509255,0.056857370761136075,0.06727688634972344,-0.004336438223433238,-0.004630130943349298,-0.07471895237745081,0.0023588955574191405,-0.059225410277858034
CFH,-0.004818985888834513,0.10232904756016001,-0.007575109521421845,-0.039648031568199675,-0.050011508946212355,0.03667119314960578,0.02844814733487191,0.10206103077843208,0.04557989053045231,0.02660874678881473,-0.0047431003878517595,0.08131133275383631,-0.027891119730096756,0.04911983475182792,3.766039732703376e-05,-0.029106572144220695,0.05899131652004729,0.04965125437556422,0.08362006850687108,0.10691980904853976,0.012919963062078486,-0.014306121716706489,0.02786773948296134,0.05212591823618144,0.056312682358104466
COL4A5,-0.0503168197055523,0.007677017904366052,0.025275429229233506,-0.03583318552488196,0.004010003677062264,-0.002025469520856398,0.010174570440925424,0.028407077669387572,0.05451923665912346,0.0825697343999915,-0.15812137381604635,0.09080693585522928,0.04474999193134019,0.05951503328638287,0.05901633260756045,0.09555479690932492,0.023724305832239508,0.09196543180399688,0.11916537581334286,0.05655412908327576,0.056941212931794674,0.03367392628254707,0.1560534292698324,0.11232908650694061,-0.04206002833303158
LTBP3,0.08183045867110321,-0.1052521184593532,-0.006508870397991817,-0.04466659128009395,-0.016728495559755693,0.02618140593278216,-0.09626376612017849,0.011838382207318966,0.015167570830617575,-0.06726342843481428,0.041009245679551894,0.012617035599299149,-0.007688267593039789,-0.07955852174223242,-0.03433466452959197,-0.03587054426278651,0.039218372293313174,-0.01757781870934714,-0.09836219632731491,0.15480989798715478,-0.026425083975159514,0.07077821958555197,0.027586979832050558,0.053669766240816985,0.03275333651035284
GNB3,0.031607448228775946,-0.018201206266073088,0.04700253780520475,-0.037640045416949305,0.012209309453933457,0.03957664713138427,0.0002309081658180284,-0.031753778938135684,0.058148775591015237,0.015091168580930724,0.08828573774460663,0.04335697978164358,0.019324545940264178,-0.0021650792033199797,0.03638203130286554,-0.06512767737994755,-0.008509843959119355,0.020205723799476223,0.10087251226342196,0.1095695052553208,0.09994977242996116,,0.07537078990775159,0.1031060708626101,
COL6A2,-0.029285878304885427,-0.05464737100212099,-0.03464531162244893,0.014395675541791208,-0.02392625128438279,0.024630062648100835,-0.08011249742368001,0.06737522985429964,0.07399884577316439,-0.002499388085173591,-0.1560176278412462,-0.13042665855004962,0.05057911759577088,0.056576987881787555,-0.014953800017516032,-0.14079234372253766,0.03185706956176431,-0.05132975862099287,-0.13373903737743284,0.07840102104008285,-0.12493873540081624,0.006508127064677888,-0.12094995566316204,-0.06029344761385424,-0.0674609299763333
PLG,,,,,,,,,,,,,-0.003315259163290895,,,,,,,,,,,,
GDF9,0.02535117357207468,-0.04086668931138519,-0.05691647144387402,-0.033356469397895834,0.03451747674019617,0.06031649351952441,-0.022841295828022346,0.037203471068173566,-0.03564605619187197,0.05494058182557351,,0.007811819221970598,-0.047662785371450835,-0.00760207012939978,0.015749658760843825,-0.04634288398864369,0.08220228019857735,0.13191490921489335,0.006929017574575743,0.026066653241079176,0.02394764679641803,,0.0691929577230724,0.0529352140922501,-0.0732609130776604
NCAM1,0.05672995645157431,0.05878275285774468,0.06418854112510242,0.016493173056036807,0.013933187862599115,0.09499510910630733,0.002358625319660549,-0.09986970441771743,-0.076641828424087,0.020272448401979105,-0.04460840108649871,0.13498662158126276,-0.05722258715286531,-0.09030180239973036,0.036220725501271686,-0.058260528550764606,0.02835163888188935,0.0959111004146175,0.03838892070805142,-0.14676935831168428,0.04876633782094463,-0.023672463262775674,0.027907173085610627,0.019977506180568275,0.04886752358065936
APOC2,-0.0657040088805175,0.07035866974658585,0.04989622652188694,-0.02842320561709116,-0.032325584731801964,-0.018037205669645083,-0.022512158149976765,-0.006605366783254592,-0.010720422871115897,-0.011514423495836038,-0.2620023809073382,0.07726675243778244,0.029530343846418033,-0.033423365311432536,0.07832574969919769,0.07448990003870268,0.09162707407406889,0.10510061464137303,0.11253949708582599,-0.011100482894370335,0.015406734232725565,0.020463445283527813,0.18340105580361146,0.08844964808180097,-0.07073605797196648
BST2,0.20905025185536075,-0.1048976909659342,0.0350288545448704,0.004035662889775432,-0.010529898017259884,-0.046408518754911414,-0.05061478827992242,0.050354979667570444,-0.03850858698517884,-0.029810153070179275,-0.19964564495658096,0.09746770468161407,-0.030039009312752964,0.060141984208540056,0.017110626832519953,0.11656801778853754,0.12088324682655044,-0.02077045356099812,0.11395846633059137,0.12767324952212905,5.687893423630797e-05,0.07368728870636353,0.16558187983503384,0.00461479892548384,-0.012107102919730743
COL5A1,0.008337889153959223,-0.0719737211260906,0.0070562998363105645,0.0005071889242276873,0.049569457434478444,-0.08829512629047387,-0.08435377018017834,0.05743408301868171,0.04385412765666361,0.0291062409372909,-0.1719391881056722,-0.0988170625313151,0.03272664179231792,-0.00496232279452867,-0.0037594221850931245,0.04455153187041044,0.005691635874882455,-0.03670742402565523,-0.1257668453836234,0.14065658804615885,-0.1224616256300622,-0.0034103729731627436,-0.08101258527205585,-0.01598769624804656,-0.06783723968449983
