,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDIL3,-0.06471196139183316,-0.0598644029164734,0.02245191143918006,-0.039825562397516424,0.1142787304075722,0.04142576888822063,-0.05359391551362395,-0.2561114887030139,-0.21883755902321025,-0.025191458294137624,-0.02959928653669737,0.09304106491902592,-0.018727308984470756,0.06050853183021608,-0.012460396097209211,0.09223150046689033,0.15887616309054237,-0.015534370452037946,0.06867697999858423,0.102594042028258,-0.16212508958362984,0.006039916116018387,-0.020670788355735926,0.08569293192877189,-0.05779786479343566
CD86,-0.036987901228052,0.015794286143024364,-0.035223239310366895,-0.013786279689747398,0.04013487913120568,-0.015074101441261133,0.042455697428916674,0.11291785522861374,0.17084378908183043,0.017757367552364695,-0.008866660447487401,-0.009498686408706747,0.07752920323005717,0.038507483849106766,0.09376322484195972,-0.013195043579287007,-0.013621168494563837,0.07029458022518982,0.0774538200748746,0.022181093431652053,-0.006450968637336864,0.06300303440898859,0.03852649479778541,0.10350363338909445,0.10860277252673241
AHSG,,,,,,,0.009077943423369133,,,,,,,,-0.01210735462172777,-0.014224203146050694,,,,0.024189191919453425,,,,,
WNT9B,,0.040266112027923254,,,,-0.03468637363173603,,,,-0.02246039637230662,0.023121439013187882,,,,,,,,,,,,,,
HRAS,-0.02104074447175183,0.004373809712864889,0.018494931071398213,-0.041561282442662946,-0.048865224273277164,-0.02342855527054607,-0.024388687059650787,0.02238514662482747,-0.08698205423432873,-0.003308550364609778,-0.02529317224895205,-0.05132398639832995,-0.012850588387797233,0.025502607538105553,0.05502948903514995,0.015657487567736474,-0.17661299712465997,0.008055237168179895,-0.03480296281881212,0.006970204328456115,0.04823338306576784,-0.010672736972175915,-0.0464914322305546,0.07901417368437144,-0.003536610261660548
C1QTNF5,-0.06280897092791789,,,,,,,,,,,,,,,0.09646411699665902,0.007820813626499898,-0.031021489462499205,-0.04083397077787596,0.010383485604333878,0.08995953997479521,0.009635292987470755,0.05481464154284705,0.05798733426255402,0.14653427154279958
RLN1,0.0006343493620341262,,0.02242457623124853,,,,,,0.08010668198770937,,0.012679159611165813,,,,,-0.021460979914324416,,,0.0372262098597682,-0.05141989101118895,0.01998455709631579,,,0.02834240141652944,
COL4A1,0.058328178914131244,-0.031483955370949994,0.08624246514673858,0.050394320396340994,0.11034809967718277,-0.00481437293475005,0.04776324526556819,0.32867763320202176,0.2786490288870817,0.0063298077064948485,-0.009307511069878387,0.08133935350916904,0.13853409138728182,0.056890467351341435,0.2987019075650223,0.1974857809227583,0.1524731484351,0.21104599138376595,0.0737667804080427,0.06111093635284273,0.13470054104237755,-0.0715508744918552,0.05289970023351726,0.038368764051285996,0.09889394405799685
CCL3,-0.014754970129832155,-0.049526949930185915,-0.001435784046986891,-0.0021126556026817914,0.049446118955988966,-0.02371547226248748,0.03749483924870731,0.11124957854156046,0.10844894424435664,0.15200057988400287,-0.03306521008488569,0.08060819877956116,0.07554894827030711,0.05056473301893318,0.11149255265214532,-0.009800277409167836,0.016457986946766458,0.03639341276114175,0.02858649373272386,-0.017072028581813,-0.054254376201554155,-6.901184622294864e-06,-0.08713164094954391,0.10407941974522034,-0.05298441524648397
BGN,0.01832270020024157,0.04580442516464271,0.032246053858329696,0.009735920944771057,0.0862503569216328,0.05255519799386597,0.06430876230052808,0.21248560218570461,0.15339435363535084,0.0023117552576802877,0.049169818300237526,0.10358880332840222,-0.06705711762340116,0.07139599074180782,0.2355190326294465,0.22945474410090438,0.1909110426092784,0.22044733423555002,-0.0016192019326447546,0.01537751742598763,0.10288405538510735,-0.0821620914353905,0.056763174805794236,0.09597367058866882,0.09479861387511657
RETN,,,-0.029423005733413894,0.08090651087338234,0.03130235343078971,0.008245506998981933,0.07022507588463324,,,,-0.019110450095760362,-0.023447995305530333,-0.06769299917434932,,0.08683857968006232,-0.14259650987289474,-0.03418565986271186,,0.009722509063458142,0.08887219409958941,,-0.08424528253183897,,0.053955386631105454,0.09386060765488641
S100A9,-0.049488554625738326,-0.023842331564571984,-0.02412268118110427,-0.04986429121143835,0.12103368665709147,0.0503525639257644,0.03764261067296277,0.0688896511555075,0.20861446588019106,0.03619852974128079,-0.0037120635633959313,0.014851873516048305,0.061541388143300645,0.06997020853227133,-0.019453908458404588,-0.21059238483631243,-0.01497756646886403,0.0924062167989985,0.0029347160557846963,0.04755191581963795,-0.013573445273044524,-0.06663824691077493,-0.029695270454135253,-0.05572324290207076,0.061077313766763223
HCRT,0.08441341931428732,0.008298811962936685,,0.01047032005823617,0.049311454716023384,0.04438536437510648,0.040835620385142955,0.05335098485892559,-0.027143710639618786,0.030003336486159608,-0.01539645763863959,0.01198211647759736,,-0.02752177082490345,-0.009410698738303561,-0.026814852374204504,0.011096704112146711,-0.022537729998823586,-0.011200209775041043,0.07346281121564809,0.06557237537555152,0.008073232690223343,-0.026116841770357085,0.04182206268298219,0.08388015168965253
FADD,0.0709700113831562,-0.00022839327164272407,0.0400136424055615,-0.009759447593412922,0.07494405403760218,0.016867313604390925,0.0008733744271400466,0.16725480713663118,0.200774608055733,0.054292567308596155,0.006550033410254332,0.08080621765546843,0.07429161082944272,0.0484680153583943,0.12267056267785947,-0.04328146448664361,-0.014352100088270927,0.1069524632354436,0.052916017545203566,0.11376941903975858,0.1250534541371008,-0.042676495679517056,-0.04793744023968852,0.06878114554428344,-0.005637056649788539
ACTR2,-0.03656624977663412,-0.04463903741968141,0.03520952032871681,-0.020686288444304982,0.05399723614742544,0.036802775206398936,0.009281734792183605,0.03636375914812155,0.023760513531633946,-0.002740656766802136,-0.019890566326601546,0.05849723913120405,0.15141023986791585,0.05641892739342843,-0.08047545731232116,0.047470276233238344,0.01308066249680344,0.07925952346425667,-0.007295255956962059,-0.021405691881253172,0.06332377819877746,-0.01773791655073266,-0.06371306821205462,0.00017461764119870227,0.03409886042142405
BMP2,-0.004315462221703491,0.03694095262109801,0.004678718735837788,0.0440183960408563,0.05730213983688414,0.06785605647598332,0.031736337958920655,0.24804262152305248,0.0764868541299082,0.059155204106713065,0.023109606230738825,-0.032557248510938934,0.11898627554578163,0.06603686198984975,0.08456928748416626,-0.06428915467824853,-0.11268984001373236,0.04033493560527012,0.0017726683306675663,0.14031556638157283,0.03456552892659338,0.006246798163086139,-0.06630870381836461,0.1148527917301335,0.08168845084292427
PDYN,,-0.07725772329283868,0.06246762366946122,-0.07570911181037829,-0.036379288981655426,-0.03537128798119168,-0.02901762615220186,-0.25820206977840177,-0.24115079425543956,-0.06961017337565566,0.010781233051182447,-0.04957362020333542,,-0.03228079996427363,,,,,0.0018284142649631669,0.04981561118755157,,0.006985809236618636,0.013248093954432156,,-0.07599729875340089
CD55,0.0019350065102414881,0.034845147191981535,-0.009648438945458342,-0.04735722868491563,0.02991702653249375,-0.008117543218941555,-0.048075955493265224,-0.039728583291562626,0.027125648080215954,0.025636855217688038,-0.0127640008453686,0.06050946186582754,0.08855018463004344,0.022926358420302342,0.15018580349379107,0.04285488862059022,0.006183556292869342,0.045775844517120474,-0.01599280625593934,0.019637311017066107,-0.01563887157987384,0.013978445248085997,-0.010705314486563438,0.1820408021791376,0.046808205026617575
OSTN,,,,,0.010743337127228733,-0.020074834149892175,-0.007965390253807722,,-0.04813610470738386,-0.025135935702036337,-0.03954696569686771,,,,,,,,,,0.021052965441179055,,,,0.07398138752780337
PDX1,,,,,,,,0.08376976272404237,,0.021946075600747253,,,,,,,,,-0.0009914982755767098,0.005126952094400606,,-0.032468098608751016,,,
CD6,0.029813603580300954,,0.009277503512135287,-0.003167560456364533,,-0.012882731950949607,-0.04674432131067809,0.02649470868314484,0.016249119629487645,0.04419118532059309,-0.039384174804963694,0.05476428907524067,0.0017210578095086762,-0.019105181253949385,-0.083007910184523,0.04961995090524486,-0.03065791866139708,0.05118556010750116,0.05544888301229675,,0.10873600686716482,0.032443910660026505,,0.15225678056653427,0.026957805030960014
IL16,0.029647489652582806,-0.047039711389143445,-0.03416882014118113,0.01550711466652747,0.0236999122517548,0.019802623480155185,0.028889297405922186,0.04187333260091122,0.19007458606195887,0.022503733146339012,0.03292448125281514,0.04497419680960132,0.0655000907003606,0.016033968330520114,0.01233966752815872,-0.0036974175539900966,0.03508465243026338,0.10496418432722937,0.02712685983074275,0.03657597868249201,0.005158540897197268,0.05452662194307366,,0.13478520029369612,0.039138896881333755
LAMA5,0.115065882711161,0.05635928637474261,0.0383970956909948,0.01144162952870367,-0.046070626884660265,-0.03769480469848659,0.08644337498878163,0.0956860125119494,0.16932296873341793,0.02400327404020712,-0.001859268863691998,-0.00020962721017820694,-0.04035488271808704,0.043494325662882964,0.10554247942882775,0.06924444941397495,-0.07545440421229603,0.16164057719679045,0.026478439267951674,-0.028419684124066348,0.182323695606022,0.012199431934843796,0.06439615168144226,0.04933328469699561,0.12881850452202717
RGMB,0.041797814670473145,0.03457251582553939,0.07956169467360422,0.05053126635204494,0.0889133211298657,0.0030885229933533525,-0.01126714991156653,0.1970980279073089,0.12110787542710477,0.03941675951191432,-0.017377350205042098,-0.02819037305776927,0.10633043288516081,-0.06260684052421005,-0.000946113775211229,-0.06888755443599952,-0.01966656661426667,-0.00833542639883808,0.032379394101989,-0.002680688070443725,0.011635458286586289,0.046510052800008514,-0.002813314117291387,0.0498359452842118,0.10515957087346714
INSL5,0.007178859229170168,,,,,0.049932136401038184,-0.029311509058797636,,0.03490524384740298,0.03585181714835999,0.02841221609668199,,,,0.001228992126632169,,-0.06478324923781278,0.01045680794869852,,,,,,0.05819258440973457,
IL12A,0.07577962309863259,0.032147948271968894,-0.00016324869660024405,-0.04253060660471838,,0.004843250979988662,0.019508237805140948,0.04573805438947248,0.14996944563635478,0.059490693766947815,-0.013111176448741033,-0.022066164268657915,,-0.02600724114316484,-0.010012530862409365,0.07260820909872606,-0.037368031708985845,,0.05522411839258722,0.0904633183309991,0.017642220816608628,-0.032749073310110254,0.059830081500674995,0.04589414408448404,0.08019509824464072
S100A8,-0.04334264835658824,0.0006638831145542073,-0.006163879178281524,-0.003879218803817173,0.12618942425061558,0.054551019837770165,0.054756514280415405,0.16181460334016765,0.21467594185626132,0.06515150664681173,-0.002724500650579672,0.01443594822878242,0.01364988684370822,0.04380108759034204,-0.057214670256977414,-0.17571395675081045,-0.10011523264739404,0.0547983145821655,0.12368738067554691,0.13629477480530378,0.08554568402594612,-0.04874013981926838,0.11430726179028179,0.04556511116434973,0.08823583838574629
TAC3,,-0.04108929885994449,-0.0005404256444781735,0.033539008326328834,0.024181270696237794,0.024301778135146224,-0.09727240144255159,-0.1293078346193697,-0.15733394129259493,-0.06089924122162845,0.010347882751875393,-0.0031030833959760384,,-0.041290421354400156,,,,,0.07965527632484713,0.005234564776432438,,-0.01976831794393912,-0.00011025175783899636,-0.006740667840259585,0.037142805919997336
TAC4,,,0.0013813124574403451,,0.11467242424103112,-0.05819779425808066,,0.012441405032958989,0.032788821998331184,,,,,,,,0.02622237917174159,-0.02916857782873301,,,,,,,
MFAP5,-0.045977111652996235,,-0.023697365008667853,-8.422797172426882e-05,,,,,,,-0.03718827142378296,0.12467085662892466,0.00914813723322661,,0.015320107482893211,,-0.06971997717891741,0.1041566117266781,0.0006356019671648115,0.09939543982897359,0.0432810442159693,-0.050734295257153166,-0.018025559947321863,0.04075526648449327,0.09564431819501933
CXCL16,0.003897968035581507,0.01714572940912315,0.012941426180333108,-0.028909178278906024,0.0443935077302561,0.024181978302051862,0.054269843446407805,0.18918410891257884,0.22140669545206024,0.024669213502474866,0.0772623227218926,0.04974976764763713,0.054176056269039714,0.04876474123419144,0.003934322067555329,0.0031215084328019105,0.018939873519159104,0.03604372252357337,0.05802033661814859,0.07632530172827914,0.03480369475647182,0.04702127551632119,-0.016376637391963406,-0.017497247601377712,0.024463664359418394
AGRN,0.08688676047193726,0.012043792542464841,0.12619959046553283,0.03238241500206172,0.15703185605404058,-0.0872030303054397,0.05462665985823485,0.35125843235171617,0.2603492534731069,0.06318461372626347,0.02973309534534927,0.0690292115455214,0.03337426102025547,0.046778122885449525,0.2775221737651376,0.20553117689049183,0.04562009148254118,0.18797220087055028,0.053793125109045076,0.04667910823524305,0.15835280148929767,-0.12451797314256752,0.07034699867943017,0.16764147901251977,0.22166785221502347
COL4A6,0.10936527741198894,0.06984015988895882,-0.004347419463146442,-0.0020664362862254917,0.05554116367089907,-0.014950351553072387,0.06889659073077514,,0.16977947641921476,0.012990139648020663,0.05270830615706269,,,-0.015630352275516818,0.041098712659538864,0.10429621368177577,0.049433845149571144,0.054366078839911014,0.04422105458864059,0.11011267178401885,0.04518972130150726,0.053710478479711686,0.02082613044159499,0.10978798883180974,0.007292197491874301
FST,,0.09302591540165765,0.01979945693016955,0.02645068169020009,0.07225267909200457,-0.02504643595397463,0.038910923218559185,-0.019933603066277963,0.04180320089896229,-0.008728741084866135,-0.017453746821940508,-0.03218482043685956,0.046449674044762385,,0.08798112711977366,-0.011764541330790594,-0.07814952902606936,-0.050459166960997344,-0.00507399716259588,0.06433030578444406,0.14553044121821887,-0.02536984180370677,0.028285565982509534,0.12407076203878388,0.04532436505380607
MEGF10,-0.06838213536730214,-0.10693347469443587,-0.0020520765921164595,-0.005114073330453884,0.01685299233554232,-0.04163226341142563,-0.08115433896421803,0.1550915392460155,0.013746567429904273,-0.048301233934327906,0.04259868916739067,0.09293271811297969,0.08511452444971475,0.011232036799339973,-0.04629345485619936,0.07675504550547968,0.03308571754165804,-0.032878120600896885,0.10370650114696811,0.026126554755055917,0.06740833203456988,0.07351188425583992,0.0065382451242087065,0.048169172777541604,-0.039251113496446145
C1QB,-0.10186160690191748,-0.06864869516914882,0.13375558853720074,-0.03206366076124814,0.13160031062754038,-0.0689724186211836,8.006712973533523e-05,0.1582769485896067,0.252120023962456,0.12398412394742934,0.026560382025998808,0.061763776489940476,0.07507435622352726,0.08146766237859342,-0.08673263186603107,-0.03503903090384942,0.022408003664037866,0.19354407115440725,0.11966359092706182,0.13041919424142198,0.09109129198152598,-0.05278764319947424,0.02541502777065835,0.04743331645345706,0.014284591879851202
HLA-B,0.09010235653927774,0.039596472427057244,-0.0004997596917862226,-0.059677043822462666,0.07780428870205425,0.061103139107751094,0.05151932733950953,0.0008871730318198018,0.2669973093353792,0.039641793406728715,0.10248786359790633,0.08810168925791599,0.03132528803920444,0.045421355202545935,0.08134131452542177,-0.08189872033738249,0.027967794103608758,0.21373097177869255,0.025874927690653787,-0.002631838428836148,0.15535579244710246,-0.05325848388506727,0.1252727200373213,0.12620051090397638,0.06635058855159158
PDGFA,-0.0054937453087562736,0.028683946517474863,0.04471659590960969,0.028604564950401333,0.09991024618756017,-0.0012383591455181837,0.0009489834845712677,0.11160121889496319,0.08853904676271046,0.03167623921750291,-0.001425274032292576,0.021066582138709253,0.033762030436066716,0.05041205559105895,0.0728179956125591,0.11804284724495313,-0.030052448412797562,0.033831266976007454,0.016340661879905866,-0.03335927561148613,-0.046067388419881526,-0.07054588436218778,-0.03900098437598844,0.10908915211660737,0.02239580286081255
LAMA3,,0.03689128679331237,-0.03186636895479743,-0.023321796847706494,0.08028971378386586,0.08090825988090668,0.002271933850331236,-0.0335188098825332,-0.0944278258758889,-0.016770395047849426,-0.012663261309013749,-0.03172430310319005,0.10786917484688291,0.003383401001493237,,,-0.02190344594227011,0.01592000911374248,,0.007455715836183399,0.03074661889174878,0.08691181702970681,,0.029099706820685897,0.0003643468429320657
DKK1,-0.00037281648770997304,,0.04926885975173512,,,,0.06420601762302769,-0.0288790633081326,-0.05592086694121792,0.0164456615411242,0.0035365130633503382,0.035402381188318975,,,0.10926001147799894,-0.08833189415491116,-0.03897614638396791,0.08464353210121878,0.0019254711680927901,0.048065871150422865,0.06148856777286118,0.01650149990708344,,0.05395603191528998,0.20910490111270733
INHBA,-0.0028462848560132994,0.013674940263597774,-0.06018312215256421,-0.023012552197470126,0.06582420117870262,0.00675503538938271,0.040242721634497214,-0.11234252167407677,-0.1690877520792254,0.006551362892878502,0.03778760736281944,0.11947073968622142,0.07856033470650371,0.0034719345862853942,0.04434178697885063,0.01932980541865519,0.013851867783481138,0.047845466717645425,-0.12073376567992432,-0.0411288449499125,-0.008891317691153864,0.0021183329803353195,-0.07170483329479764,0.19410679052074573,0.09994720140145798
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.1451586058167511,
IL7,0.02761251352582577,-0.03535262074236092,-0.0024916517928960605,-0.03668827821042393,,0.01915958828503427,0.0017605021484693715,,0.05362991037620762,0.03330814719030784,0.01180792941714191,-0.023620348415764006,-0.008291311273646605,-0.018536729554582448,0.062491257286788865,,0.008408381621873795,0.08071623416868977,0.041502254346382154,0.02893849474637004,-0.023003953246617897,0.00553362900735608,,0.031758668901116234,0.14477319976608768
FABP5,0.006656972670388039,-0.022084066086873067,0.05622133876558621,0.10209759861646142,0.09117121896170831,0.08188778393040312,0.1016483195901298,0.3047552555613407,0.17967120928046443,0.07413137238113132,0.006634633980975233,0.04515269200715361,0.13899408247964945,-0.015549157931813667,0.10289460808290594,0.06490141862684469,-0.07535389485215951,0.08555620310385019,0.03900034828140213,0.1488756354364797,0.10740964760266099,-0.025686148142872626,-0.07218495905838239,0.05640282401822414,0.14412063133873756
CCL4,-0.05046500340419343,0.021411929307381474,0.018046167188785683,0.013023973878344869,-0.0526288929586095,0.004847724851549133,0.09470601257445774,0.10815819070227768,0.14496364376355114,0.17492893898649484,0.004101837115376005,0.03584890615574466,0.019293235535551206,0.056332863848121396,0.10333492318119847,0.010424508271555994,0.13837065489027536,0.13965931615823046,0.006264611535678536,0.03665802491137324,-0.023074192124505292,0.038703185437992275,-0.08895437299220835,0.05838675539415241,0.009554136564731535
FBN1,0.02249809902316586,-0.009019829202370041,0.0162835385746303,0.0188937874052334,0.10975658458235006,0.03453921407681775,0.019524378309004695,0.2105544002434882,0.15083459412349912,0.052249711806796766,0.022481952230715783,0.08792889504605066,0.11687893423532879,0.003816080183783726,0.07130593956792342,0.08192225935067692,-0.008293251316655639,0.1064211788927309,0.010236007013236167,0.051218677667281366,0.019241880726669977,-0.04166648976168484,0.02465785484890828,0.1492325913292297,0.11676522934693831
TCTN1,0.018775780831712163,0.050369664094069025,0.07323049238691867,-0.010128299175574,0.04700501305830212,-0.04927474391487008,0.025499167976214984,0.14680179081269337,0.3063454861930306,0.010410405825006916,0.045018311583938604,0.03259748338684264,0.034102505488430905,-0.008718011740743386,0.04469470941811905,0.03825863439210973,-0.002185979485428326,0.026180669729866567,0.10143037167083246,0.061784065063592276,0.04382761086936482,-0.008251193894792607,0.04507998760866399,0.053474402701368065,0.058542922120523054
NCR3LG1,-0.03338333555157678,,,,,,,,,,,,,,,,,,0.11251089439728215,0.018253660992153264,0.03693580235146337,-0.00045338554317994774,,,-0.07060314801801786
BMP7,-0.007709817829357475,0.0771805042364483,0.04393773750381004,-0.013244319360011431,0.0647731684176316,0.013145712861872643,0.036084304651857475,0.09742307635987776,0.13577642425098652,-0.02053136793453623,0.008836287387290375,0.0700462990779464,-0.03145531052272442,0.029017581475746197,0.005248063365448563,0.06619617750532729,-0.1379135262376903,-0.05784993287720705,0.03361427799234001,0.0291467635645033,0.12043526884282468,0.0161715829836473,0.11857079168277816,0.0413060401375997,0.014784974500071355
NLGN2,-0.048347565009461496,0.014818191848742704,0.06639636491648249,0.034121598395543205,0.08508288960330682,0.010214711732712224,-0.09821694631113971,0.21516747038910272,0.05718287673068965,0.004633532092569008,0.006102771204161681,-0.02231014271048647,0.03957632598121277,-0.008892973176204837,0.04053369753430859,0.08126629070051958,0.07418823704174643,0.016643154339704497,0.14237620712528076,0.05774386242971908,-0.01690611513207405,-0.030829738727341842,0.03316382748033794,0.0855269524092456,0.027362252797602602
CCL25,-0.01741010990972003,,0.07544409950318468,,,-0.04341888876838096,,,0.07371152415351029,,,,,0.01042549512609358,-0.05587158694642471,0.011978183716643161,,,0.07491286809995895,-0.002921680642503744,,-0.056155200905266406,,-0.006421726706535356,-0.03603649119923873
NPNT,0.012695524711350097,0.002979274052246773,-0.019594289839378887,-0.03822339146308454,0.028144667454047402,-0.06736492971259016,-0.01339216843823969,0.04024918844877175,0.27182964362829226,-0.08412063014174428,0.015298956627367733,-0.06563638714166369,0.1678138026105418,0.009754132192915127,0.09931529747148335,-0.04670881884253492,0.0759070562433419,0.12587415883430933,0.03193319341764119,0.09988801822534586,0.0815981209693528,0.10218940765669729,0.20193128541884614,0.021256694075795862,0.001627948566379873
KITLG,0.015029699489763317,-0.0010913691440876754,0.07772428603725316,-0.03872081222274991,0.10030320429852997,-0.010696820771237568,-0.09040980187565441,-0.011880210814529175,0.1215210196625042,0.05213257908181061,0.09874948331564468,-0.08198295077067835,0.16721409429348955,0.08671512007742742,0.0853938152593296,0.05418035365546667,0.04571184708910641,0.06755493225476109,0.031880809143469815,0.012281308163552737,-0.0004483213771777115,0.0029944633600973904,-0.07965664999070136,0.10734525564084567,0.065234796147247
MADCAM1,0.005945107195870103,-0.002234207371703087,0.03009572703785848,-0.002322554928491577,0.03916734117942061,-0.013482440055020247,0.004871319491842684,-0.048822724193822935,-0.06413565209401728,-0.0014620990436012497,-0.0006789285541945055,-0.03125796750361196,,0.040354643827680184,-0.017123403345649237,0.1437646324554745,-0.05990363654130305,-0.04287683123579689,0.036015517220014295,-0.002004602607657714,-0.014447982177524668,-0.066264928439967,,0.020238161241219656,0.0442623410483385
F12,0.018624812436183906,0.02085339069303957,-0.019903470407309828,0.018110085924917915,0.06086621820434764,0.032593185510968396,0.004108520716510013,-0.028882537084597985,-0.10291038801520548,0.004044776956868481,-0.050279837995133636,-0.07105421873066387,0.07014956859994677,0.003627793423576293,0.13131270198256423,0.03243215598654141,-0.07109805036440867,0.02362979396314564,0.07562310694281617,0.1537417821511576,0.0070317520393373845,-0.03945779150768897,-0.012827989819188049,0.12524563200929179,0.14779153948301124
S100B,0.0861908451437927,-0.013390336298840467,0.1499867258363745,0.019252170327054993,0.09653380328396706,-0.14212092398879933,-0.014875427628909308,0.14770726807735335,0.20011640852667456,0.054324501118513675,0.02736348743155027,0.031886293189384865,0.12626414355637772,-0.009800087398349132,-0.15001241851215524,0.07562615007815957,0.10315152890973883,-0.130979034902552,0.08123953241031323,0.09850457298949965,-0.2101364537840334,0.090528863505489,0.007445424487339666,0.002551468134970027,-0.1315491538226669
IL27,,,-0.02390899718666748,,,-0.01304760059664739,0.01807886170767623,,,0.05576612215990474,,,,,0.02567046698537193,-0.006709317441995864,,,,0.06379623033490558,,-0.03215411693430529,,0.014613520008246238,0.01535896365855692
CD99,0.05758048956093523,0.053198381542960034,-0.018855258318681505,0.05113635928773221,0.08245686209021602,-0.029948128653673935,0.049358795577386844,0.3147471882842096,0.3044147171873489,-0.023165413273183322,0.10899592263272598,0.06889018173568394,-0.0401780084671597,-0.013429721689459863,0.23219222793900726,0.003429113625581959,0.07682934154418615,-0.013582778831914999,0.18819081719346709,0.21149077040258926,0.09026604277048977,0.10406046599866779,0.18068801982698995,0.08027649536957868,0.16415115093825994
PDGFB,0.019922679086749887,0.03499134763516283,0.09831715236560334,0.006244986824085301,0.0576288820875507,-0.04833051541061088,-0.0039851971582805755,-0.005262954147163619,-0.007924767268526487,0.08875443286905536,-0.05528523656525859,0.01059092902515661,0.101438944208158,0.03387534614087107,0.1786081488212402,0.24049979492739368,0.1550814350279432,0.1428225928475641,0.08829288216788113,0.047357202168593196,0.08731834296997382,-0.0024592868581605424,0.02446762722806852,0.16439008020799306,0.048226551992781086
CLEC2D,0.00748279845184217,-0.02579492140898066,0.006320066378775626,-0.03440269058842564,0.04099153027896628,0.018909046406086066,0.00021728063529028032,0.24554107106442422,0.16237591486709255,-0.015573658875992333,0.012942308216154275,-0.0008151625838627377,0.1367493144121098,0.03094817335298874,-0.019226012139263147,-0.0771084469292262,-0.02805510920172,0.013619532581395517,0.04150145512591757,0.10165018979533513,0.08906853488541887,0.010501378710122194,-0.0006345478864857252,0.14970564636628003,0.11749902278871388
F8,-0.014625219202746233,0.027644440516015185,0.02077978688215847,0.07806593648132909,0.07745996556894477,0.034853266175399966,0.03775579927816741,0.10152722403250872,0.09922599380873606,-0.029066959641568392,-0.009116463636521613,0.0015645593478679715,0.05198246109635378,0.02080747563876106,0.10630672080490172,-0.04887875027181659,-0.053346086758586195,-0.06879099598374293,0.026772233209737758,0.04246572211363393,0.07289069102412836,0.0008875794563372062,0.09862691564640476,0.16955823416721508,-0.029521973747760513
C3,-0.13214196524922026,-0.05443812430091571,0.11110814002509471,-0.06485680215014242,0.12044451872211119,-0.18139455572390006,-0.006024097008076015,0.04663672859889193,0.23274669141795298,0.07782758800776855,0.032846684429973634,0.06412947070211124,-0.061490434091842495,0.08383035397598242,-0.14939803812177802,0.03122111648443509,0.10672707318062698,0.16817511804562618,0.08139746331823018,0.028668531442415917,0.12269754442539388,0.026214491418972613,0.19358850567681352,-0.04043733941958695,-0.010816455392966008
DLK2,,0.001995725025517926,0.013188685892200793,-0.013651826258721852,0.03151637173538806,0.043885868563353345,-0.006012875688007323,0.058041126051066955,0.05035511963322074,-0.0037432829829773394,-0.019577622806801694,-0.04121861371855388,0.009566194792194125,0.02882526666599453,-0.01005571937427164,-0.018624766082696496,0.12131965844389594,-0.04408049931036653,0.07301152865035464,0.07490258353404687,0.005761212274098528,0.06379989489220275,-0.055314110116490914,-0.009216042373280728,0.013253857923688309
TSLP,0.06666737584052336,0.006245585075658694,-0.02806215417845493,-0.023707131326367908,0.09169579308008763,0.11854316261577405,0.0332560104784457,0.040893945627907304,0.15193108523647122,-0.03299537319844022,0.04914280890199846,0.022293779834249954,-0.0015601085095587684,0.12063633205348355,0.04886376481690965,-0.08200926877111797,,,0.05902750431490373,-0.023713279893773986,-0.021929582355723287,0.025620952277952243,,-0.008319777271230362,0.15038552588836765
OSM,-0.04062784702389244,-0.03593666471114534,-0.0011590155053890162,-0.016619309836220855,0.10079178626210074,0.035806012048565615,0.054976216221271586,0.0773559729375963,0.13596950837728772,0.12247231912988907,,0.011338310568488035,0.12853387539369626,0.07326833608337574,0.0710628650312715,0.037745050623089034,0.11980320709078772,0.11174671025376348,-0.005578286614781432,0.052543438395719594,-0.06023203525489475,0.07241622161966894,0.004398913355605119,0.08197059366299608,0.1862890291059108
PRND,0.014271949155614064,,-0.005867919156173076,,,,,,0.0328593676078961,,,,0.14769751473988524,,,,-0.015279059959981483,0.07000655527603548,,,,,,0.03317342870291412,
SLPI,0.02376120705221098,0.06583111145925354,-0.02711638448365685,0.0056634462595838405,-0.07477688924167876,0.15356238030667613,-0.013607041799729231,0.19377001842874353,0.2662669741434241,0.09134374674003692,0.007179705894723274,0.0134788530561919,0.018633233898815712,-0.03437702639325168,-0.0029285162175288104,-0.04836900586008806,0.052490317422605834,0.004435843526639108,0.06245755698501356,0.09403993000662986,0.07292392625820497,0.003942574975065416,,0.029778186593620887,0.03050135023912515
AFDN,-0.03520321631416193,-0.011358138423419858,0.09573672683665813,-0.0011024221950552084,0.007672608890635304,0.037619159210684726,0.03314676940846331,0.07873728759040612,0.15409627926380143,-0.049979754183682605,0.06751436557205794,0.055157187507558166,0.1014151679739183,-0.018627074869421785,0.06740203276325857,0.13111371870241548,0.001533975119248386,0.01775028571769958,0.047252980481783745,0.054715836136461075,0.04092792627934155,-0.07279219697979604,0.031447958026305185,0.06028247651317088,0.036316536786380305
KISS1,,,,-0.036158112728089255,,-0.004570555591618636,,,,,,,,-0.018343580625881633,,-0.0616533050163479,,,-0.024092874372148,0.049751266929599865,,-0.043415556008091695,,,
