,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BCAN,0.05481732990534029,0.08960841361155755,0.05884583262800963,0.019840313749242937,0.11080839284950347,-0.022270119837535598,0.0040104653798337785,-0.07768738901037224,-0.022134595726503833,-0.023826622472950677,0.019940056644222506,0.14859450857094372,-0.024641198253299565,-0.02456186757009085,0.013748013436294209,-0.011067745056002816,0.03246083319423838,-0.010427090003492616,-0.07259470825502685,0.101348466901239,-0.002989387247702318,0.038572311909415465,-0.03464192512394691,0.010964709012350225,0.013024954384911984
ANOS1,0.06108485309988921,0.10325763670845152,0.03594332101677901,-0.028628761093492914,0.07350900942674407,0.0010972198982783887,0.010181788020103682,-0.04572704178486697,0.024395143066166695,0.04541346211161246,-0.04655661883725157,-0.0014047854264427908,0.027955103811290776,-0.014005535807366748,-0.04158802108241089,-0.09296683163126944,0.10374758619355305,-0.04560821544622029,-0.031002064814622823,0.02813330458787996,0.029356127225283933,-0.011275818424791592,0.003969628994373059,0.03270860907660841,0.013073266269696073
EDA,0.006799519534256482,-0.014534280682348518,-0.01398285309723671,0.05046255053470319,-0.0024793673971268506,-0.02537034535730419,0.08737710240526382,0.031012187210242712,-0.03440061980642818,-0.028803854639737954,-0.013782555994469526,-0.015705402092781724,-0.010873297718459575,0.02652622017657827,0.04973020961100554,-0.06044789555737192,0.08639804517012145,-0.05335205496359821,-0.055710628143985245,0.0664160378322454,0.05863110578729437,0.08128212756823479,0.06677464246839063,0.06408533229010892,0.12986461794663362
FGF22,,9.727102302278054e-05,-0.038373722678492025,-0.02433453840620603,,,-0.026122851052511935,0.0008178680503385073,0.005607263587187309,,-0.023811804927242563,0.04894125978762892,,0.06846236051207621,,,,0.051517060225700635,0.003998382439642563,-0.034243186948622314,0.046454513105576294,-0.023192544190409538,0.11867514479002529,0.05175250831279799,0.18550202718638964
SHANK1,0.04794992486402202,,0.1882118413036603,-0.019723207420386284,,-0.034964631973420535,,0.0031860054950162897,0.08799419552872477,0.015081954769137053,-0.009434553493335676,-0.0324082557333309,,0.013088283783441589,,,,-0.022699850833935834,-0.013948007588922026,-0.015014886110597685,,-0.04438413685585744,0.00860390454184816,-0.016642938899484448,
NPVF,,,,,,,,,,,,,,,,,,,0.028965706369529456,-0.0021276169123394216,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.024396757458468223,-0.005908550517694205,
TGFB1,0.0027316440114081805,0.025203346732683162,-0.025623217705003903,0.007315186228008615,0.015057628758829428,0.055876198330900066,0.010186147824274945,,0.06661996987818616,0.00962978099827205,0.02612763958590543,-0.04815342891945116,0.1132419994368284,-0.019963773374552046,0.05821259782396444,-0.02837498086018101,0.049484919738269684,-0.029346124059847094,-0.01504734779996982,0.04670505034882944,-0.007740096476377611,-0.05409619254679529,0.03796601332505121,0.06892175809296597,0.03397900245146789
MSTN,0.057845666895978934,-0.05984883242414672,-0.0020707224246278707,-0.007181248223565428,,-0.008486064900147935,-0.0077087131729741834,-0.008299178549993059,0.009682892902630408,0.03536141864927071,0.019016832375764514,,,-0.059493740172579995,0.0025056439299664533,0.031763571831892864,0.025054695261865947,0.043233851636280705,-0.021857629930792842,-0.006605671649058332,0.05243027723124665,0.04241056929534945,-0.03759507567135844,0.0003360048034773496,0.060755494189431394
WNT4,,-0.04599019717118413,-0.011254082430209877,0.006157646490168406,0.028856141072548854,,-0.01558800394324179,-0.05369103821306224,0.06472811853052834,-0.03610989249165325,-0.01025887792746445,-0.027859883295549847,,0.11215406444290878,-0.008653007334826499,,,-0.03235782537802367,0.014037153285372046,0.021559037743796076,-0.03676473874976232,0.06409215437975545,-0.010477706575041492,0.08725670472928929,-0.03402526330626143
TNFSF4,-0.03705649269989664,0.043440169844056305,-0.032938741825237365,-0.028940589917794465,-0.0015300754384121457,-0.04699217716146278,-0.016480438008389487,-0.03211433153820013,0.011858452513459019,0.015033216401315639,-0.022176779098572567,0.0026551185905889793,-0.009346313498417382,-0.046754750829953735,-0.03683865723145247,0.1089701465423353,-0.006124792945208323,0.11492194924332268,0.03154331892653499,0.09061848091459389,0.023558024082858047,-0.01753274274749304,0.1386700634533072,0.02833961004715465,-0.03968543977781371
NTN1,0.01890155399594664,-0.049716816667626035,-0.0401887097610414,-0.011391619719603565,0.027611403740433815,-0.007052866003727814,-0.032711846707915306,-0.008513756175243031,-0.0005250440698211289,0.0033098267109329857,-0.027299247951916135,-0.004700804835860988,-0.008471957209590868,0.01812837026506408,-0.09925993582737525,0.005934916395762453,-0.03380435800993431,0.05605170419534568,0.0191834790401029,-0.016205263727211695,0.04252463598581843,0.06481863903828233,0.07629607322122955,0.09938792269757178,0.1408410606617204
CXCL12,-0.026675613262533614,-0.0019220884927599914,-0.010195736900734796,0.00013488474100818062,0.03158498087930974,-0.019295348568187213,0.04816778251074285,-0.0022690749584018313,0.04064382552407835,0.01923879553803898,0.004262437764028119,-0.06846857159295774,0.012852055744193248,0.015176330956064812,0.005686628290943596,-0.050141488829340504,-0.03559124289523479,0.06886934643545599,0.026652858725541326,0.012643754689639406,0.018817087809689926,0.03036667806986549,0.0989056561718536,0.07410954275898599,0.013190079030182943
GNRH1,0.009892664325658999,0.06584160203525585,0.08901611542501923,-0.031884818067013806,0.016542799143465136,0.047063729581152416,-0.011201142678920225,-0.02676110660110189,0.02175321186156189,0.03633328308401576,0.037633951386622184,0.021187046023123757,0.014146747793331487,-0.04604793968983528,-0.021457042739009696,0.09779867771535072,0.0582104495499781,0.025965115785348495,-0.011447408839752277,0.028862545279083017,0.07938428507602137,0.03569297430773304,0.04502923613636146,-0.004914800101795995,
FGF8,,,,,,,,0.04588414255173311,,,,,,,,,,,0.02927666692927862,-0.024055278778846723,,0.03561333307986355,,,
RIMS1,-0.03723840993399752,-0.017097404128148874,-0.02360343746554524,-0.047579111805622486,0.06796062068573643,-0.014149594235599458,0.061231586157987856,0.06901750335651322,-0.056342591243868936,0.014596498394903937,0.07880211334170925,0.14134934272560307,,-0.014512788800453978,0.04995877923887458,,-0.022710936106519745,0.02159438645292521,-0.004071544397879758,0.04994969826645029,0.009814810586754626,0.018871369504564056,-0.009140213238121463,0.04199602815722193,0.03758287265553559
FGF14,0.06383189758627539,0.02880205011572703,0.05041468310682494,0.00285315607216556,-0.01895011166857115,0.011129877415535025,3.105020686780602e-05,0.004421693767282334,0.06212878681422221,0.04977191126524438,-0.0062163704947480695,0.10447498103740563,,0.0406263028276588,0.005028393450953238,0.07323109556186184,-0.007134611716198266,0.0026172617814129084,0.05112733882217951,0.024003364165279536,0.07820493911903845,0.025207509487097497,-0.006316876058177894,-0.04187445235667365,0.0943243663750378
IGF1,-0.06383989056721975,-0.0066776748327169125,0.007618066194472954,0.019266662886218408,-0.04993425130001948,0.06970757878206431,0.009187879325447089,-0.005614534482434337,0.08604482782421172,0.031628520398045055,-0.017085691845870648,-0.04723407518187476,0.06393419536791302,-0.02032541765384802,0.008242592695528766,-0.0035077689491122507,0.10159555229135009,0.021926881372312423,0.05024762744526021,0.05859579578657162,-0.031235073828173896,-0.08095835153395832,0.043994904635096664,0.06819960384820119,0.04775962075890098
TNFSF10,0.028676846360215686,-0.0039041033025446524,0.07858907630144392,0.007612231858768616,0.04002077628279951,0.035097255037241766,-0.016206376974493664,0.01026020080989485,-0.0250790854139748,0.04512086637379887,-0.032575288689931876,-0.05128085391649199,0.056071252292866684,-0.009628059618360671,-0.01748609252495259,-0.036961619716584654,0.0964113837306769,0.037513389322003356,0.02536723879213896,-0.001869048730021454,0.016331520806706402,0.08381258689282965,0.10741169902304565,0.016248644999942677,0.023046945090797084
GDF5,-0.029139274774429916,-0.06268646085533555,-0.02001667822790508,,,,-0.02386889067047971,-0.019229333793628463,0.004165300457812362,,-0.011116231279415108,-0.04047214889940515,0.06981698714686059,-0.022907612192423127,,,,-0.009178873332668841,0.08380214161433303,0.016212788181209303,0.02678592053250296,0.009979737457870716,-0.013498781104193976,0.03060401737319644,
CHAD,,,,,0.0313516705893314,,-0.011280101646260672,0.012707745096098039,,,-0.020010391125267278,,,,,,,,-0.003915320596246369,0.13752855384747859,0.009813198580501498,0.05282063079147783,,,-0.04474079801055187
RGMA,-0.018342753344440466,0.15939920563504037,-0.051622445950474535,-0.01017186734212795,-0.05454527716553679,-0.05971981407290366,-0.02665331727118915,-0.004051522297241559,0.03864504001264603,-0.026093510996440042,-0.03441911210783859,-0.03519612166308983,0.1504537015533505,0.006120124804481697,-0.02194100731401255,-0.03628117044045781,-0.08935086062068205,0.033202214710400246,-0.003736091257959035,0.0017083503475974887,-0.03429908487408893,0.00713581346245292,0.008438505725243167,0.056833579953591944,-0.022645863200367985
CLEC3A,,,,,,,,,,,-0.021171553139606114,,,,,,,,,,,,,,
WNT16,0.10967092523827965,0.0022135248715254565,0.027732615409324667,-0.017940935091110204,0.005786224372031096,0.030039922986645668,0.07743763151798429,0.052207565458570145,-0.04216311056657617,0.08536363428861468,0.024103988834251175,-0.041908581075466564,-0.023736605206388206,,,,,,,,0.0236115964286137,-0.03423763188623274,-0.02003805851331599,-0.037787649465715625,
CX3CL1,-0.0003201751512049715,0.0031937802791786865,0.017757501969744523,-0.03614078637349723,-0.03607584182311612,0.033363564975219,0.07346191870922893,0.044270074813291885,0.01829563618424467,-0.0348300685913228,0.0034882132918720877,0.09184999798066214,0.011947158369486906,0.039713067823066765,0.07761696947811948,-0.00705095760590372,0.10649800899321558,-0.02073111280883263,0.059352016811777056,0.05675728524104599,-0.031953237916440204,0.023483382083713717,0.02031222988128665,0.020276382649375688,0.03404488826142671
FGF1,-0.03223548801330277,0.057667413697303826,0.029196789116943785,0.09215926568690312,0.02799200731810216,-0.03753762640739161,0.000582502471817121,-0.034476353375345194,-0.06302244260275086,-0.0068184245972577676,0.0016289402993021514,-0.12311764067360483,0.07088983539191651,-0.004616126579233927,0.08090540361468275,-0.1011342306436516,-0.05525463234872653,-0.017354283374795092,-0.02922945794350973,0.04989068152457786,-0.00836856423649952,-0.09317121202266207,0.054173766243375436,-0.04495859537386219,0.0009290763837224814
ALOX5AP,-0.012425155400134369,-0.05217879452107894,-0.019843934777919025,-0.013794859128625436,-0.010030507865620484,0.004813520944733589,-0.0005461164149714934,0.023349137653504635,-0.015135367139104369,0.010818090716524145,0.019747525307309246,-0.17911683131431994,0.039408091758602715,-0.08605165118661061,-0.034906013936479886,-0.02732636428724762,-0.049874228815045184,0.09809096970666842,0.09219060427620002,-0.025933744762291017,-0.016397143998724533,-0.011308314985607488,-0.03292695794085858,0.010379826900568228,-0.01865432403927509
IL1RN,0.011760104956499144,-0.03974861814133389,0.004858140439435623,-0.0386512615499892,-0.0076738947411826375,0.043618803221003644,0.027286203806591025,-0.004808030043029269,0.0011936439828908183,-0.004720863333227105,,-0.055217055373213204,0.007703828220195301,-0.02460206736489099,,-0.03196185200638737,-0.0682814960280464,0.040595831934229484,0.05765930895510817,-0.008455251312854633,,-0.05791946587480907,-0.011774352208740292,0.006240050352548416,
PCSK9,,,,,,,,,,,,,0.16228763001857535,,,,,,-0.011162277933485221,-0.008227410290022573,,0.022713282030414592,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.11614160389104199
NPW,,0.02709346864463479,,,-0.021985396726464487,-0.024809017108160008,-0.02850543401056438,0.0006418969055796345,,0.0008513963711486419,,,0.1263848887161145,-0.02740134658573679,-0.01089674751401592,0.15043941000812497,-0.07677890630689799,0.014254889390855476,0.0632412578636193,0.036864615707664285,0.016898745490484587,-0.0170034746920271,0.12403884897083133,0.049982175044490346,0.136681477578421
CXCL9,0.03383440125737706,-0.002677144697613419,0.0857056255984213,-0.01636446803349877,,-0.0030954962537668397,0.050095685108433104,,0.09753004213966318,0.047250861746319345,-0.02381180138715681,-0.027947343529572462,-0.03261183465145128,,0.01596110970593233,,-0.015443667589940917,0.011502443028773452,,,0.005638971345316865,,0.03508888885631643,-0.012057630247287423,
ANGPTL4,0.024502416527867783,-0.027246710993637086,-0.04329096347713871,0.04389601496202055,-0.10525682834462986,0.004383998691050941,0.008238575269306825,-0.031017378441252037,0.014807248195025659,-0.030540776204272403,0.031197172140560576,-0.05059651507432195,-0.015282542457592087,-0.012932645549866879,0.003280306893787682,0.041739753978043845,-0.05904120918322828,0.048483965386212816,0.04162388037511036,-0.06599747816079299,0.03152074745839408,-0.03993429693287705,0.10477388486506074,0.07958153369435096,-0.05524269753521801
CCL11,,,,,,,,,,,,,0.004210996195862822,,,,,,,,,,,,
UCN2,,,,,-0.027527078370356096,0.095075247447971,,,-0.014566479118841121,0.05099827917278277,,,0.042460730150461735,,,-0.028051013680531433,,,0.0955039400943644,-0.049788218764485415,,0.015515374093660439,,,
OBP2A,,,,,,,,,,,,,0.15047416802025504,,-0.007711039505781634,-0.08570636125495218,,,,,,,-0.007919231757775319,,
COL4A3,,0.02110273445536426,0.037480438689769406,-0.0012570493199075229,-0.025736778207331775,0.031103950953195077,-0.01396034565505071,,,0.007387286161701162,-0.03425674867701351,,,-0.01977198143811858,,,,,,-0.009741176015497881,0.046191385980771216,0.020153867960441173,0.020607966739146492,0.0571046243120529,
NRG3,-0.04706688726828976,-0.03370796119788476,-0.02024640705150451,-0.0075840950688788765,-0.03154340922173431,0.029930715096430797,0.029498865686923326,0.06517432465576269,-0.037345468035204624,0.028456617496509035,0.0345285509925532,0.12000621997012187,,-0.0025070901305342223,0.06544161004504931,,0.06961208312729723,-0.018290809590484264,0.01702994991769324,-0.013904713200881325,-0.015023269522707468,-0.011952673833908127,0.04439900401906446,-0.007556540385856954,0.008286066531111878
IL23A,,0.04229083345382618,-0.00429661930038678,-0.02393125708894436,0.026669859005215357,-0.001104899253154766,0.07412671963002794,,0.04121647556816051,,,,,-0.01912647133092577,-0.028638550638600224,0.10892364330423547,0.07862874530512287,,0.005918202048140466,-0.03270685716852356,,,0.09188490910918164,-0.011675850743887651,
COLQ,0.03685794701472528,-0.046328911770783195,0.03262786544465477,0.0748311654216814,-0.035759474462868764,-0.034077593135226535,0.02120111561424873,0.10510063233398065,0.043028603125062945,-0.023763502435329893,0.03913209721081345,0.06965279159629602,0.014948239679358212,-0.05564925348665218,0.04988080146935448,0.15309439680622094,0.005489307859247398,-0.04825925073476095,-0.02686665426733701,0.027984098952779042,0.03155720541944868,0.05602442265634774,0.013971649247357457,0.08626829899073005,0.06872230799413195
SCGB1A1,,,,-0.018205737996704205,,,,,,,,,,,,,,,,-0.04127245362800085,,-0.018927107837589174,,,
TNFSF12,-0.033589888434250634,-0.08304442032874387,0.04614649085254227,-0.010285711999437244,-0.0009929930865878933,-0.010514719301691136,-0.015702249173428176,0.06973691532013504,0.059310179315326575,-0.0033243423262518017,-0.018659554791019963,0.05704525491142437,-0.014346004586444005,0.017465788515689605,-0.004621790497524457,0.07162047181697069,0.07870824513717029,0.033819441371282045,0.002234955003530711,0.03539478358517855,0.054581924637244914,-0.05296647678084138,0.013916948790990808,0.0924138718035904,0.13275409707749883
DKK2,,-0.044847562817426925,-0.025403890371492162,0.04071036894984109,,0.0483386284459241,0.13444683352001074,-0.008832358319288629,0.09035058131081976,-0.0070822017817056245,-0.01638505309814452,-0.016349697117533053,0.016192129898704284,,,,,-0.027482284785396126,0.14402450489731625,,,-0.02570286398847902,0.06418456489567394,-0.00086401246941751,
FYN,0.05053293937447887,0.009827837849944912,-0.007002238844828005,0.020962012987856795,0.02560923992525688,-0.03069125011581637,0.019756291864453813,-0.021783490413487573,0.039358577246280425,-0.026347933646437612,0.07419035289732043,-0.00617209398144778,-0.002339152115217214,-0.029117582424490748,0.0725919765482116,0.026565675515191525,0.06973233342222308,0.04182608561054938,-0.08537988485979729,0.049252122675468656,-0.055835168818418,0.004908165628245397,0.03427951386984319,0.09569565649292831,0.03926983944752201
ACE,0.001279935562006231,-0.02429544807032145,0.020097439996457928,-0.017972367529877194,-0.04954421814643665,0.019537758486929225,-0.01819725676157777,0.013906724332828553,0.024490570236648614,0.0377416239815713,-0.013293732256416972,-0.00311553571432948,0.015203792577340138,-0.004547741165359003,-0.027129335476936002,-0.03884160866948134,-0.02248313831364876,-0.014021905223289813,-0.009822242225448913,0.1457098288259607,0.000423654240540553,0.06674564496255789,0.04690177001088897,0.04351186211482724,-0.009256622529311224
IL18,0.0050511324989650505,-0.06358493284676282,0.05540910906055778,-0.0015428119695880603,0.004257728622387348,0.006547998712860342,-0.012290485722996495,-0.01677141945526875,0.03119525988005402,-0.006461842888948133,-0.02689132395235317,-0.1071382966805527,0.013434804718181094,0.041948474948693096,0.06068416026047639,0.08626116584305937,-0.03456554617923708,0.06575211725117616,0.02067838964681831,0.06392172012335602,0.04691052523672674,-0.008839600841076503,0.022706081595959448,0.09104139652238832,-0.04344691630650135
PPBP,,,,,,,-0.016415530268641846,,,,,,-0.019059542369891432,,,,,,-0.005585181604198402,0.00445571309587756,0.10386273641338982,,,-0.05433460023634354,
CCL27,0.03316759541605395,0.010687247628341619,-0.02698566629619045,,0.0008572081698113676,0.013415823454540739,0.07040313664124657,,0.02743759280825722,-0.01195944331457279,-0.01687896210492173,0.014925539008984901,,0.006901455158902096,-0.02863854988674303,-0.018260136831145312,-0.0017154797388413627,-0.003921657053007429,0.009858736114879226,-0.011399042862499674,0.10082156898788042,0.0730170319874621,0.019538311287782873,0.05851139441841631,
SERPING1,0.0016410516783838707,-0.008007591238911418,-0.034329279829866624,-0.009312798972584083,0.010527426174310612,0.011750919261011912,-0.01401006349709622,-0.03413399417442535,0.01655988927222464,0.01647973083288832,0.01674862232542488,-0.1737790186933961,0.00760105904306054,0.024780332454167237,0.03650367665502691,0.16103541660308934,-0.01691169330616106,0.05368411840226779,-0.04787815722942561,-0.013566672367051408,0.03361847450678932,0.018973980996638457,0.03597303468121913,0.0927507446441811,0.004934094390754597
AZGP1,0.028955707860863687,0.018994682297188082,0.07256428630839425,-0.03479975653081991,0.014136835091046124,0.02913033565214822,-0.020911888203471084,-0.04278248800248396,-0.00540085716914073,0.05021931596288167,-0.03256806607595211,-0.06800830098176447,,-0.006136344645139949,-0.026498764199683236,-0.046666734228631386,,0.095008442216418,0.025479391883737566,0.04217643480335012,0.00041198052196899797,-0.04242127413698312,0.01892539083849248,-0.009848325880849591,-0.0277386173121372
INHA,-0.040460141426073966,0.07278239761992426,0.04561291041398269,-0.0278982503935699,0.031217313247681015,0.009020685660632981,0.07863522808012835,0.05262198779969972,0.0075005471144700755,-0.006671001193143526,-0.0034372783501406966,0.036627624009298115,0.03202257951677646,-0.0014330030173192263,,0.003829371395856917,0.1264021404964115,0.11376763486253565,-0.0023923878607037875,-0.06300092514051926,-0.010292162115929222,0.008868990987556176,-0.012661933757467384,0.03372588752895471,0.017002505009089352
SEMA3G,-0.003999092663032269,0.024384491817385775,0.03534535637655112,-0.022848986434795722,,0.031945851511675,0.06799436981762363,-0.013587071012037518,0.00649681761749291,0.00296365947933925,-0.02241332408599219,0.07483064037565772,-0.028110182540208636,0.089994610453207,0.045126968114324276,0.05296399331602901,-0.0421795523387138,-0.03401218048386963,,,0.02559721503078977,0.004545533776020374,0.007098670312242767,0.06821001780131124,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03219850056732018,,,
COL6A1,0.05925063520639164,-0.04200852442206388,-0.019713949059969232,0.044566813284137675,-0.10493446648106042,-0.019918568236911183,0.03186999061055897,0.012362265827632198,0.04521826117825428,-0.04268785462793482,-0.05395614254761077,-0.011753818598741531,-0.009167670624747866,-0.044673461500782795,-0.009833435476104631,0.13231626553805953,-0.03577315672357879,0.13717552424038737,0.10912859033463293,0.010298200560275975,0.032034419376699014,0.03840739674762019,0.017691915572784964,0.0949229516045622,0.08529746834064075
FGF17,,0.04670905309797078,0.010123925174308615,0.04667183808392014,-0.02992646315279415,0.05156918713169771,0.023013724904120587,0.037088195986500885,0.007895083985802912,-0.007369855671731675,0.040625104222320275,-0.005365210141333628,-0.021651945360607057,0.012854895968431484,,,,,0.014166797829396411,0.01675919448231911,,0.006155623958221593,-0.03630002004914632,0.08657646758677276,0.09287543915186573
TNFSF8,-0.03204689755314628,0.038572073494727334,,-0.01767234184451203,,-0.0018633730562609232,-0.016415526013636567,,-0.026786477495725953,-0.030145955753838296,,,,,0.04819477548760368,0.027027945839231734,,,-0.023898462076062506,0.0470321361902479,-0.03421871722079493,-0.02321833542443871,0.0731074376807836,-0.012062969139769732,
FGF20,0.0026307640198285835,,0.015530854018896516,-0.03406118451303468,,-0.0502250273628022,-0.021481582422207872,-0.032114341676702345,-0.025230660918337727,0.011358561292996916,0.033226681083705176,-0.016376280665987966,,-0.029954414011162545,-0.024712551408815262,,-0.0026995996389750252,-0.027040332745863285,-0.038987800364993073,-0.0018300494435607606,-0.04037373642983297,-0.028951252073996927,0.0338924441049895,-0.04529311776314615,
ICAM3,0.014586601182851813,-0.09330710274775599,-0.004877832733346515,0.059420077328382316,0.0707905281553411,0.02302842003343301,0.017983681636535628,0.04659854745320316,-0.03023931326923987,0.03374984406360132,-0.04748148435781849,-0.02895950231612691,0.04839790177592999,-0.03321980227958751,0.03115545122064426,0.017089067422225244,0.09029274660773254,0.01768754527786277,0.04409597902734307,0.03194692092840145,-0.010222298498869678,-0.0024239650606559097,0.06730050548359884,0.07124508079248772,-0.04522124449328945
LAMA4,0.03708317117562456,0.07545897742880521,0.029828631145429937,0.020663592684731964,-0.005707950329799728,0.00474352368040613,0.030134793658056814,0.06330050349795019,0.02245036300923936,-0.03221928653232151,0.03357286117195878,-0.04589105882301141,0.014418361158857664,-0.00794287857334336,0.10241671175677186,-0.031636418239881677,-0.08072685356512939,-0.03692682750309689,-0.0018091635360569626,0.08578181554096505,0.006901557639817738,-0.04276225109808813,0.05354816867374352,0.07281089390031233,0.06458383746425923
INHBE,,-0.0016734768686392867,,,,,,,,,,,-0.010018242062984654,,,,,,,,,,,,
DLL4,-0.046786477713578696,-0.0031883666869061845,0.020626311149512327,0.009168147050541454,-0.03562163267030237,0.04381084857558211,0.044322348395527435,0.00431645508636213,0.02172181712901453,-0.04557208340796102,-0.02363532882249023,0.015626646146690387,-0.011116633495459901,-0.01680644275475073,-0.032774028855383594,0.01273365229335821,-0.07718652850266854,0.061136807646505475,0.05608443384668046,0.11138816767186428,0.0152181759480715,0.046471512848868406,0.02032460855642947,0.09279173673824902,-0.042274427298041865
SEMA3A,0.023771858936356884,-0.0034366489769822386,0.01940565159429755,-0.02358537831505561,0.10083279987841913,-0.016586170172873848,-0.04776601162487395,0.09775183037529792,0.007943981474214924,0.01451794483383604,-0.048784970032950785,0.18257496736872927,-0.0073473562829436,0.04223176834685107,0.038005108822463225,0.04425915689095074,,,-0.03780397761537112,-0.02072278545021982,-0.0349516765206292,0.03496596921089634,0.038567809995123215,0.04352950277531568,0.05810841956177135
RLN2,,,,0.016432248449417576,-0.03235842688795704,0.005604247115650547,0.07913658269494368,-0.037726813373882104,0.002667135597048996,-0.030707420279473097,-0.0030979014484567155,-0.021502704889124986,,-0.023599335340668184,,-0.023837803227577573,,,0.06554001494789656,,0.026038851063635782,-0.03755308684137427,-0.02822424509876994,0.0015890005460901945,
C5,-0.02836744863484928,0.045820674460401584,0.008774026029159129,-0.02445277844989592,0.06230670889514944,0.03427444442265925,0.08021347028494819,0.017464261565501432,0.05803949317239183,-0.0560563467321317,-0.01568377478083873,-0.006077470344697092,-0.008725794957491909,0.0007352899455030245,-0.01059570221846872,0.11456082306753179,0.06533487152681734,0.07598370608258802,0.046586479881619285,0.02174711734225495,0.025972971271540593,0.017222938082868202,0.048694021709509754,0.07472040047361726,0.0070572378088214075
COMP,,,,,,,,,,,,,0.0738117262548683,,,,,,,,-0.040977831431359094,,-0.03338191261084908,,
EDN2,,-0.028117110960838163,-0.030489525662610747,,,,0.013202223334461836,,-0.03661048485032942,-0.03728904132683422,,,-0.0001593035260310469,0.005625628804340328,,,,,,,,,,,
C1QA,-0.07249161072119878,-0.09184262364969428,0.035724501505700994,0.037711644971260345,0.032738545403457095,-0.062361096231625245,0.004060032909078125,-0.043599081566025086,0.00745365127612157,0.05760414670838082,-0.037178133227850685,-0.18352278125107113,0.012728499064441885,-0.020340511595472694,-0.005448402521659293,0.039835109930140424,0.044637503242693,-0.04456181932172164,-0.05044002818973631,-0.01574308182644316,0.015136258517247694,-0.01172651552711486,-0.025762102597351188,0.03723196726344982,0.024865358191565302
UTS2B,-0.027176434525581526,0.03074086482402876,-0.021044028103461784,-0.021589000441379312,,-0.03551188025826863,0.0232351142807665,-0.028082508025096334,,0.018356372923659568,0.03247119511972973,,,,,,-0.000276474152524824,,,,,,-0.013528458174647099,,
COL9A3,0.03754972360057517,0.05240816842798722,0.006419829638229219,-0.02640046018897075,0.08619712205736117,0.019331309209529374,-0.025404413531916064,0.03793019934507783,0.028321515427744897,-0.07176392436121273,-0.02929898094810591,-0.10003924961986752,0.018791090113306045,-0.025724376286291806,-0.06016611346978634,-0.05735523046453045,0.12827304561145042,-0.044141903068483083,0.04447460909688163,0.07895547524236886,0.01616538154988465,0.05948891192003535,0.02579153195418607,0.07816145324531167,0.05676846381775175
DLK1,,,,,,0.06575657096182379,-0.014664177260647065,0.019113019783262825,,0.053812227982602524,,,0.019848940434874646,,0.0059181460352767355,0.04158437451237508,,,,,,,,0.047817441637151625,
HGF,-0.01686588671239621,0.06966467474057018,-0.015609886128420312,0.010123251783065869,-0.016183166314885696,0.07939152060673385,-0.0051463128057318095,0.01262657327091812,0.01134140166070569,0.05260766944529426,0.025855942602295755,-0.07605584125197623,0.016356944146759863,-0.006235640825605225,0.03721742657921552,-0.013841555882226193,-0.05933336992694944,-0.013414138683821701,0.010528725765683299,0.037601100844168366,-0.021261362138662195,-0.009887845247828935,0.06893977668980535,0.03148535201361529,0.050657036459558775
GIP,,,,,,,,,,,,,0.031938376402952884,,,,,,,,,,,,
P4HB,0.04054295961531118,-0.08156341432204532,-0.06585403043678147,0.0020376479205579147,-0.12329465543213947,-0.042552328236599456,-0.022266144004016098,-0.027687038221176567,0.021042587558474064,0.021224122559271176,-0.026974789523768517,-0.10183495336702224,0.03749325176547674,-0.01952323282963574,-0.03481847052714864,0.11756488416290602,-0.029711703328411308,0.13324934441192135,0.07526499212006965,-0.07293197540815538,-0.031474625184171996,-0.0049729618801654454,0.008070704207375193,0.1382228250400761,-0.0031968288284840154
ADCYAP1,0.03688954942406501,,-0.005943580305829558,-0.01392123633607065,0.036412637072098755,0.030154684918021687,0.03572551547768966,0.06473598210431543,0.04291143038794733,0.04695509209035394,-0.023544566950937432,0.14072451725072638,,0.06396670011214826,0.05082226317759704,,-0.04954361857889732,-0.030412042737287866,0.06487906350275499,0.05719803008855817,-0.03734480843604706,-0.0021460538431560495,-0.0015870463216252385,-0.0009696976851325961,0.07816698574380893
GREM1,0.024886171742750707,-0.03437837830382642,0.08292281627667329,-0.05196960675690961,,0.008635711250211146,-0.025545954938114054,-0.05549478164757907,-0.05396854309935128,0.08771756512901588,-0.01916557973535384,-0.12827109134042478,-0.04586205779551386,0.0461737808975939,-0.03518477772897641,-0.03695482654265951,-0.04429213911269356,-0.041682967727366765,-0.005323865478351429,0.006401135201652947,0.010796698329713682,0.018604769232542572,0.08354512432749393,0.018936446256504844,-0.010378052076573746
