,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,,-0.013199638243557481,,,
COL6A1,0.021695522149232063,0.0008918128050436365,0.04110331119262313,-0.024071159262217562,-0.05396732877878237,-0.026353611619425437,-0.023277477363521853,-0.0591235665546208,0.20812748239166415,-0.047251055108179695,0.028386781270167145,0.016833499524879118,-0.02515139613398874,0.07830857319281233,0.011484669796767976,0.016183965651697635,0.053497350145930905,0.0059837732653662675,0.016714972591567567,-0.05417887391248682,-0.003603866750074547,0.042814013163178205,-0.06038666362856392,0.07341245611776975,-0.040520023796124384
FGF17,,-0.01138261858703104,0.012000524806102733,-0.021055952137913714,0.06573461817300566,0.0010973759368603166,-0.007617714946219636,0.013889651214733486,-0.01637516405347316,-0.017521954980012085,-0.01968204465206876,0.05151677693543371,-0.01741182890427861,-0.004013857338063079,,,,,-0.022845942949695833,0.053408838668760686,,-0.036402587987643856,0.022638462639862644,0.018780079486836704,-0.029833283812051532
TNFSF8,0.031728431352818755,-0.03627463438759028,,0.05185378894507352,,-0.0019589138446021092,-0.03149776681351427,,0.04465529660083473,0.033405197661440345,,,,,-0.056530082963036805,-0.06684832167999033,,,0.11299790765329433,0.02016901028479674,-0.025948134791588678,-0.014035573300032798,-0.0007380171241033926,-0.03233113016664485,
FGF20,-0.005903588684194614,,0.07766491711778148,-0.014940415204610447,,-0.014014369782669041,-0.0048948699093676815,-0.017328843332879276,0.03170067392994138,-0.0013329820820261508,0.006125325049995103,0.03147696294052205,,0.0656772298438138,-0.001147163651689669,,0.012383099929189829,-0.035377794954142956,-0.03358561991666509,0.04096737426381579,-0.01735967159865598,0.056192725870022844,-0.013740996200319022,-0.03853124000461236,
ICAM3,0.027561614715338387,-0.040050394246885127,0.056780278234512635,-0.03393797123514147,0.024956201940941766,0.05024184004712282,-0.005751867528012311,-0.037100152361638196,0.14290719911436411,0.02465076226745787,0.05492061820295424,0.0532235626588409,-0.0007785462315863513,0.022125516461006245,0.04854621330313214,0.036431737589448586,-0.07148721825963289,0.03817079909981044,-0.053953430223421354,0.06619652612226982,0.025849409101275124,0.01022968015061951,0.07200988084431813,0.026553580417902185,0.03018505439478351
LAMA4,0.03867250141899758,-0.02941422300591292,0.09465405479092716,0.04160299846193446,0.0238019346230494,-0.0047749747559176735,-0.0052669692349750765,-0.021736511388929066,0.2149128430522844,0.017926429727830196,-0.05166820751331363,0.08329504735416175,0.04452095573974018,0.0221379570112844,0.036342376189568946,-0.09992658872650231,0.007406753121920376,0.0778650144795563,0.02101831664946348,-0.04027403519478364,0.05668484291437201,0.03323903805330821,-0.03487192936658171,0.06597316194521421,-0.02067508458330486
INHBE,,0.051647668468807514,,,,,,,,,,,-0.020162009499548116,,,,,,,,,,,,
DLL4,0.002291796659715558,-0.019246412446436028,0.0618420718371042,-0.016545257354984168,0.016581974793275854,0.0001342854901010146,-0.07257425882726935,0.07311799560479715,0.13632073531354352,0.00401946412980279,-0.021210634816981228,-0.03495715139612516,0.06660922915357606,0.033367280517437765,0.1159277541452189,-0.060085781889376244,0.03677182495481222,0.05298787495313715,0.02467600977003026,-0.020286326116398596,0.030927734593594155,-0.03186535948777021,0.051680891294376335,0.05392682435464343,0.01206304067853081
SEMA3A,-0.045754060255045914,-0.030655540319879625,-0.0013787571391435634,0.04091247945817728,-0.03586446050931883,-0.025269163852345015,0.018324599044617806,-0.02544620079243502,0.05197029740021866,0.007527831207787942,0.014813241024427545,-0.003265253989859327,-0.03339749134995204,0.012625985342139046,0.021379058490104852,-0.055233095938313284,,,-0.06386912710150308,0.021565382749649743,-0.010283305400293671,-0.011316128833299794,0.041007991998550805,-0.007764398679890921,0.05068307613416316
RLN2,,,,0.029114551419919768,-0.02414385375111362,-0.011916829610667992,-0.048312667834895365,-0.02035732337241262,0.0023630064525785636,-0.020400862568245987,0.022232824628261483,-0.03244841232469835,,-0.020716396207875225,,0.011750494387517785,,,-0.021357407178077607,,-0.03151816065678977,-0.015394728092963926,-0.013109330997143431,-0.008505816850443593,
C5,-0.002001961601579705,0.022551026011695167,0.026960683576485095,0.056342859550849826,0.030644944790279068,-0.008779063046847717,-0.02438988609687419,-0.01346908854669942,0.1457525718880491,-0.01573462044390885,0.03292470513053981,-0.051706808055772734,-0.001698247557297559,0.06971805657525419,0.026782691620601113,-0.0684705887126757,0.036257694209944055,0.1245450318478184,0.04616300910351969,0.006133237466123025,-0.021007377166071185,0.03235126905000966,0.02698375052154455,0.0911417830379508,0.026868449727927263
COMP,,,,,,,,,,,,,-0.02381619718963327,,,,,,,,0.03609759747476114,,-0.025606096693194892,,
EDN2,,0.0014213774516502718,-0.02394010617576046,,,,-0.0035795841339259756,,0.09519591527093205,-0.04458640365156314,,,-0.015979427738710843,0.05083976454436711,,,,,,,,,,,
C1QA,-0.028504622843311712,-0.10425000129819338,0.008246643305583582,-0.044872526496785296,-0.012860522233537008,-0.04774492679023122,0.04459837942448301,-0.028679624201422442,0.17929625761503207,0.025740611118334637,-0.017914985679892862,0.007798622212102792,0.037288757817364265,0.04494573187307786,0.04024995457074972,0.04357883493398932,-0.12398245849368107,-0.0346356364259735,0.022392915057028978,-0.014847519690222738,-0.025811469427647758,0.10402078488963556,0.01581880344722639,-0.019581685795556365,-0.05619142729890994
UTS2B,-0.01584093510350014,-0.03900889794616307,-0.025618612300832115,-0.02276819164563099,,-0.012632406358105513,0.05601612511925076,-0.015153272854235556,,0.007543166245774321,-0.0007902220334533397,,,,,,0.0029680966871751613,,,,,,0.016900693635070983,,
COL9A3,-0.061460910188890314,-7.875945004750503e-06,0.06361372988186305,0.05303364128973072,-0.017146098499360992,0.023037407734111597,0.046743391067481294,-0.03882869319453615,0.13799585366296638,-0.06271949644288628,-0.013451365614684078,0.004159733137243369,-0.0034985954356672217,0.07030010910608961,-0.00821954404983058,0.03027883430425185,-0.04767401639333544,-0.04445701141404199,-0.03277001320460155,0.060578997205843144,-0.03402190490520207,0.046793213890613354,0.1072543960558553,0.03172883731484239,0.06837387908299936
DLK1,,,,,,-0.018266302310619854,-0.028137315580640143,-0.00557281874925379,,-0.010145138348629767,,,-0.010701970602199351,,0.022751723343363506,0.04950400997768239,,,,,,,,0.018576896265883384,
HGF,-0.04056623974330597,-0.0812914758170828,-0.009547023291693098,0.004261518051849846,-0.0060090633251746964,0.014814082115095495,0.007758666919774548,-0.046549562430825434,-0.07771004853571008,-0.02499488546882094,0.007623321528191424,0.000999777390101817,-0.0013320733596325874,0.04140682804143676,0.13144054907048827,-0.08841669880223944,-0.07840315714281344,-0.00024526045055355,0.014635436410588551,0.01654628907655957,0.006434308476406889,0.0432847065553255,0.00510492913203975,0.005563527868571459,0.0038526379617949635
GIP,,,,,,,,,,,,,0.051771769056211586,,,,,,,,,,,,
P4HB,0.09415925009460449,0.047067789473063296,-0.013752015238474647,0.03253689790007311,-0.05664426111633666,0.024272741764752963,0.01854981040558182,-0.05859484504512685,0.13330205863561906,-0.021356950908394786,-0.03548130337954121,-0.01945514191575902,-0.013900149060283022,0.04545452202883187,-0.0017993449102563638,0.007419503111111627,-0.025554627134312183,0.020085580951483495,0.006317990101747705,-0.0772108996176864,-0.005730572541569325,0.008592000819921097,-0.0646637471793694,0.011548300514183645,-0.13469414474677577
ADCYAP1,-0.01742305274824362,,0.023658834466335613,-0.028284469038319375,-0.033614527300651405,0.0028594722583889674,-0.005853479020639608,-0.046003797477041405,-0.029493822603953272,0.052118911345825004,0.007794354507399174,-0.01566190653119222,,-0.03052619679235515,0.051876317317148785,,-0.006217761639451713,0.051249959835394786,0.06126562361605097,0.026212258612538876,-0.0010958651456543097,0.010395505337961766,0.04793357878238259,-0.0052801693327089345,0.05669199128444821
GREM1,-0.01449666545519881,0.03624290303124936,0.027733847351862066,-0.048617442858390494,,0.009301757880203345,-0.03020031057458943,-0.05112631058618767,-0.0783982157895142,0.0011464698675230168,0.04986466020238298,0.07125263969332984,-0.02728852123804916,-0.014278864463538139,-0.0019893412842670395,0.053200483443617844,-0.005220359829356353,0.0034940404032965306,0.0335018671302619,-0.0639780050864131,-0.025611164202491574,-0.028546355014960743,0.028811427576788926,0.037907307765824585,-0.05067754547186379
EGF,-0.0017685741212097683,0.10036616451294718,-0.049067272892192385,0.051279146082910544,,-0.013422027383924865,0.020357590433284178,0.08456696938603157,0.1416013576213393,-0.0023561001740692008,-0.05262721154478296,0.053202952523426196,-0.020838852867725403,-0.03770613385280985,-0.0418825808535916,-0.022181420664984856,0.051070099740079235,0.04598423893888602,-0.026112952708059804,0.031066122536821037,-0.026729014065171215,-0.01938264119562094,0.04732778695049014,0.059450736089330235,0.02210956962071597
VEGFB,-0.07976667428433461,-0.06848468886775376,-0.041220368802032545,0.006762367502879914,-0.01457857543681788,-0.03821870607225118,0.018697659522029363,-0.012852084880998092,0.11844488660844568,-0.01030814503850674,-0.037472660235392335,0.02099162294965933,0.019817352562531202,0.013928645829195166,-0.035686534925128015,-0.01528858349436959,0.12990953469947086,-0.05375590056951515,-0.030350756712678978,-0.007587168769664539,-0.018275234971329612,-0.01932527041500078,-0.030397617268575906,0.012850394617216,-0.1017822703927574
FARP2,-0.024814574276916485,0.02535953655724914,0.00020509392673146484,0.008530451923040774,0.1045222150392472,0.06123375717386804,0.06505695940504787,0.028804716326723365,0.12264629267081234,0.01704751964762607,-0.038697844543359027,0.021233510071870184,0.029871392483932332,0.022456092721004357,-0.02133073777718148,0.016467321254755776,0.036494698673758194,0.05661694135840005,0.0306565484077943,0.028291357745942373,-0.004350293139309457,0.03953316605938339,0.053857410894360774,0.013526920021106538,-0.06323437388044273
BMP3,,,,,,,,0.023515441844003646,,,0.06892710619915371,-0.027497674211820824,,,,,,,,,,,,,
IHH,,,,,,,,,,,4.296673722975211e-06,,,,,,,,-0.027957264979513938,0.02244540995404503,,-0.015207592420873692,,,
LAMA2,-0.05167762181238854,-0.01925541973412429,0.07777888852181342,0.015849473895992273,-0.009866990302033835,-0.04575671502249063,-0.06164699362482791,-0.01591242647321615,0.10308904776204765,-0.009651181368618552,-0.049114195238730236,0.07042128010493008,-0.01445727337968921,0.005907254879248802,-0.06154225483554074,0.10076618577194572,0.059149986592422654,0.06399858717342452,0.03480545689097464,0.023678271508578035,-0.016420542851304135,-0.003070950710516495,-0.0001873813481692868,0.018226069914590477,-0.04295922392927524
SERPINC1,,,,,,,,,,0.028104149049719106,,,,,,,,,,0.0004391593886841356,,-0.015018262958779517,,,
NRG1,,-0.015092437886232634,0.012996208774824998,-0.03822048645933662,-0.02161701516144879,0.02778837388050749,-0.021389121671570935,0.04411816238848145,0.022687863472264286,0.028622799894149065,-0.03156856620882614,0.07847183116134536,-0.0004983354901796859,0.007985247705327854,-0.0031475293992279697,-0.02067237076825186,-0.01149704863965374,0.028274026301282364,0.06542684333998498,-0.024598613145428543,,0.009628066708535868,0.06254368829377972,-0.007504945561997844,
SPINK1,,-0.021847327700007437,-0.025601035726977125,,-0.030213803392617426,0.08545126636312814,0.003995595017346397,,,,,,0.002058156602197588,-0.0044190266314404255,,,,-0.03818907507975902,-0.03512809187717495,-0.030540639205639188,,-0.018460467362972032,-0.03411441637988571,-0.05142810527152035,
EFEMP2,-0.03472493445808987,0.07625366453995414,0.05927818993264384,-0.01439145947118205,-0.07157162239178286,-0.018316046681130006,0.016034354305015444,-0.04121911457143691,0.1893957165459062,-0.022570806337103802,0.07423670542432653,-0.037305355353280646,0.02390381670352872,0.05889197761214067,0.06552652934642575,0.06835941601114458,0.05555817742136901,0.0346135500850155,-0.03570380302810154,0.03985152170344206,0.06232858405801776,0.032626221104870366,0.0013432980341056837,0.04964669126289945,0.12705414315373062
SELPLG,0.028574563134835945,0.016629104039513367,0.0817192954158451,0.04360931890583493,0.06881197520632386,0.010917469090956117,0.001433503038725612,-0.045489583293981055,0.07520235118592519,0.009329739831971079,-0.0021802273089463497,0.040422709663960714,0.06924929181521292,0.02962224810989094,0.05001472281893248,-0.027813442894207376,-0.08386416132500338,0.10352694705851319,-0.002837320105714204,0.08535407791507461,-0.0337163446567778,0.06932749636467174,0.03117707595410705,0.0165817553514653,0.011817547687422632
GDF6,,0.06678793164424303,-0.022950119694549062,,0.0388558664087446,0.011192083271100245,,0.009699890017156574,-0.019007007359658504,,,,,,,,,,-0.01884486140950538,0.04314139068026606,,0.004418730602332277,,,
HLA-E,-0.0461524428233122,0.04366176318281996,0.07360383468130925,-0.03262799730870718,0.025443582733377858,-0.05470824243798448,0.01659842911630659,-0.02715933184110935,0.18181561487741385,0.05242750188341041,0.01116915731800287,0.025694566769512765,0.05965091738367085,-0.008972569471688993,-0.02980366270081834,-0.06390132090017515,-0.018301382886687527,-0.05602732904033273,0.05033979630081575,-0.07834704485989977,0.012956838685479834,0.017813535466296864,-0.05157812466255424,-0.09324703567689074,-0.0268087150992168
PTN,-0.009511187615090542,0.07935561713342945,0.03757524714969965,0.018939058682696887,0.023197933569079985,-0.02694929574256164,0.023635249064376213,-0.008919881813617296,0.23037917920561682,-0.06680997801342854,-0.015404810374071421,0.03946989113669458,0.001137845477377189,0.0598964698202178,0.02730307361557692,0.1286668602235679,-0.028305611397394508,0.19202616634011072,-0.009531473947117569,0.12633315128051442,0.030449286663571027,0.00635945046716757,0.0893594188317126,0.17956392918709368,-0.09831008565236135
CD274,0.029468809308283005,0.10162322282670416,0.046835671935887946,0.06053374600414799,-0.04158001483799161,0.00693592498293764,-0.017353134599490463,0.01477529339314125,0.16071219179664134,-0.02914351616833941,-0.020750754867476212,-0.020980566595840345,0.02483320504908388,-0.03409382727687597,-0.031722589002601914,0.11141529534015414,-0.073866855361323,-0.0016645454279379164,0.06601259144344863,0.08697261061653934,-0.04933126681007986,0.0017484776780271034,-0.01781313102416595,0.02908575979132907,
FGF10,,,,,,,,,,,0.046062540962315233,,,,,0.1015191802984809,,,,,,,,,
CD14,0.013584071726337304,-0.00465531930754905,0.01739137469245664,0.0404104938815708,-0.009338498345738421,-0.10293996266394354,0.06314393913041615,-0.02387950751557515,0.15986925835919852,-0.030790228496126656,0.007676582027412476,0.030380802858746652,0.024663747724909132,-0.020748820641086456,-0.0035697967599637686,0.06616406571830152,-0.06547786904175198,-0.03356549231896731,0.017127985316682415,0.0015657706473526719,-0.028768614756859986,0.03198852962740301,-0.03571240749759777,-0.0006924566508710897,-0.04533919081367326
SFTPD,,0.051232603681673726,0.017330132874237177,-0.021458480115431205,,,0.04980624250466188,0.07031637836965562,,0.04127479870180402,0.03185509473620118,,,-0.03502728879389515,-0.007508040866994543,-0.06171293949702221,-0.05275531980073883,0.023583473926913477,0.058811663596333746,0.0009427646896208615,0.007601547558700558,-0.0021036571877536946,0.08819311778818438,0.05981696495793902,-0.0388252042672601
SLIT1,-0.04303738801240961,0.05111110417798066,-0.011042743668246272,0.001944213488017929,0.0001493669062694689,0.03489563010568077,-0.046964192951522814,-0.03759608879672156,0.08810039372222468,-0.0020257272166814846,-0.05280822533750571,0.0036253643288193687,0.06182074344780772,0.046506691021640595,-0.040147237046682854,0.012902862915142678,-0.09187983999511247,0.04968615309730487,-0.014230036291234432,-0.011211504606574812,0.04764800144712912,0.004480966613901174,0.05837828390499109,0.018950464110097192,-0.0010704512643529638
LPA,,,,,,,,0.08194985114341123,,,,,,,,,,,,,,,,,
CNTF,0.07290079350066445,,,,,-0.0008176784399453533,0.005420462897139071,,0.07972255413557143,-0.028945124636697413,-0.012121778935161828,0.04144348145164771,,-0.009823644209779185,,,,,,,-0.026736005143239337,-0.01539472979055766,,,-0.038825370872313324
BST1,-0.02126712721184876,-0.0236965372481624,0.006552359265964669,0.031617239174545474,-0.04262859872649303,-0.001709871090656687,-0.028100055955376114,0.03841539840807172,0.136841149014218,-0.021170652107846105,-0.023063058756744987,-0.026872375336022856,0.04482419867767831,-0.02892703259384814,0.15057072769430255,0.09449982287669122,0.01807287212714252,0.11078708226851519,0.023098179667812066,0.04784602524405768,0.012474162703583657,-0.024274503285252408,0.06190076050481573,0.05396693526755162,-0.039965082218993433
AGTRAP,-0.03293002412143663,0.03494926378650355,0.07319096278490746,0.042436824321892226,-0.042546134003531556,-0.01245091236528798,0.010714585970779648,0.016582507755835623,0.1350651526842367,0.03196529575453287,0.00024159979613882013,0.02065195226258385,0.033405202759504794,0.020989929162000088,-0.004075198443477044,0.009834389116494587,0.003557583829477969,0.034959621192255534,0.001664121437999519,0.012340455338706365,-0.03985525575277401,0.0036059866022734393,0.0032866442896663634,0.023592550854126964,0.021732954182263925
LAMC1,0.02597228628674295,0.02001844308752929,0.09445291733302293,0.008104839608855132,-0.007744081376746504,-0.0017197933365536125,0.07442947470664309,-0.030173974889988773,0.20144995947855684,-0.031684896889173295,0.0002532771245209627,0.012632286171737516,0.0800791383119786,0.007266511547731257,0.045743096902340206,-0.04529183269995649,0.02030640860238111,0.014798937389478916,0.05346589154973664,0.008037170756924557,-0.013580993370872138,0.0003172903110183288,-0.00927805886659936,0.006938546663909271,-0.013861947112514105
COL6A3,0.021712217871810276,0.016145414798533698,0.05762511758166853,0.06075243677739056,-0.03762898216776918,-0.022145567286823216,0.03755389501724421,0.025806475463951317,0.052443883029544495,-0.003309222590776421,-0.002462650265375039,-0.03663047228008626,-0.029695652458592042,-0.008150558923049738,-0.024275822236220622,0.06238754711399215,0.0642904891169637,-0.04814458864259078,0.05047552338806051,-0.03874595786815239,-0.0022390572061643547,0.015063442561921369,-0.03476647882178412,0.0930665679378869,0.013442799242280421
FN1,0.025735290507485572,-0.04340197194230929,0.07276820959549374,0.01192165154684055,-0.02333695459985924,0.006540451104187591,0.009174868084292525,-0.03190120975963125,0.22163508453393418,-0.021574033457202973,-0.0037026317430182303,0.0035442855752557557,-0.06665392058648781,0.010043784423689101,0.10357267095904504,-0.08551217503151588,0.002479236745043827,0.06879627835139812,-0.02289679739367076,-0.045216658590092114,-0.0002647214421842057,0.030626280856045573,-0.06703202767718192,0.0006841259406852518,-0.05214856919869936
MIF,0.01287081320270309,-0.08648762411396878,-0.030877056378251774,0.04971465849262002,0.005450272650912977,-0.014416434600220686,0.004226839592003867,0.015460598890324593,0.037475639893141406,0.04859540166118639,0.0013174058454310667,0.029854969581693952,0.001615381032779686,-0.04317122485492554,0.05291244952709022,0.04699508064565543,0.1342858668256462,0.04622613182373952,-0.07225184146427198,0.094503775783792,-0.065678260288264,-0.0017490494202999141,0.07430786618856948,0.06840229551012737,0.029010220799799195
JAG1,-0.008608887903015608,0.008023125259959072,0.07903154639069127,-0.026263914142562853,-0.016408202128684334,-0.033147919703834024,0.03337229668869696,-0.027061560160806204,0.12767165981648235,-0.007497623152743444,0.014609048063726397,-0.03834502474712828,0.029295089273836134,0.08174691404829534,0.007834976347395986,-0.005901394538649334,-0.068158581468678,0.11880395423118532,0.02545223077655064,0.0005977843423309206,-0.013246707525983293,-0.001199167202331847,-0.04421389224651038,0.027304416188789062,-0.037347270844360764
NID2,0.020414395812449013,-0.06012005059889757,0.11460132838122422,0.02405001337537081,0.06119896378979966,0.0006630889037351642,-0.024254719796712978,-0.03707603551245855,0.11114333405075645,0.014610958616487434,0.023899929210892647,-0.02549171819606513,0.0035447814538298386,-5.775902078770482e-05,0.13285690267278183,-0.07926222305740056,-0.03474481326247613,0.01217894530562133,0.04016899927491168,0.06652035726072945,-0.007166942976832777,-0.0023678233882629177,-0.04954549093828581,0.033450193809981016,-0.061069903788671165
EFNB1,0.01903980150111804,0.03444764713015143,0.020368793570626736,0.03901494893324865,-0.006484655999327192,-0.051640598505837264,0.04448199256354786,0.012477803357622557,0.12310944809229342,0.02590499991631212,-0.002266206750342226,0.06416163000898344,0.048798535759950176,0.012463920541732853,0.060519475437147835,0.08233189038571105,0.057541847855905506,0.0979425456363907,-0.05569416002912039,0.02931360281913395,0.028673735998961544,-0.033415000392081035,0.039415196053461915,0.010319065424355896,0.033567875073029496
COL4A2,0.047532951292716376,-0.05475429828916135,0.06615932041620703,0.007142141252026722,-0.04242164340912651,-0.008114643625780153,0.061154578714965664,-0.041184316152969073,0.22333759857698998,-0.033234723595166236,0.044433334214874526,-0.015551086083873228,0.0889632019875173,0.030688948426341178,0.10086023131249489,-0.08737322580523053,-0.018219807304652568,0.06512760985296283,0.09496338006216687,-0.031203367601937156,0.0041374807890454226,0.036952314559485305,-0.03973157726785237,0.06255375962637895,0.049005529519718836
SPP1,-0.040489197933859036,-0.10921791308521923,-0.06415361058407879,-0.044007737216107026,0.017284903442146917,-0.06035696439551403,0.016353308849130065,-0.01641623855967178,0.2177497635406718,-0.016084853286417816,0.02797615529011459,0.04131821797937586,0.033620486865495215,0.08039812086318447,0.04290956528724426,0.09744880327293397,0.09076062340293459,-0.19639214550042694,-0.018479152006793145,0.030698711230017148,-0.049062875823230746,0.014618606991294716,-0.04796177852597651,0.030612214756197204,-0.10345111398591098
PODXL2,0.07183599692818647,0.01141270026375834,0.03859086773338953,0.03681074977826164,0.07545177799330934,-0.03436555060261213,-0.0795100840121713,-0.007610510373028465,-0.02541317832335688,-0.03975194603443815,-0.024943086022863402,-0.04732199969356299,-0.014413926202091231,-0.02006751759417281,0.011106518275516078,0.01812412621851966,-0.022521134545490595,0.0654840829028888,0.022992967359525246,0.008369526541580687,0.017354799265808907,-0.01882045614551426,0.09507917017090152,-0.014465940433499701,-0.15130822000744643
IFNE,,,,,,,,,,,0.02006558188125656,,,,,,,,,,,,,,
FGF9,-0.01867989360828954,-0.0434476614890261,0.025110944552559602,0.0011225062842764282,-0.027799504240226074,0.008496466508654309,-0.009766189382232272,0.04842559787089553,-0.08262942678754502,0.07151948215569179,-0.04040978948697857,0.05485259773822825,,-0.044920964216542854,,,,,-0.001283671090381153,0.0032080046651573888,,0.04387356597510007,-7.648216192709358e-05,-0.04901346139697119,0.053118211612840874
ITIH2,0.014361167700103589,0.03499162392866806,-0.005734330709847346,,,0.006788339865044787,-0.025092661159979664,-0.024099931602219876,0.10138749073923045,,-0.0215792566561278,0.016120936061488934,,0.04624943033381368,,,0.09614481737145586,0.050380829454634894,-0.04601942885965637,-0.03251064555541096,0.012987393347551463,-0.05979874643684481,0.011465614549733376,0.09334361088249012,
ADAM10,0.016552355819549388,-0.0060836803837981,0.09511316593996277,0.038284181164103516,0.08000358910405422,-0.07741107719380148,-0.06269652204893426,-0.011716109958333878,0.0712026665372471,-0.0021876772387661976,0.048793404508920266,0.05676006437221182,0.00890685032546976,0.08812541554458012,0.0397618419784119,-0.03849521891044993,-0.0022356090949331494,0.04385744261050452,-0.013636323481891428,0.0517853789342737,-0.030556561734794607,0.03209095199905467,-0.04693816540830748,0.02289589697823649,0.006246393165352987
CFH,-0.017773094833523424,-0.005440618607356524,0.06481723812628219,0.07455220451707055,-0.011596591703746198,0.008513048964269035,0.02352117215940169,0.04112485417474626,0.17221287410041192,0.0021096377887766453,0.004487920233104682,-0.05990534966698139,0.007705250915935455,-0.01832481376809725,0.054700000450965965,-0.03554886218804535,0.0685736867839157,0.026707198689149406,0.04526248740452213,0.010787286790041888,-0.0238903196112137,-0.016166795492174087,0.00618342172990743,-0.027030887581022074,0.16539017892621774
COL4A5,-0.03457822764791825,0.05362598228902845,0.07421200226795564,0.08767914984013228,0.04514863647258103,-0.012023715006801983,0.09703257665182508,-0.034839951315015584,0.06609735106999694,0.02448310044164398,0.052087317238358646,0.0655843514334727,0.019633264012745837,0.004603480272540656,0.09243144805458088,0.05918018140651564,-0.004742296909554122,0.028859284369975157,0.03749128027816422,0.009722522452130561,0.034568453832958174,0.020008556311546823,0.10142184856444132,0.0823157744550501,0.10377720871553328
LTBP3,-0.0071288175802379635,-0.05030064411000576,-0.009703796978713888,0.01945655811579907,-0.008011685217324175,-0.0009150923179835036,-0.019185127514064555,-0.007750699961735169,0.07505263464431913,-0.03289587144617937,-0.0036844674436880475,-0.03411494634660486,-0.014871316212089107,0.020296102360966285,-0.02500676623894005,-0.013376683904376602,0.02391338185109488,0.02888019198373199,-0.009603875294165292,-0.06352679063549768,0.018488265118955658,-0.05740643517768804,0.0012813652787779222,0.02355696009607929,0.04419852595615838
GNB3,0.12104792646708483,-0.004172576791219446,0.03462862445750497,-0.037203541635795555,0.030618860667173474,0.0012852612739791707,0.019401145432393786,0.01764292913250414,0.17248286483107322,-0.02187516931535335,0.040709369830741395,0.06372914295595669,0.007854313401340034,0.05705754218729588,0.06711977935069666,-0.01832645094335129,0.03548692357666724,0.1775967159683227,-0.05955117060874823,0.03060454984278957,0.020885336969459496,-0.024667628202312976,-0.010792930404299197,-0.10814157273594495,
COL6A2,-0.03445797026798026,-0.009657523860147007,0.035860015209639745,-0.005403528237906024,-0.0871714676306884,-0.10447339821520499,0.009160589492658498,-0.013275599114513412,0.19160723597738957,-0.03060086856842175,0.009527276884034312,-0.019539196568864922,0.025327917503709507,-0.0068860915219596495,0.07663528471338131,-0.005211416152028085,0.12896723526285836,0.03170777502834302,-0.024097092179765807,-0.04102994640897979,-0.013371941699303065,0.0071197424093778355,-0.03740679257147172,0.04014598757425834,-0.023944945330321207
PLG,,,,,,,,,,,,,,0.06819129565996535,,,,,,,,,,,
GDF9,0.07258834999460617,-0.009079839777275988,-0.013496134853481782,0.03838557191778132,0.02883810853007496,0.0003283051297086077,-0.027995281765762534,-0.030734524396929086,0.0692074350081444,-0.057285112599124874,-0.02530673740918499,,0.04631307093769952,0.08005445847947466,0.08798842291169769,-0.08807616653837663,0.06174764783822701,0.010214288045647476,0.038262081236024245,0.07182338405202408,-0.01423058820601175,-0.011756079394763442,-0.027147101007614374,0.015156601652271139,0.08702023205359113
NCAM1,-0.008740771986529538,0.07202522430035377,0.0020400680686713216,-0.026674588031435593,-0.001497639007400804,-0.08613033794190017,0.041907228110212386,-0.07652912051556554,-0.11410593436830986,0.03742154394394089,-0.00824590414816103,0.06408685778004167,0.026281364864727142,0.04604619876606175,-0.10431121511128598,0.0554110017471838,-0.03958980439392303,-0.011217855854837573,0.05722486256934796,-0.004326387761123791,-0.021679047012986702,-0.0018907754026869577,0.02111638611438724,-0.027071217069729765,0.024885516120543
APOC2,0.03887006012884474,-0.06122581527959159,0.15579901626512485,0.006382335304708229,0.004016271633362178,-0.015240714746879864,-0.003309229086166564,-0.015513840832187155,0.13816308051153225,0.007369289634834172,0.004295862565289159,0.09556013470174539,0.04718126226086519,0.02153030756666063,-0.07578213507318791,0.029002964405444098,-0.01226835123327117,0.051504501701286724,0.04177600675225971,0.06754721610308854,-0.022864747583598244,0.07447469633293811,0.08892224554365365,0.10787530723795385,0.07234872994764033
BST2,0.022597630132206024,0.09304607065525337,0.02465187687747196,0.04014864594346979,-0.004543295136658323,-0.00779700087185695,0.008698571978887714,-0.06159869453449945,0.23150368028771556,0.04598310018482615,-0.06316739611711156,0.05986667039025374,-0.01715295941830482,0.0455507559198543,-0.002175738971431569,0.13700006529970835,-0.09711098936287982,0.016708652466586146,0.03807589458637894,-0.007216504634270646,0.05384937634248341,-0.04201488806920175,0.00446714817311035,0.10164689214004899,0.08161585965141634
COL5A1,0.04515040738612609,-0.05071487206719892,0.03241098699801345,-0.0012368346757992746,-0.05504076728796386,0.05938716011613508,0.01908939937080057,-0.02733551302945108,0.07995696396825586,-0.01601672114756067,0.05706251160460946,-0.032424009085245675,0.02035058638267691,-0.0073890789506576935,0.010650807602577774,-0.006304722095877929,-0.014421246734605452,0.04824523784446188,0.003098123102277806,-0.0914652841502272,0.052174751072821074,0.02654131027992491,-0.047547671739245165,0.010757987257049897,-0.03194786090091488
