,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,-0.009044989778496815,0.0754191311349639,-0.010376106739941354,0.06011425187482438,0.09619182199804822,0.028302192167801755,0.06282164739599666,0.13744561974625735,0.1964126934325821,0.03283061187879577,0.051534241670290276,-0.00025789746995899553,0.04419830118125936,0.0827462308757057,0.06612624857855595,0.07148469148126443,0.05913710673706542,0.04015930089985025,0.16769524959010476,-0.06957598287862105,0.03154819026599973,0.00920765202050264,0.10332447741358748,0.034346885330709474,0.032407231429194314
EDA,-0.004233849478895399,0.02634134102110113,0.010002611416430674,0.013194735440710025,0.09123080722752541,0.03329953378214285,-0.051269576778202125,0.13256213793449223,0.01686164486543692,0.008546042199336695,0.015778631369141604,-0.034053714565363616,0.007877302157213191,-0.04943717145447411,-0.025254678903234,0.057178196201971315,0.03796122560714366,0.11765565088648657,0.07011629381981911,-0.0012352169634436809,0.057045322757831876,-0.04351292192147916,0.08571557364138616,-0.022005342265885356,0.056694300787643315
FGF22,,-0.02023107013349084,-0.020166001170091957,0.012843238841455547,,,-0.031194966188594398,-0.02875892868152387,-0.04322120171557228,,-0.024050847650976676,-0.02995059918085172,-0.01022405925927911,,,,-0.023705680322237084,0.032406216209718106,-0.009219359974308354,-0.009527058341144035,0.019392441568294512,0.02818969295843127,0.03007244858045546,-0.03554177176107469,0.04570927526029502
SHANK1,-0.028430409145920623,,0.0339452464446715,0.02959367868820345,,0.018833451712932207,,-0.025057166981805476,-0.017394179112682144,-0.02774254806297999,-0.0006836300550972261,-0.0333094693311758,0.013465812286526532,,,,-0.06099478432579357,0.030278546055064925,-0.02929617111670438,,-0.0008529102509271488,,0.04884859317062847,0.017085950622739068,
NPVF,,,,,,,,,,,,,,,,,,0.028674268118296976,-0.030919911908582138,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.029848553179209765,-0.023542357726571626,
TGFB1,-0.038282102165844066,-0.01095463914218943,-0.019044386709035164,-0.015640806513714238,0.026898926203130818,0.0051119908528684255,0.013763509402473109,,0.01171150029078033,0.036231485055768765,0.01873305108176133,-0.0022081735876075042,0.004951878476363437,-0.04829654125216668,0.07106997270624331,-0.015083668621004591,0.08189054625587318,-0.03504093228128823,0.021621417572466196,0.0791297901906597,-0.030034678712971764,-0.07109777572861968,0.025629451140043134,-0.015573839113767125,0.045922162615226234
MSTN,-0.027403008859538197,-0.01879865449402816,0.0423150012356479,0.08153682855170889,,-0.017249778937945513,0.07550618686295228,0.023037366877368293,0.1646047059212818,-0.007936524237546396,0.023949217216203727,,0.045046663578218654,-0.012807145405576224,0.059711920269750904,-0.025482516971610445,0.057903126396289056,-0.038447003451125616,0.028391186372698725,-0.007773372477860817,0.03478960704139173,,0.030493662037885436,-0.03183414529586419,0.15366022252814623
WNT4,,-0.026977116072907602,-0.013052096378776343,-0.02893447014626183,-0.012049281102707577,,-0.00954404836603311,-0.022039431565602438,0.00663175995236014,-0.029124163179259574,-0.009539834433596885,0.009148019289480109,0.047405810055703816,-0.042335738182660364,,,-0.03149341589410147,0.06897685420322802,0.09283506774786414,0.10745316530071575,0.007151696887914051,,0.03294999997806703,0.006534908185467541,0.06554146943980783
TNFSF4,0.03379479878155291,-0.047655668524320516,0.018913074813600186,0.02928097812077386,0.022789277074510582,-0.039683437652522864,0.009379538145190472,0.01675873124834775,0.03214712138129717,0.0138372162649245,-0.009740733693096281,-0.0351328804347255,-0.002382849917540437,0.04313590587717667,0.02043631382154786,0.023427091930988953,0.07622742730607533,0.08801546860144721,0.05623675048455817,0.0862671047448151,0.02808831074734993,,0.02344811324209189,0.08766561880639849,-0.02753736907162149
NTN1,0.0039993201138184805,0.014970335596824738,0.0016267741560093193,0.09039606076862272,0.0801697609100799,-0.025972345915259515,0.07658714179777726,0.2083081607161671,0.23041230408987584,-0.00593653345412657,-0.05768025822425324,-0.03409414024604187,0.06975634299163565,0.018611436583971276,0.07683287921770354,0.023413470497285115,0.12722195129612246,0.02457946199126146,0.09705214182491946,0.0912309924672968,-0.0009598600843491483,-0.028241937522585865,0.09936831892855719,-0.024947512422551003,0.02531242838790656
CXCL12,-0.024543292033439742,0.09882297070281612,0.04158622241997609,0.04470940551494708,0.11216666887791758,0.049757985692293526,-0.04173468592009814,0.06488775046123336,0.039627592801643886,-0.02636196757302958,0.006102843326790614,-0.046820643528867355,0.03600633927317079,0.006533883776282349,0.011482878247845382,-0.02523884024778416,0.0238842587763196,0.04876564121152593,0.05889332630572569,0.06860686434933691,0.0019375138610497511,-0.004938930407045638,0.05252583755514326,-0.03299290530802044,0.08256487881272895
GNRH1,0.01391661230584467,0.21260133294043032,-0.020118995292872952,0.05319302827346856,-0.03696413477285253,0.03605779058602248,-0.020320523505725788,0.07652225021505239,0.04225029603509754,0.016978204195517245,-0.033295271550991205,0.03790223579802837,-0.010145818616859838,0.12419955790986086,0.04997995744000184,0.025515757091201633,0.057766843948428605,0.02390555482100254,0.02544831088339485,0.009122330946983314,-0.043212440157830545,,0.11227263941344684,-0.03228912729082891,
FGF8,,,,,,,,0.007308933542269368,,,,,,,,,,0.006237408328270935,0.025650196211967326,,-0.0646418692149797,,,,
RIMS1,-0.030483475278519436,-0.04228253948140347,-0.006607701506901285,-0.048463098043189386,0.021872516146969126,-0.015261217143948987,-0.011668194428369104,-0.013459216643319392,-0.07765315681652046,-0.05019651035005341,0.07868020248342229,-0.04479689346563032,-0.07083482389231623,-0.048247997244990536,,0.011708124989568454,0.06522460083115479,0.030178918264314288,0.06404735743269474,0.0005353753141313228,0.019000463955530345,0.005707054649889891,0.021839655064603728,-0.0029791607426268058,-0.025207258180975297
FGF14,0.09229435889721094,-0.029837661508817375,-0.010634124524222724,0.017381404715811597,0.11588566469202874,0.034792157874297645,0.00847433483784625,-0.05737256502531074,0.10255802848177269,0.034135664588487886,-0.027337461434914417,-0.056834025969400674,-0.051248793362149506,0.08762817353716364,0.015458158697161951,0.04513838510652673,0.007694179195856923,0.08092322835905026,0.10325645794787308,-0.0013245584471268,0.047479199858748135,-0.05493669850822846,0.03838064267195772,-0.04314056625682164,0.2857553032912455
IGF1,-0.07403427180163767,-0.006287814644784146,0.015161233711728474,0.004305326294591003,0.0600329216098358,0.024239568134648594,-0.023949381838766565,-0.026200413703262804,-0.05026001862507507,0.004727799055000149,0.007255830111513815,-0.012579795399107368,0.031286316439156456,-0.005724133462562894,0.10925822771798495,-0.0875718686747522,-0.03411838820390686,0.058597300840142155,0.11015269121980499,0.0114795026333554,0.0584603999509538,-0.047996763317134275,0.07933687115208156,-0.017173550093109384,-0.04597484202581118
TNFSF10,0.0557478196654815,0.014721012183893158,0.009351255141959978,0.01710373765907299,-0.01798051797557553,0.03237570449882692,0.02961130681171291,0.015150159712270473,0.16172279529950168,-0.03034305131904556,-0.0432802109812443,-0.011473497882150756,-0.027845646036960978,-0.01341921159420272,0.09658559359989434,-0.09953371802975282,0.0070915071931461965,0.012265051173439206,0.12422105531050126,-0.024961722446166464,0.035706451080753356,0.14850825072109705,0.05969607967780589,0.003319936454525522,-0.02335569103028007
GDF5,-0.023853498680386987,0.025069049413898887,0.13484527188474055,,,,-0.0075490242191651015,0.03343482387179982,0.08543739181796409,,0.0004635269800277759,-0.041527574091583794,-0.02316330595929887,,,,0.06799761132431542,0.03001568481303839,0.0937733583853291,0.04227349932797239,0.027792068540323026,,0.044875459162207,0.017880490678351544,
CHAD,,,,,-0.05603486825906176,,0.014717043068700524,0.026750060762286223,,,0.03770265783252644,,,,,,,0.12086111435661186,0.039988903955454284,-0.030179650176521997,-0.0028263892283100353,0.010220249706801347,,,0.08624221191648415
RGMA,-0.01371726712096596,0.06744755288359913,0.01578078351838558,-0.04511645708204089,0.14210456857751683,-0.018581273604487785,0.10422228544697919,0.2173697531913019,0.23569452365813773,-0.0006598715791733433,0.012387594690269791,-0.06016766479750909,0.06545269395903339,0.03922655465895391,0.13392160968996347,-0.09746377716338576,0.11073339496727529,0.09890423937405877,0.16907775344638784,0.03664364382917063,-0.015376044742662194,0.02415962354547359,0.05790525503595954,0.011142460064788386,-0.02823836469646395
CLEC3A,,,,,,,,,,,0.024453908720420154,,,,,,,,,,,,,,
WNT16,0.020667213759691553,-0.024074638440643132,0.03385712579371119,0.007862178512817434,0.03636878357770092,0.0070860318385166324,-0.030697832072279423,0.007740908289428124,0.04133961344640042,0.038034002323924516,-0.03396105967471858,0.04682839966191295,,,,,,,,0.03507501731858982,-0.0072915783118192145,,0.05755058806927188,-0.035749694908045186,
CX3CL1,0.02815437634618058,0.03563648081620193,0.03756303187835327,0.04479828932972289,0.08030824533722798,0.02000252044342413,0.007732685792940825,-0.00037918565531786316,-0.0017635609491406864,-0.0052860895215191455,0.01188543289457875,0.0021530001386697284,-0.0063334925829071865,0.024000959888701306,0.06977555567222019,0.06148315162016791,0.05634755668006519,0.0787838848039093,0.02804627638645872,0.04410243395776951,0.0013661462284652425,0.021671519463120462,0.0848248240376678,-0.05396314862828372,-0.07062787561208564
FGF1,0.001338610077706305,-0.0006110400494294267,0.011304252910504131,-0.014380061310673613,0.16677971378018985,0.02724936838748679,-0.004766373110275315,-0.02052042926563333,-0.00766328932716444,-0.07269913384164409,-0.03112314015982371,0.09490447096603347,-0.04520821085307376,0.007430242605889942,0.1750320233991563,-0.008239081351698986,-0.15241879452784657,0.04260326765022666,0.14466880361593484,-0.06768969267222529,0.048466014948042806,-0.052716722276455526,0.0862278147134834,-0.012099884202524797,-0.027389992470155645
ALOX5AP,-0.006685242204581338,-0.028964583440261985,-0.016588326852962076,0.008482309915995974,0.09912109870404082,0.002295133657897742,-0.028575431830952635,0.06762873971727475,0.21579964592312212,-0.016148730445628427,0.05003107364617749,-0.02716108825340351,0.013752810469205002,0.008235858889718324,-0.011668077316259138,-0.010160539604529357,-0.022353496463696634,-0.0478160846471693,-0.10651309967717353,-0.07511551016364203,-0.0006770899754533565,0.00019334360342225821,-0.004829872469475762,0.01172998478821771,0.026423612141624708
IL1RN,-0.021228103360040013,-0.025829483563089495,-0.0440666134564807,-0.048402754736528296,-0.06715713481681501,0.07322823823198328,-0.08991806174210103,0.06759141946387637,0.055436049085742276,0.013030154519551508,,-0.05665699550151388,-0.024876674566401955,,0.09113837151553349,-0.04056186700775724,0.04134829108824015,0.026389808091465745,-0.09244186319399847,,-0.00992564278070995,-0.04178890711944604,0.006304027169759047,-0.007659903202087456,
PCSK9,,,,,,,,,,,,,,,,,,-0.036720986596219814,0.019157133438502297,,0.0717996567145254,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.026472042232227877
NPW,,0.03967199745799426,,,-0.020848029790349276,-0.03558637458313834,-0.04286788804597427,-0.01473303682922062,,-0.01522718564990346,,,-0.0027034554155697154,0.02453503771144426,0.03975917917582594,0.08401684239995949,-0.004740534889867364,-0.013470823568629782,0.025875749261992365,-0.027844414711549477,0.023616141579209195,,0.0755542706051073,-0.06299710323719822,-0.03796836847095175
CXCL9,-0.022162227766416787,-0.002665933740013706,-0.0327004322613035,0.04884607056652772,,0.03583588260129591,-0.021213806288418766,,0.08490712812189516,-0.02838709763242227,-0.024050844075352594,-0.028676149170431715,,0.062487345105955015,,0.01634046143469874,-0.05078892094295599,,,0.029247917026257553,,,0.01482005801359757,0.0486082863212967,
ANGPTL4,-0.013633117164299328,-0.02922267054515298,0.0015262414054534998,0.013391244699409877,-0.20899440960482712,-0.017567943160544087,-0.08682445751938692,0.059165261046387946,0.02622641308125845,-0.013717956890055356,0.01114378772231202,0.051315992701068805,0.05998406487841659,-0.016260639315498534,-0.044181449486432316,-0.08780988406413423,0.15210076566698252,-0.0979114391877181,-0.17472941933759195,0.019720575035860676,-0.06513895166069623,0.07647513972889868,-0.002313863819015184,-0.022612046811467466,-0.01890607671690595
UCN2,,,,,-0.001712962641884563,-0.024675381002781965,,,0.09783979543365173,0.026254799116008823,,,,,0.05938170893358142,,,0.020339528464265552,-0.03769371937473526,,-0.012504181819772461,,,,
OBP2A,,,,,,,,,,,,,,0.013714472155956791,0.041339477764479944,,,,,,,,0.03470717961838939,,
COL4A3,,-0.02209944760751249,-0.013161122796421511,0.0308838712012591,0.024619936808645472,0.001260287045565503,0.18575522960933163,,,0.03980917843427172,-0.00034851935523810937,,-0.03137251753579164,,,,,,0.05288253659602284,0.057405232901835794,-0.02472420969358173,,-0.03665019627353444,-0.02822051001663599,
NRG3,0.06974318366002291,0.009308264834619454,0.08468158246009053,0.02266301587949702,-0.027518307112340587,-0.007888774873721053,0.0334494389457903,-0.045958795728061455,-0.08990554125081422,-0.02842588557147879,-0.03227760958246026,0.04968362651711834,-0.08026622086175163,-0.019088634948451564,,-0.06425867160779518,-0.030639349644560582,0.0036492385575709408,0.08796129030071186,0.003548830952606652,-0.0018635663916806552,0.2690989589460527,0.10673715367808026,0.03548012932021702,0.06304390470349609
IL23A,,-0.04282354388011041,-0.021381753892059055,-0.029968976974137123,0.0006228616439316943,0.03905890790234536,-0.0295532091211912,,0.06162645520342326,,,,0.11348066953500102,0.0007652758963810363,-0.04878385057377749,-0.08396202333972387,,-0.03672097378640078,0.1385613656089789,,,,0.09769302285663721,0.03379126481929975,
COLQ,0.023692055921681377,-0.015172233622245259,0.03931078084757678,-0.005570150014467032,0.08186232757196693,0.05958694345580387,-0.027458462880789975,0.09117381771031145,0.010521514771864292,0.029972700306812598,0.010241251403961562,0.01623174850574621,0.06245347067460938,0.02925533115034752,-0.048389549365644866,-0.0032002495253450826,0.1248749593450546,0.09185212057820999,0.17957889051462683,-0.037597171467730575,0.07909218081269115,,0.07590193888365228,-0.04025194091497601,0.03910104789865886
SCGB1A1,,,,-0.022798942019324954,,,,,,,,,,,,,,,0.013035419123715936,,-0.03587989040475723,,,,
TNFSF12,-0.0015803769734392325,0.025971479665300567,-0.0849626678504492,-0.04055746294490674,0.004077890942004265,-0.023968621030664876,0.06450749629008078,-0.04513394167806476,0.1319271794360477,-0.03249273442991507,0.012228587646790193,-0.007256941036085398,0.04863513642945509,0.060446328045770284,-0.012583065543231279,0.025324052529146657,0.06742528692288516,0.07214154149881583,0.043324963469630315,0.06592815096172787,0.009195977265493784,-0.022264833851322507,0.041386340268343445,-0.011959006408348077,0.1483100692483446
DKK2,,-0.021814299304940995,0.17774029090839766,0.010009378174427533,,0.00016330893551053972,-0.01466219007325926,-0.04999070891753523,-0.05221523606809459,-0.020843569027019067,0.17214181635045175,-0.04003537855996708,,,,,0.03712578969956706,0.00867178175029872,,,-0.0004109205212179078,-0.0422252243355551,0.03200389078190212,-0.014068382115940815,
FYN,-0.07780018346834318,0.11250642056442899,0.007265674617139245,-0.07424659274425825,0.20426938857812563,0.02815828947484254,0.08643568674089983,0.1849310108219149,0.21332013930564384,-0.0026847759294241574,0.04189882760615115,-0.013734440948933384,0.04207836453009921,0.06551973153734085,0.018880153310811453,-0.0948481251053104,0.07150722751223483,0.12394765066894665,0.19909946870526882,0.06499970745477689,0.14917996096552807,-0.07380349029047113,0.06173110740099886,-0.027143428352184085,0.08795130875049861
ACE,0.05224754792702693,0.01307266627135898,0.06149283226504537,0.00571979577823376,0.06174027116758413,0.036104937459982604,0.07189314541862535,0.12312755277698988,0.1805444425243723,0.020564323166181463,-0.025095735313160394,-0.008393345994265467,-0.0024942583900662914,0.07031934043872866,0.13900818126428652,0.04037105163023659,0.07732700209092545,0.04072275081316892,0.1899912764480396,0.1390138912962139,0.04787280213450897,,0.019638743602088553,0.007119391149299717,0.04900620073590172
IL18,-0.07497737725875135,0.0049115567893746595,-0.025564008275967613,0.010378188861748055,0.10473073071330177,0.05102316723831252,0.038408771502644413,0.09244808659836617,0.2093515667187207,-0.01725156951143418,0.02556468846241153,0.03681337593661734,0.003199045621647762,-0.03284268857227908,0.0809346906167228,0.12169123585656011,-0.03407894747915317,0.09971704981774634,0.08625924844139553,0.011229119438072636,0.02406553704640627,0.015251995762481103,0.09935335802340912,0.048222056200165515,0.021682401020192206
PPBP,,,,,,,0.060439168893475614,,,,,,,,,,,-0.044961301000175605,0.01730795987391774,0.0008633608876048553,,,,0.0129018177632566,
CCL27,0.07396601450529193,0.0017036418807933552,-0.014181396542215091,,-0.04184836145308166,0.014556918128992015,0.019742023601340235,,0.001655957181088544,0.01098659336092493,-0.017048407180072212,-0.035108094034832116,-0.024623519801932923,0.07000924982681335,0.17915141171149337,0.04333912418903387,-0.03158498002964572,-0.03249154710686517,0.02409815226356518,-0.004381328060994134,0.03353090379230431,,0.08385226192386533,0.03929449740009562,
SERPING1,-0.025905916621357276,0.033962251038508806,0.02542598782956297,-0.02728157471086507,0.08445987985659184,0.031885078561031434,-0.05307428434955459,-0.016376653848646575,0.24721057192058346,-0.010203277905141873,-0.024246097272998205,0.008248523972506874,-0.010386955511327699,-0.025128937115560114,-0.00954475348612995,0.04872048771716757,0.05506697885431985,-0.09086654006223871,0.026151883859962206,0.02443987990242239,-0.05144952382076866,0.033412124810178835,0.021272399919129797,0.014347247734125304,0.08510719446287307
AZGP1,0.046409186598596996,-0.030600830878130376,-0.02150539414251933,0.050004314400571015,0.019666353161918147,0.0073907665721327336,0.14028337100869645,0.10029130655205262,0.04919679734289741,0.04858535065102693,0.002814532424675532,0.06690028204671185,0.10887173117544083,0.11106158713725077,0.03522679348166402,,0.03632797904502542,0.09483634233122705,0.003914499751339599,0.07859672577292301,-0.06324770341545055,-0.008110136775051837,0.10341758543486114,-0.03013153962135095,-0.00445910868584745
INHA,-0.03312079444619629,0.045057320204799786,-0.027199803958770086,-0.0349368200991772,-0.006527875802597752,-0.014824811615484323,0.036667022505813156,0.01394111354749119,0.10284367709287649,-0.0008573234940844469,-0.0262664056559568,-0.048517476755134945,-0.0016955300488756895,,0.0673968080991913,0.08018081367086818,0.0403350142708182,0.046503163645912046,0.15058809173859286,0.025760726456156968,0.012420368986520066,,-0.01686657276214173,0.008870415079005616,0.3228596997471592
SEMA3G,0.013126989339246265,-0.03426044292509288,0.046835135193948385,0.0007332571377456789,,0.007842172572265492,0.0434951816768548,0.022237105048241015,0.021429058431647816,-0.028204110625235382,0.022779326139363863,0.002899783048658762,-0.0354019334587573,0.04956551804977307,-0.03127168384344336,-0.016397968711901082,0.056038880424503314,,,0.015634192214054942,-0.03515413680177672,,0.15683576221582882,-0.014025525288420748,
OXT,,,,,,,,,,,,,,,,,,,,,-0.017466440761427674,,,,
COL6A1,0.07597724112263445,-0.0016478609925188324,0.028120110610943168,0.0744814966178524,-0.11098496062434665,-0.02089549050982126,-0.02378780166204033,0.188480550612848,0.24463980071084468,0.057899160280233106,-0.0462895920056714,-0.04561189785507418,0.06192692439279633,0.05147716183791373,-0.14248251559783717,-0.041226931916264704,0.16355736641938365,-0.06045145418202243,-0.12804527556265313,0.09293518784194929,-0.07871912083578707,-0.015184384279661794,-0.04616782847292343,-0.03880811416232488,-0.08580627344475619
FGF17,,-0.024802064233834787,-0.0239634749076395,-0.02500260658572382,0.012707079497313385,-0.0463153043148193,-0.011031320536411154,0.07116613303863334,-0.00888176943681977,-0.030168933909668436,0.04776757971855326,-0.05058465383590368,0.007374532316638682,,,,,0.12455858722014095,0.04531567718999134,,0.01464198929842621,,-0.023057440967615053,-0.04009767409408211,-0.037074204054990255
TNFSF8,-0.02623368750293227,-0.018752331311431027,,0.0081606051007701,,0.07833230524043318,-0.014837088798199727,,-0.018002880048041195,-0.0243139946975048,,,,-0.012347953863333051,-0.022120471110958075,,,-0.02224081493183774,-0.03150163868989578,0.05876061908798434,-0.031948468096038574,,0.005890612431827508,0.0038981246520690006,
FGF20,0.04916233003834495,,0.045373657207793176,-0.04070341601769696,,0.031064808763471837,-0.015737551924922776,0.05926323024835121,0.10171048239281198,0.02329274384849865,-0.0009753344329635148,-0.040110405124412336,0.03626446188351875,-0.0328999011260176,,0.044932361845912955,-0.04753201435626652,0.03371453106278344,0.12817382138894404,0.012073385807257926,-0.004130248994676457,,0.10423102405389412,-0.021994966673464213,
ICAM3,0.017177825202208008,-0.012901355797368777,0.006757023802706954,0.0025512132780096597,-0.031002512326166014,0.0023543377228820274,0.01277418483591236,0.09210267700146159,0.1685064291174185,-0.0034559894306572464,0.007519583580028908,0.1525571856216921,0.04732634744684239,0.09100544541334267,-0.059022772210371215,0.05767672262511775,0.025173001664816785,0.12575904004441327,0.157625713508957,-0.006918603361271032,0.0709222399235463,-0.036218766352887705,0.05128264751231592,0.020151738531273878,0.00734723439179506
LAMA4,0.06658035081831792,0.04413126618867645,0.027842886339411604,0.07734536514202708,0.038043382932304484,0.009594189886923976,0.0014139480890809407,0.12947208229973733,0.22555663308998394,0.06426588143829773,0.0266471963020456,0.03111684588665135,0.07833251209276901,-0.04835699723610397,0.13968803716035855,-0.02882343863478252,0.06312452045774081,-0.04376166339403199,0.04018761211172758,0.15295807641145834,-0.017954418681696113,0.09790178407535056,-0.001015485739048475,0.0027645552362926544,0.0088277221522285
INHBE,,0.087147985576399,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.028788865678269115,-0.02735653186401087,0.03168953908448696,0.020924428268962063,0.04805776550104005,0.039348024331536724,-0.01859348550722215,0.1346063556070372,0.20996427582985522,-0.006338195111949329,0.013699374685712595,0.0020159980113586312,0.036599841827760944,0.048346586953123404,0.16582016462647534,-0.06956882273769652,0.10780605459111686,0.048704568227710854,0.07572104643496115,0.10269149664323919,-0.0363745403979875,0.184132061823521,0.09085345647573899,-0.015407326646611349,-0.006102766868645793
SEMA3A,-0.03256114146350253,0.09712645681954131,0.032575542986257734,0.0635571386191523,-0.017333708907127616,-0.006106835628892199,-0.06671409449587969,0.00012381731027671504,0.08114690693036511,0.054628867354481754,0.0045985308429815535,-0.023474026593964303,0.00452675514981756,0.05992419373232257,0.07382713881141906,,,0.07293995468721484,0.014532096215371876,-0.02289433807260309,0.04722214000226612,-0.06669617123778761,0.049459262507374716,0.015668051454052513,0.034816483707724735
RLN2,,,,-0.023767197068674098,-0.02902299472729067,0.02334123767232156,0.008124758898921901,0.04875746668494191,0.019236353416817023,0.019385625727861802,0.04074323697948635,-0.03713627775248534,-0.00938299544042278,,0.07149784184421233,,,-0.021262023470990928,,0.07491279214445373,0.01909478813557689,,0.012863751538510739,0.012363359130840256,
C5,-0.05220050943229241,0.046070531258648684,0.020138245753894262,0.005946066282791131,0.048404181967614146,0.014892553021023363,0.02916172858919645,0.06552004234165734,0.1593765850523835,-0.014100220102796483,0.047747476789340756,0.023137930620970137,0.037921491880671336,-0.0750584800458378,0.15473385764684142,0.04689765180248271,0.019573606449455876,0.05177328891448803,0.0672238978759343,0.13897177036409714,0.017524911555514684,0.03402778788592129,0.05901277408246545,0.003660831276077204,-0.034636402676710365
COMP,,,,,,,,,,,,,,,,,,,,-0.012541353857921754,,,0.03330260679775072,,
EDN2,,0.01955837914500039,0.0055677172593063,,,,-0.036646748937507384,,0.02310233317962636,-0.03007519683565671,,,-0.022465070078959582,,,,,,,,,,,,
C1QA,-0.062100681281388403,0.011099959200117557,0.04938718675249194,0.01874872375638317,0.13355282898913445,-0.027470273570317436,-0.027042490082680132,0.055481937136568946,0.21416369919654774,0.02441174042882243,0.04001136752629132,0.0026323703102905933,0.03416984733646811,0.03569526758584765,0.06518527565112833,0.08407792751545907,-0.019958812298562195,-0.02847311902416885,0.03942931230332186,0.09497781900365931,-0.0012890990867735319,0.033019831266250244,0.029769131050676242,0.049251421645770614,0.057075724891762845
UTS2B,-0.022246711701364393,-0.020165820847818205,-0.01714612764368907,-0.02703578231254851,,0.016986688946904707,0.022728039135932184,0.014122244485158413,,-0.021408269597360446,0.015255221903532809,,,,,0.10708093680355185,,,,,,,0.043281449598147996,,
COL9A3,0.04530746243915926,0.05177581730299767,0.07359681703723375,0.01612408414869142,0.15214613253506615,0.035777165595415834,0.07032531806636579,0.17933588958044355,0.19454914025237635,0.019685005927689382,0.02601908324003543,-0.01739967023846568,0.07941760176209908,0.04739167725723697,0.03211273624984659,0.05515870142037743,-0.007229953500121312,0.12077235289668882,0.16921953996298458,-0.03663414105694698,0.04752502337648278,-0.07579722126577765,0.13371496968748878,0.04458389002571281,0.03778207797130533
DLK1,,,,,,0.025951998098375572,0.01646587173234536,0.042128420699193495,,-0.017603111810220024,,,,0.0730779702704675,-0.11176478884584354,,,,,,,,,-0.04009579853928843,
HGF,-0.056970465094472476,0.008004520770036105,0.023253991591189724,-0.011390918713132081,0.18599665315519803,-0.011904828265639005,-0.03533852802458856,0.04797824097967493,-0.031371661726584565,0.02907084337039668,0.020011368066780427,0.02910041451290678,-0.03634562044797689,0.08611865735732752,0.02341800796044457,-0.09026185641140988,0.03742214964001381,0.02047065623205011,-0.001615352280507964,0.007190637113104536,0.06462604060659853,0.015834261597380113,0.08040910074265421,-0.02567584836321984,0.16525742391207393
P4HB,0.03804161974342782,-0.0009066465464783168,0.01645353410815279,0.03282225525217517,-0.15856672273603367,-0.03155799294747382,-0.033857572341788565,0.16586975403390536,0.22959387961344588,0.09687478737056583,0.02522593376257146,0.030690558506709365,0.04026926378245909,-0.012819065736074317,-0.03574661262757332,-0.05702164679924677,0.14664442929061913,-0.1399700737487078,-0.18150678111551283,0.051126287284571935,-0.08466759095469692,0.040309966210228754,-0.05609489289224058,-0.060457500514069416,-0.02390834882289654
ADCYAP1,-0.005259540434206702,,0.018851992792336153,-0.03358601155716986,-0.020907826728107197,-0.038644240909470676,-0.03488536704223375,-0.021897720478033848,-0.0072431426529400884,-0.020387421053380386,-0.032625816959064864,0.055323563197713505,-0.03516243838835643,0.09761046368954031,,0.008167701708877899,-0.001202811522276152,0.05256612656250814,0.05572548044476549,0.10951248607283443,0.08196250518984738,,-0.034239758541305086,0.1083437385177411,0.006899784168083028
GREM1,-0.04510752864250276,0.09391679689772868,-0.022537958342786713,-0.010513193670383404,,0.0045280802665992985,9.682054277912435e-05,0.12012253435480442,-0.0399927993683605,0.07742228831873357,-0.004121976330548655,0.028566000484431465,-0.01294438096052016,0.08533308637435941,0.03003546868364727,-0.035027139814836704,-0.1442338099620124,-0.053203681464732415,0.04329167700955427,-0.11724955674122013,0.09097972118233176,-0.03651684705804883,0.0012774362103311458,0.0012341324353567053,0.029629702679722734
EGF,0.03784235558325015,-0.0004955017064160391,-0.03496736196690774,-0.010107929211300569,,-0.003744643190768567,-0.012418237754496119,0.030755525085340338,0.0619261873817774,-0.010142560161269455,0.03990631014932888,-0.041227423504682024,0.004610049499342346,-0.011523841024498955,-0.024815527299127487,0.04707845533743073,-0.020163176438366445,0.022256120880887433,-0.04288491633288445,-0.04461496886590389,0.01071783885877961,,-0.004957932083349566,0.020677356594255254,0.07551191748046718
VEGFB,-0.0046768375085336645,0.005271178804101521,-0.04967980978481011,-0.023075986024395957,-0.06503326357797952,-0.024886012848937426,-0.003117215002402441,0.07004511806185959,0.1237286158304634,-0.013266438166831311,-0.04108136400137346,0.027732627233105333,0.035117135804819115,-0.0376064269307826,-0.0709629796157208,-0.03042395637745705,-0.021782506869940103,-0.004019039978401932,-0.061081301537941717,0.05727954442359299,-0.009774212685321323,0.09949999238154428,0.014840054249618722,0.02276307235137617,0.024497298697867164
