,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MICB,-0.006252834460821308,-0.027134351369633918,0.013641217561063481,0.05635000440151232,0.018844536507733215,0.03764591212698492,0.01945042157229055,-0.031499894426863115,0.03338567517370966,-0.05194167155004133,0.00767628003009788,-0.028135067806244314,-0.0037535902047364316,0.008415013814180168,-0.023330894097795412,0.027315289511531247,-0.05962703701323843,0.024811423744306497,-0.042313959495637044,-0.011015973308210662,0.07589706503701307,0.023454466451636145,0.10446710614453358,0.13634258532034407
MMP13,,,-0.03633410031836928,,,,,0.016369672033227714,,,,,0.04002238544500506,-0.0244014437519167,-0.04310825434968082,,-0.025265471385854273,0.11276402150282018,,,,,-0.03313560210665644,
F13A1,-0.003598390314995013,-0.002323547281570601,-0.05636192277643082,0.009232990951366976,0.006465661760226264,-0.014700329013255247,-0.008154971477737924,-0.00808901168943409,0.019232516766723613,-0.03346909352316514,-0.027222453055236077,-0.03472459843581384,-0.03917635478346656,-0.010446290738430933,0.018448071343979095,0.03655343851867327,,-0.025813029178335493,-0.07676544447476832,-0.06245132942151902,0.008108087570833818,0.004654147234151358,-0.0011927249339092393,0.05120662112203221
CXCL11,-0.01754251227496372,0.063914436476306,0.03971600843070815,0.02746952824000731,,0.05595515844442105,0.09190091150206008,0.03286803720393667,0.03163513900897063,0.01489457511217652,-0.030778441651695316,0.0844038368506037,,-0.029959358792821956,,-0.006644176535957725,0.04227243902682415,,,,,,-0.005780636594047987,-0.03965598707120844
COL5A2,0.009787825039033124,0.06678804195710986,0.02107774844585883,0.019357532275024205,0.03516210925511987,-0.04509154431915659,0.012740529412728623,0.07318093942890916,0.0294109715496199,-0.010797272596635314,0.0038314951658488905,0.007559189921912449,0.017290428915275276,0.018123148131605187,0.053339052739670136,0.06188404342354176,-0.05434435944343013,0.09144711698957338,-0.008290636812561966,-0.06839838505886177,0.007096027160804559,0.08419302221742413,0.014343669853797954,0.050486462685175065
EFNA5,0.021855265748980765,0.04915669368577573,-4.615963721043635e-05,-0.008721958344050533,0.08394821262028163,0.04751444489689741,-0.013797713066470332,-0.005058224811466997,-0.03336084462957345,-0.003316179308040888,-0.0016227973140242264,0.059528006849132474,-0.014177989786337098,-0.0007023040056214127,0.013363978846525649,0.0775019540440791,0.012780562228600146,-0.03890784866587789,0.002681778014789694,-0.002977864398474565,0.015908494532322244,-0.026355289879314247,0.09469387939879831,0.07333787946751162
AREG,,0.023866904650252246,-0.020472833925954403,-0.01689212093170382,0.013110988204581243,-0.013383993515117515,-0.02716591887422895,,-0.021243861745092234,-0.0222156994889283,,-0.023195613968542292,-0.017517853784894934,,,,,,0.08852273944933887,0.020717698184364797,-0.010399415025939577,0.011146758815844475,0.0758157200329588,0.1536659932423112
EDIL3,0.0069295043492726485,0.01712641368375909,-0.009419436304958825,0.023403928822345443,0.038521315132172586,-0.005931766758796603,0.0014885355390869721,0.005833954121757587,-0.07499504651498795,0.025337997952082712,-0.03579469597561236,-0.07262090844146507,0.030898912482587637,0.02674475838018672,-0.024834415675699113,0.057295068590490626,0.061693951650469536,-0.08911198615075164,-0.01964013114909429,0.018987858937885224,0.051431559825704236,0.017216133942404475,0.06407214213728651,-0.056267838355639394
CD86,-0.027657464194375817,-0.015785982566000615,0.011730947322023514,0.04641012957351435,0.03849400018872253,-0.02001371345062633,-0.021530360153963226,-0.0005183969648289258,0.007384875167709433,0.02110827482537892,-0.008112593111254687,0.00589062151318988,0.0055205374316726775,0.05860461409136177,0.028639966904632084,0.06930127976742737,-0.04323629241989148,0.0010395278791207442,0.0402117841828264,0.1403151813076807,0.030128400637007682,0.005681970905462573,0.05470725640189341,0.08642824588268823
AHSG,,,,,,,-0.028908680027453313,,,,,,,,-0.02674066204151205,-0.028234271083664348,,,,-0.002083746222279045,,,,
WNT9B,,0.07812338577466275,,,,0.010931197701736714,,,,-0.026827550055660496,0.014700309833295181,,,,,,,,,,,,,
HRAS,0.06455967196786873,-0.0506120397406285,-5.0132145948017114e-05,0.040102009379708654,0.05863484748840096,0.010959730566172549,-0.03765694465107376,0.04214803686651857,0.002373200178553636,0.030740589575927492,0.023337585783016503,0.010364027039754732,-0.059224543240786236,0.012619550195491805,0.018641716834885528,-0.00900599257352517,0.07338055724928334,-0.007200839958684701,-0.11062038164535946,-0.047275049389574546,0.0708260118085621,0.04340083285722646,0.02666739994828545,0.03709948827752524
C1QTNF5,-0.042142740630546245,,,,,,,,,,,,,,,0.014675176036358996,0.14215537972139958,-0.029040588848599037,0.049718940224295384,-0.02002680502918362,0.028817328234227887,-0.029454913057179493,0.04184247703847731,0.04447905224973582
RLN1,-0.02595288233414612,,0.03633896023864373,,,,,,0.13271483758255823,,0.035158281002575086,,,,,-0.029688318700579586,,,0.09685364973934764,-0.04708705075297436,0.005731356006584743,,0.05471759995777111,
COL4A1,-0.009330312257696928,0.023514376705020712,0.029634710283369267,-0.020935860564258345,0.04916947499243136,-0.018461808222413716,0.018530850911204755,0.0844545443288188,0.07341961842214433,0.016726125857645175,0.012658530195428392,-0.07578158388471294,0.013752708952327514,0.008207403264663902,0.0209201876793118,0.05321960635952109,-0.02388788237506286,0.08268987742183628,-0.01538968087928023,0.06279011293525748,0.005020804959606764,0.03592819701169634,-0.09184712122073677,0.06130125173479246
CCL3,0.11042556988505048,0.057541425347042846,-0.042816041501034234,0.05773994494635932,-0.05839451555899336,0.005683082643436316,0.04660286754382172,0.10637352751232387,-0.003101947827443219,-0.03212001421891334,-0.04252769216868931,-0.1077037687438109,-0.03621704928616873,0.10247690333090374,0.004382685866872498,0.03632657389794683,0.015432754091541568,0.005822111130276393,-0.046455191198517085,-0.004544743940673747,0.03954777111749974,0.01983670063881227,0.07808391443202674,0.16892770091229428
BGN,0.02921626043141832,0.07566391389354199,0.048341648344536026,-0.06297656454500844,-0.016357673712875904,-0.05365558523805059,0.017280811473011182,0.05114718674830658,0.06268959539487495,-0.06937984275812138,-0.0014801687614767476,-0.028990564216230395,0.057702687062628565,-0.0062558520115231445,-0.01948962171503865,0.004006371085194276,-0.06756040199548752,0.09485121637424643,-0.05791963523303148,0.026248139427974562,0.06634688230865428,0.022609448506971285,-0.04386079502371616,0.042751588636565974
RETN,,,-0.01621942226707564,-0.005596412341673929,-0.024158193855463708,0.02124030277620655,-0.04388736877853051,,,,-0.02484279453269913,0.006906564305013303,-0.020991018315013453,,0.08604651293934282,0.05212813716125843,-0.018820124088354193,,0.013822802492269547,-0.02460141938095522,,0.08686283032818284,-0.0016327030384072022,0.0033591977797064075
S100A9,0.039163956408989994,-0.08072484667496757,-0.015464094144023603,0.009810564641963488,-0.04064045408211731,0.002566156657516192,-0.07155210130058566,0.0666912679839476,0.033808223586780234,-0.02851326240825969,0.0006187657606824666,-0.10683207144906676,-0.018021875262694734,0.05453133230080524,0.09811557343417839,0.04641431711202291,-0.12100666522253155,0.05200042561892209,-0.10878455428627316,-0.04427454538551945,-0.021449638841794554,-0.032192639722566266,-0.02021312729920345,0.014737916290931703
HCRT,0.005853685227815882,0.004335802382637329,,0.018461834522304016,-0.02489205407500851,-0.004859055814151897,0.0020533741679650977,-0.03201320089150883,0.05172693952440426,-0.006208334092107611,0.03923069054697105,0.01239258033468929,,-0.04644656852670954,0.07484155476243434,0.003885325530756276,-0.0588688116326619,0.003945084600809624,0.03566090932616854,0.004947520435337731,-0.07008344875515449,0.008636681979653551,0.049103789326805966,0.0693494287762775
FADD,-0.026462495282661546,-0.012717446287011698,0.03538265438513664,-0.018437106770888386,0.032464273792249386,0.0045301146476436766,-0.03544472732218706,0.017416533548947826,0.04208577791732591,0.02380486294796283,0.023809462360457223,-0.023474249535902478,0.00786601391292429,0.01559669440688761,0.014758752133824517,0.032571824113194224,0.02443795710541024,0.08644539120129811,0.0927103078600364,0.05761836883300597,0.07499155824882867,-0.03195752244233779,0.04625601742035665,0.039305655663939204
ACTR2,-0.06906750508700601,0.0515116528326677,-0.024358742904064864,-0.009204795422492517,-0.025763237251713183,-0.037858808894820406,0.011787621470942495,0.014279342356294085,0.06572180594276407,-0.010890009750588545,-0.011260048190672332,-0.012505641061455165,-0.01160936244110002,-0.006170554691193298,-0.05857298384178658,-0.002817037843951559,0.06326007298899355,-0.007905006247051153,-0.05088116712468829,-0.0653749619547943,0.037194737024479535,0.021414597382607016,-0.029660882043552547,-0.04483923606054838
BMP2,0.05798126878021056,-0.04693583741695323,0.02001595162516372,0.008041792614535461,-0.002881827596740115,0.01140215342159747,-0.009014544053956835,-0.00011634089776281441,0.027944006912942115,-0.04282828419720345,0.07461416475005071,0.001025223355203436,0.04612803463895031,0.0940361039019104,0.06586541785500206,0.0952449743652122,0.08802696467943291,0.09422662936897945,0.036573615692626696,0.0958675583639165,0.017686275286881,-0.0048157732575670985,0.02442278146863229,0.032088104440081644
PDYN,,0.11904631940521077,0.032171473446671775,-0.011157600741033679,-0.03277629623476587,-0.01161522980967643,0.046519547040229495,-0.0052562171528331226,0.023930642849599105,0.040884709726398766,-0.025240343557719966,0.04846514417906394,,-0.054478049293287,,,,,0.06349887181574468,0.002876981950230286,,-0.020366028835033783,,-0.07976893501728588
CD55,-0.002522357267293092,-0.049648366913886945,0.0036950944166484452,0.03730882393483502,0.06025097320190652,0.003122514147724997,0.05165855193742828,-0.00284039483672493,-0.03796459018130344,-0.009423341733291516,0.06957906855058915,-0.0065241168724022415,0.029121246728963313,0.05367499300970506,-0.015956322683915954,-0.08017598526311315,0.018796432705941005,0.029343686225479827,0.033572728307552625,0.05944644555011214,0.03568783179769623,0.023098184885881574,0.034354325380375555,-0.027703848424292677
OSTN,,,,,0.05431423775958273,0.08347100208440832,0.0264029514338025,,0.028930177723757295,0.07087823257204764,0.01380497215120788,,,,,,,,,,-0.02064232911582199,,,-0.018762006889724948
PDX1,,,,,,,,-0.009850625678737467,,-0.02638303501514712,,,,,,,,,0.06373515978241392,0.03615647345407519,,0.03912833832170154,,
CD6,-0.042385939207467936,,0.024646885280944966,0.0025649345526608954,,0.03075172278337449,0.13372738348219237,0.03401358934839834,-0.03636968425512338,-0.008264684920292581,-0.02943933611096101,0.07783611254604528,-0.024831888561217236,0.1333684944531259,0.057504399924711874,-0.05412354713186497,-0.10305718428351274,0.08224467194709992,-0.011940892289348545,,0.053445151855229606,-0.013384432228284934,0.04610143571602238,-0.026501922934703246
IL16,0.012683287619230753,0.02932559353590952,0.013498705454472664,0.04460202359003693,0.02006001037296418,-0.02420406930815756,0.027839529209725676,0.029156646320677385,-0.01551398900328899,-0.02876620773283426,0.0006003962862583958,-0.039647536438800944,-0.06035510099971979,0.0967428825816966,0.03456411776148647,-0.019414996309547922,-0.02362933388402446,-0.012528249929493706,0.04709101875626549,0.034717831555729856,-0.02664187189782793,-0.020053366164134844,0.1454713454029002,0.07528073338403925
LAMA5,-0.018837927384511243,0.02207881234927463,-0.018399170953052265,0.013710118809472515,0.0186024341401702,0.06733334037768128,-0.02450248543168152,0.022934264066346934,0.10625153114688544,-0.07581847953619437,0.006970442658596872,-0.02772093326540261,-0.002737016788933413,0.06256346308441613,0.09468728617924163,0.09671525539526428,-0.01009308446882875,0.025427025295941538,-0.07757847554716817,-0.06080287887701328,-0.06050806899141212,0.0314449508811118,-0.006003831913002904,0.07596903541901778
RGMB,-0.00935908202771785,0.041473789427874254,0.010219108700473625,0.017531115320239283,0.026946588118348016,0.012924461330785637,-0.003428148498337915,0.04531903475627942,0.004069325125765314,-0.03785166048822102,0.09206747103322817,0.023577167872301474,0.046015841702151616,0.03060455230705712,0.06946092088213805,-0.013221739674523772,-0.13072078664369388,0.07717664888424693,0.04359549547543683,0.00016128769971728073,0.02704648304819066,0.051208436380216056,0.10806488860426525,0.057276729376421975
INSL5,0.01382390988844577,,,,,-0.016491036776954675,0.1571001865587559,,-0.01603512297009043,-0.04109415266509198,-0.028780190595471666,,,,-0.001818292390910168,,0.017250295481134797,0.1840461509316391,,,,,-0.03880447341916629,
IL12A,-0.030156983017770245,0.06241807544667539,-0.030476625069869284,0.04826185760685372,,0.03351282548353378,-0.01970014407685927,-0.04304190153935129,0.08580553724249457,0.002027035239913477,0.02709567757107593,0.17132640225127982,,0.03816894893913163,0.0004552702121419588,0.11319425225626693,-0.04148085046272858,,0.05549859985761651,0.045645635311801276,0.0003934628968771243,0.011026446259490669,0.05705530350244733,0.06163319031020997
S100A8,0.031414468335215724,-0.026358876834351508,0.020373135314741213,0.005200686648455972,-0.0014186901065451273,0.0034629769034473287,-0.009871795401971977,-0.017791660946283462,0.06434318138242627,-0.02562552084021007,-0.005773690740968111,-0.09841778137995949,-0.022718895413814316,0.1085706964921982,0.04533835846038885,0.028178214046878394,0.03348944475607075,0.051883999697549414,-0.05043618070644887,0.016818231226856505,-0.028568657260085645,0.0033159618634630256,0.05303783409559294,0.07553331092245814
TAC3,,0.07721256637065711,0.035064527348651,0.03925420384124654,0.04682010285370132,-0.026665741733185328,0.024103476331544374,0.007980902737203283,0.07095842845715165,0.015657068669609964,-0.006158838221456448,0.10125701586283448,,-0.02646556635517461,,,,,0.07706262848821059,0.042083616784485016,,-0.0046405551025180914,0.059945691834600814,0.10898602720241085
TAC4,,,-0.005674664978841538,,0.019996220027719728,0.041062611713864564,,0.04468275125298133,0.0065964619370599276,,,,,,,,0.05654076024580405,-0.024121313537037947,,,,,,
MFAP5,0.006874354311862059,,0.012000973299182066,0.12004956198695171,,,,,,,-0.040050338562528716,0.1757429091942967,-0.005043120827642106,,-0.026376958869539776,,0.023550086651411138,-0.0036816759637534908,0.022203685062099278,-0.0048749338791913704,-0.0284966965537701,0.0721744868119061,0.0019224775197419274,-0.010570336585606422
CXCL16,-0.02020689210311184,-0.004007006533825329,-0.0008402618353570798,0.02829524673580237,0.06595014558743745,-0.029370257841987452,0.052269840923438456,0.006909325857324772,0.015912644869230635,-0.06453316125263084,0.026239326185358607,-0.06168947421716648,0.01757169907771866,0.026208865714838128,0.03552425832907989,-0.013692858421946159,0.06580905231818025,0.021946582664880233,0.015536210335926044,0.05458514845248503,-0.04701656777953471,-0.07134503455292934,0.020272777182340072,0.006263433093835527
AGRN,0.035891809587019784,0.027299378382733303,0.05084201495496053,0.02619358136643391,0.0218685997443958,-0.05418231213174124,0.05683092984239308,0.05442921242914318,0.05705733937885043,-0.022275910589709517,0.026711714195859056,0.021685647664925634,-0.03525587579902051,-0.040774176674180915,0.030136478511908784,0.03510386491731497,-0.03859320686762523,0.0705907324435805,0.08142545061033858,0.053364820164864525,0.007942455266773025,0.011126237138628908,-0.006306987375961362,0.12461291822388794
COL4A6,-0.03475500637919073,0.08270770602559377,-0.04264180741064404,0.014587417639908892,-0.010333875318077649,-0.035452835004048944,0.05408790723028631,,0.0060876288374330095,-0.03475142082220744,0.0575703261957613,,,-0.026378252790496052,-0.03292455475948283,-0.01639565289217608,0.029292678764339348,0.044360813733409686,0.0921361227435379,0.10686625416124673,-0.06074274344327188,0.006938788088595372,0.035927622703296344,0.04151002916919221
FST,,0.012686013521596555,-0.012175869308700255,0.003830795074278228,0.038746789347028944,0.005015562607196694,-0.0014119573993210948,0.07132313593363253,-0.02432526651165939,-0.0288071847213376,-0.03757836248246229,-0.020946945630210115,-0.02159594754465086,,0.15791439759797418,0.09303879381006754,0.008225645151856777,-0.033687057806910885,-0.007037625540771809,-0.02208641814963173,-0.018318445899163354,0.0218600625476537,0.06910012174773149,0.011840894402718875
MEGF10,-0.04679873087537643,0.047359522687010755,0.025397766985091823,-0.10526689241836315,-0.01391242323374255,0.004992808021148987,0.016062755838992596,0.05401513247970704,-0.04344822058938805,0.04022044447287739,-0.04527271241487281,-0.06391606240462383,0.012322068440488837,-0.011920293991094314,0.04353459911663197,0.03813859092348113,-0.09596421267611219,-0.026375587788034456,0.10427967621640463,0.03719914639773757,0.01804825836681382,0.019686943915915897,0.06261363018800319,-0.022516258348332298
C1QB,0.02558019319429187,0.01920889186184415,-0.015919828472466903,0.043784509417200884,0.01573231261604672,-0.013818459756519087,0.07014016401968523,0.06886691540104985,0.022929342709005165,-0.053258932326052076,-0.07139206077754989,-0.11057363290006106,-0.028326601737819472,0.001965462268173643,0.029722945260376304,0.027747362312929014,0.03368788782088076,-0.0008899067940128594,0.049795934014888237,0.04803799126100298,-0.05503626626977535,-0.027547313775726574,-0.00603639145039365,0.12003281209904648
HLA-B,0.0160935560085251,0.016304040001897092,0.032102635672946404,-0.008878127332957505,0.020561172393106,-0.003037942330252182,-0.06776820168997841,-0.008948986389909605,0.03668794562232335,-0.011360311717250328,-0.044551883354553436,-0.10612549445142322,-0.04080288665717619,0.10025498712783427,0.06324440845168426,0.15074791583877573,-0.011447477555641674,0.011706936758044975,-0.07713412800767244,-0.029584012980183514,0.0013997987456418077,0.008790267843833863,0.004646533632589111,0.10182876579130856
PDGFA,0.004851447885690986,0.13703088093275928,0.01750693620359133,0.041122061960723336,0.046526914706601176,-0.02535346264090072,0.0346223205647609,0.02410052615621823,0.033213535707815336,-0.06778663224349372,0.018474202757658886,-0.014905654808368158,0.0065734644968481635,0.0529388285894223,-0.07367513404610405,-0.09181876863905576,-0.004378925532676348,0.019577225634983736,-0.09378467961321188,-0.05049022301347472,0.015686798118777434,0.012472909687094134,-0.02657063132224504,-0.016720904443822477
LAMA3,,0.03263874266004227,-0.03058133127742303,-0.01966424926379933,-0.03706254649775333,0.03107312837127209,0.04700415120555288,-0.037534082833375185,0.005815569604059529,0.030255032041955714,-0.018717395961821783,0.037608699447496674,-0.005820942930886969,0.013057467436361724,,,0.05696740661801533,0.014239192269731875,,-0.03707036316367349,-0.023339192211361107,-0.029141183664346836,0.0339960566340547,0.001611253471909977
DKK1,-0.025952888800923148,,-0.01571107642822409,,,,-0.00014573978534804257,0.042852819130469254,-0.03571968462570979,-0.0426298503662526,0.044397944025745796,-0.026303811511817397,,,0.09827418942253098,0.033254520426429575,0.011352510903140932,-0.02429726386499687,0.02900225850082072,-0.012054994838946053,-0.020957903742647235,-0.009778223844114977,0.06669457601566972,0.059602520777341954
INHBA,0.05765510560110307,0.09926357596463019,-0.03369470175812792,-0.021134739472108383,0.003931801936471227,-0.029806634108277313,0.05999273101465194,-0.0022800200974566077,0.042472582172557324,-0.009818889599967568,0.07931700102633794,-0.009708370005524944,0.038292959581850854,-0.031007139313077872,-0.0438485912904696,-0.017353144332081547,0.002121431506654248,-0.0643503076093097,0.02796371577434583,0.012735534530221573,0.08393598455601463,-0.009742185935271165,0.08027147670457331,0.011083756542552928
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08623879000748685,
IL7,-0.01387068912217895,-0.012303332439495494,-0.02032263169552673,-0.04103838372623154,,-0.014068704413215968,0.031710848699729066,,-0.020289672624799738,0.03224994153646553,0.023299905517829816,-0.03437451495971893,-0.03442966201732419,0.023270428504367374,-0.027100024939440453,,0.07289246639059975,0.08129303426320621,0.13681921185974116,0.03941413624286589,0.1367616589472573,0.01411471754031878,0.04504774861207821,0.07088390670400214
FABP5,0.021592313432936872,0.10082911573494772,0.04324693860976474,0.036922624736285756,-0.023178064023799225,0.05714052392513271,0.027567662287466606,0.00888113821493067,0.07386263712146336,-0.06772816525169317,-0.02325892955172613,-0.06364027904609336,-0.01274060427226343,0.021967640355873876,0.08928631310896572,0.09825263411715246,0.02803552142241672,0.006912490968366094,0.07412339943966381,0.04199937716546905,0.01709344334880012,-0.022091078153315347,0.0694619520417502,0.056155847865175024
CCL4,0.003926860048621376,0.0947803377790187,-0.021843621935015208,0.030681574249409503,-0.006382697806433677,0.024829729209698937,0.03379725638961229,0.0703715457749774,0.010818223354308886,-0.035666487168797584,-0.014378596622398076,-0.10177230564455234,-0.041408470946727664,0.09768434245933111,0.09268211507582523,0.032891400257847196,0.010924470598778494,-0.001511697481538397,0.03252088304545176,0.06991444997061673,-0.02932043799470287,0.035178174499476536,0.019291888336490173,0.15233872393644177
FBN1,0.046382370527964976,0.040454566610467396,-0.03132580699603405,-0.0023771403545199063,0.03919248374818324,0.08473359388605452,0.020370694058391984,0.022259093776534938,0.09574717134795994,-0.05156968067780256,0.04751915621248181,-0.0021880310000324237,-0.03619880955490508,0.023259640384100687,0.050822187519820136,-0.02335940887901287,-0.026672531159138455,-0.006063085102352561,0.0036061345369804852,0.008337712977836005,-0.03640616929116324,0.034561394914250386,0.052169407961655624,0.06797175447297085
TCTN1,-0.010666731652187332,-0.04024911512664443,0.02110979673037263,-0.0008129480084317441,-0.038189946407951286,-0.01157325079804316,0.026244777808035098,0.006847002499433771,0.05547197377856584,-0.01828697998185879,0.03547938932629348,-0.03112058440895619,-0.07908737409307742,0.044108068361333894,0.053035744714752954,0.07204133938984277,-0.0073678100218200196,0.12173541483372326,0.05094629388467867,0.008943977002287164,0.006475308200152686,0.010881404699712386,0.05031033517973379,0.025414922659620365
NCR3LG1,-0.030805811467141644,,,,,,,,,,,,,,,,,,-0.0649481333885382,-0.024452462487586157,-0.021879063051219852,0.016582365093694932,,-0.014135497667303461
BMP7,0.047375181717946975,0.03758339137687646,-0.02280126274666658,0.012003332793091716,-0.012017195823741533,0.018305280665012625,0.02491901200570076,-0.015424221758676656,0.03800448688848756,-0.07090701854349611,0.002360012181582419,0.11294811623230695,0.033416242210798766,0.018490926581402507,-0.022039838580233423,0.006369744736669929,-0.03291653277847742,0.040867162351489156,0.017544594117549876,-0.07993054441494794,-0.036897253631737306,-0.02082487205338835,0.04654402081245753,0.09358620792310206
NLGN2,-0.046111865616998586,0.023274184460883817,0.09494347043093272,0.014401662623155736,-0.002189737401691567,0.012074862866259802,-0.0370808213705393,0.05835966124630823,0.11407303439578756,0.03597278262318697,0.024989240841706836,0.12680522598422792,-0.004856674615472585,0.05569924785333535,-0.017289471442593643,0.09558198921672127,0.040806391143060644,0.08936476855381757,0.1391585086779401,0.04472775794109473,0.028486665208416192,0.03000309231931584,0.02428010469385643,-0.06384354577156762
CCL25,0.1647121489323726,,0.0066898685480152945,,,0.005708952408161898,,,0.059474833285613295,,,,,0.05500172491262275,0.0005363600393454636,0.019228232457192566,,,0.03489611705474922,0.07943508062934254,,0.036834567810789615,-0.05403877425676492,-0.04084782504334645
NPNT,0.04261615762930669,0.12531946896157198,0.03947142692729752,0.03939757257174014,0.04905045808557432,0.008237335235757362,-0.013286331595790847,0.0009509761826537091,0.052270903149835624,0.011889561088392403,-0.03825177618932985,-0.03972656426690735,0.005570347052803929,0.03332491368523701,0.053562696089635736,0.08949329969028275,-0.04320931448517099,0.037248802350634685,0.07903600218042449,0.04805133886834943,-0.023074924335869492,0.019472904521143374,0.0518107068386775,-0.0005525505001222305
KITLG,0.0251613644183027,0.06523402020677531,-0.0010308969518777534,-0.05513345043241136,0.035076160875496774,0.0038764079214251867,0.007908115570470648,-0.018854031313078636,0.03412826854484483,-0.015045261798099854,0.033352540612088956,0.035743548518096246,-0.08268178644744963,0.011797784408029506,0.08498934807175151,-0.04507718725167904,-0.0022336831074656104,0.05413826137511862,0.03492890308195096,0.058146778178555555,-0.008435590129966863,-0.02234214323900899,0.03020435355647424,0.0017510181933896424
MADCAM1,0.012279596917875883,0.05335230302536527,0.01077579283662566,0.07820673258352064,-0.03629606361246096,-0.03034421602848777,0.03399435200037297,-0.004869936331682059,-0.03489590393476463,0.03895776383234769,-0.009263408491192296,0.0014803357242983049,,0.017077103010273622,-0.007965761854468834,0.13880724875089556,-0.03671594457346269,-0.035843819590309245,-0.0013554586271001783,0.054028744382981254,-0.011341437445417763,-0.026849529375701873,0.02328302523154909,0.13073715712082096
F12,-0.02559198059729304,0.017850689960707822,0.02933643325120313,0.019548822801314793,-0.016414245705311886,-0.015459712477659754,0.05701630537389819,0.04093208471814089,0.018308249057561957,-0.007073585521888209,-0.0228100527829452,0.08412165923514076,-0.046062036983523055,6.976194033148387e-05,0.017089926763048758,0.060353002567821994,-0.05350562527451168,-0.01169151207650772,0.03587975686898657,0.05249132777589889,-0.01922439652196819,0.013019752968384292,0.027999472291321336,0.07886621169082755
S100B,0.07063080384004762,0.09787003429609137,0.05773892555128262,0.036997099592300436,0.014892834583662274,-0.051234643761722105,0.020943539967836197,0.01817505557887304,0.01296787608577095,-0.039917136009018694,0.04583374795089095,-0.09277266463815362,0.051709435150676546,-0.14974354867053863,-0.1059077978935755,0.07046066347455418,-0.015070259477528996,-0.05781504456507216,0.20801818386666399,0.12283922896392575,0.005060532577038854,-0.07239504148876491,0.0445540363687886,-0.0038274532641294776
IL27,,,0.0421345474087741,,,0.03364257502082618,0.0015961586673310588,,,0.0008426912130864671,,,,,0.08806381706211852,0.11519472596605512,,,,-0.007547650795259527,,-0.010063698891730198,0.0011097112336744765,0.04268954937423785
CD99,-0.017936055417368087,0.06398582027519344,-0.022224570079663167,0.008405433200954363,0.031587749624251496,-0.003727617975041021,-0.01837532146725258,0.04162855861313633,0.05640071225066676,0.007566735767997688,0.051335000800687515,-0.11668735197525563,0.04989086793898882,0.06444072217658864,0.1416012710569273,0.1372202218090948,-0.06088058245470404,0.18176307818692136,0.06700475893167272,0.06002564418090943,-0.011701010290580063,0.019582738984247772,0.007501269218576468,0.07043360165584289
PDGFB,0.02070477322915532,0.12371450360021118,-0.0007924292243551143,0.012706443281654146,0.048916360700269196,-0.01965264683076119,0.01132907010065605,0.010798910670119236,0.015307640254103102,-0.021365068662887936,0.017959157576942553,0.02528923491982565,0.07846243141270563,0.017785579888968176,-0.0038150350060505737,-0.011933707983373253,0.0608891792076527,0.02432617380278354,0.00306378284127436,0.015780048493770682,0.024540144779955708,0.02691736029548455,0.0026484486405691566,0.0867822207779065
CLEC2D,-0.04676837877288937,-0.01844186527322087,-0.0258651873086443,0.0030553534910017816,-0.053350322516067965,0.00814293407761022,0.05294889907329562,-0.021208482627386067,0.029760505788515842,-0.058886986033175645,0.019790077889209105,0.0159670404845421,-0.019139210894454344,0.0484844550587088,0.043090725948562496,0.03584208206827826,-0.04165749712418672,0.06441487460238551,-0.002333507663766541,0.038259761263826846,-0.05930324151770049,-0.01647045727971806,0.059626445689750646,0.02303274866709739
F8,-0.02553957257357017,0.019498661614544516,0.09676884300729202,0.045699833436593326,-0.00447914349941783,0.0022543988380412557,0.0032944805797411295,-0.03531683813129622,0.024619825873264563,-0.0023656083032204487,-0.041705230228141835,0.00442110437190797,-0.00625111504174877,0.045341399556918655,0.0409024419690063,0.02533412629619124,-0.047822755436859946,0.04774117591350613,0.09322683010255083,0.06725070366621153,-0.026391777554252635,0.03587384562249247,0.09217501139080872,0.03162341532770069
C3,0.01323558169168947,0.1047308883773047,-0.01106173344709597,0.02289904160753696,0.005875972968198348,-0.03569664307984439,0.011904449228029051,-0.028156993604669587,-0.00565857332940183,-0.004178051848023125,0.009108903835260748,-0.12589424590200674,-0.05666769179747786,-0.06953988324481898,-0.046613900617146126,0.03231152337309044,-0.0019740095576416187,0.038078431725336814,-0.050740647574397106,0.004736068952263941,-0.014558082326344412,-0.0495406888270322,-0.01699599326714848,-0.06108849927903736
DLK2,,0.12882560774280663,0.0571159558574972,0.017732271987582697,0.019792683423735215,-0.0037384682281575827,0.013452040919167045,0.019028368088378246,0.10598340068923558,0.04422426332235395,-0.003398592602409582,-0.023481620519846858,0.00130452127197504,-0.007062678716964738,0.008551907959114832,0.013905397270553982,-0.004862721899691998,0.10136012291314493,0.05390589065887065,0.07842675780593679,0.0635325946424546,0.03607319789785286,0.03355907320214825,0.016407016782277104
