,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP1,,0.015750352653140735,0.000537476681281755,0.014416981551220901,,0.09983393388937183,0.06317429718158524,0.015259022221557698,-0.030698658583047638,-0.021212727995948456,,-0.026208082934618692,-0.027513969810968094,,0.004008348524853974,0.05218766817411324,,0.07825274059469553,0.1078354045353082,,0.020929610563882897,0.0769568775644502,-0.033725777096969965
SEMA3E,0.009749070201516505,0.006213820551894599,-0.03917146535186842,-0.036410134103956764,-0.13088945772601038,0.029873477199190524,-0.02655335184677159,0.023573894357587517,0.014285795259969265,0.11894226545683338,0.016316773482664606,-0.02205096400023961,-0.05320850624411605,0.01398854745812451,0.01780043992684507,0.0211337776942093,-0.024725757828237223,0.031910543567509296,0.03209527405490904,0.06740761661851709,0.024185666736686786,0.09751732764036113,0.02552097167557553
FGF3,,,,,,,,,,,,,,,,,,0.07045790195229928,0.10426531678893895,,-0.0027252144431836297,,
ADAM9,-0.02945463989872417,0.00998830026965787,0.021185454719755657,0.0034863382971908204,-0.04709094495912923,-0.0242518715690427,0.03480306343492154,0.022168112211163594,0.11174332161799103,0.08242152433819885,0.0011144629917714426,-0.04468077014288106,0.08623251799110328,0.02053304005674913,0.0924774466886888,-0.014848434791882116,-0.013526881109822945,-0.025627233252682916,-0.04970635733045926,0.0717214222502276,-0.011512757947709434,0.028723933687052363,0.10533042055902457
ASIP,0.011438505478120106,0.029536013053428626,,,-0.028396654895232694,-0.017725205295652108,0.027171986883985443,,,-0.027545039895482782,-0.012640272931827432,-0.00287575900976012,0.12654011439594745,-0.03673516993468186,-0.014550144577260034,0.07923559409364254,0.04239449600681999,0.003167491344296456,0.07185327057236214,-0.008632476449031475,-0.0030191512010954514,0.08769287774731582,0.018549143808713607
IBSP,,0.031044158389813423,0.025663200874015385,,-0.030713960276541535,0.006439251024800387,0.003851158320814105,0.07829516147472011,0.021660475706290774,,,0.03593259866081088,-0.02025671612019435,-0.021647005702707438,-0.03898877558048901,0.019703112259839124,0.078122047880151,-0.04798784398216248,-0.062364622219830426,0.004553376306384136,0.0033969657095748633,-0.040448382991235224,0.0480575426818659
MMP12,,,0.031181579178642487,,,,,,,,,0.027626146344579095,,,,,,,,,-0.02277917205592181,,
FAT4,0.03293033815497933,0.03465942739339768,0.0012580854468892514,-0.006021684527673861,-0.04087837888240342,-0.009319626646562638,-0.03877276878039498,0.05072055962969148,0.05562364410728869,-0.01934804598776085,0.012169262281132586,0.023472663054150595,0.0008112311394580032,-0.05036861617770164,-0.04758772638742217,-0.011603873499302787,0.05304924678501261,0.05729806959887744,0.03704779585285573,-0.03608616288779399,0.04312991742842545,0.04242801361472206,0.029962702457026723
MDK,0.04488420678009444,-0.04154110717567666,0.0019537814986702214,0.03142995925318023,-0.0137838571198315,-0.005677904922451111,-0.02324571214677674,-0.0059826140016323364,0.15460747157144789,0.1363873955109332,-0.04240246486894129,-0.07793254660792434,0.06218629272613959,0.09243945700699105,0.0383557836793588,0.06149624047460935,0.009212439283024778,0.012644166121352482,0.06457526578243301,0.03744406368175772,0.03861468201372224,0.015060183566828506,0.08138997504357985
BMP5,,,,,,0.010603565244823242,,,,,,,,0.01294245066587999,,,,0.06218765226762829,0.01144310559345983,,-0.028197640278860084,-0.0010788730993292251,0.08481846147589608
CAMP,,,,-0.015480752839267973,,0.017225706223918287,-0.0273559228164583,,,,,,,,,,,-0.015104341499164141,0.002312810859824002,,0.05778437504506365,-0.01891532838947049,0.015163661090652146
HSPA1A,-0.03744223612638987,-0.005016470888592096,0.052301651746483845,0.026811850761711886,-0.003234832659583424,-0.012715520662383432,-0.038021207295426955,0.006502285030671104,0.14358406548048605,0.12183773287448796,-0.07350088143563029,-0.01251797238267842,0.005263386717353878,-0.0602469038738283,0.008871030114153683,0.0194632320976713,-0.0019035933341208576,-0.02077005770253462,-0.007054655100062922,-0.05357942682966539,0.02203876382363769,0.04610463603200401,-0.0119448585898214
SOST,,-0.029439646586430186,0.02047817094381752,,,,,,,,,,-0.024107370169000514,,,0.14847193730710675,,,,,,,
SEMA3F,-0.03157604132727624,-0.011229703659959359,0.031879943912270524,-0.030735198119371452,-0.04516713516701694,0.05164958459137577,0.006551086932467101,0.006983039439889229,0.04731954331140704,0.009469371719203121,0.14640343551598292,-0.041706355212383535,0.022782791810228162,0.004848314520660999,0.0387128251594926,0.020833961342795738,0.1197445016512262,0.04420872725310995,0.04246843925921527,0.059728050939590396,-0.003367567676023017,0.02415837066462913,0.023819496343869335
ARF6,0.04282488210680823,0.015065766080752415,-0.0001583366687235559,-0.04400852239409727,0.0023250934405733875,0.04327122953783779,-0.049570433419652164,0.030850091759804937,0.002435892639572383,-0.013935531064014992,0.03362126649158056,-0.006175511947745736,0.04681332991165602,0.03885514651981256,-0.04402389871641555,0.10972332761940486,0.030842153329085634,-0.024975344694895655,-0.029916597787547246,0.03437952506803793,-0.004685979886283206,-0.05658031470882895,0.06747906444788157
IL6,-0.03357026710737934,0.008377043237962645,-0.004889864960002314,-0.02047359264612982,0.09290617160483419,0.10605285088862859,0.0451636478168309,0.01185668593379758,0.0027727196507335754,0.12780412011055015,,0.009964901057363447,0.04432574159093137,-0.03598165193834375,-0.08816099791927444,0.05959448663494966,,0.009248758392275626,0.13270197834152564,,-0.01654057055552989,0.11561469784162683,0.09372962023506771
CALM1,0.10096364856911304,-0.0071201568407610796,-0.037606876332634404,0.02454325849374429,0.03048121309478017,-0.11189727545681133,-0.013137288449966127,0.014364388776112713,-0.11172703521462095,-0.05463001157608978,0.02683372166905997,-0.01547105287530443,-0.09674728168957727,0.031644336982839666,0.02742101063231572,0.06777490303037362,0.01870336467666482,-0.02378728709063759,0.023101322205848193,-0.04696132279817746,-0.02224195162227573,0.0790629062162328,-0.12362249282733274
VIP,,0.035093234265189545,0.04749540072335379,-0.03526245756896989,,-0.030046832012611647,-0.0025437556876444787,0.035527156547371,-0.06576392977606632,-0.04859272213837201,0.011827095568385097,,-0.05168162488977694,-0.028496962000527763,,,,,,,,-0.002757087596582135,-0.011207085836024231
NMB,-0.05667606726646272,-0.05563381669673254,-0.01202361699759701,-0.02076842064867692,0.01949148178123199,-0.012651097655059835,-0.0024839999653724835,-0.003124375025320523,0.11602785579051604,0.012458060378788428,0.004028826696126506,0.12557396006360547,0.06640970283460451,0.07516940042647713,0.010339008886021503,0.05240069599424375,0.03607722015571501,0.08787223061501451,0.10907602044008043,-0.05357267074953562,-0.0018774950724224483,0.07037664956829039,0.04630854930186841
CCL26,-0.038177779136790865,0.028093773935901515,0.04409986686710667,-0.016156938390655805,-0.012711493835867642,0.08515460597535378,0.008219103976771202,-0.014577704781936172,0.02312209986503115,0.0697218801789276,,0.021578098066635236,0.006269662407253624,0.11658571799797139,-0.01900876628272568,0.04651254650863898,-0.035252811484284885,-0.055979666445717,-0.00807124490906726,-0.04077180445298379,-0.0009422309618178732,0.054096289256969105,-0.051046614219972246
FBLN1,0.029876964426208377,-0.10899885390146283,-0.0015664581112406278,0.015541449502121453,0.0009980803705640247,-0.005357426873007301,0.04199296885312081,-0.013638420228908413,-0.009872389099682407,-0.008560254820673349,-0.02996651088628612,0.05236355218517028,-0.026557986281309037,-0.09029725409800884,-0.04186202912450645,-0.0041357793801322686,0.012540263749671623,-0.009827874891245739,0.03932729296781229,0.027478509716475842,-0.022891106112487774,-0.05330495465029804,-0.03391130112346129
SAA1,-0.02797198032081708,0.030838539142354113,-0.003217685570108683,,0.08034276989261635,-0.07599617708514629,-0.009942367590750895,,0.08276237544563567,0.08155221613151913,-0.014622160505196807,-0.03788734158092584,,0.03834944209489292,0.11714204746978239,0.0004708119782706084,0.10738148398466686,-0.10255268671900392,-0.06265754627931087,0.07941696368031291,0.03982093863702571,0.024679858829193078,-0.00392551936718372
MICB,-0.029732047738891668,0.002178656465523366,-0.008005125120373808,0.03920946160232638,0.010783123331891556,0.013850494053836412,-0.013694631835572891,0.036793814897298355,0.0528194997473999,0.03551191966564902,0.014603666493040934,-0.02926087783423134,0.01873508609455664,0.04020150989388166,-0.0025764207446253226,-0.046538888335398966,0.018054228394117012,0.05261424006744686,-0.01962911436892858,0.021137683932836236,0.004742326333696932,0.02313735564857197,-0.00965874751742737
MMP13,,,0.03232277576009709,,,,,-0.013757229421019763,,,,0.0281955258844759,0.0812302989608305,0.044020234818139464,,-0.01735114520731164,0.0861665308497949,,,,,-0.03622776203464271,
F13A1,0.009591422948862841,0.05756334764430317,0.013999864849112129,-0.0226635579208782,-0.06847994688890784,-0.04168326880394672,-0.05696868460558395,0.011766669975484026,-0.003075304358933848,-0.025776609016206386,-0.0034142359827285876,-0.07430144059740325,0.02366091790677278,0.007876656063650978,-0.0648746620364131,,-0.03943477213716458,-0.038522886448966974,-0.05733128129253741,0.07998134181094024,0.040102339741495435,0.026967386577720312,0.10807095086779994
CXCL11,-0.016911350997506003,-0.02293138171306854,-0.05973594236898854,-0.031102677951284626,,-0.021933004432307904,0.07491395204924137,-0.02160331818326793,0.02584209776879352,0.022945569059554305,0.041684232234841585,,-0.01612353137734293,,-0.07285281188687782,-0.027571944166742694,,,,,,0.040214453585071704,-0.033446728518979965
COL5A2,0.010316099710848422,0.02260007030682644,0.017770731954166234,0.013001673063054072,-0.01868472588812474,-0.03481166401905938,-0.045656468163206204,0.008539885376354433,0.084944964983142,0.08424802479222972,-0.04128297637221397,0.06973448075947672,0.09260505979107644,0.0071028671777400515,0.13216076407605315,0.1276823981161849,0.05444162987981481,0.05707057699882982,-0.03719246161168722,0.19619088870095278,0.06527189463189607,-0.08565641554544294,0.010096853217490527
EFNA5,0.008785143751588894,-0.0451467937132197,-0.04882809412744148,-0.03036396962509308,0.10138093960860414,-0.029437707702916104,0.03637384981063005,-9.791167084409156e-05,-0.044526654384282036,-0.032470211150462544,-0.012770090335894735,-0.035685081513718506,-0.022013805851174167,0.11080783526647367,-0.010019724771074894,-0.03607478874242398,0.002382110730388299,-0.04048954583240102,0.05353465053681142,0.13210887177043512,0.021373098799412123,0.06542849884068658,-0.028254115012158073
AREG,,0.052510695629037554,0.017672969872039354,0.010686966051312103,0.019598208143355122,-0.04413323967119882,-0.03240022468875424,,-0.0226242876964359,0.09004312314138503,,-0.03390787796550969,,,,,,0.11298921360919825,0.07198060693912035,0.04644679971692789,-0.002827619648616354,-0.07402715624138537,0.048298018792601635
EDIL3,-0.00750446482458605,0.02332946582321598,0.03067791232932741,0.014141428984488377,-0.07386980723707486,0.012261651099748522,0.014253698024555558,-0.04739333968128319,-0.08651040806642227,-0.033442579779081646,-0.009497482426663567,0.06890403359403592,0.011893615017387811,-0.03356901600447995,0.08975150559543028,0.024984757809265602,0.02881513877963944,-0.04840333442965875,0.006536737663366815,-0.11771338899238885,-0.013928999449960887,-0.034021621131103304,-0.0938937006106939
CD86,-0.017702757960951106,-0.039229050039069596,0.008435933055813655,0.007743440910777516,-0.017288743036671363,-0.03763837327925387,0.00858449007414515,-0.02079757062404684,0.09020499810078035,-0.010838811413616433,0.03761431232686685,0.013076275734373853,-0.02455739944472556,0.059852818551316495,-0.04540380268445307,0.03841345753045331,-0.07128832147145761,-0.06699856027354557,-0.0024387427173713327,0.03244691639040707,0.04861911060873303,0.00311148647974829,0.08605996235650629
AHSG,,,,,,,0.05973435318843523,,,,,,,-0.029725215560694306,-0.004350505071292323,,,,0.024118336561112622,,,,
WNT9B,,-0.03355974861136146,,,,-0.01746013100191653,,,,-0.009420384914019714,-0.018893760011644934,,,,,,,,,,,,
HRAS,0.0027353513721976573,0.028786290052349287,-0.012308990914633182,-0.004918010749685028,-0.024474869410863322,0.056763312837088645,-0.03730092858135032,-0.004355859011893517,-0.021992577315918586,-0.04055372100217408,-0.030775943186116275,0.06293434659135612,-0.009676673847404484,0.07457946761639918,-0.06203273939147813,-0.05193044180315275,-0.0044778833509776135,0.01619572880595401,-0.04688986320752353,-0.009277287472585412,0.019700563249834796,0.07571759999559931,-0.01256127900390652
C1QTNF5,0.028191309596465333,,,,,,,,,,,,,,-0.0669684413356731,0.04471250380109574,0.01976054869518858,0.0534819905602427,0.07562853078063031,0.04896928037161001,0.002432894337355362,-0.01157759830237233,-0.03784041445663419
RLN1,0.046920395925078184,,0.09114997635820052,,,,,,-0.0116360688700014,,0.033879892956057575,,,,0.08740929886695725,,,-0.009437923444192189,-0.02184805749922487,0.07360110867905073,,0.02991865989606224,
COL4A1,0.07359117864091215,-0.014708943291901212,0.013137872698365829,-0.019577570715393497,-0.0549050681406821,-0.049188402840498684,0.0028366304149528812,0.01659552002655305,0.08518306098299684,0.16839180588468727,-0.03851926039902619,-0.07210676621899273,0.030103261833121023,-0.02338150781664233,0.019677789094165204,0.048149107744919525,0.05761370206367737,0.0740376063419658,0.04040854612654055,0.06787309594314263,0.0037774413125210827,-0.10309445581815348,-0.013680192588204423
CCL3,-0.032958756084604746,-0.04618621206415986,0.025535959242287177,0.05280324205641639,0.012228410346932301,-0.028500295516174935,-0.01666850799472953,-0.006682721643000855,0.039337901407733473,0.07688702830189884,-0.04980402800540985,0.03009998850049996,0.01557338296547062,-0.003656470109010637,-0.13871595819052882,-0.00778663678427857,-0.04638535066280384,-0.03794791719822784,-0.014368121766341262,0.0038251365217351813,-0.010718118958262505,0.04935661795754878,-0.06798351792686065
BGN,-0.011228182363875358,-0.069808343323409,0.015646042909657466,-0.032339955327349346,-0.025829818334857865,-0.014107828573660558,-0.015570016171500662,0.05622112875400597,0.021114118834716786,0.036161665001265476,0.00122151955093816,0.06517779018723191,0.003564178613385498,-0.006667207971545959,0.022904908969683585,-0.016105068171589874,-0.018192648224438123,0.02184139220505665,0.03577459182760408,0.05215686860997205,-0.050278588725660475,-0.088591769190157,-0.026598025013955823
RETN,,,-0.02876898420847524,-0.0152489895978181,-0.023209897564959257,0.005223500534779375,-0.03332211570091947,,,,-0.022477980370264227,-0.014715300452745784,,0.008902922772037544,0.011141950155722837,0.005527427142196882,,0.06342484160937896,-0.028813007117317494,,0.05991993754920297,-0.03147671491797934,-0.011129364698472283
S100A9,-0.053460996899790225,-0.015180887284552289,0.041294628240565116,-0.010382908793208077,-0.05791986547836488,0.043216252725984526,-0.029676381393557515,0.06061159583204113,0.10513061614187887,0.038625192866781996,-0.0065565476760219964,0.008699317600551192,0.05579449980144725,0.060508518616882175,-0.08977790073450535,0.06235072957111861,0.015697135272939068,-0.056894218527462286,-0.10261340125767764,0.03213708159873656,0.056259446291929326,-0.004110664061432197,0.09775110897594905
HCRT,-0.020485560247986086,0.07384218069493144,,0.026732614772300087,-0.023914951122544686,0.032632392047101916,-0.013853914423871655,-0.028125492315965454,0.027516415527652136,-0.02641396521962414,-0.010932837867698844,,0.06432410612840096,0.0934910130688206,-0.07777302647544178,-0.04820455906869324,-0.015522269624653614,0.004647424324267381,0.04339497573486684,0.00171697340482533,-0.0076891900383583055,0.11011662812473841,0.04782880318609125
FADD,-0.001847704973331615,0.011671314224957456,0.0022598517365300273,-0.008994218805351116,-0.06612982467290249,0.035315388324546455,0.026600923663737258,-0.011651891878767666,0.10300938711827773,-0.012346673284652339,-0.03318588564357533,-0.044154218227071655,0.11777205552020267,-0.06849513490990553,-0.0007917860869646579,0.049608596491147704,0.044226239947927466,0.026794260506261446,0.058822675893104255,-0.003821380276024867,-0.023170609294722342,0.08457312456223233,0.0006093784742152541
ACTR2,-0.017860060513062645,-0.05568890672760167,-0.009880067067842793,-0.04236752854561981,0.03425904351011368,-0.009278757047414514,0.03150711811687463,-0.03766298575108598,0.03984753731595525,-0.01016360070421086,0.00888157057338199,-0.0642439738840346,0.005188245493094639,-0.04514001300135473,0.012508544967104471,-0.0027931984167735065,0.02940045655948959,-0.09515442139637077,-0.08684832581833297,0.10057171284272687,0.0016536286670570824,-0.13362203721853103,-0.04893825065443392
BMP2,0.053850112008833585,0.07442864504001626,0.04325798858886186,0.003589735830082655,0.1747418620777011,0.05963084276373867,0.0509914617695558,-0.001131531626841689,0.02702999444157817,-0.02966224730180022,0.001662958201571591,-0.02252404217130016,-0.004568457789677146,0.036014863653551256,-0.0012916711904131838,-0.02287567016288589,0.08324581424213351,0.05967046590354182,-0.003938356146752161,0.02936499089230748,-0.008067184221831005,0.04790549628580467,0.07351812716647772
PDYN,,-0.01289249301184195,0.034489355752383814,-0.026072014167595046,0.06363455238952241,-0.060831627431640486,0.052307180935998954,-0.026562061415473025,-0.09653230397569797,-0.1261917076133978,0.026864542242344015,,-0.045219024634086016,,,,,0.021745474140689572,0.013748945560717539,,0.011227007165382805,,-0.02147351803610396
CD55,-0.02512430483207826,-0.022473770949298442,-0.016245116183180787,0.03369081725378308,-0.011759417978790493,0.0167435762113045,-0.0011262807612666184,0.014581526877795266,-0.037282373016223454,-0.0641312149950995,0.044969185694628995,-0.05111910916937606,-0.009408425466253702,-0.01928830861605394,0.00983079639553343,0.00971255419135799,0.12417755309694752,0.06298534025431797,0.009145852165587562,-0.0020427361283399848,-0.006881733080395905,-0.04478686308820242,0.0058127837304247825
OSTN,,,,,-0.005964875660630866,-0.03610403609813156,-0.02112826496723489,,-0.02620988954781701,-0.03349136774013347,-0.008361571885770044,,,,,,,,,-0.03368186753014866,,,0.017226850780337144
PDX1,,,,,,,,-0.02002312332822456,,-0.02827589621469738,,,,,,,,0.06077335265920031,0.053379370859821584,,0.0560835213179391,,
CD6,0.00683040544302565,,-0.016713060705009906,0.01715932093342295,,-0.027400290042324808,0.08680477610036305,-0.016099906176503625,0.07960555853040821,-0.006412802196343157,-0.0017617157339455626,-0.008662306352741582,-0.031041970105939946,0.04091405860171522,-0.011072644252776041,0.015379810673407475,0.03362954311168067,-0.016608704084149162,,-0.008939755423281799,-0.031941931451971516,-0.010890132544459032,0.002401685302168352
IL16,0.04048937454991239,-0.016171024667450355,-0.0026986117357101934,0.04847709896354662,-0.0520680206178087,-0.010910753562790674,-0.06537974165643846,0.002681638924925195,0.142440349627956,0.024722882954208412,0.03457284543724531,-0.06885495919092584,-0.011816735742676159,-0.04272489671846067,-0.01781440265112543,0.004184670394360045,0.03900251172717605,0.12186898066239445,0.0047898393480553724,-0.007485192364673857,-0.026087026294552302,-0.03726531819024481,0.020809563085849435
LAMA5,0.018193091695574704,-0.0010427635070091223,0.01046962561054232,0.02425634566414045,0.04029294389759353,-0.05104160843077682,0.03423598392720965,0.02169539572178029,0.029225968418916167,0.13034527830102813,-0.010101455431159858,-0.10051310036810793,0.0513614974491024,0.007840065844068916,-0.040473631282599724,-0.05936374709726206,0.07335512168309447,-0.08366289905272647,0.006244722834273401,0.108827162508867,-0.013952690227571092,0.06993091053083204,0.105926451700582
RGMB,0.026370442760388177,0.011132186957320983,0.01995323573199782,0.016556764094111064,0.05476452193628539,0.00026894504721971705,-0.04166559828691159,-0.03745943284588148,0.11168914188615009,-0.03476082385216132,-0.006472580396438703,-0.022647725566155977,0.02061611849230423,0.019496939505517244,0.1069029125590577,0.006725271983288655,0.016915940642101873,-0.012339895556962948,-0.00638336917985497,0.0244240794519295,0.05345463473580595,0.057699060134391224,0.018862107002985986
INSL5,0.049427069051983595,,,,,-0.0012084074219839444,-0.01881369507323896,,0.009619133605788645,-0.008882892190315832,-0.022327883850929403,,,0.06277716640073293,,0.059659310470945796,-0.029179085165911178,,,,,0.03306275924140992,
IL12A,0.03481427675642004,0.03823226368197359,0.0633911948170909,-0.028182388371282056,,0.05638901185277742,-0.004098804947318522,-0.02228845283053454,0.11754853617369108,0.0383500982136314,0.04983228875677359,,0.07779839227402284,-0.042323331948198775,-0.013318790782906528,-0.020576911242184758,,0.05168137764877585,0.0035936225185996223,-0.019378047106639658,0.04650568539895671,0.06287699812287377,-0.015486364844300177
S100A8,-0.07205617148776898,0.03672472139316496,0.005000194680057576,0.0178465456391964,-0.017865144087720657,0.06660947507227341,-0.025386598618155762,-0.014046909925031634,0.110739586228796,0.19343048500493654,0.027073632893417916,-0.011958493385832075,0.055012294598589216,-0.030820143562945514,-0.08804127422262614,-0.014636968765525117,0.02834085246394317,-0.08851629304820553,-0.0798849899679098,-0.011658073913132833,0.042865240093943234,0.008808477709886268,0.007531584315859219
TAC3,,0.016154031790631122,0.014469725473939113,0.010043856017066014,0.03534140046251628,-0.03718559519147388,0.028055948955886523,0.010435708396622466,-0.061767211006393256,-0.0695850643695083,0.017286904899044716,,-0.046530949602571925,,,,,0.04358455961236801,0.07017680258766094,,0.035995693535327285,0.0626418585034411,0.008050952312272174
TAC4,,,-0.025450704087119472,,-0.05813574706260212,-0.03370814750181962,,0.02437551297617134,0.014157530056246728,,,,,,,-0.013032920697263667,-0.03225264057917568,,,,,,
MFAP5,0.010330848151331524,,-0.02254504352813527,-0.017018623432802516,,,,,,,0.03533194171298515,-0.001538853459222258,,-0.029320919093755643,,0.05934156419974844,0.09949678613681037,-0.05977292945156065,0.04378082600105983,-0.02240051901309005,0.05572885412036394,0.02977472152123568,0.030734672520921883
CXCL16,-0.11644399846334734,0.052680551426533544,0.0003562900532267618,0.028444751085791736,-0.017020122703749044,-0.06236604823495629,0.038384656296511784,-0.033101766339755666,0.09143461621749739,0.030048248410618913,0.00449840203214147,-0.011565988351047345,0.03312187948367809,-0.02250352225316124,-0.043758277253211686,0.054806096571702816,0.016244579422512055,0.0318084035559324,0.006470606847913317,-0.010172430901271177,0.018144060723096822,-0.009273064201232003,0.09602381988328818
AGRN,0.007456012421048325,0.017989611660504147,0.0035274143824496258,0.049732253544334165,-0.09623253337244947,-0.0663444274211584,0.0012648924780156074,0.023735415170075255,0.11151942717726278,0.10117995816559647,-0.02815307505040605,-0.04261988678114006,-0.006062117781387415,-0.052720563199627334,0.020164149350934177,0.04390558790337159,0.032611641503510515,0.051492665283286415,0.06024450060021809,0.12418641284337784,-0.02941170318127076,-0.0028544519465201353,0.0010294887454050348
COL4A6,-0.006223205117173408,-0.06038456938553885,-0.028768984719759097,0.024183255869383902,0.003775952173238622,0.00037992707584504347,0.00388628501172966,,0.15254965515890584,0.000268183359788419,0.015202386166683962,,0.027564914379503393,-0.022546338306687265,0.09496290785087334,-0.027736262873917013,0.010024924376888684,-0.009655691418478805,0.0829703236331592,0.09079138510636749,0.040960610098911804,0.05048259900215743,0.0715301001539388
FST,,-0.014607557919912001,0.07234938413234425,0.012797604225249589,-0.07353287645776829,-0.02368767854015814,0.0040299619830391695,0.03487715063617722,0.011649879438139246,-0.021438366262183383,0.009527491523415177,-0.0008523849792011379,,0.14408158992330852,0.032314628775566234,0.023901836209881486,-0.03539402174274087,0.06610989465567355,0.026887382815022186,0.09062850817580592,-0.024912448741102777,0.06062888898416041,0.0662432744970282
MEGF10,-0.03704737160540964,0.04823498633591175,0.055882080276244035,-0.04604380796181812,0.03275273189765425,-0.03424499715456285,0.03660522217993626,-0.046029514429927754,-0.03383066006315341,-0.04749509956588064,0.05531819036111461,-0.023557062166132337,0.040765262286666396,0.0560886896140235,0.05594076240476276,-0.006935856278538825,0.046609927143395055,0.0791074446471666,0.0440652980152185,-0.015025445753652849,-0.048970741334507455,0.03117685690626249,-0.01705484253199186
C1QB,-0.08333983315172216,-0.06830003887647089,-0.000698882989504273,0.08801196146109819,-0.10268299809575182,-0.05376470243315379,-0.02556223540935504,0.007931879232633868,0.12399026944198302,0.06498513301762096,0.031777290314044984,-0.07609741859389227,0.06090058402709707,-0.020668667791174464,0.06950080574301698,0.019199483123464388,-0.023312564572711914,0.028401007675690496,-0.05199015073288139,0.009241139458990024,0.044370397806173606,0.017064370129364247,0.007838834530000538
HLA-B,0.05135865905475492,-0.0071183992047437255,-0.02118889456391287,0.005576706555043264,-0.13659342185502918,0.01552565999063096,-0.05799982757662717,0.015511701404636018,0.12199662113562355,-0.0029007217230869443,0.003080691093159002,-0.022942973327856338,0.05039963396451146,0.008581590004457478,0.04695569283090244,0.0361745740883085,0.027229790105581162,-0.03395230451926776,-0.02002404625619036,0.10695608284677038,0.03774362907018592,-0.08500186597285345,0.029062140109629098
PDGFA,-0.022477533313506128,-0.02356993637406891,-0.016787934209161456,-0.00012760514251435457,-0.08955436569168344,-0.047638548801201934,0.012814322659920175,-0.035897569324458534,0.023562208883562873,-0.015603262545398025,0.0049006837112496385,-0.034634987005042056,0.039839559788684455,-0.052382041853045395,0.05577476406859472,0.05704313569317095,0.048148884285243686,-0.019197515170698495,-0.04309358646598638,-0.0350624528750099,-0.00273352111536378,-0.011241225956755897,-0.008877801294572397
LAMA3,,0.0610804053324832,-0.02877503720751756,-0.007149183962549185,0.0983824081874355,0.10819128157518663,-0.01846536117009383,-0.029750771104662538,-0.01596706497040215,-0.015629636909041955,0.02607112283837231,0.0015029475313820082,0.004736053470567649,,,0.026052789984614765,-0.0388787587273016,,-0.0266694906298709,-0.038082310184716715,0.029244775730532288,0.012842311512083293,-0.04488856271296081
DKK1,0.012878331316221145,,-0.02153634172270791,,,,-0.009194761448729393,0.06333101576643617,0.021082128603597663,0.05841297798738713,-0.01749675426234335,,,-0.0622043433944079,-0.12495855088765646,-0.012821276491112327,-0.010006720073179584,0.0055409312122856585,0.03129081414055719,-0.005003595031700037,-0.014313985903285439,0.04133654936784188,0.1382600352143815
INHBA,0.031446927113674195,0.09266025698164579,-0.016562299464738268,-0.015248987381514397,-0.02332296210481145,-0.031358556739376243,0.04105208258799883,-0.0018802295283984365,-0.10808819988633754,-0.005306844805861084,0.027846520022087835,-0.0461535533272223,0.02719054370093039,-0.006527096925461456,-0.07048819898291923,0.09232363833897474,-0.0027080003191985473,0.001389600061138756,0.02739809284016057,0.011419034266210057,-0.03508619021459429,-0.018190371346759875,0.08075697281340657
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02890529742775942,
IL7,0.02492314528236312,-0.021315532080144906,-0.027410058580822134,-0.02960972366964417,,-0.028901918694790276,0.039224115711757775,,0.008276630218492502,-0.007712204928151325,0.053658286044577265,-0.02413617164580566,-0.03011835360506161,-0.030124687331021263,,-0.06766992731794068,0.08244341737003107,0.01674951436845212,-0.002374704493152065,0.04808071095974932,-0.0009004352160877961,0.08488570387081915,-0.03167328295225417
FABP5,0.06161255803187771,-0.037764495336445644,0.03911312012751321,0.0160911683921148,-0.0052961318774273096,0.027456611811884666,-0.01215423792587605,-0.014892754922905278,0.12228875023988199,0.01065259425282768,0.03566148261726554,-0.0792652287232711,0.06855421303543291,0.12177385626337904,-0.024596175065935824,0.01713364912486937,0.023298114009592696,-0.013849047653148028,-0.06434819260749665,0.11032881676516682,0.07106029843646289,0.12385381674571945,0.08509253697057709
CCL4,-0.016659176113275217,-0.009966252466701266,0.02441716599019005,0.04533413856967998,-0.01754422255875684,-0.05183803333247808,0.03707295742811946,-0.008767174523049861,-0.013281840652702215,0.07754021263807136,-0.023442447617303398,-0.043624218827537496,9.273838308927007e-05,0.04817590832290714,-0.0372403347652484,-0.025318557850705217,0.0707181924277451,-0.035668484058982486,0.027006423432464052,-0.016581090965352884,-0.0012205951371601167,0.0028682707868390284,-0.006804492472677576
FBN1,0.009654591212700465,0.05708529658441767,0.03313396515358152,0.032491456545101584,-0.011249547488342193,-0.045329235083029204,0.003085459367464772,-0.007249447516364129,0.06551768258275514,0.011994589604409172,-0.043825538284218056,0.09983391949299648,0.06277889147433921,-0.019073215008368418,-0.010054469972887125,0.0441783271322706,-0.048554744412293904,-0.015736719805632293,0.06355010609249977,0.014062592059867682,-0.013408083985367867,-0.03827024327215365,0.0192295315984557
