,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIN7C,-0.027714451159025214,0.0529055999286937,-0.016146796412355943,0.0141132610568133,0.03271262034039989,0.003839555146431361,0.006988404758216862,0.041299553171021144,0.1193365549179236,0.014519348094146064,0.06717589699245305,0.06410604776386017,0.022323473665967344,0.09276061608370427,-0.08363801371465995,0.05452512902418124,0.024008865723363724,0.03733384545839072,0.024879765109062306,0.051448995118361616,-0.017279722291523202,0.029927391145054223,0.038065351004763257,0.07436722997467808
GDF7,-0.039492070148825,-0.018783484297833955,0.010275685173971165,-0.0212454182311244,,0.014491794926200369,,0.04554443643623259,-0.005238490322085111,0.07099901561050659,0.0204665827383115,,,,,,0.012207239519277116,,-0.03716824975173477,-0.017864673782040572,-0.02397553075870506,,0.06829419609585452,-0.0076029143953339545
PSPN,0.013872695713385985,0.04558103937783056,0.03184496540042385,-0.02093941909472305,-0.041241083503547916,0.052306321561133184,-0.030419047918564753,-0.009853615144965043,0.03966538326897412,-0.00735138049576054,0.0014624278522734754,0.011930105686900947,0.03872885871145559,-0.06679507236168519,-0.02818620884217401,0.0786183541349952,0.056028258153627844,-0.020857373596683583,0.10677145960577031,0.022029269336063702,0.032664654929954254,0.04048333623416426,0.08803961255205128,0.042387315911427505
ANGPT1,0.03966810657117555,0.04523921299531129,0.12623030149092532,-0.06080392096081376,0.041746096794017924,0.026575603033551547,0.052294230291469575,0.038795647776209106,0.29399541796974077,0.017549725979208414,0.008635969854264031,0.10249166895225797,-0.02557056475244081,0.04440899438830133,0.013103600149370773,-0.008254072977996144,0.06064535117096957,0.020342137493165036,0.07309570116779993,0.031934386681286814,0.06863463278241413,-0.022501101969314846,0.15904041697704313,0.030265925686614518
PNOC,-0.01393711761391299,-0.08829448025649983,-0.04052848563957412,-0.0055153950084066445,-0.07890340455355896,-0.033281352237858754,0.030695813878240316,0.028357871399120698,-0.1702301650432175,-0.010248558071298172,-0.057696205026197475,0.019920912940237196,-0.04714191941001236,,,,,,0.004438219828637657,,0.03976253067225411,-0.035590577230987984,0.06321361514199396,0.055513785579983266
L1CAM,0.05095980227981397,-0.06237869724686881,-0.044887042826902084,0.008745717466806089,-0.06571613501755115,-0.051252574317469116,0.03265885604591305,-0.0020650263391660617,-0.10035884087272617,-0.032440923678890364,-0.025144216512942415,0.09459758312722036,-0.045748932989369905,0.1560599823902329,0.005839619284823814,0.06629408930498762,0.06618698190105293,-0.14500232889614353,-0.12722703529571347,-0.014848678693489051,-0.03522459656008406,0.0041945536722738375,-0.02745795675782176,0.005016847528056243
APOA1,0.024228081502112128,0.10956535019018117,0.05709371529325397,-0.029422052108549587,0.06672412928747257,-0.012128942882285741,0.011462829350290818,0.09439843827260559,0.10321337865582285,0.05123110753999765,-0.004866419104332464,0.046195863367099056,-0.0763425504518174,-0.06483535019825383,-0.012326418154384533,0.03023841576810543,-0.020572619408371653,-0.0049040103684266576,0.05652038350851372,0.0846417777215308,0.05169556255989047,,0.07886895313163483,0.06425824479268186
PSEN1,-0.007851270129263975,-0.03401676955326498,0.05567029584624214,0.009577809111135737,0.007132757299507461,-0.020511266059823112,0.03668323910302463,-0.004768032300416941,6.909837712899492e-05,0.032076137156299415,0.05755058636115127,-0.017999320879326795,-0.003597433008834564,0.052625756720370474,-0.0945725671482696,0.023587544245837273,0.0009652819313491327,0.0061462258560830724,0.02539499472892282,-0.022032002360809023,0.06475689963570623,0.02996943672786452,0.05296156444839238,0.010313694376762685
CALM2,-0.0583731816083762,0.008238346579137615,0.012231151624541007,-0.010696776974173839,0.09156597469070134,-0.02828615442072478,0.05584463632334961,-0.09858349272462917,-0.30782222937749276,0.01545821758218982,-0.06974774449231738,0.067756038607324,-0.04625034084255783,-0.010925173513093796,0.013050490562099426,0.004025972264946897,-0.0023365045923683233,0.08461888919315369,0.06138211771483607,-0.008763330822573004,0.10601011655458857,-0.0008373314276040873,-0.09551200009701352,-0.16323165490222735
CLEC2B,-0.08330183450874319,-0.06846947812977694,0.029664380535601005,-0.04007140463745786,-0.0778512295056896,0.010932444801207966,0.02496061088651594,0.004249189637050329,0.23796861085638563,-0.008392457663005967,-0.04337733015985574,0.007188572091713467,0.004494603719844999,0.12463300228610194,-0.021446554471585805,0.10843189616000601,-0.016650790029783005,0.020395233775615876,0.008529712361409467,0.06098756726087239,0.059445561466604235,0.02116989891790068,0.18198161835911333,0.035410113770377706
NTNG1,0.04317701975379445,-0.0174078963236244,0.018045760085280645,0.01890372069972693,,-0.0048579103273899155,0.03610140712294805,0.02239240122495233,0.030214483627137308,-0.007693799956199487,-0.006268371472614336,0.14206683258279373,-0.02413251550523622,0.07403953746287824,0.16803350956979912,0.07621426935551283,0.07367007460402861,0.019342702837003845,0.10120507297749459,0.11791527487378148,-0.0215902018444738,0.12566911788404564,0.07610557984741434,0.028806199385726153
LRIG1,0.04435733987402294,0.16757372972285087,0.03837223524121336,0.028913400515869554,0.06362602316203893,-0.06884280620652927,-0.014448681741818327,0.016625519099673514,0.13827478379746314,0.016700759801916293,0.01148556824906944,-0.04863951590883956,0.03126596696474425,0.022110640592199277,-0.023410511993141498,-0.03242292063445737,-0.031507189470929835,0.1235858562178511,0.12578608094349852,0.11014629014350504,0.11575843051794621,0.002280063235688297,-0.10357858033419168,0.08756849374162967
CPAMD8,0.08657677395584486,,0.07996642342384182,,,-0.008183647770779054,0.05444771042312641,0.00872235153271833,-0.00868551239618423,-0.01423012213066896,0.05024826682269182,,0.04422407143750868,0.051294254901114895,,0.07958053974776134,-0.021310155883766838,,-0.010066982533268544,-0.01156985424047078,,-0.0430255661108604,0.14828762107133417,-0.026644499599703584
GHRL,-0.032323943967780336,,0.08876743973935798,-0.014578161008100292,,-0.026161032126874,-0.007892919727952223,-0.04195884335485293,0.016591078684716175,-0.013704593398743622,0.0416827528393626,,0.08643418907463554,0.10255503451091387,-0.09612514547610738,-0.011667660375181927,-0.002047402754985901,,,-0.016605853579001573,0.07408658936074815,,0.03688931398258673,-0.022981220181246424
NPY,0.04529179250466439,-0.02683035313123654,0.04805718813627108,-0.00908918766445297,0.02591984433086805,-0.04445868471893727,-0.028733803929924494,-0.05589234537672726,-0.15737142608055638,0.015235722936640047,0.024630129190038534,,-0.012097294761990809,-0.001963331971303569,-0.02291478292308014,,-0.046441262128973516,-0.05987885787703579,-0.004299542733024333,-0.04032032566378945,0.03581080394391269,0.015887938278116246,0.11423091661790893,-0.07394417645264144
MMP2,0.006958258818584106,0.10896876049090287,0.23718322373006792,0.02210942995149777,0.029444948564977834,-0.03441201140123033,0.07317349677399514,0.10859034352258937,0.2177229545360971,0.0016313386589763487,0.02242640750669225,-0.15891645049897454,0.059987732165824974,-0.09648780219273209,-0.03991308681351046,-0.014344013861393787,0.06078926085769572,0.07497332093023756,0.06903258355204814,0.06529805577147019,0.04837577125870857,0.019506740112441055,0.2374573826211307,0.19325394291122852
LHB,,,,,,-0.00934526308095224,,,,,,,,,,,,,,,,,,
PPY,,,0.0399395169421913,,,0.05653604138640519,,,,0.09481376377907796,,0.016534621880373558,,,,,,-0.006784815519488998,-0.07258801002556654,,0.045306457705145214,,0.021552171152303068,0.031708353090946204
ALKAL2,0.032624464926820404,0.015511667528385705,0.04898778979950504,-0.017052928985136894,,-0.019470623269605997,,-0.032630562085336996,-0.015688151698314536,0.020007713512357316,0.016481685723532626,-0.015283674462385705,0.07449335866917982,-0.0069781466219725535,0.04577616943050036,,0.02029771758619051,0.01375627412142105,0.06064383258468895,0.056901737137063035,0.0681139066240741,,0.07950552078894799,-0.002294543534484011
CSF1,0.11204963951250715,0.07015337065644618,0.028795463421253616,-0.005776122614470506,0.011576633252972908,0.014933904285664708,0.017250875703184405,0.049410151039029494,0.1565271117668935,0.035355598546261816,-0.019160782785495024,0.10557867022733095,0.09781036649469624,0.03764795894838909,0.029773624776090708,-0.04948297314939423,0.0454522230651462,-0.026961657272896313,0.01756096454246412,0.051187833419197325,-0.0886192444029285,-0.028626717113232277,-0.10049119832768326,0.10780693037201931
SEMA4C,0.05305541488808566,-0.032981041233203875,0.0825681306278684,0.04269547164925856,0.020888912727147237,0.03276183445922158,-0.034029319175562296,0.10397884977664215,0.07311886959712512,0.01841778737441899,0.01895511647750427,0.059832338450543664,-0.0017210896363385,0.0990459364463908,0.1326635185550112,0.13811650394724473,0.026645891457887438,-0.007819409501262326,0.04725790482070457,0.04066172426765877,-0.012148893447831486,0.025293117120163716,0.1886331329879706,0.06528193060692584
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07780453736072883,
ICAM2,0.10798204278515275,0.0847967743361927,0.1843966421367131,-0.010555952929518225,0.12401785735509623,0.004277818816679675,0.07463689599279236,0.06422540087266283,0.17917774129976355,-0.04409793573733749,0.04368492552591829,0.10120301065252076,0.023894515375693544,0.2031185772564482,0.010620364294273694,0.019764568567459548,0.009345039203207395,0.17617145600884263,0.1523556859756498,0.12343176828773249,0.049043033146205235,0.09005546317933955,0.29974870363700906,0.11556625618726234
SYTL3,-0.03078148983250638,0.04481127431714695,-0.024831088116069638,-0.03890566480881584,0.01016474898584773,0.011039063229887777,0.03257986681792543,0.008098214008220538,0.141472127692523,-0.04799417441410818,0.045158180055732466,-0.030835730863715074,0.01199228926820496,-0.12619101753035605,0.08133732334593932,0.01876255853120107,0.013570560176096487,0.01855415211492951,0.1022780910125823,-0.019025050820893563,-0.006912422775881354,0.09227455372127692,0.08307744172732422,0.1947619483342156
IL1A,0.07720978496438165,0.03054436044227067,0.06983192414154586,-0.014100364330184243,0.018229993998282658,0.02618500453680723,0.012483954788031576,-0.011603069350770427,0.17407800461878598,-0.04393787450195997,0.04494302076387425,,0.030161560426907208,0.0980483280846464,0.040478722497310854,-0.12776788708664558,-0.031193199820354414,-0.02436870494359327,-0.010290353663067126,0.054928200345995194,0.009866805111947588,-0.086747578603704,-0.016045481428068702,0.03607262666951804
HLA-G,,-0.04797426739383581,-0.03655869250740158,,,-0.03153437014117491,,0.017174921791456802,,,,,,,0.017082973133485738,-0.02639113749016552,,-0.06491876504844203,0.03639626322688151,,0.0034075996305879923,,,
PGF,0.10987159873149323,-0.011592991490622494,0.2523914870376281,0.042080836596032664,0.037928740526170145,0.04051068605267486,0.06659544762585268,0.14736805118452478,0.29194678877660685,-0.015194444467439632,0.000844645471833963,0.11116937279548493,0.02397458232463155,0.1352027643431737,0.1253609040291272,0.026009155967191156,0.1474768385368563,0.12807960223186202,0.16174394255093785,0.143559281975496,0.03739133028514646,0.026709544686707217,0.2680879366716716,0.12229689661676935
LGALS8,-0.007520327976065368,-0.002282332085582637,0.01447839314483128,0.00022195436281847043,-0.00014802837636775743,0.027360115115071835,0.010773303178114181,-0.013601129347990973,0.08757941468741513,0.035529535234437866,-0.037418947092372284,-0.015938258055895944,0.04348984904198068,0.04102681176267656,-0.024866271524860588,0.04749247433403955,-0.007690576368260876,-0.027558667894807886,-0.008713412586946762,0.08257423265906293,0.054445886033225824,0.0728897780076369,0.07046203952571738,0.0005321687737801351
DKK3,-0.02566053412733363,0.08809923428061478,0.0998193083955728,-0.0009762576210794962,0.10306610119098936,-0.013869909542061782,0.09818344954675165,-0.11089397284939903,-0.2267158868511894,0.023497245221006356,-0.010385543070479205,0.03730095952885112,-0.05560529530765674,0.1898275810950085,0.1205032750358006,-0.00730056440302952,0.05374500808160934,0.07712193933832724,0.13583326500357618,0.11872337944136667,0.017221113713955433,-0.008174615862603098,0.10211130120737551,-0.03985663971744555
COL16A1,0.06449620361486089,0.13355244892840298,0.17059442686904774,-0.02053250951430455,0.04872574007903452,0.02013915848589906,0.04777288113180235,0.04464023191031876,0.05373879179442845,0.028011994289696383,0.03762499584033,0.10916350730942134,0.09026386988645227,0.06089212547001904,-0.05003266327911919,0.005977264111075261,0.021829613168341803,0.07795213602246728,0.08697786728603647,0.11585789775545689,-0.002844173886634953,0.07406097172330908,0.21486485675795786,0.21656881953677262
TPH1,-0.009629579319748362,0.10034989850664358,0.014336079053374506,,0.09405880176940881,0.055544614484989485,-0.006169371222057363,-0.03226721089130029,0.024402247625737502,0.022789344857308994,,,-0.02119069743525026,,-0.045214630250329464,-0.02846852069677566,,0.023610115036038087,-0.050309256926485656,0.021419858443038124,-0.06255102886981649,,0.07148674322951536,0.004487925953842162
TNC,0.08746657604543014,0.12381023868115952,0.04138008698680701,0.029387973153283103,-0.08970745380563902,0.03274086170389512,-0.03762691343867427,0.08431554081178384,0.29207037275331127,0.0013845130155519297,-0.004227176607922389,-0.1350559572026005,0.03854164314561716,-0.007333010035943123,0.011786990450725067,0.10686466666292777,0.11946842210398177,-0.11156267622477463,-0.061947069609162776,0.13332085821474632,-0.05915271863267951,0.11562314281554592,-0.06254535914590947,0.10481078351453765
TNFSF9,0.022104048407447084,-0.05603281614414315,0.015336845275643994,-0.02851638490381009,0.007931782142005394,-0.011211168116934284,-0.03903034145676997,0.035938930635233235,-0.12760551585564645,0.004705313203936791,0.008020124762169225,0.025803316625974845,-0.04607921381956772,,,0.021245998159799523,0.055607772645844766,-0.01361554796475075,-0.021208761256859443,-0.005757591047870671,0.04383701372798639,0.1422604486079694,0.015876989817277625,-0.02296675611725054
C4A,,,,-0.016804897143252496,,0.03257056269183682,,,,0.1406628282497733,,0.06960889183591253,0.05858170430461606,,-0.07589301872834325,,,0.050145166227953585,,0.009770563918661813,-0.04160564949922666,-0.04601748949888934,0.0003975921851376764,
CNTN2,-0.12777628704574764,-0.023955236172169367,-0.04397216706066521,0.051522584866773455,0.0937315416155037,-0.056538554500844176,0.11182400139016449,0.009925371516093393,-0.08950946430720255,-0.016642716441850718,0.001561283574774765,0.08744740582516618,0.03171187919319948,0.013519525086799171,0.028569382469781378,0.006424595839418262,-0.09354134923231715,0.016648388093488963,0.13506488775363662,-0.12040419856364318,0.03889847759352205,0.09637310303927064,0.10663377046569641,-0.021579688988122105
F7,,,0.04548945671120911,,,,,0.0454856774689373,-0.01669524767325801,,,-0.031030165502915024,,,,,,0.041052134365724316,,,-0.025678954435766718,,,0.02374259464483606
LUM,0.07589915352518416,0.024013432485633417,0.31456082203584274,-0.011701944941189242,0.12176733299644979,0.025809249253629513,0.03922212889874,0.09242481434030984,0.33352066301188893,0.07162774797285998,-0.016228656153548942,-0.05220071178270319,0.06145707471743373,0.20002059803699024,0.1105136487431258,0.061706094772801263,0.062209519625080645,0.21133692414355593,0.19175956813349523,0.12016120639282908,0.03831046590607398,-0.0350581890151904,0.2702902557175519,0.25188983938869475
IZUMO1,0.06453055979794198,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03057215920241771,-0.0011390775529366843,,-0.03740686132004368,0.041511616932975406,,,,0.03446552133792489,,,,,-0.02564190950343473,,-0.031349218886637616,0.004218210813837746,0.014407711528225637,-0.03187021407764051,,0.030315833067327193,0.06871992631177332
