,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL19,,,,-0.024110330422651427,,,,-0.000826645558750718,,-0.005697021001358706,0.027756022272958498,0.14161273149602221,0.053636094687211845,,,,,-0.045103776358818445,,,,,,0.10872889376582723,-0.10038980566457802
AGTRAP,0.018158676776554108,0.016360663170554905,-0.0022117534719744768,0.004686144549452834,-0.008074059263432519,0.021220316108586806,0.01452765554924619,0.24468512599479889,0.39329159076554493,-0.07802988014555522,0.07594414426757486,0.06017719568053718,0.09104321224063508,0.07890833341005653,0.09877914696069028,0.16508360975622038,0.06076144662431069,0.15434630599122137,0.13892298845469928,0.055090389442744414,0.06550618276758265,0.013428437400911961,0.0701082527097958,0.046139303050648846,0.23656202795462966
HLA-G,,0.017620646403821917,0.01633904316848682,,,0.04125460268279111,,-0.02986139865089593,,,,,,,,0.04972332555716522,0.0024879294774142304,,0.09610249069913589,0.054893062098878696,,0.029186858417604343,,,
CCL23,,,,,,,,,0.06351369117858907,,,,,,0.0765729491608284,,,,,,,,,,
TCN2,0.14816574250346118,0.0020938433318057766,0.009339762171263933,0.04322344265897987,-0.0808426761609372,-0.01968340457447591,-0.07221288137062476,0.15602324561837444,0.35818612288590757,0.04552230884641431,-0.025282358953645497,0.05273505627872383,0.07429888313344071,-0.03546063304076508,0.008792707015445038,-0.07121750881119242,-0.07835519149029743,0.03314386667427904,-0.12053009743437201,-0.07058143324465355,0.14338422179092364,-0.019368952457228073,-0.03027702829264744,0.08697338416114768,0.16200020252946704
TSLP,-0.024964910851234295,0.0688998932790008,-0.008081681275389597,0.0028098902561862348,-0.016802228511309934,0.11844748421876722,0.11307245612276401,0.0035262011873737906,0.33153012119302466,-0.009493458011185691,0.013209064305120716,-0.03166103935872877,0.019704062842044567,0.024261268694134242,0.008353953789306626,-0.01952805088435334,,,0.05713125800739462,0.01673589658851325,0.1062214287044477,0.02806846297258397,,0.045873414844909206,0.2696692696359543
LGALS1,-0.17554566120332518,0.05432943163137978,-0.12270592792785534,-0.015072532931552328,0.1201086421307756,0.1266670003954965,0.17172480309706514,0.06885552964922395,0.1368590370652536,0.15440541650047848,0.01761842832683542,0.09412842859641772,-0.15644827987835336,0.163781964068546,0.09354324351691608,0.16204727446771092,0.041070746617908604,0.20599527327624417,0.39642933977654193,0.38411596952693133,0.05549403226666444,0.24239246369704145,0.11825303582275572,0.024630750971571497,0.35354064631661514
COL16A1,0.12615539887549942,-0.04499383460987887,0.03826870793904163,0.020399146062964408,-0.10182093887608065,-0.08281684268372122,-0.09806432544627097,0.09332437102069131,0.09767754204282335,-0.02334534219155666,0.008166640322611463,0.01135081557201984,0.05914094211006331,0.20466975055208658,0.08335118724031165,0.03404839486254022,0.032091500751919126,0.10581013247003482,0.010000543161244595,-0.01851794814627241,0.08544257418218551,0.09496875219146698,0.1157561152106921,-0.08589296690602483,0.11860358594683373
IGFL2,,,,,,,,,,-0.00694389219212575,,,,,,,,,,0.08468578814475164,,,,0.00234027277600117,
PDGFA,-0.02217470393193724,-0.07702441709656496,0.05064091342095045,7.437078816816617e-05,-0.016572827336076103,-0.03993856947221085,-0.017271808738381488,0.1219152422098181,0.1423821133570419,0.13086005773927276,0.02538264998874571,0.05510898546055893,0.08846419378026343,0.20240206326791943,-0.04414924430029802,-0.1220304223131074,0.03649713461378191,0.06313952660903899,0.14513183589179476,0.17871459112105315,-0.03634260952001981,0.21192721002822956,0.04743049619361497,-0.06654184910328163,-0.14463747073565936
LAMC1,0.12692671204336786,0.0477972067143198,0.10958887898395547,-0.016349151259840718,0.08119994417198506,0.04833762547145162,0.06605211289292365,0.2990470179862548,0.47875158633190096,0.24600514084658295,0.007231985970948671,0.01232205627218762,0.1002456858024866,0.1536056914480667,0.126622733256431,0.11444509118966269,-0.03371115168413386,0.15050664741178593,0.14631607983404019,0.10223740235727742,0.17780210501615756,0.06216184661015524,0.25103163347653423,-0.014627571382267826,0.13733690034767498
EFNA1,0.07580715011442095,0.10993505085768585,0.045994502299687656,0.03751923349456864,-0.04607905794507314,0.060709819037802926,0.2137415600916409,0.3349442042588055,0.1953688472058269,0.11574748918045233,-0.007285738472163797,0.12133569918909018,0.0614412032500356,0.11366481572892755,0.006336557125181502,-0.00858001342064649,0.06377334947844446,0.1659637222918875,0.0426952203651366,-0.028958442836478523,0.011664558935031311,0.0216955191756212,0.12431312599019888,0.05836241602278084,0.10592810790219788
SEMA7A,-0.04013471858598913,-0.11674173726977309,0.050988673158711806,-0.02255919414610147,-0.045227005201588094,-0.005891905574799155,-0.03887514598126831,0.08422627880750541,0.08555136022552094,0.1493482426030178,-0.058658225015592286,0.0326626778271611,0.08875823928541504,0.010395317684968885,0.022297896891316935,0.12373419669121916,0.019653421355580812,0.0023350045911382854,0.036654157700079654,0.08068871451246769,-0.017409999209286462,0.03190493511197923,-0.013049449277941078,0.039121609755578775,-0.2125427954825519
ICAM1,-0.05352483390129133,0.058966317066643084,0.023311786388711814,-0.052485842037563804,0.07896458483848078,0.0771844473287462,0.18638419450789354,0.11563726323833716,0.34927367746841126,0.039383088070883074,-0.00884489826589162,0.1234120662635451,0.056106697810776575,0.09440827785564562,0.1071064147550721,0.12333014330175725,0.0648620051014456,0.13618223594411671,0.19979493249697022,0.2367935435328118,0.017196487611214926,0.04489159583151529,-0.10909419267535969,0.09573556713304786,0.20883894066480435
IL10,0.02461072356200847,0.040964973658553186,0.029494800186312696,0.02701364475634608,0.024654944626758324,0.016444112272604464,0.05179023842373889,,0.03882869070762045,-0.023212992159658948,,0.11815051604522891,0.0785400164443472,-0.05047844603270699,-0.01637412847355288,0.008747709513827745,0.004927751957396958,0.02919743298409295,0.049563795077343285,-0.03847668895288081,0.11366689880712569,-0.0042170484989562445,,0.14364179050553166,0.15790468507261005
PIGF,0.08945971446121684,0.12231416755530543,0.0481615564171073,0.07259382737612134,-0.03072070950737452,0.009069097477132254,-0.022528003952093246,0.20043790109037352,0.2955097714971623,0.0005080417734679247,0.016680798415630384,0.024392318902738398,0.0420096044042774,0.1302703294875637,0.018826491266216352,-0.14249289729693781,-0.02333834429114051,0.09291858364688381,-0.12741693727491105,-0.09837254060454595,0.10388880886961249,0.0259832679511873,0.06813923863448532,-0.018020816525981025,0.08769111726033187
FGF20,0.015966759049772756,,0.02813524051102178,-0.012361195750739332,,-0.015016821826468699,-0.02391378067741501,0.010704678480122689,0.05154071633122408,-0.05850329160350889,0.008108002287737226,0.034076903148120605,,0.0575773888290754,0.01925800537694296,,-0.015336948522557875,0.03916594539552257,-0.002485298163647233,-0.021030859203810197,0.04446823564751126,0.0226655840365309,,0.06882259786448455,-0.00935042614162434
TGFB1,0.06979815739954419,0.032502577659922365,-0.02577774827758862,0.05798552415483122,-0.00292478226387826,-5.146467301349449e-05,-0.022653293335093902,,0.04126065781811352,0.0015896185206222514,-0.023627314961410933,0.05607529393842698,0.025373332684381238,0.12261563276572995,-0.0020866787880066033,0.012074371902367797,0.0076369104625909085,0.16359669228930102,0.03877256987893144,0.036748032961166056,0.11506892704247247,0.0010154943124222578,0.06454043235937315,-0.0011189403989891266,0.09271380396906977
OXT,,,,,,,,,,,,,,,,,,,,,,0.006628791406560878,,,
NGF,,-0.004947995459213916,0.04861888498566911,,,0.11937086962490877,0.04185759913958316,-0.038896004556442675,,,,-0.0017615068308412896,0.12575935319447054,,,,0.04032288462786878,0.05712320070531595,-0.025156974508858922,-0.042510101674347316,,-0.04073219746312245,,0.018247641924542122,0.08520597093598918
SEMA4C,0.00871380679176017,0.009463829344384247,0.017239239477946103,-0.005355554573770853,-0.018204225413798812,-0.06031511481707297,-0.01895009153099797,0.2086133681565371,0.14057275697728688,0.004797112638901306,-0.0031293102828271664,0.011900972779834438,0.05597792515510552,0.09050819012045545,0.1271186702017518,0.01846486770267851,0.04241668884046341,0.1891345147423657,-0.09579177339383585,-0.0884242330700637,0.014958612670399704,-0.007542426584428951,-0.0336369197031726,-0.020825133746899097,-0.013080745920762879
PROC,-0.07573369243377359,-0.038847289956148036,0.014500484166585455,0.009674424632727755,,0.041179657736845024,-0.08651051008257964,-0.00897211365644295,0.31492582140805014,-0.005040313847238966,0.0024840084021495027,-0.03230359320663873,,0.09255216045103679,0.07966372304273078,0.0051706593503882,0.0787815279031022,0.08647184487848644,-0.014935561798223059,-0.010902992211059033,0.03543783255869388,0.04209039461524881,0.025962868688123038,-0.0003261667948856936,-0.042191518602376084
CDH1,0.003306456701416398,,0.01743364734291781,0.04927213474904339,,-0.06934749865601224,,0.05665972772949777,0.25302245444798127,0.03866244397001203,,0.07866970758765351,,0.07872141348236512,-0.07193461523401956,-0.022668629260287138,0.02944976376985095,0.16567503714403306,-0.015632323659290223,-0.025021585027422404,0.0906951343458768,0.07329616898521668,-0.0002301188795365718,-0.10887473030873458,0.07344548468486882
QDPR,-0.13620351419438034,-0.06372957266925913,-0.019944910077671005,0.02531981117117569,-0.06339024350660497,-0.00653662540201979,-0.20768808571778985,-0.07428753200538037,-0.4066090258500327,-0.20789502633518056,-0.028100048253422227,0.10912279520180924,0.04284228726867646,-0.06841219216327724,0.019747274763832652,0.022341994107688865,-0.05623216569892704,-0.2539036498304675,-0.08302273992109424,-0.07912872325674969,-0.20079643237574016,-0.1318479691588782,0.08181356824959013,-0.01554333249552755,-0.3211234259630685
IL11,,,-0.003813999176731965,,0.2207062252828575,0.040860733580034,0.04375698223012386,0.011428601001696773,-0.046864260921541015,0.08125909050231286,,-0.030214926225500097,0.008615370673838909,-0.0092192387249751,0.0771612437933851,0.011782117560879985,0.09448116609412725,,0.04747628029522507,0.06423812353708634,0.037797053212736346,0.10192071135157911,0.030802299284301952,0.028171241344574886,0.17395158628072932
HP,-0.05100391154554312,-0.06011681402180042,0.026380395000409826,,-0.07508794863402796,-0.07364706665179964,0.10316121653023316,,0.16556549254575575,0.004387271129981945,-0.025136614824761348,0.014232395707239803,,0.06769791406281678,0.07795043767501997,-0.08459899033501211,-0.03477023622802061,0.04398125533817731,0.10412185714799081,0.011590099689957258,0.055670681835558684,-0.059709664320662,,0.013604657904131142,0.010527663410284415
NID2,0.07633947185876966,0.008423514154121113,0.04885221279475713,-0.02351616321436766,-0.09929146284297824,-0.09075967517504606,-0.006697216172801882,0.39725930038068163,0.35006909331550695,0.07647630476125764,0.01920613537610035,0.009602597248295671,0.02044635927341992,0.027534177757167065,0.07025837516319688,-0.04332650625782653,-0.0013396570468788608,0.184515239398457,-0.03377910613697114,-0.033024022176258806,0.15611676140851796,0.02040967119147308,0.03147908852947391,-0.008104870207331544,0.01683206238054756
SEMA3D,-0.024282453039595624,,-0.03504127471558864,-0.015323697530568729,-0.045299988170165964,-0.01694643208030259,0.0029496573197292943,-0.0981372800322874,0.12037638272744247,-0.11912518106912091,0.06093730936085529,-0.07322278998170047,0.013031025561928191,-0.07598917528146672,-0.05408288665102842,,-0.08232714073138662,-0.010410829779659701,,,0.008749912638751526,,0.06072323724432001,,-0.05989090100845782
LAMA1,0.06670753851561596,0.016221620362192334,-0.021185794364257157,0.013071780535878928,0.016421704042212385,-0.020442497896012962,-0.05648226995691811,0.24382911300970392,0.5295458344153758,0.0023199080306293817,0.08156014970859443,-0.004950927057358129,0.10689214709830268,0.03493282542648075,-0.016801508360977373,,-0.027109941342791363,0.2553878385839357,-0.025653968266708686,-0.08056733398470006,0.04969569380312139,0.0775967373767185,,0.0330833399221672,0.19259392266625086
NTF4,,,,,,-0.03816215376853287,,,,,,,,,,,,,,,,,,,
RNASE2,0.028796779793737813,-0.019547834467383902,0.012879681507411492,0.0321360297063136,-0.005143092503124513,0.04626849885803045,0.04410411263522341,0.15236956748451588,0.31550942673855253,-0.010878621584738865,0.04115474730687478,0.09946254289337556,0.011303737159642158,0.10604693972229502,-0.030797728678123686,0.020569837634456342,0.03899269335246717,0.07267197404034993,-0.026161424847347698,-0.07533705777401006,-0.005034816004594563,0.08445329512816578,0.07640030624456803,0.07252130332105372,0.23478445606852624
FGL1,,,-0.01949852639231137,,,0.026234954195357336,-0.037509176899099564,-0.0034725465294591883,0.024618231479335576,,,0.007302282701891694,,-0.030622398318813228,,,,,-0.048708726898693204,-0.010431289016040556,0.006469287362254389,0.027376269693911732,,,0.016577403448461276
PTGS2,0.037782482378079595,0.09715287689039649,0.05713079331612014,-0.016153616262009486,0.26819940661110553,0.14606088532315545,0.22241237332387498,0.055983583747342414,-0.3215155885887022,0.11675114402096208,0.027617017055542804,0.02792371391091489,-0.0033847076171416982,-0.008061321033300445,0.026181795851033984,0.010103981907349645,0.01744583547320384,0.0459127112925106,0.3079170592576815,0.27265634166968067,0.11701156151082519,0.06159258791234346,-0.10571609831332358,0.09504183009636714,0.19889928031904394
CEACAM16,,,,,,,,,,,,,,0.06693476956220765,,-0.08644917854532412,,,,,,,,,
NLGN2,-0.020811354381676715,0.06628724022615577,0.10751041269706678,0.02150432638492138,-0.0390605878469032,-0.07315844574492344,-0.03675945145460631,0.24255081125618486,0.10412249262967699,0.07184763037268936,0.026161219720110332,-0.005611617559916155,0.04874263891484098,0.0011871965342799015,-0.030624653086992793,-0.10480898644586065,0.010815051750186197,0.21881627007003884,-0.1004166005496351,-0.15173836909868899,0.08673962246261212,0.05477348119542838,-0.017343530626328436,0.009085181062908367,0.04550907314023622
NRG1,,0.03376256945215377,0.04489251835987367,0.024934582441210964,-0.012854564402399748,0.02712232848860306,0.017923789301845468,-0.03734937668386698,0.006534924703614618,-0.031127119072484322,0.052713192585326134,0.0042320585574982025,0.015318564533377732,-0.04475712907625016,0.016128350569820003,0.10438995031868395,0.004347566455919804,0.13900996219860332,0.017187799814613623,0.038357461666280124,,-0.09557624857163698,,0.06088972867120376,0.20567317613419028
CALR,0.03164865822495094,0.13022603450780235,0.01841524656193214,-0.07285844667555082,0.14581230098298034,-0.02435156191146091,0.24687386008132634,0.29594110844978655,0.44888417497104627,0.2719430259090822,0.04046460775509399,0.054768579418876896,-0.025224406477874432,0.3262189807500303,0.023669350326388356,0.11592814402788092,-0.0475567945295297,0.0381083319476946,0.16845629250152983,0.18915426905440808,0.1268132271428488,0.1789759160979491,0.009539086362658985,0.009827321424484019,0.29074324063437873
CXCL9,-0.09130015197516146,-0.013370966427006487,-0.01664881509374092,0.012040081589193867,,-0.011293165153538226,-0.0229907199005348,,0.06930236000518018,-0.06297431635747275,0.07263216441796638,0.0593268305406908,0.002308092145201954,,0.03100352919998509,,-0.026151915826727056,0.053642099435464274,,,0.02422172986861071,,,-0.03424271452028543,-0.06153497256566881
C1QTNF5,0.08863407469962659,,,,,,,,,,,,,,,-0.0620447885961477,0.00827905246736577,0.08904279653874167,-0.07884859654929029,-0.0711509676797775,0.10619464889037951,-0.027819362565858395,0.04702757296829656,-0.05155742027430228,0.11504668253035316
FAT4,0.04204137309647036,0.00501390387138346,-0.02282629097794035,-0.03113552418944186,0.022550714369808145,0.04313553446299202,-0.043223692102847835,0.004413441900906755,0.16847905541009484,-0.11067226162143175,0.002935077568239777,0.038783101231513586,0.0736011014969392,0.004519486927401292,0.08647319748785814,-0.05290031246849431,0.073548036591168,0.07389071581857583,-0.11057672797633432,-0.11301788653857936,0.058901864685621266,-0.05403831391912506,-0.01745569278279301,0.043127901627995346,0.14944994252358132
IL16,0.013079298851008817,0.07997596208993656,0.05487661083668965,0.023137339098438733,-0.005346908346789664,0.015358551713913244,0.022099778202582975,0.050347571634090864,0.261129228135203,-0.06406862339566045,0.008667412703578391,0.04826918200270579,0.09139495200258217,0.10500048681431724,0.07870018654707549,0.02260666660999895,-0.08423126072681238,0.11187080672172944,-0.06742296621699968,-0.05317891667535092,0.07549048913640447,-0.02211533535155213,,0.001975888087444911,-0.00875241230155248
TIMP2,-0.02251187545035388,-0.0013004389276996637,0.09504183665622291,0.07301706349289769,-0.04252246935670113,-0.0329795400820379,-0.06615925076307214,0.32548225118299656,0.3275929132433007,-0.11131698406838508,0.04181161513214659,0.04070274256762274,-0.12856420088681028,-0.08077494619924651,-0.11476329446951336,0.08448811705800119,-0.01648650127257936,0.10931110951198592,0.2419625479251522,0.23557376390214158,0.13520325802201616,-0.030865911453484152,0.041215292972803526,0.07455949097518656,0.13110417814854436
HPX,-0.021087512324148367,0.02292846129797003,0.03388072217789286,,0.028531782933029506,0.04537594803734559,-0.016885893106529593,0.09751367443196755,0.09393448961686093,0.010255919688081054,-0.031143574993453764,,-0.04043845642390396,0.021764196795974772,0.013480883536637433,0.006043373075412489,0.010782315991712109,0.0546585470703656,0.02132347894211691,-0.0009502749750726949,0.10970742167225708,0.09855296861273675,,-0.004875222277095672,0.10512865234282776
PGF,0.11811836636792349,0.1626121112924073,0.03918623223747834,0.019900721757053617,0.04158987329709625,0.04024690955086537,-0.02842842746597795,0.29385022714122144,0.37328187985137307,0.06372853224448997,-0.013091784391181008,0.034806091906227375,0.07567564751966087,0.2015294152976316,0.06214810183032782,-0.031637743139267926,0.08980947725675929,0.2707911788796134,-0.10660705861603477,-0.10279445830627834,0.15701745222780597,-0.00024101207741640627,-0.10294365404904549,-0.021526082419995787,-0.04736251490048943
NMU,0.06886717845156873,-0.07284562112736816,0.02764488568895333,,0.013886902922648985,,-0.04511416836328494,0.26734230621338906,0.1840784126937098,,-0.011092001760667575,-0.013767601507564188,0.04726901575474882,0.001994085322840921,-0.018919817040495793,-0.02858315559686043,0.15850387512136874,0.09271771571390147,0.015980555756245577,-0.08579473381869596,,0.05882360406514222,,-0.03173002135405782,0.19066144441166197
PPY,,,-0.014033041388929432,,,-0.00838745338789445,,,,-0.019068879534322028,,,-0.019646455355152102,,,,,,0.14343078165079903,0.23299947789391265,,0.0449559910900152,,-0.006932526136529382,0.12437645220821511
UCN,-0.010394972540425098,-0.04958257906806613,-0.04663883256289674,0.012563979463387373,0.010795720754577761,0.046699796517836074,0.08338862630481475,0.09565229819098127,0.15676045479955877,0.050393138695576954,-0.011154705538910516,0.05872960039967516,-0.018290006348189527,0.04707614336332256,0.026347486856755597,-0.08701434499372893,-0.037878252198619546,0.11746762261638592,-0.015088456162110919,-0.01734874388126007,0.042556751938361115,-0.09027606400466291,0.07886864106484145,0.048146244484179826,0.046967311692973114
MDK,-0.008335197217085725,-0.04459921233061672,0.05941276813992438,0.051392434767562375,-0.00969507128295976,-0.03095137958077267,-0.08832403266309394,0.48143083903116435,0.5760825369201056,0.20037160758172382,0.03343105697666339,0.0764149178624753,0.1689672319721587,0.2913021275975044,0.1924662785496852,-0.09030236609648346,0.03008066841154069,0.18599562783449394,0.04190151096973941,0.020715409380313944,0.17092747575378556,0.14527026273294316,0.1455590086406123,0.14569141685027642,0.34474375183888717
CTF1,0.013630069948427817,-0.0175828786436928,-0.027171603577744223,-0.02361218826428962,0.020023725551620655,0.03691673040831888,0.004365179674624696,0.03487271048052161,0.16205583910590093,-0.004878226271476154,0.00987819262292927,-0.04136447952349698,0.05034868612359382,-0.03549331110612501,0.027661185308603214,-0.002368778741529512,0.012392325471836928,0.12391223438776557,0.012201690983687003,-0.032551956648948444,0.02538858641430921,-0.05095041486647624,0.04234698432038881,0.08193498479757479,0.1564085149356975
LRIG2,0.11110326066046146,0.09406272656425246,0.06249035104018333,0.0012768314219365514,-0.002220581084584533,0.03307297643054484,0.01348719536147788,0.25241439341652366,0.22995602325608125,0.009780494037093919,0.01661175947113895,-0.012249234897330638,0.021211363721319407,0.11096207249131233,0.07548038353144855,0.11502498986434606,0.04067340065251553,0.15249122262082437,-0.047621622266489805,-0.016583396544200636,0.022005398752690374,0.0727527933441127,0.03477837528367885,0.06110946431588325,0.024974620861961238
ANGPT2,0.08527789715482526,-0.08298942595435634,0.03458170354496143,-0.0018812465835992894,-0.024006664454088243,-0.04048001133115865,0.010441730466807238,0.2593250517812428,0.49456190383232973,0.22378577403564945,0.006303817735685812,-0.021280181749944345,0.05799514877470691,0.13309155055361835,0.05335488139543128,-0.03963843980347878,-0.10166451884034483,0.22056235715131867,-0.04029199580833488,0.024927607036312152,0.13831792467825427,0.0003198884224886218,0.020958129008803165,-0.025905282012475345,-0.16506141907993344
PROK1,,,0.0347739067238387,0.019693423413696138,0.020752651563323968,0.011096644209639234,-0.010271295234436728,0.042371081385353546,,-0.04777949833761802,,,,,,,,,-0.013877206752569649,0.000254237503088122,0.022233738110050718,-0.05935055273065628,,,-0.04263202810356481
NTNG1,0.10957671956858452,-0.07011217032624716,0.06683994283694313,0.014874890600819124,,-0.02726599056870614,-0.017903331477639145,0.03272677267613208,0.05321928681998626,-0.02623904841076482,0.04665514756195876,-0.06088250851470167,0.15168653897748155,-0.1308204014307833,-0.003451775445700487,0.07543636946035351,-0.018709858669643583,0.0848732480208767,-0.0461478102348671,-0.11866575710669887,0.0855525753103063,0.06444646170102458,-0.007681223397695561,0.08147483797570529,0.14865898697803848
INSL3,,,0.014887601734083305,,,-0.037028173952133404,,,,-0.027722953209879195,,,,,,,,,-0.026308167877293866,0.007174616834662728,,-0.020892703740144035,,0.031814420487980895,
SYTL3,0.04269284344341016,0.03865578380810298,0.03479125534194436,0.054985484504206636,0.008339512617269984,0.07138908429799033,0.12491931258676524,0.03582949689105595,0.21738931814485912,0.05742158526399612,-0.02499670309174421,0.05658537437954717,0.04066569278072562,0.09211350925635964,0.09373601478814746,0.0922382773978528,0.009455840662051537,0.11396895083055916,0.09424949191070592,0.04378983170124419,-0.018071299813342184,-0.01252071034669432,0.10011483217708332,0.07272164375834538,0.16856672058178324
CNTN3,,-0.07479256472117918,-0.0014225145282945335,0.030034785139882808,,-0.01350394085408614,-0.1642919369877038,-0.050950520148662665,-0.13737668566000383,-0.09886320481736427,0.011038137572111802,-0.01903944396659628,,-0.18547002288711592,,,0.05269309170995648,,-0.15432651343697965,-0.12230069583813019,-0.017592697901346085,-0.04580712985191906,-0.027203452868006545,,-0.11019486687428812
ARF6,0.0651123984537665,0.14602994627487617,0.036880741305274266,0.02375835044021116,0.03131703910969074,0.05745450343000862,0.05238477065354063,0.2520663667235251,0.15490053888676475,0.0784729227445953,0.018405894885977422,-0.008020413320031792,-0.040299701335924525,0.14781751506223553,0.06986909749532177,0.16913003176901625,0.04030013026380193,0.030041845386564257,0.07580517890075543,0.10074593845172788,0.03343166441619328,0.12934142553333447,0.053691456562476515,0.05791977638848662,0.3131825195381724
SEMA3E,0.029817306844499354,0.07492250954689586,0.033555759213704156,-0.004294514279013063,-0.07203111276311468,0.00038434865359700395,0.03503094270904082,0.32831930280434063,0.10443978503480068,0.08327435701029239,0.041325042292176546,0.00148322280915633,-0.001249900680229446,-0.09581575368869251,0.10340395424925311,-0.03641856606880619,-0.040926546889616694,0.08427395943529313,-0.08807956282771603,-0.16845236532168933,0.1514496433904818,-0.029621751119791925,-0.07491807177179946,-0.023863387329095223,0.11824705652060201
PROK2,,,,,,,,,,,0.008955238718416086,,,,,,,,-0.04472065358559364,0.04143437830708527,,,,-0.04594695364213055,
SEMA5A,0.04109728288728321,-0.038126319951456475,0.1302466678543572,-0.006238717918447215,-0.15675154554648868,0.06943356788631286,-0.04866676419773362,0.47796777597374,0.4393640546731288,0.07448492641506817,-0.00021012515694065668,0.01060147187446915,-0.037161108545742554,0.1324258571257632,-0.07547538470691138,0.004049986855853252,0.05563041224310161,0.07427582079049748,-0.12975733379777224,-0.17882403757573234,0.15888474084503157,0.17158281564243988,-0.07557867548540087,-0.16625992554103827,0.04385934516775081
HLA-B,0.11045336859819273,0.00390675884496613,-0.04162719933552576,-0.040382150280532936,0.012892639632193892,-0.06205347672763658,0.28530761585225023,-0.01100794198211942,0.536981746849717,-0.17906270903511629,0.08187539797306147,0.12274276650525294,0.04461498608261738,0.3467872497409432,0.06674382970495142,0.09769932408919571,0.08122060446218742,0.12374549286316162,0.3230491628972327,0.36057320176272917,0.27148680336616243,0.21659041238603505,0.0894982883239977,0.032448847357884676,-0.12571759124503895
APOD,-0.15869345855948624,-0.24295926993850314,0.007259674062789378,-0.033063107118581056,-0.13885572638536328,-0.04103618518010149,-0.17658161613451204,-0.051021626282879984,0.24163829860542324,-0.23002635198184507,-0.020019279421569516,0.06123966693952131,0.05835975975004369,-0.18551567982162706,-0.3719089247634826,-0.020752248669408915,-0.010858305085809978,-0.33281695347490353,-0.2232960255648028,-0.2832481011963419,-0.16683259001785425,0.1320722004277566,0.017143481852354064,-0.02646588139172604,-0.23543938507748738
GDF7,-0.008841919103540466,0.03614571739412145,0.04685094401576197,0.06750711809779568,,-0.016010453856532353,,0.20908837798775481,0.08594982719921881,-0.08501589148366172,0.012408916659363545,-0.07558299823208432,,,,,,0.06763913122877313,,-0.029198720608307013,0.05059368047195285,0.019920477868162895,,-0.03517183611644335,-0.04889500322155203
INHBB,0.018528655354133238,0.1665490417464472,0.03754248024633166,0.0010414296404513564,-0.11023113707425414,0.021602438445859344,0.02032607994790388,0.016539420319481583,0.205011537648788,0.029872241372222417,0.05052126893186124,0.0055407372015101935,0.018292616399956312,0.13088457580207954,-0.08716508282148987,0.07919795340515162,0.03875263347649101,0.13582303033322168,0.1345589446446604,0.13536516330094073,0.06976338945837546,0.009888948019196977,0.12467897902736604,-0.09926016136508152,0.14508319768638953
MATN1,,-0.03940275973316312,-0.0009116348884336531,,0.00828801023896062,,,0.031463553918265275,0.02391110957844284,-0.055874039612064975,,,0.024380447004407627,-0.0038840794471184594,,,0.10929516586321308,,0.023539574587703026,0.00036372891173616276,0.024532394894648025,0.027655257746754182,,0.03949507670193499,0.05615682727879443
HDC,,,,,,,,,0.28772011730871755,,-0.009049212208237453,,,,,,0.07637204067410648,,,,,,,-0.022818311770772783,0.12001382673198968
PIGA,-0.003635002390175826,0.05562726265027513,0.0458945468465955,0.06735766952216299,0.049589556837613846,0.06464971737055203,0.06017881778132119,0.1486677123155105,0.17391974680993838,0.055126678274652424,-0.00817553308648894,0.08933802508263101,0.0242904033425671,0.13856445075807847,0.0174945824231765,-0.030751065674040064,0.04870633593360165,0.08142831976441353,0.0769694739374033,0.04427868164427789,0.0012238007413710881,0.059912571589266814,-0.03335794529249492,-0.0015496258874609296,0.1627974978569311
KITLG,0.08452912409123764,-0.09973695010062332,0.008987716054538838,0.04736968584039833,-0.029145394310814796,0.010569779955690342,-0.06513065051344602,0.029020819767310316,0.16156103258333523,-0.07268894451868796,0.037745658932042146,-0.022927122808255228,0.051669505025509835,-0.09200602110529088,0.020700033848911635,-0.022503708540382306,0.005166869362314838,0.16323504804330594,0.006656602275767327,0.014867922229689358,0.03511965798205288,-0.0698558675376746,0.08046381874902626,-0.05245308442008616,0.08855787014585678
SEMA6A,0.060261374192088546,-0.013055056830444141,-0.02009075441106926,0.01715168473688389,-0.045364652247841274,-0.10225747288771685,-0.08664719485643685,0.2624523746205697,0.3403640472200157,0.022756962971146037,-0.007085673533006327,0.05554762231908024,0.06938708437133294,0.22283000520054064,0.12177299453259688,-0.1438825183807043,-0.1053296748742947,-0.0011652992099544254,-0.05687538604428584,-0.14990527894189587,0.05759492070447276,-0.011169625150693401,0.007342202744322867,-0.026572629614083666,0.24439196567148186
BGN,-0.00017355438432490355,-0.009062392728231389,0.04380163883062039,-0.02440772539116972,-0.026705524475572454,-0.01294330968917739,-0.015709079597180528,0.26759933505894345,0.29518491883537246,-0.00547728906248173,0.03646850415212302,0.02167253633666979,-0.13099388453100247,0.06710653722340802,0.019864416459578944,-0.09556084856211254,-0.06356735461019182,0.06900550501125706,0.0030173498626046256,0.09040121788497577,0.2372681981116685,0.019747871410993968,0.07454645314715928,-0.03688270008697807,-0.11650046906036993
