,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TAC3,,0.27363519492871846,0.009680054964118074,0.07020336556639557,-0.04109933081495932,0.018369816933151463,0.18929014112786083,-0.0005567954741067381,0.18052578254840304,0.05205375654108876,0.04086865096448846,-0.06271525236454754,-0.021689808341057607,,,,0.03762687277733211,0.05851759619413416,,0.042779191583747225,0.0538144593389932,0.015705330984704308,-0.017722683408566742,-0.04487112096423309
TAC4,,,-0.011294748495809156,,0.06398092503074691,-0.021607060896380134,,0.05328259830439211,-0.017291346786789934,,,,,,,0.11208518497956128,,,,,,,,
MFAP5,-0.017488627467030008,,-0.010731355554079551,0.005359697204807786,,,,,,,-0.000665928170833136,0.018985561251586146,,-0.0322631297989789,,-0.0044747845075889595,-0.03520325927998812,0.08506944490879403,0.014522633464122959,0.018025124135709506,-0.027624126645374728,-0.04224005892288678,-0.06016606030288883,
CXCL16,0.09773587395823902,0.05785175028628196,0.017553886326973214,0.050289827979272735,-0.0074637927036397145,0.0016546777252053374,-0.06254041252065896,-0.0014495392998541126,-0.20031304961529292,0.008701033625738264,0.01866324481170572,0.04169189297317967,0.020472129998760833,-0.03855417566288836,-0.04347004405433982,-0.07999308099796326,-0.02136548363618287,0.05922222194326434,-0.011095772577400083,0.04988063341913248,0.035395846566002614,0.05265126898103906,0.008516821970602084,0.024555399157563593
AGRN,-0.04249750539556396,-0.07269461882870969,0.024828181012784393,-0.0198911742863342,0.013531788941338531,-0.0061369868103914454,-0.06384948361957538,0.06042431071356888,-0.2313163725767293,-0.08623488992063193,-0.02535639453385299,0.1301173417131056,0.03785948106864628,0.08744967845014863,0.03559030294651819,0.02838566112787885,0.04433543312046846,0.08150921747035536,-0.06076245268328228,-0.009710718465266428,-0.028294738406927596,0.05158154109099628,0.06659506643294749,0.08231873229149779
COL4A6,0.018933808495183727,-0.021566924882635726,-0.013382060123541992,0.03678432351900277,0.025989935268455413,-0.0051680615665186365,-0.03374747923908121,,-0.10096037090724698,-0.030084898778543825,0.03166838665130246,,0.0566613743503877,0.015032122382997908,0.08665627908241787,-0.010583617346379701,0.07368800305372168,0.05309901785580259,-0.01999727992198495,-0.03716734132153779,-0.04077898540727648,0.010773547377931184,-0.011995876232419156,
FST,,-0.033119867644165704,-0.00996124271927225,0.004072573296392563,-0.0030977502898073095,-0.06282794382762788,0.10507010426552367,0.0183582101004181,-0.06354440563261986,-0.029425407717191147,-0.04175108348308164,-0.06364496410154692,,0.0783811205209107,-0.0055278419708643944,0.0005187034585004325,0.09376700041276517,-0.012105550315451793,-0.013524641112560309,0.018935279871671838,-0.017495516543827007,0.02048131342315241,-0.0480912158214883,
MEGF10,0.1092292028936737,0.07691780264257955,0.01934167481361272,0.02850311230882845,0.06820875325298927,0.008972264566230827,-0.06179294896402592,-0.001079781451563721,0.029941870562267367,0.014080397621069706,-0.002826542741629328,0.05513260257468356,0.04613193056346937,0.00616925936771464,0.027953697009197268,-0.02235991059703744,0.08821142624996857,0.09596673701858738,0.001736472428689433,-0.025116213662470226,0.02543123383709021,0.013087791511959651,0.0354053499085735,-0.10694126819718892
C1QB,0.12315152395641293,0.04780124933484074,0.06634579325729091,0.04538614395649941,0.005332976345730848,-0.05030807883381098,-0.060748630411586284,0.054160929323348504,-0.27139339251682393,0.02508339545959213,-0.033477482904186784,0.08793165954002811,-0.03760374547540916,0.07650256654256872,-0.06998397664494213,0.028037522156836102,0.05581444171465985,0.11590305854585647,0.031062750709379378,0.07663421954311371,0.01936306396931289,-0.03049485389793995,0.07325699570674649,-0.06552512458961895
HLA-B,-0.10198332930966188,-0.17672755365145915,0.05860081255954806,-0.07102107559592251,-0.02472994744553856,-0.023753882024923612,-0.09394787861870575,0.04312975888018737,-0.2976475324026136,0.037134166916905874,-0.07728853645440414,0.09739323522811416,-0.04484519276563804,0.09906614136643813,0.056289483792561906,0.10015145766855618,0.043117123660152204,-0.08944145187251977,-0.05254026829859617,0.0023451513879441054,-0.009275897810968204,0.09465308490395678,0.13722336224380186,-0.058761270880539854
PDGFA,-0.005568448560178078,0.009883609996509345,0.0241175733449549,0.05054131098978739,0.027003919508753343,-0.02935426608536185,-0.030490508034456607,-0.006290303783873808,-0.019470509724287467,-0.025900774278604863,0.060159811130980276,0.021139310833637216,0.028410500687174725,-0.06186983844223391,-0.06954657814279915,0.016354027819029483,-0.012583214933495962,-0.0885376661930865,-0.018053935373779625,-0.05478266514323918,0.029224283721365502,0.07304129237011554,0.0788659602381191,0.07685326185958703
LAMA3,,0.09465946379460634,0.00559188855013382,0.01298033964565461,-0.02437637567798493,0.022329509998425843,-0.013226919091018502,0.009838323797120359,0.08882930610866026,0.018973996377961842,-0.049580581230970366,0.0022360149420224797,-0.031279989818539036,,,-0.013220486006957001,,-0.0344068934779989,0.027626286516620004,-0.03449988290477796,,-0.033179320108644224,-0.015366044620049603,
DKK1,0.03074228108368809,,0.1027304329480093,,,,-0.022374263152285873,-0.02935724671821269,0.08142414727560254,-0.013982642178174246,-0.03816361249370678,0.014664643098638115,,0.18948151135663743,0.02095856102507799,0.04092282415874303,0.02169723002452565,-0.01364829669561766,-0.058494257447274815,-0.03248900341051521,,-0.009082310872573739,-0.08260731885981216,-0.020305632125314454
INHBA,-0.03786279140511922,0.051611771425409084,0.0539154634729862,0.055573991745280306,0.09199824609316286,-0.03546021019076314,0.07617931039967964,0.017074375956780234,0.20795327157459095,0.06988787723307949,0.04602582405975418,-0.017160110618828082,0.013163434995992016,-0.003076063260058355,0.10318298091649541,-0.04854933905651417,-0.06091962538043342,-0.04396816535449095,-0.042073382466701906,-0.042125637943042096,0.05415083057862405,0.07299497158261697,0.07374305827066656,-0.0042836951997984015
LEP,,,,,,,,,,,,,,,,,,,,,,0.1237723209862306,,
IL7,-0.024030271887133355,-0.024150376570121704,0.03260209034656703,-0.055907925463068976,,0.0005960104061673596,-0.005785455517595042,,-0.021348199323078958,-0.00662239066452678,-0.007804157724648235,0.10959578395867475,-0.014358627466769663,-0.013920371951417185,,-0.0015224979146385457,0.09565448651184322,-0.02693757018083676,-0.005373497176686968,0.03875050037123926,,0.022344037559522932,0.006964108454700769,
FABP5,-0.039085319266858654,-0.13613346953146524,-0.05675952305848433,-0.009376638165991267,-0.015104247321324529,-0.006420155730317199,0.026338900592320743,0.024509660092325317,-0.1477358578093425,0.033658984558830006,-0.020212317114015194,0.039282323990944425,-0.09063379417021639,-0.018369850306281646,-0.13939020011284206,0.08225300595403902,0.05658479787515975,0.12565596030543957,-0.0428151163466188,-0.04705416602539105,0.1423742562412172,-0.08555307443134645,-0.13382066880490123,0.0020719158906076485
CCL4,0.09584621443118681,-0.007039834171695933,0.041432941605442496,-0.02769897597849441,0.029049333780568207,0.018654708640684588,-0.1035410735527203,0.021775224915659315,-0.0799511537087231,-0.03154101306919243,0.01992608802688026,0.06704473336560791,-0.03882812031728985,0.02650780883514062,0.006380134212202952,-0.0024426315432552214,0.015846180527536353,-0.011780636470766999,-0.0035249114644450123,0.035368039765064294,0.028500395974023856,-0.06329074467787109,-0.013053048324730802,-0.05518328161445909
FBN1,-0.06272975715813497,-0.005712504675965923,-0.00634669144782462,0.01938587430392235,0.05808848245998514,0.03626228379218707,0.054814366297011814,0.016086438587301778,-0.15782495799757998,-0.030638321729858496,0.019248029954227128,0.0358880044716682,-0.007357908320181146,0.006514506313374881,0.023809371135007803,0.014410406926134921,0.0503562319888466,-0.01711403614994793,0.08806197441677725,0.022988376876817512,-0.003733438333860598,0.08013353048974309,-0.06287889640220116,0.06585252234311746
TCTN1,-0.021402530683580005,-0.022414347943253702,0.022148109603333327,0.07299675133753455,0.06269432919853511,0.015159623741514043,0.06720380233534748,0.06489121154253298,-0.23229097799109183,0.007363616482420782,-0.0793718506900344,-0.016767977479305148,0.03871165074679337,-0.04424983685137335,-0.08822032098319754,0.012785280878337473,0.09255932331609806,0.054718611592311645,-0.0829192714367585,-0.03813088811325325,0.057185763135814034,-0.024423023048653823,0.017905991627343385,0.009535882628268324
NCR3LG1,-0.036026272858462674,,,,,,,,,,,,,,,,-0.015802303725913916,-0.008076011268838695,-0.018724098589188415,0.019685109252942076,,,0.05551708845015176,
BMP7,0.01617999509023953,0.013703443514349664,-0.018292056231814763,-0.03750726723365514,0.03069087659986017,0.0016160901846595961,-0.06052149689082407,0.0065755664900995475,-0.14200422800843285,-0.08346754376754041,-0.011715553563348106,0.059378157423098175,0.0854451417190247,0.06734767070739514,0.06698628823302276,0.02921691458753247,0.05797135991444528,-0.049068673631503294,0.017495142022477844,-0.02285190488540452,0.06884887437625237,-0.0015235915877578495,-0.0276727206513816,0.05889817552083475
NLGN2,0.07678834872854458,-0.02809077269469165,0.03347514453737974,0.04171976334282427,0.08091507272472143,0.04840686804574368,0.02611738051514238,-0.016856099688200864,-0.02313678199912147,-0.021122483629200425,0.059166046417284665,-0.024190543798856254,0.05756899810131362,0.07336407472085425,0.06330721132187167,0.004104807660832666,0.10621949988196551,0.055664669220617025,0.03250908932224891,-0.005244336975722309,0.045295626949433024,0.018015147117660203,0.06391625912386005,0.0989110991060581
CCL25,0.036863525668335756,,-0.005542771308651208,,,0.03295226315270496,,,-0.05031409010080113,,,,-0.02769967924144774,-0.06515224449580247,-0.002767666440135617,,0.013207792388200317,0.012815570984283625,,0.00812720133464605,,-0.02300517003972541,0.03934529635966202,
NPNT,0.042160946278032886,0.00850814197581345,0.05099578570080502,-0.02592111649096179,-0.021044185691539093,-0.0034996642058250215,0.06285401853880224,0.039667879567828454,-0.2221429420210117,-0.08065700465591302,-0.03516495294978729,0.002561715782150213,0.007598030962044368,0.07098597511694114,-0.050471443193942846,0.16618356947652638,0.07990806493085625,0.07279067605630521,-0.10288938287978702,-0.04957117642265676,0.07114882869968708,0.0014822168636584956,-0.06292889121787593,0.016565595321693848
KITLG,-0.1056943579380447,-0.03167454637440282,0.047954155702458284,0.04710690351140908,0.05241385233392277,0.06294109653559771,0.022273237221107935,0.010064049961119086,-0.012564823860670902,0.014758055459533067,0.005780012247043506,0.02542888326926712,0.04332261854481931,-0.032886292779180974,-0.053564565752198416,0.018797383521574878,0.07525764451403846,0.09172356172192776,-0.07870127724743675,0.043190984721297294,0.06774905065534531,0.00528887892329939,-0.030661637005885357,-0.02714397348480269
MADCAM1,0.12631614515983508,0.07225364998644088,-0.0031361168226143685,-0.012274542838512113,0.07002381635382005,-0.030652290990915366,0.008177143355804552,-0.05216313285936432,0.025787559966404194,-0.031065535240865493,0.07464057627484345,0.09502268321935776,-0.025287596667550715,-0.06949341083269722,0.11376647912290003,0.009567921906610818,0.02555996157982338,-0.04039753296805863,-0.01546474339112949,-0.04067240801216953,,0.05718897684419231,0.00738710824415708,
F12,-0.015541871688649355,0.09551077346320444,0.06091134599498111,0.07684106207215839,-0.044868430397129865,-0.02720560786910604,0.11358107016204425,-0.021935873177078128,0.1374591429820421,0.011680845429616732,0.12060954584653326,-0.02979926539611089,-0.0043186083827755255,0.03400449469146171,-0.0005361274304549014,0.2534182461699762,0.0360420984210485,0.07105142637350062,0.03222527553865936,0.023242877019616158,-0.056865807889182295,-0.004231553673315946,0.03715842129111877,0.007564069165266413
S100B,0.05606909086558383,0.04461098864955875,0.006840740893607358,-0.028683899225999256,0.010065964591401879,-0.020853342977255634,-0.05151180822644848,0.10210756955276257,-0.1702151291573672,0.006134743996790802,0.007824677622443064,0.1583244881741306,0.04737928802940371,-0.03104736689006965,-0.06379474415521144,0.08546618647532299,0.09557819427227149,0.1601216930387771,0.056501137095247,-0.04231027016747487,0.08083623434109634,-0.07637734929751389,0.025387257899597178,-0.024715698478967048
IL27,,,-0.0456229180420334,,,-0.0038266153659265827,0.011184244993852777,,,-0.03522914073883943,,,,0.050521029190284915,-0.002793261332653822,,,-0.014341846744981077,,-0.027354887104872952,,-0.04082637071946735,0.10100141213271191,
CD99,-0.029411363356624604,-0.19588424242818386,-0.012738754117622307,0.045106019784182036,-0.020813172601158985,-0.06616866507066661,-0.07235337785214088,0.0016811175509404393,-0.29604417504298103,-0.0794988804421398,-0.04901538129017354,0.12318347232056068,-0.12332847612488056,0.031228405855837985,-0.0902625737372172,0.04541501625312572,0.05675247069694378,0.05637205936026744,0.019249502586534246,-0.07300110429438184,-0.028882643785660293,-0.06244917694904271,-0.07195893623358116,-0.0759597308944662
PDGFB,-0.05336411712258858,0.038507477425845156,0.05275034722807366,0.008678354641718377,-0.004199190611766596,0.023701681900959164,0.07854854514203712,-0.018119480746905475,-0.022832262370528336,0.04156556805905998,0.014364951158199062,0.0626379924176416,0.07170152027697818,0.1568907354909349,-0.024278306742680437,0.026993241037379722,0.06184511650601134,-0.03209710515639175,0.008783968737509428,0.02272184306502993,0.023489714987214146,0.052962301048118166,0.14434852277725138,0.10624980807603188
CLEC2D,0.025745313444559378,-0.04381246653510318,0.025090230021533946,0.017704969544826508,-0.011691527436138386,-0.05247407533021671,-0.0823025875913853,0.01708546745777968,-0.13930860132060727,-0.08372035735410623,-0.0012945873881509986,-0.0015400867848724014,-0.021603964906089304,0.12170641910646714,-0.0022209140450460702,0.08452420007124317,0.004434669959425623,0.08401331562772281,-0.01456482848377228,0.026558803911919445,-0.038271851127469184,0.015386973235812623,-0.004721836237641587,-0.02384322950275016
F8,-0.061735221558522554,-0.031231952153662857,0.010816605135018205,-0.041138780256054205,-0.008336818807767413,-0.030580697606723953,0.000109365380625824,-0.05372621095719189,-0.08273191477626005,-0.04741889073383213,0.012842742160222648,0.030549442630208593,0.07539839671161888,-0.020846384764031823,-0.11246003775747618,0.054404590200312485,0.0415632825068708,0.10744442776573934,0.032540562686124555,-0.015924612707104165,0.02027457133650559,0.08817813691232879,-0.01862878393661295,-0.03171108610956536
C3,0.1119712502551741,-0.06532796386353049,0.017881820624022195,-0.025782786914427265,-0.022496406424561157,0.006504393371010206,-0.010526646039516124,-0.017875548966879703,-0.2505328251812495,0.08036774222559373,-0.03468666920358679,0.09192627058195299,-0.004401796217225666,0.06274340727612611,-0.07026422745459594,0.029595292034606917,0.008878031881146763,0.05862207808985063,0.0601742190623026,0.027996161911503843,0.013394511366386377,-0.043946889107227834,0.08782628371198603,-0.06050986973670684
DLK2,,0.1453073955737793,-0.07026442969385238,0.02075363690829708,0.011697955952766067,0.02227728342782479,0.03548713868555325,-0.036743167312745725,0.015322961432419246,0.02777566295037267,0.04355740728898073,-0.023272230150907104,-0.004934606221364578,0.06409715827999787,0.03477433461416303,0.11877815191511971,0.1068666407760895,0.04181120535578205,-0.05596018809592953,0.07007595297800409,-0.0059436352440940055,-0.009349883778580195,0.16938832105908336,0.055809602580029725
