,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.008763243812025619,-0.01382015585494303,0.009898360548212592,-0.008472718336209306,-0.008609884556439702,-0.05801147297431505,-0.0008032801534367212,0.07969336798405154,-0.024142666685256303,-0.015463747208401577,-0.07547394954184741,0.044338477616450045,-0.014049169285739347,0.03240371330978958,0.03575547148604214,0.08143782175847863,-7.136863900416586e-05,0.021616068856159625,-0.03922328351140847,0.08941573019306275,0.02575911716034516,0.039856043827614866,-0.08810496075705214,0.04737245934399764
TGFA,0.008969030488794036,0.03186070377396356,0.05186858374790243,0.03592215401805326,0.034546489781071464,0.04571750417367736,-0.03833356905583225,0.11621470800991228,0.04668090875562121,-0.0074860815485529,0.05490915393448826,0.014392536654379853,0.005778274476180667,0.14469878896650545,-0.012970266148799167,-0.029458168513816843,0.037579427056421914,0.14058564714833846,0.0953802197861559,0.017425278266561924,0.001873612048818654,0.04913209456208713,-0.04245029358558601,0.053009409432134454
SLIT2,-0.028214136241901906,0.0017972884179860385,0.10495890349466433,0.005559522687340721,0.12225809305857627,0.01073139202734885,-0.015295873831998333,0.031229885326150446,-0.007561040330410567,0.03730875251699739,-0.031082716078773772,0.11625147393298706,-0.07242890668638094,0.0009422224463051837,0.06208788989243039,0.004725387913497517,0.034461643894957664,0.07842986801411295,0.00579861121836075,0.030990989340532973,0.08641279517970361,0.1107400417491333,-0.05228068544225569,0.10687274221773918
PLTP,-0.0011556496329442672,0.00033920847016720597,-0.0021920265030997035,-0.011941799079760056,0.010134397571230825,-0.026981768582369524,-0.013016847886501941,0.11814577834280146,0.06944087082010467,-0.004516220373123246,0.04460894078198085,-0.02578215003373134,-0.029680327294314877,-0.08960861107124189,0.053537967386217356,0.018446004988538125,0.022814255261753513,-0.039836776325803784,-0.030944994810869673,-0.028910259544535334,0.03024454435605209,-0.03672541881826489,-0.018857018008525798,0.00604547888850296
APOD,0.053183006927678585,0.10814295571230374,-0.030224458660126814,0.06730982545388463,0.043844648198033395,0.027021117924291974,0.003776952501108646,0.012749074241811051,0.05583271098125925,0.0498277831671144,0.056821044223615454,0.05899395799543827,0.015566049128124737,0.14604805053003567,0.09418573159873384,0.009073247498348105,0.18062199160188455,0.33853918812944556,-0.008140466783588408,0.0290492261255315,0.12899151076495904,-0.0332635472698769,-0.05190963656889371,0.018610710037967847
B2M,-0.022026445637053978,-0.058110702810987264,0.05439770386846979,-0.09591642758923175,0.07480525835152557,0.04524804576721254,-0.026383952845595304,0.15741908655765846,0.09842238377090326,-0.009105247218468017,0.10879137739415351,-0.04563984677267531,0.02562950805306765,-0.12416546883517605,-0.013800908660458126,0.06522360413638291,0.04214541035104757,0.04944297495210467,-0.03967710771394543,-0.004507814773702978,0.04298956279523958,-0.015816146314137348,-0.007767900767101834,-0.0042410489798510136
OMG,0.05166114348344577,-0.023872894411791336,0.0034117928301305024,0.04289897645227085,0.12937140103589598,-0.02752681949092476,-0.021939348925289055,0.019719299009630247,0.016906081129596587,0.028485568228404447,-0.024289221406035757,0.018157303044644316,0.040341130813309374,-0.06752288185808393,-0.04752655524424674,0.00962580001595005,0.2141278697663477,0.2457793620168499,-0.027565529984525307,0.045338371597648024,-0.050583828661085094,-0.008960748734286055,0.02765738802985679,0.054577500621337746
CXCL3,-0.022077484867834566,0.02284394257464064,0.0012252124107606304,0.010688284635683496,-0.032214160684657836,0.00367438930108164,0.009714550550537122,,-0.01769040891475039,-0.04049054938011151,0.03113518849628851,-0.02001340139217207,0.08921246923707957,-0.06595854990810966,,,-0.13475614395350446,-0.0998214586723728,-0.022859603274917834,-0.005138721368850356,-0.0190940989954607,0.023644159194585415,-0.03474555456017076,
CXCL10,0.021160264119630835,0.01735227805652731,-0.018273388540862887,0.021763859668383435,,0.0024112237071779474,-0.02298698402821545,-0.02639994278130058,0.0547749014718239,0.009295742854519971,0.08780507743869277,-0.02078322077967152,0.17350413097498496,-0.009585515494580742,0.03240938106694328,0.08331324856927973,-0.05870316088039462,-0.01136799130475467,0.0008592588888270419,0.01846788560006512,,-0.0005769164198445702,0.0890799373993628,
RSPO3,,,-0.03230818094877764,,0.02875408456204048,-0.01546435176880718,0.0009339228198275714,-0.07868854646207664,-0.03793957090175269,-0.004188027014647188,0.0049804446196252605,-0.020913618734291917,,,,,0.11206414070323499,0.06707479193828718,,-0.01631190988844288,-0.053800339892938184,-0.02719457890314766,-0.013215360526766938,0.03631297552381714
CORT,-0.027415127948337125,0.022050833661493803,0.03357507932696727,-0.024844812862271918,0.13223132439195198,-0.03467999627394245,-0.007322488625373792,0.012193346292876748,-0.016024432914260218,0.026201675598527315,0.03102325401385174,0.03987267980058413,,,,,0.0304575175490259,0.0564478366032434,,0.04042479176181679,0.028390607058495554,,,0.01784628037438902
NCAN,0.007615182687121241,0.034134271657625705,0.03174997868878533,0.05005272319647329,0.09435020957067274,0.01894671683518621,0.024923660621296827,0.10155943344731419,0.0772376974726722,-0.021494226817281865,0.005114783056280801,-0.05605900992107824,0.03139365142690535,-0.031176633581338188,0.06573149160514026,0.0012311268143269233,0.18801716590764325,0.30140032810112005,0.12334539922359934,0.04749494568954985,0.011301188017822306,0.020895343580893143,0.08508976103070862,0.10499345639023445
PRG4,,-0.030956031854795767,0.012772870948443624,,-0.024465610292650104,0.11805960804725255,-0.03060640485487497,,0.0031920640906374555,0.006357017259702091,,0.02978967279128265,,,,,0.029927156243042586,0.0003378028527608692,,0.095135775865331,,0.011714850229465895,-0.04167629875402688,
ZG16B,,,0.002863345889373297,-0.027822429655871873,,-0.017714169965433724,,,-0.0014390221739939034,-0.01641179377135576,,,,,,-0.017729121351724123,,,,,,0.08756191315274049,-0.025544279621622454,
TGM2,0.0032462986623241438,-0.052241259028641136,-0.012454047567967573,-0.030067947457855314,-0.026257603399248666,-0.0063712640710554885,-0.005140314974162457,0.031649408821255054,0.008713743089006248,0.00915779603660767,0.10566700091381365,0.08123867364441238,0.04246562076815748,0.2388811568761632,0.006011752988739295,0.016283485644749796,-0.04874271563067374,-0.09121831060579615,-0.022753813984376633,-0.009190449468605418,0.07916984240911877,0.06179187396259313,0.002890409499489958,-0.07165765724572104
VEGFC,-0.027415129713510587,-0.032355337259758185,-0.020680169503958675,-0.02683334525423302,-0.02750633324050576,0.052303837802168955,-0.04711339905385145,0.028842718953007263,0.018299041154386856,-0.003127389771307398,-0.04618361561466837,-0.02495370736935079,-0.04243070070745649,-0.057127314351722976,-0.0627130509767005,-0.03941487584183596,-0.04737156297687089,-0.004582778598026558,-0.039353796044306145,-0.005759836576939448,,0.009212968399706572,-0.03823018147078123,
WNT6,,0.01750046019768402,-0.004173258914029214,0.025310051878736167,0.006776223319623557,-0.007329781487187562,0.033229682369806654,0.08462670307371348,0.1394803723816645,0.034253655261143864,,-0.021778335706444992,,0.05224282325816388,,0.018990176238001977,0.05578045411184676,0.07130804989538801,,0.06869009702212095,,-0.040951740236805034,-0.026394904686035142,
NRG4,,0.02882841214728054,0.06723653326781949,,0.07782335598435662,-0.018575341179394838,-0.009029056701645246,0.036369308649212,0.07544635089079273,-0.013149619940385472,0.0038038410245945144,0.029634188238533362,,,-0.03560755904325042,,,,0.0463713154951916,-0.0020957159402988103,,0.03448534612083721,-0.03969388822558722,
PMCH,,,-0.025205412614341456,,,-0.025737944879256416,,,,-0.02402232051563091,,,,,,,-0.06530352257326558,0.03375477949610797,,-0.014000280284767418,,-0.044120658939859184,0.016170319381380926,
COL9A1,-0.04776431330958369,0.0007442319498904309,0.05901826140703053,0.06649772143417769,0.07076921183768428,-0.019400588127105982,0.013255244148729277,0.23429031585240895,0.06989299090819347,-0.023033894789364753,-0.037217954748009985,-0.012206063174018815,-0.005324353115123781,-0.05240475251387248,-0.057241229374723486,0.016680428858875673,0.1693423820244526,0.25317538519671984,0.051014148401502694,0.00794095891123591,,0.03364007995076915,-0.03607552526859013,-0.044898826153669205
GDF11,-0.034724314586575815,0.07081884478054534,0.012840710585966208,0.013128159691171485,0.04749392823296679,0.00695212646949075,0.023809578430626175,0.2129121812464632,0.08751669966212333,-0.03087877082784892,-0.02168491579151434,-0.04224072714091305,-0.06073776837451965,-0.001042259770991686,-0.0002347978224708332,0.039387905450126395,0.047468903062146704,-0.04439358895757254,0.04355877469276055,0.029228745823532312,-0.03652831832993218,0.0010349865712987719,-0.016913251010668085,-0.04362745035999087
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.013793042509552055,,
IL24,,,,,,,,,,,,,,,,,-0.05391959510896384,-0.016918331788477722,,,,,-0.04437644655120754,
SORBS1,0.06025192294308899,0.003993893528199299,0.03175782967990664,0.03543267001239634,-0.038313998550718785,-0.010711770502857541,-0.04916229549321441,-0.009962257653322783,-0.03271198151323722,0.029720539642868766,0.07212761935696263,0.073146682786628,0.019717986032962178,-0.09121700668688044,0.0028814684750407943,0.0994997808096441,0.003474599576843625,0.021745462021303237,-0.05111298992562065,0.005480204517316344,0.033955725123154014,0.06314146704810235,0.039837800294877254,-0.03261503717583352
DLL1,0.0009940803227609092,0.012013937464025664,0.007951733667590425,0.02980628537676968,0.01142786681730504,-0.010748582403916374,-0.03941444445539528,0.21600906796385036,0.032918771172869524,0.04846012645414455,0.017360207736423834,0.026009026971701096,-0.0104030380009654,-0.0929352771430453,-0.0743312748060263,0.042134680633286556,0.16196302799399556,0.28440025055969903,0.007547492842447827,0.06133315908809115,0.020600864373669172,0.029514167388837255,-0.013354240218798321,0.07331442823926541
TLN1,0.0060685151342841975,0.007875238406201406,0.00728341827335577,0.01006748464754259,-0.09231839502313903,0.030070492124105726,-0.01590609022625487,0.16492026027344478,0.05876726456592366,-0.05148480138436984,0.03454331324387387,-0.0030961758423524244,-0.0027665720786247275,0.07939044189822529,0.1524279426804727,0.04956233019884426,-0.07911217288004796,-0.04072760495481576,-0.04118517084358065,0.022232509676730954,0.04811333030877523,-0.007799874195569599,-0.07950044628544829,0.020044408030382155
COL2A1,-0.025749816313993115,-0.03130154173005302,-0.011871516626484257,,,,0.002018115435357354,0.08866846415041893,0.03409231002262044,,,-0.020317711224728002,,,,,-0.07466601432272064,-0.10633314058304581,,-0.002899950051151588,,-0.01658422856981984,-0.005864642346327084,
SHH,,,,,,-0.015860397493715577,-0.05139773619699524,-0.01133493622085889,0.05555947053652956,0.002541021443881896,,-0.001114172912356331,-0.016315582224668165,0.06011246816213535,,,0.011826923114931219,0.05202386704986721,-0.032701487238036155,0.03700691551007992,,0.032052962394758085,0.009747600240082014,
PON2,0.013353989320182143,-0.042411045088471516,0.009921114519174061,0.016300135217379923,0.1000311800526291,-0.03509618495834283,-0.014345505391653447,0.013759423650220972,0.07008964839663408,-0.006606002274802026,0.06180494268046516,-0.08049154027166737,-0.029142029970479058,-0.0920852258967307,0.039110511070548595,0.017462079459948928,0.2070374189589047,0.1637037179525247,0.02205214799803719,0.046424426727554854,-0.06089406537608668,0.008426976351319976,0.07792526398006695,-0.0002823987063143136
ICAM5,,-0.02089820150396479,-0.019873628231318802,-0.033120406589855995,0.012402888047159109,-0.024719555204380735,0.014190523945483586,-0.0515607311412106,-0.03727196516533995,-0.008283705879885623,-0.06808527164669104,0.028124830437493416,,,,,-0.05657365972756084,0.029152591325253545,,-0.014258454961938121,-0.01701696230581747,0.09344733555097412,0.017111879864421194,0.0973857659523277
HPX,-0.013736174655771939,0.025010256656994977,0.0038855066520286047,,0.006989251768491309,-0.03859050479051415,-0.010645935617356635,0.07374812822493589,0.054656875376224504,0.0017239834292183903,,0.04075785068204334,0.088063940801302,-0.043175319492868826,-0.015259318717031886,-0.009944906857440278,-0.010616628980245901,0.08188244341046862,-0.01008698500657716,-0.0037067791419147004,,0.08978471415000022,0.023854380842904904,
SFRP2,,0.018226697468683953,-0.0316937053430483,,,-0.018063273956281177,,-0.006114650130374119,0.039403510519781,0.016977131680631904,0.02750841978574867,-0.011141289240290838,0.08491131647945838,0.15832160066965956,,-0.0900050905493271,0.030260940325957553,0.0028789736901860393,0.018680115520899605,-0.0033701249372538947,0.013981800768023177,0.052916979943285744,-0.005079503482091447,-0.02042966771481328
CFC1,,,,,,,,-0.009682876357450767,,-0.02065439872654456,0.019363750966050673,,,,,,,,,,,,0.008405346591466047,
CD70,,,-0.013666929075368055,,,0.007844754980812052,,,,-0.008043036173654742,,,,,0.1348826020067547,,-0.05096569158995837,-0.07082824768289721,,-0.04435889778368922,,0.09306279837762646,-0.026893873970601036,
HP,-0.011609099878006053,0.047905230993011076,-0.004919317811430667,,0.08135981934485445,-0.020512470631673413,-0.031144432484969255,,0.13249425664659908,-0.012560287298430863,-0.011519369790255838,-0.014326823846948299,0.055388081739064836,-0.12608743255975827,-0.09358877066726828,0.03857624429964378,0.01667440534937064,-0.010802123237087466,0.03309475580613173,-0.014336570609051344,,-0.04068012021067083,-0.0038996213923441327,
CXCL2,-0.037897075127016705,-0.025190758864364726,-0.010041244922052864,-0.023139024819285967,0.04832914896963002,0.03165696666901328,-0.024055630515704758,0.10860965993718455,0.09340488646642932,0.0179164199094894,0.05858884663165054,-0.00175839286767792,-0.01350224099355895,-0.071354130112398,-0.0527819269244149,,-0.07201276555222982,-0.08832013800616766,0.013653164566302622,-0.016853403621856625,0.0583659164570072,0.000389317695369676,-0.020957409063335687,0.005805188649373548
NPPB,,,-0.029321700674305055,,-0.033043800124989184,0.0474702454650816,,,,-0.0025052078218617824,,-0.024953709184305492,,,,,-0.03520833995995942,-0.0614959328506345,,-0.04212494890135036,,0.06355399140973941,,
CCK,-0.0589111229657265,0.0595604615054924,0.055798494731470166,0.011587378158087209,0.11071657278710904,-0.013629133709638992,0.02470066379629389,-0.23355171827130441,-0.08882133989403602,0.02969613089369102,-0.033490663971652214,0.10005606552139401,-0.026376985473842,,,0.010986458041102513,0.15114083566673597,0.20399739673296324,0.000715334384683644,0.030981012960354697,0.03320256238225609,-0.03578632647140435,0.06965727545729092,-0.006554993635111871
SEMA6A,-0.06598625577845449,-0.0668077261914518,0.02103791506566257,0.03715209989786495,0.09020726041556482,-0.03873970195748031,-0.04543869366583323,0.13486136831851714,0.1126975261943523,0.011505135744970505,0.02238844343272054,-0.020352804391834872,0.03331653451888885,-0.02328199310513898,-0.08315039108579016,-0.006766853846510343,0.12149758904540964,0.11399711653301262,0.010560978595122311,0.022353253436841098,-0.04286972512250899,-0.01870385226892175,0.08765621677900026,0.009521254739187633
IRAK4,-0.0443884048984955,-0.06853478822203593,-0.023351795787483632,0.06240682649801461,0.012475685550926898,-0.028310154699608587,-0.03566465148321417,0.12114979389267314,0.09451945109814988,0.0289062921776172,-0.09132497257377503,0.009970799978429938,0.04813625764899471,0.05847888020472478,0.025923396783666834,0.039943118679727836,0.05499894799173263,0.07618695574253281,-0.012811888781363799,-0.022193491132766047,-0.054444014158675974,0.01793122188776809,-0.04318460804219493,0.06563927149242628
GSTP1,-0.0023900352085319907,0.055081929333121116,0.02151162769685831,0.056754013401340966,0.0670548900037706,0.009613328393361448,-0.024517294120813157,0.1734640555000806,0.11098256198805628,0.06840340328429949,0.07972663764795247,-0.021699999435331407,-0.0052749988264895005,-0.08781076395205048,0.03337059580326552,0.03076207801579059,0.08025983607272616,0.21609238248367288,-0.03246971530996666,0.02346764325308548,0.05423099590321356,0.016011473092324938,0.04526265310111037,0.03701028983989219
