,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.0010023809412823767,-0.03677328465753078,0.05373684968494245,-0.0004560879725263572,0.054195149220854215,-0.01812878394312825,-0.010601954318714454,-0.015674813659506154,-0.008891449734485832,0.03795347407351016,-0.012747519009561685,0.009751540108490166,-0.014972670579053807,-0.021408221792720204,-0.04774851826391323,0.024518269942602176,-0.049187034616795314,-0.0034570902482239357,0.010751834878598647,-0.012298659484664343,-0.014864078663993033,0.031433353913836865,0.09427862353470597
PLTP,0.00442810966561076,0.014255832976634488,-0.020437660679427403,0.0040170870130518035,0.07769188598253624,-0.09777445646410397,0.09133269801848617,0.2110749767348995,0.07807614822303478,0.025575803718910533,0.03734887860834387,0.0740960536770637,0.0869979872647329,0.08214560359220194,-0.1463701236897167,-0.055472127081901565,-0.04995562585691794,-0.01121614551198718,-0.0003763176748147814,0.03979282076504003,-0.003173473488782926,-0.03716298533466311,-0.023865539954340164
APOD,-0.02077171811157236,0.024036197541043733,-0.028344633430512498,-0.032883300544135394,-0.025941876290661324,-0.005391039391236129,-0.05120660768211602,0.0274780451097845,0.06322834867165375,-0.04522441600143391,0.060572532699471666,0.052406619672675486,-0.10090897546717902,-0.06520989303386651,-0.009184525848739848,0.017159955269077893,-0.05913717184516727,-0.03668549954169747,-0.0065338839835258735,-0.005876842060185887,-0.034559968764642644,-0.1307662691896624,-0.13764432325348203
B2M,0.02916204999355748,0.06810771385583134,0.1269256260534328,-0.05481152449833982,0.0439501661438888,0.0169940741455636,0.052653680287456095,0.1853716867598545,-0.0044397978702660785,0.033873925706385526,0.05382159697056878,0.11315043923284133,0.09769901606573972,0.14409797204497674,-0.07922988110178,0.03310773906630553,0.09460450592441871,-0.105693835032415,0.04930429321893042,0.07889095993687996,-0.002071685560179276,-0.1133886928700726,-0.10885660795009959
OMG,0.09520079162896555,0.03363088435233007,-0.07587903754811812,-0.05889849228531936,0.01320707442001605,0.0006329429478983754,-0.02143166554421358,-0.036310002384748866,0.0033593395030178086,0.003937095535659561,-0.07538597237253884,0.1306732825941232,-0.05448577636154355,-0.02278463220043869,0.0813916455072271,0.007175334579525542,-0.08781543551890846,0.02028101741185753,0.026534082234995666,0.02176297459879632,0.02239787342084485,0.09860314830224079,-0.1258783209698399
CXCL3,-0.0024213893037381227,0.05407972149108833,0.052018786153528486,-0.017794248712253616,0.02045470464624457,0.1017353892787377,-0.022261576650718883,0.05571405713834382,-0.011995937702293026,-0.03681933894837608,0.019276201982828103,0.10574601747231939,0.0330693746497103,0.01697369833867447,-0.026843077248682477,,,-0.031840660685455144,0.05440962898508432,-0.011724684553692409,-0.024742781373378146,-0.06641818389332219,0.07075512808814703
CXCL10,-0.012391208608710888,0.05680556681022766,0.07111012889263214,-0.0006699711529360401,,0.012580113104551614,0.009782318373990177,0.16265109228218558,-0.002891557786076236,0.06334258803724653,-0.011434395874099341,0.02354808036424504,0.005122772401026307,-0.03266934863035228,-0.07464721483618286,0.06063154084027469,-0.020906826211324784,-0.012757758080376108,-0.012884920892401789,-0.014219545944744854,0.0012065705486893937,-0.03781852353342314,-0.02311468340908542
RSPO3,,,0.00989587052415821,,-0.03223014220244365,-0.010074600099375589,0.012151820541761484,-0.04215102528239781,-0.01883697324259507,-0.0574368791964247,-0.0252442725274731,,-0.02601245862042883,,,,,0.0023081616198094602,0.10221333506979152,,-0.011089396162896763,-0.01964241365526944,-0.02787935686872876
CORT,0.0706076717628978,-0.03110279369578058,0.034689819316705874,0.028040002355291034,0.03334277877313632,0.04255662866873511,-0.00996881019826422,-0.07295179294071347,0.05412573495766146,-0.05809910073238877,-0.03835778802680589,,-0.01291528283771346,,,,,0.06126396166633041,-0.02196170630268972,,0.04712608084620689,,
NCAN,0.10884279607442686,0.05743311737064604,-0.06786518135293752,0.0412569478390316,-0.010456773554275555,-0.09327709232044236,-0.05016145341737329,0.03683884471748294,-0.0021672640029666416,-0.011716050849989624,-0.06085591639960457,,0.059782009885483746,-0.013218517252120143,-0.10121365781114236,0.09496179931600877,-0.018594885361854527,0.01362805341408285,0.005480354510311976,-0.03466055735912274,0.05351412016664248,0.12237859893211912,-0.10636516772864311
PRG4,,-0.033310919187215356,0.0038218454864105446,,0.025260608858481973,0.04289229593151443,-0.033614555833888095,0.08310490852004287,-0.009473946418132496,,,,0.03648852903591433,,,,,-0.03879588738449056,0.008277044938531318,,-0.008349138837616699,0.037202518082081824,0.037349540515580024
ZG16B,,,-0.021693048972722423,0.003632359542723434,,-0.035516799749850954,,-0.020086601628541655,-0.0429258412589243,,,0.01193110227259122,,,,,-0.04037924969280713,,,,,0.017837131746446546,0.0038348096617018606
TGM2,0.06842270693077745,0.1115022324952814,0.00910328957912862,0.0039350685370777485,-0.0015553716849096599,0.008652989721264307,0.07633460311263568,0.07708348043869075,0.04677507535460774,0.012509812015083336,0.037354535449608095,0.06426313588624033,-0.0715282641534686,0.06895678977712336,0.13244749327242902,-0.0592426148650744,0.0989751515798557,-0.053503457318024056,0.05428382761345726,0.09957431397121698,-0.02202146828541757,-0.010728868614232936,-0.04178578350960013
VEGFC,-0.021853218071611558,0.06319123017499068,0.0536673904647292,-0.01352531004966071,0.04603842533126647,0.019212898901490767,-0.004668405097443636,-0.00021697497346252444,-0.06699673934729003,0.014853282422989977,-0.03956815443819376,0.035509835493898384,-0.03103754011290216,0.04050025770683859,-0.049854005164523714,0.006911666766060824,0.0026481965558254224,-0.04558489836691079,-0.004482726336445078,0.04904331050884062,0.1020012044341317,0.0009902371093898745,0.042988972540918276
WNT6,,0.1229915994938828,-0.023604908167096456,0.06222484145234159,-0.02571517095529026,0.006775274670681907,0.08705926982522698,-0.03590697348610566,0.015022359597780454,,,-0.07274801139510495,-0.027087997710162362,,0.01785555657787533,,-0.019690854258103945,-0.05287729574426971,0.06118298322419042,,-0.012046798435426373,0.008018476562044114,-0.007682343863266796
NRG4,,-0.04104258863445124,0.01197338649547261,,-0.024158224126019916,-0.021482606600830775,0.039573724946163395,0.03270160458881082,0.009452013568380482,0.03448102395492727,-0.017535865698633468,,0.033204552238463914,,,-0.012596781729595696,,,,-0.031470433062622837,0.002587015568963695,0.018924758522181607,-0.028648432369446728
PMCH,,,0.03440960755793987,,,-0.014232757977827387,,,-0.05383960221786789,,,,,,,,,-0.03600309216778423,-0.030813448881092033,,-0.015021004678678547,-0.004001537559005956,-0.02566772499444684
COL9A1,-0.03931256585572271,0.05739646575699802,0.03253706213751742,-0.01783524053762117,-0.04549564542544253,-0.03131581202502501,0.01796378334523046,0.044326102489857556,0.05846197893572937,-0.015451160234761709,-0.034530779183976144,,-0.023484083692683233,0.04102781843674948,-0.0025854898464323724,0.011714097285525506,0.0061799799770355275,0.05774031628262174,0.018096170206144725,-0.0035918966890859847,0.015988503397782714,0.13802582317613543,0.011767551592143936
GDF11,0.0030836349614449324,0.08857151176712588,-0.031014170409037766,0.05713203184592802,-0.007752643059499247,0.027903075533441162,0.013796064613848502,0.10516830128054698,0.05202280095573033,-0.006363351340781321,0.037408320271767964,0.0344182613121634,0.08034121086298497,0.09421252707289703,-0.06436296366339848,0.08310825916381005,0.004963973243768668,0.0023199726998987995,0.01817820540542871,0.10502391879799829,0.022245116374126763,0.05612878460105564,-0.018294209389861614
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0617169492300233,
IL24,,,,,,,,,,,,0.040885237016619114,,,,,,-0.026843037956297163,-0.020652257749865757,,,,0.057834392690433285
SORBS1,-0.02627493141541292,0.00992728443497369,0.04005318862010906,-0.01864621325758829,0.026687185580112394,-0.06919891911061445,0.02168015159094642,0.03378345673383131,0.07690066113809402,-0.020217236885821294,0.018295125802436616,0.04378913346594229,0.0002740455653287406,-0.01679663493471346,-0.012259036662059014,0.03151137045040054,-0.04664999904747468,0.03020462897820196,-0.04626132996540638,-0.04043333523380111,0.024134955359260114,0.0034492281309844255,-0.01197226995356557
DLL1,-0.015933940785175925,-0.02809017280082671,-0.006366088787286319,0.04438746242143211,-0.017695107664707523,-0.029107176463597624,-0.014630417990853501,0.10265403865091087,0.004638312103922525,-0.0030794429151644507,0.007471828898364681,0.036424706901243276,0.05270197007035483,0.019353173099302103,0.014696873274138619,0.1269098785101617,0.03967866221767656,0.04765073995299643,-0.0306987789659192,0.03315327145763789,0.028447763240429618,0.016155441773853512,-0.0958988942743676
TLN1,0.06628952704515989,0.022659603049597247,-0.012267684579556369,0.0312859083328277,0.07412937033104036,0.024679460721863465,0.08048750562692923,0.1108442918906304,0.015923327501359986,0.014630373145700249,0.015909486592224072,-0.007824322199120071,0.05562919278037815,0.04651306832841962,-0.08831455953967744,-0.10667352886478454,0.04152675655466467,-0.018125091967379915,0.060569499853447624,0.05380373870710164,0.02862410070349764,-0.0775467747795037,0.05234224522941939
COL2A1,0.012989869006010162,-0.002520093850287122,-0.011696687745963587,,,,-0.03002289774809632,-0.033703113894600914,,,,,-0.025271266020952143,,,,,-0.05125872011783795,-0.05382610137650197,,-0.03164416628948709,-0.03604709243989212,-0.0025813224853947665
SHH,,,,,,0.0038315612043607504,-0.001512180666431798,-0.026494742663650248,-0.06122175431022408,0.030957972330131783,,,-0.02411871172012101,0.01729734665148325,0.05927344678247898,,,0.02250653491539435,0.026340283007203525,0.126510213460063,0.030203328291575075,0.07206129993958044,-0.01632982324048176
PON2,-0.03275139682851412,0.11265222261303359,-0.08681818105892235,-0.05028508757944809,-0.023621373217204342,-0.055485533078327515,-0.027734900900440836,0.12195595359628224,0.006936652904950619,0.02354014659690405,0.06203539616803832,0.1609689749300771,0.06756666496008161,0.0110813705458542,-0.06566170498721836,-0.047528662270239025,-0.012474032761753849,-0.047459633206206095,0.0668022948925045,0.01754234303622358,0.04755041723859283,0.034334083669107895,0.10885475853876453
ICAM5,,-0.10118586350893208,-0.018349365301575514,-0.04197022744899942,0.04048535461367851,0.0019668689221459795,-0.03052269049754904,-0.018293700896263247,0.047006606585724815,-0.014452565306562542,-0.08706842874036173,-0.04237943479195906,-0.039531801994914254,,,,,-0.032240922911040366,-0.017424407446551576,,-0.012151804245733555,0.04675590370326426,-0.13799661612717673
HPX,-0.01778339672955141,0.0689065302892516,0.0273874442150697,,-0.015719045088877222,0.03815354445600344,-0.0045342287850302695,0.00539999728458694,0.05368822039672282,0.02336474196313858,,0.08823382177469237,0.0595805692592704,0.07310599159976773,-0.03727945047136255,0.022589587153503565,-0.06617547009606053,-0.05282325878123848,-0.011898721111025568,0.05850225659512799,-0.03253549443952218,0.013977539649296763,0.04990159873396731
SFRP2,,0.0665626869686007,-0.010859582206611476,,,-0.036216751063347305,,-0.026898217693183544,0.03885034445816627,-0.02998333939341592,0.0029328757408168976,-0.01819019518459149,-0.047314740090491476,-0.00900087328839241,-0.030628681214893042,,0.07116820682142089,-0.003779107507163502,-0.0045923107070450385,0.015561742646406007,-0.03636399960888181,0.03334677488615803,-0.04335779203068576
CFC1,,,,,,,,,-0.02845742871720899,,-0.03596879204620673,,,,,,,,,,,,-0.010268824427884281
CD70,,,-0.014377457223471923,,,0.043296985858371856,,,0.016998316223146723,,,0.017352760908951024,,,,0.06336330138316149,,-0.01115312267472532,0.020622154162218225,,-0.027858974924818633,-0.00570666402480002,0.05893492045189165
HP,0.07430090407743822,0.041830461567031615,0.018634265713420924,,-0.07324000972294242,-0.011903271672635876,0.06988672493701732,0.08359888973330165,0.010375738417781435,-0.06294228955610597,0.017960684826990193,,0.09037983085332359,0.02637975898360648,0.05202548303912422,0.039477102249854054,0.04564297300015425,-0.02567723939243843,0.0013710714981104105,0.09273238877889778,-0.0024637312512178497,0.071138378196665,0.013955600093832886
CXCL2,0.05979272598204837,0.003458026906982347,0.01441678732764721,0.011130238265729796,-0.015223395229466185,0.05747910405531532,0.002766028200717974,0.013283952646065918,0.02535156437558719,-0.041522394980217925,0.04213053622235188,0.06389332456176319,0.016628637399541835,0.13213141649448193,0.041174449295206035,0.06845610384325354,,-0.026836755604874325,0.05497975217059007,0.04894328006050082,0.017409855458850234,0.1006685341489286,0.07477141343587752
NPPB,,,0.10493056720853099,,0.08759979016499472,0.030034452113094915,,,-0.019511637967805542,,,,0.01261692482218475,,,,,0.05015815579729459,0.062007748997691604,,-0.022450443983066646,0.14514691237411112,
CCK,-0.056140661422069235,-0.0447437404835708,-0.009724509362387064,-0.07204311876157533,-0.04634662827153777,0.02886783109454002,-0.044468244586113655,-0.14256491056547627,0.03164872022358425,-0.07005949844772594,-0.04367159875667329,,-0.0973317108789098,-0.014916192421334767,,,-0.050256967153062604,0.05686515146764375,-0.04597476269835893,0.006959824521875648,0.014010427701895443,-0.037169309915016095,-0.23112472441044787
SEMA6A,0.011587732824777616,0.11084805791980043,-0.007897519713998628,-0.013130454197628469,-0.07331001803936484,-0.04747210919570008,-0.01876631439933105,0.12429512949535795,0.0025761612811627745,0.014372900646561097,0.05756761279608343,0.10763782757181031,0.06301073256072784,0.07888199289968671,-0.04225822989261525,-0.07602909853506283,-0.005592379391095518,0.022869974279568887,-0.00916095750568214,0.014949002000065482,0.007346008789658234,0.07609063313962147,0.07826283434050259
IRAK4,0.02755261552443283,0.08197161841368009,0.09087938140976387,-0.07444679951999551,-0.03810950117409625,-0.011068862144604055,0.03855441633815355,0.12786554498926703,0.004400153212760456,-0.008680263947187817,0.03343228662256481,0.06251553775538127,0.09820805031600752,0.0005971241505788813,0.026182136840518608,0.006904299275436876,0.044281668008855864,0.031073880071237996,0.05522872077149597,0.03508884044770312,-0.0027318667191358983,0.10149146409017942,0.06383018615064608
GSTP1,-0.06401336222396115,0.07192341362747569,-0.02517721307577477,-0.0010435445492315521,-0.01272245710400166,-0.012727622422314592,0.022324293238882187,0.11889895094856089,0.01828563198267529,0.013522292208679752,0.04817781507858971,-0.02559420178513668,0.062327068101743655,0.06678188281647615,0.0340814684031491,0.13001649531795514,-0.047082335251784214,0.025769385341316266,-0.010783819180108468,-0.033432451762419574,-0.019337977751842227,0.022676482076502233,0.11000665655703676
VCAM1,0.06637076364909879,0.052567540613175284,0.032845484328267276,0.02100923657600085,0.02911023927197779,0.028580283507454094,0.04284301603154118,0.1289819047469021,0.0022227563373693813,0.04288184125268128,0.034786329622894664,-0.03209179510903891,0.0869168775078557,-0.03219540316017111,-0.0021045678169389374,-0.032994314034180613,0.0732443212002407,0.01848348898890311,0.05131666945378039,0.025835768856428788,-0.021422643149592895,0.053618544512161026,0.11457362129116312
NXPH3,0.03296252054467473,0.07481195973708386,-0.05307624641722471,-0.009715082173328997,-0.01645410552111824,0.08096844233475713,0.02969916004383238,0.019760750701213303,0.05428826759648113,0.02595710386437374,-0.03399435210594015,0.11663148936815788,-0.019048919196584944,0.03627376031900571,0.008873326151767927,0.05406987342868907,-0.031172292215809496,0.05078475450936634,0.020121134686524607,-0.002445819982388255,-0.0005427506545083525,0.08724759255741825,0.027548141777229553
MTMR4,-0.0040950529595646466,0.10610367470541654,0.005834307620510004,0.03489004181952988,0.01679424866002438,0.0296088544514785,0.005724783166596573,0.041809995418966794,-0.001106497628036049,0.012191593777661236,0.008948292151535964,0.08197420184233799,0.008337995405614551,0.07219143433253183,0.06995791296458145,0.08311330462203324,0.004702385122093012,0.06302507454183294,0.012143026132454087,0.05610768513966972,0.016574052429352417,0.11632660802342787,0.04621955892512583
