,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SOST,,-0.01071605942845057,-0.06678235704635586,,,,,,,,,,,0.022442684363618057,,,0.009629822078665378,,,,,,,,
SEMA3F,0.08351163519364146,0.030789537364856304,0.05152853993673003,0.006494007062706319,0.022844151823377862,-0.04433261567042755,0.0850498087209907,0.16621328461259663,0.22529081216332292,0.08292360922945942,-0.006655961011046693,-0.023711616658792154,0.10193106389837439,0.02567391585009164,0.04082097529941072,0.15008855129824683,0.023576213672834384,0.15974246705616216,0.06894824166874527,0.18075536728977518,0.10160229836172602,0.0799250295356346,0.23761584160922483,0.04959504476274897,
ARF6,0.053341184762155894,0.03116075668454712,0.05461090698545846,0.03641750530727897,-0.004706518808346935,-0.009791195686032698,-0.020357747774962662,0.24324038339860896,0.10639198658723044,0.016746829941279434,-0.015270447978215161,-0.06929389213974775,0.007830009877027045,0.027159950881843812,-0.019483773182070535,0.026885222888799125,0.14001480951710485,0.008735439495868734,-0.045097843768316624,-0.057935380001000944,-0.0023856846411746575,0.06152695854447336,-0.0033316139192576836,0.11131743367945773,0.10692636392652229
IL6,-0.0068188944074020295,0.056749637460860404,-0.06455623658531967,-0.01696472361906854,-0.0013109930729975948,0.02092629219434803,0.010303998582616174,0.05045773485824378,0.10605191409563743,0.10725058533077424,,-0.05194526965052815,-0.0566260222197279,0.029442517123184398,-0.014685322943606072,0.018939359669601696,0.01207589800058647,,0.08615441040495282,-0.030784093611850638,,0.035844849238392595,0.08560095468231607,0.1117778741523252,
CALM1,0.09241216214074895,0.015452535501716757,0.1511302275647085,0.0400035979343072,0.015089644769833115,0.05046336429594348,-0.03229300287307809,-0.44551521125815563,-0.4105141224535856,0.06337465528642765,-0.016566747828145722,0.120081682933577,0.12790827213257783,0.01136794632725392,0.15978922090984818,-0.008115318320599285,-0.07000497000960175,0.026777227512161276,0.01932246578989774,0.07895285224312443,-0.057635082562219025,-0.09433904207110731,0.12092872196691735,-0.17144110462817333,-0.018798256439085077
VIP,,0.014309507705278357,0.056322435126807145,0.04572732837883302,,0.05721516628104358,-0.023280428814959852,-0.0949642509742002,-0.1376647763053935,-0.08429337945311087,0.04447496533791747,0.08565963880562848,,-0.022460843857311442,0.03747495354836474,,,,,,,,0.11619449632328015,0.042497019777850545,0.08873006297571347
NMB,-0.025516563608354144,0.07064684818652303,-0.0036800015528452227,0.04897329030787121,0.007054877849577795,-0.023159371263153632,0.0051225344506668925,0.23930068579201547,0.426636962894642,-0.004606334642766718,-0.04893926174649869,-0.08182970949062521,-0.12045158557733847,0.04716219134863218,0.07955271079594267,0.05614852011775176,0.02018765943420505,0.099368760326674,-0.12098886314927196,0.002855277682721529,0.020078394124721132,-0.11647562023606818,0.09546020132474677,0.17140631296359812,0.13112530436320113
CCL26,0.0632335174961877,-0.03282350766611432,0.0071119624387505865,0.0533353202287425,0.04796425713334121,0.021220758328511825,0.046035424607230854,-0.003072931320930657,0.12825829712932238,-0.04162458680997682,,,-0.10475662113771413,-0.009119409031486982,0.02536095743374101,0.006142985178986475,0.11581971952336174,0.032501640918809055,0.011931566650211195,-0.021553844688952467,0.09868788425353253,0.00024036335039143887,0.14967132866710506,0.07586886137254739,
FBLN1,-0.009022809031481838,-0.017288516147522238,0.09393220757348474,0.10019956191295495,0.09502491742808988,0.05851495401486807,0.027283629364839555,-0.021277812777581357,0.13191535113791847,0.054984372395644264,0.026124278651504438,-0.02249228589294485,0.06974081186621786,0.03312947601455128,0.11781991352217999,0.12713520168517026,0.06794300264874549,0.08973782887957214,0.09659505859883438,0.05562653667558569,-0.014076884320457846,0.08153884449761166,0.12036873775194057,0.11519164668808375,0.020099649091301026
SAA1,-0.05673200330160221,0.024971904447177642,-0.06520100171086363,,0.040119201920976524,-0.047240891992706785,-0.055103461160286,,0.10822238259151744,0.06686448265265812,-0.02082949387906873,0.008976991445572001,0.08006217064273513,,0.058620560241487145,0.05769614876154399,-0.014303615720556852,0.061519908781033465,0.23220921180274925,0.10162162935682534,-0.016975121965689073,0.06963451275994093,0.005775789272658419,0.013542350750238883,
MICB,0.060149159874962395,0.023032718736604712,-0.035597132739833066,0.05770499511952687,-0.03282074965625607,0.04965150445883391,0.06112017397414528,0.08520195371689528,0.13354676659679984,0.002479772705281723,0.06500608346972117,0.015937274167543567,0.028233630767725594,-0.03226690599993943,0.029074911513947598,0.020624619583728097,0.02079215882321435,0.010629838114292432,0.04587683406026631,0.1257294587237517,0.046230594789229536,0.08639849667766877,0.17211133841343135,0.08613903150645943,-0.04128140178965353
MMP13,,,-0.030784181784578143,,,,,0.005823075800697413,,,,,0.1581109784498602,0.042737164149307526,0.020146149925778,,0.01843880449130905,0.05625166297013557,,,,,0.08911880057150523,,
F13A1,-0.00172111208405512,-0.03192874513274325,-0.046363509055809556,0.05601690101515184,0.02814175081557636,-0.054854997567353576,-0.03209778971272236,0.16407375898720222,0.05768081339278506,-0.01366028887203995,0.034273298038307226,-0.04358349320151983,0.14337532247843163,-0.00981662220921649,-0.028658797997295083,-0.13542535018988835,,0.034826282240967815,0.20919033760894926,0.0661483286430622,-0.029646497517668825,0.07046929843912669,-0.1715048701373988,0.08522642347930029,-0.0342663954982189
CXCL11,-0.038449161392117105,0.07239959116863613,0.0008222246982094004,0.0379013881445472,,0.07557160854591187,-0.015741004348725846,-0.05803076824017554,0.2118119331847884,0.0006469141494186211,-0.026592220471892067,-0.027390062033855793,,0.014649799473172447,,-0.030420863174328232,-0.02385331125404272,,,,,,0.03736090531749695,0.042017071114361794,
COL5A2,0.10397646386678962,0.08094952783727839,0.05565100783659137,-0.004858646248875863,-0.034392204315478264,0.06192475899861138,0.014661232184414882,0.335422395777562,0.41891641110022315,0.10524008900237716,-0.008106140196802787,0.020359399554831188,-0.10050386588574466,0.02751681807308418,0.019718355338286708,0.07448947902949347,0.0287107648471642,0.24707041727719128,0.054137574001543246,0.11511071464482457,0.05337891779456681,0.12065617506418432,0.046603105193011106,0.015914523627444256,-0.05345092566478407
EFNA5,0.040015116357869966,0.04311902365257148,0.024643592439600223,0.022273883830266152,0.057325986607430955,0.024210819431583562,-0.008856251614664915,-0.03235991699919411,-0.15626500561588988,-0.0035362819475874326,0.015741303088997155,0.0514316684563898,0.022675458380945427,0.03617836428107847,-0.00884891879077747,-0.024981188723459252,-0.04082873975953727,0.0581460425907288,-0.0044071189771515695,0.011851423519921262,0.026927069118524428,-0.006677934350406002,0.1003194619872325,0.033958351021883236,-0.016422901466298826
AREG,,-0.04948914762052382,0.017472977934428542,0.03884015976560146,-0.03762189111825933,0.01653288105672105,-0.02377874158021707,,-0.07263012641332307,0.029592287269404407,,-0.01957901055689111,0.015384143323030848,,,,,,-0.022988869731567992,0.05620649862745183,0.02201486579263654,-0.005134322801219407,0.06191118451112859,0.05263763553242581,
EDIL3,-0.05861480230031791,-0.026964131771631372,0.048742545242811484,0.019408893610594374,-0.029533906822887628,-0.026120388696495384,-0.00031341007755234787,-0.2697708758155677,-0.4257137942353445,-0.07086742708924991,0.02384353681014906,-0.07867261581895842,-0.05895641996432052,0.05324141506245357,-0.057920031735935705,0.07882611860893482,0.15261759886277093,-0.2126854450281895,0.03899976762330953,0.1315268372351856,-0.11674698443550191,-0.08893387439489743,0.03441638051405749,-0.14817037321208584,-0.060165491198080345
CD86,0.03769503167998323,0.04152867057203416,-0.07461433297041391,0.049962199866424674,-0.024536584567990193,0.001122800397217503,-0.007493363086871525,0.06195102879049118,0.289616507105881,-0.0029249238941341867,-0.04109460854856651,-0.05497008584909884,0.01945676231616625,0.051661863204075294,-0.020159004103760828,-0.06371101225750593,-0.026533858543931404,0.11204386641924603,0.10353177150964704,0.08830010484872268,-0.004462155646082069,0.07881617377238409,0.11176105427315279,0.015917041595617677,0.13527690373476745
AHSG,,,,,,,-0.0006802418905316867,,,,,,,,0.05739152539399474,0.022764705317303072,,,,0.04158472634924014,,,,,
WNT9B,,-0.07330120718917416,,,,-0.00162959599140111,,,,-0.02608042546205579,-0.026914453467754132,,,,,,,,,,,,,,
HRAS,0.005593757250890768,0.026564146585938076,0.03573330545159925,0.05743509587789196,0.019588842799115408,-0.0016625225017066786,0.05084491931978354,0.07667317567659335,-0.11253544737683459,0.06276326893114699,-0.00814827770807411,0.04613617222633351,0.008004134873073528,-0.01953419233865864,-0.011023052820765959,-0.09886795421750122,0.05684332602119585,0.014087495879160937,-0.02725352946222297,-0.037947067243834204,-0.003709015337794386,0.040252567809452224,0.17267016760207005,0.03926678316210293,0.019454684785912633
C1QTNF5,0.017647970035340087,,,,,,,,,,,,,,,-0.06511567328825386,0.06867884575409612,0.014042030459357794,-0.01643442277513409,0.13191922683262933,0.04346290663009004,-0.030784853944878655,0.16231221416834898,0.15458154995828,
RLN1,0.05245362683677205,,0.03258649787914094,,,,,,0.07266360160173946,,0.00939670061536089,,,,,-0.04550855894436874,,,0.05114288442253039,0.026293340194774795,0.12438915056159502,,0.03621127440481163,,
COL4A1,0.07716964446418165,-0.003695772420314066,0.07535274247612382,-0.042259817965880554,0.007596998157780723,-0.002233555859061343,0.029102210728320657,0.36976993238152894,0.48167187926953725,0.11459940487307922,0.01835552522920266,-0.02652317987192986,0.22643877846389754,0.09426311979312349,0.04496575345307497,0.07989827189746382,0.11563379067753211,0.2018396995566512,0.05912150491081441,0.13314932690161535,0.14918202192839544,0.1011543064116123,0.035297037764434755,-0.0038815273861116423,-0.04126377794782787
CCL3,-0.05892897754517181,0.05066606890898179,0.0634257049125362,0.061240159980381195,0.012347418493225562,0.059635668303073944,-0.0057984071033288865,0.11252123127086198,0.2809222735366271,0.19658831010401628,-0.016738211617826456,-0.06467437595237442,0.009065902903694653,0.023954662838648954,-0.031100546029416965,-0.005943219767238013,0.05107600253662654,0.037068306451693504,0.03628598955500568,0.043671404725360435,0.06025264345876208,0.0403208490837768,0.1807891149556572,-0.04478974025234636,-0.005420082902676593
BGN,0.03916544883306146,0.013583670920704902,0.028458350001242437,-0.06367577815176882,-0.11323323945583674,0.02879750028496412,-0.0114452195964012,0.2522625782982712,0.2888437874144886,-0.01619231322337046,-0.030770906516668785,-0.02407964674564842,-0.06355872906433338,0.04439559608468915,0.0038828792198701625,0.03862813494339798,0.10182407184282953,0.13716925246448256,0.03486304037005079,0.015672349813910833,0.08792440725324371,0.09066782933944426,0.04620027332470714,-0.07442862875541643,0.11020429751551711
RETN,,,-0.013040861996466936,-0.01219080594105645,-0.05739043289184543,-0.046419498217638404,0.00021799701309291103,,,,0.05427247962073659,-0.0007045149287435964,-0.041247388906125566,,0.15775819828300383,-0.09932882459688888,0.08067225132174384,,0.0874263918002638,0.01022630677557179,,0.08456609854204636,-0.0022052543174204096,0.024241630704805363,
S100A9,-0.033050308744396635,-0.03601784423758541,-0.12569499606146153,0.014129215608812038,0.021880218307305042,-0.03479606676863236,-0.030503938606639552,0.0028311022005899013,0.3563257619789727,0.11016812721530236,0.0605504723856988,-0.10165241699105802,0.047482892969211536,0.04002436270486553,-0.014758277483692408,-0.02755371660159993,-0.0632795055292303,0.09710315188641701,0.1384230914233063,0.07410707749652994,0.010366352783509891,0.1203365292223316,-0.12077758699640341,0.06266228220026442,-0.005540824592266521
HCRT,0.08903698592734842,0.05924590418005923,,0.03921768653678087,0.004855200378059323,-0.007070682509642093,0.0006868828559920373,0.053837685622926484,0.09625990172753597,0.06496500569900304,0.07233469989858134,0.010744250493320074,,0.027984101121894627,0.007506804219956994,0.05269494559901965,0.03157267539617866,0.08108649202654325,0.11445684106729243,0.013271898846890196,0.07559431545540643,-0.019667027667348035,0.14944713717392466,0.1304537394616663,-0.004137716192915773
FADD,-0.009933103012207055,0.025371671096711828,0.0023774365051600437,-0.004463545234721458,0.15031025576054374,-0.010867337006075124,-0.059495289755533705,0.26295907442377603,0.3517261210162479,0.06832248937066245,-0.018756444840189686,0.025683256693596855,0.08380428354966869,-0.014950092708126595,0.054782336502492805,-0.002176200710091879,-0.04287062724741205,0.13996962825316514,0.15203293126786502,0.14288549600872094,0.06144472199193272,0.028845848359168095,0.1455222437269493,0.044116810214618975,0.01093925721898058
ACTR2,-0.11881190614528815,-0.051943568369013336,0.04417028196020981,-0.018957507549412413,0.07981679502965014,0.017859043068833468,0.033156037968351294,0.030053293714858497,0.11486337005318126,0.03129594228631107,0.01191265472469287,0.03358160191802481,0.1399874099049334,-0.03246968798676075,-0.08115802792714795,0.046218735524096305,0.016297860226147633,0.009851535021609452,0.028620703904171017,-0.06297041014689211,0.06579507861966119,0.017866410425707423,-0.09266222888592847,-0.05967575412247154,0.07035145029631494
BMP2,0.01215002385334043,-0.04665293845524589,-0.02949775435922959,-0.04999417309784016,0.007576498547195318,0.012429436826436244,0.034590570674059795,0.3393072063165955,0.1194940480906388,-0.011195694345329299,-0.03785552796923314,-0.0048160555124378045,0.06797053502826318,0.03039604720694289,0.020138554259843015,0.06587414910197326,0.027939479143051237,0.1705793929272283,-0.006218930798411765,0.13180131406588497,-0.06048224614537481,-0.026565464991681133,0.08053253226987535,0.10117624589702179,0.03602390605702726
PDYN,,0.0015369168140993616,0.11224767293333908,-0.03129050977912552,0.0057733255900842785,0.05081273264617959,-0.03527968219952091,-0.28699326432547717,-0.3808292718678366,-0.10489517574967627,0.03252153011640707,0.08288363801933137,,-0.010812305156754689,,,,,0.05137247353348542,0.061768213863682385,,-0.0656858575025968,,0.04926577575198926,0.09105723641224675
CD55,-0.01727291297246998,-0.04168825662549497,0.01730092068470359,0.022597808273898873,-0.045968119354170875,0.026624347318347168,-0.010352652980023419,-0.012740786233453776,0.06567695903147776,0.008310814192689675,0.024687878058623384,-0.015732238557169702,0.07686488459364652,-0.015183917930512797,0.05419009020644809,0.005122400718822399,0.023794937345036342,0.0803854672345901,0.02505834762633778,0.07601932288352149,-0.049350972058671574,0.01256626274662297,0.11309268163484115,-0.044996674969478616,0.013482168043681813
OSTN,,,,,0.08592824638374105,0.027883604542460735,-0.004940490894867156,,-0.0873261069136346,-0.017609505418426975,-0.030684296119869045,,,,,,,,,,0.02943250371230748,,,0.034809193481754784,
PDX1,,,,,,,,0.1261812910346269,,0.07452233691354804,,,,,,,,,-0.00603921196295443,0.03281044729679255,,-0.05968548838197724,,,
CD6,0.006226351289124102,,0.02844357604798,0.00963868856266301,,0.026803351218916558,0.025729080246420385,0.02804249812259939,0.02901187644003383,0.0077511646226716005,0.00893562370436065,0.07570278434492328,-0.021444832255240413,-0.005268307679550796,-0.014304783802254594,0.004248551272434658,0.13391423262787847,0.09503380377302335,-0.011339707512673412,,0.07234087996338431,-0.037500257167967024,0.1202550663276024,0.029666590689283373,
IL16,-0.06949089773463323,0.009737915267795405,0.04013917683011686,0.021990019062796712,-0.020773758033913937,0.003230510100371039,0.007746244488024332,0.06722756108696604,0.2575300840333238,-0.017761497921525798,-0.006007777768462731,-0.06534246561475515,0.05190346468995394,0.03421412014298007,-0.014561315651287331,0.002000518246894,-0.053758338050472206,0.13018827764822552,0.015038669502802648,0.06444403304633006,0.04180181937407647,0.024243391288525887,0.19908090679893253,-0.014456873344781913,0.1362406961423558
LAMA5,0.061990267215725856,-0.012269585617723448,-0.0002143396879832868,0.016923645599010804,-0.10758662699869305,0.007589773892243592,0.020262533350546025,0.15583461709226126,0.266173386471556,0.0449889336005962,0.08872161592108846,0.0009473808283031825,-0.03367915752895791,0.009788249731475655,0.13651157409296613,0.042415245888818044,-0.03279782318592566,0.1358639696955533,0.0969702585944498,-0.0030114988109620263,0.07274176519737735,0.08711367278492232,0.07986490260494693,0.12630648529893515,-0.0579816391947426
RGMB,0.040513809268393805,0.016490605236927185,0.04734476248238781,-0.04338729653838252,-0.0023595274770614985,-0.00010807784702378728,-0.006181831313397717,0.2428069416831211,0.16598248218281744,0.02816410779694822,0.04598353540161363,0.09633647775824124,0.1338479212160171,0.022372264245869092,-0.07033640131072644,-0.0036913164710578226,-0.03289641383937026,0.1057329072246378,-0.024397562478285284,-0.0031853803465286593,0.026843739882027918,-0.01651286256979337,0.11318805415353567,0.050379969212838265,-0.08248238855857497
INSL5,0.05348826691336009,,,,,-0.01933203325760482,-0.014907489043339198,,0.0780009465458919,-0.05359359134655308,0.015363660234831959,,,,-0.0060391662574303916,,0.03169566830426524,0.0005735341552906364,,,,,0.06869816097525781,,
IL12A,-0.006277848596039095,0.05098793818600949,0.0417313543909211,0.03719975486519087,,0.02391491671075583,-0.05850422009632466,0.011449604718613053,0.31978472401977764,0.018715405831833353,-0.023872604573471092,0.01220795312287755,,-0.0359286003783028,0.007355256379052265,-0.005578840625973643,-0.0010534484371014818,,-0.0289378194333006,0.012444578476795505,-0.07175706023906356,0.01712812407590767,0.11902540491371459,0.10471342094032168,0.0661817196617831
S100A8,0.0009981772508084294,-0.07795609288831744,-0.07783200272834977,0.004184157308503754,0.028834799645863617,-0.10625500550654564,-0.06135628220816067,0.07117394040531735,0.3931241806082834,0.1752959223185979,0.023861779145090713,-0.09794892154763511,-0.032446053205272815,0.03449932281444035,-0.06817034701071029,-0.030509918469129458,0.014995888889306514,0.15325386430610716,0.23793132163130315,0.1909653780018438,0.017976716851113326,0.13706137372967495,0.03137440228064081,0.13596878027624193,0.08847087631338926
TAC3,,0.01580474703091137,0.04596132128093204,0.028619514083083025,0.02800970630248924,-0.0006292152817851042,-0.0061850878869687004,-0.12820201949060414,-0.23781600750553894,-0.03900658755332412,0.00893510510730268,0.09331751844717895,,-0.03171370876587559,,,,,0.01327737792822096,-0.0003844435320501688,,-0.01372445137755465,0.15411086102512556,0.021140166253000824,-0.050219477851142495
TAC4,,,0.01827495593839843,,-0.00213445236492277,-0.036179343954342275,,0.06604262662636852,0.09282150044881711,,,,,,,,0.012588184522713528,0.03968432049668554,,,,,,,
MFAP5,-0.016713820874211277,,-0.020032602137259922,0.061839951892862434,,,,,,,0.002365278492904838,-0.0325264847991399,0.020051093884995323,,-0.051782531614034434,,-0.046946556097064586,0.0929037411730487,0.034948783078988306,0.1044081976403792,-0.03775442068308383,0.06131044986491076,0.00992517693800883,0.1261983727908107,
CXCL16,-0.06922741667526632,0.06021085828694523,-0.10343625300034653,0.01690830708963913,0.09138804892126844,0.027793778371935383,0.035519935654894565,0.2327922784880276,0.32188559844568965,0.07734780224446783,-0.05537725033041264,-0.026356243427935515,0.04330276557685163,-0.03932214537321603,-0.009726943124705602,-0.11896598779941563,0.02064223343873273,0.03175021308700513,-0.004130981971184187,-0.020263684993746502,-0.012183864202303697,0.02720955821169064,0.05531945716707392,0.009443870777621495,-0.013409706348292876
AGRN,0.1090943642417902,-0.038521281030477826,0.16046808997345596,0.011251015680380408,0.06052888371729674,-0.0013971470810870206,0.04566979060764222,0.4019902825453501,0.4308410945714699,0.13318947164743175,-0.013905023144878287,-0.05532927733320439,0.056689978900686944,0.046915388773588675,0.046725004878982866,0.07689539055016555,0.08763725629821989,0.16646256414807808,-0.0422548509645648,0.049283806600708156,0.08625140210791389,0.06684243678116573,0.2323029859717071,0.0449063675326948,0.18897367657179728
COL4A6,0.015161995910587128,-0.023785023823321916,0.008317938418668411,-0.0007652231687028995,-0.030534490557869914,0.048270488510488756,0.05103375774864721,,0.18572393781379887,0.09516643295417995,-0.0365872692403005,,,0.0666351930894235,0.0015749546636133415,0.02116403276362885,-0.004085752225723056,0.06349258083339536,0.062362944633954136,0.13569404820829362,0.07164245371723672,0.04106434069103143,0.14223427100533412,0.12061491437669004,
FST,,0.05001522874711832,0.052663274127078365,0.025401267698901907,0.02437304479935905,-0.00368138568985418,0.003956328395692498,-0.023997279866883714,0.02277076556609283,-0.0018802352288521237,-0.004755511380300446,0.03223464848797842,0.04031308787940936,,0.05276805165006684,0.06524681741681704,-0.02550304345716446,0.03137780264239007,0.1280206165980124,0.11309681533304239,0.10651966887719373,0.0523724377161824,0.1067906497122995,0.07208139907053736,
MEGF10,-0.04005856189622655,-0.020406045988169804,0.06668911339611758,-0.01346534636567145,0.06886313764683709,-0.006833743289688741,0.01953240385804783,0.19587527450006126,-0.02998445177857884,-0.026289368985769647,-0.03874002894613819,-0.03116812813792814,0.058647080911271555,-0.02435664629678954,-0.09157614041517008,0.10244040282761015,-0.06976092336660618,-0.0540574210096432,0.015182183490551,0.09275899274841881,0.01580313273702305,-0.0273869657864578,0.08954140370346117,0.0766126913426729,-0.011700910861045064
C1QB,-0.17186786333865453,-0.00669505292821898,-0.029910404059258423,0.02452184772288751,0.07816744476484923,-0.07847175504736999,-0.01515394757663117,0.2088993847377486,0.442792666057699,0.12631315741371038,0.02444500547085885,-0.11399933054809273,0.16887520618177201,0.05238505585195269,-0.16331886156461617,0.05469135991069135,0.17314821049653428,0.02109404006102638,0.19844318092839044,0.15176410436400678,0.06818299662293702,0.12512369360527753,0.029985475247675798,0.0785342464618348,-0.03159472011701082
HLA-B,0.04392113260012227,0.018110973416011568,-0.10107219987867488,-0.07213954176762277,-0.087647683779579,-0.01354586821304979,0.02913850755636349,-0.0264871599844087,0.4463120138274232,-0.07450077763528219,-0.04964166838711145,-0.10299242005133116,-0.010736746800310434,0.01696005001585812,0.03803527770276395,-0.01426469537377605,0.0773286504326301,0.202829097026214,0.18318526350613798,0.01503981889038871,0.11414069304141797,0.21724167174898035,0.053792825185839575,-0.03477925662776429,0.09822355130761695
PDGFA,0.058617831783931595,0.009037923539894804,0.024250903558960937,0.008805968821961862,-0.008985733031326137,-0.03339802522590544,0.06165595478628944,0.19737754761149068,0.060793635457698385,0.07725385437919814,-0.01673477718473548,-0.036896238825414956,0.07531833259634368,0.07085738379260445,0.02563443999543081,-0.0023671997831608256,0.046142231554721067,0.06440036323400625,0.09724227152886837,-0.06994925332994933,0.04926222583485318,0.1146399551147588,0.08875732820725712,-0.06084125870755783,0.008492920351854446
LAMA3,,0.012035137273559525,-0.0053295845623229435,0.008096479228985504,0.03819495809551656,-0.008132029571913274,-0.052818354563911325,-0.014913423143880038,-0.09420062805397739,-0.05313330481511409,0.008793267628277271,0.01667723130699963,-0.04493663954022462,0.013529388269160128,,,0.07262140047009229,0.08919933990396446,,-0.017035899119191865,0.026145019016576503,0.020489182467466963,0.08617802777440804,0.0031866767046977904,
DKK1,-0.030239472139674185,,-0.001186188069045517,,,,-0.04589067303826302,-0.002878239462926429,-0.1038136538703338,0.059384457443120944,0.010365588965756145,-0.027548412965480964,,,0.05807118335790139,-0.03787377811253723,-0.037336820721163566,0.10043854187548044,0.1816561085649574,0.0789865748656236,0.005558402624171156,0.05649060984341158,0.03884508331906995,0.16421736199104606,0.00015212318130802618
INHBA,0.010998980773232086,0.0490806066788133,-0.02312268784904372,-0.05184044853410818,0.00024789175693935806,-0.0010508851586760837,0.006037814820497569,-0.07203913083959501,-0.27218562979694766,-0.03490556744066705,-0.013211308068421149,0.038119646779657235,-0.013751353989967026,0.00047866957952613285,0.024589669143338107,0.0638719859891859,0.02300838804316424,0.0666081645068799,-0.03272763685467908,-0.05788560962037742,0.015908842411547622,0.010860349704119636,0.09172478657277455,0.06849083258170224,0.0700740989678101
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.012885746536187483,,
IL7,0.022318257412977976,-0.003867012585873051,0.0165193581862232,0.02307312722493359,,0.028435793793841275,-0.030385643356280648,,0.0840479742030055,-0.060473442513912595,0.06191749565420179,0.04944543263184923,-0.019538033111927932,-0.018859519349479614,0.07405803035270812,,-0.02099787692533665,0.06854174644749733,0.07340825750419368,0.0834919213589206,0.01238722891076555,0.05678515447686776,0.10089016073617635,0.13365308018979818,
FABP5,0.07163929776447818,0.004799903301866951,0.005273288485791134,-0.029253112446197105,0.028386700323958663,-0.014243286541231442,-0.046000231188769655,0.36699310810549685,0.21506722825448957,-0.0017555865126350197,-0.004857807636770733,0.024399894925085944,0.21654026734272988,0.045951299093397166,0.13356886902339607,0.06310712596609008,0.04097116226134879,0.11099287477439457,0.14410624567771416,0.22207957214548377,0.10469926837667162,0.03684744610413333,0.1316363388387485,0.20085405135816178,0.1131661955796454
CCL4,-0.06260090177485218,-0.00984891817630812,0.044020345574014824,0.038612183924982196,0.030436529988561698,0.07434460147801437,0.001070046416851271,0.13704843847201736,0.26100744686048866,0.19835286088847867,-0.005300861900644122,-0.09593092247589359,0.03559850481127567,-0.0021353084730032,-0.022704009048531194,-0.11559710241806363,0.10737644446029525,0.049099858851428625,0.02688302842868392,0.012445598312308456,-0.0022831492192808877,0.007152379409613138,0.08309747639363098,-0.05474401286822298,0.010096710642428102
FBN1,0.022792080751525685,0.12381929275425582,0.01903845722479488,0.01954143862102002,-0.020814154567746556,0.011446895509370626,0.002944458832262566,0.2965941767596368,0.17424059049118903,-0.0017515453972144863,-0.053969955996307564,-0.008841888134297229,0.03272873216866522,-0.01193182092559079,0.047801243709551855,0.020412998692908996,0.025214970697026898,0.11533756273408426,0.16389667655315052,0.09322802526950005,0.07845268506497849,0.09121146971142,0.08348131864204904,0.09417026497697985,0.04452174408579945
TCTN1,-0.021966346145830814,0.028707325842660687,0.024977266775917127,0.024965918172643722,0.0736053317916664,0.004651472908723598,-0.009141697180689922,0.18265373929088335,0.4665230673597076,0.07878974318856367,-0.0998613924876693,0.02260290370938839,0.07603905143325952,-0.06334075032864586,0.07158187110106216,0.05066758055144778,-0.041433547501143496,0.1486843069848331,0.10415417210489956,0.129118993505299,0.0916667939484454,0.04127423360939565,0.06771495375689794,0.06830122187512065,0.09612964209202074
NCR3LG1,0.01758957134386004,,,,,,,,,,,,,,,,,,0.01686389856030694,0.01339322306140686,-0.04427375778392123,0.007398690124063277,,-0.03630412059578956,
BMP7,0.05610575765290671,-0.0008304311928472255,0.10202903300342475,0.032394177237529374,-0.03119557267545675,0.0002557884033616901,0.04852315580602841,0.07907699536815715,0.26946914413881556,0.036749163455813534,-0.04878718360363227,-0.04824110120696434,-0.022439702663072148,0.01731118872632629,-0.048583806433735346,0.026633004515670508,-0.09477415400099466,-0.029550410664361617,0.10239207313254535,0.02032352824570854,0.056194900816192626,0.0081954145174243,0.17704739975395262,0.01376010750079517,0.08761045698548509
NLGN2,-0.0548056658380928,0.10447530784532673,0.1234839361158963,0.05290731360465088,0.026203080130848017,0.025494914048370104,0.03147426758912802,0.21750102592963183,0.06516650060161205,-0.015620197332072273,0.0002946801004211373,0.036976989801188485,0.06037758578964961,0.0006666426657331967,0.07126606378937021,0.15220063307099052,-0.00827056584458036,-0.017454858870601185,0.08974040460407438,0.028664973273105365,0.09589771902032793,-0.06183515446157756,0.07178848832569201,-0.007734313915197393,-0.00871876259684073
CCL25,-0.011979294501039793,,0.04139824366108622,,,0.034687094141894026,,,0.12014362389468461,,,,,0.006638280439604304,0.074658506078664,-0.04681056451281584,,,0.037684686339236134,-0.01337274785114894,,-0.013453325411605883,-0.04516295621213447,0.024158236714764744,
NPNT,-0.028619868241460664,0.0459545869208324,0.10823483206771436,-0.034003946484959593,-0.0117346759296172,0.06630786369959207,0.05875737531169389,0.041767087200434136,0.4528170876797792,0.04964312537244927,-0.018549550927945847,-0.010223638894389627,0.1381230605076753,-0.006130859465766617,0.014576004476333714,0.06956534809283772,0.05123665344206977,0.10006627068064404,0.07078668746616244,0.06976531471441286,0.10519196086916431,-0.07670232356608789,0.14104890714558074,0.10487512221988243,-0.048944002699258825
