,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTA,,,,-0.012055897725588065,0.004979460311289596,,,,-0.019860456537999054,,,0.010351688906771165,,,,,,,,,0.019614227805759818,
CLEC2D,0.014021619300412283,0.11496836430030442,0.018781322022640295,-0.018505370128178766,-0.04996906581082543,0.028412084088788155,0.0025986593615820734,0.08093540508231192,-0.007450684493980622,0.025259372998473698,-0.059223289654711256,-0.023582084259235782,-0.0924532109428091,0.04690229231229305,-0.04855405164363968,0.04169361270947514,0.04824364364631258,-0.0031372118037437534,-0.027018876447741647,-0.05675291447374589,0.0674948996557534,0.043034865262604693
CCL8,,0.06428541742369676,-0.008407877807908519,-0.010120083866275071,-0.019396832957220382,0.04405813872172861,-0.019777931918597787,0.08105802554297539,0.09186305550859651,0.13993858138004045,0.08663679023085614,-0.021686217259103857,-0.04557378997082413,0.05823561987074328,-0.008302222464586367,-0.024551879191082936,0.031570721152345785,0.031092708921515035,,-0.037041297049605904,-0.0024347275310330325,-0.02789334027890453
COL8A1,-0.038991384223074646,0.09081947730756205,0.01767005620960255,-0.0021446299196575436,0.012169588716314657,-0.020957167040582193,0.0010846517485937266,-0.005671607485272469,0.010647379697044244,0.02174300434383635,-0.0005346932205207445,0.04326771560257151,0.03887134486844185,0.019629438741119352,-0.03563895701916037,0.032698655238052356,0.04420439005346927,-0.027188117976195202,0.07543305543966221,0.06147778614007098,0.005454797972268203,-0.004751981717345458
LGALS3BP,-0.022637829864493312,-0.020211978744332504,-0.024145967482382232,-0.007314487638546516,-0.045038993253672534,0.0011603487986286604,-0.014415152483914498,0.10381551913979409,-0.0023337537121878847,0.05559022417786389,0.03729291285228126,-0.0029880042269456323,-0.029916201357729766,0.10801527471887694,-0.06580298958891813,-0.026693755575433072,0.012343891818461171,0.017672480158709845,0.037862529048434686,-0.005021686991696091,0.0637364268266444,0.047496195746247395
IZUMO1,0.034344519617868635,,,,,,,,,,,,,,,,,,,,,
SPTBN2,-0.05092717394785829,-0.12166004508104278,0.04348301761168366,0.012068392072144869,0.002379772009370988,0.03649333180629873,0.028844305675939805,-0.058069941567114154,0.0401859405305539,-0.004159907919248915,0.06987556721559691,-0.02649903552467736,-0.039460925291155566,0.04897868557820165,-0.05098840279208338,-0.045095610644674565,0.047874403599459284,-0.03490838730621924,-0.004176592249558291,-0.009295010324980452,0.030565152463678233,0.048085046346668485
LYZ,0.03275115652500059,0.0395137486384963,0.04037095931422631,-0.007621648600819878,0.01840360555165016,-0.0027024129456014317,-0.014094478171186727,0.04812738764144495,-0.014486359175252473,0.012783392958742701,-0.0035991333923214874,-0.025289005901074316,0.0017454114768533967,0.04609869891074904,0.006475079612451795,0.0696631793305567,-0.02006815476496,0.0384559364098036,5.4635609203220016e-05,0.0032144004608666435,-0.027684453285471047,0.014990385158897323
XCL2,0.021793885622587442,,0.03673155444128557,,,0.010884968312410712,,,-0.007726783991350724,,-0.02412394317747876,,,,,,,,,,-0.02571535388643821,-0.04559521749775194
LGALS9,-0.08224663232171188,-0.04872339769218734,-0.015184725329162327,0.014723576169161767,0.018266621652360995,0.003474054708412911,-0.017281730202723812,0.15382495921289865,0.03909650243589651,-0.0012898785998515276,0.06064288146768561,0.01849319343559538,-0.0011831603961342993,-0.03164259096850061,0.06426265400994836,-0.028600360327469036,-0.031212432451250896,0.06193476718830681,0.04192436989744041,0.013163318145848386,0.07655352172851997,0.03934556117727589
B2M,0.010764068937173157,0.07894809184527046,-0.09709965368692114,-0.007394961768647469,-0.019322981211943483,0.01935055797888611,-0.008403235988564964,0.16535903215996692,0.064891963267569,0.015289639157010334,0.05793125521557013,0.05070195725373279,-0.013834134106442287,0.06862394756501654,-0.07141303866442544,0.02634468158477698,-0.031641530375389575,0.02380135102183912,0.049259841647354384,-0.00134998979664528,0.00824805043869756,-0.05045589892308417
SHH,,,,,0.05037657335134803,-0.037652948506992745,-0.015132269621659325,0.1608273484558411,-0.054467535215527225,-0.014137971783189391,,-0.018826020022419284,-0.038008894689293984,-0.010759009173099295,,,0.030190766829225855,0.026296055825745117,0.03041040418288084,0.010067959249493118,-0.0032023743537674875,0.029078925337087218
AGT,-0.02514267394133537,-0.08620194979600147,0.002239445441537301,0.023952152406995365,-0.12386242047242205,-0.020656539448931394,0.014176447858881268,0.1086714450800372,0.025303720994391415,-0.02480992093579639,-0.019546270917513004,0.030713427795534085,-0.007252312651559602,0.12818640034079126,-0.029960157622391768,-0.000761195090856178,-0.008564182299196125,0.03622626529006096,-0.05180601604021188,0.030295900848419148,0.002643935628652914,0.060084010376819465
AMH,,-0.06511142935532584,-0.017912735481886363,-0.01716059409487007,0.031148905040228873,-0.026022218266090243,0.04332503855377846,0.047891796906059866,0.012034257537177932,-0.015901858458212445,0.04822308833394375,0.09574518397445869,,,-0.007269944273901722,-0.03189497940304868,-0.004764543084077217,0.009310129136310815,0.08171686925752443,-0.02690519374166425,0.004057262032036057,-0.029626517888158902
LACRT,,,,,,,,,,-0.019783688784258853,,,,,,,,,,,,
THBS2,0.014646953430226897,-0.03599490891491774,0.01841894300194687,-0.009973409615288328,0.032272599223303784,-0.015318520416164135,-0.03050140907159949,0.06903757005616035,-0.010612353023654434,0.036739819031015385,-0.04441302277119308,0.019175275705674007,0.006233085955989533,-0.02974540499031507,0.028247561882085388,0.00805642418495783,0.03632325415653681,0.03161171219174994,0.029759130685911832,0.021609727866402022,0.019389283774437282,0.03292137999115714
INHA,0.00711971199508436,-0.00078747405961205,-0.010846477606018637,0.06115282489063211,0.00951932899582372,-0.03447632006053872,-0.019777932140043118,0.04181658856189494,-0.03823985045720048,0.0849520721983949,-0.003544307908528979,0.03711058957891205,,0.03656942210792811,0.18281281950062356,-0.01333822628122931,0.1350383058820654,0.025110547701515742,-0.001934025170767002,-0.06004260292326385,0.0009030301112609454,0.050832143001461515
SEMA4F,-0.032915203770618795,-0.046024950780033394,0.015638664476818127,0.009067067736340964,-0.01687053266400594,0.03335389547232761,0.05750135464983044,-0.05138590659002183,-0.005774240934046328,-0.014225269364096505,0.018839608337155974,-0.019638549324724086,-0.007303161420408648,0.04394430850607529,-0.016598313228867772,-0.006015311891040092,-0.037949295684797775,-0.016117982047833043,0.021937287252155515,0.0007027973313598937,0.10756168408418292,-0.007627495501857248
PPBP,,,,,,-0.01554178779769117,,,,,-0.01972874371884019,,,,,,0.007167968335470139,0.009779481778489368,0.007847945513432463,,,-0.04606941226394527
ICAM2,-0.0035168128643617187,-0.10459526544895972,-0.04377457623089391,0.008286110707408595,-0.0058810237028718605,0.0035472894005426922,0.029625066950831787,0.0693862970313535,-0.005308133644536541,0.011254332622910286,0.04787718503657063,-0.024764692353487876,-0.02284914959388991,0.06506216940242983,-0.07789005718849655,0.038371537465304854,0.04052310317826882,0.011413843106337267,0.04700573140298556,0.010915024271270519,0.06461237944725193,-0.0367258166184839
EFEMP1,0.011125551202318965,0.008729704737675975,-0.003916871636875001,-0.011836478027622116,-0.08537908213390503,-0.043198886620112155,-0.05268818835205194,0.016976347452546846,0.07540221710795754,0.0015382878068682401,-0.006025458720984039,0.020727727597658178,-0.0808611326132238,0.13619456647735706,-0.12136954720430443,0.04848953430964743,-0.007113370650004085,0.04077842170056523,-0.029727584361822327,-0.0079149524416951,0.026075535013518485,0.04921117445386806
LTBP3,0.0009822354002598018,0.04171184024954346,-0.022677752188476383,0.03213486715788926,-0.03504551682774736,-0.050376561831202045,-0.04334861934431634,0.013947561585541245,0.039632585843784825,0.021631227526855614,0.0100666135091293,0.013052186410389513,0.03364825608818392,0.027040226031226296,0.011302892398025895,0.0241673818847633,0.026157538098970454,0.011671078966671742,0.04297862843509231,-0.007937029810802299,-0.035937921507555315,0.003702923761004019
COL6A1,0.0038953186377433707,0.04791097777807357,-0.004837097465360303,0.014383635985455612,0.05479404325702784,-0.0170614447645368,0.008400467626820118,0.09944191328870408,0.00467317779423921,-0.03895390087128458,-0.01406373155206042,-0.008696541308171149,0.07071559962836609,0.10177443103093801,-0.08221902912154708,0.09261027219659423,0.04935803438686204,0.0008043497726246947,0.017194465904174554,-0.011296901457137918,0.044124018439385244,0.010992606851718472
FGF18,,,0.019549865402054317,,0.056595134832288264,-0.02026536639764926,0.11040280105945625,,-0.01886877699572476,,0.05177969269213641,,,,,,-0.01524559639970084,0.017720156963919004,,0.02412746304537747,0.029038720528276916,0.08327039045102559
RGMA,0.04538118186081323,-0.0013630041824696675,0.029240011663542422,-0.007745996780288691,-0.11666472231908258,0.035779341810672875,-0.02220625005879218,0.08016832758000689,-0.006256693805816468,-0.012587676102098572,0.036145063992028534,-0.013146493472232918,-0.040212932257371915,0.04890624903357018,-0.08589738367167664,-0.0748440493941034,-0.050420657611909524,0.015294730359614676,0.04226374535343887,-0.018113477166090044,0.013203923284332269,0.021819059494420732
COL4A5,0.09837847861867373,-0.008614353249579735,-0.03604132680240963,0.05571690048334049,0.051984062784512654,-0.0009340171581427774,0.01502128611281315,0.07504958824711315,-0.04479583381616968,0.009163724737388254,0.03856358786866043,-0.0317780586949645,0.061622194966352385,0.005853321040711426,-0.010144583653668751,0.0439285062320576,-0.030190440962929374,0.05409470709504047,0.027165723537178332,0.03395832939546752,0.08290388135423911,0.04977713862450203
EDN2,,-0.019231111059937068,-0.02275496871999102,,,-0.020440043875312494,,0.003420200814869843,-0.025041120534869704,,-0.020568409782491758,0.05170292753258614,,,,,,,,,,
FGF1,0.028158975465288973,-0.057315243088695095,0.0012789642082548683,-0.003396484942889384,-0.12489218677750004,-0.0192241697660048,-0.02086874659839736,0.02213049672769273,-0.0018187502572728613,-0.010190792251767862,0.07695635175926524,-0.006424537932731113,-0.0026625555801617477,0.10363348592785943,0.047393065909605785,-0.03765458934736829,0.02466616063996573,0.055341163716135684,-0.01888523129148796,0.03487267500710664,-0.020929397817668022,-0.0711289426170903
LIN7C,0.09228845385956444,0.0421319037333673,-0.04584555108326359,0.007033557579879654,-0.055491123796466854,0.0919648598513545,-0.011524655756968243,0.0999593636951601,0.037314992025486785,0.023954451018136553,0.03036776821879658,0.06912329514452685,-0.0011239766898656393,-0.0063850115748307415,0.07006605880886713,0.11677174317459442,-0.008538522233642586,0.0034076970456026175,-0.02371812317927521,0.006294433195586883,0.061219170007219374,0.03262925240004873
AFDN,0.028819509806012274,0.027350777088697164,0.04002566422187245,-0.0006868346756356438,-0.03105439215552114,0.07280380660437644,-0.04857012876806442,-0.006317647356174229,-0.030718401613079496,0.06699505560702271,0.0625738359063515,0.037376091977388906,0.022184399210458953,-0.09674974111297446,0.04014356418092603,-0.03320135504346433,0.04442702711530922,0.022396523736723604,0.0433472024021131,0.009646058385237018,0.046632386134875796,0.02072045795366974
SEMA3F,-0.03753611074138692,-0.05147054478322685,0.0024550321286273104,0.03873137978802323,0.03851538213183409,-0.05136754033221794,0.005049365860434602,0.02801177156047874,0.02034761607675455,0.03940911323833365,0.0739951591350506,-0.04581280533664835,0.055937185575677346,0.03249755371754861,-0.13432068217775092,0.036170734671456505,0.019351872479784822,0.01935303750617817,0.07911344882396136,0.06352901312132662,0.1533696693452831,-0.04868564295973348
CD24,0.0672417178718969,-0.043162511993089146,0.018597543285485497,0.020604745090891805,0.07625262953901377,0.01642031026489387,0.04469350753196725,0.04398039242025579,0.021561064719566207,-0.010974366863387545,0.015127493705757203,0.0652988179551422,0.012199695956575938,-0.055514261545499356,-0.05914254602272474,0.04927080325772537,-0.06664618558278962,0.01477100401551054,0.006734143374078423,0.017759021494496773,-0.026195921253753803,-0.009318741829802121
LAMB2,0.01562083821976511,-0.05486511368752034,0.01917811840819591,0.01798075179270693,-0.07598644056530639,-0.05006793833406149,0.021292213740053346,0.06787810040567147,-0.04595876059314362,-0.019346712590216173,0.03260188455784667,-0.0004188096721374473,0.026079823772915754,0.05837551683614115,-0.1858650882167468,0.037434463961495676,0.01514597222436106,0.011515949392911515,0.04609670976363232,0.018204079091436398,0.0720007598811183,0.01933567377991999
ICAM4,,,0.013261994401797178,-0.01616840727649547,-0.01569147942204469,0.0819037857882828,,,0.021843386016764606,,,,,,-0.040475464546216804,,,-0.016487245868125836,,,-0.021384884229115237,0.014982774929810977
COL7A1,-0.03015681250213817,-0.02260215893285028,-0.02564468303144972,0.014479973584795818,0.09961178468558395,-0.075663913565754,0.03411263004044764,0.04094761719864954,-0.026042779613577392,-0.028827756491614856,-0.023487078737719207,0.024966593218217883,0.02186832045269297,0.10293535660054823,0.03888625881981094,0.06226231510785526,-0.017241379681968882,0.04499921693829307,-0.012214434216129428,-0.03457989947403402,0.04657264691486922,-0.014466558638503435
FGF3,,,,,,,,,,,,,,,,,0.017221431590632157,0.0032972409278814218,,-0.01940995988996892,,
PCSK1N,-0.0050448289192951985,-0.06363343193915137,0.00010754461488394095,0.006630937256514308,-0.09812715963726036,-0.012297162056759384,-0.03135809399742883,-0.0565529830970897,-0.021910417984442345,0.003550336487184256,0.02468082462167293,0.009365791791791703,-0.0791729463776089,0.08043272208907745,-0.0544876769037971,0.061165168882098074,0.05582888974997041,0.02594523802471714,0.03194039743716755,0.01665132586582168,0.017279169583867833,0.005090551205497324
SERPINE2,-0.00953240507344609,-0.1292541494440149,-0.0325001891755133,-0.05247889779257299,0.04823924030326112,0.019539399262421635,-0.033218992664454855,-0.010784150368299158,-0.030439910478264182,-0.055241031124222524,0.0788906942000947,0.0010274175531037886,0.075830169266765,0.04861140263862375,-0.11789506417550552,0.03481403211567683,-0.009844167626319551,0.012385359943758181,-0.003426089198549752,-0.008418714075770292,-0.03376561619896382,0.05553862036504554
FLT3LG,0.04531476343111902,0.027396076027053747,0.02035799065052809,-0.016729798497847143,0.0022460810138058263,0.04137291867712413,-0.023529418176742565,0.08819505711955421,0.024661999815724426,-0.0281462788299499,0.04354357704713427,0.06416094305522753,0.0014830161796005748,-0.10311995132577526,0.015459454062546365,-0.023621472397222752,0.06338012571479609,-0.04733984571182585,-0.0054563390561708286,-0.04524106666448602,0.09832358736731388,0.001497806484571778
SEMA3G,-0.030332713617526017,-0.05280030824121859,-0.004213254475395997,-0.028029101341052295,-0.030031580403194615,0.01571684536728055,-0.026173955453546692,0.059331317737864715,0.003378767257434347,0.1289221166381435,0.022860804012942458,-0.029696406969889177,0.007464290579267478,0.04572176770464063,0.001540353911139378,-0.008390843209711054,,,0.004203595702376305,-0.014347114704871457,0.01129061411017758,0.04458380453236172
CXCL2,-0.05152155993301751,0.09220007959714095,-0.04380236796685816,-0.01960894639802754,0.036962387716212894,0.02014107035590748,-0.01977793302582453,0.0029276303184509714,-0.009932628969465694,-0.01711259982798141,0.05205973649867566,-0.01904586604271036,0.029236618539877097,0.06169985691610543,-0.05589567098739652,,0.07110280346673921,0.03384632732277675,-0.029155546034878785,0.010162082730987452,0.029729212114019677,0.04403831336125436
PSEN1,-0.011813574989579188,0.03713434931775708,-0.022994416355472298,0.018530170845356776,-0.012646385408337714,-0.016829134451103775,0.019904937633189186,-0.019221803538540822,-0.003713049654094483,0.001054040346592995,-0.007866312450942867,0.025163022043680892,-0.0030999221490303017,0.041848347635189805,0.019623960911449318,0.07176804129624817,-0.004335626045435784,0.017185056165082143,-0.0637278508362711,-0.03059655472573609,0.04200340090935282,0.014959172197779902
FADD,3.7953499106182335e-05,-0.05109693850217773,0.01305848015201006,0.010499897132289479,0.00900280612705572,-0.005905512900978214,0.02887571696760768,0.09796851499788334,0.0018485889314482958,0.02213821814953834,0.10307981727377875,0.009323418902155425,0.04865312303373055,0.005999451465282711,-0.017828268073915507,-0.0035531492508618797,0.014712202606291998,-0.03435929036423784,0.042925574039925155,-0.02688650165560345,0.04276077098507485,0.02229406375515261
GAST,,,,,,,,,,,,,,,,,,0.05608170852981762,-0.035622418714039886,,-0.04931066373410682,0.014485338017811815
WNT7B,-0.019736361178587583,-0.006424560897215321,-0.0356657969260553,-0.015709239525174813,-0.005356502000279943,-0.025326107133346914,0.045934480519240775,-0.049365012494339985,-0.029683263850394343,0.045889875084712754,0.0464846783029567,0.0001803243836520782,-0.0136152067201944,-0.006656817357024494,,-0.031398357092730395,-0.021105002121720125,-0.03247516201195005,0.033095448827519705,0.10540222066099882,0.11317682670417085,0.03974327035005543
LPA,,,,,,,-0.011463998618976286,,,,,,,,,,,,,,,
NODAL,-0.03320286197065748,,0.036370601042732244,0.04387805083957779,0.0014748090852456275,-0.024431581818186762,0.04334831444736299,0.12148331208377167,,,,-0.02319721837690371,0.05910221915453836,0.07000594962671973,-0.04228044579843391,0.011367084506363473,0.054388264913118295,0.008431441402080938,-0.05071753282988985,-0.028957830922824127,0.13794330800536597,-0.037420349603290756
SHANK2,-0.02146868322762153,-0.07379575870209136,0.010693867940320853,0.008621225120919163,0.038924854717555316,0.009433755357076983,-0.0011913811226139126,-0.06495785798227918,-0.020429342302665254,-0.003812625664296521,,-0.04403936130899381,,-0.062265150312078216,,,0.03708210018723019,0.024282603608521143,-0.03128547405279425,0.021870229398420732,0.012541957652804765,-0.018355283314988778
ST6GAL1,0.01274040034618434,-0.08891613566060179,-0.1005483502692861,0.037631329200261424,-0.08529439532364756,0.030868496807508795,-0.027580042058934724,0.06553278788441587,-0.00923560188663886,0.04390016022894729,0.01712229313613806,-0.020728939481608772,-0.008853621323956003,-0.08708876465483266,-0.007971114837719175,-0.0054444507227429766,-0.04198808723881971,0.004207521913765035,0.0243862468468685,-0.049781013544758654,0.016405882427375666,0.028421733372966603
SCGB1A1,,,,-0.011128338539056174,,,,,,,,,,,,,,-0.01708475594703109,,-0.029297941693445205,,
PDX1,,,,,,,-0.016685409075448607,,-0.0023422345129655788,,,,,,,,-0.013534984368082223,0.0030395306207781237,,0.06503121827944706,,
ADA,0.02901209120789918,-0.07170523713974207,-0.0025708519130575396,0.03396898576244043,0.07583850575477975,-0.05043216623071194,0.021341294491060755,0.06526180389315764,0.032478787058895876,-0.020567089575521072,0.05413738292462742,0.005095570242731168,-0.02689112377715167,0.07184631831261458,-0.023557862661544512,0.10632458309470379,-0.012108225791424529,0.04661185366046625,-0.019712383485214726,0.03211891176685745,0.1090497127324479,0.029517726427869786
WNT3,-0.03254643714503289,-0.03722636600567301,0.018201984780067647,0.031604554541224655,0.006246897777480566,0.08211695061942864,-0.018555112518156853,-0.03269733060587627,0.027417525259313565,-0.023272104223303558,-0.019065593946084994,-0.024491766839512923,0.048042619179769486,-0.08809110368863333,0.033069139084592906,0.007398890151109279,-0.0038059347894340567,0.0029259387045710446,-0.011223797397596541,-0.00627228472582069,-0.025839072279899646,-0.0336544226438173
ICAM3,0.005317250502045823,0.030073624175352275,-0.010202895637920888,-0.04984590432930338,0.09744724964712428,0.005748012399135332,0.023832609431474354,0.0431497941868456,-0.04857387730641557,-0.018518673924877257,-0.0072382096388086585,-0.009170154978497077,0.08567383652765409,-0.04611985159293558,0.013153173218882656,0.06231649508309386,0.07930153650286,0.005304061196231187,0.10752795505724938,-0.008219671149891689,0.13120818409590812,-0.014953437901306342
CD6,-0.030507754498644565,,-0.014199461410747441,-0.020151335709715508,0.003688000701953932,-0.021954837769924553,-0.013416164712557072,0.06777612968107324,-0.014769893293554397,0.04332879975840002,0.06579806316627206,0.02955896419699254,0.03332788320032227,-0.04692517936877024,-0.061711832373107255,-0.007181701078999372,-0.027615677606990432,,-0.00935810704226842,-0.036581312198056465,0.07753457797491393,-0.0028378078278044846
MMP1,,,0.011924825445228543,,,0.08441078503620489,,,,,-0.045183507450069015,,0.057107971026242974,-0.0375214083329158,,,-0.053248501668091405,0.12087378077839893,,0.033027817243288835,0.07546377632807086,0.03920519309992519
RLN1,-0.018679877751602098,,0.09667548134402373,,,,,0.035789094508085706,,0.018989372081241157,,,,-0.04551625520525808,,,-0.03290881920193972,0.01381917150839143,-0.008760799907450025,,-0.022770718317117022,
LUM,-0.032450221002811155,-0.03457142109352679,0.006618404883134004,0.06230792965681626,0.03198153388337757,0.020700330406844363,-0.02526933255164004,0.1358193612114399,0.014484090610314524,-0.009595707930529182,-0.03522258223024715,-0.01807159060837273,0.03539694614006823,0.02568583348446465,0.07531773473729568,-0.0020407826434251674,-0.05997704358591229,0.03698904767984092,-0.021674792673638695,0.00973206099660251,0.0036713283396583836,0.029212613103180293
XCL1,-0.020495377621157853,,-0.0288600669089923,,0.08440484707612429,-0.01554178779769117,,,0.07726360746076275,,-0.03886324812531931,,,,,,,,,,,0.04980929098446561
SLIT3,-0.027594967168884123,-0.04126298172062062,-0.03842140953911627,0.08055860765028947,-0.007914395313532017,0.06006214159157206,0.08169322664867913,-0.06861107211518452,-0.030289319419620778,-0.019129673081665733,0.028083209584775698,0.006465981717739028,-0.020089014272852212,0.07721629578279997,-0.05301245651704854,0.022240707363512358,0.03182679435407186,0.0452369120775362,-0.042161122208790924,0.03755383994016534,0.06783889598490728,0.0038392346859742426
SOSTDC1,-0.018679878527357724,-0.05625720237253911,-0.029976904800370515,,,-0.026162100983152435,0.09238767807525516,-0.051760386439245604,0.08686406030620161,0.0008173383262160058,,-0.03609717796840763,,,,,0.04954644139686624,-0.0012755195535844204,,0.027794451887786134,0.008510336755024607,-0.008946110053691307
PDCD1LG2,-0.03939256245373749,0.04554751885518878,-0.043412270928590936,0.012515993374906668,-0.04155885662978824,0.002386662491869354,-0.012312995184566168,0.03807700200734862,0.055807518711499256,0.0008460020292316907,0.05432879338783582,0.046297411177813,0.06527159712259688,-0.04879296325719337,0.10704618665765636,-0.006577926037799691,0.00688417919799497,-0.04404024594265248,0.0562131926138689,0.0061714576188965226,0.06810814850486697,0.02908815063448681
NPB,0.006054945267720934,0.07987655414870909,-0.019829173407361827,0.03703160948405948,-0.017292830598537846,,-0.01879720531591959,,-0.02611277953557797,0.03842135173428471,,-0.04383630145193173,0.08453112929572398,0.009448286913545925,-0.03503618309736677,0.020667548116894936,0.09497269482970343,0.018070291105686857,-0.005558783786797507,0.03027314362432277,0.12544259199787475,0.015243065702611398
ADM2,,-0.046165251913199236,-0.030365683593307498,-0.019004929195011865,0.11751056883301934,,,,,,-0.02889711026800187,,,,0.03791807285482513,,,,,-0.03517873438767606,-0.025980760657285145,0.010574935199647077
BST1,0.004461311936242807,0.1064334477116234,0.00227373846666555,0.012014945026667875,-0.02509746778141288,-0.04826734916360532,-0.018460194162299798,0.09691666884215588,0.01431576170402594,0.018462380742369635,0.061811429660180967,0.14787808791839105,0.06539591721575944,0.025345430169399503,-0.029482530109236408,0.037394539263446186,0.028357132876711516,0.0647844610580428,0.03064579818039746,-0.04022168615871547,0.05761370822624689,0.09163349233505838
ADM,0.002555662541109673,0.059545497150358624,0.018447023877947045,-0.0288047291383367,0.10709764685339038,-0.00489416069870224,0.0010035778634810662,0.07174145344047125,-0.059688222074106186,-0.01819000260698257,-0.025175574980815716,0.03143175613216249,0.0026734104382775585,-0.09692647530109381,-0.02967819420616349,0.05585730945598289,0.04772523448147978,0.011788510774861038,0.010446141157332969,-0.05813618941184637,0.02107144145259323,0.04242502782546177
LAMB1,0.007038331057139905,0.10437246859109958,-0.042114903308923396,0.017643527948797776,0.007607955640887144,0.03593866385081709,0.01117186280677728,0.12232837259668707,-0.015776080621781728,-0.005345690005769958,0.03088156401351964,-0.028525073955420026,0.09621960028542884,0.03490234091177341,-0.09396581316042045,0.021369544819667255,-0.042895443090349254,0.02630452042302775,0.03783070992888623,0.017045625883192753,0.04820116545336176,0.028936545560121762
CD99,-0.024412337388769113,0.08969316996604818,0.003050732529608638,0.029524460513889537,-0.09800412577603176,0.0021423573229806155,-0.014319692527149392,0.12023235651767056,-0.06104666954337966,0.03539943771530304,-0.01868238876073961,0.011834279150790538,0.08554601063549937,0.13088343713651038,-0.030001656260840136,0.012214690629941913,-0.0017827765155210486,0.04866065799341958,0.04353260141589951,0.019795666324211602,0.05483050222447314,0.05772122799941017
EFNB1,-0.0016242577413265685,-0.008947281716550388,0.006450714454824799,0.09447611521406407,-0.03357935208785568,-0.03344994813923796,0.032088979116329415,0.11619197910785117,-0.018624004079331114,-0.03808165520879238,0.06674501609982098,0.002230119083587012,-0.02937871738793346,-0.06921719866128552,0.026303869056281147,0.023709740917471005,0.04997482903823448,0.02490499249880411,0.012675074615964841,0.050245099260150916,0.08983491821157107,-0.04307374110511561
C4BPA,,,,,0.01766221665535138,,,,-0.014910841056179326,,,,-0.03110977921139517,,,,,,,,-0.03601352704124307,
INHBE,,-0.030641480687286515,,,,,,,,,-0.025952147987162746,,,,,,,,,,,
INHBA,0.05738631110085919,0.05421917734477332,-0.030938342975125068,-0.010802297991306952,0.06307811873790621,0.06215815468207963,0.056894443229141375,-0.038496839276933016,0.011952603055197507,-0.01589231711813748,-0.018965647547147586,-0.030354617850065824,0.04594249779785267,-0.0319194769995573,-0.03646543009424897,-0.05451274762009234,0.031053362817048315,-0.05865175608597319,0.030559811118505174,-0.012783524256026116,0.05817888569650564,-0.02745317394253562
NRG4,,-0.04442264590924725,-0.020446233457249236,,0.03863203818270081,-0.008124602016982178,-0.01566558809272064,-0.008791502609709753,-0.02129640210162237,0.003861215208413673,,-0.028263104862760086,,,-0.0398516641766361,,,,-0.0059725173144820065,-0.04531015241274631,-0.03654668526787911,-0.00718401386513893
DLK2,,-0.05692206996101307,0.01332523779260968,-0.01220396205563054,0.024428526637593182,-0.028188184275408174,-0.016868320897342005,-0.04147833804138842,-0.03353071957674727,-0.0025497064910600924,-0.04361443510676415,-0.031830683387615966,-0.02962998485852723,-0.03389201963434392,-0.019287381669341436,-0.028158559711445055,0.041769576204166964,0.11781148899200862,0.015848629596556016,0.0020047919324281934,0.006033510145311937,0.013107035867979889
CCL17,,,,,-0.024751295149163136,,,,-0.02276039454380851,0.015322334288978156,,-0.021686216051257617,,,,,-0.027121182512884045,-0.0231697677270723,0.08797419983233544,,0.078142069174101,
EDN1,0.08838899907862914,-0.04415456748199915,0.009614025488394465,-0.032090860253187366,-0.006171928999904215,-0.0153291656285899,0.007766996663105586,0.05685506840938342,-0.028088575631363695,0.02149048169426569,0.091497028056859,-0.05348717461104025,0.08426943476096471,0.027466189291252937,0.013304940760945513,0.007250218650536361,-0.020797885835613223,0.03834105184138733,-0.03686085481188967,0.011328718191932496,0.03016161275266339,0.0022707484882462216
NXPH3,0.03746282497165338,-0.01798708570947808,0.028094860051016943,0.00534752590760093,-0.005814205009564338,-0.023809868652684446,-0.030364705226890238,0.06617109160636067,0.041928955405468725,-0.011208254861188852,-0.019022297605736087,-0.027746019976848144,0.11371112049613981,-0.02942975621078964,-0.011251730745374555,0.04320008448433161,0.015503667555779685,0.009614049080650946,0.018796208412864626,0.055845803574196475,0.07508192694929919,-0.022497659999360445
LHB,,,,,-0.01616454858394558,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.022199187897805672,,,0.015143774939333105,0.006912799141216041,,,-0.012313393539056448,-0.03801824902205781,-0.01882602166793078,-0.04345269292255284,-0.05286619580681256,-0.05124921623826947,,-0.054692458478371134,0.027557696564798843,,-0.036403497964530705,0.009778964776027169,0.0025269054665354724
SELPLG,-0.08855815428254823,-0.010679558246899869,-0.03004999953949249,0.044974579653687244,-0.07656132483401978,0.05920669357019618,0.09160410812178452,0.02243213213506831,0.03062176401132191,-0.007225633703340689,0.036266741096707335,0.013811186929858063,0.019753691137035706,0.011491893598446549,-0.07990981184984974,0.03355094793977366,0.014982178783851318,0.054792285189513644,-0.06261881264451936,-0.003984550317762613,0.031526835612722806,-0.00870276252204765
RSPO1,,,,,,,,,,,,0.047901169712177144,,,,,,,,,,
