,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.0343641434792216,0.0324918354151224,0.07844385246728437,-0.0889270487803147,0.04658546738088196,0.0371375125194612,0.021107410623834855,0.09481016976254901,0.18850962105230007,0.08035941131253167,0.17145525791353786,0.03855841803573566,-0.02313950400803917,0.07719736713874752,0.08707063340773721,0.034747492780059265,0.18066519202929565,0.12683872834040935,0.0256998306060703,-0.12190634288283178,-0.0017645837538191281,-0.028809027955967965
OMG,0.008253389780506186,-0.001566881043014838,0.04585452704463994,0.03929588366540064,0.007872429214141328,-0.007936258503661116,0.007103399062898255,-0.023051485662507105,-0.07255891712737822,0.028078443323772375,0.050348819448326504,-0.013701294373670092,-0.0011140001529442987,-0.05580329932338991,0.04836801004584379,0.026340492577143573,0.1127557157776776,0.08137840663429653,-0.004612570116730124,0.04663541453153349,0.06075618792855933,-0.062388744244072036
CXCL3,-0.025273068196543295,0.005282731978181242,-0.00974307385981077,0.04245338013681755,0.1512756560354098,0.037151103442252205,0.0026162707808869605,,-0.032979464060005424,-0.03571990568343293,0.1952252296812917,-0.030498707264238232,-0.03468546966479022,-0.01710423774604009,,,0.01440161742242763,0.014236963749753636,-0.032751734912189766,-0.04452371944806373,-0.020052812926699807,0.025358854962139955
CXCL10,0.01570925424080994,0.086415827630605,0.06355763452490461,-0.02336356438679525,,0.022809938172023148,0.0595472952711961,0.0644544562714045,0.1388983336505642,0.08736071590803364,0.06552687948182245,-0.032360679931057984,0.07724658210485161,0.06756208632568239,-0.10405566573891233,0.052426526798328495,0.022291890085296966,0.0547930569101227,-0.019579318356801878,0.04019040576888429,0.05012997783401516,-0.05599568035071806
RSPO3,,,0.025523980772545862,,0.043066548063228315,-0.011402624161798061,0.04039751999062262,-0.04069707292495803,-0.05253075632606376,-0.039469639457702745,,-0.031870561286125906,,,,,0.03113430263196079,0.13407489573387057,,0.001669116116669376,-0.020483203241299586,-0.06477982541190673
CORT,0.014457806507175123,0.017406231266229723,0.04639694111893339,0.0045524194887757415,-0.008846904456684236,-0.001186913569831352,0.014237317744516665,-0.023766000830206087,-0.07391953934077523,-0.01935705911889937,,-0.010523971308045955,,,,,-0.015510405869631802,0.000984328972834207,,-0.01929561261640912,,
NCAN,0.02179525788474311,-0.000799624096761391,0.06082910108418097,0.02570460067430802,0.011318456989326032,-0.05901679939930531,-0.03332441666293957,0.11569215177005493,0.12799835412908936,-0.002886638898568098,,0.04315027292332414,-0.10664710923641395,-0.044414764636514295,-0.05831286371636242,0.013502225194602077,0.0429646335602465,0.11899817752280704,0.0076817190170104695,0.12483959907431774,0.06679419744298537,-0.052957910636323505
PRG4,,0.031864195462430224,0.010488788724410518,,0.0702905823463422,-0.026629778432064412,-0.006465810129157976,,0.08002836300590031,-0.03436599865338048,,0.04439445536744866,,,,,0.04900260163465736,-0.001957801650989064,,0.04641045402897212,0.02003436359316861,0.15126555586128573
ZG16B,,,0.026157301873212243,-0.033851515431080774,,-0.010121174963963881,,,-0.01013762597235071,-0.02490148931412015,0.03239211661220609,,,,,-0.03501993008257723,,,,,0.05916219769995312,-0.03771432764642381
TGM2,0.09301888443937306,0.045424002495063356,-0.015699481088901953,-0.035607867551604486,-0.0008379112119146271,0.023975968647803225,-0.006166815645946802,0.03187169225283056,0.0927093962273295,-0.022685515275611523,0.13531030060296595,-0.048878551778092576,0.05786149125363068,0.12591645368537716,0.05495207487356238,0.04810818932972711,0.05621785033425126,0.0006599371120128323,0.09218378781845213,-0.0789376245695121,-0.03956460609432754,0.003284749870660606
VEGFC,0.1023585013317066,-0.04042332116439251,-0.009862211806446962,-0.04129059556248152,-0.021157245663700065,0.021548071212183856,0.0882507106205137,0.018642208946780682,0.022520079414120618,0.01556487530805295,-0.023105691173039428,-0.017300615025248323,0.037036973209411496,-0.007888482621697172,0.046578191233914795,-0.012594095612378132,0.05626038450857452,0.025078221207134124,-0.020529911170405344,-0.013755318156114109,-0.02167834354434002,0.06121935056412055
WNT6,,-0.018532138492441532,-0.014499440127350384,0.04944570506193021,-0.005099227788857439,0.046723361255863086,0.008103191164323453,0.04948662565087969,0.09100114362098662,0.01561264546449595,-0.0025113754345009527,0.03205129860841429,,0.03827784112984524,,-0.033303957620000026,0.07258222620577602,0.04271320303830199,,0.015941234258276073,-0.040909033492644374,0.01835877750713287
NRG4,,-0.004804176653884366,-0.035372879325010514,,0.028352634368925284,0.004632320524124817,-0.044793884467645095,-0.0072856883433618,0.16285557658977812,0.003190478439643486,,0.02822887034805833,,,-0.05128496383867555,,,,0.05538757018748155,0.03376526324739715,0.002947688979213838,0.05799162106376548
PMCH,,,-0.01331604140781057,,,-0.03765518975330533,,,,0.01822003674824716,,,,,,,0.06132533472451164,0.031176107161428823,,-0.021226898858964054,0.06792045345020618,-0.01613712383659295
COL9A1,0.06700860625311153,0.033690287253343776,0.036743954555635006,0.00638459173850428,0.09639972789491577,-0.03179606043197486,0.03944334630967928,0.2592120185539512,0.10610311341678638,0.013864773028263491,,-0.021123267636761582,0.011542949167940872,-0.12121368038294773,0.10821979615495034,0.029908641812511773,0.0378425610416434,0.07217189020328618,0.050832616774924594,-0.01804928564550642,0.10075652039855577,0.006971542442869289
GDF11,-0.00910165521956582,0.036701301085744986,0.047957441619735974,0.00959550954844022,0.07733341142945817,0.008207165387254545,-0.013043179276681954,0.17667438450284012,0.15861908179113854,0.02092067579699955,0.06208760032014573,0.09516547521952291,0.08221653653717734,-0.04634891488485334,0.05630036229802741,-0.032471816915147216,0.011551644274748944,-0.05846178520033606,0.08514196141160323,-0.008648112226918213,0.0662722566144625,0.005261218455527142
RAET1E,,,,,,,,,,,,,,,,,,,,,0.08671698537441998,
IL24,,,,,,,,,,,-0.04154790165041193,,,,,,-0.032593028145349,-0.004357790681247934,,,,-0.011635630910389968
SORBS1,0.04102190795098582,0.03157798003226974,0.00952027271886667,-0.02814809468147703,0.038115763675624054,-0.0012034175874094605,0.055632421352512264,-0.05804243805637255,-0.005946621622785865,-0.009182696322669619,0.02388766269814064,0.03420571476839041,0.038203094127590806,-0.00517388466673504,0.01647862946217043,0.024320973651821755,0.055025775954313044,0.024651913635603494,-0.03481259937226528,-0.011947275894685522,0.05655402178004865,0.04483317771241125
DLL1,0.03767459346225505,-0.06932831066629924,0.0447595052774145,0.05508731861426794,0.096082214324221,0.053179508790774294,0.050067924892148265,0.17716059206175325,0.09859228265366876,0.04465695513898428,0.10523526948781993,0.04503573025410847,0.08793997722989817,0.09007718101893077,0.03895724045986762,0.016505447346588088,0.04946051881743315,0.11521530114582905,0.009498501773895638,0.11893900955648154,0.03104268283841994,0.019578314206662912
TLN1,0.03255265653241393,0.03513760303047149,0.028527533742501474,0.03533451912393115,-0.05778010347963916,0.04274735210607628,-0.019593702258090068,0.1805242340709842,0.1417157430340918,0.017525960645037888,0.06532652532191656,0.09266440734471473,0.011559877319823372,-0.019384784496271186,0.13397930458040166,0.03152726526873181,0.0168006081137217,-0.10289255449131686,0.033200783338412386,0.004162265787631751,-0.009927637043926258,0.02976870605945751
COL2A1,-0.029476947562090725,-0.009318507496866652,0.052291658575474,,,,-0.0018159524567030844,0.05894215333263265,0.01828885721793728,,,0.003142787142068435,,,,,0.1581256304509008,0.06753113476769813,,0.025361634309552506,0.03640639663620421,0.07082735599006947
SHH,,,,,,0.011546686059256092,0.007558089619902179,-0.021520048222859984,0.05224605929533994,0.01938748151937302,,-0.029550335523257344,0.009567733762702585,0.08716579497016909,,,0.03631565549686862,0.059557505996541554,0.013261753668291664,-0.003951885158940117,0.014480026937395639,0.16221505327810556
PON2,0.0016910578993083703,0.06279410557454156,0.03984798779590197,-0.027520739363681938,0.0747560471055569,-0.028556846822550497,0.03336607222145426,0.03542823802518257,0.1771738411788653,-0.028693702854978645,0.17802405785242295,0.03085320119393176,0.08011873912910687,-0.029969888220580696,0.0016275975137738665,0.055032135932307345,0.2045458341825522,0.1337712180589162,0.032557034579088234,0.018988889115120512,0.0674894982777469,0.06693651261873708
ICAM5,,0.05340109053227982,0.06295582246173738,-0.01710788341721704,0.04088706355010419,-0.05161793061177258,0.004479828108450999,-0.06234688806168809,-0.04744383938208918,-0.04131882745397021,-0.038293504899696296,-0.05200686834798078,,,,,0.03785913463501962,0.011090130099018719,,-0.025814481437697098,0.023536418694540623,-0.023435121423495495
HPX,0.021397975980328585,0.04482657991176454,0.017478911200595092,,0.02582305643263864,0.04683563804186158,-0.023697980161243835,0.01943968388803497,0.03438997746354754,0.07041929284122159,0.04920978563408762,-0.00880003373141927,0.05244749494841106,0.06435838348052147,0.05524494975978057,-0.0027850634623295873,0.06725853505891469,0.09998369436903767,-0.023602781228126896,0.04312054279898298,-0.019236662447750474,0.09738290995900874
SFRP2,,-0.0006246426823840126,0.008981114585997839,,,-0.03414830540510516,,0.018270960661580928,0.01493722119084085,-0.02645373571184677,-0.01851033553023896,-0.057970195966284555,-0.08316128963574503,0.043896833659377514,,-0.035158155847132874,0.11190487031573691,0.05309753658294051,-0.010242683461913081,-0.007476500191769885,0.027660542145811935,0.022323968886154674
CFC1,,,,,,,,-0.02112707201185601,,-0.03133876140195603,,,,,,,,,,,,0.059704431547100416
CD70,,,0.08244560186033315,,,-0.044377005446899674,,,,-0.0024200286277112804,0.089737398836986,,,,-0.05565907562062406,,0.07594896074962777,0.016012808736650105,,-0.05915478393250944,0.0348986855408412,0.029477866472565187
HP,0.1179034125784521,0.004744214522303859,0.04296007212298424,,0.09003082060311485,0.03111988297117971,0.05843342338012355,,0.049682439238450345,0.04388788701732216,,0.058480570911792644,0.04125810939410063,0.10220716588810998,0.057256580573771684,0.057800966361442795,0.09426365124324207,0.11843395856493423,0.02489483050653879,-0.0012465110933725567,0.10422171528258298,0.006713878276900586
CXCL2,-0.01555673153905259,0.06586371322793565,-0.022989037564358283,-0.01964498603571955,0.06921799930991149,-0.01316593062546421,0.031857743859944845,0.09822319646292914,0.07500953670958536,0.011986598948621282,0.1756766078677662,0.025048619549529784,0.01941086412591566,-0.03415826541770763,-0.05052392631195779,,0.0619783944094317,0.05069790390670753,0.009992900419380526,-0.030255465643084005,0.03833965851635697,0.03842881351658323
NPPB,,,-0.034840360762082107,,0.011794401677044843,0.020613231120438554,,,,-0.02744149398986056,,-0.02858966256497151,,,,,0.092446484144334,-0.024345538362263778,,-0.007956277735094865,-0.042387412648426055,
CCK,0.0038637971679433883,-0.05629279568628994,0.004210908415706263,-0.0661457497527648,-0.02060486326550604,0.046002211624651124,-0.007721121597295859,-0.2271058045916595,-0.1404011888048856,-0.053933220073987015,,-0.07662659265091287,-0.047588807936696016,,,-0.04358663148156875,0.08119021000043243,0.08143307663368012,0.06069185133597414,0.010191198127928793,0.024951628892098045,-0.15703914716369088
SEMA6A,0.06268813973331369,0.08402061788882773,0.005564131154083887,-0.03467456373805705,0.060558282701547006,0.049271097816102345,0.04710683982549624,0.1545449381481742,0.1610519757061549,-0.007337243287254628,0.010696453314316191,0.11536636103769606,0.07443293233751347,-0.03583636720951146,-0.04670220152312557,0.06446576712525195,0.07674130433888997,-0.016655146723914337,-0.0345334419635232,0.05291625358305201,0.017151828045619735,0.11605993001598279
IRAK4,-0.05196879090556957,0.025705757650731933,0.016006639080182426,0.03882434592616937,0.062109829144360175,0.012656348958177206,-0.006094293235156591,0.23054279162292843,0.14809194128140618,0.04610411242316874,0.1348546154771918,0.0004061635643752804,-0.008448858707949597,0.00862511231310717,0.03885618634360307,-0.01786538921036461,0.06327851076958824,-0.011974420876402096,-0.049110687625100506,0.010186441462986952,0.09413665436393878,0.05152914215840399
GSTP1,0.0034159797785572143,0.07428114791184706,-0.01862231613572093,0.05813558914672961,0.07782558297996785,-0.005618561038752587,0.09973648998453134,0.18787195411242086,0.154835646385031,0.03306648312514372,0.01402522572403678,0.016050188270137582,0.033337004831009015,0.0015844556347239236,-0.000623132319859454,0.03775079474277931,0.10796145212330599,0.09590279423350437,0.0651673926919112,0.02972323943493434,0.011527317502945231,0.051983707491717886
VCAM1,0.02644204409285595,0.10644055038198068,0.09010728465553196,0.05218586666887705,-0.0505761159009213,-0.03355807615968167,0.11849133436063088,0.13721536192647443,0.18925388411338784,0.03606296733355646,-0.04745586741070619,0.1210289118816375,-0.020615245877517105,0.018907845951248236,0.012792842921261989,0.09728460270178806,0.08643599923837963,0.04170860133626901,0.014984116357837968,0.0629470437915872,0.0902657430902921,0.020831883481217922
NXPH3,0.11169990608947658,0.0400067762652553,0.04880714621846921,0.011869196817193551,-0.009837668889153611,-0.014633534880767463,-0.007799776608461191,0.1937479589751811,0.07585039474834564,0.013672416480777282,-0.009403128056484814,0.006263969966796248,0.08126135928278662,0.2270293761025045,0.01346269074479065,0.08043022312291212,0.10501482508606942,0.09084376244601758,0.030117668623096158,0.02144650859436309,0.10026308485847585,0.06177536986618393
MTMR4,0.05296553817131527,-0.04977509871767976,0.002745596577444311,-0.010704552031558954,0.09170062011627983,0.04720145127831957,0.02092496669861781,0.07575163308466654,0.014851762160128347,0.06541929513985285,0.0794994548789829,-0.01884765296947289,0.05136156156516093,0.01030051567085002,-0.004715474799274323,-0.031480377112986804,0.02973733600369118,0.04089918603626706,0.057947613998287094,0.09829541402357453,0.04434875649288645,0.10020711723602088
LAMC2,,-0.017337969143863298,0.010536870058943406,,,0.05127305983433886,,0.02471736910311934,,-0.03454577944531586,-0.009769088457048086,,,,0.04428391694746831,,-0.0224403844756678,-0.023399785943712326,0.027164947744848112,0.029678682400894812,-0.031013269756227754,-0.036886502977332404
IL10,-0.032597698010551866,0.13247272363803309,-0.04212320532877636,0.02094165873138669,-0.05131224820059793,-0.0023085202541514097,0.05067671685937029,,-0.039416878331093634,0.010410939281107255,0.07649064935833805,0.004738442934578966,0.04762458578511529,0.10045171617505927,-0.06630683691703662,-0.007560053107135898,0.11148369342671903,0.09952352324892164,-0.03235152680477277,-0.03620608302667096,0.010134752245405514,0.00872645486349836
SEMA4D,0.028494278863205248,-0.02728987899265203,0.021699953729971144,-0.028442777834440932,0.09087200215487296,0.049192088178863745,0.049339164249562806,0.020930750951924287,-0.06154292477401804,0.004299410053720036,0.07773801036148281,0.026122112584567658,-0.14238060843995554,0.05059147600697681,0.04419475683317645,0.007273262624036112,-0.0003729514650656445,0.06999099859438736,-0.02776817982668367,0.06875846106335515,0.008276814715543033,-0.012701863624402282
TRH,0.038013598682801124,-0.022182311804524183,0.007518927720949901,,0.0020339955306798037,-0.030968174859274396,0.06382516395815115,0.08917261114362798,0.07522744831929361,0.03248720236319884,,-0.007000201965971872,-0.09794751967848174,-0.14248097165579127,,,0.04808983945841925,0.08568932471004806,0.019978255155208995,0.012368086988825902,0.0744711076154297,0.06596057885197291
SEMA6D,0.008146971732085943,0.049050629589560496,0.026454479164616285,0.02660757534372562,0.15582609258504077,0.0033215123763026036,-0.03903044513433661,0.17937455661338475,0.16940394355914914,-0.017012846219928116,-0.014298846592262444,0.09240636549136028,0.01566398618773506,-0.08414243733313881,-0.03484309235313304,-0.03806089814859936,0.020514564721381193,0.09448256005790363,0.036212140690718854,0.09409135668936425,0.07250537747435105,0.1374983822124672
