,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1RN,-0.023229854691148112,-0.035379851579564935,0.001765096140475092,-0.03723585605060669,0.08002149192144177,-0.011227229709752328,-0.05265965294223568,-0.05761598490780659,0.008587661475709663,-0.04811816392093708,,-0.14161730749137527,-0.026072473967979345,,0.10383140109807576,0.16623628741272764,-0.023851075425177094,-0.024409886187924987,-0.15798598711199383,,-0.07125229866931931,0.1489201052514657,-0.007028242108078075,-0.09059088110689222,
PCSK9,,,,,,,,,,,,,,,,,,0.06180789183960832,0.06532241326758781,,0.01579778504673616,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09602805319906671
NPW,,0.30205391970079304,,,0.011414965100686418,0.02603473572721533,0.03235037456759286,0.017944892159644538,,0.0037132449930984573,,,0.011875625809284515,-0.030809198767935184,-0.03738018059964256,0.010089704714634185,-0.04143607894233933,0.0318528847596709,-0.077002978459109,0.011225437872428034,0.029737743979760627,,-0.019058449977783783,0.02949159432768314,0.1370402612973762
CXCL9,-0.04554172367904746,-0.03718549581818806,0.029851697684077687,-0.0481588433289141,,-0.014367370164930516,-0.0428139451670301,,0.02210103186243471,0.0033503494903857297,0.04790569838783934,-0.044304341650454826,,0.08479156200543438,,-0.021066913662120344,-0.07460192801661628,,,0.1266327177933996,,,-0.0011440024477658139,0.12881812730774653,
ANGPTL4,-0.08582595768105186,-0.20165946820978745,-0.10271836571441353,0.009410377784914655,0.09125044952719215,0.0020811131465877683,-0.09107988264789657,-0.04433171417279301,0.02109938675213862,0.002433156507137933,0.04106796477907432,-0.0698455123518792,-0.2538513428077628,0.02523216497154692,0.022786440417899446,-0.02032402138017381,0.19300943988568017,-0.1373593753669548,-0.36202760447094184,0.032543066165293136,-0.17040814218060366,-0.011898920623170389,-0.0844890120863268,-0.24180210895186127,0.018318418607706655
UCN2,,,,,0.04043688249944317,-0.0017045922516057937,,,-0.04834721046559114,-0.001391575080577188,,,,,0.007438637080706725,,,0.03231378424963712,-0.03847052445059379,,0.07076742614943733,,,,
OBP2A,,,,,,,,,,,,,,-0.002500369181171152,0.15766273836027228,,,,,,,,-0.018902560966199362,,
COL4A3,,-0.02393714951717275,0.12017197198108387,-0.04215179827832216,0.011372021296004807,-0.042345253325263836,-0.018137529908263117,,,0.026808584459674975,0.026663275905256672,,-0.05290727404137824,,,,,,-0.015254150426722337,0.05160926365151674,0.022424741649967665,,-0.009945208938848225,-0.043792266844225235,
NRG3,0.07380149664596561,0.17603144092112272,0.05634896963059227,0.022374043982453146,0.04977257472534035,0.01366786762350331,0.0579994242948886,0.1425029209337521,0.07679248852918036,0.039435580881002186,-0.0035428307404069105,0.24248263215324667,0.28529935094068004,0.0004353704654804033,,-0.04920793490599211,-0.04051707949734385,0.14372045501738964,0.21290988691974969,-0.02449325929424458,0.128149032772598,-0.09332797042756436,0.10436122234861997,0.1673557443075891,0.11184994519196931
IL23A,,0.028052473877837006,-0.022828347821552422,0.007469517272717115,-0.03133520158795087,-0.007993854795274284,-0.02106928965242601,,0.043952954021322425,,,,-0.06437077049770594,-0.0266399869102471,0.1367558340785858,-0.09337988526285418,,-0.03980498070108342,0.08476887586782685,,,,0.05058676133406587,-0.009903037298960117,
COLQ,0.04798599544875713,-0.051310399620667364,0.03252043390561629,0.06045844862793342,-0.01932385595591297,0.003462452698669833,-0.06169252886367136,0.05772920507501398,0.07829402202016847,-0.03222284602406628,0.007713297848094481,0.04978600454665724,-0.032181111202480926,-0.033148624165316165,-0.0387176148285068,0.019531550228057703,0.034618448806476604,0.18046383864971396,0.18572437519145418,-0.00013530441679420805,0.0670437933487629,,0.10550452770574305,-0.001575880471045764,0.06654405509578182
SCGB1A1,,,,0.03165959666885147,,,,,,,,,,,,,,,0.09819088800099587,,0.018448819599170364,,,,
TNFSF12,-0.009698658837399109,0.00165711776796497,-0.05964035710740567,-0.05037673079931178,0.032538310120948155,-0.026472835740104478,-0.044496810069993904,0.12208986487457724,0.0010406615927842022,0.022517128897683092,0.006460716797341848,-0.06712514389811401,0.16350524748264333,0.03816970680700543,-0.04982025571013404,-0.015412461883922477,0.03067778867118952,0.0750931613455564,0.05925488322716195,-0.011757775171906315,0.04417543020232668,0.007511729778991393,-0.005596298939370883,0.0794505267956972,0.10869361493997448
DKK2,,0.024016492685797947,-0.05266571300342662,0.003281713337005884,,-0.025227394996294984,0.0063552596158610655,-0.0023096999276447224,-0.013647086252998816,-0.009930499931375127,-0.0194624347158725,0.16537645788345773,,,,,-0.049789743856492596,0.0713239799850685,,,-0.08393798202208293,0.052421174503139455,-0.00010721948072297523,0.03105367707490996,
FYN,-0.06530606444414112,-0.013102443671391042,0.05133801135078202,0.04213197253548314,-0.05656889984167456,-0.0005546297174860405,0.03145859276595408,-0.23314917927350853,-0.07599553556972968,-0.0496081854479839,-0.012097874554529209,-0.014439102459098695,-0.11565643928853415,0.07464054940442816,0.07795136533644012,0.11201912284595053,-0.0329897558437865,0.11922853739204294,0.2911758580955176,0.010854675846499524,0.046541402527356036,0.004458942781415894,0.056487772532185794,0.08042598900371456,0.11298956548264087
ACE,0.08785463623875563,0.027500800152870916,-0.03581785995945027,0.0309315518503841,0.08906925373258434,0.03009246140265691,0.03267916516631101,-0.06044154853763671,0.00737118577055093,-0.06901466358227208,0.009968721905818297,0.04750332924965091,0.04375985111582293,-0.025971283034653386,-0.009758243980563238,0.03242190615010453,0.029532712720519723,0.12419573042627567,0.2145019994170037,0.0036703935072785457,0.02474794083469713,,-0.04991068277542328,0.1337340917225842,0.13070793192105215
IL18,-0.16857196906852684,0.15108241418068838,-0.00485406449511753,-0.04107659395234986,0.01723319053604606,-0.03368216736907847,0.008442657085042465,-0.05021139125916457,-0.06609272831420612,0.04644038334200574,0.019931276278091457,-0.1876142343817909,0.030536232606676473,-0.029544977997061368,-0.04397480947334566,0.05916377854367211,0.06493073815304518,0.17355746930745872,0.2136125604038549,0.03797272172869305,-0.05142437926775244,0.03828995385058818,0.06602567539920562,0.029124691256922967,-0.03989399884822967
PPBP,,,,,,,-0.022177567495221148,,,,,,,,,,,-0.0726875902445704,-0.08637502344577903,-0.03612883293968891,,,,0.019730063939849447,
CCL27,-0.021209545251551637,0.02336658177938154,-0.0249346913303327,,-0.027016633625861656,0.03914658421117038,0.023598925091937863,,-0.0368174161037498,-0.034170989446878415,0.012581928729651028,0.0014670214772480085,-0.06837312855595656,-0.026639986210858852,-0.02835143557882717,-0.01748146427379569,-0.01815886202139917,0.05651915613433679,0.08394682725870918,0.015399707235252285,0.034344193045443734,,0.12045142123073872,-0.029709968017246312,
SERPING1,0.0014835478605907206,-0.05806346650203879,-0.08287153485905391,0.00946960345967609,0.05466643130898804,0.0009504857607545513,-0.07452850115180797,-0.04530154880458721,-0.03507050330968553,0.08351563435369726,0.009865725599325716,-0.26630153999990736,0.1916720113768059,-0.021700600001028716,0.06129189404029537,0.10824414254885531,-0.040784007482576615,-0.0384686064817164,-0.002510984151288243,0.015763139648104135,-0.17945942312354393,0.023502441282671083,-0.07808745128220136,-0.11271638640393682,0.1330640828171974
AZGP1,-0.048088651825189545,-0.023766345371164867,0.01566515987589651,0.018375058367960526,-0.007996506786407181,0.006031651226248423,-0.05156185079814976,-0.1586363507776263,0.06301523354617425,-0.04508320077016646,-0.036745892784317204,-0.004884498335823917,-0.1531052537544568,-0.006536973285533419,0.10768160315075342,,-0.018739376377474158,-0.02357289969900637,-0.10116254412005367,0.02866109147619061,-0.1525248742800247,0.055043111997212554,0.03583792556772548,-0.04686992076623244,0.011237064186744682
INHA,0.008397931822912274,-0.052341626356101546,-9.913131178613564e-05,-0.016789931696003024,-0.0327036163328243,0.03751063312490041,0.025834972201085656,-0.013135211445708067,0.03298762716709177,-0.03657497717312043,0.0224484137710289,0.018800407281058893,-0.06015078315243605,,0.1459923353371755,-0.02485259226960279,0.08687719454029419,0.08065971052180401,0.07813995411947773,0.023300694742963146,0.0732510229856097,,0.039551475045158165,0.008503826801650316,0.006404877847044065
SEMA3G,-0.016722378242802777,0.030238967841308865,-0.06484858491613082,-0.006820180634486443,,0.0716562205364438,-0.016126617984590204,-0.005398912739373916,-0.031207903942005535,-0.025141728665475323,0.0313978462497488,0.1046019358732385,0.033021131123943996,-0.012848493685804383,0.06507780839642338,-0.045673105141740694,-0.015658566556356657,,,-0.03754034367552218,-0.061017432298643245,,0.02652051798522558,0.019941217523131105,
OXT,,,,,,,,,,,,,,,,,,,,,0.008163761126152124,,,,
COL6A1,0.05286164622205505,-0.11993711307006813,-0.110904522471367,0.059056186329761104,0.0580338396742906,-0.008063957416211506,-0.11325116467955673,-0.10123377200423266,-0.08104899214802523,-0.16503483810184952,0.1165635396177879,0.0150761269146211,-0.33909278489340616,0.1018291671978027,0.0704362418996992,-0.055450504807647856,0.10880938520372005,-0.09564089457403704,-0.2885357194755977,0.049719892211527915,-0.1619322394608462,0.07892334371806836,-0.15081260309690453,-0.060230613172701425,0.08794191723043063
FGF17,,0.15003070668713703,-0.0037068959349613553,-0.012553308720074185,-0.037372858893528045,0.03274625761828436,0.13926232493084914,0.05447572308657435,0.10095781707663687,0.02114280124103375,-0.043414270828762966,0.1328447562714868,0.0973564391129468,,,,,0.040318284100563484,0.09528054313015084,,0.1710100285816733,,-0.0012818772205277914,-0.04709220119408652,0.0326645853435363
TNFSF8,0.008377976631518317,-0.0011629808225393735,,0.005313292523203203,,-0.031713693066943056,-0.04844372606065805,,0.01598172615612803,-0.027215192676105397,,,,0.0621948644499567,-0.05159603289710563,,,0.0024102198868702594,0.061651905971938765,-0.02062691324293858,0.018472629790698785,,-0.013791421263850948,-0.06746096291633817,
FGF20,-0.03091453332341576,,-0.008696375323868296,-0.006314552827699691,,-0.006087487781215666,-0.000665970368021476,-0.014649339965376098,0.05930447881381304,-0.010326032832306958,0.03764730466324279,-0.05170383257118101,-0.051079609047392324,-0.022987966617357598,,0.12659253818095115,0.17598670207189723,0.048216295591593614,0.16048098394092317,-0.01957570749924394,0.07940264710390847,,0.012277543824349544,0.06708248406633273,
ICAM3,0.0867989479129825,-0.010448121439863756,0.0007344697091329144,0.005613769468177244,0.01113528191687268,-0.02961942845331269,-0.04128887273076566,-0.014657647930305665,-0.04184625243911743,0.04652803220494636,0.050564172019854595,-0.09002449911205587,-0.0660241318008123,0.0635013486584887,0.041237589289178624,0.009655271636292852,-0.01904940060334299,0.07773450572132899,0.15169243454755335,0.08071590268524904,0.0157962827314278,-0.028648394883258353,0.07570746628937536,-0.017486804767742527,0.11383416672017109
LAMA4,0.07549536480092646,-0.03768286373718649,-0.08837592399264517,0.025782865023905744,0.03802836880677749,-0.012115334162843732,-0.04618328473796616,-0.06631810964942263,-0.036290174194461566,-0.059763111221047924,-0.006601025134230881,-0.03907266250379396,-0.020172871389197083,-0.04512516340750473,0.0014206689236548372,0.04563640640904342,0.0013758653532652918,-0.01114925904748288,-0.04718582123293868,0.013239984155121932,-0.16906147766165336,0.06087688000869382,-0.10383600157784391,-0.03744804271669885,0.10869026321850676
INHBE,,-0.054937031592617515,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04360611369644053,0.012820342029507882,-0.04470340664391194,-0.03870659211327196,0.007897723021914257,-0.004696391190011242,-0.009583302628003889,-0.05159128225338577,-0.00501770994681781,-0.03295464419113385,0.0469885700909634,0.024698437309662084,-0.07508687049192059,-0.03999068945698292,0.006309004333857376,-0.024780543428666653,0.025007794686744782,0.027318732901580513,0.132011378773226,0.12799009558276206,-0.07460428756181074,-0.07150414281119656,-0.03724346651507912,0.03764677615669648,0.08724280962331445
SEMA3A,-0.04491911140170854,0.08072503816711363,-0.030739795437844896,-0.005405022900984156,0.08107502204061687,-0.012326057999317453,-0.024514694644553168,0.03095812880082356,0.012177061821551127,0.008346635332969003,0.10912195969997732,0.17363569237611026,0.231967036885451,-0.02646171902018442,-0.07363362134720784,,,0.15526811527549048,0.03910130354338696,0.0022657334212979716,0.06539152281645316,0.09123831700440514,0.022525457272653288,-0.021630296110793038,0.042346855272109934
RLN2,,,,-0.009754821335568153,-0.009462647666810521,-0.03200522881875787,0.017106670494538206,-0.05807080761050493,-0.04283535531224955,-0.01913707637515651,0.03357583288812218,0.01324903010444973,-0.0402426441235148,,0.18602995732468,,,-0.0019865486316503925,,-0.03464086103136081,0.028240885586974105,,-0.010676159493827522,0.023937661337301512,
C5,-0.030271545426701994,0.06480193218022716,-0.037898171483383404,-0.0688538968935119,-0.02012759946103171,0.00823070718057008,0.08592580722149512,-0.07881667865166787,-0.006200067223705035,-0.05145417102436747,0.025553440354927185,-0.03909868193256363,-0.04260899496513407,0.0019648725051465846,0.014071098740245844,0.08029298382415896,-0.006373414249871266,0.10636795809920456,0.14105342621764877,0.009633356760890052,0.003204231576271237,0.0700632972088853,0.006943565034509558,-0.09455428138356288,0.010541257536100343
COMP,,,,,,,,,,,,,,,,,,,,-0.006339344549881961,,,-0.017846091670996378,,
EDN2,,0.15725984527248077,0.0762838459441267,,,,-0.018314819140593467,,0.029366653847849377,-0.02645620113557579,,,-0.08979476768510032,,,,,,,,,,,,
C1QA,-0.12222672008867522,0.08396375721086545,-0.08731263171811585,-0.021421139115678077,-0.0027305415175799784,-0.06421090450196357,-0.08902099981929583,-0.18684916497911022,-0.07197645939402471,-0.020983637158250214,-0.00108637647411782,-0.40178922041378035,-0.23505723535071113,-0.07190868648602287,-0.0994007218816473,0.01365116245145128,-0.04516107271926919,0.029980579965634396,0.17575592771156257,0.03250039633733333,-0.1826820059645002,-0.024990435317653336,-0.11488282731808448,0.060891294197742966,-0.0544612502350048
UTS2B,-0.05443863180735906,-0.02119350686645149,0.010237564209172444,0.059734215256570404,,0.006790585936338501,-0.0531337727118423,0.016953577233252828,,-0.02677345003009,-0.05150205620338602,,,,,0.0547738566866496,,,,,,,0.0009409537566848994,,
COL9A3,0.01913872838440479,0.08742581380145614,-0.03931479104166348,0.037450350184331634,-0.045520417584578865,0.047012915558508464,0.005802053327661647,-0.1618903965491109,-0.08296304195867038,-0.09031784221587576,0.031178982997134702,-0.0771496501199525,-0.2983634730486648,0.0007654977152071407,-0.06913583715167869,-0.10668612157021767,-0.06741345409365368,0.13773107340440155,0.1600383226665858,-0.013493209879807858,0.03479606326069275,0.06969985618166581,0.07251440002617421,0.05033611110000899,0.0339341416453207
DLK1,,,,,,-0.03004183156231035,0.12501066274397396,0.07688880456212903,,0.007489771159422411,,,,0.0053880121599936825,0.10935752975243027,,,,,,,,,0.09900291817083373,
HGF,-0.005643415065065454,0.12299860458279932,-0.0317479862033262,0.056242496760649976,-0.028941987215905244,-0.0006384035973048724,-0.0005946362066955799,0.03489447543157787,0.09797068705435345,0.054578552692686244,0.03765845981179738,-0.12780850395044588,0.0037450899108288833,-0.019884222153357195,-0.07218345827272184,-0.026154864761519046,-0.08416439285355339,0.08117726231811559,-0.016144678917705893,0.001512609262986995,0.07621928780506779,-0.10403808265092025,0.09107163203462725,0.11876229888852353,-0.018568941219120665
P4HB,0.009019642991559954,-0.16226605026175175,-0.062170987024720445,0.024027255946022914,0.02535719694649648,0.0027427253351084316,-0.10880888318148561,-0.23436524470488662,-0.12243074611279253,-0.18394090994595594,-0.016006574729793225,-0.19080381833298923,-0.18689034796740556,-0.1015388715801807,0.01636676680895578,0.015432886047425662,0.05008651055753897,-0.14175610268255304,-0.3342414453666487,0.051563545947119524,-0.16489193965573962,-0.01727363767327666,-0.0846519010344406,-0.17708511303109783,-0.030378030284831235
ADCYAP1,-0.003923434901022387,,0.02753667341619528,0.05200332810276424,-0.03982630109500442,-0.034974812736366385,0.037055897513127156,0.10227579666220407,0.08767646076264972,0.11180395314283527,0.011581354172733448,0.07098990075553112,0.2223385619783225,-0.020333671117009677,,0.037655992877835866,0.02537055456465663,0.13381085936155096,0.20280152839521198,0.001347742392158513,0.1787705775311505,,0.003539620523331488,0.013224639506218536,0.14703869412342432
GREM1,-0.061377246820319926,0.0919948938633863,0.011442597588899508,0.02914387937594149,,0.015008928960544099,0.13420873992029142,-0.047812856445541126,-0.0848368227118433,-0.020156206962099354,0.00791238096000932,-0.21638057378985026,0.0036657040496008366,-0.014498352978106905,-0.06540707976027832,-0.019206101685204688,-0.0018299999212735292,-0.06489079287084144,-0.07749377164082398,-0.09550863276678281,-0.005753312479274682,0.08840229488387188,0.00117067134359534,0.04826642191373636,0.00019353991486598335
EGF,0.015591725990252615,-0.0399263841463728,0.031534729389557155,0.012192631311758429,,-0.008473949070255485,0.020771123521766067,-0.023657480054275672,-0.004758341821927605,0.06644941853519024,0.012080437689694393,-0.02460599742497769,-0.03872424521006549,-0.024136022682985554,0.05726505005864046,0.0121891566659576,0.012800519962034218,0.009493627559128817,0.021896134364447473,0.003171615021041623,0.07102108993214841,,0.09079970636130465,-0.057351667227553145,-0.0137271928669111
VEGFB,0.02563431392384798,-0.09052315834709351,-0.02178994227388873,-0.09851282224589075,0.0638102679120227,0.033598756744817174,-0.030177405287369164,-0.14415547183228897,-0.08681693245197478,-0.10690672260517894,0.03895876339586553,-0.17822418032925244,-0.20142629759201192,-0.04338145384995064,-0.027038978776292112,0.13617305544856806,0.05088780424967729,-0.01222857507042092,-0.11336876157786181,0.06290079272241665,-0.007939181572234333,-0.054039375774757495,0.10417538394762198,-0.06027443779364704,-0.056996998678164504
FARP2,0.06361011051720024,-0.0058325975865699976,0.1041078411431801,0.02255416445123997,0.023870745154159795,0.02464346494233113,-0.028303058721128985,-0.14676815819743116,-0.021863732114578233,0.018624231097004746,-0.020878386965130825,-0.04811630724903396,-0.08094212411992861,-0.07183093117006344,0.07029288770818644,-0.04259870606963894,0.008134975838033362,0.028968498918902283,0.13221885454914237,-0.021170860702017923,-0.009153753771844885,0.06532555655767912,0.03152242483914265,-0.00849078745884321,0.1351217218663861
BMP3,,,,,,,,0.021508091510739534,,,0.023500169859797797,0.032672428292979026,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03924444216109897,,,,,,,0.02407236425443911,0.017471893456174857,,0.029212546493357625,,,,
LAMA2,-0.045293117830554536,0.010685979925508085,-0.03199781421023017,-0.01216780894160199,-0.03189733302161021,0.016215978352382015,0.04242865540156796,-0.013793848960591574,-0.018697460933804554,-0.03863653814416602,0.0535516014650472,-0.033417735114631704,-0.10417119024778147,-0.00600434091276806,-0.05658655264294827,0.0004707360172182813,0.041411705826525445,0.08454143812942519,0.08505229138375242,-0.014274882522792395,-0.1536359264290021,-0.02441454460710087,-0.0724119031538015,0.025244583767112756,-0.03902643453454727
SERPINC1,,,,,,,,,,0.03203811829575286,,,,,,,,,0.08231157158232627,,0.05718567413887697,,,,
NRG1,,0.14034970765408747,0.03310806572074205,0.06945023895914304,-0.004525509123462548,-0.0015439252182156392,0.04659635336753055,0.08519908885161594,0.07784335094715439,-0.025188896533713916,0.07256910168696284,0.1888429592319903,0.17316863319018086,-0.023758949791379148,-0.020789196758255517,-0.012416287303439143,-0.0012947424616130533,0.060083259734831425,0.054422250030445894,,-0.07047548446945821,,0.08621332398452919,-0.10938161393270258,
SPINK1,,-0.08814113892109891,-0.027831469790299553,,-0.02749415002070199,0.012343638545468247,0.008701918309093214,,,,,,-0.0402426441235148,,,,0.0060488715284178285,-0.07423857299291968,-0.18631539498847186,,-0.08661751616318779,,0.0701511474092115,-0.14476488741411006,
EFEMP2,0.02388550542131647,-0.050518465500852226,0.026410959606251994,0.07354646493312432,0.07533132437590392,0.03613240776007472,-0.13963155162868537,-0.09651479014610972,-0.025284683413846237,-0.0968853234118229,0.06743560717692183,-0.15738589206041095,-0.2551365499524709,0.005931353619841816,-0.018307455760348722,-0.040252558746979306,0.04677140847238377,-0.08675693303263277,-0.2566454076879147,0.08388544014033872,-0.07034487111706911,0.0518225994706684,-0.0121142301241675,-0.10787960197282075,0.13591521736355308
SELPLG,0.020599982801846058,0.032572444330515045,0.023932685648985232,0.0055035351576359975,0.015150109181727378,0.020274714522110483,0.042050354596923085,-0.0070756057267800515,-0.07273965720419116,0.05170032452518635,0.01765280658277614,-0.15040077172390864,-0.009645387941502616,0.001345780868452922,-0.022007896332517186,-0.002752294249604291,0.05807444406122901,0.10942432207551864,0.19249204167407638,0.028258872349503077,0.0077515088105279215,-0.04853396495015942,0.030014251513541135,0.07944681986762718,0.1608809051937821
GDF6,,-0.016741736858584336,-0.0011947347038970255,,0.0161591677347448,-0.018292660329421843,,-0.027211092020655595,0.006224956498633642,,,,,,,,,0.06225318790593051,-0.0006417957293249646,,0.05988734913308494,,,,
HLA-E,0.005513236906938367,0.03235814144972717,-0.0365747166603532,-0.03460312455467894,-0.010275432636030634,-0.037643489921993144,-0.07976780518179134,-0.14007756533218327,-0.05110266089765683,-0.005268369685183758,0.03460261371317919,-0.3705968724206307,-0.22427263346400922,0.038828324645500366,0.002886474411187883,-0.040020738079118684,0.02703244067086394,-0.07163546828011226,-0.04979087305518961,0.01326468447868272,-0.20835078012436425,-0.09003650309063241,-0.09292722803311905,-0.01039434549753181,-0.044754852349243576
PTN,0.17275119742168787,0.02249594042384769,0.0739521731120628,-0.027632583049996474,-0.038770956984606614,0.02592512772518971,0.002025168052255962,-0.26657378139729615,-0.08499351855323756,-0.16328515174344263,0.05051738532398296,-0.14715123449868545,-0.4383041713504125,0.01236675174075855,0.009280005622812781,-0.05471542056758206,0.016594324906479843,0.12207233394438047,0.0711687712594855,0.02456678965003859,0.031444698927094214,0.015389845532874114,0.08423353131812032,-0.05899819328861514,0.04749649008221646
CD274,0.06237779957452475,-0.05543748657163338,0.03178041234318564,0.004237220889317721,-0.015063947002332104,0.005233189373882593,0.04574458290827933,0.09027320292236599,-0.005736796531073641,-0.06461305908255079,-0.017011187437177378,0.09807889405796778,-0.015030974272817446,-0.04223352297548516,0.039089944568158064,-0.011552343431827095,0.05858824408901286,0.10743060622323032,0.00918093983208977,-0.060955366078086624,-0.048746068123144345,-0.041370426447566847,-0.035464202593678704,-0.021994113282703377,
FGF10,,,,,,,,,,,-0.037997155583712944,,,,0.04446956457786547,,,,,,,,,,
CD14,-0.09970189646844363,-0.032766379892684175,-0.09739301228518156,0.03695543794361694,0.010328386528213548,-0.018165790022910445,-0.12731446044868502,-0.19311832941516158,-0.02271184266477873,-0.0751922541431644,-0.005283300100661912,-0.3842819940027721,-0.21480863907866315,-0.01332020465671267,-0.018439752879969476,-0.02897863369176019,0.08888462229764874,0.12863302411027364,0.09383140048302087,0.03787106367329533,-0.1755245742608061,0.053787932109121125,-0.03435943016266101,-0.22279481686338204,-0.11282632409126829
SFTPD,,-0.03388564195646112,0.05384408768005573,0.013198949278571192,,,-0.011250063584337479,0.042073214033706986,,0.0900313138470969,0.08136712114399018,,0.052268422631205694,0.02080909400318554,-0.05000536057464344,-0.03401354927890394,0.0673721934443238,0.10649170217893293,0.1447985020116876,0.015067730390964196,0.08279725731869397,0.035564657615664845,0.07570854711428596,-0.0026906176337068003,-0.043966055638545797
SLIT1,0.02591070364640337,0.11449274428655312,0.08203976127600648,-0.05614009684646328,-0.02596137933345848,0.010200130915357016,0.03096194467653395,0.03689883769690783,0.03210301268397639,0.034584168970320135,-0.06889209115522309,0.3568364150790516,0.0834865116032085,0.0712796221589284,-0.009309853280227886,-0.06719758300419505,0.04523239656009836,0.1566137404351525,0.14313712779773732,-0.007078617663852652,0.23360183989100605,0.05396248162978306,0.12065648161445532,0.287471834559836,0.11242348750394217
LPA,,,,,,,,0.02923103918852818,,,,,,,,,,,,,,,,,
CNTF,0.0491367570423744,,,,,-0.025227392402912895,0.02690737862453131,,0.014981922902498274,0.030450910452391938,-9.807299219342583e-05,-0.07784642638070716,-0.046726004285689154,,,,,,,-0.03754035848917946,0.06194854194290332,,,,0.01417722712160774
BST1,-0.004417226030243168,-0.04050231400620647,-0.0020833290977099786,0.05157017780874908,-0.015590053702490217,0.04199655775768657,-0.043419080384086706,-0.015585666887209967,0.005287547706891564,-0.014274927392403599,0.015962738516258346,-0.0844815472882007,-0.026998869980671355,0.02295013946674515,-0.06127367872737886,-0.09340256980557683,0.015275915096334533,0.0631667381673088,0.1386328854277207,0.014209689293286221,-9.872963548368072e-05,-0.07990124216938047,0.010898028545145166,-0.011342398830552054,-0.060027587727388886
AGTRAP,0.000747596007685589,-0.022486912037236535,-0.022870389964250032,-0.10280114873454739,-0.03014109463110479,0.036421603516128255,-0.04483146736873329,-0.13542956063214068,-0.04293534717435351,0.06505492737437771,0.04036489292138645,-0.18988561058253256,-0.10837686278533516,0.06903061939053404,0.05758110823914711,0.013228229358638726,0.04912952133142187,-0.03687397672326442,-0.02392301746424713,-0.02914442537468369,0.008109580613805208,0.06555673332192526,0.07058954600368886,-0.04758343296037483,0.03823169680235066
LAMC1,0.06171464916900943,-0.004372989988713244,-0.07246402784337148,0.013355662863171839,0.05686095330027501,0.013801337657207719,-0.11522867712229737,-0.1270916615906809,-0.0006160471814396121,-0.11558249398564484,0.09769594302781227,-0.06547687216214437,-0.2257596649829631,0.034272387704899876,0.02627597487366164,0.04577014597542349,0.11728074044361234,0.014660372750861931,-0.1181224223510926,0.05854412240611909,-0.12236593367798247,-0.07072505247108589,-0.06651478568805357,-0.05840236097654627,0.16716300317286276
COL6A3,0.03583866710654669,0.06768122508530068,-0.016101544563529923,0.06813764454772045,0.0236803635671451,-0.06398595910250161,0.027615164878388266,-0.07399768295970242,-0.01597353944480063,-0.05929685032210919,-0.016489213194249164,-0.08733021601431844,-0.015673952111770355,0.07070376942527087,0.09985375438517731,0.06374367476440304,0.1344808442180799,-0.0508101813445257,-0.11601785129769158,0.07184865139659773,-0.21920095489729471,-0.11889500729721285,-0.09598267993818822,-0.08249738911953157,0.09874782254646204
FN1,0.09873604550478869,-0.1844979869593177,-0.1485003993394874,0.0048801942275114845,0.09770360324441338,-0.007323080093086397,-0.12984158574380772,-0.19353247767649415,-0.037193513525721755,-0.10356964283332408,0.04763296964567273,-0.2197193999935481,-0.24101120346807617,0.04499497924713549,0.019988883112419857,0.0549229345789166,0.10450059138585865,-0.1697897537440631,-0.37898626437201516,0.025010293788884596,-0.27806359301920563,-0.011971167873994238,-0.156584524151885,-0.09413175546294875,0.012215563451244782
MIF,-0.036993746341933115,-0.10732014039164911,-0.06138494499862919,-0.019229564563114827,-0.013539113674903607,-0.01961900115885777,-0.006218081739944003,0.01727917446904783,0.08208722638832595,-0.06733920650075133,-0.0012698448314353197,-0.10367860657425222,0.055969918365081354,0.11634706083476389,0.0409881280341346,0.06489110288740337,0.15523381645601658,-0.004985438832717031,-0.19232599923829166,-0.04429999279171073,0.13663099886101335,0.03790740302576257,0.12951359816958316,-0.2070443816113824,0.08461337953605957
JAG1,0.09637835303201216,-0.04264138986625865,0.024064659555016774,-0.0652129173124184,-0.019457257920819537,-0.0494078388337113,-0.054201013733639704,-0.1599370706753171,-0.1006807774062522,-0.1431788890055621,-0.022041667866155582,-0.09776082944082724,-0.3682949286550067,4.065284377511142e-05,0.07204091785010706,-0.0759428962413997,0.06767094235708512,0.05781631712266127,0.013979170339682285,-0.07134459921738533,0.03049883757730274,-0.12223463093131173,-0.1093297981030216,-0.1493390958033844,0.00032678771914234603
