,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,,-0.03137417852147756,,,,,,,,,,,,,,
WNT16,0.09667953984944871,0.030784858551056147,0.023494450075828982,-0.0296047921560855,0.07401883906352845,-0.03338094159221189,-0.03187074022457227,0.05630258785928255,0.08208367038065621,-0.04396819964774462,-0.04632900362382131,0.03767683780852265,0.11883872586672009,,,,,,,,0.04038158538061498,0.01370482861912265,0.08041093110229962,0.001357183667060549,
CX3CL1,0.017749890229606873,-0.012422490053849341,0.04146162899832214,0.03117389093155755,0.03551607160571425,0.03295719995888332,0.00025626113619943495,-0.012522016832689248,-0.022309440435575107,0.04488758117097293,-0.013948328926759228,0.0779916544162499,0.00662333977909362,-0.013797374797823773,0.04892829193123547,0.04990205138999104,0.03480597046772976,0.02513099623486606,0.12693662597196645,0.06158022306372007,0.02770842715680303,0.07171930768831386,0.10186957154247288,-0.01987828388708445,0.10170572018479535
FGF1,0.014728028959885486,0.07263403884172427,0.06854236653849739,-0.009037026028654206,0.03996021215835768,0.03205149954120786,0.017902872514536945,-0.003883798676451666,-0.034035289538077204,-0.013752831004628477,-0.022950546212497345,-0.03795808914582663,-0.0016233247235435953,0.01755441984153406,-0.05164108412708398,-0.021168878909528618,0.012395770594311328,-0.17339741550904592,0.031002547031883015,0.08752140948243241,-0.047735840625647105,-0.05955512130536547,0.0553343516011907,-0.06508910443093671,-0.07774333162964402
ALOX5AP,-0.04613125958528991,-0.0038215094495068227,0.052780751064316414,-0.022145390110215084,0.04757373564773114,-0.02720091583334395,-0.01632951214563152,0.014441175214390372,0.3136344250651975,-0.054388143448654246,-0.011833679671821693,-0.011118030196068537,-0.020401051073555405,-0.029714274459453342,0.08649696629467149,0.010432836158874024,0.06260579274424569,0.016742581950906565,0.0039055171515859676,-0.03903241967340563,-0.02628573001446962,-0.005702741702662629,0.038001945714814675,0.06644229292796806,0.055714247200615734
IL1RN,-0.03284991567959576,-0.007677690327507747,-0.020400367658746133,-0.011034767925125168,0.07150586464253056,-0.009040373905652932,-0.0466556691082805,0.06750388410023325,0.03223587066270965,0.05437438482259523,,0.022909244886075545,0.0060881755267931485,-0.024876673764192208,,-0.062279004687586764,0.05157635217297205,0.08195045586085048,-0.08610467995561642,-0.047623127801523495,,0.029052302657733044,0.05974742461685781,0.050236189600052564,
PCSK9,,,,,,,,,,,,,0.08863273951268626,,,,,,0.05527255114613396,0.12310442316472914,,-0.039305689179361,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09298569114824946
NPW,,-0.01891811131425176,,,0.015797216491669198,0.004669472203313817,-0.0010863028261766286,-0.014305717457452523,,-0.029537143935032067,,,0.023870921688850442,0.01999153597905914,-0.00676764528064648,0.058632142147505575,0.10717321045742005,-0.026064862970926972,-0.017759983028032472,0.04333316023656044,-0.021704118257194965,0.0828981074738846,0.06845197418436134,0.013136629439012035,-0.027342918997609232
CXCL9,0.06684374518151866,-0.040618297946696955,0.09240738031564644,-0.0043470881795168856,,0.018562993194857352,-0.0364834896632196,,0.07392824647784023,0.0915579308834569,0.013072281306836181,0.034106530406114034,0.014858182554347264,,-0.016565135500699588,,-0.014576778257868201,0.02623218488764545,,,0.05068033792289339,,0.02753842260657458,-0.011516519819610929,
ANGPTL4,-0.0646131427472099,-0.0740561320681749,-0.06373169465654392,0.036035092107064695,0.043045608191720236,-0.04734940236056925,-0.08752987361979618,0.01880665883129599,-0.007271889768487738,-0.03901658074057121,-0.007214369719234735,0.0998217874428022,-0.10498415341879712,0.11925725397859112,-0.003351550219567139,0.015115136171917835,-0.017203399768104203,0.11065515737321024,-0.054943696886235564,-0.057483460395441346,0.050601087275540385,0.05666982222325382,-0.011264652277476908,0.1199560040937195,0.052104628330578204
CCL11,,,,,,,,,,,,,-0.013883170466276193,,,,,,,,,,,,
UCN2,,,,,-0.018695782654667717,0.05197352950355702,,,0.056174038363127565,0.00063941498118256,,,-0.004000694332390713,,,0.03372165695676042,,,-0.03539650046845581,0.001376466604368837,,-0.04441523326619456,,,
OBP2A,,,,,,,,,,,,,-0.04625509047751966,,0.0788507962372571,-0.009498714444517947,,,,,,,-0.016654726873314832,,
COL4A3,,-0.026918238624185988,-0.00710751381117424,0.0025709810819211994,0.035559727405509306,0.04575232992150348,0.06149163043684631,,,-0.007842952991995644,-0.027457651931813272,,,-0.03137251652410741,,,,,,0.0006682811395474059,0.04404094221695043,-0.003895561685231584,-0.005445907409206044,-0.02875541327847054,
NRG3,-0.007358944515999589,0.016906031593236743,0.08175540126498454,-0.0015760040098211966,0.022765592967219844,0.05355725197146012,0.007823440603764244,-0.046738097482675205,-0.14689989272366363,-0.03668384377023429,-0.009241046636905368,0.02473539575313595,,-0.028541288299947187,-0.06123318356818189,,-0.07748555345897418,-0.018189510321344405,0.034169642608177286,0.036791908499882287,-0.03831144985637188,0.03608993830874861,0.037471731193207715,0.02046276597055518,-0.030197802593062626
IL23A,,-0.025596840986498996,-0.0035010111232118488,0.011512527412626296,0.02824875252675304,-0.03550817813110001,-0.010857085375523906,,0.0858632993071176,,,,,0.014654923412017008,-0.02870795516597661,-0.060266012986427774,0.016050065360677126,,-0.019802384128127275,0.07996212414335699,,,0.01610451423613092,-0.039969821917312416,
COLQ,0.0429276551280393,0.004281481932311391,0.0402534720625776,0.01867845449285707,0.050178651290398224,0.016858640234457406,0.09449315534477506,0.03183238615143934,0.17288781792426966,0.039968799743284635,-0.04408766074807535,-0.015947673806549188,0.012646072923897618,0.057626570029383775,0.028776280005496074,0.008943897696770354,-0.04108920759506079,0.033526177123675775,0.11192965882350882,0.16606526711232672,0.01225855206981921,-0.02054684124018358,0.04866300816162355,0.03365340497164096,-0.03916083084071935
SCGB1A1,,,,0.014466718753392536,,,,,,,,,,,,,,,,0.014549192091704091,,-0.027067835246575894,,,
TNFSF12,-0.007980926458267607,0.029491220926054985,0.044069878678857484,0.022342577806441274,0.04690926312232943,-0.0566923973796916,0.09023315254180346,-0.023772221033785134,0.20971605222833606,0.013890892945123332,-0.0024226277899003627,0.025331629851400545,-0.03300152005372841,-0.01202416924458108,0.08042226190083786,0.02535038503897221,0.016535087908694145,0.12286665632885638,0.022688811990626553,0.0873542789711681,-0.023435674497065833,-0.004656051129551395,0.08491872014779092,0.00764040453014336,-0.04926373362527826
DKK2,,0.08710183839302393,-0.0369130045593916,-0.035253584870995086,,0.02374167485154397,0.027185265583082055,0.0015634008591966818,-0.06444532420314102,-0.03875831740387458,0.07407019781102958,0.052873627412588456,-0.03243668390278656,,,,,-0.051602613275141894,-0.023720990280522984,,,-0.028962009511570047,0.009749927739275278,-0.04001544092260438,
FYN,0.014784755251885303,-0.03343551191314242,0.06032058500275189,0.024363874534203973,-0.008307121711161294,0.07723095239578047,0.05828309976062842,0.08743700802069157,0.31418102087259336,0.10251165018139993,0.018595664751104347,-0.023855765959595022,0.09647430618762919,0.045895006174008865,0.03711938213650733,0.08646796202067011,-0.008688955340144843,0.07899064995093821,0.10654360622859535,0.06822924411296441,0.0366967877962511,-0.03656087842059843,0.07779111980625114,0.1032058635171089,0.024347699072152538
ACE,0.1131865517656473,0.03800886855614751,0.014372799094503511,0.037900199187364855,-0.0068604446282467015,-0.05916576216734095,-0.0006013657663887127,0.11756426431329546,0.23443171880609318,0.02776629369487771,0.021842591361509088,0.024411233883558772,-0.025604693021289503,-0.014758613772769734,-0.023368373251098706,0.017728156866225142,0.03667498571717609,0.0897839228576028,0.031037278124810355,0.05007103261833617,0.18072396328580043,-0.03510613592911504,0.012145266731095757,-0.00860040484448609,-0.036267306368923585
IL18,-0.06614942990161794,0.0100863722249482,0.050147771460767675,-0.033524393185365625,0.006436727891736625,-0.0010351851728793127,0.08895742092525118,0.04384404085403972,0.33120332813865166,0.026016859332306387,-0.03536226560928872,-0.025466698612850842,0.005143028695975649,-0.01675212459723548,0.0952187623323075,0.031051275191072314,0.023125096563217273,0.03634626838898289,0.047743435535785424,0.097175236478791,0.052310290992131386,-0.011364635703934122,0.11933192696967095,0.03984498750898305,0.10103148744632676
PPBP,,,,,,,-0.03334907549004361,,,,,,-0.005385468226877078,,,,,,-0.06143086579390525,-0.02372769086841425,-0.004310396076013369,,,-0.04676779974226015,
CCL27,-0.03040055887111717,0.010117883412392344,0.030132669010872283,,0.08473231893076957,-0.005095681656417411,0.0784615973463328,,0.055160644768794426,0.006228925586640762,0.026987458271626154,-0.026850689800189533,,0.11720348350866071,0.1344404751308405,0.010044161533297314,0.004917752729518226,0.04121906539837049,0.04206157911838226,0.016315191662065024,-0.009110861774618305,-0.015768539399069192,0.05755155912993288,0.07556808674005223,
SERPING1,-0.056879745035936735,-0.009391316789537014,0.009816139333337363,-0.05779958703553581,-0.00507337012996598,0.04200932089921543,0.00535669286607238,-0.038869513222583495,0.3684920933660323,-0.0678752502657924,0.04575987906503004,0.00608326917454783,-0.10710203030343228,-0.016698020328366592,0.05820410889033851,-0.01166478508533999,0.00945744660214836,0.01876567628023275,-0.04224216088525676,-0.0342178648845134,0.06489542661936017,-0.04681973892401648,0.06726868252903748,0.09954993405537509,-0.08734795566912615
AZGP1,-0.008977672937908174,0.09195200999827363,0.053334944154413956,0.08753562200065165,0.12161755713146002,0.03480370349225341,0.11284581671306387,0.01311815783672375,0.06073544623223992,0.0014500034300349877,-0.011030593627498437,0.016282935866114505,,0.06890971620382319,0.09709462496935028,0.2401639416804411,,0.03718616322994485,0.03908771708919496,-0.018931770430992572,0.1006784234137365,0.017844306510863633,0.1311737852965771,0.10602160129694639,-0.07235628758550917
INHA,0.13589042036792634,0.040909818996811356,0.08781521027418625,-0.03849520157022831,0.03208730606205999,-0.011752624239298012,-0.04496992442108448,-0.03580615197188397,0.1727945997159235,0.006819912558289717,0.04164059070889942,0.04388250152548776,-0.0065528308377080175,-0.030616707553190767,,0.01926726368948331,0.12108121314532039,0.009050236914639236,0.06881949652950038,0.002044722010009057,0.07213276946881259,0.02690178678592727,0.09837392754120276,-0.017356368325005755,-0.02467604029900027
SEMA3G,0.009742294757641988,-0.012857773075716583,0.015816336901547053,0.054673549783595767,,0.0037465546985892056,-0.014412471817914526,0.005200659218021911,-0.013741031826060459,0.005107062350468103,1.4947002518565766e-05,-0.021748374275261134,0.02283211955089111,-0.03540193231713461,-0.0009835601078843504,0.01441808913146853,0.012235010653308752,-0.00994518762514724,,,-0.022984662151445262,-0.05224117469983489,-0.04778986964377869,-0.01807353680942899,
OXT,,,,,,,,,,,,,,,,,,,,,,0.03757595346388663,,,
COL6A1,0.05117272091468638,0.08157720584802411,0.02400100659056188,-0.007599638109125236,-0.04484240273341079,-0.050047438300287385,0.04341987506071929,0.04465422326409109,0.38045244505000914,0.11753281411287396,0.06196758002638758,0.09272406865594472,0.00017273537303462715,0.05464670008102512,0.040087636636144106,0.07141057874025937,0.05811212132370909,0.1175317251026597,-0.06787721545353832,-0.11023083937223659,0.11518039493563684,0.002852639537383399,-0.06492813865030173,0.10226475220714001,0.04808275830344309
FGF17,,0.0694601105509545,-0.02582118836111308,-0.022976831430135014,0.008728664783128282,0.02657042431413989,0.016549996504542596,-0.016820153486068797,-0.08987341936194293,0.031598034128036634,-0.011375385005797508,-0.04047034764173042,0.05878451364674549,0.00718198613431488,,,,,-0.028213258428026206,0.06203488709739346,,0.022946799745506,0.014915316136620354,0.002263785983141849,-0.02669898653011632
TNFSF8,-0.05420133113115348,0.00549722366746532,,-0.01771767698571261,,-0.007114733426511085,0.041056905020576524,,0.10111834187645748,0.06111095944473261,,,,,0.042797283879858726,0.021433557742237687,,,-0.05882655268279556,-0.05867737426516754,-0.0002910366257677043,0.02819144680217879,-0.0010407987343798969,-0.009135605482172975,
FGF20,0.08336181063312147,,-0.028175797209824566,0.018673149492186084,,0.009487405761873836,0.011345997401687905,-0.023734272065581513,0.020746622576415706,0.0017653342252074908,0.06609239515198458,0.026949431730248552,,0.035159430639456854,-0.019212189745354238,,0.09299649433975671,0.010375678623380123,0.15570287552280226,0.03078953656648155,-0.028322515619735332,-0.06616560748867131,0.04704974227008761,-0.04829996719416058,
ICAM3,0.08563272976655889,0.006808323090638805,0.0116276884460212,0.030425044235744197,0.08077957460762124,0.0654632255362855,0.057741006210668834,0.047847363515504525,0.19401248106038874,-0.02628960977236678,-0.023939075437972853,-0.01710683627037399,-0.05561961287481889,-0.006975186368222092,0.06601774050826215,0.039206300478938846,0.06185919786445056,0.12305027147574402,0.026451847182719142,0.04572402857497453,0.019258829765289486,0.05611747157327227,0.07345068876264649,0.07855835001433792,-0.041890504542695196
LAMA4,0.07485573604703305,-0.00937092184016233,0.013116680886369771,-0.0390019335543573,0.04901727963226766,-0.028230759756573437,0.08831258678739246,0.10616973772772818,0.38136459937873574,0.09921584649942776,-0.017334308549932235,0.04970060492218536,-0.023727437069476873,0.0207430224583482,-0.033104890127552994,0.039733364219190596,0.04703593577349673,0.10019127946840851,-0.08632107676416062,-0.03786658109332206,0.09599619848218308,-0.014307645383151905,-0.03296846248199651,0.05225708238961833,-0.07359617571797351
INHBE,,-0.04227933994584231,,,,,,,,,,,0.013833856395916796,,,,,,,,,,,,
DLL4,0.025222192947168067,-0.009926824669803765,-0.0212350500595548,0.030879986484967818,0.03873657919383453,-0.02203894619338077,0.06437035578805785,0.0735561051412875,0.2905350131281713,-0.006840227584631638,-0.03174339173716214,-0.023401505879379732,-0.08955561373095725,0.025688008599582826,0.004383169701327543,0.08549499242892068,0.08692627199162895,0.1442069494300663,0.033613470135261087,0.06029165050916465,0.045018383561219705,-0.05585496450901393,0.0049518307765079525,0.04383087002097695,-0.039160733160080334
SEMA3A,-0.010428138671254661,0.011372259122474616,0.02412165293084659,0.0014370534033162359,0.023483639149914266,-0.025638651993017528,0.02066130266838837,-0.01740770355901371,0.01781387430580048,0.08190783623168478,0.027641007418623898,0.000652786724244848,-0.043034534684014705,0.008385009803316542,0.14257338241695336,-0.006515508001071093,,,0.06866539467133824,0.08154749158208484,0.023750918528436287,0.01706363314024517,0.042190845640623156,0.07273589291519929,-0.02164280993204623
RLN2,,,,0.002930051105172733,-0.008339661153503064,0.011349131175471965,-0.04364112622024925,-0.0011055514872701678,0.00965322449287931,0.016751063258691117,0.018069672739830185,0.1229230238394908,,-0.023862749321602608,,0.020314703633138014,,,-0.04609323206575222,,0.04104384980684751,-0.044415228368478075,0.037451444669327476,0.023332395968212398,
C5,0.060574171901923754,0.07179443137663845,0.06343281876731106,0.011394250914642747,0.012536275959972766,0.051835203875131505,0.05216072125697044,0.01393620885933353,0.3115297419951045,-0.018302341756633995,0.004993836972289162,-0.003628765678077739,0.1413962694338044,0.08503951799479803,0.06686146634322179,0.055572507109472674,0.02932640673384864,0.004629709338566915,0.004222729000221014,0.049099029988029896,-0.0408482659009326,0.03429528576077021,0.1108242733256544,0.04032072164786128,-0.006495066229488891
COMP,,,,,,,,,,,,,0.21329947896612897,,,,,,,,-0.004415085189635329,,0.00984342212717826,,
EDN2,,0.05434352007938409,0.03520664441557234,,,,-0.04385959807782629,,0.08781060575197148,0.024046006877783032,,,0.013214149465255407,0.013783053873809244,,,,,,,,,,,
C1QA,-0.1019425381459997,0.05283028376887239,0.08208064810219295,-0.03932946288959148,-0.03059957821082591,-0.12367323307978546,0.01666701600763242,-0.0030750771052443543,0.3456169664120566,0.07854565585122873,5.478789148567314e-05,-0.019713928300964002,-0.08186577866286839,-0.04440071435136975,-0.031670643169566824,-0.004345823760239326,0.052578721808122106,0.015060897070182065,0.008941969584024564,0.018337827534775204,0.05138061409880455,-0.04946979395393321,-0.012203232078944921,-0.03588576308907365,0.005299174396537026
UTS2B,0.009027467329429724,-0.008108825569366719,0.015275147602462959,-0.015910851697927334,,-0.028414093548912205,-0.025640805717934406,0.0521218178616937,,-0.017315673040250796,-0.0035883328216018105,,,,,,-0.004636022674814416,,,,,,0.10138645740592526,,
COL9A3,0.041518633359717685,0.06724966566269526,0.12444171166229478,-0.007520271675496428,0.02353097657561769,0.021813903900268227,0.0015412449899938109,0.043318668497669924,0.34485512505926597,0.08875629170412702,0.0022130641354795554,-0.016255738806416526,-0.0069298865801304685,0.0015016098420736388,0.09426918134470476,0.11365411277765083,-0.013291282997411748,-0.020350691826659145,0.07196964127211365,0.0980927991120076,-0.023073901261606498,0.057296515395430306,0.13119804036779198,0.13189424632149305,-0.02546208494601352
DLK1,,,,,,0.06493251252369776,-0.004123759508372892,0.029824243191435187,,-0.00026828023078430895,,,0.018145177918804125,,0.2161776386689659,0.03400734524768368,,,,,,,,-0.02133368028180871,
HGF,0.0040343001982224135,0.03147656007572041,0.05043959823295679,-0.0031624317675865445,-0.04353273028355591,0.06623437015414198,0.061036904450591234,-0.02301572863883141,0.011844262581619426,0.01951599429211148,-0.009113403719275158,0.002559598167027789,-0.015276361219564697,0.012647386429432668,0.029657898911319154,-0.009005789786517473,-0.044895891047948194,0.019231730589191528,0.047499471718172384,-0.013033676758685147,-0.01253780827750611,0.009822750008503963,0.05898976859412196,0.037003414536482725,0.04571761880230661
GIP,,,,,,,,,,,,,-0.003856359379939558,,,,,,,,,,,,
P4HB,0.018449627504475246,-0.0031038041045087237,-0.01583714991908516,-0.02766434738263012,0.00616233818035996,-0.05946395436697267,0.004736545115711497,0.06273720288223532,0.33524430428422075,0.1302185128035052,-0.005833401787953673,-0.01748576297628532,-0.014257652008821535,0.06571101271409853,0.12746320681386572,0.005511024652898204,0.011671625746957117,0.004059483025040818,-0.1215672833695336,-0.07181640661281918,0.017267924552055024,0.11520245759858506,-0.04233262925896586,0.07047211267868207,-0.03696177784517858
ADCYAP1,0.023570444529231828,,0.039251500221880876,-0.01107299169378136,0.010890573366758841,-0.03148831228104178,-0.03339821821886909,-0.020549426023122132,-0.04770723172617922,-0.035434671165772647,0.0036015964728420957,-0.01781733159754344,,-0.03516243725445685,-0.008620368810447592,,0.08327803057080871,-0.0326081419985407,0.03255242468484417,0.006115242661383883,0.058783032369547544,-0.04263421391157051,0.0014873836782319503,-0.0030815351694294664,0.14455048035122717
GREM1,-0.03243004288718916,0.05644688488623858,0.013968064257409703,0.04229358764482233,,-0.030057151034091352,-0.030704232692680335,0.01887559535382648,-0.03350625301857379,-0.019952712256476546,0.021590523089602326,-0.05567294356708803,0.06004661879890941,0.034432435983927416,0.028095511645514156,-0.10442881124585653,-0.03316960366591107,-0.11577236488258306,-0.05996269832761592,-0.035130894575060335,-0.07160906268361678,-0.012394471568724528,0.024417723524079105,-0.01206238230824112,-0.026927280823564836
EGF,0.027893351444597293,0.0002742471574247081,0.031261999579944,0.03827189923827121,,0.027493287635831757,-0.010003598461495905,-0.03321493097386704,0.12981334281035123,0.02626466247852999,-0.0086079647077261,0.04635888379584143,-0.045945050390237566,-0.027656069333302315,-0.06604768336773033,0.04497175857924846,0.05663011613535828,0.022052438636856374,0.04396411748169285,-0.014826029849723029,-0.04666725604167322,-0.033528820568983035,0.032301568615484964,0.09340411894019504,0.029640504798341155
VEGFB,0.0007665605449129662,-0.022101582998582347,-0.016241261240213287,-0.03856969439138448,0.015768420048280742,-0.02284499251963034,0.056001678700042606,0.009361161979063308,0.20493105442786622,0.04783822455702733,-0.006663105719457538,0.046144397983954234,-0.10463666413964441,0.05281115818536838,0.00040603931856381223,0.013705522736567178,-0.013065338143992224,0.03570055054069869,-0.0661354942197516,0.011062079800779617,0.02765965694158284,0.015625752612818036,0.06329220707618366,0.007934452433514885,-0.0876551344861956
FARP2,0.04320469958689728,-0.009799235009368851,0.06183752371648946,0.02363055683772086,0.02511722747716711,-0.01918748206322783,0.021234629906338957,0.05698079900111582,0.20676186390405824,0.044259806091789734,0.03748317349300154,0.034121449727982055,0.08706649741750466,0.04879666916049232,0.08075884202402484,0.06658645922716412,0.08069343139602131,0.06489647461669928,-0.01151822487540238,0.029107025272629525,-0.03389071435302587,0.08117413154858637,0.08444575716469396,0.04065303080337222,-0.072887362367239
BMP3,,,,,,,,-0.032381119792346605,,,0.004978816684449719,-0.036310819643838976,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.022160424860122027,,,,,,,,0.006903375964102186,0.0636741818233129,,0.010733182977289866,,,
LAMA2,0.05686383273026706,0.002001275714079266,0.046236195560803245,0.10072187935531751,-0.017235410941328768,0.009111897465005564,0.0475706345890245,0.07181707994999685,0.2581728911606043,0.02215528174552248,0.020236825774603076,0.015117174658091459,-0.01348981717448973,-0.022586305942372247,0.12203376061380686,0.08930851042819524,0.1221202883842365,0.13928935938624057,0.09242002018637499,0.040535392912430086,-0.010752625793175798,-0.00686247523569735,0.01524729275906305,0.06955362637283859,0.06827028992957303
SERPINC1,,,,,,,,,,0.06814109751477887,,,,,,,,,,0.010731564004951585,,-0.02560718382288074,,,
NRG1,,0.09034982959189736,0.025394393715283417,-0.012646792277305719,-0.017441612695240374,0.004201926228777569,-0.02081386516211189,-0.008062486937744983,0.04421595733388871,0.01773209031756027,-0.010470468617744675,0.005306582282888455,-0.01690837873889271,0.03826998115126647,0.032449691402272184,-0.08857938518134487,0.006695905351644882,-0.02774547911211869,0.024998197364390816,0.049617892585138136,,0.055914390734452056,0.11112487486697002,0.03662660722669638,
SPINK1,,0.012950926027517152,-0.045588275431109826,,0.006241979002311628,-0.04308404682072296,-0.046007549164330745,,,,,,-0.05014912746267719,0.03545353208940204,,,,0.049212794376567205,-0.06685860134644352,-0.013670884603888654,,0.020888886850896668,-0.05642692231653435,0.005091145219860969,
EFEMP2,0.015860008120059988,0.03492432515371948,-0.02153932782724945,0.01470744613771409,0.013330740187772113,0.029247039433293143,0.07036983656725643,0.11053595100747066,0.3293245349952527,0.05159225922703636,0.04042059793540962,0.041751780227782816,-0.19228420337267232,0.005154738269385571,0.05604663568956554,0.008838576397758272,-0.033657063283515844,0.01817157293358853,-0.029489994256643417,0.05064165390365557,0.12930433987989623,0.08539371899256848,0.05235970029653649,0.12115874239996244,0.003129325969001534
SELPLG,-0.004143121848883368,0.042023787160028206,0.032700653872544116,0.009351454130393141,-0.011560320141528503,0.0375917942828371,0.0028730891377985097,-0.04189149899550541,0.05297008825633743,-0.014346452560828947,-0.02052137701470901,0.06400950754217054,-0.004198172980665461,-0.013164729824824022,0.023512475277676703,-0.08683454904838861,0.02523786247636138,0.09133684429254559,0.036141202215102,0.058212170214796986,-0.045321973130383705,-0.0014035116735873294,0.08401916010786628,-0.030021864600554084,0.05611130366682215
GDF6,,0.044869743846793306,-0.010265950518762798,,-0.021254542838277164,-0.007148462572149042,,0.06947530826672442,0.027653497332523987,,,,,,,,,,0.0066273748113469646,-0.05120132816210377,,-0.0017697074860091972,,,
HLA-E,-0.04241732293554925,0.03014727777083366,-0.005137383504399512,-0.041529181929233494,0.006090659133209928,-0.03786145260034748,0.01690442616580234,0.0139739573285477,0.3666838745534776,0.03872288863939396,0.022837130786089285,-0.0060838680710001885,-0.13407728256104678,0.02139731670254535,0.0131111667305585,-0.04112285128639103,0.02236585594714157,0.09275585590154552,-0.007426686462073559,-0.07123369887787495,0.08735930774567502,-0.06022384021394436,0.00950095058634127,-0.06166347629682526,0.036908606300743316
PTN,0.09615035044464705,0.07417260981864206,0.13924345446412342,0.030304336595086842,0.040364086529679065,0.10711687808917869,0.1155667660120564,0.07354594599688452,0.45893927897742015,0.15163592486081207,0.04329081888613989,-0.04590438228003049,-0.025563663144498594,0.021980574583798786,0.19741719195582505,0.18390004319092315,0.03570586300784842,0.1263691276586909,0.10014236996635649,0.040562054685273165,0.12332903887734563,0.053648930316754995,0.13458230781035582,0.15772266603601168,0.03269440350384957
CD274,0.0696100746546949,0.027198437523482322,0.01845192016075235,0.02496424287828263,-0.001026778340248569,0.04678406423279933,0.05314958300111912,0.0025864296800059694,0.1707256529055603,0.023902166836457808,0.008351833573873608,-0.0031619089059974443,-0.053575027225032726,-0.012818580895178592,0.007897078256896024,0.1329442081429616,0.0479034325805365,0.02151176815344287,0.009598523060925429,0.0746226830148324,-0.01739045708463581,0.0069278887002205405,0.08142290337957565,0.05322174881361756,
FGF10,,,,,,,,,,,-0.018945125413188636,,,,,0.009411848756633359,,,,,,,,,
CD14,-0.026713234782716686,-0.007497662529183818,0.05745678129842227,-0.03129983988501894,-0.01643087528817227,-0.1703089091419296,0.05397075984821953,0.01729966563055774,0.27391314798914407,0.12746146323512134,0.040765904779956445,-0.0056424461410339265,-0.04819899426665679,0.007193362554390429,0.040325160787602204,0.007273202287310243,0.04029152164156399,0.11319610124791185,0.04881111423527843,0.003284214493077982,0.07573936656601715,0.013956817389109973,0.02820625633279523,0.028808054682457677,-0.015330484416394967
SFTPD,,-0.06109560659195291,0.059025358229383505,-0.03587883212023722,,,-0.016443703852540497,-0.038587405503466045,,0.020434111428467766,0.009141761848687124,,,-0.0060550804489370195,-0.03814815571631331,-0.04916655613238258,-0.039905292980004156,0.066272664991957,0.08717432105739444,0.047913431851133656,0.052843809052650396,0.07911878595795559,0.07313913506830598,-0.03212765782910327,-0.03474621205935925
SLIT1,0.04332878930231875,0.10949018052763386,0.06879161516558799,0.03696972472223863,0.053480747015755295,0.12346613819936789,0.028089326677911794,0.052467019095484284,0.23876681708835606,-0.005907010217475679,-0.021653405653489315,0.05566900028776065,-0.05337330687774694,-0.03090220601810813,0.053432721181537406,0.02274194564761764,0.01120168105121547,0.09423000449442266,0.057338485789592254,0.06665444349468025,0.09549878574933494,0.046646636482731534,0.06917507919219364,0.005466073844634152,-0.014900715762032207
LPA,,,,,,,,-0.02075452953574741,,,,,,,,,,,,,,,,,
CNTF,-0.061812265355226784,,,,,0.008091266578408605,0.04670133997591608,,0.03982214512475853,0.017142611957634907,0.021801173000622665,-0.029278861390107346,,-0.02770719845463634,,,,,,,0.0466960324395389,0.036716687792872654,,,0.10644770575827699
BST1,0.0830417135348516,-0.004793551657436588,0.036500517090242254,-0.032430909091361135,-0.005040638247669148,0.02238660266074115,0.01206285622200524,0.013531880605133075,0.3342193554645818,0.003183215516131194,0.07611777916312387,0.04949452778336143,0.013602639390435696,-0.021424500616054196,-0.020889571402530848,0.028502728080164862,-0.06329011948398847,0.02160291049264969,-0.015155061163476298,0.07359047866407059,-0.018051434444036823,-0.02364587450821524,0.12401365898382484,0.11527612270861766,-0.035766333956467035
AGTRAP,-0.0110440936022338,0.017591263355549447,0.01580439044232905,0.03403718191682254,-0.0021443491934256672,-0.007672041858902706,0.009661559604751891,0.06046098974926042,0.3225188042046499,0.016316821038514583,0.0021456819152429,-0.04320412835299345,-0.008688960371694714,0.05945292116747584,0.015235512738678202,0.05353763792218668,0.02316256480211246,0.12820444295133604,0.040997428352883385,0.05769279523723256,-0.041055738217351104,-0.013655831414597827,0.0635638893261509,0.09680273672123157,0.06928867578842761
LAMC1,0.07843979475621125,0.05510623719597602,0.011215928619433468,0.03506736782670206,-0.011995093303415718,-0.0200967320516896,0.0643667710386586,0.11706876675197744,0.37561781151722845,0.06813920219013826,-0.004294708895958498,-0.012424248253241121,0.012736508555564201,-0.008885122543062455,0.06580163613413752,-2.709103380499426e-05,-0.009591697378414366,0.09557533239219505,-0.004379486497739462,-0.07325390051370362,0.07343122443891273,-0.04119465509444252,-0.07663525865834317,0.049613980092084585,0.011537413038887069
