,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS9,-0.019422896829676458,0.06772723258128835,0.12558460061698387,0.06830592655560223,0.06471405423975099,-0.025006428647964422,0.0415607925300828,0.058129645820032,0.13383746066828187,0.034247914320314016,0.015878379327653812,0.12415181197713804,0.07015216679617542,-0.0009123680792272123,0.05798352960589073,0.026694380144469634,-0.04281565794407362,0.12751185331598394,0.04349925125876839,0.14960974298127466,0.01898831321465352,-0.004475507999885687,0.16064141175179739,0.12435357475591127,0.009445923738447031
VIM,-0.0658388780505141,-0.006248103552557657,0.008699537853930931,-0.005001346109877527,-0.1436573007841201,-0.07672885239676705,0.040112124654515996,0.05081285264328078,0.19184068612424937,-0.005519646488609109,0.006774411544107299,0.16556875980435481,-0.1197590850278681,0.03822127992157937,0.07979746996326424,0.007288591523840153,0.02403237813550631,0.04260957487294954,-0.10140749125064082,-0.04104903011312919,-0.035934361868838006,-0.013949350607211112,0.18718739519883185,0.051967280273415246,-0.06237799712229349
PLAU,0.026020531980914564,0.03540306584775711,0.09129751275771,0.05140883003075884,0.06093872676993124,-0.053496121807027563,0.011880194126896367,0.1348562566659113,0.15021148924734085,-0.014196185326633136,0.0016433595984916996,0.004685900613413793,0.007386003619028866,0.022806215959210004,-0.03504786343853828,0.09512151303373946,0.06847390651082487,0.10644689129561505,0.0739369237289431,0.14278356346485593,0.01123603261539647,0.07354013317231207,0.13720608756386826,0.14474619697223623,0.08517917963695794
TGFB3,-0.04933006140346843,0.014949634840956561,0.0707617331278659,-0.01054299173929879,-0.005624883166604005,0.019326173818102796,-0.06206444679591994,0.036763520505499636,0.07560088938483045,0.019660885328676707,0.02440090511140431,0.023303724371014873,0.012275530067265542,0.038797277563835955,-0.06696599675563823,-0.04260555363133473,0.02051750411458,0.08493852152312793,-0.0033335073169850535,0.055518795965526516,0.016561078698554454,-0.017215801355675475,0.09122801195594622,0.0901031363724671,-0.03736740188086269
APLN,0.0037745770481551057,-0.06132706613315118,0.02659544692356733,0.07835369675933745,-0.11924127366416583,-0.04973169640107007,0.06593371484449573,0.11620286244857403,0.10162842571857272,-0.012036909839240065,0.07797535314989779,0.05970604245484121,-0.08602562150082568,-0.006091461539025395,-0.07022527411394373,-0.1648692687669528,0.01456426808029143,-0.013367865580779717,-0.02085410424791735,-0.00807065151351239,0.02444769153363663,-0.02475689302751571,-0.068611469558855,0.010121702401187118,0.044863780446630294
SHANK2,-0.005205049079590696,-0.05021335121755999,0.05862807302481178,0.007130264821158502,0.1025285415790641,0.04051718641533101,0.006897626585697712,-0.04121305845704254,-0.09911662949985511,0.01161988450794845,0.0018163211555390748,-0.09661778867220595,,-0.03321169865847493,,-0.009576339941387596,,,0.07754281966599581,0.0851004946556977,0.012488882014610379,0.00416934111845568,-0.008431682502324993,-0.08037217189917491,0.1447743718251528
LTF,,-0.0018773568448796336,0.02408446988582505,,-0.020883459556057114,-0.004813409145996188,0.02305549673261882,-0.005376656922369778,0.17086199870408475,0.06147245212995281,0.003323877335719457,0.1809915752950536,,0.06312600606416587,-0.048953048586382136,0.03598009523033168,0.08538555565954249,0.026423861753659215,0.04561061394589916,0.05884886825447986,-0.01785258181367664,-0.03127942852524207,-0.1128534414054651,0.05935744279126515,-0.05897621047709025
PYY,,,,,,,,,,0.03511188146243567,,,-0.021310673464948887,-0.011931846390616854,,,,,0.07408747276153058,0.10220420637983638,,,0.029134663673832495,0.0016610070873263089,
PENK,-0.040566236529254965,-0.014703333507809805,-0.030918546828261343,-0.031668511258444616,,0.055987083024502615,-0.04571913520952434,-0.04052147092074081,-0.04774897855898772,0.004355576366885999,0.00011382085007770986,0.0013919683793113611,,-0.03818678011901708,0.02355906285539582,,,,,,-0.00887763947838407,-0.053139090695462146,0.01980728593676979,-0.010749637582603562,0.08618441708494061
CTF1,-0.0486874351218774,-0.001727911701127036,-0.020795446141649087,0.028131249975885685,-0.011663169142775294,-0.018924210030253633,0.008563285569300918,0.016200250524325013,0.027095705000655636,0.0009790753345230829,-0.0035501749956441016,-0.04585577141584996,0.015055570954303195,0.0365004763526446,0.1666506098561897,0.00194827841617043,0.059244436504800456,0.12503808235059685,-0.003267973107251018,0.07610120619738144,-0.03927760453183892,0.002504854610665427,0.1297005329644236,0.08814310126503372,-0.03079118339372772
COL3A1,0.011346773320269917,0.055667840603245256,0.1366098851562881,0.07788394708591492,-0.03031156605690022,0.04943000834985275,0.03707450052746433,0.056136247848894656,0.19197568087233166,0.02330683174322607,0.00038573687312678904,0.14393875590192093,-0.11350501543546496,0.08810923386413706,-0.02652856906744458,-0.0158154506209786,0.03745784682193505,0.1247243949986686,-0.017970149559554234,0.08212504103574504,0.02529587924415822,0.0642808256926035,0.05630403758808151,0.08962943992124883,0.06519879493620247
S100A10,0.03322711040933615,0.040710824662887155,0.0010481803481213782,-0.021221715419740408,-0.07198957688069083,-0.07274323991676994,0.0002524214671136267,0.062484325088465825,0.19306310187434048,-0.0048399686593974265,-0.03297945414307244,0.11907351257644204,-0.06513516722161561,0.014027930704311074,0.04018163223774778,-0.005071718219982127,-0.05110884873739425,0.028787404714338775,-0.0652812135521038,-0.0034326998108063964,-0.04211618659190009,0.04536270384778584,-0.09070229904788604,0.07595366641708928,0.012626255926044062
FGF13,0.05631220250092111,-0.026962193413853353,-0.021896877709231384,-0.0022568677750986078,-0.013356785591870025,0.06294999498228193,-0.004588935215798405,-0.05432915234017192,-0.10622840495882371,0.014782308336169657,0.00565969351246629,-0.15239047481839998,0.0016527842218108755,0.011117717376014238,0.09678529932397766,,,,0.041275894548842125,0.034024411383253655,-0.03546970355315681,-0.0174970612026655,0.050302052935312494,-0.036181318586059295,0.14257182016688436
SEMA4A,0.006844809217790714,-0.05704441018195926,-0.007352293419304549,0.0017757219718944354,0.07701767427084075,0.03345591439667441,-0.03789122335037023,-0.06741917399165707,-0.02715286903706155,-0.016818675316279806,0.06874646246935645,-0.07129311142102261,0.03197872984909382,-0.020513191552345048,-0.019358011741015067,0.09488037016846769,0.022539134512116487,0.04982056444905626,0.027224295909411545,0.10659047449670103,0.01110016504960085,0.03523784708572305,0.09517676032849404,-0.04251335132405669,0.08525079555033689
EFNA4,0.03703549309197638,-0.0011243172415458423,0.007488260675885668,0.005014051522213373,-0.010007819609256945,-0.04842668879676567,-0.02087529325721471,0.11126498960800153,0.10534754923572758,0.02935478404078038,0.062159391857187406,0.04465851021942173,-0.013821918218816292,0.03686287168092073,-0.01058951307675188,-0.03399379666214681,-0.028204673590765433,0.0606873441370575,0.112768967579851,0.07975831655566253,-0.0010830408736304884,-0.04260710974067004,0.09408263661644459,0.19205826152570143,0.10244544175947672
HSPA8,0.06291424952678676,-0.014655361411729515,0.02058269089729235,0.035148167820137875,0.025416874134598047,0.09824605177672305,-0.04057985433746897,-0.06896413959448709,-0.04892452179841639,0.013495653469922963,-0.0011753673950657716,-0.03481191063558098,0.06367466853483807,0.04176138657157157,0.10880202835052062,-0.01213987417645715,0.028191628545031384,-0.07413367256525454,-0.011551722635557015,0.0313102972911984,0.017272261358371115,0.020201385310652447,-0.05853124305561749,-0.05488923342207268,-0.014568512123207058
NPB,-0.01261441345143224,-0.010907411724077673,-0.034807344789080215,0.004198512707863781,-0.026351069521225762,-0.02818324658810305,,-0.03475769650886061,,-0.03623307182662037,0.025414846834848244,-0.018781741128212053,,0.02904438761878972,-0.013261750807333841,0.04811754517550772,0.1327474138773849,0.016771280067851706,0.05786977669398692,-0.00886174268274074,-0.00028736387997430404,-0.012287831165084438,0.13790999793124892,0.040002597418847166,-0.0660276679819616
ULBP1,,-0.03754934668824535,0.019402275850645665,0.014003234332379337,,-0.0063238502558545205,-0.03403151768986801,0.12216157472186479,-0.032551622817819564,0.012760453452357944,,,0.0035428533876305734,-0.0032649229057114485,,-0.013075559499550424,-0.01696907579125981,,0.026738445143099695,0.05670509857699017,,0.022641003718061343,0.0198833627801559,0.005386306584346969,
SEMA3E,-0.004610431954478293,-0.0353330119386046,0.05808299920375808,-0.011315874492617107,0.08104301292684978,-0.019653571857196524,0.051402176988589815,0.11564189668159865,0.07247581734091635,0.029709883534510522,0.008115667952061,-0.07507835177532259,0.00504055027449593,-0.014302603647109982,0.08209809563780676,0.015597383630529989,0.10771568404495008,0.1272179904828834,0.08906371072297159,0.07103988536953895,0.042464611096513775,-0.02850454027702986,0.044407608315931185,-0.008907987517302794,-0.011072285241888746
FGF3,,,,,,,,,,,,,,,,,,,0.1483894822049425,0.10623900186965785,,0.05321333107354021,,,
ADAM9,-0.011381801851723022,-0.021487182576184007,0.04057902332803561,-0.011725366122980798,0.018465097525844215,-0.004717934703938209,0.017142703650328918,0.04033903942795263,0.12328602415640694,-0.020775614792917285,0.02694041724577736,0.07426036947196273,0.07555307146735117,0.06908425978720396,0.22311671043981615,0.007579111927190495,0.003731225568418488,0.08626204148150111,0.016288074130852717,0.0038848362415621267,0.005451678413101592,0.006175361061680492,0.11258613346984625,0.1531555446682604,0.10394712247793354
ASIP,-0.0027810793796279247,-0.006418308091362141,,,0.007015125586766829,0.017133068683802415,0.006704574593711623,,,-0.006561186658238188,-0.015739657076199867,0.07164687835815102,0.02065753989901853,0.020304013313000132,0.0905963444875113,-0.10641676531485833,0.013006942116600594,-0.014252301894636202,0.047172695581009255,0.11528570007939536,-0.02493388597965196,0.024061721011081,0.14004899505705926,0.1425456798380052,
IBSP,,0.044597506294869936,0.11157544774398927,,0.024938543814922064,0.0002573371087569309,0.05114969974409828,0.06157493144575042,0.0710192023668933,,,0.17071786330502933,0.007069685257261802,0.04036544408364918,-0.10211859304686646,0.05386862782645848,0.07253233445465973,0.0014797004388668353,0.06464086890160418,0.1412443663455996,0.05080975301597687,0.09443294851845616,-0.0019290727537459667,0.07046090439038508,
MMP12,,,-0.014275333553223699,,,,,,,,,,0.07532308838365497,,,,,,,,,-0.013641346227607353,,,
FAT4,-0.02079101749289877,-0.05682796128223321,-0.011962774382352496,-0.001927858004016177,-0.041553502679056206,0.003841236364144838,0.07064971390154154,0.009598399202525483,0.02980716025744692,-0.028222728314652317,0.045700788240607915,0.06793647055378785,0.029375418697799895,0.004712778220401061,0.0995644932834204,0.02076450162495014,-0.025199976954695537,0.000865248228523703,0.06311996953266898,-0.01544653715277225,0.009978432674638707,0.0015518964923528146,0.09887191802930544,0.09015457191864018,-0.08709023525505934
MDK,0.05394507798859978,0.006163112863640227,0.13309683252754353,0.08388626479534032,0.017255389554637197,0.08422892875465905,-0.02472012544093458,0.11702459448078377,0.19774677756789888,-0.025000581454885158,-0.018030771970352216,0.0765130136415186,0.10472694373442207,0.028350847785116824,0.07653911643688946,0.12084021087140907,0.02475353254417268,0.03382644430168018,0.05761046008154898,0.1181950983827801,0.06869579698846093,0.03195196050183847,0.08894438403572709,0.08137934210518982,0.0011738086225611987
BMP5,,,,,,0.004834476984268815,,,,,,,,,-0.010575393412605289,,,,0.06894802119774272,0.040494752639972174,,-0.007780493556606009,0.09618340929042885,0.03218193627515983,
CAMP,,,,0.03659532233160377,,-0.058653828411715514,-0.0035991218483308663,,,,,,,,,,,,0.06640431641531191,0.09202044839621283,,-0.01523763527008608,0.03120816172831512,0.05133788758258973,
HSPA1A,0.007920396545095527,-0.01438041712685931,0.0162248456310361,0.06600207178966568,0.07767365699786329,0.03456975932584086,0.008165858996339894,-0.048325056630681755,0.1295179399927091,0.02417264518691266,0.06424214158010862,0.03965731951031974,0.005121570122462612,0.014267540123366684,-0.0007830549013527878,-0.06692708888968178,0.023403790245627488,0.07041974971451968,-0.15161608282209857,-0.0534465116517484,0.031523097424687105,0.06715623237783468,-0.047230698514995645,0.015396021675069692,-0.04788622063877784
SOST,,-0.0190541017689789,-0.0268237710497101,,,,,,,,,,,-0.014936977258574768,,,-0.03974927229550174,,,,,,,,
SEMA3F,-0.0077957632090804195,0.023223715387276096,0.06989304696769476,-0.03876568225100593,0.0357409364040683,0.011518081582006345,-0.0002249283739802331,0.0502046388134591,0.07518966432412581,-0.030776797610659597,0.024508029792513607,-0.023643281011435032,0.014945544523044538,0.05872492975517104,-0.004963614820488084,-0.0230677458284443,0.03233859709297498,0.053750206989476725,0.07415993249227956,0.10949394382526441,0.026266518536983068,0.016609327051315532,0.1611486443324287,0.015993661925214325,
ARF6,0.0719129869996844,0.034767706707814955,0.02383069684673404,0.05018130829883527,-0.007062052900476376,0.07639070354320693,0.04452552511272056,0.06960331504925962,0.017670784527671984,-0.01330498393662251,-0.01168066846308753,0.16007751999748365,0.012110056390402996,-0.0059596045547812984,0.03624857162260458,-0.07628597036028999,-0.11339096943258191,0.08686355262142699,0.005493437414373284,0.013583480126551277,0.04299855211998076,0.0663040666490574,0.07432349641498272,0.11903825803840941,-0.007602188433857512
IL6,0.07726735862153744,-0.05263270165824556,0.049035591052543036,0.0027252618985949876,-0.012566334834676082,-0.05298643105976799,0.005613259357305757,0.06589176307007277,0.09495927598679078,0.04701309886381768,,0.0674515095791186,0.08653296646278638,-0.03618520994962453,-0.05089301315157278,-0.03644118646560689,-0.04959190530890851,,0.10938843385128971,0.0045918335850873475,,-0.007116804703624693,0.1412825346655936,0.16455373485286898,
CALM1,-0.04399763290160679,-0.05385250494424614,-0.06999881909692361,0.017347107888251077,0.03979491676999562,0.020943673763020046,-0.0502810823972814,-0.10191733392426075,-0.1467975408712313,-0.020273234999285194,0.041385096942662715,-0.19708765704875544,0.028264856694688482,0.013828584796571283,-0.00951811012358949,0.07462499089554545,-0.060674594568727466,0.056346219145035695,0.03146624124230469,-0.017853660535803433,-0.0845000124544271,0.08283239301440276,0.03024952402468319,-0.1864182646946437,0.07481510879198966
VIP,,-0.053011037244917,0.06520250646289337,-0.021715921964319984,,0.028382687856309777,-0.043968017050544636,0.0015814238740260867,-0.0892700424104793,0.03081386481275494,-0.0034334106377717963,-0.05890004568428738,,-0.0063691415943615114,0.0341152154726474,,,,,,,,0.06568662430520382,0.027714309097203255,0.005387315924518615
NMB,-0.0278121593183609,-0.03136120169437442,-0.1278507694860325,-0.00301702549708873,0.009447247619584903,-0.0016762658285946913,-0.03281893671481143,0.04641364394216584,0.13584328772108964,0.012133280226305249,0.03540357787288277,0.04854603662632128,-0.05513506366222603,0.02200127725253814,0.008959258168324769,-0.0008778149748365079,-0.04110804272094135,-0.03392244827552773,-0.021866500373774737,-0.058797182856057305,-0.01780564545515869,0.00402901532544417,-0.027296187255927584,0.043021227820625674,-0.0289810925086028
CCL26,-0.02830653729912147,0.012572525392483165,0.07549144180213349,0.06321040633222029,0.043551697046388504,-0.012977069188633547,-0.04565311983847658,0.059469647464593024,0.03522671849700808,-0.0021886883830189367,,,-0.04817587451172051,0.13574916273452933,-0.024505224339044673,0.006712965288425033,0.13016873486783961,0.008528152692589679,-0.03541420903942363,-0.04898609266446306,-0.03853371053262572,-0.008130386681926553,0.12871653500407276,0.021001353178367092,
FBLN1,0.03349182517010395,0.07935604882855288,0.13047010180679214,0.07753218223132648,0.043033422744554205,0.0902855229642958,-0.05186753741612855,0.016918649340506856,0.05090338469101971,-0.012538981433248409,-0.02206205124300522,0.1085368600856524,-0.06791096093642078,0.043047103625267584,-0.010923594967120214,-0.05361566349528497,0.008822826924882574,0.09194113909611967,0.04634771498594112,0.09939398323657046,0.056079124406549545,0.040549220093480616,0.08626115183796094,0.05017322769360845,0.0762745169098819
SAA1,-0.021169766087407442,0.02221388648825921,0.04446041953580692,,-0.0064886603023842125,-0.05546596976308354,0.01534439085940729,,0.09271311028918532,0.04598615381646595,-0.01820750179258022,0.025237270971806308,-0.04007053514231629,,0.1646518209983836,0.026485340361432592,-0.027281905417301414,0.1298396880918596,0.029696876348403862,0.1462092331274202,0.013829864469214397,0.019889986178546315,0.07236717611253919,-0.017415490332405283,
MICB,0.0037528443335273277,-0.02694115903170963,0.06431604407391865,0.05516756401086111,0.0980575750957833,0.03143599242234557,-0.012643905480804515,0.17236156150786178,0.11655645149960922,-0.03336884408643325,-0.02898788295198757,0.06961435001466768,0.0446029331368415,0.12608987831069046,0.08860518082055978,0.007140433980780947,0.09280430230744556,-0.0225483476115808,-0.003921939376930127,0.01802144327194701,0.08788610334860637,-0.04068119486376093,0.17932866238168965,0.12887219428969757,0.07129197939624092
MMP13,,,0.048418122602018804,,,,,0.049304439495368314,,,,,-0.06051481881677157,0.03395796978542833,-0.018824474573031793,,-0.048406809494506445,0.027672370117398714,,,,,0.0415394650345295,,
F13A1,-0.06115544337332666,0.055874994247196115,0.06604002090179356,0.009784625689564952,0.11099062714583899,0.023884063171625985,0.024534541104162057,0.09422821630697163,0.08229965998695336,0.0365963149724606,0.009152815455877547,0.11639487001987876,0.06784502757834414,0.0395067389564456,0.07606076169395132,0.06690562988747659,,0.058741630166498235,0.03206593514023166,0.08027029947444692,0.018222231078274535,0.05562310115022175,-0.004021669865548432,0.09734925724639067,0.10654551399138362
CXCL11,-0.0400871761592116,0.021716654198142653,0.027550169773500107,0.021813590523057726,,0.1307489755275208,0.020142453925106777,-0.03328765488934828,0.15697121363158467,0.01759596690546624,0.0017137114958661597,-0.03372397026691556,,0.043806183836402134,,0.10021160024895652,0.016100416530118695,,,,,,-0.03740177678389546,-0.0029313991167711057,
COL5A2,-0.026587257303758903,-0.016796864671012646,0.13204256669994321,-0.004207226626606124,-0.010534580222514,0.01591271309972999,-0.008929285867527744,0.119852679340802,0.16930518162330332,-0.03322500301548487,-0.014869266186560667,0.12335164512190513,-0.09932704610058435,0.0556669151518556,-0.08863387941598447,0.01346103620703822,-0.023130878714233784,0.059456871099052885,0.09802609738374814,0.018930224640039083,0.028506089898102615,-0.006983391477116434,0.07147750902448667,0.16464087053645762,0.005942236342409366
EFNA5,0.028776814639571567,0.039893106625654255,-0.016999488063794404,0.02150269824091955,-0.005083215966692743,-0.027790582107659712,-0.01518753013527596,0.002158925378157121,-0.09222405817794563,0.022121861427943614,-0.022009936529651372,-0.09710176315369677,0.0260029386406217,-0.040849511948836764,-0.016610288388535423,-0.06686549107593652,0.020501854505031523,0.0065012206128012145,-0.0025238619640884264,-0.061306481725924594,-0.02334665703702645,-0.05318178937326898,0.10862346692436436,-0.003985472183005858,0.17426530683649324
AREG,,-0.01723900225089232,0.09522650999641154,-0.04781539023926386,-0.021445387989186892,0.08643286960915729,0.06657917326984415,,0.04286772864450831,0.018115491382539213,,0.15481940643056716,0.024308053112575834,,,,,,0.04825309183029071,0.05679951689593003,-0.032537406517183724,0.016234525559180025,0.14885199595172577,0.08351354654162207,
EDIL3,0.03454921683244946,-0.028573335617663256,0.07581284741517696,-0.022225313312884673,0.03356540308496695,-0.04728666025782073,-0.044907659195662336,-0.07064093387779176,-0.12465403348137004,0.015333222874812848,0.023852552810990208,0.06863276860681904,-0.06686687749021664,-0.026578170758203838,0.0034070386224688337,-0.03977402363599199,0.03338930025802444,-0.06429824702989538,-0.00018944790622240764,0.07393194951726305,-0.04188752920027251,0.024947631136732054,0.10175485964039972,-0.07429187140718854,0.01343040779663272
CD86,0.060009903425642226,0.14062550375574506,0.05397342775480891,0.011044782641195466,-0.011934157412712735,0.04904818365891436,0.0106504032334235,-0.031914044421313376,0.09681541268356683,0.027874710998268108,-0.013193434512673572,0.11346312888854528,0.0015027808044201529,0.08846987269508322,0.14477046479216274,-0.05177209938261859,0.026488545577863242,0.050054614632653,0.10466770387076944,0.06978236488478107,0.0018119983240574545,0.07253954347777228,0.16840386546163041,0.04393384633306705,0.09275944246991805
AHSG,,,,,,,0.04521694313481492,,,,,,,,-0.046942618657416064,0.014035096588550192,,,,-0.006146733463227428,,,,,
WNT9B,,-0.04816099026347596,,,,-0.03132993676246216,,,,0.017977977053399763,-0.023526493855565524,,,,,,,,,,,,,,
HRAS,0.056193888904743326,0.011038000131495591,0.03933507223609648,-0.012983457722080939,-0.05218974335479131,-0.024099776999251366,0.033463705146542184,-0.056326774187207024,-0.010543043469629617,-0.03713449244024152,-0.001046096637770095,-0.04667558486463587,0.006537481987888854,0.02949347093035008,-0.028779237438106037,-0.041235181643706396,-0.08913430288084742,0.004198942300249965,-0.050008523474711616,-0.024757779061519988,0.03467572374979987,0.026473397636489527,0.1105329786148883,-0.004736997047715712,0.13161094098280304
C1QTNF5,0.024703258212022496,,,,,,,,,,,,,,,-0.031549140295263664,0.030556245844102544,0.07882481517627782,-0.023627829441396478,0.01833854697826695,-0.003138570005438094,0.04335278522600473,0.06476732937111085,0.11829585695847054,
RLN1,0.006226109425764692,,0.04533473789268591,,,,,,0.06003519403899118,,0.03268921749524787,,,,,0.15440147879610153,,,-0.037473082265942176,0.046959486920187365,0.07430283273011415,,0.0024407123496124022,,
COL4A1,0.0032547581025542554,0.049994473824875714,0.10800662966595968,-0.002618160871685422,0.014225233679131819,0.037473305652269535,0.013177741687631757,0.06792924024136432,0.1749489538741383,-0.012924547520870806,-0.02719148914142531,0.1246966663865363,0.05678658605812486,0.08570915179226582,-0.07690637020493153,-0.0371164538484077,0.1223634120791469,0.1539687488161959,0.022887422340871728,0.10185292100947699,-0.003255618206485919,0.06348936661376549,0.012412251326726426,0.04240808542102049,-0.07901878170526225
CCL3,0.02319163705840527,0.07386210769047079,0.022452127751964063,0.016930538663846556,-0.04225384879738423,0.018894295050534513,0.07163612127156582,0.060906056044060755,0.04585756105264499,0.014763195740516257,0.0002934606023085473,0.132043019549538,0.005905441471500439,0.03042613706917549,0.005095818465137418,-0.0964763772151096,-0.009702229307848666,0.029081807890772624,-0.02775841342203187,0.007235909515784403,-0.04797072870260019,0.04098915018295797,0.15249532311310998,-0.09588792303313916,0.04460879040139424
BGN,-0.007707259467383685,0.0034471119959317087,0.1506909776237641,-0.006075926840176811,-0.0022922938724347095,0.011682410796786936,-0.02912965715640178,0.05126339867687594,0.12209729078568804,0.03731724290527455,0.00016212576494439477,0.012754544003058466,-0.10650940102674782,0.05255607595779331,-0.13034062056918752,-0.04879406596282176,0.08727563771300692,0.1805094617414568,-0.018572235941354577,-0.008066372417281913,0.01430351579729905,0.0393152045206055,0.059977000660474226,0.02810530130648216,0.0050213177919742
RETN,,,0.0984791834674663,-0.008236886144382843,0.02174012606470454,-0.01540425451859513,-0.0453094114810587,,,,0.013820537301147602,0.1617918956735623,-0.02099101841314011,,0.06819305387009056,0.19246026104064803,0.002936807112426916,,0.05182007429386384,0.0077366668603269665,,0.008157669217151801,0.03867582097657086,0.09325267402243732,
S100A9,0.04249823079461966,0.07400371558243915,0.027120870195463945,0.016845041199805393,0.10487647596123195,0.006059100278307212,-0.01866566091704647,0.012908565731935571,0.15101636474829983,0.0012727804689590476,0.01082666288018475,0.19158312428238,0.020217824918071784,0.08218989788555084,0.22449079843462044,-0.005663113015780134,0.031115097766424824,0.09747125410365813,-0.002763664568841711,0.07343236199414734,-0.039700959530298556,0.056678505425037426,-0.05672681984547916,0.0379148009541219,-0.03796169192693213
HCRT,0.06403141847193708,0.023716060712283177,,0.04042213513950758,0.1288680045930853,0.01471795971389849,-0.09338044278736611,0.0902353801098937,0.0103246588475644,-0.0005964505031520163,-0.01888457912283678,-0.03587074654065714,,-0.015195012650535297,-0.012977623863821576,0.010996067205802094,-0.0511621937305209,0.05316733829272443,0.06655408753077224,0.0718484411649856,0.04227507966124665,0.0011412730907736897,0.10108986862118938,0.05602054005837794,-0.0259863918720371
FADD,0.016594354846000334,0.031286987311249445,-0.021975652264938503,0.020218339818726266,0.05715533626581389,0.009502442341216496,-0.023454479215739878,0.05459946006365901,0.13841713075863793,-0.0324695097985062,0.04405601769012204,0.04191683100529314,0.048086754044575145,-0.01930170251561896,0.030386204516809727,0.05232714794778078,-0.07708499776360997,0.06884698484457911,0.08330348025203078,0.08241640236739178,-0.017930351602208752,0.0407713306162593,0.1547366132652335,0.07857994298530784,0.1278659544752742
ACTR2,-0.05179703875853355,0.009538623010579714,0.08211103543845048,0.006497569300681232,0.08025178770113918,0.003345781570757368,0.04139416354078418,0.029327965726353038,0.07020158240923015,-0.03619547357268246,0.045624382657995434,0.06220501283133846,0.06652426734533623,0.011159087826094859,-0.03143744584794022,0.010195674500624521,0.08115482716817048,0.06894453384019955,-0.05730355528395606,-0.015124589632218277,0.03492522312085623,-0.06677958955960038,0.014791944417833812,-0.11078387576351882,0.014772254062485737
BMP2,0.04841041245418951,-0.04030479914843876,0.00309689151262626,-0.023573411668425467,-0.03997435150323873,-0.012198207192217776,0.029189851957017354,0.0828302073257502,0.027147770784957146,0.011088299485693088,0.005278482870188006,-0.04553132249317863,-0.05118324865344028,0.03736433247362377,0.02491048152227368,0.046623023125949,0.13336011743140627,0.10300761123765755,0.005987687409315099,0.0379970334002186,0.08962780271508278,-0.008723304561289108,0.09043745836598081,0.07418254581088461,0.027669250486130295
PDYN,,-0.04076998132761643,0.0011078587037271267,0.012040769447700972,0.052384060179153355,0.014912684213401759,-0.02083088651406382,-0.10264462615938114,-0.10545426338698796,0.054778544760108266,-0.004597919034725267,-0.04569388067721019,,0.02229286628115974,,,,,0.01060316372735952,-0.000633963106767613,,0.05981805077686816,,0.005760842795314967,0.03495607120742204
CD55,0.037842731792111124,-0.04417670746965573,0.10505454627780748,-0.0504186950059915,-0.0021146816370872486,0.03843150463170753,0.09363140668011116,0.002877239944868394,0.06014896337178173,0.027562424315167845,0.029409782139148532,0.10190273549125232,0.07542629972714297,0.00260371911717391,0.0430937754159185,-0.0322532072043965,0.024563522696085135,-0.013987683631662624,0.06896977773579122,0.06353447947604104,0.05842810833158028,-0.031594399623439386,0.12294997107063992,0.007081314325799578,0.014560738697137737
OSTN,,,,,-0.026351071662091653,-0.01401541872761086,-0.04063816811733857,,-0.035654977801106574,-0.01104769725548182,0.05857848204139597,,,,,,,,,,0.024951619831945354,,,0.13131708823252494,
PDX1,,,,,,,,0.1021845344299414,,-0.046042425354487555,,,,,,,,,0.04577616183822678,-0.019513877819193236,,0.014137337247411544,,,
CD6,-0.05899926822616342,,0.06512400020467651,0.025601912812121305,,-0.0009669518942955019,-0.03590202322214019,-0.009443407714163002,-0.021191138683432583,0.06344942911717434,-0.022233489591340777,-0.014702633526314393,-0.03543851350743587,0.012722955831711088,0.17658729804206313,0.08163689320416033,-0.05533140902426401,0.07092062259346457,-0.03878343531493872,,0.02196875154351136,-0.05235537960077646,0.19992518361612324,0.030446607087354166,
IL16,0.06656971192142376,0.0068439853883666794,0.08953763559521952,0.024741450145339322,-0.021727388599795738,0.03443916181129846,0.04123702029209909,0.07667065665723374,0.061714716677086924,0.02196661199654004,0.03506262344854204,0.1298694949984864,0.05446933865685139,0.04279963365369052,0.037529846576943485,0.07070108061315905,-0.015090826768642592,0.07583896532643376,0.04334465627992111,0.09033087742568266,-0.010051707737823068,0.030110042820776835,0.19442554636148535,0.04211610394164882,0.06761526272692998
LAMA5,0.00839673773493681,0.023525950608403703,0.04952136498679611,-0.004105161205892017,-0.1200715246721743,0.004092218320660769,-0.017504134789625172,0.07636697080468688,0.14527298367097008,-0.030159783899651738,-0.010827691953127178,-0.037152724151663145,0.07585349398138122,0.030313362696702872,-0.014342330661307195,0.00962143479296898,-0.035954721175234496,0.0691597877586222,-0.008458890153948243,0.04517311517246983,0.10533456533933046,-0.019309812172288297,0.03332292634800503,0.1735572354394331,0.007210344946792723
