,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ACE,0.07315675604938869,0.05419418749917902,-0.018161895766553575,-0.03269697544116603,0.06496276445588908,-0.01581150793106738,0.06062487914017075,-0.14668518500145417,-0.15758753176791448,-0.03903189004222149,0.06355497320087694,0.021588032384842974,0.012334019456481103,0.07305867929912355,0.05518298627390537,-0.00544832022401833,0.13600414456231708,-0.04149383201783069,0.0815787354364184,0.002041367583652302,0.012566992019205457,,-0.023850344099837703,0.23204777990979175,0.06331335936703085
IL18,-0.0846839192043217,0.015504707397198886,0.03210575157456732,0.0006028947638299999,0.07418454763735909,0.04939555917367401,0.08995859830943034,-0.15545904873645786,-0.3425841467802822,0.05045283031706678,-0.07943634019689527,-0.29635100756713384,0.00637811304432158,0.07017522540277013,-0.06385259794354355,-0.1442393891581291,0.046065271407115936,0.025756187485358153,0.09077430909340237,0.011223526275557932,-0.03866481274138333,0.048523933144933404,0.14520942297987854,0.14802045978612985,-0.026891548950559938
PPBP,,,,,,,-0.06366060437468495,,,,,,,,,,,-0.018922554773979708,-0.04694486715582766,-0.04161322758725255,,,,0.09703800942283954,
CCL27,-0.03742860159468396,-0.04718466497294023,0.05387666967776577,,-0.04977270919434394,0.042077518639964534,0.027758258159133912,,-0.049325899331566246,-0.01443885656819226,0.035251088861328966,-0.04817018991655604,-0.059276952519436404,0.025484414964450745,0.02758373589140489,0.03172587077336785,-0.046467027930069474,-0.03786345846534856,0.04551184839629181,-0.01876908494729974,-0.001812206870963171,,0.0727134693857368,-0.0765981251230381,
SERPING1,-0.020580112425999383,0.03051485435437775,-0.12840128931733752,-0.04265510650355276,0.02230122455630139,-0.02493084630886411,-0.06226953584057369,-0.03059316371803043,-0.3368793292086109,0.012386128912361629,-0.14082219708193652,-0.46824086822294814,0.13895042576129055,0.001966787105002023,0.0676808318337976,-0.08734236796549423,-0.027817222724343293,0.02355494209713261,0.0070018633387423515,0.07752684231556224,-0.028339806136909777,-0.015902954766586378,0.07765330932678331,-0.16921596020260007,-0.14746809658090915
AZGP1,0.06788061895117325,-0.06517793467087851,0.013459325371942915,-0.03183966937019348,0.08213592906007497,-0.023604153905670767,-0.06286182649038367,-0.31159910985265377,0.015261354475657102,-0.08653940738624676,-0.06849522138559117,-0.09103156154482323,-0.07750795242410154,0.1704428847978039,-0.004671594392211403,,0.07535020569309911,0.05135650233698435,0.022851404382301082,0.05971275631326123,0.017790079929093264,-0.020706916763260558,0.20380528811433404,-0.0834155741410939,-0.0012282212062880717
INHA,0.05129062217386853,0.007383210359555374,-0.019503712901211955,0.03749981304420287,-0.02212116747815878,0.025178069194149076,-0.05748220588707286,-0.006780662441859906,-0.08511111370352441,-0.016489573214030304,-0.003082882811869508,0.13323436160373758,-0.0906457908829731,,0.020668957498952714,-0.008326122330165563,-0.0008182802416984859,0.04738312112778172,0.06477645787000774,0.00788360550345074,0.018127652561780394,,0.10584024882740696,-0.02888119491487439,0.1523888189415213
SEMA3G,0.070107239833624,0.04670240256141701,-0.031266093270618446,0.012405369139624653,,0.04699814860571682,-0.0026706468495639197,0.013321016243974953,-0.015370873364633266,0.015965126936023467,0.005565027347194326,0.11486507173782803,0.020327002326935767,0.10520987932201425,0.018044976387560894,0.007892304988541415,-0.03795776656251043,,,-0.007706615555741824,0.01913664568455879,,-0.034595130285946754,0.05422433546810575,
OXT,,,,,,,,,,,,,,,,,,,,,0.04999527132194873,,,,
COL6A1,0.07947336478411612,-0.2080176537698146,-0.15107374293903492,-0.015596559571877963,-0.09722919800477398,-0.019610685740115975,-0.18543564080771804,-0.29037715949262444,-0.40842452181339134,-0.20141922181803798,-0.12214786976276432,-0.027847230299572936,-0.2505699615885886,0.0893929984397136,-0.01778062974046005,-0.011557995032020988,0.04221989843508907,0.020141519348096642,-0.1214958595503528,0.040304847323874404,-0.12223160461803617,-0.014026363860739188,-0.13204379821944154,-0.07923827137734513,0.10184786156810224
FGF17,,0.11560061168200415,0.08214849848950484,-0.026057939617662344,0.04221291719525262,0.04231490617287277,0.07861312606726571,0.07636969918700715,0.13368089566454286,-0.025441727883869808,0.02532583819086661,0.11635583687467656,0.03293080164736688,,,,,0.010857717637546387,0.07185568872858143,,0.029830449535066517,,0.018731102515955566,-0.04577085744481014,0.05336092445899927
TNFSF8,0.01667792251388802,0.006850094858259574,,0.03708188892455836,,-0.011519088484521562,0.002319100502521137,,-0.0450484622505501,-0.01038012444904268,,,,0.006104157457321194,-0.06833903520312466,,,0.033489280282032755,0.05011716472101668,0.029519243813419898,0.011188196577715394,,0.051553566284005474,-0.08644769682579775,
FGF20,-0.01881044399570681,,0.03490929056534929,0.021310643081348682,,0.06604651632170892,0.025335097091817783,-0.017544685790263134,-0.022480516319739387,0.031175178361332663,0.01443890600310651,-0.06248114539200573,-0.027878105323356057,0.03230530574116959,,0.04970835381909927,0.006297737185789009,0.01866212089248297,0.04624517890497108,-0.005476980827865632,0.03153324982190495,,0.07208140376098829,0.09513551651833177,
ICAM3,0.09931178047553087,-0.056668292119900425,-0.016806821046976127,-0.025460050088675426,0.07180719759788012,-0.026701815753253505,0.0096563344622668,-0.1068885175839913,-0.13836181903807473,0.03568586739016908,0.007561191284438747,-0.09578751626099251,-0.07457059638378444,0.1538718125538988,0.07855125258139832,0.03580131501789842,0.007812192650625425,0.023853200526201827,0.08920382811478328,0.08646733016975464,0.05394667157129999,-0.0060107286520916705,0.1459750523558145,-0.13650160312372783,0.1291155781402625
LAMA4,0.08628046927548082,-0.08500238327598923,0.007842552774047972,0.05187137255841574,0.05091322019081322,-0.04948687641034102,-0.05976920167375845,-0.19593503115258754,-0.34463014768775385,-0.09897479345029606,-0.004976856936080122,-0.14549410085590356,-0.01600518797297418,0.049194672300514726,0.09523143179742971,0.0032013825710533535,0.12439711160349301,-0.024658723514512815,0.0638091521875299,0.0045652587129743245,-0.03998937496049465,0.052731170264619764,-0.06622838303404817,-0.015345715730197116,0.08526912463878977
INHBE,,-0.016938198352826093,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07721546506504548,0.04403692877085463,0.0011495757879381335,-0.017058710570678825,0.031944963828358076,0.00501645626668481,0.04136261652869772,-0.10231060915911948,-0.21510311672811633,0.011984020987454623,-0.013327450717860201,0.008238705351347596,-0.056211234226010695,0.09236302048117398,0.05008869491842323,-0.06888514360918746,-0.052293946771156334,0.04364157355543468,0.08736005048186497,0.012168287710043236,0.027166107356147558,-0.057124001368330304,0.03881047966808297,0.009103108579738136,0.07970315932357458
SEMA3A,0.05514662444759304,0.12174011687434338,0.01979861859404271,0.014211884043007847,0.15639977936384486,0.011142110958658366,0.0020663949480581095,0.011977057081794558,-0.00794869655639305,-0.02813362393510552,-0.08409499279721544,0.2757309036875275,0.1350780145791113,0.016041915503605193,0.11565686232024619,,,0.02749446530472692,0.07833380308733404,0.03711523228335627,-0.044220647186657566,0.08137610366551254,0.09163568626165047,-0.10195376572101683,-0.08862952855102411
RLN2,,,,-0.031389075563350285,0.02376286079317177,-0.004568490520502497,0.07057828676331965,-0.07574120233883479,-0.013061529143011251,-0.049738893312516325,-0.04092309132798313,-0.03881778574257466,-0.051365198593867165,,0.07424945657681403,,,-0.05772788048260431,,0.05966172918445744,-0.0152135111558545,,0.04473464360569104,0.027634817733006144,
C5,0.04485356280940044,-0.018302280699010416,-0.0024855137491768746,0.011859790050134465,-0.04237755779300091,-0.004965276710915099,-0.03156735240469876,-0.1420039170382513,-0.23738219091894003,0.01046919076948886,0.02067696002487825,-0.056621713723486816,-0.0011145582337220693,0.010610089664907042,0.08349251633258664,0.03651464753090262,0.019375437196635432,-0.03046190742579053,0.05439722289360906,0.013749485229148357,-0.0006111220451966619,-0.05036845714238788,0.1395236957272816,-0.10784498517272315,-0.010284708564149803
COMP,,,,,,,,,,,,,,,,,,,,-0.02109957053759777,,,-0.02969708774401854,,
EDN2,,0.09229776996808332,0.06644815722222476,,,,-0.032506687018708826,,-0.05802538149488123,-0.07073385538819037,,,-0.043136365639518885,,,,,,,,,,,,
C1QA,-0.1565200773652262,0.11058038443076273,-0.06673211735706631,-0.04570907535285177,0.17915747703016918,0.020277227170246003,-0.05239737767734998,-0.22798326924790852,-0.44081263861341774,0.01886663809727187,-0.08299698786405962,-0.6526724601581677,-0.1789000723344143,0.012232780053559343,0.04919567740857379,-0.02518698640281882,0.023569533706458035,0.002404348057780001,0.044789586187408525,0.06534742895692168,-0.04112459996758379,0.024834685017682226,-0.014511565084814286,0.2479582085493881,-0.10974690030376595
UTS2B,0.025031758628915223,0.052547915296093026,0.004846453540359535,0.0026994516199934514,,0.08166712800597818,-0.044870628540510465,-0.02752313925445133,,-0.027888050206703548,-0.04952482125737793,,,,,-0.09754980595297989,,,,,,,0.030873173266019967,,
COL9A3,0.0949357232724939,0.14306091843118474,0.0072958238459574585,0.031773982372481226,0.15017781703488722,0.04362829197421431,0.16924481274150152,-0.3205848146681627,-0.3819631556214202,-0.09975983209844654,-0.0403516721378345,-0.24504766404830658,-0.2597933847126986,0.0015551969659686193,0.14321083264945556,-0.016160539174824594,0.05422349595080809,0.03529306218282645,0.052520008066124974,0.007934835740958084,-0.16318424095183331,-0.08501856530227492,0.1425695267804927,0.07201139877571187,-0.07217858979093802
DLK1,,,,,,0.020933187428491193,0.16246995786477625,0.09232008643968477,,0.13913324275247768,,,,0.1242318890915297,0.0007020794465143886,,,,,,,,,0.077149273947713,
HGF,-0.041776309883652725,0.12146319804619037,0.02198396045739694,-0.029459425171102747,0.03071846848953492,0.04450713391511044,-0.02098560942752505,0.01788634402265401,0.1947199296072139,0.06552336034542353,-0.007002107336466645,-0.18146790922150072,0.012007839343054426,0.0903371906422956,-0.038721427136982116,0.04562901574407916,0.002512548086593729,0.05657594759033306,0.09750164937041676,0.04078195472932443,-0.00827454076873566,0.016944116331773135,0.18616994856947663,0.10634981966556302,0.11555760423496354
P4HB,0.0047610922770239044,-0.2726711198901899,-0.15870380857631647,-0.02325266484904721,-0.1349896929317107,-0.023320732473456975,-0.28427297851600747,-0.3833585993805098,-0.442207852139251,-0.1711791220621952,-7.113216143791284e-05,-0.30600978792122757,-0.18608877571462223,0.10716556295134697,0.0513289402723628,-0.04515928675658817,0.06931724245897879,-0.05278646571846891,-0.16132728222692072,0.0339194210187265,-0.21472760437038999,0.12621466749962307,-0.09063692003196823,-0.33927370987661076,-0.05235382022355535
ADCYAP1,0.03133743693144641,,0.09408432877303925,-0.04473388311597587,0.040572133740239116,-0.011759026812143308,0.09508044431145424,0.10966285875240264,0.18982881401069182,0.04343210485437056,0.0911351812744449,0.20113358284047922,0.1759033855160557,0.03261519485105038,,0.048800873823892144,-0.05236053982144494,0.10760048915650025,0.14503418151636557,-0.00038019066218542214,0.08973079444898409,,0.06480838348050229,0.1138332014418303,0.1681815254956605
GREM1,-0.05157074469511795,0.10044769479761079,7.65085368277485e-06,0.08661945713564072,,0.044985270281326754,0.22742453106804075,-0.07634132231236596,-0.06450551361491678,-0.009884375924615595,-0.03220486350637071,-0.3432886838288175,0.09131294765016673,-0.016598944321550475,0.03397960152087046,0.06943310231625288,-0.05815667827160075,0.03811618379447794,-0.0365183257212985,-0.031107791768612853,0.018250925953781163,-0.045456377276374485,0.03444938533874559,0.1484292990282865,-0.029034278827773805
EGF,0.04973931662205727,0.04727236823540304,-0.00014841218309754925,0.027302846659017905,,-0.04441244380327913,0.0032184838403729425,-0.06179415549124128,-0.13038613640758973,0.06270769280981232,-0.05563800946798936,-0.05152505001179853,0.053167834241840954,0.15266032929441908,-0.042675111073477365,0.025219194013495323,-0.035782215961512605,0.014267659661232014,0.07407121318001013,-0.04125060323712309,0.0159130561716726,,0.14404968817254077,-0.09526746575657932,0.009596647163237895
VEGFB,-0.01998640383850634,-0.17593412114700888,-0.03841122817616168,0.0035673351901609547,-0.10849851302049639,0.02327231180071856,-0.10540974089004154,-0.18967492341115982,-0.24393778595511675,-0.13173136927386994,-0.043313067804221915,-0.1553693459781901,-0.1893407166140242,-0.005501534935994096,0.015300483055449208,-0.01090875832445837,-0.05422119500212432,0.03666251074661941,-0.08369006237473905,0.08725150717641612,-0.014971603044720084,2.2442809376552186e-05,0.09035528411039392,-0.14838247549819042,-0.04464483614191586
FARP2,0.06839918247905186,-0.05337058366827041,0.09460318506202654,0.0037379704830033333,0.04309924407627377,0.028528238707836887,0.0032955378187341272,-0.17971812772626106,-0.18757339529000422,0.02437157938257285,0.08728423408114828,-0.06613714847912025,0.007181484806433643,0.07959723615036657,-0.0384820097454322,0.06956089347722424,0.053505666589068086,0.01925275502420493,0.12260107624315128,0.020613690347071723,-0.02306047699981804,0.050313985199624045,0.17337661596986972,-0.13167725141651146,0.09282527480748999
BMP3,,,,,,,,-0.01056839673948329,,,-0.018512535373792646,0.05549955498217463,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03910509330570666,,,,,,,0.00014367404305779048,0.06616275883641617,,0.00811573493650277,,,,
LAMA2,0.06348007619614246,-0.026306398093945933,0.0033656065247127764,-0.002318262560536062,-0.008033507546767722,-0.009072695329954404,-0.0019288956283502437,-0.1258508738766186,-0.21465557066653573,0.05311176157025531,-0.007441004415605054,-0.01670538766816053,-0.06916389715295244,0.04423800991453681,0.12639208412074196,0.04867429908018304,-0.015615834557682444,0.0599806015421876,0.07518561275263028,-0.012293861891618463,-0.017039987818814824,0.08632265117911399,-0.0006659214151003233,-0.019058055925839635,-0.042721110255561204
SERPINC1,,,,,,,,,,-0.02917854160864939,,,,,,,,,0.014413367636296569,,0.022888956350465894,,,,
NRG1,,0.01072096282262487,0.06063338501492523,0.018021203835476365,-0.023233714076875533,-0.06157425535019185,0.006300433372447294,0.05676186579211457,0.03369514998271104,-0.029936342698413464,-0.013215262443179924,0.2698461048153982,0.13746709564743442,0.08548617162169898,0.013495107277084025,-0.03288925651000377,0.03696367164186852,0.06208234566025175,0.050995941315698,,0.08807560149012976,,0.13582124253431496,-0.03474878983755559,
SPINK1,,-0.10859568599161601,-0.055802325037553134,,-0.10066888340479489,-0.09864018619058046,-0.1168713248322177,,,,,,-0.03446352118455054,,,,-0.04742651365642307,0.03347403428033265,-0.08152709697321095,,-0.11634395731519596,,-0.03243006338736975,-0.2528555949867333,
EFEMP2,0.020152042171015405,0.0022653014849497227,-0.04418180910395075,0.049851360696408324,-0.02190287935355361,0.07684112968677972,-0.05218158861899916,-0.18178434506897875,-0.31005794126396036,-0.10902906201664649,0.027255531342753457,-0.14467749271431915,-0.17611498400501516,0.14005411521033864,-0.0037796012080499475,-0.008520692536807163,0.04857300744815545,0.02951331265650112,-0.05290975457176588,-0.038917877324161715,-0.12420536603327745,-0.010529797341485975,0.055618592565518044,-0.20906935927087483,0.070868551351139
SELPLG,0.03401509588110772,0.03187257276119173,-0.0009143722775081257,0.08414417327272732,0.15688027475050134,0.006449908089695045,0.09459924795486904,0.011579472820058404,-0.1533095263928195,0.029647238403697127,-0.059550689911793124,-0.19164224057975732,0.011716126867425906,0.044379169580132605,-0.00393469202956766,0.00684100771543394,0.08093069876655143,0.07272673132787896,0.11167562489395493,0.013690927400908494,-0.021551315140429055,-0.02505877135952418,0.17671507058910152,0.08078577983572185,-0.0826384033014405
GDF6,,-0.06879525211450327,0.018950860836674924,,0.026285489802682614,0.026212936308554344,,-0.06275952112590469,-0.029611506120648463,,,,,,,,,-0.004390983845677771,0.01757192098271425,,-0.0027281356431774874,,,,
HLA-E,-0.0019559094361853626,0.07811531009609567,-0.1032451676411895,-0.036296277386029405,0.02866499714859784,0.031262442269891465,-0.002378232417133391,-0.22282314654508006,-0.4491842747177261,-0.03240011497133705,-0.1794350493214551,-0.601617064399112,-0.19155399021208797,-0.0059611688972698975,-0.028455628396140825,0.020548505580951722,0.027612684916039357,0.05492062283808438,-0.10229563842780093,0.026760641399492066,-0.07648419086430035,-0.1490326482671448,-0.04173958817957835,0.1540179400292566,-0.09551099760365524
PTN,0.17139708402107698,0.12412401664111382,0.14849065506290335,0.0275862649323994,0.2085447200758081,0.057575045981528516,0.06250911982688613,-0.4427938125589507,-0.4489061834236137,-0.19262091462340752,-0.06409232669349224,-0.19491402529021562,-0.3443451501218857,0.1913819144026725,0.2010306364764907,-0.08806495669755444,0.12814840095639932,-0.0200935613103255,0.12889844736524092,0.0492986016495526,-0.21156278594781427,-0.09702587880272798,0.15708476286269676,-0.18281350190422943,-0.02939209383524969
CD274,0.044378680775603425,-0.10041375930670574,0.020367217826294522,0.014667415741389557,0.00952316766093006,-0.014772508862321253,0.03862321314960467,-0.013872261834997878,-0.10509747797669397,-0.0887418321965901,-0.03742942897170686,0.07483563844796028,-0.044476163936228094,0.051856920402391565,0.053409967698760434,0.02064943613186196,0.02908328979185604,0.03622647255113106,0.03905648322049125,0.03294216501684101,0.0542195439003726,-0.04814184425369395,0.0584697678655867,-0.0854396576426674,
FGF10,,,,,,,,,,,-0.020019838770876864,,,,-0.045916172917230276,,,,,,,,,,
CD14,-0.11350062600163313,-0.05219941875760919,-0.09004155366447138,-0.03978703950676374,0.14620010559207589,-0.046933791454414654,-0.24615363136599852,-0.22697771079900575,-0.29930578571239524,-0.0923372277820565,-0.10995992327434881,-0.5427554158129603,-0.23102110228397207,0.035423845892334355,0.009641061745828669,-0.022696411548211594,0.03948914851948334,0.012236702954220573,0.05357549804998516,0.03998448540347974,-0.11683905428513913,0.006653996009603331,0.01027332604232133,-0.11355815431493793,-0.14833869218304768
SFTPD,,0.040454206325256425,0.029874798021833803,0.05366372663982828,,,0.1019962321399564,0.09042039327004314,,0.050924429246737575,0.0037545560447248953,,0.03531262146243813,-0.08070575033872618,-0.020001406493720005,-0.039732862450315716,0.013217465205199988,0.06803126425500575,0.07062333966926165,0.03736274549946118,0.07024813423155873,0.02078012003265195,0.08480635864067657,0.03141910880490108,-0.03955106525562006
SLIT1,0.10984663653832774,0.23836168371120633,0.17601449081622914,-0.018321904574889643,0.18235400457792186,0.03837712950037243,0.07390386316274668,0.015089672095059441,-0.08758383938511058,0.03744837741160457,0.217571861613546,0.5319825005791285,0.10297525798853398,0.16039856480223813,0.09277718737536612,-0.044394514256795824,0.1510268729395262,0.10259328727683963,0.12758474067422876,0.0004290853848691663,0.05647674254343629,0.11007764434978991,0.06899157108434119,0.3554180072581358,0.11873489301879249
LPA,,,,,,,,0.008653976737516429,,,,,,,,,,,,,,,,,
CNTF,-0.010465279953403189,,,,,-0.029800998049279288,-0.04192464059534782,,-0.05661636976942199,0.03605580980246735,-0.031447779184760674,-0.15788257331365202,-0.04742916004068927,,,,,,,-0.02151957448286585,-0.040550753997812945,,,,0.04115489774822895
BST1,0.10686223561374564,0.028074735424248473,0.03005535228086829,-0.004964362568039766,0.01307553128282268,0.031082114870353526,-0.04735697909686206,-0.05427856374195907,-0.2820640275927631,-0.03232899113009322,-0.010775001600859466,-0.15290432921661326,-0.007658089653221487,-0.029383311660109115,0.10337040143350712,0.09729946099514647,0.07585305638517875,0.03219212115891444,0.12078067258426393,0.022906182456923958,-0.042858274350486884,0.032743473748218836,0.10595240717216349,-0.05624871698380135,-0.010228976146464038
AGTRAP,-0.015332510940669853,-0.017291090963672092,-0.059158719232553,-0.012458781369684353,0.05802610547689832,-0.040480883254285886,-0.029444245140237708,-0.14915894721840178,-0.3460753868976883,0.042524345673070535,-0.10419608863626448,-0.3535432171037711,-0.14679116466710532,0.010929389671188835,-0.024851594268178626,0.03553737226036799,0.056931143120387655,0.008312726015259802,0.05420529337826205,-0.014338049688028468,-0.014935958393377328,-0.1325448644046434,0.16397016502855397,-0.14927207088327693,-0.09077705494187846
LAMC1,-0.003218202803122833,-0.03951683824554001,-0.07646712670519988,0.0538410942932041,-0.06771302932191987,-0.10395423488316051,-0.13535633993260085,-0.23515993147678788,-0.3701951711128556,-0.17332611200674608,-0.03173652106600546,-0.09468508875876641,-0.1833829227376835,0.12727860245831002,0.032052368159766025,-0.023214503799574824,0.06652770151313706,0.11820438738640486,-0.03877464376985136,0.00189536511740166,-0.04365935533252764,-0.0223182009184309,-0.06280009324280754,-0.11724580191409269,0.04455721611570594
COL6A3,-0.03820262541209947,-0.039958598769905304,-0.0899254980536471,-0.020272046562085082,-0.08543381145899469,-0.05240372606704816,-0.018963659115303955,-0.12841507485112955,0.02776731395827666,-0.03699182354489086,-0.04476296423495895,-0.19482996946785575,-0.08481063267726206,0.04096849455054237,-0.02247289387577089,-0.03326779492869524,-0.04276030811732128,0.008090237520914267,-0.03577998269538784,-0.01618356259052404,-0.04501160410618956,-0.032177397223739905,-0.03790318896375952,-0.07246102719243433,0.06307842688418892
FN1,0.1332032174393696,-0.349646055758276,-0.16221126053892176,0.027300804548276807,-0.15566667828949257,-0.0939162255550547,-0.2324902099273016,-0.3080449248999658,-0.35042791672064755,-0.10737032905081068,-0.11022256298060894,-0.2954861662301997,-0.2668621531802114,0.07761837540565729,0.06841990271648335,-0.05751589372802289,0.027443970787212342,-0.027966205118935612,-0.16011071615911796,-0.030458501954265364,-0.13883060552438808,0.043003910723956644,-0.16615566306874804,-0.15009078580942742,0.11519750093477457
MIF,0.0386983062693023,-0.32658411163318,-0.0795607895816153,-0.018531857273732095,-0.1455410884272226,0.00333472557930159,-0.07531319618628869,-0.023860042650210224,0.09972035221620794,-0.006431081456559047,0.04506867014757828,-0.17638258958754888,0.03292580875501261,-0.04433543600439717,-0.1025801606354934,-0.058010217944348214,0.05971372591828733,-0.06581610297331013,-0.049001800265286,-0.0721843058814878,0.014285787051480127,-0.02354231575816545,0.07370459319740427,-0.38958354209912643,-0.025604024364939186
JAG1,0.10060295591594104,-0.08193433123038799,0.06529525695109234,-0.06799808587478484,0.016327427738135013,-0.011773748674800287,-0.04152697256491323,-0.2015063841239357,-0.40608944836662264,-0.10872777912588484,-0.004582247674659816,-0.08930993717488837,-0.32446134923587816,0.11904929084457579,0.09561399238230905,-0.11277257669202384,0.05527952932067476,-0.05410813433292885,0.008730134156997924,0.051600644377608265,0.04616002422757143,-0.010758250403866706,-0.10301278273095325,-0.1900563830375664,0.10920862155538175
NID2,0.028013491198025296,0.03571347490907367,0.01585566811290181,-0.010589685194940808,0.09777962511066238,-0.018767685447076028,-0.021843574339766133,-0.335932101367846,-0.23511415814318679,-0.03428341428129158,-0.025958784561239817,-0.14091588130445876,-0.04272560533623237,-0.028612997187503604,-0.03006128169497431,0.008818368485031503,0.015177714487729173,0.038197389703515695,0.06288157764704075,0.00021560072683839972,0.016122466753546564,-0.025483904334164954,-0.04149966580351312,0.12546294665786067,-0.07742195401480578
EFNB1,0.0163296888219782,0.06901603813269591,-0.01777048185537596,0.10182214245345465,0.023983907401342517,-0.03060582211941145,-0.006030120474653906,-0.2287512520639622,-0.20064374697628196,-0.014168061123478452,-0.04706650625316643,-0.04229845156489269,-0.14046639956832482,0.0046596902982388305,-0.07566542040237499,-0.04268284308311919,0.0586908014022058,0.1330641761314961,0.08670779170798254,0.07806779533018039,0.07222034609702695,-0.01182136477138134,0.12577724128427523,-0.12893674010014142,0.053488776797785
COL4A2,0.13958282583791126,0.10895537453485327,-0.02016452825511654,0.017737900529854623,-0.02631273628036053,-0.036650222758791526,-0.054869078914365974,-0.22955108194786614,-0.3876186468054217,-0.10585539158385679,-0.08399378804383188,-0.2641860184972227,-0.18828016540512763,0.09830321511333472,0.0034660194493612378,0.0036761049282463304,0.036075044801438735,0.05153834294747507,-0.02472209630572582,-0.010075669380242416,-0.08909338582012245,0.060209737486298674,-0.12123140592683936,0.19894561751876821,0.04726855324748908
SPP1,-0.175107379451452,-0.2819385533686097,-0.1199886728868291,0.0266552012079783,0.17257572782436562,-0.07229166486691423,-0.3351075507454507,-0.5182410485072361,-0.5033603748638542,-0.16785830943166835,-0.1844117589350899,-0.6665663245732717,-0.4103531711520233,0.1100001413281151,-0.09018557784316111,-0.07431840806777497,-0.10954265756258488,-0.030925128848053915,-0.1318020689538528,-0.029293977197698908,-0.1395048934330385,-0.13941082064632507,-0.08239950345284086,-0.3914243355128374,-0.25609036291012816
PODXL2,0.010746731365938334,0.14607707693239771,0.05259395586503852,-0.02497759081970777,0.09642286701308296,-0.05152946179496861,0.11703823700602625,-0.1653824418997219,-0.002280814998068901,0.04565102541777299,0.0520462767394234,0.3026927292548103,0.11520376721816114,-0.024760149152396653,0.06188757696211583,-0.008177011444806611,0.044702454440993036,0.052806675727268715,0.12731446351716444,-0.017494047248159485,0.10234787618244898,0.12187638662871371,0.21832545288120817,0.29013427913218665,0.10961067784097456
IFNE,,,,,,,,,,,-0.02683828037358564,,,,,,,,,,,,,,
FGF9,0.061631114302100234,0.3011879625150673,0.11044365446823849,0.01346850270233621,-0.035485114572425466,0.037051954735525784,0.21060270789144658,0.12161931451134933,0.2911375184203001,0.12524088036635334,0.09915468610152212,0.3862079835809075,0.20543394964668227,,,,,0.014709706886721331,0.11492280566707883,,0.11436618403701103,,0.03408117694528071,0.1947158821063499,0.18445922342495483
ITIH2,0.04084821415052565,-0.03517464114812703,-0.013595339484320288,,,-0.005738706752377596,0.10835110656702782,0.009777075812979324,-0.09039081672594995,,-0.03530142070907309,0.04755907347354709,-0.035878277804621994,,,0.010771807617493433,0.06332854242772042,0.01327072598754035,0.03382810573574028,0.005926434274768562,0.006250884711469821,-0.014660343423570048,0.08933504822024993,-0.11761178484242801,
ADAM10,-0.0262656084838781,0.025675286791022954,0.03564981150616085,0.019108193185769187,0.08071383105615487,0.01856589057293833,0.03353118652147288,-0.01350682912532122,-0.23780318221834146,-0.04396666085767261,-0.022921328900426762,-0.14557035900881266,-0.10693664380924023,0.08866405741497474,0.0315893070097957,-0.05795804848209752,0.018322367457923584,0.05656458517261841,0.04719190263523164,0.12338933553077107,-0.09630230572136324,0.03567747609228378,-0.04362411192427439,-0.05028168543938066,-0.18045701598796063
CFH,-0.020633922457873946,0.12709295318213704,-0.05534526760357044,-0.018667929750346157,-0.04692204329799633,-0.004089878421287241,0.07489444533700826,-0.07744177301071023,-0.20350894862212515,-0.005620272374566471,-0.049905864023734196,-0.04253961202847484,-0.12342935853481532,-0.028738034214195015,0.05893008553153565,0.011527893646919671,0.11117231968883107,0.08119134437714494,0.0462847639972016,0.07000761858871059,0.04984563378775656,0.09744111905076845,0.041935865757971875,0.024803692694751307,0.05132793405390037
COL4A5,-0.06050065558973089,0.07766512386190273,0.060010967447395175,0.0185905083071546,0.06220689030494459,0.045971225525238565,0.003001642555015966,-0.21286325647373128,-0.259616044061039,-0.05585645992095993,-0.010527900979497426,-0.28408959255765187,-0.05737826552065909,0.07688677137616176,0.061547294706125154,0.12620968157221113,0.09049404466368982,0.05903044128594769,0.13889438032023138,-0.006549690132701744,-0.014965085855582927,0.07594314541262538,0.2033347810668398,-0.08275241866547431,-0.11147524518303467
LTBP3,-0.0008480920721457443,-0.06113157650072243,-0.032511667350410146,-0.030087837235424988,-0.024436634982163037,0.02217691118726399,0.010705755858058911,-0.13017926463764556,-0.11057649602479105,-0.09321449926542592,-0.017802517109391243,0.0024749368053769787,-0.07670962270305644,0.0033239875514611663,-0.11783164991604933,0.015198572554523086,0.0887911009278602,-0.01962747665489285,-0.025459612356239787,0.009414119363911153,-0.08614695275942738,-0.05640257906928691,0.07567394802465545,-0.23616518008880355,0.008310782982716135
