,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,-0.023565662557596453,,,,,,-0.01972875116974918,,,,,,-0.03489408824464465,-0.013496976919510026,-0.012773394647725027,,,-0.02972527415456159,
CCL27,-0.020634625354474377,-0.007953961721283518,-0.02736717462104951,,-0.03741490541619506,0.006768165510697731,0.0557216752655747,,0.009971298572108317,-0.03670948998819543,0.00045376610028921414,-0.03576501508414517,,0.005131466298512743,-0.012873463510905892,0.013795219148910983,-0.008981714882391804,-0.005310746709450109,-0.002998130610063974,-0.026281131581312796,0.018490181343447366,0.00973145942209314,-0.02610408968791134,0.15869934492269896,
SERPING1,-0.008075628606943181,0.01888962901983957,0.012280140503881822,0.011920129381405895,0.014747776858938046,-0.03194238703173149,0.007286814679137043,0.0032174667473117494,0.12329649758951922,0.04721748689650365,-0.013871410256248261,-0.05177180591719634,0.0381309437061124,-0.0014537608115000294,0.043017011810687754,0.00646649234095273,-0.056248655026370976,-0.012369649707149984,-0.03211275395617166,-0.0616902624136822,0.08045767739435694,-0.02647822516689577,0.05505767250216554,0.04793688437660765,-0.01509261675035373
AZGP1,-0.0331272402466518,0.01599672883509874,0.03376991352905833,0.07147067340345066,0.041563616427165495,0.06732047240993683,-0.035021214863313506,-0.032717323251010934,-0.01696186193407408,0.07587814329213355,-0.0049941477544408,-0.10836140571607142,,0.020208186937774354,-0.06629921107873012,0.041426181752033865,,0.07567973889259552,0.04999132247150881,-0.018850689840821562,-0.04170992127557918,-0.018684379069468876,0.13744275815709925,0.06733523621808908,-0.0320611654685871
INHA,-0.028284503406452013,0.0933271620268381,0.011321493823671418,0.01040400193103076,-0.0073709022287712315,0.016940427923384696,0.024742346888008887,0.03017878810965907,0.049425040628862806,-0.040526067446595,-0.0027582694269400647,-0.004294867787550518,0.030435086526568775,-0.0015963236931889073,,-0.0017086874395584276,0.03986478725858852,0.035582153098315576,0.050650956760390164,0.04950296284859978,-0.018315812383272175,-0.019034416661296075,0.07858376915289585,0.06972210947042867,-0.046189851480453264
SEMA3G,-0.03130719911453473,0.071707993477288,0.002437653444510845,-0.004937233528691179,,0.02203078863199291,-0.004157870414201786,-0.01930803764520453,0.035664671168008776,0.00986508376167471,0.009925726191887686,-0.014038340987373828,-0.0013563988976484317,-0.027195893459527547,0.04102491175099482,-0.039588100726305274,-0.029197847434608955,-0.05819388103098282,,,-0.03168105581122423,0.008092031686409725,-0.02045976316827074,-0.07729440799617533,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026237273462526623,,,
COL6A1,-0.01711600403616536,0.037946317263580186,0.04004218173908807,-0.03835465485662083,-0.1625999609794165,0.041725185567080936,-0.06860073042903242,0.09680904959295782,0.10575944508061934,-0.00841058721007105,0.018791208947849927,0.03821849064405808,-0.10274338975097083,-0.01532961443402371,0.13897777858015303,-0.0377697850160704,-0.1749597299726644,0.05007238692124944,-0.01251608811960086,-0.11588547892199867,0.08612568192011519,0.013699410018145687,-0.04747002481675585,0.07206105771306175,-0.07484418839420875
FGF17,,-0.03030402707092776,0.07626350352142827,0.04609100028682736,-0.0036436878589482945,-0.009198246506195207,0.08938165736423609,0.007437236270278596,0.0009663813706105634,-0.037182959641546796,0.026220326857450064,0.023134382973207256,0.012840916888594943,0.000822497437430834,,,,,0.0788977923139323,0.0417052160297199,,0.03693190111124923,-0.0073101238579299,0.03150193175614486,0.0651182695175673
TNFSF8,0.10217135579577985,-0.02291225239749928,,0.010729827115808449,,-0.027210890978671267,-0.023565656449233408,,0.02459948423409203,-0.020953895843854483,,,,,-0.025070935658470118,0.037604495737740884,,,-0.03786271232825816,-0.030742052243484558,-0.03074747429606712,-0.014559412916054608,0.01140726859133301,0.02581308415705457,
FGF20,-0.029828704032366416,,0.04755216974385927,-0.022057343729945656,,-0.0080200505451629,-0.0025579593023380403,-0.027791219512065077,0.03365691979259688,0.0032654127024168717,-0.02083113040781106,-0.052303350907549506,,0.03461694257631002,0.06533782374389943,,-0.0008049334898587495,-0.03181449487523961,0.04636057758595714,0.10996613431771697,0.034217911524569974,0.06355929704359346,0.00858548477846359,-0.042721248671102906,
ICAM3,-0.012934586476547001,0.0658196242455274,0.0016729368692706026,-0.012263221946980558,0.10449789997974288,0.02790948326642562,-0.002794597221498766,0.030778647657209314,0.050191670986893276,-0.001029055534304753,0.03972703403745901,0.06997526707756559,0.01714636659018326,0.022110881736092096,0.0327333150206413,-0.05129467990974875,0.052573764847815625,-0.010155491524630012,0.14730247646245812,0.07864215194536812,0.03891736077420407,0.06355139135230858,0.08392362500945243,0.013150600476806702,-0.0784127501747813
LAMA4,0.040408940415846716,0.02122915539188185,0.008395562558757569,0.0021545971713207443,0.0449640382148955,-0.0757302152263423,0.028001752389396922,0.08990300676809458,0.14755509737608305,-0.018673542967146246,0.001333311841788554,0.0039361489139724225,0.07038850829954472,-0.06180375288510921,0.19909433177618266,0.08000666754979502,-0.11493840209463431,0.10210706334836447,0.04664393815512831,-0.0059830384651826975,-0.008506286683678975,0.03770046919736132,0.03545073184496741,0.08819958143942239,-0.010962012734682423
INHBE,,0.06250837260166958,,,,,,,,,,,0.004179308526971238,,,,,,,,,,,,
DLL4,-0.0026008038845782796,0.04847025835261739,-0.019330805425898694,0.02733259028586191,-0.0215776913417877,-0.004105186339505465,0.018175091097984767,0.01147944929713545,0.09416005957945994,-0.026216852619734318,0.004858501166113351,-0.04075605263236955,0.08528636799244298,0.04784233784035034,0.2164298551266633,0.06501830669485334,0.0020304820722023866,0.05307293864981905,-0.03949370132069938,0.07899784417532119,-0.006154077880107262,0.03788249213341132,0.028088117022935913,0.07838579815945554,-0.05455160900992302
SEMA3A,0.0064706923696036785,0.04007743928720489,0.0056978448196951526,-0.039147404183917614,-0.0074688523676081555,0.01408160576156317,0.05818322562500485,-0.05545310218460917,-0.012660225554875315,-0.009785700768131768,-0.00968362810433872,0.04154113306319765,0.031686704643560624,-0.028666013053522597,0.032827718715933145,0.022578510120032626,,,0.06236531301520041,0.08095448676210822,-0.032113895668680836,0.03106401189675834,0.033771422721655446,0.12631812264395922,-0.036497985756195735
RLN2,,,,0.05021150386768976,0.05546914923482826,-0.02746103363920193,0.02776592377103031,-0.010286579482487637,-0.015064764384761304,-0.0077577049434549685,0.02193384022932096,-0.03783114892733578,,-0.01833145101765012,,0.08074383369599032,,,-0.009483413535247141,,0.012852569490145543,-0.018502298650512197,0.010772640097944826,-0.00482189923876214,
C5,-0.01365346380427882,-0.055985334103638255,-0.026402866384564506,0.08931347322685738,0.027182696042785007,-0.00277664459410188,-0.01968331565081865,0.01793865375506059,0.049582927706001874,-0.03260946904758156,-0.017169087984997833,0.078179386891688,0.03734719717542992,0.05995170626318399,-0.04735165635150309,0.08801444815182816,0.028405277417336682,0.08717037644179296,0.06443353111779973,0.09420874115846428,-0.08247403113423062,0.00936529865081347,0.07773108701341144,0.032990465592200924,-0.05557410509151486
COMP,,,,,,,,,,,,,0.019180038446140538,,,,,,,,0.03321292399594913,,-0.0037533132438655236,,
EDN2,,-0.030987510558341216,0.03783581396688332,,,,0.08219846405339637,,-0.01142715987783646,-0.025918922407367533,,,-0.020568417550515493,0.04569792336371033,,,,,,,,,,,
C1QA,0.000680604591733531,-0.021197605501403916,-0.034644559228779466,0.017176926073961103,0.09372553323154148,-0.032598510268748215,0.04572471426026474,0.01780312635175333,0.10730328476820811,0.010086048305210135,0.021112737431078187,0.01060612884491991,0.09773242887689168,0.06453551433463009,0.007385732571395132,0.05804205172157597,0.0018354730792247292,0.06791807183149794,0.028416384437912594,-1.842818934181061e-05,-0.021996725009768736,-0.013354612308801039,-0.03581980222770212,-0.057446411745798925,-0.006345527682958211
UTS2B,-0.01899825180587903,-0.024639303209532733,-0.03308849505073842,-0.025402252416724058,,0.060476722729388505,-0.011551970295399379,0.0384641711668884,,-0.018449730573737565,0.062227495462542484,,,,,,-0.05952298042256545,,,,,,-0.045700441800559814,,
COL9A3,-0.02541983446673545,0.006727191623871452,0.0406946949718018,-0.03754877528340336,0.03365883579258107,0.03925760259754689,0.005920213091527523,0.04085860460827286,0.056005566911949224,-0.005201383902599599,0.03353589995479871,-0.08733608010153898,0.0606446092967899,0.016631407673290195,-0.020786651951285855,0.04160179529078037,-0.00253851995036103,0.00666428369904335,0.13135458597566504,0.09335390610218498,-0.012401439568336706,0.05494184923395888,0.07506860013150429,0.009067172074807697,0.15003202272929253
DLK1,,,,,,-0.005722166997059515,0.08392176015076085,0.010416831477415628,,-0.010352191068398473,,,0.12316123087416482,,0.023290824783493494,-0.012269224420260454,,,,,,,,-0.0067632200475978566,
HGF,-0.04865165045027532,-0.020855853700536737,-0.02361108278254429,-0.012250571212288206,-0.029164044926434932,-0.07721914606350573,0.11579266809232687,0.05692033812242176,0.02574304613128867,0.012480765571864954,0.018783785793839155,-0.004806304626308348,-0.009005174262987681,0.02150695009482863,0.11454617551027713,0.04684120422332694,0.022808786332556234,-0.05465807587727672,0.047310317341985125,-0.019905905859648427,0.10373158052646708,0.037754643621376184,0.050347760189663714,0.015937643746367497,-0.08167736518203873
GIP,,,,,,,,,,,,,0.0294191984379256,,,,,,,,,,,,
P4HB,-0.04783087982277824,0.03217454690645405,0.009935058483590565,-0.04211745657740789,-0.07650242750470222,-0.017342327575264986,-0.07844214338646192,0.02582669885679678,0.11724266973301352,-0.025532479977000068,0.07425175305310194,0.018086860598544106,-0.06360315368179563,0.035944160142703054,0.1373214691092316,0.015429426905908528,-0.003102557671229052,0.12673365884943705,-0.07248994070425666,-0.11239445453311356,-0.019454195950002747,-0.02308780629966636,-0.03519115314257081,0.13385341459151126,-0.07555792330906617
ADCYAP1,-0.02089570730361159,,0.0490170424697966,0.031333445086434514,0.06366869698981084,-0.00019122151518592993,0.062086468105635534,0.004681325473344416,-0.0368541210168588,-0.035380247485480285,-0.031040422638758246,-0.03965309739775878,,0.11266843405590783,0.1339537577863103,,-0.0679318853276461,-0.03578150412956849,0.022453735982523385,0.03805113026766492,-0.007122777429346476,0.024201801722753217,0.06333588763794229,-0.010056490379772253,0.028964046535851117
GREM1,-0.029547225805586146,-0.024639287933094778,-0.001334622690850853,-0.015927201433516603,,-0.023734942132985076,0.04455954740071223,0.005911995767419536,-0.015620482924484546,0.019108944513871098,0.005086704026553336,-0.0630619306371479,-0.02067359119497525,-0.019984250918953676,0.0093306706822931,-0.0431546125467134,-0.026322911473538126,-0.037145792145775555,-0.030041795832982377,-0.006597157928850771,0.009804358501378941,0.04998734858239872,0.03731107983854723,0.028818230527892792,0.006156974002741549
EGF,0.0491813343193582,0.028521388527740263,-0.01186646288327706,0.037488749486127994,,0.02042604760793327,0.012822746478444672,0.0008778694445102548,0.05394454738111506,0.04986483509683654,0.024098874869832806,-0.04199884568106957,0.08906981272169422,-0.023462189103011018,0.014732903694002797,-0.0249811713429173,-0.04520129098906924,-0.04547076018937424,-0.0031902992359311025,-0.013443039039228739,-0.01827387587863448,0.0032661227911196145,-0.012811253738588756,0.04492736001990554,-0.024854863181474115
VEGFB,0.03415830007520366,-0.024696784547171297,0.034806122271919315,0.03825172707650461,-0.05599092369802853,0.005219649209284164,0.0030736384977837965,-0.038215155340438844,0.05740830159311438,-0.013554678189697238,0.08489395655056377,0.06968836942611488,-0.13851082525899971,0.0026149848363101647,-0.0030498249142868307,-0.048265671433244395,-0.008884698022850395,0.03625666169658691,-0.047208757351032464,-0.04616653136008591,-0.016988521867050178,-0.051688345159340385,0.002856642190540996,0.0101321024101037,-0.02893622286547762
FARP2,0.015986150348420165,0.0703432289266039,0.03699534563164841,-0.004935117571532208,-0.008478040424998778,-0.025789129324309965,0.07854550459956844,0.003759116601432951,0.08393069269074864,-0.08855834089723164,0.026254760359397864,0.07128450025245665,0.04424496973087911,0.07496147302444381,0.016921464986033825,-0.03373194839310883,0.01592430259533889,0.005874887410233882,0.04107067551117882,0.039363779959093015,0.05168306380214788,-0.02476535119756424,0.11483855027214296,0.09093421107366248,0.1259892071792667
BMP3,,,,,,,,-0.008676126919811018,,,0.012084565739138511,-0.03205915278236729,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.010627765359060248,,,,,,,,0.017058742012915167,0.03564777235867374,,0.0989668550586943,,,
LAMA2,0.03299315838561436,-0.013643410347280657,0.04764462998893107,-0.014152322070175662,0.05849014986996776,-0.04728378553988478,0.03794395364927909,-0.006643509262670233,0.08367102516013657,-0.031733811302545566,-0.004582959524725587,-0.016270828802483497,0.03197625621171344,0.07843710509833907,0.046827594889532316,0.09278999086860769,0.02837773875340664,0.00641034342578768,0.06995197880135941,0.05644666403293446,0.00899250533302104,0.010283875496157384,0.0051870802300230555,0.010021843970263369,-0.05273750427603495
SERPINC1,,,,,,,,,,-0.019739545024098255,,,,,,,,,,0.10151885396666478,,-0.01745066025365143,,,
NRG1,,-0.015169337585122377,0.02550972913787939,0.07592728279605188,-0.002060384489045712,0.0021565291903176726,-0.04766633643734593,-0.03460484674285396,0.03481144919817152,0.02849759153393844,0.022472415913448122,-0.00872633213013338,-0.005609031854460387,-0.008818710615210027,0.017543689710385228,-0.030269226844825494,-0.03269860487948444,0.041533115991288706,0.06482862268021922,0.003331792928981181,,-0.03601924882706616,0.11344320314032431,0.06451598210998767,
SPINK1,,0.021435078219547824,-0.03036378830003689,,-0.05521415675858381,0.06402836281710238,-0.04214204921476345,,,,,,-0.012263814260211935,-0.01833145101765012,,,,-0.03434261900692185,-0.040980699419738156,-0.04522780965421862,,0.03979930056866433,-0.0032266787566076105,0.08415791403246549,
EFEMP2,0.01027500013092962,-0.014327404583911863,-0.0330492996030714,-0.017069219429670962,-0.06441966050301125,-0.01040694203329436,-0.022091350688178232,0.003711961202901547,0.09623947421471372,-0.0062937851007568895,-0.016443999532709454,0.04472407582642262,-0.07206138900296452,0.06181462250206327,0.06533708559792833,-0.0045343588411846155,0.11769525486346885,0.012205023464938035,0.0183494590922305,-0.04135536324828357,0.041629475887129126,-0.0333005727387928,0.05439347408522119,0.04942943992399052,0.05283748469373755
SELPLG,0.03215609486304221,-0.01688752007760661,0.017868691549695746,-0.052938378602602476,0.026292345133577432,-0.030103130547740786,0.04063343250561846,0.05020649521172641,0.07404291069163796,-0.0003649086865007994,-0.06486100741307653,-0.03144366225257419,0.09330677446552604,0.006348754961647767,-0.02061204524708946,0.03341151556049311,-0.009432845018655111,0.03447473994252861,0.07392617953321722,0.046264099143445446,-0.005411099728938794,0.03801381710589718,0.0028881337245365295,0.03875989041166207,-0.000274604929359054
GDF6,,-0.008854639917162295,-0.038586623161899106,,-0.026273233486710675,0.009336617948506973,,-0.025530502261655947,-0.03775533148021163,,,,,,,,,,-0.02328845064105856,0.02770053538539306,,0.04252657656535094,,,
HLA-E,0.019073529089375464,0.05160180799248045,-0.06921782836047172,0.00709263084403728,0.029071601032492542,-0.01635686120560029,0.024897895817981932,0.0003681161476306444,0.14055699957727613,0.012512465981555454,-0.008741302673612556,-0.017557473657033525,-0.0072415395037762,0.04377142040760717,0.02688968547053471,0.029412118372775232,-0.09625032973115162,0.055183767203446164,-0.03967286300727426,-0.10846621735537576,-0.011462872022786903,0.0185409027188902,-0.06354613328586348,-0.07594965853750436,0.11411785253062533
PTN,-0.012322816476245155,-0.03207296680644065,0.009304003252592436,0.02158425799262267,0.039033524448948934,-0.033195484396599355,0.03465291672120822,-0.00025499985878720574,0.12138062915759482,-0.06536239429822735,0.020840039451646423,0.030504736286200488,0.02578951176970266,-0.005584841605591727,0.048225898782911156,0.054745942379909276,0.04669221578392651,0.1211613608935564,0.043138100435765055,0.003338610696380975,0.06223285924057799,0.05589834975225326,0.10292437085283207,0.06526398209715786,-0.10187544901663381
CD274,-0.020477882387150155,0.02238720557233353,-0.031199135782007413,-0.061523944123884726,-0.04538123055676633,0.054000024869519485,0.014379326592696189,-0.023853535238676955,0.06371641050345243,-0.020575269531150162,-0.03150070541058834,0.07083670044505788,0.004661373799484978,-0.030168824657480192,0.0806361015512621,0.04848072581823826,0.13351017831580483,-0.002379093640093434,0.05024698808108443,0.0042766011240008735,0.08102193959151906,-0.0605907174387507,0.057457607532990014,0.05538466903222639,
FGF10,,,,,,,,,,,-0.02967019803399858,,,,,0.018470525293368522,,,,,,,,,
CD14,-0.02970471696295885,0.1026707820021949,-0.020263214642873218,0.06048591772979504,0.09301595435653777,-0.07321074524869119,-0.05089348924414462,-0.012095222914583401,0.08354708857518434,0.00920334316799887,-0.03046613105229057,0.027730804021364304,0.04915537259845478,0.03836882476463213,0.009274951259286365,-0.019563254054899788,-0.04185187976519155,0.09395985541387365,0.04301015772045942,-0.015118540404230035,-0.0036775180038148415,0.004273876904104102,-0.018810753039584464,-0.04485192258497004,-0.05047101268057893
SFTPD,,-0.031324248475630256,0.01697892820503274,0.0008230893981972405,,,-0.026464838033661068,-0.020072046496522156,,0.03587223991529188,0.005030639791891727,,,0.07986735988663245,-0.04007098946869527,-0.006076059439549386,0.07470846360235099,-0.001438074137653864,0.07187039955895645,0.01790396671942946,0.02066503919401122,0.07241569900213879,0.02207397549877558,0.022998479960033454,-0.02569861503289458
SLIT1,0.07156162583685452,-0.035755520228371314,0.004852536076763399,-0.034003799560269485,0.043538335707738116,-0.03249330261937315,0.07302389970370034,0.00349632275459225,0.07140671947442195,5.7011563627870484e-05,0.026965471025409908,0.018866300077848463,-0.008759589599496843,0.024556263327251627,-0.0008915516727416313,0.005258343545472756,0.07263669625436037,0.01659228327419443,0.019720796619531196,0.006204665814426966,0.042317445098180966,0.04921942234687779,0.05288442163727942,-0.09366670160435912,0.01053908400755425
LPA,,,,,,,,-0.008684155814681451,,,,,,,,,,,,,,,,,
CNTF,-0.0058059804826962,,,,,-0.021645534088471013,-0.02356565860006492,,0.044948692034529364,-0.016826350144610525,0.11817053576036048,0.023006797507627366,,-0.021284770856125557,,,,,,,0.0339232388798957,0.018045709659158207,,,0.01728718201856703
BST1,0.05233393261263028,-0.01053156910243851,0.02056510197983818,0.00667463180263938,0.02977918247441822,-0.014841351678032692,-0.01693648197371024,-0.039133142190697516,0.08698473853435484,0.016245832588681803,-0.00012754048583087687,0.010714473979670217,-0.03867974303673125,0.003006306345710128,0.07132819529130464,-0.036337633660949886,-0.0024114284504585357,-0.052656030673841496,0.05116128252281929,0.11170238697168612,0.05034392760136631,0.0031250081148372906,0.08842181538109631,0.012141380701033707,0.07191890141070426
AGTRAP,-0.008599504205224809,-0.02469266249246215,0.08324816585482067,-0.0456552866628997,0.04283413083844912,0.02691537717612735,0.04667688387113496,0.04600370761237394,0.07092776485403553,0.030004373299976402,0.04156355740605299,-0.012059153041105986,0.004018557463432029,0.044105385758283745,0.03082474804730836,0.051339419375755514,-0.00255942142494189,0.002112360287987833,0.0476452450784351,-0.02157483474465402,0.02982329097826496,-0.005473539401737461,0.04491208326739464,0.02698018790759799,0.06459728073706907
LAMC1,-0.0017522433982037997,0.020713394179543033,0.0056549483822272775,-0.020649368562038216,-0.046206234551105806,-0.01648445764393575,-0.01367780042118061,-0.006804900558978175,0.11473951633424676,-0.05471837291446757,0.02655337562500514,0.020108123502462636,0.03815134059176389,-0.0461897458562351,0.14851671708034309,-0.02126879766912001,-0.08403359653053208,0.10093775746781022,0.01567529117175761,-0.0368255761217729,0.012868268222113184,0.02114924391694071,-0.002336113615492066,0.049848787335294235,-0.08550841409796417
COL6A3,0.008007916710239895,-0.0016779032045178951,-0.003768087850616873,-0.032617466194685085,-0.06052285974713025,0.00759266098362556,0.024820839409395917,0.03170278909044407,0.03602500120909204,0.022207507980941957,-0.05153710076603688,-0.05437972257147222,-0.06323031186882302,-0.01371580641373064,-0.033792043613833866,0.059472982083238236,-0.1036446812951523,0.0009575215683969632,0.023574458393331263,-0.03293733074122605,-0.03929818865647182,-0.024621534312335578,-0.013442641253206844,0.06106574724530719,-0.0501106041029855
FN1,-0.02207286462549112,0.07970432123435962,0.021514273489216324,0.06099659713551044,-0.14481877267747198,-0.012676359049514568,-0.02686558246272842,0.05460437680360747,0.14122830203587755,0.001383738007326031,-0.04244380127870242,0.047696975934858214,-0.08687167920236158,-0.017661856305094596,0.2103103821193195,0.09423207237034095,-0.10255433966128123,0.11372589449868398,-0.050712306972225826,-0.142707540676334,0.003456031353624044,-0.04825052765715589,-0.0070196075504492675,0.07123709918794931,0.07976443923917059
MIF,0.06109198854814894,-0.005881239558592627,-0.04791752682702533,-0.07238337057442319,-0.05021117728786738,0.057255055930587516,-0.028736896816289586,0.040539474330273315,-0.03727632159458784,-0.06077820573614674,0.04754080840324741,0.09267151696205356,-0.13269849085110158,-0.05227936338585905,0.013564744705576958,-0.11325036509086939,0.029232076649955824,0.07262285863996583,-0.040132768858530676,-0.015731228244630115,0.004120778529636739,0.028434882153897896,0.04256131856922033,0.09786613928934303,-0.08718017327178187
JAG1,0.06675029561301721,0.05075180449774396,-0.014169510106741856,0.023432479031914522,0.011651223989359688,-0.043413251346750635,0.034836473987761137,0.03413425654583004,0.08904280561853774,0.014167337420075246,0.00892462442049558,-0.027695451938730246,0.09806907141732174,0.03686344617506826,0.115060372063091,-0.06279709673047948,-0.015902095593485203,0.007780052622238823,0.029882509457413244,-0.061883566964787556,0.007135008034893359,0.018792014554852687,0.02096546515478032,0.04835736280202716,0.06685224857499067
NID2,0.020262685499101783,-0.042074985389890095,0.008103024591225172,-0.03896912782699998,-0.049828659914071406,0.007533865353844567,-0.03576728208383776,0.07231539814085275,0.09394719125545917,-0.02500388334904105,0.03016401645143201,-0.06519546560746979,0.11119795422891052,-0.04739312032090343,0.18093250674642378,0.004887427185916689,-0.058189090466802505,0.11856038313914358,-0.015464860743770287,0.04431183976625349,-0.002390702767870225,-0.019877535995309947,-0.010769754205180514,0.019458614393483776,0.07543039907162827
EFNB1,-0.011383574702622978,-0.03726955207574949,0.07720808384103853,0.007793638984039988,-0.07223909046204202,-0.005555008202569426,0.012840899548272795,-0.010621185422688908,0.09295234860635199,-0.0243649830200682,-0.019987578775157024,-0.006321481639126034,0.03145034734299024,0.07232104404456505,0.1364640029245898,0.013485531502101435,-0.015808577519957304,0.07073222467819516,0.0666580078077719,0.006045400457833964,-0.01717383131067592,0.007959068551528616,0.019508416158965227,0.04891893417817384,0.020031076393619063
COL4A2,-0.01622237336231923,-0.022440317395879802,0.030624638028061302,0.07761854984676682,-0.06224862145864824,-0.06484048264408239,0.042981103513196166,0.062065452797319655,0.16718108587767158,-0.03512202841503284,0.028239202638703328,0.051366972107240214,0.06579703553408524,-0.018550141147840194,0.16510102651333,-0.0011770294580706793,-0.07876485003564945,0.10202586779428578,0.017454246774553275,-0.038036044258497784,0.025280935815286468,0.03174179890318897,-0.038239646708279076,-0.00488579857192042,0.04916138363062856
SPP1,-0.050400687954331155,0.06991808704570049,-0.03846267262205727,0.03017422915056099,0.08204102637710772,0.0720498720285091,-0.10055637606635306,-0.0038137174965518442,0.1261470439358655,0.032308408602490186,-0.016184795514195927,0.0069277546435402865,-0.09110434366458275,0.0764156809814841,0.024544465440944574,-0.040072854665307564,-0.004266851937171843,-0.10354999705099809,-0.03591853523918656,-0.11590078214582518,0.007165579093768544,-0.0325491567961058,0.08071036729151566,0.08540845267088805,0.000671565248266773
PODXL2,0.04785796076218635,0.0492446205113681,0.0008761038842468279,-0.018149470727101612,0.15353077769573398,0.015112087256517451,-0.018148978084769576,0.00770880401165278,0.03831858803618955,0.037902410841257166,0.019532258604087964,0.009943955732495296,-0.01855333354327284,-0.04245108910129454,0.002951149496599504,0.07192587839844726,-0.06335534378711197,-0.00887698276625733,0.042557860142886574,0.11267985218276627,0.011817624295189417,0.06326161234864028,0.0626892246884496,-0.05967130139521608,-0.002290040818159846
IFNE,,,,,,,,,,,-0.029670195719025,,,,,,,,,,,,,,
FGF9,0.04172663813776168,-0.027077295147439298,-0.06634837914506163,0.04441386388389343,0.038771955920850414,0.007386372779867419,0.07636914371511747,0.0336083350346717,-0.06105519387156198,-0.011157138740412504,0.006096608510949305,0.10146647577962385,,-0.0225081687138225,,,,,0.1438060817248932,0.07336364930246612,,-0.0019674335545251252,0.054974275796558066,-0.04204753107578651,-0.07380681178161551
ITIH2,0.07548488598799136,0.027157916412379707,-0.023100844033663397,,,-0.02891926914748722,0.03464451069323104,0.07148248947117815,0.023642708019755657,,-0.02297267847450459,0.0463399902282899,,-0.02983278985383688,,,-0.048821111293449355,-0.00036700538398382233,0.04216823587337339,0.011480339150755303,-0.034820079205539485,0.02474358833883453,-0.0025383841835637955,0.008947189585512631,
ADAM10,0.0623308259501793,-0.01355498042752026,0.03172965569264977,0.007777451187946047,0.013055244234375098,-0.012484923219749219,0.014437863890858967,-0.0003259672601953366,0.04540934273100044,0.009990050548551512,-0.010867266855117231,-0.014558637627389523,0.031226144711040404,0.07326032630993765,0.03633202167469705,0.05827711440388908,0.026703824834936114,0.1037918823256087,0.010767391759115705,-0.02191803087922936,-0.03470977217448819,-0.014505786785006821,0.016905576847274204,-0.027896773815446682,0.07095635981322809
CFH,0.04396804499901373,0.04717429458899398,-0.011981476834074287,0.018523672064995878,0.026023719959979163,0.019168075146544478,0.040929437100157125,0.04623513637209142,0.10647602871588019,0.00905982624417085,0.06585044250171475,-0.0602417372817159,0.047817688717175136,0.005595861123819356,0.11221194910094065,0.09541344786861938,-0.05283603523318415,0.10428184422185047,0.029127837716742995,0.017242431372083783,-0.012546676310544345,0.04634101195229345,-0.018365785196356114,0.03823290214712465,0.0480702083644813
COL4A5,0.021889425096798452,-0.005264792505103984,0.02644749579036176,-0.009657807335229085,-0.00816082654245217,0.0018457918753889888,-0.033563184399000766,0.015050099979674244,0.033934337862970156,-0.0291696151228516,-0.0003182409712387283,0.03090287066622277,-0.026284214656523912,-0.016436208218128877,0.002437266047450612,0.05949368400631233,-0.010438809810041824,0.0398982838437246,0.09085363915450229,0.09442982801713007,-0.06357147914244277,0.025980317406135277,0.09228084655519009,0.002709670802765568,0.06032266159158846
LTBP3,-0.015109902544284756,0.06680789928442198,-0.0068140998814177995,0.01689786918728612,-0.013008942298533499,-0.04639585149300648,-0.014076706777620334,0.05597175860557406,0.04268384583435456,-0.032033898019877695,0.02259591584188674,-0.005544189065038005,0.032910625525067516,-0.06286143192410945,-0.013135465474366356,0.014748337397224568,0.06748736440994725,-0.01696913889714118,-0.03318619224539339,-0.08574228136142151,0.020362066053732857,-0.031003869692020767,0.050936024600053746,0.017410332018117706,0.10223646625221199
GNB3,0.02118888638200217,-0.0540522009267941,0.038083792710486626,0.0653164515173535,0.06090220042867996,-0.00404641478890515,0.026851497841991347,0.028562815546004216,0.10314112264737128,0.0587359458548754,-0.039273283223703576,-0.01944066796739402,0.002017273046171241,0.00016812600293753132,0.020351325424933463,0.08811589593784208,-0.06246522595829205,0.02236350309922107,0.04056231026604072,0.045690324313556574,0.023727284355202497,-0.000833705934533841,-0.02490989006228828,-0.028281848140760492,
COL6A2,-0.06369428669258458,0.10063272488380864,0.005976248500372248,0.0005453656601980577,-0.1129683149944878,-0.002587721424077295,0.09958554736014842,0.00290141420661419,0.08751083486010466,0.008482931453402459,0.025191716755050636,0.0011965012787473158,-0.08290369832716292,-0.00908060850623322,0.16902978074778352,-0.07975503911363827,-0.0473042089284891,0.10047367939269834,-0.02165463657009977,-0.09390383335203742,-0.03261897195680672,0.0010617252239914542,-0.041929063533854866,0.037405422008127,-0.0131757595663071
PLG,,,,,,,,,,,,,,-0.02410154590448709,,,,,,,,,,,
