,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,-0.024769290502034767,-0.0065666586651532445,-0.0002292371760406533,-0.0009460636797410468,-0.08284289308569222,-0.01061610125653449,0.023307599659986834,0.020123679762646722,0.022666399874986292,0.06448872727918024,0.044315047639070376,0.004584731882646532,0.009499849602446724,-0.17380410842732918,-0.015682604850107664,0.01571849424309723,-0.04377585207673569,-0.0600002378347684,-0.004749197945478693,0.07196917271576046,-0.03217520690005776,0.0193636467273207
IL6,-0.022655679718808722,-0.03690120178938363,0.02223986492431024,-0.018406449779219288,0.022979558815397136,0.02705398327152357,0.015543631486976987,-0.01678689131932649,0.012767814698321608,,-0.006744693433641874,-0.031461313095617914,0.08313573315739635,-0.005281388139864716,0.07706072391278924,,0.11483131693485349,0.027636659653194354,,0.029485580567598556,0.03540054615320672,0.004765138448432429
CALM1,0.08439772851202461,-0.006193461695617123,0.09247702563436995,-0.033356997699645535,0.013022862029507006,-0.04729275006720516,0.07393840048371743,-0.08073593901279391,0.038304868884686094,0.014624047286765692,0.012266495152350107,-0.051316214778419834,0.03763204527418891,0.11150565785925022,0.031516038653334515,-0.03810419567693634,0.022467897840621642,0.018818229486666734,-0.02039036267274791,0.0026211293992182815,0.05472502084799255,0.11817557255605425
VIP,,0.1437429975797612,0.018142724853870397,0.012879451683553273,,-0.01392730436967112,0.10099017159216184,-0.034355600141336616,-0.03698313902237746,-0.014884730050979497,,-0.013283147664655765,0.10605733395756721,,,,,,,,-0.0037729064592912373,0.014790953936930749
NMB,-0.002973394054966054,0.04407971120867226,0.015926224602108432,-0.00697647742966278,-0.03570061010711766,0.0261446916434796,0.011046446174784874,0.08843923331936755,0.02300642641450715,-0.015444254703072636,-0.06000409087089606,0.06882973296270442,0.11316972169990117,0.05167430747030487,0.07485652308252526,-0.017536938445905904,0.047800198847293175,0.10351007329603036,0.04863234961412501,-0.07688030460224246,0.07073519272638863,-0.1149742431082764
CCL26,-0.025765166947641638,0.02135057213147597,-0.037699869902928576,-0.01452563212591626,0.01128424113452852,-0.01125182705914408,-0.03130115731760031,-0.01834048757449696,-0.014148200832518906,,-0.05327395675213605,-0.02507876097113939,0.007618784469071933,-0.0425001412466232,-0.034984005795090554,0.07027691369229741,-0.04152346324985563,0.04338684677723094,-0.024987481733651624,0.01091789882415931,-0.023581428540787402,-0.005292249065041119
FBLN1,-0.005751331253720678,-0.02462382759928403,-0.03180849435853641,-0.019617220203472247,0.03370443052852814,-0.03866158449745064,-0.027189175357863245,0.052970556851512036,-0.006546050493379501,-0.005793954969900686,0.029780470090579145,0.01339518041738762,0.003392222834718673,-0.03741654421690718,0.06383484481431587,-0.01384892779216453,0.020794152951230375,-0.005428612313146192,0.09499930460523762,0.04554832038189914,0.009409885009514554,0.02747098842324943
SAA1,0.005485077504370171,-0.005065832509171545,0.04368772651466313,,0.022122195340265553,-0.007493153308087327,0.007550156701826578,0.007062967725252986,0.007642478037844785,-0.020096605263709193,-0.02745791539612601,,0.009998468923419983,0.018308529194813794,0.08196704191209382,0.009481152950727136,-0.05568317202518013,-0.14268507148358342,-0.004927426092962336,0.05700685453686128,-0.016518741324966602,-0.005602779010117505
MICB,0.00861421152805116,0.007731317401712893,-0.01216557907190082,0.029566280107460083,-0.0406852898663108,0.013552298632336063,-0.00637618124874982,-0.008397092868614599,0.03226104945561136,0.021528446683518877,0.07468613639154066,0.03488408609822495,-0.03718495809670924,0.08664891451182331,0.027210463117931332,0.03017886270752666,0.03411692342965451,-0.014849876372819669,-0.04074864831878666,0.05884590483166541,-0.017368024092645987,0.020446336426270903
MMP13,,,0.13231902109551685,,,,,,,,0.06858384118671224,-0.02108586294640073,0.061961540999648845,,0.0014826594575768775,0.057911646745505835,,,,,0.059080383612377343,
F13A1,-0.025937853242611324,-0.03350090375509007,-0.03305011632386241,0.043005850628002565,-0.017017357068172322,-0.01183668951152058,0.019169740077961107,0.08923341026118731,-0.02086831035901394,-0.029109379856439015,0.024284876273529835,-0.004646738872434363,-0.028153528998618744,0.011442710842441296,,-0.04742416396801486,-0.03168272944817051,-0.15797511878290346,0.09484951284280013,0.10183354171431154,-0.09511584510691068,-0.0727402073119872
CXCL11,-0.01591199260870921,0.18458878423256708,-0.0344018412977716,-0.027962355684446567,,0.04294211031710571,-0.026365959073141362,0.02555882011502271,0.02552199858160277,-0.025656569526452393,,0.027566048394280354,,0.03923055273513416,-0.053259841459161045,,,,,,0.02202174525773809,0.011354039145192832
COL5A2,0.06263737633492944,0.07163191763507237,0.009623018156611755,-0.00236001535268847,0.044459423041310155,-0.04070991250584181,-0.016390023705177958,0.09081276760103137,0.007432401180507467,-0.009682889424903253,-0.03943038361778857,-0.031195233870870552,0.01854618772988152,-0.028812100310340562,0.0380692362205085,0.07774570577524119,0.08288337517694135,-0.027863639819721828,0.06542265407738157,0.001662374791516631,-0.028864985761076174,-0.026152724886239622
EFNA5,0.049326434725524136,0.02043025452348964,-0.022847505684406175,-0.027298232003637367,0.06424728330135468,0.05671430116508335,-0.008472712667999548,-0.03657631845760763,0.014710475350580158,0.045253560099893224,0.013008651232009793,-0.03550941717173843,0.04022809772338441,0.026802584690830293,0.009704805367071427,-0.03100941241087529,-0.024849658050600628,0.02631628309213521,0.030196125920271225,-0.04875349918279452,0.09839335417979221,0.06371020199022548
AREG,,0.024836425228382128,-0.0006594084534990537,-0.0034052855203718937,-0.018960782181121422,-0.029334975330444553,-0.009415624148665785,0.012411818495592381,-0.0027920416158642076,,0.007597998279750254,,,,,,0.15167880472722697,0.12890147839734523,0.00697806579432434,-0.004976163781604784,-0.06768069773447723,-0.053218713887152616
EDIL3,-0.03045678102882334,0.027695500867068866,-0.030003526379870433,0.055835608665192264,0.055468085130940016,0.04592825696319369,0.07689617111490793,-0.09880276352188797,0.019156089317677438,0.0373994618490493,-0.03640270502582686,-0.007994308696545537,-0.08464364059172982,0.0020187052951855375,0.01219123131133337,-0.08397481220753546,-0.027014827987686462,0.015533231597199606,-0.07408798686518532,0.05394705305802178,-0.058212017109615155,0.08462837283395219
CD86,-3.690391171882236e-05,-0.0751911094445889,-0.024690987168850223,-0.0026112335586629754,0.06337617635859451,0.03218488620767494,-0.050829926260417886,0.04951013288939925,0.020575577422048342,0.0015073828211070992,-0.006064962666782269,0.009434538511300841,0.09429669538167117,-0.011901013565955819,0.02275877654716484,0.06779526464835307,0.02107150182663238,-0.005538600197869238,0.005323404771162704,0.03824230051176709,-0.018267034708614596,-0.04450024648371686
AHSG,,,,,,,-0.030746431022133817,,,,,,0.0025808429147202057,-0.03890178242281101,,,,0.052336425245125336,,,,
WNT9B,,0.05540297506569524,,,,-0.014689624884628221,,,0.048469530742195246,-0.014931660436566862,,,,,,,,,,,,
HRAS,0.04107856369717225,0.0013115605403043336,-0.04126104971948047,0.004770266563116173,0.022236984340042888,0.011549281938134743,-0.009091875908327858,-0.013923964772313795,-0.0017933348336030715,-0.007253204330511021,-0.05907722126597302,0.01008555463973501,0.07418031551140185,-0.06888725466621427,0.014205244708483715,0.016981206517492315,-0.04292290343734253,-0.00797883465258858,-0.027207505692580014,-0.034481489259851325,0.03618844672201023,0.007612083851292896
C1QTNF5,-0.027938355661782314,,,,,,,,,,,,,-0.011728713049202767,-0.00741234378200151,0.004576136228982959,0.013081033193858291,-0.028116460120840923,0.01862839384241012,0.11101673850515002,0.0019201410170401395,-0.01806695157034284
RLN1,-0.01720535604118263,,-0.017512761799351097,,,,,-0.012574544721239547,,-0.008245561645639873,,,,0.017916554429500346,,,0.02472081781834406,0.015407808015512486,-0.019997212407310047,,0.006447720637221749,
COL4A1,0.09989638143518734,-0.01934882613392932,0.027393020224840373,-0.007198254686684534,0.04616255062577549,-0.08711293651162824,-0.02361077490274932,0.12849416846864853,-0.03490056787104603,-0.014824448602281302,0.05990876835811945,0.06708161200989668,-0.003148299207087567,-0.09423845363431842,0.052326046599365315,0.02262608787637761,0.043817617880323304,0.02186908751785638,0.07858793856777926,0.020629182233563415,-0.06586268517177556,0.025762017677997715
CCL3,0.007077071551489001,0.010853248778876497,0.04880107620683565,-0.0009651266340456805,0.03584125873478205,-0.0037605531878248818,0.04601753775731945,0.03472718245842014,0.07005787823862357,-0.011652789642095119,-0.010962246363309829,0.03901605212773632,0.11592656391203458,-0.11690304324141958,-0.057753467344366455,-0.015435714963115868,-0.02718462525915603,-0.0034605464108821526,-0.016704091616722753,0.051281564983415864,0.03182377536647336,0.03395688333398537
BGN,-0.011001856233065986,-0.05468912597825735,0.00789066117356051,-0.024164809842238073,-0.006329453434234229,-0.0589965738289116,-0.005821026304519092,0.03931557923194715,-0.019924448973563935,-0.03380371838426172,-0.027635015315514606,-0.017946486417961233,-0.02943929854616998,-0.030604270827148315,0.06672754133447825,0.01602980116901323,0.024411369363807386,-0.001070575164247399,0.07146788066623053,0.017751927098542324,-0.05972872959706859,0.015250187855507403
RETN,,,0.004572197314533669,0.03396266180170009,-0.0226242202817287,-0.01812514176108334,-0.023103467586111884,,,0.03783606225916385,-0.015037426886482486,,-0.0011566821468572631,0.04387672586623143,-0.036381828442790566,,0.007076041400932687,-0.014097237404541387,,-0.02469741501922654,-0.035627018711132885,0.03381909881194836
S100A9,-0.008177991655772703,-0.0026190865724024966,-0.018634547441580263,0.03645394251711041,0.0439585401444478,0.06523293810644144,0.011671296607591098,0.10027011379974576,0.011752781373822805,0.02529739047124054,-0.02006205549602599,0.015452599339487377,0.035786021489744385,0.0465964481179926,-0.10738197592779465,-0.027364760040114212,-0.02888993020934995,-0.09218512329973327,-0.01703702777924557,0.08066144159876305,-0.03785495975542417,-0.031002103553224906
HCRT,0.020996383888877933,0.018833329068699528,,-0.023490047537301936,-0.0009606384524941344,0.0463969911086797,0.00020800993404103258,0.017615897473095825,-0.02010324396044074,0.05259153883646182,,0.012544580789102233,0.10748353755121848,-0.014054290674131152,-0.02705573441107601,0.04679883083554299,0.005272528239190441,0.03499440060335655,-0.026830503624430877,0.01840733826021253,0.04529699312235405,-0.03196871561522311
FADD,0.0038593034385999096,-0.02604953827462374,0.008594192252322223,0.02296072904406595,0.006485481248950393,-0.020661065317688965,0.04488949098941351,0.08720191675227686,-0.011996496361005526,0.03077996998643314,-0.014355979917422958,0.006552220974344292,0.1991285679071637,0.05217228387752984,0.04277714412035147,0.08289863909001956,0.021586776878691337,-0.04439310469054573,0.03690093702398735,0.02253064754990366,0.09011295271334625,-0.041830444303636964
ACTR2,0.035487900386502964,0.05485278898398644,-0.06367808139150741,0.02058021933549793,0.02766991389768716,-0.02996014604434508,0.03578329751253024,0.07526543301186212,0.0027868145545453626,0.011726178646973657,0.05197619938894182,0.014481715661458347,-0.0696710208283301,0.03191973889648719,-0.060351133633729896,-0.07872027546437119,-0.05425369570454027,-0.04596470801910983,0.09369089954921007,-0.00017435779304079933,-0.07806358078285305,-0.00048109658856393373
BMP2,-0.01861507374840869,-0.05527021348375808,-0.03881487968666127,-0.021087605214960555,0.017685046690774645,0.05574930092859929,-0.03169913628170516,0.035685090763391485,-0.019909624393093735,0.027156299298076874,0.08376869082372367,-0.036272891952090984,0.03255344306316076,0.038221765101183455,-0.08112096208206476,0.10089509839610437,-0.009828820149622908,0.10864052244146521,0.007233099288239405,0.04400686128241283,-0.010208147013052228,-0.02098559011372597
PDYN,,0.0794240584401355,0.07133268999563497,0.00010141575568815771,0.0770220889866869,-0.015802493352728257,0.07083217059708606,-0.07606673144923871,-0.00926421976792675,0.07017038751710254,,-0.02447316055241054,,,,,0.08053348935300074,0.14186987472158877,,0.02306638720917366,,-0.030629211528547893
CD55,-0.027710775844856837,-0.036991329593949164,0.030915898248177993,0.049956898191715275,-0.02784244515118242,-0.013174341743702894,-0.006984212728414887,0.03553527290655018,0.021381305523074386,0.007532628439696061,0.05023054195828266,-0.005891331136698537,-0.0024231869978108677,-0.011880885146522836,-0.03936265209077217,-0.017772850363173817,0.08558459168286403,0.045784024714117764,-0.03211939541573003,-0.019768448113530353,0.007238147280054274,0.07921654133122369
OSTN,,,,,-0.004875756643278629,-0.030375187164656085,0.012801727102332343,-0.02099936504834043,0.005420595974355803,-0.019968123867028398,,,,,,,,,-0.020642330182746447,,,0.0001477375768956093
PDX1,,,,,,,,,-0.008311179272676944,,,,,,,,-0.01738639217643057,0.012378132459590793,,0.010396962980528394,,
CD6,-0.028099583152847586,,-0.01400520078504791,0.025218306889540017,,-0.030027936096352157,-0.0005075347086282596,-0.012780789128185768,0.011941955466628903,0.00013731857418837956,0.004162724792921927,0.05555080131459994,0.008628127454237878,-0.04142342276534648,-0.026268901781539664,0.02432577605311439,-0.03072328890478743,,0.09043485568057348,-0.027526511358814638,0.027400296470679125,0.09786285185296363
IL16,-0.023714824100619553,0.06046670884213123,0.036257504239725714,0.010331386526678423,0.001802595133194217,-0.052534920812405954,0.031377663984291225,0.10908350245204622,-0.040466939651928865,0.019226885327582575,-0.010290028187385438,0.010856490721986642,0.03284843481082749,-0.038341797698142305,-0.05018365957882786,0.0599515305134513,0.013421006776681598,-0.03284649345466218,-0.0043042588420770765,-0.03786672075393899,0.04348332929898879,-0.02085024404116374
LAMA5,0.041484576050286895,0.06941299417194645,-0.02428262230891957,-0.009117342832212326,-0.06395512386638832,-0.031204554387244676,-0.0031396124089300933,0.10727520205441295,-0.0016871942045673318,-0.0034566819634068336,-0.03903881875191801,0.021665136612292954,0.06264907941902276,-0.041137258147216894,0.08510258996840285,0.01827419550761862,0.010594711682834403,-0.02898452305825719,0.07145669685740155,-0.0027545257857834677,-0.00657080554307861,0.008181625218827598
RGMB,-0.018937751857060585,-0.04907285140608783,0.03220971890760617,-0.006802391991410694,0.010714993266194,0.03089315099660755,0.034203920583290796,-0.012530768504445787,-0.008077488054205117,-0.017286684712078806,0.02438918542649964,0.06215827779700936,0.036079123822006745,-0.04152385524438492,0.008976502969281762,0.10996402138379846,-0.04275731821931076,-0.012785489099186245,0.007810602475896431,-0.012119558009892673,-0.00817065763387673,-0.036433144883144114
INSL5,0.18069268058764357,,,,,0.02101236359947838,0.053832101466834176,0.030789143538579804,-0.014849089887021516,0.03380836475577372,,,-0.04032215338573907,,-0.02925358173985893,0.04584623537560802,,,,,0.09053529595546499,
IL12A,0.09897554350449964,0.015584977160807872,0.007081574154472364,-0.025336916933946876,,-0.04432914059202043,0.04370776955806941,0.03939380905451247,0.03712136254698933,-0.023032643688561717,,-0.037926904730061266,-0.054530424919535345,-0.03529046725683398,-0.006422939035589603,,0.05240513066473263,-0.02978335855017753,-0.032352054950184145,0.09660217638591041,0.009718105617236902,-0.04440913755297463
S100A8,-0.045007082529904915,-0.04967914117359926,0.03458425612021556,0.03017202857451105,0.009601334056451066,0.04739813421381403,0.025236739452873632,0.1075187356837262,0.030272941338500687,0.042857451647672004,0.05550478863039546,0.04701110003363898,0.0821217168582143,0.041646724724539286,-0.0014214882338593508,0.0656081168360221,-0.023359861099893374,-0.1272791976908608,0.016742865243468803,0.0360758640164297,-0.011742259606394566,0.050661871694560434
TAC3,,0.062006170683008344,0.01578016059576736,0.013080608618193037,0.03572223976174599,0.024079554846919034,0.01477954483341137,-0.07289316100267206,0.0025559929251504627,-0.02489856299901669,,-0.029300374884309616,,,,,0.010270106341964845,-0.04174007923968845,,-0.027135171611940255,0.0936461800985018,-0.01365251398099739
TAC4,,,-0.01141098187735708,,0.0017218107811789876,0.07487426030354997,,0.07496910836486335,,,,,,,-0.05758453453938077,-0.03878694949493004,,,,,,
MFAP5,0.06303609063145278,,-0.01849871739237593,-0.01530031601886634,,,,,,0.044501111227530914,0.013922514786256522,,-0.037777795452653605,,0.041251903895701755,0.063009333130506,-0.045429704059485036,-0.04974075687964832,0.09495983229919269,0.07415924295193697,-0.010621255893081697,-0.039336366118425524
CXCL16,0.017364140062046982,0.07628990886801111,-0.03402289883572906,-0.035074622380359986,0.024473707445773474,0.04656443967182859,-0.023190639619691672,0.09037705306407585,-0.0016308878310583677,-0.007733434508188926,0.04469294751685675,0.04933810126308047,-0.010449466029784386,-0.046405058930564284,0.0097730598191746,0.020146308742778507,0.048161176139437496,0.046377794818792215,0.0875675183210489,0.012577894231888388,0.03722619074397044,0.031259395447697944
AGRN,-0.01016774083704048,0.09859513904679466,-0.005882385756053302,0.016434656249779217,0.044037481034847836,-0.06312554815018614,-0.014360244215500471,0.14390009164193507,0.022294492102619495,-0.017555076346009186,0.03147550411991999,0.03799698954298851,-0.038613189467585365,0.009085097448051253,0.10325750857453467,0.06217220752433473,0.01682766524482254,0.017482476081557657,0.07873987392905636,0.008048919337389594,0.00024228008636285693,-0.029905851450811843
COL4A6,-0.02304068778444697,0.08665043756975607,-0.02360560170718921,0.03346580613855009,-0.0037806717742802365,0.03758878363163648,-0.05564450735816474,-0.0044086986316708,-0.014579885232615948,0.014103991105389298,,0.15833287532669377,0.009088413673276896,0.0708454463047729,-0.003704548373460101,-0.03616648426084337,0.06056840502876815,-0.0287218952383655,0.07847448061498402,-0.0065816133631110985,0.007372643096118483,-0.1008957662965322
FST,,-0.03698198695606412,-0.00557723685088437,-0.01608811138731608,-0.01143709545623286,0.047661009156860785,-0.01002039476541113,0.06618898973902268,0.006267670345875622,0.016259461629287996,0.03867578126864526,,0.05391370145977013,0.11789101821838814,0.0707826279056882,-0.00923391739092345,0.008443172793233604,-0.050112399351249656,0.07477672807894653,0.0709741644425105,0.011362147648635357,-0.019840466684288006
MEGF10,-0.0520499744020855,0.0048857990590121594,-0.031539587816157365,-0.000491696447767517,0.020949086200136656,0.010969256888688184,0.022000161747829833,-0.023484100681159113,-0.006001002563919037,-0.04652865336410028,-0.008489910436589757,0.014496564008701713,-0.021187802051884613,0.003329002672219845,-0.019583043357205964,0.01347248099608337,0.0851913039720449,0.10910033673634241,0.008789067218484997,-0.03153730298581019,0.005920420250573221,0.07076426048262742
C1QB,-0.03159415624973644,0.0028064127474045856,-0.05223782193718144,0.03687357400181364,0.04361375339190225,0.020189964956009023,0.02705201403822885,0.08690162559747926,0.06820934825453988,0.003612390924035479,0.06518068969908378,0.03476594729882389,0.027414038592823913,-0.03225461917671359,-0.14225755747199342,-0.016414975021429173,-0.06014362870323655,-0.09244144132114361,0.03892293167161924,0.053646455484223324,-0.01365892778497262,0.025321482519410323
HLA-B,0.048808022122031496,0.027208490770932393,-0.06131275925441252,0.0335501869864793,-0.017399614086277982,0.03517016419554948,-0.023877171734667406,0.07140018825234683,0.04391316051258512,-0.004420240020283312,-0.05903646507275058,0.060884647621502495,0.0650237376882248,-0.11796844822413716,0.04940894471731756,-0.024976210216086963,0.04305166474637327,-0.08118385830043597,0.06651075112696646,0.0719188234838276,-0.05262338335379265,0.01082560857576472
PDGFA,-0.019183768086361536,-0.002118497057404857,-0.02066136592202617,0.027964591926177708,0.025334899256058713,-0.0009152545715026005,-0.010377454758897914,0.04969690017582038,-0.041416152377201976,-0.030477545298497055,0.05458923322956504,0.04825427787133962,-0.024856661066839255,0.00413774552205442,0.09256997730426414,0.003915362672151802,-0.04905374077324249,-0.0976388910411838,-0.010196403196129614,0.006097678481285438,-0.013832985792196575,0.05838137701240769
LAMA3,,0.006660495325673823,-0.03128937925545027,-0.0197886939101685,0.06994822585570691,0.013649864578582315,0.0798733473280348,-0.02382487981938981,-0.013599537373665689,-0.037620004984078026,0.0009434567847487582,-0.018877905726136176,,,0.007064136092044168,-0.0008422042320089262,,-0.02678395046921,0.019980280865146225,-0.022797544194743172,0.09582396482656731,-0.03739558432590495
DKK1,-0.017205360328305722,,-0.03289086049684193,,,,0.0185670896402749,-0.01874663689639762,0.05579905703736558,0.0008357899534468385,,,0.11713271352407906,-0.001988907078518649,0.11286941448826501,-0.03917871353049173,0.08906121766912964,-0.0037337759568229776,0.09819653768584004,0.07600680441817534,-0.04193536625345966,-0.09605198972878781
INHBA,-0.021463671580077608,0.05880488260825188,0.013269833731098992,0.03459090425752072,0.06688692558327533,-0.032609740426382025,-0.0007343337979197617,-0.03637291172604692,0.03047943600956355,0.00665326348026772,-0.04716388129064492,0.006936040944811316,0.11123915316494312,0.01293025271477891,0.03499741771263463,0.06985893195308426,-0.04508092694997917,-0.009007918243356599,-0.0583436145643787,-0.013062968493892772,0.0252420172753709,0.01730668293797015
LEP,,,,,,,,,,,,,,,,,,,,,-0.026104122885178497,
IL7,0.050925376010381565,-0.02696656040102287,-0.03688417967817221,-0.014455988137956748,,-0.024315873920183684,-0.0380232357561771,0.02405535991162144,0.05746127851158798,0.0119907033948867,-0.024664526396107042,-0.014343776114545074,0.0912054958601532,,0.05848882722600801,-0.019128357948519505,0.035050867961039484,-0.051101161946778655,-0.021879052565051522,-0.027780321262841665,0.09356882161341208,-0.018880087408574282
FABP5,0.024314162218557762,-0.0017938309502812673,0.00037056923069057787,-0.020908779136801923,0.05418126038624494,-0.015498544069103667,-0.005076137649808497,0.013664475708031806,0.047299663762115265,-0.051603181437172393,0.04389934844709761,0.11188035950415517,0.1205311726642469,0.09957647414620467,0.059724835531903595,-0.00699742966702167,0.005992287959657087,-0.12175375466267742,0.07580377571881605,-0.008333686748883636,0.028538279805246435,-0.13106012836288422
CCL4,-0.02245055985711808,0.028049716826842194,0.036877994005783656,0.02040411033614118,0.07689560656331632,0.04714210426540252,0.034076362971347016,0.05636683528788849,0.04157257708671,0.00967263115347857,-0.02182062600483438,0.0725198214579137,0.14210196957398005,-0.08802247761350715,-0.06676728412008177,0.005384090381134792,0.07879547079836338,-0.0034744421169795327,0.009956202746548704,0.03777973838816561,0.015368207483755017,0.0572198849440636
FBN1,-0.009608157251563724,-0.022323263333885845,-0.026114639823220966,0.0355107219503788,0.06501613458765848,0.021021357213147598,0.08648007013557171,0.10697369946480381,-0.06342235539776968,-0.006955323929957277,0.017846755762281778,-0.011988496346021706,0.011153204546422232,-0.03134932391580992,0.03272261577643139,-0.0012611119200636063,0.06721789998647894,-0.02293349122885808,0.034976119612679206,0.02685048884381444,-0.04570799760471663,-0.07342729331641834
TCTN1,0.02101651086386809,0.018928007283558534,-0.02412840195789796,-0.0064609122523251765,0.07935380189266927,0.021366511540001146,-0.004382671981529043,0.09994592085702324,-0.02136788452479409,-0.012365835376379336,0.0006899006456385151,0.001938448090380754,0.0958298887032389,0.026185697854426038,0.02277773584657243,0.0762407672121611,0.023197061802938915,-0.0013054294459914702,0.0699543954168549,-0.018706929530655326,0.0637223164910369,-0.009837597619700234
NCR3LG1,-0.02042258534545762,,,,,,,,,,,,,,,,-0.019258904477006056,0.0007259653689820701,-0.021879064182066445,-0.003094609235460029,,-0.02911977540944103
BMP7,0.011492396434276391,-0.021289975677059907,0.03981097360442867,0.03219043354923085,0.06900418247766042,0.029966473641323068,-0.05403855810788012,0.08341180082191323,-0.019431520620203403,-0.06779815320647037,-0.008495240284331629,0.07716150009789755,-0.0033210770059265613,-0.017108376105811077,0.038670470838879,0.022406161377926285,0.07353395977251757,-0.07476810852285817,0.014211364282856638,0.04360723968532125,0.07821653167248276,-0.03421973919242827
NLGN2,-0.022675661813544832,-0.07203022764115022,-0.07705138735970476,-0.04293294788538488,0.06225728720812007,0.0007260836349589269,0.02788947723802427,0.04182617064699852,0.0026951176212908147,0.00984683896139749,0.0171406303824098,0.03900126268517386,0.015994094195690062,-0.03588222937363174,0.021773335121104843,0.025464399846926423,0.042642130818180995,0.04208625258149676,0.041054483934217505,-0.06791296463443505,0.031181904122671935,0.020563402740129293
CCL25,-0.01669895233497666,,-0.002639956685748322,,,-0.025007304279818694,,0.08466963146473029,,,,0.06118252107334614,0.034638300129953316,0.041799076517377555,,,0.031038945131218642,0.1322986912942341,,0.02112680765157734,-0.020040320996690765,-0.02995459588618812
NPNT,0.003396445845521944,0.04195139114735068,-0.07386656057297561,-0.015023494931876592,0.009797793844652332,-0.0029095571815978593,0.08167278803851924,0.1246885593596017,-0.041485399682898313,-0.05007782718080532,0.1397661585523557,0.058680814184199855,0.07321618269637126,0.04247696764157393,-0.06938564908752028,-0.043845854502304514,-0.030397306808578255,0.03009919560644135,0.10785341425514931,-0.03536110458158808,0.08301599448244476,0.0285101388000436
KITLG,-0.032395152871470864,-0.012212030460843494,0.03617465972930114,0.05206811408321264,-0.005721113295180035,-0.001384255684201973,0.07205859266651245,-0.02169468386428284,-0.01149313975705223,-0.031902693774869206,0.05889134696133906,-0.0009294392907971526,-0.021628276629238413,0.0020618940892733572,0.07120667298419542,0.039052100803887546,0.0013045182134059246,0.03392593484132296,0.038204305126402806,0.042760483732995444,0.09675003089417289,-0.014147456737968175
MADCAM1,-0.017205360328305722,0.040126142315352824,-0.025066134509530442,-0.02557434928541131,0.04292439989715806,-0.014758914697175957,0.010110060591848968,-0.032651473889186725,-0.028164877796556978,0.059833444319744654,,0.049264469687137755,-0.01255786675696196,-0.0619500193593821,0.07789340029082231,-0.0008314606208813005,-0.031555524714865314,0.07219171998556193,-0.028966962656305096,-0.021004751886571596,0.10070132624580819,0.034606393742248415
F12,-0.03484439512930559,0.055611070566548515,0.020993878376619497,0.0780203090421276,-0.015136206939797963,0.015278317963016172,0.05780986043533381,-0.01417950930868597,0.030337131552311297,-0.045470559379735785,-0.00661624259034918,-0.02180801403701521,-0.0001912598613693135,0.024916649074604797,0.014329481831624953,-0.054938247961589935,-0.003005396449013162,-0.05951421903303042,-0.02151571379638404,0.013003698773511655,0.039643862907457944,-0.004036514669554484
S100B,0.022419561184374496,0.041695523770997785,-0.037395098077737936,0.01068622084635554,0.04501766785708651,-0.07311022126067687,-0.00494227826120899,0.0665190255721388,0.0506930880826989,0.002585373451948484,0.05246672121908301,-0.009320533929249728,-0.08595988272824813,0.02335592804703845,-0.011454777130638548,-0.03767996633886715,0.10571697491625641,0.05485246515120144,-0.06613302866991254,-0.004049079590170798,0.0957398881279449,0.09789690660828507
IL27,,,0.029564491155999125,,,-0.003847015981915425,0.045072050661557755,,-0.01794693916697475,,,,-0.014633673627274852,0.183474606837749,,,,-0.03814317478376292,,-0.019630345124387372,-0.017255271379471523,-0.0248939781054208
CD99,0.0248586024663869,0.010295046414534837,-0.028543924398952685,-0.05286859451285323,0.06164717776233477,0.016282481622480853,-0.02598895466645229,0.10447260482760509,-0.022672412502205072,-0.017788434724345995,-0.0029858094553996324,0.05497586104456635,0.09949505461839363,-0.028352128450144117,0.0019171377242529132,0.11643085146366407,0.08388370481136262,-0.03983590797910857,0.09596565856264624,-0.007175018108193608,0.0006492549035619586,-0.07473056712195855
PDGFB,0.023498121868276402,0.005718136065426545,-0.010806983584024352,0.05212069974247924,0.05376619049631612,-0.04024997607593424,0.006320228516305712,-0.008580231808632648,0.009104426976259444,0.0024002936808607944,0.06232867008097312,-0.03336042951237231,-0.0426780688155202,0.03639386214215549,-0.06145422710340053,0.01940675106367717,0.0657010446476896,0.023251952047582965,0.08594321148615595,0.04020822131242297,-0.005932740914057843,0.09313123573751464
CLEC2D,0.0005985958402559974,0.03900706632048649,0.0298990735135189,0.03332437988667671,0.0015116438902661265,0.01595802716300488,0.02594434087446422,-0.009129376399164075,0.00588154353239168,0.010844649465545208,0.04394149477386944,0.027131419872635777,-0.013073024891884746,0.10733790746693542,0.0014746461074045104,0.07531374440156395,0.00829593344969124,-0.0016644917829376513,0.035688232519429035,0.008678056689107764,0.0005619585198657654,0.028916617729822278
