,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MDK,-0.011056720965546385,0.2226238695027918,0.12850896181831478,-0.009778647090528681,0.020526919049644852,0.061292408560468636,0.006502554894716736,0.20878441423662353,0.4328756166775781,-0.034364459205845195,0.028787066209022258,-0.030128811564829414,0.1404498439728321,-0.0935295204347819,-0.04228409288678338,-0.013685986422709587,0.014021802453279513,0.23879034335484162,0.11397660106583218,-0.09602727024883406,-0.06136111871003265,0.06132148677411183,-0.04111702000548063,-0.005605953411851376,-0.018013918659350862
BMP5,,,,,,-0.021950219504578407,,,,,,,,-0.03400601409372813,,,,0.1084053623589226,0.07566664075576608,,0.009260801635544207,,0.07933101411058442,0.08419348875741715,
CAMP,,,,-0.004399377820393611,,-0.0947256982548126,0.03407110543313952,,,,,,,,,,,0.09220221599959447,0.06035749024562458,,-0.052322925317213026,,-0.009254684005177686,-0.03145583465333932,
HSPA1A,0.07091531493123654,-0.15157560020588842,-0.04128647520861252,-0.04093411580207783,-0.022985644857021672,0.04062019996530736,-0.033688369698585414,-0.010994247931047967,0.2669213724165505,0.08430674057656218,-0.033612737747602345,0.054032374958020477,0.006455892670728763,0.007111346480988817,0.012586139514716243,-0.06904063471905852,0.003827352950145118,-0.030384066943794624,-0.08381265721835343,0.05932332150354757,0.0219381927601795,-0.034543982838217205,0.0153194125154966,0.03603401974773201,-0.04007584070882737
SOST,,-0.004536024525015635,-0.015592929962939083,,,,,,,,,,-0.02714549925065852,,,-0.14107451321101222,,,,,,,,,
SEMA3F,0.04757505651924945,0.0018615392543952186,0.028582328987043198,0.05740880793307497,0.015548409792936478,0.02841251284560817,0.07944765638939227,0.15832104915546844,0.22356108829179178,0.032502938556901666,-0.0208168064944179,0.07334873860464197,0.0318231355693955,0.019466827200953236,-0.05276910640699294,-0.026486785385108753,0.04578460412534547,0.1220189398324297,0.15951010069050534,-0.09622133940119569,0.006946700649847697,,0.06608107916415275,0.06557619789661645,
ARF6,0.014221588018462288,0.01486069623872855,0.054375634048563125,-0.035094980918474426,-0.051369881456696895,-0.020293103337742962,0.06827877437543106,0.09674122213873745,0.12188300153861342,-0.03313283179270946,0.0006997301613539243,-0.016193578031377488,0.04912930212235232,0.09853116202074157,-0.16058089674378906,0.07714352298605567,-0.06492089817217024,-0.013107863361153223,-0.014710013008851735,-0.007840486908028457,0.0013239720165816827,-0.003772995059526623,-0.030988609653862485,-0.01493038579964247,0.05365690373722537
IL6,0.011180199207728522,0.10522446518704365,0.02515163637272,0.01338159908533697,-0.05198476160294392,-0.06415000796329369,-0.07448821918345305,0.049052137902867825,0.06921858343422777,0.05681717979404732,,0.005781271609107167,0.013877560980822398,0.056536211035075175,0.0015988462586607388,-0.028585674352972427,,0.08163142100511266,0.06442323200499588,,-0.063775737599224,0.025211876611398697,0.07518710442440624,-0.04140688265248488,
CALM1,0.011878343101118946,0.1505378957091552,0.08455513250506369,-0.024145829221838215,0.0675670741322046,0.19552134073782318,0.05346130869590968,-0.14630650550755825,-0.36208338541542767,0.06152586711862985,0.008823032042330545,0.014900710077766525,0.008273695714751823,0.0339217989636546,-0.059740290136855514,0.03650595576429134,-0.05550590992281625,-0.009009766818382071,-0.06683520052941798,0.08635921005064019,0.02096925381455844,-0.0946731911998119,0.17334248426505322,0.06535536464072562,-0.11959350083183466
VIP,,0.005133129851802098,0.058863895429487674,0.01939070104686644,,0.017535738017756656,0.036265031589770735,0.01064166942217378,-0.12796711836520502,0.010326425982075069,-0.0034322388438942646,-0.01711527735998476,-0.08155577206540839,0.036577000598622185,,,,,,,,0.16457962477367516,-0.024903637492915166,0.05560459635466146,-0.07620307678356569
NMB,0.03631287335280039,0.17312367225144049,0.07739676619786796,-0.020812650873568005,-0.0047850262382706345,0.12882018604723122,0.033974207178559084,0.07407874160514799,0.3453997943963091,0.0035739467816351105,0.03692897740359442,-0.03191122451602507,0.07569360438573601,0.08795130931495963,-0.05011996847886364,-0.007627177619246397,0.2289670186460571,0.03179086708684814,0.01470371829165488,0.053951626106190816,0.12243489917679326,0.08338505379531755,0.1540090110246757,-0.1440294402565873,0.1298871244821071
CCL26,0.011776504752362145,0.023295842226019305,-0.010422791464114598,-0.05403590203463219,-0.017773049063239846,-0.12946856924728775,0.009000035204678982,0.020500432927445106,0.10203200688689276,-0.05145673171080197,,,-0.05846850819347031,0.04996869914377064,0.050786970640817324,0.08004380076437939,0.06760581029971183,0.04796627984058912,0.046619259448090665,-0.04056941449828404,0.005372824239903463,,0.07198151562125256,-0.0031640001288723214,
FBLN1,-0.028964560816276342,0.08078950216719659,0.03022683249138211,-0.02773214824013216,0.09984416981666787,0.02484324023056217,0.0375264487636059,0.07310923115455983,0.1406175079190696,0.008953531821092089,-0.09480683242907804,0.14793894856871484,0.00042734715258125857,0.05557514653844975,-0.025571583562904305,0.08716158271877668,0.06521955476754558,0.04145440819640155,0.11397382612121802,0.02321503229318537,0.05646984922959149,0.08746217955360401,0.06194159169485094,0.09849944426490632,-0.088648752310328
SAA1,-0.004820711411836904,0.07920647880692495,-0.030005746266976843,,-0.00603173865050024,-0.01956364846044375,-0.03138158042692138,,0.11684917723503599,0.0421621296516775,0.04025562550684128,-0.0511956663140135,,0.02933225359210304,0.008488226335433214,-0.04160856490955986,0.05557408014409439,0.09579067614429489,0.008997843465301325,0.018089590661998754,-0.08287212463346975,,0.007209107109320993,-0.007263593554683588,
MICB,0.012978055160614956,0.06116201388707054,0.006099164543282313,0.04373934255225522,0.005598929065600649,-0.05437926103212041,0.005628514516803557,0.028725395373544724,0.19054660486927094,0.03804331694125204,-0.021329253469167104,0.005594277852327633,-0.005436433405816661,-0.02154345186053732,0.12218743339931522,-0.03474030447830014,0.07229793658293561,0.10834974651161233,0.10944214316467324,-0.033321178220636925,0.019241884526828228,,0.06759030451445529,0.08083523335992268,-0.026842397382228267
MMP13,,,0.05120937762282342,,,,,0.007932772154492859,,,,,0.10048222628261101,-0.00712969374395528,,-0.12203569087444788,-0.029549583936167797,,,,,,0.01773260031602892,,
F13A1,0.031736445230422676,-0.018922761557999605,-0.004615380484063814,0.0552701607307042,0.0590297852285038,0.0001371409026508095,0.020911479290267043,-0.01781203082785077,0.04691783292845623,-0.03816257360421844,-0.023249988441681982,-0.025282386545726836,-0.029151251253867538,0.08944482749525648,0.20313911208897686,,-0.05112849196792266,0.10342186674233238,-0.015454989528734444,-0.10163920962668666,-0.11683279356217115,,-0.1072901866539251,0.004550132527879004,0.006284932640976572
CXCL11,0.10265590065475547,0.14414717272636965,-0.06584094541111037,0.029374884586193716,,0.0034893671691474896,-0.0030351673977060505,-0.007984153787094916,0.21888729396912562,-0.00023590943978867856,0.01511516076165246,0.011532699307661598,-0.06643355637046656,,0.01445069570775945,-0.0008538030568190377,,,,,,,0.0628533754114018,0.07815963490408055,
COL5A2,0.022941243460063793,0.26860979099455334,0.008937826938504636,-0.0038539020380283073,0.016620514063265465,0.040876748938682234,-0.009913602686948401,0.16348752936413363,0.4007957405714087,-0.0751357358999637,0.00047068900049810513,-0.012517380100441846,0.10574913687222973,0.08536398577154834,-0.035121324358820254,-0.07636917143938454,0.07216225201820346,0.0807512314917019,0.08875782920569249,-0.13564887699959297,-0.10664675864014847,0.009595734999307956,-0.12529599737019587,0.09897288380472716,-0.09634720432480924
EFNA5,-0.04463640669591254,0.053509471791330074,-0.042246687575844016,-0.029975755561546635,0.06060115833928119,-0.002216947635070272,0.0364175954631122,-0.033875585501625435,-0.17415069788252088,0.025340259357783626,0.014177634455982198,0.03254112482409358,-0.08068819515364735,-0.01854765816228548,-0.026192989656566,-0.02091508619117123,0.03127833347693288,0.044993051197922754,0.0265243464946009,-0.03619775368914664,0.021703217541542842,-0.02240488149960264,0.19934281661966494,0.06601420749410233,-0.008343284453422478
AREG,,-0.021016726033767773,-0.05454845611651515,-0.03810385987500901,-0.01699120580136517,-0.041378367261651915,-0.03749661481336763,,-0.03620112114557807,0.03026325603267061,,0.059783519433098155,,,,,,0.18311636302910902,0.1245828911387711,0.016669730985635543,-0.06866538279677348,-0.062329047120825175,0.017342219133343106,0.022799747546275374,
EDIL3,-0.1273128981071277,0.043979981963861305,0.06013006518226009,0.03245756115749438,0.04005687421001742,0.00418700029782082,0.052303208554762434,-0.13331037120378325,-0.3080322875576481,0.05943897361651247,-0.021157268749917045,0.047662137768772025,0.0858022238934215,-0.019264270560487542,-0.07173845583509106,-0.11304392071223353,-0.08794196286498407,0.03048595878305774,0.09570281836852051,0.15845924957832916,0.09979171090524838,-0.003067248200192096,0.013659034352692338,0.13321915241641413,-0.018086375195676695
CD86,-0.01067690583430544,-0.08467653869339316,-0.06159854568912176,0.006956237081838368,0.025303523026081645,0.01848219679342031,-0.05203796728904628,0.06206122837790378,0.27453220074695056,-0.07818074839540384,0.005524690359794809,-0.04637571293376219,0.014400112246491055,0.017480019591458784,0.09112162892661738,-0.03506773874899618,0.007195142789631322,0.03863645796716356,0.092179328370213,-0.0310918448974367,-0.01885980044755742,0.091042731781003,0.11139605442385558,-0.021360459341825833,0.010279056675593905
AHSG,,,,,,,0.02517743812800502,,,,,,,-0.067615124923893,-0.05122850163693719,,,,0.004060961914915327,,,,,,
WNT9B,,-0.06333280408433994,,,,0.002811993266254012,,,,0.023138277212229608,0.03306096297777483,,,,,,,,,,,,,,
HRAS,0.05670070976273085,0.0415719849051999,0.02630272597806478,-0.038349043358000046,0.024983138077246166,-0.0206752352907054,0.024757724124896997,0.03124022537745829,-0.1023750595002544,0.04774521453407177,-0.0386270477542375,0.02526968013194255,0.05947456735502144,0.0639258854058031,-0.036830269897921396,-0.05107998506639266,0.1167389356866578,-0.10376780101298688,-0.0625138736129932,-0.06806722562286004,-0.0228780312249419,0.022329299348354516,0.1725155893233532,-0.05845985503189731,0.005985349925395287
C1QTNF5,0.05269243380565874,,,,,,,,,,,,,,0.1065098145791158,0.08919088153612754,0.07070194737015799,0.025269417778959666,0.10217059615461475,-0.07421336574697808,0.038170643545323256,0.0725368124281361,0.08772578102543598,0.1547511179463822,
RLN1,-0.039838214062463156,,0.03781521161097662,,,,,,0.043473853906525674,,-4.9589963543773444e-05,,,,0.12686414318264824,,,0.12168288355579301,0.036566630033053604,-0.027154278697187458,,,-0.013373844815213271,,
COL4A1,0.0483128992007361,0.10508532917352462,0.08588617462159114,0.0250913407832804,0.055850703308241906,0.10253314862819526,0.1004089508821521,0.21294857127169803,0.41708221483510466,-0.10863302407976494,-0.05011084400381841,-0.028846064257901954,0.13836830978183365,0.041096770472878165,-0.04558084326347677,-0.013078905808785618,0.09290159694098692,0.100600644634264,0.11274659953273358,-0.13181134257084656,0.02996561046214015,-0.043372301127936254,-0.17923711974616538,0.18519026256727428,-0.004950525187738587
CCL3,-0.03361764974987927,0.05319430431314009,0.05914429042753643,0.011755138135370262,0.006205969338616528,0.07606148886250592,-0.01780414828235806,0.023201911254945667,0.2112072375270481,0.04815016793125486,-0.029284756312437012,0.018332187237597716,0.054480860404023314,0.012059488932107421,0.01667529473876192,0.16472617827912853,-0.027146022538960785,0.11797635005140347,0.0909511968555004,0.06056493845674862,-0.037168459395630585,-0.07488899041719038,0.21173338691346752,0.015896385200018532,0.03367820733941556
BGN,0.07429004464770045,0.15294631402754966,-0.002124028818788115,-0.003106114379810514,-0.028261761568750408,-0.07249658923594493,0.04139579764984856,0.12366487157308766,0.261343687598313,0.05128461973035963,-0.03802741771792775,-0.009162066669503685,0.0949712857291585,0.05742415640413725,-0.010707287493341199,0.02092017180871202,0.036294911431821786,0.06650083512255921,0.03325587210462933,-0.08903357567607902,0.11208467194439238,0.11318116509588594,-0.1140170296103871,0.20056648326315388,0.2585994722565876
RETN,,,0.02144720130799396,0.018272393927632892,0.01450800973788476,-0.023846022239289867,-0.05543274516009412,,,,-0.011607765394006776,-0.01492020818737653,,0.03819953109505479,0.2705012993889789,0.02296213796575068,,0.15515649208216226,0.04100323867574576,,-0.006758600247184971,,0.01779927049619662,-0.05496190718200861,
S100A9,-0.11756298216079031,-0.05504210837832412,-0.06558705788542202,0.06411948190479229,0.026658365302870222,-0.1512837153556807,-0.04216103789130799,-0.020963229807583444,0.3139961001836926,-0.08229005713612021,-0.03250442929339718,-0.01184884911523938,0.002929352893901608,0.026701901755180803,0.20693577452695047,0.01785817527677707,0.09453575933725787,0.04240564686798849,-0.018948749390838838,-0.0019087774461320423,-0.10391917760973914,-0.007450873490708289,-0.07523802473605772,-0.10945473336677734,0.13073562125022653
HCRT,-0.02804695242442105,0.08659148645270992,,0.01874912108932767,0.042827157795450044,-0.031140458293471583,0.043553901368762866,-0.05498491980372372,0.08595582419154028,-0.02231235152700578,0.016108456238543335,-0.02613440366659355,0.06861879330221987,-0.051157438746319776,0.023814504823487282,-0.04153221968954671,0.1275822623752919,0.007515732170002787,-0.010762040386739731,-0.0219990628199317,0.05761633631463928,-0.03898850192441121,0.17870041447277232,0.06930682630424544,0.023506237941788476
FADD,0.020874409817602708,0.08319008260503828,0.04788104937674727,0.032705137399139585,-0.00787214065277419,0.027247195205834858,0.059041345598175615,0.11288279834774508,0.2500590364997093,0.008452374349292774,0.00736815523759971,0.00028077006223423253,0.06689002502106119,-0.05037665926363571,-0.046057263530768076,0.04231284768280687,0.11567975182282517,0.14806683040309035,0.05479639739718345,0.00326120708896802,-0.041297080298039135,0.12085313363864578,0.12509870728613692,0.059941027418567626,-0.10652274454792428
ACTR2,-0.023666865820280415,-0.03521976280097384,0.028884966282016335,0.051231599411087146,-0.01950108498899264,0.029328405221683056,0.029584001139216325,0.048190210907937736,0.04572196226219543,0.041304355276040615,-0.009225731281426529,0.004609183164174632,0.039718949908557934,0.03171462686550851,0.06302814540815442,0.13249289189350721,0.020681028653123018,-0.07829213530804564,-0.06625387421864412,-0.09421565922201319,0.012114340652886807,-0.12716869923176244,-0.1255668953934393,0.030034719069797156,-0.0987526381708549
BMP2,-0.023281790039607033,-0.0990321193020622,-0.05660488441550644,-0.0029717737828043613,-0.011509254078664809,-0.04440229973803345,0.031179641548463963,0.10020967355178999,0.09498202861519492,0.056904241333671154,0.0006254614885714451,-0.01939246452956152,0.13770388582414553,-0.02840844402794692,0.11548970445462252,0.12933904562575368,0.07206498680461676,-0.013004415300134502,0.09731143263023535,-0.0086267775849045,-0.02754885299873638,0.004897256300190113,-0.06371549868746099,-0.045454489524698743,0.01533718631150426
PDYN,,0.06179181209681465,0.05773576830944882,0.007568116201816765,-0.01514022913071925,0.0114871418551133,-0.019754117592930456,-0.04894400374237635,-0.3088641018853102,0.07649940189777886,-0.007088866074755506,-0.02313759422620293,-0.06006211823925062,,,,,0.06938157608744198,0.029141244090166926,,-0.021448502703157506,0.036399756801824966,,0.11062125300292894,-0.014719420482059545
CD55,-0.025659122189720208,-0.04064425669055472,0.015220775853804425,-0.0027504774505371548,-0.027825075070095993,0.0013862538572549695,0.01789453900703956,0.05813643634964626,0.05185087388878,0.0068256357851246615,-0.01568165369808883,0.004332343567800921,-0.02970924708814324,-0.0469348971513993,-0.014199673985638294,-0.04746134354227863,0.024803703917097037,0.05670430692165343,0.030453219974530703,0.034549385864327355,0.054894176298551686,-0.09257074403883792,0.05376279016069879,0.09890842741448409,0.0276968916910072
OSTN,,,,,-0.018483068761282483,0.005233866600790584,-0.016062447540823234,,-0.08066885315869582,0.007783852299708763,-0.03075435578259812,,,,,,,,,0.009852914660365404,,,,0.11415946425553095,
PDX1,,,,,,,,-0.006486475036565926,,-0.01997591619799828,,,,,,,,0.04151278535558695,-0.016100073131212644,,0.04673659915621644,,,,
CD6,-0.022566169094127838,,0.01880146527903603,-0.015619007788993233,,0.029433013156803484,0.024536277712609505,-0.0387612559778135,-0.016370734390084914,-0.01706427021486478,-0.02034063965620051,0.07789218035931152,-0.007661393530377913,0.06936240551499259,-0.054549168412853295,-0.07551744890951988,0.0574395822806812,-0.0008947702317208379,,-0.04948678872667082,0.04517849973916604,,-0.023787484059621115,0.0827109441909048,
IL16,0.012553395609855892,0.08038089227410758,0.020819255441691668,-0.013338379742946885,0.02575567473384222,0.03148307465575535,0.006622326045101252,0.04276595324565914,0.17890438049962198,-0.011908181963448956,-0.010685684645392417,0.07166609604597902,0.050997311407787106,0.07113219853487142,0.00615369984814674,-0.024060255260952488,0.0023603323557317532,0.06475155814202577,0.03280795431174902,0.01314025996339473,-0.02446878954345741,,0.15379326055917505,0.0896840730979238,-0.01868495215937591
LAMA5,0.04757682018405865,0.05363216260642204,0.005630216861221605,-0.07588531511491542,-0.09670261916029325,0.021753939424338207,0.04593144470636602,0.09464261518912469,0.29773187212184454,-0.06803409599057572,-0.014803675603497674,-0.009464748239982168,0.0332522259909278,-0.03712072562335334,-0.047691177794687484,-0.038673446482865366,0.10709732989158824,0.03304713601506059,-0.027607611310095398,-0.1370845539390161,-0.10251324477856381,0.03869223927648406,-0.015064657211031864,0.001825940421061126,-0.06976442762726429
RGMB,0.06567242464332083,0.061572632453933435,0.10001941137545867,0.023307003508847013,0.0429951313808581,0.019416881439649824,-0.0079521900480243,0.08905903406028398,0.12919043843124678,0.02732628949735529,-0.013177776871509608,0.01760208517746485,0.0026996449715909485,-0.02063969395423848,-0.014729133990122122,0.043044619809212,0.1555545404438686,-0.04695766294509276,-0.016823146500486504,-0.006515853902494195,-0.06631057911410956,0.06846555720741387,0.10988601861839445,0.07750790861614096,0.08675950076695124
INSL5,0.03899713438507594,,,,,0.0333356761615311,0.046638661032661316,,0.15122079811824987,0.018651470006963638,-0.004441668115664587,,,0.021132365567709734,,-0.04090679522735338,-0.02343736823387218,,,,,,0.13922604107183492,,
IL12A,0.0399473050268588,0.04879632838928712,0.04634780333671683,0.009984721637125195,,-0.04607137939201408,-0.02269875378403964,0.005089812932637967,0.17678239893853784,-0.0067224408400743205,0.0029866891760853636,-0.051279759393048595,0.01618004187720683,0.02205921670652603,0.046866864970762014,0.028972043122005287,,0.03536610605832852,0.10772965040881707,0.030704224305270117,-0.05147778210514553,-0.021424474405182272,0.1553501195561588,-0.01671020715624988,0.012477792976196627
S100A8,-0.12309580909525325,0.0020094552650816414,0.0013503611284501865,0.02359403026393464,0.07722708794374436,-0.13339854158457265,-0.0667896449085098,0.057203379191622904,0.33795438873965467,-0.10987141708840675,0.008711105439691804,0.0010916782497345057,0.007757842625558587,0.03389401831357486,0.21046072993710535,-0.0380622528100906,0.03561800147866091,0.06062432450468277,0.06895388607047331,-0.07171024904760305,-0.1550948538370563,0.07144388212624768,0.03460777492349713,-0.027735071786091543,0.003624541837177676
TAC3,,0.043858900070606825,-0.024377580429689384,-0.0038147205515770754,0.07498316846863264,0.03708153627981743,-0.030437439728176956,-0.09467448844525664,-0.19386385673021284,0.025356579086017735,-0.0123833906081987,0.03209391016137424,-0.04013396982144015,,,,,0.01776478692821685,0.11193675312653721,,-0.03412208167039358,0.012038570711131754,0.13678011908755822,0.03231256645897482,-0.048927626562821416
TAC4,,,0.04149140620182792,,-0.01612652720560156,0.040749134691370044,,-0.0018336021194301426,0.1112817961602967,,,,,,,0.0348227465339804,0.07585935246591072,,,,,,,,
MFAP5,-0.018208753405425944,,-0.019128364113477882,0.017604605385857553,,,,,,,0.0004464097547755969,-0.00792305779579127,,0.09697907934903595,,-0.007167910251221468,-0.020566252756623684,-0.002571327978586249,0.0897297547861504,-0.018602970309565123,-0.06549836590876432,0.07284393404892311,0.10418082918185213,-0.11064299663014,
CXCL16,-0.01108467313346601,0.09409043691964226,-0.014102295476243431,0.011113233080142823,0.06838260473332668,0.08513188359880491,-0.048912359561512554,0.11715343848524272,0.30715420966942997,-0.01964462894985841,0.05432175623083974,0.05317652324265968,0.12268069865886427,0.07092162680932215,-0.04484418987848075,-0.08845194207439279,0.060752596261236094,0.02867859490706215,0.05355883086966686,-0.06464100011309748,-0.04595759693161125,-0.0585013046477535,0.050316202817291655,0.06450251489618086,-0.006641878261254452
AGRN,0.0739139052724563,0.20587398923665648,0.12130526921569335,0.008420812391200549,0.04869452577446346,0.14725511386956053,0.09040857284245993,0.17573886993450388,0.4018758589138759,-0.09874628756568629,-0.0074674471118833085,0.05661731985047161,0.14843851158933877,0.04845825608444454,-0.06983273838026455,0.006362052579123934,0.16118419797626785,0.09416457987249542,0.11102609078039988,-0.13544703573418396,-0.056185908742589094,-0.03084011983532001,-0.006716729170592395,0.12097844856495829,-0.06507704422611998
COL4A6,-0.11043807420617333,0.08305998479498414,0.00013930628221698422,0.04256015558948611,-0.031103828263903937,-0.02300831756365956,0.06059128717195302,,0.14290603062052126,0.012309726896815644,-0.014566561975617658,,0.07584855732435603,0.15001461027094656,0.08857177895585366,0.06063950057718249,0.050768377849536354,0.07682468715781142,0.10530155855115197,-0.11470521212761708,-0.014200198773037038,-0.013718978542763173,0.11161060075766008,0.03213480395696559,
FST,,0.01717944746656499,0.031236564396319097,-0.002480708963688995,-0.01989526943563,0.01594220502617163,0.029495452720265537,0.03683187017682796,-0.008979254571397524,0.014606314645067895,0.023345455109352903,-0.059202855389343896,,0.03985036695138278,0.0496322976227887,-0.0691534233107421,-0.005948273440783679,0.035839063028839054,0.06314250070955475,-0.1678761787646566,-0.08236412050665266,-0.026404638915766682,0.05624323553847389,-0.0015170897968725013,
MEGF10,-0.06596264979798533,0.09509546857925447,0.008237720740155784,0.01350900470768091,-0.00973885994694704,0.06266806035574152,0.08176912361725383,0.0760502837455967,-0.02954921385685063,0.05641398843202487,0.04986516212248225,0.01492937103898523,0.03761756251379889,0.024714032091916572,-0.04744845330310299,-0.037771454720833146,0.08019274257771236,0.04677562043083097,0.10062389116271467,0.010325977680509203,0.12671878331684291,0.0984903959493386,0.22705922856142988,0.1523079819636704,0.10474772327996457
C1QB,-0.10333388491749186,0.045563793308481204,0.07312766884022784,0.08271983603055198,0.1132178586393991,0.08458902758927928,0.11612771874081113,0.08478956965288884,0.3548435220218264,0.042373099568751856,0.06520001617910497,-0.025219746041234094,0.1296859830446331,0.1344370583164769,0.1056604481132686,0.049642629470829834,-0.06470621172435002,0.0734196417030831,0.09992555863927449,-0.09050958425873572,-0.058631286829658645,-0.02580748354432845,-0.052183534702506994,0.1668658749614223,0.0540461338580058
HLA-B,0.12236860950430414,0.20532690938938508,0.003941191903389557,0.07050635104744148,0.05263558348814123,-0.060635545960843265,-0.05254744002239448,0.00039679721060913327,0.43499510963609966,0.06000649666543819,0.0035451473126327437,-0.02457961336918166,0.049376362528323274,0.08324190943213461,0.19717719833313244,-0.0689762883749506,-0.1080169515042445,0.11071962310506996,0.03678759310828165,-0.17513888228958657,-0.08531692466700512,-0.0058609306985529155,-0.13133649134560052,0.11220240750592272,0.03572045218148698
PDGFA,-0.0598504274760861,0.17228400119802537,0.018878040381039195,0.011386490556317786,0.06367822171003572,-0.021270063678027588,0.05812831397326542,0.032921725650689945,0.08827919602118087,-0.02983749317542345,0.008634249144385698,0.09375151525624985,0.15185575204093757,0.025397441961962784,0.019300204903907967,0.013384833084291212,0.06401928100270184,-0.04660744284916429,-0.09571375339256095,-0.0018426849675532793,-0.15539684143572052,0.04858914429797668,0.0592946511692433,0.15396247475971897,-0.09146824989461118
LAMA3,,0.012949668168596308,-0.037855809873815885,-0.05775633799931581,-0.02538830971307288,-0.09875840551088232,-0.012761933734998393,-0.02603322355110304,-0.05459613872757984,-0.015050291556403252,0.04787232882161573,-0.00554761330383421,0.028487484159398304,,,0.022796384396236737,-0.04456748998691736,,-0.04213403378836236,-0.02096943152902259,-0.011791788908422083,,0.0005529914108241915,0.07823594749454779,
DKK1,0.029086529864536605,,-0.005520600809232716,,,,0.034564158816937286,0.013677736240074427,-0.11235493430247578,-0.05412739615270244,-0.01797249147460376,-0.03994405799284562,,0.05671734726529246,0.03484489103542508,-0.17665127498644154,-0.0391595770337387,0.14518751463000348,0.12116515426721412,-0.045851573953622715,-0.03243303682202627,,-0.002571879865431192,-0.004309837160998712,0.022031927151247455
INHBA,0.008600848898624834,0.05199054757097927,-0.007214406517411928,0.0035253902217407384,0.018563290093353547,-0.012710961600481544,0.022351015091273012,-0.03976326749462634,-0.23015806308640022,0.027266627004902535,-0.01593102402993986,-0.07292736145946367,0.03796377076782421,0.06820052959421607,-0.040986842142610634,-0.014558063019924657,0.09520247221123584,-0.10353691125200513,0.003921249153904519,-0.0369180362316116,-0.1000326685223255,0.0718520591923626,0.010864716728716469,0.11997363185947593,-0.019056087505749025
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.011178869209883747,,
IL7,0.05591038439545523,0.0005537454375910517,-0.008127884032378971,-0.006226416364989323,,0.006311968540163259,0.1075859581211528,,0.023000525943880988,0.046761814328293065,0.03851399549792651,-0.009963194022753941,0.02301647677195686,-0.02268713844661155,,-0.018725524843946545,0.05631707362602899,0.029748806295549376,0.04585076062972585,-0.002257623536972102,-0.04070108391394603,,0.08159278891001802,-0.01616480371651031,
FABP5,0.005949677823226608,0.21277634194536638,0.08525068604727587,-0.028212958785343543,0.02958941504249226,-0.06615771899867212,0.0015491691038951544,0.11806046775743262,0.22422344972611177,0.028051856308556132,0.005598642327946883,-0.056636972751188126,0.07027818170132433,0.06019095872539273,0.19207209995137242,-0.0006193617558697278,-0.04180495307131013,0.05891357017897058,0.07632048732761092,-0.04587558829220767,-0.049867130085454466,0.027038868353234845,0.14064114552846607,-0.11266493394465715,-0.012947873725418686
CCL4,-0.06795118845921762,0.10370926160144057,0.03616877610961536,0.054551253689989226,-0.006085532547208649,0.12031161213727022,-0.02337209086020599,0.034990985971464196,0.17746416938129497,0.05794662970966762,-0.022516717596000727,-0.009943828812731183,0.008781840333109955,0.006497241265336226,0.0896947151289128,0.13545008132243216,-0.024360809172884388,0.08490041570845375,0.021213930937598147,-0.03732936393233577,-0.03853523441075332,0.008290794682218609,0.13494521518089356,0.01682865890585966,0.01807681355492057
FBN1,0.004841588334190321,0.08193693349259419,0.0027577576762924834,0.020957339453825913,0.05650606534445742,0.012730556483647525,0.043999223453406774,0.14876943496861303,0.19773550176402946,0.03787961212878431,0.014929872583432506,0.009877111393096978,0.05857774688506339,0.023028841353524204,-0.018712124569489168,0.02165774948971718,0.08348956925423175,0.14346837008015892,0.12798637828065934,-0.06905253116154705,-0.048249770128675075,0.014766910917699647,-0.019926757587626614,-0.025289319518221203,-0.01059668867146508
TCTN1,0.06197920812007927,0.07781839168549666,0.07969580397458399,0.0030140229592044926,0.03425770419198899,0.08392435355818482,0.03483361293991052,0.01820438627682705,0.3751281388433292,0.01904414733522423,0.0011247079273762998,-0.0666325733904784,0.09631518526239444,0.09105132578878236,0.11087701582360386,-0.038552389562522264,0.10882867185111678,0.05974600998962499,0.06140588493113386,-0.052285307950846974,-0.05922772093013946,-0.004209362198536961,0.22248819316727847,-0.021799688130991455,0.04569805630277136
NCR3LG1,0.039647077995596906,,,,,,,,,,,,,,,,,-0.06237374732957701,-0.0015769322616995718,0.05644881235141136,0.010909655435716054,,,0.08281760681757981,
BMP7,0.0791046911618391,0.07929909859146196,-0.01474995648422845,0.06940068857953599,0.07736203793564535,0.009364663520474563,0.01763919929612201,0.06660454316647145,0.23637343167668615,-0.04914749532741049,-0.012483858324342215,0.03959071822102515,0.11755161446039337,0.10885897960121711,-0.08747719835494841,-0.12992624456281554,-0.008961254921536833,0.0604142044556738,-0.04780741826317422,-0.08555612459781652,0.050209076376924365,0.13620424668389733,0.25695632163809057,0.061839490625484814,0.06755562404684917
