,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A9,-0.008257231678525219,0.054225771189172954,0.017448608280237823,0.0390890669957586,0.07664009285399635,0.047283118768142944,-0.010985128578381584,-0.005578666890729653,0.143656228476509,0.0210636947357733,0.014939639550151745,0.014656563569257085,0.006689027959972956,-0.005701707214616801,0.16419496956031168,-0.07883116045100658,0.007352985576412987,0.07871323564035754,-0.016787154208268176,-0.03873642780748776,-0.0022282398874548834,-0.056857704754632074,-0.09165069919087164,0.0045956909905594395,-0.062469971406839665
HCRT,-0.06830226269762524,0.11008303808344216,,0.0411980950028782,0.031892764196780325,-0.02473455793420213,0.015522758998093984,0.04870023207788837,0.11713601235760375,0.09350752656730303,-0.01723304597765006,-0.04307444208850829,,-0.008258904711924718,0.0873953660839624,0.0023532793625176927,-0.023753295844243072,0.13863009310507995,0.04168120334929732,-0.03191977058285942,-0.06195993396438668,-0.06822621413011676,0.13985369991202087,0.06833287054739008,-0.0006672527476094136
FADD,-0.035201813389935076,0.0037704170663617627,0.015217150804169846,-0.06761813650199354,0.039563001108733606,-0.0034138861235184117,0.009259728513411742,0.005025123205863954,0.09052451896163147,0.013307338898373907,-0.04092664613790497,-0.005475312105188922,0.014068933176754901,0.07231514492420898,-0.03399589423044933,0.045529399798805575,-0.1313625334104574,0.0799746359388793,0.023498812163913096,0.058877961784220265,0.022460968450688346,-0.039250168989093254,0.11259459993022622,0.0011684692811636714,0.01614844990234814
ACTR2,-0.03471795168414074,0.10495002727163961,0.09906728053802054,-0.00615132277608405,0.012136465476646714,-0.012025506421238856,0.007913338853362662,-0.029172178627653242,0.10888188876399203,0.012218969460796095,0.004326482057963025,-0.07493160486772674,0.08811821536307571,-0.003013492354288735,0.0866650607044117,0.049183129415245254,0.09161739811784918,0.08446907390419456,-0.06460470511811452,-0.0006942391975183211,0.006406884789099326,-0.011965660177486032,-0.05638121868484735,0.00395066297240193,-0.033335711647092044
BMP2,-0.0033691420631665166,0.005056105464690123,-0.013919492168020709,-0.027839761371397244,-0.01815658937288398,0.029590862738250227,-0.007539433870584528,0.0600256865030266,0.04604677980762845,-0.010943770306949985,-0.015069991812873128,0.01638196650349407,0.042994545877128955,0.021429292246357312,0.10548919000415849,0.10072695952010163,0.04817600554314143,0.061406991303745474,0.0853087892544846,0.05375932580484097,0.017498377578562974,-0.006181734374859741,0.07645175790903025,0.09434162824984084,-0.07157402288935019
PDYN,,-0.02972531049894849,0.01545773944645575,-0.04781814112908203,0.06561164260677334,-0.006139713429953225,0.00034396189026329293,0.03175606065041263,-0.12817358345116445,-0.015272686863769383,0.022340994941314384,-0.00677785206976039,,0.0360576586150311,,,,,-0.031040607820894576,0.03283356457230874,,0.035997618626430465,,0.057009526028501414,-0.03511801366321387
CD55,0.04090780229427461,-0.004600203913814582,0.08354855651781205,0.006900053396582047,0.026927631674581846,-0.043080219825468224,-0.006523559836061758,0.0019959310639397557,0.040485162158055914,-0.0023323068197578633,-0.03702326409706452,0.07637270511567572,0.06376119069673321,0.0042778481090925136,0.006980101945694866,-0.0241224819465862,0.029706480428875637,-0.0014502596576481982,-0.047206841344913576,0.03522876030364902,0.013333734569805937,-0.04488427458552695,0.073090878505567,0.01978739870517609,0.06669672043772518
OSTN,,,,,0.04084303803685192,-0.02263750914783055,0.02050694706270081,,-0.024419104467866867,-0.03586435563371018,-0.014693413017235089,,,,,,,,,,-0.009460002649653779,,,0.021960487465003637,
PDX1,,,,,,,,0.022017008472700814,,0.02283509457650315,,,,,,,,,0.002008521455226929,-0.005178870690237578,,0.04467757302749159,,,
CD6,0.046485751842913606,,0.08038790214479959,-0.03737961380943253,,-0.005301034360589123,-0.012126786781966405,-0.0364940346250284,-0.025782523518100772,0.010443181825588831,-0.03440939161803145,0.04886225110618394,0.012701563118269355,0.04458421131390229,-0.009015587846941578,0.029220956761816297,-0.022453655213880527,0.0592128947034927,-0.0022031062803419856,,0.017393687189696014,0.04429773250510816,0.09212511342190134,0.023060058971970453,
IL16,-0.01439675651426946,0.02804833514823686,0.09023519895276377,0.01127580728513156,0.01473000929581791,-0.026513666355809942,0.0246523403667969,0.0029935304341779764,0.13006845262776978,0.007858789896233224,-0.033711075712014475,-0.025707384589771634,0.025083365353620737,0.02230707610948854,0.007124021075896885,0.0790377376197774,-0.048751896085328886,0.11029665388750784,0.008462472921652434,0.09143439813995763,0.035636180014296734,0.0406340797645907,0.16717772944044687,0.01078753603270743,0.05929487087302755
LAMA5,0.09486850786654911,0.05409119478393575,0.06563170040102304,0.015237999573793362,-0.055063216076745525,-0.056176185473892484,0.004052928541699824,-0.0346210071135197,0.1583211142492551,0.037426362617198526,0.005729039408051927,0.037826343775736855,0.06680181857283157,-0.019156077096649182,0.035760653742887887,0.07959887768264487,-0.04137091363820692,0.019652110084604133,-0.012039286771894312,-0.025028884028772326,0.06790606885695073,-0.056490430470844046,0.08156647453921854,0.07939933026325058,-0.07365899499695161
RGMB,0.011460275986783085,0.002389207659327892,0.02484420190777197,-0.04222567859918459,0.048934174365713075,0.036687864256422044,-0.01781059573656908,0.06551625582030034,0.12069818994444347,0.008674773702814723,0.00961710308490246,-0.0067233453749012085,0.030997743492373924,0.03163042100690535,0.06879918410077576,0.07154024874125801,-0.02071322603207631,0.0454690224166761,0.014918687560342356,-0.009591094524398044,0.009145196645918955,0.00668564420829348,0.1235375485063384,0.04753809848754,-0.03207363825741013
INSL5,0.005414153316947525,,,,,-0.0026378793098512797,0.03204521274241685,,-0.038074611773870455,-0.013143991781992681,-0.007869203548793207,,,,-0.056074872495677976,,0.033817886287161245,0.02833020814103847,,,,,0.06627752772800313,,
IL12A,-0.004231519007686663,0.02897898679586661,-0.005861127901100821,-0.036705512047588325,,0.03947951607268876,0.005244032458988567,0.024234092887207303,0.12351944023372669,0.012834589352690608,0.0026840005170865847,0.07115057137928363,,-0.009140583725174182,-0.014800397209091407,-0.05963130020239014,-0.05647190874366019,,-0.04221238007120698,-0.04026046687919219,-0.026437972474806233,-0.009968421389982161,0.12308619173300492,0.1042024894676389,-0.05961342043015037
S100A8,-0.021251468692928547,0.06937494577435392,0.06943986169944044,0.007370737794377977,0.15268273610849,0.02241341101969707,-0.034815416720080136,-0.06349679232170752,0.19290424848746654,0.047789689462099695,-0.004599890009181935,-0.01111758268266241,0.04586383079435846,-0.02016529400276331,0.15867430057297194,-0.030850704124921774,0.02510895474850539,0.05563456050523485,-0.06204435491081297,0.012247531866802223,0.06464424807969404,0.014418843962564582,0.04741407054978258,-0.004052899504145721,-0.051694966132836
TAC3,,-0.007397586752715654,0.04884439870914639,0.02275961046707318,-0.042523062044441166,-0.028656758580207477,-0.06259037270719055,0.02482772540751582,-0.11396196981903006,-0.04028674827074142,-0.04329426029192141,0.038065347575498815,,0.02795124897612915,,,,,-0.08065941910544651,0.02218441803855111,,0.013977475600801073,0.02960500456223167,-0.000786325209137651,0.049125370338926826
TAC4,,,0.0685933960391861,,-0.0439829271525676,-0.04285163506740799,,0.0005726773344853398,0.10273202147429786,,,,,,,,0.016540380604683026,-0.034640324336608894,,,,,,,
MFAP5,0.04617668905775705,,0.022522253883102954,0.07088451409729565,,,,,,,-0.0283229461612547,-0.02726055572269515,-0.0008696342781161075,,-0.06465895477426445,,0.05191721706730086,-0.026392396260884517,0.08373403668453436,0.030477346418679264,0.006595825597084799,-0.004684693487135669,0.0784311886413605,0.08324808408283231,
CXCL16,0.04268963659937637,0.15412475952320934,0.07337603441348757,0.07024860423234427,0.019208536438018724,0.022737562128921255,0.014732040837694615,-0.02993946009091643,0.15059068381961985,0.013034776659516785,0.007611792522092468,-0.025064696042310836,0.06306445928550036,0.07170711787112227,0.09097216646231764,0.08174729805439389,0.0036771643033640254,0.0018711944226854555,-0.05907088727876569,0.04141056860261385,0.07744830049618057,0.005584638138901868,0.04750527637599555,0.07143020665595307,-0.03354138221838706
AGRN,0.0009940680769142016,0.04513032565487347,0.13420808341016974,0.030664842181898008,0.15681873310090352,-0.08246090208003426,0.04380672234325812,-0.03419715882830878,0.217246657121428,0.04109239463679519,-0.02154043454816693,-0.004527721398342981,0.02393116057539629,0.013031789989783266,0.009094092443135804,0.06079820151960435,-0.06145842289672103,0.06427744539916792,0.013299688172356494,0.06964221093237716,0.032439764865327306,0.08768224000764169,0.17098242602218094,0.07819015001136402,0.10598800382531767
COL4A6,0.014274863268404847,0.03715002334961556,0.048433990890871505,0.005024670901991953,0.09458502280977775,0.03152698212346114,0.05334773789921685,,0.031481843740586095,0.01617118384450638,-0.026613709528356466,,,0.009069347758080205,0.09847627531561759,0.04639707778449235,-0.06671295140943143,0.04948999212121266,0.03635352242017084,0.11026209808644606,0.04741888972463607,0.017495236030881003,0.1939810418459132,0.047898465665332866,
FST,,0.010710224694719613,-0.0024157952161243603,-0.04899283005231511,0.08816201577201303,-0.020609756365157054,0.036344002340882496,0.013595131715048371,-0.014623714814858546,-0.03192334063162741,0.04337927066142325,0.06573626806344476,-0.0067353899641562865,,0.17370714189131492,-0.0428235093088839,0.028878534419058247,0.013100963309508525,0.016575746515247732,0.041552980490380836,0.06134602009079863,-0.0159723717164259,0.15562145194760657,0.023727390921249963,
MEGF10,-0.03363738552090178,-2.12461980374727e-05,0.04592467678174002,0.04680948448595411,0.01107370034275263,-0.012036199811391021,0.03934578979134091,0.017074399198674022,-0.0204850511064603,-0.019890312238836524,0.020860553212247904,0.003119508280029879,0.10441401821169505,0.04377227811608115,-0.014866673091362099,0.06182518386968787,0.034201130337188954,0.03285846210393308,0.027319638740299728,0.06739855779119816,0.059796648007503395,0.005343532153159014,0.07744074671563925,-0.005597931218087211,-0.04135465030159673
C1QB,-0.025597915846375472,0.08487423829729186,0.11613580946405214,0.05439595436529507,0.12329975734981712,-0.0704516410951333,0.026600460730905988,-0.050140422495447506,0.1714033777136859,0.03439079282194142,-0.007817806771533565,-0.029036586730366083,0.07985731952834617,0.035533098503553094,0.1534490233052583,0.03830019747976298,0.023534549971574246,0.06043702378064821,-0.042477395764395944,0.030164735003505486,0.05720638814495899,0.025736728480214275,0.07795155154367671,-0.013807859739520959,0.07176558180635412
HLA-B,0.05474777117635228,0.07322385292544395,0.0922906848192018,0.015424298395784361,0.02827762387830629,0.044559126950667376,-0.06172742006637478,-0.06883498721595446,0.22834808081998575,0.053467081588603214,-0.027980494639545613,-0.023340876151256695,-0.02135407028181747,-0.01015275339731233,0.1361108914055706,-0.006467035114033955,0.025698246965928206,0.07744486180899741,0.08197557715941112,-0.03628576921115641,0.1027543842256968,-0.040850040119749874,0.08882023580125342,0.038238360701799666,0.027573952845313145
PDGFA,0.03710088155948437,0.11225022870762659,0.061595075339364314,-0.0041397645748019575,-0.008917725882302269,-0.04129383098994894,0.037897455902397154,0.006387195008701343,0.01195972706385326,-0.0352128039928683,-0.0351934111701844,-0.036922333825810415,0.0002675885862524611,0.015266116675419583,-0.11368076642995824,0.022217784672709726,0.055016986884584757,0.038742286025397546,-0.022418320411170766,-0.038114013739069474,0.07451106506321199,-0.030761675897263155,0.06967534795016163,0.06200612793617636,-0.07401362866777139
LAMA3,,-0.01608126275392175,-0.05188807168067346,0.02702803943657386,0.08108542755128369,0.017917990858695613,0.025549735840182407,0.034447376900281046,-0.042330553438384454,-0.00783603793848291,-0.029291978963604633,-0.016604755082192325,0.07438256632591042,-0.00819961805398079,,,0.10240823502597125,0.028092812607642896,,-0.056010603603905314,-0.009431905521525619,0.004270384579837352,0.04813750811702304,-0.0014160997753681658,
DKK1,-0.043105052293928345,,0.01119273787652903,,,,0.03948376066857945,-0.009660016926177191,-0.05333198295763951,0.07510333425435183,-0.024592141659723246,-0.017861988619006546,,,0.03720907833485672,0.029506105657453378,0.02001767679212906,-0.02261518154318294,0.11909934032944598,0.02239140526686572,-0.007192690944513734,-0.06776991945973365,0.09927589534839351,0.10395707164437021,-0.034527237686214365
INHBA,0.05664438098890533,0.07432280786350921,0.05256051381560561,-0.024020147879742663,0.03322987496324382,0.029300280203447278,-0.058461834297697836,0.024338580181117845,-0.09136921847710841,-0.005480975467919063,-0.04544951995503679,-0.04460454236893471,-0.04235530730385409,0.03251262487072279,0.06501031761748738,0.0027018003965113514,0.08676824010536308,0.06939046003834823,0.03275188357375235,-0.012317580642551458,0.0513308116225963,-0.004142154406513643,0.08436104298588812,0.015720728625947266,-0.04018183831433671
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03152202343943026,,
IL7,-0.03244520810716975,-0.038405421216948586,0.011288490169858147,-0.017285379680105406,,-0.018711227781976144,-0.025743992506241348,,0.06092418054548155,-0.0071936207543440754,-0.028699042597426484,-0.02457255305566257,0.016629009790928597,0.01559273246507104,0.06117459865858878,,-0.07927174690282554,0.09324988914128605,0.06810686190664017,0.001768795413264398,-0.011349451425794889,-0.021922440999152186,0.11470143785597382,-0.06169074851342783,
FABP5,0.08959523743467974,0.08259067459865757,0.008829279572628726,-0.005393032626956004,0.052666719812198684,0.03247881638651807,0.011948533192735717,-0.018469705241593738,0.05055004961858882,-0.0032407119018307293,0.06925706928489456,-0.04865883358244901,0.08023282708699023,-0.05509216822870233,0.026543702253883854,-0.11450140990664136,-0.009823739279471867,0.07865790795595533,0.0049825394891047205,0.037635693407805045,0.04542574575829644,0.029679649078608608,0.13706064853340139,0.06463766747100984,0.07034895062611196
CCL4,-0.044666603642672206,0.026177503816555377,0.008764033384116039,0.027686037776778055,0.05726613628619641,0.0013860975829620913,0.014173969733079694,-0.02335347363553244,0.19147610791285058,0.02549300237044436,0.012334373299705347,0.01618009843576445,0.11349861974442181,-0.03742550204957681,0.07807015777805368,0.030211460832471827,-0.1038131614915265,0.013643280890176235,0.022258082080648778,0.035691371937095755,-0.024387869456232326,0.04876142894006148,0.061605942167368685,0.010573911748575771,-0.0576971446844942
FBN1,0.007944738866242649,0.06517117138386355,0.06403094103074329,-0.03673056644148965,0.04249975288556464,-0.004133896610133725,0.05624618098902324,0.023311909682308556,0.11561972880134908,0.06896923039847318,-0.04408452196046494,-0.02861328524256592,0.00047943412972701374,0.056130647120133485,-0.001010254963153332,-0.005790663639858491,-0.006454287757162008,0.011907235274691754,-0.009708675030955223,0.009648230342619949,0.011008431481601908,0.014602117906756975,0.07013616946869271,0.03219268702500534,-0.0820159612239158
TCTN1,0.02245469670141938,0.06196713868098583,0.022926147695021847,0.03256221531918677,0.05572744091966882,0.02564113858991943,-0.0009417941630991549,0.10353911362252922,0.21171472186519394,0.03063369498141048,0.02325888154525157,-0.0012838797884831008,0.04017035258850019,0.01823410407517063,0.045395680881707326,0.03592731403626567,-0.024639734442396217,0.07994771014759151,-0.03145863851349263,0.04189098437559671,0.028587575029969357,0.05957952034404186,0.11423464425414964,0.002646306943123306,0.046282493045632776
NCR3LG1,-0.009696236176963557,,,,,,,,,,,,,,,,,,0.04840704274072943,-0.017476024533886973,-0.02650950085196608,-0.00501207260049355,,-0.004632720812539243,
BMP7,-0.012762311446930135,-0.043140735201214794,-0.059210957396867686,0.00546946007120748,0.03506829427348035,-0.022466692632610807,0.013391617696639485,0.017047142918972972,0.08516625644901063,0.022468270134480738,-0.0020497258999775596,0.04948468816544863,-0.021741433545363217,-0.026569156448347647,0.023283595248121826,-0.11854643121116108,0.11442974653773028,-0.042573921183999906,0.05277216391719194,0.033172741192051824,0.06624342391421076,-0.06912612015502234,0.07669338321890135,0.07246350622635024,0.015406692059579053
NLGN2,-0.005951594586301836,-0.00833750121925775,0.02163085798789664,0.046818979756368256,0.0612931644353218,-0.05655154854280445,0.0529083067290969,0.10216764211730502,0.023833963820988274,0.022887812983239206,0.0038649222376536943,0.06315394921735495,0.0775574212750205,0.05113936860115278,0.0007328451622118323,0.09725703833856275,0.07607025096724994,-0.025396916913763116,-0.016153744487122087,0.04851775208178158,0.03913910163079232,0.023990091293400014,0.08449667742530023,-0.01780958677884612,0.039237454351383684
CCL25,0.02644977711072639,,-0.017434462037118393,,,0.07986243322002934,,,0.07012285031081984,,,,,-0.008928019492219065,0.07245552639292809,0.03624709285164633,,,0.0627406263980975,0.015125798789884522,,-0.08180743175232724,-0.02278314552160474,-0.00819288728388977,
NPNT,0.032575584646364904,0.05317352320679964,-0.0035316600578449014,0.03718133631263351,0.03071856638473948,-0.017876915194017226,0.09147256991307376,0.05992347833031505,0.20608623249186173,-0.005219602725806199,-0.019010773770523827,-0.024828392202335455,0.0806454427736613,0.029275653308245345,0.10321113231820572,0.09178911395295675,-0.01322910346052597,0.055091291455016095,0.008637501987129237,0.09656696474178116,0.06281633181457714,0.057318759281714114,0.06642918351623685,-0.010052048975817695,-0.007821731512786886
KITLG,-0.015972948697268074,0.0613060751917935,0.09613724140217424,0.012305526479373155,0.10169926767578141,-0.06511873426676662,0.045894619651420054,0.01052828341861237,0.10374280914032284,0.025333136351039846,0.019336421525893027,-0.036678917044466026,0.0967160725710837,0.07591010197670182,0.028923778032213184,0.0449947480590175,0.04631835146512695,0.09251311346757446,-0.01443288532454113,0.10210454077600974,0.015654305441083434,0.039909152464474136,0.08772029680675031,-0.03734250160235608,-0.016488353922512643
MADCAM1,-0.043105052293928345,0.013572847165620882,0.05605012447258444,0.07563961507563499,0.0619304335581817,-0.022226200749809407,-0.048921278683594666,-0.05052176399914998,0.010218375936726615,0.06771266262337078,0.019982682788378413,0.0383124076154899,,0.023929773006370114,-0.043837167977669164,0.03332140809480425,0.0007543576517984879,-0.029632273275534964,-0.014417321921429357,0.028911341469948827,-0.029007910549441098,-0.012916628641415346,0.07945020651355326,0.041385590184620846,
F12,-0.029212220432094704,0.05981710833394921,0.06410914355574406,-0.0032870178243207047,-0.02030755276064813,-0.02697556277620439,0.011595301525082785,0.11778340942067148,-0.07653687058952417,0.023660760037756107,0.03103470986897156,-0.0045948560545419175,0.014869779819649915,0.02176319193483448,-0.06655690702656492,0.008827806829960275,0.012269145129000956,0.05053628767719758,0.017581075360437737,0.05612521878367616,0.019443967043535872,0.062068358584616776,0.11047545195104312,0.07609297736458344,0.10516413440485564
S100B,0.06428820454764386,0.01238725475481624,0.03866544078855841,-0.05876307577145936,0.12778978535084276,-0.1360258538971942,0.09233424740094434,-0.06101237203764258,0.060759975611768206,0.008315060188487017,0.014736569870064536,-0.017996886830502358,0.061283010447440035,0.03600958925067509,-0.11545574026587146,-0.037953251503199954,-0.06268150988435445,-0.05045260174331571,0.016002338882086454,0.1508796236092187,-0.0430949589854989,-0.052157163887283114,0.11955651445987041,-0.08137082560338144,-0.03965613564607005
IL27,,,0.08271754594610992,,,-0.0007920711563023103,-0.014661106539010278,,,-0.00418393635815273,,,,,-0.039214025784883484,0.012189923264333413,,,,-0.027271056354923995,,-0.006230355339417283,0.06642830700306485,-0.006481577090682117,
CD99,0.06516223759756821,0.057019750156781575,0.05073225274414552,0.06701960373241263,0.05109349604302631,-0.01780438147734188,-0.006396549774813428,-0.006374594121145842,0.1988100981626858,0.018387519199239883,0.03702988048606056,-0.03862361903836743,-0.008060003903434676,-0.02916187998254673,0.06887012577595039,-0.0281069518016429,-0.04484778935780421,0.1151191824904065,0.06386579776947313,0.042479771861194796,0.03835275516141406,-0.032763231370179016,0.12887995215191694,0.05118456278544349,0.03366739239645327
PDGFB,-0.05000774931954056,-0.02409556373445541,0.13384183894796442,0.06684130490630161,0.12264193067864386,-0.06077176216757981,-0.04918364317620604,0.03089447745058099,0.0879252891418735,0.03975951369966789,-0.02712254966283612,0.03266227215420583,0.05458452088005512,0.01743431856997852,0.010755857696520515,-0.007053252970343041,0.028928146745874777,0.016365035769870015,0.03313267877708498,0.016676111801780993,0.05367934888386587,0.02725680847645308,0.16418788583505825,-0.0038263350308080694,0.02873363625336709
CLEC2D,-0.056865336107459606,0.028504339395927048,0.06178673190419589,0.03804803168677519,0.04052438112210146,-0.050908938309635623,-0.048250672855482776,-0.0006114702980305552,0.05228920803847649,-0.00449221404067924,-0.001333157429763471,-0.0049099689234493515,0.03062527173378415,0.025875313162984,0.04292693534288702,0.1027889530609188,0.022750071152853633,0.019471884720178433,0.0342180736317168,0.0815598669253405,0.04138618380210163,0.05199410637022713,0.06733110619718306,-0.007538898567121788,0.08108839632577082
F8,-0.05090789510229226,0.0033062945942927222,0.07815308925481267,-0.023831849064616127,0.028640707802151524,0.0095541626816134,0.033186960501718946,0.002951937620152175,0.1101239380070047,0.004590789400106229,0.059286680439847424,-0.036632477246960796,0.006136335398159439,0.021401018463633053,0.046990748614483185,0.0021218360669206858,0.04598283257785991,0.06802794034143446,-0.015467755621505366,0.06946580267475166,0.016470528063861352,0.05061060182941015,0.23048755914985153,0.032875636071839826,0.05199070498834956
C3,-0.04216594350487506,0.034517690659963046,0.11398180478344659,-0.009714286830598783,0.05404343443537545,-0.11427155796578348,-0.010103879389629975,-0.06403093066588489,0.14592456264812156,0.027720320667975307,0.006002813255632439,-0.017047441144503364,-0.0043636852253957255,0.005267799520949124,0.010206592425433413,0.0018307909194078165,-0.034797234485183785,0.08097989465381498,-0.10848498246446865,0.005629950756773371,0.08970336444619936,0.039050229012683485,-0.0037330083329161247,-0.0018313891119582264,-0.04422807224308226
DLK2,,0.026842534364359794,0.00438295353597869,-0.0017721310885181168,-0.03634508400043589,0.046038337456367255,0.01833148981029973,0.05061313284726986,-0.03273509761438878,-0.05038720856802705,0.030869400565999648,0.005544452318582511,-0.03743603719435779,-0.014985068736648465,-0.04262927696213106,-0.048393828716462944,-0.04336738797114817,0.04943445485673554,-0.0013393122828369531,-0.010068619420935733,0.0300696458214135,0.00044729111401976953,0.0003442581665159151,-0.05414343105764507,-0.05423146141277961
TSLP,-0.042475133372497136,0.052570207027807035,0.052511486295892015,-0.024745138886700237,-0.05074342196281009,0.08796312889149906,-0.07244564674289725,-0.003599134795892356,0.08265540426189037,-0.007242097371696138,0.00411008077989717,-0.024572564243692707,-0.0280692201384598,-0.02761008367039848,0.02513224517071513,0.08984075994669025,,,0.028204499094046882,-0.02588112111492276,-0.0001596242076425752,-0.02055107474164103,0.049593155428437306,0.1283747062234477,0.08080285962426004
OSM,-0.013675539879697421,0.10361824194457932,0.07576049759719242,0.08932331432870487,0.0008323062204113894,0.03862013655010769,-0.036206087117858186,-0.04896875167922184,0.08270399663375624,0.05576325465607172,,0.04909462503134885,0.06263656473817006,-0.010418077076367058,0.08045870295883349,0.04283677772563529,-0.124336566293145,0.0796845273737882,0.06455738097685913,0.03076632833909456,0.016970725638342187,-0.058281984115591795,0.1223451139470371,0.10768641705381121,0.03890776389944168
PRND,0.04778099050343867,,0.030601815053437207,,,,,,0.03713892230124682,,,,0.0371002327603165,,,,-0.049546006594032466,0.02826226606579443,,,,,0.0764595800064308,,
SLPI,0.009787887685870831,-0.041436070650470974,-0.06086784751323231,-0.03245126874969902,-0.03395121553655963,0.11209773484368513,-0.04880632013254926,0.02653018323814937,0.21082274067760698,0.03882098563664385,-0.029185842205390194,0.01769202695310532,0.09052167019524386,0.04222495722760804,0.11984876822085135,0.08327330856469332,0.021608406181939512,0.06843719507703462,-0.041455662534778795,-0.08861035612047678,-0.02243186768860664,-0.0401263759576007,0.02913778279707746,0.02121990185757147,
AFDN,0.02429961828320269,0.04430003000773341,0.0050356064610968644,0.0814209917610287,0.03368642175308842,-0.01655125668704303,-0.009664236305535227,0.003706169344545126,0.16246351199172382,-0.0017346053446051799,-0.014525190274931108,0.00991813301837486,0.00702092461740012,-0.0021680014620511887,0.00422543972304039,0.06297990040647075,-0.06495470333580484,0.01816885852999378,0.06757823715206983,0.01871169705219972,0.023457394643840525,0.04305010060894462,0.0398029512974085,0.02156661365895437,0.0041787485004021446
KISS1,,,,-0.015253233787634136,,0.0012736749390421622,,,,,,,,0.007192584270634069,,0.022576039074281823,,,-0.05468783024650977,0.002628590541099367,,0.018956682528467154,,,
ULBP2,0.09052530058518002,-0.01047132999745315,0.025737148407635534,0.03075405809825267,0.04117224836165669,0.04067508726129239,-0.021961254706083438,0.011612600280140058,0.03380529842201453,0.012182410332681849,-0.013474583354966978,-0.025694648657734607,0.03560536829869404,0.03183518501981531,0.08607614710476072,-0.004851110356949714,-0.02114502596257648,0.0941928691786535,0.04659564132559418,0.05804283210642639,0.0663469524847548,-0.015506288196445736,0.12190264844846656,-0.012260431039899903,
ICAM4,,,-0.006569174445604015,-0.018014965146186085,,-0.028170111486635244,-0.03983017641228963,,,0.013661426999725054,,,,,,,0.010786906282794202,,,-0.0038043469173693403,,,0.0899856390878323,0.0780440177316747,
TDGF1,,,,,,,,0.04844651977320098,,0.006031943146230356,-0.034409394458828325,0.05742825906650243,,,,,,,,,,,,,
ANGPTL1,-0.0032283552683937383,0.15511065294636242,0.02027030858844598,-0.03859212989622039,,0.06528797114155009,-0.04167769724066734,-0.0016763463460170312,0.19328834120569,0.018326950819813434,-0.01103741958763451,-0.013174982353235132,0.07484061671552994,0.08783646112355097,0.07028989609965969,,0.06503649589474544,0.0771624357918756,-0.011284842762950813,0.036654903164685754,-0.04223797684504323,-0.022200649858905398,-0.05158935282019691,-0.029590112037696504,-0.02332503024711811
LTBP1,-0.01550941608159671,0.05392775470713629,0.016366717251930705,-0.027687317453846453,0.014254266666209752,0.013606061208724958,0.027971897282011562,0.003803929650956282,0.08456598393302156,-0.015975635536431776,0.019834569951476963,0.013081316746413597,-0.011551037136494602,-0.03886285129297403,0.0335816412843483,-0.05376573136322659,0.1261399188460486,0.06456897011609977,-0.018819901852369796,-0.01582765166714939,0.013838373868925353,-0.035345102642435844,0.09034904097084535,0.019496324177993768,-0.032676960861038794
CD160,,,,-0.028102678113996683,,,,,,,,,,,,,,,,,,,,,
NTN4,0.019444925746749255,0.0321603645901236,0.03842718602650868,-0.008976217473097724,0.09610667671048104,0.03528227111011502,0.03908793583927015,0.0007268865902026423,-0.04172980235726816,-0.000748412629673814,0.0033717911027068715,0.014954518166841192,0.04658489912501261,0.0919718620704334,0.012640192231117842,0.022515568679255044,0.05674718936892871,0.07520493237411742,0.042758926726488046,0.052502232581593054,0.018419980688762987,0.008668239119923933,0.16427155033015253,0.03883813909058838,-0.04322316322859287
APP,0.007674607789268053,0.07331908996226968,0.07254544670262068,0.04278876509421904,0.10420129754969759,0.023373023153677848,0.009912141962194605,-0.001597935076383818,-0.18232530688459558,-0.03723876607499212,0.02636987830328731,-0.0023067708966557033,0.0028627752901382547,0.016375046427126734,0.08654798312732248,0.03187989805007819,3.160130449068941e-05,0.050976072933102454,0.03910314264561402,-0.008986466807265312,0.03408158606529495,0.05647268104476909,0.0489826281135107,-0.007112276474421308,-0.03476151677506437
RIMS2,-0.01814210920476485,-0.025206585480316502,0.034398710806399606,-0.044100365432939534,0.10254887984951637,0.03758485441865363,0.003292954302336817,-0.03340253323793808,-0.09699517597128365,0.0008633469339936428,0.06335981992641228,0.03128825089828254,0.005974337772967096,0.06144958439758806,0.033595630997321456,0.03292495988153048,,0.06077695389728709,-0.027560519311433194,0.04202048321237185,-0.052729230538457295,-0.009841795320832857,0.02468224827811626,0.004373777325478754,-0.057484428180696164
WNT7A,0.03482225480895576,-0.017539614431958873,-0.04578628732598164,0.027860439284840825,0.013654317757331972,0.03368561229735467,-0.02417342944001766,0.008113527488112034,0.0757305871892511,0.028309852215298168,-0.03287570009302622,-0.024625572932820437,,-0.007389835107224846,0.03127887364323476,-0.014505440309858755,-0.049499608789691216,-0.05553001786394721,0.05250244923930038,0.05229230669039007,-0.04980638588901355,0.021541776972604624,0.060567424089439235,-0.042398377952463644,-0.041332083333650176
GAST,,,,,,,,,,,,,,,,,,,,-0.007080665366337426,-0.04896343756787049,,0.03986505686241294,-0.0049295347958891265,
