,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.03279642553236622,0.06710574273013693,0.025783163606893537,-0.009190163075187226,-0.043456055117316414,-0.041004928719758034,-0.029720757940222973,0.0006314680025975971,-0.05641952177059495,0.040589060554382536,0.040820150610031594,0.11009293439102048,0.023388044662409454,0.0016966792104737107,0.07562378220539934,0.08499078036621653,-0.00021724284576244375,0.05076123888953768,0.04044883745244217,0.020716612846488906,0.06741798333064966,-0.010686343811858233,0.08999106884646793,0.038378984714266866,0.10078029037977908
AREG,,-0.051580164441167115,0.02868428654088278,0.0015665484318917457,0.004855028115302755,-0.01698700969910641,0.028234944504814466,,-0.021499116859737193,0.010525107388011443,,0.029715682472031737,0.008650373243393968,,,,,,0.1084873647809225,0.07910904362150571,-0.05555777380465126,-0.06303241807659862,0.10429200092915115,-0.02172103467158352,
EDIL3,-0.0857981427866056,-0.015712768131193617,-0.06085245618158251,0.0322364149893456,0.0334607222482198,-0.017218156408434958,0.03485377840379208,0.0015856254632168108,-0.119394241651354,0.0219337098769251,0.0753919117229901,-0.10791633078034751,0.04469223314582006,0.026860898997958085,-0.01606287501258396,0.006863249813602123,0.05847221658987476,-0.10049707504424922,0.021008708225779053,0.015492708626675424,-0.031533622481672074,-0.00959509928054103,0.042134532580517955,0.014714818457718645,-0.02417738814580362
CD86,0.01328350819467269,0.1292772019001979,-0.03183806296323713,-0.054952404998144674,-0.03622129280545726,0.026460555473921715,-0.05588870331535869,0.004170666619495059,0.06495580263099976,0.0269796719617472,-0.020264082520951424,-0.047394630585381896,0.018119702475483127,-0.009016731276833239,-0.0691934170241546,-0.009590756157853488,-0.02160323847170667,-0.059457726840074075,0.0065744374948073095,0.0252222637259396,0.040111814981120826,0.062030714996964574,0.13265918914735997,-0.02614298985376419,0.11512842784230523
AHSG,,,,,,,-0.021760917961314078,,,,,,,,0.01419506993840647,0.037399157973857046,,,,0.1299622386776085,,,,,
WNT9B,,0.04242830827025433,,,,0.04854536840660885,,,,0.02389759139562862,0.011021459261857443,,,,,,,,,,,,,,
HRAS,-0.025913595150250327,-0.0011607039539897688,0.006066897141730773,-0.026526899983669396,-0.0014586580192424779,0.01080481458860006,0.011318543127997216,-0.02207824140304238,0.031712483993914825,0.0049483708393168215,-0.0016390503917609197,0.08390725563419726,-0.06638660741268294,-0.020605126829724967,0.009456367423803808,0.017426312319729742,0.048567158015091615,0.09697554456137873,-0.0572469748604052,-0.041122827724407396,-0.009890037292863767,-0.011992250354703055,0.1452449459416928,0.0359931783089467,0.027176802896287426
C1QTNF5,0.08811119818040539,,,,,,,,,,,,,,,-0.01424122222108734,0.08212128612980266,-0.023545808792509056,0.028365597536108983,0.12113388008764922,0.04242824094452827,-0.019026167109593674,0.07251718152601348,0.09816849073329025,
RLN1,-0.004305254088459666,,-0.034220674712886465,,,,,,-0.02187502097655249,,-0.030543902608306122,,,,,-0.023226407920068998,,,0.005314270843321247,0.009442395273384023,-0.013844521388722188,,0.014581138680252325,,
COL4A1,0.08307781077351145,-0.03435139376594487,-0.013567085248543189,0.014988568606519485,0.013600564374445463,-0.055810286956633114,-0.048984503377166054,0.06821045300710368,0.16033921680176982,-0.05457854602504383,0.028051870748329707,-0.060771804185802546,0.0061530019088479595,0.05327157192319761,0.055469323101417875,0.12144970906643146,-0.014794518206876958,0.043966221820085596,0.032255059554856205,0.033645923897829534,0.08602632411482844,0.007226767768264912,-0.05231577808125197,-0.007342927072731154,0.01582545600834452
CCL3,0.05726646485860233,0.011845531858234512,0.014090982893089988,0.013849499736625404,0.05439647207321785,0.012155643616929765,-0.04317107542231396,0.002812497450389525,0.10638610459504397,0.011173793282317847,0.07102763100435429,-0.08677169899115647,0.026212617665022368,0.033517246420929264,0.08386466276894972,-0.01372288128291472,-0.03892480584257302,-0.07124553216174631,0.07195492934751228,-0.034322504309719254,0.09233138009072929,-0.007950248934178993,0.13401947383087454,-0.06428569771629136,0.032224824888551884
BGN,0.0710621154535339,0.05024560773855909,-0.022257736067044905,0.029912030425955447,0.007704867598840404,-0.10616195901660669,-0.03337576456837178,0.05883621626316057,0.12615716927749318,-0.024378670359793353,0.09242127743651138,-0.12403909140068359,0.10412026131365425,0.07196708103805077,0.0019471603208182826,0.06938583186078019,-0.02919887433532318,-0.022867777906616576,-0.01669491432930594,0.00044881159433860906,0.05757640263732203,0.016790010930639258,-0.012520232423273709,-0.0313110591998641,0.07670949761634102
RETN,,,-0.04612633988417263,-0.015135687847728294,0.009176858933752528,-0.00903443138775882,-0.011642313544179494,,,,0.020417134403637845,0.060250509463982534,-0.025734463335256468,,0.01983548585292301,-0.0529076714278404,0.034351859839750656,,0.024761994704826526,0.03628544735141271,,0.07783256578658436,0.032411647327667846,0.06393889770717102,
S100A9,-0.04442845942111118,-0.06598370206830882,-0.08429948993462581,-0.0523418935904522,0.014411988999439351,0.06653958005348097,-0.007632413576362569,0.08054805221990392,0.1340723312302691,0.024631050010518987,0.014324995143174337,-0.08396335760368687,-0.08551448250519206,0.01988386808794875,-0.01184036069348176,-0.12911814599800342,-0.06705800329665984,0.021669819121672835,-0.043937737076912814,-0.09630845558080912,0.007532987992091334,0.013212796672418557,-0.05393636930941221,-0.0034547495612398506,-0.08780918608377475
HCRT,0.07869323417383327,-0.0012572262808433128,,-0.025933970816250138,-0.0300162858427801,-0.06426116625937185,-0.023180295736920636,0.023522192667795518,0.12203028162710715,-0.04061121143251414,0.12740549152144306,0.11138663577127961,,0.026134121108633807,-0.044371257749193274,0.04491372099398425,-0.024254644211638438,0.04210991446442183,0.005223060927963696,0.01770715716982995,-0.008056526156313403,-0.004267090773878101,0.10475786775466853,0.027589110040473208,-0.030150715222157003
FADD,-0.025666478128855332,-0.0892332549141217,-0.061936475027081765,0.06787366431833419,0.058419299207161164,0.08744875510797395,0.04800595065526921,0.0464724406201634,0.06554146937124469,0.026862893009185512,-0.0023989083864195287,-0.01948557219243099,0.037452025825087415,0.08045507565879173,0.029184081592137163,0.08394804394551267,-0.01611741971187088,0.04875276484051355,0.10216409861636067,0.07863628592848822,0.028089597315920048,-0.0023035632878347155,0.11141818533437188,0.018178835499789072,-0.031425697862582584
ACTR2,-0.010199253974862304,0.04053626300713691,-0.00336327157538015,0.014460492437406589,0.017656314395675856,-0.031909487772562736,-0.04895062218355135,0.007882428811316521,0.01849740041899517,0.010773067656433061,0.017100898573507974,-0.033316857565585986,0.015034743510780267,-0.01396005198145987,0.003103247475676217,0.07065343575551021,0.04116020584495083,-0.018078321095830952,-0.09001998949625249,-0.09663245009647096,0.020976869112762465,-0.03888093254491405,-0.08210308518969786,-0.04534571042268479,-0.013724332181534502
BMP2,0.02228610691710989,0.07100037267921686,-0.020236932111339024,-0.009288340147829562,-0.04450911147450512,0.0396960338013515,0.013328823400741041,0.04824629453686184,0.09736857230685739,-0.046163794596466676,0.01736804386029315,-0.01426545136645484,-0.0036140176431663047,0.01030685683147252,-0.03998859603775729,0.06727577484483606,0.06728513482466031,0.10299390455637045,0.013388590222928003,0.13299596102920977,0.009829868954563557,-0.013230839414324333,0.08986538397500653,0.07011565700296823,-0.016219205865274745
PDYN,,0.004645293825643034,0.043438920174162586,0.004254195191257945,0.04486785872576798,-0.02203071681046075,0.023717249783009577,-0.05397987493504911,-0.07291817843383662,0.031166456618491517,-0.03336298205044416,0.08361109748133055,,-0.029103434714461435,,,,,-0.009268909765279582,0.013776233189227969,,-0.03500074231940124,,0.03193377630591942,0.13591406556865515
CD55,0.02984588232441029,0.028608578474338685,0.046523849918249836,-0.033506771329878254,0.028628112637176885,-0.03198175429893345,-0.05100097219272302,-0.03154478095505963,-0.012306213180581569,-0.005665916468447648,0.054540486558893014,-0.04661763996956276,0.01122171405988794,0.0236228461360708,0.03397133504091152,0.03569006606295476,0.009991734121068028,0.06066987108611904,0.00297008944305552,0.035193413097505996,0.007314631622324888,-0.011588492937394225,0.07829554177115747,0.010114877895806597,-0.02334402496123207
OSTN,,,,,0.029575473890373287,-0.022420136042754054,0.016531693017486606,,-0.01873947606404917,0.037186545590599314,0.00013237621867271863,,,,,,,,,,0.01794615499460644,,,0.015795184867371734,
PDX1,,,,,,,,-0.029097265314699142,,-0.010863951604063301,,,,,,,,,0.02587238162869657,0.041577552853789425,,-0.0015684894827910324,,,
CD6,-0.047088730370227184,,0.015412281807458782,-0.016594584463054892,,-0.029186876649381754,-0.04755434564394163,0.007447979324197667,5.080482651296571e-05,-0.0331905170331815,-0.03796425240543725,-0.03480187480002202,-0.007932394448274302,-0.018546475284220917,-0.023137319399405384,0.10995855335522474,0.059269068738686904,-0.040426077389140246,0.037388622896654865,,0.01592051309260856,0.02723479242722098,0.03749432869298503,0.02337972318280695,
IL16,-0.004985984436284471,0.04486792630761147,-0.012791283851434208,-0.013531254662418753,-0.0653519458234884,-0.02556464524977231,0.07518799933386698,0.08381328310454286,0.06933335210867164,0.024329243763353665,0.013336871965388854,0.002471619195489154,0.014791228359292082,0.01803148224394164,-0.02706858167924631,0.04086569955109661,-0.03526822935845606,-0.022937701076556478,-0.011810468072215734,0.03190759860384132,-0.062041377518338325,0.054835462580291816,0.08544925566279091,0.03621908004795068,0.007195275879448345
LAMA5,0.04351225175949995,-0.039540514558571965,-0.018454337642513436,0.011524492506427016,0.01822627494533962,0.010771344605599656,-0.04629893719079212,0.07713444201633746,0.10613920161377473,0.0025688368926864344,0.008434178842465858,-0.01360977704229696,-0.03870240504925271,-0.00994286786723585,0.024625312357895415,-0.004768154859023531,-0.01363738213898336,0.03247969121551041,-0.03582325390404556,-0.022556963769608043,0.028350349861033367,-0.029612758817453202,0.05922072282101255,0.024433019498105023,-0.07054553535345642
RGMB,0.041838922784400386,0.03580900628392321,0.028340572109066254,0.010955454162935951,0.10646403644220698,0.07305107243228513,0.06069252899501058,-0.007187432135687519,0.060314407505875085,0.0011872076402321997,-0.019344580786119208,0.07689209267579782,0.041298031381414226,0.026573116046830412,0.012181015329295488,0.015447810767096063,-0.0006297493311190769,0.01314038443862873,0.029214250732593296,0.003774500541100954,0.007873029815152333,0.09230858497898536,0.0931101456508362,0.005873705734516706,0.06877125625166572
INSL5,-0.0335165326337529,,,,,-0.018957356809307668,-0.022464436271762537,,0.0031292848105816088,0.004417253161747202,-0.04144591134865214,,,,0.02942017962266395,,0.06480780506896122,-0.02746633568357153,,,,,0.009052264037227845,,
IL12A,0.009407816013866081,0.014496997106486137,0.02516122269097512,-0.027972989977788913,,0.0728167496646971,0.029852682306156016,-0.012747623815254659,0.04044725123586018,0.04929489724019266,0.006962442493849364,0.08028043007914328,,0.00767836342530891,0.038609083554443355,0.030353085033726353,0.05549248546402447,,0.02892866611310409,0.05267244183138994,0.005617159353868867,-0.01892129594506306,0.01837478868093998,0.024203671937836645,-0.07733726691998058
S100A8,-0.04912908362751918,-0.020692185899220374,-0.05801559219465261,-0.045515606358524016,0.05559143292130873,0.06025946918695003,-0.03665626116868127,0.024331434622620936,0.11822472157667231,-0.0354798455530465,0.01523609796853291,-0.07860587496650845,-0.08014593618265539,0.03753083594305703,-0.035421671405554724,-0.12134572307821227,-0.047676698096156454,0.10572520939132707,0.017563351116154025,-0.07260219318244217,-0.010500956380546406,0.03892514761982018,0.05609545024753311,0.01672193192801128,-0.07034299392313491
TAC3,,0.011035615793523735,-0.0058098712423823706,0.03361242586426589,0.012592923157937351,-0.0520396059461564,-0.042593085887999406,-0.01071374323027081,-0.01894761235143705,0.060376428896660575,0.023925470991587244,0.08944127187864667,,-0.0010680423471761055,,,,,-0.0055213071968560545,0.07664275475377635,,-0.004515416897461321,-0.00902249950672074,-0.062158603083102976,-0.0448137564466912
TAC4,,,0.00615966664140016,,0.11198933850664551,-0.009639898929675707,,0.026316589009123575,-0.022616793351506084,,,,,,,,0.05504133081922003,0.025357183267409784,,,,,,,
MFAP5,-0.007786121418181489,,-0.03614727349934994,0.022018744833846842,,,,,,,-0.012586341998448557,0.03836112733541194,0.08145799200654971,,0.016010882153230772,,-0.09096151595384228,0.024845148169071442,-0.04765757433537498,0.0341135816540382,-0.003443644375317069,0.05667829381019988,0.01244251240148561,0.07552868086662841,
CXCL16,-0.001764720911778397,0.001046313747564302,0.0017663370144833433,-0.08549608911586175,0.04506504964470613,-0.0018589111252250254,-0.02787314754108725,-0.0008412965459053549,0.09084131216396098,-0.004362934945520621,0.01715988770450646,-0.0827533411904971,-0.022752340871425435,0.010553486115584274,-0.028728837558778846,0.03571196654849512,-0.011806227136827972,-0.06944364315848393,-0.009523128420405537,0.060030000013783766,0.05282830453463534,-0.03565532350774201,0.08147749958780215,0.022315144173441832,-0.028214133405922652
AGRN,0.12336353399608363,-0.018923490885674375,-0.025700931477262202,-0.05957489687597388,0.119277024404475,-0.09051075022308645,-0.020491095677923045,0.10549234070087803,0.1556082651402149,-0.016816444907711284,0.041765755343351696,0.054185825258042705,-0.033446532892636334,0.09388174005527906,0.016137530365723594,0.1420470896894996,-0.050464584885797165,0.033868098567532395,0.08793819891214949,0.10841138743909107,0.11603436497523588,0.05010140900449663,0.08113821886341584,0.06791041084777633,0.1498183213484753
COL4A6,-0.02490572077392019,0.018413038069645577,0.03571297778239404,-0.025522507684892712,0.04565326983775763,0.002673552894800259,-0.06071032440272548,,0.07463553904440615,-0.03488034144468474,0.06362448381394911,,,-0.011428252472739675,-0.01264345368907208,0.044399388293627606,0.0826586117613147,0.10542984525273455,0.13049651093723838,0.13047447450435412,0.01592586257682597,0.005153824981719873,0.1488992330537545,0.04629685954606755,
FST,,-0.01139956552926729,0.012338839758643796,-0.019603926342964387,0.03329247794520618,0.012229815123374557,0.024161478666354676,-0.030231188153295882,-0.02363256902074789,0.05773247518136525,0.0075264706525861496,0.014387630072663544,0.015640010561447946,,-0.02205460160872727,-0.08866837428654685,0.011657221493604963,-0.040780814345834866,0.026205023423685796,0.0649875098298724,0.07166256379177083,0.017875317508881997,0.1702395798287726,0.07742931304009526,
MEGF10,-0.0636968401202253,0.012326496803449072,0.04318967456881221,0.005738172004600931,-0.004035113554399373,-0.010099865626528757,0.0064099280454796995,-0.0014938004725754486,0.03779169880213688,-0.016885536143279294,0.03649117876459179,0.03773980806708847,0.06577007292327709,0.05900961142908094,0.007204482193158495,0.08105970069642783,0.022108583103799224,0.06604682212639118,0.07884172196826361,0.0759227582590761,-0.02390418868594975,0.013308575908816825,0.08160324327305657,0.08559795677169046,0.025556821918027342
C1QB,-0.08855752300315832,0.06044865541796875,-0.055618697326582686,0.060148895676786364,0.0886575493973909,-0.025404154633179625,-0.026143445125332135,-0.030262113919346825,0.1557948584726929,0.03184237715574288,-0.011156215824606406,-0.10503407878661512,-0.06097751229543885,-0.0021499214093671985,-0.05226670473832481,-0.06383696536207016,0.057472476077717764,-0.010138539523502807,0.037742885586150375,0.025137831591825945,0.07217452686924622,-0.01855197087774687,0.05739403788805762,-0.0007232463734951565,-0.02509741824557733
HLA-B,0.02792601143070673,0.03169061513344062,0.01885836371113895,-0.05474653756777858,-0.009719260068363945,-0.036963523818937985,-0.00277308301790093,-0.014023318139550413,0.13908766654460256,0.023553606815978873,0.014605596029668934,-0.10145805340950823,-0.00732413892646037,-0.0041281067841517395,0.07549746657916052,-0.07974974744592288,0.07497060040812115,0.04659786065538991,0.018728469483798214,-0.06585651426582266,0.03160035713169367,-0.04712545523875827,0.007297756859041334,-0.009692181194647237,0.01769504941193811
PDGFA,0.014967244935131609,-0.00028369218443438855,-0.028342186030563998,-0.02504224710957731,0.06695669471195766,0.035462774558172226,0.016295730552068143,0.04891725458037456,0.014728499328520828,0.020894702419162435,0.0022941679550001204,0.010564891904398363,0.010963764153267979,0.0082934546682038,-0.0697684083425509,0.012378604719305391,-0.07466239646735484,0.021880633948641127,-0.023911495075451563,-0.11963466008551456,0.07363018055542905,0.039068843667513814,0.04785217172901399,-0.009839431080920537,0.05312824858513346
LAMA3,,0.005290956467530345,0.03596647353348083,-0.02184752540594316,0.04936354165946825,0.0029462954849748834,-0.006836425452599381,0.012915378351147545,-0.010676529538384211,0.005490552700584525,0.04805560749605121,0.0586416103090496,0.06907151130077822,0.04553628200848517,,,0.02384689548034828,0.09571171367673467,,-0.012458574168116654,-0.03286047061282292,0.012922937590677593,-0.02273792730201106,0.013469378423868607,
DKK1,0.08199656343815308,,-0.01914653409038274,,,,-0.0037477068696199494,-0.010698313603234467,-0.007777177300524395,0.014555295113525974,-0.029431021653578734,-0.005109334115484978,,,-0.0678520983096601,0.08850852834790363,0.04213423384865857,0.021320245642468694,0.05649990642483308,0.03139399726674882,0.009177692254983744,0.006448708097694018,0.08423733051695333,0.003944282901756311,0.14174402884465695
INHBA,-0.008258462063467446,-0.009409409656504423,0.059626949937612195,-0.015135685647891986,0.0043314780518954755,0.024930361316686384,-0.050022933306304945,0.05452943345916817,-0.020304323737427073,0.0026700549412309715,-0.0004223916253617376,-0.005657449075417128,0.03773610326126571,0.04265896046502517,0.009128453479241894,-0.03564996922564566,0.03730216221871521,-0.0894512846486619,-0.05343939102726603,-0.002225140009067413,-0.02683056257092604,-0.031757941529818694,1.9945152630495333e-05,0.030710004922851482,0.014016312539818334
LEP,,,,,,,,,,,,,,,,,,,,,,,0.010519237881599659,,
IL7,0.046323705449159674,-0.05705479143255902,-0.016882459231079568,0.014303710556210558,,0.01715722022760411,-0.006751236192722725,,-0.03682494448382409,-0.002511358767888322,-0.002248968438530835,-0.04062321623211455,-0.042209904328290034,0.04121373401331471,-0.020272252879090194,,-0.08015346451231202,-0.018030835764747403,0.022805470007280934,0.005622868416124994,-0.042655877172370175,0.01868873427694425,0.06991452763826832,0.007328287725801369,
FABP5,0.04780096835708059,0.004643720751982927,0.01192455922892208,0.02692737237556816,0.06803364447074882,0.0018028275436506498,0.022803906826000035,0.014330522690614154,0.08313603836321382,0.03565016915780074,0.019228637780049056,-0.04554885320281387,-0.0042302495954149736,-0.08528452361411694,0.01424216444889163,-0.07150846769788784,0.08788186054773417,0.04291815690063979,0.13994104060876866,0.02007784193470224,0.11443148094072988,0.0894585958789793,0.08314699348204668,0.04450451224118648,-0.009150609944565784
CCL4,-0.04354416273851723,0.09292191005657326,-0.005869050394781394,-0.01964350752318852,0.11151662767410526,-0.00017689305701705984,-0.10299983970260566,-0.01200928614644526,0.10403448134882957,0.01748716951635286,0.019156011013890924,-0.09442407909561562,-0.015542556616817964,0.013082432178948401,0.03944616748314079,0.023874066462942857,0.007738229688496433,-0.05624379486349609,0.04717142320153217,0.018196682829789805,0.021129978594855263,-5.299033687439934e-05,0.0488535492667851,-0.061932087838482384,0.011021412824090788
FBN1,0.0784955264093867,-0.0357250755590512,-0.02951804496616717,-0.030923820404221734,0.06114825991336089,-0.04294359253156523,0.035246769366520596,0.02134184431134982,0.0865491387522115,0.020556828893972486,0.015820703065689688,0.05194472738046112,0.08516991871493204,0.1122365493937181,-0.011192551446294795,0.08416651280149588,0.07023201315140744,0.09181171758191002,0.002272784547467405,0.06581913882236688,0.10325909606120665,-0.0615086872770992,0.01620465065515082,-0.04244672560909393,-0.0006078109890053067
TCTN1,-0.006784726033425027,0.007225579906494713,0.027434703921761013,0.0017718882468922344,0.050554790158804076,-0.049569694490904904,-0.03937027521524144,0.0022813741586251604,0.11447206394233082,0.0707790394743048,-0.017926081748126262,0.01914927991102397,-0.01069907904792299,0.01506138324447207,0.004707202227503309,0.004622773131475084,0.0717617059297312,0.16846557765237727,0.06316152717410406,0.01776611257410409,0.05048036660867666,-0.046133311100380985,0.058373744368656506,0.04187526774938767,0.11570606400321111
NCR3LG1,-0.005055815705425566,,,,,,,,,,,,,,,,,,-0.033910164229552876,-0.02502023666967084,-0.029543286123817118,0.032092774980112114,,0.07034376754143667,
BMP7,-0.021491977735338796,-0.019563817820287443,0.027774958810656735,-0.02194678383310587,0.03440909169849299,-0.0014853534865251873,0.05078297018982222,0.07529343369961729,0.08018017292787448,0.0043146691649340796,0.026085683648644203,-0.0531362311112626,-0.007048008513103975,-0.029575658539616474,0.12584474721177963,-0.0007246379079550819,-0.080551998066463,0.01605134478302331,0.0006190715739562595,-0.030688077103225905,0.010566695540629561,-0.11062271821865685,0.06905418248143134,0.026354355720470773,-0.019952720539925164
NLGN2,0.037193591941714434,-0.0004738458506888633,0.042383767636053345,-0.032920676622084255,0.09087768162987907,-0.03607285920089735,-0.03515716957957025,0.057163375420578935,0.005810205004180968,-0.006955386392808355,-0.031923139412313256,0.06300756843949204,0.040118432611076275,0.04924871044370429,-0.022333153679218114,0.024283220420183566,0.024283352280003456,0.002605216123928556,0.10982833243903425,0.055498008461916895,0.03838780780674124,0.05020404886897615,0.10446855449771875,0.008123688643052707,0.10312160153061736
CCL25,0.1682031734443939,,0.04969581127006564,,,-0.04108671220523195,,,-0.02853328182673628,,,,,-0.012535911009184532,-0.02172480405629494,0.00457127079619735,,,0.010463916731848492,0.1382373707005497,,0.0022133097468747956,-0.039000526902630554,0.022812708273929807,
NPNT,-0.006579116757043281,0.10583124103010429,-0.005058711663923705,0.0031068009821131407,0.015549534847709606,0.030770104836211846,0.04112328701457298,0.007681121043594179,0.12472006331318694,-0.041933991174726765,0.009479130666364115,-0.017569599657181047,0.02341529126453028,-0.06734232340581216,0.08282785764590424,-0.010312807750079039,0.0030733395781748453,0.01702627257891898,0.07481425551257204,0.024254072916151285,0.06466497222265519,-0.0306599406559642,0.026782293499033025,0.04904590140791391,0.08487519517342043
KITLG,0.06435302658093829,0.009105854180182745,-0.0008846711707200136,-0.008522117033368916,0.024543647601214157,-0.01971561682956041,-0.010698937059380517,0.04297544320734359,0.007423971417948464,-0.01900869347740611,0.02366098372755676,0.04702437694676364,-0.010457267745530918,-0.012241456997085443,0.04544613258993905,0.026635620245280506,0.01481647488512841,0.030562399453459278,-0.004350903594464048,0.12707313646078222,-0.04146378508723241,-0.02562438604405657,0.09010136540171433,-0.02306488913747598,0.14957926471297275
MADCAM1,0.02596429547882228,0.08231181589919633,-0.021966694994967426,-0.028235124980450534,0.04724119558097083,0.01211106638956184,-0.02058488434124153,0.000984884207565346,-0.017087174467641283,0.0237161293909911,0.013701183594328344,0.032080676580064554,,0.10171935921670304,-0.05755682254040262,-0.01155458374331736,-0.04018138568778733,0.09816923650700944,0.010281623792655365,0.07167043081295991,-0.0088408550487222,-0.003683928814484526,0.018411852959285213,-0.03548420924100184,
F12,0.007891546857254347,-0.0050401720631737265,-0.04806671236370869,-0.02532636009302138,0.003778218729927793,0.029798303965095817,-0.013711606377195063,0.013584780172605131,-0.03750699793992656,0.012359091993826546,-0.0017061318881869954,0.07294856247141486,0.0081492776844067,0.06924619538558026,-0.0011343537744881664,0.04415538843484572,0.04313555322299441,0.06170919106117287,0.022048571184715968,0.06323190055919009,-0.05543756987467082,0.02658350098309743,0.02635264600507822,0.0568656874432925,0.07452633598434495
S100B,0.04998953068214235,0.08829977451442235,0.0605978614644477,0.08104090837747074,0.1003793742330405,-0.056856299173007066,-0.007164366542131297,-0.04856868098080727,0.07071210591215842,0.029755505591057697,0.0684173306141058,-0.14377998741582443,0.00012855021501671215,0.012927702337667473,-0.003674819299828497,-0.07771870657413599,0.17007717779956955,0.07602174683912863,0.166276721430022,0.21036662598709693,-0.06906640822375543,-0.08412758212550407,0.06882768411971349,-0.0065239284240348385,-0.05135355577483671
IL27,,,-0.008682035507973819,,,-0.0293059981399943,0.024203379579403408,,,-0.021348577408107427,,,,,-0.015251510493740541,-0.05693539923794627,,,,0.051191224576327424,,0.03503723012163131,0.08758782367207668,-0.030117214024415837,
CD99,0.05847249068124526,-0.002321999257433077,-0.046472711973370585,-0.038339165128640024,-0.01421279183590895,-0.012090744699930987,-0.03025728365683649,0.06394753906655466,0.13150274643413903,-0.04266687699064983,0.058351310672769115,-0.07452664731455697,-0.0067249357851494876,-0.07881539199368254,-0.03556388766701363,-0.0678358210706108,-0.02605041534049635,0.12197734473667755,0.09614107132322759,0.08908289291073221,0.10878072042349007,-0.050472099162774266,0.12243229443766174,0.1573873827941494,-0.03236217838937176
PDGFB,0.03088705621243834,0.03945157534385945,0.005217590854572742,-0.031240557176895337,0.07951178403669631,-0.025633871409221735,-0.08154274194897068,-0.0034030036858333024,0.043519126056246395,-0.01715323702628506,0.017785472615065447,0.009505016033743745,0.06667681739605348,0.07917984343113392,0.03579576263119899,0.08417134518390983,0.037211344868762125,0.04503126745708213,-0.009846924152178747,0.08392756643099925,0.07522493986021864,0.018549209157264566,0.11320227677961027,0.028111960863443898,0.10451768570829047
CLEC2D,0.036010470456205,-0.013826181471650167,-0.008192232614539162,0.03338264120320183,0.003916415079711532,-0.013133165438603779,-0.03907639011683121,0.07523429308644707,0.09326405746540116,0.0667844029928389,-0.015299704290065615,-0.0865029890866201,0.07009190537392107,0.021038604905419925,-0.011351778005428477,0.14650538001423374,-0.014216326847257602,0.020994358610713974,0.011184126116210193,0.10384900628996381,-0.03960740068204208,-0.036519748422648976,0.06607923278087227,0.05051359220458365,-0.01847103778313188
F8,0.06959710683533626,-0.0671797927469223,-0.04675617114824785,0.06715862858625424,0.0316133430930162,-0.02772264184457529,0.013502969986655742,-0.006705405059335189,0.0856330561794145,-0.03265428593514165,-0.0005778403605826098,0.04548803568146195,-0.006800354381748717,0.01313146399418259,-0.03856316136796124,0.01609366467429642,0.02120573077346183,0.09187550664326619,0.022951661851907747,0.08914890211192646,0.035502241565231275,0.04082780043681614,0.11858614753851827,0.08293281685213788,0.1568347795769739
C3,-0.09240990033143998,-0.0921175274842546,-0.03149014182233177,-0.01335304504596688,0.04859836744429156,-0.051860707623303894,-0.00795909767448683,-0.0741927730259543,0.1037071560903875,0.016079024562161835,-0.028744287923819466,-0.11753520462180961,-0.08959651286054938,0.018356500378542136,0.038869322734112824,0.0033072627323850264,0.0829326577050176,-0.032485220917577454,-0.052681430554376206,-0.0008412516697615071,-0.01849592928692214,-0.11864684964522179,0.06312778957899015,0.10544638926565628,-0.0074252348590591625
DLK2,,-0.06951283616508537,0.0335094010622865,-0.01709963319670254,0.034009894112407915,-0.027667409882307193,0.06382829705849923,0.04882070701725801,-0.036239602477621057,0.025446239917698746,-0.005871842112209819,0.1106575341473464,0.060034511259086785,-0.03945085328969532,-0.04337208753709594,-0.010441030607323603,-0.07682792248570929,-0.03213180227690048,0.037723812843333114,0.09195748800955247,0.07955440942344101,0.033420361447855214,0.030475916205674997,0.03926461535089704,0.18979250303990558
TSLP,-0.03402829180490072,-0.0026560240760496604,0.04735766463575588,-0.015592520303273636,0.04278636799822143,0.03216941645490956,0.02343137159261571,-0.003943847533541532,0.07341867568966594,-0.014952255390547585,0.035646882821316506,0.04789607491840943,-0.03112411471095268,-0.02413182600270701,-0.015616493997516218,0.04889073136617987,,,-0.00939818805986339,0.01606289016717804,-0.056147636035435725,0.03467901753806635,0.06889415165191373,0.05286473945045944,0.03610508471030993
OSM,-0.03247024509433889,-0.04086723292118901,-0.0869451789389616,0.0001829491769608969,0.10009982238300236,-0.04903538487624447,-0.04813340348944226,-0.007616972700575196,0.047866618626001244,0.04601023151776611,,-0.024457681204175415,0.017844498123871122,0.04182911015602283,0.10308024096288865,0.047393979319047146,-0.0311297771488729,-0.051326613400882286,0.058321370544821706,0.019635096224333484,0.037253064082196814,0.008017416622697641,0.13624824099634092,-0.017626109043007397,0.15867094928080047
PRND,-0.0062875095813724035,,0.05634272557181047,,,,,,-0.03343744903887262,,,,0.02181289830330231,,,,-0.031316353737040496,0.11477080682775728,,,,,0.04459154897210122,,
