,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RNASE2,-0.031290160180979486,0.07045474348018127,0.11858774428194988,0.0011056852500097149,-0.07021683577602511,-0.1283912100059306,-0.011628381911643006,0.21893233317637317,0.03688728070712966,0.009568962030352063,-0.06572762397033924,0.0029266077055439604,0.07253450784978287,-0.06325415379042965,0.0325327085911119,-0.03675905207716888,0.07587814350580037,0.2467779661952483,0.1912549074183985,0.022137766180150488,0.08911800159573514,0.09967661726340782,0.02663407283574329,0.13395942284882817,0.007408051891895359
ADM2,,-0.09836891434708726,-0.054139371248861486,0.010300992528624646,-0.11162090902444269,,,,,,,-0.021202374000307507,,,,-0.017468809727781226,,,,,-0.013924581609318984,,-0.06304060752937932,0.045201517011045786,
GAL,,0.04191009147859986,-0.03789320728941589,0.05082979568627241,-0.08448587460187033,0.06738887975570546,0.0029303760086764868,-0.03528999826124109,-0.06344352686954358,0.008027691450322724,0.1402968091193576,0.025835085699976307,-0.07945672083302799,0.019034078681631716,-0.22190259705310003,0.009195608001242393,0.013001003016478763,0.02010546706602154,0.006369286459624079,,0.024393255065125127,,-0.03215253912485088,-0.03301028961492445,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.1621745903319103,
CXCL6,,0.05781647339637168,-0.039330136201036404,,,0.011994386571755139,,,,-0.004313454394752219,-0.0324627774505073,,,,,,,0.005088602739435434,-0.009056406687439917,,0.06868644834151867,,-0.06381439708803438,0.05901286401495152,
PDGFC,0.030753541593455756,0.3890681241570571,0.0671544205819197,0.022505543358418336,0.005724952049441365,-0.06471824044587746,-0.06663541624563342,0.26596796402516015,0.09934303600398868,0.09761058191984201,0.02975011467472677,-0.0463223614983008,0.1777322062426014,0.02586860439890881,0.0965279279008979,-0.01969456875655105,0.14980195878468316,0.06925550370132749,0.016060244174373586,0.2771563028976943,0.07186608565405506,0.15974762300875425,0.15064013340593665,0.18205411188260504,0.0016497512637721598
COL8A2,-0.038060932630195075,0.20226419127298007,-0.005530137429807145,-0.004613598596399078,0.015537036509237047,0.014791419200530275,0.025382398891394074,0.19900033499763636,-0.06231149476194394,0.0045929806431566945,-0.05919396121638816,-0.07878621289279111,0.10142231912360808,0.05807450818376049,0.027697251403266253,0.08076348707123113,0.0791450713470354,0.08651566310880052,0.054788930972219055,-0.010464766722799312,-0.07381975712368885,0.08804639280854737,0.17607548097504203,0.11574168406512962,-0.03244608232977921
SPON2,0.047724623932997465,0.19976632665080762,0.0829852242808847,-0.03067012208348242,0.03449460435511604,0.008043602630763822,0.010656441915577778,0.19634118807144788,-0.0359413976677666,0.039020889446692006,-0.09214482492339157,0.07237344205428207,-0.026522568347738924,-0.13186593134682634,0.07170621439740105,0.06907169657705368,0.09300955690488014,0.009202797477712438,0.1188710034159549,0.16465294153825413,0.009858065347792043,0.035567817827859,-0.13236939817261253,-0.028142830850082894,
LCN2,,-0.10795457989895721,,,-0.11872134275312016,,,,,,,,,,,,,0.03230650454428503,-0.03280120617491566,,,,,,
SEMA3D,0.0013730480174286089,,0.027694977308855638,-0.09159696888025497,0.007857781182001674,-0.023713580517826207,0.030573953596685736,0.12420494094066384,-0.10976098179334412,-0.0072521601253311445,-0.015732037002688597,-0.01838214112033241,-0.004662994032056908,-0.014409353689715017,,0.018548822521387398,-0.013935376969755789,,,-0.020069279480982714,,0.043015133185314795,,-0.030764114069900865,0.11462919076638724
BMP6,,,-0.027538139755195326,0.02505954797827652,-0.02662550930230181,0.08421401639789758,0.035205173731797997,0.025037366085494422,-0.04580639199035441,0.03774784832071309,,,,,,,,0.013681643383311681,0.013073781070404559,0.01240559300286638,-0.04699301615184372,,0.04386580664279568,0.03080519627588662,
TIMP2,-0.08792859447683864,0.37327372032648426,0.01479749631413807,-0.01612849819883611,0.07513764682341435,-0.0692232325860662,-0.00676412090224532,0.17152154282524845,-0.19390225979415757,0.0012916091768604776,-0.07761879882160082,-0.019111495869343215,0.0044367267520706985,-0.07109258005999768,0.09376025220046681,0.08538374741619359,0.00912525272434209,0.2090374415368603,0.12750186706683794,0.35597923721900315,0.04365915078823114,0.07141436278511422,-0.009236057184025013,0.1773065698775122,0.031878306899134505
EFNA1,-0.012832351542552151,-0.06330368921445807,0.04216689121098093,0.008116734620013338,-0.05162578564223339,-0.16707716593875505,0.015306355299638362,0.08806449199957057,-0.019666352949158708,-0.010923379575613682,-0.1477579906168768,0.1375900532945832,0.09225353412637509,-0.11769711477494196,0.007711584620839672,0.08448425976849558,0.11626790872069624,0.01684456450684231,-0.06787073499138964,-0.042517168677300175,0.10839710162292603,0.00447817023295641,-0.10168346591932345,0.100027989613672,0.03910763926202317
S100A12,,,0.04367167712377051,,0.003318118082005619,,,,,,,0.06670362421226227,,,,,,-0.06707963544246857,,0.09953485581791544,,,-0.010936508036881551,0.05149743104359051,-0.027626671067828963
TFPI,0.022774856804861156,0.3922948662904508,0.043927987965920644,0.02685771883184091,0.051167665497359016,-0.04596917528658757,0.05795887736340501,0.2536798818125566,0.048716436628602665,-0.030830067301354822,0.03095560710094377,0.01955241316373257,0.2341862089179462,0.03302670753431008,-0.030590313508424647,0.11207382645964074,0.08346679916989046,-0.07476778704184645,0.023225814459215236,0.24559453795667563,-0.008008877468940976,0.050644719885144886,-0.160160907828523,-0.0020313347441392347,-0.016012857414483567
GPC3,-0.07431395486407075,0.1199951480017391,-0.03481162513820451,-0.039938992450953094,-0.007937694002294108,0.030499886699894983,0.009360779058205869,0.07243970263576804,0.006550259784419142,0.022774761970907685,-0.04801353255438177,-0.017349984996524688,,-0.0514823666311242,,0.01587816314108114,0.1471234782660219,-0.01804929917957586,0.037059738321225937,0.22713111616784673,-0.05480798609157969,,0.032629456421999506,0.09408574420668955,
NMU,0.06090414235853501,0.21167252923149207,0.06613485308359367,,,0.10088178233469768,-0.01870074451981805,0.109486373202603,,0.012811772922072364,0.0879635401768928,-0.028054787327462406,0.034861124912881826,-0.07416680766366468,0.09584234366273436,0.06442184873472874,0.0241590612485976,-0.031649634870691945,-0.015145043845021477,,0.07964870502921591,,0.12899154213918645,0.10189113152213865,
SCGB3A2,,,-0.022831850994475607,,,,,,,,,,0.047010907067931006,-0.017301918707393785,,,,0.10754324964198621,0.0062483991355267296,,-0.03334024785568363,,-0.12465259609526393,0.04963842445569424,
LAMB3,-0.014438583367000208,0.17002955270012643,-0.007857357071520582,0.032070117545752494,-0.05167069624163573,0.16816297689524135,0.01850792515866533,-0.2241651416969924,-0.09369335783131073,0.03354153748852851,0.10508189244820393,-0.06307021551385018,0.05923389258642124,0.060693349539490994,0.21761103306582336,0.04275968390142906,0.0250654628747357,0.03128441085113074,0.040612937981323365,0.046075931011801026,0.021764881259232965,0.05747850764508181,-0.045618075631978526,-0.0077355889787803014,0.026709504528559067
LGALS9,-0.06219716434466874,-0.005702920336007045,0.012587136802742361,0.10021177405974405,0.00323804962789349,0.05775897455159943,-0.007489413519423705,0.25196680815597056,0.0016119364884380645,-0.0005775536327647397,-0.1565375034055341,0.006533299210469307,0.09901545401914749,-0.0922924914327248,-0.00302152015165134,-0.06832359197957696,0.008441881542995383,0.11148415271412067,0.13123631571566563,-0.009927962197048843,-0.012257374472937297,0.13248543381648892,-7.8829360553657e-06,0.011647618261359028,0.08740122199049527
VIM,0.06620280652132962,-0.3421548766159161,-0.21151831430961318,0.0577817455645651,-0.22270356929390045,-0.13232558566000402,0.04253845402004075,0.31939296831538316,0.3128121041418476,0.029166727587006426,-0.21022723713996533,-0.03255382566619061,0.16289957209977027,0.20272850296756834,-0.4061797668912711,0.08224921073985313,0.21169996836875576,0.08523067367020454,-0.07189936884422447,0.41941023665996785,0.14333853274195302,0.30394495127241994,-0.0911614588523005,0.07382735698510702,-0.08792959077497563
PLAU,0.07374078934724902,0.16519228850219447,0.0739590003327916,-0.0012274690558964458,0.03137345237255248,-0.08565474344258794,-0.0062321219781951214,0.25706402340895435,0.23479424295355525,-0.032814130152951024,-0.07250581477925364,0.09825713600591471,0.2199898494746708,0.14224993385098889,0.13743874774959158,0.0711564935374477,0.07304749476681699,0.1926055507031114,0.3022801715472105,0.32614425484217213,0.1193051607821064,0.16421509199486997,0.028998722086483013,0.031172205398249126,0.060380281435046666
TGFB3,-0.0005748846895794169,0.23887075264788457,0.020069807383406343,-0.017329405559278685,-0.006478307103267853,0.02231252179224684,-0.0011369419072934624,0.176325275524822,0.017131386049028946,0.01721394521074734,-0.027958589404138,0.0738209808054853,0.1673848494281832,0.020099310045779115,-0.015119982962164037,-0.08068563954902955,0.08837715786771973,0.05754418360345238,0.041899877652468054,0.009132712688280682,-0.051050093364757056,0.023909428098856548,-0.1936466885632118,0.12426264255167331,0.031693894159899774
APLN,0.06561760033387389,-0.18213737624114046,0.03742271415601215,0.04082977296411712,-0.12071325862484283,-0.2165701289821898,0.017869116321021807,0.27325062280437773,0.06676019441386424,-0.03161222438612145,-0.07331892817794992,0.02556874193117167,0.11262319607519729,-0.07093105661640643,0.07836706470224448,0.0840690561509951,0.12763183191564442,0.04923449704884672,-0.017775216971719212,0.24097470838462087,0.03343073201021566,0.12895265969482697,-0.2208528798515251,-0.06724803765673715,0.11480543659517528
SHANK2,0.06421690435777129,-0.025878235469597458,0.07504450046052431,0.03851001544539261,0.016671038190344514,0.2051457172376611,0.035749051509047475,-0.15265798920355989,-0.05117294654675928,0.0023379098154742463,0.19630339712816217,,-0.08591087546248907,,-0.12541633696601615,,,-0.010528503860722004,0.003974243603067138,-0.0233922474062371,-0.11123438696317395,0.0489208890438592,0.01855083615821949,-0.034006830702394436,0.021327078954723556
LTF,,0.08418927666518604,-0.005103836963723856,,0.042259884640596226,-0.21990938578632335,-0.03232994154505189,0.21880457482998755,-0.06888353842770206,0.024406409771131277,-0.20099046742762633,,0.08635316139645484,-0.14088788008899186,0.027804850948589786,-0.07896740165519262,-0.04750726837982753,0.2015282619056121,0.05454481807888351,0.20725858709153314,0.015613787776376313,0.20770932896790995,-0.04855823756987237,-0.04601985677594704,0.1570866089621384
PYY,,,,,,,,,0.003670479888079521,,,0.012237326516807936,-0.02575894357210134,,,,,0.017971916560301164,-0.003808677700470591,,,,0.06344985364500808,0.02653338977865099,
PENK,-0.04355363154288532,-0.07098440829292532,0.04891633685989097,-0.042398712913314235,0.010150642328899463,0.22591710585572636,0.00347359603777593,-0.15136546885744354,-0.05963694296632876,0.010248588898151523,-0.07307284129521782,,-0.052350884046703544,-0.04440172646205177,,,,,,0.17110355220642426,0.04160393148800067,0.0939604394300164,0.0031666903493607077,0.01120274727225998,0.06703105631862812
CTF1,0.015809137118121874,0.08917723129744567,0.05724585016379637,0.027863879154479024,-0.08655132532007778,0.007269925791581935,-0.01541886269852506,0.13870197349886715,0.01827379268159103,-0.04116762693421517,-0.032468095151463344,0.1162286282767185,0.045709399774916774,0.0633078677166741,-0.004013959527362284,0.061456409967499695,0.01243543623553387,0.02903260496930921,0.035497024182950636,0.0647491709484297,-0.049550760168909865,0.04304454460557637,0.10680740384553003,0.1375322852064437,0.1144907601958923
COL3A1,-0.036302172548028165,0.2014581563588624,0.07485871408273366,0.07664938001833543,0.12188991197285225,0.038745884277681525,0.0506352966048744,0.34128281567483665,0.22215504225103602,0.005889757023256566,-0.06744647467882893,-0.07028683759998144,0.09685666503428886,-0.11241960489573974,0.11181529099108295,0.057893186631882566,0.060762872188240946,0.025762287112094356,0.11633925305735705,0.31281738029253303,0.04288465973039744,0.13581007682284466,-0.25847743736533396,-0.02144252014082635,0.01850661490680821
S100A10,0.09134465485662932,-0.3462597740182061,-0.14598101058546195,0.017439766624232744,-0.09534322412281897,-0.24057686659904529,-0.003510851907028836,0.31745404630423496,0.1145765229259892,0.060371735448784714,-0.22851031121695223,0.03633595306816292,0.10799470580902895,-0.00685552266931374,-0.35074524466470675,0.03826350296196261,0.16172891686379026,0.07194063103964343,-0.07463159576491599,-0.22875214115560608,0.13642056223119636,0.16810916646333265,-0.03058810811731411,-0.048493651688777645,0.011798182290718644
FGF13,-0.017048082592185574,0.019969470429089125,0.07384422938049605,0.037857107423364185,0.005693146718642183,0.13098126012032324,0.044553709932857156,-0.21347692911285646,-0.16408213496362653,0.031572819695111394,0.18412425782509756,-0.017872943221885613,-0.17401840919177394,0.036496843727341785,,,,-0.012959151820582902,0.002190650388058815,0.04924023211713033,-0.0070480891819565475,0.08733306938029087,0.026166195478489664,-0.05323790665914826,0.06288651313709587
SEMA4A,0.10085319402983108,0.06243072589789536,0.015151353828687384,0.011710739873346414,0.018442482687178522,0.13269906134684492,-0.028679028768041702,-0.1317124648704397,-0.14963393917229015,0.042977166667768095,0.009594424224842727,0.059307877762822196,-0.1194730635442629,0.042882923276130885,-0.06091737923658379,0.06889678395974731,0.016621068073832058,0.172217357420438,0.006082370500889488,-0.018265133709583173,0.04155397958281991,0.05639723691174066,0.025246393414628168,-0.0200478815083419,0.08129401201745327
EFNA4,0.01182796536616158,0.14976864612368423,-0.003812395199845576,0.03617173319778042,-0.06393012321907754,-0.017879903112166137,0.0020478086022908265,0.14912583548505084,-0.039178469999000584,0.02133288295678103,0.07502421270654083,0.020726239833072067,0.09614187991751195,-0.013574815196744696,0.003774997802883681,0.10300310291491736,0.030682011345037452,0.06355577065611022,0.022632718914632838,0.1391761145872119,0.02030775165650974,0.017509602286551965,0.053464088230562576,0.1050364282714994,-0.006673483541587735
HSPA8,0.019034993940389575,0.19603213777858033,0.16105801947497575,-0.016296067668613645,-0.05057826925290259,0.18819063718085716,0.021143900666668505,0.005174141675842537,-0.3056811986941068,-0.009670178817729592,0.09358402279948749,0.09616437529527799,-0.14919124753923416,0.05119970738620523,0.0033498766315417927,-0.03054769724826012,0.06574914290741478,-0.023373600639286122,-0.00031115312527786907,-0.1355023727349189,-0.05457647295785833,-0.024001284562732966,0.08127072155962071,-0.16793559783033354,0.15234919445048453
NPB,0.0651360892719158,0.015059740238428576,-0.0036918013481919243,-0.06452235769680964,-0.0451347806564599,,0.015897076486580834,,0.060087447751330576,0.034552239822819936,-0.02819731872223226,,-0.028670433788052993,0.08810126213274441,-0.01264685963425436,-0.013628356856992232,-0.08954827611337658,0.010852745010230749,0.04485436709185171,0.09553090649223366,-0.0998047917962031,0.06403938059058639,0.030717048082250353,0.10368086135137736,0.02938772984862221
ULBP1,,-0.12700920775497215,0.05345411584810953,0.08080578831731965,-0.054617908423126554,0.08622147007089925,0.01969107384419521,-0.03785906582465968,-0.02203485967312694,,,-0.02502396858484699,-0.059431153908545205,,-0.013712622916317937,0.028631562005035662,,-0.06332953489793557,0.030672064907643022,,-0.07260805577038891,,-0.04260230689655753,-0.07653970282008458,
SEMA3E,0.052087147591783726,0.34800780669686543,0.10918671692424159,-0.041882038173452506,0.07367793333916858,-0.0351623100520604,-0.007375160848488552,0.08618658634474205,0.12678974246369262,-0.017761243741477716,0.014488416414060951,-0.0026923510881134,-0.005536175443182587,0.1390254710158418,0.2267482937070815,-0.09049165684922668,-0.05477395162961487,0.04540933636025759,0.03985354686401762,0.2615196674286423,-0.0863453661750568,0.007706577667225464,0.1966340029019468,0.08485568470330485,-0.09259961335821087
FGF3,,,,,,,,,,,,,,,,,,0.0003993356539842703,0.007943251215574171,,0.03562789655246666,,,,
ADAM9,0.11060931085046959,0.20651070443375846,0.05834254590237059,0.07882862563271856,0.026594659914371828,0.0013310643235206023,-0.004269185280438219,0.2667125044809348,0.2778358641442807,-0.03962137719689218,-0.06482874907735421,-0.011794715410898205,0.15863714959349112,0.06514532109599339,-0.061781556460127736,0.024601694408341767,0.04902626719296075,0.19687236604248332,0.11044123181917635,0.3383410050079589,0.0936434461431103,0.07163122657402092,0.10837834370901714,0.33364965061747365,0.022314933693356697
ASIP,0.01460511612624808,-0.016468720680377313,,,-0.003977888213175066,-0.0014472039746445016,,,0.05162682208705304,-0.028852896780399435,-0.039345657340254046,0.05334357067389233,0.030051897807735165,0.03852931209558302,-0.1152727806883781,-0.06689742671750215,0.10600523645410843,0.06320945788364797,-8.787100894915174e-05,0.08784933005553146,-0.05064641710782996,0.20648830466671736,0.07965579226952121,0.1788477265654467,
IBSP,,0.01066979126565545,0.07749251754118172,,-0.003660441070469344,-0.11138492471969418,0.05144020820217564,0.07069599978712003,,,-0.19598478948285777,0.08203756869344295,0.03530291361256241,0.003930160853616364,0.07998467818027959,0.06199727862966621,0.009623940751255741,0.2243983145382819,0.16336750272853132,0.17587637709051226,0.12512864261089685,,-0.24700788015674416,0.022392810886282866,
MMP12,,,-0.0048930241194686235,,,,,,,,,-0.016068643494851743,,,,,,,,,-0.04230568830539747,,,,
FAT4,0.04580344952085515,0.09869498113312754,0.00103695587838687,0.039004674777017544,-0.05284890451285663,0.07772588705853083,0.01961899905894403,0.06202299412363282,0.01838819364435771,0.04524658261507312,-0.01452348433160829,-0.009829857615316124,0.061013678766473324,0.0042282783332196795,0.06576140460751827,-0.0032147181795539235,0.06669125925345969,0.04679891662966209,0.001854391360699554,0.04281906496084487,-0.1323578177157895,0.05780671105164771,-0.04626057760483201,0.12774447561825242,0.055341802323184065
MDK,0.06199769353440489,0.42452609149399423,0.16257492517934916,0.06937849175410178,0.01517478772471471,0.16193971745147276,-0.017366016763053185,0.35545788405970397,0.172561046345408,0.029416946961811317,-0.07534118549987032,-0.009251963205201288,0.17437937802449985,0.23413599948152924,0.28886313899107535,-0.03362389468888602,0.04461385486448923,0.19522009644914423,0.04619195006312061,0.27484737203402254,-0.005710555093159323,0.13261488486168274,-0.012031090997258402,0.35955167372131636,-0.039181318995757435
BMP5,,,,,-0.03390477402853374,,,,,,,,,-0.05916606102559393,,,,0.05830408108157592,-0.023609301571548974,,0.09403860889251506,,0.017724182849894313,0.04494995603948239,
CAMP,,,,-0.01943940869858194,-0.06966380033401737,0.03412750037639697,,,,,,,,,,,,0.16514462483460168,0.07334594669634178,,-0.019869651832123348,,0.013663441208878377,0.06865565092117455,
HSPA1A,0.03240689474244791,-0.3785106611675932,-0.11438412667340606,0.008267987338845498,0.010029558745708456,-0.07638533323389271,-0.027643418297636873,0.1773491424644781,0.01668961659597891,0.02268056399843887,0.04239195828237956,-0.13426092679496648,-0.10492055311281827,-0.02420208956142682,-0.3126592728479923,0.0915783996563012,-0.028133155179596823,0.01376902260128759,-0.14033500157853454,-0.07713443456032056,0.04875566774579743,0.03882299927548632,0.036640415778928785,-0.13496675301662345,0.006234265591738669
SOST,,-0.06016558724752536,-0.010989801464854714,,,,,,,,,,0.0011841090504550794,,,0.04341518317021345,,,,,,,,,
SEMA3F,0.04962120976400881,0.1581181884979175,0.052060007726433565,0.017867552668476255,0.06011741975853972,0.040435235914736224,0.02810833905193987,0.1639687813319581,0.052889122545846066,0.009708188787305581,-0.0378290489961747,0.0825969573022914,0.02688209040691725,-0.10243714736098186,0.14224313954371548,0.06366290110342276,0.11689427021721076,0.029265395429485856,0.1077002598212184,0.1601769249377627,-0.05118762447483581,,-0.08617064468444412,0.03928298386213125,
ARF6,0.038624211598446354,0.01659098485009469,0.011393690440353118,0.021964259533926923,-0.039234282501412795,-0.0046776003887347515,-0.005970923648304892,0.0690481085795061,0.011052193609320938,0.009206710457414741,0.04467516708805034,-0.02860395884635123,0.1200914675850356,0.050987333323552486,-0.11280732822335952,-0.014551178793423422,-0.0204550423065208,0.08287754529951011,0.10698709528849036,0.12630441363892467,0.010835236643134124,0.07307519561645354,-0.1450498825982713,0.11349173328838834,0.052526191003295156
IL6,0.015205282772555725,-0.012268284221752577,-0.017237711607175802,0.0008721780436998832,-0.06620106588214872,-0.052329556155833276,-0.036739047881625894,0.10153189216754104,0.0017260366841077334,,-0.07462184618834099,0.037474661609357744,0.01938771463468493,-0.0070564147794796184,-0.043456078636685706,-0.05828059024709179,,0.0075533280921368144,-0.061957207422953596,,-0.012998470617570744,-0.04126067587092192,-0.010523011561566556,0.15169011317339082,
CALM1,-0.02685083729425465,0.3205057636903606,0.13792799701377303,0.08872137330606523,0.15911764791258684,0.3269984116922895,-0.0003077439039012753,-0.2709358102306476,0.23026431454956206,0.06009052472912818,0.24224893432751268,0.043265598268246365,-0.13467719284038854,0.09010702206198377,0.13202174709107145,0.12851954349098416,0.041757887066751875,-0.056996400241014995,0.12584404968534532,-0.1647785078534002,-0.11867582424092342,-0.08027520809568403,0.18116635818224655,-0.12588102217787434,-0.01567955067174755
VIP,,0.04000841160431906,0.07589889982379912,0.03072219004932648,0.017227212860220456,0.1890148295258576,-0.01745231824688977,-0.09987721814053066,-0.031646801593851526,-0.02380557344231125,0.1506842450341105,,-0.1093296319874542,0.04844903833043656,,,,,,,,-0.09523725586508314,-0.0011939327661878367,-0.023771965764622444,0.049464922409378796
NMB,0.04685951433730317,0.4594286813575811,-0.033358854139756366,0.018496295884417622,0.052227583636634003,0.0511704119745749,-0.05711076738271062,0.31122795838931216,-0.014749072847138856,0.014553074556694034,-0.06459439674481661,-0.006503638496194433,0.19865157783380416,0.17157455148024126,0.06716837416936322,0.06552084600928275,0.11052868144917528,-0.20041867758061715,-0.213771362566179,-0.12350162793529919,-0.10268646860778527,0.07712450621562163,0.18372480292273988,0.3102490462179672,0.011132173896630937
CCL26,0.018013990779755174,-0.006837576283301781,-0.029659173664996097,-0.05471405263845463,-0.08191509071702173,0.009514677052474005,0.046119276350397205,0.05754949526360418,-0.019614837457557554,,,-0.06685076417152438,0.03391404072602054,0.01621744611026973,-0.03009052459578513,0.05649339395763575,0.07172402022360538,0.01820497967871634,-0.026468667192416483,0.012186258311193283,-0.022570739591292584,,-0.15873523603507422,-0.009981622605187385,
FBLN1,0.024636166265864384,0.23019861777338582,0.06005724163067135,0.05086945454527316,0.02908822358495279,0.06420689625549227,0.039206482128667806,0.11394292859905307,-0.030286641495068642,0.00573563886407187,-0.012377352929986242,0.03885552010933009,-0.030551070632602022,-0.029745199663783948,0.058051494077117155,0.05338265307414068,0.10105568648578253,0.05198833464469543,0.04680624757819911,0.14334381700222756,-0.039884407317206605,-0.024322585123511615,0.12581078705256643,0.21472798153022227,0.053749274754392215
SAA1,0.02802261929112866,-0.06458088220106023,-0.06954604291853168,,-0.040763340772062714,-0.16508488147417744,,0.12437797739279943,-0.04848353339935002,0.019713961609181943,-0.021243328551551068,-0.02493209041103668,,-0.09013415375368766,0.03117182792759771,0.0636042760798082,0.08258576304268876,0.27935198293233354,0.2256709414124095,0.011832382598992096,0.01041685185369343,,-0.09223107368252903,-0.13018027083685135,
MICB,-0.0003232488145425741,-0.015319872299660916,-0.02452153184830636,-0.0159596472148824,-0.04278642745277464,-0.026670587460149088,0.01968501898242547,0.19346147415731516,0.02369057008577172,-0.023804452895443733,-0.059968849045878056,-0.027938834347995933,0.05628444063753724,0.05807343178154621,-0.0538854180462623,-0.0017810966724232462,0.08387115208873837,0.09208506540831336,0.032247206286081395,0.03989391829326433,-0.01969777440340109,,0.041644274649164086,0.07216942452198535,0.007543043882929574
MMP13,,,0.0003134828587575438,,,,0.030911202731765026,,,,,0.001298720040541541,-0.03404903024836786,0.03713069226671119,,0.08467499673593781,0.040380411590467825,,,,,,-0.021275984857748908,,
F13A1,-0.03310773094831951,-0.07419662900962898,-0.017920990243223286,-0.027593138538931174,-0.0006118097540427246,-0.07604462697145162,0.012246165722109868,0.0785283378227561,0.03067814923826653,0.02847906526921817,-0.09949903157042361,0.008656594747976207,-0.02458281397015221,-0.12443551003250035,-0.13455388514585293,,0.02715743611120242,0.17707639660147545,0.11574612066676868,0.0964843693913998,0.03191988911325344,,-0.26585968231821683,0.023896919457256385,-0.013589888447037317
CXCL11,-0.043071202956602606,0.24104398008118663,0.009730504762255936,0.0519562302962972,-0.05635991495969353,0.11043521382172862,0.04334782207327147,0.14038120735657603,-0.09064391716814985,0.01586968002066036,-0.028591710839680835,,-0.049200628935303754,,-0.055820377431775356,-0.01304521457743995,,,,,,,0.012942157911419965,-0.03739364101001008,
COL5A2,0.03930485455339489,0.45754465534690625,0.07710224285757537,-0.0036477126576798967,0.11778619940006543,-0.04481545266386707,-0.026007994426391713,0.31160400429302937,0.23755916834198484,0.05049542408122324,0.05136411698818796,-0.046972496013037865,0.214776694257761,0.04671810824539297,0.17749308900876917,0.04401224090022059,0.1590278762589425,0.08456823399619524,0.059607308802470026,0.30142501686106243,-0.015295380911173289,-0.018946020357636022,-0.26656445211009583,0.080599660313584,0.10192803294461046
EFNA5,0.07518610664629342,0.1435989819967029,-0.024635370125531224,-0.020096928109369885,-0.062395625474068774,0.15812869309867994,0.03162590728623283,-0.09329515519469836,0.01306568551824041,0.020262057323694502,0.14725657749591076,-0.05063454476693671,-0.07028671918922826,0.09398484976377733,-0.04194064601243088,0.01898173557410389,0.03790572155930765,0.11212814635455354,-0.14159251108337195,0.13839244190255431,-0.06362147387605528,-0.0033747148505675465,0.13389686529258737,0.09412928375480481,0.05048560339888448
AREG,,0.010939708544106606,-0.06909084369152903,-0.026164289462181013,-0.0416311955681627,-0.07762079408121857,,-0.042535026368900206,-0.02129865909337869,,-0.01459173275681077,-0.0235036506716537,,,,,,-0.034199677978097344,-0.11633901215798918,0.05734046205270488,-0.024998402787932666,0.025109057906110108,-0.13582449111716444,-0.014067977947936497,
EDIL3,-0.028780665700298406,0.037475823314083966,0.04747639655299404,0.06794047416038167,-0.013157763839020646,0.20496843524495909,-0.0021134974540295975,-0.3153804941384786,-0.09147453280571818,0.04325515857841223,-0.14949699729164848,-0.00027248170862926717,0.032413659797391164,-0.0091837185767527,0.1911392036237757,0.017245860312787815,-0.17351065888945336,-3.4105008493869134e-05,0.039363450311791476,-0.3805972772180335,-0.10720025038146284,-0.04992751411060204,-0.15939962439693037,-0.19580638412662074,0.12277830263858917
CD86,-0.009117638073820118,-0.11774183233994895,-0.0203503033190804,0.031385636002079796,0.0292450777917675,-0.05882495800323552,0.05716954328492187,0.16654901234328492,-0.07756201785651469,-0.009978613917780927,-0.061874970697076724,-0.034586755978695295,0.07859402251575645,-0.031316222101234636,0.02735856375207636,0.14441369865394307,0.008250822028579841,0.027571537931255614,0.029331495822396143,0.0749632311122834,-0.0016102507867905467,0.09478551175568116,0.007258677178768868,-0.04173905576365656,0.08899393278851324
AHSG,,,,,,0.025202025108817427,,,,,,,,0.12675386554815654,0.07815078404152163,,,,-0.04688505616844515,,,,,,
WNT9B,,0.0968190173415618,,,-0.04123982665965513,,,,-0.0339175097659933,0.050354861372694,,,,,,,,,,,,,,,
HRAS,0.041435247446536455,0.049409050223641025,0.056286338551628345,-0.04936580744516478,-0.0037157910520196945,0.05563313498639291,0.007334278628413684,-0.0491475253311871,0.07736012534047944,-0.04720554801396054,0.060125883073737216,0.08188519040531667,-0.01578521671380031,0.12435923474569135,-0.07738835639049152,0.011557299264097449,0.007746458457991156,-0.015824475528481787,0.0420626391653061,0.05037961634008788,-0.043866882991540505,0.02037541749979676,0.06952725318333582,0.043224213361997416,0.028815566243692997
C1QTNF5,-0.008410131001620448,,,,,,,,,,,,,,-0.01598319292552803,0.056417134517879594,-0.027393625078922096,-0.052154497574123555,-0.0026397655175106594,0.1732111771444108,-0.0434118961970401,0.15585671047487004,0.08191697940348484,0.09136642557250717,
RLN1,0.057562721872543327,,0.02294955661127487,,,,,0.02696230764541082,,0.04498806506639467,,,,,0.09367299801795911,,,-0.03199399882576078,0.004568033698497757,0.08946142518698,,,0.03790268727882962,,
