,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3G,-0.042142743291334515,-0.07993454799422846,0.009326477344913391,-0.02591771424045024,,0.024300978842680312,0.008158883292838084,-0.003760859722812634,0.07377678375297267,-0.010433868405289686,0.03161649231084934,0.05788511344054475,-0.023089949924518006,-0.03642718013248697,0.06504985907329552,0.0842339361330322,-0.023924756963355356,0.0008216305305496709,,,0.05425423161732163,0.0021538277176907207,,0.004675131738702668,-0.005020324892991701
OXT,,,,,,,,,,,,,,,,,,,,,,-0.006162676209107626,,,
COL6A1,0.04747928150931246,-0.028207179031021413,0.03811236120078105,0.019909402884832707,0.030891658688828663,-0.005501883149822501,-0.03674236297516493,0.10256363209279533,0.23170743028513135,-0.024689956554295317,0.05805446268454634,0.00455307175002237,-0.02311721944106818,0.10180774414789162,0.020773096994346887,-0.015533263759320768,-0.11818190495132122,0.0006683286841725551,-0.03148356818208082,0.021559080110623314,0.16179751528563255,0.04786921712277459,0.07498229902960063,-0.061900197747968094,0.034003766531594815
FGF17,,0.012398370790797262,0.05678755228385674,0.02256134009244921,0.031790536287973736,0.001821331415272275,0.012432256179082977,-0.024507754769100717,-0.002509033552739613,0.015700504833876645,-0.02385884014662241,-0.023033462588560646,-0.017785097390587996,-0.03389018035345912,,,,,-0.04004927100027278,0.06353020647026218,,-0.0241149124148052,,-0.03810605956220453,0.06884730989865101
TNFSF8,-0.03015683369679521,0.028706155138676324,,-0.02301255088222464,,0.012924138765161514,-0.016431209107977927,,0.03283808658900054,0.03133884321319286,,,,,-0.010302721961533983,-0.041996171662600223,,,0.017485262308418407,0.021770235159509665,0.11783319415421205,0.006776658062734134,,0.057019987897628514,-0.029296817010940116
FGF20,0.043840001631888476,,0.047303774642768526,-0.010690459532532988,,-0.009876707615071284,0.02687403564485028,-0.015356583692206965,0.03170470359960998,0.06559345500545306,-0.001516077239170541,0.01785285082574981,,-0.020377806798913725,-0.0431604820166298,,0.05990815464212583,-0.04490890488451142,0.07818655567422365,-0.048432176469346964,0.11501484092948969,0.030062594001992914,,0.024826487821178446,-0.03684328763627898
ICAM3,0.011485647615881644,0.020372543728242046,0.0071463775398344235,-0.04374861117976256,0.03894255161288522,0.014726306621625282,0.00603255480859189,-0.009920070158060729,0.15404450013805096,-0.00893305754314521,-0.016474844304931072,-0.012946665863861898,-0.0029524132794442916,0.002615123330986822,0.07940386652282623,-0.10989496587596201,0.0906163376840217,0.008718029471315138,0.06426740714252477,0.039238585003383473,0.05643845631249287,0.021233687831153727,-0.037794014325839835,0.06205988765699039,0.07675036673631074
LAMA4,0.0396545856796837,-0.09493218337596035,-0.05179485306463838,-0.03917969827223151,-0.04622407747197367,-0.0013121281163107595,-0.023222682164994714,0.04946404143619127,0.20349818901116695,-0.00953706155494431,-0.021884928169676778,-0.017252422478349107,0.018540149562585588,0.028140757726587966,0.036744936776260693,0.11017890268541164,-0.010180008234546997,0.11133237083633696,-0.0324550979022926,0.06026982087497186,0.13057727022908822,0.025864936357257864,-0.006584973998920187,-0.029759337517516485,0.039210523941323835
INHBE,,0.0021211534992734366,,,,,,,,,,,0.10654223846364559,,,,,,,,,,,,
DLL4,-0.021050204789899024,-0.09609036435279034,0.051433431951653404,0.00988935803410041,0.023936419802322143,0.009883433294741135,-0.022435162874039245,-0.048207345353274866,0.20453979521376692,-0.009556324420392363,0.013830914521512392,-0.04340907674858665,-0.03534673925016415,0.04588695949724515,0.053644446521565255,0.11356758681673752,0.03762591777147867,0.04141594936890159,0.009944267170187123,0.02459683012700557,0.1585782976270876,0.029692363286291334,0.11951298766879037,0.0912250286728009,-0.006825282347892332
SEMA3A,-0.03345751991130458,0.05330487051238582,0.07215815824921933,-0.011506606049338862,0.02175780679342922,0.017672710812561696,0.02519091841846172,-0.021151749058896406,0.09871335052115875,-0.006839936032864865,0.056722370461670224,-0.02039531820923481,0.05954093926416211,-0.0507101119093129,0.0044055332400618616,0.049750956637848065,,,0.02194536617796729,0.04784877320235792,0.04671704805552182,0.012741624132463202,-0.02349305389753043,0.014499518990911642,0.08938261338977999
RLN2,,,,-0.02471395317781949,0.05536501200666355,0.036656017202848286,-0.055960934192033754,0.06629041079185403,-0.04612017356942444,-0.0002508753045252458,0.010957241537328159,-0.011086499149275234,,0.08693956755413026,,0.10251320583707314,,,0.026219746736849476,,0.03566378671633618,-0.02650902403619315,,0.009949939190908358,0.005151047663123409
C5,0.04027437607413234,0.1006709183782038,-0.010088247745101777,0.04491056030563477,-0.040004386001592576,-0.0033678432271713587,-0.03862110871583822,0.1139053101058543,0.20204070434347543,-0.020663069938551746,0.004333533296675814,-0.04466134533880535,0.06013676698812721,-0.01598728716412951,-0.02026302262643923,0.2080490890860758,0.05277143604217705,0.08039367008980622,0.035653858333770744,-0.00305939370602763,0.03570799447858527,0.010153553123456434,-0.020197278525087608,0.010917157035719275,0.07019115489667703
COMP,,,,,,,,,,,,,0.041216367825316104,,,,,,,,-0.023818782160483613,,,0.12873520738375915,
EDN2,,0.09321313888543978,0.09765757432495409,,,,0.052513733964161244,,0.061353072802788844,-0.03983553979413782,,,-0.01632198892725165,0.015215914656327763,,,,,,,,,,,
C1QA,-0.09198561733257844,-0.039721167519534646,-0.021508254877556816,-0.01586572326633259,0.031951612716652984,-0.11734304232767918,0.020602090275260474,0.09402497988371693,0.16653003793545834,-0.01735724623197671,0.03413033489659702,-0.04384759419904719,-0.01348049754124746,0.019808512850604563,-0.04584771973286692,0.054145815941474114,0.0637998872860376,-0.08327226034634141,0.004584184465768145,-0.025601803515640825,0.028357566687315695,0.012426871455489992,0.032619041045056966,-0.07125109079583324,-0.04833621163825493
UTS2B,-0.025573621131364212,-0.010909788432192312,0.009058150729958027,0.04179735378597571,,-0.015215183584606287,0.038420245748698074,-0.01342862292230393,,-0.03263684518434534,-0.026198471183959276,,,,,,0.022812091094363836,,,,,,,-0.01013257017596262,
COL9A3,0.03724903144792641,-0.02778746323059726,-0.035653578932825856,-0.005323305150010801,0.011036153963790547,0.043829218736652076,-0.030732584265180735,0.07516498456993685,0.18775679737775056,-0.021326599452848358,0.018256550780809577,0.02403787988253598,-0.03776626194192782,0.006360749626050736,-0.05467832367091446,0.15457096713595958,0.025350173193223635,-0.03639524009489403,0.06029125609083202,0.06340223964292205,-0.06262081064227452,0.011622209968749644,-0.0806803612847825,0.11639665074375377,0.05583223910317583
DLK1,,,,,,-0.011221882442477838,-0.03259166873023292,0.06688680055838053,,0.03374499119337255,,,0.00501548399080243,,0.14875914482075545,-0.07942612849552261,,,,,,,,,-0.028989593452160622
HGF,-0.022419895983840667,-0.012001785243073167,-0.05436202679651876,0.0017852182717776987,-0.012934127668717375,0.002984774896424061,0.05184317709644756,0.027348977266848987,0.019340430370077266,0.019191714907852164,-0.029439547851876743,-0.015086115590906134,0.05790524275410968,-0.03739819647499928,0.0017658399380771847,6.0917015780567506e-05,0.012591299178945149,-0.004669573099199224,0.07000177362441556,-0.015468324610937013,0.010765826209474819,0.0014163683361190014,0.00913592288929359,0.050026392685609634,-0.055728749464184164
GIP,,,,,,,,,,,,,-0.004143497100795286,,,,,,,,,,,,
P4HB,0.00024060289917066078,0.14828634301236773,0.02654628918081653,-0.008738824367861865,0.011816664639180753,0.0428865865340044,-0.006975752519881971,0.07117191198004498,0.15695063387385644,0.0007812760644752508,-0.029590735817276517,0.02609547185707328,-0.06155672430394091,0.05304130289524567,0.006388324621912902,-0.021499853405913455,0.017421472172640142,-0.013267761206154442,-0.02091749645713362,0.026191620663351612,0.06763364899856364,0.0034462228055385504,0.0831338592574409,-0.04777413671285826,0.00028206254853594705
ADCYAP1,0.005268487528741029,,-0.015887926810569122,-0.02528218832455531,0.024374755480428497,-0.040963930090583286,-0.02138847772076947,-0.01156609188370169,-0.05947831869926768,0.002835140565941775,-0.009708132837781994,0.0676881279013038,,-0.026291173355245848,-0.02485027402814166,,0.021504871006378663,-0.03539229611529483,0.0329440836132856,0.022488211213253763,0.018320599512993502,-0.03608184871562201,,0.07168639446787549,-0.06726431920786007
GREM1,-0.03119220529585299,-0.04704973541983507,0.09263357521923976,-0.006054270444405971,,-0.017874483524333174,0.021903822500651555,-0.020898100444477003,-0.001930487286923803,-0.0008932078332426092,0.03289131432919705,0.002740727171054824,-0.0321331143557822,0.014000905907840285,0.10236654146845744,-0.03369492096999838,-0.04083334572909098,-0.025695369677025622,0.01651819208395979,0.04710774993348973,-0.05201179848645177,-0.02732588612415016,0.04785666971415069,-0.02147643078357334,-0.0325724430264154
EGF,-0.010798741387969471,0.041067084262953364,-0.011373041636414697,0.007380102886309417,,0.0379993790586864,0.034717532561913456,-0.021490773591946243,0.05564590450758645,-0.00137288359571382,0.000261944565005839,0.03283736398595198,-0.021285588653444525,0.12423104109331826,0.030917995098638983,0.1121970743031177,0.09331048747574443,-0.04125926976929874,-0.0373910137578143,-0.02704845071383496,-0.03281588049626158,-0.021952633202042503,,0.08099356967070949,0.02619068810729473
VEGFB,-0.032674540419792515,0.0773740601027399,0.029953273508555252,0.05150963562824267,0.0630397123646101,-0.004049267614360673,0.032004151665868355,0.04206272946215922,0.10638809057275343,-0.0028121066170696297,-0.04356207461007467,-0.05363483263539247,-0.03239933417911163,-0.013400582095186042,0.011352097760764804,-0.11684023274371566,0.04556254462144869,0.047954434461919285,0.009168472023677479,0.006683844195600507,0.02334226307693674,-0.013869478968312374,-0.013878523961984785,0.06835719914583822,0.014664203911317248
FARP2,0.036558912849979114,-0.014347227399439867,-0.0033847957009305886,-0.022232926370419206,-0.05291078067612088,0.00793273046644107,0.011049220724215414,0.04790054207644179,0.12818409619605747,0.03992139930550154,0.0012783933572889778,0.003939651456990611,0.02828870692051519,0.04508473491514842,0.030839989043025068,0.020582119320301923,0.002512669459631659,0.0054676793986915915,0.029963704166575292,0.011660431993266903,0.06976991622131745,-0.014938746886515152,-0.008218188813947454,0.0761299610447005,0.057445204059842526
BMP3,,,,,,,,-0.020951279852381127,,,0.009847532600853082,-0.017373062238125965,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05264811032513271,,,,,,,,0.013512782852858807,0.005746653018493339,,-0.026186784890460106,,,
LAMA2,0.018708684334489772,0.036640477180252984,0.018508036268210272,0.025547021990721206,0.05772427690446364,-0.01291830986949969,-0.01088004251528752,-0.018949483420307018,0.19195978211708475,-0.00992725325644156,-0.044889962964302484,-0.015535801367401857,0.004041215296238756,0.015221543261695709,0.16163116370753708,0.0937840852158889,0.08047540289582428,0.012376039098770131,0.0070033720823799665,-0.004046569963357003,0.07504527662377354,0.04222592368121933,0.015229548716306706,-0.027259479487969862,0.11467818291976586
SERPINC1,,,,,,,,,,-0.02573106949760067,,,,,,,,,,-0.027048452865598854,,-0.025860768137770083,,,
NRG1,,0.0539490202446213,-0.006109150222828111,0.0045922064710014554,0.0002366718298341806,0.03022168417246421,-0.04445953118035872,-0.037698209958722424,0.009111282066449358,0.0018398818402737555,-0.015019415897434031,0.027388575226543078,-0.03251316320921692,-0.034451557499945336,-0.044608022200212434,-0.10773936662482418,-0.04736336691958744,-0.03380193332534053,0.03336889331359875,0.059087977179836465,,-0.016312179805977996,,0.016628755906550365,0.06911644539614474
SPINK1,,0.0830021835516089,0.0317629644788441,,0.023420802188928076,0.016300436313212367,-0.05898922324163904,,,,,,-0.027745938744393607,-0.009940660741147092,,,,-0.048477570255789006,-0.02240406697430012,0.032803531234103886,,0.01786216712203291,,0.05155445692254647,-0.03211313874090471
EFEMP2,0.01796573298263102,0.006367248424658554,0.012043489747566796,0.02570551831421338,0.03904744968340171,-0.015846531578156412,0.05221229982473228,0.08173686564578513,0.2223307701685784,-0.009425654341588242,0.014254574135239595,-0.023380204427144537,-0.029504862557074824,0.03230170864856106,0.05066889590210064,-0.11384012100104753,0.12052345074488607,0.06039374075482874,-0.0212680983580035,0.018706703486184476,0.08503209310038728,0.008629342540666975,0.07825129586903241,0.0022369260946870965,0.08736964983341734
SELPLG,-0.026511901004075307,0.05039487343692152,0.04784573708781807,0.040697459272984446,0.0020101372699990673,0.03911347944900718,-0.015542064217358006,-0.004318708165236248,0.01385018932865537,0.04072655773712201,-0.021852579162566832,0.013165698030263122,0.07519839461256987,-0.01931789805010934,-0.0015741466090405567,0.053773619908014374,-0.012290446352518988,0.04111508760622467,0.1116409557669085,0.0068864897730583794,-0.007240270821921086,0.015587549987946562,0.0408557122305978,0.08895516959614981,0.04688109911723517
GDF6,,-0.0015226498060529124,-0.03766431977910025,,0.047235665768710126,-0.03065238142040288,,0.02838178148540766,-0.01879157780935017,,,,,,,,,,-0.029051489536086394,0.02729427532790158,,0.012474063769675274,,,
HLA-E,-0.03735033217215008,-0.06800969308405172,-0.006395534513848689,-0.013877279507638025,0.03209316295926657,-0.045296841735673034,-0.0485580921145353,0.022461549714713373,0.1829495957715339,0.026038903040259343,-0.02208317830987656,-0.0337752690710892,-0.02097918304043458,0.004285998337755477,-0.030204787813675336,0.03847235611230169,0.051572030556760344,0.006808398674338945,-0.0343902326670562,0.0013193348379132142,0.12691906136155975,-0.03959584967439039,0.15839137668748923,-0.08297376856907958,-0.1238320978759289
PTN,0.10688246570740657,-0.06562289248663083,0.010504545866367194,-0.003082261743207812,0.06455964093877867,-0.01214389197777481,0.04170780261697229,0.08274272342802622,0.28207605524221463,-0.023730161456104893,0.09161590116982395,-0.05884804302538597,0.02937679988107425,0.09920971276836146,0.13441461489210899,0.06120026766304645,-0.004852251398062372,0.08345892978471271,0.07099938336062672,0.09636793077115585,0.132903882543209,0.023336228423711747,0.13304961703421272,0.12134846134541737,0.20151657910942095
CD274,-0.00932595551171029,0.018963711273452217,0.019009672768593246,-0.03125686062534742,-0.04427122349493485,0.07237613457399487,0.006915979155065234,-0.029959506247107952,0.1195394427602972,-0.024597662450396775,-0.006913762975541636,-0.01920524585237956,0.11227503890599456,-0.0052019275663461526,0.03593032278508666,0.07771757485489617,-0.0455039257759722,0.03917372414971964,0.014716527391371014,0.044977436021299534,0.0178395294453689,-0.031247475450158928,0.07165962107958061,-0.08323697902416247,0.047169566733992314
FGF10,,,,,,,,,,,0.08159164389338472,,,,,0.12623773303682484,,,,,,,,,
CD14,-0.04277622127259089,0.01513052875320432,-0.019242514790604046,-0.05490846277636224,0.0028707388092721227,-0.045830866835972095,0.06248392566454346,0.07758886510096809,0.14013499980245903,-0.04024658827532113,-0.0008412407955760299,-0.015031083410318977,-0.012713598716474194,0.03719863029450128,-0.005418062301054817,-0.045475669179148956,-0.07016435122238351,-0.012968867475682861,0.053827461307777914,-0.012172748705584284,0.09521873350716323,-0.03431996876569983,0.11651505713977041,-0.055515867146302605,0.0018178272820917316
SFTPD,,-0.03857971661555535,0.030432931636768194,-0.004059310627177618,,,-0.04097258809816346,-0.030361031427580815,,-0.008890175303526624,-0.004231914860098618,,,-0.041515605793190864,0.040064644095539066,-0.08276663645893506,0.041472664807867696,0.1230596186185845,0.1030259432665546,0.025706260902066333,0.10818691590820273,-0.024675056090219256,0.07401706133313662,0.05329687872266924,-0.0804456672625439
SLIT1,0.005933629180850826,-0.05451720987291214,0.00897197323136401,0.030203267465450757,-0.002458015618006146,0.03940116706714195,0.057407068938063625,-0.0010469185986935739,0.10715929878271681,0.033560776160339936,-0.02724177627065949,0.07440781559369564,-0.01933028825143169,0.0010131407341125202,0.06889436445035377,0.034276488815541704,-0.011973642859822681,0.04198894840980547,0.05041673070613456,0.04800607225306226,0.07997759778600154,-0.0012679719178386737,-0.031676614644480995,0.03296177487454638,-0.048904489267407224
LPA,,,,,,,,-0.013428626288913214,,,,,,,,,,,,,,,,,
CNTF,0.15333288628346303,,,,,0.03750501346206858,0.03806716506495329,,0.002843226562605428,-0.02976514927914155,-0.02847965167212735,-0.010627024046833697,,-0.028509605069921614,,,,,,,-0.033126759763248234,0.0026062839108164657,,,
BST1,-0.03366258047679745,0.023573838973606726,0.03815424885071911,0.0014692346661142309,-0.045982166745217934,-0.04775172916986698,0.05440144973752805,-0.004638142137889742,0.1987235682459238,0.023877662094585812,-0.030954786762869297,-0.015861682250717095,0.1677122885102318,0.03477831947608468,0.01578363212554239,0.03897804083513589,-0.007953471632231927,0.024377363862415066,0.11630560553328284,-0.006460323023439987,0.05043683453861261,0.03595838056255807,-0.04496126058052539,0.07629495808249619,0.0277354403875341
AGTRAP,0.024677236702376943,0.0731342399026306,-0.02062516933347085,0.02105820304369423,0.02020204469878014,-4.161255837674539e-05,0.045137417130496175,0.014127860513845434,0.16816034094891746,-0.014324164215079649,0.005809474644008993,-0.05963869746682801,0.00783320786680966,0.08024678721524657,-0.02612917430346629,0.12814239998385832,0.1272579574742434,0.03146468647515092,0.006310662396922978,0.00047668537950288254,0.022732653730270808,0.023927740063155692,-0.06721106743899127,0.05461284248107007,0.056705174379962434
LAMC1,0.007654011950251807,0.00494552598308935,0.017121433614459457,0.013926058717188059,0.03490877156195106,0.049677292553899306,0.07585917693454934,0.02945601682137345,0.20506124979112364,0.002375317204251105,-0.0033720243659884092,-0.006543479204590727,-0.014229014005135222,0.06203881569956125,0.09975267330779147,0.013557160995062826,-0.04297392294069232,0.04594545131331507,-0.11500552260974438,0.04098944078353387,0.1134718802287051,0.025487550939634732,0.02585879159631724,-0.03476063883935228,-0.013597758735973957
COL6A3,0.025058567512842696,0.013570548191610774,0.033401455791278775,-0.0083060082695156,0.00019934528581053713,-0.021955923739233333,-0.027215707719004816,0.01168355986886378,-0.015215642113414658,-0.033210109671306214,0.009646560457901547,-0.07194700669495514,0.054010482715547335,0.0022596149520848646,0.049109484779358226,0.07316028058056875,-0.00968260538201508,-0.026799083373785774,-0.024690762198821128,0.03877747352426747,0.009622993799699813,0.03943529615788164,0.029378385364622752,-0.05759532990176526,-0.022405042992681774
FN1,0.014008897598012075,0.04852306680806983,-0.00503908423146045,-0.015756707968610086,0.02597456363890023,0.010679947595813458,-0.0694809132526006,0.011993898426888337,0.25088026638910793,-0.020200966054241844,-0.01178564786712231,0.012127102915692543,-0.030428403823291445,0.01288062186326053,0.06865323166389543,0.08680989709207503,-0.06415805666989434,0.06063642947397193,-0.05267847867311336,0.0020624811306945968,0.11613949601266406,-0.002333787904306224,0.015677660667233476,-0.10976090653230758,-0.11840816030605264
MIF,0.002410136290172652,0.07397493945037026,0.03238306639157211,0.025574879043627666,-0.03789543548698317,0.027480273573001618,-0.027812198919673722,0.03528128768081252,0.0016994681651336504,-0.08821825464401709,-0.02891158806730007,0.022498171754977484,-0.01686800532301116,0.015700612485755976,-0.061997549725172046,-0.14001695428618552,-0.09478978760286261,0.09736508737403743,-0.011604501776656706,0.05006998295793972,-0.07311176033730818,-0.0205617652305594,0.044003104818224455,0.0806460878297635,0.11238342827149224
JAG1,0.1104690676998126,0.04532701702642457,-0.00890761167733559,-0.026634338328373454,0.023844153591210254,0.029447035981447812,0.035078948047090316,0.026340924155541342,0.22696763173348253,-0.004978427348958514,-0.020872762260701193,-0.009226745349124862,0.03011083047518859,0.062756773494402,0.10195020682227567,-0.12094143972631966,0.036715559366565426,0.0584208117721291,0.047497544254447716,-0.003402964290858335,0.06515999208619652,0.002519422668787485,-0.049685198870335796,-0.03976088821506408,-0.008669883487836004
NID2,0.010997119195137713,-0.04458040982691706,0.010369839328660537,0.012038669459327599,0.008254072277320716,0.010657646969009343,0.013552875427898532,0.03190165757004558,0.1564996714157768,0.018463102032307374,-0.05086501992050029,0.03820439208920048,0.041352244226454914,-0.01194983112848807,0.06843891469532358,0.06802156523334578,0.017384126483503758,0.08705856008238297,-0.020832320893436205,0.07936474468799419,0.09540069984583152,-0.01377047466978967,-0.02642180184757159,-0.015581182500956203,0.016808798066246373
EFNB1,-0.078837326496883,0.01642059218966492,-0.014110314854017456,0.024441147123425003,-0.014615538116382634,0.025402391025129062,0.02403188744098775,-0.0008075064276598359,0.15775309202490204,-0.012758987894455929,0.04355999351187425,0.019008904320547335,0.039640391939883765,0.03975543005854925,0.0783123426861981,0.018604914954489602,0.1278906969955578,0.11428273101205408,0.05327315772666715,0.03252602298747759,0.031712122855098925,0.04073694151441724,-0.05790860659358074,0.1355405265368515,0.1121852434218756
COL4A2,0.035878499615419196,-0.06801313435319062,-0.01389203362725795,-0.030599697768315885,-0.02487792873416877,-0.005487200746849743,0.029617574458136675,0.03953000947301885,0.23629819497479793,-0.007037385526726863,0.004590699575992851,-0.038106004499409214,0.009783934659738987,0.03491379147520872,0.057640987801602615,-0.01759256560583713,0.014513127933652939,0.08797909000427181,-0.016548107033354152,0.011201692137995538,0.1287122407821855,0.046006554672690755,0.08619760514539598,-0.06481412274206791,-0.058901370776468245
SPP1,-0.11506442530228324,-0.011041413098101862,-0.017988852076063846,-0.019310297047850637,0.016972106582222184,0.03153187876201284,0.023120007891625303,0.05776154942863375,0.2532771749809282,-0.04463879356421493,0.03061106655501913,-0.045218579410296646,0.019943189807219645,0.050309904189173874,0.07616854891002063,-0.11097183224610112,-0.12141594354354085,-0.07742268116863969,0.009620663682824517,0.04180453868681618,-0.050699812716602455,-0.02428687198070105,0.01399284785629707,-0.12874943466931563,-0.006047910603518753
PODXL2,-0.015555490870822508,0.0027484846276429427,-0.04259980927722949,-0.022208339360376844,0.03157471527428199,-0.014495429712175666,-0.03623539993090165,0.06387985467854178,0.019685890188386793,0.049057049557111675,0.012978776044614363,-0.0005543576256166996,0.08690792020465635,0.006108892269798316,0.09507180152376249,-0.0037914557431206275,0.019376413775808114,0.006904839378861777,0.00893946136887524,-0.042855111080716525,-0.042379295934142136,0.020010818809165054,0.06985695997591175,0.116874174522867,-0.027838801352240816
IFNE,,,,,,,,,,,-0.022500969895935315,,,,,,,,,,,,,,
FGF9,-0.030156838519402533,-0.04869392650086802,0.011601583176979713,0.005076862666279747,0.005805938646880578,-0.0006797462890566767,-0.03329977897967567,0.023648296247959694,-0.1074804930910857,-0.003631094410126593,-0.0008042010061731323,0.006723906146060195,,0.017956787001189266,,,,,0.015609031675873518,-0.020030223194604447,,-0.05046138500677868,,0.008734909965486598,-0.021063375472755243
ITIH2,0.01092704403328256,-0.04375193649236034,0.06949272693192335,,,-0.02481618487675523,0.02626980128842718,-0.02135702940563548,0.09896819110524954,,-0.03712000799264812,0.029574679606675015,,-0.022441166203228998,,,-0.0017566609994880624,-0.0626237225840006,0.1315540787299023,-0.0176604779230856,0.06446367708433996,0.0129926167127538,-0.03168828669055189,0.04182759386289678,0.18788921165137876
ADAM10,0.020818051570383588,-0.01379474484454592,-0.00621640717143517,0.0621416380383977,0.03737979239711546,0.047763569503288666,0.062007662588497776,0.018126764522005866,0.13207045493803965,-0.023374355643515577,0.014003550033804319,-0.005008464247372021,0.022743326808495817,0.002738783108510179,0.050320041625251194,-0.04014053001593721,0.059578938186190804,0.042462151352551825,0.015502277011400865,0.035144252487346796,0.01961612004041241,-0.00257914610044614,0.0014667182439122932,-0.04112357074392834,0.02261587726148732
CFH,0.0028226947771079784,-0.07828141065199944,-0.043194731255301703,0.040023850849154614,0.008548750471950455,0.01847127255071537,-0.0014808355348791555,-0.005210863502979353,0.1862741747079671,-0.015212644860183328,0.044784195764518524,-0.03664802251890193,0.062299977831045426,-0.0031680259538626036,0.08793895825598817,0.1142799181603357,0.07820943526815402,0.04516440249938066,0.07474908892326791,0.04890050678955227,0.104288190537867,0.03396358223085303,0.04996672391416772,0.0238458939647733,0.02693559641622449
COL4A5,-0.032931605493803785,0.04738491660406833,0.030685584125546513,-0.02041226136198193,-0.06541416864669362,-0.048678007719351934,0.07805129180387445,0.05526221720369107,0.1097254497150131,0.007266161929483739,0.03931191574573674,-0.020423556231174884,-0.011362257865648845,0.08399498051014552,0.028571017024002488,0.06459439495977426,0.06818913674594447,-0.01417707917826039,0.060635643527382724,0.004614389994514987,-0.023830552203610415,-0.01784343276725096,-0.06320036474284417,0.07977321000002596,0.07968515322520363
LTBP3,0.042414353292551187,0.08524212532302756,-0.016434233023107123,-0.04749573955073907,-0.03463691295147769,-0.0030664108057537197,0.02382971485038192,0.07174331341091696,0.0648767856246118,0.005968694741935381,0.016601804705333435,-0.05181339782698262,0.0027327092771030877,0.09440058687333948,-0.001512280743517907,-0.012965882111278495,-0.07511501003181657,0.05482415234551307,-0.005572455479606439,-0.043874214857281164,0.032029248100252226,-0.04694774028984658,-0.011606632107137345,-0.05808803519527644,0.033644268895967666
GNB3,-0.026006026869410167,0.0676280861117202,-0.009995483632227764,-0.0006038194467231841,-0.045921243075850236,0.0698974170491277,0.017538475794913008,0.055270127007821135,0.15102792150045222,-0.025253972553658775,-0.012468271198176983,0.029738483131760883,-0.010044166567384475,0.015747169411933836,0.011937801564232695,-0.03355727617011865,-0.08110167069512227,-0.02043677987013791,0.002450723416256314,0.003766866385019534,-0.03735486749644007,-0.007070990317994322,,0.07720447692892624,0.05943526965246745
COL6A2,0.036273416016746884,0.019391002105391745,0.007145045159765431,-0.01159018637313695,0.04511081449341026,-0.005876405809683021,-0.043810935301437905,0.04407178018934055,0.1972362721026685,-0.07515606704504704,-0.00752368026541776,0.005848779206397931,-0.005151706647899211,-0.020119688580104798,0.10885524708775994,-0.08047289960913656,-7.685361129438209e-05,0.042459453745903875,-0.047042839937890026,0.029088311410433696,0.07358910905065118,0.028812389203739647,0.10530740359683753,-0.06371278373450143,-0.042077611236951085
PLG,,,,,,,,,,,,,,0.07389034144320421,,,,,,,,,,,
GDF9,0.026556070350609633,0.15267778384679076,-0.00431933307922201,0.00721852784945095,-0.03673369964160009,0.034398404727285586,0.011281427767049162,0.041500225319484836,0.06916705506943353,0.06436005989408602,0.010881050780544658,,-0.022771453538450486,-0.013209371840121097,0.021627409201794262,0.0025377794905147755,-0.006832742263487825,0.008393112675011234,0.04419759910433483,-0.014264252478969898,-0.0059297802386438815,0.009021192035492783,,0.18664443750541843,0.033606951420055146
NCAM1,-0.004215980887393882,0.014262186408813092,-0.013376643177182108,0.015713133510447643,-0.023816063896543376,-0.039483398150298124,0.01324694477097718,0.023084211049888215,-0.013971149281119713,0.04613787627050426,-0.00026653409185558756,0.08840275538196563,0.07737917036980935,0.049544425889501004,-0.11128408369304736,0.03476027617667648,-0.0249522060394432,-0.04590079217894153,0.025397421970939266,-0.050420537586458564,-0.060996340686317436,-0.010440006039774541,0.013180044176144916,0.06665365072368516,-0.07541770852387433
APOC2,-0.019768435715564168,-0.006901689483512819,0.04523859609466648,0.033297454952315036,-0.054060774769562364,0.000857195915622083,-0.02343286352369651,0.02528255949661541,0.13626306537136415,0.014764975792227032,-0.024562628874770617,-0.01705494430569768,0.026986252907530484,-0.00589550595492699,0.038829461261118074,0.004410822230943727,-0.008462157625384381,0.014776321779105631,0.10054796573665212,-0.028646323509770342,0.00343729959705675,-0.012185217436942094,-0.0035196901972791897,0.09001178645344159,0.023409521622868776
BST2,0.0803166004051715,0.008627914481417283,-0.010078297764944821,-0.04424674682400389,0.01933249013758879,0.051689539108392475,0.0003582913032578392,0.04781011164900646,0.2586466358557548,0.024923160727359166,0.0304392988356787,0.029009828465001764,-0.0070511734511720684,0.0876171861265946,0.050081849635739036,0.08304850647628557,0.0378004795012977,0.038258105288868194,0.04058225224586764,0.0031209085030446475,0.06657208523740794,-0.03268087862535213,0.009965430907181825,0.014372239907206173,-0.002976675886615992
