,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ASIP,0.027017901609639943,-0.03207573184492119,,,-0.022186770013365345,-0.024238274930692666,0.04170058641160633,,-0.022473489176019875,-0.01800626066973614,0.027466868361249328,0.0382803939461505,-0.020791742339085498,0.15825279626612235,-0.029404728084623497,0.062169141074057466,0.004402429946455137,-0.0050460946050471765,0.04706291960943941,0.0873279281486489,-0.0563957599219416,-0.010889341448537334,0.05552049649728055
IBSP,,0.017050087305728788,-0.01767084878932711,,-0.06873561104527129,-0.052606309302447044,0.11084019720198231,0.024615185286334995,,,0.09242793187090076,0.050096544580402504,-0.027618004954920568,0.06859305059376186,-0.19844915959987589,-0.029816876886071673,-0.028443174867069567,-0.014629224051654566,0.0077107063153634935,0.10207526094749625,-0.03958264784918443,-0.00862385204478762,0.053668116749512065
MMP12,,,0.030477497564872155,,,,,,,,,0.06178838606991429,,,,,,,,,0.0628361985302148,,
FAT4,-0.007096231783958761,0.017420161674308005,0.0022062895057204795,0.026409192685596723,0.056093075030438914,0.09832769295439436,-0.05244236817766314,0.06063135123986109,-0.02117639210224073,-0.014135980994613722,0.00658155107420306,0.02405145911369781,-0.029331795270390454,-0.008776435717600404,-0.0768549548144083,-0.005456749932238228,0.0807126771458152,0.004362175484585684,-0.07820488422356495,-0.03312991791687044,0.025526124502625282,0.050775589520333765,0.06510027776715016
MDK,0.042095290722175875,0.009815242815605776,0.005215806262574825,-0.001785299018239116,-0.07697976253433264,-0.02384330524876838,0.012533984155379214,0.1425956729137346,0.060712042610383786,0.02023614178040817,0.046333033153508466,-0.11347116686722103,0.11668227405292482,-0.10843078132587701,-0.30625505372210043,-0.017531952627034327,0.04427883036877516,0.05897085777969268,0.038688098216484654,0.005474604807306926,-0.014153291074199456,-0.010441961675921005,0.082637379534035
BMP5,,,,,,0.041314152332797796,,,,,,,,-0.01425103115135303,,,,0.002000477168455357,0.0005759712823641148,,0.05885845595207969,0.019814900604518827,-0.011479363501093022
CAMP,,,,-0.013533366223849347,,0.055881356267249,-0.03932783390192307,,,,,,,,,,,0.009092941733779333,-0.0361047748388665,,-0.04466291365311336,0.01640871268085817,0.06426213078379764
HSPA1A,0.008206791974125644,-0.02466807857584855,0.06158477089841063,0.015651407427392353,-0.01891050383945101,-0.02378899146583305,0.0878038250146301,0.02055642753152739,0.056227084422331694,0.04981522434697675,0.10139411095070787,-0.1378365529336963,-0.006034349491733684,0.00150734686376126,0.29037442067525293,-0.061736280379990904,0.026647679030390583,0.2538373715303435,0.13575953611271824,-0.015506361144639427,0.047203944311462805,0.09498028209320265,0.009152589956350678
SOST,,-0.020088451737422946,0.06337204078540873,,,,,,,,,,0.0368006566596587,,,-0.04774296713049885,,,,,,,
SEMA3F,-0.048698962923507415,-0.02776306476043454,-0.016509908843000545,-0.026868893033220747,0.04536172002333976,-0.004457190897133248,0.03374170140994861,0.03658277471364069,0.037361056325186846,0.014449113542375143,-0.06125099535690681,0.02231709004663091,0.005226561462380768,0.07050301443647695,-0.09739507472956985,0.01007261635265481,0.13899598544796918,-0.14521955958691865,-0.08349019382582178,0.019476797735053845,0.02480458837540583,0.011773339980040957,-0.01261924094591326
ARF6,0.04078641073812646,0.02524996031907559,0.07375116893696167,-0.0029543019106810136,0.021436884009384292,0.06855758309610957,0.006138166103945384,0.08234713573019901,-0.024641429942936045,-0.025728923153266192,0.07408434823938416,0.03174606701431682,0.01471515125047935,0.05506366603125676,0.024142920668415245,-0.052507660774620664,-0.036918494175197256,0.057957315171260786,0.0027571364350890064,0.04782047992521744,-0.021196285638016038,0.03726512542341696,0.07650756627419936
IL6,-0.031912285082842606,0.03824922045017551,0.058322688504955214,-0.01789813648436787,0.08390251592861953,0.12309511693401132,0.071474393896408,0.030972747175632986,0.03396921184579001,,0.06351636593491579,0.031403364181005394,0.015971762526272085,-0.0026407187479419157,-0.025162570254683304,-0.038580324722258204,,0.05469825815758038,-0.010616233867442412,,0.014810666902511047,0.09447863161330844,0.13799981861170843
CALM1,-0.028330142568716115,-0.037399296719106336,-0.10721912777024249,-0.04564957304319951,-0.04573218593617929,-0.2096830532300172,-0.10819613885351174,-0.11833687180891869,-0.05809217746270994,-0.014896835835370518,-0.06319561664945894,-0.0063223876647545045,-0.12540095512815264,-0.007217696589625896,-0.06764315157185018,-0.05012722685119239,-0.01954820537881141,-0.1386598020355469,-0.11643050844077175,0.08883144881323585,-0.042652415068798265,0.007393714772772919,-0.14646966070681064
VIP,,-0.039709108443834615,-0.03929502497651746,0.046050302671771084,,-0.026167771014043564,-0.03704993572899118,-0.024481681290423954,-0.02760438650287923,0.03825125640616793,-0.04346387549984452,,-0.03713695117244239,-0.0364009869903757,,,,,,,,0.012775165957481833,0.008166682516886459
NMB,-0.03000560003141279,-0.02829380878119128,-0.008105710938960922,-0.043896802424499205,0.039153171465248764,-0.05296506173503492,0.07545847622014236,0.12271689482416674,-0.004345554482288745,-0.01439340204939266,0.0844484432592228,0.08049839764183325,0.11158767144491065,-0.05188260686483232,0.11420866761765097,0.12947010277855384,0.05694796539072961,-0.003907458593745262,-0.0005032374121276755,-0.025128998800355178,-0.034591448204887215,0.051733026242264044,0.09610064389989162
CCL26,0.040455405395956295,0.07584193483728903,0.011760395920226015,0.12216347346673961,0.0860545167972629,0.12419411954168107,-0.011117394142048986,-0.023151548086485663,-0.021289308854538187,,,0.04740615718557127,-0.035605129188372026,0.03470294913684162,0.015442195323408773,0.04026109337747172,0.04194566028272533,0.1167623135419236,0.03737404793806404,-0.03704399175522738,-0.008599702198517098,0.020259927542522774,0.033921181381409
FBLN1,0.022012199500863232,-0.02538144071148719,0.002598357840526464,0.006495897559031993,-0.1194749439515125,-0.025022983128272083,-0.09511644715801236,0.00958758840459467,-0.00166041896815355,0.043083909362090424,-0.021959994651625955,0.12261624543194541,-0.017508845088771197,0.009776686736628955,-0.11318088009958573,0.08100818193031883,0.024662115560922286,0.026374251844726856,-0.04973570071100274,-0.08634957372982989,-0.05859439816181248,-0.009861488820386908,0.05611249019443336
SAA1,-0.026590488764188513,0.0054600959277018085,0.04361713965188553,,0.020162460364315096,-0.011803136828254623,0.18164642088784336,,0.022494626885635173,-0.02082948960289815,0.06367673731224431,0.06166736805319373,,0.16333805268099752,-0.010019909531429484,0.0423406303854983,-0.012856949681991019,0.1533103537983273,0.045446288317948294,0.007999146794885434,0.04602230670262451,0.014906955661629934,-0.05338285252624981
MICB,-0.0014575257633088954,-0.03855913761660984,0.09723268298611934,0.03478855128871605,-0.02171295018087055,0.02690599790075363,0.023613588774768525,0.0207813076820225,0.03589035396633522,0.03031335750774341,-0.0012246470043065338,-0.04907046835263848,0.011796772812690455,0.02820336754669287,-0.013071777323085145,0.067490796560812,0.049946649986939685,0.03355426939016314,0.07976614626059322,0.021532098322063434,-0.03930430550048573,0.017081725815555674,0.09473859544023741
MMP13,,,-0.029881498584451337,,,,,-0.021848512042322476,,,,0.185947342526849,0.056050362272379306,-0.021832188139338144,,0.016847663509233425,0.031576528879636405,,,,,0.02824607738136352,
F13A1,0.00420218056355352,-0.031408635733678185,0.0014810560411467066,-0.019812617155198362,-0.17485607711973508,-0.04957765159125576,0.07488829477755715,0.13453325732165528,-0.0005721814590351092,0.006142153534345624,0.060781123148434195,-0.04714777627065143,-0.01724033922185369,0.07984299599410893,0.12828705974402632,,0.013837634480675612,0.04083663826797375,0.039580553222016764,0.0010661178701965826,-0.024522252006361867,-0.012038051119932216,0.13804021634841038
CXCL11,-0.009840270591812523,-0.02820855034620202,-0.011329951041424311,-0.0022082176065973363,,0.05213476606442251,-0.016338229102471027,-0.034309259738016795,0.02020939243001217,-0.026592215012668168,-0.0290347530296038,,-0.03209844595101159,,0.128462281178225,-0.03851972799360344,,,,,,-0.04329627821421938,0.04826989362469183
COL5A2,0.005008021471695767,0.03454453720137367,0.03308822915155088,-0.003734930587408752,0.03108223204287825,-0.08313632470750362,0.0878452446333773,0.1202736120014028,0.010689211626629273,0.013474121911037721,0.05657695076667514,0.03344111078602206,0.04558992749864726,0.13310674249994267,-0.20502669281927188,-0.08085178777130567,0.08274394075584668,0.02867539326016846,-0.05106807781753724,0.09626371007733585,0.004008606425362916,-0.019898720225161884,0.07040058159356512
EFNA5,0.034519110976504015,-0.027152793896386352,-0.0004886088694532396,-0.026544362875161914,-0.05765766156835889,-0.007646577516433334,-0.041309644910501736,-0.019315883608238844,-0.03368563696085137,-0.011981245627290459,0.04299274182428432,0.04325654342690039,-0.027435347277576166,0.05399133329698525,0.16867023548855167,0.012143487059371523,-0.038597688014915324,0.0736311686791166,0.12404780946722666,0.02057261379218656,0.007854704739108818,0.027383669077828146,0.05745154479421596
AREG,,0.025695007803211923,0.009566150902416335,-0.028875794645697263,0.07294053185171763,-0.034490937145420196,0.14312156380486057,,0.011243789116875366,,0.0032032519560901297,0.014897463299530013,,,,,,-0.03956061558582784,0.039172876483247555,-0.042246405083786964,-0.005574611808146017,-0.02187327146942693,0.02653084858280773
EDIL3,0.019963768602126116,-0.02738385604840298,-0.02667392863213974,-0.005567302694059257,0.004324678707356612,-0.03751952733612594,-0.08096866705353789,-0.058180176941518176,-0.016749833859335945,0.045881496466641136,0.02331849787255076,0.05242968537158863,-0.0730776592195561,-0.00801790441578564,-0.12803553286400388,0.033055970054139,-0.11152484225444659,0.03611706426514023,-0.014555812104950269,-0.07111821819606676,-0.02526559244325584,-0.027128460942990498,-0.10467327088563494
CD86,-0.034749504370814734,0.06342599650391734,0.008902263677897431,-0.0430037750303889,-0.010807914518493035,-0.02059336230415457,-0.04026722230772018,0.0003079697046023102,0.04049144414263639,0.041647370923901625,0.03399397929236933,0.0033021794267837235,0.07957648001615442,0.048655733043217624,-0.053385940678278995,5.546559630533627e-05,-0.015571785230946504,-0.05544522545989941,0.0807186601300386,0.020296964727813668,-0.025462767154618374,0.02624443272256987,0.04331685402313228
AHSG,,,,,,,-0.02914842892265963,,,,,,,0.0013085964768736792,0.019188776372262673,,,,0.038594114712551496,,,,
WNT9B,,0.080175912513851,,,,-0.02387579994089957,,,0.01935979087064644,-0.026914447942377726,,,,,,,,,,,,,
HRAS,0.05260213001776803,0.007695928678777376,-0.0065662747717796415,0.008576009471304814,0.040350680815172776,0.03543240313886044,0.008882899345642313,0.025847326588084803,-0.03778584018061028,-0.022341999272678444,0.04766454927649144,0.011670560365174271,0.016393663516899,-0.035599764866225514,0.08929739963743556,0.05240777803766802,-0.05449101078043406,0.09737004506434925,0.03583913844852767,-0.04638331523143327,0.03977180764742344,0.028232373093566833,-0.0314915888101035
C1QTNF5,-0.039353344578068904,,,,,,,,,,,,,,0.07163162678143711,-0.07153481745091461,0.05484384966786196,0.052788562292330976,-0.015968802996741402,0.06965257744734746,-0.03580128522138529,0.027634770530274688,0.037584959791554164
RLN1,-0.0242350807282201,,0.0014637206505187005,,,,,,,-0.029228565961247847,,,,,0.054872471529225024,,,0.025938363060420612,-0.06680888612253597,-0.02964590747639411,,0.011478681284581994,
COL4A1,0.022187391356675353,0.012352757970053103,-0.030101523419254518,0.02600814892614512,0.05521678530446228,-0.07830061544818966,-0.04680667225987592,0.08861170567699476,0.007403947827052537,0.017040342898406176,0.028399637273568763,-0.004791946869648459,0.04222691781551918,0.1368516927742625,-0.08115120430057932,-0.0016476204995256375,0.03726394531906301,-0.05415594024848298,-0.0028366182115440106,0.05389827890010232,-0.08550745924463561,-0.02829612329939253,-0.03753626769376006
CCL3,0.07709267752118738,-0.030044743569926143,0.014900568840511958,0.026267402393019928,0.009789199122463146,-0.03638181081408373,0.06332966244759425,0.07326292668851193,0.04268921647676938,-0.0009937389215370633,0.04724434338909743,0.042772715169082355,-0.007213029040015118,0.0019882698981136663,-0.030222256671717698,-0.10297049795675112,-0.08944071326632551,0.10317060713397552,0.0708687318751207,-0.008025462507723841,0.03639283990740259,-0.06060351028317042,-0.09519991441674391
BGN,0.043122572987863726,-0.10798083540271608,0.014189613413595464,0.04146275911847351,-0.0626096796029839,-0.022842692865548995,-0.11458251712594265,0.07010092370626672,0.039744671789391936,-0.04735896472985597,0.011321718224643847,0.06404471345738233,0.06231075073449447,0.08532812762548651,-0.1695158886146389,-0.07705093426554174,-0.022492420003627184,0.03337230404724354,-0.023158967296426074,0.04417259768580784,-0.0741701853287189,0.01686493701518841,-0.03722862575238408
RETN,,,-0.025592689234213192,0.035633275505636414,-0.020142758274232838,0.072586856947429,-0.005291730525382445,,,-0.017793217100695993,0.09636735878752237,-0.0013637551715937506,,0.06646065411902174,0.0073141870430432545,0.10143479440617204,,0.04475358198491935,0.054515809421696496,,0.02273451044415782,-0.021316147537569125,0.0944527599316157
S100A9,0.011237078902270388,-0.01581618285531327,0.09467988774081544,0.004203539402578031,-0.09128162154689483,0.15383553016786433,0.11645862344371863,0.04642938698271944,0.11386290128908773,0.015363474732517264,0.09278592368209151,0.004910673737745733,0.08255237533326144,0.12986122333151054,0.1503635662232533,-0.06644177693045246,-0.06341609030800943,0.059515300983963175,0.07361325618809854,0.024618376806864645,0.03128365089013921,0.054762550634966496,0.10875666160864243
HCRT,-0.0021466438988647922,0.0012522631988945336,,0.021917334630403327,0.015809979427133983,0.01722693516275939,-0.03333215076204686,0.006269569525799068,0.07316485740805577,-0.015862917835836685,-0.03388066943021226,,-0.042390393577985484,-0.08220058069964065,-0.08747489534579647,0.05714215139291519,0.05401441705906747,0.00877970536786496,-0.05858305849305084,0.0005785189346378298,-0.02562423924388142,0.035667997749291636,-0.014291737704865007
FADD,0.07189669732377878,0.0247093751440029,0.06932419817228927,-0.028216218858448314,-0.04092510655709819,-0.0416732447761898,0.05120682375394144,0.13983769528000242,0.010734697969053747,0.0209616599250308,-0.04715063229908882,0.05298721745376077,0.044163432231000645,0.023892915712013914,-0.016082775867937358,-0.05478176525477279,0.08772369134983649,0.038042227286989444,0.013041120607891086,0.06639893950828975,-0.029527918154597942,0.01619292962789742,0.03876415679645799
ACTR2,0.05303875002722121,-0.014389281552560567,0.04532535300488703,0.0053936036275020124,-0.020982595771754358,-0.05631905092853217,0.026977897620832712,-0.025066687327445433,0.020990352465590698,-0.013563958240304829,-0.021156606606834716,0.015973440478614445,0.027344279704634857,0.004123689183458861,-0.1087786756073901,-0.010147233236776238,-0.03149818734435893,-0.03150379351711759,-0.050338876436490314,0.004340049439735539,0.026629687959992966,0.01345540677741155,-0.11144690869174785
BMP2,-0.023630326573248258,-0.04330097992673665,0.05066323304393255,-0.020505249018305822,0.056571290494561284,0.18164024086304273,0.04312584507412207,0.0950357508059799,0.046485137505415275,0.0006275231103937632,0.019580714520182455,0.05301884275128112,0.07197074531052015,0.06505665177959588,-0.04354649576925571,0.03848840629871215,-0.034629118815201566,-0.014532924717514061,0.00926279926231101,-0.023479254942260348,0.020248482469693838,0.11058665383996648,0.05622853941799688
PDYN,,0.014730423672373857,-0.043341104629905966,0.04200345600333266,-0.005476765804196835,-0.08749675087743256,-0.0751272722542268,-0.09557807817583916,-0.0744440805147004,0.02596970116571926,-0.02981305988003676,,-0.032387117998452626,,,,,-0.011214694828681034,-0.005525241352491459,,-0.056974745421085375,,-0.049622085478590476
CD55,0.0542086007068905,0.007109252088969306,0.06410001204543658,-0.046390356242202536,0.00939741128382241,-0.0028035147439399014,0.06462053684645229,-0.061904799563925104,0.00044114811660814207,0.016772786520785628,0.05043327858943545,0.022813057318793163,0.009171922912296217,0.04939128093590458,-0.06399010132633651,-0.033924267158829395,-0.041766793151632495,-0.023122778317286645,0.00483484545408481,-0.02648925497351643,-0.01748008849584513,0.010793172618914357,-0.03292034352042911
OSTN,,,,,-0.028413468910540796,-0.0008929520785081713,-0.04493844628905483,,-0.027251984265134744,-0.001841754959840764,,,,,,,,,,-0.0306022958715573,,,0.03328911004433661
PDX1,,,,,,,,0.015782852438253527,-0.032382417434599374,,,,,,,,,-0.04719966163231566,-0.022348590825382462,,-0.013672639285132999,,
CD6,0.01135395447264348,,-0.014823121748333834,0.054381875313691076,,-0.017328751147181336,-0.015878344554807,0.11391774368989985,0.0090814657728922,0.03246227726952582,0.042278879000579084,0.037392107791996025,-0.03454457980471125,0.014176073813369766,-0.058235445504875166,0.08289731641157713,-0.02943696983164164,0.04881480461787949,,0.03739556721513001,0.012655572120960346,0.03501238877793756,-0.06184227534273503
IL16,0.0486936915954451,0.019025551162581172,0.04907233016483928,-0.00785683363976685,-0.005859207153970667,-0.033435224131368395,-0.005260396293759972,0.06580383953826728,0.027347634009226508,-0.005467941022143154,0.03255574738669687,0.028038521583663274,0.04183792227092041,0.04784643781796892,0.013033617834053891,-0.032913111729731555,0.06043998713081786,-0.06486191023194829,0.020949874172835378,-0.0305351190658188,-0.037136686100370894,0.03182660471624671,0.07493300397765727
LAMA5,0.06007639786110659,-0.05207644438728242,0.02114157518735739,-0.019241943189659355,0.11195950209356889,-0.07543104610648675,0.0024871645525108713,0.007257292823646471,0.04138247677167145,-0.05455596202305244,0.020535780537304333,-0.10134956550238301,0.08122986641115078,0.0117918049756619,0.15191031609379402,0.033331475705447706,0.06253904014270349,0.20822863306438189,0.0667551398438714,0.0317141045369515,0.04912783720803565,0.03180870770540878,0.15540096742116574
RGMB,-0.022025102593861035,-0.01517001425051697,-0.022265586900223178,0.050257914849513516,-0.041995134584966315,0.02255978534199269,0.10614401306007595,0.06298075387000976,0.018177524042248688,0.05008028303497743,-0.04796684021238323,-0.01668599010694716,-0.0145659662480256,0.08092660963430046,0.09361880370456156,0.03465788750479079,0.0929076129392925,-0.02785588976013497,-0.0836154822500411,0.09727798435707072,-0.00470317476154432,0.04716248954781234,0.07460709981605469
INSL5,-0.023521774869041844,,,,,0.08989497754996306,-0.02054113910363278,,-0.031288436686240824,0.02472152352925897,,,,-0.05593153336953208,,-0.002707031313323576,0.1252429889884431,,,,,0.0018371584589428089,
IL12A,0.03932778762815393,-0.034537919829493634,0.017945088757005106,-0.024637211565309652,,0.12759286701803355,0.04661503696853449,-0.024504208205594142,-0.02254950395460363,-0.02387259967256808,-0.029034768998305246,,0.004912481435339541,-0.024588298161513387,-0.066802184093624,-0.0042668577286037335,,-0.006089350637124393,-0.053014581053963894,0.06957575373120593,-0.035034768092440875,-0.05107532333358513,0.10286219124443201
S100A8,0.01587681123280484,0.04413525167419512,0.09677400796216433,-0.04897121095694297,-0.09426577038984657,0.06923356970643942,0.15285135206208986,0.07469725976877702,0.03158408242428152,-0.032081563202507477,0.09425120977678231,0.035665977317329955,0.1291128983824704,0.0845645638592114,0.11792771772397298,-0.028447124358926722,0.04253647699479573,0.005003635900058768,0.0171334819128199,-0.02506353684734812,0.012728651266132875,0.08359694839822554,0.0385380616488018
TAC3,,0.009660607306178513,0.03725352473165548,0.035362494959562694,-0.00644143518467711,0.006123919749883264,-0.07707839882956323,-0.06242172024969972,-0.016187138044021266,-0.01723929794792695,-0.026740020835133115,,-0.06913445007919683,,,,,-0.012106171141185808,0.05987009595183475,,0.08473201275746557,0.0400585900214874,-0.006795186699081625
TAC4,,,-0.0053635002795880075,,-0.03866533455638353,-0.046094097807366854,,0.09089124267025765,,,,,,,,0.019243751312369224,-0.017796920379467847,,,,,,
MFAP5,0.09039608591728777,,0.022664669989218348,-0.014877781845187807,,,,,,0.03155802704899491,-0.034479602561573425,0.032042875716695146,,0.07391784400435099,,0.07568916566721216,0.05633265764956893,-0.015465160814055776,-0.044561665066376085,-0.028896737174013636,0.005471245894960605,0.0018429806353385955,0.07257181863833723
CXCL16,0.02268178981652069,0.001727335907375464,0.040795821312691695,0.030831879132680207,-0.04871733969430087,-0.07409056790190476,0.020919018893094676,0.11883201319668303,0.021126673930735283,0.021890401164203006,-0.02120215093740567,-0.012266058005455004,0.06785910335518852,0.028112020588637078,0.039075560352629754,-0.014515275693576274,0.04862699008264011,-0.02572346102685884,0.06056353068524737,-0.032888550938640744,0.02045987558515622,-0.03196062923932548,0.06384658957110147
AGRN,0.05302232225868783,-0.007350692635805266,-0.018930226574757528,-0.013632854761181786,-0.18358480359969997,-0.15665315994363652,-0.11438483295622558,0.12113861717825167,-0.02962159093753972,0.018047535940875263,-0.0075514651107237455,-0.04904154012867278,-0.03071612511611456,0.11797558075528007,-0.2924860567741851,-0.014533673263655119,0.08300597396603904,-0.10209291778028988,-0.09076346410987106,0.04025788160277844,-0.07567939302618633,-0.024467014912385426,0.03509639835632282
COL4A6,0.009801388779838046,-0.04641363952597552,-0.03506901496430926,0.018367600571091693,-0.07560350582699583,0.0325307033532335,0.0589995974396066,,-0.008123476399160365,0.036342409716380024,,,-0.028261650302099307,0.08475760066715081,-0.05288150754307541,-0.057106203004577534,0.021541235171862214,-0.023797275618225533,-0.03959581209571101,0.07892969708906276,-0.031856039815383805,0.026665704326582062,0.03191171795089827
FST,,-0.03617225057960144,0.00037746590648931103,0.02221457507342949,-0.04552241281991794,0.0049192455416877025,-0.024298979114670785,-0.02323411469717625,0.009818631041568009,0.06778910088372868,-0.04234894725058561,0.012583835169603465,,0.11066230060260944,-0.13727856268682118,0.0248692140208805,0.016633247200943158,-0.02469032601868239,-0.10323681600481564,0.07445595639239956,-0.0015711249865996435,0.01597624235742798,0.07405634840680586
MEGF10,0.12264810401750595,0.039231894414842386,-0.0024736033638140483,0.01236539351853852,-0.028122527990200652,-0.08797011100691643,-0.06682135325183852,0.05863154651392585,-0.00012362655308248576,-0.028085030618764755,0.0722889071303682,0.02472604420055957,0.013629909745032821,0.021407733233523366,-0.17148408639236204,0.03427003270191123,-0.02172742496973388,-0.057193739216999245,-0.0718913238961153,-0.01736701190154955,-0.03772255036479753,0.005059556384183529,0.012325405707415485
C1QB,0.04646225082839416,-0.05656306779322697,-0.037310498303708535,-0.05006841439739462,-0.1833474498992287,-0.12890183976098032,-0.10154425242810165,0.1341824402530832,0.10029979118421255,0.02985374262919171,0.03248807980377901,-0.023095654090758505,0.06947296796853758,0.053812697536364945,-0.2000605098537169,-0.13990377473615362,0.006264944387678555,-0.25817164646454616,-0.15819044494239198,0.04401165329266646,-0.04858220278286655,-0.035399069487929834,-0.03599141521263998
HLA-B,-0.017114449035228213,-0.013470775301807831,0.0873339886402551,-0.09320659112781267,0.029818454916054355,0.033061267395955087,0.2173903729472447,-0.03900746697991468,0.08156101836364692,-0.0001997893290739586,0.07019427946828113,0.014526626115933038,0.1150784708408823,0.0976109881759209,-0.039383048198063104,0.008179588228842244,-0.0021611281336749865,0.22201002233631953,0.17634939246666367,0.042001668075055704,0.03131016381772704,0.02745472444760201,-0.02286899066959154
PDGFA,0.022036357308304076,0.021763776662123424,-0.05057530878620627,0.00580306578511086,-0.06516051759508834,-0.061818664217830485,-0.008583066784747954,0.07538916810978182,-0.0007301014778009001,-0.005908208442255679,0.006010858628906714,0.025737549828201943,0.05075904478741635,-0.10094723824787095,-0.04586609275269841,-0.08612273754184041,0.08178427262141709,0.06044192097525226,0.016421672114394624,0.0013448628928215249,-0.0475468100481561,-0.049930271028838666,-0.0010355069879262025
LAMA3,,0.032350837782230454,-0.031232956213940684,-0.01924220850299127,0.05559300619640295,0.10622072278131252,0.064873088635734,-0.03932799464062802,-0.011294485057197342,0.03986967702098093,0.054490738100561036,0.0013447145865879166,0.09848398768131691,,,-0.05525857223997964,-0.03229289091877505,,0.07894907531045124,0.012304159947658102,-0.03541995951679637,0.047904627978512054,0.014371844960164507
DKK1,-0.024235086766966056,,-0.048863405104453195,,,,0.20938265070652412,0.01065582963041021,0.11109605527616842,0.10294126425136542,0.02496452166221747,,,0.0377788030486094,0.31993027059642754,0.009030697184676206,-0.04876608887775364,0.07329495517019961,0.12328890553059343,0.07142590765335109,0.002380753440058896,0.009450355676662007,0.0837567815897912
INHBA,0.04624001554469978,0.021638347663808837,0.021632411275557848,-0.013330755481956929,0.008977881965428702,-0.014226729187187724,0.09577670532517091,-0.014802778337592913,-0.035402595425270786,-0.011281891655051496,0.17794131756604556,0.049706081493111405,-0.009500563413784623,0.08203773667580534,-0.08962118331218992,-0.02074312859659426,0.02322472962532617,0.11276220494545125,0.010167149043320375,-0.04979831705569513,-0.007593296950796142,0.058037686327093545,0.05252221847077055
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0029695891844292405,
IL7,0.03193942063482,0.09039700531652635,0.022093753615840477,0.024330506149032906,,0.05392020683092813,0.0030034854413501107,,-0.04778525356010526,-0.0067904820878996125,0.005251807954892484,-0.07843566265817876,-0.0335167473631925,0.06934223737896629,,-0.045022235080843694,-0.014166893885454238,-0.010409070136165046,0.0214200636057957,-0.03243573928221985,0.01796226016450768,0.06102060803617034,0.08228797078435197
FABP5,0.019545685022784674,-0.03571533672725031,0.040869576494000796,-0.012916022506655155,-0.047555490772839,0.0811957616893968,0.06917733326916879,0.1315894106049763,0.02862037070063733,-0.012022038131935019,0.05651798438798281,0.021083414972616104,0.08313020956299463,0.008780894938306496,-0.2033885106197237,-0.14436379036142996,-0.06371476793637819,-0.10483314763007519,-0.10162860644904044,0.08025346996067574,0.023468699214291396,-0.023599252203013277,0.15052996421766957
CCL4,0.04319244259250408,-0.09513307505817625,0.01088397865750006,-0.03624261255787255,-0.03488160937811103,-0.06324202068980608,0.024387823535653226,0.0815656788969015,0.014286511103216975,0.040698196775936085,0.054725022861660096,-0.005534803347360874,0.03292086752889602,-0.008373484843327693,-0.0523945119897307,-0.09216737995302587,-0.002243656769148455,0.0824082495089453,0.029306084218621985,-0.034273139168521295,0.09291973169298971,-0.06752166446407627,0.01966590958226615
FBN1,0.03664703792200485,0.03692099325124227,0.01194612835329112,0.030442910777093348,-0.034283149062690206,-0.04065785555565965,-0.023789447356265078,0.030131542567439155,0.030275810518355636,0.020889084919728067,-0.018064838217961808,0.10385581663786506,0.015422482786134414,0.02992748098992018,-0.0771015149547725,-0.005090240217228397,-0.012552584317083412,0.028855173470581,-0.004174160424794773,0.03915536849534312,-0.03846493273385755,0.019742609138704063,0.10255433878644836
TCTN1,0.0027718239463113753,-0.017465217472010065,0.02783034387395875,0.008902327880340495,-0.02305910768214202,-0.012626926051393168,0.01579367092837504,0.07296002196063607,0.023221740858991882,-0.02036577684810196,0.028474523742189273,0.02275516027955933,0.05798771467789538,0.019551210290339065,-0.02718068525780281,-0.0015570903750591887,0.07608770787008944,0.024406829730607475,0.050608915321973647,0.0006703981580870671,0.03862207519251442,0.0032605787261317533,0.10483949309325317
NCR3LG1,-0.02876679816107483,,,,,,,,,,,,,,,,,-0.026913143089927066,-0.0020156094037965437,0.06046320278373402,-0.02577736460175376,,-0.0526558395580301
BMP7,-0.06419238760242474,0.017504073121558973,-0.04083815698342616,-0.004019152679643004,-0.008761206532019172,0.017507991146600656,-0.02670929777384988,0.03082218019900992,-0.02831375225198246,0.004339153962512989,-0.022208051139782765,0.006498128755076378,0.049426046272041044,0.04594141972383135,0.05445355105067696,0.07194839795944091,0.0498478492926927,0.14087225861239883,0.015721921914316574,0.049266810203025126,0.03677971635022639,0.05561704074717167,-0.006498532363636237
NLGN2,0.04326641227783722,0.04890625867440348,-0.023908359541425436,-0.021414049755414808,-0.10719103075122349,-0.01846214869201006,-0.07658807676515078,0.08225477615289202,-0.0033105871412029524,0.07094448364465965,-0.004561597207349075,0.01197310211023254,0.001255654540825934,0.10940972865567433,-0.16519616501044962,0.04703085876130224,0.07367409415307588,-0.09963439186736843,-0.150237940531173,0.023599230107813184,-0.05361086457931463,-0.030234235953769305,-0.02259881645328751
