,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGRP,0.06519141914406729,,,,,-0.00915065982975252,-0.03787780607725439,-0.03325801168522028,,-0.010304658392510747,,0.07525957467909729,-0.006833183610256745,,0.028549141429265477,0.08221862236839032,-0.01616845607054917,0.004202363204982522,0.024843169984606,0.003914126899356805,,-0.004968440419965364,,0.03997160995600483,
CNTN3,,0.07774960024795148,-0.04208254792824725,-0.036224120182859885,,-0.008707383017171262,-0.011582382220632148,0.03677693467242215,-0.04858357362539443,-0.047960113956717024,-0.034330355269941264,-0.013362641167483183,,-0.016916733813156653,,,0.01105812471709458,,-0.012900753071089519,0.1412827648914317,0.015446490929812923,0.06506852613766861,,-0.015298435364579553,-0.020878673557682376
RNASE2,-0.006729441331383385,-0.019562291359327525,0.03766318415013045,0.02833113686886092,0.04429979685435537,0.0524755279501142,0.012264884370595117,0.06096348837657311,0.11356721747774605,0.015518301618621918,0.05044972572329116,0.07492652831362735,0.004080189997875296,0.0468593347605265,-0.009645012008760782,0.1062742833663289,-0.019963442551748325,0.09618817629116864,0.07852080329473964,0.0987866219169647,0.05677411174155107,-0.011094290990233471,0.053296268214428656,0.1404303141287496,-0.01631190918318432
ADM2,,0.059742591641452014,0.017637258619134982,0.0032891053979990045,,-0.020559797306563148,,,,,,,0.06686648787744078,,,,0.0804592789436365,,,,,-0.0067176512812313445,-0.0019838872483601256,-0.019853716349843,
GAL,,0.05817001612188981,0.05346426656871961,-0.03229469928391387,0.01395591100533814,-0.02608272976696016,-0.02779173694417645,0.0432709205050248,-0.01897891196726061,-0.06727723608733015,-0.013559472573348455,0.00893371834395681,-0.017679268972392644,-0.04002482314459323,-0.004560470836633432,-0.0047109556525799755,-0.029955514786060684,0.05962636429199515,0.006074117070263503,0.04058976124212785,,0.013100628914901892,0.05532439474579095,-0.0410593196273425,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.03674865436498601,
CXCL6,,-0.03518778054918546,-0.03139296362663007,,,,-0.037877784366690585,,,,0.012164342996549306,-0.04704461250796165,,,,,,,0.038759822655643726,0.027009681137441784,,-0.0003477289578737048,0.0512473728151915,0.11494995861522388,
PDGFC,0.06146648013435931,0.04796377355656963,0.049141615308469375,0.016487826464465675,0.10224643205006359,0.01154871694926885,-0.012352537931185256,0.12274160150147997,0.13785787777757044,-0.003375538726300108,0.026847936759481817,0.008711984085921444,-0.0542289999992274,0.054512645911773704,-0.018745669668532267,0.045115102091647055,0.05582992285818395,0.07725853984576035,0.02834973114332157,0.11540441127872861,0.06800275081739193,0.015574296464301461,0.10839324764325016,0.0631399315871875,-0.0353272919777318
COL8A2,-0.03697045623037079,-0.0417981881001053,-0.00042862955857044373,0.054657444543253476,0.023616999035377218,0.09212250864074648,0.025345944711915445,0.04848617674029751,0.15235068206210473,-0.021304035291825753,0.01398141307217667,0.014880634210829675,0.01448638041032409,0.08078501026064618,0.06838577892100704,-0.049903721768417654,0.025077016423397054,0.08807419865143525,0.0981712787845247,0.058659349308540054,-0.008466505231040925,0.028514133931947294,0.14856088605151166,0.029019333136362725,0.168149227764461
SPON2,-0.010513143676410633,0.006880118991073642,0.00047535371959537035,0.013576122005170745,-0.02756946326056513,-5.318073912653144e-05,-0.02033962084802648,-0.006746427669132829,0.13255198728249049,-0.002644328191159027,0.027572976121221147,0.05187257717585586,0.0642975287953111,0.03357143895711857,0.12071554489479121,0.0928424245924129,-0.02672734845736191,0.16848992306730706,0.05327041340621197,0.008343824302565951,0.026875738780485926,0.042916334309913644,0.03037849346978974,-0.02667533198356745,
LCN2,,0.014237119148365915,,,,-0.02902827693331375,,,,,,,,,,,,,0.06234091518519039,0.014397247745881027,,,,,
SEMA3D,-0.030462108809098325,,-0.007526237963566342,0.03400145731722268,0.017312610679846012,0.028914351451935476,-0.05280321671706747,0.020880136933745033,0.04488369713616719,-0.009634128406567487,0.03481397886116886,-0.0023959171417258407,-0.02199703284451068,-0.022651761781660895,-0.06806854297104861,,-0.01711636522133241,0.08884268758609351,,,0.04830268112460842,,,-0.07430418397953675,0.10522790942467027
BMP6,,,-0.04572549903433398,0.014828341565098572,,0.018906883747514588,0.007540076091467269,0.059036584026218995,0.04646238313601978,0.018339304903715874,0.008861274838599607,,,,,,,,0.04655272113228022,0.09711423086050502,-0.004470751557710326,0.0008063202453363561,0.07526674328545373,-0.0022243395813527724,
TIMP2,0.002694530287025165,-0.015447718517681746,-0.0027970017219555747,0.04738122957509922,0.06214243173851969,0.0036315134372887836,0.030014483424311098,0.07938598965738136,0.08876230823802175,-0.010709513657637452,-0.017662221230675925,0.022955107247693285,-0.04539371707996143,-0.04003851060983988,-0.09950227699395184,0.07094634234998534,0.005536192066117552,0.06955198135262548,0.093649972466083,-0.11277448388688195,0.046112041125323695,0.012205732181065439,0.03443952574301204,0.13169351303833368,-0.056300169886468895
EFNA1,0.05738389584405422,-0.007486415516094593,0.04855500406650546,0.038678954003922086,0.08254689043713452,-0.002148368050843866,0.056209669595647015,0.10931082862415009,0.0782608040264827,-0.01233730216567508,-0.017509972348882154,0.020690234357257378,0.10654832208460364,0.09838274499642055,0.051219533920573386,0.07098376030444033,-0.05965507146009584,0.05463510110140208,0.1404649980327404,0.06938745166587933,-0.004880054266226854,0.097442818504347,0.07552516865059569,0.08446749451503413,-0.013461815376119079
S100A12,,,0.026818942242628374,,,-0.02592706088954441,,,,,,,0.008677047096180847,,,,,,0.013260152615960604,,0.07412650536743577,,-0.0019197509762110638,0.0072915130094364155,0.016970058253461724
TFPI,0.0066151915451262006,0.008298830855151125,0.0500966694220202,0.03220399210244049,0.02636654248830101,0.03161520208810923,-0.04454718658316118,0.1282590083276807,0.17498948680507684,0.007130999785691082,0.044258098629610554,0.046717264394865274,0.06287710754297245,0.10615318655609335,0.12214440631897087,0.1446223273057567,0.05246072944243746,0.08397816753195667,0.05430854751160786,0.11679821323825744,0.017385054451960823,0.0020424945575457302,0.026653313907594994,0.026094492531741325,0.09543920282874031
GPC3,0.027773878587831723,0.024328573037255503,-0.042665644943764375,-0.020101609909392724,0.010041315415910062,-0.004342757737720874,-0.024822367213638622,0.14021536401339435,0.03588288808263164,0.05898951442149297,0.0202753162821256,-0.026342009930959653,0.03527941205023347,,0.01656693336586209,,-0.0063216478125858,0.15101468264487516,0.0008730596649169325,0.14040271609975394,0.06598553645086279,0.07820593623463862,0.07382246491171951,0.10138247735337598,
NMU,-0.049161498217642666,0.025212935895526287,-0.006751278350178994,,0.006142287931586495,,-0.004831959241749318,0.09662231704965749,0.10582941849845541,,-0.03299421706923393,0.030320718039141988,0.05405511507550438,0.031179673028280216,0.00024362476920709256,-0.07403350836837963,0.0074276055413137945,0.062341092187134864,0.07179789674586144,0.05507941579269819,,0.014013372345524395,0.1141409864725319,0.13082994330494044,
SCGB3A2,,,-0.021341008416622915,,,,,,,,,,,0.0139171202261782,-0.04148428064759155,,,,0.0046308503814474974,-0.037123984979307155,,0.030177919575249058,0.0281383473175384,-0.023508043380670255,
LAMB3,0.006570070305852175,0.04201503663705942,0.05129631325040463,-0.006156071165287596,0.03521137077101958,-0.010671767380971841,0.06180959358704784,-0.012450583675586602,-0.09014634095268632,0.007251945738187733,0.013154160323982254,-0.021711663079626357,0.0169708657207068,0.04480997576681828,0.03915785755418099,0.019636721221515,0.04306073425773826,0.05478744013873066,0.06335733675974,0.08114414460336611,-0.010613602218631009,0.0725430406683939,0.05929580549621233,0.012237252425776623,-0.03358851687231112
LGALS9,-0.06290678554118843,0.0553211974779632,-0.00963255213396663,0.007392961359502149,0.04815114872372595,-0.000939536961987383,-0.03488157424119268,0.11386160906035123,0.18049994380001616,0.028649077691109665,0.006833532984154723,-0.003943364721186452,0.06589752306567723,0.059433228945753445,-0.013131384202971264,0.0037696574962538545,-0.07179251164392354,0.001440291708726607,0.006209168758096643,0.031555819930932774,0.00853413910693468,-0.014025259124040974,0.06604584017603964,0.08098234880819774,0.031482816520124184
VIM,0.026323449875842238,-0.13342538969356108,0.046209421682598145,-0.04372865461584249,-0.07737728473191671,-0.006737698361386858,0.03575081678882608,0.01703153163169557,0.14800584407767114,0.03907848833207671,-0.05383962654305995,0.03196904663225245,-0.10281473494336305,0.1021705226521389,-0.031494390210671235,-0.10513221892120526,0.009874103224103108,0.18712431272597038,0.08017468646566236,-0.09088222794903393,0.05703722616999374,-0.03196102153939964,0.165687119284425,0.13944824908285142,-0.0457685279763455
PLAU,0.08850903558998041,-0.04367902448763154,0.018058415007064635,0.03048888446482442,0.02636407990157078,-0.024975969370696762,0.028626995807261694,0.0830758578227502,0.16283823203294145,0.05579317990716044,0.06480063955049005,0.06805444293464011,0.10680305408480766,0.07981860428047684,0.053442261225825224,0.042152390787858145,0.030647694494068255,0.03490048612662039,0.04515359654188554,-0.003233181152066202,0.05877059262488827,0.02921927038320767,0.07104445445848591,0.14504785966167547,0.017855352754372163
TGFB3,0.05978385472847069,0.058919577921248786,0.007991678911876385,0.012282486619232409,0.04297072346615155,0.01047551791206541,-0.005744490997994903,0.08023328351980695,0.1427405193161638,0.01285607505184931,-0.017332091960838025,-0.015326887490621994,0.13543881178172487,0.047905655380958895,0.10828879128353043,0.008745720635766386,0.04092072491634567,0.022731373224145823,0.09511619056695259,0.07012998585229312,-0.011781195485538113,0.015600432468877077,-0.002996577470951747,0.083443923836273,-0.10939938079270196
APLN,0.02114651642280756,-0.11398336934143267,0.03353351589404523,0.047091557860172814,-0.006795893298131954,0.03532462883893953,0.027864242906022157,0.08785437579440242,0.18992069739197853,0.047460894989550355,0.009971429160813915,0.015265421631962178,-0.0648013849029918,0.09715208322418502,0.10350669708904213,0.08918694780636571,-0.011215080238828308,0.0804650478445708,0.0529620072832108,0.02981212954699024,0.015724988608038167,-0.03963876294584814,-0.018262987599197904,-0.044117174516547356,0.08112971953303469
SHANK2,0.09892593723627945,0.09134299210105654,-0.017347972767410045,-0.0031616160625385294,0.031139036901050843,0.018162182955517258,0.0034260101673394923,-0.020537326511473417,-0.054569457858669,-0.02264155083765911,-0.020251801880405443,0.05868226126525188,,-0.05051702261900281,,-0.0697526106970761,,,0.04056558069388895,0.125949408447401,0.020823670967680112,-0.004937789912743001,0.03548973627270977,-0.04788982726449141,0.006283264865470736
LTF,,-0.027031470847308513,-0.02390195376798241,,-0.020954955138734466,-0.026127461417620457,0.005580053940809296,0.03718590863381993,0.14818914974265668,0.026399483236159794,-0.012428886211185649,0.02670478617345274,,0.022029170535737715,-0.029251185212202446,0.04988282863019093,0.05682175257492265,0.023214764471067975,0.07481471672420058,0.018820515964353857,0.024092957860526454,0.028204981079379243,-0.07215932576442954,0.03315344968081819,-0.025244456228096308
PYY,,,,,,,,,,-0.020471741589754507,,,-0.023246339019777677,-0.025004980148479607,,,,,0.03607495968403412,0.06271517854365112,,,0.0984461017850361,-0.04113033701497433,
PENK,-0.0025579600157356144,0.09084382273909325,0.022437063333137684,-0.03310255798568511,,0.02985464307923972,0.056185385528703224,-0.019854733423602083,-0.04996655631789872,-0.021811999154195443,0.015543802535306364,-0.011692364009305603,,-0.03950635753362522,-0.06265695227903617,,,,,,-0.009967306727147398,0.019811408838662455,-0.008394796337829,-0.016044977300130124,-0.04620594411996404
CTF1,-0.011415755524875452,0.10022275905416535,0.0035538985724971246,0.0378900617498034,0.025059712764659296,0.04195566982865287,0.017154416569009602,0.019621304351960165,0.05223291071316201,0.07928393538442023,-0.027007587438856277,-0.021848504058454836,-0.017344302023073552,0.010378232065411209,-0.0010705197525340262,0.0015187293554771199,-0.0031884212864227626,-0.012900913633884405,0.08736942315660061,0.14870394335269288,-0.03367776783878317,0.0062469789976184,0.08820803449251449,0.051570983286249907,0.03152186357810574
COL3A1,-0.049945567461539365,-0.00045211410908728216,-0.0014789123522352225,0.053465081594284175,0.023294482554435902,-0.017335199471408283,-0.041199713406932355,0.12311895858328827,0.16698188327014818,-0.036681673127561425,0.11594051565531006,0.06692565686337996,-0.05002760186582199,0.03517035782865505,0.1221933078766218,0.0625713767465846,0.11373545175435386,0.2191067399403233,-0.014719548590915333,-0.030528232087846028,0.0537394829529658,-0.011269684814059548,-0.08024779532280076,0.08541527431490781,-0.0202834842633583
S100A10,-0.023838109242993132,-0.09857632815791612,0.04946876270099856,-0.002837282388681643,-0.051933446186546564,-0.03519719170818995,0.06464026439216092,-0.002978823780200952,0.16777871620160215,0.06773531229723602,-0.06619035061425983,0.048873501732538224,-0.10772438781954694,0.03178262362854428,-0.01899133203816454,-0.15010164380933083,-0.07080825051899683,0.13888048067808656,0.04657231865479663,-0.042540715535267726,0.015663019804523858,-0.051593291300202286,0.009266479271087653,0.133883703057209,-0.006399465191024941
FGF13,0.02087320502510641,0.07768972660162554,0.07561653689278404,0.026937368764311995,0.012677867765721343,0.06404243360230828,0.062133908834888736,-0.05702617176701461,-0.14969625232852904,0.013485191501086388,-0.026076881200118543,0.015520800084408029,0.0904542948573839,-0.049447849256727024,0.10005964989833518,,,,0.07072556260041336,0.16409088758212237,0.02104768533184293,0.01877010641815651,0.08159912974129449,-0.09035453430817146,0.08210340831566518
SEMA4A,-0.037150485598151234,0.09610414238361684,0.022253230682567782,-0.019037674846896908,-0.06529249768396016,0.002696751264563454,0.05521326522118529,0.036362115375829264,-0.016046944389324556,0.03331953801308332,0.000227958848832367,0.051588409868625236,-0.04254531125342286,-0.04156288731166263,0.10111585418013182,0.018405576733080894,-0.038715411989809496,0.09973005077799793,0.09622789092385867,0.1107948556088211,0.008056032951724142,-0.028715289454187377,0.107699260579318,-0.04129111808001151,0.09655301821009053
EFNA4,0.061055432008400655,-0.02285533515421264,0.03458639424973021,0.017831838931866153,0.013971412652819919,0.034287621615089206,-0.00991306364931066,0.10718448926261599,0.09558469376534728,-0.004572654808456558,-0.014120918466096411,0.024147299955200596,0.004072132317162802,-0.02876722275868115,-0.02053221873832138,0.06188729579908931,0.06806354071436967,0.03177977445398417,0.09066673162093528,0.07661630542949832,0.08273098554549668,0.04281140242716637,0.10744314002734222,0.10605346260645217,0.011053429453083453
HSPA8,0.016084633922569886,0.019954863337440558,-0.01856248609232281,0.034801655177732954,0.09915550510643338,-0.05202522406256355,-0.08969677771614884,-0.054318000784703495,0.00901313309056597,-0.024221995169178456,-0.0007153666567823433,0.06843590255532883,0.1657971637219926,-0.05153514338315277,-0.03218352295302673,0.09181543252856808,0.06089695978039736,-0.05260577087251689,0.05034467225775512,0.13730651921903242,-0.034699165827349686,0.09002882147611146,-0.034977149388306046,-0.08672318203228625,0.07613466779710351
NPB,0.01549532924464595,-0.03696480111382596,-0.014602526971217241,-0.022847373123037373,0.05014322123568636,-0.007802732059234174,,0.07324428811072257,,0.006944137451332326,-0.038007369802061916,0.05606244478813001,,-0.02114327258299783,0.05310819209859325,0.10755533181329932,-0.08461511236541236,0.08987159514303214,0.03804392814867573,0.02915033457263114,-0.019917316397377195,0.048023896895164515,0.13295722120248127,0.048488285226647415,-0.05806007445251917
ULBP1,,-0.015284917369903865,0.0571131437039361,0.08148390416765479,,-0.010045134791245582,0.019027953962894195,0.0192870329913497,0.015575171030085112,0.007626902842605971,,,-0.022374050317312082,-0.0005472839272212156,,0.04637362753079214,-0.023478498009407062,,-0.009320704091556309,-0.00019047790458016486,,-0.06985053842649676,0.04240664945346802,0.07409765433806434,
SEMA3E,0.022748702373539466,0.024493226306272996,0.09565438080030665,-0.036123529511221227,0.05280635477307067,-0.010593517134733176,-0.0028124025355190175,0.11166568931236293,-0.026200743694359045,0.0340511367485571,0.014054970770353212,0.028461422945249514,0.06110453147946592,-0.022466745680804513,0.0009353535370866812,0.13355783485135952,-0.051081288243198165,-0.09410117669537583,0.09735659993464357,0.04907709955858482,0.04278445896133088,-0.004186429786644704,0.09665679047476518,0.09543641033401834,0.11604722520280884
FGF3,,,,,,,,,,,,,,,,,,,-0.014006759667318354,0.14066573791619472,,0.051628814453528966,,,
ADAM9,0.019592334523878367,-0.011519110782094043,0.060626680337593886,0.017194621732364884,0.005573205307548046,-0.04051182729802878,0.05131542058123231,0.10116423234530025,0.13767729772156614,0.05068684456342933,0.002341355912960394,0.03879176297174872,0.09550561052481,0.025084384744805326,0.04511890852127991,0.04911680306235479,-0.02671242413203773,0.05815056948710294,0.08018966795223745,0.006544040116463325,0.05487558142361107,0.05073517875598206,0.023138880864614415,0.22061742290733216,0.11934193345721326
ASIP,-0.034095520114272325,-0.01267445586439744,,,-0.019772574240436814,0.0030654036230903193,-0.01279807359111433,,,0.006307384718208418,0.010513142395368264,0.06082114550181547,0.0335966009255418,0.02346409721307181,0.029749576853572268,-0.0767504491023906,0.1270638491071099,0.022195454077776032,0.051016746776637784,0.14102234054389318,0.08086923105297558,0.06548100998292974,0.01911375173972041,0.060830389692082064,
IBSP,,0.02737395963051927,0.04248333955804425,,0.025859221994623458,-0.05013662193235068,0.02452629985699644,0.13015107635633308,0.09112739775739157,,,0.062400047423839644,0.060871986644163184,0.023244242578917915,0.11312768746930804,0.12489916172384323,-0.009775922579775609,0.11470351638447852,0.02513353656643418,0.013982796231141324,-0.032481667122057564,-0.0014398547196832632,-0.03714797585643963,0.039095369570969284,
MMP12,,,-0.035289407150430746,,,,,,,,,,-0.007538200506260827,,,,,,,,,-0.036205276408751444,,,
FAT4,-0.01869669359331786,0.030240401496512682,0.05356751238563997,0.01139995447198768,-0.02774017237892228,-0.006425033151886063,0.05850427481294812,-0.02673238511300026,0.0628786437970498,-0.0056371229298212,-0.03216255008587767,0.001926625770739896,0.08638789758274007,-0.028347991506909895,0.0925352035515952,-0.08413829500771998,-0.025875875675189126,0.04939919842842237,0.03209715830286111,0.09300450442592272,0.043302246792275956,0.0484900625337349,0.012638014110526214,0.08048293514422832,-0.04668994917548981
MDK,-0.011393008882312204,0.039057149511729915,0.001765259404748411,0.0856087252337967,0.07731387864459718,0.004961123674069421,-0.10185156065666584,0.13651364009326797,0.1997634332235219,0.008624861818353225,-0.025621007959739536,0.057478481800838276,0.06043154192743762,0.07089565510269377,-0.003692801130766966,0.18572374728700305,0.006059199635666413,0.06313410084827158,0.20024584300058346,0.0814713567988926,0.08245508762995075,0.05459159003784157,0.015754231813379344,0.12422473502334512,0.05049550636179283
BMP5,,,,,,0.041687728644717974,,,,,,,,,0.10569814168886461,,,,0.06674875078980269,0.1314862296624736,,0.02430852026389915,-0.0398685394593514,0.11283722990725353,
CAMP,,,,-0.01387627131647626,,-0.01404899060918999,-0.012369598898307185,,,,,,,,,,,,0.038396440725806516,0.1335792230226312,,0.010241999129897952,0.01612431557496173,0.010345186818199941,
HSPA1A,-0.029596985314384094,-0.03356719787660503,0.01975597851770221,0.02059521008508726,-0.0748765270430793,-0.03282176451548463,0.03733413909340381,-0.036784244648499574,0.14736797522002873,0.07864518497087762,-0.007050247386635313,-0.01823156801833501,-0.11474785373202874,-0.06034873724850491,-0.0633083984715802,-0.07581230347701125,-0.009506734133643687,0.08425086878945705,0.02908337401347224,-0.03312504439939334,0.01538019075014376,-0.021450646957530625,0.049125104094505746,0.043039450411237905,0.09838804293209213
SOST,,0.020416055426940683,0.08108350685740884,,,,,,,,,,,-0.010189849081115848,,,-0.047389963816357975,,,,,,,,
SEMA3F,0.05040097165518358,0.002813579968503951,0.017574793059088198,-0.009984350555396388,0.023805621868329987,0.03632246112415433,0.018499956914043127,0.08902848092895575,0.05882230962839596,0.04105319530724781,0.03625979454904497,-0.02069557621879016,0.06643069502365674,-0.04645505585661061,0.03674158327216464,0.07398340964011338,0.0317105540429706,0.13100809478242675,0.02461394660839132,0.14964514652669816,-0.023180568912450954,0.01017415260469305,0.061449639058166194,0.014513461353721495,
ARF6,-0.02857712555424621,-0.007987271597111791,0.016267381813506444,0.026977133740099,-0.027734781715688123,0.04067531906247961,-0.020405494204438216,0.05849113434371341,0.057260421243098686,0.005014354520892852,-0.051244504720683676,0.03566007293750857,-0.012188699786778617,0.07615275906117674,0.03469445738158358,-0.025834190041518157,0.09100573967256338,0.02049425938585183,-0.004172014825780455,-0.05321279440976117,-0.03347262676789259,-0.023953231479158878,-0.03613194037442267,0.043853930966539036,-0.015722920058271375
IL6,0.03273403668043413,-0.027938068658622053,-0.005688714851070872,-0.02228081003317909,0.08665475632869123,0.02426099806901266,-0.013916636688593415,0.005351659495808965,0.04419786597919551,-0.006538759502965542,,0.1077314842847399,0.10171561826071326,-0.005011357077696965,0.017392922208639253,0.025435687076564604,-0.006416866668298803,,0.04807859988008278,0.09311968482482423,,-0.05970981956074854,0.03660152621212199,0.13440393013690766,
CALM1,0.07967779539871014,0.07357051348327427,-0.010389342261279737,-0.009760032227519465,-0.011540683779815451,-0.024665256850353295,-0.07405482398092329,-0.11721096492169245,-0.16155579003669215,-0.02992482436824871,-0.06546659473221152,0.04699375910761484,0.07162339398079363,-0.07289836508648487,-0.04191350722570914,-0.041325603114876604,-0.058902649159229194,0.04314872961364675,-0.05865630377030825,0.0381136730037347,-0.0353329798995338,0.024800219738354102,0.10473676918152272,-0.20122763939462213,0.031133459610533754
VIP,,0.052669849780448794,0.024843586000380297,0.038861361511233504,,-0.009938003720368642,-0.011022256285837816,-0.0014459424845469594,-0.045609428796951054,-0.019411215850353852,0.03842393413488693,0.0643257673466042,,-0.06132992629745238,-6.662809624729427e-05,,,,,,,,0.06273087622945497,0.038310421578205675,0.014771341699915928
NMB,0.014962595735046089,-0.06854011754861904,-0.0433814439833806,0.035476689787095964,0.04761321805728508,-0.006109439803301249,0.018212998746308228,0.034123939230478635,0.16290538219182749,-0.025130804729751974,-0.04373122633055919,-0.0554549986528812,-0.07062105100742445,0.08627345523906177,0.08054773694153156,-0.07039769868456774,-0.00532038670939914,0.060141818707704846,-0.00176000766911112,0.12764022951031795,-0.0094809001180889,0.021111355626640328,0.08379639706352851,0.13942845299196185,0.001649067800749878
CCL26,-0.034064152511526676,-0.06470865829612646,0.002466630964336387,0.0020196580029749303,0.0003925326448072728,-0.01288369721609149,-0.01272274836510117,0.023994008647159584,0.0180844177169948,0.011620936032768352,,,-0.10859020291812806,-0.0013776433133511315,-0.019849699188600512,0.03225635156084895,-0.029150233135357237,0.13304518990897782,0.09210214284356112,0.008852694001579247,0.04605599074246522,0.04291202148394983,0.05650297238457285,0.01774429431603421,
FBLN1,-0.031044000689071108,0.011407188087972827,-0.01923197586497913,0.03836476973460667,0.07503192938702755,0.00912355572386085,0.015181881081584086,0.035876328267095366,0.04017967596627851,0.018098122620687468,0.044980789160563646,-0.03459951309926615,-0.0018377492491640061,0.038703209412712956,0.05175424049317959,0.07532849184277705,0.026479891241737986,0.10898894715429419,0.04520099730721485,0.023950444036072424,0.05089885802672082,-0.05387317346806099,0.03975606088891153,0.04821097246847094,0.0027168642121775106
SAA1,-0.02495802074509643,-0.029099831394841923,0.02040290262674045,,-0.022485315619678533,0.03365429852059528,0.037349225575800185,,0.037002256438685835,0.0687957582048625,0.015195502500641361,0.08303201337957855,0.04312288756691747,,-0.063614111567838,0.08634227306903058,-0.042424274595777633,0.05339641808628952,0.0812995565525032,-0.10800154556106593,-0.033121289882766886,-0.03506924071429207,-0.05244559781103367,-0.07517387238242103,
MICB,-0.04797749641603726,-0.046146132429269134,0.02453960486138137,0.03900508331028938,-0.031046527430848223,-0.019366851482459386,0.02834517213475621,0.031258534316980176,0.13573026762405857,-0.033725544422431884,-0.020008106150714137,0.003048922353838729,0.13665155677042967,0.009697507055129874,-0.008453913623799575,0.0038866170861096786,-0.07439607025812837,0.03857757220721356,0.06253974233620538,0.03003595801661095,-0.00894751457700564,0.040133681334291904,0.09015701246834164,-0.016173083699529436,0.132175178028271
MMP13,,,0.07766695122183871,,,,,-0.031824848994039784,,,,,-0.03484081512341347,0.013514053040042889,0.07378027609295212,,-0.03322382861449757,0.08696423147411926,,,,,0.05411915168374959,,
F13A1,-0.03429246123160801,-0.053984910972282384,0.004346087224209167,0.008648390316920598,0.0527839589182055,0.00942938723674126,0.01754155756156905,0.08088249779930437,0.039256778840418095,0.05349796969635958,0.029146336398356468,0.09738128694598334,0.10764507566898787,-0.056161677238393694,-0.005169959394908019,-0.1533633923432893,,0.054618381453987716,0.04991483584349189,-0.004100691503567158,-0.021052986727836558,-0.032152804697947075,-0.11626981338712597,0.11236625117815206,-0.0009508492129215516
CXCL11,-0.0064368067020896145,0.08198834029584993,-0.039044782652553914,0.0015615394050611014,,0.044793695686225106,-0.019837130717330016,-0.001735705233140092,0.05313622573544435,-0.011106571639740256,0.026758415015521824,-0.0388108252907597,,-0.021313839589635685,,-0.04617447693989374,0.019990748790184216,,,,,,0.09006518984798582,0.026884958866135202,
COL5A2,-0.01887266311976441,0.04654971303142487,0.05336875716681461,0.053364888095606515,0.04071683709467015,0.014367676806842417,-0.03220562945435651,0.11845259105197192,0.1790591527472946,0.03445695028961706,0.026360348442209455,0.0596955658702182,-0.06273095860615502,0.05415840566816003,0.13648761287757383,0.15779342816913972,-0.028405709239213657,0.2120626318074953,0.04850445079384161,0.0026984630175243773,0.097489591152419,0.048974476343856,-0.02937793264885657,0.08929100989741225,0.003278243171576166
EFNA5,-0.02942605373645471,0.10632281146205162,-0.04664817341480436,-0.0626014673418704,-0.008388459458045,0.02898629241423479,-0.024393614305002465,0.014039683820051347,-0.09861956527693215,0.0026678139399316336,0.014307648189973238,-0.03175686782476224,0.07800441123808101,0.02332201164266735,0.06985153682109295,0.07134694901903162,0.05302560069667909,0.07237636581390314,0.04894211165336149,-0.03830571219644306,0.060876705836624447,0.009064450087549868,0.13609679680723938,0.01905693131886986,0.21823653217140054
AREG,,-0.027368964842192776,-0.014804678708009262,0.04600155322362264,-0.03142835739122097,0.04385706196115876,-0.02321611623727849,,-0.04463742470098328,0.030865064884543252,,0.046564246111916376,-0.003405729542669454,,,,,,0.03253878235956937,0.1536896978405927,0.04315734903188717,-0.015942757611821366,-0.0034559499851299735,-0.0022221216013485813,
EDIL3,-0.029728276924647728,0.09130220776938205,0.04127529562382095,-0.026754173899922355,0.059155729190583095,-0.0244623033504796,0.005254149995426789,-0.09808077107294791,-0.14877346869661426,-0.026789068316337525,-0.018727395842628117,-0.05085608146059495,1.472194111297843e-05,0.02217392620313097,-0.037923330434457045,0.05605819866734513,0.03036986966224914,-0.14126957097868753,0.018015079708642655,0.007736138206843016,-0.05618438339534846,0.024662926964179648,-0.03194293473413389,-0.10013073160711704,-0.05997886398961645
CD86,-0.05319439641103076,0.020113798187225102,0.036105369095036574,0.03463895448744723,0.014747551572963027,0.05097514913151203,0.052792753671281216,0.030218673506179478,0.09757112767733007,0.018640505112866277,-0.037454185037229394,0.07434729071892322,0.06329672012770592,-0.027103160529768078,0.017773867554177977,0.09693924218474743,0.030315234698133048,0.029810280994942786,0.02386041319836226,0.071212916568053,0.022252692474752235,0.07483892273826846,0.048909970916107125,0.005429636776244375,0.125683987950682
AHSG,,,,,,,-0.0399311842118733,,,,,,,,0.02395981921443551,-0.016768969727260667,,,,0.012897650576099281,,,,,
WNT9B,,-0.03642399425368141,,,,0.0007849326987935984,,,,0.00354452397002747,0.012425994961056407,,,,,,,,,,,,,,
HRAS,0.019830579222288276,0.05926281761452067,0.029946915759024206,-0.04991288895312725,0.060479704546539226,-0.013306539116572964,0.00021168243285137452,0.01019586082097269,-0.05935611447698264,0.035356179900817845,0.018205388772290665,0.03462590418457262,-0.019880567454869554,0.03252585055498732,0.04932455908812372,-0.017850258666635355,0.0044287242223206465,0.06381818679657664,-0.0545126482209044,-0.02668291454152052,-0.007167933849714811,0.016984979331877276,0.06913090076837546,0.005262940793648847,0.01929346450607213
