,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BCAN,-0.11892666135682359,-0.06178492914892371,-0.09401078338611357,-0.05676005895140837,-0.005563249035775877,-0.06459511172164124,-0.09970336378112009,0.02703383592850433,0.2247469408417444,0.06489867356676254,0.002443232968435701,0.042821121421856886,0.0870193565783517,0.03089226412556653,-0.06271865878131834,0.06696828895097617,0.0810866143022249,0.061111089336582804,0.07205646527502625,0.040839743236865275,0.03292996103230676,0.05329993590343602,0.09220984306681863,0.010402743813111973,0.08453678218672209
ANOS1,0.04246337330894963,0.022684572035425208,-0.016204051079149642,0.0022006232032908673,-0.042643446710385446,-0.056658052175790674,-0.02215577119354951,0.02931609595563394,0.15588494174674417,0.027093321989410803,-0.06169951916914794,-0.006264188968059707,0.039417466318934474,-0.04585635027123975,-0.0431541156442042,-0.04529271313992183,0.05707799268238333,0.02442073296909351,0.076502999311776,0.013838509149452633,-0.013159977212864802,0.043705336355413384,0.14460468400219528,-0.04735958498097091,0.01913442153550878
EDA,-0.038383025094462626,0.04106760324407712,-0.016216075288150052,-0.050075747320523535,-0.032204086680077335,0.034524264327101976,-0.0054400501955096,0.044261973478109624,0.0016782232421689814,-0.021301030621937802,0.012068256271700172,0.030921790504956175,0.014171287273728682,-0.02089293384845196,0.018139374742000385,0.08505637969875164,-0.012235515928292987,-0.038213239042346005,0.07982292648514512,0.007391766389375029,-0.03003218705909909,0.03664989674498053,0.06282797042415135,0.0989081742515767,-0.040536770031412296
FGF22,,-0.02031363950726429,-0.030293252343047847,0.03177243879306671,,,-0.02204453311983758,-0.030818074475925633,-0.04267306836651878,,-0.014988814793355404,-0.0129457172714758,-0.026311714509938113,,,,-0.00963083181564848,-0.023277488213056387,0.03772205676189446,-0.04017548870501689,0.024359933477468516,0.053421524341601946,0.05376637205184746,0.0007357502209799106,0.11154742207920666
SHANK1,-0.006583387398050732,,0.00979472986202444,0.07252848991453632,,-0.02958440810744754,,-0.016644064650824308,-0.0406007142813364,0.027181637267437598,0.039189388119079877,0.051552653487345994,0.017470465642029344,,,,0.05252409520109563,0.052547752434921484,0.03777490347334006,,0.00862913413811378,,0.011000719470886731,0.010326345514471622,
NPVF,,,,,,,,,,,,,,,,,,-0.015426883567544424,0.05185032543887163,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.014760072740732367,-0.051019941662877676,
TGFB1,-0.04678829279043657,0.025292956752002046,0.04950753060542155,0.0113942151628716,-0.037705076477291995,0.006878472342208531,0.0005581625158798168,,0.02633588732849473,0.04907551282463839,0.0728176886297648,0.04166646004281562,0.07306000652248401,0.0037591647665302505,0.039116645203116265,0.057462522304685903,0.10408540629443876,0.0213217086058647,0.007922240133936002,0.016495912183954596,-0.0052452119000448985,-0.0259586913714844,0.08868230833926485,0.031068362294279634,0.12623108988016266
MSTN,-0.006706073263745377,0.025012757260122837,-0.009848983198749396,-0.01302010057876094,,-0.01051242794627922,-0.023454285505219573,0.03871487525455709,0.16045095460590986,0.005758408509322025,0.06801259920262086,,0.02303682718308931,-0.03012260616052664,-0.0011765046304429915,-0.060991872208136934,0.0948601780762933,0.06867876340094696,-0.01980806836742766,0.05772307671092238,0.015475957801957022,,0.05163992698897336,0.15630330403392143,-0.04754468566086199
WNT4,,-0.007320908125613335,-0.0010697018470753712,-0.021921752931881172,0.10608622707558153,,-0.010807649534047479,0.009895122336427128,0.023287326818171455,0.025299342266056152,-0.00011946375367881875,-0.02770827672669245,-0.029245000012337312,0.044936523627576136,,,0.05649130470356245,-0.001074756426293545,0.13043455493761408,0.061257535870433893,-0.04195134477590359,,0.1274163754441832,0.10454500692379952,0.07349625566944933
TNFSF4,0.031887312438626504,-0.03247779568654345,0.03761251285215975,0.023399107484897052,0.0015493243155683947,-0.033129958129393754,-0.004541975801957614,-0.020318620897391195,0.07543876415615572,0.03372294324983764,0.004060900394551319,-0.01594452870097615,0.014903348990810814,0.06378662751638327,0.11187616830967352,0.07030812178465072,0.07137202113174822,0.07671150637045945,0.04598436970682219,0.07705650505441251,-0.03480390508416808,,0.14273547541954196,0.22663524751685224,-0.03430208809435913
NTN1,0.034952214968992056,0.036012370540539,0.036531346026974686,-0.027447598426598347,0.08608822082314291,-0.030443968798475596,0.01922539670154011,0.022283080154446758,0.1964936898484489,0.014419536713031731,0.02780285935716297,-0.04288073893469634,0.08027763284734198,-0.0393911317829478,0.05830489872197435,0.028606673320717403,0.061008890950736645,0.04330216344994614,0.058405897117126446,0.0841334905135897,0.022445576192369834,0.06516060192845279,0.21794089162550567,0.17164093600262476,0.05508630407449219
CXCL12,0.08887408105044424,0.07395041386263186,-0.016350540145519007,0.050318800055306236,0.026048417361035976,-0.051610837644690925,0.013250710515634301,0.03469887342843623,0.027080614404024927,0.04238667740471696,0.014649662339025595,0.05921203885102544,0.05298526830631561,-0.033586012954652814,-0.005957227000082771,0.042471892406998876,0.02339274042442969,-0.02915769257183853,0.06435739504439501,-0.0003309614839605506,-0.0749720220162803,-0.021429016030629158,0.06444768106675429,-0.010864316005155836,0.04885192404260468
GNRH1,0.0728774265178738,0.029917273842875992,0.034661281516146926,-0.006154358286946161,0.11204302464277344,0.011724197904038818,-0.025749381653736855,0.004573913243941084,0.05097112983923948,0.008738518683892573,-0.026405970782692023,-0.030300103909215986,0.04132066184078594,0.09499109715624313,0.05417065101231423,-0.01877499624237442,0.004442932242031611,0.056728844854356794,0.017379517484394303,-0.0116297979653603,-0.037067582401997354,,0.08494471283414243,0.035744042577746334,
FGF8,,,,,,,,0.023516892952103328,,,,,,,,,,-0.019519300094300744,-0.008314586146910129,,-0.012865267261444593,,,,
RIMS1,-0.04622894498809744,-0.002271003681593038,-0.006127506885295767,0.049123827154795484,-0.03680702961198363,-0.0003116784069827014,0.06082067056350268,-0.005740044921505985,-0.058837364636146264,-0.05493067810957286,0.009209372045159507,0.026789013920371054,-0.07700378903701958,-0.03781190357936569,,0.05217326094382527,-0.011249192614526915,-0.003869974810298189,0.06103627152152933,-0.016170745140487438,0.0065902311845229345,-0.0485971105779346,-0.027952623354544983,-0.09289805648756878,0.020073995383428703
FGF14,-0.05902283507889443,0.059529314318108935,-0.03066817719431707,0.017395227362492716,0.00942119792557248,0.028916465365317758,0.03855168817017796,-0.013335741721012715,0.13729453387870952,0.06482807848925855,0.014221479568009008,0.03455644401362749,-0.014670235631806198,-0.021557331588414788,-0.013817547937536456,-0.01554340706250038,0.009302051890646083,0.07079363464688133,0.032558326525056656,0.034314670085833936,-0.01971739630047133,0.02859786670114241,0.0852649962591347,-0.05116702636447199,-0.0326722533939735
IGF1,0.06926043837851462,0.00401900345378068,0.011600103129887289,-0.018177847400485097,-0.04594453939831301,-0.00563373944283273,-0.02522448001284044,0.03756287192828529,-0.013949822378464071,-0.047458374958998795,0.022580129666025083,0.03794297693092118,-0.010741601383692734,0.07332703649074877,-0.09788911562882074,0.054859776902104175,0.05231001528326891,0.022594242182070887,0.008086850713305064,0.023589998039862524,-0.029098692411993997,0.022825936928202294,0.19978877280411036,-0.005489892425140933,0.020623044753543363
TNFSF10,0.043443910579842294,-0.026534852179339728,0.016545768324913643,-0.0162610487679078,0.040199129581103686,0.03961129216460182,-0.03328544913746817,-0.03688113090675522,0.13520157451520515,0.007166919142409757,-0.031654149154679935,0.05330514618859481,-0.03161438295273547,0.033363688278262374,0.019835279228505063,-0.03959401928854005,0.0124206947499863,0.018268624236806405,0.12925600592775693,0.03587345700856911,0.021093380500833796,0.03453787151385823,0.12937778294743568,0.035745319002365786,-0.031868239217577136
GDF5,0.012315590477661571,-0.09924681527708488,0.06345303664239996,,,,0.031016426396031166,-0.01958638644706283,0.14996353880422988,,-0.035087070926125445,0.02671201277037671,0.010606789934022517,,,,-0.033812727980474105,0.011224735771918813,0.14451501309202636,0.06287142913876492,-0.02764686898486338,,0.05606334615379602,0.03855048432184556,
CHAD,,,,,-0.05896884921134825,,-0.03713882615189224,0.05779092745244694,,,-0.03573512927339221,,,,,,,0.054953754421152315,0.021578058731829733,-0.014819406214839372,0.02447304625440865,0.06140130872024562,,,-0.061534148599393414
RGMA,-0.011738012358546013,-0.08207918635344795,-0.057718557492981604,0.05605849561737196,-0.033592526062855003,-0.07270451437340265,-0.09622052189398704,0.036283914934295655,0.18968109825828047,0.02345635265945685,-0.02278956097206774,0.02355293672586087,0.05070718434110361,-0.05695980770524265,-0.060301938151340946,-0.08751685926764316,0.06852334314912015,0.019717660595901205,0.020403376066794862,0.06927986180948321,-0.019075919354685226,0.10722952701852118,0.08139669585764157,0.09406051628272778,0.0762678280546142
CLEC3A,,,,,,,,,,,-0.03775154429070915,,,,,,,,,,,,,,
WNT16,0.05849829588049411,-0.03355809950736676,0.003790494902217294,-0.029865657569919237,0.011830705700009702,0.02317967602788234,0.011883353763711343,-0.02281510601374937,0.04525465913657749,0.04456524221818544,0.002291657643951209,0.07604138653999064,,,,,,,,-0.04403102491047949,-0.028634250731909262,,0.06121314194335956,0.14248340494634099,
CX3CL1,-0.03820067020393114,0.07259352073928549,-0.03604714877024276,-0.023525201757339676,0.060970889584055964,-0.010241300608187892,0.062372999357248424,0.06035846236185447,-0.02319152275886114,0.016874809403526966,0.019430403951541157,0.028228771772444813,-0.022932139140765116,-0.018737779091480358,-0.033608796236446824,0.02579558685654576,0.024528654753963763,0.02441056991145358,-0.016073783323734322,0.05701530136965161,-0.010455323443824736,0.06887146066189385,0.09431222165462473,-0.02580308326027261,0.06415334013644859
FGF1,0.09696036221345895,-0.0779618906770244,-0.013222856467948149,-0.045283964800205176,0.06372155504889486,0.005080104635513131,0.02400742064774438,0.039818161973671155,-0.0039134116792821725,-0.051297226136672806,0.013042015034547716,-0.010913614320227472,-0.0433918920056991,-0.025365426975416196,-0.06332047897779501,0.06554203013534617,-0.09091452837850485,0.02403788439191074,0.050676685212748186,0.023307918065320104,-0.006043524128709426,0.0837718152776266,0.1278474508713078,-0.1728458404025772,0.11461154844206342
ALOX5AP,0.07911080182282478,0.13811129341230557,0.04070689686424737,0.07422467085031889,0.03407225331633527,0.011258431731836263,0.018966872397061227,0.018563077278026908,0.16505270648828457,0.02328156412137795,0.026276083259493013,-0.028398004419053616,0.12750206802101688,-0.01661961253765337,0.16895941726024694,0.17361217718836305,-0.053573970288278566,0.08662918893961832,0.0378219584356215,-0.005616200561698385,-0.001913417954760348,0.04189150272139972,0.05721229715645731,0.05788154756159467,-0.03447221328343023
IL1RN,-0.032270299605077206,0.10457214242593363,0.059726080573803866,0.08230578395282692,0.030509125652857665,0.08723398589396693,0.03753652133845028,-0.023242186498878575,-0.04334283470510911,0.0056230250289966,,-0.058504429454719634,-0.022995013194001313,,0.09777861600318462,-0.022844532447722495,0.07393551788194073,-0.0019751023629447544,0.10665890236330558,,0.006650931387618447,0.014182070809772126,0.0049274681236534746,0.010586438081270837,
PCSK9,,,,,,,,,,,,,,,,,,0.019317119621380028,0.10654438507242824,,0.02796344881383282,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.06743226543973171
NPW,,-0.036501237016028545,,,0.03318572892087674,0.04687934691651061,-0.014258099766494134,-0.02407541733582163,,0.01864052530724416,,,-0.025611438133512812,-0.018334523550496015,-0.029167335570443657,-0.040333318360148654,0.08175341724600273,-0.02468395348357439,0.009067028792531654,-0.003940203193551651,0.03685331950157596,,0.01672226633275179,0.012887656882771879,-0.050839137154789736
CXCL9,0.0054821429732638885,0.003619358661637232,-0.004348534601554868,-0.002718588112726595,,-0.005251258059068246,-0.02571398073450693,,0.04994868061448453,0.04140893942023373,0.07071499996095752,-0.038382309045690746,,-0.0524978964000795,,-0.01991897106238296,0.020862628275720944,,,0.012433489682880819,,,0.13566599169973045,-0.047040322222911275,
ANGPTL4,0.030029566597498097,0.08965702800392655,0.04479037222667034,-0.020881029636801565,0.04278717954240397,0.05056327176456746,0.07613065617605477,-0.03325588672124623,-0.005861056564276284,-0.017475189449332715,0.001681554964619336,0.027254247292040783,0.018109575245930837,0.10635238133261479,0.03438677950397214,-0.05487621235054014,-0.007911385645756518,-0.017469736163384476,-0.00618642162450996,0.016957261830133255,-0.005894506001229084,-0.18871053125613202,0.05566738069947552,0.11813086836309034,-0.04426630539744393
UCN2,,,,,0.06328473342537907,6.884083019077715e-07,,,0.045299820846278184,0.017649801387766822,,,,,-0.07877792151345167,,,0.009158287347998189,-0.0025818444707877406,,-0.031407096919588144,,,,
OBP2A,,,,,,,,,,,,,,0.08053675245585179,-0.050491080460482986,,,,,,,,-0.05176172794616504,,
COL4A3,,-0.010229813463630123,-0.016231511965230046,0.040062353354398,0.06648367121131121,-0.03329380605809047,-0.06249772950954613,,,-0.021937766568297747,-0.010932023497698104,,0.052545849424084475,,,,,,-0.008018936096743052,-0.002256046198876396,-0.0014078151981620675,,-0.019216550321253113,0.11855266710299878,
NRG3,-0.07077379415438134,0.06196180978519361,-0.012557955066155283,-0.04665690203610948,-0.029023112793613,-0.024497789786920236,0.016777871330188567,-0.0139309125153233,-0.07912414025134927,-0.03999417007482724,-0.019573271592616383,0.0411426245312241,-0.07780265858762622,0.08958840253098335,,-0.005412477829299016,0.07951904188017436,0.0263511262535964,0.052576411677898664,0.05944164914659499,0.010497552871321085,-0.023481778333855348,0.1807862261068425,-0.05851145083619561,-0.05407005049737006
IL23A,,0.028659351196581452,0.049293084867795094,0.04672050763201864,-0.016782827998855967,-0.00918766302264748,0.007504954585238985,,0.13941922660204134,,,,0.030884932238454246,0.07235701858802836,-0.00910540455068969,6.580451259426996e-05,,0.03636133327804686,0.0009541340657279043,,,,-0.02700940172447469,0.03446778763334404,
COLQ,0.011641761033901873,0.01376000300803486,-0.036932321100646606,0.003448407833138181,0.024347133425222305,-0.013135112431838248,-0.008524698740675855,0.025190201732995056,0.12467708750158452,0.008645307553259788,0.03544954372664972,0.09840744194828453,-0.01028446720150308,0.014046020225989648,-0.02927564726852262,-0.00548791068390032,-0.048959829182840885,0.08164318821874883,0.08289129498598273,0.03170656473495379,-0.03366588128196972,,0.029209129090122733,0.09500594672334774,-0.005256551949847274
SCGB1A1,,,,0.03480514219716661,,,,,,,,,,,,,,,0.057758928871380684,,0.003507033751384678,,,,
TNFSF12,0.021698600997916196,0.009612734255740897,-0.04567585869099971,0.03453502468198122,-0.03158889338667293,0.059290632013724955,-0.005019965631009497,-0.0028953796099346796,0.11833687917768797,0.006922407406180349,0.003394404703418264,-0.004118447009614115,0.02764930046386446,-0.006470062774116002,0.17294837098552926,0.059372290022572896,0.10003938604373738,0.06926032694304299,-0.03064731102211979,0.10422527424906326,-0.04831331929027935,0.07580591320196259,0.10244882862388023,0.01657226558173183,0.030667306448187378
DKK2,,-0.02097435847012023,-0.015947275036484777,0.015423652740330559,,0.024477692980665253,0.04288826898641711,0.03638893028693037,-0.058615661657281694,-0.0009063492345051979,0.012746298453731245,0.019889408446299016,,,,,-0.009273351442065323,0.08563368480211973,,,-0.02634469411789645,0.04036779278879989,0.06916942694001986,-0.01981365702754526,
FYN,-0.004785277440944689,-0.0057742822544365685,-0.029487519996282498,0.027193674582901655,0.03126340694406557,0.018893090110545647,-0.05379972514489456,0.0014053628888078327,0.1228933203141449,0.040802508315598715,0.013710031650412574,0.03768424021379364,0.054621230240580444,-0.0779781783777849,-0.04345852224527531,-0.059139317888962,0.030620452297813683,0.03697551769986258,0.031667748677369066,0.13778195436992796,-0.010688755562089982,0.027505059261740905,0.14232746544455388,-0.005567291435951513,-0.022352699967989016
ACE,-0.02152572966197083,0.020385270836498336,0.04570596536439442,-0.014537510973611,0.0235342647213047,0.011795576209105686,-0.07296059375344968,0.02577304261964366,0.18422625500053647,0.09846997623211069,0.016886974195295643,0.02591624726328437,0.04708861160668291,-0.026676287978105204,-0.0018746611538637819,0.03624355523914376,0.18255533385411782,0.026237371258259815,0.04422505217038532,0.06388719652373744,0.008556729430642026,,0.055855278796983494,-0.0555326866232669,0.008986873227914626
IL18,0.00918375518558406,0.05408577754187392,-0.01850067807887631,-0.032740211029240275,0.01664172409011395,0.040976745353775414,-0.03430826011863458,0.01831827674890567,0.1790296538515172,-0.021988942527128425,0.014658739344223109,-0.03702215001848811,0.021979787560643217,-0.018367537027085573,-0.05492196081274147,0.11781798462935406,0.009888511588159798,0.08724735051638592,0.09162748865895283,0.058621404433662955,-0.03185267385365553,0.044473838060482995,0.23324214482989622,0.05735818549566414,0.01665793233264441
PPBP,,,,,,,0.022027634639006508,,,,,,,,,,,-0.05395673371818983,0.007828800228758448,0.046039695811202604,,,,-0.03636147715285465,
CCL27,0.08743567718927359,0.028751650017013443,0.02661598211925976,,0.0329778798836287,0.031460129430587895,-0.03068823417320673,,0.05249917438219028,0.008554199805662514,0.00884020505709682,-0.01225146691241612,-0.032186765470689875,0.0739579256194111,-0.057751444844586476,-0.018126534623704605,-0.010102075819565607,0.01782626915580762,0.05801474525307343,0.05533691131536278,0.006506759009922736,,0.10531132530721801,0.1481070053477275,
SERPING1,-0.02463610289978237,0.049287562353491805,0.013641594937132599,0.008933935634696917,-0.04996131446082013,-0.03027393977348256,0.0884478955761651,0.021709096455981656,0.16646184850830062,0.06915073350428859,-0.007400443870740067,-0.033076666038280425,-0.01584309286875567,0.01774019865417658,0.027382857364776712,-0.016712227774449643,0.08653454837276538,-0.001793508730157648,-0.01461717300559894,0.1064897311076051,-0.09150216679868992,0.14829275055047703,0.06632904173383801,0.10978603387253377,0.006425017381772704
AZGP1,-0.07054243741971454,0.06833278660880582,0.02065153762683013,-0.01945921620009642,0.014205168666242407,0.07099853453223305,-0.047361760512177074,-0.032773626768694865,0.012044159172765885,0.14645432246914178,0.030628856014396497,0.0027204896226230534,-0.025661285620815395,0.0365818666937556,0.08697659903283758,,0.023006895665164354,0.06465453735317889,0.042591460497927565,0.09917681298489515,0.02097027903827848,0.14505144067315953,0.18622181500526444,0.029382521065938735,-0.010117445360929095
INHA,0.03470414074327288,-0.012476417662367584,0.04881544722107809,-0.0378527561300898,0.011512406551424648,0.012602191163628481,-0.009977979909483374,0.0699421666923626,0.11319674332970779,-0.07001084138617766,-0.0464410848254546,0.05302267545918874,-0.03690086407930265,,-0.07360181612356127,-0.024442225898222977,-0.037641352252280325,0.06215799597071827,0.025906794532066877,0.07711950593320543,-0.0014794496396932167,,0.06005334836333579,0.10295955896299652,-0.04588056590840515
SEMA3G,-0.023557386679836034,-0.0013275053611596082,0.030126975902823417,0.026526776796076654,,0.004624135722188597,0.07724442811139971,0.05304870472726631,0.14663344881039408,0.04681884955673231,0.02992760905692335,0.05579824114600714,0.021313933488490824,-0.009325711339440655,0.06211014057909992,-0.025407500474887948,0.05863963065660489,,,-0.008685977948543816,0.03454706248126714,,0.07483206355901369,-0.031324954592290816,
OXT,,,,,,,,,,,,,,,,,,,,,-0.013350601481671592,,,,
COL6A1,-0.07833232694301773,0.09128386564415004,0.03885409181466997,-0.04195834562500871,0.006617527803023514,0.00775089276241023,0.001336429870701502,0.011011348535589383,0.15680146420182137,-0.06264591941967076,0.023817953455786977,0.03967105947277742,0.08686627073207906,-0.04580678552441628,0.20116096857196122,0.027187776299837665,0.14058177619180756,0.03511727268659854,-0.023090402963641732,0.07428134004547293,-0.016970908584279975,0.16381676500893075,-0.06511903699012811,0.037193371298156475,0.02659990864442875
FGF17,,-0.00017226578142886568,-0.024149790590808986,0.015089545649331087,-0.012517266148900391,0.0027479250443674993,-0.03749365216056285,0.01238184515608464,-0.044492162515575175,-0.02096140551003638,-0.021245086823877744,-0.01661314410821845,0.004219939484481691,,,,,-0.01359719869004033,0.09826241949063556,,-0.02707133613999687,,0.07111391269420077,0.0791511080816048,0.04499158113238571
TNFSF8,-0.0336824326957442,0.011892508836563847,,-0.006501988659593354,,-0.04989399494374715,-0.029043239341888676,,0.05372501686369004,0.02887239240819634,,,,-0.06265363855768713,-0.01735555617284927,,,-0.058547117569629846,0.013724356549377602,-0.043691885743395165,-0.02863425451133855,,0.019280559537175255,0.025752385434116867,
FGF20,0.030705648777699757,,0.00606371133570785,0.04738141985116065,,0.011322415700285407,-0.02666108384635541,0.01734798577373862,0.04491808472198582,0.009267073189948924,0.022331322902840924,-0.05166246204337743,-0.0033661404821021487,-0.044211470756655574,,0.0012674278554904586,0.0995140345006983,-0.028555445717846618,-0.053108254899053936,-0.05486231332291719,0.06554497912408941,,0.0900606296220995,0.041112360718997217,
ICAM3,0.05234416592369285,0.10048865174732509,0.05281773568499575,-0.04241339806718038,-0.04761889854749211,0.00028535529423647025,0.030064880903633854,-0.03510478859591351,0.028437249288635284,0.02393720910075126,0.009285498018235548,-0.0022648050277442595,0.09236230421228356,0.05583729957117814,0.08080737210407532,0.024137071459730423,0.021301489003491374,0.05854414807301683,0.07324748534895649,-0.02952428830015868,0.022236769975793384,-0.04509020194159429,0.12171685492674099,0.07672914049259483,-0.043010435379943944
LAMA4,-0.04773192615967868,0.007909086856214855,-0.003918842768228382,0.015616639547580143,-0.0034689849704783644,-0.011142687249669095,-0.05666894818013424,0.06377129555658477,0.18490610417566333,0.04553418738407783,0.04551523758233172,-0.04542353562782697,-0.004116379583317177,0.05972731248002065,-0.03718572129201672,0.06695372126905232,0.1371665517864512,0.015223228060469716,0.002960532981828237,0.05152133432652251,-0.031857566491597045,0.18026365032486213,-0.013248209223608653,0.14527107989232907,0.06100910677090746
INHBE,,0.04389705791110463,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.031939532138125185,-0.022151040953320177,0.09343626881620298,0.01102392642840378,-0.00525311824988352,-0.024968653965887825,0.005519877549586935,0.05260814929754945,0.17339758920593892,0.02710494893252535,-0.027499071167996332,0.021911156490127308,0.03206990295798792,0.01364659299508494,0.04347453254643336,0.013490169073503111,0.22441952408340934,0.004534129602388838,0.008318422078047108,0.07403936999819524,-0.0016262911471892744,0.020044743323517772,0.09639942271751627,0.10771438918501948,0.12621138095234247
SEMA3A,0.03760244460982916,-0.007905094875976843,-0.006729252644979978,-0.043436757459674395,-0.025897173470732615,0.010100573790976263,0.03530149457470013,-0.01604872256604454,0.005759138289560954,-0.04726971420139785,-0.002749282804191076,0.08020468854167362,-0.021730317308706913,0.08751791684353612,0.07469320641587257,,,0.05496739020346962,0.06686641654674336,0.05572451319086188,0.008402462373473115,-0.014290863977881839,0.10368511209643763,0.09579113338435187,0.076619126764944
RLN2,,,,-0.005506872304655213,0.04114284508360557,0.043632761703831256,-0.028519498239376367,-0.02386961776547383,0.0327693054003228,0.02627196472114728,0.015016837648902272,0.010245717152533477,-0.02205778154655219,,-0.0007681954614618623,,,0.10384651964235463,,0.10662168664174752,-0.03140709345629313,,-0.031293563660524465,0.015992010315541712,
C5,-0.05722367498382867,-0.012562676625682702,0.035345712758665056,-0.011463112563218658,0.0022703937471427564,-0.02993502218598292,0.05966723706503367,-0.01190112319963334,0.16986482012971824,0.0033974619866403385,-0.00428488504267353,-0.007283860770575532,0.00750661055530881,-0.04743811705245879,0.061863724971340656,-0.10895752774189238,0.05774583824763791,0.05832898400169414,0.07746543127274003,-0.014097591065928611,0.024206885837041402,-0.0720507854505193,0.15752429242862576,0.09302269172460456,0.03591122993412432
COMP,,,,,,,,,,,,,,,,,,,,0.0013941471612983908,,,0.0028236437449278423,,
EDN2,,0.037402458786535434,-0.006442223215504936,,,,0.0028550541007140145,,0.05597882531266064,0.012420804698345179,,,-0.027265328106748407,,,,,,,,,,,,
C1QA,0.13730749097746198,0.0577724316201662,0.01730310452144895,0.006442230470842736,0.042470052692505415,-0.0014530874305742055,-0.012817001227658036,0.03326490637507224,0.16738479930505856,0.08715762173058066,-0.009368410946699346,-0.012416079402104423,0.07170521512121797,-0.00976206287420114,0.080127046139393,0.109142566444017,0.10944627374578357,0.031214417306036985,0.01814981847412728,0.018854459457371266,-0.06584781314763119,0.004909510423987795,0.12288881833030875,-0.010471813019112788,-0.01925297812482867
UTS2B,-0.019514301005845565,0.1502114210676725,-0.0006182201380502692,0.0331793609848333,,0.00015473694003019845,-0.007106313160355989,-0.017767700807695457,,-0.0006292258986028126,0.038101053646612766,,,,,0.006658651071629155,,,,,,,0.10058083510956108,,
COL9A3,0.01189396115845103,0.03203719656890749,-0.07036642472907743,-0.037465131599098506,0.0035785579646697334,0.007440734489044265,-0.029162812140758793,0.021215696772948,0.14133847530672689,-0.059841865225936645,-0.024671399987439863,-0.029467231484170856,0.08234530708489397,-0.08665470064209202,-0.05943964900013568,0.07636725162255868,0.0030892804269008404,0.07413240821464333,0.1391713170847985,-0.05016753868511812,0.049520345899733746,0.011886009746132544,0.1670572095661697,0.05800183878922059,-0.028707644094006675
DLK1,,,,,,-0.018601502556436084,-0.0259446580986231,0.05732747798956223,,-0.03807632885326255,,,,-0.03638582935091917,0.04017287540275432,,,,,,,,,0.00423870129213985,
HGF,0.006629581088553766,-0.029363630967802763,0.053843038851072264,-0.024460259000275437,0.058792194670895546,-0.004159590627822348,0.007143252848495408,-0.010976227395397855,-0.04174347022267228,0.062207264466912264,0.003655482070052081,0.001173775781797325,-0.003432898388029593,-0.015896541646285425,-0.002907813622595261,0.0857246307384452,0.1882757182956494,0.05548634060890616,0.07094091657292892,0.0703941286248811,0.03196104667611667,-0.0379317962771311,0.12686177680027394,-0.06323145870864814,-0.08113045650396254
P4HB,-0.014834478783851811,0.012532588396310999,0.11126731132114348,-0.011626860094536968,0.0513767734589826,-0.030697271510400623,0.023752496479544014,0.031245845062411855,0.13910766903634852,0.014145391556631652,0.027456723555996727,0.025979733213093097,0.05199295239790384,0.008159003141508931,0.04342747527091678,0.048084822037446594,0.11402850071577589,0.012638523094937605,-0.06474909111224056,0.0988128457577405,0.015440241638759645,0.006196253865307217,-0.048279011434665106,0.11858047258924352,-0.07737581238464997
ADCYAP1,0.0063418955966626014,,0.015918651394409983,0.00913765866786662,-0.04145177921038804,0.018055503003552003,0.03574246461143498,0.004558507027481727,-0.03608382504411443,0.038111426411830455,0.004386062320681992,0.01243167647506487,-0.03250276609581667,-0.01241686854791623,,0.04269042716256506,-0.0007394318380219905,0.012233704861321729,0.02962233786327956,0.1693595979243187,0.0002600872663597699,,-0.001496122430412105,0.026199282727810743,-0.09466657334211961
GREM1,0.11425221631174182,-0.024056590335408228,0.044015525550415976,-0.00516955023501651,,0.01290950887544538,-0.05726155509980341,-0.014059236139010388,-0.006352340156716526,0.08120937816589067,-0.024817377067884415,0.0003026992265572389,-0.0699490325336307,0.13072051300730028,-0.0022218510880964836,1.8209945281354184e-05,-0.08767497816332283,0.011708712277322762,-0.025740882812565428,-0.07404470216824147,0.04013440344507218,-0.026569487906261346,0.05916022378044031,0.07150112740976941,-0.02328795205332555
EGF,0.0005233083507953405,-0.041298987498056064,-0.03258172840000998,0.11029482205234623,,0.021498190802888957,0.01523156920000628,-0.028434906357629068,0.049129290570953534,-0.043396548520791195,-0.022367509549891088,0.015378356116178158,-0.040147603624908684,-0.029368413744593553,0.09035561437206042,-0.047686480000666526,0.015140293645225763,-0.049499821420833486,-0.02976829938512714,-0.07049870200771356,0.00022261470558711157,,0.11688827874601487,0.13780846783410713,-0.06650091606451239
VEGFB,-0.014789759937374724,0.030879155108429937,-0.014837583940423768,0.09419740384593721,0.008472486034312087,0.003398257822891601,-0.052591421495989644,-0.03045630977332157,0.08755038755053753,-0.02540952258190187,0.023373085462145202,-0.0076773838805633664,0.03909628459751377,-0.03247319467623836,0.05761201869293931,-0.10681544871815911,-0.010546777141769067,-0.017836630324826217,0.02019422098199443,0.033755631861681866,-0.06155766216926796,-0.04721223931415956,0.07100464763592647,0.03136494106363107,-0.1182046777863908
