,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL18,-0.26573585166062624,0.13615686620683587,-0.04815471647547676,0.003121574961702327,0.0663466709166143,0.044489694926713445,0.07779538106858304,-0.005225536517805913,0.5143215586938152,-0.007175006076787758,-0.02587521864684299,-0.12093182091824424,0.02564180459874952,0.04128621447832279,-0.05297592307065522,0.042776186554709245,0.045599691736615024,0.04234948777215809,0.15912739313924715,-0.042479982831911574,0.014824640079140302,0.011437657025878957,0.08371505680773224,0.08582875623750669,-0.09107023333528765
PPBP,,,,,,,-0.015899220370503078,,,,,,,,,,,0.01387673488890852,-0.032419478838897745,0.07457826928135124,,,,-0.02918954034726737,
CCL27,0.023253650160161163,0.026942104419468926,0.028453885304044337,,-0.01680907463619324,-0.034809791817104765,0.03149875565332877,,0.04460810663274269,0.05014986936936161,-0.04292136809427147,-0.018506715494016574,0.012284976364759812,0.006343996373541732,0.05668258349395061,0.08489650214464717,0.024520884730401492,0.019342674384380323,0.13660805407354007,-0.0206040876910063,0.05678545766134494,,0.11271981629328641,0.15838875748815648,
SERPING1,-0.0054373192104082,0.10221149317294426,-0.2013080715905029,-0.03504508437813281,0.013503001398650087,-0.0004869246232793973,-0.13003685219065833,-0.028624295004427834,0.5307974065039721,-0.2391918018440581,-0.020063956743342,-0.2654205109021795,-0.048069198692277944,0.00023783660013169207,-0.023785249062340266,-0.03516361826375091,0.01221265585147888,-0.1421352359285722,-0.009141799887199738,0.14501377073772923,0.0029000511819970184,0.057672462320450424,-0.18018777567903618,0.04640248846462878,0.018857923378599355
AZGP1,0.13330168331108594,-0.00424269616648208,-0.10307286370393318,0.05607790508174343,-0.001774276658317526,-0.06998006435075264,-0.030868793552525267,-0.059100153629470194,0.09250384655234306,-0.06950743195134182,0.08996320304614612,-0.06567075105929132,0.08026430910045801,0.16610282305585863,0.12291275191314183,,0.05809769337935948,0.05953686287261665,0.023767537700794168,0.2809931044805087,-0.08423605458835703,0.059010799774801115,0.1241451046941283,0.11792845365814189,0.025670308089187667
INHA,0.08725791937408744,0.03683652792295418,-0.0015424197883015093,-0.025324533750120126,-0.028224414150318677,-0.02770924589993095,-0.024995208791927757,0.05070433245453076,0.16195612756788622,0.05440042098662217,-0.0064011047698025285,0.03850055987382913,0.04807907678257988,,0.05304110621517469,-0.02211003709979791,-0.05018630046055697,0.03681984161424664,0.08666406720758112,0.11815829013952922,0.004467932633656237,,0.052253176164594156,0.09083397025021589,-0.05795444996882943
SEMA3G,0.022885557488234842,0.08920407439867875,-0.017269485743485115,0.03220607798304694,,0.0445651512482027,-0.007199608833974869,0.005546350850836123,0.0021486538111224595,-0.013104844188524771,0.030548201915467595,0.06006013007055863,-0.062364896496879076,0.024237652703583266,-0.00709903926792809,0.011207367075212762,0.04640635352814046,,,0.008519472572415126,0.009803960803515073,,-0.03785968646254914,0.00158039433878,
OXT,,,,,,,,,,,,,,,,,,,,,-0.021001469051696094,,,,
COL6A1,0.15711215118502836,-0.023152491784631135,-0.2978618622023547,0.0033710432595275915,-0.058758194721937426,-0.03662321825911779,-0.14257316186738586,-0.012730437644237138,0.5871417621313615,0.3940626189025352,-0.02436644049230485,0.03126442420528583,0.11977329313691609,-0.0172858462768292,0.09679953868196987,0.0015913076221491605,0.11679140599644379,-0.05718512800082149,-0.11645645840800345,0.2589920013667065,-0.04520365441532764,0.06604249070307021,-0.3448563363752366,0.19735865088438734,0.01115791602735268
FGF17,,0.05147067912786546,0.0026943777793222716,0.013574876906327952,-0.004492375948464283,-0.025291508460410807,0.05311525460898437,0.035093172717670026,-0.0744987667425914,-0.05965071977868704,0.01624676041903823,0.09854587237335048,0.022609905741885747,,,,,0.06755039304553961,0.11101692856150235,,-0.019246061420206604,,0.055860987362943065,-0.024724016854542806,0.058871350837265815
TNFSF8,-0.02777101908144999,-0.039908278942126285,,-0.00619319740936202,,-0.03979073049635403,0.017048954208189308,,0.09246393684740574,-0.05412819348321838,,,,-0.07669312706628299,-0.030033021121837936,,,-0.07056836601302081,0.03187464070317826,0.028863618328619705,-0.057647915004752776,,-0.0603723438426442,0.0502860812571763,
FGF20,0.022188973007303995,,0.037638839649649626,0.05225221018551,,0.041418896512698776,0.04857068732040121,0.014367344996108682,0.11661921086968738,-0.03400669977829658,-0.0012155064583110056,-0.025653541646433475,0.08273132394714215,0.10418990531006396,,-0.09025987276064852,-0.06562633469683016,0.00980500765946381,0.08398726709537506,0.005930419130593866,0.0733422133542508,,0.07130994630326032,-0.08276407707616518,
ICAM3,0.16393853031957173,0.050140947107218135,-0.04710334395946934,0.019285903680936568,-0.0007344684476646742,-0.04482060688518037,-0.02652787195128143,0.015220965046583096,0.2573247294524663,-0.06346144752313691,-0.014688222454055334,-0.041944966358650894,0.033214871569189224,0.040521126926251046,0.12896149373806046,0.00027397629370662363,0.16946338774035707,0.09201614760240498,0.12026322387112606,0.14267329941361048,-0.033395668929716016,0.016281649371302387,0.09148403767338771,0.06565833660659283,0.07970905463834768
LAMA4,0.25779462016828203,-0.01783813110186675,0.0013332685278736934,0.08279077362429126,0.06123711495217103,0.03912570970878978,-0.027441363458598947,0.06910238273252885,0.5661503384820097,0.17631096749655334,-0.05915300196796574,-0.058632965287566736,0.03342044944507649,-0.1282073325565036,-0.031058801806352357,0.02513851799988905,0.09779388713100327,-0.010468822723317036,0.004388892912954743,0.20805080224855663,-0.08151661954281647,0.08900966636313094,-0.13534709426338712,0.21405594697195676,0.11628118010929915
INHBE,,-0.05623347087719806,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06745996989148405,-0.00829356308991083,-0.03883831909892066,-0.011924630591474781,-0.014322343693840762,0.028556470793358484,0.013817024425835243,0.05095378740880374,0.36605058716969846,0.01117829871054335,-0.01759971230249178,0.02168290308945697,0.062436583090913794,-0.04648587294755838,-0.04072311795237196,0.04638062572660774,0.11222780917685876,-0.0068912252501734566,0.09815991516907586,0.14618342119131933,0.00311434597603378,-0.06439057870418832,0.03867390945709412,0.07309630721007364,-0.09197337673178074
SEMA3A,-0.18357026871858007,0.10676109404884064,-0.03841631795575353,0.01365468596664484,0.1339842220379092,0.022579283948553398,-0.010909684972579199,0.015984031092493692,0.0004646581192019948,0.13239519346584955,-0.006884601595501573,0.16298425867818295,-0.03851032105626956,0.08862057744032988,0.060210341133283614,,,0.1063883517567535,0.10055348032280578,0.09043173153009482,-0.08612888310536711,0.03656492714364593,0.13863499477150704,0.10709174070850742,-0.1121340768628489
RLN2,,,,0.06801242635494477,-0.05426016884240008,-0.029625303668316078,0.03211039230642591,0.04776305802639651,0.03175820156380169,0.013623612473415618,0.006283004286210278,-0.05139251076056431,0.04981670202352933,,-0.0666313249684789,,,-0.005592734024822876,,0.07695641546298969,-0.012717808499646611,,0.041821642555931446,0.06586754197726881,
C5,0.07891608542132222,0.07965216200331496,0.03717786925539957,0.09416869866465004,-0.0408189069145994,0.010025249507446987,0.04113936729154272,-0.0017017293262625028,0.4160111423259551,0.0475134783951179,0.04335578074610726,-0.04434284606040295,0.04753081612417892,0.02019773519110461,0.0947775128151576,0.06701207470559083,0.11683786554018263,0.06364024524444116,0.06042900973354785,0.03347233954025488,0.04734648539250674,-0.012265364903602546,0.1134756272829506,0.115972206345188,-0.11166475534807124
COMP,,,,,,,,,,,,,,,,,,,,-0.07933830301500028,,,0.01109767252346483,,
EDN2,,-0.02179929709681383,0.042522631721669084,,,,0.011388275388539655,,0.1061451974800746,0.04562248271653419,,,-0.005884606169422649,,,,,,,,,,,,
C1QA,-0.37679152964846563,-0.02941788450611378,-0.030882259026558258,-0.05940528947794553,0.09964861818808352,0.05049406219270593,-0.014706629279100169,-0.014313512054963963,0.4946734102793683,-0.10988630336085889,-0.02902765795798662,-0.3099412747341713,0.030227875476441686,0.04698485023154523,0.011301830995838686,0.05730823750767006,-0.00855900580272649,-0.12707179019817263,0.031180266011992593,0.08534080024901748,-0.0647134389710805,0.1804893159168732,-0.3092707748358207,0.08697370498013404,-0.014866163084160444
UTS2B,0.04430250357688328,-0.05359718865821722,-0.05799527202426545,-0.03808410837964225,,-0.016253686765655643,-0.0240255202299218,0.06284944526780628,,0.0037068668414733026,-0.011959321381490362,,,,,0.030823603082785523,,,,,,,-0.0036882088929672883,,
COL9A3,0.08462368189314122,0.24028863386627383,0.18986502309621853,0.036895736320312296,0.13498880345667943,0.11572340171419827,0.14809003627005923,-0.05291526362358563,0.49638630746431606,0.3434413934621682,0.02211418185686734,-0.11405979182429642,0.23895427685149287,0.14064214899779864,-0.006265061126193674,0.021382469956047805,-0.0022672506679210047,0.2038572859820418,0.24470723120997667,-0.09043921459809225,0.11841200841276073,0.127265094661556,0.3420774751616752,0.21999565526282674,-0.06700396275326051
DLK1,,,,,,0.05189171845307692,0.06471833268311018,0.06736324753566128,,-0.13229686904768065,,,,0.29061771202387815,0.2877620807262063,,,,,,,,,-0.013664732971208177,
HGF,-0.12354501702698992,0.051948148478938465,-0.002343017146006382,0.03750233088053814,0.010653325272759336,0.05321676082171669,0.02784909178651881,0.04430046237573827,-0.09088410507544821,-0.1127235180261425,-0.00058322530394616,-0.0785269281976504,-0.0534599003497528,0.057936005277650714,0.047865364707925455,-0.02811708551029844,-0.011329845522206599,0.013561706382935674,0.06718654642349643,0.14993567766447002,0.01824526942939465,0.05617015366640911,0.03811152420451261,-0.005941111671729596,-0.0070945367905711565
P4HB,0.14878031328744107,-0.08263130004200991,-0.37481516456256125,0.04825381918375279,-0.09409087762604189,-0.08020596234027971,-0.19776930479287844,-0.06869017134035992,0.4621105073953029,0.3829506010466123,0.022502068375474363,-0.14021601045477267,-0.04172215881703937,-0.05336901283073164,0.03624487863296838,-0.07167698267862811,0.09438276803076258,-0.07781880922359179,-0.2672545089753092,0.1550665181545217,-0.05379885440155523,0.042714693042357185,-0.3103293136235419,-0.013058779490534717,0.08753810607298389
ADCYAP1,0.05715552816070347,,-0.04185003713035947,-0.04429496898830724,0.0897790697695181,0.024492536405049496,0.12921911643441128,0.06012177580365887,-0.13385700909932288,-0.061754846905388926,-0.005153121574553369,0.027339084819375574,-0.03479393521100631,-0.11850115759242874,,-0.04487248480097392,-0.05889090088393465,0.046669953189562303,0.1418848144622417,0.11068603529589087,0.016562700733928768,,0.06403352703060405,0.061443231454431105,0.1593504064336617
GREM1,-0.26304630393603046,0.002771775098986521,0.02758819457983704,-0.008135087850531296,,0.05818126144845958,0.10607079335703905,-0.00012524727454266347,-0.01190937862199043,-0.045957434147943566,-0.04250084676998966,-0.2527877549925318,0.03798160134946788,0.017073203019101476,-0.060066832128590514,0.045667768594124074,-0.07540130621097856,-0.030090514647454863,0.017035312018776876,-0.1994064803770663,0.052728887199659735,-0.0004888811941953268,-0.047310282218477176,-0.028490134907905727,-0.047710678763991085
EGF,0.08210893357996653,0.06639669150246691,-0.061900630996607704,0.015142016765404678,,-0.061167219560901535,0.085750980299212,0.002802613332425516,0.21726393954684706,0.02331285303252459,0.01983193574875929,-0.06254707714509511,0.02178356248604943,0.015649152758686752,0.12280494286325541,0.015610278379641861,0.013663911707722845,0.03960377554928028,-0.004621343317061558,0.0350378205251168,0.029621672348033267,,0.1995460867392361,0.09529464375328024,0.04208369631098275
VEGFB,0.0640044794729796,0.0580529236802602,-0.048960188946743415,-0.03805891811903515,-0.007306286369686062,-0.010318889518195958,-0.03248605911046714,-0.02026681953634817,0.3395147730152741,0.07632931875392349,-0.016179284911437913,-0.137253932480882,0.09089403881866115,0.14923185257534508,0.21025662145037646,-0.03781214990111639,-0.061107967989985724,-0.02697903666893995,-0.06936937050804512,0.12317329004477508,0.018445488267792406,0.07230924425995633,0.13135323444760172,0.010964401948634662,-0.049286222391469486
FARP2,0.2521720861783701,0.06955664359832545,0.18046532133490148,0.01861158868863037,-0.01665610206691359,0.03627382388854045,-0.05117684319864056,0.026463960934243833,0.3496317814904699,-0.00034116799166443803,0.04168228869443762,-0.03427568340475736,0.04771038888176675,0.057638559730994424,0.077257521455951,0.04493010112590326,0.024452232865216,0.14160579567292422,0.08975630412096254,-0.030147493856332124,0.014809690172881664,0.08086178731311369,0.21884233967029765,0.11314498639769911,0.002916165386901166
BMP3,,,,,,,,0.06728993808007654,,,-0.018693788342145017,0.00982477604564391,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.041757200877077474,,,,,,,0.03159697518559155,0.06512970458730145,,-0.026053014744247902,,,,
LAMA2,0.05886303837478025,0.044285803891667065,-0.0009442053260386949,-0.0053768036148851206,0.013766138563961996,-0.016704730488427896,-0.01923434503697329,0.07750467145288846,0.34570240873945096,0.2103066490978156,0.0017872283971536104,0.024345086558282134,0.08185594249894129,0.07646370802978114,-0.05959448006554994,0.044014760247698924,0.10891543576508808,0.009266823187461295,0.05817072925563905,0.14346441962375975,-0.0918434874267092,0.07895151365444966,-0.17678609875818235,0.093522438027851,0.010992772824093413
SERPINC1,,,,,,,,,,0.027195882875360025,,,,,,,,,0.09109726989292372,,0.07430368759576059,,,,
NRG1,,-0.011189061529186074,-0.07768466142925201,0.01661428203783213,-0.04858142799489217,-0.021736272339697868,0.05940534677447083,0.08173737451607692,-0.03968795096909227,-0.0635123236272255,0.015415814366356048,0.06875662731931428,0.046037144722661766,-0.015558464999485487,0.08152188116735402,0.04162899586114363,0.049129067271016034,-0.038628523007329704,0.006106856333731918,,-0.10928011692352005,,0.13404042013011414,0.0955464943221677,
SPINK1,,-0.1252402392044456,-0.16493066088467348,,-0.030496327422608462,-0.11349619401700503,0.012227607943777597,,,,,,-0.03276638877334707,,,,0.09985013471963657,-0.05988127524560343,-0.09399601007444529,,0.07324054363704662,,0.04197873287261828,-0.05831852743648152,
EFEMP2,0.11883562242778758,0.12646667454975252,-0.06937182682157358,-0.03635532614132015,0.06401453590969967,0.018230266588334133,-0.11862493781903169,0.0009282530410148007,0.5165318217064463,0.21450474341209128,0.00869836241137285,-0.04775955531755522,0.1181467934208742,-0.03959084573922293,0.16903982470020776,0.0632308277511013,0.0655009627893537,-0.08450709451839916,-0.11219659423010339,0.19915048055248305,-0.011268896776663654,0.15456111890586807,-0.10144772133308491,0.07605283803840401,0.059865647314822
SELPLG,0.06820415449064138,-0.06001740089376147,0.005417383744616165,0.03460202473467776,0.05200201637953151,0.1044659413245663,0.12714876626087504,-0.010551239727269311,0.19871016281927184,-0.1075270110933651,-0.02172353752409842,-0.12730425512559784,-0.030441452509436643,-0.026995358106834844,0.0011497561181936118,0.08517116788007463,0.07224767745510746,0.10695685685253088,0.12774216183609258,-0.071972060788583,-0.010599020567275436,0.15902926933508146,0.0678374406803164,0.10556537949091102,0.04943182250916116
GDF6,,-0.035168384673910154,-0.050836724352657764,,0.13011549667222644,0.050122826942607245,,-0.018126276906827454,0.03024712350543117,,,,,,,,,0.02880996924450127,0.03126333727558933,,0.014438819702301172,,,,
HLA-E,0.067931971133693,0.030846136498194534,-0.22286080311953518,-0.00903442045290141,0.12382903447625813,0.020090025664724304,-0.06244293861281553,-0.06409215472643198,0.5145860701759617,-0.10552362608434677,-0.07243082756694635,-0.31604154902910264,0.0008994134800964424,-0.087927903859204,0.02616654726912873,-0.007513204271370654,0.0008647091271017604,-0.1928169524839838,-0.032170159158501105,-0.008138057441997538,0.024200988196135503,0.09530224188918618,-0.2888260734305878,-0.049170426040255386,-0.11326678284439755
PTN,0.5629247471321653,0.25977790867142037,0.35726942858115435,0.09221145058516635,0.16112581927037983,0.21146730198032718,-0.013594103629477258,-0.04258314393752136,0.7215747333955602,0.4863007101449199,-0.01846623394865319,-0.13412951229452708,0.3244469904784681,0.31194511788934765,0.09758113674931408,-0.0477409485688595,0.2696982069177853,0.1965972229858341,0.1632930902154472,0.322630129490247,0.1596855645008064,0.24485584285752468,0.532653565092136,0.4214140882342064,0.016292417820592563
CD274,0.12323141970237671,-0.005310459435023697,-0.010640396912026312,-0.008552585316779103,0.08538777782546372,-0.06880292359222688,-0.022396082578915146,0.049524522665959726,0.23012147485074982,0.03652293209800041,-0.052466443151859325,0.04130689594076417,0.06978625445170987,0.14423396737832234,0.21493888791905694,0.0372349087419853,0.07913441496385594,0.06202585681857278,0.03496307661931108,0.1022607117306686,0.025259630731979874,0.01235773919589285,-0.046008482599302666,0.08991224476981069,
FGF10,,,,,,,,,,,0.018269419860816434,,,,-0.04611614793795663,,,,,,,,,,
CD14,-0.29281287474887174,-0.010549177859740334,-0.22168482768295417,-0.03504339489697744,0.08497386146399616,-0.019801930616808624,-0.23559810873071527,-0.04788503010625949,0.41808119545697203,0.055079537798655764,-0.004291030361324999,-0.30856363944120785,0.04224943508186214,0.12609125554466302,0.10415358183673253,-0.019390969204068614,-0.0014597705534161716,-0.019215356209360303,0.056169238350381075,0.144817618526354,-0.019802299971853978,0.09263357646292962,-0.09138734780646615,0.14162429702919033,-0.020192027911298455
SFTPD,,0.016544145982130554,0.029297889270240518,0.018724633414802842,,,0.06224023979337314,0.04991427644488129,,-0.01069529928081112,0.009310757241455681,,0.014374755965728712,-0.01928365301754668,0.02976576908504158,-0.004703863699979596,0.10529293690467326,-0.01677364994964959,0.10675462843103846,-0.018362180555877464,0.010736428067789919,0.07827246161144083,0.14429454802489253,-0.00527265165297194,-0.04778823771333012
SLIT1,0.10903124535096624,0.16292012011594018,0.2586218985349542,0.028944700650550145,0.07296062300367047,0.10240325532549133,0.08162876003263415,0.059877027901055035,0.2628207721579591,0.03700938812340816,0.06674986200623664,0.31733663425817893,0.10030408547007953,0.15748265969630024,0.2095891353863861,-0.04013636648786181,0.19073439825217095,0.12974390231068442,0.12430438032854157,0.18945709768305166,0.13382915761732844,0.028527705388086282,0.29075390392771316,0.04491042996407695,0.12397251578557132
LPA,,,,,,,,0.01241282941799056,,,,,,,,,,,,,,,,,
CNTF,-0.007247006564309116,,,,,-0.005830833943299189,-0.047257214889623464,,0.13191062226181868,0.0647476196076942,0.027502779107373428,-0.09541944598635174,0.02797525276491669,,,,,,,0.006334111467381909,0.020439390276791782,,,,-0.08160572867823387
BST1,0.17014653954008563,-0.005607217828341889,-0.08186284996834872,0.015730073562670498,0.006648437746876982,0.01667068894540732,-0.0564805448667105,0.02947170013782159,0.5024038494539663,-0.06322724038610653,0.04087118890388953,-0.043028783268739546,0.06278610954125785,0.09563365721281127,0.05021357855492311,0.02041430096957362,0.046200790160766225,0.06625518205358515,0.1108004222766475,0.004073002936611849,-0.04464565491523541,-0.10491882793952136,0.1975735636759956,0.14097925889948656,-0.013717632739584634
AGTRAP,0.020504856144073914,-0.04092494212118639,-0.048376507122757616,0.012989070731976861,0.009371678348945011,-0.08231903325225759,-0.04668078502856077,0.10862789125829829,0.4816269165718758,-0.011366883676958326,-0.030572894476278516,-0.13559436534528585,0.0484281955550543,0.06485315276756753,0.043515855545666046,0.07762658225273998,0.1195153577457206,0.042550108107297695,0.017840084245657,0.03863256080608019,0.01882923700226828,0.08985317338639669,0.08975825878145607,0.02926370739801999,-0.04215742187866713
LAMC1,0.20103049049795482,0.0303853010523061,-0.06851038665547468,-0.06772448353372693,0.012166363609667746,-0.03781483243209162,-0.04387987461389272,0.006059230586703766,0.5457403878000422,0.3186152817122688,-0.02459890958353029,-0.03521062104336922,0.10264477281065798,-0.0864661417773563,0.003992222865622287,-0.06851317258915919,0.0645470025974897,-0.04391863609631617,-0.03543281775595126,0.15954388240987435,-0.05526972715978996,0.01952858327417361,-0.2353704164504405,0.08375619412741005,0.04702202925752271
COL6A3,0.06614921490566987,0.015003757203938595,-0.1774454335307541,0.016624011139255462,-0.009621015614659265,0.029964487608946717,-0.032820026205901714,-0.0016167028979807538,0.00769932872853557,0.028476816643613775,-0.034015754256395817,-0.027160784066919477,-0.02764951459171508,-0.010856656888664442,0.11714203081983832,0.02959521004606994,-0.03612483586982602,-0.09589796395713439,-0.07269535820798019,0.06627025475538213,-0.09600701563557301,0.08883045988226784,-0.28026815861078563,0.12884939537629697,0.04182304635027432
FN1,0.359807583091862,-0.20891818012928773,-0.2506333711278834,0.07007730231730272,-0.0821461467212049,-0.08030412315646653,-0.15284958343485494,0.027943806283047296,0.5829173396640646,0.22909563656893212,0.030719785072259656,-0.1291315982556395,-0.006242111897779211,-0.13900211205892704,-0.07671929774713578,-0.0009692610681766703,0.12251558179176347,-0.20163982751712545,-0.21009655794035323,0.12820347401337237,-0.0741778666169421,0.19775722592399045,-0.4357830730644669,-0.12067097584392539,0.02884971601781957
MIF,-0.12032956086089593,-0.12701454834964918,-0.12285718964653047,7.56120421982268e-05,-0.032656181472696964,-0.16650450478681278,0.018851844332983037,0.013352583890283596,-0.022271400323893974,0.09723436532250908,0.08627310308802222,-0.03457042493950953,-0.11198343048424987,-0.02684877740938213,0.11329783088746138,-0.09235691767978843,0.07763569881898585,0.04560183775981259,-0.0448041116738244,-0.11149618826073222,-0.09015882477736759,0.12457660192756614,0.28127792673069135,0.030109833080351048,0.04600182843223276
JAG1,0.33093513039958133,0.0422269015306205,0.05591176091005155,-0.04923521002690438,0.05837856694591673,0.036149814802418856,-0.013452592680872193,0.018070420873096734,0.5894311118794665,0.23950501402524488,-0.0022407111485326908,-0.07414888392648321,0.20253221328005178,0.029200026563706457,0.04869768814768707,-0.013217547560387038,0.20625935835985088,0.049182786083410875,0.0059738927457430495,0.11624043680507663,-0.01220423495630356,-0.03758438910648446,-0.25450927691492403,-0.03243402784564265,0.08347177755616818
NID2,0.10206712744163753,0.037660315523635156,0.035432166045458166,-0.037524962503226594,0.03195823707987784,0.037250048351794914,0.061334484247022425,0.04265251076466058,0.39645127549667153,0.055391916771943564,-0.0016124276192461642,0.0018727580285506616,-0.012297680141203401,-0.043785357433063915,-0.08411500407331281,0.06407345078075173,0.07287596532023144,-0.028658447723655223,0.149657022370736,0.1312520775939951,-0.041191243934835774,-0.04184672496710718,-0.16615129466067127,0.05656622465201606,-0.0010702356341140867
EFNB1,-0.025456128890207597,0.11366888812352631,0.04914621590408058,0.0697073127564907,0.02113656934379789,0.020055640629330816,0.03834630980819945,0.06224123015856438,0.3551220905094243,0.08136651500881034,0.007935943763927757,-0.030048472179341642,0.18235209429934437,0.0724984652162582,-0.021544978788693853,0.08996147290971285,0.1414263006943673,0.06105459935933329,0.019411436786711558,0.11839462942071687,0.010732991582044592,-0.0618351927610181,0.24673837820616276,0.16487257856295917,0.03805453251383483
COL4A2,0.17909280475942607,0.129385279060649,-0.022090899461307226,0.017391748812962612,0.04442287369015999,0.04454008003539659,-0.0560268575818978,0.005837197542906333,0.6023872752155494,0.30486520815918744,-0.019623800997579387,-0.08796429663654595,0.09158391741362357,-0.17709190591616128,-0.12617676134566608,0.0745166573240268,0.09542797057668632,-0.05170968361415215,-0.007913037289787978,0.1956500113223936,0.006602552397092061,0.19843151736889048,-0.3608185364365247,0.04437515990635858,0.07431519769788862
SPP1,-0.5696568495029621,-0.21778148800472882,-0.3660145435039502,0.02943501260063021,0.10229296979130333,-0.22713518523124898,-0.2919472242387037,-0.12613682824896288,0.597665716419141,0.08898831163089493,-0.02423631513259899,-0.3683160570024571,0.016777771006111487,0.23650255140922763,0.1464169891418267,-0.12547523374443387,-0.19353166792141166,-0.08671041118520847,-0.18149038038009016,-0.004327482620988259,-0.02898237969306182,0.026086448642041984,-0.16595695818746306,0.04505074446945884,-0.16828462122838983
PODXL2,0.10746310715576425,0.0789583671301009,0.05237521174706473,-0.03690009268496575,0.11201657750117441,0.015964339376590263,0.05293729224968589,-0.07024128476973152,0.04053801023834479,0.027823575870909615,0.024063613273693368,0.24133357377551556,0.01430982190499152,0.06484854112294267,0.12842638853745852,-0.08735605940476586,0.17029809290541043,0.12996554188173895,0.07317452360559591,-0.010317924947571572,-0.009771303679129241,0.18472216270328992,0.3954708728312431,0.05901035242493222,0.08293651328256645
IFNE,,,,,,,,,,,-0.017020349681409305,,,,,,,,,,,,,,
FGF9,-0.01455578626147858,0.004237596128000222,0.0031475997715923773,-0.0016180218526001533,0.11182371795221181,0.013718219516558003,0.18099534064223963,0.13313840875983635,-0.2660434203487851,-0.1008798875025634,0.03270293093830686,0.24916633338946503,-0.05271202342684509,,,,,0.0352770027629531,0.11514312257065717,,-0.059883104561368035,,0.07535899912425101,0.013205109995653915,0.09485651667921666
ITIH2,0.19909604054627583,0.05493063347094495,0.040338663265929504,,,-0.005396416925802447,0.05121811009630516,0.027321234091637905,0.07803052490506666,,0.00473723839966207,0.015727736185420154,0.019804126341024346,,,0.06944566220682247,-0.06921368324240201,0.043483853438248864,0.12023196395950787,0.12852388342136364,-0.04942753384694592,-0.14107488416825137,-0.008419226247386235,0.16279366871732434,
ADAM10,-0.13069507540650818,0.10031611812383044,-0.09361255161016209,0.07235543121864388,0.02140460817223276,0.050049555581064324,0.03630373944756035,0.028181562332676182,0.2838478511651175,0.0962174415938152,0.02524950595611863,-0.08157529754392048,0.15318065236585024,0.09066629219948279,0.04902906807126566,0.12142802460010597,0.0345125402062468,0.01567764952721886,-0.054647296727680296,0.041643631310262386,-0.02755729169169821,0.10521098966151309,-0.20752104702076013,0.06458272951142624,-0.058997054893158485
CFH,0.04358296264360231,0.13339830431875013,-0.0585816068963847,-0.04994359370914846,0.06336851698830745,0.07849737080472267,0.06587644213429134,0.010957258697321342,0.3942362915714009,0.10336244442759845,0.018026596703853138,-0.057846958815349236,0.059017946629860714,-0.06219512176004073,-0.043090337453742425,0.09224932239402855,0.08113584710690538,0.019581155744543315,0.11229712269792134,0.11780492685782425,0.023874478447768202,0.030233632449650223,-0.12141040627334933,0.042816914318477596,0.07836898445456977
COL4A5,-0.2152052292199656,0.10549775663831579,0.03844843950595864,0.05576421969235971,0.10133032575790242,0.024648986056656455,-0.033740850273741366,-0.006292468519246197,0.30526289702071,0.16672189955433406,-0.013288185379608535,-0.13998682126196696,0.1647399185112875,0.09570515824521338,0.16803865425093095,0.08388048421677372,0.09046443409531464,0.07151462684337331,0.18662851725488963,0.1341414564983394,-0.023368470668381134,0.0644515992739633,0.2501600093994402,0.11299515504183566,-0.04762085123530796
LTBP3,0.14956762140228205,0.029184580360354415,-0.09563082418459708,0.014803378705293425,0.03300413216246348,0.01505120560815903,-0.04335952022702923,0.033959533083733826,0.262023414052787,0.11688196888078069,0.005789610738800984,0.05715163787629779,0.060083320104668776,0.024313524867565172,0.05064629570482111,-0.03609587722915653,0.013002559971351194,-0.07064702426363983,-0.09965226523391316,0.1742273252315374,-0.010374286891755603,0.14233258201004476,-0.25039554396251473,0.0400864132928866,0.026366307432513926
GNB3,0.16494271986752565,0.009891391134575421,0.06317049280183935,0.04929702942931629,-0.033004133473925445,-0.01645200881823105,0.05398430001172991,0.05367049794001693,0.2866158887407741,0.07475197069454068,0.021041286297202224,0.14167721385858903,0.004830811590497121,0.08052092227600205,0.09930492158854995,0.003632725210621341,0.0999626608103317,0.06009014784011907,0.08227650384080862,0.10704853976772047,0.06886032436343402,,0.11520856782249912,-0.015209650620178887,
COL6A2,0.08009185181481183,-0.0472379182172912,-0.24246310006573973,0.012873218768526248,-0.061756370373543104,0.0017698204681241328,-0.004025763333506389,0.06845617647505144,0.44817373649840503,0.2274081136711746,-0.04158794836181613,-0.15149991010320255,-0.02265755106992698,-0.06671429494171802,0.02135171231633118,-0.04590580647744443,0.07432040698100513,-0.12294354834107803,-0.13214801538137413,0.0774525115031286,-0.06675034483973713,0.011936592279341091,-0.31012501039993295,0.11483419165982622,0.024822942387520197
PLG,,,,,,,,,,,,,0.10028517623657389,,,,,,,,,,,,
