,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA5,0.025327465618738106,0.09044601508414643,0.052069205769730266,-0.017328806697083667,0.0037480446710824373,0.09172725649420635,-0.022508961543674294,0.055204799204956,0.07692695947549273,0.08301283274636224,0.025971454839140814,0.014004549724616618,0.08832122930262251,-6.414058555264137e-05,0.0740563250017083,-0.04847772544933989,0.012415185617168317,0.051025837174244845,-0.033971189984778306,-0.025154611214051843,0.02213833248039821,0.08466707280718518,0.057330152822338123
AREG,,-0.025461610013997132,-0.048885717388993936,0.020387691342905252,0.004116377801303022,-0.02839000751710893,,-0.030583371935012232,0.008233916572139836,,-0.029893301986696118,0.12068175997590078,,,,,,0.043663552835725705,0.10237067375363242,-0.034891164868456934,-0.0062300769826113545,0.04420833740909733,0.06359993951319859
EDIL3,-0.00215932525195642,0.053770332879618285,0.02983492218082316,0.02678016466204496,0.05604794596202808,0.13252349524208104,-0.05431977360085796,0.0034600143858632294,-0.012825351242578433,-0.00037934193044758427,-0.07382190089720272,-0.01852957687717876,0.03273013342711823,-0.09350046858329757,-0.00822738567159473,0.028680260591617737,-0.07672647802747894,-0.01066990865042039,0.08358764509406022,-0.10833193821511206,-0.02040605373786761,0.08689134057056452,-0.02648846890150611
CD86,-0.04954676398822575,-0.031581427621757335,-0.015682363697646157,-0.007081815900957586,-0.00660505813856152,-0.007813658218057459,0.0485221503551417,-0.03194203857203219,0.039693521506078425,-0.001082874478250138,-0.05382273653317366,0.1144122337437768,0.04126756281531485,0.05680310559484451,-0.010882281686898306,0.045821959112708165,0.14014165879103666,0.06662546250411895,0.1087791834689571,0.012233842569840506,0.031930822663243104,0.08013897771100208,0.0484072414576309
AHSG,,,,,,0.04801793444667153,,,,,,,,0.12286869862431635,-0.09743756230100893,,,,0.007643642944406796,,,,
WNT9B,,-0.03483607749460184,,,0.003994261978308706,,,,0.0731783992805996,-0.01546406036596897,,,,,,,,,,,,,
HRAS,-0.019049204093805994,0.02409544267515472,-0.002752961080131587,0.014629415675308748,-0.03359616243248474,-0.06861846837539445,0.03468956276510764,0.008850860981036811,0.009764025673733051,0.002143220052378008,0.0024866553818603033,-0.013547150800767047,0.04744762397266161,0.060878845440331,0.106675205123607,-0.021019258426638963,0.01820514453090268,0.02961258611568235,-0.13301585359201512,0.04475673845708163,-0.03645551993718071,0.1331840331566298,0.05233349826258383
C1QTNF5,-0.011026084021460875,,,,,,,,,,,,,,0.023060301991079973,-0.06515574298903018,0.00020000582651438556,0.012603695988476058,0.12224956065906377,0.03769762125683394,0.0011697804739749865,0.02107232402067301,0.10153516677271934
RLN1,-0.030749223245551526,,0.07181259507873515,,,,,-0.018860740812269596,,-0.01679366819646949,,,,,-0.07499204869498302,,,-0.04237804369531794,0.031992331729094346,-0.024484455976370265,,0.04294605515083627,
COL4A1,-0.09501200938761219,-0.03848765939851107,0.0981228851632361,0.024520145068635518,-0.054278429192821706,-0.027242021768091006,0.0450274148639453,-0.029692513824410034,-0.02262295057865455,-0.018612650965916973,0.0028122244820635743,0.12753483296881188,0.11586311457969814,-0.018273891145418074,-0.01367912602846081,-0.05471958162515851,0.10778161613500135,0.09524546833139357,0.048758500365402656,0.05235665839367571,-0.03914700997318917,0.07584925997410982,0.05591511221009724
CCL3,0.03136504615513214,0.11043652262332336,0.028176598740061815,-0.017635891315375997,0.005068085382261103,0.003334932507967699,-0.04810785892864031,-0.016540796459354426,0.060475022224638963,0.005371278383698216,-0.11411037890843534,0.05231394177621296,-0.059301985872932665,0.02703454766566392,-0.11179583158620456,-0.012097333000711296,0.0010487352664914917,-0.06165778281716673,0.014581622009884157,-0.020994413078407055,-0.025654072489550067,0.11245326894130384,-0.021146325243298982
BGN,-0.06451063880804032,0.015770724679370414,0.013573676182372105,-0.004575986178599469,-0.0270682665303045,0.0027806095106691206,0.020136095211348067,-0.017043830631780894,0.053828097557197856,-0.037361968100872105,-0.05055398635363553,-0.046777929695855355,0.08510651531188544,-0.037204333642966235,-0.06514854377086277,-0.06603543495390755,-0.02278874398475051,0.0699195912154817,-0.014929450683283291,0.01580095246893493,-0.04168892983795957,0.07989642662722868,0.008873344580850805
RETN,,,-0.00155702670137837,0.052184148104705404,-0.018583280085339673,-0.03548343298381407,,,,0.02096812498602165,-0.03508610767888052,0.1261487303486782,,0.10878624122471384,0.06128793267467297,0.021148939825278875,,0.023723582469684628,0.03412521989713551,,0.035943145028386844,-0.006761891810981769,0.16716204195380374
S100A9,-0.0009130732774647153,-0.011045843577755898,-0.06876091951620378,0.03516959333422293,-0.018348465224410835,-0.04592204518481729,-0.007986880655572076,0.003922985355153558,-0.0236811748231784,-0.02247006149652668,-0.08689305670808581,0.031618521367986034,-0.026548385232522453,0.07188810638619508,-0.05266853562240794,-0.12440567030496247,0.06590481722848521,-0.10612347453133729,-0.035369922943376694,-0.04183759135558665,0.02235300329240191,-0.0765399729601876,0.005334493750513593
HCRT,-0.03946890534675575,-0.04924274362266852,,0.0010562575233170953,0.008707804997766598,-0.032198589201359276,-0.03388888358024602,-0.022889558579847476,-0.01436157680720723,-0.0035933280141765347,-0.03981830296069164,,0.01777902059181403,0.007609129035808972,-0.02508018821953622,0.04318093206114173,0.09123602895395479,0.052016158791180885,-0.0034449360663827942,0.025442630508453364,0.04382179525297934,0.052413758924537965,0.04530394052610815
FADD,0.06566217471738693,-0.01511055814499262,0.04333310852067052,-0.05233814772964726,-0.013539966506223787,-0.02830716123541972,0.008691832482579714,0.028925754691708563,-0.009512177059778993,-0.02306482287462953,0.05131091150431824,-0.0034227903136905915,0.010347264960360815,0.10837960539316034,0.053159001383232804,-0.022938600572487713,-0.011435052277698346,0.06126831213943145,0.09298280303533354,0.08825879998544296,0.04106192951492675,0.0646772936007682,-0.02067417212373785
ACTR2,-0.0006924000533229678,0.014584773202541515,0.005250629912600862,0.027620992220293954,0.007364642514793064,0.026109513405358945,0.023765384971846947,-0.004765762096967891,0.018923566777102444,0.005317962359346313,-0.044516264465204854,0.0960133240772213,0.07101112399331894,0.025873967736105327,0.04645668611532202,-0.030705517647812396,-0.09223574096011813,-0.05186447379292531,-0.06146122490448212,0.033637821576732486,-0.03244851484419475,0.013559282792734675,-0.035412321204527586
BMP2,-0.014713895717695205,-0.05636457342736736,-0.053850736423111195,-0.02239156777957986,0.010333409414194791,-0.03553686185298495,-0.02173646388265202,-0.030491752150621866,0.046792395115965314,-0.03708950251839723,-0.01703596139449997,0.04880158435085593,0.025880323056747093,-0.04284106883307103,0.02148188730414306,-0.1087077628195512,-0.08130630706184423,0.030164673151341685,-0.0027816195443883603,-0.06987130637930698,0.043574719688269085,0.08781011593891716,-0.03525979742753998
PDYN,,0.07133865303672937,0.07075833137838206,-0.01135069727851407,0.03191320602897307,0.1075682466914551,0.03941624121849411,4.232236821130335e-05,0.007982084121685043,-0.005675688484959831,0.023348066765108588,,0.02706663375422015,,,,,-0.018343969926404757,0.05583469714822983,,-0.026370770979423554,,0.025921711022532275
CD55,0.07898180261719358,-0.006919062103593769,0.05589640528757317,0.02238663292084319,0.0073258600782860625,-0.00789566893006317,-0.0018968016667442844,0.018900830765525484,-0.008780578527968147,0.01543096456863212,-0.04676524951472891,0.03694810225330877,0.059996818900508446,-0.0558903619677066,0.00961231938563283,-0.06585177847349026,0.017304562013828174,0.020687034668928368,0.008274117654490213,-0.006741769058222117,-0.029039566071160847,0.11295473826547775,0.034353403938106306
OSTN,,,,,-0.03114296253049997,0.044583685229267006,,0.06501534788583592,0.04396724177041451,-0.017630074043800275,,,,,,,,,,-0.0058976013864773195,,,0.060530881470022675
PDX1,,,,,,,0.08330966971877993,,-0.016521990037944814,,,,,,,,,-0.014377874285332255,0.04085449604707121,,0.0063308817095648826,,
CD6,0.009401515028561526,,0.03150528666747187,0.09592676786066975,-0.0022065403124389158,0.19450647422144798,0.11644434709458996,-0.03896601134963388,0.0076066463439675895,-0.014614163389471696,-0.0328393214299075,-0.027959045415669705,-0.028520805377563824,0.005222239881086557,-0.10375353223025477,-0.010518792705553734,0.04072963424724857,-0.03237304250270094,,-0.017430904760085745,-0.014653304884480698,0.09931661506874405,0.020962164216885598
IL16,0.057884769747086465,-0.03176125869749704,0.03940448161617086,-0.02517092027429907,0.06709080691217832,0.00571527613379653,0.015103942426510236,-0.017207586028931323,0.01815065538582128,0.005691092852077531,-0.05352930048074591,0.09811218455338504,-0.018038474636717403,-0.008049332508251026,0.05805048991612397,-0.09261258885663032,-0.011040666782492893,0.019486612406672526,0.08559639714384475,0.024592327049279845,-0.009154687178385234,0.08262797067461321,0.058110591580573016
LAMA5,-0.005756483871610531,0.06984658477475937,0.025536511844791256,0.01619348721189607,-0.01207503151883004,0.0077044723584605455,-0.011197561670604258,-0.0043185701081328975,-0.016142333556076652,-0.005793268082253788,0.04217292019723497,0.007300500826264062,-0.03339978223924936,0.10277913575110278,0.06790801352572069,0.012969671255055173,0.025285956388996562,-0.032907229096993965,-0.0655720492364078,0.018976254072747865,0.06832268088080402,0.02999646351954593,0.08704944063514537
RGMB,-0.016186913843799458,0.10330152674620804,0.03002304794822536,-0.02477610868347617,0.022262559023760883,-0.04433621222407536,0.008611364106696922,0.06734018168648413,0.01596549531089897,0.050363724471216224,0.07158062140391148,0.027210702132577633,0.09279386170752477,-0.009250626261421528,0.0005954800234945932,-0.048412080268696714,-0.02922279378170486,0.02407848909212486,0.033287468747128,0.04685714518942138,0.072462850977054,0.07132956538614592,0.023233681008123785
INSL5,-0.029844188046692387,,,,-0.025779080004002367,0.05320917670707252,,0.00948201980391684,-0.025722288976885322,0.04638668171561021,,,,-0.06256648317016834,,0.026064519361379206,-0.013846930965438866,,,,,0.06147172789663329,
IL12A,-0.03984887691509934,-0.020737345082371888,0.054390780201741235,-0.02690363780376365,-0.046021313763243206,-0.03225701526971785,-0.0268557355253485,0.0018476799544162518,0.005439507089584743,-0.013716325269593852,-0.02682301063520519,,0.004853709918405849,0.026148231409600205,0.005475858376627687,-0.06247259720671856,,0.05740333755124824,0.1258022000920144,-0.035483156125068485,0.02119592224558354,0.0756577263649979,0.03465021748897479
S100A8,-0.024200073683096686,-0.0004449509951571267,-0.02960842603071829,-0.0010072595498574004,0.010916321630666493,-0.0678715182041197,-0.0342336910674223,0.0018498846813697586,-0.01021650078759461,0.029681616305434137,-0.07600477642841579,0.0188731858387705,-0.05750813356868695,0.034955957034437435,0.059536899130147335,-0.04350176135911232,0.09303491577154151,0.01278000932195369,0.05932355760368695,-0.016739014095645408,0.009158188493908506,0.014264339708455885,0.041950638968231126
TAC3,,0.07458603584790423,0.030603404319618045,-0.02673941053653792,-0.002777600971341092,0.10556720742836002,0.0020676543589529016,-0.019518959681726615,0.014670236284871824,0.059440688847093755,0.09283914949435258,,0.03212996543661827,,,,,0.033220058102613186,0.10417533581627655,,0.03926383868199761,0.008070637296499988,0.01847076336885991
TAC4,,,0.0440734653369743,,0.013582757814655908,,-0.021285283006375857,0.07060813310210118,,,,,,,,-0.05332929638229009,0.10976171197742352,,,,,,
MFAP5,0.02423528640409019,,-0.02994577431695107,-0.01624641867547775,,,,,,-0.02783843653946173,-0.031853077469316704,0.016188801803199118,,-0.058618491447693065,,0.0713703688428538,-0.03410511909225227,0.008251242182542837,0.13163181751754802,-0.004517399230400277,-0.05733685937639515,0.0345463391433802,0.014817914813387158
CXCL16,0.014672915091918053,0.1037240084788848,-0.008731919023477853,0.057758533158833524,-0.014087533107961537,-0.020509707867715495,-0.007154335672764709,-0.05367905266327475,-0.03747005464365724,-0.05877031328401607,-0.08877683182039744,-0.015611641197016381,-0.007101621693448881,0.00417764690144876,0.11381688436264673,0.09073257787186328,0.0032060655406436303,0.03388747634088857,0.04973266237911861,-0.004694187697737353,0.0021010568986379002,0.043971454885070045,0.025308500796248357
AGRN,-0.06517341661756337,0.05542919515405743,0.10575220119861546,0.013272531344767859,0.005471944229394287,-0.03563129886789281,0.03713866347162775,-0.05038360100414343,0.0006685418186910067,-0.04202205101446455,0.03921922225479736,0.061276708588357834,0.06457504032846167,0.01853514768963429,0.013082343357198021,0.021692794676003622,0.024570649791206697,0.09090691013930091,0.12593104369272293,0.05111925886449064,-0.0019015232391219774,0.14339762397144867,0.08979189721119149
COL4A6,-0.04117806401211291,0.05721962121743458,-0.03821281261535787,0.03283484398558135,-0.020557861612183863,-0.029417457395520846,,0.06433673439240264,-0.011625234333757952,0.008857106489481422,,,-0.008931414586514324,0.039904071691870484,0.07093732164292481,-0.0017830639729454565,0.018459411920648615,0.09683920068194311,0.23228242950664915,0.10485504277545585,0.0004561589650542385,0.10366988442785875,0.011167331688186859
FST,,-0.022350653071174842,-0.012862413460428929,0.004072197096599598,-0.033655887825556494,0.00974423411052667,0.14907516574120236,-0.05145330470692256,-0.011324467256978034,-0.024589452235387645,0.01506138413142717,0.06978763006224331,,0.1022999699094829,-0.059344006031053866,-0.00056591685317721,0.15105682950212465,0.0327222753629972,0.1261046096393911,0.06840859137577303,0.03825951092918251,0.06372937559987833,0.04090228340137694
MEGF10,0.013769933914483022,0.04883306306422107,0.01788693261970441,0.03451014133828603,-0.05207337335744998,0.012392602401560539,-0.003162760192504806,-0.04945562802067391,-0.007397657334562917,-0.037276398230900454,-0.0802176362186491,-0.01225388039180055,0.03553658701595938,-0.0062634635959839865,-0.024589660650491178,-0.03593049421325171,-0.00647751106339903,0.10709637395529512,0.14326677824624523,-0.03496367441861721,0.028800486301953587,-0.007049621397748983,-0.0021661703038200982
C1QB,-0.011429057245028297,0.020788538555413176,0.0641092175754764,0.0017245434643605468,0.007002697527721463,-0.0046134637235784514,-0.02243779056536885,-0.01694973183350069,0.01934214583023817,-0.014109972788058752,-0.12209849794971821,0.10632506975545147,-0.04809994689232755,-0.1114632630199328,0.042588766585105874,0.01989641780248187,0.11376429665141786,0.12221000868311994,0.19004881256767062,0.03399845059429253,0.008902840361892908,0.0796043319539168,0.09365051041515716
HLA-B,0.030986884092896162,-0.019931607678247212,0.010448014837357678,-0.03083770771835009,0.006177961958363294,-0.10935869754707664,0.012042307235306469,-0.01669626354614864,0.027331722350687024,-0.026986082139226056,-0.06970273483768066,0.05330451539620819,-0.05558283574453395,0.039424260342628414,0.14952157947277328,0.09497119405460994,0.10363777088734516,-0.03178508701724298,-0.06978057531211543,0.1073109308005712,-0.017578506539681654,0.09310357095593912,0.07149641472082623
PDGFA,0.03853381364284206,0.062957466392738,-0.017372530814335086,-0.07067714217267416,-0.016024545800787608,0.008884404419949742,-0.014284588374187532,0.03808079739145267,-0.011398469629754885,0.01870132675160762,-0.020996576890324612,0.03570183076238513,0.064493160091975,0.013097906774595911,0.008430698104489601,-0.10357972750380429,-0.006845437107698564,0.02126635946576865,-0.1260519337608774,0.015129357470009127,0.01284939294873943,0.12098785236296968,-0.01940235386857661
LAMA3,,0.10242697015106654,-0.022489952775631136,0.00992506550587156,-0.00852525346090366,0.05847908024336164,-0.01543973024705004,0.005101722888286397,-0.050866363852151195,-0.022403343358348912,0.047265263810005384,-0.02994239078762402,-0.03578925180276022,,,0.031717142819479266,-0.01364892583773907,,-0.05222911078436298,-0.028576355649960056,-0.016459820286957406,0.07264123511317756,0.11376427478532755
DKK1,0.0331941968793095,,-0.025077604644095784,,,-0.057320258966140854,-0.017564924185942115,0.005524286626812922,0.006791663984849356,-0.014320646814325972,-0.06622138138303152,,,0.0626338121003727,-0.0038189427741501876,-0.03339800786637036,0.02114270347775318,0.006166582531516164,0.02634752672538732,0.05299518604384675,-0.0038016754463467985,0.07713282476829304,0.053970856876128404
INHBA,-0.013052586424289579,0.010955603211690043,-0.05612389443392279,-0.014557078271069281,-0.02457371140786044,0.049104400838194284,-0.01773786925198999,0.01712091542198442,-0.07506692849837665,-0.016815557636689862,-0.0320792195408279,-0.021355662598466562,-0.04568091053384926,-0.008345041882915114,-0.09890018578929888,0.008968474940518171,-0.0331980865721578,-0.006123418636684995,-0.06418156262116367,-0.019632752378816995,0.019530498658603648,0.054017476077362084,0.07293268948278393
LEP,,,,,,,,,,,,,,,,,,,,,,0.03276185218052541,
IL7,-0.025187664065130594,0.054259245319008435,-0.02941358244831839,-0.02826620904455996,-0.024930491663728186,-0.03895661472818014,,0.033092212999478954,0.020295360966726222,0.05122514179757672,0.09979528552118475,-0.027163116993789923,0.061681613887190546,0.005178218897756828,,-0.05379906616810745,0.024733412270498075,-0.012525317771207706,0.04650912599384016,-0.007523724452450443,0.01510147061567315,-0.00815077280388831,0.053484467421235575
FABP5,-0.08111753310533533,0.0783226235452564,0.0692552781468858,-0.012446022636085756,0.020511371766437036,0.011278504701923972,-0.048968398448519884,0.018904026778899356,0.056098740698162376,-0.0008631827717578608,-0.04529775164433024,0.128829010494288,-0.11499937085480236,0.17397337842904956,-0.0020785807269756294,-0.10576069513036417,0.01907526401682837,0.06131616944646391,0.19114244187781618,0.10796851726850615,0.09133466460584394,0.04909994956765159,0.04873549263951102
CCL4,-0.0013397223874615427,0.08641896159421823,0.012265633848735105,0.014910583439077032,-0.035113082636785614,0.0071082273189859635,-0.011963036557479484,-0.027123849365380558,0.06423931099618051,-0.022085272635490157,-0.07099331940733747,0.036460601720326107,-0.07416053536299981,-0.022966546140692122,0.056370165942112145,0.02433749957257655,-0.023600259745232423,-0.06266001594322271,0.0064437929123048136,0.030699431656432685,-0.03921502035375843,0.059282840458480326,0.02700613544699649
FBN1,0.012413330584184815,0.07698852785741798,-0.0044932776820673205,0.06195248253417376,-0.044340147521498126,0.0037039162691187484,-0.0053424013945058985,-0.014923091801509317,-0.007908509203003894,-0.03177535662882999,0.024845781421668423,0.04107222715061796,0.026724266896523425,0.04487845489631736,0.06363369689419188,0.00931308249140358,0.10377893969367818,0.04314757761357118,0.08665341099908737,-0.0049746815539189046,-0.10708420884924635,0.05081901898526617,0.06357478274028702
TCTN1,0.054407687493244754,-0.03383502940017067,0.030408938222819835,0.035339255039877525,0.007771626795678493,-0.03996052209206239,0.06662666353255342,-0.01756349766418537,-0.04412147401296944,0.029694900785827285,-0.0053531627379930675,0.006992436252316667,-0.04680020477422247,0.04193778085779936,0.14063590999642112,0.0024784475853677065,0.05012353319928706,0.033607558355942514,0.044281158311733224,-0.027793204568345827,0.012699145641711367,0.05097186954577955,0.028976280694443548
NCR3LG1,-0.010611348839248084,,,,,,,,,,,,,,,,,0.053435179979166,-0.02475269924884636,0.1036351508158619,-0.0470831370996847,,0.024809499475122166
BMP7,0.0799817242945195,0.04076219631287369,0.06702719977532681,-0.01752614116328385,0.022440900462322305,0.012884078489065007,-0.04765308216691023,-0.0004360412453129406,-0.023702097013618306,-0.019518533247860435,-0.004830585993896581,-0.0240536817583253,0.01223018027163555,0.03337288149910945,-0.019648113758899178,0.023299763491262893,0.016566047249263062,-0.017170770028957463,0.006308930362949597,0.04599043870859793,0.011632283411174378,0.037033565769915566,0.03253348000606976
NLGN2,0.030478500796821933,-0.009013713137355796,0.05962337015014129,-0.0005551510789334475,-0.009136109969031567,0.038228024673462015,0.007803461439478359,-0.011777121430529659,-0.042382435197548224,0.011454672442504267,0.10337383606665469,0.01019635496568856,0.053498093440822216,0.05875967141839977,0.09262925830237598,0.010154530316553613,-0.03505829759693112,0.10238729390998731,0.06726908690138864,0.030635020456895985,-0.003754524324480891,0.043177735649254534,0.08261211491731761
CCL25,-0.029844184106737424,,-0.017346108462471407,,-0.025639398893363915,,,-0.004403539489110688,,,,,0.022487154364156277,-0.0004617373614140324,0.04599769574516143,,,0.09153582777767139,0.05883713085946829,,0.05938097712505264,0.006234786673199988,0.01552927559944297
NPNT,-0.07052723288179938,0.10328847914248271,0.023438149605418075,0.06151240311789561,0.01142943470667222,0.08362857698063901,0.05415749747145084,0.0294250338825825,0.01725611273788215,0.01477110464408358,-0.013750696352664687,0.049688291388604075,-0.00020099123403499231,0.017954527913035544,0.1089145373503398,0.045353566295341416,0.10289778290173421,0.050094521194778724,0.1689860253707655,0.012947753431220376,-0.02554482845181582,0.01279671203513669,-0.013476045203650613
KITLG,0.03647177761859098,0.030324374791228924,0.03374887664346873,0.03936518248408762,-0.009472127884239678,-0.022798653535268925,0.011314239888162367,0.02555671946019917,0.035865597004143365,-0.010425574814942305,0.07776999311142856,0.09726596444644083,0.09064525924753702,-0.07002381057673754,-0.01652661911224419,-0.02695278555262377,0.007539777156850089,0.048933180683211196,0.028010001232452897,-0.022738853770842282,0.03586015757008473,0.08687110001650052,0.02721066961818388
MADCAM1,-0.030749230907450797,0.007528606513676884,0.04707198151981639,0.0092672212959263,0.01090635238092468,-0.02351588068325069,-0.026855738527301665,0.028699454970486857,-0.031292060476275724,0.025346187889827777,0.12390628550233136,,-0.022968434446294272,0.05000081159210728,0.0707502518376141,-0.044568488106960256,-0.02998064335147364,-0.004682022890526138,-0.003325669279852874,-0.006167780188083736,0.046306333989787916,0.030879943932605493,-0.08479039951368098
F12,0.005727249410159361,0.042996225292330104,-0.0011616099721499654,0.06497667063923826,-0.04245319240536543,0.054184031041461814,0.048728590324802215,0.0988312950466023,-0.07319120769645818,0.011256169089421885,0.01544625187706813,0.004130070755259851,0.05038536028878595,0.11524649495103838,0.07823203068783553,-0.052596943955081,0.20515048922300907,0.011456460275743976,0.10138212179175977,0.003729287288779005,0.024497561127192563,0.09539879985465764,0.09217588170530769
S100B,-0.0234954943609588,0.095858613698721,0.14406159883925096,-0.03861097982505183,0.011077787088409322,0.03555370095240973,0.01288905224314009,-0.0016842846348596571,0.056533557029545364,-0.030629639940764328,-0.11045859696094262,0.10019555381907551,0.03392797819043582,-0.1050891079368012,0.012137593727102483,0.024907077710502202,0.05590234652864635,0.1376886433616739,0.27355105162680954,-0.04328666714905917,0.005239397875323482,0.03206383162276402,0.0262465467900675
IL27,,,0.023144312479078714,,-0.03253387648149551,0.11013109939051623,,,-0.017671333610260187,,,,,-0.05697120352976736,0.05117605364852337,,,,0.06465805321513836,,0.010568859224845533,0.006583689851118612,-0.0445082163481849
CD99,-0.013836128092974074,0.03672647517961682,0.009139776740029948,0.04256273498966826,-0.03838276655627307,-0.06614335209528494,-0.01762318479832411,0.017198106834916075,-0.0487126925630171,-0.0329213512537757,-0.0860760589425809,0.014857661550603835,-0.09025084402480743,0.16247713704662195,0.21326638988537144,0.007991048476537614,0.13036354482258694,-0.008953324777270353,0.22191747457275166,0.06120510189536391,0.004865741426495906,0.09437293581280538,0.07969334351508524
PDGFB,0.055091047734376716,0.05469312000846882,0.0719312704749072,-0.0006030450599545686,-0.025672951441501442,0.06552262743764009,0.005177667099153224,-0.011996980441474906,0.021504533223332737,0.024145656964056187,0.05442288085307056,0.07966507162019162,0.10680054696481052,-0.02620543110453129,-0.018904868624983154,-0.04646698635449913,0.012229605833903964,0.0842305048310702,-0.028684355831520868,-0.0063627429704684315,-0.02244550290909392,0.1614656610930334,0.06865559103432345
CLEC2D,0.00136879504248419,0.06262730861517635,0.01030324976035385,0.01719434323512819,-0.0029446381094955314,-0.04064218420978198,0.022391513420016575,0.0721351096031943,0.0029296849889845246,0.01779849195923332,-0.04794436021551113,0.07438429304929332,0.027023849677953942,0.025067824089190765,-0.07003034163939763,-0.016842253362070896,-0.03012402157988715,0.0633809498072524,0.15266741450667723,0.05275143095936688,-0.05003975800186744,0.07286302309003882,0.028345908729304443
F8,0.08191321314427893,0.01707846338274113,0.00672565452664656,0.023188198934213988,-0.02055639780257146,-0.04766071133853004,-0.038966608929593236,-0.01373795825397621,0.06192168401449396,0.04087804872487787,0.04741144105292334,-0.012549824745529152,0.0048981373075439845,0.07270030437909043,0.07785639521036662,0.054532882189603275,0.15021036671919416,-0.01727753141356744,0.07403487736032215,0.04692640665998535,0.06615715196101014,0.1132918190237919,0.046679112123191306
C3,0.01887682288948085,0.0971120391446458,0.07213139704030197,-0.05116544369552818,-0.018195173344705072,-0.010808687885609942,-0.03124542013521749,-0.017209138223214397,0.00401653938297211,0.01044097659685828,-0.09203645352350441,-0.023987865608763415,-0.008450315874104605,-0.1565831851297584,0.08733127455880133,-0.045550117152610814,0.07744643756151452,0.0816650461346677,0.09254680393816798,-0.030984601435840496,-0.019927111380036975,0.054370996164453345,-0.0058936047275333844
DLK2,,0.0960043412387762,0.09227086342365354,-0.016445947982914256,0.10347167095541682,0.10757510884019902,0.04558563964106783,-0.05120752857078788,0.02674404038542606,0.009729675694418327,0.06706386959227939,0.0027205269252251123,0.04034341276228543,0.0276534753601219,0.1286909372622458,-0.04160527759517921,-0.04788372248943453,-0.03600837642432524,0.04777007734018144,0.008219263418028502,0.08124929914419277,-0.044041015099114116,-0.002695085232493136
TSLP,-0.014086711451834958,-0.036773216432252356,-0.03013874456060955,0.006157520289098598,0.024366764812983343,-0.05406794886724083,-0.02188044574451599,-0.0035437081750212744,-0.032689268914726545,0.010707855614279676,-0.028712246383975095,0.018316474659870036,-0.03220581861857042,0.020066394115401263,-0.03212386220744654,,,0.005878999701670984,-0.009935237712789927,0.015607419536958548,-0.052998019507713934,0.029800069453184124,0.06033449171962236
OSM,0.004325728556587369,0.021114613366523916,0.06051306626108944,0.03548001054488776,-0.018183216526278325,-0.014467852736886682,0.03209647127484357,-0.011843925356884883,0.025652615850411793,,-0.04098580221180414,0.021750302868154124,-0.021156368186715128,0.02863501418048115,0.03967170300358166,0.028725795966011804,-0.048800854000569,0.03516812824488852,0.10699597307083954,-0.02796806433245132,0.03185606582799895,0.08643648562835402,0.06245917500685726
PRND,-0.03074922707650045,,-0.00805449452928896,,,,,0.019615498567793654,,,,0.07693095923131686,,,,0.0965267713759667,-0.030054244610057877,,,,,-0.014333236971516755,
SLPI,-0.042224343044069544,-0.07992651125925339,-0.04843484423201056,0.015067871295721959,0.030718729029561583,-0.050249221038546545,0.06928283880631061,-0.03915505221274789,0.023105289348144382,-0.0018833588530517574,0.02717156000058093,0.060187357288293046,0.023344388031959644,0.027838545975695652,0.1599902966117377,0.06835999941090544,0.1146424457802081,-0.0909291423068767,-0.08553287407032364,-0.008046493172654105,-0.003940731526376518,0.010268288137584384,0.003525661877651752
AFDN,-0.06416409785918487,0.026846301217638882,0.017470287674024403,-0.016519633518474432,-0.0010618034636294185,0.03191615983163289,-0.039185368047636324,0.0023165992386697675,0.013235945719032421,0.011845988381522904,0.03727862823747742,0.033752104207652726,-0.03758613622964429,1.8994305362507586e-05,0.04852875057851547,-0.049170838832097684,0.03670681920715387,0.006994118861561397,-0.008109488563353324,-0.0021974093312860108,0.051739362936034594,0.03126011835433275,0.030277835571534014
KISS1,,,,0.01760739764408912,-0.0004896806061079356,,,,,,,,-0.015221672815677403,,-0.016294103643332128,,,-0.044400863223778335,0.03790830597742602,,-0.026420973107749567,,
ULBP2,0.028475950920084595,0.005622259604517868,0.01577282506798546,0.011119065907618358,0.02370741522895863,-0.017034197881356357,0.05961392578999693,-0.010097507821799082,0.046053622528223565,-0.019583207987154932,0.005225635550222099,-0.05759055010397024,0.1287634280362179,0.05022805019713295,0.1215028878729328,-0.02950338157684038,0.10376499386961745,0.05855247294812278,0.13546935008438504,-0.015503355342602606,-0.022585160173537417,0.1325104476633781,0.07638945257448046
ICAM4,,,0.020853065977979025,-0.02178839821229504,-0.015060924180043258,-0.019145895228170395,,,-0.024104152516758123,,,,,,,0.11862959585190552,,,0.035678907911347764,,,0.04186714809686519,-0.027606756206512654
TDGF1,,,,,,,-0.018731085531131012,,-0.0021610957976951183,-0.01461416459599898,0.0230366023427358,,,,,,,,,,,,
