,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMA,-0.022335261367862555,-0.018247878197469754,-0.10416739235711067,0.012755024221260233,0.049769829442341644,-0.03367192237354154,-0.02084417622888437,0.0757985664578919,0.12096874413592472,0.04905863365425324,-0.00264389576053847,0.008699852457021174,0.1146935989521063,0.001143462184914351,-0.06500068715316637,0.035661944205974225,-0.007773518082673425,0.08054070413066997,0.05783787604020339,0.06566936332697618,0.07194401863375026,-0.02945586602576995,0.01684882599976745,0.04032545320573076
CLEC3A,,,,,,,,,,,0.051341388508137624,,,,,,,,,,,,,
WNT16,0.01692481822189699,-0.014298398800308476,-0.03966768689941592,-0.02287770929565572,0.1375505169669785,-0.04811063445930133,0.02949229198661312,0.003322191071557531,0.01315306164187547,0.0047685503919328385,0.028763273472742896,0.012043106490269613,0.08851555293165377,,,,,,,,-0.0068604413409778684,0.10363445386325605,0.021616287914895713,0.023083444677981752
CX3CL1,0.03023032369987335,0.0005271296015121931,0.11787776595692974,-0.003449567265812251,0.11788335072107532,-0.02631187841669156,-0.027010827738157526,0.04208693685718322,0.02920729224539254,-0.024171594858610947,0.01803049131524178,0.0015704481299811637,0.028415584291894044,-0.004108308584695583,0.06425124834434792,0.022413940722274088,0.10059970173400919,0.07216308018145391,0.07860525660341115,0.060794382361361386,0.11059456630202605,0.032798071548179764,0.21028210301581246,0.02180906058710086
FGF1,-0.13729546932167364,0.0892255121350386,0.11048077120928755,0.025589802039967437,0.06824393387123723,0.017565091763742855,0.00909559614546683,0.0569831818330899,0.008179459357908323,0.016063472559578462,-0.01783474849099126,-0.00659356636448535,0.05438533681539312,0.08361277691544568,0.05633731996033194,0.12058223413800107,0.015056308931330083,-0.038122172932735975,0.04835055057871398,0.09432069112344267,-0.0149475796137122,-0.06985652261728609,0.0707286924723248,-0.004825235002935605
ALOX5AP,-0.07097634665045253,-0.027168525138443252,0.06775024779202984,0.11189818952787443,0.054098907733471244,0.05265438155424765,0.03770169796108267,0.07276466721290958,0.12838428360365686,-0.048596466968852475,-0.021121854269535095,-0.007927310884985609,0.04626407778697605,0.03166628290866444,0.03351280830978671,-0.09772720794402527,0.035882720568999944,0.009303949267450732,0.013458854035691425,-0.059303655685403855,-0.025829250350486443,-0.01435540450405163,-0.03643419519189809,-0.010617890059209897
IL1RN,-0.033146764574410036,-0.03483729866047759,-0.025547774595493192,-0.00212613371817274,-0.024616204975796013,-0.03350665797057558,-0.02715546503389714,0.06004532253121282,0.18658235353197578,0.0037183703351225065,,0.0009430931020738462,-0.053156283340827434,-0.019562662154718146,,-0.018772406836261246,-0.061771385928831815,0.05396171574539073,-0.031615840740837946,-0.05653501253655153,,-0.04406272396091831,-0.04267329754561846,0.03640035939880383
PCSK9,,,,,,,,,,,,,0.09897245641936193,,,,,,-0.005848605910818338,0.0495066378559187,,0.09973727060227831,,
NPW,,0.11843820886258767,,,-0.00810081091585133,-0.03486521218826134,-0.004232877241313546,0.011145359483731042,,-0.02562258781121107,,,0.0331567023798268,-0.02178854638070305,0.015423597663895623,-0.04590455114443313,-0.05384067175799998,-0.01831788357574864,-0.0046480029972478755,0.01791788883812315,0.0021403716956214878,-0.00946541799272642,0.10193306640461353,-0.016145398812639912
CXCL9,0.008815103012613686,-0.005987693713073758,-0.0040011287557629865,0.0015192858728012093,,0.056414139038786545,0.04089383848815889,,-0.0024605121725743474,0.04143057762600339,-0.018910577063270553,-0.02720217988544214,0.04476102994481372,,0.1395301217609739,,0.057970738929222394,0.0447452128971309,,,0.1035347519353361,,0.20197161483183076,0.15025648997551122
ANGPTL4,-0.01311536947525959,-0.11754132330458245,0.03424602481739321,0.019066983827763905,-0.12770642193323634,-0.030040902677063185,-0.0018699809219476049,0.0853338690778736,0.08305917470781046,0.017324807021640458,0.03093731252071363,0.03197290434108204,-0.1666401392898488,-0.00474862170324701,0.04375151942272945,-0.13091094609251439,-0.04248637796734871,0.018816195857627834,-0.09507967933181598,-0.10290400476616107,0.09859223504335936,0.011925149683899888,0.16644590662614928,-0.039757179207821576
CCL11,,,,,,,,,,,,,0.025646278574735195,,,,,,,,,,,
UCN2,,,,,-0.047401499343780955,0.05154018656891178,,,0.034549262341287995,0.02033383710134704,,,0.03488639007895813,,,0.1954362115060928,,,-0.02048537321743274,0.0233328762675646,,-0.03476560269696545,,
OBP2A,,,,,,,,,,,,,0.03443172894519754,,0.02179116140397279,0.11291038460037739,,,,,,,0.07272310248717184,
COL4A3,,-0.04042425584259609,-0.002404390795323019,-0.04356029384467806,-0.011591613521950147,-0.0354552900858188,-0.06947929948493888,,,-0.02266559962677403,0.07000994159062326,,,-0.024670900439585135,,,,,,0.021238567872536432,-0.024040652118757458,-0.008077374353417722,-0.02217278523369548,0.04177059410667911
NRG3,0.006733856159865788,0.13042543044661506,0.08718689843489477,0.057669061304908335,0.14505349150850944,-0.005141784815755409,0.01319253317527417,-0.006840592932744904,-0.04028339786861136,-0.008127073378004907,0.002138950396272663,0.01730416582982163,,0.015930632054993097,0.03354589384874181,,0.06176261586389939,0.036726940823360754,0.04553915144620402,0.01752309714463159,0.016444614983812358,-0.002165214213755794,0.05750124548918433,-0.015164996330778663
IL23A,,0.016303339361362145,0.036129476178439236,-0.030516377211116143,0.04538243301126501,-0.013541398940124278,-0.02105514905073254,,0.014451656885457017,,,,,-0.00746722601007654,-0.017830065379959913,-0.020315649110969364,-0.03809295877915973,,-0.005325821541351725,0.06689335224968386,,,0.0741341240273564,-0.016974290645871477
COLQ,0.08014181040439718,-0.03590707808781625,0.07691253967026117,0.03679285287912543,0.03268285050722793,0.018750394870257904,-0.007757963795524145,0.07317224069976518,0.04549445158253579,0.04661321028559666,-0.04507792519982324,0.020988251642754245,-0.016317708797303182,-0.02001069519992458,0.06557626841029707,0.03954893351272727,0.03703372783748876,0.04204137137297597,0.0709600173654763,0.19021957767236855,0.019411725883658828,0.029797439940758483,0.05262757385989871,-0.013600177984585635
SCGB1A1,,,,-0.023215377531121687,,,,,,,,,,,,,,,,0.0006047865571216107,,0.04091515838314771,,
TNFSF12,0.025877103146530182,0.09257171926717334,0.02308795933085068,0.012263249946405406,0.09976544181257552,-0.0035328946439353555,0.04839591945993764,0.048290801609645106,0.12647730739201568,-0.009845706971700724,0.049508137450903454,-0.03534861858622825,0.04682135520384602,-0.025877169238142823,-0.07075899997602862,0.007271549763756389,-0.01878536115770687,0.08382315247382119,0.01718202833727282,0.04568499277122683,0.07166545317639125,0.022976448994424973,0.14584376815557282,0.007561874535711738
DKK2,,0.060346775032488725,0.06401290368492574,-0.027242929524927108,,0.026576039149146257,-0.005729359283431188,0.028787368418886544,-0.016308032644017104,0.009749542195296383,-0.013012489238439716,0.07092611605590861,0.043018669514870544,,,,,0.016763433107699878,0.0500061183337423,,,0.02615446824469385,0.031190198501830694,0.053899718057666385
FYN,0.0027053093508652448,0.0385178386947018,-0.02387981779870828,0.015042931463724438,0.029232591974777244,-0.00894160556402476,-0.043151897245418874,0.03469575252489888,0.08782814469801017,0.013094811492681303,-0.0530313086428702,0.04195105823379808,0.024296459938476334,-0.0069424960985543915,0.014452511144349723,0.06559268393715001,0.006803346600313572,0.014506976334337835,0.09401527007725712,0.08705688611605893,0.1024475914579503,0.01899651222205467,0.013968714352703563,-0.03097849170770058
ACE,0.1655587479505418,-0.004654678126943591,0.3113762738281544,-0.010165136113299401,0.09189975696940542,0.051352519705862645,-0.011995333116987333,0.12330014244681752,0.1320527158001067,0.07001681537015925,-0.0197321489055474,0.02239966597646074,0.09924511998894671,0.03511092295026893,0.11266850028903799,0.1565696986912684,0.21534899583809766,0.26848292147906366,0.16467571039094422,0.1265824911772165,0.14692604552800154,0.14268671567410046,0.25177843994463855,0.12852507855017453
IL18,-0.15251929957660984,0.0011545990039053852,0.07975849311601269,-0.0034350918559962742,0.016806340865192806,0.003392032699565467,-0.017652563024497248,0.04683261584604576,0.10875927855712368,0.0059909380861231576,0.012759025609776816,0.01384090909549543,0.03258582925091735,-0.018913342471134194,0.049693235793258565,0.12887152802881946,0.06463282744162911,0.06626463911721427,0.12789189722173316,0.08826250560696262,0.03644227179754283,0.030282518711025934,0.1437752030991462,0.07039985807525063
PPBP,,,,,,,0.10712756597478654,,,,,,-0.02840625885049427,,,,,,-0.04075765235411625,-0.03816152919057041,0.007507923598295005,,,0.06359775666244948
CCL27,0.028608638143098882,0.05826577840188466,0.004134600668287396,,-0.019402924853179654,-0.008846100683635439,0.054587762651806,,0.012151187048668502,-0.04150837375355336,-0.013404736098853287,0.048561049438243124,,0.00836263759129779,0.049264023525995564,-0.03504396151489476,-0.025239629675948762,0.08712038780150877,0.023954379868577243,0.049220347667635424,-0.04003791781501234,-0.06879800997195004,0.006051367554772384,-0.06006372284868231
SERPING1,-0.03650722526454258,0.05663772712439864,0.09915269278168397,0.05417721783135759,0.16024148721036244,0.019608815179834493,0.048397404053082224,0.00910155886106747,0.15091263546000216,-0.059495054692434345,0.03286783635243463,0.03342017128544001,0.0711210753307645,0.029351933567105845,0.10209244505668873,0.033023589213604196,0.10949824019363612,0.07984292868575761,0.06349500150159094,0.003309540824533116,0.014573740512264143,0.08825896486299228,0.0879397730168244,-0.04593767822225716
AZGP1,0.05389817134725436,-0.00891039791368121,-0.07631526494985048,0.01610509519995348,-0.012817233716260139,-0.0757096587630422,-0.09174668303796975,0.00014366398875402818,0.011412379133599855,-0.06356025060814909,0.06297933815647451,0.07955053647970459,,0.04676018517148744,0.0006656869377933021,-0.06633287803424778,,-0.004161061511759742,0.037344154050331264,0.03096263336533774,0.13015908058164272,-0.005193246226753344,0.1493636917750488,-0.03482265316849737
INHA,0.05706826802878809,-0.0357247964210135,-0.022846482094995495,0.003582812905072969,-0.0490566949234529,-0.02706056303382919,-0.012082898159834845,-0.03496940306023663,0.03003273294302649,0.013615990950366056,0.06322121859896493,0.1272551818297896,-0.006048510407056737,0.06322309805779107,,0.007239997527550751,0.01770395709789637,-0.06593511515228313,0.021730605671665796,0.02738140389844822,-0.01194511862693205,-0.005077316556551191,0.03824052552925849,0.034047040220668554
SEMA3G,-0.02239929167004003,0.028312926133975437,0.19783013718224238,-0.03048273876930927,,0.002542589891042721,0.05592258154161888,0.052142063763942294,0.0018612149652692564,-0.033471365817405785,-0.013750450616309263,-0.037656953555060206,0.05217745887172637,-0.027839575664700647,0.15022383245238874,0.16837647170866035,0.15348544971995973,0.06741712774849061,,,0.009940448229776114,0.14285152826743933,0.09281432239592419,0.04174467845145085
OXT,,,,,,,,,,,,,,,,,,,,,,0.02088382019466815,,
COL6A1,0.08042183041130994,-0.027020966668222145,0.17355002023439667,0.01822648584387522,-0.02753765929664373,0.02064731356116151,0.003739762556690296,0.10491237265707515,0.09950644397000416,0.0833393205935148,-0.001607577844486619,0.08337617319312218,-0.11154565469075804,0.06197764493800564,0.049132665122385843,-0.035922441002020584,0.0872670992607807,0.10908553956679522,-0.01817474268164257,-0.04762025560741686,0.08512149775426547,0.11414199648266199,0.1727798396887936,0.09647109049721483
FGF17,,0.16624813390736035,0.0025224668541322364,-0.02545929327148989,-0.014352454667390904,0.033922629736324886,-0.007413948951664338,-0.030391369215542335,0.025902699975291307,-0.03543538469577103,0.06307400819775914,0.0936469675517439,-0.008725622074951133,-0.012148928488476483,,,,,0.07415821031569021,0.04113602367912052,,0.04704462774544863,0.012680377495329095,-0.019381917451461984
TNFSF8,-0.040962767555353545,-0.0202946719591365,,0.008170134366277258,,-0.010951146843966874,0.05215980369102996,,0.010428749544923151,-0.023693114248098442,,,,,-0.006250865673266485,0.21363447664016283,,,-0.004554216156038141,0.006466721042345277,0.11722375494116123,0.01761953284990814,0.06972186174458771,-0.023141461774953208
FGF20,0.018103989488300446,,0.04009984812399912,0.036253752253612465,,-0.0004793721340642865,0.0417741913557829,0.012167968754661779,0.021559210447633613,-0.04168457235210077,-0.02690122837492308,-0.04870361877372517,,-0.009877733278011605,0.037713928138288194,,0.028150147909062433,-0.01994542147325759,-0.001657254658916075,-0.034967654210575225,-0.02745982136324931,-0.04691331446113759,0.06887016936817669,-0.033708033998597065
ICAM3,0.11359316774897636,-0.05770386126015263,0.12417530209603612,-0.034911590049854696,0.05433685345130863,-0.03135124386610072,0.013374956619352577,0.07338818610397627,0.12166227010260348,0.00935520908881115,0.06725312084919176,-0.020524572758493054,0.040327676347018476,-0.025744105848962202,0.03141015257371436,0.0756497021089219,0.0760289435392974,0.15046399364047391,0.0641822812473842,0.16290079364853394,0.03040713160905035,0.027344864131713054,0.17609255761283013,-0.04736211934310433
LAMA4,0.1065210462969269,0.05247667938967657,0.2912308494673156,-0.016820227832750764,0.15628760623061294,0.06243859823046749,0.0635451117087117,0.059825481212225834,0.12126517608056891,0.061209421940118705,-0.008665421984356934,0.07521372683604098,0.17987659472125947,0.06070256057206165,0.1629558099901685,0.16775764240181273,0.2164006472889258,0.21561081063824675,0.10104499229969888,0.07393707099468405,0.18505433320890904,0.09179807294815548,0.19625928858103228,0.1294646349565262
INHBE,,-0.03192102368150177,,,,,,,,,,,0.003863354814378245,,,,,,,,,,,
DLL4,0.09459543369384044,-0.044572301376402716,0.29912386812096786,0.001381557464268809,0.20397345804073236,0.049166534793172754,0.023729314351814128,0.10079719309580965,0.15255567143874824,0.009271528618134508,-0.01877042815225703,-0.037951053148342226,0.10009525517843905,0.013349547477292101,0.16243079680145878,0.1390148044462366,0.18915298628975005,0.1471505608767001,0.16573339284670394,0.18549044797104888,0.18493987569161102,0.17287685946015624,0.2838848128634821,0.10398799772278211
SEMA3A,-0.03411670162063814,0.14547569166350835,0.06250523130379572,-0.010793306554290167,-0.02438250181437572,-0.018673143799085166,0.0018578179074936003,-0.030093940481369715,-0.030758427242504383,0.04839424208269985,0.008912543504998099,-0.028073297541719222,0.06035780192163379,0.02246515579375079,0.04252219464155236,0.08005466221877604,,,0.0410567090158709,0.03160991962712914,0.02022437637447823,-0.02611017061939588,-0.019190963774120617,-0.022905679577896125
RLN2,,,,-0.01019821417825441,-0.013392536726147848,0.009014895825438527,-0.0010484446719351964,0.03070858469262889,-0.03752342098325919,0.03550316241971778,0.039648864943543,-0.03522745336882486,,0.05400697603903608,,0.04102006518557881,,,0.05403288096709942,,0.012558329733235974,0.008579272808616237,-0.036642609424464866,0.01643314835345184
C5,0.059321278556057726,-0.005298229586452928,-0.028735750778123043,0.016901704321059478,-0.010374131115673759,0.017478260467095642,0.023780497078620497,0.09285749952680812,0.08079551651759544,-0.0522299047043504,0.09170447396019438,0.05387392568811582,0.07001722514051041,0.09515101872266994,-0.0969730412302919,0.11408447386258674,0.005998217906922458,0.06375578555700304,0.11283469889797326,0.030713679530525485,0.052831605039244646,0.02925693586251205,0.10335710943579834,0.07063226489943021
COMP,,,,,,,,,,,,,0.03843942052623012,,,,,,,,-0.02006235294504534,,-0.032005037686799666,
EDN2,,0.11791573712815888,0.02404307256695525,,,,0.03314593078942016,,0.033362346945695766,-0.019825397779651466,,,0.060039420529060326,-0.008124782874669483,,,,,,,,,,
C1QA,-0.15643651070552334,0.07326168534700422,0.1008944824415849,0.04127834579621738,0.04385760062239105,0.036975365742948275,0.0006193509109221493,0.04001973990127081,0.10255775438013824,0.06943111737192312,-0.03321736447544722,-0.019049347678974562,0.12825149764519647,0.020032593145878314,-0.05739752230705807,-0.03341963915290905,0.13467701167233426,0.04792407995284603,0.06253474565314633,0.03857746510003817,-0.020740284711040963,0.07148610832087246,0.03466643529098772,0.1518951754463893
UTS2B,-0.034737277410661176,-0.021824418100149016,-0.043809276103189916,-0.027529606097643797,,0.04861299038650042,0.017224748572198502,0.03186818022865882,,0.12831013857230872,0.003163954347175185,,,,,,-0.03323369114361305,,,,,,0.09027853161695626,
COL9A3,0.07631847614764634,0.05290966416053398,0.06927791335432015,-0.025035399493166924,0.09922140259969087,-0.010306589897008934,-0.05752801044208603,0.05829779238718674,0.07399646836912024,0.10857399746626568,-0.021116193200820005,0.030508072302777033,0.047551272279566244,0.01461625045354296,-0.13400390646974256,0.10824127995513014,0.01119067585234667,-0.04244416610370082,0.10993495383707615,0.07660193748377522,-0.06977228967653375,-0.04184004659721975,0.1567049555254915,0.0331355991279956
DLK1,,,,,,-0.02109391435947388,-0.025394209361278605,0.10379416223208383,,-0.01991702612810284,,,0.03999778859256098,,0.010726951621457386,-0.17927243868277806,,,,,,,,-0.01520196231731037
HGF,-0.03149242008086623,0.09140736876566603,0.020384918801891215,0.04557313657938879,0.06088204768141254,0.0020894008327829354,0.009058880842558254,0.03961132979230914,0.0005878222561132115,0.02382647271416595,-0.003142193699246651,0.06400788529402746,0.07443253294211545,-0.02858167765669436,0.04432613841358438,0.06347994661924714,0.009040970617308465,0.00790582929034657,0.0487452051571473,0.060020294169968756,0.008437731361249836,-0.015167384782425455,-0.023397227698964847,-0.0061315984155732904
GIP,,,,,,,,,,,,,0.0031443978414077292,,,,,,,,,,,
P4HB,0.01624641150286753,-0.0403631923690358,0.10614037316013625,-0.00016240494255893167,-0.12470685011867079,0.0569793304235215,0.040762407899099365,0.08149185937153339,0.04787524342026794,0.09142728545863725,-0.030045822577247118,0.017682683861125786,-0.08759714025344956,0.05484468338263834,0.1585216617765028,0.059699129112189386,0.02422673037446596,0.06065172414498951,-0.06992668914901728,-0.10472446570789404,0.07382279675622301,0.023601251250631575,0.07012200518023765,-0.06593189066174435
ADCYAP1,-0.03820667231460298,,0.14952156855363283,0.05530608303791961,0.09424764159596676,0.10479471298611417,0.041101376757260694,0.026085953170996986,0.08643217014761267,0.0034381020310252446,-0.025652863738318106,0.024747097055564823,,-0.015295933035495658,0.1557624483022551,,-0.006464267071508771,-0.00526507865592459,0.0019713796260721677,0.07691675539939401,0.1651496277186322,0.045508427273792534,0.10420379402122282,0.035428265383487596
GREM1,-0.0943310846945969,-0.02182440456894782,0.008877737020487907,-0.005820262419286743,,0.02947532541294265,-0.013296495042366557,0.037417936697702686,-0.03834445500793881,-0.02692056244634726,-0.015220695261768289,0.023234757629663254,-0.08945680834354224,0.05155552548866642,0.03399758539170176,0.14752508339766238,-0.04574614217783196,-0.02237134123068186,0.009441590422764334,0.02467962356946015,-0.1400968069953682,0.09549650324166495,0.11625540798235363,0.10408905782624565
EGF,0.03307584713935032,-0.049047400665933515,-0.03252832631946511,-0.046867111539915775,,-0.06395301136576644,-0.011574289365382453,0.12411874750670918,0.07882440632386037,0.008434363151009783,0.0021642534446185612,0.03379919057936134,0.03206340315369224,-0.0025456703960025978,-0.045128384197589834,-0.05486634779004182,-0.0860072078185614,-0.07256676488700112,0.0318414519323335,0.008374916662906634,-0.011055055145031963,-0.03424580428080136,-0.0027897460252855723,-0.023858145230872558
VEGFB,-0.003548734323975863,-0.051776799297302,-0.18008873520908597,0.053232583001805146,-0.08571063887061585,-0.0222164356226615,-0.002443902533791671,-0.04893281526263032,0.02701025403060367,0.03132191761947355,0.009019213831007055,-0.06216727765588753,-0.11269320359890615,0.005127263390543852,-0.008397072175293967,-0.028315797900908598,-0.07971130688768877,-0.06259403673632892,-0.05896211399559095,-0.030025744359744498,0.0056126229371763125,-0.058544946053961495,-0.061990882206891744,-0.026300423374303883
FARP2,0.06376636777943995,0.027167152373258868,-0.04033561661448334,0.007205174715821836,0.03178996329178795,0.0036881585269691063,-0.006676304777811793,0.054001181581937584,0.057717459540567166,-0.04781475347427235,-0.02431015672383782,0.00559165425693771,0.08426613859158939,0.02631624598285287,0.026878309876245125,-0.066278434806106,0.06620819746295384,0.02686429130087815,0.04292490758869518,0.05336635781543865,0.013569015868610684,-0.015817568908164707,0.12270638921631027,0.06760750223399586
BMP3,,,,,,,,0.010587002716202422,,,-0.02912505937105843,-0.02985270978299125,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02827543567115161,,,,,,,,0.01637329405459202,-0.027993464210784767,,-0.03434299421128884,,
LAMA2,0.09029091969457148,0.04813652239847795,0.20488249645539772,-0.010632377254948248,0.09219849718272313,0.09871635004106588,-0.005379096090686533,0.08962343690595659,0.08783987950713483,0.0661007957847195,0.016740891456662424,0.10125626530446363,0.03892531128552425,0.009912864282583712,0.05827929016013699,0.0667993399494717,0.07305372440050623,0.07536473845794164,0.13510259995662482,0.05056932053562297,0.15696272385460514,0.10347666815643267,0.1333492346149694,0.054115762235996206
SERPINC1,,,,,,,,,,-0.0223200162369143,,,,,,,,,,0.03100478258033513,,0.01051618675693042,,
NRG1,,0.02272810651551857,0.06174384764925762,0.050433292104557347,0.009409356479321378,0.0014524316353246025,-0.023121337657054007,0.05230059272159256,0.004426372558029776,0.016834644899556748,0.006537477487327795,0.029650641764425743,0.01998028980826934,-0.00018829584936943332,0.07580753828106207,-0.029786009458498332,-0.04932772337440174,0.1034376856810984,0.026372361436023447,-0.02568990492237211,,-0.07443779837964808,0.06264422638439145,0.032916976093241124
SPINK1,,-0.0018324715558281923,-0.07501506992779339,,-0.03853255724865038,-0.01392977472183309,-0.01980821621513112,,,,,,-0.016149485733496928,-0.01876532640522007,,,,-0.0548073695865222,-0.046671245122823314,-0.05884108700594189,,-0.04168889500970805,0.0012976507924549038,-0.0775967670753172
EFEMP2,0.03119889794578471,0.044222535903654714,0.038356168981803836,0.026399493295102706,-0.013706591634886267,0.001284318318198052,-0.03037191934161804,0.08870374578052621,0.07133933235485596,0.031170858972872157,0.03670744555671219,-0.049804402569962346,-0.1405522696529902,-0.026523881679787534,0.20800488841225268,-0.14181031420086468,0.014819752407587107,0.07576871337764228,-0.00787973764211718,0.037289764354215875,0.08172205348507476,-0.0007427306120209719,0.06438060813784167,0.003538544106217646
SELPLG,-0.02220925339383645,0.008114357041455286,0.09720819439581373,0.022787289257468743,0.09852269979624481,0.011812575950886655,0.021388592661369457,0.003357714347043908,0.04314758423938381,0.00444195646781177,0.005322603935740332,0.0026567513704950966,0.0745540351468965,0.012994429338025231,0.09285685241151921,0.0763710815122327,0.010900686313518267,0.049626528119407695,0.06460527911316007,0.07469747350365433,0.042072586403190046,-0.03492157598004459,0.14378835436438156,0.06557977497472284
GDF6,,-0.025592498737375485,-0.04385752680291412,,0.09941436702271343,0.11198991964211609,,0.09140031565659204,0.028393587809518683,,,,,,,,,,0.05963547613189636,-0.01436778891160309,,0.07789313161707127,,
HLA-E,-0.01884645340191241,0.10064061212654256,0.20299762068053265,0.015477375048335929,0.13502911894693195,0.04915858040435475,0.02850155646840554,0.09958486184671785,0.13649984322067538,-0.03455974426549992,-0.015001047839729904,0.03212066051699967,-0.006898156358134285,0.032150534953118134,0.05220758008457842,0.05283502953710171,0.046455303494838014,0.14317445155873207,0.03487713945040248,0.0019599013608653944,0.13995673430087396,0.10848995098372746,0.13094135679465913,0.08929259183377726
PTN,0.16781549025609369,0.036721246731778026,0.055929770935038835,-0.010378798950602945,0.10411163044202996,-0.023956711425058258,-0.06448412305771274,0.07801736931580781,0.13858866038640172,0.11525894922860568,0.04887803831631084,-0.0067397171099287615,0.056188780829533054,-0.005439792127952096,-0.04809486197800102,-0.024590935011343608,0.005444641450068862,0.08042517309212348,0.011048377180317665,-0.016124469125894002,0.07586739633548778,0.08658709123091106,0.04264122353834719,0.073474589469679
CD274,0.05104922970223656,-0.016690845637367207,0.051642456052341926,0.012213825374363487,-0.008925413214909706,0.011743771745792414,0.04407149107545816,0.030112475896852137,0.0943889443698611,0.0008274034133706815,0.09035400490676583,-0.049883794740912826,0.04888424538643328,-0.008879849284725568,0.008015164173029103,-0.12749623636036544,0.005669102598563374,0.07444694798706532,-0.023385830923587342,0.0158884513143475,0.015125914115191676,-0.027886080933607404,0.04910632875284225,-0.026192007862732455
FGF10,,,,,,,,,,,-0.017005423716205798,,,,,0.033377102896340834,,,,,,,,
CD14,-0.10668499788299793,0.06080331714709422,0.09024457983354972,-0.001432134281117674,0.0847234271597872,0.03338516324885588,0.035839665796448254,0.057934083531881536,0.1303143783237182,-0.0013275708878673687,-0.054301706254131867,0.021585306331693293,0.1057801564116294,0.0026857106337724616,-0.06437112099677426,-0.10604169623369657,0.10166127021334534,0.04068473987211603,0.07920894565161814,0.011122973475808857,0.042349373755430055,0.03939012121039765,0.05220624988272512,0.0010808828115223392
SFTPD,,-0.02774565049958955,-0.03840375929050244,-0.004056657734197655,,,-0.03192430829026653,-0.05035955029005592,,0.022331919595108014,0.0015901987766282516,,,0.011398964894537128,-0.00043765230384785396,-0.019577952092537425,-0.06658300100992814,-0.019693112657773612,0.04896704457582964,0.08412385612422056,0.04698778264216891,0.01834464564483167,0.08660579908306296,0.019923846691098653
SLIT1,0.07004383499970943,0.04820383883570352,-0.07191310077881283,-0.04108250941188635,0.03384564398344681,-0.026438839304753825,-0.06962890962888073,0.007389058969695171,0.08275008432178506,-0.030750550674718526,0.01970829185482568,0.07035157789234735,0.009128759783575333,0.061660908899483315,0.03739784039992799,0.014747326011923773,0.06142931671706495,0.14066782498479694,0.023484529395920516,-0.007426833078478008,0.04512669158871724,-0.007130162650959758,0.05929068851820344,0.06372445666028798
LPA,,,,,,,,0.005863644033720549,,,,,,,,,,,,,,,,
CNTF,0.00876560179740361,,,,,0.024606717892549534,-0.028427052878795576,,0.035132275507242,-0.019025991124781195,0.003438024399533604,0.03581290593779599,,-0.021788546481723743,,,,,,,-0.05592459611857212,-0.00016765115828315183,,
BST1,0.08423585447581726,0.010289775707548335,0.049622114429086525,0.0037180801597864383,0.0011304736034597309,-0.03608899844929827,-0.008182049062906175,0.07991584106495457,0.11194211341800818,-0.05676903095332435,0.0028005476755196147,0.00027560296519112153,0.0652213159001835,0.012175682409343946,0.00871546962111489,0.13211291255139926,0.02337540251570443,0.04282517276605124,0.04665706249777096,0.14508591280007352,0.05164571271458339,0.018910534950881182,0.09003393652644422,0.027728877726402344
AGTRAP,-0.019475419424433996,-0.0013921602097987525,0.04008543844936735,-0.03650359466067876,0.07795774540776261,0.04713633341643831,-0.0005519201884947845,0.07926418336414799,0.13942151592091406,-0.008042137712323474,-0.013889983160894799,0.005481218637532476,0.0398659598920243,-0.00029197121030096216,-0.031689787328391006,-0.003318409225399498,-0.014800904826790605,0.023087285438856662,0.05870989697328973,0.012147842401198247,-0.007114454611779658,0.03672749338377429,0.028011244450620656,-0.05754776761992169
LAMC1,0.053192458499814355,0.13789236198485585,0.24945948273775254,0.012393300756118043,0.08781194230469073,0.10230154931546526,-0.01001427315597855,0.0650981625244887,0.15716246673988382,0.11970516579710358,-0.005506539021751357,0.06091494254122689,0.08777074311447916,0.055791562117332466,0.17241578436984134,0.11410581302407267,0.05509542864772865,0.18293177439267166,0.06454958785421197,-0.019257105792894007,0.11654941577430641,0.15284156419275913,0.20418873754178202,0.0801082921545537
COL6A3,-0.009387514104004,0.11917496556682046,0.20113583053977938,0.0333400632910781,0.05769369986415647,0.04500930103359865,0.022928388028847068,0.11994288777991315,0.02779510908986852,0.03266724012237851,0.03375781068337242,-0.024428886490130995,-0.051830827546310174,0.08110188588030244,0.09035242509771016,0.09668864260920425,-0.06008130251775935,0.021884807553176316,0.07413539924628479,0.04254930865452748,0.1200101842702079,0.11963508034503635,0.1486250797080796,0.09358389545012813
FN1,0.16964414103236589,-0.02457765612320501,0.27805204411644074,0.050362586134002504,0.11182990906980689,0.07299433962760911,0.018433762095989417,0.17145897513722339,0.16121766404230686,0.11334724368031197,0.05557872103579064,0.05252345379037666,-0.13242622046419386,0.05875702636829827,0.2005000793103774,0.1887741898743063,0.17317791821787976,0.2329325658968846,-0.02549796230562214,-0.050973292559285226,0.2539343688824068,0.16747656106637543,0.15679373727168822,0.06185718172626601
