,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA4A,-0.0361192367800171,0.006843794186721969,0.015070205132881256,0.022987223706802562,-0.001787815893996299,-0.023360370270491263,-0.006105956715740133,-0.0634891196759708,0.15697370548909323,-0.007442012650643854,0.05102436799670307,0.05537819713516502,0.025644136511999382,-0.04501616681254436,0.009778590271851599,-0.03623195461094075,0.05045269311815455,-0.014354932184234545,0.05214142004288857,0.0038740734704285447,-0.008138839249901308,-0.053008369953385696,0.0467468229047446,-0.029036732103639846,0.0009600123377980335
EFNA4,-0.031338333722880946,0.06562243668229342,0.072993390856303,-0.04125411015376773,0.04821478681533979,0.08359317107039736,0.03716676340415082,0.13151275731089787,-0.020308388296781898,-0.049834985112537374,-0.005690393089287634,-0.05044525954738012,0.012595153128235417,0.036960399657133096,0.0556128058430548,0.02874546337791778,-0.04512445921579895,0.09544017613796595,0.06824814589917151,0.1013003931406513,0.0484631212935798,0.04781779842415779,0.08865109660870014,-0.019281113377447822,-0.04312097039142421
HSPA8,0.11482789762051777,-0.053447386773156955,-0.00027914415467634535,0.04153389264533114,-0.027604952598001498,-0.011108294265599429,-0.019603246318682526,-0.10135709544995583,0.1711167430394186,0.015334947552884417,-0.0867573919302241,0.09295663798778615,0.04471856231121589,-0.11545624273572255,0.09959302475088455,-0.014550779663887249,0.06322697929322858,-0.05368664564167593,0.13020968365316463,0.04877060719179482,-0.010608808819748098,0.034483430650748895,0.0890188176829165,0.028451569291842067,0.014068794292614407
NPB,-0.04483630685062639,0.0501711410660277,0.00888876014590088,-0.026953401211185488,-0.03393420229303793,0.0088068381355996,,0.07421018454674341,,-0.03581839121529395,0.005524486782861616,-0.05382328159105031,,0.020171083998217303,0.04755794227710872,-0.09645552364322497,-0.012601622948211752,0.07601728450758065,0.04440500825961766,0.014617245448065402,-0.04975451513099889,0.032514080472250594,0.09588457433043916,0.003251487787987967,0.10419338793473433
ULBP1,,0.03485071409623856,0.08062290196315333,0.01016664536827204,,0.041601695794443075,-0.027395814954497888,0.01056435364580472,0.05712912187157914,0.008367921696950961,,,-0.045655850116935556,-0.0017867670855606626,,0.02456405947807445,-0.06336338170273248,,-0.0010665596851042545,0.009910260778678742,,-0.04617780188612181,0.005886912324029822,0.029674448652240528,
SEMA3E,0.013543803375665662,0.06749612182305045,0.015133090019193988,0.02846791946691085,0.062417814637971455,-0.02740664841523044,0.0564419482723126,0.12497262304857759,-0.0040785631621210695,0.019951068090808956,0.030196331590665648,0.06807099328528708,-0.038413931680559565,-0.05683013926264191,0.06898976050056284,-0.011775121472212964,0.09668243851942718,0.03428354725787594,0.061638151796196056,0.06273883038280127,0.06533883166860555,-0.01781291989161155,0.08972776083626964,0.0651020164369614,-0.07444555435168541
FGF3,,,,,,,,,,,,,,,,,,,0.03316696284830329,0.04402543262117459,,-0.012543586417457151,,,
ADAM9,-0.035587970546374414,0.05415289806521259,0.005121223960937137,0.008714418466719998,-0.08569443435648154,-0.0023882856358678674,0.027238622427996493,0.06786005877045949,-0.1588911027986717,-0.0013602742828170524,0.02435115920909826,0.014234046382959538,0.06939616211375255,0.08793100029038238,0.1449636282755825,-0.06113643886987083,-0.0709736506995302,0.003944928670317318,0.06435295488286767,-0.04615920010099808,0.019683940514655465,0.02769629201343513,0.05823291055507713,0.03533993037189568,-0.048131953498522555
ASIP,-0.07514992499679626,0.026618641797304683,,,-0.03717239593660094,-0.004422997146063676,-0.04324177386284411,,,0.005465248761294084,-0.01718787211591533,0.010853532168658211,-0.0014487758234481758,0.03251859079299241,0.10342595391225938,0.07172360102950956,-0.0412632233880413,0.024883306679589948,0.014441159220325581,0.036733754388477466,-0.023667155776487554,0.04849381344950352,0.07656698566135166,0.03285191714856305,
IBSP,,-0.008070823045980599,0.043350341725387376,,0.0009484158538279427,-0.00013898209338944739,0.07095576092736265,0.08036131980901169,-0.03570692902144952,,,-0.05550273642334868,-0.03589858054170962,-0.054409351781216954,0.1006008022739386,0.040891189400055324,-0.025614716881225078,0.04617277853956193,0.02932405974098357,-0.004119046610221729,0.014274935297689358,-0.05324072358851532,0.00595187754855893,0.038269902905907885,
MMP12,,,-0.033174646220731206,,,,,,,,,,0.13925889227750474,,,,,,,,,0.03721710888666952,,,
FAT4,0.10787858967437126,-0.02344591971051683,0.02615283216060416,-0.0220024740925619,-0.05351148896478621,-0.019358949464754707,-0.00860856469827547,0.03461229643644345,-0.01713125758408761,-0.02303497664009258,-0.00800973872617964,0.011830957300892234,-0.013994733773208352,0.0027728996603377356,0.07502537017307079,0.07976569830512761,0.04884702958497064,0.06248514416155807,-0.030138397585667446,0.020738044677244473,-0.055179436332456665,0.003410526388307062,0.040582567550910546,0.08674349646812511,0.0709748644951918
MDK,-0.05734766844718687,0.0478936065371983,-0.05793719018632398,0.04427914764128464,0.04917693626759784,0.0469966623432576,0.04079506157286954,0.1906931418000594,-0.17530793658567706,-0.08519278134433615,-0.006671574559397705,-0.044949363157479605,-0.015088077606546305,0.04981417060258336,0.10392916844971124,-0.09525585551629472,0.04358865720063465,0.07175806364922371,0.06731372744614625,0.06341292540088256,0.0781082958343655,0.041470316268943604,-0.018260763487096307,0.03567309780118431,0.20105501782832574
BMP5,,,,,,-0.009295110858232493,,,,,,,,,0.04793477676860893,,,,0.07298606966298202,0.021033328441952,,-0.06147374289624414,-0.01670733974023277,-0.013880449741083132,
CAMP,,,,-0.022877715434406764,,0.05524807902362203,-0.015818658261982522,,,,,,,,,,,,0.032407127319269056,0.11824773590249589,,-0.04339497467596402,-0.02170066600460821,-0.03768734372551149,
HSPA1A,-0.019889362511465607,0.0551564384060434,0.010759066600722018,-0.022495176456579998,-0.057928782471618055,-0.05377260974741215,-0.025994324464336017,-0.07270200588530527,-0.13232504267976902,-0.033961596600551446,-0.04485672968831724,-0.06522995688183335,-0.07324710278732419,-0.06240787255075143,0.07019923554634146,0.08691807103482535,-0.016976396627489555,0.03230605253098406,0.01372626430763932,-0.008174882226946078,0.023442024547575182,-0.00692988402955247,-0.007691048246370031,0.012228640000591706,0.06154793650716816
SOST,,0.012470513611413518,0.03674042248530738,,,,,,,,,,,0.042449200749628435,,,-0.015999868898763064,,,,,,,,
SEMA3F,0.0530263606251098,-0.04055891848109402,-0.022806737679967153,0.0061052723058199684,0.0008925593558177621,0.02384733755138672,0.018542056362455244,0.08570414968465949,-0.027119879111405416,-0.08599525492458986,-0.002557557267906823,0.0011436537935799202,0.034369626114533564,0.027104510136070716,0.08841586513544164,0.060554228964571855,-0.06284967991440567,0.0889760691675173,0.02879907676822064,0.0413111342773539,-0.022326408316057842,-0.014253990075134008,-0.003975020871899806,-0.0008687201936528079,
ARF6,-0.03546360073686989,0.018825399128331217,0.05349796601148517,0.06359415148140493,-0.022999820287725355,0.06522252434784766,-0.08632670000897442,0.08799442701108037,-0.09274932124855512,-0.04238089421000974,-0.02043514213566624,0.011322200135041646,-0.0005607479961858619,0.08739295469658306,0.061308834409452305,-0.004200008719614965,0.04572185057118405,0.00956389677544795,-0.06220797371734963,0.04261489133027095,-0.014998242925156039,-0.01886596467222127,-0.01693210679917118,-0.023650518771638287,2.2003431270721008e-05
IL6,0.01328386690922872,0.0012805668451825643,0.08970398120978162,-0.030256217597507306,-0.008664209696275177,-0.003404234890150538,0.007423828705755537,0.10751396457913048,-0.06863301932261562,-0.07719357807037376,,-0.040039879149350144,0.12009573760169358,0.03327503009412351,0.051532948921897685,-0.003765422302024562,0.11684847520470111,,0.07897638318188074,-0.007245004684163275,,-0.0013823884006206935,0.05673765655831658,0.0715482719590321,
CALM1,0.09100298915713916,-0.059899556879887676,-0.01045606144213859,-0.027728432759192626,0.018626165592659838,-0.050069639986477885,-0.0097454789501081,-0.14393002867921845,0.21565874154522482,0.004830043658179855,-0.006796392317420185,0.14117046760886773,-0.01723068766991808,-0.08687147008295644,0.044431899680155526,-0.05862451222373255,-0.10775643594669236,0.0034038639419484242,0.008442077639754495,-0.035852255722566014,-0.02059214543771981,0.02468753541369343,0.12028785532608051,-0.05752578944837021,-0.015078308798549425
VIP,,-0.05025473876673468,-0.0046579113783412765,-0.011625874346950092,,-0.03946295846892676,0.013915190889525766,-0.0391759168382054,0.2538305853407587,-0.02935146645027855,0.039256756910233795,0.03647464574276673,,-0.023300198181311176,-0.045076564150983676,,,,,,,,0.07470928845112132,-0.022327079393879627,0.03919267720013443
NMB,0.018075284352019917,0.07348155201837944,-0.007460161202673851,0.04972967266505881,0.01026256068621838,0.0212227550497163,0.053040964817590755,0.10871507215863856,-0.1356449309025045,-0.004841117241210368,-0.014569119269101332,-0.023323725210847294,0.07194613282365693,0.06512214951406119,0.03225835145022673,0.05351534264451314,-0.12278105376614384,0.1478918555311272,0.02573497395909777,0.02576792549216819,-0.04174151841019485,0.003137587694692352,0.07452717508179971,0.10211964105483519,0.012735844523958036
CCL26,0.016973531419963512,0.006326985040220577,0.025400124868552372,0.004042755800566473,-0.024853455972191074,-0.012354669122222274,0.030083805093331552,-0.00046603483479714855,-0.022365996221891626,0.025085140334415803,,,0.05037016603200928,0.008455492410765172,-0.013175260601290756,0.049925539364142325,-0.027262686930394048,0.011675447241919665,0.04637706721810278,0.03394314466167681,-0.03561330107506962,-0.02304969095165203,0.00548161844325153,-0.046691547144887005,
FBLN1,-0.04685547904416818,-0.01587842005259659,-0.04167275994490073,-0.007894686189822211,-0.013992118967166178,-0.05184133827861324,0.008369428862430065,0.005791282775509021,0.04073048137373228,-0.006252028836082364,0.02634016030815481,-0.044978037177594694,-0.024342174793765627,-0.016047628161965644,0.08955852516938459,0.02587028754609285,-0.013991639333203071,0.0635132604263342,0.002682336916077469,-0.025252049526787276,-0.009563321740318001,-0.007698579530885902,0.0606034711087376,-0.09150760269498279,0.03643897956360912
SAA1,-0.03119742240596125,0.029850318296584025,0.07089246158561088,,-0.0027694523527018347,-0.013315291966041483,0.02521026095635377,,-0.05202600348107494,-0.0037433197865252435,-0.019882784665898528,-0.05076820499967067,0.09906340372571297,,0.061856257065791086,0.12499592039273685,-0.07701871034966083,0.03902162322373912,0.060847623482200026,-0.008797298988636907,-0.007801718238091932,-0.02925259512923367,-0.014891747908323118,-0.0010478204830167363,
MICB,0.0919629270012308,0.08617358130676248,-0.018447364847460138,0.0016787977011833229,-0.01551065843985191,0.04726032741965934,0.020289613397046977,-0.015065704122479862,-0.08246060201949283,0.0004091358988123403,0.004719477035028984,-0.03048445945379531,0.022672679128847243,-0.010323288468484983,0.05218603631701077,0.014618016495683952,0.019073244213345178,0.0737968714599278,0.04774096168952885,0.024113681575108643,0.007696387829120716,-0.02724861026367505,0.013299061722236612,-0.008405099946956715,-0.03506237260900932
MMP13,,,-0.0002891346831925936,,,,,0.015292322718224794,,,,,0.07985074938062196,0.038405951943713816,0.09249982132682806,,-0.00735180976815366,0.08806041705908825,,,,,-0.011552387454393633,,
F13A1,0.02439166424323352,-0.02853929511492986,-0.028061662249978914,0.03634896868208739,-0.07596500319817708,0.003364204647010506,0.04386817564804243,0.07131310471577108,-0.060906438071017,0.05719182802950164,-0.013848886407913952,-0.05835662068338776,0.03038359000018688,0.026176027438697576,0.0669071511482027,0.011306681253088301,,-0.053204708290361925,0.015104085045591647,-0.04253417290525995,-0.0022748961281137963,0.013153378166705898,-0.05588210247720164,-0.020302809746142923,0.09113765981176247
CXCL11,-0.03819830634381273,0.014322620242610683,0.007753277282711539,0.029527477374473525,,-0.008773896269639392,-0.001073215839277293,-0.015006401140235106,-0.020219087438329356,0.005976526554754882,-0.025383592923591835,-0.0283136999647143,,0.0088164045410926,,0.17940556491063986,0.014111727314892394,,,,,,-0.04419807969460995,-0.004976415982036293,
COL5A2,0.11781672582539225,0.07418302943335275,0.03128226807378564,0.06916395692684668,0.061314431150554696,-0.044246767993903056,0.06020316674826174,0.18165438423906627,-0.15176158602683126,-0.03719648100361331,0.026805974367583474,-0.021933415104088954,-0.013450265295193773,0.09620890915307853,0.06108963919226513,0.05036938297288353,0.02811545476531033,0.12984223280628718,-0.006025809080012963,0.02236245629364662,-0.022452734252848758,0.03225157243252584,-0.05723021006739831,-0.06654116973090878,0.007706280915511077
EFNA5,-0.0005534600301629771,0.0008182379791100222,0.06637142676367697,-0.00621953179712473,0.014902296037796255,-0.06731125570428266,0.06729030103836463,0.04502088290700956,0.1320588092552662,-0.05187022919666534,-0.0841356835139301,0.07809934769833293,0.032866479180366864,-0.03181949203199337,0.11807517483508602,0.011802738528113735,0.031114332276898495,0.018113887781133892,0.04566857162545054,0.037641841909634974,0.015274605663736106,-0.006062027358292704,0.14180853857363945,0.0006765404564796893,0.07484365122430806
AREG,,0.02053717305032778,-0.024827050065022456,-0.004892706529787323,0.019769934862711558,-0.02173652813237192,0.031567752289741305,,0.12649954897371737,-0.03961640245304456,,0.015326531018534616,-0.03204422020233648,,,,,,0.0038439210477899527,0.03382179550133956,-0.04061478993758679,0.003042081180610569,-0.0376006238518994,0.004275644161252627,
EDIL3,-0.16291049744791705,-0.06376779879788338,0.07488528374898273,-0.010917431355324532,0.0007431429946468979,0.03402496584373447,0.045359622866885205,-0.12180104943325852,0.03848637776438993,-0.0099075717889343,0.014722137343802913,-0.13313346923992667,-0.0027638995773863156,-0.05802240933588908,-0.11629010010703791,-0.03295122424818229,0.06056683231079372,-0.12286271909584763,0.026279304631830182,0.02421277673014106,-0.04077178678186978,-0.00889382474940245,-0.009809397821936263,-0.014454888337315537,-0.03170144049955797
CD86,-0.057153390996153505,0.027445383706840177,-0.028122578541097246,0.04691535827319507,0.040879900708209765,-0.007942532392258778,-0.03943707642253287,0.044953607923825765,-0.0957016310463956,-0.00875874780756815,-0.04004228981884522,-0.021866654279961335,0.02697768762167467,0.05010902152174046,0.04080642292700552,0.08706426532492961,-0.020950899058718258,0.040318844622706226,0.04294511340912098,0.02525972821571976,-0.02238071235358052,0.044200131874984165,-0.01309869913591772,0.027437166441284966,-0.053587005674195935
AHSG,,,,,,,-0.028582559545465774,,,,,,,,0.02200532131918947,0.044245523514192794,,,,0.0003429420747225144,,,,,
WNT9B,,0.007136790025074569,,,,-0.027059729615243118,,,,-0.03612085212774714,-0.02569118029494947,,,,,,,,,,,,,,
HRAS,0.05426375178043462,0.01889933753429547,-0.04901271697233599,0.0007938889216711979,0.06267003628636833,-0.020815521223562134,-0.006616400814987326,-0.01714646831128993,0.1135052294560907,-0.06294792993348665,-0.03091698344393734,0.01228758805186667,0.00594212235181618,-0.011787223761813006,-0.021883758016255205,-0.02833991582975426,0.06005229989962074,-0.011816689573411818,-0.07547389603343105,-0.035907098976283594,0.034411032771787926,0.0701222053810908,0.061253061441922406,-0.0017143722611725918,-0.03597895882937858
C1QTNF5,0.07872226384921321,,,,,,,,,,,,,,,0.17082160576941816,-0.04485755073021244,-0.010791777921705185,-0.005422762513590909,0.0828319261078435,0.05396366435122751,-0.0413035376310662,0.018309152690963455,0.02812974776933967,
RLN1,0.0047287692049538975,,0.013209101265834085,,,,,,-0.00845243322183594,,0.0131110234236969,,,,,0.06290254305296158,,,0.17046132615718707,0.04170706734132693,0.0651107136160801,,0.013630566700818244,,
COL4A1,0.11920929491677519,0.024637705464252264,-0.006897356183284396,-0.0676183373943003,0.023615732120723248,-0.05508703593791657,0.01453145298361534,0.12740060204601095,-0.14060025164096734,-0.035117341800897046,0.018150790367843894,0.021969957737514714,0.0701725954812016,0.040289948057358735,0.10371882165438516,0.024089458512120094,-0.022289905158312057,0.09362648755970789,0.010695496449529232,0.009745141580201865,0.03572127036875653,-0.057454318224759986,-0.07242716554878871,-0.0765167630894975,-0.012755663528120098
CCL3,-0.039053502082471055,-0.002515959169730905,-0.041887891622949265,0.021572021084523673,0.08678265096765476,-0.07255536546934482,0.01577622752353338,0.04919602732795372,-0.07029576966918467,-0.07247834990068901,0.0016075485723452733,-0.07692221126069174,-0.00433899137096603,0.08715052192197777,0.060166525232571474,-0.04041612254678034,0.07457365031664367,-0.09930271186804539,0.05461600606779196,-0.014268866029429433,-0.016258831457081676,-0.008440106132083488,0.13688935633826263,-0.041266197320728636,-0.0769874401407847
BGN,0.02601887452791512,-0.008962099350842658,-0.006170888589285656,-0.020664406132880023,0.03422071315673829,-0.02868347878989069,-0.007119460591191567,0.09247569036815542,-0.05890457355507393,-0.015887799350443967,-0.023230600511462224,-0.0790924448595508,-0.03271354553621891,0.027075602521805384,0.051129711141941606,0.008346676140381658,-0.04569094480182041,0.042883083421467696,-0.016995143273333155,0.0013303641621946424,0.008594834515650174,-0.05040991747785644,-0.07089306368720272,-0.11468010555246609,-0.013230104335462322
RETN,,,-0.03348656448074121,-0.02253521184035696,0.08947513371720732,0.003879022249582322,-0.01569281387265917,,,,0.004225250802700354,0.07437184809933632,0.03684826065152565,,0.13260539571507673,0.06473178981103361,-0.006987911792009605,,-0.008159915854251404,-0.024356228873878782,,0.05732852334803753,-0.010249646577984403,0.028397161500667636,
S100A9,-0.12358903811657844,0.0658564973709689,0.020083381331875802,-0.0323386639364023,0.01899406197034244,0.07723901719866284,0.021271658677448957,0.021876099377063606,-0.07055584967926423,0.01406463682214387,-0.037330583784855584,-0.09364065190455059,0.04081297590625002,0.06933924467979061,0.08443984810349588,-0.04781552548472226,-0.14973586608275785,0.07850435517413691,0.05140504204095435,-0.06057211000826967,-0.01625442203556205,0.016371474387014258,-0.05149513577147995,0.041494032131095294,-0.015185898811366396
HCRT,-0.004722587992752907,0.04362469100648221,,0.022086591252307466,0.23730182063865857,-0.022624958664845315,-0.02153779708134647,-0.005591072232741657,-0.0427097129746787,0.031264385485323405,-0.0032968932662022434,0.02520629876743408,,0.011702933276245208,0.11229803993145938,-0.009809213866163359,-0.048361896940213187,0.02015119748051343,-0.017262291112045632,0.014001682111659607,-0.04357367013651724,0.027914144778379342,0.11854433835574804,0.06604285743475476,0.06224960376563891
FADD,0.06698779635329127,0.0085815513007655,0.013911449832459155,0.050890831015180715,0.03976279066937174,-0.007264717043832187,0.014014309681489433,0.07662424078803541,-0.13443126193122582,-0.08244385838993439,-0.012644642947110053,-0.007313232527942589,-0.039371326086863556,0.05001719154892385,0.04392687412420428,-0.11557440461019239,0.09556923356980036,0.07259254463053681,0.11015595769799069,0.05667345603457583,0.07949181973392301,0.005566159651997064,0.07038245318060664,-0.021613036472947402,-0.027679330704222245
ACTR2,-0.06228499195034699,-0.012492333539210029,0.029535284555938318,-0.023449083498297323,0.03493814802010476,-0.0250369428796912,-0.013468061313440848,0.020111414951136445,0.027219682414812815,-0.021648099699255487,0.023978709107019665,0.013957418345426006,0.004488338945265298,0.003432947735788487,-0.06868361499111603,0.006494937331869725,-0.041533892659540946,0.0028292202424236713,-0.002144163027057394,-0.07355042308552892,0.0015629325805972753,-0.022672307158692007,-0.09495014208189985,-0.025138375634500727,-0.07392938293675567
BMP2,-0.012514221124333206,-0.002395246647299832,-0.02034770344657257,-0.034663456540897294,-0.0035388839072924725,0.03161044185376779,-0.056602176531522795,0.12505228178209105,-0.01754786597877695,-0.020793495099288732,0.009053702713620508,-0.05215382969884274,0.013013121437809961,-0.02382022557778779,0.08526568256144876,-0.04136578675665618,0.010203137792381805,0.09237514541064933,-0.004734927590761544,0.028954536449742246,0.03393362127862431,0.01493274120189734,-0.029951234440146395,-0.03861404775887732,0.08772720102011888
PDYN,,-0.08652918390329399,0.06697527573473415,-0.02050433587821379,0.013447523718491089,-0.0037746971819877153,-0.023135158775516626,-0.08291251114012338,0.31990476518260547,0.029588431668499136,-0.007846185712454367,0.006536166128605181,,0.002683507991679065,,,,,0.020945014042219306,0.03305582100667482,,0.075569665901992,,-0.03709956854377726,0.04837660361374461
CD55,0.005848798652548026,-0.045167543873055126,0.014783707390433994,0.017318490936244695,0.10679996926192473,0.009713808041216345,0.04886665799099009,-0.013832943979161459,-0.005876909756443573,-0.002320647072934189,-0.019218115165026018,-0.02967366518739629,0.037318008770117254,0.047203694472633374,0.016603874115267137,-0.11981989306184639,-0.10246459718105866,0.04364538872696856,-0.013595673002144428,-0.001808866352443135,0.03286332730647962,0.025081405557254115,0.007345134267318797,-0.025652228130267893,0.05431001913619132
OSTN,,,,,-0.0024887799201854166,-0.034223295445880195,-0.008091958066322028,,0.04862198157907709,-0.03737760541119631,-0.029289682020987178,,,,,,,,,,0.021769862260510277,,,0.024362622842682324,
PDX1,,,,,,,,0.020211754457070123,,-0.040309644581443586,,,,,,,,,-0.03864446630790263,-0.049975606067352504,,0.03878895890864903,,,
CD6,-0.046437953985215906,,0.008343247791516352,-0.0018328289218961372,,0.060427233392794245,-0.03193535489183074,0.04394339729735259,0.048193223730295214,-0.0026883568850371454,-0.02427920595324457,-0.019374561628197055,-0.024988901971541473,0.027229443894656237,0.07990084233870104,0.006672720282441585,0.11540146901269611,-0.037944434363406825,0.15206643876850945,,0.003899439780154065,0.01517299932696691,-0.04166870292999805,0.011788445042580524,
IL16,-0.06524914095185437,0.05680056632674052,-0.015683172622630318,0.10507423996902716,0.06030487457712758,-0.011777024182355477,0.05947150194795247,0.04110250510563101,-0.0509089968538447,0.024495355966018244,-0.015357185544683766,-0.011320825552947396,0.026266288253287126,0.06662893878843641,0.025569737103149942,0.006562333585328673,-0.07341539300166436,0.049955582289505876,-0.0009385389566362605,-0.019637956052934138,0.07989677837158311,-0.004741498273222613,0.06686316067993893,0.01650135047854856,0.017334577020028715
LAMA5,0.06098120122932043,-0.013330362106449173,-0.01444761378676983,0.03429284924095711,-0.02111918796831833,-0.02772005429957727,0.02063354468489679,0.053635716529813166,-0.055616212111160225,-0.038864223324708465,0.008310582249410343,0.04912104980515307,0.03909948358646503,0.1089864605039252,0.1031264348753399,-0.03693224520374388,-0.054087222865137174,0.05583259992776119,0.05403990287640686,0.008705731615262766,0.026762847531600062,0.018318883803995822,0.03251692100673543,0.03295991994406147,-0.06346170235673024
RGMB,0.02083277242913927,0.012621202635147117,0.012816167541452088,0.005824327333392861,0.0005758575370806424,0.012418551878845555,-0.016633623792856083,0.1369011553361213,0.01336333454490576,0.026027804292381166,0.010730420620198518,-0.0005239919983570732,0.017571821225979573,0.013995785190327492,0.06546492500097481,-0.053516472188470526,0.07514603656542643,0.0344859581970413,0.04015944946929676,0.03827810520679388,0.036242732116184236,0.05613684104357211,0.06340002290569326,0.0403821092961982,0.040167988385340615
INSL5,-0.010265098754951206,,,,,0.042152994198272516,0.048520800591503335,,-0.01947888155129535,0.04718382176515892,0.04792176705823458,,,,0.015078119597219837,,0.06336318844236973,0.06794658892991878,,,,,0.01980274822249369,,
IL12A,-0.036387694424601366,0.06847418425252778,-0.011454926676914702,0.053496643245328546,,0.042819137264634474,0.009484911037159996,0.07089603533616612,-0.05267500114858004,0.017452590516537476,0.030129738146978446,-0.009946850480914636,,0.00163777437707172,0.024109590751424735,-0.023380737095688553,0.02691427033774449,,0.06535715687541349,0.0049766682851958,0.03725457083334438,-0.011840260459430419,0.04581334171255847,0.025318763843670107,-0.05136058595370996
S100A8,-0.08116056680566619,0.0480511393864226,0.0757122001720387,0.03446678663372676,-0.01779660780667823,0.038965815761051875,-0.007355689684841283,0.07634057432825285,-0.10360780891450413,-0.0033778040876161976,-0.03062344901682654,-0.08339644497908756,0.06532797642637696,0.07772297306822672,0.046974558147589926,0.0019391635408514565,0.0032582571999612343,0.10625360224547753,0.07603659920183917,-0.03095791012758349,0.0008288529311399114,0.014247083894520498,0.028524364301040935,0.027082987374770724,0.03260027770041697
TAC3,,-0.06857591876827672,0.06725131583237388,0.039743653370459826,-0.001207377617690816,0.03457889321683982,-0.008511210689873117,-0.014734190393625772,0.2606337486334458,0.011763903670233439,0.04382967624850804,0.04052702610759464,,-0.024168481134203626,,,,,0.09386175466018593,0.1495178505716621,,-0.009538111755242204,0.06052522067923159,0.03189232718313058,-0.042653930542832647
TAC4,,,-0.02455449772455178,,-0.03332162791937222,0.018337917606469138,,0.018210435676060528,-0.0284672023851214,,,,,,,,-0.0476024059968004,0.1362995371184392,,,,,,,
MFAP5,0.13799727953387605,,-0.04536089873454071,0.014375209076767185,,,,,,,-0.013494897317938112,-0.033623331351763396,-0.029572249989602128,,-0.046379901495148874,,-0.06867717684695944,0.05975232554654763,-0.002288620986891012,0.07583296132278304,0.06277788261524031,0.027992087621163415,0.03299715315496632,-0.004991337056723281,
CXCL16,-0.10436637919430455,0.01782315668786141,-0.022064966510903814,0.05441184124557261,0.013977408135254017,0.011462969949015417,0.03147886330481652,0.04247901726214435,-0.1456290209664852,-0.054219092083464974,0.026082025844209475,-0.10340675533662444,-0.01905226161407927,0.09018445757641926,0.04884373477546765,-0.10535156844289068,-0.026642524795722697,-0.0027737320481917194,-0.009627715890653296,-0.013645127669980063,-0.04605932076211942,-0.01806055105402761,-0.006819023418255899,0.012274416257817273,0.05029303558164238
AGRN,0.10630734590907183,0.021138031434003682,-0.008149960816322719,-0.05140930455023613,0.021660847664447667,-0.02624736588795211,-0.001119140663624982,0.15505583035169812,-0.1799472552022773,-0.004463470005654508,-0.04992566012019307,-0.07471113089070673,0.042205466588926564,0.022097617141569364,0.07939333060198597,-0.000693550438659023,0.0672822297978694,0.11120147637837394,-0.019339447709197675,0.08417997361887475,0.05547493418065732,-0.03207889247025981,0.03748873920117554,-0.03653516772473036,0.027946636885246286
COL4A6,-0.03807751856324053,0.0013883309265979261,0.015252943017855533,0.10507769801950081,0.003561274041222377,0.030319828195060804,0.015097904244746765,,-0.012989512886359324,-0.04092074127119316,0.0051494663184230875,,,0.008829432746068183,-0.0651965839657509,0.06980191368669235,-0.00021297444440483536,0.026946807094180743,0.09035598330894615,0.1093296277141453,0.03840737891642119,0.01714543838564872,0.05427294157308762,0.06990185288731547,
FST,,0.04928575020520881,0.06813893803928889,0.03492993949871469,0.05385904528508761,0.017640073893896466,0.01815241672893837,0.0485205164082273,-0.028287062490989282,-0.032094329890704314,0.04664423557309488,-0.04129724764843146,-0.04065558360453547,,0.15961953391041064,-0.09537321573057607,-0.04955756469850656,0.0254601832966393,0.0228263346273508,0.019991344025004187,0.039915369106741684,-0.006800257740947879,0.06066791370078324,-0.007876169099242237,
MEGF10,-0.05589554358161663,-0.03762997893430872,0.019602334710101407,-0.011470528948231648,0.03322618019718193,0.020299386680560937,-0.008253886684616022,0.0921963714367462,-0.045606732252300664,0.010032283018871862,-0.008419534545461571,-0.04551942414092709,-0.022501521947483463,0.023858064999487207,-0.029166717473799304,0.025065098796287096,-0.005952137251561375,0.017565285377154516,0.011546585786318472,0.08680366374430808,0.008753002681620688,-0.007705549749160314,0.13831103269005066,-0.020614706130342362,-0.055255093269690504
C1QB,-0.14263832174203497,-0.007558352453011743,-0.019249769709028277,0.01148523444831,-0.007462425228589562,0.007107663086850295,0.031012913207462755,0.06500610650600455,-0.1559470801423918,-0.04199639959473422,-0.019391967591743945,-0.11018332047271705,0.03753176906032874,0.06309315039131781,0.037245463293056065,-0.06474243932446617,-0.006251275016091109,-0.008155727293021145,0.01972848078476174,0.005264111950809101,0.10036819064620814,-0.05666576032172684,-0.022149993468577656,-0.02277389330465671,0.00649599491686583
HLA-B,0.09082922514974845,0.06912876776925392,0.032148483984137714,-0.015837558243030018,0.004583021934832921,0.04409989390182267,0.08067118273844796,-0.05345541196608917,-0.1530400403979446,-0.027803360119699954,0.07212659004177277,-0.09705134846990182,0.047385541471824985,0.10192944914670782,0.08425007495461036,0.06333567302754778,0.005604811271831229,0.11916658716846185,0.08818082411018413,-0.008590671569932658,0.037583679916417,-0.05561689413867838,-0.100995087286484,0.005625504503089067,-0.08979121387380247
