,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CHAD,,,,,0.06363808197522434,,0.025112550320068264,-0.021224232196333268,,,-0.020607816709850686,,,,,,,,0.0326624305755053,0.09200361328192862,-0.019921893502240086,-0.047536126331359556,,
RGMA,0.0010480037433168246,0.03882338502913929,0.020109990439048434,-0.017090308866100065,0.06068273414838753,-0.007816852473219048,0.02022132038218772,0.06235639307309312,0.21941171377575494,0.02007950437899365,0.052174384347873345,0.0034333585987688796,0.054343436736486096,0.045388531455085625,-0.038772551307985605,-0.09722502721278815,-0.013597628293471232,0.08260769404867269,0.10040868677389937,0.0719021008890611,0.022967850627536843,-0.02093921836460758,0.08479076072123731,-0.014651201855954126
CLEC3A,,,,,,,,,,,-0.015839953350961937,,,,,,,,,,,,,
WNT16,0.07787871896612601,0.08448926518420653,-0.027597029859522705,-0.021743243674249478,0.0922150122479894,-0.002375472555803649,-0.030570098062913477,-0.027078434481513702,0.012321765933356946,0.002988796187153732,-0.010577244187594969,0.03489064784715691,-0.019888639419146696,,,,,,,,-0.01855750170592466,-0.017514817870658894,0.019858557971379222,0.030813419000375594
CX3CL1,0.04633722330081468,-0.0640505634826408,0.045751534098923165,0.10062869988434146,0.05131223837806174,0.0032793822389445963,0.039762387020051033,-0.030445993902807503,0.004183172434873026,-0.015284842542684573,-0.020249185483269653,-0.029084820048538306,0.004185073378432303,-0.04197424215325012,0.13425665857861585,-0.013775690227505607,0.06255151751415348,0.06695288339017991,0.0817600753421116,0.10697319670175107,0.012030615224925998,0.012857828325443672,0.14974322667750992,-0.022927481835456377
FGF1,0.10206800065183959,0.06216726945572126,0.13008684825464667,-0.037100465545347246,0.08474028662047171,0.005054329938637869,0.052597112563428396,-0.08913606694230156,-0.04563901464014587,0.020998534404173683,-0.005527968205381033,0.1198291635216782,0.0032731262792543795,-0.02669594924896846,-0.026751487506060715,-0.15098008559452164,0.07792647904440826,-0.04762121448120296,0.10348862229230206,0.04728164576318248,-0.06279260357882997,0.012455514875738198,0.10021074066780518,-0.006546881539201394
ALOX5AP,0.05565311465560438,0.06850233114275964,0.11241029008593058,-0.014709091410805201,0.07208519034161572,0.04493732038004256,-0.018961395251798505,0.019209950532121673,0.22362943975732083,0.09104397364660191,-0.00794616698385484,0.1940516838996429,0.07151124926042449,0.10034976479237245,0.1404955532701481,0.24309162948802931,0.05835783806248517,0.086416159620599,0.10251501077826082,0.012103909227738838,-0.031048700564981106,0.014730465832765187,0.019343152788863553,0.05029418457459748
IL1RN,-0.032922391865633296,-0.014182240100766772,-0.09131375526068504,0.0363251766136498,0.01390951561936372,-0.0015927629652536187,-0.08692384801371979,0.013665821218102971,0.07910690764942699,-0.028703005716355184,,0.08397856155478525,-0.020975080435519208,-0.0005496512615846949,,0.12430585868893641,-0.006128248241197016,-0.002260702626262026,-0.022281830815402203,-0.06739120170989478,,-0.018793179604597574,0.006587316571216823,0.019674781958384995
PCSK9,,,,,,,,,,,,,0.023639317158157598,,,,,,-0.01904141653063269,0.044168170262010385,,0.008719938420844191,,
NPW,,0.047718994967038755,,,-0.012701017772727596,0.0003347128346054528,0.03581654144272857,-0.015602765124428649,,-0.028688700892807412,,,0.05648762948216694,-0.021284770238446733,0.06239560727075017,0.07780944393598507,0.0003496572362559521,0.002719207763711691,0.015992368616338504,-0.01454735693094628,0.09057405892589793,-0.03896662137900434,0.03918810646853634,-0.042667491520068775
CXCL9,-0.034847114250666215,-0.03336580490628968,0.013310410789761994,0.07765798900875615,,-0.023150817674801483,-0.017775160707759047,,0.021271732372255752,0.037113904606711934,0.021830131149891924,0.0405457015439622,0.06977282738767016,,0.054130268279486644,,-0.04490883994153224,0.17853878485400332,,,0.01885604809490437,,0.051874969645937276,0.038978516603531944
ANGPTL4,-0.008660249366055929,0.002255258446822465,-0.04021283740694716,0.05709619111059581,-0.08524183685120447,0.02821531516811899,-0.07142805451546849,0.019238811797135442,-0.02859758207098577,0.06059921782348,0.02134687377761751,-0.0008140917173540206,-0.11257256434502741,-0.0025878731209618383,0.07643751137418571,0.12555403067862644,-0.04743371248925879,0.012814197489720004,-0.066289903403941,-0.11064341822135645,0.04092871969946453,0.022971510033432705,-0.022034815604591404,0.02971248834068778
CCL11,,,,,,,,,,,,,-0.030980902424859205,,,,,,,,,,,
UCN2,,,,,-0.03154341677423886,0.07957375427487767,,,0.12395396965643236,0.03558340095412992,,,-0.007406229923118404,,,0.08717269048558843,,,0.007027333151155262,-0.007321264419962457,,-0.03335734757981708,,
OBP2A,,,,,,,,,,,,,-0.024782154812742235,,0.10421321310866948,-0.024573988413117986,,,,,,,0.03343569743971582,
COL4A3,,-0.011488013635672423,0.02404272989107635,0.007827221603205934,0.06009212702887281,0.062117998199870336,0.06681355337285708,,,0.03386450288538714,0.014550206622479278,,,-0.02410048097092103,,,,,,-0.013175526555581797,0.012521997799533394,0.024640950988066124,-0.010854726957462835,0.02518367292943539
NRG3,-0.025146216003797992,0.010105325868472704,0.0751683677921923,0.03267758707900732,0.006550933164054199,0.025783079727800202,0.045444172937966945,0.009983626861145995,-0.12230008176205433,0.01631760533978569,-0.04990514925346381,-0.013949373119857339,,-0.03904858115915271,-0.019085063370142263,,-0.014371725598229565,-0.06878041808094008,0.030486518396992384,0.06054247447325566,-0.01337319887190485,0.08673034726611016,0.07327122094307428,0.004118517350708013
IL23A,,0.1010480044289614,0.0013094669421688952,-0.007255496890888199,0.0013002686071167942,0.01731102847618973,-0.06556476038182114,,0.03377165862139529,,,,,0.027589085109119164,0.014703460444474653,-0.025374588098278347,-0.045201148919023805,,-0.048618301252206814,0.027664432940346373,,,0.07242020641017852,0.0025713790647933507
COLQ,-0.006464593204726303,0.0021483069263202193,0.04280283175842962,0.010382483606974044,0.06631093980419973,0.024023979654211214,0.01242871379237381,-0.01023205557145379,0.0680866280597952,0.025796047144565022,0.02050884445678701,-0.038537071464642136,0.0880708053510759,0.01018942878581856,0.019384594960455675,0.03487959162180092,-0.011493998418304384,-0.01898580727924428,0.05501897403994956,0.09753886421532056,0.03220534945722431,0.07212877790297098,0.0144038630303156,0.015135060945189875
SCGB1A1,,,,0.060131540412918974,,,,,,,,,,,,,,,,0.03863832186406048,,0.048243660011761974,,
TNFSF12,0.04760804481142057,-0.053897544014314416,0.04352442606624253,0.04411572734697535,0.03741579401009527,0.007024358937003957,-0.000895230490665202,0.029310030444305274,0.14341272937016297,-0.021147777851138333,0.03556347518685409,-0.05257022290343304,0.019102764225969637,-0.008288730288700306,0.08354447051273282,0.08882472721878922,0.030271122430927843,0.06666163980695887,0.02658431686933821,-0.033134014551476174,-0.01570921315304118,0.05157094183535947,0.09718176203587099,0.04496181653630706
DKK2,,-0.05792654139398142,0.09784602722896843,-0.02023710417692511,,-0.001884265490423203,0.09160286971274871,-0.030105427579346387,-0.026398467349999448,-0.027305401565642914,-0.016874241433560352,0.028677137593083782,0.14567028898367654,,,,,-0.03821669806123918,0.08335403811148595,,,0.05867058123849927,-0.015107236501717318,-0.004217122314004078
FYN,0.021325116286711358,0.07514560224393706,0.04858881543742782,-0.06157840981899469,0.058826608125895484,-0.0026730482691016575,-0.037619655561376135,0.07086872833956334,0.19607224857986655,-0.025652460047037046,0.00031374460981039036,-0.010636057916806815,0.04612207713936951,-0.009200937146468791,0.037746582027654775,-0.06390333298554379,-0.03789199667228946,0.006227601549017634,0.04083742841725866,0.07267192239792837,0.002774818594542377,0.025201818115325257,0.09889991943283781,0.022568429503363317
ACE,0.06559002083115098,0.036916167129515814,0.19612483286593604,-0.05178257937653438,0.16161309516387456,0.0035170328689307626,0.08317384898073492,0.05525281968706013,0.1253463293913029,0.015084294315567343,-0.002002425164418427,-0.005185266232142112,0.0700548974871678,0.04044135677417084,-0.0045797455002241725,-0.07327097148150939,-0.0023075717289339744,0.15443081056006644,0.07527728835232231,0.18547491409614988,0.02989295860535068,0.03261346536337235,0.06018926071418059,0.037303810900774156
IL18,0.05010897030986067,0.017017360650426003,0.11565402843097859,-0.0024766545064011432,0.1279517286268955,0.019098266574040495,0.010931434335229851,-0.05606916356341865,0.17226642721974184,-0.002885159272190783,0.01962974675151717,0.11728398351201598,-0.03670035962653361,0.02196446506974759,0.13513496672225644,0.053507793056130556,0.10278266729337314,0.06199043823429366,0.09799208327208979,0.16479120381883267,0.0034302194512216867,-0.0025871944050594917,0.12345280903291643,0.08230317012234374
PPBP,,,,,,,-0.01944873819802161,,,,,,0.04521541121565184,,,,,,-0.05952843433382002,0.07743560124585977,0.05343679578407572,,,0.04655043118499091
CCL27,0.17767628389969553,-0.05316754268411355,-0.010369011301926334,,-0.02902311788030858,-0.0016483792803509674,-0.007588267348415054,,0.028362236246916903,0.0006428130387258704,0.04782595854950065,0.035763298280723645,,-0.03623737496540684,0.06931765220416856,0.024532171958084277,-0.0209233936467164,-0.004408593778033153,-0.008210348931374999,0.018565738111633437,0.08702304606874234,0.006249021499940559,0.08224685016113588,0.08144438603393454
SERPING1,-0.01081574200277749,0.06049280354961352,0.15463563143417225,-0.023002439481228532,0.06632875309558887,0.043600241127151176,-0.02617396520545725,0.034971029968330514,0.22983433044199494,0.07679616275466611,0.010093938965806484,0.0811377623236598,0.08310368665968763,0.013773136669662124,0.08509171668780463,0.1520885802863197,-0.021372224591924376,0.02722611666358846,0.010115543644300002,0.09498445355460253,0.038081571566486054,-0.019211273237409978,-0.0011622894805868931,-0.08681633367940818
AZGP1,0.04879245468112138,-0.051965630872683306,-0.024866264128462708,0.09288757312818749,0.017450856928741692,-0.023826320081163806,0.07990251763651483,0.05053241075848121,-0.019654219064298175,0.040228659315248425,-0.024638873018289716,-0.00908559966771513,,0.11222700789256483,0.15391096316598632,0.11420015920583168,,0.07377729893779639,-0.053868346299540036,-0.015221470878233268,0.010876605208113777,-0.018596497790865262,0.05256638438883682,-0.05802586130234335
INHA,0.021545801326227035,-0.0493020455798063,-0.01754496663642569,-0.05151444013429979,-0.0388829653406062,-0.01240589875408224,-0.031184770126831397,-0.026164114844040753,0.02664747634230557,-0.03156941952043742,-0.02678175183214462,-0.06648648325870632,-0.0028550588800669648,-0.007021503391219951,,0.0370329394538338,0.08663255410776143,-0.017073661519692536,-0.020184812944461616,0.0029134193395391034,0.04260315983804584,0.0022020170024456194,0.040864798903767305,0.056228360283538135
SEMA3G,0.09892682503610997,-0.061025026940512796,0.11921282806476603,0.1440427414714476,,0.0069549722875272176,0.03844961428928011,0.017578038151788447,0.01324500014284981,0.05019984066061452,0.03052501104035859,-0.04360970800419362,-0.010727369186579195,-0.027195892796400774,0.031272296443876774,-0.02735398389213984,-0.014106575731365284,0.037986457077052914,,,-0.03098604226663255,-0.02410977513414393,0.11508198349677885,0.039193320573804716
OXT,,,,,,,,,,,,,,,,,,,,,,0.03793908491082255,,
COL6A1,-0.016561642683713216,0.0753208166788154,0.15555635017443947,-0.0039300819608874184,-0.03691959510595948,0.03401110092483044,-0.025310869164207706,0.06327923886124544,0.20259750784910716,-0.018284574165550953,0.0330247350176002,0.005306346318487458,-0.1402107686640297,0.03232488649312837,0.16534839444969865,0.09547856619688745,-0.04362136929589928,0.10489565782218017,0.02858922312139016,-0.03199445935505364,0.02198429517090118,0.018068302136682146,-0.07993455622505091,0.03404422455240684
FGF17,,0.008921581717016156,0.04907008201651218,-0.03686641418725035,0.05042820014322895,0.04847699019478036,0.011368636144067346,-0.028771220119761562,0.0136097828753936,-0.004341346799983577,0.0011547811590707556,-0.005458112790571975,0.03210389443079481,-0.02530181332705967,,,,,0.04993385508786955,0.04085851935534858,,-0.015007769724909041,0.05020326557992097,0.03839958479762766
TNFSF8,0.022564863977281416,0.11339791034110931,,-0.03263218241785601,,0.04105199133287967,-0.03198809430210638,,0.05184456303211174,0.017471626411532618,,,,,0.06996621646457113,-0.03139224719631058,,,0.016615116189397827,0.07805805055696938,0.03433107207640732,-0.03041232314050473,0.04873088433103438,0.02092393740353321
FGF20,0.09212409954019339,,0.047468172524580084,0.011570688820675913,,0.050513758889519,-0.00035378306163616073,-0.008536815436611682,0.059790359164501504,0.03211162357417884,0.03056114912744561,-0.029044244794034627,,-0.008931065888701479,0.05553235621759178,,-0.08713912538858574,0.06160901227384425,0.002385191128098753,0.05377952108215309,0.006671674085859573,0.05646209278588059,0.050123683912871704,-0.024690079768238914
ICAM3,0.012074178581453699,0.03044529666166519,0.06784975004551844,0.012374590913355318,-0.013418913669022732,0.02427458699443299,0.08265241915981952,0.02385521347161112,0.10761945687041673,0.08046165533461122,-0.008535431366897923,0.11835313360055762,0.06438084332863739,0.0011629469562992605,0.1345564117047407,0.13612777366304893,0.09874298797631123,0.04492521157020146,0.07307374241606655,0.11280949992810504,0.01826283958666457,0.07018478060571524,0.09475570872258893,0.08321938221951328
LAMA4,0.0103743094287753,0.05784205915005895,0.19603597628007127,0.05455816644950806,0.04587177871497087,0.011194711868050797,-0.0053439422649898365,-0.009861435175730161,0.24963430071584514,-0.03168226111110028,-0.02396011056151508,-0.02097300955727443,0.04411571031592502,0.061726482952069776,0.0475195018003143,-0.1593382963170612,0.005551465473482774,0.09534478579246336,-0.014521874836603313,0.06623594994568639,0.07186535653788588,0.009152504985017807,-0.004268253519524957,0.05849405006942354
INHBE,,-0.052536973225598554,,,,,,,,,,,-0.030465687559205777,,,,,,,,,,,
DLL4,0.009710919340141951,-0.016279957679063647,0.13006012953855908,-0.00535733533144754,0.16349314822097627,0.035341257206179894,0.008742632687882952,0.023839374555063707,0.12242962084630872,-0.016520063431729338,-0.012449293841285078,-0.022995133158570043,0.06291322135416678,0.05575259606514076,0.08441334005423884,0.014642588869269665,-0.07975151412824832,0.14820612263825186,0.10928916943212624,0.1638174298690561,0.03377664594427801,0.025602019736590712,0.10686547860008754,0.026215846862904155
SEMA3A,-0.010259606716624792,0.006126730085141737,0.0301207474753736,0.035695046157345235,0.004295313399984644,-0.03708149413345541,0.05446945191706398,-0.007119861820379369,-0.03039148600655974,-0.02740819418909892,0.10607470508770785,-0.09634544555938421,-0.015876733893554037,-0.02894312912075854,0.0597193835701153,0.07776797002397282,,,-0.008492890723153498,0.051102686997928075,0.018228972147842238,-0.005587042651311325,0.04050885912668017,0.031354009368076016
RLN2,,,,-0.035044799357201714,-0.020440787995002128,0.0008706298360693583,-0.040667311723208206,-0.028329996817531285,0.009732361232670938,-0.03429627046144683,0.06107241859581734,0.03610782376217048,,-0.018331450570668078,,0.010029245428022223,,,0.030403000144292845,,-0.015021317683922671,0.0254583667915419,0.022437440033206846,0.0009269805617751873
C5,0.013754600750620597,0.03449553467477577,0.011112062838075976,-0.016786835127864767,0.06585050971053451,0.041032600535160356,0.04718807010022437,0.06182295958812133,0.10346131038006937,0.0020915969946875713,0.046165437656633994,-0.004846083628937642,-0.012786590274200108,-0.018397899191711007,-0.008470146794847533,-0.029159476205135124,0.0007393087623870557,0.11176191043954264,0.034782029206362204,0.03724129605999511,0.029504774915056334,0.07957164669197067,0.08059712922212825,0.07978858030363574
COMP,,,,,,,,,,,,,-0.015017694845705844,,,,,,,,0.010500737997285747,,-0.003932519554098094,
EDN2,,-0.017656103827553598,-0.041047507715999895,,,,-0.023579992386172574,,0.0563274314478608,-0.04164710141568162,,,0.0073541027811039415,-0.024269250322744573,,,,,,,,,,
C1QA,0.030548764481346486,0.04234685991029534,0.16280407629758623,0.05207653392551172,0.1350085050533893,0.041728068350899566,-0.021813533088842284,0.03686511873031959,0.2766541758340282,0.09231240453659707,0.023205518738761272,0.16253041515259273,0.11433116833426957,0.08593258230376644,0.1184542704801275,0.13998058122121682,0.1082559309501739,0.06089223039122387,0.09717878819040969,0.11696405078087661,0.05096684858640947,-0.014000658069717255,0.01556356891575189,0.060117762415677636
UTS2B,-0.034502138412082224,-0.019995005198182876,0.03493706199680913,-0.039864337551903904,,0.010704743747148401,-0.023544859845617837,-0.021087849511563735,,-0.029645437731548454,-0.035325796316252905,,,,,,0.1220635206139317,,,,,,0.05731627217499477,
COL9A3,0.12458594676763989,0.007187685695870655,0.09116515897471929,-0.01411805756867191,0.11907367518577608,0.11426091619697924,0.05416331600636508,0.10514268934381071,0.18926187090075558,-0.03311314319358815,-0.013400845109514009,0.09374720284336296,0.05530081784679755,0.02273033965150348,0.03388994756045787,-0.053045112770465266,-0.039144048085598196,0.007831826545563211,0.12285855742449665,0.08796870483520641,-0.030490052592385034,0.024085112704659156,0.17555794622317122,0.021578815390313692
DLK1,,,,,,0.015751575136382368,0.050580047548230644,-0.002010053473827887,,-0.007824664448655533,,,0.06432681606742868,,0.2107600799220284,-0.008480395078134181,,,,,,,,-0.013531648833431829
HGF,0.0475394228718593,0.04943604590552752,0.06209013545989649,0.044425324081026424,0.04878833150159986,0.042147757099356156,0.006178396417494062,-0.009897394288093752,-0.033477943993252456,0.026220910514215587,0.02202009254759855,0.0538280451517085,-0.023049607530310944,0.08747891442082788,0.04596601702020305,-0.07380293537070526,0.10144703971181528,0.08649644980045511,0.08151106090646872,0.02238881382314382,-0.0011815995486498566,-0.01017281697817746,0.05166296552231622,-0.009719539110741695
GIP,,,,,,,,,,,,,0.03969745187381988,,,,,,,,,,,
P4HB,-0.03160361904526041,-0.06935561923628764,0.006965258313964105,-0.005704103467083995,-0.12609545857908952,-0.05819075686312054,-0.0674635108956279,0.06597699224082078,0.22454429773407236,-0.0500070633670725,0.016203623465117795,0.09539552820142046,-0.1032889464439332,-0.04359876850891583,0.06992762997718004,0.036894389074657453,-0.06676223481328421,0.04439733617806767,-0.05687636601257962,-0.10979182311485346,-0.0033058178866474763,-0.05028118873878875,-0.08784157875612887,-0.003180892452820086
ADCYAP1,-0.03794804874543597,,0.07572366797839303,-0.00841785508940434,-0.028458896130992926,0.01282929138473976,0.04950607266821632,-0.022744687574540273,-0.027287421247217412,-0.019953124721942748,0.01113563365308429,0.025754937677429392,,-0.027011911820687226,-0.05504275213114906,,0.09800558140420361,0.11515560343023463,0.06140712602863139,0.09665700529397693,0.06794849890191099,0.08744111504488929,0.014362709535727524,-0.04158622875992355
GREM1,0.04812747479784405,-0.0359195297100666,0.00021418337002100297,0.06544394218162633,,-0.014777901454179303,-0.04301746613607963,-0.006469832307248454,-0.03871009908631011,0.044613291969873514,0.024003764294299824,0.09243079343278003,-0.06358153590110616,-0.03263667346858319,0.042766038928359576,-0.015570350648804184,0.01717554815536621,-0.07570660708071847,-0.0006803424530012689,-0.0394080057658343,-0.03454669542257473,-0.06936354575908993,0.05116293760617667,0.06070302975214902
EGF,-0.0411961678505158,-0.026901994176411793,0.07115222540765449,-0.014879611539539062,,0.0061336224764481605,0.0016563383066459274,-0.03374837479733897,0.06385957090602266,0.05545165749909025,0.06496255065744375,0.03764931145507017,-0.03148842780649471,0.007629642123606271,0.12766097521915618,0.005045125438763964,0.002659262035351392,-0.05374270721062901,0.06331063235077909,0.034515527025451846,-0.002687172711669697,0.004620941390847665,0.05421357852389503,0.05896886899634142
VEGFB,-0.08816933851928038,-0.03562152035549003,-0.08617951867022589,-0.028509803959975027,-0.017763494423331236,-0.01803879983648886,-0.11256484164879442,0.040526066602273716,0.14137851474697724,-0.0107543033037268,0.022240798833217893,0.10404468735165757,-0.06451403975640463,-0.09798245155583311,0.06797264588327602,0.14015798851068725,-0.037816204256439126,-0.07876345040358732,-0.02268047160251502,-0.05874687642724852,0.029685405970513352,0.0030453739077363168,0.06739991733787268,-0.0333673431166918
FARP2,-0.04833515658400714,0.0031772898385237958,0.0045318675189089455,0.005849730963831668,-0.0030681811785962586,0.0021769525622910204,0.019320167391282592,0.036655240367456814,0.1674066630246361,-0.0009519372437329257,0.06413131982173224,0.028055078701111767,0.05710371864967874,-0.014819135448804603,0.11155007592380693,0.009125562882011542,0.02559260656602089,0.016401588608919895,0.022018803322796494,0.042783683575770275,0.005243151333645605,0.05524000194968654,0.11632370704613709,0.011915551687127759
BMP3,,,,,,,,-0.032901172306197164,,,-0.0019611976020993682,-0.026540066400947367,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04991991983516798,,,,,,,,-0.042919918608744896,-0.014624760652471334,,-0.0329518577550103,,
LAMA2,0.0021685015865797815,0.08281837756136409,0.05521121756503905,-0.019329657015287535,0.1362867904332088,0.038806429138689515,0.10479580650224425,0.08879602522961595,0.18352836400940628,-0.07379131916354016,0.06915380999224517,0.09137511651277355,0.08169777902494532,0.05140823509777582,0.044123855387916674,0.0138214634056091,-0.007639782821492207,0.06726965402016952,0.11141133625826236,0.08587045923607178,0.0386540794527719,-0.064170301043469,0.01878169877627092,0.13987290614023
SERPINC1,,,,,,,,,,-0.031717940298488276,,,,,,,,,,-0.03393988257635698,,0.024078570321554717,,
NRG1,,0.13278483625052795,0.007325471865786432,0.024385896093991694,0.09274140486764273,-0.012640676633412088,-0.041113611049836886,0.031033171312414592,0.04180486886211426,0.07195579911755139,-0.04097089561650574,-0.06790089046132126,0.014657380468759505,-0.017876169065620517,-0.07942283273601468,0.07540127448491209,0.03587443260311736,0.053064435588747405,0.030449602140588495,0.01783536650204042,,-0.020822538023620645,0.03675208574203872,0.04352580105138625
SPINK1,,-0.02705871701127698,-0.09727804595043546,,-0.05680412222580407,-0.005223632711457538,0.12725617981594772,,,,,,-0.0009434828769984568,0.0008810637499687572,,,,-0.04059015750887942,-0.03466672719522583,-0.003593047409992274,,-0.030065063187959627,-0.03177668882455897,0.016592282239533938
EFEMP2,0.016094547363439956,0.023132790290321715,0.07221747904579377,-0.07607262559830413,0.008326789883183942,0.015638334190517494,0.021682852173155315,0.04161670185867408,0.2250423049294006,-0.03734748525203114,-0.017058047862146944,0.06722667343354084,-0.03758347595169456,0.016251526503766232,0.09041836190509742,0.10179439176907837,-0.012284957940812708,0.06853613102284511,-0.00011795518527549485,0.01009559132042907,0.043650800329794355,0.052263788491830596,-0.03449211944256965,-0.014393267224274699
SELPLG,-0.00045981784721729074,0.015145832305705455,0.102471338270286,-0.026878649353374265,0.042533116934744916,0.05560799639687104,-0.0034625203116668357,-0.02527271174492254,0.0723916883398712,0.03200758052942005,0.021511611305973535,0.028929084759228983,-0.03459766700318835,-0.006093041839661888,0.08226971586069437,-0.03422210425776033,-0.006524801819347455,0.017599453322881955,0.1185886202623655,0.09865783433831977,0.03779232138760232,0.019547466689467052,0.14544228108006524,0.1689694012362834
GDF6,,0.018151084613810275,0.007186180537088726,,0.13195357117157094,0.06680526870279306,,-0.024018635007509635,0.02075660964077705,,,,,,,,,,0.03313817919764167,0.008496746586815844,,0.05791304518109469,,
HLA-E,0.0182441332805554,0.02643007014810406,0.1716060667029583,-0.00037048995295410034,0.038068778520139054,-0.012049690002757893,-0.033242071715345614,-0.0017522596022801137,0.22518505672915798,0.09093752473757429,0.09784569813094643,0.1043409718313156,0.08131098423339224,0.049109602299067176,0.019306362962080978,-0.016908659326143917,0.015904690338194673,0.10547551757619318,0.07507763014077806,0.046832190119442445,0.06997346856841313,-0.016155061853582228,0.03809695348962689,0.025031314280397773
PTN,-0.06656017386023716,0.05736783863816657,0.15545392303027136,0.0733635360688808,0.07468471522517763,0.018130809302808793,0.09267379755290929,0.12164426046621964,0.27712247353032377,-0.04872470510959825,0.07396865613324786,0.032771997200385136,-0.014250608071261928,0.04278902693237472,0.2626547691628595,-0.05742367233663707,0.04234802932205368,0.04607389186602971,0.1150005759022426,0.08119024722732357,0.023362825837121,0.022412596048186607,0.062334803000118545,0.039781371271499964
CD274,-0.01638089634739465,0.005145558685637073,0.01928002911989278,0.02061329385226239,-0.0047440513368069434,0.013071488907300042,0.022664525780384956,-0.013069140433936791,0.10385370386538496,0.02763917862739324,0.03854170610737345,-0.018728691905472786,0.0575360808550665,-0.01895641285738706,0.23484633230725507,0.16352317661358345,-0.0027710212892912813,-0.030886894453067474,0.05721280187725408,0.04472674922594475,0.021564737585019242,-0.04396396698757062,0.016330192291193802,0.02227464806938596
FGF10,,,,,,,,,,,0.11109543816647043,,,,,0.033946588831418545,,,,,,,,
CD14,0.031138265858619632,0.08472927107981035,0.13766337885223123,-0.0071222305875757565,0.1304060254052498,-0.03817952888332476,-0.022279453431349683,0.08925406610631598,0.26521970247878046,-0.00406963165130143,0.04158673990861645,0.14382513496934443,0.11929223593433405,0.06051449519078805,0.14413714753342582,0.19701415922389656,0.1241134584020153,0.10734909565723191,0.13167561706527792,0.0890605784919024,0.037441909152099384,0.010181325025061583,0.0805323318774463,0.0029711623522444054
SFTPD,,-0.03215239177071167,0.05742552474492033,0.040970954272030936,,,-0.025560200247506062,-0.04767792389920163,,0.03071403292637439,0.01714239177229793,,,-0.009694146843866587,0.005908936778094248,-0.083972333950917,-0.006033249887942896,-0.07164437835216955,-0.006794047626471708,0.04849272097024657,0.08395894346478384,0.0076310205792199685,0.04223563721261239,0.03401316395666408
SLIT1,0.020368557934905655,0.006619961967760547,0.006790198798590883,-0.020091082505993372,-0.0018624894153980848,0.016599900705480345,0.04361293007890384,-0.017497466937696483,0.14938098650290316,-0.012635534929830633,-0.04395807597584339,-0.16276764103290986,0.024397684180803268,-0.03184111796194101,0.08563816874269468,-0.05173246226696254,-0.04203018014804896,-0.03381420819373713,0.060892599678823295,0.018810375547168055,0.09514506026962255,0.020050793562598188,0.07142793875052711,-0.018141986330144494
LPA,,,,,,,,-0.02108785479837165,,,,,,,,,,,,,,,,
CNTF,0.11642127910219978,,,,,-0.0009502747687552708,0.0431106431558648,,0.0863493759864621,-0.01695073448219404,-0.019737781121627065,0.09420753711800892,,0.042491678477691114,,,,,,,-0.05064349506277909,-0.03335734757981708,,
BST1,-0.09693366767739128,0.046148769000071345,0.06896420705833635,0.012331486739359007,-0.019672231299590347,0.09010142762309195,0.031433224733847624,-0.02242717777246944,0.1934299767789961,-0.008185570778411906,0.01650649320604911,0.07002793823045961,-0.016216579612886278,0.07730827658903854,0.0366212943789775,0.04682008002315335,0.029156877665968733,0.022944698241284,0.09938012543050392,0.1624628186819701,0.0035387686525732306,0.0047611202996078695,0.1288820041445376,0.020819858612448654
AGTRAP,-0.0049035319169305515,0.030907169657814766,0.09701832151234312,-0.02068543622945142,0.03638787099082538,-0.021668356031912306,0.010895921887657813,0.043041880945251194,0.19509849370714322,0.023019385241759206,0.00030837851488434197,0.09991920472692761,0.08799522100490487,0.008285515623528056,0.0053074949079849765,0.09117086435443433,0.010481779429090822,0.062349443661879174,0.07300275082384827,0.05490224188230695,0.007915725634835261,0.007553507098117484,0.03633586753955574,0.03728669806203481
LAMC1,-0.005828292531329326,0.07955714716877454,0.15510427876156835,0.023117052147347005,0.04275499676209505,-0.01779198414073079,0.023106644428653594,0.0936573280284938,0.21856133245258125,-0.08338861502329585,0.11957067215176644,0.04008418549651178,0.10685312549085567,0.049665103184449534,-0.020203220392339304,-0.11918153121471013,-0.024449026290332066,0.08735185741539395,0.07975330983965793,0.02899554491393129,0.0017538118849933207,-0.03055073097173921,-0.0375128615140877,0.052860457302506436
COL6A3,-0.011169633535261724,0.02771073409427175,0.09592194229609442,0.06928757847927396,0.021205611687318854,0.02981592269876502,0.004746603818621886,-0.006900137271421195,-0.026632897825349427,-0.03912353147567604,-0.017575689923572595,0.016493631257699346,-0.11221749337323274,-0.04465287526757578,0.037785274883632154,0.13535173223612404,0.0367283294263672,0.08644253139628086,0.07733445115849662,0.039527971029453234,-0.035990339965371036,-0.01457677564056602,-0.03460726498604282,0.1185082227459834
