,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF5,0.009721506607605773,0.01640655776390824,0.009136196475113207,,,,-0.021429110126073923,0.0896439297813486,-0.005091125779046595,,-0.01718112303927315,-0.02924356970327371,-0.02104624227511338,,,,0.045424236747397866,0.013818186900501328,0.04636057490833863,-0.08206044881861624,0.11739634343118356,,0.07501009595893822,-0.05203290136465695,
CHAD,,,,,0.04004784541211563,,0.09670506804952861,0.024905912648143794,,,0.02403848855191004,,,,,,,0.07523555370621096,0.022320339315059504,0.09047730450344352,-0.012200748744942168,0.03133481057306746,,,0.07902173194845033
RGMA,-0.013888246203251547,0.06403943205024465,0.0263095903486878,-0.020060158246697563,0.01858714344431069,0.015068758612851296,-0.042802158675835984,0.03140867206895453,0.09652094688526788,-0.008684350985178535,-0.010978050534484035,-0.06357878188191311,0.03698888651995469,-0.014214431843568845,-0.03542859960673296,-0.03634471391936883,0.10437088629473527,0.08516855409793785,0.08739407577899487,-0.02570699341078713,-0.021281020036012264,0.14549599281514453,0.042557039368228564,0.07724790319464879,-0.04195219347579866
CLEC3A,,,,,,,,,,,0.00012246561383474664,,,,,,,,,,,,,,
WNT16,0.04704584005304074,-0.02014822939991849,0.03882628802366193,-0.016374316118498586,-0.03224534866433821,-0.0014097347910427965,-0.012615766714716975,0.042013670588537395,0.05630423811339235,-0.04062035669224336,0.028129985819840136,-0.012655634819984432,,,,,,,,0.062348984364172626,-0.03897184815636897,,0.011459903552488167,0.030373413406483092,
CX3CL1,0.02633853545166038,-0.0066587718047191585,0.012831509064395742,-0.041474330248004905,0.005357811399683508,0.06711798660841402,0.0014925565985861274,0.036341674509645094,0.019958773005540727,-0.014944897809861407,0.05385141361398004,-0.10865499587932215,0.020076540156078897,-0.09618999164115881,-0.056816979312760384,0.03297028586365645,0.07783184626015703,0.03295841325565708,0.02567063402355904,-0.05150492601297942,-0.0034280608103500654,-0.01826471125864381,0.02246443542783686,0.016433233482186196,-0.06924462149851071
FGF1,0.0899136952841286,0.08652555925070805,0.017482020159050708,-0.03520316975900044,0.04228950803253451,-0.006111105205572232,-0.01704219598278384,-0.02820895578888733,0.03751179885508888,0.04614859620457217,-0.016508449593970836,0.17241010730072978,0.04915850108115837,-0.09012830611358141,0.06272188056830484,0.008068840640371297,-0.04329909331553429,-0.011380165141301133,0.13108882187324303,-0.06973015166168582,-0.026465103032448426,0.08035284176070775,0.019768065312525143,0.10668344820365452,0.0971616395601261
ALOX5AP,0.03578114709641974,-0.003912383066566097,-0.004412702994740096,-0.04369525410410968,0.01868808952481566,-0.030237296985797184,0.0032801395387851502,-0.037609081219529335,0.1251675355895378,-0.078461880527671,-0.026938125999113972,0.18415823837546752,0.021457701597917565,-0.05764739051843555,-0.0461365182502013,-0.05751483792078726,-0.08380407770679066,-0.003166867776435006,-0.14348385094503027,0.04614605994288137,0.0016621248878035042,0.07089382033056638,0.03469419613578176,-0.0846573700993745,0.06066286334843648
IL1RN,-0.03649575837246273,-0.012680763202247645,0.02004277156501312,0.04195491307954244,0.006349226820524408,0.006012983528354289,-0.0015501218609424955,-0.009432886603277653,0.05140872097383275,0.00923064291076368,,0.04376185583548648,-0.02260301361315241,,0.032596301482875185,0.08078880505498579,0.032374228920537554,-0.054411040249270154,-0.053431698352543605,,-0.023391435263415132,0.12033720460104923,0.041179248885370674,-0.021029711993749818,
PCSK9,,,,,,,,,,,,,,,,,,-0.0043564942741473305,0.12957807103063718,,0.0035788221411313507,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.004845748355738411
NPW,,0.002336660408315129,,,-0.03247323946400214,-0.0032046681785470664,-0.03244875561810837,-0.011468384560009768,,0.06337284414988074,,,-0.02517483594813578,-0.05549977281038859,0.08660756097286294,-0.11505876628348091,0.09693169633563449,-0.026641734729122745,0.022614658973660447,0.05807866291246707,0.0039532016590102,,-0.04482636307910734,-0.028164717309436507,-0.000661481857855518
CXCL9,-0.012238081616618868,0.0919868045554611,0.04873540712426092,-0.02594172305070031,,-0.02316142840988301,-0.033408666412357686,,0.07523273126207612,-0.04947043445122831,-0.02804585825987629,0.052986174980320905,,-0.040056691985176425,,0.0856456276691953,0.03195736275354575,,,-0.021313723057649725,,,0.007638506740119495,0.01577952917919148,
ANGPTL4,0.019664206106894636,-0.07410116034241956,0.0048099908716149895,-0.021126051442074162,-0.0827798351963419,-0.03199176090187939,-0.0058796400365163344,-0.06978714669817779,-0.006513290780184033,-0.018587435599838505,0.014466340720629335,0.058130531006906065,-0.04069964976303948,-0.0110252420934898,0.0047050004355877395,0.015254738718725413,-0.04557631180862008,-0.10079988031452904,-0.17154284147036877,-0.03976358506710392,-0.07348205882940703,-0.04946960319566153,-0.03186990246596311,-0.19837266268752157,0.021155743641565937
UCN2,,,,,0.028721233534088623,-0.018129422780955744,,,0.08233039581691456,0.027508878121458462,,,,,-0.0033043751862009293,,,-0.037504180701724926,-0.005234942581146538,,-0.022706390406066826,,,,
OBP2A,,,,,,,,,,,,,,-0.01845426709599197,-0.05705130769851364,,,,,,,,0.06667645153275935,,
COL4A3,,-0.004118658068508979,-0.03651860022479484,-0.03193780952299236,0.12082180118030736,0.04269607064822714,0.05139633517139643,,,-0.00956796124874499,-0.011816493962027176,,-0.01667365600796311,,,,,,0.018564752098265924,-0.01619923234923592,-0.03325201951492016,,0.08830033631396171,-0.01750800356700626,
NRG3,-0.030971739681889168,-0.051887882609754396,-0.000635095673768476,0.005421852031685902,0.06287145540960354,-0.004459986993439751,-0.014278617865513833,0.010106658702999899,-0.10081626707492851,-0.031251567438579445,0.03530985986444738,-0.036560822650164235,-0.002881530861226633,-0.01340701404765617,,-0.049557152027959975,0.10818072588127652,-0.015839639148130195,0.081419018496405,-0.013859768823822975,0.031143783964756925,-0.08884543180704983,0.061006675370333364,0.13536938186064254,0.007072407409986749
IL23A,,-0.049033172142607766,-0.006054474000923881,0.08163693843048779,0.14428051112913645,-0.028522913995123602,-0.028362219997953398,,-0.0333875143091051,,,,-0.025174319751509425,0.05649496783280559,0.005994564646410933,-0.0036105124608656783,,0.018219271363647017,0.05566764214211833,,,,0.01568921003938227,0.047882239787451986,
COLQ,0.006137236250572618,0.05640920746002258,0.03640594406189792,0.01699454052396175,0.05460076200392706,0.025155855216228925,-0.03703926555434994,0.0212238267346983,0.07224172683532377,-0.005933513494571804,0.017892112902972688,-0.04191039699951036,0.0104650095485334,-0.07334797148498476,0.18374265346690682,0.015438125786510853,0.05683965626560224,0.027382290356383083,0.10466659791113687,-0.0030940445975805053,0.01082560116370936,,0.018987461924292137,0.003921392994144405,0.09842865768511057
SCGB1A1,,,,0.08044823950590958,,,,,,,,,,,,,,,0.11125950615011455,,0.08040975304647698,,,,
TNFSF12,-0.08510564682108966,0.006221627352572055,0.014018610478284534,0.04022709514936592,-0.0101719636923309,-0.02814428999437359,-0.04330121338371539,0.045015435650881626,0.06509515019851705,0.04252697621406978,-0.009091503645629969,0.00395110460549404,0.0050809554259279585,0.029968660030116705,0.01295788586662345,-0.07307672106699514,-0.008320469743548437,0.06626266254674534,-0.02326059889294263,0.009027303055402192,0.05758023485096598,0.018976755130274678,-0.03165583487833541,0.0926990925704744,0.012880368339151517
DKK2,,0.05831389591050451,-0.00793132150068986,-0.01949864535256782,,-0.018396698239521458,-0.029366944514961465,0.015902036146334203,-0.016949906964616356,0.023172795645654533,-0.01929853476011953,0.042316738666655446,,,,,0.008109205070143871,-0.01733146649650602,,,0.039211048215636896,0.061156253116007475,-0.007002127884788291,-0.005384698632484129,
FYN,-0.014982940384216433,0.047649027762851785,0.04416152656412865,0.012914556926140392,0.058847828165984564,0.005895724378655348,0.007944897675179011,0.024797922252073248,0.11623520547407305,0.015731090257436645,0.011622846284400157,-0.0420064188854402,0.02682651759693121,0.06586441378851592,0.08631167360146408,0.14924680057867906,0.062097432709781866,0.09417361651653387,0.14914026685183707,-0.02666053578334337,0.0015214449035099308,0.028941224769854012,-0.021547585214920686,0.03712700865890189,0.013546980910021609
ACE,0.010813164197338358,-0.03081233359083211,-0.005462388429133235,-0.029912003525589096,-0.04354922008772471,0.03254780632114676,0.08560852998045496,0.10371549029244855,0.06339892778745977,-0.014423581023545249,-0.029264313273793082,0.06474871138525307,0.05472130825887127,-0.13102557790535221,-0.04354325345333136,0.10617482394134127,0.07804659117125191,0.04295915237046694,0.05872644443406436,-0.0592516817494245,-0.038269011254609304,,-0.04038513626108632,0.014863662385267451,0.14676332667724867
IL18,0.09962996690649077,0.04383527873414398,0.04050766814551709,0.01950951507158095,0.05322623515290065,-0.016779462087050303,-0.0013492372831354418,-0.002040361728479981,0.11168512845903099,-0.022821987910916726,-0.050917986825735735,0.11894125928265539,0.03462062303195131,0.008108584328714877,-0.0013821077818315754,0.011195821062243778,0.021455403033692005,0.10387371587731932,0.08759646174733289,0.03470258535692367,0.018058659767772448,0.012691739679456845,0.0010599651124932976,0.12444238835767785,0.06013857973549533
PPBP,,,,,,,-0.001756963105612055,,,,,,,,,,,0.0013634817745174685,-0.05603166843892334,-0.0600106394987114,,,,-0.039926727075115215,
CCL27,0.0658303490561192,0.016865415755721588,0.014418924381932636,,0.0956344496638556,0.007110606826326989,-0.0032211085480773373,,0.03419234961447325,0.001686689720568577,-0.019880267396476102,0.012798639873067473,0.03332852454658843,0.02043998717082904,-0.08658048458856299,-0.014754217435059142,0.05328131638827045,0.06992370293387448,0.01265002937877324,0.0036019045866937716,-0.004911231090339104,,-0.01961352802874048,0.026954552288072108,
SERPING1,-0.05440375179797246,-0.0659302230191194,-0.03986993978403613,-0.032348449282003686,0.04536365898565529,-0.0036459936999797093,-0.06701547619454817,-0.005269521084712506,0.13972312628234915,-0.021860160186826138,-0.03444718921739843,0.08715312694327328,0.0094059137621567,-0.07794286383822695,-0.04331258762599198,0.007472704623556947,-0.030234388079410594,0.010135502423987943,-0.004059644644583696,-0.015159008926955575,-0.043611487448628895,-0.00784592386587258,-0.015523410994917603,-0.08975272462633953,-0.03288839091427364
AZGP1,-0.006173162417092771,-0.05959521556535866,-0.004054842034803664,0.030907224713718526,0.04362895543653658,0.02224090576914628,0.02703676256107469,0.02286225904184657,0.010394535082094038,-0.05568225396011092,0.03838614478812356,0.03946110732178959,-0.027498510050293384,0.016142387633909825,-0.045278553734339415,,0.020131724340446484,-0.006523639761507485,-0.017025233622270868,0.024251273593317618,0.018819155894070145,0.02012485732037376,0.04031883886064804,-0.009572018783354197,0.07665870700520196
INHA,0.020280709633190126,-0.017302129370057002,-0.0014300898440647474,-0.012006319216200946,0.06924618195417305,0.038513015327181196,-0.0049805770161950955,-0.007994201651932573,0.10554271070464198,0.012922696091621864,-0.03062944018577351,-0.0686428910935087,-0.02470431685820835,,-0.017526651775436476,-0.07854391829895893,4.0020391315119807e-05,0.008976291393247987,0.009698694675651778,0.00792350708216841,0.002515521899228547,,0.13348280808573293,0.006091889034948751,0.0017226581307848118
SEMA3G,0.05003048103876787,0.0926349382698684,0.04846528577758586,-0.0015364805298515713,,0.000617980870091288,0.0061734648666213416,0.04884668454853224,-0.006658711272719421,-0.00429283878545559,0.015935490988029703,-0.06888307970019468,0.0007076569100196409,-0.06015812306752299,-0.059467959660539076,0.026499962271713664,0.028621381562795273,,,0.06024268305691015,0.0282084129585609,,-0.03150339686551529,0.039080072173583176,
OXT,,,,,,,,,,,,,,,,,,,,,-0.036650755494481,,,,
COL6A1,0.0013995727216206206,-0.08701738801899589,-0.03239837491323628,-0.04598622037505626,-0.09233485695861884,0.06719494426175841,0.027186840087716158,0.08465440207257127,0.11738829482093704,0.10274518030110735,-0.041683382604097256,0.02812301194513066,0.04487726988413597,-0.04214340437127723,-0.045520055148548406,0.12466341507535912,-0.029108721567000808,-0.06812024848369166,-0.14539790568761585,-0.04527631149753306,-0.027048286282301652,0.07505187934485658,-0.07388852196506185,-0.10245743174197296,0.03736263135072456
FGF17,,-0.01623820681138304,0.017682736299672288,-0.01822203922575855,0.058090395360764664,0.0007121486620778358,0.03564721046737675,0.01425319821488328,-0.03498470247538882,0.04581713393474814,-0.03152916549615109,-0.017710671540096836,-0.005694977279862003,,,,,0.04199750200889357,0.08026680538506534,,0.09994526479876356,,-0.025430156692124003,0.02122438977184495,0.043011513846118885
TNFSF8,0.025427949319872887,0.01801910334833195,,-0.01612917668152066,,0.027885345679185346,-0.0006085898441027757,,-0.020035997209692055,-0.030292852385122557,,,,-0.04674427894263533,0.049060341362966435,,,0.016189398561984293,-0.03327401493624912,-0.026149586515564444,0.1020570956724911,,-0.01487115047075006,-0.034115991825696926,
FGF20,-0.042709510615010854,,0.031188025144998275,-0.011115958408958331,,-0.03056095075304197,0.014403840476437273,-0.014550849879978173,0.0031601004914470795,0.03456643437569061,-0.010284456824012111,0.014936873255242823,0.010439209252482375,-0.057899375410285836,,0.000746679683796417,-0.03451476011899335,-0.024514083560389345,0.06127740003859203,-0.05788015206264915,0.002760092089387291,,0.06881419623286705,-0.0013384474793106836,
ICAM3,-0.021715655287441814,0.028763820650640374,0.026016643381124197,0.022729008236836087,-0.03551969606270594,0.0333635479725501,0.08402357630093978,0.04636791183241833,0.14474062002170848,-0.03486509456677049,-0.02397039771543428,0.12965729740563067,0.0021264770296605348,0.01757646980222242,-0.06507417127066095,0.03837073895217985,-0.027998191525114412,0.036131123474127905,0.0766402893878817,0.029621295381604556,-0.022751165082130327,-0.06801168289924651,0.004638281186470827,0.02881107256535362,-0.05598003049707337
LAMA4,-0.002701875843597955,-0.013234550167629333,-0.005688525858919309,-0.035207741614640777,0.0065512010091323195,0.054572697475562426,0.024739322135422185,0.05582973650842088,0.15299437229918403,0.05521010516201817,-0.05661071923663198,0.049733697317743464,0.04410501823866719,-0.10398251227624819,-0.007119125990038093,0.096883790934018,0.064734682804991,0.011470851664958537,-0.022693062392355714,-0.013500800407693532,-0.034490403669635974,0.01325641869890997,-0.03305154574291892,-0.07841167311589264,-0.003299395718139708
INHBE,,-0.040331927044141735,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.04562705538123611,-0.016230505352798852,-0.00856496158680878,-0.006767029494478631,0.006207702357823516,0.024668759494779688,-0.0016302428537675782,0.007696942825619954,0.1143449287034316,-0.007928614483554423,-0.01673196527464781,0.041653282297954744,0.013463848292489495,0.002029845392324533,-0.03822056908782329,0.12463562491272895,0.0009066668887366409,0.05011670931355396,0.0409192933599173,0.0258540341376297,-0.0462358779980238,0.004899326272368423,0.018330413517701663,0.029697423368319785,0.056841764906565825
SEMA3A,0.03767274095877477,-0.021064730246687043,0.018692409941664625,-0.030365565496676683,0.023636902627084944,-0.06489469221948733,0.06573850096573096,0.0197707295824826,0.011682150293743669,0.024646950651355918,-0.03393582965259462,-0.020922184192174266,0.04148146903950445,-0.012244901520422654,0.006364566550538634,,,0.026977549926751634,0.11335856402628869,-0.012499862120784489,0.02266853913089556,-0.034066546123173655,0.013415403938701533,-0.006785433617660687,0.01717090348160795
RLN2,,,,-0.017321665874589262,0.10418224666367025,-0.02333933157791349,-0.04264144390379271,0.11815740599297772,-0.00395741156590535,-0.021199179095298497,-0.023943038547234716,-0.0835723070856676,0.042061469717884645,,0.04377656312824722,,,-0.031667434446133166,,0.016923767991982207,-0.025708597838854295,,-0.015434828564753516,0.044889170674680325,
C5,0.0012481418733337173,0.09533986311790146,0.029169126429256537,-0.04801206717724339,0.04240433748980286,-0.007928232749779815,0.013230247783832243,0.05800223336438607,0.06969852027072183,0.01111109509361829,0.003941994404886563,0.02925815653048836,0.02691337692136974,0.05658432379851022,0.02794593568324521,0.031844837145227775,-0.03221168458206949,0.06656216930398999,0.08469924859454747,-0.011976886286650494,0.03880241927231753,0.04740263678811077,0.0257909058024899,-0.004107233165639132,-0.01832610484271363
COMP,,,,,,,,,,,,,,,,,,,,-0.00689528759664583,,,0.008896160387102219,,
EDN2,,-0.03467952188384905,0.008757046150816239,,,,0.07455040486851298,,0.09969178972392446,0.015125213332748693,,,-0.04468730082262502,,,,,,,,,,,,
C1QA,0.04322456668973983,0.002047183448669126,-0.006129369762578641,0.0002610562688993917,-0.04332728705717199,-0.016430725215546033,-0.04678984452914564,-0.033123877525023965,0.09433760077786894,-0.023407418478726866,-0.05506282313983316,0.15402037138455094,-0.041291421527897186,-0.030136841832246443,-0.028184390362548398,0.047455772833502774,-0.008425636212656094,0.07790326382010108,-0.03459496049746515,0.012826019916949835,-0.015615741606647979,-0.03807334948345533,-0.045921262914062934,0.09048384513577543,0.16877487644096115
UTS2B,-0.02517508371051038,-0.02757495647315798,-0.023874901391281463,-0.01970382904315358,,-0.02333933144382634,-0.030491848948280907,-0.008423771375763459,,-0.02667260393868148,-0.010563518900305645,,,,,0.016476406971132576,,,,,,,0.06526875077503048,,
COL9A3,0.0363004982702895,0.069153873693989,-0.015931575608051335,0.00245961526218236,0.06119030049405211,0.013915603238184911,0.045174632570160696,0.05973803484587584,0.13556971768459056,0.08947558483282553,0.005214961621117437,0.08693928549623967,-0.015730525119844914,0.08878785699832115,0.038915802039552944,-0.114209308425404,0.058595137604520724,0.06610856554838976,0.1094960974353522,0.07992785200388974,0.031302221450023426,0.058545100896303486,0.004684103563382092,0.010217846552737466,0.13637883362431066
DLK1,,,,,,-0.006364270829685875,0.05072580975338328,0.0435444366274045,,0.007760584106648338,,,,-0.0024938203611089916,0.006608195220756899,,,,,,,,,0.04228279152578123,
HGF,0.03516914160084348,-0.03914447664009056,0.0006891007260949457,-0.0008928431136018341,0.11147037056893344,0.06236523867661031,0.029413975969312056,0.046281144145287785,-0.06292855722844483,-0.02489604422421519,0.02863790986246712,0.08725847241698588,-0.03302372877738349,-0.08462880047865963,-0.009359850784844661,0.052211945002876785,-0.043499687231762674,0.03946764285140514,0.01128002555069973,-0.06305762762383557,-0.00781785794417957,-0.034701897152358704,0.06927382274032258,0.058932894944128414,-0.01345912782756173
P4HB,-0.007308293627643265,0.004973224198098445,-0.00017581894290379235,-0.00820449692158947,-0.07516907635801169,0.006168987548680869,-0.04357466492247107,0.03279174707085076,0.12758259708134448,0.04083595827684408,0.01664354872258406,0.03852524037244281,0.005202947690684397,-0.10967737547048605,-0.0901589083699874,0.04281981547976391,0.026146519768797515,-0.11683351280904786,-0.19576304781740494,-0.1211669147374443,0.016048397155738588,-0.024309644851264745,-0.09585971198293933,-0.150942921451307,0.021527060947755267
ADCYAP1,0.02117283027544137,,0.12133510152424387,-0.02447767267517527,0.06369795771530826,0.002776788371512546,0.018908747535685565,-0.012742766543105643,-0.05097129026015,-0.04572745743792729,-0.022570019332598504,-0.0891494755015296,-0.02105045399206626,-0.02055473060239667,,0.027054097844383052,-0.014349202911769195,-0.004453433870378308,0.04997295847971066,0.0019238270170925148,-0.009018339690523208,,-0.01603090048331753,-0.03028436546073417,-0.08421782454028119
GREM1,0.11977526501170938,-0.02757493937660667,-0.031382685593904114,-0.006148167020678407,,0.07963979227430103,-0.0199883152954958,-0.00060217154466187,0.03260716622771329,-0.012038053783762787,-0.022573476235023805,0.15445521958454564,0.01956513776316016,0.08935219664033832,0.035561578471874175,0.006349561337535593,-0.027062571604592543,0.007239822853540926,-0.05177084935376807,0.05695962255830709,0.09187985417339364,0.08357352341297523,0.018528045032889115,-0.00018797509676347983,0.10980222399097211
EGF,-0.0032513212525917493,0.02372055122303553,0.013326628172608513,-0.04240268853919234,,0.03324006084566648,-0.009209645054101212,-0.010886042531688208,-0.006409524873288866,-0.018644306702561814,0.015499776207597706,-0.011114982354261364,0.01270856333951225,0.013780242008021585,0.039046242334574925,0.05003164818706185,-0.05087858047819134,-0.005341484710836325,-0.05054271834247249,0.11824096995774049,6.598331329430915e-05,,0.06369104259074271,0.043134327848078434,0.10559680257621579
VEGFB,-0.026815997234995288,-0.03833735162968136,0.007552376800847312,-0.004434182007565536,0.0963138641311579,0.08769269332373522,-0.01516899261809803,0.039247616043437204,0.08701287081642972,0.05136683528462626,0.04021250155321645,0.10148591720222527,0.017442414877883932,-0.0057356618349861145,0.12182993459554461,0.013518539353864588,-0.03358637724270588,-0.09077388629182549,-0.02157511064062318,-0.004847361979579893,-0.015406816754267343,-0.025334730725929164,0.05423773969421582,-0.069783548781485,-0.0015093477872891818
FARP2,-0.02598064759360164,0.054486520055002055,-0.02994450373160098,-0.029845000316667196,-0.01460720473062361,-0.0048993267265424936,-0.054826591088066666,0.037884427003251155,0.07049026557693198,0.026853653525664704,0.024747969448296974,0.025166644942137932,0.057225638623278244,0.0060595712884032845,0.10665619902853399,0.023690678626142114,0.07095213794320157,0.07562948943550118,0.017232646343753207,-0.041653559549519825,-0.017359171585232452,-0.004727945755120444,0.07797504734007171,-0.01652377103843813,0.02949520033510844
BMP3,,,,,,,,0.039323195315995305,,,0.008873100091786965,0.04256170614310547,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05291579858406702,,,,,,,-0.01571908359639389,0.05629799302732519,,-0.010918539281688101,,,,
LAMA2,-0.05365441491346429,0.050433362068353305,-0.009436817306007159,0.014337233687270575,0.048971470944949705,0.05799321363772459,0.035458750776792544,0.01265347617813405,0.17367993736233409,0.0296778775767605,0.011904765101018327,0.04776318995054253,0.02878035937918786,-0.05417695871501548,-0.08691463701316349,0.05625314618193465,0.04004143303104226,0.07097646696440241,0.05943840782222658,-0.05742829863443219,-0.023562818359540168,0.00037831052222675216,-0.0617036672909019,-0.06939268512336809,-0.030448729164685787
SERPINC1,,,,,,,,,,-0.008871311228657112,,,,,,,,,0.05419475310091256,,-0.002768135381690205,,,,
NRG1,,0.01194757157708309,0.00971384141628217,-0.02447179704186467,-0.0312947031932916,0.019508372639664026,-0.021980353804226437,0.0340251180918049,-0.020531668421776953,-0.0404048337036993,0.006066119596485491,-0.07312101978707057,-0.04379202739404456,-0.008078416961525395,-0.0238428397809394,0.06844894681469733,0.006172724943657807,0.005559752244164068,0.10487698859392318,,0.052967086857219944,,0.08397639096257513,-0.0044853657218171675,
SPINK1,,-0.02286581668280671,-0.004460250865628006,,-0.05885365374194521,-0.03241998386217418,0.030530910217681687,,,,,,-0.021681759099956645,,,,0.00998577148887519,-0.028665551729968812,-0.02901375928896839,,-0.043597826552088416,,-0.04091166387447528,-0.05519869743673661,
EFEMP2,-0.021185570557934692,0.06052166536231277,-0.018989756878616468,-0.02759329940393631,-0.02390690574709843,0.04390531122090216,0.014712469819951954,0.02708255130086041,0.11268059517032167,0.08597301439478822,0.004031431126629822,0.034024882891860904,0.03174226792656103,-0.0016084440734944725,-0.040918851575885665,-0.003015136135192217,-0.011681451672692784,-0.09319520876733745,-0.047199098924250935,-0.04640052159780492,0.026168840026881374,0.02116095108645878,-0.06473101544628342,-0.061652317585218,0.07832668881307041
SELPLG,0.03486231691323654,0.01882871466627332,-0.005838048135504845,0.0006496902890821489,0.03712470233586679,-0.00783339010331713,0.037444614939422353,-0.004481974377618795,0.03596370295116328,-0.01801961561618095,-0.015161970646698636,-0.002130893907986932,0.008513503191420184,-0.008135762853111869,0.051833623857380454,-0.06579134334252278,0.06388453269527394,0.09345672764841166,0.07504015154686293,0.031682981689814003,0.013913765422161016,-0.004775198448210479,0.008790194087427679,0.09084619458399518,0.13479394038493775
GDF6,,0.041542143418418075,-0.01921874963828424,,0.054650225239040874,-0.026145917901125738,,0.026864442384776834,0.01589227929140462,,,,,,,,,0.007872363676922067,0.023793135038275487,,0.009678456125555873,,,,
HLA-E,0.013659779638210426,0.01500937048175016,-0.027966030494987606,0.010110629586287029,0.0022636516320024376,0.014053322160121935,-0.03272455463844516,0.014973212850317826,0.12347806711406367,0.005474140322360289,-0.04839356635049766,0.14041207006170825,-0.002180129062109722,0.0067072029264324505,-0.011065155811258656,0.07838636470352411,0.0030323631593417665,-0.006152543559327129,-0.07573114329902646,-0.044204459799306706,-0.09689103864722383,-0.005050454642535712,-0.029935139833881675,0.005598105952771557,0.10902828968312554
PTN,-0.04681195114801457,0.09309737085594101,0.02101255948263056,-0.03626840914982051,0.07437012514983102,0.008927017466536326,0.004829601787465381,0.034231566090839986,0.16144183919437577,0.09826189888376109,-0.010073158588193616,0.07483631073207815,0.05426037976470285,-0.012715006003683393,0.038844703050652095,-0.11285167147369728,0.12071084872393381,0.036558802897949653,-0.0020933404042448546,-0.0347457635420658,-0.04986796430906446,0.04966720064014235,0.06027321944634859,-0.01708976818610128,0.05025967565400136
CD274,-0.023033879243792386,0.03521265236836124,0.04868853635718016,0.06883938973892954,-0.03175980751678824,-0.005010168183801637,0.08530343268318022,0.030225300784324668,0.06175415817001868,-0.009099038536162781,-0.026776341906752828,-0.014096861426573562,-0.025948307159642008,0.031919732849915824,0.06192280090975197,0.059586595778668656,-0.028886400198862457,0.05067259624211132,-0.0007576023616970568,-0.012999854808147193,-0.029855142112610682,0.013101495958797019,0.08884432899049617,-0.064212824317238,
FGF10,,,,,,,,,,,0.06632766064921826,,,,0.10632877266641264,,,,,,,,,,
CD14,0.04884965601473405,0.03667778878722588,-0.013241989679955516,-0.008400956776415955,-0.004915522890287426,0.02832622712673168,-0.035984708339297,0.0002628259198713632,0.08893682198806924,0.00907132981301497,0.012495059178515152,0.1557629265175596,-0.030888475880534505,0.05531304507301098,0.0023477524952190466,0.030499695172114195,0.009303388936944077,0.07324928922705844,-0.058221437260077065,-0.026584355436221244,-0.006597458563172377,0.015574956297623618,-0.052836042256998464,-0.04660585865834137,-0.03878787570694844
SFTPD,,0.06720329437363938,-0.035999081620028316,-0.027486052375103757,,,-0.007577817737311519,0.016230992337281317,,-0.03669012418676134,0.03583229527202241,,-0.02756839635861064,-0.029357878176246577,0.07526470056031809,0.0065485388103333035,-0.013966908202631936,0.017453163010651137,0.08007041123578225,0.012888075120928289,0.011922289154391242,-0.06254417249969971,0.034215433163735445,-0.04046873968519497,0.012268546066130225
SLIT1,0.055459411973653075,0.0536906035845773,0.04440878509955149,-0.05442904193702018,0.09052137488424102,0.0062119961535522066,0.04955460695650638,0.07453642331823641,0.010671056307747855,0.04888453746650593,0.01628067335769154,-0.1928578805587052,0.028463335972915293,-0.04520229325099196,0.04941107591841595,0.05054230864817723,0.0030225537846813827,0.017328517562329334,0.006885337914343689,-0.03347687922180713,-0.017652500206223023,-0.09037224176248977,0.05601313272943204,0.06687042344178834,-0.008633154341874193
LPA,,,,,,,,-0.024691256151413474,,,,,,,,,,,,,,,,,
CNTF,0.008794362674897303,,,,,-0.018396696348336586,-0.027800376991155146,,0.010797710287910446,0.020468730246058952,0.042392165202449254,0.1292515228623246,-0.011504948656426352,,,,,,,-0.030215859132281052,0.03112934251843274,,,,-0.02082996853716361
BST1,-0.013955488487870364,-0.055042552300857125,-0.015492751139900377,-0.040447756900500835,-0.019625667578233977,-0.02963475815299138,-0.028829492283483176,-0.021530270183177356,0.1588147618231061,0.03323915741210135,0.035444001145961294,0.10034079061805296,-0.02245461627301817,0.13703059000372905,0.08504378109581755,0.05379452579950708,0.059247339901161766,0.026377603212303063,0.0585438398439304,0.021760013468290627,0.022646984015038958,0.07617614813018847,0.07062520615677671,-0.022848402894464742,0.05621189586158361
AGTRAP,-0.0751300167918495,0.06525925519307944,-0.0069355565088707345,0.0422821252277507,-0.018092015758940334,-0.031268730393213824,0.05608743106243991,0.024688372035915715,0.10010256167792647,-0.017564883515086376,0.01001113272542428,0.16340803323881214,0.006513471260881398,0.0320232132189793,0.020230724862952843,-0.08435622146542003,0.04583980095896604,0.027090091296461387,-0.022685971003134117,-0.05519704267777849,-0.01807610398012579,-0.02499022762213107,-0.0081328826320296,-0.021486320397054125,0.1652168256943268
