,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,-0.048087414985865926,0.05468440312065598,-0.01927207165621189,,-0.03810657536454083,-0.07700644750524155,-0.046777486982079154,,0.0649533199814043,0.03953971652259797,-0.00017806037086952163,0.027356666760562066,0.07754254045134243,,0.06539632813016862,0.12829377839781303,-0.054655702899650785,0.00988776122460817,0.05714330613246034,0.078822446244579,-0.048159103379109225,0.0336780930098808,0.026402522549181587,-0.006054327699441869
MICB,-0.03503817091208565,-0.05584576345997238,0.04792913622049338,0.012055715857205005,0.06683956752861153,-0.02007674914603641,0.03233261059622712,-0.02163189451380738,0.18859384659040473,0.022958786387767903,-0.02707786498433425,0.07981257104485766,0.1176444179528873,0.02630114583379729,0.052771788619645245,0.007902170721673603,-0.02114188991918971,0.003174436500881016,0.10156687935935083,0.18204318968718636,0.05617082589007526,-0.03656418782304474,0.057936914449505134,0.041984875044553956
MMP13,,,-7.282037519949755e-06,,,,,-0.01221318300829134,,,,,0.04597342618339445,-0.02040475392866025,0.06927581413407985,,-0.03970871573043562,-0.04504668375649523,,,,,0.01060615927912009,
F13A1,-0.0030100646451484037,0.03193914616009436,0.09513809157001374,0.0005909221697657096,0.1222601765619122,0.0001748454464969149,-0.012864550563063583,0.0024421050798828932,0.06906133199728384,0.03021738761269774,0.018532604009624493,0.0778752505733135,0.10732594809358591,-0.019005859895553808,-0.023954524659699016,-0.0593690115959307,,-0.06784834521420222,0.025154636031518893,0.07587259617288636,0.03870654404229381,0.02669807021170373,0.08252816505802803,0.11356748972696619
CXCL11,-0.02307129646359519,0.02254457571979271,0.0537056547463433,-0.04111246888461501,,0.050331112084410046,-0.018051199832650872,-0.019178663848948264,0.13161323054843896,0.061285500455289,-0.021713216670114766,-0.030618459454641804,,-0.025052343223747074,,0.014649853642602307,0.02996263268880809,,,,,,0.00738862595365575,-0.02306855660014251
COL5A2,-0.07978117391222553,0.011686816792054203,0.18801012756941815,0.044823103315778844,0.02903686757025695,-0.03224824641499017,-0.028979364355583126,0.0689398235236045,0.2334740898165645,0.04529742497245131,0.027805702443005287,-0.05761190454024369,-0.10910713229156317,0.06844894953341947,0.04911260084357337,-0.030959439446029358,0.10046488829233399,0.023313273446060878,0.04777499250290159,-0.0163470181345142,0.12304080441648796,0.007730901209093575,0.12308568301113025,0.061287476753359695
EFNA5,0.029654151734075807,0.03041110327039157,0.030870540289256083,-0.030744129027018164,-0.036314615367469764,0.03981364450897036,-0.03220911451833777,0.03323428172828591,-0.07867956436092509,-0.02676315973391647,-0.006594609370887644,-0.09088190139088625,-0.026837511391964247,-0.04160783870299683,0.01169955643522323,0.0021151956929348504,-0.052870503732392854,-0.04436424687553017,0.05848071285944033,-0.05975680484891343,0.04077361396558123,-0.016067785375521705,-0.03269211324501954,-0.0015306808502427442
AREG,,-0.03251228647156287,0.08446537563623746,0.048027399815551555,-0.02804968618249436,-0.009328369771900255,-0.06738392288221758,,0.018610107619222375,0.055699254472593974,,0.057984895880512415,0.06042743569445363,,,,,,0.021118398654491194,-0.01843982750460343,0.016631144022811975,-0.06013481482374312,0.15280650398630716,0.0456918600077423
EDIL3,0.06612058642210082,-0.04579046224518412,0.020222593147712006,-0.027909823691999763,0.05682847653281334,0.08417484758318836,-0.02582037052238259,-0.05965456338596896,-0.21086712794916715,-0.012604625797358392,-0.00751612721722785,0.07788953580121181,-0.09231087805897535,-0.062220129503424176,-0.11564984285310555,-0.03301793840621729,0.09457378316486564,-0.14404140604903498,0.011593433241327267,0.09521881377623126,-0.011905931358848834,-0.011009497818191945,0.11096542307452273,-0.038948933065107064
CD86,0.05156565165957946,0.10784398208837896,0.06441208788103214,-0.014105375624758465,0.09447613167437534,0.032043507214540516,-0.04843651158046294,-0.004948677066729355,0.14425483826284421,0.019699122824355382,0.020405240505125287,0.004834744026515744,0.033929722047026156,0.017965815553052614,0.1732298463404285,0.014747045730413123,0.04220154107353776,0.06309708187528974,-0.004713721866315254,0.1360708043857029,0.04677779535975362,-0.03144935932103622,0.07787470187093527,0.06061772910307918
AHSG,,,,,,,0.002199143866129419,,,,,,,,-0.06791391261909313,-0.0492670033238487,,,,0.05117898489818061,,,,
WNT9B,,-0.018196838995293133,,,,0.0232087409019323,,,,0.05449566323434915,-0.009003760724551942,,,,,,,,,,,,,
HRAS,-0.050398675259917834,0.031705386975910216,0.009367577257365582,-0.05428385532925443,0.004254670785143077,0.03457158268972552,-0.031062689931189633,-0.03894866572908128,-0.021326653573130086,-0.0612669450244975,0.053326515199720294,-0.013294297403433597,-0.005948560918287243,-0.05299972617029268,0.060102320423817274,-0.027650712624627594,-0.02941478723828181,0.0076477787550813196,0.056907218138744234,-0.014529316020877292,-0.01903275377302395,-0.04256546863277099,0.07078078441365541,0.08003850343384702
C1QTNF5,-0.018450800486803372,,,,,,,,,,,,,,,0.009221536030922486,0.05285088476355135,0.1304319034061873,0.004491769336978043,0.026205024758112008,0.026529780500096436,-0.011532712848490353,0.039692701080642684,0.10908203062580248
RLN1,0.004027270408704906,,0.009272917016553943,,,,,,0.0801958633719283,,-0.02386586395194906,,,,,-0.023562710978296306,,,0.03716417049136183,0.010007213374656135,-0.03898700459544772,,0.017456484738536154,
COL4A1,-0.06882602493117304,0.007849109301535257,0.24548192533085858,0.02404798066538226,-0.04288471457935068,-0.0192498663122987,0.03952723179559117,0.06999595988679505,0.24849181241806959,-0.011987293268588698,0.033762533935657375,0.08035651709948277,0.1694865768248959,0.07010276474810506,0.08951451422056145,-0.0966268548348187,0.06343211272523454,0.05426502728440854,0.04610396043542896,0.10267060184948262,0.08476682154691761,0.035602784561349,0.10491922181724775,0.035872965736898646
CCL3,0.05314359746822351,-0.0038269531297188916,0.08717774335237065,0.02598508203893633,0.054061313922458096,-0.024300789632846247,-0.01580437052389927,-0.009419958487842066,0.09926922885332168,0.05254835072423272,-0.048211859554020624,0.1575165467699031,0.09166795704004235,-0.0023187375190439896,0.08229600330231927,-0.10535405995934943,0.07773193919330744,0.014079044795471188,0.06181746101735061,0.04098903191505402,-0.030111985407486924,0.015877801246478855,0.032684376711572725,-0.00019701173791694665
BGN,-0.032349201275522876,0.07013162475208977,0.20217139002156126,-0.014078299237046963,-0.00530245351280771,0.00586912698908477,0.0674869457922761,0.05659732436092301,0.15862213392294416,0.04178210591871353,0.05517257498952535,0.09767166946024165,-0.13769610780257988,0.02402985670815029,0.07119669507674266,-0.06671122003716877,0.021848958740077733,0.023650352143534142,0.06079248395383691,0.057252238367218045,0.05252365779695643,0.0072109141684781625,0.09228075917495134,0.03604060219859339
RETN,,,0.016529385869646397,-0.015926223930850112,0.06163099299143002,0.0156187654024137,-0.0035670615211604723,,,,-0.019860352430161175,-0.028966073191733676,-0.02410031447544827,,0.15039113898980724,0.11498768682162114,0.1254561740257459,,0.038300866550756436,0.0037862330033756448,,0.029638340838649333,0.02869278576552312,0.04054040879927209
S100A9,0.0951765802072742,0.07783601699814266,0.10653846611742732,0.0021252348406881837,0.10973607933183824,-0.016368811146594688,-0.09290990855690126,-0.045307759199552586,0.25099246662740426,-0.039291351204042035,-0.014441066307100802,0.1690799993593313,0.04244907169695964,0.11862796037024857,0.17666399078513179,0.0827674596217689,-0.015627356076638555,0.06814308173832266,0.016210835231215626,0.07173017857254033,0.009026839401565099,0.004963116107853744,0.00734172666288635,0.07801667253745681
HCRT,-0.0019874549575647255,0.043927190712648785,,-0.03491936838513388,-0.004394406588361744,-0.016259480700110098,0.022507487212845012,0.004804134126410996,0.023585562759423532,-0.007130445845749284,-0.026859606116596425,-0.026272446960068162,,-0.02144538322556241,0.0078735889860354,0.026330587503118424,-0.016898633921194804,0.036424322798516116,0.0331078049579776,0.024953875136967462,-0.01671767596269797,-0.009470622390769585,-0.037639945687027346,0.013931920525958087
FADD,-0.04135445812858429,0.024193230102332052,0.0583323338637163,0.02511606807034997,0.05869361681058363,0.011702299177679698,-0.004490112540362499,0.11527814705400648,0.18734618680459894,0.025149696746926457,-0.007212212676315578,0.017409498416542463,0.06633000921092341,0.05109275863946532,0.08843977205527825,0.09730296821020971,0.00519120137826218,0.08727137536741707,0.06375841061129241,0.11704437784466402,0.019032708279504932,-0.02361301875331813,0.044156891210262214,0.03623966087839583
ACTR2,0.04122375938798905,0.01590767467140611,0.07735402012203633,0.007019692082538553,0.018912086287618625,-0.009098821028536298,-0.01885444717612076,0.04566495380170207,0.03252842314158033,5.810540599711916e-05,0.004180640097756145,-0.051095371783511805,0.09251050927656038,0.06865316652613604,0.003987776779262983,0.10741696729508061,0.01228281289232501,0.026962717407788935,-0.05957241412831608,0.014029731426507415,0.05541302219510464,0.11520738181684831,0.03725994385779059,0.012322312342484258
BMP2,0.013031839394959777,0.0529855485790146,-0.006654347512491932,0.0030299287053350546,-0.027576672508448297,0.006257924047427185,0.03143807562910873,0.037969160922092265,0.11114219293846482,-0.012631604180674034,0.04468365270052561,0.1084847290488634,0.028062694723917012,-0.0042126446089018246,0.0571882890689947,0.06811269251313196,-0.009603359013549063,0.169190068490251,-0.0053874892467837944,0.07932480465627988,0.04413205095950956,0.040963249071694616,0.08738927922707844,0.037099623374907575
PDYN,,-0.034086584867402896,-0.025557768313870778,0.030619503550605137,0.00019653432979174995,0.027233919827529637,-0.016784360091465434,-0.06928252315045332,-0.18882184947437555,-0.005167891308100489,-0.030153896721210893,0.03477038312375329,,-0.04555514016483672,,,,,0.03942026107045672,-0.013978687100958447,,-0.04401554964141317,,0.05329297875973993
CD55,-0.03347562634486998,0.09738755326760781,0.16930457542603347,0.07007873823015444,-0.007931560133472609,0.016762094606071188,0.02604158626503374,0.004725205348477036,-0.007181378891002013,-0.06574393825035453,0.01408204585899212,0.0974823899739804,0.050506420414895066,-0.035182967447907214,0.012278068277076342,0.02486864553333515,0.08294276174505578,0.0315049441377346,0.007017687341663909,0.0838723818662759,-0.006694647925285199,-0.026257724492471983,0.139546456766398,0.01917170275951372
OSTN,,,,,-0.027189605936209373,0.05227931226670221,0.05798758839449261,,-0.038966655192224246,0.011568883308216366,-0.025054499330919303,,,,,,,,,,-0.014373887954069008,,,0.0703101662446648
PDX1,,,,,,,,0.06653445217031954,,-0.01055402887586753,,,,,,,,,-0.0012326328497570126,0.0004838329455969782,,0.020283570666025798,,
CD6,0.12803189289179154,,-0.014660964272805478,-0.007157439403300464,,-0.05433241483713817,-0.009228654830356295,-0.014292928796369774,0.0061373862059089165,0.02379487988283013,-0.020768520084135617,-0.0297476036101423,0.03525900583085309,0.040056695004645884,0.1013290135642961,-0.0035447910823463475,-0.07551840438158111,0.030640248054943385,0.04171740590891378,,-0.003535637713159369,-0.04305148428452427,0.058488932260348826,0.016734782156032132
IL16,0.05258511815596029,0.09345236828569804,0.10568028750351079,0.031551909155207856,-0.05461220006484241,0.007008047217359607,0.09708468075274035,0.03534528658817378,0.10595512440943307,0.05159786786586211,0.04986240379455318,-0.0010131895522180986,0.08676419856567903,-0.0278583513788651,0.05620081157332433,0.143121365270958,0.08400760998302043,0.08808136018716868,0.015756555344535655,0.03988764527409055,-0.0188417813800996,0.059263513197952894,0.08596260579431332,0.09640857178531002
LAMA5,-0.0284044193375722,0.03718746035733135,0.12079510715923254,0.05538587550288689,-0.0531059499275342,0.01228303143412517,0.058392398132687734,0.08552871175187408,0.2061625852131822,-0.060835685700438145,0.00042934695246199094,0.048829187666951226,0.05400009153407433,0.058615639059954004,0.12475230249289912,-0.07790051524274048,-0.06261119156986258,0.06474208663256464,0.06697386084887215,-0.01793906328174224,0.051147242109534946,-0.017464040962189793,0.09394132584299636,0.005464167161851726
RGMB,0.039496669978311236,0.016488547805570426,0.05191056971417595,0.019242458281628204,0.026520915116652718,-0.00039482222054829287,-0.010412742121224982,0.015827582050749453,0.09376793957429855,-0.026166400105870402,0.00036703796302130464,-0.08655319247520397,0.007298019075051292,-0.03241074377604114,0.11668326330700117,0.00012117469039868266,-0.02145057121559083,0.004817121362289799,0.040675370953259835,0.04102333362469094,0.0021514134307261514,-0.052693157380940485,0.04331428564313678,0.004229007125088824
INSL5,0.009739281813547442,,,,,0.07382693254547384,0.07623907871059318,,0.012440733453094986,0.058170253671458366,-0.025970738437320513,,,,0.18220472361963805,,0.033021388267756205,0.0519627549012974,,,,,-0.014615432009337166,
IL12A,0.018059241468241213,-0.02416555434613391,0.015111942546582035,-0.0021391316983736036,,0.0653004888616019,-0.026923880769075707,-0.019786902221392882,0.15724344785549804,0.01888047637035584,-0.01949258190498408,0.009388094246498512,,-0.018011028291459324,-0.004903216824844025,0.11045678585424737,-0.08243237313871077,,0.03192773004973037,0.05255425079383141,-0.009595855899316549,-0.03123037423247778,0.03507655379876161,0.124941033610353
S100A8,0.036344570627531894,0.03902336304917895,0.1470293461136659,-0.02915476294438251,0.17523054033738605,-0.039863171578202274,-0.08948519185765715,0.03802027196769969,0.2543859207783699,0.03322421172315177,-0.02619540841558998,0.15792856375045572,0.10189706771440638,0.06578749322113128,0.0804624564671489,0.09997859544206751,-0.021103994008895025,0.10302842041191776,-0.021088139352506228,0.20389882012714333,0.00015735022437318068,-0.004865083477636867,-0.024934154076276093,0.06415365239386282
TAC3,,-0.06681229776626937,0.07419905831108169,0.018787796545851207,0.04705726511099151,-0.02418432535697953,-0.011067531920427372,0.0013295111448025426,-0.09729761356852805,-0.016963537177298576,-0.020749789758310967,-0.11211916393503671,,-0.022479987531632308,,,,,0.0816054911022309,0.03242409206318913,,0.01894706111458316,0.008238904900720913,0.019751703511820404
TAC4,,,0.08469317519586814,,0.04383982765040267,0.03374718109479579,,-0.015682676544245166,0.0743816212573111,,,,,,,,0.13944906022551376,0.024900534812971577,,,,,,
MFAP5,-0.03798821715459608,,-0.02438627172445607,0.06771119817575905,,,,,,,0.04649741098042059,-0.0004337368915538271,-0.07417987876070181,,-0.015841244034636614,,-0.06976554932193636,0.09561322813195226,0.05028103184793199,0.14072032889834804,-0.045498004891216526,-0.03901378554496829,-0.00489969945191546,0.05367224776434885
CXCL16,0.0025375030714310776,0.09458377451889045,0.016998055185190947,-0.006569399474493622,0.09184930335858094,0.10000124316804083,-0.014249341846866994,0.048294426774324425,0.13904619183275677,-0.01944457695450353,-0.0014615092798139816,0.03845652863459578,0.11257325722917003,-0.04179996240884252,0.03543799280370356,0.024579171252174216,0.05124806636800541,0.010162631723400005,0.006239133722245607,0.14189066224353128,0.09703384373097783,0.016255916154907055,0.0720939489484302,0.07592830321517212
AGRN,-0.04407255540139171,0.02567897880334614,0.1944813358018019,0.04285033392656047,0.06350586122296621,-0.010031528618635838,0.05498353755393739,0.09489927579985631,0.2333824096655179,0.027403119085952193,0.058390027871850936,0.0528429610308697,0.12373835747902848,0.01610768466246717,0.09577597605941761,-0.03720978236808459,0.016363483660026365,0.08027087112378797,0.013905706573858914,0.057195767047087814,0.07439553574671051,-0.010023402469088318,0.10640727363352402,0.08781653653355466
COL4A6,0.013698056747002117,0.11817254919135727,0.04511485637171427,-0.008058180060919537,0.07587919156736525,-0.04535834808439821,-0.0055466529574320755,,0.14847792855024372,0.028005026438977777,0.049275170763112934,,,-0.022057783249640278,0.050933272095109824,0.1368522179619254,-0.07629770010371499,-0.003914168616902607,0.047544381642498856,0.1090830592373612,0.004565648386466179,-0.03612475420486157,0.11285143906646751,0.05984509674707352
FST,,-0.04931983310109771,0.05132027100663596,-0.03212586184288711,0.05175954134117595,0.0038670696068217798,0.04018222282177188,0.03907223975717895,0.007813400676480252,-0.03328389736581077,-0.034944630013952725,0.11840961205078222,0.04995793388508992,,0.23641007286669255,0.01939555062756108,0.02050215075079995,-0.06089615016330426,0.041452864955762676,0.13127318798582796,0.06276546337507637,0.05789058923411555,0.12916725030526846,-0.0022109913941208825
MEGF10,0.08919853836231875,-0.0743091730160717,-0.018997967779496132,-0.014069091064379327,0.0829406429364527,-0.0002662595041097185,0.03280941340988586,0.017072492009706595,-0.05319797589320888,0.016939099935514925,-0.03671708574613625,0.06056771661339974,-0.01899395756826548,-0.03911809657508606,0.036155036091912486,-0.06598792096197725,-0.05553519741576154,0.027035453743105762,0.04541119310594249,0.07609206807432818,0.04486939930220013,-0.010103236474016666,0.001850121211162255,-0.043904323217161055
C1QB,0.13679307145038186,0.043486243649430406,0.16691423585453458,-0.0332313090352043,0.14755259991753747,0.003554872432185177,0.02344840012286961,0.03365423948289971,0.2631797813832514,0.0403558187626316,0.026521628133844528,0.15351133691779634,0.16849293188796508,0.12754190370105517,0.0903578022250818,0.10192871961138841,0.08333169685257918,0.013193956228972903,-0.04679981897451726,0.27711917404137165,0.07363827962653242,-0.014468800314645319,0.07614993702727475,0.03617882573393803
HLA-B,-0.014805878304191826,0.07843236099494702,0.17089314858323706,-0.014589534345418846,0.017047765746414416,0.048331298801360195,-0.10205875074566484,0.023368138318464387,0.23003778682965084,0.10731746695227029,0.014491442885125843,0.1582235170092019,0.07233580807683251,0.11539639184676609,0.056389289364322435,-0.01759494024797745,0.04556336546978925,0.023441668057988523,0.10925134399437737,0.05890833215310456,0.09339188065191793,0.06433374763218783,0.1777355241896188,0.09720006207798289
PDGFA,0.07442167036879567,-0.017631515787359806,0.017550423620697836,0.0026948933819755105,0.04158552602111259,0.004344913359463057,0.03702560331524529,0.09678293695078119,0.08361690406817893,0.0062418326838343165,-0.012935357531150526,-0.011962846232088434,0.06298461922442934,0.04191830832097626,-0.09335531869031165,0.04312887022002631,0.020512138560397082,0.045725127404795896,-0.0484886331234425,-0.05031841358855947,-0.006541132926995096,-0.06318452430390914,0.029177961651296096,0.0036169542476815726
LAMA3,,0.03947219261325908,-0.0029298454273356065,-0.011971192662838168,0.006476952947537854,0.016938497669544052,-0.010939476560198653,0.002658115004544102,-0.06731477465807953,-0.020365885957877552,-0.0030268602292324964,-0.05293393870207979,-0.008762922093174119,0.015439194593401278,,,0.022391656223700263,-0.055542388980489445,,-0.0020165760144027333,0.025985994495061917,-0.03813300233307588,-0.029075338731094875,-0.04875127224775196
DKK1,0.016304847891136377,,0.02079070674823704,,,,-0.03959522936157341,-0.012941572092313988,-0.036671784701329695,0.017624819327717894,0.03534639408793452,0.019277619029843738,,,0.1881912933892705,-0.04545418516988711,-0.056852813710644004,0.06334793582187363,0.089663987721015,0.005093947727538611,-0.014387872281222758,-0.008083568122112007,0.14590478538282908,0.12386540032220948
INHBA,0.05853551422347331,-0.05770496070154742,-0.0035953020106738185,0.03580446069391178,0.002978478930591064,0.04621596624214591,-0.044711532642166346,-0.021272945544895488,-0.13943804270741625,-0.013450199521569714,0.031920547538224125,0.03264773676072248,-0.04249153235314753,0.02110510584947331,0.039617137474992105,-0.09382869257556412,0.035659326953884296,0.15055304172615,0.037582368043470996,-0.08465464398986351,0.03446233285229192,0.011913834021521548,0.07472842166904889,0.060653811157709035
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01887562423935848,
IL7,-0.0421287273256369,0.04653576928715152,0.016644460559931344,0.056696134723541146,,-0.04333546268709389,0.009284410109704946,,0.07839134134453424,-0.01026849136576666,-0.0382619787758648,0.05251576408355175,0.009878397480293823,-0.0005353788789038148,0.16030878814696656,,-0.07551849658269406,-0.000622653736055609,-0.009800534945562663,0.07601727934666208,-0.029099540386760922,-0.04241783437647528,-0.012731765978113235,0.04048093955733663
FABP5,0.001909410826731221,0.041737033544885525,0.13308682314489148,0.019448136568247187,0.10343915839634954,-0.003241752585218317,-0.06205502731430656,0.06044641225563752,0.10007146993187734,0.00441382796539652,0.0005214674303326816,0.10906239658239514,0.18046202192344116,0.08381386752996252,0.15896266983289184,0.1599219211823071,0.06453501086399285,0.0009047888151469702,0.003078637802844731,0.18394297655694983,0.07775933950886378,-0.015564743738058138,0.09159044126112983,0.060925097378331884
CCL4,0.05243953763285594,0.012276701264481629,0.0656353421750327,-0.012998546712629585,-0.0034779485683970996,0.03634964598808406,-0.00036883970849098467,-0.010950947919538687,0.09201470275514177,0.03625909100458547,0.01890624343535298,0.15908280395066243,0.08901670803022445,0.05501909587664388,0.060132721645306635,0.004810069935948149,0.015534585537013885,-0.04871705516993983,0.04011370194310304,0.05752515135980304,-0.024285554471164626,0.0030630885131545113,-0.004080626012602543,-0.017173776057624195
FBN1,-0.010790090011174125,0.07969868689761654,0.09262591404769532,0.005921299886363791,0.018784543738373596,0.020985994393458062,0.03613520130032873,0.0391412289898992,0.17434718019951365,-0.001065336277532232,-0.011200308719887931,6.4129290375148e-05,-0.11859426799280301,0.015325392790040714,-0.0028635989424197557,-0.036555053831058615,0.0027019493315163503,0.04349273374436035,0.04903619338481705,0.0569713695100293,-0.0025395809461025596,-0.019972870746127223,0.10740596775982897,0.09268096980910752
TCTN1,-0.02630378744651274,0.0775881401372066,-0.0015803708532558802,-0.02230934907441624,-0.03053813043469556,0.002154740637162786,-0.0671557330170567,-0.011108640711963168,0.19845119451452695,0.031232889327340987,0.002931033209805537,0.035208316078526404,0.06917952441774454,0.10308925237953555,0.05127022297275857,0.115470679152746,0.01351085204354377,0.051020775281053754,-0.004787005206066917,0.06799465439898308,0.00232595710463828,-0.0022534928324043357,-0.021117555659861172,0.05242431512837799
NCR3LG1,-0.012037494419815886,,,,,,,,,,,,,,,,,,0.015680770249537724,0.0016899088595676382,-0.03081212344743611,-0.0170164556439803,,0.048406273147031546
BMP7,-0.016027383317195467,-0.0554445345248371,-0.0884751603386624,-0.005990726898240385,0.018281327499921205,0.0013895819920409069,0.0596418904701908,0.009599913797193774,0.1232466264775231,0.02404343657395467,-0.005258888411724149,-0.006609670843671538,-0.017150359189106613,-0.04020916633536237,-0.027657601721022985,0.0154907756115448,-0.07343991861473453,0.022847080708778524,0.0323029885747879,0.021477175319365046,0.0569230394417628,-0.004584244215819275,-0.046940156116788076,-0.03826331529073186
NLGN2,0.037657272277182685,-0.0342106470146267,0.007359729043845405,-0.004730513466098668,0.08514016208607732,0.04692950934464928,0.027894111149076604,0.048076662392760476,0.051405577446505896,0.005714826968624825,-0.03924217407196604,-0.009484925290789918,0.030800745171677787,-0.003338255006013215,-0.018332926512715637,0.08197876055613781,0.06386965768529289,-0.027257757785003923,0.029823880307287685,0.0789647682878391,-0.03565464492459267,-0.018246255856872957,0.027413544294486794,0.021922182313590072
CCL25,-0.0425378115474847,,0.03545118905263766,,,-0.035266890324146344,,,0.04090967026634958,,,,,0.055473540078830944,0.11403816934477656,-0.005204964303441965,,,0.013638391320127168,-0.014248555424032146,,0.03308330995559283,0.01756440062585802,-0.05154333427937089
NPNT,-0.044202230714348145,-0.06541424301659546,0.024379821165885437,-0.024370795555836385,0.007364469834788453,-0.01001178739883584,0.03468576768332932,0.02087314344321245,0.19493972520028324,-0.024778144199565817,0.016447556213803328,-0.00942126613025191,0.07652220503587086,0.07333249057160583,0.012263743363208459,-0.0028201800250985108,0.012862833558868879,0.10921870253305403,-0.002419435579486708,0.1796089624258885,0.09148887491809747,-0.02177655504155471,-0.02787089354265124,-0.05958199780650095
KITLG,-0.04538184173601553,-0.0884295868146746,0.12358316770178455,0.023102637903947884,0.07433187182394718,0.015506038855505546,0.03285870358844644,-0.011952540929230001,0.10279033635043278,-0.04023776606273935,0.018283562076849568,-0.05643696110967955,0.08799805073374665,0.04274108757064854,0.06017254872149694,0.06505485232584789,-0.05353536140799836,0.15456264347244333,0.07051024521317713,-0.006349915518154147,-0.040530059044297066,-0.003330841976904608,0.02146526746255933,-0.017679307019734945
MADCAM1,0.08361656128345084,-0.012777340351348046,-0.03782230856415047,-0.017860564227295178,0.0498131100516258,-0.016725090836166374,0.0012935343432732076,-0.01978690443318684,-0.04773369859870408,0.01991006587104909,-0.02035139814430263,-0.05174131398517137,,0.05740759790326567,-0.0002536650190757619,0.024175592978474107,-0.0363697660348939,0.02467216159449565,-0.014268573895747346,0.00734101850025107,-0.03523090250382005,0.11859048802084741,0.030763605750198986,0.0593268048735046
F12,-0.013865905122294903,-0.03590920100642794,0.10218367200606436,-0.04345031488157826,0.05345204201257853,-0.0053448283717379315,0.010152695637031119,-0.007630349706299974,-0.08382391298825011,-0.06357823685781147,0.04684947934696986,-0.1038193114353836,0.0932045545437045,-0.0662541573678386,0.021873153320181218,-0.024165112873267273,0.04973727597659228,0.027389853547732497,0.013101380127515784,0.15076737132453272,0.005980093710512425,0.024238496434047074,0.0797849827589101,0.04301227427610999
S100B,-0.08317618738647131,-0.09852499334569026,-0.013595946940488402,0.021812065911855676,0.12836266588609727,0.014809559624057802,0.10605078744431763,0.06292602705048905,0.12122700789460415,0.03275543394426837,-0.08394857199503203,0.14614245438168083,0.10103724474882099,-0.06692445110543593,-0.15954797393989487,0.09598526824804499,0.051759439647278596,0.0019504863775574937,-0.0011671557346009122,0.12290743982524273,-0.04616290611359053,0.025258141084403055,0.000910386289518711,-0.06222736545971318
IL27,,,0.044374031057497494,,,-0.027926536241853612,0.005977426168509876,,,-0.024079425923726295,,,,,-0.06510765820128044,0.014574976182973355,,,,0.07087492313746223,,-0.00309049794489426,0.0018941861939238847,-0.018516012461654314
CD99,0.0027014893092553766,0.040302844586507965,0.15572396584424716,-0.0029043194545434383,0.048944494590535126,-0.02292007685808528,-0.0887383559627996,0.04231074272816271,0.25136967242306196,-0.013205230042024658,0.0063866873413198815,0.12255580127082613,0.009755129222672344,0.07457640304686391,0.187357377722343,0.17570136862402191,0.08541493571117541,0.08264376906158574,0.1335871046598315,0.16572531221342252,0.05066074610202072,0.019808597639906736,0.10910431064184312,0.063376363821446
PDGFB,0.05845832519552206,0.03201629469684119,0.16680325368476756,0.055105726589704085,0.0659957727954771,0.03398173613072557,0.03965666938098978,-0.03694739949765026,0.031720522443727674,0.0643930858897173,-0.02654264515886542,-0.04029608764049557,0.100819788518127,-0.045553532272814216,0.08166144092490095,0.0007995653549792303,-0.004891202559603718,0.062123040698169534,0.05466808898616278,0.05328744440734396,0.03716099266799669,0.0002623597097063337,0.07542425533263723,0.029789124720781723
CLEC2D,0.06171325408759094,0.04238808878123326,0.046964066271876284,0.035400846103026025,0.0122984626043536,0.06673140188255648,0.02350825650074865,0.05159481995452906,0.15714921430171827,0.03314250038401062,0.005405242746517951,0.02079173926815819,0.08835238525594302,0.06013869102240061,0.0412547838948407,-0.04064504606062903,0.03011918223335745,0.04642444264259972,0.1398684837909389,0.08850516750784294,0.08556547900507534,0.017685337386701597,0.07140785062084012,0.04243889995850482
F8,0.0028319318434997295,-0.007508246759970212,0.014678667731844062,-0.04375513895757865,-0.030054626648045046,0.004421390596319263,0.034553305914100475,0.010008066474048989,0.15171954957485614,0.033087368336570784,-0.0034487988799583227,0.018038073412109383,0.03867044078354402,0.025379066777086345,0.14275240770553585,0.10641789098134267,-0.0146667589747477,-0.01434657819026241,0.003975336848708421,0.09424988253251708,0.006451335149365182,0.012172894031921764,0.02317968753591977,0.018484669263764422
C3,0.1517837666049756,-0.0061768205726454774,0.1656177889606134,0.009030719846713248,0.11048089960967238,0.0021752809804965914,0.008207194978929116,-0.003828649987913204,0.22712863744646922,0.043444240332883806,0.01433211062442502,0.17995634889118448,0.01456536870896912,0.10504469761922192,-0.10252471412818913,0.028489057913817895,0.07752798941843374,0.031222309541582907,-0.023104746806387917,0.18825683290736003,0.057337025347859026,0.018327593350068658,0.10267483452294096,-0.03457825656339315
