,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3E,-0.013086871520088245,0.0670039980737392,0.005673848513979398,0.06520471104541739,0.007073875134896104,-0.004500213397808697,0.10039460074667796,-0.0575716500291931,-0.0021447904921115192,0.022669145369024778,-0.027785143038450196,-0.027603904372199797,-0.01982893909496059,0.04710100395138683,0.030159841994555056,0.02210541602934857,-0.010007889249027116,0.11270459390085805,0.10370709471032112,-0.05902994238072496,0.019414097227681625,0.03381528528065588
FGF3,,,,,,,,,,,,,,,,,0.0813264426380395,0.07350593302211234,,-0.03359980528981566,,
ADAM9,-0.023908227567094164,0.033517044415435966,-0.037371332351805994,0.07015866534612897,-0.015015862595553178,0.013101789627620696,0.0850652669025651,0.11039538676613732,0.051932239779523555,-0.030085754769031057,-0.0010186849762358406,0.04587860653685402,0.1586051213244532,-0.012337346801566578,-0.012074149391977599,0.039120110194892206,0.06110022322811604,0.03454090179985233,0.019939327810419426,0.022496305272451046,0.027878817255766786,0.09272144869150538
ASIP,0.010410767866419462,0.008699438811389917,,0.011382423600564953,0.020785551090636845,-0.01076004024290891,,,-0.026773546847964895,-0.010345739736925711,0.01828798732491979,0.07125912795770599,0.02156972342911477,0.1032961335394488,-0.005049864661596428,0.09277947849665823,0.08006282207876636,0.10845412126410214,-0.005470896472475026,0.02590147955122006,0.027855442954623007,0.04098616365337838
IBSP,,0.009719693123360488,-0.02019628741123188,0.14927599784367002,-0.0035111495307915907,-0.03681925134532185,0.059068389573391604,0.05462032590407074,,,0.03323063383892344,0.11114649001705396,-0.03400621068852162,0.028162539845636908,-0.10780366879025045,0.1319270239755283,0.02129495235290811,0.003713697990180154,0.054012833919045995,0.08140535873192514,-0.00960971789603159,0.05283901384621767
MMP12,,,-0.017526911233253378,,,,,,,,0.026501433019972893,,,,,,,,,-0.023322936287058962,,
FAT4,0.007402871837647524,0.05160297079563893,0.03654153276320888,0.017116999083980063,-0.010964251538588715,0.026156384908275584,0.03650199874792833,0.030290461501998208,0.1322947927874761,0.011600052189401059,-0.009070077685921272,0.04197589800329643,-0.012505699276625464,-0.005706696423313752,0.04600093366475145,-0.03764533781236271,-0.006863748824051634,0.11100545561774905,-0.04038447411654907,0.027684202907185432,0.019039516111907635,0.0779633421393606
MDK,0.02350956057573353,0.09735773116893677,-0.042804302601478564,0.0430876794059524,0.045247245134071426,-0.031102773707115745,0.10758329752904879,0.1662909816711571,0.12047979026920114,-0.03655687316613144,0.042031751560460934,0.0967888905854639,-0.015197926252520665,0.052336127493923516,0.06636315031248348,-0.004965057040068431,0.06565361158457098,0.16162478793245744,-0.004185399787617871,0.019908551146267144,0.034787112559356376,0.10476679438750036
BMP5,,,,,0.024484029113648737,,,,,,,,-0.02883679841365316,,,,0.05594824863592749,0.08401017995248267,,-0.03709448519857015,-0.03568199886966544,0.008299589794413404
CAMP,,,,,0.008318903445762995,-0.04962894210524004,,,,,,,,,,,0.021282024021833844,0.03942291255576398,,-0.01753323206169715,0.013655605796592177,-0.034565634056342956
HSPA1A,-0.04266380119722684,-0.019145289720035652,-0.0006045356627670609,0.02961368123926987,0.043347149679908006,0.02009216561108347,-0.039085397716336234,0.08473956475556622,0.10629417630188041,-0.008445920473676366,-0.05164264912378272,-0.08500639816581056,-0.009818903286183988,-0.0038470940315806948,-0.0340178684576469,-0.03897924282093654,0.05033208600042687,-0.06307055219855454,0.00882970579909901,0.004746535935384125,0.019967367142902072,0.014498341465673227
SOST,,-0.03035589323094173,0.10415744785525954,,,,,,,,,0.11102152511298698,,,0.03489283473619062,,,,,,,
SEMA3F,-0.019743752671672728,0.05119730949238922,0.019851903695901323,0.029659840424339678,-0.013742571802665747,-0.04104057432189938,0.08021836486110935,0.1428769112898363,0.03177949018594944,-0.015647210646681103,0.026182922814886555,0.06109486032459334,-0.03461682369561053,0.04067495328187791,-0.029611340129483476,0.07314419914305444,0.04189704743597701,0.1282569910300785,0.08608921607426995,-0.008792897696077683,0.08527442579037949,0.008411572022321068
ARF6,0.09670784664171096,-0.01277112160241638,0.08366830636518692,-0.019386525133069613,0.009921966584452966,0.007880131444835991,0.021210039070257817,0.04101753717484094,0.0764341333790749,0.02728622741224859,0.0038744181511460468,0.037693893464261885,0.12724627229160437,-0.08853133122690098,-0.044291481893100795,0.04516546557271006,-0.03135441059254502,0.005176000387360195,-0.03712009975815015,0.02630178449344901,-0.053467289055988965,-0.006320660467678171
IL6,-0.027634526180348847,0.032433648071046685,0.06264912031665092,0.030524515477842174,-0.0005440569812435294,-0.014179940574201641,-0.021087302587925984,0.07513386509172436,0.05922407949645252,,0.0444859525425205,0.015324268699914689,-0.032368950892291096,0.030608466174076237,-0.009455670738526932,,0.02703191495210775,0.09084484761186146,,0.04301641065550016,0.0709277897255093,0.15277368179460693
CALM1,0.03672225250895662,0.008723359930043749,-0.06443500615577676,0.07991882697874149,-0.09378761757311804,-0.03321805648177608,-0.09493664078753504,-0.12562602624534056,-0.009001977300760413,-0.0352233906525832,0.014926550558362865,-0.11450067535332001,-0.06737459918735787,-0.18261587903576026,-0.06988971256641961,-0.032554169385642075,-0.012997734837417393,-0.025078264875974497,-0.04955587719209837,-0.0794374093877984,0.05156161675657419,-0.14021412777855732
VIP,,0.01593316468361273,-0.02224768359831253,,0.00997406671305617,-0.03434839458941035,0.021834982264741065,-0.027625670351766787,-0.04092951625446181,0.03278643317125328,,0.02140754229189857,-0.025635753610066956,,,,,,,,-0.010705870028065027,-0.036275434741652894
NMB,-0.00039272663996542156,0.05196442165209913,0.005168566828301937,0.019835887981441987,-0.03731869403465803,-0.07505228406753875,0.01474341202301745,0.1377463559176929,-0.013134682719331069,0.03048665865287559,-0.04742307083340418,0.02058072639722002,-0.0029931999989155594,0.025917889953619856,-0.097513705341861,0.003953940378290229,-0.07159517293004783,0.08076097295226572,-0.047833408307067005,-0.004343219945146143,0.01189336125506006,0.0644326402061833
CCL26,-0.031427359028409686,-0.01170096536988118,0.005671594911015048,-0.03370652819951515,0.020120035305721786,0.04760440154289084,-0.01422950357552723,0.069775516292375,-0.018068877659645526,,-0.04810667244657655,0.08966848466705205,0.005090357393411881,-0.0213031085274655,-0.01019381696304552,-0.025027569040688244,-0.0037198694502448408,-0.036096405983055246,0.17607104946879795,-0.02452765003660431,0.11026314423481087,-0.002734354801957457
FBLN1,0.07574109205211148,0.04114184007209398,0.04637702962095329,0.09301705500310722,0.006991795865016676,-0.020146407490965055,-0.010155773384281478,0.06521858117862754,-0.00782657781220252,-0.03846229140780258,-0.05539752189030832,-0.027048631393948336,-0.06259213584871257,-0.05822191364757687,-0.09231380906252229,0.03046729876579415,0.02837381237726391,0.05833739171464542,0.08673090399820813,-0.014588103531940762,0.028455809048872665,-0.03870380930679153
SAA1,-0.023026102831392274,0.05921372405245055,0.04316269007421861,0.054139350504052566,0.019150031527044944,-0.025040765023773767,,0.05471381673123415,0.060716165207357425,-0.011967863968934877,-0.009536023500374717,,0.06453086120411568,0.05576399556844789,-0.06363555890567235,0.1360659709971845,0.05452245717849437,-0.025150466906383666,0.04132143276395249,0.05908346781339384,0.0187921892598756,-0.029374878797358662
MICB,0.11233555798530388,-0.008995231549535125,-0.007584784719751537,-0.0015165488428456448,0.003658318930151091,0.045114899898430504,-0.02378467763684285,0.025605496838213292,0.041407035983550416,-0.019053851751269307,-0.020263173141586724,0.06006034024857963,0.01239352939002788,0.014422548151278919,0.11145550275750657,-0.004870187605437664,0.02595384924751037,0.047624725742966105,0.07733247494587843,-0.04662885949045457,0.11155903878537611,0.0927067666640957
MMP13,,,-0.014405840679567464,,,,-0.013428625984957627,,,,0.01419149325564684,0.02997822352192197,-0.03633713325979113,,-0.03708787741577144,0.09239597146547975,,,,,0.031909852628692184,
F13A1,-0.0021716152291726422,-0.027720803219510558,-0.021895073780594715,0.10837211907169388,-0.012064742092428023,-0.004529206290656006,0.08091622153999706,0.02514500751404864,0.01042644409710361,-0.03219615969866208,-5.704439352830331e-05,-0.0056592761247890476,0.07238195036328163,0.06376836238451078,,-0.00024151567438147417,0.06191920272622942,-0.016032416140685766,0.058340373235106054,0.004855879995187518,-0.018710717323888,0.04104056938588163
CXCL11,-0.047262440315170316,-0.033723138913840586,0.021679602688754504,,0.06346218064912683,-0.04602208572004521,-0.021087304066754107,0.056192445175509434,0.03977898418555368,-0.015278915516969742,,0.015337868584702577,,-0.024734612416953686,0.03643607141774822,,,,,,0.03264861676076825,-0.0588551278721567
COL5A2,0.06617381399253491,0.08198988144814012,-0.010385031609722437,-0.03473216947667123,-0.0001958160666973523,-0.011519823550289573,0.11336101388456944,0.12578179880224763,0.003393239836648563,-0.02867438579593603,-0.06086182295083379,0.045253613700431294,0.004751977863844555,0.12494868031313934,0.024667630093163532,0.013429845173122233,0.010884170164609458,0.019933218359316527,0.026190152468071482,0.08916697023837564,0.007525922741977417,0.04377426953876786
EFNA5,0.09052139345910329,0.013068570266279927,0.003138055168067687,-0.018239241717673754,0.05245669000100272,-0.026107729378956966,0.05801955200919477,-0.06923335299540244,0.00891669971125543,-0.006675141645409138,0.0446666266071668,-0.03853635818526376,0.013752397130131397,0.08891283376267856,-0.04938096650237753,0.09291956687075598,0.03625799989018204,-0.004909214261271421,0.09534899164860051,-0.03145837764167635,0.04623510205284059,0.028336754061822664
AREG,,-0.017767418864905953,-0.02494825140246897,0.002576086526454808,-0.01261394198090489,-0.039575625242385525,,-0.044380137044439806,0.010137729839975412,,0.049813021890345366,,,,,,0.05693292915566987,0.09420238799238025,-0.03627882021634656,-0.019732261323536403,0.05000706901983624,-0.05208122475975999
EDIL3,0.0015934739042560522,0.003878476662121453,-0.0047235249151184,0.04706988237420102,-0.055638773299751566,0.034908844729747854,-0.04930454491385891,-0.1165983651828227,-0.03272572178890578,-0.002071454865306253,-0.07696183462206967,-0.07243728437137398,0.04001263170286122,-0.030700756315229186,-0.029097368969687818,-0.06725113588673742,0.06168862219371529,0.0479658187363163,-0.04253769138676454,-0.062253302449390875,0.029154233261031875,-0.08703968975564612
CD86,-0.022057763201478554,-0.029887931157997007,-0.0028558578741506076,-0.057697494724219894,-0.014193322961027965,-0.03352348202831431,0.021801210655895357,0.13867921332993172,0.03409163504271245,0.058564316942402855,0.02840712203841586,0.09837286353015684,0.07739128673771756,0.09657901741585137,-0.04823079529098292,0.08690379937801214,-0.003866161786985247,0.12358493378032419,0.027629709300595755,-0.011069977422446194,0.06376273910177788,0.08540347685355318
AHSG,,,,,,0.02398168280706956,,,,,,,0.16818483853539046,0.15858342769796438,,,,0.03653548746052244,,,,
WNT9B,,-0.047035480313256606,,,0.03680221399742535,,,,-0.008036939395468184,-0.01546405878944526,,,,,,,,,,,,
HRAS,-0.016916406228041907,0.02729829033965792,-0.0018564831470270348,-0.011713598115815705,-0.0036720459407150637,-0.000966329530197118,0.033089933920632024,-0.008740086158945917,0.01857189639602347,0.008997921794055666,0.043906302539302014,-0.012431715863939779,0.01715325170493998,0.028710479830109478,-0.09580361929937221,0.012347752941030452,-0.06815131051354441,-0.0803308266825984,-0.0009737781341316911,-0.007670674636064001,0.10949326681289623,0.01771055458862019
C1QTNF5,-0.034078130983218956,,,,,,,,,,,,,0.14398449629527454,0.034467221059539255,-0.0073255038797478255,0.09874093363957923,-0.021307015100586225,0.055548298964331576,0.01490532919158814,-0.002123667248868897,0.04971047974725443
RLN1,-0.020986431122945143,,-0.020069145496975947,,,,,0.14572703618059313,,-0.016793666484395467,,,,-0.05232614195850665,,,-0.018814415848391042,-0.030039674324496328,0.03301879882427589,,0.0887260417108156,
COL4A1,0.028442587355040932,-0.0014013812098165317,0.03553047128681048,-0.028629972141138903,-0.03319249548673247,0.021613295084194885,0.08032284158240559,0.15851042695390583,0.04166050238723017,-0.009520923176311119,0.08864110787509462,0.08090662925875199,-0.07071833435543036,0.05408999399758499,0.03579884479485901,-0.0134299031298493,0.005285405509189441,0.06367632564553789,0.09259210146518171,-0.05023438492186793,-0.058558593696167956,-0.06742542534748995
CCL3,0.06850003068281783,-0.0051184023096817076,0.017990441344828214,-0.0034947752089993065,0.056488488762319836,0.0072395127177488265,0.007629039501789306,0.07334438191554227,0.12066766310090835,-0.010646255592890057,0.045175436069226915,0.006629058181575613,0.032833041863380964,0.03276411320650521,0.032146976050854044,0.006766189508609091,0.022566642149483482,0.024857402569756423,0.030903712491154728,0.05230423023603409,0.12936938222398434,-0.041061618085005976
BGN,0.07034553378830494,0.03455038301189117,0.029514014496176744,0.0036473370220875705,0.0005810006552946038,-0.009063619606451153,0.07344659519832365,0.07016063783466779,0.02525325386051863,-0.04115322392956308,-0.09805025007418573,0.06338031072315731,-0.029226263577756536,0.03508533517103784,-0.0015030880308653173,0.00508838936381682,0.028933084397001423,0.0017806034288622135,0.10168298132736871,-0.05580292696743773,-0.03173180171769857,-0.06380698409399707
RETN,,,-0.009704887221740883,0.09290234656635037,0.005289701791798933,0.05022156076583221,,,,-0.02586632653571851,-0.025434604207966987,,0.08215648248918961,0.008556249588812065,-0.04657396048758083,,0.034791062879558375,0.043638317321735266,,0.002166057652067575,0.05341271160694145,0.06233905831249706
S100A9,0.026891458855581352,0.02693570099905164,-0.050320187948184714,0.05280008548319344,0.03834220526780443,-0.019941306233089307,0.03263261948694441,0.1223067727552441,0.11101702511401576,-0.022470059205758026,0.013946325628046692,0.046550029787719695,0.09661527906452311,-0.04734322832766912,0.027788733635385303,0.0325906911983527,0.028384130875624615,-0.008577524734953183,0.054878940363711326,0.0825314453115198,-0.07489841701732981,0.0899880122195765
HCRT,0.010741116265556731,0.0028797819934518196,,-0.02310723945037753,-0.011680184593683654,-0.0049097804819028725,-0.02745369037582739,0.09951306185292637,0.007507800739899254,-0.018900269771608712,,0.01810841636130123,-0.021912186624871863,0.0445792550598914,-0.04023016418310848,-0.023777727911466567,-0.05014102800884823,0.03964385230885377,-0.0334342543220052,0.04648262398775686,0.14269540604749564,0.03196042319339991
FADD,0.023935737148138566,0.002501395309355745,0.022219295120753643,0.05340160091387322,0.0068749664054081686,0.023898604922873167,0.09159552397405171,0.07780977001848818,0.054880181999002145,0.01946997446714432,-0.003062392248982265,0.013247533091605524,-0.017333172698581308,-0.010227153722266676,0.10955915680541269,0.08359008119057672,0.024901636792477,0.0867007807556044,0.0682003372647811,-0.0330399335283999,0.06266053267906506,0.021398412213215437
ACTR2,-0.03873401735136287,-0.004997964959965635,0.01418649574766937,0.05980793768732969,-0.0004378046493953009,0.047814005177647736,0.009085949481982727,0.006093184597248748,-0.006583853135857655,0.03528418789677116,0.012878769329920114,0.004221263621862116,0.06649625131201273,-0.03434106525361279,-0.04650987599480941,-0.06774950252548745,-0.049025179943137306,-0.07375567803509153,0.012530884008771549,-0.03270872841832939,-0.06593351033307804,-0.055530620382074104
BMP2,0.07971248854157463,-0.038976373476988395,0.025262239698760992,0.05097363773229694,0.019190976703709613,0.0723362132316889,0.09193718904094295,-0.014931498186880545,0.027888819674880095,-0.04404631426341753,-0.005917603175394555,0.00012812158633229194,-0.018917421432390107,0.020777468168237355,0.03439631764587087,0.06782031123494667,0.0320635237594605,0.0735429040508112,-0.030352005601870322,0.03235818596264638,0.02726012344454638,0.04647563800390886
PDYN,,0.06022347961979181,0.00907258198018036,-0.03202971748091072,-0.01784153742870676,-0.014843641235103412,-0.0399816702285106,-0.08409818475913954,-0.08899465452808274,0.01747488107448928,,0.006697105445618214,,,,,0.06695946030919994,0.05149802121773772,,-0.009368466169476447,,-0.01930741078746532
CD55,0.09586649215201053,-0.04235141111104291,0.030229972827886573,0.06501507287424035,-0.009588696862442684,-0.014338422229317933,-0.01666073994598526,-0.01026160859400161,0.01059478508078876,-0.00450830639614126,0.024624125408436694,0.07242588632303233,0.009182400131622751,0.026314656422622942,0.004905533242690806,0.07725380052346578,-0.0045020599582325845,0.06984281177724941,0.10118308425466686,-0.008619499681869959,0.06894383832691982,-0.06656358333914128
OSTN,,,,-0.02504741296058339,-0.011017275722636383,0.07100975451993419,,-0.02672002865960009,-0.018864339444456885,-0.017630072246456685,,,,,,,,,-0.026279518646137836,,,-0.02228429429267352
PDX1,,,,,,,0.01932428125131891,,0.014798791873138106,,,,,,,,0.024580280505196513,0.08737707227382008,,0.09351268121300849,,
CD6,-0.034274790071718346,,0.0279895698492421,,0.01617656918283323,-0.025244125588827382,-0.015715345860762016,0.03571261666792551,0.010388297581812603,-0.014614161899592935,0.09180494407286716,0.005096436395686516,0.0005775621159545904,0.11360421947308291,-0.07053406973300799,-0.014595641795063426,-0.0032736892925258458,,-0.03379081379024269,-0.04108627388327062,0.07798783871906848,0.0024779104786749728
IL16,0.02110329351202527,0.08250218487960442,0.012011288854466215,0.01348305291398423,0.017447785481387385,0.0020996025387049174,0.08942506295750301,0.08614014797038967,-0.014628016582638568,-0.03611339889397687,0.008281117405713693,-0.01992978857552996,0.025015213404177648,0.016980452055313202,-0.05015997573850963,-0.02013172120956883,0.009499811856841097,0.08917428822551049,0.008756513407487112,0.015241998657759258,0.09979433810907909,0.09905997298175849
LAMA5,0.05523028078989724,0.007218586617083268,-0.01289047780263269,-0.06650017242275932,-0.016208282336773978,0.06773602888847369,0.11298407931622576,0.09859924511856352,0.07882376743522318,0.036879403895872784,0.06458633350514101,0.09731237851357427,-0.012383623382116208,-0.017441110679062146,-0.07915001808920592,0.01603054751807531,0.06560269707057913,0.04966727599363634,0.03940802832098297,0.03303638707631284,0.04176907745426101,0.09237680720106918
RGMB,-0.007556839487400975,0.036130656084702804,0.032057289219650134,0.012232849077423627,-0.016819391052790355,0.10705368420696378,0.029411600750938925,0.062336837257744124,0.042460756713029076,0.027344557948769627,0.021388208840683046,0.0710515174015808,0.06751781759236133,0.13667498338130307,0.01073036058826834,0.039182575524627346,-0.011189771632304545,0.004025033586924855,0.040084743797256864,0.04459119165598548,0.015419688202382511,0.06782523648469904
INSL5,-0.020368742060915063,,,,0.025181944535169084,0.012040957212972036,,0.007057395721711157,0.00011254027969020461,-0.0021732090868963054,,,-0.02815348822347409,,0.015142478706843007,0.025837798498196844,,,,,0.13332288600231085,
IL12A,0.04106867463445497,-0.02059861683101743,-0.027558507939540927,,0.02590026938504845,0.06721258686292197,-0.02175607367478447,0.07486467371813646,0.034429737117861056,0.027673314035540512,,-0.038735963678939965,0.038432448356778115,-0.08192002219091606,0.10574501723671638,,0.01769747296205756,0.04240361999279536,0.0348892362789645,-0.021878087513580023,0.14417547381588408,0.1650847488080704
S100A8,0.004316954170687225,0.05405358268529896,0.012200048143801477,0.06842386339960983,0.00852697460696919,0.03988449300920141,0.019099126320462255,0.12653371951832065,0.10731547524914145,-0.01843289449900755,0.06546500137333562,-0.014402511431496446,0.09388590768512226,-0.02753110171619125,-0.01561810164374771,-0.01879743422286733,0.04535040191956027,0.05528401458888146,0.016355024114855482,0.05424631555858684,0.04570441886972822,0.07853469546313231
TAC3,,0.024590095357588715,-0.05481252183811957,-0.030183623216153848,-0.03208509215924501,-0.010967403400590709,-0.024092167341009267,-0.092750773492276,-0.029649617607616197,-0.009250045490969628,,-0.06796607109063922,,,,,0.10643185931048917,0.13163921986966184,,0.021258987737878182,0.07242337257333818,-0.02152232121331323
TAC4,,,0.03285267961818778,0.013650191764159832,-0.0186692071236517,,0.13287363494836726,0.08810480816203274,,,,,,,0.053611132005275494,-0.015563661509177054,,,,,,
MFAP5,-0.01799240196852453,,-0.033112082564856475,,,,,,,-0.017051228232631197,-0.07271285995057483,,-0.026376982132141194,,-0.024282511420317128,0.07350875519794284,-0.06402072877680355,0.05593800852951171,0.01846933429298805,0.021206867206002847,0.0340456528368484,-0.020819671897233445
CXCL16,0.026550127671774542,-0.0667953390730847,0.01498524010807022,0.03659362278625259,0.03012691429356721,0.04759300509107149,0.0411909848408476,0.07794198283247973,-0.013849960975777717,-0.047044708745302706,0.07964935868217436,-0.013171846099149384,0.01799378905701365,0.0007001163458696745,0.0960261372749726,0.0598302843412579,0.01580710294853884,0.06901784967785843,-0.07278945297590218,0.021055439356589104,0.01723847682190901,0.030502970221978846
AGRN,0.04404745360610582,0.0033153239453557744,0.03884609835455772,0.03872483362420691,-0.0805083891883841,0.01569686065171662,0.11301526787982144,0.15119302736659346,0.05437685547826091,-0.026685254899603623,0.06798245974403647,0.05496663864113336,-0.05162679439032858,0.0186152704041401,-0.06332729674250547,0.03242169448911549,0.02951631275626105,0.08543741348517717,0.06543398691285901,-0.017858156981633996,0.040764869002973624,0.05298831039180636
COL4A6,0.07011275592937578,-0.04636919417252205,-0.02502059467806603,0.00859522423891771,0.009201878951652654,-0.053198903749552835,,0.06277525034535973,0.0016692318155491384,-0.01987946366542171,,-0.027722531003368286,-0.013725169605359843,0.06726307420723303,-0.06964393497263054,0.05628129864068447,0.05678839065922837,0.10420884552375535,0.03837575839383265,0.039903296382806853,0.07566090256812899,0.08241365781537643
FST,,0.025120776475705084,-0.0494646397776928,-0.015099008808523308,-0.051317482841836105,0.00016537772102927565,0.011687582428289213,0.024127360642313314,0.04391301885182143,-0.024589449728552207,0.0017579052023068416,,0.10464903202987301,-0.055551920577652195,-0.07037288851479308,-0.050459192478631586,0.08275478761897045,0.0765335411617864,0.08477976625562851,-0.009387920402558335,0.046911981777229425,0.10487033388719152
MEGF10,0.014864978723289268,0.009554754203610995,0.02980128163755298,-0.0034933853722887587,-0.05107436892124102,0.009628547114421942,0.03372683578316761,-0.011276122283680847,-0.023106757707533596,-0.06617451295041997,-0.02191465035161562,0.006709281355990751,0.01512983530329113,0.045637490854615374,-0.030149632841121224,-0.006986455439052956,0.024832359779092518,0.11790533453632074,0.00876889280274816,0.006074815542393238,0.09098738204005652,-0.010606688526317593
C1QB,-0.018302217955640774,0.04815673666391115,0.020429491730628073,0.0857306824681221,-0.018468989150817353,-0.04227413193999427,0.03970953183527191,0.12545115677228302,0.05918522960514066,0.010059901398330323,0.07316576318287162,-0.0011780683589133233,0.13766773747264718,0.08418422611611635,-0.03222130018955808,-0.08974816399298699,0.04424387752431666,0.027180457808223004,0.06545154480843962,0.010990458848902283,0.04478787826682263,0.040357558987799434
HLA-B,0.0010340423418152926,0.07429614250534221,0.09048896206212678,0.027079457125010534,0.026703903576786998,-0.015288806471996362,-0.009591989173266886,0.13848168718840181,0.03666868879617601,0.010766889662881536,0.0692424963893069,0.06728733242846217,0.09728643225321873,0.20573716759743751,0.02824149165773962,-0.020351833722408102,0.09922619110774762,0.007511796821173654,0.07712639439446956,0.018739312187967015,0.005545711996991762,0.007631859098022497
PDGFA,0.1041203968893229,0.03193242939380857,-0.03186986508224687,0.0007012547143160273,-0.04082731115615672,-0.049800488065032615,0.10705684076021788,0.0330982271682826,0.02136319583855108,-0.010381714184676503,-0.031415989837220014,0.07261604163652081,0.024392490574694257,-0.03796934818677845,-0.019898473567418425,0.006002035732990165,-0.030640211788999373,-0.10216470630641675,0.02478493852991472,0.03885600363597797,0.02157645137499286,-0.03025680637115464
LAMA3,,0.014885139680531964,-0.03022671124709151,0.029038586004643867,0.06042033277415764,-0.00781731128333478,0.06216409517615161,-0.02939630343928639,-0.03384391199838002,-0.022403341074382015,-0.045986579285712814,0.06032099917314774,,,0.004898792729573588,0.05926419215217755,,0.059197379828940085,-0.02971286493219133,-0.0209415096692698,0.0054876316538213284,0.04357716227679722
DKK1,-0.020986436352212895,,0.08254537675950233,,,0.0003288488191800118,-0.01422950357552723,0.04120025094670883,0.050354124991680876,-0.014320645354370519,,,-0.05595877977117364,0.0036996452758243986,-0.03530300028111845,-0.046445132512676915,0.07416274895251894,0.07945949555760624,0.01185613183834843,0.007791813282459059,0.04028923484701509,0.08146383732452339
INHBA,0.062017808575412364,-0.03447234674497918,0.007687415536557124,0.07526222505618821,-0.023653336993550846,-0.001129443806732643,-0.041553167204627255,-0.049619454618720436,-0.04639240477354093,0.04086203502271274,0.028312361400128484,-0.05427355140693614,-0.060807938425533836,-0.0986043757878242,-0.04336312601619184,0.06766566335122969,0.03414005705264284,0.042142762960398296,-0.0035320335876352963,-0.03926603817725456,0.07735958988042348,0.05845501053844531
LEP,,,,,,,,,,,,,,,,,,,,,-0.005970609863677737,
IL7,-0.031215466448785704,-0.03802695904522516,0.0006981099940230415,,0.010650141859175328,-0.01664108410885222,,-0.005701085003566907,-0.03367577136060159,-0.026923764917482287,-0.022933962258720575,0.08484985199081853,-0.02710004883973471,,0.053525988751131195,0.08617855720667467,0.03967110427747127,-0.025478476786569157,0.09959173780425787,0.052003955227506005,0.05512074548925425,0.12569095207413886
FABP5,-0.04132232372872735,0.08039486044241873,-0.01630691332079469,0.060340551620726705,0.03526179959175866,-0.007113781828443491,0.0707473877081986,0.06842920588588494,0.09285057364916195,-0.006248232265436554,0.030474279385723325,0.007484634750374015,0.033482748650141766,0.11466461145279778,-0.041249188110620096,-0.003741751047206012,0.031085125415014993,0.07526481131391362,0.06431486817003701,0.09543195900498941,0.060787630701666324,0.14270279817825576
CCL4,0.03663939489225545,0.022735868354479903,-0.005608397077180069,-0.006405815854674749,0.041504575553801784,-0.017151611524522693,0.07926502750778981,0.07956710509145776,0.09626961374670018,0.008452975069106188,0.08556752752479337,-0.0029048240540263145,0.09403609730179303,-0.007852636188372963,0.11480419644434237,-0.034663816890191115,0.03822398838672433,-0.008399101840915526,-0.03354365249381724,0.03875594994390216,0.09256580392288517,0.002383511789002004
FBN1,0.05247311521629672,-0.003048233748262549,-0.027604916183173175,0.008585488562977245,0.01848300499763739,-0.009384417971682933,0.06679353336037942,0.10005402427846224,0.03580711495329644,0.015746148661386482,-0.024163214432165656,0.05765518672562288,-0.033178569192971345,0.0118897330344327,-0.0694391194531662,0.14459656245986557,0.055246247150227454,0.04959001499584284,0.10575222576355697,-0.008695829664744319,0.0003801629549383855,0.02380205366328148
TCTN1,0.04575005179018103,0.011006783006077017,0.0036607773426652825,-0.0032535236333281863,0.021034223136171197,0.04979356425567737,0.04956657494908334,0.12132261605863788,-0.04206460477056479,-0.03953478593254362,-0.0031818884845264245,0.060597262529976485,0.005175094788777961,0.016169592375170537,0.04919837604357966,0.04200989926610777,0.06928591180224988,0.13030861364435214,0.017921301365683772,0.016423147092923588,0.08109437106413786,0.09125360195796389
NCR3LG1,0.04934069002638123,,,,,,,,,,,,,,,,-0.037009094953585134,-0.008557903774757972,0.0805473704162193,-0.032210666548052,,0.016406221282430914
BMP7,0.019753056777484762,0.00469237286070158,-0.005179308922343184,0.029390816626541957,0.015323963236261099,-0.004223350376404556,0.02788810064219005,0.05958288720929648,0.02322589884154491,0.025819775705237684,-0.009360483410080568,0.06908345024980958,0.08382275114742788,0.005603682012943226,-0.07131087729787286,0.04877957800163883,0.09300668385972405,-0.01684462644026327,0.022290818179508017,-0.04364221250139474,0.05852087779355796,0.018673137665702333
NLGN2,-0.01091570187756021,0.0024203941933479693,0.02152394890875235,0.034021694292957545,-0.028661800505600875,0.015415683379811647,0.08835178154406952,0.041500580597223634,-0.03540303803227086,-0.06863035209090346,0.004555226366026757,0.022778762390668145,-0.0023494361801341453,-0.026578518938680566,-0.04910548140455343,0.07712181644262651,0.0198724416929837,0.11482840121145002,0.05402702991699542,0.06626288259848882,0.05717459278918254,0.055088044741647406
CCL25,-0.020368739371884752,,-0.015360468877500947,,-0.029660413070401157,,,0.05213999762257673,,,,0.027437619108245923,0.05311585683488991,0.11480395342829354,,,0.04866338595348736,0.037356845967513146,,0.005152070674552688,0.011510632647660338,-0.040065221887109426
