,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,0.09587587750944418,0.21574337917946937,0.06519361552893012,0.041619187103536265,0.09060635283804021,-0.03482447844342901,0.0668426551751008,-0.2109162391249438,-0.33872572122494865,-0.01887127164267456,0.005273221454654247,0.05765359816316708,-0.21201725903031102,-0.08486344795806326,,,,0.04425829537252683,0.06244019706830099,0.061481025288105076,-0.09912949400909679,0.08044987420065779,-0.025133057445169273
SEMA4A,0.047048073140118184,0.0794946357942241,-0.001971402729343249,0.025933590844946428,0.08646826684553448,-0.029553302452453446,0.044661737348012986,-0.23398562384025431,-0.17102198023551826,-0.023188356760021008,0.06389948815636447,0.053242253849430696,-0.11838224531975426,0.016002668977897802,0.0014356188464206047,0.056598277817193295,0.06881215327510151,0.1136032972156444,0.11158576082720381,0.020397088706123823,0.000452944773814525,0.1361742278434219,-0.009291452102668999
EFNA4,-0.02280478774900167,-0.014102614592273726,0.02200097740440653,0.03637588821201635,-0.04350728361912586,-0.025841976985372696,0.04482753837966881,0.18282484696920548,0.1777421977897701,-0.015260201177906956,0.003754921901965277,0.1393957192102737,0.1220562934185082,0.0271343570756658,0.12206015911992707,0.02725679160715812,0.11078782569054683,0.12265523892227115,0.11627526631389154,0.04709330434765613,0.00598568447026942,0.10313171728194352,0.05943611776604995
HSPA8,0.1651345694943985,0.16673405845634934,0.1935504413762631,0.027503884676715024,0.07320564809440033,0.08365236858134097,0.07814997603792298,-0.227323690752442,-0.006144283316670851,0.030893754784299853,0.014846719821327289,0.18478471966097712,-0.13084372333559532,0.13817659445794983,0.1950068740970164,0.1032206349916343,0.08801429028461086,0.060587568419983966,0.07701896444643572,0.021837433025501046,-0.05416345147026157,-0.0521175187394536,-0.18222561522671396
NPB,-0.033117349185446995,-0.021491999604761943,-0.03869225598681769,0.039050549629579566,0.01663191557746909,-0.03858852240506478,,0.05226768524793386,,0.011272370984690984,0.02885682646939103,,0.020115675075450066,-0.04873766422148879,-0.0050038757712291305,0.06274200069254532,0.07820901873256608,-0.09132508427002778,0.010802633649415723,0.015072607336095204,-0.0679370565254618,0.21924516169416952,0.11631108913414573
ULBP1,,-0.10543920216286289,0.032629286996143356,0.0025309846077538013,,0.008054829467027357,-0.0197582845895667,-0.020332481638380653,-0.02675781714402235,-0.003352433957749348,,-0.03550782907056402,-0.024976879289590213,,0.06871476279425337,-0.029775262691873212,,0.03842497489468978,0.06482635744121773,,-0.06135852272646826,0.031153975861115207,-0.016576856125474163
SEMA3E,0.030338808873227124,0.03850068495449351,0.037886136402342556,-0.00648427323809543,0.11985819361482085,0.02152597648719334,0.005201673416743544,0.24506921240091126,0.04331250904045877,-0.021434904787689568,-0.01925540888870824,0.06090409954819375,-0.03869319352714066,0.11349563178222614,-0.020390808583920752,-0.08070003529819693,0.03444008973098786,0.1388507247128671,0.08148910197141877,0.03252780239671101,-0.09354236181722252,0.094897448807049,0.11861908248694497
FGF3,,,,,,,,,,,,,,,,,,0.07597919584015933,0.11881271830833333,,0.04815286906942927,,
ADAM9,0.023343258264827624,-0.07064859240607127,-0.022216605790857696,0.043045619817803554,0.02667145314365985,0.04482767130763804,-0.029313769858148816,0.13937221235873382,0.3554773525244504,-0.004702859108914264,0.003647721628368809,0.07707727250649847,0.23392399201621214,0.061062858671606234,0.018610678623644558,-0.02693416184587318,0.1689510068556439,0.15901000918949973,0.011274280532273015,0.056123232258874764,0.12289371011632157,0.15908687999518015,0.23384669390254642
ASIP,0.009182855178858243,0.030768117724211747,,,-0.04019004253804807,-0.03554673970512069,-0.027259866450644498,,,-0.05420841713116221,-0.02438264686988091,0.12026267231048357,0.03975000167987454,0.06735595281124682,-0.058358554448089114,-0.003933374938381259,0.04005764068680428,0.10118004582021731,0.1221815852087085,0.08013457300410912,-0.009369391991933358,0.12421699571815295,0.09566554986957113
IBSP,,0.022766297653992917,0.08881274826807407,,0.05960034720205631,0.028147597928641323,-0.010541373113690638,0.12744434170788763,0.06903196659799299,,-0.005306457928135399,0.0058586057718571114,0.03185870309306545,0.0719350542107166,0.10879473094909152,0.02165935481024661,0.1100843238197164,0.2628323769744208,0.17112235754234523,0.0047692704598932744,0.12763773381089583,0.0413342093877504,0.09582912583089415
MMP12,,,-0.07344408429647993,,,,,,,,,-0.010862595925449308,,,,,,,,,-0.011355261521553731,,
FAT4,0.032533175277791704,0.06380632540902138,-0.01430432160719932,-0.008757948096470382,0.044939989897721286,-0.015457286597560158,-0.019596692921375263,0.013363475507887392,0.12338575985899689,-0.02946801000604391,-0.032868147169376805,-0.005031905866723951,-0.002300547005092959,-0.05175336593161998,-0.06423354785691138,-0.03516203206784977,0.08650969361984638,0.013057009328586727,0.06932474572311498,-0.017814233205379715,-0.014829640305087925,0.09032993130662768,0.17840754879583356
MDK,0.022521106158328814,0.16414473031079393,0.1438051263437828,0.04446243139138186,0.0808707194711825,0.10643973850242382,0.01885710093816268,0.3953738057790667,0.5173852454761619,0.08894294746223126,-0.04345692450470074,0.13460660015126094,0.23209631891539323,0.08915088992579571,0.13558989363682286,0.02327940521185343,0.06862109812450659,0.19724888752911218,0.2337488057295772,0.05731511922846055,0.12017409574038818,0.01990444048093051,0.25479525733993147
BMP5,,,,,,-0.008605709986547604,,,,,,,,0.045431247705260684,,,,0.1178802916229987,0.12108380535047754,,0.053531534686315024,0.10922935409496144,0.05554536174333619
CAMP,,,,0.03633464890439327,,0.05166204512305315,0.02788185351549503,,,,,,,,,,,0.014658891308150849,0.06144867047798537,,-0.012273536994845234,0.002409306601471344,0.03516865629402741
HSPA1A,0.03268512297910053,-0.1461012134775801,-0.06256147836874548,0.012566791916921843,0.0408721563993596,0.07227447198724818,-0.07386775444633088,-0.08142577186792309,0.3416378178638769,0.12542388415224076,0.002256670484872439,-0.14661287644994667,0.01927236734247814,0.03311848692928576,-0.09577425604528525,0.04695361790188625,0.05316075352013753,-0.05920851250375548,-0.1566107441634053,0.02692226359331106,0.09420534060438912,0.04796384926218012,0.03347959983287062
SOST,,-0.05155511108533484,-0.05461054586732056,,,,,,,,,,-0.011147144641878437,,,0.008686458325919999,,,,,,,
SEMA3F,0.004071745241688084,0.07669595450147332,0.128372071973989,-0.02199915676320198,0.050764771008432415,0.030258060512971294,-0.011752742415123382,0.19371548960271576,0.25895868139093353,0.02957309793892738,0.014028351994309836,0.07916479963290407,0.06440003622659614,0.008636217337346359,0.09905647334340031,-0.010798635260746937,0.18678935753769857,0.11719578475867679,0.2141411496754507,-0.024842796544953208,0.05297601192849114,0.1933217859797552,0.12137803223308327
ARF6,0.10099895469784471,-0.04524191210874323,0.03936050504599317,0.05022273678595024,-0.01848960082311776,0.020908345902978555,-0.0045330110918095105,0.1998702985673489,0.16470673496721666,0.023437027507476508,0.00021620760385120377,0.010366060490870745,0.16583704019562712,0.04756434998607987,-0.0060859307591593775,0.04005857685963338,0.07436738260568375,0.031288367228587625,0.09389085609159183,0.06032639825857841,0.12593620768707495,0.06200758722070172,0.16689752134151242
IL6,-0.020513779532258126,0.0471899990895424,-0.0214718940045726,0.022458517986566236,-0.022465187575160535,-0.008680288501943552,-0.020204278611720326,0.024501626511136326,0.13287821165441874,0.06227860015151432,-0.013648115454053061,0.015286789576012073,0.03940737990212951,-0.015583680950601836,0.037883334826429346,0.015069595134685273,,0.053528239650528525,0.023676655283367393,,0.04596149218196429,0.11393271318969164,0.102454442565073
CALM1,0.040634245358175204,0.18723589608601235,0.15879058282024036,0.03320923377148193,0.01010870727950869,-0.01297298939130028,0.04462998082070405,-0.3950380081658016,-0.39730851183611166,-0.012398737860068116,0.025244219487993175,0.11959442189311893,-0.15206200507789958,0.12845626396145002,0.08424951404105625,-0.01907829281099251,-0.013383495465856467,0.023419361087733393,0.060084214283098944,-0.07883109790734326,-0.10967112989713296,0.21398908633178876,-0.20173356012095875
VIP,,0.11111656427276176,0.06480422970802573,0.058938664440195535,,0.0075302781304026345,0.01633423735684498,-0.09239534040897032,-0.14790021208000387,-0.01264011316171132,0.010616009145116128,,-0.1384952864098071,-0.019565806960482744,,,,,,,,0.048224444547581846,-0.011084144629568986
NMB,0.041567498724495014,0.05683629812210098,0.007672042804261193,0.06192081136134213,-0.02383109195208877,-0.02287173270356685,0.037789729940069655,0.2352273589440565,0.4061458961579887,0.0373392070379152,0.025162422097829165,-0.11117336052308566,0.2314701214023319,0.11097056673527234,0.027562915582798803,-0.009539962052061696,0.11558729402851366,-0.0682098147377018,0.0013932724916604518,0.05286596616423478,-0.028892402508228193,0.1391837400505236,0.1445800958369735
CCL26,-0.06946981042539982,0.031946111339648565,0.03700859719542942,-0.0027439191238982905,-0.058044280562642575,0.01138287907622718,-0.02022601645183423,0.127333374145526,0.055941142768925964,-0.013292078614419561,,-0.13245413825792626,0.03596689585115036,-0.023105126451623315,0.008583122272142687,0.037466519329603425,0.19070457183509912,-0.014234253142162746,0.0265293781473757,0.033316372817621495,0.019338509821984037,0.10713246823235988,0.04798693569487776
FBLN1,0.06702077437785746,0.12300134893120192,0.1713360967245323,0.08182995409551694,0.10434135908187324,0.04071493181744392,0.026791784361147673,0.02930768927052289,0.1356557059377897,-0.027785736640714837,-0.044933159727142735,0.07604366849337187,-0.006051619121505662,0.08624170205578414,0.027631338933274678,0.000751123940326852,0.13313436145355254,0.09679127679755792,0.10565237546582386,0.04913541455044099,0.06819309152222142,0.05587039557100813,0.08107884531834607
SAA1,-0.054361613695442824,0.04597631003933402,-0.0780032967246889,,0.00011160960254768065,0.04367016577959114,-0.10090488427363814,,0.11050277887913616,0.09108883543646587,-0.005819387924086948,0.04929989282568083,,0.03259915883433188,0.035375827641853645,0.051575538480807676,0.03377128215949068,0.20377145623062903,0.10690145415678616,-0.015717370073734402,0.05453239569912596,0.07163777619878788,0.07201991728078291
MICB,0.028461095582592678,-0.002158197631597738,0.03058567120662915,0.043557702117694455,0.04783615925103306,-0.0006669582462840039,0.020608251503317528,0.031687881354584294,0.2381007378207816,0.05091835346349998,0.0023237801578178128,0.01455501305170561,0.08027035172787027,0.04805232448622562,0.09672678314559573,-0.022896149101875547,0.08073086056982041,0.08848588194047816,0.13250943862198336,-0.023166188527448492,0.03435419040349267,0.14399193927929424,0.11814206831205727
MMP13,,,0.015534754565492031,,,,,0.0491730341072529,,,,0.006411137422053177,0.05297165924867654,0.08020688470265674,,0.16099049059088263,0.14929158663224945,,,,,0.066571105743143,
F13A1,0.04919953059222503,-0.035568380296939095,0.008627882275596951,-0.00044562926732293263,0.01203399343784822,-0.0008854571382671527,-0.11493775234909445,0.2044350130849823,0.023735297066997625,-0.0005158455785506757,0.035148799726327715,0.1410926176133548,0.0035131714483631056,-0.07201167436804953,-0.011242621930137172,,0.01745247516671316,0.16111600519697583,0.038242691495017946,0.033996913239463855,0.09323453953104523,-0.10842882804921451,0.08963430019181018
CXCL11,-0.01614574466201457,0.11269121022775375,-0.023440270588961223,-0.03065980912399385,,0.013030785267845506,0.02703870957741902,-0.008738276468325886,0.19435829230265908,0.08475789338832532,-0.017289349951478277,,-0.006283778506548174,,-0.0627677118500351,0.06081736863749146,,,,,,-0.0010314717177271175,-0.006414217736417566
COL5A2,0.1462016273015104,0.1411661602752562,0.10148225094960331,-0.013713347463928558,0.04154539427190194,-0.014844705015595918,-0.032271820598354393,0.3418958271810432,0.4180047313705678,0.019048929909795155,-0.03291923711095349,-0.13623462839364758,0.2013100194797432,0.01811372528762628,0.07636480612213661,0.05845620753915304,0.22557521569909622,0.09022154635905517,0.05538359742638815,0.024679369618633325,0.05307014001591976,-0.025135295423692708,0.12203589933404108
EFNA5,0.0024269921191728753,0.08766522071010512,-0.0008850903117868412,0.035238511210561436,-0.008543605045651029,-0.007333364303955908,0.03133036026104293,-0.07133642106300182,-0.1752382211564918,0.0019236102520174161,6.536877605366606e-05,0.0023929179909449407,-0.09273226636267905,0.06815606716477997,-0.06558548195685385,0.14462849120391327,0.08456248561115769,-0.01687063963752559,-0.06447021768323563,-0.010796806762325589,-0.015602958956591863,0.15019100181617648,0.011877114638014502
AREG,,-0.03132633367871285,0.05117884429107313,-0.04574576465274499,-0.036906711919287516,0.02156721222947823,0.0002104652320020296,,-0.06431395536881829,0.04496327306725972,0.03336406907440557,0.03361853306980532,,,,,,0.012071887714235608,0.05889955611265634,-0.05047286804370769,-0.044509003175718063,0.0570011425418399,0.0985934996492668
EDIL3,-0.14037154141151548,0.15875425552567995,0.021441626253848677,-0.011512938526581494,0.07275876736113238,-0.014648194207629951,0.015356618732912775,-0.2763574616316198,-0.40274152735300006,0.03361700657019043,-0.04598358214892758,-0.12139398967866254,-0.014929151169626608,-0.0380010670732516,0.11239046396728106,-0.06567096152335304,-0.2410541485507154,0.0500447505550954,0.12236076341657316,-0.041885646387940616,-0.09284326409985474,0.005395403912087473,-0.08516224597519516
CD86,-0.046839751201978724,-0.0742203504294669,-0.0019570825865473217,-0.009741637389715428,0.016951522553644884,0.0358602104502991,-0.07686173946664113,0.08504052049636802,0.2572199170563782,-0.004162631181113596,-0.05924443057872746,0.0508107915544031,0.11506489499213078,0.012737431539185278,-0.022675423316239365,-0.007764022397094603,0.02978818486077381,0.06590338853816462,0.07510085655006657,0.007371565710054076,0.013902460896193073,0.03895485512899257,0.10457028266784008
AHSG,,,,,,,0.08517191858444866,,,,,,,0.027808795388516206,0.0781897031135677,,,,0.04199684741062048,,,,
WNT9B,,-0.04553488929345824,,,,-0.03501515054918304,,,,-0.01151669342771134,,,,,,,,,,,,,
HRAS,-0.0013107154082812327,0.009800923779379007,0.07675502832060466,-0.014180724577491534,0.09330578460685067,-0.015515375744064442,0.021495602967452076,0.06348114261890155,-0.10914005580983009,-0.022827108019861285,-0.019960741684444856,0.015595921119639719,0.007794433775317941,-0.030060077789453247,-0.01629033940182048,0.03321795837978075,0.07850125274810925,-0.02621608467599523,-0.11799385539034137,0.054452165216117995,-0.07033055026604083,0.2261937303796412,0.021277023034994468
C1QTNF5,0.12439482369476855,,,,,,,,,,,,,,-0.04285868899412769,-0.022213219640413964,0.1132945337051009,0.0022055216970509267,0.04095059800812871,0.05582500857757364,0.03028955197712304,0.1776096769898459,0.2070689348834876
RLN1,0.09403007087587836,,0.04896773811757781,,,,,,0.012169425444475284,,,,,,0.001895868907233164,,,0.08179366419705911,0.023015229450774246,0.11870232008805776,,0.0770709476658877,
COL4A1,0.1511213137786377,0.09900241237784008,0.17104551861547115,0.07507161798058974,0.023832915807033055,0.05448117779033752,0.031367142063468384,0.2873404057370425,0.47401046322627816,0.023916207634207317,-0.024625384483107797,0.17151118401276058,0.22237258172990848,-0.013463881913827436,0.14372428792363412,0.018304706837530396,0.2424688041604999,0.06072532895096097,0.1607165138107047,0.03207897969102584,0.07843280904284612,-0.03392191176651793,0.08306366780380374
CCL3,-0.016921299487686378,0.07264033463655371,0.10751573752768788,0.006319252360076432,0.026213705518044486,0.05612504276964524,-0.03766322960970118,0.12927713659568987,0.19099413585777858,0.09674108947822856,0.06461279292867318,0.07484351584826368,0.11085505713618611,-0.06127660511535924,0.11030167612041103,0.05263228528017878,-0.004213735143035991,0.0724415826713601,0.01681790783037001,0.01975227238386718,-0.07576093928524309,0.1739732658731824,0.041457239701969954
BGN,0.07044035414039002,0.010516670943347182,0.07061391254359423,0.001515559115930054,0.02474304055990164,-0.0032248691198648064,0.04355493966079745,0.24562560419948798,0.258888426632079,0.047648839932636196,-0.028687767783663456,-0.09664407523353533,0.10264536961576093,-0.01117426229249869,0.15375425980495278,0.013977839172444115,0.12650875514013452,0.011809203498553427,0.060925653208783966,0.04719160822730528,0.08433277146442404,-0.002513992056869028,0.03417668883348012
RETN,,,0.02179222433509053,0.010728320311797707,-0.013924241739361555,0.06486916048243391,-0.004218559325826177,,,,0.005407631029022809,-0.033597303999217405,,0.09712888892752705,0.017812580427459236,0.06799454347625823,,0.08065495999726077,0.0076024519918886525,,0.035086993201470296,0.021853214065878052,0.025545552304876252
S100A9,-0.10707519367858004,-0.09257136991935912,-0.06375311678734251,-0.08196676246286189,0.0868182056370446,-0.013506770300205568,-0.0824225146531877,0.10336961272191145,0.34255516448306866,0.07422241149549369,0.037037675054089524,0.12392910199747759,0.13264259565446213,0.034787386566589855,-0.04569805547287207,0.048905743087739297,0.14688052196347032,0.14024238131878677,0.09995025598717162,0.01318682833452797,0.05226533066602778,-0.09575556849814784,0.03517354420124612
HCRT,0.05803577257257788,0.043708128656952144,,0.020170284612447267,0.05373572395187034,0.0004906200794510572,0.046997753522058976,0.05234778689721972,0.08825661345094471,-0.046568553009858765,0.003068200826121715,,0.033743919109974124,0.030212276103135798,0.07210766930334626,0.002686309041107548,0.18209458428643124,0.01608465595781702,0.08931576606980574,-0.01804867557097073,-0.06619263549026926,0.18496356965396218,0.08389688608725944
FADD,0.038719792401787516,-0.03735774498309457,-0.01429425164141928,0.004376942283834752,0.0605680586258838,0.019427319760607235,-0.006279390279557114,0.261426840236128,0.31939880600195525,0.020001383800607304,0.040481078517746044,0.04515045120545457,0.11837083497989678,0.08066467954250256,0.009125624657887209,0.0657829172548802,0.21653717099916905,0.15356583034445814,0.18111244936528037,0.06085705357281341,-0.036940144325701155,0.18442344624227244,0.10128687512812679
ACTR2,-0.16214510104525517,0.023784355801475848,0.056199266893715585,0.07225574021841581,0.11183438317315539,0.015655596597369325,-0.041380467613768734,0.007989933059781113,0.10991019419980645,-0.03821370870035438,-0.04661960609661888,0.14591418090162422,0.13044610252201636,-0.036101024029227914,-0.07734736037902572,0.08259745283778663,-0.033577167889027384,-0.021200735331211775,-0.06727844056310331,-0.018612723519865485,0.02102896978232559,-0.17734295014943618,-0.039308462251712174
BMP2,0.07296057627872773,0.009353719399182637,-0.03173450343471502,0.08936211653328832,-0.04734275312267666,-0.025787528906055054,0.008848360892642597,0.3204460165499162,0.10849233696530694,0.015883582812620454,-0.023403302634672496,0.028041048861276712,0.1476011220924817,0.05541153499193763,0.12818912730297363,0.019637178919951672,0.08015776784737715,0.027097464640242052,0.151446540626971,-0.04249373187920199,0.021179143819000972,0.06810615364422505,0.015675506764510468
PDYN,,0.20501841994724745,0.07946044482736996,-0.0003280910493777428,0.0025017233572354196,-0.00313673595073536,0.020091749448044254,-0.27375109723756325,-0.3692925483171044,-0.09770230285457498,-0.03884209910759009,,-0.10345471279474945,,,,,0.028189807908403457,0.08285386528469783,,0.03706959834155469,,-0.0885771724131144
CD55,0.018101455953668785,-0.018696849527275947,0.0620567759928534,0.0007263733343999527,-0.012145741094595028,-0.01007041098720183,-0.01158313336305814,-0.07292634032727313,0.09218132745168062,-0.011043358391767297,0.062227593235039416,0.11714499643458928,0.0512509092832734,-0.003926499942533793,0.021723529651948733,0.06025361552723776,0.08494066380057781,0.07086501909128301,0.03680377796016366,0.05813244227525232,-0.03820744042044615,0.10367951310741413,-0.022890500961208825
OSTN,,,,,0.021783925572437454,0.002879352864347674,-0.0068784826151990835,,-0.06986035577720882,0.017760538251236614,,,,,,,,,,0.023323950675828736,,,0.0703905223592166
PDX1,,,,,,,,0.09255965792790707,,0.012269108884412154,,,,,,,,-0.025840397393666954,0.04495649853417683,,0.00941093086334701,,
CD6,-0.0071997230487348685,,0.03444198693041553,0.08236894760697662,,-0.026904868169195885,-0.02291515213827854,0.02804022198362266,0.02696198747727864,0.008067047687258454,-0.021167304459525044,-0.010858168086485192,-0.037328782006470655,0.04418112111186024,0.04141894482215681,-0.007918610670521558,0.12198331352781228,0.0020283238396868295,,0.03775838031821707,0.04824235042246092,0.058079685261574636,0.06258850787139707
IL16,0.002377003713239993,0.0908764347485297,0.06108030081194569,-0.036735519890571416,0.022790552102855455,-0.006149729536485388,0.07414046857675857,0.07143089475002598,0.22348109346050263,0.020166541557086772,0.04318718940943691,0.08692166444850524,0.06325028288677911,0.0047379442658200726,0.013171480024598213,-0.025733686923205323,0.0963742487112066,0.057032052235133565,0.10131456129712879,-0.0077118283956553995,-0.03415810192298362,0.13045746875066078,0.0446946096641554
LAMA5,0.11167474447981499,0.040396320823342914,-0.0010071562346906982,0.011006938920137084,-0.03306086391094751,-0.03989115815841365,-0.00618767086723333,0.1500181797575827,0.3221401523175898,0.0219880181356538,-0.010404645340090368,0.04213331891600472,0.12032671666888757,0.0878425038206815,0.004151420457624747,-0.019400569418971267,0.15513634701873438,0.08044847234044443,-0.039214397337861535,0.08294241255818736,0.09221250221078259,0.06609429992042522,0.13831696836092536
RGMB,0.058735113375013664,0.021731836804056368,0.04275265238276575,0.037725381808957494,0.06471666312519771,0.017348506571560344,-0.004507313424100873,0.2359737438614725,0.18959883952718737,0.04514013679411533,-0.04727632533263466,0.07395985701218519,-0.056574843481942715,0.016956223971522823,-0.016961495389086475,0.007792930238515314,0.07617377656436781,0.03835699294397124,0.0025749539192536845,0.026575710935388897,0.059931578411871744,0.14202795324798134,0.14881887372241015
INSL5,0.0299511759042537,,,,,0.008795723193711304,0.0038382582475211457,,0.08682828892466171,-0.04413830167281691,,,,-0.028639742602519225,,-0.02254975313775285,0.10342982257168849,,,,,0.07704930280698194,
IL12A,0.06523299247213218,0.0934391894799368,0.04185127945006109,0.1181769476455122,,0.014886859485160749,0.07380264495708734,0.08225923375668405,0.2590436624281149,0.023875956381957716,-0.01728935946037499,,0.0284204776235023,-0.03767344796845178,-0.061156648330683516,0.07696873618020557,,0.012090359561205749,0.04877422823451807,0.007850342041921097,-0.011221824191662441,0.15584021233227657,0.06125160314065392
S100A8,-0.1271945759911531,-0.06583236155289232,-0.015172875151947054,0.02987646814694413,0.0700719061432976,-0.054867800288940644,-0.08539931666755352,0.1550584386697713,0.341878043030919,0.07410409497709425,0.028214220769889678,-0.0013600153226972752,0.2092569043728022,-7.432024052537332e-05,-0.06445229319841096,0.09804905997912994,0.1406954744521042,0.1969505368005591,0.11725328260646165,0.02780329262512387,0.08411008151107104,0.08375539075893842,0.060041754279758136
TAC3,,0.18397779318767402,0.019618516274973623,0.030054220500880698,0.019465993717065318,-0.014958512239890712,-0.0009103810461950568,-0.15433890708789613,-0.24870534792722304,-0.016902418134977885,0.03859537132095006,,-0.1452691118852278,,,,,0.02535893750141324,0.03209718107383595,,0.025092912144432863,0.16982185472527295,0.09407011322027542
TAC4,,,0.03858139248023155,,0.01191056243360775,-0.002775292113307643,,0.16422572760320323,0.11033251787492095,,,,,,,0.05289091575222168,-0.022774412999310857,,,,,,
MFAP5,0.012335387769018045,,-0.012939998577029207,0.09829896567757633,,,,,,,0.08257712930751693,-0.0026565591514761725,,-0.04427690263468766,,0.04940109097725133,0.07989923954894895,0.035624609239412665,0.12772525454805697,-0.030247153145822287,0.12416825260348897,0.07169489282766385,0.02727000028463096
CXCL16,-0.033117306161574635,0.12218316919267916,0.0417663868827414,-0.02030406504134343,0.09036782363894139,0.02112802091594613,-0.0055520989949295555,0.14953588313325186,0.3570683632045189,0.047820405216862455,0.021552938795621514,0.02044941241881592,0.06400521222558615,0.0457442817762422,-0.06459497148640556,0.011537033036641761,0.015170907466985031,0.040118876790379676,0.007809189128623828,0.0044973101465506215,-0.03339907515994402,0.017511096810499942,0.058227787090955926
AGRN,0.1007713803398641,0.11153915372302384,0.2174528909371284,0.005858457944693848,0.22362119895227486,0.009300171380687665,0.09810447820223078,0.3820637212101257,0.48710874845288765,-0.0257096367463015,-0.06260739234786371,0.031624937584992956,0.1266287318237906,0.0751098463358758,0.17110455911206413,0.07012175324837228,0.1697063193589384,0.03623804137384719,0.12357550315001477,0.08256007863613515,0.04528878279428299,0.1363614969153557,0.21856567681315237
COL4A6,0.016280517333731367,0.020231255704886618,0.07497168986441433,0.020926501160218162,0.023909713780952795,0.014495625952140047,-0.023460147102207167,,0.06946385314454172,0.015165723203835607,,,0.07069132971442238,-0.008456157779848417,0.015244151368942221,0.10052582649197328,0.08511253400954327,0.09407100180599486,0.11352437310389939,0.03665160739353855,-0.0339899938929684,0.13709260981388957,0.16960208554528758
FST,,-0.003057104431195782,0.016221598056187354,0.026669352560549277,0.08607767401569139,-0.02805556803134123,0.07949560612423955,-0.01621671725954548,0.019865575905450784,0.04100402757741509,-0.02521756490732099,0.007902326741559112,,0.06521181897735821,0.1029085914150322,-0.019717771780633716,0.1339850051851177,0.008147904904741102,0.11559726143396826,0.09452088959426246,-0.005568108869005319,0.12854960643033025,0.06609648218428726
MEGF10,-0.056076357298875466,0.16430649798651992,0.12946760177301322,0.0011985463206693042,0.04878670907259503,-0.009103950786792572,0.041954644987590266,0.09579048666370824,-0.010671436232628562,0.02008542527359568,0.02070308787752373,0.006476593176497572,0.0029339122125826276,-0.023922920625805238,0.009554852602436882,-0.026196084743768038,0.010828897168948182,0.06780510775524691,0.06797906603343958,0.021621957499477016,-0.1199770821945303,0.18761925774823335,0.04583040507316607
C1QB,-0.22161276715668596,0.09377609736724998,0.12632138503009058,0.00862236530275623,0.13057248199551336,0.04213715557458,-0.020650795101495367,0.17172349541766507,0.38223982233717924,0.09841594720562705,0.008150232035941622,0.2013335998398178,0.24747938621580828,-0.07918865119166771,0.07694041630134638,0.14222800091658913,0.14650526518349674,0.18226036894531988,0.18611861548724293,0.028738786644490023,0.04736541975535307,-0.017741111174053706,0.12295280914347823
HLA-B,0.11082717027995913,0.05769326100001248,-0.02779207357247267,-0.014834568198907409,0.010799444975605327,0.03324904050658178,-0.11828304041901166,-0.021032280314112004,0.4502506621445861,0.08607915459058825,0.04452839987379327,0.04246355854090242,0.2933961036263057,0.02049741942938557,0.042280213654737234,0.16665834022104425,0.13467834025098835,0.1533147431042083,0.021440657036302126,0.05985022087587348,0.1322521321164498,-0.024801689664136598,0.15036020166007102
PDGFA,-0.0409212489902164,0.09781514841238786,-0.0029605647240508537,-0.0017277647279982933,0.09067284281854454,-0.006478588617700456,0.03330336912956471,0.1435796492603549,0.11941948511805846,-0.0014904285818350986,0.03927810437134775,0.06655270850932327,0.1892078013930516,0.04972086540410499,0.020308805670838467,0.004170432506817947,0.0043374399432777235,0.03891271533988126,-0.0421718119396261,0.002131868907669701,0.08137289813804383,0.09547066428289407,-0.009615607590932617
LAMA3,,0.07801859146801036,-0.03376024535765111,-0.03780240429451523,0.0147351182181291,-0.03034207484282254,0.04101009507321476,-0.0006814323279686366,-0.08518117054422487,-0.03184546960076725,-0.02485673872916846,0.05099211227696397,0.03253390084395079,,,0.07923220247893384,0.035432003092934684,,-0.05684928530326507,0.008309434985532696,-0.012822795659087973,0.03321311224764252,-0.0777979182947656
DKK1,0.038425033192130593,,0.006448889446368777,,,,-0.03148083018429884,0.0646476135398983,-0.10711039795045675,0.05058308260906527,-0.017748942633296415,,,0.030799895370086924,-0.04614969884893697,0.179736261307013,0.10803818729514451,0.1223748325562214,0.042396287987388266,0.04390817555235894,0.10510287698271072,0.046212401950397455,0.23660096909267267
INHBA,0.006793882080577352,0.12257252922499244,-0.04231481947226948,0.010604665520814113,0.0195297806395185,-0.028220501208827176,-0.029772834240930173,-0.1014682124128214,-0.26631984620763105,-0.0007287771833516339,0.04554024748734389,-0.03720069083347884,0.048888290796587394,-0.01240136657039827,-0.008139170313676752,0.08765068900801148,-0.09601436021477139,-0.045866712135285474,-0.09179997507489895,0.024362143169311193,0.01822462314007177,0.0252469879846177,0.07014009034603857
LEP,,,,,,,,,,,,,,,,,,,,,,0.03673331748689508,
