,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NRG3,-0.04358881989863227,0.1507203037667347,0.07845033414596266,0.03616789631287537,0.023900111952455325,-0.008026362908510441,0.01232972418696136,-0.028953537309096795,-0.11065973308383553,0.04050022244506745,-0.03931146443115162,-0.10355725043414225,-0.013160941367270697,-0.04010136914654747,,0.059009570875237206,0.020114509842039042,0.12861517733759553,0.13580514495822293,0.08965087491892888,0.015646492351843812,0.025289908052300192,0.17731967896177567,0.0581928013971797,0.026630451319715656
IL23A,,-0.01784752508782583,-0.012194771196478776,0.023785733824133716,-0.025423687354444186,0.02085636320315818,0.01160605904477774,,0.061483866394013514,,,,-0.008595952142546612,0.04890191474969056,-0.0009910289152557472,-0.05659043653840417,,-0.027505351029155356,0.06017663099316064,,,,0.07287917413348785,0.01553628209594963,
COLQ,-0.026794923935747488,0.026533031578395844,0.09291420199658838,-0.02336714104848493,0.07494061365011312,0.09897323540659982,-0.02535026224093335,0.029778626481980014,0.052840678549978363,0.06179288151400896,0.014637479584372034,-0.06516259534479417,0.04779615312837794,0.0029225690822176297,0.03247771374372015,0.20133719314234302,0.08375589976390019,0.20154454545739625,0.1427603544354848,-0.07343503693805274,0.011190309277710133,,0.09294267739721392,0.07527784152486272,0.024730444737491943
SCGB1A1,,,,-0.003096539056911479,,,,,,,,,,,,,,,0.05179812628295415,,0.03554160538933853,,,,
TNFSF12,0.09909100253887705,0.06548241647081687,0.10939085059078336,0.05335564298500371,-0.027107317992790952,-0.036088172357725455,0.006419183183304684,0.06046459603420018,0.1573277277453331,-0.010106188020848448,0.02811828574714556,-0.0055489690319033115,0.016135315891059106,0.010065537801063758,-0.05087417327045352,0.09842253576660885,0.11046581171726365,0.057394820159496575,0.08127612333598588,-0.05973765084101581,0.0855150280341756,0.12819954714399504,0.1525758381133056,-0.004723377636753605,-0.02956017269173563
DKK2,,0.048175430187270586,-0.006740212647196801,0.03793643005092067,,0.0602388366343372,0.008015189725629411,0.024681053146844316,-0.07065677323176253,0.02775185785784294,0.031085412293213918,-0.09719919656279741,,,,,0.040355620056831645,0.11510825434927101,,,0.05711459477949855,0.10833882718614209,0.06192407649985318,0.08918845280307983,
FYN,-0.018242787864698122,0.09314745655802649,0.07832459646679639,-0.046422836089083847,0.04232706091377914,0.1169453256920713,0.05048664765628959,0.05991068458614754,0.146583544622006,-0.013167083060125907,-0.0023177494552925424,0.08380497813144262,0.07073255376611427,0.0024198066270784894,0.08017415309284022,0.08788082263512888,0.0388368281227747,0.20810637410989744,0.32115538027000073,-0.12412228775996131,0.05949002625130992,-0.06195472337303388,0.1961036038545211,-0.016994605676240577,0.05177411610382804
ACE,-0.20609492943277477,0.06581716531480848,0.18187457424385436,0.01814813198086968,-0.03696162427730572,-0.03371650426103747,0.13691370378202564,0.008156717312311726,0.19281481283053467,-0.015349331264784553,-0.00399604068389452,-0.12386198711560803,0.04459841258391724,0.04410890892839711,0.1597039836708401,0.07927727802766897,0.08438886937194943,0.2366686105124093,0.2711327316833514,-0.11787643788283597,0.023944531825180776,,0.07892404900659733,0.1578665627125188,0.08044526163228374
IL18,0.19506693610069545,0.05741172089482208,0.10287180465084211,0.004272611679245506,0.09350623769135905,0.1254501271115982,0.13135988049899838,0.04465343178440017,0.24752063308384367,0.06912235291117277,-0.012733734566188004,0.17558728109677896,0.10327515769754175,0.12705091522482256,0.1060601857194568,-0.012139047352380831,0.14586954791189724,0.25382154836183024,0.31200590820781815,0.06432555997967898,0.11215925880900594,-0.015074327376091023,0.19016263674443748,0.0974622106970519,-0.04600389504722101
PPBP,,,,,,,-0.0021642974945327233,,,,,,,,,,,-0.06011929353978258,-0.04212684270301483,0.002293701229956866,,,,-0.018709642465599717,
CCL27,-0.019524865022232593,-0.0704559406067929,-0.02108244192660155,,0.030746459516300912,-0.0392900667321354,0.03337608225298354,,0.028168240837632832,0.006357691468868289,0.008159895623861695,0.047437944956620334,0.026862390739667088,0.054781693992804845,0.024503078661084664,0.038908261214634504,0.0017211950026175895,0.05002329718867075,0.06434037301160707,-0.031447994541447685,0.019731571577426645,,0.08916318026894345,0.037341694928505934,
SERPING1,0.13407847876252796,0.008239736062957274,0.12248011145505451,0.08135863551839555,0.041087009828115535,0.00022277366196438354,-0.04053139726594379,0.05208483227149842,0.20815537410059243,0.10246782401638391,-0.029362002795413192,0.0981650586380122,0.03485293488473351,0.15013633542791402,0.09766359895638586,-0.004423897070443038,-0.019023371883579613,0.041450268893619364,0.0637505819598421,-0.047310343563090246,-0.006271391016980155,0.07692711314954825,-0.019900694269460468,-0.1547127882462937,0.06282119797288455
AZGP1,-0.0259122768248815,-0.0032774184460779444,0.046784414426907894,-0.07775407866598072,0.014494418978233885,-0.08103785806367998,-0.05414854615196532,0.02212290128350847,0.01182476125606488,0.012709127831219871,0.04643673695473871,0.07822135825215847,-0.05268675600353811,0.08915581873727622,-0.0269477152092858,,-0.0020902833104247563,0.005195715693537263,-0.12599111446905786,-0.08881796322052345,-0.030903821945505627,0.07101976263866823,0.13844565255944577,-0.06921997822451367,0.09567573417005378
INHA,-0.007864231877343775,0.04637088650671835,0.0050266106088760676,-0.04691756829745186,-0.04414864172463136,-0.035521411617837964,-0.07522944573122177,-0.025205768255331818,0.019573491905062818,-0.008014941419159292,0.0010959022855387022,-0.05452941133965714,0.010371686511932683,,0.08247320734398161,0.05358306247870677,-0.03681168126072725,-0.04671423937591386,0.05928351381694969,-0.01758098428557114,0.05186784550054467,,0.01157047640717016,-0.017097976511058342,-0.05372472903859072
SEMA3G,0.028297445499984804,0.0537226172683481,0.03345885075487384,0.02145272225881703,,0.0625848439497966,0.08308853959676497,0.019620378651138463,0.033484130640664626,0.045243582087920495,0.012308258122999195,-0.07554258355999585,0.01993260387544128,0.01466184278653687,0.07895171913117376,0.04449866422785836,0.01742185380561284,,,0.0501127484356198,-0.04235631068631474,,0.054836798006457584,-0.02198339277456143,
OXT,,,,,,,,,,,,,,,,,,,,,0.06314132837309328,,,,
COL6A1,-0.1362256380127185,-0.10595968040036928,0.07057452203837167,-0.018652021390622622,-0.08307277470301087,-0.0837547024733454,-0.08049682872028191,0.0534754963567248,0.24517590651437812,-0.08000691723090403,-0.015397195118319698,-0.029995717181674767,-0.007018590075482087,0.03625410202380931,-0.08758912885399263,-0.02474510772577643,0.036957271491046335,-0.13580828732281133,-0.29547300740477167,-0.12432621706716954,-0.11657098940722738,0.12944552201848264,-0.09677296407588416,-0.04773293415249583,0.09067402675875544
FGF17,,0.19044232216468981,-0.007445767391297117,0.0624425676298438,-0.030322315858857394,0.04884545859555029,0.026297747949214523,0.020971233199874446,-0.034480853438591245,0.020558821066118303,-0.027927894432025882,-0.030320621578600316,-0.03774020828364887,,,,,0.02159613294296933,0.11679198047245115,,-0.03741173810730766,,-0.03687789203487018,0.022699932032950985,0.028186748823739567
TNFSF8,-0.027906448842940253,-0.033118887594890505,,-0.02286769583357083,,-0.008143093578276646,-0.018784824701075384,,0.014950328396974077,0.024737123184388216,,,,-0.07573328485496676,-0.0696403908351776,,,-0.005779791349487132,0.04825809952160147,0.04977415876004612,0.04216675997070939,,0.05853880675015912,-0.024825359973364772,
FGF20,0.0014501810638381065,,0.02060753804112001,0.028373755448794103,,0.05047151702553082,0.07101327012590766,-0.020564489773709102,0.07309760134828495,0.014327051874535575,0.008666489602538663,0.07209292366575502,0.02099545644777078,-0.025734041362023608,,0.07142736669731864,0.08849752903683548,0.08557489895426298,0.12384350567443454,-0.02521972849526545,0.010538046571005839,,0.1035162657401111,-0.04256605902480112,
ICAM3,-0.05757311746820939,-0.09176177891795845,0.05669751028009565,-0.022461119567867838,0.07092169090898512,0.01609106101945094,0.013766711266512308,-0.0697456335122801,0.10784677568451993,-0.01779078326508394,0.007190031200953532,0.019883914339333324,0.014595437888701098,0.10532565125699961,0.010787840030259642,0.014034649148131897,0.09264184141022061,0.08699543467407578,0.08546881109040719,-0.07267370953049332,0.0380171150174454,-0.07395581206006618,0.07543794564563668,-0.021401471606890213,0.14627633148248417
LAMA4,-0.13863305417712843,-0.033436802717705515,0.21050502280942063,-0.009959373731755069,-0.011005222535064302,-0.03919546952367613,-0.05605230086834108,-0.004656725582558073,0.2335465599130435,-0.03285912664864447,-0.013656287383561077,0.0397672688017155,0.06475978662258537,0.009190081934658052,0.12262265706138192,0.17831093707478873,0.05560078760050802,0.006016743689156104,0.025792043793012375,-0.032207553426562195,-0.037975374178890735,0.13575999966963417,0.021898725657419908,0.024070759193610628,0.14421566333716576
INHBE,,-0.03027654820199014,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.06350906435752993,0.05450538879732463,0.17042392680044285,0.052017284243824576,-0.031441442433476956,-0.028616382163138027,0.11629207388968635,-0.014759785775753455,0.17409701883114623,0.013742934814768104,-0.02556249700152288,0.004403219948715141,0.014165167535664994,0.020592369321639218,0.04597815473359888,0.09104494720095632,0.1415618874228518,0.10132694252116835,0.1742328915696854,-0.020349894844502076,0.025914527364696856,0.008508510112244965,0.12368856486131903,0.02692587676387881,-0.007236790535667707
SEMA3A,0.03927828545139708,0.18927872375526128,-0.008000979775152635,0.016680966545735525,-0.002627928151914569,0.00973258279464738,0.014079695117473841,-0.05193052172138162,0.03295438266504301,-0.04820337359076324,0.04494189406811493,-0.052661984109750634,0.01651334438214806,0.0923795400842476,0.030448551911649885,,,0.06023323154022334,-0.017231315504729377,0.05151296904719065,0.07056601088853685,-0.00862180584712836,0.08052362723450025,0.05123915757686606,-0.01356655463212843
RLN2,,,,-0.01718409442137021,-0.0010283227086117423,-0.02141780078671953,0.020415547968240206,-0.013672979279633882,0.02693565557460109,0.020124266639717676,0.02310185205162391,0.02447810168530147,0.027305907994528526,,0.1565254338694025,,,0.0017444019428576052,,0.04468825371930906,-0.013682233250895766,,-0.049063418431467824,0.06185728513308944,
C5,-0.01260820297219123,-0.06255368968169685,0.1401235993520082,0.050494358201298856,-0.04365950728247396,0.005295258912688739,-0.03941891169050184,0.00951370136056686,0.1808493201183896,0.06200853252552223,-0.04114564043691516,0.00993631760401234,0.06696046901102182,-0.022987449374440944,0.11525865694786237,0.04030655120874882,0.03899206710514975,0.09120426607445144,-0.0036586926165907293,-0.014778270822724104,-0.046025629561912675,-0.012382974288111094,0.12924836598105718,0.060428686379810324,0.005920421208942434
COMP,,,,,,,,,,,,,,,,,,,,0.0625045278396418,,,0.013079417185266704,,
EDN2,,0.03913397705640793,-0.06162533696031341,,,,-0.024854300937593443,,0.05970324108368323,-0.0432340836853247,,,-0.0467711524911311,,,,,,,,,,,,
C1QA,0.21561558718254048,0.17870187960843975,0.22139622362648842,0.026079268332082135,0.09835626371118437,0.04637692752412848,0.13838620366476798,0.04118557824167453,0.2418467889247341,0.10580782158708434,0.10255634944773545,0.2370482241375304,0.09131520170497297,0.1197726272999369,0.10232134023232142,0.05353485089839289,0.08802456768613497,0.1756870518678085,0.2484029755860213,-0.015327538492821665,0.020630203202539128,0.10927979238067108,0.04634372282071806,0.19752603238083005,0.11231891406976696
UTS2B,-0.05879741212481571,0.05379171323437563,-0.02023732371483809,-0.0042350584644885265,,0.009973343840346885,0.07916893225756458,0.0038049380226985625,,-0.044923959533923634,0.021715330985762053,,,,,-0.0683008100940018,,,,,,,0.03197187904040044,,
COL9A3,-0.02731375456603873,0.12207488131615092,0.0852661207781385,-0.026118605800097425,0.09714917321767864,0.04448921494137707,0.09242108466620319,0.07228397912471755,0.23954555598107036,-0.06586704776132721,0.04496585126828701,0.1656130828382889,0.05032127878119325,-0.07671910041195848,0.22557661389659148,-0.02769212347009699,-0.014687827230121133,0.057982291414482086,0.06438716278577378,0.05619899518768973,-0.03147739969951833,-0.031802283270923354,0.14864560190995438,0.04781820518962063,0.138300204253254
DLK1,,,,,,0.041333121906292444,-0.022688628041708687,0.03289284395310349,,0.010105874047726919,,,,0.1538488168386375,-0.08791778780660625,,,,,,,,,-0.02592553277013364,
HGF,0.07194010258572854,0.19143973081015997,0.04014641212872638,0.07946850395362128,-0.06002839265909966,0.038570455367782704,-0.00569238011083004,-0.01819629159512323,-0.01937166990607495,0.016678457631648123,-0.0051740462135196,-0.019806983721589733,0.05845689309896434,0.04960553486871816,-0.0207502151203556,0.02998103589943027,-0.007650561755805645,0.09392554304913449,0.05071832131752828,-0.06793775095191963,0.013257105656984812,0.15505413035416032,0.051228604335218496,-0.05271621705685969,-0.05407487811451738
P4HB,-0.009213280663500226,-0.09260651241134554,-0.08203819611006784,-0.0012681002321671116,-0.10654310832234479,-0.1495677250665516,-0.13268350194974918,0.010917915905397167,0.24138824031380515,-0.10732176670696426,0.0016529821209735202,0.04301057532793351,-0.03434370364505651,0.00383917928431994,0.038629070472349016,0.050300931268116994,0.11306101717292674,-0.25682961444831726,-0.3261573432648379,-0.035295418172907496,-0.17832407247899876,0.06373091280254098,-0.1521366923396902,-0.20778979237556006,-0.11649420197762857
ADCYAP1,-0.02282106984830809,,0.05501928393152878,-0.038441710320884885,0.21500054840423222,-0.019833035063024296,0.007476452199982023,-0.046037013470666605,-0.038993728720257505,-0.006416328212318589,0.028756083224376987,-0.1195840312896544,0.011251633800874324,0.12364037245579583,,0.03171740960581833,0.08427113984327364,0.08411807105777991,0.1783559242199476,0.0050887894030166286,0.04996334700722478,,0.10062922988640374,-0.011892502595413542,-0.058840560302337065
GREM1,0.08698562724560363,0.17257395779952658,-0.043450761332692926,0.0633520209204013,,-0.00029043865791731043,0.09288321004311183,0.04177181452949175,-0.00840695441372674,0.010651832270997906,-0.004583118818216248,0.1720698658880424,-0.04812944080052641,0.005661457485612095,0.06429095537211965,-0.03802593261567723,0.07675681840987007,-0.06086446899492105,-0.10854269624151029,0.016710619048967354,0.021759040891808815,-0.07714695024611694,0.05534906689439328,0.08327006901985368,0.09742399585507124
EGF,-0.032501145374023314,0.0003743641374969273,0.016259657265994428,0.09320788307110993,,0.015311057881500414,-0.004779361470555713,-0.047426790951405,0.0913996821069928,0.02253512072384708,-0.028278838967404237,-0.01869494846831627,0.06263701026928813,0.06307765044285335,0.0053340152445960605,-0.019555717568692597,-0.046655597551496064,-0.026657059627205403,0.00852211199082925,-0.0359844799788579,0.0005795513495548712,,0.026836353043728393,0.11286803204100963,0.049543792583686734
VEGFB,0.051401959614150526,-0.11007571824718229,-0.08209868386735081,0.0973371259238186,-0.093293868132261,-0.025428840335288284,-0.06216367898606587,0.0018794794070769642,0.11801145510867718,-0.07376387737523041,0.05162403133027251,0.16051432321980605,-0.08007161994078174,0.03279593770698228,0.010774828903920992,-0.06568988343184337,-0.032423622491128,-0.041660206183691,-0.136314610072922,-0.03867502891234282,-0.013185477211769839,-0.02877276711702996,0.05310239479469171,-0.10127926299407404,0.051907395777305576
FARP2,-0.07457383106669968,-0.0016162603773150694,0.06560959835762577,0.027490373114074648,-0.008439014706944354,0.05659632193132259,0.02853440790159153,0.008746902640965904,0.14470776660816104,0.03660796171612888,-0.0031683877299890036,0.018262471568089758,0.006811198523818807,0.08235295033025677,-0.034769857462459586,0.014504106411119025,-0.010621297317013206,0.13279446772205447,0.11574086819673976,0.13179712842865232,-0.03910338662558781,-0.02961619194687724,0.11080262583010062,-0.04957938081789513,0.10042941065454544
BMP3,,,,,,,,0.04311092894919242,,,0.03775132445622089,0.07595174526916042,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.008301391770245293,,,,,,,-0.01737972896431932,0.007025325176859623,,-0.04602659510256408,,,,
LAMA2,0.0028363851736367966,0.018766947177622253,0.15602713902140572,0.015573891270249468,0.040149666383737743,-0.009149038966330332,0.010863342165955504,-0.06634300464375564,0.17733335877426684,-0.012285729298370171,0.013863281462129815,0.02330805312497254,0.09138470049723657,0.06493342347391871,0.0889512406269865,0.04098140899166762,0.061257778646375056,0.16574036681133433,0.1391791359805838,0.004189109154300542,-0.032702104281554505,0.042822013884320574,0.04840243926935533,-0.039192063499161704,0.032163854142781556
SERPINC1,,,,,,,,,,0.014506369943285274,,,,,,,,,0.0748945006767442,,0.03792938572445746,,,,
NRG1,,0.02924100041552819,0.011909533695946297,0.04826309214594455,-0.020779961458561206,-0.02183530662699463,0.05243975521704303,0.08576162651335026,-0.0486435819802424,0.08926297283448564,0.05026425398975631,-0.1559092700665015,-0.009780527711837616,0.04003617115747116,-0.012687652475756669,-0.046002228680781763,0.03881627055443147,0.0052663755008280615,0.012737680259944283,,0.037455356394880734,,0.04759370838238739,0.010496092329487604,
SPINK1,,-0.0835764623355375,-0.12446101768957904,,0.032280177219517016,-0.09913853932257015,-0.026927097650014747,,,,,,-0.008833629883968297,,,,0.007897908851333476,-0.1168535305688045,-0.18778330560384193,,-0.0071050332596311215,,-0.0649597893155121,-0.08764231831253368,
EFEMP2,-0.024642403888694552,0.03592367174847687,0.07182294116281408,0.00995745374397095,0.0012650914083401094,-0.004103138317362747,-0.046902398184277355,0.032473174730725946,0.19984833850960498,-0.05874050805502188,-0.010263715226646758,0.10277601396211074,-0.0004954179476659283,0.035330165559598684,-0.1226079820512882,0.020403601593596377,0.012843975385373452,-0.15590962591674537,-0.20851459165374067,0.01288181591520587,-0.08343125384128627,0.10141354415089793,0.03570946451376875,-0.12974978342873322,0.029859898811675337
SELPLG,0.07442060733695041,0.12008638122082038,0.16845840049359917,0.08337235612469109,0.06822626735490074,0.18387566492990487,0.13510657788049418,-0.06921058207090247,0.07153107973829717,0.10920886646534989,0.029616611347843456,0.07728479693722562,0.053058078141389346,0.009421943590484696,0.12461739447881738,0.005669958412950507,0.12912582231615838,0.17949903400531814,0.2016684221811091,0.07382053517120175,0.06280893152127866,0.11661334747814726,0.19090139035965034,0.09718975151204726,0.11211693353585105
GDF6,,-0.0417644143577268,-0.04783657120135336,,0.00803308313639989,-0.03742927775742557,,-0.002398933117633269,0.09439802471093281,,,,,,,,,-0.04610770136788055,-0.03903956212604071,,0.007062040054319618,,,,
HLA-E,0.13769988648221138,0.09997705226473196,0.14533611546598452,0.0579020989422785,0.06398934945349416,0.04376030668667195,0.09182746393168546,0.0639243132341832,0.2565951688053083,0.10688378021700622,0.04179118826431623,0.23456326429602214,0.013501859843785595,0.10942244789279547,0.07471699971790309,0.13704647933644581,0.09617734582631378,0.09531323311330385,0.07300089298637065,-0.017582310726159154,0.06439358877827285,0.06551082272676013,0.07432721781356498,0.06088959153555014,0.09859055026141156
PTN,-0.3062517913046761,0.13001930127776687,0.16594927639096044,-0.12309390921406722,0.07038551666377531,0.1372673907189906,0.017355018654673295,0.018600949944011565,0.32059551081886783,-0.0802589840972179,0.08417297292734699,0.008745486683809214,0.017724255395525013,0.043939742504542155,0.13784720770568615,0.0007007707551664416,0.0836193593435804,-0.017701942466069445,-0.0092568604122178,-0.1584750004617048,-0.11132816179896526,0.14945575930786623,0.07125445389395571,0.05179904441660138,0.012412369694725924
CD274,-0.04875698899974875,-0.052601985739753714,-0.005867418681072002,0.0457894508812003,-0.039969954192415925,-0.05167155510809825,-0.003383974248841579,-0.053217288653841385,0.11921317884222928,0.011596466338532051,-0.05182085422864312,-0.08590987299013292,0.004716921699748481,0.11517324270866947,-0.1263077207451121,-0.006589253750096888,0.00016772502788533377,0.0039829951209971095,0.0308599162923156,-0.03369872848048883,0.034456951944889694,0.09999870562135456,0.05451854502680795,-0.047889678449609015,
FGF10,,,,,,,,,,,0.01871617977226221,,,,0.018200910620223408,,,,,,,,,,
CD14,0.0858644424669111,-0.011969406728648099,0.14822808588585878,-0.008131457963274172,0.09036669279913255,-0.03447999978004379,-0.07702041163072026,0.039740506497446385,0.14071312955443857,-0.04633796419337952,0.02028170033332611,0.1996577992711822,0.0844050845041627,0.13357330583524166,0.0007102932008930706,0.14660870355680944,0.0683998327627322,0.1312118349325207,0.1787450317715086,-0.04633561157481986,0.01983237901010342,0.05925827463213355,0.11038903664877456,-0.07756878637558184,0.01432893069938729
SFTPD,,0.03239447840738273,0.03449765515492391,0.10124859310064097,,,0.006247398145271724,-0.038849219981412456,,0.0034842066841247175,0.03594899724350669,,0.017971672945993403,-0.029070193350671802,0.15460635435687262,0.040389833425084405,0.03995590372812577,0.12226969622319706,0.023595768576537453,-0.0508988505381366,0.04927296716778452,-0.012432806101155313,0.15775802674597145,0.0248614782273644,0.030835331468623366
SLIT1,-0.11179196938880363,0.28536135845996324,0.019646534769485555,-0.04604936221104625,0.0013226980293438106,0.09834897074815882,0.08360928404994987,-0.016219683158587152,0.10227443712229736,0.050772119463797116,-0.04177178038236358,-0.19524353085438345,0.059481842304330554,0.031264889334644635,0.08853850762719018,0.02858098075758635,0.019099651184865445,0.05897549262893953,0.14881261191518372,-0.040038398292343534,0.08765064300511541,0.028469850499183796,0.10218300301740167,0.14096271971041566,-0.0875478509754351
LPA,,,,,,,,0.0232444753592835,,,,,,,,,,,,,,,,,
CNTF,-0.04578974856008928,,,,,-0.016935920137763582,0.01710722848989036,,0.04781606041676745,0.006841363955960022,-0.001768094762946074,0.011714348860819561,-0.00914452128631043,,,,,,,-0.029176068090433625,-0.030251589681620436,,,,0.04023384572071253
BST1,9.723706452487553e-05,-0.02918616146676659,0.03645590992827493,0.029755249337198957,-0.018776001783550895,0.05726329690384209,-0.018622987507671093,0.008886603541988251,0.18459740185534435,-0.0058939917659342166,0.01314078720002457,0.05905405511859218,0.10623805633307583,0.00570435644632076,0.04600838101014641,0.06655261060377543,-0.03180403845103843,0.14250831926873278,0.12802654820405768,0.012461901786639504,0.025055516693895406,-0.021194878611580103,0.13612404707129808,0.049078013121776405,0.06997652481639863
AGTRAP,-0.01055070612011349,-0.00254597296872428,0.07322767388619857,0.062252402301917,-0.01145090186466147,-0.03268056375594657,0.02142880227812575,-0.0032225545285756037,0.18025101105396782,0.06374245104797997,0.033811315776590016,0.1326591662161094,0.0022317685365364805,0.021746885602285913,0.06393309598682685,-0.005428373991899405,0.05942039944134432,-0.021485890696435698,-0.017087772371516978,-0.032192041952911345,0.0543700318197826,0.07146798212515171,0.11072173799414102,-0.0988108354563411,0.07256802903784221
LAMC1,-0.187120898019535,-0.026115690454025977,0.14162198029697617,-0.0007551288495495877,0.008369051933546982,-0.07443048100623183,-0.039713052125364516,-0.005922839812405988,0.276835558242612,-0.0649618905803892,-0.010291208912703045,-0.00117507012644674,0.07359876883973969,0.06111432250193426,0.13975318342649878,0.144303419792788,0.008330016208126616,-0.02973710613453637,-0.15927139310442784,-0.057920888818643275,-0.0023747135654417404,-0.06130041242414546,-0.043357274343253385,-0.0676666793615469,-0.06614131227489682
COL6A3,-0.04040850234117464,0.015035115581270155,0.16256996013629543,-0.029508478823346354,-0.0035274388977345928,-0.12153940918723363,0.004802446311092345,-0.020626406129642536,0.006853423095969282,-0.01624754917402359,0.08990180690935652,0.026392678098442247,0.07633636024491401,0.041628893565833186,-0.04380545973761102,0.016163590655812955,0.049821085725887906,0.04033955872143522,-0.13422668614213995,-0.05458424672709538,-0.10239424036747,0.18898288751624917,-0.02599572752899602,0.0020405781369802994,-0.03455395855225822
FN1,-0.2049436245581412,-0.28018310503557053,0.11471233881178589,-0.009269644192727022,-0.07235840819191024,-0.13169990226512734,-0.08705288649876407,0.05216730906859704,0.24602602585760033,-0.047673201582108714,0.06031074899912284,0.053648759836214616,0.09263854735855231,0.04466252374958556,0.1414648683862027,0.0992576600350364,0.15126089057647893,-0.20012876392936313,-0.3180653172104079,-0.1295279313489612,-0.11977573398086111,0.11635431921668823,-0.19044464396894414,-0.17911560614815905,0.009922636156151323
MIF,-0.034393486600984444,-0.2852670782229747,-0.2019051850739331,-0.004361218406283326,-0.06339335408693571,-0.11232847927369145,-0.05048759582151562,0.025857626691507166,-0.008590826131517893,-0.07924913570404869,-0.008658575387717969,-0.06193180265943555,-0.06820926395033743,-0.09051359040098389,-0.1835078428515095,-0.08323239326886119,-0.015261210121654184,-0.196156139985386,-0.2370361725047377,0.019334373880537572,-0.037668596619039985,0.11116138083491231,0.028284503943789188,-0.11015644562227732,0.07679658740648518
JAG1,-0.12173078184071842,-0.0931753369558303,0.018600347374099165,-0.007912146809158407,0.025295294538302787,-0.000843919680352334,0.02594501426202389,-0.009913255538690154,0.32226338490901224,-0.0824427275618576,-0.020163990174621983,0.08944957246224113,0.025740776383881503,-0.0030275089550916806,-0.012203148617627207,0.008873957453719876,0.0902087613581967,0.05475871048575456,0.04606058067129448,-0.044115998424103485,-0.030263724697442304,-0.012096118477638869,-0.19633661343359016,-0.18898913342359702,0.021637547102596456
NID2,-0.05192101444346673,0.1250008346383873,0.19700996727133802,-0.019916055993010807,0.0983842578061823,-0.06441872593997185,0.0364573389203826,0.038984822431540854,0.23290616339783748,0.009435527876867227,0.06781161821334963,0.023323008255660634,0.07284915779625131,0.030728482931758984,0.05352094355592195,0.1169595223736136,0.1275941124450907,0.09866061728147464,0.1374561530981474,0.01536596461328842,0.03847387807515914,-0.012802920168021153,0.0005559673041065284,0.06901738196219839,0.02272492813297852
EFNB1,0.07075820111797478,0.010982477411409952,0.07578958896307961,-0.0036515745554099375,0.022637169813836882,0.04126929295062878,0.009444557470421232,0.03927885760579369,0.138165222936443,-0.00038201061251561924,-0.01445211182289594,-0.04351661958451942,0.03466192148826081,0.1267971991307282,0.08920524484418284,-0.01789100676472504,0.0748569522728831,-0.021540754405067617,0.03203622128489969,-0.0003766326253922001,-0.0268995619334179,-0.014481713230040454,0.14282602401948272,0.03594819185462407,0.015478693574947215
COL4A2,-0.10853087686776958,0.05491324170053099,0.21296822109825458,-0.01204486631689227,-0.01706545926311045,-0.025873775254995644,0.01402154363807359,0.05522672960541411,0.26219187916416975,-0.09121675838361008,-0.025934845521333755,0.01118062108740638,0.08016309713561198,0.043817989843155984,0.1315313905719826,0.16983002597577745,0.08759391472926821,0.15531324117003184,-0.047109355882660915,-0.08801362113490235,0.004523840100943139,0.04298315891137484,-0.06966286337126956,0.02917722818832139,0.02579443651405795
SPP1,0.32191263832162015,-0.20493786649919146,-0.12333737079998282,0.1157574469582895,0.10102559982549718,-0.11603871075311538,-0.15867008281471673,0.08311698490506611,0.26928284245661227,-0.023454991130729148,0.15014881541545996,0.3315448630592355,0.07141027525790244,0.17150491472306206,-0.08006535856821465,-0.1015969010680736,-0.03247307705307884,-0.17215539105692437,-0.1338121906018138,-0.03900383534942807,-0.028898282884122165,0.03147911014043892,-0.30553581531842366,-0.12160693040591314,0.20607395089760042
PODXL2,-0.05062817771516636,0.0630614823787524,0.007720180411206294,-0.023010215846927307,0.10095571013797433,0.024980876145444975,-0.022300643239545524,0.05742801138254433,-0.012904663337565533,-0.011852839618644147,0.016262682376249785,-0.10700845485338599,-0.005816944516576143,0.022648631910854998,0.04091507926119329,-0.008837276554476362,-0.012666472412134698,0.18514482838069396,0.16461771849534287,-0.001908637569502195,0.015598428127125323,0.08407453642495176,0.19193572419472918,0.12862957491809793,0.07448745835266948
IFNE,,,,,,,,,,,0.03627299069601389,,,,,,,,,,,,,,
FGF9,0.05626500655488945,0.1502765282352765,0.0579953210039311,0.00929467543983415,0.10539856550774512,0.034999146202417654,0.07217553858573811,0.03325023849103454,-0.13861108360436697,0.03220218749443272,0.0186907605902668,-0.1739898041727487,-0.014204084375162433,,,,,0.09004721373417737,0.2014618227425158,,0.1327107432789305,,0.029744196725509372,0.005736240571542789,0.03526946444855672
