,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RSPO2,-0.016560176815164633,0.11321930541617055,0.040014012667538026,0.022150629598244067,-0.009250727254599836,0.015771836445324972,0.14219960972337972,-0.02617910057234228,-0.17146624277164405,0.014027322193157126,-0.038417162251611264,0.051659052006579706,0.04189048416609211,,,,,0.0401586596613553,0.037329797987200604,-0.017599613458779667,0.07389418982501988,-0.02380571737253248,0.10798653686076663,0.22217647712038255,-0.024098154768422583
SHBG,-0.03990455218221687,0.046502104079224296,0.030707473184139543,-0.05139768198290515,,-0.0359963229344395,0.019043052598993616,-0.00037618230976974514,0.1197631211841949,0.01909357841159585,-0.03523563086861939,-0.03205776185845278,-0.05848805108036066,0.028126636819987054,0.07255867713334405,-0.11131932067162273,0.0059348914111845156,-0.023640785050458,0.0641288051797642,-0.02291099531655155,-0.06427277557952481,,0.08042036336983538,0.03645609038627864,
LGALS3BP,0.009376502194546095,0.14610046016948305,-0.04420655150868286,-0.011232942868731038,0.0698862477571241,0.03295758746566395,-0.0034275938795911313,0.07370026802006795,0.472953236515675,-0.005125876246542406,0.05885063467575206,-0.12984849010272245,0.09594682530790513,0.036989250545737644,0.03858090299776109,-0.036908830133717076,0.009966457588387042,-0.006984121835871833,-0.08966590101639808,-0.1406721571251347,-0.026513644607323427,0.062383916641987336,0.0801860696530605,-0.2666697383409421,0.037181454472527214
LAMB1,0.018604319371286596,-0.05286986535586566,-0.10320720267810482,0.011143271707558565,-0.00790389753723757,-0.023703159088126136,-0.04640764247704752,0.03784117206810203,0.38862423388920597,-0.11743159603643265,0.05233161877663804,-0.08099444516422309,0.037981076405538015,0.05991676248083673,0.06234530345031119,-0.02347405199576824,-0.01369931598659216,-0.06107130039156692,-0.08584988864981812,-0.08260140396119403,-0.24957330640853984,0.06594747520558855,-0.15841580063370125,-0.09808581856822354,-0.10499327038449117
SPTBN2,0.06530588000600188,0.14677096755266592,0.03331799724373689,0.03751691887301904,0.16132940833804993,-0.032736195745042704,0.14938191501678647,-0.06813262124536303,-0.34368928472525434,0.18736830545361038,0.0033951014262037092,0.11352927877222878,0.10844765965342161,-0.09282355778919148,0.041193208350769325,-0.031126598150290716,0.12187821064635605,0.09332368919445105,0.08467520891943073,-0.03196385040450368,0.04367223550905619,-0.016599519393159453,0.16445303086630866,0.27301850589372517,-0.03132662614027116
COL1A2,-0.015320077794734517,0.27903202623712337,-0.12240992446116132,-0.0668525078949892,-0.008482732180881875,0.015384712277389176,0.04547405709250151,0.12054062963467217,0.43583667206902743,-0.06857655260224758,0.026341858221755925,-0.11449132136211995,0.049571006932233194,0.06058635455308194,0.17460737682129013,0.05577602429098139,0.014008394210176944,-0.06968865997766141,0.02220592698826601,-0.08896977353418616,-0.1805228175554406,0.09557474753023389,-0.316097294499074,-0.05717847814081042,-0.11361271061685796
DEFB1,,,,-0.02700682332524438,,,-0.012933403781031033,,,0.00927566386745249,,,,,,,,,,,,,-0.06543129561765657,-0.012076740299130504,
CEACAM16,,,,,,,,,,,,,-0.0046891822726093674,,0.04329564073130515,,,,,,,,,,
SCT,,,,,,,,,,0.007666409704638315,,,,,,,,,,,,,,,
WNT11,,,-0.022321718848999306,,,-0.005035645854124968,,,0.1150196564494304,,-0.05945763084765417,,,,,,,0.06043232425680299,0.07687451650150548,,0.05493963037444287,,-0.02550833138293212,0.010121113959987892,
LGALS1,-0.011553676308621925,-0.3104383294881401,-0.10462716464834391,-0.03490280823256554,-0.15478830878183308,-0.31904777432652853,-0.14852037599131207,0.13990517334787655,0.16152990217214022,-0.21617244021528453,0.016649805430816525,-0.059803065436714556,-0.018837936633991404,0.11241001626217603,-0.09622607765442469,-0.08228625726619002,-0.11835098113010319,-0.17734626704712106,-0.29743255833974597,-0.0819380931856003,-0.19463552056161984,0.10124955212797145,-0.21394016802676188,-0.4070051680246092,0.15529004846464914
BCAN,0.04519256866469565,0.47799983036312776,0.2766122752430516,0.07885660135560664,0.14951272198682847,0.36781029609764393,0.22642815426643279,0.028484847697577698,0.6646285337145389,0.34568465580301344,-0.003662078780513573,0.08118421548090429,0.11935387844364086,-0.037071830543626776,0.13278085400234194,0.10121475525819222,0.3212100438001127,0.16789309355375281,0.3042100370814938,0.0172369163183752,0.18228903839107496,0.14439332282525738,0.2878089727233114,0.16682547000560416,0.1445237057760262
ANOS1,0.09658030521868466,0.23618681856142276,0.10256211079176823,0.03859809283787075,0.0948007455335884,0.14096722360927672,0.11555372404739388,0.009212808672459147,0.4604342937344535,0.1407694512474454,0.043764007457149104,-0.01597733015223448,0.08404903274038321,0.06182077908698782,-0.05547579334449703,0.07455952415442302,0.11843848040240434,0.056626033613931,0.22593780553896856,0.09477460567641482,0.04898027435446976,-0.0005099569528065862,0.27966664661130985,0.1982223083764155,0.2024980708104176
EDA,0.012702834443359852,-0.06953008810965303,0.003611331972752374,-0.03561437219643292,-0.03404688465392216,-0.016374315478640766,0.05161952710189832,0.038442193382881615,-0.012007198536364805,0.01307723643812747,0.05210008686572931,-0.01229430097933114,0.0230876780706755,-0.0421607197829333,-0.054475594193937285,-0.052837419689433465,0.03933074154637961,0.05672636082825331,0.04680958292479524,0.008708319320846205,0.010719200816791633,0.08101288100646825,0.1062193108030382,0.012365870700910988,0.016601110932433646
FGF22,,0.050267856920382194,0.014995115151900475,0.010942111240241383,,,0.07092265361723994,-0.042372594302163495,-0.10779449712095093,,0.060291355017218475,0.02590720104546128,0.014779059036073298,,,,0.00578017266627478,0.05364160994429662,-0.005399389195591196,0.01166553685887483,-0.058205600768930325,-0.020275362818217627,0.05334125611616101,0.041243210361774085,0.0855605637116285
SHANK1,-0.02822128637064623,,0.07483001025005474,0.0531222974526823,,-0.03325900671744386,,0.007595250988771713,-0.1025371929142167,0.0020675907819495193,0.011250630786506125,0.04296203755844188,0.059947728216310316,,,,0.07910800688181764,0.014339342723438342,0.05313822212129109,,0.012896255426859836,,0.13240172116215393,0.048616919463945266,
NPVF,,,,,,,,,,,,,,,,,,-0.002525950273654859,-0.04357028807067075,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.11198238873381568,-0.012703139603613052,
TGFB1,-0.09323475399514418,-0.05072136402598028,-0.018398444617123342,0.029684387262516963,0.04666115928831567,0.05974500627066362,0.013637823769209594,,0.023673586989350532,-0.03735658977896914,0.01766891470349155,-0.09104692419575823,0.028402043466860063,0.038661491757679155,-0.008351605259006733,-0.012052833922555744,0.030690082297998376,-0.04098451708909554,0.05326190561075908,0.029944227452401165,-0.05291346698898751,0.013015302333390513,-0.10339348277510847,-0.07127790825549869,-0.04236733819713923
MSTN,-0.030099140688835388,0.09330661970304606,0.04443823061104637,0.030479954710165916,,0.11678843880757869,0.08064854698459249,0.012008805935197557,0.3654787845619863,-0.005136600521869755,0.027365855955347865,,0.005166403058434868,0.0025051485473946327,-0.005513441615691279,0.21979473586707077,0.10574866760638649,0.007768957548918311,0.054411630163554485,-0.034682431546696625,0.14969807105841818,,0.12404071436964514,0.04649448149336219,0.10228137096807403
WNT4,,0.07660380981907282,-0.03233233465060616,-0.012195273413301594,-0.03825907320322153,,0.025069844928197894,-0.07819602180080777,-0.03292828261428341,0.04981213863832422,0.01742639344875628,0.02768885926379792,0.03239645281057139,0.009973062361220282,,,0.02302458324173914,0.015380496916473642,0.03390183841028326,-0.057183575392790856,-0.08928212785662686,,-0.016677019650027866,-0.11410069385772979,0.1147411148176902
TNFSF4,-0.03426804295597152,0.06310523923759621,-0.03238911207136812,0.02859645605017114,-0.033301841667257574,-0.05940248449977408,-0.026291008888795625,0.004709481211997568,0.10252893883839787,0.026003624832131957,-0.032284130226046696,0.059370984135120194,0.021745732830991134,0.009031827995781883,0.04793122364763503,-0.026910942942815277,-0.008236437217177114,-0.011366556591125756,-0.0037745319998586254,-0.05206332309853421,-0.042342174645992894,,0.0262018283916101,-0.09283003085540882,0.04661474467581175
NTN1,0.07756780645193324,0.09395703264997704,-0.02726221841774533,0.004980667658473692,0.13739333856355437,0.07551822361408202,-0.002248989555034364,0.015338104344822917,0.5178140439396265,-0.05367897753178315,0.0031853535217991258,-0.036063210567507574,0.010056119801435155,0.09500876638807469,0.04688285150575648,0.008975704922442507,0.05519730612570526,0.04826867818110328,0.13234320587207513,-0.1072382257210354,0.05367607090094751,0.03126444559004616,0.16708594780895916,-0.16525550675200779,-0.03846001222896489
CXCL12,-0.0036864679341290897,0.1880679279625578,0.013152107434786542,0.04141264399908608,0.05850041708510056,0.11356307670932138,0.11747688283197168,-0.01207976737262423,-0.04599434989209516,0.08141070600076195,0.048873247440671806,-0.04176963419970627,0.06918113862497671,-0.03561096726503471,0.012901712901625763,0.06769406299276666,-0.01808830677073229,0.004408972167925418,-0.012821351546869236,-0.028456869536453266,-0.09051398114505041,0.03782584488747263,-0.08577613193213425,0.10269276903315029,0.04872409844005496
GNRH1,-0.025103398784411483,0.02241877523547251,0.0007368031283245458,0.008955541643099588,0.032156054288799064,-0.0418316289473521,0.025878193463443826,-0.052401679408600486,0.14898677481570763,-0.018624038174074806,0.013738389718689107,0.0639718317667545,0.023162227133164806,-0.03902270124795723,0.052758917373913736,0.03040807707573061,-0.062288531291556835,0.02131168690431689,0.040272056435198836,-0.01591554894090775,-0.08216516708299827,,-0.010213465642910913,-0.07031482257031048,
FGF8,,,,,,,,-0.013336485575728842,,,,,,,,,,0.02832953560741685,-0.010296733341911567,,-0.04086043272159571,,,,
RIMS1,0.05310330082316574,0.13420003838067426,0.01049246546200399,0.03438539376224768,0.06892508816259421,0.028271890229601596,0.04899696100288164,0.01304584207354125,-0.2744120597609203,0.08312136230035225,0.02370714225183668,0.08958147987851901,0.0310257017580632,0.08421527845898222,,0.04374419394884239,0.04613120689539627,0.063579381401241,-0.005010226579050445,-0.013402256291083065,-0.016785718621697344,-0.07772879365277861,0.06986430162843496,0.1538958814306316,0.020844752105308326
FGF14,-0.011967360906881604,0.11448435066281765,0.02301918286201407,-0.04353403752272402,0.030131917577066004,-0.007119205341475685,0.04769527581026854,-0.05560906083560007,0.29544639344019985,0.0567497762492694,-0.04497340526718683,0.10968106829881194,0.02060737873587931,-0.00670027925205084,0.05679106503708396,-0.03472762907877409,0.030610845352255365,-0.0014436843725355746,0.13485023288172865,-0.010425641594806643,-0.10209718161004572,-0.02391988395983798,0.09362171825593905,0.08907365580548655,0.023656339391062754
IGF1,-0.004747137621083829,0.19759404768445243,-0.004200964087646555,-0.030785300704423212,-0.01685272571159432,0.050853331660361566,0.04809001747244518,-0.060783320148736844,-0.03740320902520549,0.04535533227392811,-0.010099061178848094,0.029232474968955518,-0.009245034558439733,-0.010805355351753598,0.05273674462585245,0.1057414714534073,0.05460325860541195,0.019807882068627658,0.13726787025494927,-0.003681943711400522,-0.08768717600271207,-0.08996582390243348,0.04100943672173107,0.038471900445710736,-0.06291105780847543
TNFSF10,0.07272813678761662,0.012102601707733359,-0.08996995844729425,0.009339417158363877,-0.0654962781447502,-0.013805521498656933,0.03357051745974058,0.06359329921585795,0.3358615541935885,0.04809192696043611,-0.0024754822663035775,-0.07975179935620859,-0.0019248486267106834,-0.0252358759253621,0.09957037280212491,0.07825597932864359,0.054833712113861,-0.012626328834948604,0.1439192980046635,-0.0067774681321706495,-0.07093953675220097,-0.02923702680345987,0.02504926398110893,-0.0641683529056245,0.046284538146882145
GDF5,0.04464177646590268,0.21524918718642658,-0.04345512605319581,,,,0.03255575095377402,0.11283425646516668,0.1481100553497318,,-0.007636602459050307,-0.008178969629298245,-0.017057267384981548,,,,0.09974172661964041,0.05992245840832894,0.019267116804445514,0.06389130667244046,0.08003091716788256,,0.12193939113002795,0.10485225061407885,
CHAD,,,,,0.0857529588426043,,0.0509558227907687,0.03576092378126789,,,0.04781590746554098,,,,,,,0.0548552959542885,0.0716475564981218,0.01906680373569579,0.041923143956470024,0.027261706322336685,,,-0.024622206508221077
RGMA,0.044575312776936445,0.23737941849241687,0.1338694631604366,-0.02661338252098303,-0.000413685575475462,0.18813107095820258,0.034604941240183255,0.04685965393737887,0.49066245229638805,0.11257416044074424,0.052318239272612206,0.04677199040609296,0.041178336531088114,-0.01775915690592558,0.11165402268113366,0.18121037093333298,0.17766986944853397,-0.003621583479828384,0.19815242802708374,-0.020238753912738678,0.17649310968402335,0.11534985044017237,0.31497268163971726,0.035179728273220814,0.1436964946763684
CLEC3A,,,,,,,,,,,0.002188930028633588,,,,,,,,,,,,,,
WNT16,-0.018536711732536272,0.12364250182592414,0.029148824910516173,-0.020474524783141507,0.07258539152058069,0.006372551036748221,0.042890747160086534,0.017988555928085705,0.14119494011830022,0.062166266577419874,0.01733496679815148,0.013246185439230163,,,,,,,,-0.05453371045715729,0.00244179952547951,,0.018084586179088126,0.05293256451018203,
CX3CL1,-0.05083820630702578,-0.010700525197484233,0.020020730790154175,-0.027312155024620154,0.10901884942416487,-0.024166187781119706,0.008907755405661027,-0.056471563718420596,-0.08502523255316673,0.03752096848643302,-0.003918216603410656,0.03627005783352463,0.043091192519103476,-0.013260972503487428,0.03891846783561573,-0.01752810815480772,0.17634599144806415,0.06676600401103666,0.05133765855888274,-0.05373380736772608,-0.024050993804855647,-0.10990225681804208,0.10365135249710616,0.058188781581798736,-0.036159820787396525
FGF1,0.013011549698083194,0.28433008339672283,0.08152907406429771,0.059942304842663365,0.08884788072401754,0.16656963000469377,0.18763712376687217,0.10586440677709309,0.05682987547751959,0.2311437536084215,-0.023466578502159902,0.03358032608195973,0.10156408079305188,0.11791460626594587,0.06872003651018312,-0.09363224777970394,0.05970084938150487,0.09788090672310355,0.22441048227969784,0.12718917729002704,0.204871046554203,0.02837752982070227,0.23450477524918378,0.3157690452498368,0.06438419893746661
ALOX5AP,-0.017397445171640595,-0.1404131815287859,-0.1841376106784084,0.031319337107739355,-0.019964947842771863,-0.060661609305905015,-0.16538291514246228,0.107068647958733,0.4918550044268441,0.12290083420973603,0.018206524536414703,-0.15066812859980536,0.023642088573973947,0.06943486033957813,-0.005456549154457723,0.03259416966942963,-0.13166468303156664,-0.1044918718992713,-0.15728193460377954,0.05121569705941454,-0.17361673134908717,0.072821490410173,0.0327409514498955,-0.30654027594560157,0.07345608461741325
IL1RN,-0.01800133948025398,-0.13541513900251606,-0.11366800851790486,0.012217509292891277,-0.012403503922688294,-0.13075417374617168,-0.17180909435303582,-0.05804349356019591,0.004982091515907753,-0.2122640259921321,,-0.07698052185612451,-0.03107389502676523,,-0.07290937390061626,0.06194326955927075,-0.05315295924863876,-0.0792439447534903,-0.10423478634891159,,-0.039822996882313985,0.03342583020547201,-0.06135723645961225,-0.20802869314497963,
PCSK9,,,,,,,,,,,,,,,,,,-0.037597258603945596,0.022000943092418818,,-0.02982342964701596,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.031326715747726434
NPW,,0.16913101774897576,,,-0.00834378922824047,0.007021613546754532,0.06719570798803277,-0.04205495629854603,,0.03267747101445435,,,-0.0031165929429806147,0.025375586446181167,-0.03691266891705663,-0.09121068958118651,0.0452206912047914,0.05560561777004108,-0.057749223584619855,-0.03513500453923392,-0.03216163470621459,,0.08474349158207897,-0.025313242172926884,-0.05709492913901284
CXCL9,-0.019986869372056165,0.11367313474463629,-0.02142019350709168,0.022623711126888456,,0.0093211788226183,0.053197251260440115,,0.13167300220491984,0.04606282068507995,-0.002951410012595994,-0.052859947580696724,,0.033067365432917245,,0.06109320254983548,-0.056949565465422645,,,0.029239233775910308,,,-0.08795054984134855,0.019960234150975937,
ANGPTL4,0.07883915792003976,-0.4075095835511156,-0.24476680210142396,0.06744047832228081,-0.1511392057520781,-0.25912783740794154,-0.24374419934983851,0.11208830425310108,-0.051915610315412454,-0.07212724238636069,-0.011010151535666984,0.08688865847030015,-0.0831843520629545,0.02255623358442541,-0.09052766906840196,-0.041055116956636495,-0.12849968064151568,-0.12793507524533704,-0.2171916942413409,-0.02512650840207475,-0.15382737274591313,0.0033988906723887357,-0.10017310874995114,-0.4217086920756901,0.08692470466074818
UCN2,,,,,-0.024436119879879897,-0.02870614595002268,,,0.055520093546636506,-0.03029213279157684,,,,,0.004548202080514149,,,-0.029838856557796237,-0.04147601408451577,,0.012770592665957129,,,,
OBP2A,,,,,,,,,,,,,,0.018985170433005502,0.023592141460828574,,,,,,,,-0.017873280781895158,,
COL4A3,,-0.037597829607336514,0.06244729760079361,-0.02164055569532198,-0.02406169921730864,0.021237343061659822,0.05946304735618498,,,0.01181181412757565,-0.013797882751976612,,0.05960485289373852,,,,,,-0.014187636803539523,-0.017062527976033765,0.022664191532562095,,0.013474065904271582,-0.07357539610458579,
NRG3,-0.04569384173511237,0.07980404698910043,0.018624456713565142,-0.033855507551315916,0.07918250557210539,0.04657666865838762,0.09577826914599485,-0.057758766139710725,-0.29975522803711097,0.0727195586552851,-0.010268291757237043,0.13679434275479171,0.02908388170563593,0.046323717308205926,,-0.03352532892096245,-0.012402472997026614,0.0381106478308424,0.16153059922169682,0.08419114917123784,-0.031882374413032565,-0.012176291715732954,0.23085047173522574,0.19167002730796412,0.03028030221022377
IL23A,,-0.0029511914104916504,0.0006296919982280843,0.038644253471556415,-0.005999783898202065,-0.0023683906815016482,-0.087588557474436,,0.03475980819168774,,,,0.0422308967514618,-0.004070488937558857,-0.025599692427157917,0.022927607133196293,,0.011185490642901552,-0.01305763635515232,,,,0.06642331510324696,-0.07361787214799427,
COLQ,-0.03599681246180222,0.005583437657390167,-0.010532047912710835,0.0036814279931750146,0.12157006733489117,0.05132620419398163,0.019768121229181968,0.03342787852428233,0.1675186170120828,-0.040840045362192594,0.032734885040029825,0.07695800767451294,0.07438985464871545,-0.04836234709839007,-0.003438172365127668,-0.05089654677922304,0.04989559500826483,0.12505627409567566,0.09740530095752907,-0.07026896353938779,0.029349810345048064,,0.20875299764906188,-0.08995182613361513,0.05177928861282579
SCGB1A1,,,,0.05052604779397241,,,,,,,,,,,,,,,-0.004875157146259007,,-0.0037250850168051852,,,,
TNFSF12,-0.02564181183342791,-0.004169395546314371,0.04820953921380868,-0.024680481907601828,0.015412545865173558,0.027749436309759068,0.051386040163208364,0.03383525104728579,0.2525487785858688,0.06642452283684058,0.03489638358672889,-0.04031634361928462,0.0410504307818891,-0.05103376241702009,-0.03097626127003385,0.10494983951430453,0.04116103943313263,0.027390201250653775,0.009827256519834088,-0.053350702659734475,0.03197031435104521,0.04521549044791287,0.1282416337369836,0.1107769966343848,0.050600832676627266
DKK2,,0.1468347933480887,-0.019657982845425113,0.0009688329571417154,,-0.04754714603174974,-0.018660010423651063,0.021875078452747852,-0.13861317901676287,0.0029242698395006007,0.06372331839876831,0.019891262487741743,,,,,-0.09195817952692997,0.02523844758525571,,,-0.011136047458715916,0.03369750111338138,0.014066093071576434,0.010387374212957504,
FYN,-0.005127909801965009,0.27249951802287314,0.09146869816371289,0.11925048743927703,0.11374813054185044,0.15901448238300958,0.14213299717559358,0.08126409920842656,0.4427549952313764,0.033697965534470936,-0.01411310933356618,0.07489397453507725,0.10765218743875965,-0.05974348026113878,0.03955308199059015,0.07913205045722534,0.03787004673343505,0.09931529015105327,0.2465526893545246,-0.11707073304510994,0.16283146730548564,0.03068919599093399,0.24593847072456432,0.07806066137982105,-0.04177393901058872
ACE,0.001600308531325724,0.0944986562757572,-0.06892064780971212,-0.022378384386413052,-0.029649585592754317,0.017825432937836692,0.1031148745787057,0.10702473867115363,0.330166213492091,-0.012953382446047108,-0.06693233834233431,-0.018552505934305918,0.06911647743740491,-0.009199018746079927,0.16854714572281038,0.010434231907185431,-0.012785906326620243,0.006843570514891593,0.18934298211762896,-0.19324214135198434,0.09773055156137092,,-0.03218473715504551,0.22521851620321762,0.040577522528930016
IL18,0.028599504351799077,-0.026643909968194338,-0.03208080950331902,-0.009798937014034271,0.17288416670153736,0.12754545831653652,0.0729018712148862,0.05428169730020747,0.4672234678563099,0.16620376295866568,0.019218653920344685,-0.050140818288846464,0.010068748037624399,-0.011161578268575197,0.07072872704986036,-0.007963514007581943,-0.002497315954545228,0.051885673504729,0.1570111423908864,-0.07613692698624823,-0.013018273092147812,-0.010506211242563422,0.1862970747087224,0.0362774204626284,-0.03047900380621379
PPBP,,,,,,,-0.05213756194209042,,,,,,,,,,,-0.046034211429587725,-0.04651344835116023,-0.04375831900054481,,,,0.004881616041402305,
CCL27,0.05372828530246877,-0.1177543975438383,-0.04877005877855502,,0.028664028789029888,-0.03901110468337,-0.07015510645984295,,0.08798918264188096,0.00845233378718281,-0.035822526735382214,0.025550232144920252,-0.0003626152323904426,-0.036542570950796924,0.02015217083034432,-0.07485022516165676,0.023562604901553614,0.04181375574691839,0.07098194784272716,0.0033227461254890923,0.015498896057893011,,0.0638178673589953,-0.09527601496751224,
SERPING1,0.06166493438984508,0.08017231182288932,-0.09979941772845974,-0.05119023109891352,-0.03964024795569284,-0.005930993322260603,-0.12559634965069802,0.09308137819796804,0.482603347999828,0.1833087575952613,0.056578163622807,-0.17866525652894794,0.05090848216068085,0.13290658505200706,0.10202880168203811,0.015998780163310022,-0.04758897274919559,-0.033873495315571156,0.027337948837136257,-0.04769688400715937,0.06538968129267471,-0.022389729965616164,-0.006663108057568255,-0.22851894661491207,0.0422804071008929
AZGP1,0.053027388568356364,-0.02174081032651731,-0.04317913255437795,0.0015207135469131412,-0.01563925411940021,-0.14817026739639988,0.056122380389878615,0.01696246883472428,0.09184557979512405,-0.031138435288360487,-0.049909486907306004,0.013673561794725316,0.04675448346655944,-0.015881148377711707,-0.12215242621215558,,0.036325449563853515,0.020242072110523642,-0.04786063990442153,-0.07935854255371032,-0.16869178961607173,0.09312976783544664,0.14883171739867268,-0.10433534811539723,-0.019803565165698436
INHA,0.01350861703861632,0.02892614953228501,0.014071488441375613,-0.01746889737809726,0.0020676229886339163,-0.06582468128328173,-0.031174319460048627,0.012762722065431728,0.1474298463312027,-0.08196284238915748,0.003258120215756292,0.005661358204147812,-0.037128248115336014,,0.11367630624014415,0.042201059234368746,-0.005370587673854475,-0.0009251218149315133,0.07616880075119664,-0.0385953888433988,-0.03517783706488349,,0.06747656669831796,-0.04398051511719229,0.04617227228042958
SEMA3G,0.12366858762407552,0.1313962460285716,-0.015995481931583008,-0.005610381602555552,,-0.06189884140928893,0.06296098099752051,0.0158498751820747,0.035187707504954535,0.02673722522079369,-0.01077598717396531,0.07861382277923205,0.022370826895985452,-0.050061948539799096,0.09505120242003123,0.017575511328103463,-0.032456608148526744,,,-0.0722771430199555,0.0026548407172176445,,-0.018229945651571506,0.10845517496331301,
OXT,,,,,,,,,,,,,,,,,,,,,0.003163961563401916,,,,
COL6A1,0.0027432749027105595,-0.0830847355289235,-0.22706625677835246,0.023463634401459505,-0.06436512638874793,-0.12364205552132893,-0.22686441267036342,0.05710814811551093,0.5316041065989919,-0.2948965110758937,0.0407140923287613,-0.06142129108253603,-0.07010234759072405,0.0882918950595628,-0.0033400475430143146,0.011895046891744622,-0.13524555267920932,-0.13010011383531236,-0.17655930848532986,-0.1274883118907604,-0.25217826078593464,-0.03774428593506494,-0.3267482262104007,-0.16320222460485517,0.07154835583633794
FGF17,,0.13118454153381712,-0.016126758681435985,0.06714810571824517,0.02213442919009719,-0.004199872743890479,0.0364188864851506,0.04240741438209245,-0.11086933450683145,0.06546057041637061,-0.06301166147888532,0.033254609273956036,-0.006854019268086696,,,,,0.06503935291482586,0.11398714511477749,,0.00678836262399599,,-0.039865882835188805,-0.08008275109299272,-0.01896532623095441
TNFSF8,-0.05742212181601916,-0.022960493992486057,,0.008588960653079479,,-0.042529481972327365,0.0005948820516726534,,0.08728807570761982,0.0587032754711041,,,,-0.019213992261886602,0.06995628164761339,,,0.05414998241783024,-0.033751836358844135,-0.002015084660309187,0.018510440916707973,,-0.0013431377990999512,-0.10034630616056377,
FGF20,0.010873465999703704,,-0.020478297645790948,0.0008563622249203349,,0.027514635372704727,0.05340207580416976,-0.03318092570422673,0.0640751138767395,0.063621052402699,0.019729529883903828,0.04975733807950161,0.006310066335679011,-0.039215907085710745,,-0.0023858109151776224,0.06284612712387443,0.05601231107434292,0.13647009992018552,0.05149542158650349,0.05340584373921568,,0.07871332285777351,0.01844940090949246,
ICAM3,-0.056030398484851404,-0.025496244489612845,-0.10843118771063513,0.014068826672555018,0.047194595822811394,-0.0639826103460953,0.025965410502009695,0.05154125554434161,0.2259870223165668,0.050978692522249056,-0.04699267865239157,-0.003985488656966392,-0.019888071273271052,-0.0032922662889922232,0.030255827479969605,-0.022737264721730252,0.058007475503208276,0.040316966300284265,0.07503440121638137,-0.04826749023069505,-0.014707260908936114,0.053002833708633484,0.06619112486546436,-0.05333071058091717,0.13776164453026807
LAMA4,0.012768051442521827,0.0218878784210764,-0.07164618819346885,-0.0006068828659178431,0.07442958939953319,0.0010609373892138591,-0.0032512823926397617,0.1431755124196409,0.5249365292354192,-0.09622551444137842,-0.03970910691414675,-0.06443762303562732,0.11849047132249474,0.09147312583280592,0.13984950543276298,0.08130278825855648,0.030864259039821186,-0.08285326800316248,0.06373547438831648,-0.15583229378435637,-0.149298316227506,0.045751664562161856,-0.12671295009760591,-0.08543974570021727,0.06413790030105371
INHBE,,-0.10791704294992559,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.01741280060803672,0.06132762754753174,-0.06665201083864135,0.0031683629947684626,0.02013732881124236,-0.028746681473877215,0.06903055072245008,0.06057416801322502,0.34393670600168536,0.04042044835685349,-0.019978662079404602,0.015690565174891178,0.006531079395389471,0.03803332253441533,0.11994774302428923,0.021427288780607394,0.0393801761063613,0.039954432491583446,0.17801119124011672,-0.08921914795304221,0.026704705993271082,0.042349579706578565,0.07936134156247514,0.01843132442698671,0.002110195459465782
SEMA3A,-0.08804410844580178,0.13110325758663172,-0.05140747003599718,0.008574383947950109,0.05818636253451021,-0.00865549959238816,-0.008447486321793912,0.0421432080191453,0.0030511479873490967,-0.003670960013369584,0.027767927899520185,0.02058340936276128,0.07874325288448994,0.1557027061497013,-0.019091810240190434,,,0.037798760775097875,0.00019709043510518666,-0.04538094095230555,-0.004202584941363384,-0.06616037329000239,0.1428175224515228,-0.1410152150574831,0.11454360132574502
RLN2,,,,0.042855838920453006,-0.01715845658841118,-0.044585638357569984,0.04903596564344938,0.008114863571031666,0.032824221367028256,-0.059016448843955314,0.024393370652685268,-0.05026038099202424,-0.0077706044384994,,0.026358071421851578,,,0.014720887705996912,,-0.052392634346598105,0.03582047270978718,,0.04859980980734902,0.07928434170400893,
C5,0.0004278896683234077,0.05335762953935345,0.032482915776546016,0.049455183027317724,0.06905573614618174,0.020325600834117784,0.043946578888731665,0.04683644311533213,0.34735284084037454,0.022205260395302105,0.023648650270974736,-0.07671318249538008,0.07461943450756571,-0.02585663262770722,0.13082661141911117,0.06219455500156906,0.04733518417592088,0.052546869208005366,-0.005899654780522059,-0.045878800191349746,-0.03500598262232217,-0.03472804759195283,0.15345492974894104,-0.08346828204892572,0.04353463514213344
COMP,,,,,,,,,,,,,,,,,,,,-0.0497999492304101,,,0.008658261108028259,,
EDN2,,0.09326985413570522,0.010764023289542476,,,,-0.06596605817892451,,0.07648734846332733,-0.18340081566519656,,,-0.07127331526875041,,,,,,,,,,,,
