,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.08890167208877417,0.032017913405489075,0.11456525384603486,0.014497498374547366,-0.03906162321480303,-0.024492527599292917,0.1669111199528807,-0.03338653847218671,0.07741015251015222,0.18125252108243772,0.01785445513295559,0.17902234102083667,0.1085271302704135,-0.06816035861296152,0.0026826828526982293,0.0584042052200554,0.20779204935844955,0.18125047598835606,0.036046926545446584,0.11737560335913073,0.1536137476600376,0.12894586474266398
OMG,-0.024110567183749546,-0.11536823964671146,-0.1040053494951941,-0.012408161420060185,0.006442166854644106,-0.11968235237821333,-0.152773996135152,-0.009237539537069276,0.029193047214956885,0.007994162557942613,0.069301048558614,-0.05186908258938207,0.03365401464386203,-0.10876968763388604,-0.006220876366184217,-0.1185665436547566,-0.0214714773836877,0.05490277716300826,0.015022784369091524,-0.06881635492819335,0.025529648086128863,-0.11127851042019193
CXCL3,-0.011774425335731975,0.10430041219170373,0.09319112268129294,0.012141404623513295,-0.04056884192541745,0.09682261407436535,0.07114038039850862,0.019793513018547686,-0.015634064243191793,-0.01790692286809741,0.060333129137724,0.09912006211620777,-0.04984114570257735,0.0515036620613966,,,0.05399704737089877,0.08485525255650093,-0.011388172529383863,0.043705175481142305,0.09205001481748372,0.10148779895286665
CXCL10,0.007642258203174935,0.015954999715347584,0.03480036300961056,0.016922363361491898,,0.059734621278850125,0.01940764328549225,-0.05516142039599935,0.1001215723259574,0.014476858236445216,0.04447698622219207,0.053078163090899355,0.07439728021096192,0.03540877307981753,0.02091149314517738,0.09286333645949094,0.004206566529197824,0.07818798416252598,0.03021024693272192,-0.06189364663588626,0.026113618418621982,0.03633434412024681
RSPO3,,,-0.031725315129397774,,0.0590412294341984,-0.030231195805128726,-0.005770438596460151,-0.016639890264642798,0.01635400896717426,-0.01630078636934918,,0.05766474951892917,,,,,0.02769734187594449,0.0503349178662661,,0.009197266740041286,0.009912016179784289,-0.04005694962542837
CORT,-0.03631437658105908,-0.05156560956321224,0.001132683450231743,0.025072762796777736,0.009166524553353294,0.0035200037973819693,0.005743221414239557,-0.01473650535254378,0.010406473934045255,-0.011939356863385287,,-0.057577706505916725,,,,,-0.020927417860124538,-0.01592839755218844,,-0.02232367929361793,,
NCAN,-0.0028156383189088265,-0.11286647325356494,-0.10754087075868136,-0.0022373545207479443,-0.054219361643482865,-0.14112579361212668,-0.1372699599045138,0.027507088099433485,-0.010663937395158127,-0.09771493908130066,,-0.07913226757641317,-0.15082414419779308,-0.1262994600521607,-0.10593691488788728,-0.07248184785308681,0.00014126632482491664,-0.04108610233351838,-0.004139704907875893,-0.16188319375284355,-0.11786950179841284,-0.07093625641972817
PRG4,,-0.017820031364858168,0.10507962824882269,,-0.016759141760062747,0.008120461760397555,0.06732904973194993,0.02610385747198789,,,,0.08485870532249291,,,,,0.045699274121660444,-0.03501108838518732,,0.048490238431015166,0.0917806936648288,0.04467185261565019
ZG16B,,,0.01964611055959644,-0.017638816424354678,,0.0014098185756781987,,-0.01239969260790987,,,0.023085431632089988,,,,,-0.060822970240572975,,,,,0.08791463191865054,-0.03395566996243752
TGM2,0.025823187165226698,-0.01354843800066194,0.09257842657446957,0.032513554379107835,-0.010819541879963111,-0.011686110347492567,0.10448127102029976,-0.03078384585981639,0.031211079969556355,0.023903543634860042,0.09207727742756855,-0.004357174781354547,-0.021149272074010107,0.3096130481983356,0.007603821171793886,0.04805883265754959,0.06750163383583188,0.10031119000571384,0.0030388596185736785,0.03782908710276819,0.1231879309400035,0.07712461462759795
VEGFC,0.01873584713019378,0.06309742964084131,-0.036750436204568374,-0.007926439767689674,0.04593715033365102,0.06845471745538403,-0.024889485563732713,0.10825411618513854,0.00759659416520329,0.023986915632072003,0.03400693967785822,0.1872287608828267,-0.04248033640119153,-0.024149728643107903,0.09347386168236999,0.07530412005781513,0.022144575208282273,0.02831896023569192,-0.009656220989017405,0.002458355494874423,0.059454306529409175,0.07757573344477171
WNT6,,0.0016805107392094411,-3.9026232602731986e-05,-0.0163123195869345,-0.04735553894909522,0.05204977438245058,0.01774452752862968,-0.02759507363125134,,,-0.02938187208731793,-0.022600481763396785,,0.014487621896174642,,-0.0269248700090491,-0.001424768361129511,0.039676742952708594,,0.008962626196721368,0.10500417416861359,0.00908319242605813
NRG4,,-0.035079096669036455,-0.021511126358964985,,-0.037578927393871704,-0.011705006262268895,-0.015679438709287334,-0.00041474950811390534,-0.05599152770716878,-0.06027581828428815,,-0.030210384521992817,,,-0.04425410267385569,,,,0.06024397381264423,0.028947774581018125,0.007092985768811373,0.006060499010157095
PMCH,,,0.003502428918821413,,,-0.02439866450365644,,-0.018149715641832827,,,,,,,,,0.0967651114969697,0.05745202554676539,,-0.02810958786874019,0.07081886968373206,-0.002885892255425855
COL9A1,-0.030592687130952773,-0.05701146946638312,0.04305720509583949,-0.022705541999448804,0.07006447248449249,0.1189697003612,-0.03892183278680431,-0.024857749436417453,0.05445034700469858,-0.04721667931123029,,-0.03442401495826508,-0.0007935049210946947,0.013439336632104594,0.12272029065067877,0.007064285655348535,0.03374925418121742,0.03884858044295883,-0.003147455291528605,-0.04501737767380376,-0.021824322593343458,0.09732910997955464
GDF11,0.017721765802155093,-0.003906343700411107,-0.049338850238022244,0.03136974986646349,0.004157752854614698,-0.02293737488254862,-0.06978774414447007,-0.024200424965218917,0.030281872349463876,0.09637695570452084,0.0377485790523768,-0.009566924413210887,0.03383871273388002,0.002698569286373819,-0.00941936224662384,-0.01407036758267899,-0.019492775138086643,-0.011622132357139254,0.015429449442780997,-0.021572156207309005,0.10345232049667834,0.07037076683574753
RAET1E,,,,,,,,,,,,,,,,,,,,,0.03549059773485196,
IL24,,,,,,,,,,,0.001827293677614327,,,,,,0.02410585505851599,0.017597352922330233,,,,0.06260083861740291
SORBS1,-0.00895389889754739,-0.09354234656684447,-0.03251337587176067,0.020780279886971276,0.024657006117901913,-0.07007385862463365,-0.042277812801554286,-0.008759204197167579,-0.00609233879047124,0.025980222564102075,-0.03312727309335084,-0.06346957391812373,-0.07442203225675995,-0.16219118318402567,0.029425079692365817,0.05310678346748889,-0.013656654865865798,0.01924636318720449,-0.03563402094424191,0.07618322519803056,-0.023333904373424395,0.015221953946331168
DLL1,-0.0020483765445372805,-0.02910659004408287,-0.04240759962364734,-0.00476110537755773,-0.0550041373086951,-0.041891219613893374,-0.07434179274006902,0.0728333732113544,0.02505167146088034,0.005553115702638317,-0.025589683077607932,-0.042392736105636326,0.07537236281591667,-0.04127985347094673,-0.010750445288018618,0.08944625848906564,0.04422464581803523,0.008493678188371594,-0.013748707936128597,-0.03794683711015498,0.12959091349632348,0.09307997738011323
TLN1,-0.010638338675762419,-0.001007096339585863,0.08065265509350479,-0.03180056978422929,-0.04508872154534852,-0.06829073738932366,0.02783979564554182,-0.01826901518876671,0.04327555912903977,0.06660285022872084,0.10089162604195986,0.04480088122987026,0.05860321506448459,-0.0058121890168728926,0.04724073935142126,0.10351795781797395,0.0552224885480524,0.03386396689112224,0.07897647657793805,0.0709931981091089,0.12109242204806393,0.1380250606083182
COL2A1,0.03939814296649097,-0.021810794753242536,-0.028850361656066498,,,,0.02929873619071592,,,,,-0.02108471777632376,,,,,0.05303433551243616,0.11060863958741554,,0.06432510400408434,0.050642924873824324,0.056419813692867
SHH,,,,,,0.10293868101980766,0.1395663890464777,0.008390941760140937,0.0005646628520623849,,,-0.020123100652165257,0.15147089169396297,0.2189087801139537,,,-0.030291013725702837,-0.006339360686652133,-0.007000072533133065,0.01894966463433723,0.029856881746442403,0.10386167338438873
PON2,-0.07314466021116223,-0.17292986093466858,-0.10564964259799411,-0.011739137459102366,0.022883363634374907,-0.19735064876654226,-0.11204406246627699,0.015329162926414645,-0.004938969232493704,0.10503152987441348,0.01951786159176992,0.007998165058280765,0.07201182249788857,-0.15743007923841343,-0.03397527934238453,-0.06929718924617617,0.10310048857727847,0.06557329810093869,-0.04763023438484792,-0.005967419219363643,-0.14483413560869818,-0.04521744576507709
ICAM5,,-0.08412893819608182,-0.040965749034788064,-0.020997618790462518,-0.03318992818571475,-0.015774545944096784,-0.03385044932338966,0.042798000295698205,0.046245708635837775,-0.027189223275274274,-0.012538833100307052,0.02281938271239937,,,,,0.010001848528880768,0.10444549286196289,,0.052700722413054776,0.08525695136498791,0.008684953171325074
HPX,-0.014634211854523774,-0.021223991650376393,0.012132504348523206,,0.03700517193063294,0.017461224117867682,0.02207023111229287,0.01039878972216735,-0.014614162644362752,,0.010924052119916504,0.052068451696236084,0.010505221794879258,0.04523819304534324,0.031496621663880064,-0.055034477372166234,0.06443813183450163,0.017544366787910954,0.11246478602311304,0.019095034322443086,0.06783157405914593,0.05354255749636292
SFRP2,,-0.06360094522417842,0.055615969233978095,,,0.01673174292769254,,-0.020280487892916695,-0.0230854152336597,0.1061153208787183,0.04679832087741746,0.1281296260090186,0.033334004275002556,0.014328681583550374,,0.025851380365921706,0.13286749907961548,0.08005769995385205,-0.058182680180018896,0.10891210955764453,0.1365041392886377,0.07332597856381011
CFC1,,,,,,,,-0.015605131211029154,,-0.04918298860878804,,,,,,,,,,,,-0.06466669440097601
CD70,,,0.11703532845235694,,,0.1489945681481601,,-0.02910903356811754,,,0.01640643549340743,,,,0.06697473131873187,,0.039513484727624885,0.14168021419299068,,0.09300500833343861,0.03230151115616586,0.05143153515627147
HP,0.02270968902438762,-0.0850505396227529,-0.010384390620971655,,-0.01573672828405004,-0.015443022826548641,0.19131508637668337,-0.049552821737439405,0.028230497737102865,0.14444489898051596,,-0.05555365635820911,0.06489481931491393,-0.006443595899939556,-0.06894491734508826,0.07872699612791666,0.14615041087489605,0.06137419056330518,-0.03876384634663789,0.04612782128364993,0.006127486658754378,0.07287877878768455
CXCL2,-0.014561313585672446,0.0860024810839111,-0.0694595957882153,-0.0005458493860626774,-0.008318040717103164,0.08181456706393632,0.02718631546082912,-0.0023856802631319557,0.007506858754627471,0.04782907578249823,0.029727608902446988,-0.0051737928443739015,0.0651318074529479,0.07312733092055995,0.0034929330402105004,,0.0834123242234685,0.13578614429463906,0.07157479147713845,0.08940932323983464,0.061403518706946415,0.11806164895154903
NPPB,,,0.0655919254303837,,0.009202890860227544,0.09187438660731931,,-0.013664487528588601,,,,-0.025895727614397332,,,,,0.07373436027074641,0.021509082577159215,,0.04377521391349214,0.1065701327460354,
CCK,0.043150423351116164,-0.06953501510174726,-0.08072472962724218,0.0065403443123137435,0.0008007739542779395,-0.029460153840383127,-0.11569041697185614,0.022676047937435523,0.01705871695203957,-0.08250204645291348,,-0.09939663030862961,0.13823007542183066,,,0.08063433197313657,-0.030756719722444283,0.006093195316163722,-0.01144394266092505,-0.1057152655625396,0.046885837986227766,-0.15883745122857604
SEMA6A,-0.043903059520048054,-0.03568226689395932,-0.0922339127735883,0.018271379677684132,-0.006219576446647586,-0.04544838435761569,-0.05444686206344436,0.017254707994469022,0.048210157847804476,0.08198787075535734,-0.04205792455200783,0.02929380034505842,0.006089265887739037,-0.06043168834827224,0.036598309542955704,-0.07202254992779099,0.003923724962892545,-0.013995209418519202,0.08743692219408468,-0.041575927049046085,-0.08697943122182328,0.057955443028756694
IRAK4,-0.03656308911791547,0.023254139072589632,-0.020073539213072457,-0.015774216455380397,-0.022980516040365075,-0.002812920097802168,0.06430823127895298,-0.011914584112308595,0.013310922018118402,0.005506658130723692,0.0902660895284556,0.05302053008218516,-0.017535125428793645,-0.007688653083907509,-0.03425080858990626,0.0779949548698376,0.033648858634525755,0.03985756523385063,0.005159551684918146,0.051421705543022764,0.13921117385181553,0.07919173668200112
GSTP1,0.043264309096174416,-0.013813821853379626,-0.06795523257931584,0.028802763141310517,-0.012323955482422403,0.01924440145101518,0.010284750514672626,0.013920843876158384,-0.018679099990584754,0.1068456320660985,0.041398300323034445,0.02513005796953955,0.07551661606229663,0.013607225117434946,-0.11410360237737328,-0.06756250951090395,0.07796529960966948,0.10110115015421975,0.004637636078903661,-0.02753991538369699,-0.03901992392822601,0.06205663867925407
VCAM1,0.0524510727671802,0.0702272021188955,0.01299738086891447,-0.03182240906076755,-0.02384179454058386,-0.03653501856121667,0.07492889214869371,0.005718385275616253,0.023997264795296475,0.06251612479227579,0.012283214024585841,0.01636710879366756,-0.030611559318372967,0.1342888731347849,0.04971939063825479,0.05703636900199746,0.0193620455347148,0.059655208146459617,0.10175179506647734,0.03816339448674148,0.10388981537133016,0.10327320360401279
NXPH3,-0.010164038027468299,0.047187848021616775,-0.0005230550177399678,0.0030075156104347736,-0.03861665362781623,0.007574792062100707,-0.0021841593382456452,-0.0035056732781455534,0.007013424806789047,-0.07032895309361137,-0.004488741902414197,-0.015566972149781809,0.02856836930870547,-0.024749026343872497,-0.018262798285705765,0.07948842423589873,0.06736824700197717,0.06229078132850226,-0.055404594201876115,0.030018255983687195,-0.05417689839806699,-0.005612471168339005
MTMR4,0.0421517642737625,0.03488890773998841,-0.05004161877814003,0.025048888795012377,-0.04397105273022619,0.0216341787302996,-0.03594348036701226,-0.037857523609962515,-0.012341213323897652,-0.006944389163040319,0.05963166967235927,-0.016995253940907507,0.04367058334876947,0.05753464487400344,0.026180863997093445,0.07015174172463938,-0.01402399600167708,0.09214016745204459,-0.01392821229709286,0.048315097252748435,0.0709651588577656,0.11575444877525813
LAMC2,,-0.043583333581042286,0.02251362519998389,,,0.14089868518105558,,-0.017202065331075277,,,0.005827295953555934,,,,0.09346011661211853,,0.002811958831252018,-0.019730104094014912,-0.02926321769427307,-0.028024086100582792,0.08485103688124483,0.01772259100395008
IL10,0.04130883513871473,-0.010380728707464239,0.04323224038070267,0.004761196758402532,0.029717235585105407,0.04481109182484732,0.0839593251405033,-0.053784959048561204,,0.06175246556866437,-0.0028460235761414757,0.09444072093457642,0.05373919134602037,0.044622090042905425,-0.04096776254024111,0.11395329779807416,0.011985024420767262,0.0007376877748961327,-0.010826277998773656,0.04650701559966795,0.10046671452467842,0.09898075602443952
SEMA4D,-0.033109258292718144,-0.03477826146623666,0.04640357293917732,-0.015070022726178661,0.11852031801929681,-0.07474351621980514,-0.022467350518518173,-0.004061617946333313,-0.01879563840050865,0.074959360467635,-0.006638937297354188,-0.049191290429828755,-0.0074284539688081914,0.032830804663614384,-0.006165229276612733,-0.0493565321993075,-0.037283084625608365,0.018684825720105623,-0.017913057787648776,-0.08978034522595653,0.06411483287579021,0.04256972800421053
TRH,0.06834595003104406,0.027847824379751737,0.013642178072758412,,0.07325461291279084,0.032072898649175355,-0.02993015797516757,-0.012078054419926125,,0.03610749455167118,,0.18873604942625496,0.03183638974151781,-0.050256398183254995,,,0.031112432547997962,0.05844790243992859,0.05560735064069525,0.06635917565780922,0.10928861789246791,0.18768324546236836
SEMA6D,0.01651998417494125,-0.13898870973570224,-0.03887801649067587,0.02562327632119987,-0.010500973671764198,-0.07708663749030918,-0.05106042952982581,-0.006087005798977384,0.012590679922294233,-0.013143523114063959,-0.027766738180830364,0.009766934554837388,0.06478050018226675,-0.12447380186318269,-0.04669367886844176,0.015833265991754764,0.049111258170048175,0.07342566348059233,0.031096443054224033,0.0013685416005622434,-0.09952211263594637,0.08432645268929773
