,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.02938287233975004,0.1698565464020191,0.13370383244641695,-0.0137258117511822,0.03420276712371167,0.05889356626910152,0.08776447648376347,0.168920289920025,-0.035663345823088596,0.01747575282880482,0.08782068629296269,0.09012515754241987,0.11953841687213299,0.016329832879628053,0.0355255015188861,0.06170596594749803,-0.057125617739754685,0.10972912269689328,0.09443021515518281,0.004914597631783947,0.06622595353906449,0.06606749477312382
OMG,0.052396953346420465,0.05160507934274185,-0.03853716362269361,0.0030305964591724184,0.061102026309347975,0.003466886515560214,-0.04227270880720568,-0.021024583700186738,-0.06300660741724742,0.02266587410783117,0.06855031972018333,0.01681028245132718,0.0023162276978991843,0.01772119771592785,-0.09311765483704437,-0.03258466599600484,0.09756860892594102,0.07056180302051324,-0.08553820659100878,0.0029895758637277703,0.09277316168658813,0.06393541413406577
CXCL3,-0.023076437155695118,0.047541760742353674,-0.05841302461838965,-0.010538923043089043,0.11841284296027259,0.04438817312920028,,0.09169717084494101,0.06116051408047457,0.04042972761227687,0.03181715879997639,-0.014672971249693977,0.03179127323006122,-0.0393516637181692,,,-0.0873715768658798,-0.0007406933992084394,-0.0037907762430432913,0.013932504180997776,0.053853105452666125,-0.03270869824600875
CXCL10,-0.01892622386061394,0.07810581484003193,0.05763996635771011,0.03270934506242335,0.014648574201789685,-0.04897332455448441,0.05328009433534768,0.07050570149550245,-0.008208477507038646,0.07063195317452985,0.03562535863918784,0.06243145366482081,-0.033101398624754426,-0.07739102236294866,0.018369246680098275,-0.05257638425172227,-0.043861573138821684,-0.03344228787265188,-0.061303869444008535,0.02355061932970979,0.06946856491776275,0.0675548202272285
RSPO3,,,0.03629522885767423,,0.043559066976797456,0.034493181799619174,-0.00594497901223087,-0.0430752961005674,-0.015892992219832123,0.02861208213896181,-0.008408088562818872,0.0704997337512407,,,,,0.008670166921658925,0.056515238427465,,0.017740601583008324,0.008881080100767559,0.0379158890914234
CORT,0.03630564038255477,0.02139254157989822,0.01184811902613117,-0.0198852582243109,0.044738530497042114,0.013310592768936385,0.06881831665563891,-0.01620720615546366,-0.008719181980459028,-0.0024663238275673305,0.06405573588612729,-0.0037785211594233135,,,,,0.008468386921770361,-0.02609104460500924,,0.07848280824765849,,
NCAN,0.05532428186622503,0.06522268275332183,0.040044191423454154,0.045475949195176286,0.02057003712507685,0.04227699091247268,0.04059035953457582,0.039962365206688916,0.051954869939988886,-0.01302262962504779,-0.07443074611258606,-0.09794995982193618,0.033014711648248665,0.14133653905378374,-0.02246865189353748,0.03294754810686942,0.1724781921718226,0.03356048107449344,0.045387380814583066,-0.03580419328092092,-0.011111084116179556,0.11752849949742111
PRG4,,-0.04366442931802675,0.02145912833837023,,-0.021268883263760148,0.02731184277460886,,0.014041053011825377,0.03605628102951418,,,-0.017926779091306383,,,,,-0.046522607307264485,0.016430883348712837,,-0.05211844255145793,-0.0257813941159105,-0.023758518216273214
ZG16B,,,0.06308843364052015,0.008630826134093023,-0.02763210411884271,,,-0.0024721441467575305,-0.01949398059434219,,,,,,,-0.03618709454161827,,,,,0.026346693390974184,0.16881169669240856
TGM2,-0.04756914798281008,0.09297899405995741,0.08620706196377544,0.054709341091671006,0.04075299324491552,0.0563666043226413,0.11565442652597654,0.017982366130297953,-0.027155345205209347,0.011428866117452979,0.09695859929838575,-0.03236438857336597,0.12105908164961132,-0.09619637037360595,0.08293790923660108,0.03896685236265325,0.003601554809183055,0.060224546192701144,0.08254278031723072,0.11143976240180381,0.08515087410173311,0.06650393223239413
VEGFC,-0.012676242904033828,0.006514402519329117,0.06859356761571855,-0.024063281546193006,-0.01112102788055621,0.0531142566538261,0.03639072983843813,0.01514462762317607,-0.019854688836252344,-0.0507078805015069,-0.009845706254823255,0.056528426553820094,0.0281411866573609,-0.008703475579936368,0.08209719752554648,-0.0469056613930399,-0.004371434752892391,-0.05227694429048379,0.019280959987191967,0.06831709620741935,0.08166740558907133,0.04701480810865969
WNT6,,0.021279665976280355,0.02273839399507372,0.038292917117767576,-0.01345357201353543,0.005427247629617306,0.06263638671230629,-0.036694327234671684,-0.028842135337030603,,,-0.01596694571927385,,0.0020084603431364,,-0.012708876978063841,0.01942771011570898,0.11930169840267121,,0.034615352630960106,0.11544543937182959,-0.028980011498610916
NRG4,,-0.03719591281922761,-0.03038936275247809,,-0.03773778106561145,0.0009382078512186464,-0.031569803245281275,0.012297632734078828,-0.03003587692178432,0.05974579249181298,-0.04284826455032801,-0.02134324280654413,,,-0.05421922933551495,,,,0.05612869852544134,-0.041430578367866754,0.011082444721038389,0.004933189795544347
PMCH,,,0.005739736899893674,,-0.021796754584339308,,,,0.041201546338893856,,,,,,,,-0.03265267946757688,0.08893890806424426,,0.008874475624828789,0.12323755907295392,-0.019872025937684848
COL9A1,-0.0036937243464138995,0.06479032535257766,0.0929331824167815,-0.007679783963658822,-0.006114563845815981,-0.03605169216235769,0.13849583611261754,0.05348864043521163,0.02783707681723941,0.015043208520159244,-0.033564915813726275,-0.02432011777590884,0.0347571401722081,0.051466601466442816,0.050475392026265976,-0.022877903055120694,0.06041958642116263,0.057631841765605527,0.004808409819509631,0.047670407144314086,0.06981959251778144,0.06652833117913899
GDF11,-0.00044407280449113007,0.048950990611996696,0.019089422803489593,0.011087757211336773,-0.07554235683423927,0.021205725514036322,0.07332595841361365,0.06664158029627323,0.005619586983586449,0.03156962035426013,0.0014222685875051012,-0.019711587072547745,-0.05022720506738573,0.07461322635264157,-0.05112848187517291,0.0014739043617454164,0.0013812716482810006,0.01962412956786616,0.05249627869408628,-0.0013556429464419756,0.1091409343525641,0.018158921621829895
RAET1E,,,,,,,,,,,,,,,,,,,,,0.13009750604744386,
IL24,,,,,,,,,,,,,,,,,-0.03218918802909106,-0.02453538767522366,,,,0.04900471477588317
SORBS1,0.05467367783795752,0.043682693718659064,0.041747490070639486,0.0035093232536158704,0.020829582380159587,0.007399302408011685,0.02644965942229967,-0.019800728696424227,0.04539260773631467,-0.01474001661627264,-0.035130071412825224,0.05778611926679766,0.012143231644597581,0.08161422318123267,-0.10644009959413739,0.052492031106442114,0.04792504897406741,-0.007751370791576734,-0.0006494607136806187,-0.029490770642018587,-0.010196465818901329,0.02998523794015472
DLL1,-0.002702462513016666,0.09579604034495594,0.007645952884727766,0.0423250640346483,0.02897371648305127,-0.008765071071343316,0.120710852872505,0.08338505794273506,-0.005385006110960619,-0.0019474842809616584,-0.03799464978607912,-0.008088173172699208,-0.025094626151547793,0.020622606455564598,-0.0059980752863922565,0.042598913835458926,0.08476698308565808,0.016736297851705224,0.060438685742496424,-0.006787084974910583,0.08079992725845617,0.1083470629900628
TLN1,0.04754804583629153,-0.04644509078703909,0.05085343737880294,-0.07508341931205148,0.03765746335747904,-0.02135224294537227,0.09954098746639212,0.16139712162540826,-0.01212775435630631,0.008902742155530491,0.057328133251913854,-0.0262023233153258,0.04908474320654272,0.0027268075872881555,0.05270362672849983,0.09254317441320302,-0.06160353574228926,0.01737616152633857,0.05798248381374086,0.04699112560266049,0.09966922057588873,0.04981838025710182
COL2A1,-0.02691493263375691,0.08786162059501966,0.050320062025146405,,,0.11890777620677662,0.02604207483725627,0.036876531310262375,,,,-0.014896078223695847,,,,,-0.0703697847908439,-0.014508999406774215,,0.044155872563490225,0.010836240206054304,-0.013449475264535172
SHH,,,,,0.004116212913515115,0.05689840349651051,-0.01846587000026312,-0.02707570878048517,0.04358882850750432,0.02162394775181263,,-0.014216708262254128,-0.04894346204450091,-0.14580963637890473,,,0.008598426815395317,0.04583816075059768,0.10637777983058122,0.047279522304098834,-0.03507664535866384,0.0859023800954346
PON2,0.04347968526813201,0.05387103921405435,0.0043361107223908145,0.08449317108570494,0.09227604972385302,0.014759280332199245,0.02052640421553523,0.1437467305028849,0.031082418672132402,-0.007412453723505808,0.1257658903082268,0.013979119843567202,0.03576662391848589,0.17661842170475206,-0.027675451651074885,0.02068411534940205,0.02376945139355975,0.06639619979966191,-0.024541573710453048,0.013830876902026583,0.04211057863497336,0.09425425367985085
ICAM5,,0.058115339996148964,-0.0008980255952151043,0.015792661671422528,-0.010240803307865969,0.07508858797714822,0.026360695195763253,-0.06730331182321947,0.010588242960662693,0.020151847533494614,-0.015133302175614854,-0.027764463292631016,,,,,-0.030744572816158337,0.06851179258163584,,0.04720196361115104,0.07046262021135737,-0.04274467110845402
HPX,0.07398121826776807,0.1461666081632989,0.032425975667605265,,0.04848909126165425,-0.044388949444589834,-0.02578842980837022,0.07696590072437212,0.09929806611501021,-0.01811550441809847,,0.012037437283641109,-0.04715982572161528,0.07860380354937482,-0.04118525218291911,0.018294946033982743,0.04277736414064242,0.014441026703985437,0.010999970437726858,-0.007921530817595173,0.059473344807426436,0.017322589866067356
SFRP2,,0.06911754466825179,0.06228021827890748,,-0.020018800253670175,,0.04424645412097302,-0.013650923468934487,0.10391941006190249,0.0018483773313713989,-0.008885173270266996,0.04994863049376404,-0.007276039906601289,-0.04597650665842077,,-0.012865047065263487,-0.0277305530252084,0.013421356834574344,0.010307180757767615,-0.049217457411018864,0.09026990949631715,0.13663788625116532
CFC1,,,,,,,0.06917595041723487,,0.022520362089655358,,-0.0012117808152460189,,,,,,,,,,,0.014730845221672433
CD70,,,0.047888400513243945,,-0.05776580811635495,,,,0.023975660781583634,,,,,,-0.023894694551918987,,-0.043915456285973105,0.02012217485718507,,-0.009108349804196987,0.10516431881053075,-0.02917641379414193
HP,-0.016890188432459843,0.12034928641561234,0.06255670321151935,,-0.05933010661452497,0.060432462041471686,,0.07903577407064377,0.012164744471178249,0.014253194378302747,0.020605694303857298,-0.015642137076347314,-0.038106940659847294,0.11689037936527975,0.10301305528416531,0.05369364350381947,-0.08963896562326211,0.03129921884725718,-0.003652132598848229,0.024392332275243747,0.002775811112839453,-0.008599412900935249
CXCL2,0.0482864450192272,0.10128162253157455,-0.009409020197669841,0.12084044384243718,-0.037575732213606,0.04090160509586608,0.1011383388029614,0.06770024044620565,0.039313988852567316,0.020827273530392296,0.00511706933756453,-0.003969654347966987,-0.014169907574725098,0.01129704142525567,-0.03403439449758094,,-0.09896137500924888,0.027826546092077853,0.018908474050834866,-0.03590651566296559,0.022452765405083355,0.057992067306985313
NPPB,,,-0.03458418377263671,,-0.03777086249809273,,,,0.00483854245606212,,,-0.018294993952289933,,,,,-0.028453475184698266,0.05588547951721726,,0.007579601606705403,-0.038468872929001585,
CCK,-0.0615767074478061,0.08288113666741359,0.03976348561716108,0.026581720464225186,0.06942799564627486,0.07236987964351282,-0.0732410810964759,-0.14362723060050508,0.012272316620845268,0.006253453850056893,-0.06691919340896797,0.017832357485505827,-0.018615905048075393,,,-0.045039311913387094,0.0754391482289239,0.10603688514015117,-0.04885911816761146,0.003854488017119026,0.12713974435714023,0.055061266907615466
SEMA6A,0.01775396180247336,0.050775550660639934,0.0010076638742563986,0.0035989434197212025,-0.023835002267928885,0.023380360774700622,-0.0009334519208136973,0.08691594268884055,0.03185087445312524,-0.004010794879141497,0.05527138284434336,-0.06737350991769928,-0.037453117706851384,0.0038387383188372,0.004438058201788011,0.012109711979605255,0.06709977489548678,-0.004886985237640969,0.02405762440857262,0.0523632062885566,-0.019440936883244414,0.02489355220614168
IRAK4,0.08858394247490124,0.03397916481941043,-0.008449373473128251,0.005186736714468732,-0.03862912319669241,0.02240526680435193,0.10849673972343712,0.16198480347982278,0.01079054204059351,0.08483410381883029,0.09220507052447716,0.022554269079364742,-0.019807212120973777,0.0636064515173655,-0.08307889006787583,0.1028822347568897,0.07900247281264494,0.012039331242699755,0.048170854707862885,0.042834058550101306,0.16043956695728523,-0.04647731790946701
GSTP1,-0.016906930665556253,0.03772650269140249,0.057777678874631595,0.025342353404575566,0.0020302364343164248,-0.09282724805225005,0.07229362775745866,0.14930537467772165,0.03734087640842476,-0.02641120147318731,0.054515255384359654,0.012585246715654494,-0.07293816406597592,-0.08560550987296477,0.06028570121933275,0.03252686437866821,0.09527745960139958,0.09475218866979096,-0.07559056672010782,0.0005422373264294658,-0.013657405490356277,0.04767555937861157
VCAM1,0.09381472004808938,0.07157033069350889,0.06541248241427158,-0.052865408559826015,-0.03684595020108859,0.009311355328684642,0.006461406529860609,0.12587295657642086,0.014283098629964835,0.02128998865780419,0.03328071123842086,0.0011758593016361774,0.12717998069197012,0.038717227324858654,0.003917026246787557,0.019689126048817746,-0.012701164362895168,0.03414023173046801,-0.03814836492872626,0.04937515995044775,0.18777646951383573,0.005120174715830051
NXPH3,-0.01074801617269055,-0.0014037341277096439,0.01391389623969482,0.016719970008072585,-0.009146580181151146,-0.0440626606544415,0.13136302803340105,0.03310160747825569,0.02082554931177631,-0.045052645979257344,0.02606737190276836,-0.00793292032429627,0.007222017155811607,0.06816550405280862,0.007015746775656334,0.04267968784058864,0.04277737583332563,0.10584708149876364,0.0549269692693144,0.07216391583290499,0.08120444863724438,0.13688647096074852
MTMR4,0.01760352101581428,-0.0312651133497349,0.012529601226535928,-0.018385603794701957,0.012661734505268906,0.026833894699953065,0.018735833513087795,0.022176294910895362,-0.015426941366393455,0.015486531829776677,0.015410741245032038,0.014745803366202907,-0.020145165208286697,-0.06740228121043146,-0.052460125977414514,0.10469506447228862,-0.0019021801968281524,0.01966057568585025,0.00690785172532277,0.04843841101468035,0.044630625722451744,0.09914235366914417
LAMC2,,-0.016080561390993897,0.09334829228279606,,-0.0351909372655837,,0.07087959426927122,,0.03653665556112388,,,,,,-0.05421926184020277,,0.01553056290843933,0.07047200705346957,0.059672317220675425,-0.02315404366547452,0.1924842555416979,0.010377634428403493
IL10,-0.029764440301067792,-0.043449562481309004,-0.0036037483379820416,0.08913891901437548,0.04436636868067739,0.04946364854849616,,-0.008256659526611714,0.03766005078577442,,0.034937551760259734,0.024448629105795303,0.08054017428453532,0.13770434453906694,-0.08253865306805215,0.061744164733538526,0.02857278789287058,0.001303962924619918,-0.017050747628097995,-0.05079445705647608,0.12224048096479717,0.04359147803908518
SEMA4D,0.07829322212367582,0.01996153722626085,0.04594318382245594,-0.051998569384079055,0.03341005764265934,-0.021251126155076978,-0.019284494748298665,-0.033423982257042684,0.016182539699319508,0.038844337112481274,0.04751460933936292,-0.07111201023075003,-0.009898477353970103,-0.008729656724947757,-0.07350455882183084,0.004516559943209839,0.035231083316563584,0.05671374368484915,-0.09229035223373938,0.0012925420082756062,0.028890685058479717,0.04873011349468909
TRH,0.06039672313585745,0.052941909744291145,-0.00109032294253019,,-0.04857871708668331,-0.006931619174500738,-0.03303389381100178,0.009678204444292494,0.02835626879070936,,0.038764567333459655,0.12906715335969596,0.003481911662806698,-0.030277061388463488,,,0.04017100685400545,-0.015992374583281125,0.048478121780890705,0.1599977530656158,-0.0008228456179094395,0.11905349665882987
