,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP13,,,-0.01904321655563224,,,,,-0.021848509540773713,,,,,0.019269773423931123,-0.021253271002072582,-0.02028307923456417,,-0.03565216525490685,0.11786530202433322,,,,,-0.022758211778875503,
F13A1,0.015603980783414094,0.05583431673129883,0.08144540606414433,0.015013559366222767,0.0477038502654292,-0.006853979977008909,0.0901680274597104,0.08452007902583869,0.16606850631437664,-0.08119910281083205,0.046402837554219784,0.21571508058201033,0.0688327462253083,0.04424139182907424,0.13368896992213675,-0.005778725794056499,,0.05484692831126309,0.04816454453851918,0.0077360541194577675,-0.013407438299164347,0.08292428302806258,0.057499062136815035,0.06951023738797564
CXCL11,0.037584014576350765,0.01236023920083239,0.08285297746222112,-0.018732523047266816,,0.04148780025652588,-0.024747983850376045,-0.022646012565807214,0.22075255199000365,0.08709065063367905,-0.022490999027292506,-0.05237669915604776,,0.025104232119033915,,-0.046391206396742456,-0.017362281072587187,,,,,,0.04407813208820334,0.04368983882925382
COL5A2,0.00328496596705913,0.016046534784403294,0.12817182962854676,-0.002692212618907598,-0.02007723174206987,0.012438173826316339,0.022852101049108293,0.18636269736351949,0.2639129144905309,0.03675509310384784,-0.00026239234793109346,0.04400577559641448,-0.11230813153192369,0.040938080330933914,-0.019941805635283697,-0.07592833697595347,0.02549276953535965,0.13369255917916692,0.09335655630776038,-0.025383521665921692,0.03925754665365273,0.1097193313550622,0.08458242781638496,0.03468485015555062
EFNA5,0.055021301033292995,0.042633621994113795,-0.01004437522374919,0.0023075783558317493,0.045504708827100525,0.07680659173945642,-0.008463555886403877,-0.07396242925473528,-0.09189671506407074,-0.04845803131289357,-0.034737732663841545,-0.11732205401836969,0.04120623107872421,-0.06740767911797813,0.009891316673638838,-0.009116296437462599,-0.05946981936475021,-0.006132497631984892,-0.02370912782446101,-0.062099788100014944,0.047558849466191724,0.032273524845966906,0.08772330469083298,0.03284598338496495
AREG,,0.24566931048061763,0.049705229030219046,-0.007368975962860714,0.0061868672249338775,0.030163686299873173,0.13334302545428683,,-0.01568204983318939,0.10633170622492143,,0.09269431093270557,0.003022323347101293,,,,,,0.025743716986961245,0.01390562847986112,-0.05751769192552145,0.002003045212633753,0.15510344368588322,0.04263509417742074
EDIL3,-0.04324154050597966,-0.008876156038808806,-0.03216607733233274,0.02321443626313368,0.038387714952540224,0.002691906142141309,0.027436171122568884,-0.10282774687783583,-0.32470436734980446,-0.007938874073365614,-0.0009537313186523831,0.18945481938548334,-0.09243778223871872,-0.081665532576189,0.03516678058184563,0.03109011081203008,0.0810613101021495,-0.11919994835063907,0.12127493185647761,0.11040357219867711,-0.0726126297009725,0.0008826257102788914,0.16205110932996128,-0.021652725653571493
CD86,-0.0633239019610357,0.07841161373934223,0.036466037228997474,0.05174515103602325,0.06628332083799096,0.02655091317665726,0.0496004268021541,0.04864696993009397,0.19267478214705322,0.10456257575106645,0.0005381890752189989,0.07703346443933219,0.02352979295879062,0.029551244143937505,0.08695057146981151,0.03294490328981818,0.0240820052828608,0.08445702468128188,0.13680009693126174,0.1072430325801878,0.023435982113847915,0.004050326253558482,0.19966253991961036,-0.0762655170878767
AHSG,,,,,,,0.05155846640685617,,,,,,,,-0.05591868772404715,0.02306642797895298,,,,-0.003789537045131398,,,,
WNT9B,,0.041369927565262504,,,,-0.002188324401859778,,,,0.040605306760455574,0.0027014907795947334,,,,,,,,,,,,,
HRAS,0.09793580858906983,0.021360659086328025,0.019902129542212432,0.039099819982662834,-0.007252061534395122,-0.036282572309784454,0.0107682951924371,0.015340586961616139,-0.029405538954664582,-0.019941221985541525,-0.03343046648273613,-0.022033667227079504,-0.020725290696987676,-0.015394255385861585,0.024605812278682252,-0.005125114863724894,0.0433387676831965,-0.0294422265342617,-0.025156691295847772,-0.020507850116908817,0.04195205225034236,0.028134182818944854,0.14809754158656346,-0.030539719525162053
C1QTNF5,0.0067283408632254306,,,,,,,,,,,,,,,0.012974566038845108,-0.0517986641876343,0.020311540535907707,0.10408300464662586,0.035142671677517445,0.05498166568735042,0.04238754937546573,0.07874368885841819,0.07118979093721899
RLN1,-0.002958739542684846,,0.04949086551452349,,,,,,0.06806538840320289,,-0.02472075561552181,,,,,-0.0019604567386717143,,,-0.01758724244848562,-0.00711976479800725,0.03141162879465475,,0.04221773719462854,
COL4A1,-0.03010825617172451,0.002665741058058298,0.1791649237355783,0.0014633882982884277,0.016490132064095064,0.04719498539253987,0.03539695497399259,0.12691601542853562,0.3306950503579747,-0.0016683391047749789,0.00602413819988682,0.2030480287060344,0.10598519442032044,0.048385978435004605,0.0715757110878082,-0.07591823989755987,0.05167318839642715,0.08140378894367317,0.10769191599943989,0.08769447199414876,-0.01671793107231419,0.08545172011389171,-0.05734402716948593,-0.04001161926851638
CCL3,0.057326448458409944,-0.004413106876742807,0.12134522117692609,0.06224641026634891,0.04184965150781495,0.048861463142889826,0.06120658233546251,0.035614901676623664,0.06527342624226733,0.13411881965872033,0.01891838723394019,0.28819523757094606,0.07562950644698309,-0.0005749057117239465,0.07081593055144426,0.02609886420130695,-0.028643001809660177,-0.038550119713953404,-0.023026429973118174,0.06642573787501456,-0.01833136714990975,-0.005641817632008521,0.1406417883832132,-0.03015032987617504
BGN,-0.035796615108668224,-0.05873559067995384,0.1109972769776286,-0.002061628149842808,-0.06706053519653683,0.0770378237757206,0.03869635294639115,0.07244441706673065,0.19180276471327434,0.01772686007242418,0.008051575279057806,0.14972230632558753,-0.0866674310765564,0.03672647622052481,-0.0026188388424274,-0.06465338512456428,0.07587221629007725,0.09052917936285648,0.06180174792350946,-0.01844004287305002,-0.009553349781770743,0.061431810170172504,0.06079019469434356,-0.04177514095291752
RETN,,,0.026130840200112138,-0.03287472914346516,-0.006093783292000369,-0.05326620098627221,0.0015837415083304264,,,,0.0022718870270653927,0.09477287289785763,0.035251104973188084,,0.12444883904684803,0.0014121999998677698,-0.08140895760769166,,0.004820273109090126,-0.004739988819769492,,0.006659499455457525,0.04051154089753909,-0.009864211625194933
S100A9,0.015510949510898882,0.06983175844796764,0.052263438428030745,0.024469615770096674,0.09351392582103159,0.06712954470564704,0.08016159787017381,0.042121461431404404,0.4033392494096986,0.024763484971389322,-0.03307656745523647,0.30671481241163057,0.09837626691778974,0.03895934423547427,0.23126990700527178,0.08967807383928114,-0.08044846641219447,0.05354419453871768,0.04172804993985181,0.048234976454198095,0.0016030365771421023,0.07231277213339683,-0.03803919212061397,0.014964722276816347
HCRT,-0.035318979754432094,0.02918409353588076,,0.0050300773847998925,-0.006838457831385493,0.0018987182867484778,0.03388277198328774,0.022785246470698236,0.0007990267261849522,-0.036939203163512076,-0.006780419334379015,-0.03293032801288562,,0.03612819093674064,-0.08121032575322877,-0.03174341415696902,-0.0011717402271920413,0.0053719911017475865,0.022996894840461038,6.193590981411323e-05,0.009547827590674266,-0.03855381094515215,0.09208521798944509,0.045128663403080194
FADD,0.05614619435538621,0.026816031980262046,0.04469638288028134,-0.07743310325528166,0.03573483435991939,-0.009917784210277215,-0.058315626633125575,0.11424669926213443,0.22150735560197743,0.03820840510302786,0.02837864854386425,0.0468685739043125,-0.01171497283133899,-0.014068045449638527,0.04508922537922267,0.015013372455685096,-0.050077369700211705,0.05771785728884168,0.11244035655297938,0.12782413610204318,0.09009830325813112,0.0051010459267526904,0.1330638585295814,0.02695519028314971
ACTR2,0.03678023440197477,0.008950470896283686,0.04034055910921639,-0.006719398786758005,-0.004557011225767066,0.031914137419916624,0.021378997093887492,0.011296054756381959,0.087834909151406,0.001630546770696043,0.002862485623581481,-0.02489403601260089,0.08063201239026331,0.042263254749696465,0.043864902434382534,0.04485738461551299,-0.04238226294492367,-0.024522667843923266,-0.05805998908856931,-0.06207968840205575,0.034445473358622754,0.05732683385928554,-0.06573912272607527,-0.08022138635522583
BMP2,0.02927312142396513,0.012441932830362172,-0.004813510821094468,-0.03789901780693758,-0.05217680902020126,0.006475277922077038,0.0449506656802125,0.11557472799526246,0.12040700864030873,-0.02658731235148879,-0.024897003137545313,-0.024585427394142607,0.04706345266876817,0.057538556760028566,0.011986909257576272,0.0577322979644381,0.04953797042085121,0.08770471285371728,0.04514715877547709,0.1219795491856347,0.03138183208147077,0.0329521794025488,0.134539689933205,0.0841022731133968
PDYN,,-0.047781170854549054,-0.057948474732418966,-0.014293640074004577,0.025873440631324015,0.03556808267156191,0.0008942222269473594,-0.0972562098921331,-0.17666214456316257,-0.10408750893578156,-0.0394618643659308,-0.08669870784602113,,0.007911128976725938,,,,,-0.057137814991612995,0.07333000636316027,,0.0208278926653515,,-0.020512435526352957
CD55,0.02668035703575601,0.044602483223744105,0.10069517742216928,-0.02041651889065893,0.0034655322539908443,-0.014200347500533082,0.010527228496444621,-0.006587474277099423,0.0703350340263477,-0.002731963817780976,0.02144204480035341,0.13731311293646895,0.05103016865565371,-0.024356026952443148,0.08117659451647942,-0.027745325295111957,0.03662867653098132,0.07834027438176391,0.025998389856134427,-0.022171135407552185,0.10499096996967974,0.0491514861013566,0.10589795088565558,-0.025943453193517593
OSTN,,,,,0.026868473718975175,0.024688877298224953,-0.04147831286146068,,-0.05215037982170336,-0.021805931572018517,-0.025951968731403458,,,,,,,,,,-0.05235887898228619,,,-0.003814098714612206
PDX1,,,,,,,,0.03947958280636403,,0.05777069951058447,,,,,,,,,-0.00426203826384023,0.036764997033008326,,0.02085022577793697,,
CD6,0.0010838340070700005,,0.017551998339744707,0.008055180077041126,,-0.007382103232313652,-0.018544142137317723,0.003004996591650179,-0.030219490678465678,0.03804261516458545,-0.008588750763459243,-0.05499809998687639,-0.018737690990664704,-0.01584415698343417,0.05821237408381829,0.09607023712647815,0.0034927392778995522,-0.0214405809891514,-0.05713830518466943,,-0.0013782069543022534,0.017176428358061116,0.13111042771719617,-0.04644212345873098
IL16,0.03492147243523009,0.06404434661256345,0.06633499284399536,-0.05627930331861645,0.04457832077575532,0.03635838225398406,0.04758600767450537,0.01856465887800471,0.14883205897603782,0.031071627149095424,0.036819816889282375,0.03722521888980557,0.047070755937230806,0.0659360451594486,0.08153666832123561,0.066076229206894,0.02663503917503459,0.05213993943423837,0.12746571129078307,0.08093175589107779,-0.015709543407804616,-0.004898533258966937,0.1278449346691435,0.014533832795234026
LAMA5,-0.02006153740239756,0.022682978860586803,-0.006177365030819411,-0.01455665685499633,-0.09607961730135041,-0.028412181987658096,-0.024868612786826633,0.07559380657634558,0.19046751950161994,0.03873860167459168,0.04303691906539194,0.020771029755924694,0.06596641843517669,0.051245167355329,-0.008226327413901186,-0.10456153422316322,0.07127610922243056,0.15174724447290971,-0.03205318588821456,-0.05647520295544692,0.057733432682527355,-0.005681638387966561,0.022378320864771872,0.05997273889483061
RGMB,0.06066227454896493,0.025790108620688167,0.06359317140427667,-0.033689094518554695,-0.037118187941925895,0.017266610285721826,0.08064826246814433,0.1577215617853561,0.13767750321025307,0.02118616357783148,0.013425359929138465,-0.12158182538777214,0.0006391744520645912,-0.04600080703518903,0.1277111981353802,0.0664446314367349,0.08296737818843612,0.03174291827029691,0.0548248665990966,0.05692197186830004,0.03825558880541941,0.012520475875828862,0.06923217512111428,0.010202533937852318
INSL5,-0.04792372912538171,,,,,0.01017220866112792,-0.019158608060258223,,0.05229198343834605,-0.018863771324159,-0.016038698172818548,,,,0.0250002112084814,,0.012601225289010224,0.024872709666382227,,,,,0.07671508864807744,
IL12A,-0.0036618767880511912,0.017658372642011505,-0.02795231129852221,-0.026809671887125037,,-0.012822927223563747,0.01900819283829349,0.005702014276980589,0.1059758282417492,-0.0029036617482956326,-0.020190819597347996,-0.032369972116731635,,-0.03822801971855619,0.037687632134985924,0.0805217262385321,0.054764481604769655,,-0.01370452107229107,0.12914074011017607,0.02228570662797047,0.062269910802568135,0.08811415817157298,0.0788615112964137
S100A8,0.01409520226662866,0.057326391643310645,0.0655545592601103,-0.009913042445141329,0.15054655662635952,0.02778045461454262,0.12927140296356915,0.09315909353124747,0.410690709700444,0.09932340783571686,-0.027133745964293826,0.29829569342373563,0.10624276518962177,0.01899176615761168,0.17254983801697382,0.0891505840949382,0.12122292125774693,0.12789818052106428,0.1731239545378663,0.10446652887219988,0.015296388209954076,0.04236290204578728,0.07128599121576212,0.011320302005219324
TAC3,,-0.019634777437415443,0.0817325422390784,0.06308016833901998,-0.014393334821243818,0.03948320313506581,-0.024428384205396034,-0.07740303016126393,-0.14606443897663807,-0.021282858762018887,0.0024217803184803884,-0.11887645545623424,,-0.03458755379976622,,,,,0.04133397701286152,0.1641758970638826,,-0.00032842885860816023,0.028726530229137032,-0.0048574789533663955
TAC4,,,-0.0027805400390644615,,-6.500336689239864e-05,0.0840097852822986,,-0.02805518494803472,0.057641031572144584,,,,,,,,0.13930387124545365,-0.0026064660475975773,,,,,,
MFAP5,0.014139604016383487,,0.05886395448401606,-0.0366898168668215,,,,,,,0.011410002061393122,0.10631216786905746,-0.022276183737225435,,0.010908960172107459,,0.010126028731934796,0.08867401830599791,-0.010032747310491554,0.0968152490828499,0.05598444288187542,0.03122875131876616,0.03393068458549582,0.07259985071371372
CXCL16,0.05853353642851447,-0.017981106833882238,0.09728338448513181,0.0060600510730857,0.01681801349358075,0.030733448835023294,0.015435070401040484,0.10747611564611562,0.13668096556091897,0.019003035173813243,0.05095445954025678,0.10327351729625182,0.11255971760834498,0.025992789547998836,0.13104345297775455,-0.01686903274606821,0.1097416040968404,0.0744235296863772,0.07716481213531672,0.096939066453761,0.0009989112596353298,0.010463633494670006,0.06996323763476504,-0.04378700465705711
AGRN,-0.0445736047425353,0.029428229826743237,0.14894439021416678,0.007400206255585428,0.10065469518489252,0.035806253777506625,0.019042279766200033,0.16277315925301508,0.30019389211170106,-0.00044489561867519533,0.04433790908229516,0.1470610580349168,0.0584901032970951,0.04240736700905713,0.060349066591583955,-0.07099653544495867,0.07990140302682522,0.14527729337089218,0.172732231593114,0.12011672467370284,0.0339999712612219,-0.023513235553021525,0.0693905276718635,0.017799181117161295
COL4A6,-0.002660968945347353,0.004868736665193315,0.056122639023867125,0.047053523983555307,0.039743770654595834,-0.037252317939898555,0.04936867631453919,,0.23443273331498982,-0.00814148843153893,0.015243252405837062,,,-0.022975040363074975,0.04674579290417527,0.016990008449796253,-0.039752678164252736,0.06775155933614087,0.09412878782273121,0.1545329792839929,0.03215003230797575,-0.004198894815092285,0.1619882835186205,0.04737013135427759
FST,,-0.000872728468477987,0.023437006476346063,-0.03274629129857243,0.0047004473494830735,0.03394405319922362,-0.04541681031906671,-0.00829819643485832,0.0014725509091493318,-0.044819384043054016,0.011511896259413242,0.08636232310541885,0.013671795006605798,,0.20222865385427458,-0.07082805699540551,-0.09116741879813076,0.04114783942794566,0.11958541213183296,0.08885891525288209,0.03802038365271158,0.0674086246963274,0.21585722680315048,0.09072357344872715
MEGF10,-0.005483237298274101,-0.06637030550293944,0.047618809206542365,-0.02811614371136567,0.0004879663176804495,-0.03449065096950735,-0.011392661780356951,0.06714574186693031,-0.011447816429061987,0.022853838109537093,-0.02298170289477531,0.09852755211493579,0.07853040897299442,-0.058249416020491336,0.008729633672852845,0.07270913036455971,-0.040350725871842776,0.048117687032680795,0.058031204668772096,0.10292805770578727,-0.006500065283009935,0.008488129482070093,0.08060375331583805,0.053885922812634525
C1QB,-0.007466655131429957,0.02838654135478367,0.21499631684789225,0.05310526779121625,0.14786127022317527,0.0752176772601167,0.04513411888703773,0.11801393641031195,0.39353769565952257,0.12119822409857509,0.06212146412784251,0.3207027965960268,0.16168080395037504,0.08089694735767006,0.1846080724578576,0.12945997323185496,-0.08965146581929608,0.02187545165948926,0.28529140711715756,0.25334136333311486,0.01455410135403991,0.10891582354300816,0.1941953145251296,-0.027497476755872965
HLA-B,-0.044856370234910625,0.08209773486541723,0.11723843835593646,-0.00023448192216671284,0.04165664889513922,0.05804038809836831,0.06101254461380724,0.0013218009536048521,0.3587924420832445,0.11264318751845502,0.10234510052266696,0.31231104381627006,0.026439227263479293,0.07601819293579083,0.11519195061052633,0.030244794807963746,0.07821842697985948,0.12589245010397196,0.04081468608063296,-0.05051377774944322,0.04515730447316098,0.06933393786403064,0.1663903742219907,-0.07417119616888772
PDGFA,0.006290827941922415,-0.045130255882770774,0.08771319715970985,0.0041671525709214025,0.06006209959021748,-0.052134558674668485,0.018723147123344584,0.004301058807788694,0.07928964347132778,-0.08858889199740866,-0.05721352859112611,0.010030944662860216,0.040933276484256466,0.0030436751581283464,-0.05203472311685025,-0.0803774660643427,0.017276626153203974,0.012594785052875682,0.10690360951146642,-0.06901936024471098,-0.010501924941015296,-0.03324362283030904,0.07019628584031623,-0.03269426088827657
LAMA3,,0.06976799781700664,-0.022904606329513716,0.06783706667308578,0.16502068022027042,0.0036686445713153,0.022946951972360508,-0.024084895315370038,-0.05529496098793704,0.002133292800115338,0.0013951154346377444,-0.05317179967521776,-0.03205129054397102,0.08032712045648295,,,0.1416836880159412,0.02293103781932766,,-0.01574530557539393,-0.03929462165542418,0.00018819639680265805,0.013260563128898353,0.010480019625289237
DKK1,0.0018676724228629934,,-5.1292708534443074e-05,,,,0.03986112448180992,0.009185952945806604,0.007280100727301145,0.1184240075785643,-0.007682337783181614,0.1266567447365685,,,0.034204432629118216,-0.025264930959124667,0.10536889378161972,-0.023094657365058627,0.05651257066742792,0.033717784081712096,0.13763763341859592,0.029881121338420687,0.19088153430047056,0.12986183483058356
INHBA,0.05616374558308539,0.04683741022110605,-0.01778319538249969,-0.021561045765141677,0.1254079294191728,-0.00785139739039656,0.007652948412196718,-0.08477232993270463,-0.13844612810343923,-0.007188826036666397,0.016547441795114567,0.07118754906207958,-0.0011013279445654138,0.0499715725195816,0.09412447810224008,-0.021513871934832944,0.09187412865335118,0.05336242357756215,-0.08008955277926232,-0.016612808453626282,-0.009959395715046514,0.03471819047642927,0.06668009592004251,0.048457698618259964
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.019243109623180075,
IL7,-0.020031386454905875,-0.03691237867748509,-0.03565267250635482,0.026184165154506226,,-0.02541723128475633,0.02162884107057815,,0.07410132085235321,-0.04171533432614738,0.018425860858220386,-0.017898627126293094,0.07082429526177245,-0.027247121639288507,0.07168839284872999,,0.027101197740623785,0.11887863907687303,0.037927628958234635,0.06803518687767264,0.013220914310310819,-0.04776600511251591,0.10327766537661641,0.021409564505777735
FABP5,-0.04028331864476359,-0.02101419369430409,0.02583219780327501,-0.02384167680150771,0.09475967294885652,0.03192059954289062,0.018317512204241732,0.15930036037435136,0.0582873213517335,0.045896952320642954,-0.0013471716113108412,0.14315441118578653,0.1252391251493179,0.018327586795330704,0.0541134894291994,0.005004595707994379,-0.02352297514826609,0.08337810195413242,0.16607703918527295,0.21546123379598547,0.004051878018084476,-0.010505405901290173,0.11855032220576675,0.10879986239595527
CCL4,0.051985822774713614,0.008285641485268643,0.10995697907650104,0.03559202905752151,0.03968099693778254,0.07343018376937596,0.049817840778107,0.11171105964241793,0.16706697163900122,0.1141656994904745,0.05734112946698136,0.31999671062138896,0.13116073240469858,0.06517342542535284,0.12319699052276699,0.0121735540524114,-0.06716692340498288,0.02454879041178217,0.039655175179589185,0.04478863064583545,-0.054681142989757354,0.02943057041605537,0.1281956824841407,-0.039233491507044436
FBN1,-0.011537412880471373,0.05829048893442933,0.127212786039604,0.010235626435642221,0.0659238210375624,0.022097056562620312,0.047165229438156535,0.11412251365177717,0.1465062170069023,0.061227475261256784,0.037369048255889284,0.07038097575009003,-0.03244466476039643,0.039852215843485625,0.02292598382761674,-0.0898254262550263,0.030612589871587315,0.06141675034900752,0.09706779311096715,0.07206474898974986,0.015291315169186326,0.025513115876786098,0.13097729243235756,0.04092420344987458
TCTN1,0.05312547698479988,-0.010182326627537736,0.036520981305347096,-0.021102831777856882,0.03697177074312522,0.008087318606592125,-0.016589465092929495,0.057171832364511704,0.22154510214343354,0.08030595812339472,0.06865885759181668,0.12657437175390795,0.03040467741603322,0.009134510456718143,0.02574106625466917,-0.0069071621845647685,-0.0403493972589849,0.10350060309850712,0.021059748543627722,0.09346073871915146,0.0835384802648344,-0.012893312535346205,0.11042587024560103,-0.0052443533695099255
NCR3LG1,-0.023020994678057113,,,,,,,,,,,,,,,,,,0.16924964923585922,0.03196167491659653,-0.03600602569472976,-0.00686567184704133,,-0.060146588195785305
BMP7,-0.009426120933154659,-0.03502912670447266,-0.052781318312427904,-0.016097621213988778,0.04326930672054806,-0.051198598017054175,-0.0327134661058778,0.00924100597097404,0.15354862559793428,0.06027677963525925,0.07248946857136211,0.029879827929637007,-0.0063535063453803615,0.06188587024672928,0.01698698034491577,-0.05088793090427854,0.0740794202468619,0.039343923501315915,0.06078356678479724,0.0018773598132129758,0.048813943701047226,-0.04798309588562926,0.01316868501132093,0.006781313498112109
NLGN2,-0.022546840417960366,-0.04923252352948104,-0.05592923516311575,0.054673552459752264,0.031755081712471024,0.02742875221063463,-0.00270674011133531,0.05246171725871614,0.12973078285689515,-0.007307078568504522,-0.026319432101060466,-0.08746101185723021,0.012110742689609207,0.052666603548646426,0.05844819203117057,0.007250518451950749,-0.08107799886599419,0.09633548445662729,0.11827914208337242,0.1067354960815822,-0.0015851176714758444,-0.042106486377410705,0.11223091740790889,0.020604210207046017
CCL25,-0.017114669709490705,,0.06488481254584795,,,0.05191780735783985,,,0.04816471792795415,,,,,0.07938630776876042,0.008230431589553897,-0.0755645512627216,,,0.05602928739122004,0.0544776931122743,,0.02100927249136663,0.07924834521838581,0.022151534962832474
NPNT,0.019269548392180882,0.010376105382898525,-0.001343051254911135,-0.08450694320626818,0.004999155142978685,0.031078605210123483,0.03217988545917025,0.04055640195075072,0.2464522057133581,-0.04238711326037612,-0.019854593636275474,-0.026231629697047718,0.03685408663662676,-0.027447387578078245,0.09121068935860199,0.028405383970882894,-0.0542644530625344,0.05286550231452607,0.11672764971578947,0.11096600353293015,-0.009762114948550667,-0.08986467669535966,0.011205939620143497,0.013436946720565111
KITLG,0.026224913479382495,0.002752865310665494,0.08166105988412346,-0.037546226795374255,0.1187533179669375,-0.008926168449104283,0.03503272673419948,-0.04379670699929358,0.07240509259637784,0.014696100987759845,0.017329387486516374,-0.09614975790787436,0.07369756016344467,0.031175470718985646,-0.010295792321241911,-0.01812829344357103,0.03124751538074145,0.04971493986327642,0.1257461527765708,0.04004888854190194,-0.049905093367523995,0.026241216322676696,0.12077231447159202,0.02343725671529731
MADCAM1,0.027116737339835297,0.04653869098061123,0.004135704938114102,-0.041920837806160814,-0.033229368812173046,-0.008681829993152299,-0.03573786511122929,0.006566037364725546,0.026502019597682166,0.032217418231261535,0.07755283529299345,-0.06585573251573713,,0.00782757875128133,-0.024863452590632527,0.0007081424766239006,0.003662317302564465,-0.04192880797645145,0.030170285800913473,-0.003837550260753522,0.027975901204397982,0.06916718737704601,0.09011757629583944,0.06988321078756977
F12,0.06524785872496873,0.05587619731762761,0.019291002822088208,-0.04026485653230455,0.054776925054204506,0.003971303540875481,0.003015545140855707,-0.05156508916553968,-0.04901258341180541,-0.04848949535312581,-0.03000708861735212,-0.1126058706221389,0.02241740212169883,0.010051683144310855,-0.04423847054272399,0.04553180232888188,0.0204500294460185,0.05848432182141435,0.082362679037622,0.188465251160498,0.04560716610155022,0.005480172081437552,0.11900250568574286,-0.02673056047630821
S100B,-0.004435957174325364,-0.0934689582240972,0.014320926219139862,-0.014414899536156383,0.14871176945001685,0.00034265336223082265,-0.05052121009668362,0.04175567992322199,0.06570957408397311,0.039760225993886546,0.05585011000608421,0.1620559510122763,0.15591243515140105,-0.05896666591800965,-0.10871073248916742,0.06533984850964676,-0.09517149887331383,-0.10673279482270162,0.1485008153778701,0.24889376151364198,-0.03482182438919746,-0.028660011069388664,0.06763278591501962,-0.034934897666855404
IL27,,,-0.0005470361025645818,,,0.07276969918500908,0.05860065074480788,,,0.00018065822364998413,,,,,0.003063882036640349,-0.07836716370944216,,,,0.03756117803438127,,0.008726393743243787,0.05263131176787273,0.10306784429864006
CD99,0.025674148760589193,0.060895818793694434,0.06035193356031958,0.052019649458102044,0.01146945868216311,-0.010697439055576236,0.07763291532958687,0.17090931213521823,0.3493279794831763,0.002045438032661922,0.09526205137496041,0.26989822477651076,-0.03142350929533756,0.0482201866702643,0.08288958268675775,0.08382818290658865,-0.0025531584371827273,0.16504925286484234,0.11406786099483869,0.14982039403771635,0.047796173362172734,-0.03664009220821686,0.08335765132748567,0.13272563098473722
PDGFB,0.07673015567048377,0.054383892195787306,0.13518117857500883,0.07325663027969154,0.01463168408837049,0.045045588202441124,0.02214791496765934,-0.01391750272468237,0.04947327912495924,0.08838416417907499,0.006171587519514752,-0.05177436608492471,0.03498379183623693,-0.026779114265018795,0.10105014496626409,-0.10439275965569396,0.015660188007656294,0.07281583560900558,0.15402385108231592,0.04652362286086204,-0.008864436583412648,0.08219196452375974,0.17142486484385566,-0.06442717531282342
CLEC2D,-0.030787803842796065,0.005317177772211036,0.043009658844356154,-0.06060400011796012,0.03615292896107854,0.012720627588891247,-0.0740928080013257,0.12326390855508257,0.15684246662201964,0.020027776087176565,0.05551569584746799,0.07317104759918183,0.09263897878074995,0.04410183815071677,0.05362497171086258,-0.046246971081455264,-0.0036908958066159893,0.14834805668648549,0.07919267779195446,0.046771008455788035,0.07659174172267355,0.03143415245817105,0.13266868787143835,-0.05568550313615393
F8,0.05179726200286877,0.005632650071394804,0.02174998236496216,0.020968290650297164,0.010736964492394054,0.05882916927533952,0.028279352116108287,0.020281848642471234,0.11025890736157608,0.04717796287084378,0.11590078532142796,-0.04895349430845879,0.07519336076167821,-0.02393041625665821,0.13345974194418644,0.05736805270723335,0.06712598411062926,0.11672508034427292,0.05645610026260831,0.068587763326122,0.027159969030971693,0.010076837391787295,0.17014430785934026,0.06198982010212433
C3,0.038377830747388895,-0.035737996746780076,0.20271550771666766,0.04629503582685968,0.12465618003624758,0.015654481450232276,0.07594585405761854,0.0178847757665948,0.32869098756555176,0.03249127998914138,-0.01580782857821987,0.3324041279826177,0.03262368298464741,0.011967939055975393,0.07798127524766969,0.08635722057582383,-0.06734434566926058,0.07894961138232749,0.21444773694323174,0.15156733170459652,-0.0041175360198252775,0.07570611471232778,0.13955393874346947,0.09915201119873206
DLK2,,-0.03261372928540715,0.012347461642722657,0.036995930567905365,0.018670393315891074,-0.016466555134523834,-0.035989888329663114,0.036639148029051605,-0.005118487347862586,-0.04316833826089014,0.008980705171994624,-0.06215962879553932,-0.03438206909302352,0.000324803828196857,-0.006111885760485741,-0.03206984285979372,-0.016985935005181144,-0.006492923615928056,0.1199922899108437,0.09989345622061613,0.04402280888437607,-0.023316241909151072,0.004554280894571302,0.04674691935990992
TSLP,-0.04865546973123483,-0.010667427291975852,0.04112986293926352,-0.033866969693817896,-0.038791071614551205,-0.020999791405535383,0.028170153094766982,-0.002288915373387249,0.2089136752667336,-0.01512134779217703,0.0004957219206842929,0.005664690886390989,-0.0359995250625273,0.013183031537860263,0.05259542442731328,0.16920036290385654,,,-0.021473815907831064,0.014648401821003094,0.07984113987051181,0.026578744689141325,0.04361221404001856,0.08605191924556972
OSM,-0.01067528389384999,0.14939387301962195,0.06714943886817797,0.07782383008368308,0.005974852147944677,0.09788690660540532,0.07917523710213775,0.05545762873830987,0.26883836128354227,0.1396526487487132,,0.29253534605045695,0.15053825403146354,-0.024693900121043156,0.053127642112349605,0.051458801617075715,-0.07156124960594691,0.08427916997728974,0.0445157166646931,0.021516698449688322,0.0817110393833299,0.042529192947107136,0.1415817028569456,0.06358808461142684
