,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN2,,-0.02025601119507785,,,,-0.021497675398069637,,,,,,,,,,,-0.006587160251762235,0.009206051782803372,,,,
SEMA3D,-0.017946211597664498,,0.05013467020986877,-0.0667985329874603,0.013045108074004398,0.04957154385673576,-0.011290657978406773,-0.03317030681429063,0.14476282245815408,-0.04671463882173191,-0.01717776043981891,-0.02795954911604741,-0.0681689970660984,,-0.024674376976717035,0.05513671638069871,,,-0.03799543299075463,,,-0.04508359921466987
BMP6,,,-0.03021890909997944,0.018827764575998693,,-0.022756188317521457,-0.0007192898774047896,0.05050025522612224,0.056911947463434254,0.014758378101985957,,,,,,,0.03542019392655132,0.008121042871269942,0.012131944674793149,-0.04215457406828316,0.11720732805092142,-0.04130408024134506
TIMP2,-0.023855128821584907,0.14279591520851062,0.028971917164523332,0.01123500020832614,0.23288267217446354,0.03543733427727291,0.07484163447159549,0.3735176979755358,0.3272769720757855,0.0158877123050546,-0.10413542367936778,-0.06516058379678862,-0.08492169869125694,-0.017101939285382357,-0.023492852706794805,0.003445625763146435,0.10910938385704988,-0.02096818954328463,0.11376109847921431,-0.032371178225060915,-0.038863856988421805,0.2965634498396364
EFNA1,-0.017857609364385324,0.0012082235215419665,0.060809164061655395,0.0495561299153524,0.31880932766999354,-0.019356175642536236,-0.03470194866982516,0.35348619158063976,0.17999228692052505,0.04883968239032359,0.12743469685756173,0.11747762881594746,0.0237522208075609,-0.009135758421454799,0.027617231291152566,0.11308331206644168,0.0974340402505199,0.10383502976039284,-0.029580120833127034,0.08803783988024903,0.11005501278034106,0.18488143014265898
S100A12,,,0.043947028879778485,,,0.024579033113620145,,,,,0.004263715870776116,,,,,,0.02059475904807412,,-0.006785964981213702,,-0.004074304169227857,-0.008722218702711223
TFPI,0.09580312112922743,0.19683402518271223,0.061641189088052044,0.01517347473432071,-0.021224306614661004,-0.0017865474833824043,-0.02434764759559428,0.29127636449752903,0.38089391443713344,-0.011335218208806347,0.13604511952678178,0.21412016514528592,0.09069095423620349,0.03208001071509048,0.02603798604105935,0.15163811567721516,-0.029187246736025053,0.04835961471283795,0.08685876660260083,0.044691309433573446,0.11043663577952695,0.07610250443551783
GPC3,0.0450875784604086,-0.029332831063069973,0.049479758911567376,-0.03205692168444217,0.19831833443679522,0.0020887995169534806,0.05669036110771453,0.5050061816738882,0.0760891386786513,-0.039992613607841954,0.08036333798906074,,0.0300318068081538,,0.07581520123779181,-0.028565433063123594,0.06747900824458561,-0.020369729796707915,0.11573446904591235,-0.043239863353446685,0.14989095848216832,0.10093402020720477
NMU,0.07740323474463372,0.2035785964512438,0.07767121266591152,,-0.08071404840366186,,0.021770132603090804,0.30343704505058433,0.1609209042709677,,0.005572120165383777,0.03744322900335955,-0.030783784668050648,0.07092627294490089,0.09366976740003326,0.016223127017462903,0.045423310776391,0.04597936453124293,,0.030134451951374153,0.15946040873800227,0.1970290224587748
SCGB3A2,,,-0.03497433301965166,,,,,,,,,0.017985661143490247,0.026711865768884624,,,,0.023597252320554485,-0.006493650265165631,,-0.012447646382170156,0.037642037475362114,-0.0008909201223268028
LAMB3,0.052986239909755005,0.1330836694301826,0.062094493251648585,-0.011060324047037112,0.07563216626707028,0.006773614095740689,-0.030148079930101948,-0.11867508533853965,-0.36952538692137177,-0.04023050259051179,0.052989397021346626,0.06504186041292824,0.10669451372216614,-0.11608993474696662,0.02736326349271819,-0.05594486179794356,0.04372317179472544,0.03596387690831568,0.08742510763595843,0.06360104382127625,0.15017730371526689,0.08485491120385574
LGALS9,-0.11945525376731159,0.0604040474584869,0.07154150459839019,0.05239879635660955,0.12517567912638738,0.0032429518387874397,-0.0014385592551293624,0.2588629765831137,0.433006914102299,0.005004148602541957,0.07130825206554783,0.14874532588103118,-0.025064499810411558,0.0002530276214853469,0.030328655033819648,-0.004238632670806221,0.11852665659824967,0.13706628091548714,-0.012949228956805506,0.013353126790074657,0.04606363319643844,0.12901164106799348
VIM,0.17078547914490547,-0.22180340394726722,-0.18017918120179327,-0.11107017619616104,-0.2913901872950092,-0.05026518470379227,-0.20499874786583996,0.35494824709116835,0.4804587071865026,0.1568521202254947,-0.14151528203179375,0.2108329592625713,0.15137215439096902,0.023726920581232637,-0.030350457802325245,0.2597634819349916,0.08336719819886108,0.07217038755965535,0.12094702485224085,0.2761507363717083,0.21122440702458148,0.18432875989487757
PLAU,0.012235135514891388,0.029030556407879122,0.08423859336554548,0.020458777851650404,0.02691658394591793,0.0010877169113268704,-0.058971203375218155,0.3203607060837691,0.44494654910795634,0.18851298292392016,0.11598092694978965,0.1773192129634176,0.10143995493991644,0.015410314038430782,-0.010862752241360855,0.1444157658167407,0.22605655023033341,0.26273396713483405,0.15625472272483742,0.2271157899371116,0.1631358093327333,0.25850354068613485
TGFB3,0.032850231006161607,0.21526322518205823,0.07710182244436672,-0.010648635538043119,-0.007469699603549609,0.03791599837563437,0.07979672743313562,0.16809924693690279,0.22892666149815494,0.018671213300721995,0.13122307871135447,0.1452587471678488,0.05985718035439224,0.06536774339582814,-0.03642713732364086,0.08907424528641586,0.04213840560114407,0.01177157327065065,0.012867148694227401,0.004604514323130874,0.027674250673780477,0.13297332504040657
APLN,0.05842625781885655,-0.21941074845133807,0.06114139764049453,-0.04066214870152242,-0.21062084729181146,-0.028944102125589,-0.13634566089401282,0.29728672030467584,0.48024847030216816,0.04477158238562208,-0.04971252927982574,0.19733917962065198,0.07964144106311066,0.09456021879866143,-0.13513157291911942,0.14136006698556022,0.08907855437792007,0.1311075323084112,-0.02708844155556629,0.03327992918275257,0.027840288298505576,-0.04791302078964323
SHANK2,0.05052388124110938,0.1304146539011122,0.08504289921391184,0.03614327503720194,0.06925219619212884,-0.0022160300128060617,0.017571156743001567,-0.15565503586838922,-0.26153385689179365,-0.061452356908571405,,-0.023084807375743636,,0.07155381049754836,,,0.03602740995365522,-0.04033184963707307,-0.041029119126137825,-0.10550037095611965,0.08721646197294336,-0.044073894952466545
LTF,,0.03917418576142565,0.05513506919804112,,-0.043629155585172226,0.06700812160465985,-0.16540841584306912,0.030717274136430824,0.39090388544648963,0.08417449194154134,,0.12939314006244837,-0.0699141547008143,-0.0951644186505397,0.11321475457412264,0.05834166603332803,0.12438590192426105,0.0685334093179,0.08311544908273928,-0.017315713726838988,-0.03901829210622633,-0.07938550362993106
PYY,,,,,,,,,,-0.00427778075129919,-0.03833774472016648,0.004856484723975888,,,,,0.05662328067565977,-0.015430965965523995,,,0.11189483019087325,0.0638234323919072
PENK,0.01801258440182487,0.06262075209774787,0.009047394427020487,-0.040537283141894566,,0.027078077157157657,0.00919304100229648,-0.15784375996044114,-0.2579016082011239,-0.061519113567808696,,-0.037131207272988596,0.032685963720110414,,,,,,0.030644907433905206,-0.061138912598602754,0.006423246026420615,-0.11971550845653202
CTF1,-0.03437957552105109,0.08778843237878325,0.0017272340655499015,0.02201094414959635,-0.004623454567647787,-0.0014559326275346027,0.059499338827748105,0.0015540641509529148,0.1662953834586499,0.029700172338466124,0.00573280776658116,0.015287579954580681,0.030406362637743812,0.08178392130328035,0.06633486092206219,0.09896195775148416,0.08821677451925058,0.07443253430753863,0.05290664222080588,-0.03059443445268098,0.14294308110875453,0.0648339818072003
COL3A1,0.04862382500421233,0.09841240930466023,0.1375879118851154,0.021027923981629337,0.1189747921734597,0.015870035095692875,0.05690339825032748,0.3290140624786681,0.5055102981282679,0.08749274797764899,-0.14279032381123088,0.06254788273162015,0.0416126023085909,0.05440146733761342,-0.03114667354695928,0.06759142771849838,0.035191858631177984,0.06418569380437518,0.10954800227320513,0.16941024071789107,-0.07779707328560014,0.1935900705551782
S100A10,-0.1230124915167959,-0.2041940527720085,-0.14847831933857708,-0.008472978542924977,-0.16960508597203736,-0.05380013047239445,-0.1896345853776276,0.20102922498835998,0.46553756635859034,0.09879700435720307,-0.09247154660504114,0.1819347635574923,-0.02376854713452246,0.003462509128032993,-0.12642003395275295,0.24363891726040854,0.11964679202922385,0.1495474605230221,-0.09718455029419691,0.27229067143719227,0.08349197136987795,0.09538025352188689
FGF13,0.002844114655205922,0.10951789532008825,0.11864938644424766,0.019733591371835044,0.16453760115827432,-0.011178592060934023,0.004445326283104521,-0.2506947636194848,-0.364309890626716,-0.049831675850714886,0.11300632043753121,-0.18307435969362018,0.061133818576234206,,,,0.0641466565225289,0.04123907175593077,0.030405560840087897,-0.016010575809189895,0.06668477948277743,-0.06886331341457623
SEMA4A,0.1046681984853485,0.14542124800662937,0.05382966553155423,0.011430171778133368,0.10874967216755795,-0.027354794504304582,0.03278164312010069,-0.26110618321037765,-0.18694195097344513,-0.029763735339091966,0.024984464505385464,-0.11201117790440947,0.035917085573425864,-0.05751101185996042,0.0209497130003381,0.09430839927935022,0.04426685035637393,0.11648408527548496,-0.019441582969126913,0.005991153054021649,0.08760958419121674,-0.08241327518690532
EFNA4,0.04230506144958392,0.04575014839154166,0.055465252930479964,0.08493718039628738,-0.0236103529324391,-0.0019130810809005804,-0.002291839308923755,0.10661331282095489,0.19927498108025743,0.008922256238061333,0.11325902138197774,0.04258452283313254,0.0424349880760454,0.0031982982109329053,-0.00045186102913949655,0.11636876986539173,0.045997557147727526,0.03434731734557568,0.05062313654782577,0.10656460336500459,0.1196579886497327,0.0071762618347314495
HSPA8,0.02638126137728274,0.11428798637537063,0.1341823012090056,0.025517255983457186,-9.134977731221642e-05,-0.04286651139730842,0.12470658150739561,-0.3407906922797457,-0.01278597647697399,-0.054073638051191926,0.17709200023660046,-0.17321083117641223,0.1616956093497446,0.04830717853875731,0.13689252174249184,0.10503465100960335,-0.0077488022900061996,0.006424402805703398,-0.07356369141340299,-0.035333402528716355,2.8412571858772316e-05,-0.15551876897355849
NPB,0.025913714991672773,0.017271954905961156,-0.004728496995802743,0.009843106894664303,-0.014515631564883945,-0.02067155069596014,,0.10591463324784738,,0.00872982976639558,,-0.021974763261615085,0.08750339336066396,0.024223251935510674,0.11066370409828256,-0.002254553938380608,-0.008808069158138131,0.03479446282186454,0.07802508269959667,-0.09382384438790213,0.1254609300165385,0.10358962374399089
ULBP1,,-0.08154072539145915,0.031197973545811025,-0.03218259072843373,,-0.04092385487831026,0.05203485952739039,-0.018920046616600097,-0.04035989803642648,0.00747545778604272,0.010304007464299313,-0.057682881561598204,,-0.03237283541494191,-0.038705539502805225,,0.03231508366424172,0.05719866024802553,,-0.0309807859135509,0.06428197984385893,-0.005093298367011563
SEMA3E,0.023537570038486107,0.11868651190054076,0.14679860490610605,-0.019278365438938617,0.20068727514990306,-0.010774465417697915,0.043088281699697396,0.32190485651820955,0.025922239737160378,0.05139363196987682,0.0627878449246333,-0.10629580013817343,0.0803742595964735,0.12949892790043688,0.1080032783376703,0.0011446388756501573,0.0804823780183515,0.06859247171776081,0.0643450399637919,-0.0009167329152576928,0.1399630738022377,0.09199114381732622
FGF3,,,,,,,,,,,,,,,,,0.0413484107142808,0.09396207224066788,,-0.003592649519256622,,
ADAM9,-0.07485312391580631,-0.008390340486956143,0.034830744873539925,0.036168824129583554,0.020631838892936703,0.036515764471262105,-0.021187727170406255,0.19237517660855244,0.3709528670234579,0.05068832223077386,0.08264161919274093,0.19420620260558213,0.06300466488952448,0.06624498862466006,0.000378880716866708,0.05993489573880266,0.15759858814140987,0.17136086541164045,0.13599209560668343,0.1629719734414222,0.035842962412432136,0.3541698749669831
ASIP,-0.012621196314343205,-0.009832004121097651,,,0.022740326833883315,0.049694764765567515,0.04575328815738458,,,-0.0024614651673121103,0.020101616892948215,0.019465718604725415,0.061262853449293865,-0.10439860317212578,0.030192039297356702,0.1504479052127414,0.11090836414768068,0.10166248641165872,-0.01694724210033598,-0.0018751137863012924,0.11863316463360227,0.14328841927429142
IBSP,,-0.024848990866730973,0.12920747488475542,,0.11062694694067182,0.001012536003071464,-0.04481315902941084,0.25483270042765904,0.17046278660528685,,0.025988983415902063,-0.005414736045902683,0.16950941701360048,0.08771697813056646,-0.07422939610639961,0.12136824763305856,0.2752666859458004,0.2052943833963727,0.052526501376592344,0.15075893756329695,0.024131557360881295,0.19136008066430293
MMP12,,,-0.03606682481953932,,,,,,,,-0.031185188156256923,,,,,,,,,0.028517349451193014,,
FAT4,0.05034270517984556,0.048711795376680106,-0.012828753533093719,0.04193663456973602,0.01407598069984294,-0.055154320453494464,-0.01512785765339133,-0.005962961648125511,0.07876328932976288,-0.05667503688393953,0.07364491442295515,0.001933619799024617,0.019127000492526837,-0.04372461114958607,0.13853943166771382,0.07966121026075389,0.06508999641640009,0.03867601578271388,0.026050821634187517,-0.06680805752479489,0.18923100236753518,0.12063360703401767
MDK,0.06650471690910592,0.19419520113676897,0.21635615544568224,0.09450992099643532,0.021884040746250926,0.028172907816814478,0.042527616461521686,0.5494503865284787,0.5639601481813936,0.17877201825378947,0.11930388662635116,0.1764125316866882,0.03197577786407691,0.002626251336863458,0.010077903465609203,0.07545801770649412,0.1581921094778132,0.12525394927392908,0.0844380191778087,0.13764812855498093,-0.04168085068589132,0.3020684419381053
BMP5,,,,,,0.003969303165629688,,,,,,,-0.011605461486282352,,,,0.1123309502477108,0.035342487708941495,,0.03418113069291578,0.04610206445407973,0.06108572641278855
CAMP,,,,0.025639066490143365,,-0.05417815691418652,0.007390638758534559,,,,,,,,,,0.13259745380500462,0.13512207419434547,,0.04705313169129542,0.05498781734679563,0.009746870579931538
HSPA1A,-0.017957577813373964,-0.16555321499051717,-0.03253467668046406,0.037853586761651556,0.05490891740377218,0.038441119011839484,-0.03421981541332335,-0.1181136990711137,0.3361662795543418,0.15949500481969237,-0.1510498787571444,-0.07775529789325283,0.011197466198940952,-0.057453694185680186,-0.08133139551155591,-0.0671240219796684,-0.07565866324512249,-0.010858080545560558,0.02391566859968497,0.05519347025284535,0.028747240606697453,-0.0037768066005947694
SOST,,-0.008654988338490635,-0.03561190271189629,,,,,,,,,0.0456066890445055,,,0.001344932904519977,,,,,,,
SEMA3F,0.06198400520208981,0.13377995506958448,0.14872208732172718,0.002300120994044561,0.03398940261859873,0.03460611591801106,0.05500162182699385,0.27434462235873286,0.2314068816655804,0.07529458400687258,0.10435412449115597,0.06130441260190642,0.060503491103211494,0.04794535127171785,-0.07701636699005965,0.16231232671774753,0.12487794874661749,0.119999312318415,0.05863280413858937,0.09981843527638969,0.21282740929935598,0.21039723787862502
ARF6,-0.0004511720876810225,-0.022936968857175027,0.020905142368012188,0.03084654511707279,0.031919412961319615,-0.017674721396504965,-0.024959430029817466,0.32965432564367136,0.16259446714567158,0.06541863400641086,-0.01602416224893453,0.13766852022388068,0.0756328889078778,0.012524033602369715,0.05717949110982744,0.04604112756067269,0.01699267401627774,0.022260784828647014,0.04882491699874961,0.11340258407160404,-0.02899176880174589,0.23114900682407552
IL6,0.14893407025772232,0.014444372081945813,0.010763986140937914,-0.0259968211918405,-0.08457123612055031,-0.03882348134210054,-0.03469022220025424,0.07046551592743369,0.11837283562571711,0.15468506294352777,0.05696635870879208,0.013793941915254621,0.02099154753786718,-0.039463353299957135,0.03438919764333089,,0.11216730477732731,-0.0028597586260390977,,0.05580024715317016,0.1431818422360836,0.158925474608027
CALM1,0.03737649605639552,0.19523714624348082,0.07196029914771651,0.003356932680809014,0.002307893996828911,0.07126617161542641,0.10795775220387584,-0.48553214692561075,-0.4882614945582416,0.013587691325440103,0.05619894593816292,-0.182940968687195,0.18175462132471193,0.08713949211558047,-0.08454682393127233,0.06586828734220207,0.006329274876511778,0.07769158570473185,-0.035986728898452586,-0.16102492950435346,0.1959324242525729,-0.20432234351280637
VIP,,0.09382575441764883,0.11588023815810969,0.04262229141746122,,0.012837341875013883,0.044291155961371044,-0.09796559728508486,-0.2044494245276542,-0.038868844904827685,,-0.10492504131878522,0.06362754479336971,,,,,,,,0.05445299761397524,0.021030519287131344
NMB,-0.029042891603878174,0.11647018663281321,-0.07003294925244863,0.07801471854479537,0.05754701630160934,-0.01262903139723473,-0.01913939177211353,0.2175196743221119,0.4582080347234312,0.04536970011927078,-0.1004741595936991,0.1953357468228227,0.1576048608155261,0.05202806523045109,-0.04410799414088748,0.12055767070322881,-0.1501360843062648,-0.10211596866196988,-0.10184266160519317,-0.18284933326448585,0.19423942763968327,0.22441195972940658
CCL26,0.00038716928816846677,0.0464860214113817,-0.007985260998588933,-0.03593008548985463,0.03943841253596297,0.007980896669874685,-0.0509806727507754,0.020687422140531736,0.05171032262029412,0.008857797389041001,-0.12237541305394521,0.05767213398197525,0.04492438224828823,0.01727160279460913,0.0071375579536872335,0.0247699580087381,-0.0015438201440854588,-0.021486248554380562,0.04685278342989303,0.05160485668371134,0.1108470778958066,-0.026893111377047526
FBLN1,0.03901152563280829,0.07939736606360608,0.09725348497885976,0.09742708391028365,0.06460262046805547,0.0020510169077644124,0.08235071658321427,0.005096055425854049,0.11499861593479564,0.023495109091799058,-0.004421993917585601,-0.0465424016461637,0.12727238507987104,0.08941584746383435,0.005020853543580401,0.1054060555198869,0.03646230230693688,0.11515203814299464,-0.004888106948426166,0.07797699059958896,0.09432986377218242,-0.004569565337172803
SAA1,0.021521431003375856,0.02528844201225777,-0.09990339248247308,,-0.03813979616503576,0.024029731605254977,-0.16813306721452023,,0.19446703413632485,0.07756937829604482,0.00834079629998681,,-0.02414340834739433,-0.05800495566019111,-0.05516266081782807,0.11706881957169417,0.14890083163984338,0.21299782418538316,0.008013785623801934,0.06416359578782804,0.05265740545255952,-0.08192786644116311
MICB,0.065588320790941,0.04304459994301762,0.033455412763198474,0.05434363891443996,0.07007787785269427,-0.04807717753191626,0.009972619387959895,0.03393413370173211,0.19800198129390595,0.11407262460189524,0.021847336625834497,0.016873828583522876,-0.03074187874956109,-0.028431973111567452,-0.0016476251537783152,-0.027012247697749663,0.12327021599665364,0.056984429965891766,-0.01543037018747687,-0.008887365554657042,0.12280478264457377,0.10474299010924408
MMP13,,,0.06948279058986195,,,,,0.1082112848300356,,,0.07266682123846717,0.015021032958512327,0.10307022183059754,,-0.02498601914963814,0.18869755851887507,,,,,0.13815831098625406,
F13A1,0.004619141506221577,-0.04886060986488527,-0.00641210324538609,0.05322429003649627,0.07667741509236752,0.010948675433598317,-0.04825991676207321,0.19015017566625972,0.10530318289771365,0.01850682092820325,0.12950524767142715,-0.04068964174871383,-0.1017497104926569,-0.10230670413379861,,0.020075695800622396,0.1473364034094534,0.20447803627728375,-0.005974044621361471,0.13977108045707543,-0.11349624832486176,0.14510253840146306
CXCL11,0.03240698698546738,0.11668303859271963,-0.01105123355798404,0.015287041529980533,,0.05050707920711915,-0.035207436563269745,-0.038707658873083924,0.26975597473344026,0.001794434085979677,,-0.008728568596565964,,-0.003346831230171423,0.12253646493833968,,,,,,-0.012175727595631972,-0.08069435204465758
COL5A2,0.08886483938362272,0.2455889499402865,0.12420809934315862,-0.011422686377747586,0.09342858536640751,0.0647630511023334,-0.07758286794362844,0.4303784117578534,0.4452708122252032,0.15416541173316028,-0.10726806990195321,0.20516002393876173,0.1641013533326806,-0.014339264313949121,-0.0010319727460128892,0.17707959562832232,0.09794975569932096,0.1123396963766908,0.0933381858432011,0.03244486493138983,0.003953881858134198,0.22122532208261197
EFNA5,0.018168991515206394,0.12082368523538428,0.013689265128603969,0.06300383948025992,-0.045582394598191175,-0.024807972250029692,0.04552512429121629,-0.07527821086304488,-0.19720534745305823,-0.011977956722812199,0.013761949684609903,-0.09526488105912119,0.060565925863883416,-0.03622036590084439,-0.025004048450102054,0.13317687565631006,-0.015721760392758563,-0.029851893862257034,0.08630379070539616,0.020805169315171176,0.09241627844436695,-0.041446926339700936
AREG,,-0.02198052880579611,-0.03945534269801202,-0.04202124179472557,-0.03246216234509668,0.036408931345841694,-0.06864157356701739,,-0.09491157115369334,0.06599807850152976,0.02426376619211309,,,,,,-0.03140631478168003,-0.005407321590576162,0.030472386808124516,-0.021785854553582135,0.03311332422086998,0.16004055413633608
EDIL3,-0.09654830456758207,0.1714655383311548,0.08327788802115572,0.006600550581415455,0.13361774084563366,0.01870277745305447,0.016404336162759034,-0.3125304587430738,-0.46160625116977694,-0.0544067998899325,-0.11378326836657016,-0.008852059519051181,-0.10602291164300713,0.037238245854690946,-0.040108498402881256,-0.18628020347880664,0.018844163971571234,0.09951932849842626,-0.18937543580806462,-0.09180911297846986,-0.007152795623525528,-0.09175863006300333
CD86,-0.05702257663718875,-0.02154755896466463,0.0006853700297065645,0.060015092342439,0.11170634492635961,-0.004840059257393634,0.02797903720390466,0.0835628010793528,0.3056201549370302,0.02309850930834587,0.09440683441828482,0.08814793517119486,-0.0184636926995662,-0.056195629620401005,-0.0234730690201978,0.03761794488922576,0.07275340064396095,0.12656281926979496,0.03805030812564203,-0.021809056921653854,0.04130075388323295,0.028276476438017815
AHSG,,,,,,,0.03181973132941797,,,,,,0.09688449408825399,0.08937045237016711,,,,-0.019387355201431932,,,,
WNT9B,,0.0021069787016544,,,,0.002658177540602916,,,,-0.012889583647635065,,,,,,,,,,,,
HRAS,0.006550502253641016,-0.01651110964953806,0.001516284562088655,0.01393862068221195,-0.03163748087248687,-0.03043523210119831,0.018757094541938243,0.05705160938108378,-0.09763156811385164,0.029526509849116034,0.027796417808292836,-0.05707991657636963,0.03226861377963325,0.06101146724309151,-0.07307375935469981,0.09967307967892068,-0.06661106127453133,-0.030984053529518277,0.06545976679153809,-0.014104291453099273,0.1378045498279557,0.013271505869095134
C1QTNF5,0.055198214957500394,,,,,,,,,,,,,-0.02488168332822923,0.030526560781996934,-0.03871910519622073,-0.06383854885536461,0.022691349893373437,0.03499096038937376,-0.07422570919051819,0.041228037563956384,0.12985192363318096
RLN1,0.040422681777696666,,0.013280400067456646,,,,,,0.1319378217837496,,,,,0.05919750597606528,,,0.023863896890484602,-0.017672232766668714,0.0695825906629642,,0.034340605485656386,
COL4A1,0.07453278091364114,0.1658913889185635,0.17256645945227145,-0.059066511007302064,0.025973171991722468,0.0735420428809871,0.046888921548530235,0.46173469058170646,0.5177598701772106,0.08160275947243154,0.20388010746439272,0.140903767324689,0.09794273399566542,0.05337312442057632,-0.08975308917462446,0.17880806588451606,-0.011038202753152227,0.06077613845128729,0.084948686728487,0.09480049145944314,-0.033136133881214926,0.10295425940427201
CCL3,-0.052984726439774706,0.11701187471894356,0.07387153646579069,0.03918265986193144,0.007914912549713396,0.048951957275779105,-0.0460570517327704,0.18384259474093473,0.2488047185726565,0.17263636681691738,0.06537096573967166,0.1153927044678658,0.0757441565855612,-0.01936122180161508,-0.0098809257250417,-0.023911545706526222,0.020037618899646715,0.027751379321431877,0.04933361466494815,0.06582788292602966,0.11576636254401236,-0.010722872758874713
BGN,0.06490893722039598,0.15410245150508287,0.09737882961909249,-0.018707605328626833,0.016210523177770827,-0.0024725464661432823,0.04258042829553247,0.30546203280299405,0.2690493130380522,-0.03759638712281468,-0.12180433333051968,0.008895404069246552,0.019780271538636686,0.07169378499258154,-0.0916680625923466,0.07388423680074277,-0.01685593673785471,0.044592905123886376,0.055157896265671184,0.08217433865032274,0.04953849274860838,0.054520619489859846
RETN,,,0.04804547766457181,0.005260168508840024,0.005822556980661002,-0.015257958329906797,-0.04873292257041813,,,,-0.02942963254003451,,0.062388140372287966,-0.03490790012223578,-0.02213029822134842,,0.03742395791905997,0.018287954411764853,,0.029676499657176666,0.04053209259568764,0.027298912191884957
S100A9,-0.07562363514053973,-0.0946590590308884,-0.035970012737779354,-0.00037655458862232636,0.14317791390920526,-0.06226715750897739,-0.0786364733044436,0.05222002795393215,0.4338251075383303,0.12789327060680014,0.12139878323574772,0.13487148734641788,-0.02401262197758275,-0.04571283625305915,-0.0245657291915588,0.11927090839265658,0.08240671777010199,0.18367915307459529,0.017221966247278453,0.1426204384377826,0.014261713675363935,0.08236879344373448
HCRT,0.011230120998401866,0.22566066328459988,,0.006508691017571487,0.040092118526206096,-0.005182951136099358,-0.021973022379679134,0.05821541798689227,0.1375591382843419,-0.0009707663027849187,,0.008494453039605634,0.022261202135664286,0.06392170670442875,0.07888407534350321,0.11758413781978669,0.04614825482258898,-0.012633083161978538,0.0531181243349393,-0.03707151287113902,0.15441360599827303,0.04764021386678651
FADD,-0.017189643443419188,-0.02610846426485133,0.037776137313268454,0.05369553032079355,0.0988421204062502,0.055193571000610536,-0.011521507869214243,0.24012479559802036,0.3444300115196896,0.0447555487695019,0.07592262699582039,0.12279075082307672,0.09193361351712248,-0.037311071923263314,0.09620864317298818,0.11134622233824881,0.04141786633814822,0.09482093570834059,0.03365313635601366,0.04665836103461935,0.15975319464088417,0.009981862489863512
ACTR2,-0.07800257122860238,0.116007574704987,0.1078678839556988,-0.006289537284083586,0.038008330097848014,0.015777193602077345,0.00695212603863048,0.0704946927252241,0.09551192702824306,0.043780455171056006,0.13458798865050556,0.024698898522285094,0.008165828196159528,0.1001351802893379,0.01638471332974858,-0.026735986941680567,-0.008270110365121609,0.028602669457901995,0.10830747020442759,0.05419361390024531,-0.11239854096804038,0.05192718012952569
BMP2,-0.004570185631245099,-0.020540364956215897,-0.07542735425322333,-0.046474957187658275,-0.05744126948975156,-0.07690433453501602,-0.003067097548155204,0.32573198929011354,0.10685351085077265,-0.049958277821363445,0.018603947479078346,0.12753761594375607,0.019438545283693966,-0.002758588656358476,0.044291035408794255,0.061042635739145715,0.011828440998760613,0.041151777656018476,0.014055255804565122,-0.02637777416188248,0.07712376147824453,0.004227008274038393
PDYN,,0.13853923831422424,0.11347050486665772,-0.06429328071886288,0.032031217208812864,-0.015329163987314135,0.04520173934223272,-0.29742512274791905,-0.38550296611729135,-0.13899205529148784,,-0.12581618289880758,,,,,0.021999568671072518,0.02046685007042735,,-0.034866773769058404,,-0.08809451832571785
CD55,0.12801026933888046,-0.0019379429608530985,0.07422279890256929,0.015456392472334633,0.03824291809903551,-0.00539991308046149,0.0053254303095315245,-0.049952945901680174,-0.020147462143449445,0.00778750692701477,0.06680978535280843,0.09734217854575919,-0.05326240749794347,0.0026173992527027535,-0.011448755741411715,0.1072658945519185,0.052224095672225274,-0.01142173748194781,-0.01757063474681797,-0.041354554113484855,0.0853914534771532,-0.032583445233338046
OSTN,,,,,0.043073800329235835,-0.017125323765564054,0.04559942918843556,,-0.09781202928915375,0.016630498824309895,,,,,,,,,-0.03818780066284247,,,0.1332125585233547
PDX1,,,,,,,,0.1512188837180213,,0.04734106456340429,,,,,,,-0.05951357610950623,-0.03339667784817969,,-0.07018163782706302,,
CD6,-0.043397671413614794,,-0.01005456447178809,0.036367530664500436,,0.012766211516379043,-0.023570640955407257,0.028417228863358925,0.01077006090276807,0.011294794819431107,0.053061795155557465,-0.06598526310844521,-0.04475762442750903,-0.016657474399587313,0.0324712495281642,0.028655160453375947,-0.10587092846754922,,0.002404941904602387,-0.05076610763148277,0.07895331779804367,0.013817928612691566
IL16,-0.03057928179383396,0.019377960332012917,0.0757585185689727,-0.0022975445779008703,0.11441551270538809,0.04272649435333524,0.03503552702702168,0.08810898225497224,0.25249996956124093,-0.007116488129366914,0.132801771992141,0.10068506269208194,-0.02435094908492266,-0.045438483575345905,-0.046852077054543764,0.12144422230919999,0.019288693944749982,0.08868001300001749,0.026926130096731338,-0.012610278569230098,0.15133599924557806,0.022916689620532518
LAMA5,0.11673388095802494,0.06259642598122576,0.07576243851641773,0.05561136084207663,-0.17931596769770888,0.053523774156047,0.015290614715963538,0.23441356933174903,0.3261674559235659,0.11740391189839158,-0.0005885517021154776,0.1709747278044466,0.1628190679040374,0.04896795069009343,-0.11025235436943605,0.15774607856527648,0.07837993882979583,0.06835953559996563,0.11873469340643236,0.11499910800461062,0.08467859773867904,0.19037177447713008
