,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL23A,,-0.0837453207881734,0.03579374889261829,0.0011527957756996949,-0.037172400647190865,-0.033497231123335115,0.03394655989751261,,0.014170688375855394,,,,,-0.024593610817170063,-0.029821438512949834,-0.05519905081196159,0.0370308175241959,,0.048732642367462484,0.023772237006924605,,,0.005604125139160414,-0.007699451144709586,
COLQ,-0.04829617854686662,0.09104881134072466,0.04688217795262015,0.003418804116276705,0.04943282140181577,0.02608910608729111,0.004594218702023414,0.09906167245550643,0.049237888563084774,0.042952944234132096,0.010243675486703843,0.018963393153505922,0.015543347594031327,0.015268464806031026,0.03600053211343096,0.03206168824395869,-0.06758682236002324,0.014664743896331019,0.06596428587523669,0.18739155412859237,-0.004479938390785889,-0.01686552766285366,-0.004579745866826375,-0.03285702432888384,0.007666674011895279
SCGB1A1,,,,0.03757197103161414,,,,,,,,,,,,,,,,0.028859286367210083,,0.10410534510414361,,,
TNFSF12,-0.02810910433506658,-0.017502184514347145,-0.024714172866430024,0.018128346037450557,0.008842117994823859,-0.002414336667646757,0.040464774260565876,-0.012321931253171615,0.07741322440130076,-0.04128087440822062,0.04689847406148211,-0.04050770482042868,0.05619302649276898,-0.03987676397406999,0.049331255944136926,0.003392723748265296,-0.008447937724590156,0.04334820234517169,0.025284254444969317,0.029337671835673186,0.002443758349422629,-0.04264486967496623,0.00437124936924388,0.09219170721661002,0.007834155643856734
DKK2,,-0.03884940429561874,3.782392345480202e-05,-0.03520368172883025,,0.009117750324797273,0.02933613008461062,-0.02174786586588499,-0.06426907803351152,-0.03461630005235099,-0.01581101246665818,-0.024384930809915745,-0.03459185262052006,,,,,-0.022430760949413334,0.002524699943504673,,,-0.03232388511857283,0.041232337322905405,-0.01947404548285744,
FYN,0.09281893878156507,0.06976463830757326,-0.019066523823710012,0.02745600597482237,-0.04531744172510774,-0.025791155784001055,0.03253944027599127,0.11280830577179068,0.12751521910672822,-0.02487850291450615,0.010503544738645535,-0.021800319819971034,0.048847738605206144,0.0015254001929124832,-0.0026089433063383335,0.05855767343702257,0.034411488610960134,0.07050616707431176,0.10502431315078813,0.20787650098334887,-0.032645050518077326,0.021776705976089515,0.011372669048792132,0.008167330559386949,-0.03473554253097524
ACE,0.033719502654856896,-0.013088728218567065,-0.03293037464248625,0.05207373580173615,-0.054902475785209855,-0.07974060304002216,-0.05140689969563204,0.039198155097720865,0.03914062801692842,0.010125408423897858,-0.012275777908864971,-0.019562416334439316,0.03624074593985389,-0.04855444454484519,0.06375020763374445,0.019797278355774137,-0.08246831982915684,0.05509485372678734,0.15093735993549262,0.16481402450955077,-0.000999805931805267,-0.06869081674933251,0.05688938781786356,-0.053053963551793176,-0.06180279684623668
IL18,-0.017368443714634776,-0.09953635730953107,0.037787495591252836,-0.008994468536336897,0.004932170908070805,-0.005225972813299323,-0.05777340110967294,-0.024077347087774755,0.15446961321406905,0.007280256860399929,-0.014475128423933743,0.02965387283192301,0.03606180748107933,0.006818319430690261,0.025363213209000927,0.07697157606532642,0.005304949252232121,0.07051278149598758,0.08809986048673257,0.2176956540866993,0.013975598171679614,-0.06674428061161423,0.07334076018175517,0.020848939187970466,-0.028837692212780153
PPBP,,,,,,,0.0038255609434630646,,,,,,-0.016294343818776636,,,,,,-0.03759969897271473,-0.06036087789049733,-0.048145486676413045,,,-0.04367845516640368,
CCL27,0.0006091518408168128,0.025319239759521467,0.10499137392363438,,0.010276701995121283,-0.04452309450029672,0.04915495250389986,,0.02594883612813857,-0.01988260110412186,-0.007925793759591317,0.10824487866935144,,-0.025473604353503446,0.03368100659965455,0.07245540507260541,0.017578053556291565,-0.005764343000917166,0.07152790748506936,0.13775239381681426,-0.012666106575925961,0.061646113865542695,0.0313545659578578,0.0057906673875442235,
SERPING1,-0.03184207637660243,-0.01478857786113071,-0.04329815065339117,-0.03850896836714569,-0.04259299998938721,-0.006955218172822803,0.005421391336636535,0.0016855529296335259,0.163377531244862,0.03268866525547848,-0.04988396336067169,0.015273419653627347,-0.03854153148129612,0.010324807231220845,0.04713117720361414,0.08528161362695603,-0.08358718337781396,0.02819790609450673,0.01760246318344655,-0.00915084118295276,-0.010110667948999591,-0.09599305319679939,0.04777658742739164,0.007617874200357779,-0.058976659486539885
AZGP1,0.007288456920159556,0.022841377918542502,-0.0006252651522573166,0.012384052290962346,0.041278786650324445,0.02907662968373347,-0.006934486220148872,0.12487529330257002,0.044427202040086336,0.030373104067965093,-0.04276756737532957,0.06855480926440952,,0.016452183062286373,0.09014768117696949,0.025602021921396368,,-0.061953186829844784,0.03752825419676547,-0.02265004398638953,0.046981904621531026,-0.10441961831976568,0.13061863135363716,0.0014214092636420019,0.05976105175609062
INHA,0.06348465666256567,0.059106940473656215,0.04478138544919251,0.01757723563855293,0.04379781249373045,0.04892765382499701,0.0125958172970266,0.05747851056039708,0.017022299941250638,0.05885791746801873,0.025742899473845057,0.055306758898141684,-0.0173650581539622,0.015595041736693377,,-0.10486619428261866,0.024561773033698747,-0.011355668785208937,0.07482592874788763,0.10589000148457174,-0.018061850797222626,0.037145723896164544,0.060816779567774114,0.0017293924299425104,-0.042050222590432944
SEMA3G,-0.014500720606830147,-0.014677978593743837,0.01385895492936297,-0.046209394685545704,,-0.06674163569314356,0.04299309344258651,0.013027895462916593,0.010620919031108062,-0.012258816129211541,0.00395278427727617,0.05194038710385321,-0.024031898050306685,-0.02281006827727841,-0.020036870284467958,-0.051809364975763134,0.014979393160831654,-0.04036969725010661,,,-0.03858024029907427,-0.03715107321601244,0.013380834572667038,-0.05270030544232955,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01798086831960984,,,
COL6A1,0.027832187661975833,-0.021332355030012993,-0.05559235905790363,-0.014535407194413683,0.027871033196792086,0.00800161637973303,0.015110413346547525,0.1406394772155457,0.17510220921755124,0.055707362861119325,-0.019298365510375712,0.004646255479251717,-0.0362820084771662,0.009474260013667567,0.03587075422938488,-0.023010834042590234,-0.06385624734163756,0.0933341288769644,0.008032168694428002,-0.14449144548434537,-0.02308108558029777,-0.08059759880285894,-0.0006208284392927621,-0.013864754757183765,0.12654604645430262
FGF17,,-0.04850268420769526,0.029137357265456607,-0.03156343769244633,0.043723125865824365,0.07512450088108012,-0.01746525695951049,-0.016930198264509103,-0.026545308860425547,-0.01608268950965117,-0.024653564457227238,-0.02178571082456061,0.08491745146296109,-0.021221443026336856,,,,,0.03706769262496432,0.16497851549550072,,0.01918375037055413,0.049488132401780856,0.005789780783454116,0.1749306166744752
TNFSF8,0.08746889854587189,0.06190651260129887,,0.004368633738319688,,-0.010659776599704025,0.021613476862594697,,0.004774175761040826,-0.0378823133003786,,,,,-0.05589105625189671,-0.05641268501792813,,,-0.015829195703321936,-0.01835929407020953,-0.037443352708958835,-0.0323656621879586,0.12420211595794335,-0.009612072012090973,
FGF20,0.0013745983408192928,,0.028112825765078144,0.03195789494411784,,0.04277634234189296,-0.01874024431015067,-0.022013888659854288,0.016366930767793983,0.027398632407214567,0.03186740647854298,0.02493502355087131,,-0.019515566085223972,-0.039439462031629256,,0.04317918375462411,0.009320600581121694,0.062232297079680726,0.07427136131653171,0.00815806132975102,-0.01688274111364396,0.09494638846355899,0.028104961200365527,
ICAM3,0.004200238047279924,0.037457572861707186,-0.025430166267075862,0.018925593705805616,0.10763372009517902,0.03123718742180411,-0.03956022396225726,0.061723941910553734,0.04502674986042789,-0.0014715319348321356,0.0019469729100540947,0.06237235815672777,0.04260462229232857,0.07096792688631996,0.03512567072899764,-0.036396687903052984,0.08239179883404259,0.009560736388818148,0.07112847719520547,0.14184825599515283,0.07066601918955027,-0.03786597604982026,0.02646079885831397,0.07102201206623071,0.11268573784109179
LAMA4,0.07591237873579036,-0.03954424308700679,-0.012731279133875808,0.04618483465959363,0.027974751736204596,0.008897099565786971,0.0015183028595626654,0.08909610679743199,0.1585195485713754,-0.031217797044319116,-0.027808612656139247,-0.03255716233882759,0.043923041064010196,-0.03536159304266115,0.05488365682392173,0.09046747707013834,-0.00732127401117034,0.08925106177995289,0.029244776122134403,0.03713620899350631,-0.005388794903781287,-0.035241655280067154,0.04490936713678744,-0.039848006465797677,0.05553142523526389
INHBE,,-0.013015706418421933,,,,,,,,,,,-0.0037859598219240737,,,,,,,,,,,,
DLL4,0.005718568683606677,-0.012223194885232819,-0.015839582143146003,-0.02836745608542508,-0.033746769812722156,-0.05263124478737125,-0.05643797576346188,0.04662877475406126,0.13654654905885358,0.020981480242242424,0.01013650651058092,-0.013641722224483784,8.473091349669094e-05,-0.022904792028371593,0.13397236200782542,0.031929727520594225,-0.0037840663219929228,0.02180938337357126,0.06929538359621092,0.1082921599347246,-0.015947763695788302,-0.04890131177024825,0.043547756393390896,-0.013489966794765369,0.06725655609569259
SEMA3A,-0.041831359478427095,-0.0720545301697441,-0.0274911301200088,0.024077913815295858,0.05926081242555302,-0.00482508280370858,0.05749430515658358,0.024099499195480146,-0.019765741486658522,-0.019231654838649102,-0.009141401515326436,0.016783508175917543,-0.004348880858266371,-0.031753792382306086,0.2011559691933899,0.055691540115982374,,,0.06501979323654813,0.024858761113914007,-0.0007337850469443331,0.007682562889837034,-0.014792561715085575,0.05320172181898553,-0.06777241628890379
RLN2,,,,-0.010382763977665677,0.0629099594970636,-0.025942150944485386,0.09477779601428711,0.13859798069806661,0.048999971113723034,-0.02310872466807072,-0.04647155211794691,0.01373239371216406,,0.0069434228968345444,,0.03013696525875442,,,0.08247785022798856,,-0.0371336989653035,0.029582295433154382,-0.00340779317718889,-0.02681634296647063,
C5,0.0713010899976214,-0.013540742965206585,-0.022091134951528056,0.009201382786817995,-0.0409823402661814,0.04011829550716031,-0.08836636224984593,0.06877229178790115,0.1279873238402331,0.012428252738995784,-0.013339201191125288,0.049009724763238,0.03291123012705229,-0.03537007986318862,-0.05416053578630824,-0.0035524015521982023,-0.008270988913433119,0.043848935940175915,0.05693987461013891,0.08276634829189956,0.013603689030024043,-0.020114174251107713,0.10765308002629366,0.003907720864479272,-0.08806276569678839
COMP,,,,,,,,,,,,,-0.009986448859284581,,,,,,,,0.01297079887505382,,-0.05227970058935222,,
EDN2,,-0.0495966240881474,0.001379356990727401,,,,0.024306568624139907,,0.10327242959070311,-0.01102221706368694,,,-0.016987839954621914,-0.040520760624996,,,,,,,,,,,
C1QA,-0.0408624023216224,-0.12615274315251496,-0.07623230977784408,-0.0662365177380877,-0.01118028414867695,-0.02684316966895169,-0.10716491896073892,0.029692010859805225,0.12648294568714147,-0.02585755639114303,-0.003828323477012956,-0.061352760176907106,0.055688426987254874,0.032718244933430736,0.013955389250007137,0.05281174614737788,-0.00048736868926778186,-0.07418981779799422,0.020264112403798,0.08949097967256417,0.007301922619216023,-0.12036667822391342,-0.08567701320132019,-0.09704760282024674,-0.0658155928270458
UTS2B,-0.010948367675520307,0.04687609745330262,0.01706441116052959,-0.01085322366717576,,0.005088113296275473,0.009933206225565327,0.12662701968746956,,0.002210293106688204,0.0047065737229701485,,,,,,-0.05556512961187807,,,,,,0.10000070895174762,,
COL9A3,0.051388654991029174,0.026404402195864683,0.0004889853876445888,-0.0053670592125429,-0.04441351033191281,-0.026350401565611213,0.004092790684765505,0.10515355772673281,0.09311421153145731,0.021123644725077988,-0.010641936177364645,0.08004842558672984,-0.0038740021245435804,0.062440101391166035,-0.07730447937014208,-0.04825945821591625,0.05593854501204161,-0.017833752930447463,0.15639023183169998,0.16280020419616723,0.015694366156654652,-0.010882556251870176,0.044846766333911284,0.00045899028078086085,0.02394366025225492
DLK1,,,,,,0.02600299113406744,0.06554019658487102,0.09566262680851614,,-0.038133025141733834,,,-0.02700056994127275,,0.1877070187770074,-0.061625876060662256,,,,,,,,-0.022275914042135723,
HGF,0.04702041243129552,-0.04765278765037961,0.03675515852615941,-0.05053183422016436,-0.02968379644789998,0.05824427746827847,-0.03289911076671013,0.035152817625500446,-0.009798535303361776,0.01132486850761639,0.06486771070938409,0.014432795711678936,0.030416405964384108,-0.02341810186622223,0.07499844993060313,-0.020547557001048152,0.03283053032033884,0.03889472893979287,0.006229327066232943,0.07439915812686251,0.015815032045140544,-0.02524881818736126,0.11490911888443059,-0.06399181373217291,-0.03695879967442883
GIP,,,,,,,,,,,,,-0.022505871292614915,,,,,,,,,,,,
P4HB,0.005341817037938496,0.004054099685137103,-0.02557336026256637,0.03808598897624071,-0.012020939539770365,0.013804107015359508,0.06580812807612785,0.1303130458572416,0.14235377894261417,0.02249761208856316,0.044289396303755384,-0.03342210163203611,0.001378590860398525,0.0023063242044025134,0.018951208929422453,-0.07810934123232786,0.019871624923717288,0.03625312176138284,-0.06269939863568383,-0.2743257112439892,0.06355213249563428,-0.05209535218966921,-0.001814930790086756,-0.03234626041016102,-0.0434694797894068
ADCYAP1,-0.014262447885297574,,-0.05188177241022406,-0.04062026447689911,-0.04724524322729824,0.011498730112866902,0.023588344240102404,-0.03269696577591718,-0.06539216675245353,0.008437776157614936,0.03786587524650964,0.0711933562590918,,-0.022655757527152872,0.013388076069381138,,-0.06341490271846179,-0.024821999551723716,0.06164906837343816,0.092144853978921,0.022799112913012537,0.05788259422251719,-0.057570342667992436,-0.08896401309451835,0.05942959768974825
GREM1,0.05006301924196573,0.00996230495288271,-0.007695311027854423,0.020142230670626402,,0.03358116955384621,0.018132750779034548,0.06394764903134131,5.298841857728167e-05,0.012645645094617847,-0.03186551756298621,-0.02037691849762489,-0.009905376345081986,0.006549414861278075,0.048594546690085075,0.029325635011228292,-0.07710938336691449,-0.08953584426281112,-0.01617044907592462,-0.024685255495281652,-0.029821584250749454,0.0809687978520539,0.05349792006022193,-0.008976395752854489,-0.013747680832096508
EGF,-0.01655133383522417,0.05281172700502413,-0.011540901809324617,0.007255701848616805,,0.03134691304753836,0.06330278273146801,-0.0415954889003468,0.015684029183722557,-0.0165891156194123,-0.04884349848926173,0.0836951525371741,-0.02215392835985207,0.1574148264056313,0.051785451635511036,-0.036354261212908925,0.043208144596494025,-0.03154353670964015,-0.021165673443757853,0.022661766482488254,0.029207429531202686,-0.026696002298394583,0.04541694339719122,-0.006991379903590957,-0.017361708102415066
VEGFB,0.0379546693237111,0.013254450418030356,-0.03275922633407222,0.018010871041821936,0.072934970130586,-0.014462786461640991,0.05067485406801192,0.0731750629705615,0.07346458919193892,0.006469216607578975,-0.007040973458176376,0.0030810769631044025,-0.034377246218033904,0.011357278416252073,-0.01778129329592446,0.00786221956203225,0.03527470859461157,0.01663042514488751,-0.10533635152552152,-0.05471370433383577,-0.03235488248882264,-0.03610014209007369,0.019234587755290695,0.03912284049769245,0.022122278506994216
FARP2,0.009328537806508677,0.04490139501219237,0.009199043737155691,-0.02619628062010944,0.03319144800041735,0.006270952222882584,0.022792595235593547,0.09575495948185306,0.0724844848299016,0.03021271131082538,0.02589756592523074,0.02083873041123923,0.04917795333779308,0.03160058951179843,0.07906500861370057,-0.008363065234841746,-0.021924762396472064,0.009785348402361452,0.01166367810465314,0.09684644220976522,-0.035639050128439966,0.0014463560679480337,0.13028105071312093,-0.014477389850806873,0.02512113851306539
BMP3,,,,,,,,-0.02696180488455591,,,0.01071528337225644,0.08851709154301324,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0023793002306824284,,,,,,,,0.003800487740684904,0.04290998097423301,,0.047469699077441134,,,
LAMA2,0.08202331099610333,-0.02221759285678245,-0.07293815360625595,0.04925220312170021,0.05545399587239408,0.00795095226262118,-0.07272005895234131,0.042919339426434056,0.0984429214555215,-0.016363458410242192,-0.033329967434759404,0.014245261797180763,-0.04982361745132019,0.023206140958143218,0.03203849687870285,-0.0025576952260882337,0.032880755325033865,0.04149602056823771,0.10625153261232535,0.09129322531438716,-0.004803687764699823,-0.04296785720711502,0.010162789005969265,-0.07797645506323347,0.09107066730356715
SERPINC1,,,,,,,,,,0.013707603267680385,,,,,,,,,,0.15984923983000293,,0.07630875648555385,,,
NRG1,,-0.015396217239993338,0.018528615956877836,-0.01474934442164812,0.0437755944480151,0.09031115563934072,0.04374196209964025,-0.011836444718679342,0.030132805628688013,0.04465676503599806,0.004409343715300843,-0.03680864681502905,-0.00807543598833771,-0.03105422059862809,0.03314435669239344,-0.006649966086242722,0.025621861166783014,0.02086981174843428,-0.03638459401037106,0.039044048983959176,,-0.05437900129227194,0.11869402473566583,0.08331750954253551,
SPINK1,,-0.06827297560188014,0.02866226307345654,,-0.03165837045232848,0.023253803902528444,-0.029905025484593294,,,,,,-0.028877826647310947,-0.015375176033707263,,,,-0.023823830057786707,-0.038461786891682684,-0.09533550844278059,,0.013006211390051868,-0.02003136372212177,0.0363411321609472,
EFEMP2,0.0292269689635014,0.037044508446541814,0.005246901354970264,-0.015585070769481266,0.010041351019114705,-0.05370755421593095,0.027950685412872878,0.09933463381521641,0.1384428218983945,0.00576813972369627,0.04711800494655796,0.04405614976740908,-0.07814343279083648,0.03993848461840367,-0.025631939482500445,-0.08900264043988225,-0.030569513967073973,0.09381353231410242,-0.005064122012322948,-0.06216530161474099,0.01483149461564918,-0.026423828169493607,0.07926352889926531,-0.03464049551722205,0.07814335734751875
SELPLG,-0.019683815232239128,-0.01840494975277576,0.04259581822839675,-0.010755335721044748,0.016901461492500883,-0.0394592534300905,0.008233563387801875,0.05427989404962119,0.07739332381426367,0.020028407528662154,0.04365497435038771,-0.0348698373472734,0.08969671881793946,-0.02566826384777785,-0.09734111245638333,-0.0032500937213346933,-0.06971152439449062,0.15583455456012074,0.15393223709381076,0.15863722254785054,-0.01960145723106346,-0.024055269670688276,0.04302877903143957,-0.03914866420581333,-0.0399084822127052
GDF6,,-0.04624490247838641,0.002197695107953961,,-0.004168059269086245,-0.005936223814179376,,0.12393353898845846,-0.016055877262692243,,,,,,,,,,0.04328355661797727,0.049139906427226154,,0.007684219807214091,,,
HLA-E,0.00048420271174104873,-0.024104788779156647,-0.0479967224261833,-0.08269412881395903,-0.004136093655155522,0.005791757506625522,0.015108746132828386,0.05107131012831222,0.17888513856001093,0.004816561270697037,-0.017331883201041107,-0.09699986316194732,-0.0019771535193987056,0.07929479538323451,0.03791369488024864,-0.05034786635471403,0.035833235676200434,0.019781987820953906,-0.05761305446488065,-0.09821475201456502,-0.003417100359529048,-0.11657631127407311,-0.005766621845496805,-0.10100446266473202,-0.06378762343118756
PTN,0.06155511160616614,0.0003306474245518592,0.019631238804778964,0.06796560278546876,-0.02050486652765146,-0.018494618689293908,-0.013085526115706552,0.12479472017836236,0.1599346047453814,0.027642542501991874,-0.054395191782585686,-0.06463129097261139,0.11103620000287304,0.10886429504959991,0.11895085829746554,0.03820622510190784,0.11758318206339549,0.13435591909033923,0.12515681447462698,0.12771176579214522,-0.031210122574155813,0.000862539894362721,0.07283268550059434,0.07413547785804459,0.03457979039008006
CD274,0.03759215504689745,0.011434296333696853,-0.026747792332642586,0.008846868225663919,0.015401881167755864,-0.012409884843571967,0.08993060403701382,-0.03378857418793315,0.10761118620058864,-0.016121538166144343,0.002989247771681329,0.09363576646555331,0.04407882273275949,0.0426037917174084,0.09134662985349047,0.09269618315646598,0.09276576677501734,0.12048961475688588,0.02477342834707792,0.003022250536969198,-0.027481076292792676,0.010179014933951762,0.07747290605328515,-0.025938975865169047,
FGF10,,,,,,,,,,,-0.035601962904802525,,,,,-0.030649941276935,,,,,,,,,
CD14,-0.04004977551007522,-0.10463859619545328,-0.026387721093502046,-0.05626341407175425,0.027856599364980122,-0.0004816234206318964,0.01968292499534959,0.08699092797952264,0.13552916395180795,-0.019292276007388368,0.033908550717392086,-0.019404332166726827,-0.05494852197968361,0.028345592663225824,0.04626496193163955,-0.01957480069149759,-0.008840368604130225,0.029800430739816614,0.11230814255887324,0.051402393577024606,0.029732229220926547,-0.05173041116269395,-0.033175729779922065,-0.03723705714522047,-0.08838632632008842
SFTPD,,0.06965243290835774,0.015058892596752142,-0.02454544551625215,,,-0.03779093709677593,-0.07483334935229334,,-0.030807883620217358,0.004206693145306623,,,-0.02599635215438255,-0.05233808175714358,-0.023612137324179557,-0.010802198540438243,0.08568545132091986,0.08012890671829123,0.09590223465034384,-0.033818854205073925,0.024901795438305698,0.015988910227318687,-0.0016600104526805757,0.005104480768665914
SLIT1,0.06427250915801772,-0.05915943277715797,-0.011080064409317508,0.06045720059423171,-0.05069224729997564,-0.039756931023118364,0.04550834436814722,0.029460395911727052,0.10538938956165342,-0.08124714792317274,0.031029011420614278,0.027395006502298452,-0.02011886201832656,0.018178781601975762,0.0494102132839767,0.07835931819578762,0.07074915044513057,0.19358030659887554,0.030992100545809857,0.08005233545617581,0.05033033217199043,0.04456849226544267,0.007842717106931513,0.020389049284053776,0.00679480073079049
LPA,,,,,,,,0.013783389455809335,,,,,,,,,,,,,,,,,
CNTF,-0.03577970695448744,,,,,-0.035923796752230876,0.00777562512484137,,0.050307985235895976,0.04521816457476979,0.008073712801556335,-0.02507468228466943,,0.019153332616487218,,,,,,,0.07865161424662998,-0.013630438625717695,,,0.027168642353315946
BST1,0.02942501630739721,0.005199423362874874,0.020758160590100536,-0.02477121063857092,-0.005954813329945426,-0.0229115066540442,0.016904135474779734,-0.036128862189432454,0.12912749890086894,0.003375464749499987,-0.04501163420028502,0.0032605936238810215,0.014497179989824187,0.07326098693406811,0.031974223812734,-0.013544633890049257,0.00011147076683566193,0.06377757012714538,0.08343228932244663,0.15240491543155738,0.05913712259992922,0.019861062900633067,0.12679668396708438,0.010121485422746138,-0.041140062055535005
AGTRAP,-0.0581944107185366,0.04782944882349586,-0.01556274809225721,0.023498596202547014,-0.0004882066321650812,-0.020942937056450915,0.03281093548382737,0.0817772516930377,0.15363634621666003,-0.04034900458263481,-0.030725352802705472,0.018469816599608332,0.012578279171854787,0.017130451297960213,0.0020426949709928424,-0.015915326866610756,0.1149164404574597,0.08224179987219134,0.09408237002772094,0.016069509017256806,-0.005193647346278667,-0.05488355262353362,0.03354264379191662,0.02071156283882658,0.04946026677343762
LAMC1,0.041030572288664365,-0.013021309693850876,-0.048046201937065415,0.03473628260256661,0.024064971016499896,0.018921770365403892,-0.05958257810050087,0.10885910119822732,0.16007967039543347,-0.0005692033226585518,-0.01385840238937936,0.006104383929843774,0.022338768323795364,-0.01256031465923989,0.09054228155119556,0.047688137640905924,-0.06867445234576676,0.02776169590474427,0.03459131471640379,-0.08182751877018275,0.013332258231084282,-0.0762949441391613,0.011230325154717708,-0.08196075922259687,-0.08362700386836971
COL6A3,0.02954779941332428,-0.019846227553597082,0.01604078555522188,0.08064454712311739,0.06929391623821869,-0.024257218832446824,-0.014781924833204866,0.043663053364083236,0.011561635468189946,-0.03983801034304389,-0.030138006028461117,-0.11086286564025372,-0.028311815192506116,-0.032496928452186664,0.07578082496036635,0.06591966615741897,-0.03582012007869376,0.12768321713172393,0.050544210886211124,-0.06725608483112616,-0.019366708010158783,-0.023554584620437302,-0.021906066243576123,-0.02827202275564261,-0.012513396032974028
FN1,0.09174265537515103,0.014110829362586437,-0.03617639838530846,-0.04033478874932281,0.055916951769553476,-0.016878455106381536,-0.11628666392828113,0.10368561531833549,0.1297372645104608,0.002029144372622301,0.02221801893336451,-0.009537169662253132,-0.03965506442204554,0.0013252549005680165,0.0476947402459681,0.08815632262574073,-0.025587765069263906,0.10029236532829862,-0.05951244326590153,-0.21477539617749208,0.01188110250740261,-0.11304166958752085,-0.010335914691137277,-0.07577433557299834,0.0157799416682404
MIF,-0.022539832787752647,0.040261831867839444,0.01963226193596735,0.06934884100935926,0.07845102191834341,0.08864650462424073,0.05362738640136954,0.08092521439106143,0.01594574468458506,0.04831693062732387,-0.01251858992874878,0.025972863538041947,-0.0721362993887551,0.026257532464106764,-0.07990707305685951,-0.027060851365131245,-0.022381701914446297,0.08951153981054966,-0.019619608741536346,-0.10003232080684947,0.009000650101037767,0.13139289689841913,0.05339765686634999,0.09386958037711407,0.03128517500418958
JAG1,0.013234901217380772,0.022421587010958376,0.013371022046512651,-0.025964277464550153,0.07372511067840412,-0.036669990693729726,-0.038063149532382844,0.09784409627745064,0.15142231279272544,-0.015051819895819038,0.03841790493121859,0.00794825261880123,0.07682907292626116,0.010116613978701935,0.029173955057659882,0.03846992625461439,-0.029092576571111518,-0.01970547429638563,-0.05223008791740447,-0.012003640968107313,0.055079280356668696,0.023291023034187786,0.04619661972278118,-0.05762898915118328,-0.0861049315235289
NID2,0.0949393165705481,-0.01795177346328094,0.002829729696091876,0.019099049553676903,0.01994037755040551,-0.002736473130559845,0.005197938878650797,0.1403622680617186,0.10223821105202346,-0.030947494244681732,0.020350215203584484,-0.05085837398240381,0.06640334051965743,-0.030628486554385638,0.03190043133697975,-0.0034749494295933797,0.05399763013503722,0.0008047795321787258,0.04415821075003313,0.10511194604751384,-0.003430082092454323,-0.035262938564059196,0.02525144869792726,-0.042101791794631124,-0.010747386483753662
EFNB1,-0.014497903039994485,0.07498999499387544,-0.03993353213790463,0.013158521696835172,0.06754062222076447,-0.0313601314506427,0.00733046151455208,0.10502353532436307,0.03691080756833303,-0.004230150140737949,0.021958114001465457,-0.011811739612801903,0.039269198215752005,-0.0005374852964612791,0.0676212314148657,-0.010492692734645096,0.02254099205123084,0.07243190741871161,0.05297953588945101,0.00035016105167514294,-0.055782767364672484,0.02813481305443059,0.06331297156157442,0.059538845636067456,-0.022010184031632334
COL4A2,0.1088220288964761,-0.057055321346876374,-0.011559365275210506,-0.017228932301900857,-0.035768943128477226,-0.03554817816815357,-0.07987822752541168,0.0992489700859926,0.13687686098769783,0.05433356510813061,0.039170611489984644,-0.006702158591805409,0.03671514131322498,-0.033210787213611107,0.0033566111232091337,0.03319068292122274,-0.034002228241605696,0.10575444437570308,0.05534762310487387,-0.038263048282236006,-0.01563186856227646,-0.11251398227751096,-0.018511184737804144,-0.11506705858026048,0.17357567541631036
SPP1,-0.047742507203560526,-0.08881886093618023,-0.017369935610251516,-0.0705325228864039,-0.025337409378907803,0.09775085987230875,0.0027708495995498253,0.1456934997768883,0.15281220675793758,0.028021947614950988,-0.007812842833850196,-0.012131416583058495,-0.07715207629292906,0.08116728759073773,0.1821592647038131,-0.020965956708359927,-0.06496996339856904,-0.1306168976995513,-0.04692759615465497,-0.13379260983489918,-0.05057277183017395,-0.027167243909636117,0.006565981567668413,0.04711200772308222,-0.04539941308969685
PODXL2,-0.0705973967907809,0.02835486859822558,0.0013225627801626424,0.016819606782576487,-0.010659656544719773,0.010158672743884267,-0.032380771228646084,0.06174078584161842,0.028384146399113477,-0.03211495969564561,-0.02545515532195155,0.0052392736281143375,0.08343144539660703,0.03091661098844427,0.01268323632475396,0.11057986309632169,-0.021007852274060986,0.01735026312189917,-0.009105152357118059,0.11313194193616105,-0.01612520146757207,0.035542904959682986,0.04386433951405791,0.02922231661942128,0.03289474381442213
IFNE,,,,,,,,,,,-0.010955422959940229,,,,,,,,,,,,,,
FGF9,0.010722483192652272,-0.04150010267155941,0.02914030705233513,-0.04354370931978129,0.06543944030703736,-0.05205540933943643,0.02273979563606802,-0.042403049636325206,-0.07206995554437871,0.017949294443192886,0.04328754861488076,0.028429026162225295,,-0.033339183393811395,,,,,0.0456721484577079,0.23095388442715012,,0.04779794910382057,0.07040549400211076,0.02831113355203269,0.028746642342989803
ITIH2,-0.007649319756093238,0.03046901687534544,0.03430661900534797,,,0.045121305238887584,0.0013300292406443958,0.031272185005396705,0.028891743709060252,,-0.0032701362110043567,-0.0032529388309720723,,-0.025021717873707966,,,-0.025780843998151896,-0.00390102694012456,0.16075995167158202,0.1695204752133637,-0.025013363077265018,-0.05239256438280758,0.036231666479049435,-0.04615789029892014,
