,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.046151644162662105,0.034163092232814184,-0.010471388699751201,0.024221541543416013,-0.026845572117697447,0.04140866628347883,-0.0050812700859149094,0.042958494604913806,0.0524442525620911,0.03388950266419364,-0.02382107610586687,-0.022466954376591457,-0.030738868258543713,0.008859305407362747,0.0499405064189222,0.13624851499610893,0.1296264545626883,-0.05932549495799673,0.06096179093949423,0.09026052245932564,-0.02678490348562358,0.028134544080751164,0.032204737418138785,-0.013866095485074508
TGFA,-0.03220410614856427,-0.013309127579976626,0.01104168647434448,0.07724255460836597,0.007275052537601648,0.05001988070446858,0.04833021053521168,0.001970214861773919,0.03212280649161555,0.0015044987307373883,0.01457018239906802,0.03597136996423768,0.042730267791870835,0.06605397865635386,0.04643344968584327,0.027813519347164698,-0.009330464198331962,-0.004547303915767072,0.032528408903402646,-0.024364296097076472,0.013432033693053541,0.021811382654056907,-0.02702154747007514,0.12966692390804466
SLIT2,0.004981802745167886,-0.03737569463224142,0.03135732117192165,-0.037905433864473516,0.008565446940763721,-0.016613055266640465,-0.015055162448570478,-0.005788632865070316,-0.001949314926185077,0.011147177197010165,-0.04861906616182085,0.025488028643924653,-0.03530742337958431,-0.028239380550848504,0.07580799288953452,0.0022874071932026657,0.08545493454073042,0.0078597728092963,0.0723537778309166,-0.025432484230101304,0.012154543531303377,0.0629529821166101,0.050834913898793736,-0.030857562753279125
PLTP,0.02730768220859669,-0.05515692792982588,0.0020351556846057986,0.05841347080511307,-0.011613777072105749,-0.026922435794346604,0.029742502481168467,0.08720195972859263,0.019795759405695987,-0.009963236212305432,-0.002231519786402028,0.055675530087578126,-0.0172586780528511,-0.0037285407963426834,0.039371783077308396,0.03907632043761055,0.05807460222315437,-0.011886953955218459,0.014507283341308165,0.17662309953405364,-0.07394898315313601,0.005481988938837497,0.025763901331751965,0.10404891735804728
APOD,-0.06464614703191585,-0.0542230827638001,-0.0752567426110904,-0.005872243247943837,0.01640379416107019,-0.07282769934274258,0.0016618104227040797,0.023357814304976108,-0.023222320528058275,-0.016905774057026056,0.06571082524282017,0.03233401540969213,-0.005249810649844007,0.0645858299430674,-0.053502968154740024,0.029916208334114697,-0.035165728649085994,0.0042501636806858735,0.04739870439286901,-0.1275975749241282,-0.03862094807496008,-0.013355965405240432,-0.0210154264110756,0.06924469240809386
B2M,0.06519774091593981,0.056145799375506365,0.04362724521173904,-0.03339096374874641,0.062265333187201344,-0.06352788267421314,0.020194210493211535,0.10209600631941862,-0.016280721848580735,0.0534999892637245,0.040256282168320605,0.04640567253350214,-0.0013724223464767927,-0.04694697893415112,-0.09923733226407729,0.07304174453772903,0.1144369952716187,0.07227366892076349,0.04804004374660636,0.10664110889071145,-0.06692374687273521,0.019192220305550116,-0.05494396512552168,0.005903032721622239
OMG,-0.017667069860927895,-0.04663046817350566,-0.008321413640095882,-0.0487402554649584,0.007043003852352461,-0.05278371409232933,-0.04018605034973759,-0.01749708393720403,-0.03057768263446109,0.0022152209342637913,-0.04848142254719273,-0.017923995547539172,-0.03825900986905294,-0.046610752157000765,-0.0742134213881066,0.1027450265640864,0.007967742057075239,-0.01813256136590773,0.06990033177455446,-0.09876234749518342,0.06466490832333716,0.12826124539600658,-0.050785130335961555,-0.038331792502554585
CXCL3,-0.0222467167366863,-0.022020974824360776,0.0281862796138508,-0.006594126454871335,-0.04475610321452221,0.1402446286706408,0.040167106172885964,0.042178075131758634,-0.044381897403481266,-0.013172727628633465,-0.025444955166420112,0.03902720876702813,0.03518232965376055,-0.03143961687749285,0.13350230176135564,,,-0.03415991290768575,0.03464875779333812,-0.02356835344413174,-0.025279612771141134,0.03610544041133273,0.06834913534267445,
CXCL10,0.009926856291981683,0.03585545243009683,0.0030748753165276634,-0.03379311375033597,,0.011474358943173774,-0.0010777584064485626,0.10045031170498964,-0.004543608972254862,0.00818771815254084,0.09304605732868144,-0.008817856732258588,-0.02186501933918482,-0.07938810733515357,0.0048988429398027725,0.05873880170638208,0.10250416389412344,-0.022602374712014574,-0.023269697102232884,-0.03175159934004584,-0.03851255718521714,0.0012893450425098605,-0.027547651408280985,
RSPO3,,,-0.0294171528039822,,-0.023770248102221305,-0.018909558333150143,0.025822788309734876,-0.02347293130966917,-0.020355014261481102,-0.0319873817892565,-0.03881965331748788,,-0.014378089237451595,,,,,0.07219587575564591,0.013645406834047922,,-0.004021005574922696,0.0708671793441168,-0.01644331982911297,-0.03055284065032323
CORT,0.04250334714619286,0.02820132970363713,-3.269325856769685e-05,0.1401046604442321,0.0013202551383710698,-0.00806208459314418,0.0003192059436808318,-0.008573025802327924,-0.007598609955823689,0.001562937890728216,-0.044229064645778596,,-0.009123666796960372,,,,,-0.024958340684410146,0.02707983721693731,,0.018321917454205215,,,-0.03262548520378395
NCAN,0.0011284992296567774,-0.04112947309962771,-0.049612010823799374,-0.02749160365477201,0.03408193125297936,-0.04812915414620365,0.00424358372664896,-0.030771583263343037,0.048628156408630316,-0.027982024320017528,-0.044043162398326195,,0.07492674390630122,0.10520772968177997,0.05549953491468965,0.14534107884791536,0.008743407674056299,-0.010866765265630957,0.06456722836479149,0.09755193661757655,0.07525314503567238,-0.034806171811114756,-0.03728366470593254,-0.10678384559056492
PRG4,,-0.013472077816706698,0.010776933016202337,,0.051289774029854136,0.012039051625406434,0.009680948973012407,-0.02033393580169866,-0.017223107365850816,,,,-0.016810363104409306,,,,,-0.02397363632194948,-0.026788194380755363,,-0.021589950845306658,0.1098911531714225,0.09913326417463919,
ZG16B,,,0.016605533230456097,0.057322468414417245,,-0.02166059950604334,,0.032619832206191364,-0.009207362005990812,,,-0.03192889582338015,,,,,0.07423141395252794,,,,,0.0056230353977798275,-0.023152455806262105,
TGM2,-0.025162785193435018,0.05168692012349969,0.0070303374166093315,0.07249171967094414,-0.06255077566014393,0.05573016345056592,-0.03706803599173383,0.10496639913666184,0.023806814628433225,0.02263065922318012,0.052077797515762664,0.059849856204083784,-0.014062291517290125,0.023588555321440965,0.04643114207096696,0.023803368537664196,0.030063112189794395,0.017029151455490606,0.033515496199905695,0.03224003277855284,0.01598849912420613,0.02143929996557493,-0.01738874756751103,-0.07548597068766848
VEGFC,0.10853168662621931,0.0002464670881860643,-0.03319867406412361,0.03569904956786005,-0.03534434184299161,0.00935817124217561,0.00923448159565215,0.043969753064327835,-0.024793154265943074,-0.013571650139711943,-0.020424645575326177,-0.022779758414702197,-0.017155645606825528,0.019414258880888834,-0.04004607114799596,-0.016307470128890608,0.02523340678683322,0.03524739782566629,0.0539933253269498,-0.03108704655565666,-0.039944637633891035,0.01985545083292009,0.10336911696395272,
WNT6,,-0.04476122927678297,0.02510123223676572,0.023213494739930472,-0.03235638628906023,0.04310608580540609,0.0293836772387215,-0.019995763247292575,-0.020490655739548266,,,0.04315968510152728,-0.014972581178263812,,0.07756852128284769,,-0.03075012937435762,-0.01929418074766924,-0.03374109917565451,,-0.03740643310097503,0.009069004264705185,-0.02392343308584227,
NRG4,,0.06061897051302213,0.04923800667945689,,-0.01781707873262263,0.0036964386814561903,-0.008332071916080278,-0.025327206990553828,-0.01768883321815679,-0.0005841297194996714,-0.022754263745183616,,-0.02001406162122973,,,-0.016286712933975593,,,,-0.024962449363120094,0.043480921104515416,0.010399636241975352,-0.03597717401056403,
PMCH,,,-0.022988945783887813,,,-0.03147194123270015,,,-0.013477027818701505,,,,,,,,,0.11652067285759356,0.1055847154442789,,-0.0214293710326498,0.08288212680492017,0.014349531415948082,
COL9A1,0.05156690688140383,-0.05196706564612967,-0.023769276614843717,0.024374913486161474,-0.03921664142249917,0.024955443368202514,-0.05589854781536221,0.01057196953560177,-0.02467693271591879,-0.003856823991311171,-0.017824407943368276,,-0.022805547414442646,0.06889829110350919,-0.06722260583781058,0.029145422801521062,0.06264884548968458,0.015670889288824028,0.08012508997580878,0.030776319115599204,-0.049684930663738074,0.051958483358485116,0.0849090378061354,0.046332585156615445
GDF11,0.041102882726291506,0.022851971893351853,-0.03247024445792499,0.032567860890099894,-0.012734892114676695,-0.039303892402681485,0.00853594373467428,-0.011215520870250958,0.0001243165745105034,-0.008237346306980368,-0.060941796923374134,0.028057299647975542,0.05198278110191327,0.009640930682829682,0.09611148258551315,-0.009142723598257801,0.004167726085817635,-0.015912211073190893,0.0004565927158261225,0.0617326168348833,0.006248327519533852,0.027723156246438934,-0.04705514966315562,0.0665951745841805
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.13299480602313773,,
IL24,,,,,,,,,,,,-0.020134252402180308,,,,,,-0.01658745998932393,-0.017072128607421112,,,,0.05009452522674574,
SORBS1,-0.05652064936770581,-0.010889445109059738,-0.004341221041938688,-0.054387224766110555,0.03979890755100721,-0.06519112653595434,0.07929602634344175,0.03599805316383853,-0.012522635537476496,-0.00637060850575845,-0.014555859710751257,0.10708769871151756,-0.01639179454923562,-0.05815842131772897,-0.1054255521553494,0.01627519998289231,0.05500545001627945,0.06154683925386803,-0.016608099362779852,-0.0353782084057977,-0.05253742483510512,0.014403173898548996,-0.023515508196754225,-0.03687659694662448
DLL1,0.017754428965237896,-0.08150658194724167,-0.04901041171420124,-0.01525073721257065,0.09029142904846738,-0.07888232931598686,0.0409259299811644,0.03381200975804188,-0.01380276187425046,-0.006809896817725081,0.04599772367991106,0.029551535647131397,0.03807663819947637,-0.02996381555052646,0.019593770580566126,-0.003560436308383147,0.028686953066076566,-0.027259804230738458,0.07480359166530587,0.07128874630336575,0.0009320805857446415,0.03995982115768485,-0.05362236902611159,0.06315989569225454
TLN1,-0.006809130671828629,-0.06423814686770565,0.030063230958024045,0.011867330088957587,-0.005148388855085522,-0.03399817507307838,-0.004007863957634454,0.05543029664960586,0.03435900317689469,-0.052183395821004924,0.005249269801571701,0.029946534810614413,0.045377752305690834,-0.04200080524563237,0.033778813659313914,0.08702709132162666,0.01105563304633166,-0.015017437857687266,0.013822959270906428,0.04152933347864949,-0.039511134983741626,0.038815618232395016,0.061840711646969984,0.05200684041964129
COL2A1,-0.008459272771863183,-0.03414375747545481,-0.022033814935844418,,,,-0.0203604322103067,0.0018549772308635193,,,,,-0.013968403498286396,,,,,0.10531105777926213,0.030766017931177194,,-0.009943520349030325,0.07464265506057087,-0.03241350272726116,
SHH,,,,,,0.11291115565138823,0.034785783980469734,0.010666047420186444,0.08105937367021845,-0.01413797310653383,,,-0.013331342279653867,0.022806640267068235,-0.049831463435880095,,,-0.004030345505551632,0.013846824389182322,0.022855367461594438,-0.0003032856229973387,0.04153532646327701,-0.04297186899760402,
PON2,0.0572941057216771,0.001382906312235794,-0.0881232888984937,-0.1581187998252336,0.05306005144708851,-0.16485392202145185,0.036044422495158795,-0.009523367737637673,0.027358748105195407,0.03523959573685269,0.04055911599101101,0.08128501759577145,0.02452430199803421,-0.011335950156908562,-0.018739639509806415,0.11341413984996149,0.025857174439141126,-0.03785500953965985,0.07812918407373007,0.055182110441609304,-0.06631782566061964,0.09362037652856722,0.059048770276342685,-0.10971236071758203
ICAM5,,-0.07956166606206928,-0.04625355260463761,-0.020824298940877523,-0.02540804557760045,0.03660105442221994,0.04561095150980716,-0.036675453411888805,0.012061403569215172,0.013889335992750202,-0.02119046746131305,-0.019059543768579993,0.08026392285617055,,,,,-0.007230305101679161,0.020655431763274806,,0.06587139858521668,0.05922435853107534,-0.047090207454252,-0.04128725295460287
HPX,0.03513322561642435,0.01322317816895176,0.004987653195438492,,-0.023770254351339892,0.00884093375441027,-0.032575245659072424,-0.027330824070525138,0.013306758816910378,-0.012313393436295523,,0.02267826427791596,-0.013732270833037288,-0.031439600428961,-0.0754818150958571,-0.04612750250518951,0.05375466618918675,0.002858833755722637,0.036490943774009986,0.025465270999241233,0.07876271910820233,0.012605737523683599,0.029753032210028972,
SFRP2,,-0.030323226830714544,-0.02879193327379127,,,-0.02208747819956743,,-0.014978995458226455,0.0038091426869633852,-0.011718629458806903,-0.03764438994185633,-0.019870728651489297,-0.013401050819282506,-0.04447531305255519,0.027901328252335163,,-0.03391073095241901,0.0181350644997338,-0.006112534986824374,0.022108611704257222,0.0001730507877536449,0.035660004728303205,0.05815356029429863,-0.002723896054952592
CFC1,,,,,,,,,-0.011587552752660595,,-0.018566694346685318,,,,,,,,,,,,-0.03183413825967874,
CD70,,,0.04973407688666689,,,0.10484914456021566,,,0.005130619701463472,,,0.015607046604135429,,,,-0.04876886943886316,,-0.030549674076567536,0.0825665686384777,,-0.0073628684984186794,0.0825752762618819,0.0865316456107592,
HP,-0.014044892279029665,-0.013883150185413013,-0.04124979977601943,,0.04184230461370867,0.05165564165135824,0.07647352021835942,0.0007290549125712177,-0.03770777531718619,0.02330504025781106,-0.04189565434109784,,-0.03087031056492862,0.0365546239460091,-0.08023802898322709,0.1101806862487921,0.05616100573238824,0.0767777297625232,0.022125497094708232,0.03115939528798604,0.02277129122730659,-0.007444015268256139,-0.04732867630267572,
CXCL2,-0.006083770075536042,0.022497318842710008,-0.017131951075923597,-0.017141012786403873,-0.04411246034746349,0.06012669569479898,-0.031960771983760974,0.04723050415590316,0.01536935185726487,0.015685826244738535,0.014241426199230307,0.1451800444598035,0.02883078171286881,0.06070373623283416,-0.05001902511277899,-0.05414282353894911,,-0.015975482699709633,0.013966939283145685,0.010530922191540578,0.0283639825398495,0.0436672880447828,0.05142591809820264,-0.05516038901062433
NPPB,,,0.022109030971595858,,-0.06397662948166932,0.16270820893493443,,,-0.010146532440796495,,,,0.06098512806509693,,,,,-0.0030638533538426206,-0.016497638262190455,,-0.008243309916167427,-0.030848243329534602,,
CCK,0.020481703297590942,-0.010647384817895398,-0.05430936469734142,-0.07107425918908161,0.017566810101537742,-0.04181694548760642,0.020245513121441815,-0.018374601230169006,-0.07110561250471711,-0.042570360306865764,-0.05783494458338474,,-0.071579760246317,-0.03234864464809213,,,0.0859803656084807,0.02357821779760473,-0.01741590653801806,-0.037727609632503684,0.07852082315972214,0.046668012564643584,-0.12563564720993203,0.02977346888843532
SEMA6A,0.024723320253015893,0.027067772841822255,-0.055445660378301335,-0.006089391965164591,0.028867937862780847,-0.05020495422974511,0.04828443225825789,-0.001886936516273263,-0.03198179534952418,0.039144219376249595,0.030755120403852625,0.029997012709124544,0.039163096552286406,-0.009795924990616966,0.04962072718900875,0.10743053709486211,-0.08856180892887826,0.02099684173131227,0.016927996643365355,0.043407016227499755,0.057133514204669736,-0.0016749091313106776,0.02561598827886818,0.03681500233805425
IRAK4,-0.0029654134593676213,0.01568232266696539,-0.02172269242652965,0.055644194597507,0.0071083320173460475,0.029826206753447184,0.0198236699381758,0.07472340213055834,-0.059828608085128084,0.02334255667568962,0.02975984746930555,0.040380746844146394,0.06692492400716911,0.04477933827756258,0.1353860915921063,0.022028185916456913,-0.0162760255610951,-0.024794765731665124,-0.03789442937443271,0.0312672681082696,-0.007524602433255128,0.05751744822233031,0.0594855060838032,0.02558126213001175
GSTP1,0.07705065578538779,0.029746236033026844,0.005589626422984114,0.0012470084534832763,0.04610514987187449,-0.016429240025257315,-0.008116103488947812,0.06701098250081661,-0.05152136128641276,0.03226447326434609,0.08429152597759049,-0.07203077282575665,0.04215519505187227,0.027178567120508527,-0.0707965169752514,-0.044419943525048904,-0.056429282570148794,0.08479717496137829,0.075957740929748,-0.008366637681309543,0.0297657321369073,0.06629692850211982,0.04476236760834991,0.011104523736942686
