,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.016850616927723657,0.015711639079609277,-0.01919263072471868,0.04226350639329127,0.010643512938237423,-0.0064763153444999545,0.04935612251091097,-0.04121872764463339,0.009967937807266578,-0.0220883748670938,-0.03083047180322019,0.029245179416255578,-0.01984059078723132,0.10382446227609625,0.12423078757211015,0.023349808736667317,0.04934005353501497,0.0636615883928082,0.061876438481004194,0.023445131403638242,0.005129313528271054,0.016988055234301937,0.05212109830844501,-0.029489249989213307
TGFA,0.0553470986265157,-0.04748108226800503,-0.012671636270995096,0.038608781955554033,0.00843199436042986,-0.0038199502958104026,0.09591226743451375,0.02116470615254037,0.07653195439926393,-0.04811678169618631,-0.09159845307686337,0.008129882836467027,0.03099677002171184,0.004344699127950853,-0.06064472429704553,-0.06658750677354053,0.03491906330821586,0.06366689741025176,0.10434170402202075,0.06383796184445603,0.06420475817485484,-0.005429514876125915,0.13623312678022054,0.11182656852177686
SLIT2,0.028158121655780768,-0.029667908895240746,0.01883100430597086,0.04515293376333264,-0.037728235542945264,0.020831080267808066,0.0737757196771931,-0.07399093720735353,-0.012904061170711852,0.010154561200639928,-0.0513259605475899,-0.0037923642357293843,-0.05342624672785521,0.03330007423239549,0.08655548777531571,-0.05495662247313574,0.04062557887921325,0.017703006445046656,0.06132919771358627,0.0013043737481188403,0.03250703061289077,-0.04981702734057983,-0.016785940411741168,0.02053559744767239
PLTP,0.0054122209798451,0.048169177188798325,-0.025550863581577755,-0.016151068667697752,-0.06512167453726185,0.08318765566801309,0.09867002662593237,0.10674328260143175,0.010913944430252493,-0.022982808042736537,0.01347458463132408,-0.011080578157401991,0.03795494781318929,0.04129027173824891,0.11997868036931926,0.09678976076415235,0.025526139379833113,0.038892240702211284,-0.05332330787997753,-0.055955084852082844,0.009585862833656379,0.04445073906873424,0.002832674960502942,-0.009590779239603204
APOD,-0.0010301966334729004,-0.08160471854135112,-3.43810560664924e-05,0.055043544299200484,0.027165954775588128,-0.04154267694481971,-0.03719394263208959,-0.023597538899053822,-0.015501363007651002,0.04882771062160386,0.08847029482019793,0.02871690357734346,-0.0605863201797017,-0.12516113976233825,0.18366748587096607,0.01692382694194279,-0.017303614201163785,0.15074898197960301,0.16295292328183741,0.016948743947790758,-0.10249411267606394,0.12242591303664618,-0.09359407782922281,-0.012094442340182858
B2M,-0.05675226301588527,0.006990031237085114,-0.021066052034961372,0.019926840932904984,0.031607320540183545,0.07033668812263189,0.11375321618157701,0.09002677236732491,-0.051400868693919,0.07175561468428823,0.04795995208762451,0.012963744173424477,0.11186101825898816,0.005588168125372894,0.17903133990178097,-0.04201556799216144,0.018508646890375225,0.0870620690752663,0.07014584990326556,0.047341180049306826,-0.029160286920193082,-0.024930234761756036,-0.11529248361556468,0.0049712567877006585
OMG,0.02451973832994105,0.07307338764224032,-0.02033410179418438,0.1165021766575653,-0.014625717262765384,-0.07689984020183128,-0.059888418022183865,-0.09862998555968062,-0.03933581781551414,-0.03228384474756713,0.09876589235382065,-0.014098630035663962,-0.007982313485902072,-0.05319558277787673,0.09397608069328885,0.0012047328162202923,-0.01869208926385077,0.03638335648949733,0.1208002384443676,-0.07897503345745253,0.007758178305386897,-0.01788741870882062,0.1700335560368306,-0.04112187206166518
CXCL3,-0.046454387470122656,0.02407514752498248,0.0799226881533209,-0.043190879836276605,0.030798800670284527,0.05127618240399096,,0.02357258127731621,0.020923773448317858,-0.01542538057739191,0.010885360523618067,-0.005736604506232086,-0.028022246677547224,-0.009954264166214909,0.03664454507813539,,,0.053476984320239784,-0.04519183997486643,0.04122931976837704,0.043919920529223444,-0.012430674538489244,-0.05741779438754586,-0.017104323637567385
CXCL10,0.014774149775183723,0.03311873381995562,0.051444535946325566,,0.004042514512855521,0.026348954388312914,0.004524036513320539,0.08461619471040409,0.020314504354063255,0.013265469698961443,0.003749366146555603,-0.01921082770654837,-0.012370046086063085,-0.04104666638772718,-0.0721746147316331,0.04290017345599073,0.0902585303258936,0.04053773071852761,-0.026366383741457815,0.009910970978863587,0.020668981843745035,,0.08563407864347557,-0.07490002805298177
RSPO3,,,,-0.03601856048407336,0.03667937843059373,-0.006262414883361812,-0.03629123874916735,-0.03656414183949455,-0.020387078446165725,-0.03745750703150338,-0.04349193393775115,,-0.029282707702136222,,,,,-0.0213222727422927,0.1204836480925961,,-0.03254838399063454,-0.06560890572008998,-0.03673222400145696,-0.06571828477540712
CORT,-0.021281418981425736,-0.002011635564485413,-0.007949636232288558,0.11848484118277745,0.013812120860724189,-0.05547037120150349,0.04645112735275763,0.01919589913981714,-0.016566694843179366,0.05610585735566825,0.127267081762216,,0.02161983116437663,,,,,0.06880605467758868,-0.014557472572831841,,0.0691617588673787,-0.056979140756376306,,
NCAN,0.0010617150308874746,0.08068481060212454,0.050742310764681754,0.06796657735404156,-0.10599398647343551,-0.06932607812759324,0.08636030511220323,0.04375513247861284,0.01589269750725746,-0.037993433612243825,-0.05821690106693349,,0.06357533667422922,-0.03492484278187081,-0.10150331716752553,0.008721579029970915,-0.03600671135038078,0.08155211470846893,0.14768297120147567,-0.0239430820011436,-0.09403633383119553,0.06981612561570572,0.13882782066101942,0.014598685797933308
PRG4,,0.01178873303713162,,0.02738541045304668,0.04949503556919686,-0.02088540284170703,,0.018602393364823055,0.04364858948798906,,,,0.037012612937024306,,,,,0.16272903514277876,0.028291411485706325,,-0.03521402203337393,,0.0021339974843502182,-0.012898816391245526
ZG16B,,,0.09122037185933866,,-0.027692877402371464,,,-0.011943674828775154,-0.016334122344495734,,,-0.009882261968829319,,,,,-0.04849564569364613,,,,,,-0.026830653512922232,-0.015787757549180128
TGM2,-0.028750151525828774,-0.016055358897306277,-0.038097591754373356,0.0799255221736049,0.01486081053826172,0.04524449027217267,-0.00065147249588325,0.04801802465580534,-0.004111276072265483,0.049599534333797476,0.036833248794730496,0.01566039622666703,-0.02918333967748621,-0.027639699547287292,0.004947722426284788,0.011083674118780744,-0.020162323120965955,0.06662363685505444,-0.03326487371723188,-0.04293766062155755,0.05052731957919314,0.1028496112111685,-0.019261094527109637,0.04719083791111985
VEGFC,0.027525383735645285,-0.07160329785474648,-0.02612970835580161,-0.003069670388912147,-0.013468358964340659,-0.026751213872762504,-0.006440286914331557,-0.041760814268180825,0.010385440842298562,-0.059988250660307184,0.0014040243776960839,-0.019314194191333824,-0.02449837018243846,-0.07830056514831506,-0.06305416676294615,-0.05737943105212476,-0.0628599882017849,-0.02359459824384996,-0.0003692054138313694,0.02396306779897158,-0.04028007416450663,,-0.005633185085095468,-0.025750997579003006
WNT6,,-0.008213889870485104,-0.018819270934653503,-0.060589746664866044,0.0697531414492282,-0.003089063166926015,0.11847293623003942,-0.031147704303202448,0.028536953372260296,,,4.674006320701542e-05,0.07719254925138891,,0.008961716024091916,,-0.04611936474822532,0.011736019614289874,0.04370170395254336,,0.032176990737744104,,0.02640388246531782,0.0012960236806461027
NRG4,,-0.04726815690657509,,0.04980456805266761,0.04126359994926014,-0.019989030747756258,-0.022837687844417982,-0.01942641768614156,0.024639152703079575,0.039845722761886,-0.025492935949581873,,0.05456045262766029,,,-0.018098891378731476,,,,0.0610546153905547,0.04833017628404543,,-0.025044832206930157,-0.004588616201504386
PMCH,,,,,-0.04023658763131839,,,,-0.023908631059320867,,,,,,,,,0.01702686419960574,0.02436099798101589,,-0.00559999785117489,,0.050139966879916155,-0.0474309605019451
COL9A1,0.007254760211249229,-0.04056112158115847,-0.03056033181212728,-0.017518165095154418,-0.03032928495019636,-0.04732740607009305,0.13958259870393633,0.0007328106124889873,-0.010290039259768352,-0.002344689087438768,-0.019969729415467805,,0.012985748237809262,-0.019250463088088855,0.06611268952323948,0.056340516295093186,0.049326950718419325,0.08838411661068978,0.11975582236944982,0.0038324328248444633,0.09476911260807057,,0.13991841483384448,0.1199192871828961
GDF11,0.03777212846952297,-0.041502720228030865,-0.02750299982626171,0.0605557471864208,0.026528252819392344,-0.016803190450016728,0.06392124320257335,0.06427819555143836,0.038915798577019704,0.04608221894323325,0.09673273354038656,0.020620680988405443,0.06982464470481826,0.007034985215054585,-5.3672566591199634e-05,0.06462669367439408,0.06921264774431489,0.028030598016039437,-0.03807816178281503,0.026406019096975014,0.07665461631845329,-0.03859240856534645,0.08995849699968703,-0.04143260344534355
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.014383710189787744,
IL24,,,,,,,,,,,,0.08064452170134405,,,,,,-0.02564018484273091,-0.02736782968127605,,,,,-0.01857641503308222
SORBS1,0.020158978144911757,0.019719751281414802,0.007712545442519063,0.022223090042448376,-0.01086391749539644,-0.02566197444151422,-0.05494223129767113,-0.01191096130997348,-0.024957046635004428,-0.0006782268060210251,0.02492967113642478,0.008202863363773443,0.01493527622292164,0.010238081280939032,-0.053021811687373945,0.004369658474912341,0.0887302745444581,0.01838018931442024,0.05277970518020093,-0.04839985407370171,-0.053299140905320806,-0.0743584413542991,0.0876585854841443,0.011915366852991134
DLL1,-0.0049539815446309945,0.08164421406465813,0.01788178621633809,0.07336281576968628,-0.007697535939552515,0.009133611900054957,0.11281239761218943,0.07830066234051733,-0.03833584576792607,0.02825481655006691,0.008445304922088852,-0.0414762153604409,0.06100326678586109,-0.015611645028648573,0.0992215663814404,-0.03800020129414877,0.03671655783839087,0.031435082712310394,0.18668247864498105,-0.047414224625135386,-0.00643658693658732,0.11019686823919674,0.08469078335708093,0.029434746586585698
TLN1,0.044403515685490356,0.025332547223134144,0.005385596371058652,-0.02041748629905264,0.01813057458767754,-0.012869232220685213,0.1226906527596192,0.06784951186092227,0.0594249964293746,0.015253787227252383,-0.0004420416807163793,-0.0324072449759656,0.038752373106030615,0.0013209459734831333,-0.00722987367598342,0.14001172881553972,0.028458305961324003,-0.022851966535902782,-0.039357869854359004,0.008729192565393007,0.054234388778523476,0.12928092818398598,-0.057219260456212895,-0.024407480471163326
COL2A1,-0.00943421110205362,0.03434040395198575,,,,0.023395417156973762,0.0363412038220887,0.024811770640664862,,,,,-0.02844833342947839,,,,,0.031686636784835034,-0.05231565794074119,,-0.01580808473090771,,0.007196644053989835,-0.020928465657228244
SHH,,,,,-0.024794841881014485,0.02812461789853241,0.0940687131674173,-0.022983012210598983,0.05811508760561145,0.0008781714659108873,,,-0.027150881650907458,-0.05224435249190087,0.06199189921314985,,,0.03293278344250764,0.03880008198020876,-0.046191842692423914,0.06044554853542038,,0.08118146160510124,-0.05664055510580507
PON2,0.07536511377040815,0.12085736499568454,-0.019578330232240294,0.040653605183636254,-0.027796475271209917,-0.024496294849735138,-0.047915072931113724,0.045723655649503335,0.030291032526297564,-0.01072743828700317,-0.013932625507506463,0.006949893341011448,0.08977534896522055,-0.051011397805298155,0.058128686244312416,0.049842373619844456,0.009235877528334598,0.1173528529588456,0.11941077652950066,-0.028380770459277376,-0.020119301411180426,0.018525627195863772,0.12028815503418805,0.09170911159308928
ICAM5,,-0.04209232408761709,0.0024327168355926356,-0.011046498702160408,-0.02239337780220567,-0.001753350811111755,-0.039243972549180384,0.003336473254170593,-0.019665616270696712,-0.022744905154632376,0.03015983621691866,0.08738161627862213,-0.011450533013643465,,,,,-0.032708857832909964,0.017928692355571114,,-0.00853608466669254,-0.0794543820389899,0.04103847696398944,-0.05510530688097494
HPX,0.01782271917048184,0.07403735956520087,,-0.036018569953232236,-0.0032787646317608654,0.015597678999574874,0.059358009064352506,0.00259210417871795,-0.03205470274695781,-0.014419092636603932,,-0.029767936707731393,0.031884008681858506,0.04180725357032954,0.0961104774705849,0.08550495048459351,-0.03305405733377498,0.048506728233239385,0.02284491136089007,0.0352954855350272,0.027322068747278987,,0.003240836791567801,0.07416166501907108
SFRP2,,-0.0043509566623018215,,,-0.028238637888924435,,-0.035570157684941726,-0.00644179906394968,0.013770475092940498,-0.0410139987868084,-0.0008773149233875375,-0.015629888495195365,-0.01055844306854756,-0.017129284286475185,0.021329356211263074,,-0.025425416165362258,0.10951015086277797,-0.04600268322851576,0.011473712654518128,-0.029594650371976516,0.04958955123334622,0.046279930049517776,0.07623692526520455
CFC1,,,,,,,0.01503780476884312,,-0.006634952212843716,,-0.020801356399663778,,,,,,,,,,,,,-0.04374708438128369
CD70,,,,,0.0758155286387623,,,,-0.03834534699096963,,,0.025131847630811673,,,,-0.011648128083817152,,0.11175604615884965,0.012483084886388092,,-0.0690230262338356,,-0.016402836233551134,0.0796404691722506
HP,0.038278248636363706,0.08621353638060507,,0.09081710719377327,-0.03756301184816677,0.033472751394286335,,0.0698847108041647,-0.008547010143279646,0.005225881384669402,0.004662382612934187,,0.017499912677869916,0.11658380382592028,0.07032788059450934,0.006924664252467268,0.05765264687795973,0.03113053865002509,-0.03848243187541991,0.0842094189320542,0.04474689133101454,,-0.046981734521234796,-0.09135412172297963
CXCL2,0.009286037338105365,0.06744196909112024,0.01687705895329216,-0.04127474361326287,0.0072746060232194,0.05047070324492155,0.0374628289350004,0.01818808017216873,0.08726684440367077,0.00862487943742436,0.02821944427963582,-0.02097502764169462,0.050974709331302756,-0.047368070861608845,0.10690368761619741,-0.006989103985792372,,0.082419483681333,-0.03768331689134992,-0.016387031568054173,0.09700608603527884,0.03140176830758092,0.01954847005350893,-0.010416501243565907
NPPB,,,,-0.03601265084974669,0.03518151247340778,,,,0.013476311989834412,,,,0.025340377967308876,,,,,0.011395760383267435,-0.01719910394826204,,0.004681009851849507,,0.03592787094089538,
CCK,-0.006349764213296669,-0.052074536811880845,-0.0268312071258726,0.05485588667619436,0.006451987415611827,-0.021030644376491676,-0.11166932199314697,-0.06721172383123582,-0.013962370775968826,-0.027464376804788755,-0.054332728056770925,,-0.05676629078569476,-0.01276323847309445,,,0.0020420534894383265,-0.0028087343521195755,0.09124456760713519,-0.009252812782283534,-0.03129841651967076,-0.12376780619198723,-0.048337257393044036,-0.11481056170357275
SEMA6A,0.05111733714263277,0.06996372784726965,-0.023935220152328393,0.08333995456976388,0.013210502399526635,0.02591209982149171,0.05955094747021548,-0.014152479128298636,0.07304634358921856,-0.04059322800634988,-0.029779918199133747,-0.0351476129691004,0.06692743577771136,-0.005534761839868192,0.0074327076277239746,0.02258535917471295,-0.03207865432992532,0.027741645189674962,0.014283138625024725,-0.019244989508883512,0.004711413380648842,0.0649295120553102,0.12260414501894469,0.07642074326883735
IRAK4,0.010925020228114628,0.025573848495206886,0.017469766340511436,-0.00014121468122563734,0.023668320172036884,-0.005215131818143744,0.09880894656506187,0.11979835674063279,0.02727717797283265,0.02129019142449259,0.046318427381960424,-0.06883713969820071,0.01715850838297238,0.045921826962365596,-0.07478975535901261,0.11071004951958067,0.028749508668657782,0.02549885279842613,0.07777171442913963,-0.03786361353190078,0.030987408633305676,0.01961702781526888,0.14608801323048629,-0.02042549712770197
GSTP1,-0.028996540097600818,0.07914686419213225,0.05687428026380416,0.01921696393876379,0.020357152990610854,0.066439480475413,0.10799531558458472,0.0519639605035759,-0.0074719237957567245,0.0328917453155248,0.02556565074755747,0.06850622784390516,0.03865107427133387,0.14855236305335023,0.03672090144241026,0.02807138627886864,-0.005715016837458953,0.06436850984916853,0.16084931394035037,0.013258891533536477,0.00041775046319232265,0.07984810447026486,0.09304463020348389,0.14645484677071516
